Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364367397870219;2222;15;1;0.0392247;-0.08250473;0.9958185;3147.0926217734814;1912.5236347317696
638364367398387002;2222;15;1;0.04122939;-0.09083207;0.9950124;3154.610211029649;1954.1603475809097
638364367399433362;2222;15;1;0.03989206;-0.0868568;0.9954218;3149.5952205732465;1934.2839866876602
638364367400046933;2222;15;1;0.01681406;-0.07062631;0.9973611;3063.0527269095182;1853.1315550208092
638364367400575177;2222;15;1;0.09560506;-0.1102082;0.9892997;3358.5189767181873;2051.04099214077
638364367401251284;2222;15;1;0.0929303;-0.1105844;0.9895124;3348.4886325895786;2052.9220029711723
638364367402232239;2222;15;1;0.06763247;-0.1033785;0.99234;3253.6217495799065;2016.892485320568
638364367402709377;2222;15;1;-0.1489262;-0.09681331;0.9840976;2441.5267556905746;1984.0665683150291
638364367403800289;2222;15;1;-0.1036923;-0.09400787;0.9901568;2611.1538726836443;1970.0393602252007
638364367404835743;2222;15;1;-0.1499729;-0.09051054;0.9845385;2437.6016221940517;1952.5526985526085
638364367405797674;2222;15;1;-0.1460456;-0.09347522;0.9848518;2452.3290172219276;1967.3761129379272
638364367406837998;2222;15;1;-0.1311907;-0.09049936;0.9872178;2508.0348663032055;1952.4967819452286
638364367407880581;2222;15;1;-0.1858131;-0.1360928;0.9731147;2303.200878202915;2180.46398460865
638364367408923625;2222;15;1;-0.2071411;-0.1400714;0.9682317;2223.220869898796;2200.357034802437
638364367409439184;2222;15;1;-0.2103475;-0.1383022;0.9677946;2211.1968621611595;2191.511034965515
638364367410413143;2222;15;1;-0.1824805;-0.1382823;0.9734366;2315.698128193617;2191.4114952087402
638364367410900414;2222;15;1;-0.2015858;-0.1396061;0.9694707;2244.05325204134;2198.0305165052414
638364367411948143;2222;15;1;-0.07599005;-0.075752;0.994227;2715.0373086333275;1878.7599876523018
638364367412440654;2222;15;1;0;0;0;3000;1500
638364367412944372;2222;15;1;0.002397008;-0.101939;0.9947878;3008.988780027721;2009.6950009465218
638364367413462569;2222;15;1;-0.009963334;-0.0917069;0.9957362;2962.6374989748;1958.5345089435577
638364367414509436;2222;15;1;-0.007337958;-0.08088214;0.9966967;2972.4826571764424;1904.4106975197792
638364367415530312;2222;15;1;0.005062323;-0.08329736;0.9965119;3018.983711488545;1916.4867848157883
638364367416084969;2222;15;1;-0.03631419;-0.07320936;0.9966553;2863.821789622307;1866.0468012094498
638364367417128188;2222;15;1;0.1555997;-0.1467145;0.9768641;3583.4988690912724;2233.572468161583
638364367417640288;2222;15;1;0.1972706;-0.1866188;0.9624228;3739.7647574543953;2433.094024658203
638364367418629313;2222;15;1;0.1928801;-0.1833989;0.9639306;3723.300352692604;2416.9945120811462
638364367419108196;2222;15;1;0.1900857;-0.177849;0.9655243;3712.8213532269;2389.2449736595154
638364367420149463;2222;15;1;0.1893459;-0.1795623;0.9653526;3710.047110915184;2397.8115022182465
638364367420647444;2222;15;1;0.07636734;-0.1395303;0.9872687;3286.377528682351;2197.651505470276
638364367421122923;2222;15;1;0.09154756;-0.1321927;0.9869875;3343.3033637702465;2160.9635055065155
638364367422175089;2222;15;1;0.1770202;-0.1406823;0.9741008;3663.8257764279842;2203.4114748239517
638364367422670032;2222;15;1;0.07069831;-0.1399625;0.9876297;3265.1186753064394;2199.8124718666077
638364367423738957;2222;15;1;0.1263668;-0.1296943;0.9834687;3473.875477910042;2148.471489548683
638364367424757758;2222;15;1;0.3084655;-0.1177518;0.9439192;4156.745664775372;2088.758997619152
638364367425773577;2222;15;1;0.3481967;-0.1239348;0.9291927;4305.737569928169;2119.673989713192
638364367426819817;2222;15;1;0.3479588;-0.1275968;0.9287862;4304.8455119133;2137.983977794647
638364367427828053;2222;15;1;0.3513781;-0.124428;0.9279284;4317.6679238677025;2122.139982879162
638364367428379515;2222;15;1;0.3470963;-0.1218021;0.9298862;4301.611103117466;2109.0104952454567
638364367429425282;2222;15;1;0.342761;-0.108941;0.9330845;4285.353787243366;2044.705018401146
638364367430462102;2222;15;1;0.3606629;-0.07185742;0.9299241;4352.485902607441;1859.2871129512787
638364367431229704;2222;15;1;0.3511256;-0.06580813;0.9340129;4316.720992326736;1829.0406614542007
638364367431705224;2222;15;1;0.3540103;-0.06908727;0.9326862;4327.538676559925;1845.4363346099854
638364367432748120;2222;15;1;0.3540692;-0.06883404;0.9326826;4327.759511768818;1844.1701829433441
638364367433958792;2222;15;1;0.2485576;-0.05357497;0.9671344;3932.0909902453423;1767.8748592734337
638364367434987324;2222;15;1;0.1487516;-0.04758862;0.9877288;3557.818505913019;1737.9431016743183
638364367436009435;2222;15;1;0.1482831;-0.049617;0.9876995;3556.06160312891;1748.0849996209145
638364367437052864;2222;15;1;0.2968769;-0.05423181;0.9533746;4113.288402557373;1771.1590565741062
638364367437590441;2222;15;1;0.283047;-0.05245736;0.9576704;4061.4262148737907;1762.2867934405804
638364367438632833;2222;15;1;0.2552132;-0.0479578;0.9656947;3957.0495039224625;1739.7890016436577
638364367439668906;2222;15;1;0.1856866;-0.09383013;0.9781188;3696.32476195693;1969.1506549715996
638364367440710238;2222;15;1;0.1385596;-0.08693595;0.986531;3519.5984803140163;1934.6797615289688
638364367441213903;2222;15;1;0.05403623;-0.08670267;0.9947677;3202.6358619332314;1933.5133358836174
638364367442172614;2222;15;1;0.05866071;-0.08925888;0.9942795;3219.977656379342;1946.2943971157074
638364367443185822;2222;15;1;0.02022578;-0.08346269;0.9963056;3075.8466753177345;1917.31346398592
638364367444228575;2222;15;1;-0.1601946;-0.08301854;0.9835881;2399.2702290415764;1915.0927066802979
638364367445255547;2222;15;1;-0.1570382;-0.09435952;0.9830745;2411.106761544943;1971.7975854873657
638364367445774437;2222;15;1;-0.1767788;-0.09535888;0.9796203;2337.0795249938965;1976.7943918704987
638364367446982706;2222;15;1;-0.1430522;-0.09573065;0.9850744;2463.5542295873165;1978.6532372236252
638364367447473967;2222;15;1;-0.2043882;-0.09750496;0.9740217;2233.544245362282;1987.5247925519943
638364367447936090;2222;15;1;-0.2061636;-0.09353534;0.9740368;2226.886499673128;1967.6767066121101
638364367448984665;2222;15;1;-0.2074263;-0.09228459;0.973888;2222.151394933462;1961.4229500293732
638364367449497331;2222;15;1;-0.1984717;-0.09259511;0.9757229;2255.7311430573463;1962.9755392670631
638364367450365907;2222;15;1;-0.1626339;-0.09445381;0.9821552;2390.122890472412;1972.269058227539
638364367451386903;2222;15;1;-0.1762079;-0.08490536;0.9806845;2339.2203748226166;1924.5268180966377
638364367452439651;2222;15;1;-0.1691298;-0.07892867;0.9824283;2365.763235837221;1894.643358886242
638364367453464231;2222;15;1;-0.3544497;-0.09106556;0.9306301;1670.8136647939684;1955.3278163075447
638364367453960908;2222;15;1;-0.2657146;-0.1075094;0.9580383;2003.570303320885;2037.5469848513603
638364367455010183;2222;15;1;-0.2842269;-0.1087337;0.9525712;1934.1491460800173;2043.668493628502
638364367455503637;2222;15;1;-0.2800125;-0.10461;0.9542797;1949.9531686306002;2023.0500176548958
638364367455983080;2222;15;1;-0.2151797;-0.124544;0.9686002;2193.0761374533176;2122.7200105786324
638364367457052477;2222;15;1;-0.1308127;-0.1501514;0.9799707;2509.4523578882217;2250.75700879097
638364367458108358;2222;15;1;-0.1914249;-0.1419546;0.9711877;2282.156601548195;2209.773004055023
638364367459153165;2222;15;1;-0.1769156;-0.1419335;0.9739383;2336.566496640444;2209.6675038337708
638364367460195724;2222;15;1;-0.2636699;-0.08897449;0.9605008;2011.2378448247912;1944.8724538087845
638364367460682660;2222;15;1;-0.2415524;-0.04261744;0.9694515;2094.178508967161;1713.0872011184692
638364367461148107;2222;15;1;-0.2355628;-0.03678242;0.9711628;2116.639494895935;1683.912105858326
638364367462272607;2222;15;1;-0.2374103;-0.04893266;0.9701763;2109.7113490104675;1744.6633018553257
638364367463309835;2222;15;1;-0.2432321;-0.05717408;0.9682816;2087.8796204924583;1785.8703956007957
638364367464356974;2222;15;1;-0.1755358;-0.07887224;0.9813085;2341.740757226944;1894.3612053990364
638364367464854751;2222;15;1;-0.1825109;-0.07167902;0.9805877;2315.584134310484;1858.395092189312
638364367465332302;2222;15;1;-0.1912274;-0.07022929;0.9790301;2282.897226512432;1851.1464595794678
638364367465853639;2222;15;1;-0.1922348;-0.07099053;0.9787779;2279.1195027530193;1854.9526631832123
638364367466333394;2222;15;1;-0.1912819;-0.07260766;0.9788459;2282.69287571311;1863.038294017315
638364367467380352;2222;15;1;-0.188152;-0.07367948;0.9793723;2294.429998844862;1868.3973848819733
638364367467855823;2222;15;1;-0.07374262;-0.07943083;0.994109;2723.465172573924;1897.1541672945023
638364367468334718;2222;15;1;-0.07691321;-0.07727747;0.9940385;2711.575470864773;1886.3873332738876
638364367468881439;2222;15;1;-0.05294325;-0.08319272;0.9951261;2801.4628188684583;1915.9636050462723
638364367469818945;2222;15;1;-0.004131898;-0.09204965;0.9957459;2984.5053831813857;1960.2482542395592
638364367470841876;2222;15;1;-0.01855238;-0.08975995;0.9957907;2930.4285761900246;1948.799766600132
638364367471357896;2222;15;1;-0.01898479;-0.09317198;0.995469;2928.8070341572165;1965.8598825335503
638364367472404360;2222;15;1;0.1005851;-0.1030844;0.9895738;3377.1941363811493;2015.4220014810562
638364367472922572;2222;15;1;0.08129589;-0.09585315;0.9920702;3304.859597235918;1979.2657494544983
638364367473607358;2222;15;1;0.05920859;-0.088833;0.9942852;3222.032214514911;1944.1649839282036
638364367474649995;2222;15;1;0.0618028;-0.09266125;0.9937778;3231.760502792895;1963.3062332868576
638364367475691567;2222;15;1;0.09913744;-0.1058338;0.9894296;3371.765401214361;2029.1689932346344
638364367476245852;2222;15;1;0.1423421;-0.08882006;0.9858244;3533.78289565444;1944.1003128886223
638364367476932876;2222;15;1;0.1428422;-0.09509785;0.9851662;3535.65826267004;1975.4892364144325
638364367477992858;2222;15;1;0.1407533;-0.09696394;0.985285;3527.8248712420464;1984.8197102546692
638364367479025319;2222;15;1;0.1028528;-0.0860714;0.9909656;3385.6979962438345;1930.3570091724396
638364367480069825;2222;15;1;0.1514936;-0.1094769;0.9823769;3568.100977689028;2047.3845079541206
638364367481093160;2222;15;1;0.1499938;-0.09195128;0.9844018;3562.4767765402794;1959.7564041614532
638364367482116430;2222;15;1;0.1576467;-0.08970404;0.9834129;3591.175127774477;1948.5201835632324
638364367483137405;2222;15;1;0.1628184;-0.08000533;0.983407;3610.569007694721;1900.0266641378403
638364367484160608;2222;15;1;-0.2055736;-0.1524062;0.9667016;2229.0989868342876;2262.031003832817
638364367484673551;2222;15;1;-0.1938718;-0.1369416;0.9714221;2272.9807645082474;2184.70798432827
638364367485721197;2222;15;1;-0.2372051;-0.1323837;0.9623972;2110.4808636009693;2161.918520927429
638364367486292716;2222;15;1;-0.2398268;-0.1386187;0.9608683;2100.649505853653;2193.093463778496
638364367487259209;2222;15;1;-0.2405745;-0.1348683;0.961215;2097.845647484064;2174.341470003128
638364367488260795;2222;15;1;-0.2339139;-0.1404447;0.9620601;2122.822880744934;2202.223479747772
638364367489281405;2222;15;1;-0.2823354;-0.1298887;0.9504818;1941.2422478199007;2149.443492293358
638364367490303766;2222;15;1;-0.2960058;-0.1319417;0.9460296;1889.9783045053484;2159.7085297107697
638364367491325486;2222;15;1;-0.2942566;-0.1356079;0.9460569;1896.5377584099772;2178.039491176605
638364367491837216;2222;15;1;0.09428723;-0.1670759;0.9814252;3353.5771183669567;2335.379511117935
638364367492325957;2222;15;1;0.09340116;-0.1721139;0.9806392;3350.254336372018;2360.569477081299
638364367493349258;2222;15;1;0.09888235;-0.1757789;0.9794509;3370.8088025450706;2378.894478082657
638364367493862946;2222;15;1;0.08777694;-0.1740445;0.9808179;3329.1635122150183;2370.2225238084793
638364367494365757;2222;15;1;0.0889923;-0.1700248;0.9814132;3333.7211161851883;2350.1239866018295
638364367494863243;2222;15;1;0.1393197;-0.1502991;0.9787749;3522.4488861858845;2251.495510339737
638364367495322551;2222;15;1;0.1601844;-0.1531141;0.9751396;3600.691493600607;2265.5704766511917
638364367496189172;2222;15;1;0.1603907;-0.1525334;0.9751966;3601.46514326334;2262.6669853925705
638364367497252752;2222;15;1;0.09262329;-0.1444594;0.9851662;3347.3373502492905;2222.2969830036163
638364367497748883;2222;15;1;0.1811487;-0.08359198;0.9798967;3679.307598620653;1917.959913611412
638364367498813928;2222;15;1;0.07684811;-0.04458745;0.9960454;3288.1804201751947;1722.9372411966324
638364367499845179;2222;15;1;0.08352949;-0.1669672;0.9824178;3313.235577195883;2334.8359912633896
638364367500368477;2222;15;1;-0.1818016;-0.06100973;0.9814408;2318.2439915835857;1805.048655718565
638364367501396816;2222;15;1;-0.1480169;-0.05126558;0.9876552;2444.936625659466;1756.3278935849667
638364367501907557;2222;15;1;-0.1803937;-0.04179094;0.9827062;2323.5236406326294;1708.9546993374825
638364367502369314;2222;15;1;-0.1890167;-0.04091767;0.981121;2291.1873757839203;1704.5883424580097
638364367503404985;2222;15;1;-0.1945925;-0.04479945;0.9798606;2270.2781036496162;1723.9972539246082
638364367503928184;2222;15;1;-0.2100109;-0.03701139;0.9769982;2212.459120899439;1685.0569434463978
638364367504391576;2222;15;1;-0.2191187;-0.03434696;0.9750934;2178.3048771321774;1671.7348024249077
638364367505441317;2222;15;1;-0.1812171;-0.03645424;0.9827672;2320.4358592629433;1682.271208614111
638364367505953306;2222;15;1;0.03756314;-0.07600142;0.9963999;3140.861780382693;1880.0071030855179
638364367506578878;2222;15;1;0.04186963;-0.07855442;0.9960302;3157.011109404266;1892.7721083164215
638364367507111688;2222;15;1;0.04698727;-0.08231673;0.9954979;3176.202259026468;1911.5836322307587
638364367508163809;2222;15;1;0.06551169;-0.06740654;0.9955726;3245.6688322126865;1837.032712996006
638364367509049034;2222;15;1;0.07095017;-0.04630762;0.9964043;3266.0631481558084;1731.5380983054638
638364367509600888;2222;15;1;0.05057948;-0.1109309;0.9925402;3189.673053100705;2054.654486477375
638364367510138091;2222;15;1;0;0;0;3000;1500
638364367511186290;2222;15;1;0;0;0;3000;1500
638364367512225346;2222;15;1;0;0;0;3000;1500
638364367513263519;2222;15;1;0;0;0;3000;1500
638364367514328924;2222;15;1;0;0;0;3000;1500
638364367514824132;2222;15;1;-0.1384301;-0.1735476;0.9750479;2480.887111276388;2367.737978696823
638364367515304648;2222;15;1;-0.201649;-0.09583533;0.9747581;2243.816267699003;1979.176640510559
638364367515828851;2222;15;1;0;0;0;3000;1500
638364367516325106;2222;15;1;0;0;0;3000;1500
638364367516850675;2222;15;1;-0.1589091;-0.2303438;0.9600466;2404.0908850729465;2651.719018816948
638364367517934133;2222;15;1;-0.2750569;-0.1328425;0.9522061;1968.5366302728655;2164.212480187416
638364367518971761;2222;15;1;-0.2586289;-0.121687;0.9582815;2030.1416069269183;2108.4350124001503
638364367519468402;2222;15;1;-0.2425987;-0.1199463;0.9626831;2090.254884213209;2099.731504917145
638364367520516511;2222;15;1;0;0;0;3000;1500
638364367521003311;2222;15;1;-0.2583208;-0.1044928;0.9603913;2031.2969684600832;2022.4639922380447
638364367521490769;2222;15;1;-0.2033985;-0.09966122;0.9740107;2237.2556403279305;1998.30611795187
638364367522013598;2222;15;1;-0.1883252;-0.09496617;0.9775045;2293.7805131077766;1974.8308658599854
638364367522492985;2222;15;1;-0.1749378;-0.09379385;0.9801018;2343.9832516014576;1968.9692333340645
638364367523519307;2222;15;1;-0.1719423;-0.09026647;0.9809626;2355.216398835182;1951.3323679566383
638364367524033534;2222;15;1;-0.191593;-0.09374379;0.9769874;2281.5262265503407;1968.7189683318138
638364367525100907;2222;15;1;-0.1921428;-0.08590777;0.9775996;2279.46450188756;1929.5388609170914
638364367526135203;2222;15;1;-0.2640637;-0.1097917;0.958236;2009.7611770033839;2048.9585176110268
638364367526668279;2222;15;1;-0.2752435;-0.1135596;0.954644;1967.8369089961054;2067.7980184555054
638364367527698188;2222;15;1;-0.2895582;-0.107893;0.95106;1914.1567423939707;2039.4649878144264
638364367528239206;2222;15;1;-0.3096431;-0.1132795;0.9440811;1838.838413357735;2066.3974955677986
638364367529265029;2222;15;1;-0.2916149;-0.1131369;0.9498215;1906.444162130356;2065.684512257576
638364367530241204;2222;15;1;-0.2939917;-0.126157;0.9474458;1897.531069815159;2130.7850033044815
638364367531266259;2222;15;1;-0.2950023;-0.1195529;0.9479879;1893.7413319945338;2097.764514386654
638364367532288331;2222;15;1;-0.2844844;-0.1302124;0.9497964;1933.183550834656;2151.0619819164276
638364367533309073;2222;15;1;-0.286257;-0.1264252;0.9497756;1926.5362545847895;2132.126033306122
638364367534329328;2222;15;1;-0.2439182;-0.1285189;0.9612423;2085.306767374277;2142.5944715738297
638364367535349079;2222;15;1;-0.2404221;-0.121241;0.9630669;2098.4171256422997;2106.205016374588
638364367536387745;2222;15;1;-0.2699856;-0.1573512;0.9499202;1987.5540509819987;2286.7559790611267
638364367536944679;2222;15;1;-0.05549211;-0.237771;0.9697348;2791.9045854359865;2688.8550221920013
638364367537428013;2222;15;1;-0.02898553;-0.1195239;0.9924082;2891.304261982441;2097.619488835335
638364367538432036;2222;15;1;0;0;0;3000;1500
638364367539456197;2222;15;1;0;0;0;3000;1500
638364367540496837;2222;15;1;-0.04471949;-0.2818771;0.9584078;2832.301908172667;2909.3855023384094
638364367540969613;2222;15;1;-0.09068373;-0.2281426;0.9693953;2659.9360182881355;2640.713021159172
638364367541428211;2222;15;1;-0.08034352;-0.2437317;0.9665091;2698.7117920070887;2718.658536672592
638364367541995316;2222;15;1;-0.09127006;-0.2467061;0.9647827;2657.7372774481773;2733.5304915905
638364367543079525;2222;15;1;0.1254591;-0.1994199;0.9718497;3470.471642911434;2497.0995038747787
638364367543832459;2222;15;1;0.2684191;-0.1937993;0.9436064;4006.57157599926;2468.99650990963
638364367544319979;2222;15;1;0.2652761;-0.236634;0.9346833;3994.785390794277;2683.1700056791306
638364367544994246;2222;15;1;0.3000121;-0.2303394;0.9257087;4125.045418739319;2651.696965098381
638364367545640590;2222;15;1;0.2843802;-0.2521948;0.9249463;4066.4257407188416;2760.973960161209
638364367546151845;2222;15;1;0.293257;-0.2413008;0.9250807;4099.713742733002;2706.5040320158005
638364367546642187;2222;15;1;0.4021646;-0.1987489;0.8937352;4508.117280900478;2493.744507431984
638364367547155201;2222;15;1;0.3667423;-0.2332466;0.9006087;4375.283673405647;2666.2329733371735
638364367548225801;2222;15;1;0.3686935;-0.2281055;0.9011287;4382.600627839565;2640.5275017023087
638364367549244081;2222;15;1;0.3540673;-0.2114154;0.9110103;4327.752359211445;2557.0769757032394
638364367550282273;2222;15;1;0.3628113;-0.2008666;0.9099564;4360.542364418507;2504.332974553108
638364367550799264;2222;15;1;0.409229;-0.1253193;0.9037847;4534.608788788319;2126.596510410309
638364367551744368;2222;15;1;0.4014745;-0.06514177;0.9135507;4505.529396235943;1825.7088363170624
638364367552756299;2222;15;1;0.3809934;-0.06116413;0.9225525;4428.7252351641655;1805.8206476271152
638364367553319483;2222;15;1;0.3980111;-0.06422775;0.9151294;4492.541581392288;1821.1387619376183
638364367553825780;2222;15;1;0.3143387;-0.06885356;0.9468106;4178.770177066326;1844.2677855491638
638364367554321324;2222;15;1;0.2658859;-0.07219298;0.9612975;3997.072085738182;1860.9649091959
638364367554819993;2222;15;1;0.194038;-0.05571115;0.9794108;3727.6425138115883;1778.5557508468628
638364367555846470;2222;15;1;0.197367;-0.05977146;0.9785058;3740.1262409985065;1798.8572977483273
638364367556387357;2222;15;1;0.274169;-0.07432555;0.9588051;4028.1337425112724;1871.6277331113815
638364367557064494;2222;15;1;0.2691242;-0.07769171;0.9599668;4009.215787053108;1888.4585574269295
638364367557908455;2222;15;1;0.1955724;-0.04039644;0.979857;3733.3965227007866;1701.9822038710117
638364367558913154;2222;15;1;0.1992866;-0.04252365;0.9790182;3747.3247312009335;1712.6182429492474
638364367559387944;2222;15;1;0.1538795;-0.0367519;0.9874059;3577.048100531101;1683.7594993412495
638364367560415740;2222;15;1;0.04808737;-0.05955123;0.9970663;3180.327636189759;1797.7561578154564
638364367561456269;2222;15;1;0.09605432;-0.103839;0.9899449;3360.2037113159895;2019.1950127482414
638364367562492289;2222;15;1;0.05722424;-0.084071;0.9948153;3214.5909005776048;1920.3550145030022
638364367563534304;2222;15;1;0.03032986;-0.0820784;0.9961643;3113.736977800727;1910.3919863700867
638364367564579200;2222;15;1;0.09427877;-0.09444053;0.9910562;3353.545378893614;1972.2026363015175
638364367565640783;2222;15;1;0.2007712;-0.104045;0.9740973;3752.89199128747;2020.2250182628632
638364367566114910;2222;15;1;0.08308195;-0.08961049;0.9925057;3311.5573246032;1948.0524361133575
638364367566588845;2222;15;1;0.08364928;-0.09019011;0.9924055;3313.684791326523;1950.950562953949
638364367567120161;2222;15;1;0.1224885;-0.09828198;0.9875916;3459.3318700790405;1991.4098978042603
638364367568165046;2222;15;1;0.147201;-0.1033415;0.9836932;3552.0037561655045;2016.7074874043465
638364367569139546;2222;15;1;0.1455501;-0.1023959;0.9840378;3545.8128824830055;2011.9794979691505
638364367570166061;2222;15;1;0.1140103;-0.1976406;0.9736221;3427.538612857461;2488.20298910141
638364367571186901;2222;15;1;0.1244011;-0.2010308;0.9716538;3466.5041249245405;2505.154028534889
638364367572228624;2222;15;1;0.06368372;-0.1962834;0.978477;3238.8139441609383;2481.4170002937317
638364367573238631;2222;15;1;-0.009917887;-0.1737562;0.9847388;2962.8079240210354;2368.7809854745865
638364367574266397;2222;15;1;-0.01837362;-0.179213;0.9836388;2931.098925881088;2396.0650116205215
638364367574776618;2222;15;1;0.01024685;-0.1818992;0.9832638;3038.4256860706955;2409.496024250984
638364367575308886;2222;15;1;0.1985172;-0.2241266;0.954127;3744.439512491226;2620.6330358982086
638364367575762516;2222;15;1;0.2313007;-0.2316891;0.9448916;3867.3776127398014;2658.4454774856567
638364367576351271;2222;15;1;0.243277;-0.2324408;0.941694;3912.2887440025806;2662.203997373581
638364367577817327;2222;15;1;0.248583;-0.2342103;0.9398682;3932.1862645447254;2671.051487326622
638364367578854736;2222;15;1;0.2141962;-0.2256115;0.9503786;3803.2357692718506;2628.0574649572372
638364367579326593;2222;15;1;0.1539492;-0.1445573;0.9774471;3577.3095041513443;2222.7864861488342
638364367580415681;2222;15;1;0.01923633;-0.1101866;0.9937248;3072.1362372860312;2050.9329959750175
638364367581429687;2222;15;1;0.02404807;-0.11266;0.9933425;3090.180260594934;2063.2999911904335
638364367582448819;2222;15;1;-0.0857;-0.09516376;0.9917659;2678.6250080913305;1975.8188128471375
638364367582971453;2222;15;1;-0.1939209;-0.07702067;0.977989;2272.796642035246;1885.1033374667168
638364367583994653;2222;15;1;-0.1912026;-0.07485856;0.9786919;2282.990265637636;1874.2928057909012
638364367584490980;2222;15;1;-0.2042827;-0.09048542;0.9747209;2233.9398711919785;1952.4270817637444
638364367584990644;2222;15;1;-0.3096115;-0.0969848;0.9459042;1838.956877589226;1984.9240183830261
638364367586081079;2222;15;1;-0.2717256;-0.1065029;0.9564635;1981.0290187597277;2032.5144901871681
638364367586922192;2222;15;1;-0.264243;-0.11059;0.9580947;2009.0887248516085;2052.9500171542168
638364367587981312;2222;15;1;-0.2662435;-0.1132088;0.9572347;2001.5869215130808;2066.0440027713776
638364367589020564;2222;15;1;-0.2621748;-0.1070306;0.9590666;2016.8445557355883;2035.1530015468597
638364367589536967;2222;15;1;-0.2615716;-0.1173548;0.958023;2019.1065520048144;2086.7740139365196
638364367590041100;2222;15;1;-0.2666758;-0.1204794;0.9562263;1999.9657496809962;2102.3969873785973
638364367590557806;2222;15;1;-0.341144;0.01378236;0.93991;1720.7100167870524;1431.088201701641
638364367591647055;2222;15;1;-0.3289714;0.02158593;0.9440931;1766.3573026657107;1392.0703493058681
638364367592683521;2222;15;1;-0.3608391;0.01557245;0.9324981;1646.853379905224;1422.1377493813634
638364367593704669;2222;15;1;-0.04879767;-0.03164158;0.9983074;2817.008734680712;1658.2079008221626
638364367594718512;2222;15;1;-0.1158535;-0.0133744;0.9931762;2565.549362450838;1566.8720016255975
638364367595770481;2222;15;1;0.006856687;-0.03519202;0.999357;3025.7125758798793;1675.9601011872292
638364367596287179;2222;15;1;-0.009016089;-0.03491625;0.9993495;2966.1896657198668;1674.581240862608
638364367596989765;2222;15;1;0.01318298;-0.05048827;0.9986377;3049.4361750315875;1752.4413540959358
638364367597809042;2222;15;1;0.01107043;-0.04160222;0.9990729;3041.514113545418;1708.0111019313335
638364367598836891;2222;15;1;0.2366532;-0.05334092;0.9701289;3887.449476867914;1766.7045965790749
638364367599846175;2222;15;1;0.2396133;-0.05582616;0.9692621;3898.5498547554016;1779.1308052837849
638364367600869519;2222;15;1;0.2335458;-0.04961807;0.9710791;3875.7967315614223;1748.0903454124928
638364367601911569;2222;15;1;0.1062697;0.008988449;0.9942967;3398.5113836824894;1455.0577532500029
638364367602937787;2222;15;1;-0.06361115;0.04049969;0.9971526;2761.4581882953644;1297.5015453994274
638364367603451384;2222;15;1;-0.154158;0.07593681;0.9851238;2421.907514333725;1120.3159540891647
638364367603937266;2222;15;1;-0.1559126;0.08219824;0.9843448;2415.327776223421;1089.0088006854057
638364367604451925;2222;15;1;-0.1424261;0.07449461;0.9869982;2465.9021124243736;1127.5269612669945
638364367604938719;2222;15;1;-0.1381564;0.07632267;0.9874653;2481.9135032594204;1118.3866634964943
638364367605474437;2222;15;1;-0.1406767;0.07498951;0.9872115;2472.462348639965;1125.0524371862411
638364367606091650;2222;15;1;-0.1446134;0.09021407;0.9853671;2457.6997496187687;1048.9296317100525
638364367607018012;2222;15;1;-0.1457847;0.08566096;0.9856008;2453.3073529601097;1071.69521600008
638364367608059072;2222;15;1;-0.1451675;0.08485285;0.9857619;2455.621875822544;1075.7357403635979
638364367609060626;2222;15;1;-0.1426592;0.08770195;0.9858786;2465.027991682291;1061.4902675151825
638364367609637701;2222;15;1;-0.1424405;0.08673939;0.9859954;2465.848132967949;1066.3030445575714
638364367610681615;2222;15;1;-0.152971;0.08641774;0.984445;2426.358751952648;1067.9112896323204
638364367611630816;2222;15;1;-0.06736929;-0.04010598;0.9969217;2747.365163639188;1700.5298994481564
638364367612138933;2222;15;1;-0.06856157;-0.04516797;0.9966239;2742.8941167891026;1725.8398570120335
638364367612666615;2222;15;1;-0.07322178;-0.04033526;0.9964997;2725.418323650956;1701.6763016581535
638364367613373810;2222;15;1;0.003575332;-0.01919698;0.9998093;3013.407494989224;1595.984898507595
638364367614188141;2222;15;1;0.02229561;-0.02181911;0.9995134;3083.6085341870785;1609.0955454856157
638364367614663114;2222;15;1;0.01353053;-0.01596298;0.9997811;3050.739487633109;1579.8149034380913
638364367615135503;2222;15;1;0.1226874;-0.03606825;0.9917898;3460.0777477025986;1680.3412474691868
638364367616231549;2222;15;1;0.2441326;-0.02670706;0.9693741;3915.497224777937;1633.5353031754494
638364367617251783;2222;15;1;0.2473037;-0.03252356;0.968392;3927.3888543248177;1662.6178063452244
638364367618293833;2222;15;1;0.2216518;-0.0265082;0.9747655;3831.1942778527737;1632.5410045683384
638364367619321612;2222;15;1;0.2343544;-0.03033876;0.9716777;3878.829024732113;1651.6938023269176
638364367619848240;2222;15;1;0.09623574;-0.05745429;0.993699;3360.884014517069;1787.2714586555958
638364367620895902;2222;15;1;0.07965166;-0.1417413;0.986694;3298.6937295645475;2208.7065279483795
638364367621387479;2222;15;1;0.06797981;-0.1313033;0.9890087;3254.9242973327637;2156.5164774656296
638364367621893130;2222;15;1;0.07986341;-0.1439376;0.9863589;3299.4877751916647;2219.6880131959915
638364367622431867;2222;15;1;0.07226997;-0.137517;0.9878594;3271.01238258183;2187.585026025772
