Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364345053337622;2221;14;0;-0.2643696;-0.3853402;0.8840936;2008.6139738559725;3000
638364345054396136;2221;14;0;-0.2842343;-0.3591095;0.8889607;1934.1214299201968;3000
638364345054936256;2221;14;0;-0.313554;-0.3803208;0.8700805;1824.172541499138;3000
638364345056003810;2221;14;0;0;0;0;3000;1500
638364345056499415;2221;14;0;0;0;0;3000;1500
638364345057566485;2221;14;0;0;0;0;3000;1500
638364345058206039;2221;14;0;-0.1586954;-0.1478936;0.9761882;2404.8922508955;2239.467963576317
638364345059088850;2221;14;0;-0.1511745;-0.1588673;0.9756575;2433.095622807741;2294.336497783661
638364345060131305;2221;14;0;-0.1784789;-0.3476144;0.9204941;2330.7041376829147;3000
638364345061142540;2221;14;0;-0.4051411;-0.2339316;0.8838193;1480.7209298014643;2669.6580052375793
638364345061665044;2221;14;0;-0.3258447;-0.2264757;0.9178964;1778.0823558568957;2632.378503680229
638364345062708448;2221;14;0;-0.3217498;-0.2171547;0.9215862;1793.4382259845736;2585.7734829187393
638364345063206461;2221;14;0;-0.3355451;-0.2439873;0.9098789;1741.7059019207957;2719.9365347623825
638364345063686569;2221;14;0;-0.3270825;-0.2577668;0.9091607;1773.4405696392062;2788.8340651988983
638364345064211140;2221;14;0;-0.3340698;-0.242423;0.9108394;1747.2382932901385;2712.114989757538
638364345064687557;2221;14;0;-0.3239849;-0.2523572;0.9117838;1785.0566580891611;2761.786073446274
638364345065228467;2221;14;0;-0.3311376;-0.2454133;0.9111093;1758.2340091466906;2727.0665168762207
638364345065707541;2221;14;0;-0.3335434;-0.2529342;0.9081702;1749.2122873663905;2764.6709382534027
638364345066252440;2221;14;0;-0.3265646;-0.2378265;0.9147646;1775.3827124834063;2689.132481813431
638364345066869456;2221;14;0;-0.3316159;-0.2459183;0.9107992;1756.4403936266901;2729.591518640518
638364345067937823;2221;14;0;-0.3255157;-0.2404797;0.9144447;1779.3161720037463;2702.3984640836716
638364345068403791;2221;14;0;-0.3152397;-0.2464523;0.9164525;1817.851133644581;2732.261508703232
638364345068869142;2221;14;0;-0.05882605;-0.2138644;0.9750906;2779.402306303382;2569.3220049142838
638364345069920175;2221;14;0;-0.05155173;-0.2177104;0.974651;2806.681014597416;2588.55202794075
638364345070410633;2221;14;0;-0.01779497;-0.2290586;0.97325;2933.268860913813;2645.292967557907
638364345070895101;2221;14;0;-0.01467764;-0.2462408;0.9690976;2944.958849810064;2731.2039732933044
638364345071941585;2221;14;0;0.001917079;-0.2351988;0.9719453;3007.189046154963;2675.9939789772034
638364345072434007;2221;14;0;-0.01423842;-0.2393255;0.970835;2946.605925215408;2696.6274678707123
638364345073420426;2221;14;0;-0.01547982;-0.2434045;0.9698014;2941.9506755657494;2717.0224636793137
638364345073915619;2221;14;0;-0.02305665;-0.2774727;0.9604569;2913.5375604964793;2887.363523244858
638364345074632213;2221;14;0;-0.02046879;-0.2939807;0.9555922;2923.2420371845365;2969.903439283371
638364345075481243;2221;14;0;-0.01590915;-0.2967936;0.9548091;2940.3406865894794;2983.968049287796
638364345076507138;2221;14;0;-0.004687466;-0.2985787;0.9543735;2982.4220017762855;2992.893546819687
638364345077583503;2221;14;0;-0.1108875;-0.2554816;0.9604338;2584.171883761883;2777.408003807068
638364345078079895;2221;14;0;-0.1856498;-0.214287;0.9589657;2303.813260048628;2571.4349895715714
638364345079125470;2221;14;0;-0.2255946;-0.195085;0.9544889;2154.020268470049;2475.4250198602676
638364345079645485;2221;14;0;-0.2150638;-0.2056233;0.9547075;2193.510767072439;2528.1164944171906
638364345080585295;2221;14;0;-0.2322731;-0.1770791;0.9563954;2128.9758682250977;2385.3954821825027
638364345081096838;2221;14;0;-0.1814893;-0.1488733;0.9720588;2319.415111094713;2244.3664968013763
638364345082170289;2221;14;0;-0.1851068;-0.1443563;0.9720579;2305.849503725767;2221.781477332115
638364345083213802;2221;14;0;-0.1711826;-0.1434499;0.9747403;2358.065240085125;2217.2495126724243
638364345084254689;2221;14;0;-0.1603141;-0.1389547;0.9772364;2398.822132498026;2194.773495197296
638364345084808623;2221;14;0;-0.4045691;-0.1474707;0.9025388;1482.8659147024157;2237.35348880291
638364345085737844;2221;14;0;-0.42009;-0.1512542;0.8947886;1424.6625378727915;2256.2710344791412
638364345086733394;2221;14;0;-0.43724;-0.1567179;0.885585;1360.3499829769137;2283.589482307434
638364345087347948;2221;14;0;0;0;0;3000;1500
638364345087836419;2221;14;0;0;0;0;3000;1500
638364345088763181;2221;14;0;0;0;0;3000;1500
638364345089811907;2221;14;0;0;0;0;3000;1500
638364345090373909;2221;14;0;0;0;0;3000;1500
638364345091021302;2221;14;0;0;0;0;3000;1500
638364345091534490;2221;14;0;0;0;0;3000;1500
638364345092582997;2221;14;0;-0.05284476;-0.2187093;0.9743581;2801.8321534618735;2593.546524643898
638364345093634159;2221;14;0;0;0;0;3000;1500
638364345094680864;2221;14;0;0;0;0;3000;1500
638364345095170509;2221;14;0;0.3741364;-0.01577808;0.9272395;4403.011456131935;1578.890398144722
638364345095906422;2221;14;0;0.4861849;-0.08204513;0.8699958;4823.193356394768;1910.2256521582603
638364345096403638;2221;14;0;0.5600475;-0.05423278;0.8266835;5100.178152322769;1771.1638994514942
638364345097448046;2221;14;0;0.5349894;-0.03622224;0.844082;5006.210312247276;1681.1112090945244
638364345098488519;2221;14;0;0.5799165;-0.03254867;0.8140255;5174.686789512634;1662.7433486282825
638364345099526224;2221;14;0;0.5808153;-0.03402706;0.8133239;5178.057432174683;1670.1352931559086
638364345100042656;2221;14;0;0.5385352;-0.04596946;0.8413481;5019.50691640377;1729.8473007977009
638364345101070342;2221;14;0;0.5248928;-0.05428685;0.8494354;4968.348026275635;1771.4342437684536
638364345101594152;2221;14;0;0.53519;-0.06776464;0.8420093;5006.962448358536;1838.8231992721558
638364345102653601;2221;14;0;0.5322607;-0.06570668;0.8440269;4995.977684855461;1828.5333886742592
638364345103672896;2221;14;0;0.5503834;-0.1667824;0.8180842;5063.937708735466;2333.911970257759
638364345104708926;2221;14;0;0.5688429;-0.1882221;0.8006186;5133.160829544067;2441.1104768514633
638364345105224568;2221;14;0;0.5966937;-0.2222687;0.7710729;5237.601354718208;2611.343502998352
638364345106274087;2221;14;0;0.4990374;-0.3281941;0.802029;4871.390305459499;3000
638364345106746520;2221;14;0;0.5020182;-0.3276336;0.8003962;4882.568299770355;3000
638364345107249805;2221;14;0;0.5030788;-0.318798;0.803293;4886.545568704605;3000
638364345107775348;2221;14;0;0.504731;-0.3144746;0.8039604;4892.741248011589;3000
638364345108248140;2221;14;0;0.5115052;-0.3102367;0.8013211;4918.144449591637;3000
638364345108775921;2221;14;0;0.5185063;-0.304075;0.7991806;4944.398581981659;3000
638364345109228841;2221;14;0;0.5117384;-0.3087989;0.8017275;4919.01907324791;3000
638364345110276094;2221;14;0;0.4990599;-0.3000978;0.8129455;4871.474571526051;3000
638364345110794211;2221;14;0;0.2676401;-0.268339;0.9253988;4003.650426864624;2841.6950404644012
638364345111841972;2221;14;0;0.2557222;-0.2627657;0.930355;3958.9582309126854;2813.8285279273987
638364345112884225;2221;14;0;0.2024195;-0.2624976;0.9434624;3759.07314196229;2812.4880194664
638364345113918677;2221;14;0;0.2423197;-0.2660524;0.9330045;3908.6988866329193;2830.2619755268097
638364345114734649;2221;14;0;0.1471269;-0.3322057;0.9316614;3551.7258681356907;3000
638364345115803250;2221;14;0;0.1308814;-0.3371926;0.9322935;3490.805245935917;3000
638364345116273012;2221;14;0;0.09739214;-0.3515615;0.9310849;3365.220531821251;3000
638364345117324286;2221;14;0;0.102592;-0.3496581;0.9312433;3384.7199957817793;3000
638364345117821635;2221;14;0;0.09326712;-0.2574954;0.9617679;3349.751701578498;2787.4770164489746
638364345118869081;2221;14;0;0.0891557;-0.1290244;0.9876254;3334.333861246705;2145.12200653553
638364345119910695;2221;14;0;0.1276017;-0.0997649;0.9867952;3478.5063676536083;1998.824492096901
638364345120945720;2221;14;0;0.08451273;-0.08983524;0.9923645;3316.9227484613657;1949.1762071847916
638364345121987389;2221;14;0;0.1265789;-0.1072803;0.9861382;3474.6708646416664;2036.4014953374863
638364345122545355;2221;14;0;-0.04986369;-0.04255219;0.9978491;2813.0111675709486;1712.7609588205814
638364345123387700;2221;14;0;-0.05193151;-0.04461598;0.9976535;2805.256831459701;1723.079901188612
638364345124433630;2221;14;0;-0.03983556;-0.04741601;0.9980806;2850.616645999253;1737.0800450444221
638364345124985098;2221;14;0;-0.02961765;-0.05720884;0.9979228;2888.9338108710945;1786.0441990196705
638364345125548833;2221;14;0;-0.01723993;-0.05947502;0.998081;2935.350262094289;1797.3750978708267
638364345126027454;2221;14;0;0.05496997;-0.02736507;0.9981129;3206.1373880133033;1636.8253491818905
638364345126572320;2221;14;0;0.05430856;-0.02741594;0.9981477;3203.657099045813;1637.0797026902437
638364345127673676;2221;14;0;0.07200156;-0.03950573;0.9966218;3270.0058557093143;1697.5286565721035
638364345128715295;2221;14;0;0.08272103;-0.03530886;0.9959471;3310.2038707584143;1676.544301211834
638364345129189448;2221;14;0;0.05443754;-0.02600021;0.9981786;3204.1407767683268;1630.0010457634926
638364345130240291;2221;14;0;0.03607386;-0.008717557;0.9993111;3135.2769741788507;1543.5877870768309
638364345130753875;2221;14;0;0.09278504;-0.0182065;0.9955197;3347.9438927024603;1591.0324975848198
638364345131782386;2221;14;0;0.05882571;0.0005190824;0.9982682;3220.596408471465;1497.4045879207551
638364345132803031;2221;14;0;0.07540961;-0.0082754;0.9971184;3282.78605081141;1541.37699957937
638364345133823743;2221;14;0;-0.04594997;0.03013996;0.998489;2827.68761459738;1349.3001982569695
638364345134840904;2221;14;0;-0.1654186;0.03743474;0.9855127;2379.6802684664726;1312.8262907266617
638364345135855795;2221;14;0;-0.1267499;0.04988149;0.9906797;2524.6878638863564;1250.592540949583
638364345136903367;2221;14;0;-0.1243926;0.05033953;0.9909553;2533.5277542471886;1248.3023442327976
638364345137419629;2221;14;0;-0.03889683;0.05689169;0.9976224;2854.1368916630745;1215.5415453016758
638364345137925402;2221;14;0;-0.02591821;0.05643864;0.9980696;2902.806712780148;1217.806801199913
638364345138947228;2221;14;0;0.001981033;0.03566599;0.9993618;3007.428873796016;1321.6700553894043
638364345139969848;2221;14;0;-0.03732577;0.04727242;0.9981844;2860.028363764286;1263.6378929018974
638364345140989984;2221;14;0;-0.1834776;0.08595487;0.9792588;2311.9590170681477;1070.2256634831429
638364345142037993;2221;14;0;-0.1683028;0.08057438;0.9824367;2368.864484131336;1097.1281081438065
638364345143041701;2221;14;0;-0.16321;0.06781418;0.9842579;2387.962482869625;1160.9291061758995
638364345144067311;2221;14;0;0.01923155;0.0451035;0.9987972;3072.1183139830828;1274.4824923574924
638364345144822418;2221;14;0;0.05160552;0.02128158;0.9984407;3193.520695902407;1393.5921024531126
638364345145876150;2221;14;0;0.03197455;0.04323627;0.9985531;3119.9045637622476;1283.8186472654343
638364345146913494;2221;14;0;-0.001680262;0.04650223;0.9989169;2993.6990173591767;1267.488855868578
638364345147424079;2221;14;0;-0.008978434;0.04713452;0.9988482;2966.33087284863;1264.3274068832397
638364345148468240;2221;14;0;-0.01996067;0.0520639;0.9984443;2925.147488247603;1239.6804951131344
638364345148976707;2221;14;0;0.03968977;0.03971609;0.9984225;3148.8366443663836;1301.4195449650288
638364345150021260;2221;14;0;0.04784211;0.04030619;0.9980413;3179.407917894423;1298.4690591692924
638364345151061523;2221;14;0;0.06354353;0.03525955;0.997356;3238.2882311940193;1323.7022571265697
638364345152118094;2221;14;0;0.07699017;0.02373658;0.9967492;3288.7131460011005;1381.3171032816172
638364345153154319;2221;14;0;0.05828615;0.05227464;0.9969304;3218.5730589553714;1238.6267967522144
638364345154224632;2221;14;0;-0.3991655;-0.09159184;0.9122927;1503.1293332576754;1957.9592123627663
638364345154892009;2221;14;0;-0.3790965;-0.1106243;0.9187209;1578.3880949020388;2053.121492266655
638364345155961547;2221;14;0;-0.3911603;-0.1081987;0.9139402;1533.148840069771;2040.9935116767883
638364345156478544;2221;14;0;-0.3867963;-0.1028635;0.9164103;1549.5138913393023;2014.3174901604652
638364345157407646;2221;14;0;-0.2992815;-0.1551637;0.9414642;1877.6943460106852;2275.8185267448425
638364345158020051;2221;14;0;-0.2754995;-0.1773844;0.9447936;1966.8769016861918;2386.9220316410065
638364345159089522;2221;14;0;-0.2627479;-0.1565692;0.9520764;2014.6953240036967;2282.845988869667
638364345160109710;2221;14;0;-0.2782161;-0.1515273;0.948491;1956.6896483302119;2257.6365023851395
638364345160743839;2221;14;0;-0.3176578;-0.1563133;0.9352323;1808.783255517483;2281.5665006637573
638364345161385255;2221;14;0;-0.3234909;-0.1599502;0.9326144;1786.9091704487803;2299.7509837150574
638364345161904820;2221;14;0;-0.3025219;-0.1677449;0.9382656;1865.5428215861323;2338.72452378273
638364345162951242;2221;14;0;-0.2909128;-0.1574296;0.9437084;1909.076973795891;2287.148028612137
638364345163975132;2221;14;0;-0.2695377;-0.1660298;0.9485692;1989.2336726188662;2330.1489800214767
638364345164898793;2221;14;0;-0.2918237;-0.1913297;0.9371403;1905.6611806154253;2456.648513674736
638364345165392105;2221;14;0;-0.3065459;-0.1826027;0.9341765;1850.4528254270556;2413.013517856598
638364345165907141;2221;14;0;-0.31589;-0.1848007;0.9306245;1815.412446856499;2424.0034967660904
638364345166393033;2221;14;0;-0.3161725;-0.1912387;0.929227;1814.3530860543253;2456.193506717682
638364345166888826;2221;14;0;-0.3024736;-0.1918788;0.9336446;1865.7239824533465;2459.3939781188965
638364345167393685;2221;14;0;-0.3041503;-0.1915424;0.9331688;1859.4363257288935;2457.712009549141
638364345167908292;2221;14;0;-0.09494191;-0.1940256;0.9763914;2643.9678501337767;2470.1280295848846
638364345168395159;2221;14;0;-0.02468285;-0.1899344;0.9814864;2907.439313828945;2449.6720135211945
638364345168909661;2221;14;0;-0.02906597;-0.1947868;0.9804149;2891.002611257136;2473.9340096712112
638364345169619747;2221;14;0;-0.01731388;-0.1966479;0.9803213;2935.0729468278587;2483.239486813545
638364345170700196;2221;14;0;-0.0942831;-0.1887912;0.9774808;2646.4383881539106;2443.9560025930405
638364345171719423;2221;14;0;-0.03928777;-0.1923589;0.980538;2852.670868858695;2461.7944806814194
638364345172235621;2221;14;0;-0.2396623;-0.2089894;0.9480957;2101.2663580477238;2544.9469834566116
638364345173283190;2221;14;0;-0.2279152;-0.2145209;0.9497554;2145.3180089592934;2572.6045072078705
638364345173777207;2221;14;0;-0.2243059;-0.214007;0.9507301;2158.852882683277;2570.0350254774094
638364345174259856;2221;14;0;-0.2298496;-0.2181361;0.948465;2138.0639746785164;2590.6805098056793
638364345174783086;2221;14;0;-0.245648;-0.2168567;0.9447911;2078.820012509823;2584.2835158109665
638364345175825645;2221;14;0;-0.2422175;-0.225291;0.9437026;2091.684389859438;2626.454994082451
638364345176847395;2221;14;0;-0.2542242;-0.2262617;0.9403061;2046.6592088341715;2631.308525800705
638364345177888607;2221;14;0;-0.1805167;-0.2287059;0.9566125;2323.0623565614223;2643.529489636421
638364345178897914;2221;14;0;-0.1608209;-0.2318271;0.9593711;2396.921619772911;2659.135475754738
638364345179400806;2221;14;0;-0.1822353;-0.2274004;0.9565977;2316.6176229715347;2637.0020359754562
638364345180469709;2221;14;0;-0.190807;-0.2187712;0.9569388;2284.4737507402897;2593.856021761894
638364345180986656;2221;14;0;-0.2827931;-0.1634295;0.9451554;1939.5258575677874;2317.1474933624268
638364345181989673;2221;14;0;-0.2856488;-0.165862;0.9438722;1928.8170263171198;2329.309970140457
638364345183071082;2221;14;0;-0.2811538;-0.1638636;0.9455693;1945.6732571125033;2319.3179965019226
638364345184009663;2221;14;0;-0.2749293;-0.1593545;0.9481667;1969.015069305897;2296.772465109825
638364345185006745;2221;14;0;-0.2460226;-0.1144964;0.9624778;2077.4152614176273;2072.4820122122765
638364345186076123;2221;14;0;-0.2694819;-0.1084437;0.9568802;1989.4428849220278;2042.2184988856316
638364345187092233;2221;14;0;-0.4503785;-0.11586;0.8852885;1311.0805973410609;2079.3000012636185
638364345188197610;2221;14;0;-0.4754084;-0.1367371;0.8690742;1217.2184810042384;2183.685466647148
638364345189130102;2221;14;0;-0.5184928;-0.1412185;0.8433402;1055.6519329547884;2206.092491745949
638364345189655264;2221;14;0;-0.4959978;-0.1376819;0.8573388;1140.0083005428316;2188.4095072746277
638364345190171784;2221;14;0;-0.491377;-0.1413703;0.8593969;1157.3362648487093;2206.8514823913574
638364345190649178;2221;14;0;-0.4830493;-0.1407468;0.864207;1188.5651126503947;2203.7340104579926
638364345191192259;2221;14;0;-0.4824758;-0.1427791;0.8641939;1190.7157972455027;2213.895484805107
638364345192222637;2221;14;0;-0.482661;-0.1504155;0.862794;1190.0212168693545;2252.0774751901627
638364345192896264;2221;14;0;-0.3847512;-0.2078581;0.8993118;1557.182997465134;2539.290502667427
638364345193520505;2221;14;0;-0.3834031;-0.2086177;0.8997115;1562.2384026646616;2543.088510632515
638364345194195322;2221;14;0;-0.3901559;-0.2038593;0.8978975;1536.915332078934;2519.296497106552
638364345194681030;2221;14;0;-0.3874862;-0.2043575;0.8989397;1546.9267889857294;2521.7875242233276
638364345195207696;2221;14;0;-0.3878682;-0.2086561;0.8977866;1545.494265854359;2543.2805120944977
638364345195702157;2221;14;0;-0.574468;-0.2235805;0.7873998;845.74493765831;2617.902472615242
638364345196219001;2221;14;0;-0.5623932;-0.2347423;0.7928493;891.0255432128907;2673.7114936113358
638364345197322122;2221;14;0;-0.5601366;-0.237552;0.7936095;899.4876891374589;2687.7600103616714
638364345198344731;2221;14;0;-0.5836661;-0.2412057;0.7753409;811.2521767616273;2706.028535962105
638364345199390029;2221;14;0;-0.1051688;-0.335325;0.936214;2605.6170109659433;3000
638364345200410540;2221;14;0;-0.03088552;-0.3552457;0.9342626;2884.1793020255864;3000
638364345200902739;2221;14;0;0.02972983;-0.369386;0.9288003;3111.4868628792465;3000
638364345201384768;2221;14;0;0.0505102;-0.3726439;0.9265988;3189.4132560119033;3000
638364345202431824;2221;14;0;0.04259913;-0.3756745;0.9257722;3159.7467390820384;3000
638364345202926801;2221;14;0;0.06190801;-0.3715584;0.9263431;3232.155038975179;3000
638364345203407177;2221;14;0;0.07993326;-0.3693529;0.9258451;3299.7497376054525;3000
638364345203951950;2221;14;0;0.0831746;-0.3756396;0.9230258;3311.9047544896603;3000
638364345204996670;2221;14;0;0.1116197;-0.3693363;0.922568;3418.5738880187273;3000
638364345206032661;2221;14;0;0.4729938;-0.3417662;0.8120792;4773.726716637611;3000
638364345207071971;2221;14;0;0.4739938;-0.3246258;0.8185035;4777.476780116558;3000
638364345207571462;2221;14;0;0.5037451;-0.3310011;0.7979217;4889.0440464019775;3000
638364345208599164;2221;14;0;0.5104109;-0.3056908;0.8037623;4914.040893316269;3000
638364345209110327;2221;14;0;0.5298232;-0.300359;0.7931405;4986.836940050125;3000
638364345210159888;2221;14;0;0.5322943;-0.3039822;0.7900999;4996.103525161743;3000
638364345211201050;2221;14;0;0.5251921;-0.2946599;0.7983413;4969.470307230949;2973.299562931061
638364345212238391;2221;14;0;0.5163392;-0.3095481;0.7984821;4936.27193570137;3000
638364345212752999;2221;14;0;0.3196737;-0.3411266;0.8839917;4198.776327073574;3000
638364345213696656;2221;14;0;0.3020665;-0.3436034;0.8892089;4132.749393582344;3000
638364345214742831;2221;14;0;0.2897567;-0.3526111;0.8897789;4086.587570607662;3000
638364345215298895;2221;14;0;0.09913795;-0.3825983;0.9185805;3371.7673011124134;3000
638364345215760405;2221;14;0;0.101434;-0.397721;0.9118823;3380.377499386668;3000
638364345216783430;2221;14;0;0.0918362;-0.3780789;0.9212071;3344.3857468664646;3000
638364345217321085;2221;14;0;0.06898951;-0.3829722;0.92118;3258.710654452443;3000
638364345218368131;2221;14;0;0.06525818;-0.375149;0.9246646;3244.718184694648;3000
638364345219421046;2221;14;0;0.06798787;-0.4028923;0.9127187;3254.9545001238585;3000
638364345220446518;2221;14;0;-0.06742722;-0.4006946;0.9137272;2747.1479326486588;3000
638364345221489604;2221;14;0;-0.06614243;-0.4061106;0.9114271;2751.965878531337;3000
638364345222533263;2221;14;0;-0.07361125;-0.4023638;0.9125156;2723.9578049629927;3000
638364345223046765;2221;14;0;-0.03404291;-0.4215811;0.9061514;2872.3390884697437;3000
638364345223951698;2221;14;0;-0.03140112;-0.4292079;0.9026597;2882.2457995265722;3000
638364345225076131;2221;14;0;-0.03949015;-0.4346702;0.8997235;2851.9119434058666;3000
638364345226001739;2221;14;0;0.02839335;-0.4189498;0.9075654;3106.4750645309687;3000
638364345226533650;2221;14;0;0.092795;-0.3875472;0.9171675;3347.981248050928;3000
638364345227577234;2221;14;0;0.08217323;-0.3829729;0.9200974;3308.149605989456;3000
638364345228050391;2221;14;0;0.07685544;-0.3706681;0.92558;3288.2079128175974;3000
638364345228549914;2221;14;0;0.06905708;-0.3786943;0.9229419;3258.9640393853188;3000
638364345229574410;2221;14;0;0.07621259;-0.3936013;0.9161166;3285.797221586108;3000
638364345230096238;2221;14;0;0.06774297;-0.4399647;0.8954563;3254.0361508727074;3000
638364345230697592;2221;14;0;0.06656536;-0.4707368;0.879759;3249.6200893074274;3000
638364345231722489;2221;14;0;0.04215517;-0.4386082;0.8976891;3158.0818835645914;3000
638364345232237578;2221;14;0;0.08187675;-0.4174899;0.9049853;3307.037802413106;3000
638364345232743314;2221;14;0;0.08194749;-0.4128373;0.9071107;3307.303089648485;3000
638364345233237327;2221;14;0;-0.1213737;-0.4015805;0.9077453;2544.848632067442;3000
638364345233696064;2221;14;0;-0.2251689;-0.3659955;0.9029653;2155.616629868746;3000
638364345234261678;2221;14;0;-0.2531268;-0.3588758;0.898407;2050.774499773979;3000
638364345235209421;2221;14;0;-0.2851631;-0.3519315;0.8915303;1930.6383579969408;3000
638364345235723190;2221;14;0;-0.3352749;-0.3273707;0.8834133;1742.7191063761713;3000
638364345236260003;2221;14;0;-0.5056077;-0.3312268;0.796649;1103.9710342884066;3000
638364345237265801;2221;14;0;-0.5873098;-0.3166158;0.7448635;797.5883334875108;3000
638364345238329325;2221;14;0;-0.5568062;-0.3323845;0.7612407;911.9767248630525;3000
638364345239330032;2221;14;0;-0.7111608;-0.2563141;0.65464;333.14707875251787;2781.5704941749573
638364345240350052;2221;14;0;-0.7070156;-0.254396;0.6598572;348.6915975809099;2771.979957818985
638364345241372390;2221;14;0;-0.6966689;-0.2098388;0.6860177;387.4915391206743;2549.19396340847
638364345242382364;2221;14;0;-0.5984352;-0.1605345;0.784923;755.8679133653642;2302.672505378723
638364345242906004;2221;14;0;-0.5932145;-0.1573036;0.7895266;775.445580482483;2286.518007516861
638364345243947375;2221;14;0;-0.6618104;-0.02384518;0.749292;518.2110071182252;1619.2259043455124
638364345244467952;2221;14;0;-0.6541632;-0.008420669;0.7563065;546.8880683183671;1542.1033427119255
638364345245305998;2221;14;0;-0.6508708;-0.007640094;0.7591501;559.2344999313356;1538.2004701532423
638364345246475507;2221;14;0;-0.6524596;0.05780827;0.7556157;553.2764196395875;1210.958655923605
638364345247497573;2221;14;0;-0.6520686;0.07727271;0.7542118;554.7426939010621;1113.6364340782166
638364345248518467;2221;14;0;-0.549919;0.1861199;0.8142164;937.8037154674531;569.4005042314529
638364345249560222;2221;14;0;-0.47866;0.2054906;0.8536147;1205.0250470638277;472.5469797849655
638364345250560560;2221;14;0;-0.2163791;0.2521819;0.9431778;2188.578352332115;239.09056186676025
638364345251702287;2221;14;0;-0.2120734;0.2370329;0.9480719;2204.724747687578;314.83547389507294
638364345252195654;2221;14;0;-0.09093982;0.1594291;0.9830118;2658.975675702095;702.8544843196869
638364345253243563;2221;14;0;-0.07352847;0.150104;0.9859322;2724.2682427167892;749.4799941778183
638364345254288540;2221;14;0;0.07694735;0.0873505;0.9932014;3288.552548736334;1063.247486948967
638364345254814349;2221;14;0;0.08971483;0.07804203;0.9929051;3336.430622264743;1109.7898483276367
638364345255376520;2221;14;0;0.09855412;0.07017142;0.9926546;3369.5779480040073;1149.1428837180138
638364345256446296;2221;14;0;0.1112005;0.006980211;0.9937735;3417.001862078905;1465.0989449582994
638364345257464278;2221;14;0;0.3210326;0.1105403;0.940595;4203.872300684452;947.2984969615936
638364345258504105;2221;14;0;0.4128994;0.02898955;0.9103152;4548.372767865658;1355.052251368761
638364345258996378;2221;14;0;0.3784254;0.04253726;0.9246539;4419.0952107310295;1287.3136959969997
638364345259729556;2221;14;0;0.3701469;0.04220648;0.928014;4388.050876557827;1288.9675945043564
638364345260201473;2221;14;0;0.3559002;0.0309021;0.9340129;4334.625743329525;1345.4894963651896
638364345260688238;2221;14;0;0.3520333;0.0240335;0.9356789;4320.124827325344;1379.8325005918741
638364345261250609;2221;14;0;0.3435813;0.02682766;0.9387396;4288.429833948612;1365.86170271039
638364345262296837;2221;14;0;0.1763228;-0.06848556;0.9819469;3661.210510879755;1842.4277901649475
638364345263333481;2221;14;0;0.1385141;-0.07824218;0.9872649;3519.4278806447983;1891.210913658142
638364345263866632;2221;14;0;-0.0481724;-0.08031927;0.9956045;2819.3535022437572;1901.5963524580002
638364345264895396;2221;14;0;-0.04469071;-0.07667471;0.9960541;2832.409839145839;1883.373536169529
638364345265402542;2221;14;0;-0.03228894;-0.07639831;0.9965544;2878.9164796471596;1881.9915652275085
638364345265866762;2221;14;0;-0.02539317;0.03375356;0.9991075;2904.775614850223;1331.2322050333023
638364345266434103;2221;14;0;-0.02601709;0.1166282;0.9928349;2902.4359113536775;916.8590009212494
638364345267497333;2221;14;0;-0.03007174;0.1143812;0.9929817;2887.230978347361;928.0939921736717
638364345268534359;2221;14;0;-0.05504669;0.1097059;0.9924387;2793.5749171301723;951.4704868197441
638364345269050904;2221;14;0;-0.1565389;0.1273245;0.9794305;2412.9791110754013;863.3774667978287
638364345270037249;2221;14;0;-0.1645938;0.1243851;0.9784872;2382.773246616125;878.0744820833206
638364345271059229;2221;14;0;-0.2337904;0.1307983;0.9634489;2123.286008834839;846.0085242986679
638364345271594396;2221;14;0;-0.08359364;0.2179514;0.9723731;2686.523862183094;410.2429896593094
638364345272096728;2221;14;0;-0.09115167;0.2151009;0.9723286;2658.1812389194965;424.49550330638885
638364345272616074;2221;14;0;-0.08358824;0.2178943;0.9723863;2686.5440905094147;410.5284959077835
638364345273319357;2221;14;0;-0.02614413;0.1686236;0.9853337;2901.9595119170845;656.8820178508759
638364345275558106;2221;14;0;-0.02601438;0.1740429;0.9843945;2902.446074411273;629.7855228185654
638364345276602344;2221;14;0;0.08034556;0.06859022;0.9944043;3301.2958634644747;1157.0489183068275
638364345277098693;2221;14;0;0.1139784;-0.01210214;0.9934096;3427.419003099203;1560.5107005685568
638364345278207704;2221;14;0;0.1143391;-0.01406331;0.9933422;3428.7716187536716;1570.3165493905544
638364345279229761;2221;14;0;0.1104725;-0.02514343;0.9935611;3414.2718762159348;1625.7171481847763
638364345280270322;2221;14;0;0.1063076;-0.024635;0.994028;3398.6535128206015;1623.1750007718801
638364345281285308;2221;14;0;0.1206395;-0.03075761;0.9922198;3452.3981362581253;1653.788048774004
638364345282329464;2221;14;0;0.1136295;-0.0362545;0.9928616;3426.110615953803;1681.2724955379963
638364345282824215;2221;14;0;0.1652409;-0.01705435;0.9861058;3619.65337023139;1585.2717459201813
638364345283871599;2221;14;0;0.162968;-0.01154464;0.9865638;3611.129980534315;1557.723200879991
638364345284368037;2221;14;0;0.197058;-0.01069768;0.9803335;3738.967526704073;1553.4883979707956
638364345285396319;2221;14;0;0.2024156;-0.006262504;0.9792797;3759.058501571417;1531.3125201500952
