Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364064880308016;2152;11;1;0.1340557;-0.1991616;0.9707542;3502.70888954401;2495.808020234108
638364064881156649;2152;11;1;0.1361641;-0.1844903;0.9733564;3510.6153711676598;2422.451466321945
638364064882262706;2152;11;1;0.06211698;-0.1464521;0.9872655;3232.938677072525;2232.2604954242706
638364064883196941;2152;11;1;0.04034321;-0.1785789;0.9830981;3151.2870378792286;2392.8944915533066
638364064883720696;2152;11;1;0.03831232;-0.179533;0.9830057;3143.671198748052;2397.665023803711
638364064884783322;2152;11;1;0.04063343;-0.1772906;0.9833194;3152.37535815686;2386.45301759243
638364064885818176;2152;11;1;0.03590434;-0.1386609;0.9896888;3134.6412766724825;2193.3044642210007
638364064886343633;2152;11;1;0.03705494;-0.1399209;0.9894691;3138.956028968096;2199.6045261621475
638364064887381058;2152;11;1;0.0357855;-0.1386788;0.9896907;3134.1956248506904;2193.3940201997757
638364064887911321;2152;11;1;0;0;0;3000;1500
638364064888982518;2152;11;1;0.05485679;0.0324164;0.9979679;3205.7129563763738;1337.9180021584034
638364064889985851;2152;11;1;0.08225595;0.05026735;0.9953428;3308.459820225835;1248.6632503569126
638364064890579874;2152;11;1;0.07448597;0.04138517;0.9963629;3279.3223969638348;1293.0741496384144
638364064891084865;2152;11;1;0.06453212;0.04703543;0.9968065;3241.9954631477594;1264.8228518664837
638364064891601153;2152;11;1;0.05426688;0.04220122;0.9976343;3203.500804491341;1288.9938950538635
638364064892105886;2152;11;1;0.04538894;-0.001445914;0.9989684;3170.2085277065635;1507.2295701829717
638364064892645827;2152;11;1;0.03791634;-4.903041E-05;0.9992808;3142.186274752021;1500.245152041316
638364064893387544;2152;11;1;0.04472287;-0.0003977958;0.9989994;3167.7107624709606;1501.9889790564775
638364064894449937;2152;11;1;0.04565144;-0.003696755;0.9989506;3171.192898415029;1518.483775202185
638364064894944056;2152;11;1;0.04631643;-0.06120995;0.9970497;3173.6866123974323;1806.0497529804707
638364064895993753;2152;11;1;0.05355572;-0.05334971;0.9971387;3200.833948329091;1766.7485550045967
638364064897014209;2152;11;1;0.04620622;-0.05857151;0.9972134;3173.273328691721;1792.857550084591
638364064898051295;2152;11;1;0.09365192;-0.1077708;0.9897549;3351.194702088833;2038.8540029525757
638364064899094368;2152;11;1;0.06514432;-0.1320547;0.9890995;3244.2912105470896;2160.2735072374344
638364064900137834;2152;11;1;0.08969297;-0.1827548;0.9790587;3336.348647251725;2413.773998618126
638364064900609508;2152;11;1;0.2244236;-0.1954558;0.954689;3841.588508337736;2477.279022336006
638364064901138526;2152;11;1;0.2270397;-0.2028853;0.9525181;3851.398855447769;2514.426499605179
638364064901655086;2152;11;1;0.2191444;-0.1995853;0.955061;3821.7915147542953;2497.9265183210373
638364064902636639;2152;11;1;0.22035;-0.2098963;0.9525699;3826.3124898076057;2549.4814813137054
638364064903113666;2152;11;1;0.2112403;-0.2008715;0.956571;3792.1511493623257;2504.357486963272
638364064904152494;2152;11;1;0.2110427;-0.2102782;0.954591;3791.410133242607;2551.390990614891
638364064904655697;2152;11;1;0.2201735;-0.2142463;0.9516418;3825.6505988538265;2571.2315142154694
638364064905722879;2152;11;1;0.212775;-0.2101202;0.9542412;3797.9062758386135;2550.601005554199
638364064906276815;2152;11;1;0.1072429;-0.2226706;0.9689772;3402.1608643233776;2613.3529990911484
638364064907344878;2152;11;1;0.1102912;-0.224099;0.9683056;3413.591992110014;2620.4949766397476
638364064907818389;2152;11;1;0.1058264;-0.228384;0.9678023;3396.849000826478;2641.9200152158737
638364064908299727;2152;11;1;0.111703;-0.2246751;0.9680101;3418.8862536102533;2623.3755201101303
638364064909322949;2152;11;1;0.1141357;-0.2180116;0.9692492;3428.0088655650616;2590.0580137968063
638364064909842029;2152;11;1;0.04704921;-0.209168;0.9767472;3176.43453553319;2545.840010046959
638364064910445884;2152;11;1;0.05689529;-0.2105229;0.9759319;3213.3573358878493;2552.614524960518
638364064911526676;2152;11;1;0;0;0;3000;1500
638364064912003425;2152;11;1;0.04680265;-0.293282;0.9548796;3175.509941764176;2966.4100110530853
638364064912910967;2152;11;1;0.02518729;-0.199934;0.9794856;3094.4523350335658;2499.6700286865234
638364064914009567;2152;11;1;0.01391142;-0.17379;0.9846845;3052.1678233053535;2368.9499646425247
638364064914482495;2152;11;1;0.01317339;-0.2025027;0.9791931;3049.400213174522;2512.5134885311127
638364064915509028;2152;11;1;-0.07460947;-0.1894879;0.9790443;2720.2144749462605;2447.439521551132
638364064916027264;2152;11;1;-0.1521949;-0.172958;0.9730992;2429.26911637187;2364.7900074720383
638364064917095584;2152;11;1;-0.1421021;-0.16209;0.9764906;2467.1170972287655;2310.45001745224
638364064918000380;2152;11;1;-0.1379135;-0.1474101;0.9794132;2482.824392616749;2237.050473690033
638364064918531854;2152;11;1;-0.04720934;0.04196153;0.9980032;2822.9649709537625;1290.1923581957817
638364064919050469;2152;11;1;-0.009814419;0.04705861;0.9988439;2963.1959293037653;1264.7069580852985
638364064920078356;2152;11;1;-0.01594214;0.05397358;0.9984151;2940.216976683587;1230.1320917904377
638364064920750512;2152;11;1;-0.02792355;0.04096926;0.9987701;2895.2866857871413;1295.1536998152733
638364064921802652;2152;11;1;-0.02002615;0.0481897;0.9986374;2924.901940394193;1259.051501750946
638364064922842454;2152;11;1;-0.01807974;0.04413758;0.9988619;2932.2009715251625;1279.3121077120304
638364064923877099;2152;11;1;0.04374605;0.001377739;0.9990418;3164.047689177096;1493.1113049387932
638364064924393597;2152;11;1;0.03821369;-0.003475092;0.9992636;3143.3013333007693;1517.3754594288766
638364064924961963;2152;11;1;0.02857234;-0.007705513;0.999562;3107.146273367107;1538.527564611286
638364064926004237;2152;11;1;0.04657518;0.002460971;0.9989117;3174.656929448247;1487.6951449550688
638364064927040844;2152;11;1;0.04160377;-0.003533145;0.9991279;3156.0141379013658;1517.665724735707
638364064927550070;2152;11;1;-0.1407809;0.007100318;0.9900154;2472.0716401934624;1464.4984095357358
638364064928623796;2152;11;1;-0.1348464;0.009593308;0.9908201;2494.3259842693806;1452.0334601402283
638364064929099911;2152;11;1;-0.1174366;0.01708437;0.9929334;2559.612739831209;1414.578152820468
638364064930146504;2152;11;1;-0.1241951;0.01387908;0.9921608;2534.268379211426;1430.6045984849334
638364064930781967;2152;11;1;-0.1177435;0.01130616;0.9929796;2558.4618765860796;1443.4691993519664
638364064931264891;2152;11;1;-0.1307131;0.01299071;0.9913352;2509.8258554935455;1435.0464483723044
638364064931804059;2152;11;1;-0.127257;0.01126773;0.9918058;2522.786233574152;1443.661349825561
638364064932850158;2152;11;1;-0.1361957;0.009588722;0.9906356;2489.2661087214947;1452.0563893020153
638364064933892381;2152;11;1;-0.188939;-0.1408628;0.9718333;2291.478730738163;2204.313963651657
638364064934928514;2152;11;1;-0.1811073;-0.1473265;0.9723657;2320.8476342260838;2236.6324961185455
638364064935445724;2152;11;1;-0.1819529;-0.1483239;0.9720561;2317.6766484975815;2241.6194677352905
638364064935972913;2152;11;1;-0.193746;-0.1484284;0.9697585;2273.4524980187416;2242.141976952553
638364064936464836;2152;11;1;-0.1910939;-0.1405195;0.9714615;2283.397849649191;2202.597498893738
638364064936972088;2152;11;1;-0.255391;-0.2456626;0.9351072;2042.283743619919;2728.312999010086
638364064938016330;2152;11;1;-0.2346744;-0.2742456;0.9325864;2119.9710220098495;2871.227949857712
638364064939058657;2152;11;1;-0.2428948;-0.2825654;0.9279865;2089.144505560398;2912.8269255161285
638364064939589703;2152;11;1;-0.2497555;-0.288041;0.9244753;2063.4168684482574;2940.204977989197
638364064940153728;2152;11;1;-0.2555381;-0.2886486;0.9227038;2041.7321026325228;2943.2430267333984
638364064940853081;2152;11;1;-0.2576227;-0.2998866;0.9185307;2033.9149162173273;2999.433070421219
638364064941538895;2152;11;1;-0.2829527;-0.2840647;0.9161032;1938.9273896813395;2920.3235507011414
638364064942595847;2152;11;1;-0.372923;-0.1299219;0.9187213;1601.5387997031214;2149.6094912290573
638364064943699419;2152;11;1;-0.3595973;-0.1466981;0.9215039;1651.5101417899134;2233.490511775017
638364064944653878;2152;11;1;-0.2814115;-0.1024784;0.9540995;1944.7068795561793;2012.3919993638992
638364064945658766;2152;11;1;0;0;0;3000;1500
638364064946177301;2152;11;1;0.06783746;-0.2127916;0.9747399;3254.3904818594456;2563.9580339193344
638364064947215433;2152;11;1;0.05383801;-0.2006653;0.9781794;3201.8925407901406;2503.32647562027
638364064948237037;2152;11;1;0.02527495;-0.2243376;0.9741837;3094.781059306115;2621.687963604927
638364064949296227;2152;11;1;0.04648858;-0.2044224;0.9777782;3174.3321726098657;2522.1119970083237
638364064950345276;2152;11;1;0.005612236;-0.2201314;0.9754541;3021.0458849323913;2600.6569862365723
638364064950900221;2152;11;1;-0.1292647;-0.2108647;0.9689307;2515.2573846280575;2554.3234646320343
638364064951385109;2152;11;1;-0.121525;-0.1984377;0.9725505;2544.2812610417604;2492.1885281801224
638364064952430198;2152;11;1;-0.1167678;-0.1828963;0.9761733;2562.12074495852;2414.48150575161
638364064952924015;2152;11;1;-0.1206502;-0.1948349;0.9733874;2547.5617423653603;2474.17451441288
638364064953382690;2152;11;1;-0.1174466;-0.1988332;0.9729705;2559.575244784355;2494.165986776352
638364064954431592;2152;11;1;-0.09225671;-0.1388102;0.9860123;2654.0373377501965;2194.0510123968124
638364064954926371;2152;11;1;-0.05861848;-0.02542156;0.9979568;2780.1807057112455;1627.1077990531921
638364064955548471;2152;11;1;-0.0577111;-0.0252144;0.9980149;2783.583381213248;1626.0720007121563
638364064956594900;2152;11;1;-0.06439235;-0.03058896;0.9974557;2758.528685197234;1652.94480137527
638364064957106955;2152;11;1;-0.06693779;-0.03506983;0.9971406;2748.9832900464535;1675.3491535782814
638364064957955566;2152;11;1;0.046857;-0.02511316;0.9985859;3175.713747739792;1625.5657989531755
638364064959074060;2152;11;1;0.05582868;-0.02844375;0.9980351;3209.3575475737453;1642.2187499701977
638364064959569597;2152;11;1;0.05404101;-0.03185106;0.9980307;3202.65378523618;1659.2553034424782
638364064960094332;2152;11;1;0.04637153;-0.02393393;0.9986375;3173.8932402804494;1619.6696516126394
638364064960570756;2152;11;1;0.04399605;-0.02385364;0.9987469;3164.985191076994;1619.2681957036257
638364064961096158;2152;11;1;0;0;0;3000;1500
638364064962139649;2152;11;1;0;0;0;3000;1500
638364064963072211;2152;11;1;0.04404372;-0.001170387;0.9990289;3165.1639491319656;1505.8519351296127
638364064963579753;2152;11;1;0.04576221;-0.0006843768;0.9989522;3171.608291566372;1503.4218840301037
638364064964642350;2152;11;1;0.04610244;-0.009707488;0.9988896;3172.8841569274664;1548.537440598011
638364064965116058;2152;11;1;0.04541161;-0.002329532;0.9989657;3170.2935341745615;1511.6476602852345
638364064966163703;2152;11;1;0.05013832;0.002679944;0.9987387;3188.0187029019;1486.6002798080444
638364064967184586;2152;11;1;0.04960255;-0.007576045;0.9987403;3186.009560711682;1537.880225572735
638364064968274230;2152;11;1;0.2515349;-0.1747557;0.9519405;3943.2559087872505;2373.778536915779
638364064968738333;2152;11;1;0.2586907;-0.168857;0.9510869;3970.0901806354523;2344.2849665880203
638364064969782507;2152;11;1;0.2503531;-0.1603126;0.9547897;3938.8241171836853;2301.5629649162292
638364064970302240;2152;11;1;0.240147;-0.1566982;0.9580058;3900.5512297153473;2283.4909856319427
638364064970986171;2152;11;1;0.4298712;-0.248078;0.8681406;4612.017005681992;2740.3900176286697
638364064971841585;2152;11;1;0.4394987;-0.2398992;0.865615;4648.12009781599;2699.496015906334
638364064972465119;2152;11;1;0.4384043;-0.2427531;0.8653743;4644.016094505787;2713.7655168771744
638364064973327020;2152;11;1;0.2732316;-0.2403565;0.9314362;4024.618484079838;2701.782524585724
638364064974372097;2152;11;1;0.2395498;-0.2390702;0.9409896;3898.3117528259754;2695.3510344028473
638364064975023480;2152;11;1;0.2308547;-0.2467989;0.9411677;3865.705143660307;2733.9945137500763
638364064976090987;2152;11;1;0.3384134;-0.15479;0.9281791;4269.05020326376;2273.94999563694
638364064976649748;2152;11;1;0.5721339;0.003028208;0.8201546;5145.502120256424;1484.858960378915
638364064977171523;2152;11;1;0.5929168;0.0449409;0.8040087;5223.437950015068;1275.2954997122288
638364064978216473;2152;11;1;0.5659706;0.01960929;0.8241922;5122.3897486925125;1401.9535537809134
638364064979257244;2152;11;1;0.5716574;0.03710612;0.8196529;5143.71532201767;1314.4694045186043
638364064980279369;2152;11;1;0.5853645;0.1409508;0.7984241;5195.116952061653;795.2460050582886
638364064980811545;2152;11;1;0.5819562;0.134456;0.8020278;5182.335779070854;827.7200311422348
638364064981854714;2152;11;1;0.5840862;0.1240224;0.8021607;5190.323173999786;879.8879906535149
638364064982371239;2152;11;1;0.4672799;0.206174;0.8597336;4752.299666404724;469.1299945116043
638364064983440540;2152;11;1;0.4692482;0.1965015;0.8609259;4759.680770337582;517.4925327301025
638364064984490859;2152;11;1;0.4458674;0.1787575;0.8770679;4672.002710402012;606.2124818563461
638364064985582935;2152;11;1;0.454302;0.1902964;0.8702856;4703.632548451424;548.5180169343948
638364064986075029;2152;11;1;0.4199438;0.1729125;0.8909256;4574.78928565979;635.4375332593918
638364064987124473;2152;11;1;0.2465906;0.1777991;0.9526703;3924.7147478163242;611.0044717788696
638364064988162250;2152;11;1;0.2406071;0.1769327;0.9543601;3902.2766165435314;615.336462855339
638364064989201377;2152;11;1;0.2142655;0.1612539;0.9633729;3803.4956082701683;693.730503320694
638364064989698400;2152;11;1;0.1689;0.1522058;0.9738101;3633.3749927580357;738.9710247516632
638364064990728762;2152;11;1;0.1747955;0.1522513;0.972762;3655.4831005632877;738.7434840202332
638364064991265263;2152;11;1;-0.02977026;0.1002856;0.9945132;2888.361522462219;998.572014272213
638364064992290469;2152;11;1;-0.04694943;0.09684147;0.9941919;2823.9396326243877;1015.792652964592
638364064993332825;2152;11;1;-0.04536082;0.1080276;0.9931126;2829.896930605173;959.8620012402534
638364064994367270;2152;11;1;-0.1584945;0.08270423;0.98389;2405.645616352558;1086.4788442850113
638364064994884527;2152;11;1;-0.1459455;0.08120648;0.9859541;2452.704358845949;1093.9676091074944
638364064995411440;2152;11;1;-0.2029994;0.1008171;0.9739749;2238.752257078886;995.9145039319992
638364064995898666;2152;11;1;0;0;0;3000;1500
638364064996871054;2152;11;1;0;0;0;3000;1500
638364064997953801;2152;11;1;-0.263063;-0.07047074;0.9622015;2013.5136991739275;1852.3537144064903
638364064998907921;2152;11;1;-0.2748082;-0.05914995;0.9596779;1969.4692566990855;1795.7497537136078
638364064999435901;2152;11;1;-0.2761418;-0.05934184;0.9592832;1964.4682779908183;1796.7092022299767
638364065000477821;2152;11;1;-0.2294978;-0.03279071;0.9727567;2139.383230358362;1663.9535464346409
638364065001132405;2152;11;1;-0.2252698;-0.02383213;0.9740049;2155.2382707595825;1619.160646572709
638364065001978911;2152;11;1;-0.2283086;-0.04940998;0.9723342;2143.842738121748;1747.0499090850353
638364065003021259;2152;11;1;-0.2107371;-0.02275941;0.9772778;2209.73589643836;1613.7970481067896
638364065004117514;2152;11;1;-0.1886056;-0.02839974;0.9816422;2292.72897541523;1641.9986970722675
638364065004615924;2152;11;1;-0.190039;-0.02713678;0.9814014;2287.3537726700306;1635.6839016079903
638364065005663448;2152;11;1;-0.1875125;-0.02544404;0.9819326;2296.828117221594;1627.2202003747225
638364065006156134;2152;11;1;-0.1831786;-0.03354556;0.9825072;2313.0802363157272;1667.727805674076
638364065007184477;2152;11;1;-0.1886196;-0.03378454;0.981469;2292.676504701376;1668.9226925373077
638364065007778463;2152;11;1;-0.2244961;-0.0405695;0.9736302;2158.1396386027336;1702.847495675087
638364065008827239;2152;11;1;-0.2084816;-0.03321142;0.9774623;2218.194019049406;1666.0571061074734
638364065009358380;2152;11;1;-0.2012775;-0.02499509;0.9792154;2245.2093958854675;1624.9754521995783
638364065009956461;2152;11;1;0;0;0;3000;1500
638364065010801880;2152;11;1;0;0;0;3000;1500
638364065011859955;2152;11;1;-0.3270772;-0.04464825;0.9439423;1773.4604626894;1723.2412435114384
638364065012335706;2152;11;1;-0.3564144;-0.02133098;0.9340845;1663.4459719061854;1606.654902920127
638364065012824679;2152;11;1;-0.3452966;-0.01481063;0.9383767;1705.1377817988398;1574.053150601685
638364065013871148;2152;11;1;-0.3540828;-0.004362143;0.9352039;1672.1895262598994;1521.8107155524194
638364065014363500;2152;11;1;-0.3549106;-0.01377842;0.9347987;1669.085204601288;1568.8921008259058
638364065014803980;2152;11;1;-0.3395293;-0.0194928;0.9403935;1726.7651036381724;1597.4639970809221
638364065015368504;2152;11;1;-0.3634579;-0.02022851;0.9313909;1637.0329186320307;1601.1425536125898
638364065016325334;2152;11;1;-0.3571414;-0.0360609;0.933354;1660.719729959965;1680.3044974803925
638364065017331119;2152;11;1;-0.2020341;-0.1915672;0.9604605;2242.3721216619015;2457.8359872102737
638364065017847317;2152;11;1;-0.1960254;-0.1918468;0.961649;2264.904744923115;2459.2340141534805
638364065018394176;2152;11;1;-0.1686999;-0.183174;0.9684976;2367.3753552138805;2415.8699959516525
638364065019397638;2152;11;1;-0.1632978;-0.1719141;0.9714831;2387.633241713047;2359.5705032348633
638364065020493912;2152;11;1;-0.1724187;-0.1531386;0.973047;2353.4298799932003;2265.692964196205
638364065021008108;2152;11;1;-0.2165408;-0.1611414;0.962883;2187.972005456686;2305.7069778442383
638364065022055615;2152;11;1;-0.2018712;-0.1407444;0.9692466;2242.9829947650433;2203.7220150232315
638364065022552454;2152;11;1;-0.1991861;-0.1304417;0.9712414;2253.052119165659;2152.2084772586823
638364065023011769;2152;11;1;-0.1592808;-0.01820641;0.9870654;2402.6969745755196;1591.032050549984
638364065024056467;2152;11;1;-0.1676329;-0.02340762;0.9855716;2371.3766522705555;1617.0380972325802
638364065024617832;2152;11;1;-0.1683198;-0.02140222;0.9855002;2368.800725787878;1607.0110965520144
638364065025538643;2152;11;1;-0.175821;-0.03333383;0.9838576;2340.6712263822556;1666.6691526770592
638364065026031783;2152;11;1;-0.1753334;-0.02768234;0.9841198;2342.499766498804;1638.4116988629103
638364065027080689;2152;11;1;-0.175611;-0.02932443;0.9840227;2341.458734124899;1646.6221455484629
638364065027578414;2152;11;1;-0.1654452;-0.02283079;0.9859548;2379.5805238187313;1614.1539495438337
638364065028054443;2152;11;1;-0.1683679;-0.03325781;0.985163;2368.6203472316265;1666.2890426814556
638364065029082409;2152;11;1;-0.1647419;-0.02445589;0.9860336;2382.217861711979;1622.2794502973557
638364065029600722;2152;11;1;-0.1719374;-0.03118426;0.9846142;2355.2347272634506;1655.9212990105152
638364065030647961;2152;11;1;-0.2129563;-0.02423934;0.976761;2201.41389593482;1621.1967039853334
638364065031303497;2152;11;1;-0.3480672;-0.02536744;0.9371263;1694.7480216622355;1626.8372032791376
638364065032349131;2152;11;1;-0.3407251;-0.02734163;0.9397653;1722.2808972001078;1636.7081515491009
638364065033447948;2152;11;1;-0.3154545;-0.01514754;0.9488198;1817.0455768704417;1575.7376989349723
638364065033923126;2152;11;1;-0.3465058;-0.03570392;0.9373682;1700.603283941746;1678.5195991396904
638364065034769928;2152;11;1;-0.3427517;-0.03843312;0.9386395;1714.6810814738276;1692.1655982732773
638364065035812669;2152;11;1;-0.3515364;-0.03092766;0.9356633;1681.7385256290438;1654.6382997184992
638364065036325556;2152;11;1;-0.3422426;-0.03100022;0.9391001;1716.5902554988863;1655.0010964274406
638364065036784076;2152;11;1;-0.3410319;-0.03413755;0.9394317;1721.1303412914278;1670.6877537071705
638364065037834687;2152;11;1;-0.4407417;-0.04651048;0.8964283;1347.2186699509623;1732.5524017214775
638364065038346556;2152;11;1;-0.4271364;-0.04012634;0.9032964;1398.2385322451594;1700.6316930055618
638364065039376970;2152;11;1;-0.4214419;-0.03149854;0.9063082;1419.5928275585177;1657.4927009642124
638364065040439886;2152;11;1;-0.4300371;-0.03251819;0.9022255;1387.3608335852625;1662.5909470021725
638364065040987519;2152;11;1;-0.3304265;-0.1350585;0.9341186;1760.9005719423296;2175.2925366163254
638364065042019748;2152;11;1;-0.3319043;-0.04594673;0.9421934;1755.3589046001437;1729.7336421906948
638364065042532479;2152;11;1;-0.3501499;-0.009354854;0.936647;1686.9378760457041;1546.7742700129747
638364065043560346;2152;11;1;-0.2625836;-0.06337094;0.9628261;2015.3114497661593;1816.85471534729
638364065044603266;2152;11;1;-0.1651275;-0.08321299;0.9827556;2380.7718716561794;1916.0649329423904
638364065045646103;2152;11;1;-0.1672735;-0.0782112;0.9828034;2372.72435054183;1891.056016087532
638364065046174937;2152;11;1;-0.1396461;-0.1449672;0.9795322;2476.327132433653;2224.835991859436
638364065047064956;2152;11;1;-0.1200956;-0.1423314;0.9825064;2549.64148811996;2211.6570323705673
638364065047537216;2152;11;1;-0.1073144;-0.124464;0.9864037;2597.570998594165;2122.3199889063835
638364065048038677;2152;11;1;-0.1096818;-0.127083;0.9858093;2588.6932499706745;2135.415017604828
638364065048542428;2152;11;1;-0.1102307;-0.1339968;0.984832;2586.6348780691624;2169.983997941017
638364065049018046;2152;11;1;-0.05353117;-0.158122;0.9859674;2799.2581129074097;2290.6100153923035
638364065049542996;2152;11;1;0.01866286;-0.1657057;0.9859986;3069.985727313906;2328.528478741646
638364065049998598;2152;11;1;0.02770868;-0.1632275;0.9861993;3103.90754789114;2316.1374926567078
638364065051103705;2152;11;1;0.03622144;-0.155464;0.9871774;3135.83040330559;2277.3199677467346
638364065052142851;2152;11;1;0.04776824;-0.1261145;0.990865;3179.1308959946036;2130.5725127458572
638364065053286891;2152;11;1;0.03088591;-0.09770715;0.9947358;3115.8221648074687;1988.535761833191
638364065054306713;2152;11;1;0.01613215;-0.1110659;0.9936821;3060.4955619201064;2055.3295090794563
638364065055246482;2152;11;1;-0.1421779;-0.1176882;0.9828199;2466.832894831896;2088.4410068392754
638364065056274051;2152;11;1;-0.1682726;-0.110355;0.9795439;2368.977751582861;2051.774986088276
638364065057295113;2152;11;1;-0.1469484;-0.08013849;0.9858925;2448.9435106515884;1900.6924480199814
638364065058391807;2152;11;1;-0.1456463;-0.07866868;0.9862041;2453.8263604044914;1893.3433815836906
638364065058889496;2152;11;1;-0.1426383;-0.09113061;0.9855707;2465.106390416622;1955.6530341506004
638364065059937510;2152;11;1;-0.1393213;-0.08150564;0.9868873;2477.5451347231865;1907.528206706047
638364065060431493;2152;11;1;-0.1668319;-0.1088934;0.9799538;2374.3803910911083;2044.4670096039772
638364065061138914;2152;11;1;-0.1694681;-0.09856133;0.9805948;2364.4946068525314;1992.8066581487656
638364065062174651;2152;11;1;-0.1825077;-0.1187107;0.9760116;2315.5961483716965;2093.5534834861755
638364065063213557;2152;11;1;-0.3295515;-0.04587015;0.9430227;1764.1819193959238;1729.350756853819
638364065064257706;2152;11;1;-0.3172795;-0.04804926;0.9471141;1810.2019205689433;1740.2462996542454
638364065064754834;2152;11;1;-0.3311479;-0.04780219;0.9423671;1758.1953406333926;1739.0109561383724
638364065065214526;2152;11;1;-0.3241962;-0.04821313;0.9447605;1784.2642888426783;1741.0656586289406
638364065066281680;2152;11;1;-0.3273961;-0.04444067;0.9438416;1772.2646445035937;1722.2033590078354
638364065066777835;2152;11;1;-0.4052037;-0.02912785;0.9137623;1480.4861247539523;1645.6392463296652
638364065067804562;2152;11;1;-0.3970195;-0.0412767;0.9168815;1511.1768543720248;1706.383503973484
638364065068855628;2152;11;1;-0.4059776;-0.03566772;0.9131867;1477.5839745998385;1678.3386059105396
638364065069900779;2152;11;1;-0.5263158;0.01307046;0.8501887;1026.3157188892367;1434.64769795537
638364065070944443;2152;11;1;-0.5584045;-0.008923704;0.8295209;905.9831053018571;1544.6185190230608
638364065071478700;2152;11;1;-0.546821;-0.009222882;0.8371988;949.4212567806245;1546.1144093424082
638364065071967330;2152;11;1;-0.5616716;-0.03434036;0.8266473;893.7314450740815;1671.7017963528633
638364065073010389;2152;11;1;-0.5646423;-0.03423564;0.8246254;882.591336965561;1671.1782068014145
638364065073500764;2152;11;1;-0.564393;-0.1693131;0.8079565;883.526310324669;2346.5655148029327
638364065073980402;2152;11;1;0;0;0;3000;1500
638364065075012447;2152;11;1;-0.5392288;-0.2975119;0.7878572;977.8920114040376;2987.559527158737
638364065075528336;2152;11;1;-0.5741474;-0.2803797;0.7692477;846.9472378492356;2901.8985629081726
638364065076553618;2152;11;1;-0.5979167;-0.2460217;0.7628688;757.8122913837434;2730.1085144281387
638364065077634916;2152;11;1;-0.5905317;-0.2400718;0.770479;785.5060994625093;2700.3590166568756
638364065078145389;2152;11;1;-0.4770785;-0.2718644;0.8357547;1210.9556347131731;2859.3220710754395
638364065079197336;2152;11;1;-0.4742865;-0.2726045;0.8371016;1221.4256376028063;2863.0224764347076
638364065079668909;2152;11;1;-0.4804136;-0.2778282;0.831874;1198.4490528702738;2889.14093375206
638364065080169400;2152;11;1;-0.4731928;-0.2734111;0.8374574;1225.526958703995;2867.0554757118225
638364065080695965;2152;11;1;-0.2218558;-0.3272074;0.9185399;2168.040733784437;3000
638364065081289920;2152;11;1;-0.2376252;-0.3160727;0.9184946;2108.9055128395557;3000
638364065081856517;2152;11;1;-0.2353803;-0.304683;0.9229108;2117.323849350214;3000
638364065082899895;2152;11;1;-0.2177503;-0.2987682;0.9291515;2183.4363900125027;2993.8409626483917
638364065083706538;2152;11;1;-0.2005999;-0.3240813;0.9245166;2247.750397771597;3000
638364065084783804;2152;11;1;-0.2174033;-0.3175613;0.9229792;2184.737652540207;3000
638364065085833758;2152;11;1;-0.2306665;-0.3330989;0.9142419;2135.0006125867367;3000
638364065086355076;2152;11;1;-0.22257;-0.3138772;0.923008;2165.3624922037125;3000
638364065086904168;2152;11;1;-0.2235875;-0.3275936;0.9179822;2161.5468822419643;3000
638364065088001106;2152;11;1;-0.2231855;-0.3051376;0.9257858;2163.054395467043;3000
638364065089023343;2152;11;1;-0.1749153;-0.09086813;0.9803814;2344.0676294267178;1954.3406516313553
638364065090047934;2152;11;1;-0.1787076;-0.08958137;0.9798157;2329.846501350403;1947.9068517684937
638364065090537979;2152;11;1;-0.1957269;-0.1580026;0.967846;2266.0241201519966;2290.013000369072
638364065091046779;2152;11;1;-0.1977906;-0.1598716;0.9671193;2258.285276591778;2299.3579655885696
638364065091583232;2152;11;1;-0.1994305;-0.1604851;0.966681;2252.135641872883;2302.425518631935
638364065092627734;2152;11;1;-0.1940418;-0.1481192;0.9697466;2272.34323695302;2240.595981478691
638364065093671691;2152;11;1;-0.1892188;-0.1329891;0.9728876;2290.4294840991497;2164.9454683065414
638364065094683142;2152;11;1;-0.1969712;-0.1238823;0.9725511;2261.3580264151096;2119.4115057587624
638364065095228391;2152;11;1;-0.2022734;-0.1362291;0.9698079;2241.4747551083565;2181.145489215851
638364065095751038;2152;11;1;-0.2033257;-0.143939;0.9684731;2237.5286109745502;2219.6950167417526
638364065096813102;2152;11;1;0;0;0;3000;1500
638364065097854815;2152;11;1;-0.2218401;-0.1785653;0.9585935;2168.099630624056;2392.8264677524567
638364065098888161;2152;11;1;-0.1814256;-0.09663972;0.9786448;2319.653995335102;1983.1986129283905
638364065099390137;2152;11;1;-0.1741636;-0.124508;0.9768136;2346.886519342661;2122.5400045514107
638364065100297244;2152;11;1;-0.1800152;-0.1320335;0.9747624;2324.9429762363434;2160.16748547554
638364065100770675;2152;11;1;-0.1801008;-0.119206;0.9763983;2324.622005224228;2096.029981970787
638364065101254338;2152;11;1;-0.1991972;-0.1465766;0.9689354;2253.0104890465736;2232.8829914331436
638364065102397792;2152;11;1;-0.2002766;-0.1448975;0.9689655;2248.9627562463284;2224.487528204918
