Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364110135063326;2162;4;0;-0.3063384;0.2835287;0.908718;1851.2310013175013;82.35657215118408
638364110135582049;2162;4;0;-0.2701876;0.3214051;0.9075778;1986.7965504527094;107.02556371688843
638364110136271468;2162;4;0;-0.2777289;0.3350043;0.9003548;1958.5166797041895;175.02149939537048
638364110137309813;2162;4;0;0.1048029;0.3360193;0.9360061;3393.0108714848757;180.09653687477112
638364110138367646;2162;4;0;0.126822;0.3381197;0.9325187;3475.582480430603;190.59842824935913
638364110138877199;2162;4;0;0.09254938;0.4029974;0.9105095;3347.060188651085;514.9870216846466
638364110139932184;2162;4;0;0.09234165;0.3975547;0.9129202;3346.281174570322;487.77347803115845
638364110140443541;2162;4;0;0.1319948;0.3781242;0.9162966;3494.9804954230785;390.62103629112244
638364110141068688;2162;4;0;0.3780466;0.407303;0.8313754;4417.674757540226;536.5150272846222
638364110141584079;2162;4;0;0.3739716;0.4178278;0.8279887;4402.393542230129;589.139074087143
638364110142070932;2162;4;0;0.4072951;0.3474676;0.8446165;4527.356654405594;237.33800649642944
638364110142610438;2162;4;0;0.3988518;0.3520084;0.8467629;4495.6942945718765;260.0420117378235
638364110143635194;2162;4;0;0;0;0;3000;1500
638364110144674965;2162;4;0;0;0;0;3000;1500
638364110145717272;2162;4;0;0;0;0;3000;1500
638364110146859164;2162;4;0;0;0;0;3000;1500
638364110147958520;2162;4;0;0;0;0;3000;1500
638364110148473038;2162;4;0;0;0;0;3000;1500
638364110149090111;2162;4;0;0;0;0;3000;1500
638364110149934494;2162;4;0;0;0;0;3000;1500
638364110151037447;2162;4;0;0;0;0;3000;1500
638364110152079313;2162;4;0;0;0;0;3000;1500
638364110153101910;2162;4;0;0;0;0;3000;1500
638364110154116761;2162;4;0;0;0;0;3000;1500
638364110155142724;2162;4;0;0.7204142;0.1569754;0.6755458;5701.553329825401;715.1229828596115
638364110155661567;2162;4;0;0.7119765;0.2180988;0.6674746;5669.911980628967;409.5059782266617
638364110156707664;2162;4;0;0.7186604;0.2209179;0.659335;5694.976553320885;395.41052281856537
638364110157748307;2162;4;0;0.5179988;0.05287874;0.8537453;4942.495554685593;1235.6062941253185
638364110158784434;2162;4;0;0.5041561;0.09090149;0.8588152;4890.585422515869;1045.4925671219826
638364110159809017;2162;4;0;0.4974862;0.08660202;0.8631383;4865.573264658451;1066.9899135828018
638364110160873455;2162;4;0;-0.0195117;0.1259649;0.9918427;2926.8311262130737;870.1755255460739
638364110161384705;2162;4;0;-0.1320123;0.11222;0.9848754;2504.9539022147655;938.9000162482262
638364110161865714;2162;4;0;-0.1693201;0.1678976;0.9711545;2365.0496006011963;660.5120152235031
638364110162383327;2162;4;0;-0.2314118;0.1293369;0.9642202;2132.2057507932186;853.315532207489
638364110162865218;2162;4;0;0;0;0;3000;1500
638364110163914829;2162;4;0;0;0;0;3000;1500
638364110164387105;2162;4;0;0;0;0;3000;1500
638364110164869543;2162;4;0;0;0;0;3000;1500
638364110165917136;2162;4;0;0;0;0;3000;1500
638364110166410536;2162;4;0;0;0;0;3000;1500
638364110166891891;2162;4;0;0;0;0;3000;1500
638364110167417941;2162;4;0;0;0;0;3000;1500
638364110168352487;2162;4;0;0;0;0;3000;1500
638364110168959367;2162;4;0;0;0;0;3000;1500
638364110170021833;2162;4;0;0;0;0;3000;1500
638364110171043055;2162;4;0;-0.5609556;0.2045489;0.8021774;896.4165598154069;477.25552320480347
638364110171732910;2162;4;0;0;0;0;3000;1500
638364110172281581;2162;4;0;0;0;0;3000;1500
638364110172817297;2162;4;0;0;0;0;3000;1500
638364110173435128;2162;4;0;0;0;0;3000;1500
638364110173957131;2162;4;0;0;0;0;3000;1500
638364110174438293;2162;4;0;0;0;0;3000;1500
638364110175526634;2162;4;0;0;0;0;3000;1500
638364110176661870;2162;4;0;0;0;0;3000;1500
638364110177183697;2162;4;0;-0.6606547;0.2033013;0.7226368;522.5447863340379;483.49352180957794
638364110177686595;2162;4;0;-0.6510536;0.2080088;0.7299736;558.5489720106126;459.95602011680603
638364110178731317;2162;4;0;-0.6596006;0.2046462;0.7232199;526.4976918697358;476.76900029182434
638364110179325283;2162;4;0;-0.6607444;0.1941749;0.7250607;522.2083926200868;529.1254967451096
638364110180352371;2162;4;0;-0.6542349;0.1959728;0.7304597;546.6191768646241;520.1359987258911
638364110180862843;2162;4;0;-0.6696081;0.204732;0.7139397;488.9695644378664;476.33999586105347
638364110181706343;2162;4;0;-0.4829114;0.2195781;0.8476921;1189.0822201967242;402.1094888448715
638364110182188173;2162;4;0;-0.4742292;0.2153404;0.85366;1221.6405496001246;423.2979714870453
638364110183235807;2162;4;0;-0.4702497;0.1952671;0.8606602;1236.5635782480242;523.6645191907883
638364110183820813;2162;4;0;-0.4853824;0.3096942;0.8176144;1179.815970361233;48.47100377082825
638364110184873334;2162;4;0;-0.4603131;0.3631723;0.8100727;1273.8258317112925;315.86146354675293
638364110185368930;2162;4;0;-0.4694061;0.3233528;0.8216451;1239.727132022381;116.76406860351562
638364110186416210;2162;4;0;-0.4071474;0.2197689;0.8865284;1473.1972217559817;401.1555165052414
638364110186890104;2162;4;0;0;0;0;3000;1500
638364110187343600;2162;4;0;-0.6584229;0.2423646;0.7125579;530.9141725301744;288.1769984960556
638364110188403256;2162;4;0;-0.6430625;0.245561;0.7253761;588.515728712082;272.1949815750122
638364110188893364;2162;4;0;-0.6186786;0.2395726;0.7482257;679.9551397562028;302.13700234889984
638364110189371077;2162;4;0;0;0;0;3000;1500
638364110190423026;2162;4;0;-0.7605259;0.2027617;0.6168371;148.02794158458727;486.191526055336
638364110190915917;2162;4;0;-0.7125407;0.1996294;0.672632;327.97242701053636;501.85301899909973
638364110191396017;2162;4;0;-0.7022992;0.2093031;0.6804176;366.37808382511156;453.48452031612396
638364110191920558;2162;4;0;-0.5660811;0.2273237;0.7923862;877.1958500146867;363.3815199136734
638364110192375413;2162;4;0;-0.4704181;0.19412;0.8608276;1235.932141542435;529.3999761343002
638364110192945207;2162;4;0;-0.4857298;0.1871702;0.8538348;1178.5131990909579;564.1490370035172
638364110194043040;2162;4;0;-0.2590856;0.2646181;0.9288982;2028.4290164709093;176.90950632095337
638364110194554989;2162;4;0;0;0;0;3000;1500
638364110195603183;2162;4;0;0;0;0;3000;1500
638364110196101307;2162;4;0;0;0;0;3000;1500
638364110197044352;2162;4;0;0;0;0;3000;1500
638364110197561683;2162;4;0;0;0;0;3000;1500
638364110198585880;2162;4;0;0;0;0;3000;1500
638364110199125860;2162;4;0;0;0;0;3000;1500
638364110200190685;2162;4;0;0;0;0;3000;1500
638364110201126183;2162;4;0;0;0;0;3000;1500
638364110202229184;2162;4;0;0;0;0;3000;1500
638364110203272686;2162;4;0;0;0;0;3000;1500
638364110204281485;2162;4;0;0;0;0;3000;1500
638364110204820565;2162;4;0;0.7338964;0.2854143;0.6163887;5752.111405134201;72.92845845222473
638364110205263828;2162;4;0;0.7321231;0.3068497;0.6081438;5745.461538434029;34.24844145774841
638364110206342154;2162;4;0;0.7477;0.2768227;0.6035842;5803.874909877777;115.88656902313232
638364110206832383;2162;4;0;0.745852;0.2914205;0.5989816;5796.944975852966;42.897552251815796
638364110207880779;2162;4;0;0.7444774;0.2827522;0.6048179;5791.790217161179;86.23906970024109
638364110208883056;2162;4;0;0;0;0;3000;1500
638364110209474096;2162;4;0;0;0;0;3000;1500
638364110210359741;2162;4;0;0;0;0;3000;1500
638364110210877914;2162;4;0;0;0;0;3000;1500
638364110211911844;2162;4;0;0.5399721;0.4388697;0.7182086;5024.89547431469;694.3485736846924
638364110212980872;2162;4;0;0.6141864;0.2867767;0.7352103;5303.199023008347;66.11654162406921
638364110213499258;2162;4;0;0.6145715;0.2965333;0.7310061;5304.643169045448;17.333567142486572
638364110214545670;2162;4;0;0.6095536;0.3297285;0.7209185;5285.8259081840515;148.64256978034973
638364110215038663;2162;4;0;0.6066375;0.3254979;0.7252877;5274.8905420303345;127.48947739601135
638364110215518996;2162;4;0;0.5935785;0.3212039;0.7378976;5225.9194403886795;106.01943731307983
638364110216569438;2162;4;0;0.5893182;0.311969;0.7452377;5209.943309426308;59.84506011009216
638364110217068806;2162;4;0;0.6496622;0.2825768;0.7057545;5436.23323738575;87.11600303649902
638364110218099385;2162;4;0;0.6531503;0.3025158;0.694175;5449.313700199127;12.579023838043213
638364110219131058;2162;4;0;0.6577284;0.2797596;0.6993768;5466.481402516365;101.20207071304321
638364110219683044;2162;4;0;0.6509174;0.2900832;0.70154;5440.940290689468;49.584001302719116
638364110220728847;2162;4;0;0.5922266;0.4005483;0.6991628;5220.849841833115;502.7415454387665
638364110221225927;2162;4;0;0.5873717;0.3958218;0.7059176;5202.643901109695;479.1090488433838
638364110221705608;2162;4;0;0.5855459;0.3944973;0.7081723;5195.797115564346;472.4865257740021
638364110222253824;2162;4;0;0.5884906;0.3871966;0.7097588;5206.839770078659;435.98300218582153
638364110223295027;2162;4;0;0.5853459;0.3981864;0.7062703;5195.047214627266;490.9319281578064
638364110224315977;2162;4;0;0.4801418;-0.2589431;0.8381005;4800.531707704067;2794.71555352211
638364110225353591;2162;4;0;0.4080611;-0.3603215;0.8388413;4530.229076743126;3000
638364110226397418;2162;4;0;0.4137399;-0.3699263;0.8318497;4551.5245869755745;3000
638364110227437906;2162;4;0;0.4157333;-0.3288194;0.8479645;4558.99990350008;3000
638364110227932930;2162;4;0;0.4273206;-0.344136;0.8360429;4602.452248334885;3000
638364110228414529;2162;4;0;0.3873979;-0.04111214;0.9209955;4452.7420699596405;1705.5606991052628
638364110229320535;2162;4;0;0;0;0;3000;1500
638364110230355364;2162;4;0;0.1470734;0.2702057;0.9515032;3551.5252612531185;148.97146821022034
638364110231406619;2162;4;0;0.1238295;0.3322352;0.9350327;3464.360620826483;161.175936460495
638364110232432724;2162;4;0;0.1638328;0.2697787;0.9488826;3614.372994750738;151.10650658607483
638364110233466034;2162;4;0;0.2561615;0.2738485;0.9270319;3960.605666041374;130.75748085975647
638364110233979152;2162;4;0;0.4034817;0.2371918;0.8837095;4513.056345283985;314.04101848602295
638364110234465669;2162;4;0;0.4018932;0.2449669;0.8823112;4507.099494338036;275.16552805900574
638364110234996431;2162;4;0;0.3969206;0.2494434;0.8833075;4488.452218472958;252.78301537036896
638364110236027978;2162;4;0;0.3875733;0.2582975;0.884912;4453.399881720543;208.51248502731323
638364110237048983;2162;4;0;0.3910921;0.2449072;0.8871682;4466.595344245434;275.4639983177185
638364110238068788;2162;4;0;0.412194;0.2465128;0.8771133;4545.727550983429;267.4359977245331
638364110239105984;2162;4;0;0.5692027;0.3139405;0.7599012;5134.510204195976;69.70247626304626
638364110239645968;2162;4;0;0.5406185;0.3128555;0.7809308;5027.319297194481;64.27755951881409
638364110240348198;2162;4;0;0.5387257;0.3253204;0.7771365;5020.2212780714035;126.60196423530579
638364110241394481;2162;4;0;0.5303843;0.3084141;0.7896665;4988.941133022308;42.07050800323486
638364110242415020;2162;4;0;0.1006349;0.2738525;0.9564922;3377.380885183811;130.7375133037567
638364110243049230;2162;4;0;0.1287798;0.2342857;0.9636005;3482.924245297909;328.57151329517365
638364110244138645;2162;4;0;0.150827;0.2265838;0.9622428;3565.601270645857;367.08103120326996
638364110244669531;2162;4;0;0.1332723;0.2425198;0.9609488;3499.7711442410946;287.401020526886
638364110245717814;2162;4;0;0.1298508;0.2318498;0.9640459;3486.9405180215836;340.750977396965
638364110246211784;2162;4;0;0.1138586;0.1944577;0.9742805;3426.969761028886;527.7115255594254
638364110246691536;2162;4;0;0.1084168;0.1851812;0.9767056;3406.563011929393;574.0939974784851
638364110247218010;2162;4;0;0.05561639;0.17828;0.9824069;3208.5614623501897;608.6000204086304
638364110248311360;2162;4;0;-0.001227036;0.1661079;0.9861069;2995.3986149921548;669.4605350494385
638364110249358360;2162;4;0;0.004197538;0.1740245;0.9847323;3015.740767121315;629.8774629831314
638364110249851057;2162;4;0;0.3502282;0.3518276;0.8680769;4313.355714082718;259.13795828819275
638364110250401613;2162;4;0;0.3494217;0.3604336;0.8648654;4310.331411659718;302.1680414676666
638364110251464647;2162;4;0;0.3699712;0.3071454;0.8768027;4387.391947209835;35.72693467140198
638364110252479922;2162;4;0;0.3737866;0.3163207;0.8719088;4401.699744164944;81.60343766212463
638364110253356696;2162;4;0;0.3797969;0.3156419;0.8695542;4424.238346517086;78.20954918861389
638364110253855230;2162;4;0;0.192292;0.2908363;0.9372503;3721.0950180888176;45.81847786903381
638364110254904066;2162;4;0;-0.02163073;0.2806151;0.9595766;2918.884760700166;96.9245433807373
638364110255400815;2162;4;0;-0.003935039;0.2383093;0.9711813;2985.2436035871506;308.4535300731659
638364110256497629;2162;4;0;-0.003141262;0.2538459;0.9672396;2988.2202671142295;230.77049851417542
638364110257566193;2162;4;0;-0.1351131;0.2576458;0.956746;2493.3258555829525;211.77107095718384
638364110258465742;2162;4;0;-0.129216;0.288546;0.9487068;2515.439998358488;57.27002024650574
638364110259491813;2162;4;0;-0.316342;0.2549246;0.9137512;1813.7175142765047;225.37702322006226
638364110260513275;2162;4;0;-0.3081007;0.2430055;0.9197947;1844.6223735809328;284.97250378131866
638364110261528721;2162;4;0;-0.2799774;0.2550852;0.9254967;1950.084708631039;224.5739996433258
638364110262550122;2162;4;0;-0.2819415;0.2668651;0.9215704;1942.7193626761439;165.67447781562805
638364110263572198;2162;4;0;-0.2820685;0.2696921;0.9207081;1942.2431588172915;151.53953433036804
638364110264594659;2162;4;0;-0.2841707;0.2761254;0.9181513;1934.3599230051043;119.37299370765686
638364110265637759;2162;4;0;-0.2993681;0.2677844;0.9157895;1877.3695752024653;161.0780656337738
638364110266145348;2162;4;0;-0.2965395;0.2652738;0.9174389;1887.9769295454028;173.630952835083
638364110266636062;2162;4;0;0.04658224;0.2387903;0.9699532;3174.6834022924304;306.0484826564789
638364110267145557;2162;4;0;0.05056944;0.2280895;0.972326;3189.6354043856263;359.5525175333023
638364110267635591;2162;4;0;0.04934385;0.2323977;0.9713684;3185.039439238608;338.0114734172821
638364110268720618;2162;4;0;0.01454871;0.28414;0.9586725;3054.557661060244;79.30004596710205
638364110269398723;2162;4;0;0.01301329;0.2813169;0.9595267;3048.7998384051025;93.41546893119812
638364110270437919;2162;4;0;0.02178384;0.2767853;0.9606848;3081.689399667084;116.07342958450317
638364110270956654;2162;4;0;0.2843032;0.0912124;0.9543857;4066.136956214905;1043.9380034804344
638364110271779234;2162;4;0;0.2846416;0.1220496;0.9508328;4067.405976355076;889.7520005702972
638364110272803594;2162;4;0;0.3017352;0.1219511;0.94556;4131.506972014904;890.2444839477539
638364110273917005;2162;4;0;0.3026732;0.129712;0.9442266;4135.024465620518;851.4399975538254
638364110274941279;2162;4;0;0.2203715;0.1140382;0.9687269;3826.393123716116;929.8090040683746
638364110275983202;2162;4;0;0.2175561;0.1030306;0.9705947;3815.835390239954;984.8470017313957
638364110277023217;2162;4;0;-0.1223756;0.1663937;0.9784362;2541.091499850154;668.0315136909485
638364110277543484;2162;4;0;-0.1358725;0.1764736;0.9748824;2490.4781319200993;617.6319867372513
638364110278591285;2162;4;0;-0.1490687;0.1993919;0.968515;2440.992381423712;503.04049253463745
638364110279645947;2162;4;0;0.1317628;0.3205912;0.9380084;3494.1105097532272;102.95605659484863
638364110280324115;2162;4;0;0.1340306;0.3149829;0.9395859;3502.6147328317165;74.91445541381836
638364110281370124;2162;4;0;0.1275603;0.3195689;0.9389378;3478.3511348068714;97.84451127052307
638364110281868315;2162;4;0;0.1256771;0.3089037;0.9427533;3471.289101988077;44.518470764160156
638364110282380834;2162;4;0;0.3533024;0.3467289;0.8688823;4324.883960187435;233.64445567131042
638364110282867375;2162;4;0;0.3586825;0.349787;0.8654455;4345.059424638748;248.93498420715332
638364110283936291;2162;4;0;0.3580302;0.3407365;0.8693175;4342.613250017166;203.682541847229
638364110284953842;2162;4;0;0.3633512;0.3293256;0.8715048;4362.566985189915;146.62793278694153
638364110285781446;2162;4;0;-0.01194996;0.3308039;0.9436239;2955.1876494660974;154.01950478553772
638364110286256448;2162;4;0;0.002751395;0.3289328;0.9443493;3010.3177316486835;144.6639597415924
638364110287155171;2162;4;0;0.007234827;0.3154408;0.9489177;3027.1306018112227;77.20401883125305
638364110288235893;2162;4;0;0.003839724;0.3145588;0.9492302;3014.3989649950527;72.79402017593384
638364110288748193;2162;4;0;0.05351742;0.3223273;0.9451143;3200.6903244182467;111.63643002510071
638364110289717916;2162;4;0;0.3779402;0.3767242;0.8457186;4417.275778949261;383.62106680870056
638364110290739875;2162;4;0;0.4136095;0.3134407;0.8547994;4551.035642623901;67.20355153083801
638364110291778809;2162;4;0;0.4165873;0.293684;0.8603515;4562.202349305153;31.579971313476562
638364110292287793;2162;4;0;0.4175202;0.2956677;0.8592191;4565.7007321715355;21.661460399627686
638364110292760018;2162;4;0;0.4153478;0.2953908;0.8603665;4557.554304599762;23.04592728614807
638364110293806188;2162;4;0;0.008153439;0.2494571;0.9683515;3030.575394630432;252.71447002887726
638364110294297207;2162;4;0;-0.07554397;0.2133411;0.9740527;2716.710112988949;433.29448997974396
638364110294778527;2162;4;0;-0.06957351;0.2039155;0.9765132;2739.0993498265743;480.4224669933319
638364110295825651;2162;4;0;-0.3434358;0.2187575;0.9133439;1712.1157720685007;406.2125235795975
638364110296319291;2162;4;0;-0.3755723;0.2514769;0.8920228;1591.6038975119593;242.61543154716492
638364110296823992;2162;4;0;-0.3904127;0.2676018;0.88089;1535.9524190425875;161.99105978012085
638364110297320612;2162;4;0;-0.3791001;0.2706136;0.8849019;1578.3745720982554;146.9319462776184
638364110297774002;2162;4;0;-0.3934579;0.2677395;0.879492;1524.5329141616824;161.30247712135315
638364110298868399;2162;4;0;-0.4027928;0.260461;0.8774498;1489.5269572734835;197.69498705863953
638364110299342416;2162;4;0;-0.4273184;0.2665429;0.8639177;1397.5560218095782;167.28544235229492
638364110299961615;2162;4;0;-0.4194308;0.2654269;0.8681165;1427.134528756142;172.86548018455505
638364110301013629;2162;4;0;-0.3774746;0.2499976;0.8916357;1584.4702273607256;250.01199543476105
638364110301503858;2162;4;0;-0.3512703;0.2340682;0.9065436;1682.7364191412928;329.65900003910065
638364110301982808;2162;4;0;-0.3349078;0.2394381;0.9113211;1744.095750153065;302.8094917535782
638364110303035439;2162;4;0;-0.3094105;0.2801652;0.9087203;1839.7105783224108;99.17402267456055
638364110303530019;2162;4;0;-0.299559;0.2838896;0.9108628;1876.6537606716158;80.55204153060913
638364110304632107;2162;4;0;-0.1895853;0.2997217;0.9349996;2289.0551313757896;1.3915598392486572
638364110305141349;2162;4;0;0.02395517;0.3300134;0.9436722;3089.831887744367;150.06697177886963
638364110306217134;2162;4;0;0.01796649;0.3488055;0.9370229;3067.3743383958936;244.02743577957153
638364110307239809;2162;4;0;0.01997358;0.3547085;0.9347635;3074.9009242281318;273.54246377944946
638364110308279715;2162;4;0;0.01172058;0.3537539;0.9352652;3043.9521751832217;268.7694728374481
638364110309320761;2162;4;0;0.3461545;-0.002788767;0.9381734;4298.079416155815;1513.9438349287957
638364110309855335;2162;4;0;0.3412649;0.06588545;0.9376552;4279.743388295174;1170.5727651715279
638364110310701252;2162;4;0;0.3392041;0.06178963;0.9386813;4272.015385329723;1191.0518407821655
638364110311168069;2162;4;0;0.2985279;0.1184666;0.9470199;4119.479611515999;907.6669961214066
638364110311703417;2162;4;0;0.2730052;0.1512801;0.9500434;4023.7694531679153;743.5994744300842
638364110312169791;2162;4;0;0.2500736;0.1392928;0.9581549;3937.776044011116;803.5359680652618
638364110313222501;2162;4;0;0.272077;0.1341316;0.9528813;4020.2887281775475;829.3420225381851
638364110313719610;2162;4;0;0.2708851;0.1392201;0.952491;4015.819162130356;803.8994818925858
638364110314184291;2162;4;0;0.2573153;0.1551714;0.9537875;3964.932404458523;724.1430282592773
638364110315224427;2162;4;0;0.2522819;0.1573141;0.9547806;3946.057140827179;713.4294658899307
638364110315838974;2162;4;0;0.2589673;0.1503833;0.9541073;3971.127413213253;748.0835318565369
638364110316943286;2162;4;0;0.2502508;0.1634779;0.9542795;3938.4404495358467;682.6105117797852
638364110317422810;2162;4;0;0.06454105;0.1423887;0.9877043;3242.028934881091;788.056492805481
638364110318045955;2162;4;0;0.02003661;0.1436072;0.9894319;3075.13728691265;781.9640040397644
638364110318884121;2162;4;0;0.02596365;0.1522985;0.9879935;3097.3636843264103;738.5075241327286
638364110319910067;2162;4;0;0;0;0;3000;1500
638364110320423572;2162;4;0;0;0;0;3000;1500
638364110320909456;2162;4;0;0.7282355;0.1346746;0.671964;5730.883061885834;826.6270309686661
638364110321953320;2162;4;0;0.7367896;0.1450456;0.6603809;5762.9609405994415;774.7720330953598
638364110322437973;2162;4;0;0.6799905;0.1815888;0.7103792;5549.964264035225;592.056006193161
638364110322928485;2162;4;0;0.6883387;0.1975485;0.6979717;5581.2701135873795;512.257531285286
638364110324016436;2162;4;0;0.6715374;0.2052052;0.711989;5518.265247344971;473.97398948669434
638364110325026374;2162;4;0;0.5338608;0.2438807;0.8096387;5001.978009939194;280.5964797735214
638364110326143634;2162;4;0;0.4590227;0.3092408;0.8328676;4721.335127949715;46.203941106796265
638364110326636102;2162;4;0;0.4465468;0.2982226;0.8435989;4674.550473690033;8.886992931365967
638364110327661591;2162;4;0;0.4380555;0.3050871;0.845594;4642.708070576191;25.435447692871094
638364110328701463;2162;4;0;0.2167568;0.1793457;0.9596102;3812.8380216658115;603.2715141773224
638364110329733279;2162;4;0;0.2455121;0.181536;0.952244;3920.6703677773476;592.31998026371
638364110330271796;2162;4;0;-0.02854651;0.2312072;0.9724857;2892.9505865089595;343.96396577358246
638364110330818498;2162;4;0;-0.02506253;0.2279401;0.9733526;2906.0155148617923;360.2995127439499
638364110331864075;2162;4;0;-0.0418645;0.2841894;0.9578537;2843.008127063513;79.05298471450806
638364110332920061;2162;4;0;-0.06548735;0.3020571;0.9510378;2754.4224467128515;10.285437107086182
638364110333963630;2162;4;0;-0.0289436;0.3007711;0.953257;2891.4614995010197;3.8554370403289795
638364110335006493;2162;4;0;-0.1010012;0.2946714;0.9502461;2621.245488524437;26.643067598342896
638364110335521094;2162;4;0;-0.1016734;0.2769606;0.955487;2618.7247429043055;115.19694328308105
638364110336244222;2162;4;0;-0.09292713;0.2780794;0.9560525;2651.523269712925;109.60304737091064
638364110337305517;2162;4;0;-0.06999837;0.283109;0.9565299;2737.506117671728;84.45495367050171
638364110338325777;2162;4;0;-0.1117743;0.07316273;0.9910367;2580.8463636785746;1134.186364710331
638364110338844555;2162;4;0;-0.1357949;0.1063375;0.9850137;2490.769151598215;968.3124870061874
638364110339891897;2162;4;0;-0.005015917;0.1267347;0.9919239;2981.190310791135;866.3264811038971
638364110340929651;2162;4;0;0.1386236;0.09857857;0.9854267;3519.8384821414948;1007.107138633728
638364110341969857;2162;4;0;0.1202053;0.1247453;0.9848804;3450.769867748022;876.2734904885292
638364110342537916;2162;4;0;0.1472549;0.132007;0.98025;3552.2058717906475;839.9649858474731
638364110343476142;2162;4;0;0.1510836;0.1233546;0.9807943;3566.5635131299496;883.2270056009293
638364110344576192;2162;4;0;0.0601152;0.2746904;0.9596517;3225.4319982603192;126.54805183410645
638364110345617539;2162;4;0;0.07727575;0.2104315;0.9745497;3289.784073829651;447.8424936532974
638364110346639317;2162;4;0;0.08046323;0.2064491;0.9751433;3301.7371147871017;467.75446832180023
638364110347653099;2162;4;0;-0.1371015;0.2236906;0.9649692;2485.8693704009056;381.5470039844513
638364110348697308;2162;4;0;-0.1790058;0.2706462;0.9458898;2328.7282437086105;146.76892757415771
638364110349194452;2162;4;0;-0.1577552;0.2598164;0.9526851;2408.4180146455765;200.91795921325684
638364110349901689;2162;4;0;-0.1481319;0.2559631;0.9552695;2444.505348801613;220.1845645904541
638364110350940219;2162;4;0;0.126767;0.0548611;0.9904143;3475.3762297332287;1225.6945073604584
638364110351983691;2162;4;0;0.110985;0.08935352;0.9897971;3416.193762794137;1053.232416510582
638364110353021056;2162;4;0;0.09164909;0.1500828;0.9844163;3343.684097751975;749.5860159397125
638364110354062536;2162;4;0;0.08597982;0.1327223;0.9874169;3322.4243223667145;836.3884836435318
638364110355105639;2162;4;0;0.07233138;0.1498217;0.9860637;3271.2426614016294;750.8915066719055
638364110355618634;2162;4;0;-0.1616004;0.07350466;0.9841149;2393.9985148608685;1132.4767172336578
638364110356098231;2162;4;0;-0.1597156;0.08260898;0.9837005;2401.0665267705917;1086.9550853967667
638364110356740017;2162;4;0;-0.1418613;0.06696822;0.9876187;2468.0201075971127;1165.1589125394821
638364110357306140;2162;4;0;-0.4437971;0.1103842;0.8893029;1335.760831832886;948.0789825320244
638364110357801734;2162;4;0;-0.4514195;0.106217;0.8859675;1307.1768656373026;968.9150154590607
638364110358831351;2162;4;0;-0.4398249;0.0954489;0.892997;1350.6565913558009;1022.7555185556412
638364110359417375;2162;4;0;-0.4324996;0.09325067;0.896799;1378.1265467405321;1033.7466523051262
638364110359968030;2162;4;0;-0.4310276;0.09510083;0.8973132;1383.646532893181;1024.4958624243736
638364110360881165;2162;4;0;-0.300624;0.2089431;0.9305741;1872.6599514484408;455.2845060825348
638364110361903287;2162;4;0;-0.3061992;0.2294523;0.9239013;1851.7530262470248;352.73851454257965
638364110363034585;2162;4;0;-0.3230055;0.2589436;0.9102833;1788.7293845415118;205.282062292099
638364110363969142;2162;4;0;-0.353666;0.2704361;0.8954242;1673.752471804619;147.81945943832397
638364110364451814;2162;4;0;-0.4745656;0.1639478;0.8648173;1220.3790172934534;680.2609711885452
638364110365472180;2162;4;0;-0.4779292;0.1520678;0.8651353;1207.7654823660853;739.6610230207443
638364110365991460;2162;4;0;-0.4747439;0.1592317;0.8656002;1219.7103649377825;703.8415372371674
638364110367019225;2162;4;0;-0.4743656;0.1603461;0.8656017;1221.1290299892428;698.2694715261459
638364110368040039;2162;4;0;-0.3260785;0.1714814;0.9296596;1777.2056087851527;642.5929963588715
638364110369060852;2162;4;0;-0.3481772;0.2236006;0.910371;1694.3355202674868;381.9970190525055
638364110370085716;2162;4;0;-0.4881865;0.2310654;0.8415954;1169.3005934357645;344.67296302318573
638364110371092236;2162;4;0;-0.4370334;0.2174989;0.872752;1361.1246943473818;412.50550746917725
638364110372223958;2162;4;0;-0.4316952;0.2344843;0.8710089;1381.1430260539057;327.57849991321564
638364110373158784;2162;4;0;-0.2624045;0.1924032;0.9455818;2015.983119606972;537.9840135574341
638364110374258535;2162;4;0;-0.2494099;0.2088674;0.9456051;2064.712878316641;455.6629955768585
638364110375276091;2162;4;0;-0.3066788;0.2901741;0.9065027;1849.9544933438303;49.12951588630676
638364110376244666;2162;4;0;-0.3007516;0.2815838;0.9111855;1872.1815124154093;92.08106994628906
638364110377347488;2162;4;0;-0.3919089;0.2113425;0.8954005;1530.341573059559;443.2875066995621
638364110377883956;2162;4;0;-0.4378828;0.216622;0.8725443;1357.939459383488;416.890025138855
638364110378527157;2162;4;0;-0.4379874;0.217073;0.8723797;1357.5472980737688;414.63503241539
638364110379022553;2162;4;0;-0.441884;0.2194012;0.8698286;1342.934958636761;402.9940217733383
638364110379499954;2162;4;0;-0.4380634;0.2166556;0.8724453;1357.2622016072276;416.72201454639435
638364110380049642;2162;4;0;-0.3033407;0.2016691;0.9312969;1862.472362816334;491.65451526641846
638364110381093251;2162;4;0;-0.2982809;0.2207657;0.9285962;1881.446644663811;396.17152512073517
638364110382136889;2162;4;0;-0.3626031;0.2949368;0.8840426;1640.2383819222453;25.315970182418823
638364110383171455;2162;4;0;-0.3635093;0.2948538;0.883698;1636.8401348590853;25.73096752166748
638364110384213729;2162;4;0;0.05872435;0.22506;0.9725736;3220.216317102313;374.69999492168427
