Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364336785240026;2212;10;1;-0.05173017;-0.3287544;0.9429977;2806.0118593275547;3000
638364336786267203;2212;10;1;-0.04822066;-0.3224884;0.9453444;2819.172522984445;3000
638364336787289574;2212;10;1;-0.1325504;-0.3615528;0.9228813;2502.9359869658947;3000
638364336788203344;2212;10;1;-0.1328726;-0.376039;0.9170275;2501.7277635633945;3000
638364336788726108;2212;10;1;-0.1424938;-0.3802191;0.9138539;2465.648252516985;3000
638364336789228655;2212;10;1;-0.142638;-0.3762298;0.915481;2465.1075080037117;3000
638364336789746642;2212;10;1;-0.142653;-0.378062;0.9147236;2465.0512374937534;3000
638364336790265920;2212;10;1;-0.1712686;-0.3882617;0.9054943;2357.7427603304386;3000
638364336791353751;2212;10;1;-0.1691611;-0.3895219;0.9053491;2365.6458891928196;3000
638364336792410680;2212;10;1;-0.1623901;-0.388747;0.9069207;2391.037132591009;3000
638364336793495408;2212;10;1;-0.1644095;-0.3877033;0.9070037;2383.4643624722958;3000
638364336793968666;2212;10;1;-0.1643194;-0.3867393;0.9074315;2383.8022649288177;3000
638364336794450282;2212;10;1;-0.1641328;-0.3869529;0.9073741;2384.501986205578;3000
638364336795474905;2212;10;1;-0.1632442;-0.3917215;0.9054864;2387.8342397511005;3000
638364336795990702;2212;10;1;-0.1616526;-0.3946376;0.9045052;2393.802769482136;3000
638364336796858892;2212;10;1;-0.4310987;-0.2708345;0.8606989;1383.3798766136172;2854.1725277900696
638364336797877014;2212;10;1;-0.4460309;-0.2362275;0.8632804;1327.3840695619585;2681.1374872922897
638364336798472651;2212;10;1;-0.4448591;-0.2548437;0.8585774;1331.7784219980242;2774.2185592651367
638364336799577333;2212;10;1;-0.4408502;-0.2542154;0.8608284;1346.8117564916613;2771.076947450638
638364336800620723;2212;10;1;-0.4432434;-0.2548743;0.8594035;1337.8371968865397;2774.3714451789856
638364336801641584;2212;10;1;-0.4423114;-0.2403454;0.8640571;1341.3322269916537;2701.727017760277
638364336802664745;2212;10;1;-0.4405244;-0.2434014;0.8641146;1348.0335026979449;2717.006966471672
638364336803705979;2212;10;1;-0.4410743;-0.2431048;0.8639175;1345.9713310003283;2715.5240029096603
638364336804176795;2212;10;1;-0.1412367;-0.2576098;0.955871;2470.362402498722;2788.0490720272064
638364336804657013;2212;10;1;-0.1152204;-0.2362218;0.9648438;2567.9235085844994;2681.1090260744095
638364336805727845;2212;10;1;-0.1156451;-0.2447539;0.9626639;2566.330863162875;2723.76948595047
638364336806178971;2212;10;1;-0.1237187;-0.2293919;0.9654393;2536.0548701137304;2646.959513425827
638364336806679125;2212;10;1;-0.131794;-0.2328175;0.9635489;2505.772478878498;2664.0875041484833
638364336807764194;2212;10;1;-0.0396851;-0.1084751;0.9933067;2851.180873811245;2042.3754826188087
638364336808460470;2212;10;1;-0.03087088;-0.1137904;0.9930251;2884.23420349136;2068.95200163126
638364336809514384;2212;10;1;-0.03229538;-0.1258303;0.9915259;2878.892325796187;2129.151463508606
638364336810065500;2212;10;1;-0.2304731;-0.1090638;0.9669474;2135.7258707284927;2045.3189834952354
638364336811113534;2212;10;1;-0.5406101;-0.1549759;0.8268756;972.7122187614442;2274.879530072212
638364336811684753;2212;10;1;-0.55716;-0.1695821;0.8129051;910.6499254703523;2347.9104936122894
638364336812519033;2212;10;1;-0.5467259;-0.1609816;0.8216907;949.7777670621873;2304.907977581024
638364336813550361;2212;10;1;-0.5485458;-0.1645252;0.8197737;942.953333258629;2322.625979781151
638364336814576034;2212;10;1;-0.5473574;-0.1678378;0.8198965;947.409823536873;2339.1889929771423
638364336815090208;2212;10;1;-0.5455759;-0.1652963;0.8215984;954.0903121232988;2326.481506228447
638364336815995401;2212;10;1;-0.545276;-0.1638976;0.8220776;955.2150517702104;2319.4880187511444
638364336816996182;2212;10;1;-0.5477471;-0.1633167;0.820549;945.9484666585923;2316.5834844112396
638364336818038060;2212;10;1;-0.3139737;0.050806;0.9480714;1822.598643600941;1245.969995856285
638364336818572957;2212;10;1;-0.3034125;0.04071403;0.9519891;1862.2031360864642;1296.429853886366
638364336819641046;2212;10;1;-0.2982025;0.04015163;0.9536577;1881.7405700683596;1299.2418520152569
638364336820092640;2212;10;1;-0.02471344;0.1105254;0.993566;2907.3246004991233;947.3730027675629
638364336820593775;2212;10;1;-0.005628765;0.07146065;0.9974275;2978.892130893655;1142.6967531442642
638364336821637091;2212;10;1;-0.005691946;0.06749087;0.9977037;2978.655202430673;1162.545658648014
638364336822136762;2212;10;1;-0.0285527;0.07723615;0.9966039;2892.9273756220937;1113.819234073162
638364336823164424;2212;10;1;-0.02979425;0.0762155;0.9966462;2888.2715636864305;1118.922509253025
638364336824186155;2212;10;1;-0.02359414;0.07271804;0.9970734;2911.521978210658;1136.409804224968
638364336825207562;2212;10;1;-0.02534656;0.07304815;0.9970063;2904.9503984861076;1134.7592398524284
638364336826228499;2212;10;1;-0.1632282;0.1062646;0.9808487;2387.8942541778088;968.6770066618919
638364336827248273;2212;10;1;-0.1727887;0.09773816;0.9800976;2352.042395621538;1011.3091915845871
638364336828269324;2212;10;1;-0.2594944;0.0878835;0.9617376;2026.8960222601893;1060.5824887752533
638364336828803712;2212;10;1;-0.5008864;0.1324967;0.8553112;1121.6760724782946;837.5165015459061
638364336829851139;2212;10;1;-0.5051044;0.1185715;0.8548746;1105.8584153652193;907.1425125002861
638364336830343421;2212;10;1;-0.4975343;0.121863;0.8588417;1134.2463567852976;890.684999525547
638364336830848656;2212;10;1;-0.3645254;0.1332265;0.9216138;1633.0297216773035;833.8675051927567
638364336831359910;2212;10;1;-0.1109512;0.1503707;0.9823841;2583.932999521494;748.1464892625809
638364336832393367;2212;10;1;-0.1098579;0.1462855;0.9831235;2588.032867759466;768.5724794864655
638364336833394297;2212;10;1;-0.1176963;0.1324144;0.9841819;2558.6388744413853;837.9279971122742
638364336834415784;2212;10;1;-0.1319078;0.1331114;0.9822839;2505.345728248358;834.442988038063
638364336835456631;2212;10;1;0;0;0;3000;1500
638364336836463681;2212;10;1;0.1687567;0.04310646;0.9847146;3632.837601006031;1284.4677045941353
638364336837494291;2212;10;1;0.1615415;0.05486865;0.9853394;3605.7806499302387;1225.6567515432835
638364336838011975;2212;10;1;0.03501934;0.05961747;0.9976068;3131.3225319609046;1201.9126452505589
638364336838544794;2212;10;1;0.03936689;0.05188047;0.997877;3147.625836543739;1240.5976429581642
638364336839539530;2212;10;1;0.03953431;0.06371096;0.997185;3148.2536690309644;1181.4452111721039
638364336840007465;2212;10;1;0.009345382;0.04044589;0.999138;3035.0451841950417;1297.7705486118793
638364336840539305;2212;10;1;-0.1084233;0.1104005;0.9879556;2593.4126246720552;947.997510433197
638364336841009000;2212;10;1;-0.1123107;0.1216957;0.9861929;2578.8348745554686;891.5215134620667
638364336842064571;2212;10;1;-0.1288307;0.1057176;0.9860154;2516.884870827198;971.4120030403137
638364336842577818;2212;10;1;-0.1291676;0.1049333;0.9860551;2515.621494501829;975.3335043787956
638364336843605100;2212;10;1;-0.1368882;0.1184805;0.9834755;2486.6692274808884;907.5974822044373
638364336844647441;2212;10;1;-0.1608871;0.0542757;0.9854794;2396.67334780097;1228.6215052008629
638364336845659889;2212;10;1;-0.1629672;0.04744241;0.9854902;2388.872981071472;1262.7879492938519
638364336846261325;2212;10;1;-0.1651703;0.02912991;0.9858348;2380.6113861501217;1354.3504532426596
638364336847309277;2212;10;1;-0.1764853;0.03831074;0.9835574;2338.180124759674;1308.4462992846966
638364336847905549;2212;10;1;-0.1721504;0.03554517;0.9844292;2354.4359877705574;1322.2741484642029
638364336848450284;2212;10;1;-0.1875795;0.02905583;0.9818196;2296.5768836438656;1354.72084954381
638364336849511653;2212;10;1;-0.1859579;0.03777795;0.9818313;2302.657898515463;1311.1102543771267
638364336850059361;2212;10;1;0.41303;0.0606779;0.9086939;4548.862494528294;1196.6104954481125
638364336850750492;2212;10;1;0.4123026;0.05562647;0.9093472;4546.134799718857;1221.867647022009
638364336851793569;2212;10;1;0.3994005;0.03255241;0.9161985;4497.751884162426;1337.2379504144192
638364336852301475;2212;10;1;0.3867358;0.05277137;0.9206794;4450.259238481522;1236.1431457102299
638364336853375355;2212;10;1;0.5741463;0.03701434;0.8179156;5153.048515319824;1314.9283044040203
638364336854395201;2212;10;1;0.7036086;0.004751055;0.7105718;5638.532146811485;1476.2447248212993
638364336855430909;2212;10;1;0.7015378;-0.007565571;0.712592;5630.7667046785355;1537.827854976058
638364336855951608;2212;10;1;0.6857051;-0.004725285;0.7278641;5571.394219994545;1523.6264243721962
638364336856956117;2212;10;1;0.6756517;-0.003176617;0.7372142;5533.6939841508865;1515.8830848522484
638364336857957960;2212;10;1;0.6797207;-0.007823944;0.7334294;5548.952624201775;1539.1197204589844
638364336858651102;2212;10;1;0.3479411;0.02573165;0.9371632;4304.779127240181;1371.3417537510395
638364336859134036;2212;10;1;0.3200843;0.05803148;0.9456102;4200.31613856554;1209.8425962030888
638364336859651954;2212;10;1;0.3261609;0.05721204;0.9435814;4223.103404045105;1213.9398008584976
638364336860138257;2212;10;1;0.3379758;0.06954141;0.9385821;4267.40925014019;1152.2929519414902
638364336861035935;2212;10;1;0.3344737;0.0667128;0.9400408;4254.276372492313;1166.4360165596008
638364336861517836;2212;10;1;0.3258706;0.06833783;0.9429413;4222.0147624611855;1158.3108603954315
638364336862563813;2212;10;1;0.1300255;0.05729911;0.9898536;3487.595647573471;1213.5044448077679
638364336863605056;2212;10;1;0.0836665;0.04933837;0.9952717;3313.749387860298;1253.3081471920013
638364336864662736;2212;10;1;0.08146605;0.05048803;0.9953966;3305.49768358469;1247.5598566234112
638364336865159340;2212;10;1;0.08195691;0.05345842;0.9952011;3307.3384054005146;1232.7079065144062
638364336865684373;2212;10;1;0.05372287;0.000887196;0.9985555;3201.4607610180974;1495.5640200641938
638364336866139335;2212;10;1;-0.009788156;-0.1222956;0.9924454;2963.294416666031;2111.478015780449
638364336867184673;2212;10;1;-0.0006153286;-0.137376;0.9905188;2997.692517717951;2186.879977583885
638364336867703433;2212;10;1;-0.02429733;-0.1403973;0.9897971;2908.8850105181336;2201.986476778984
638364336868711819;2212;10;1;0.2253898;-0.2606918;0.9387434;3845.21172568202;2803.458958864212
638364336869751987;2212;10;1;0.2541395;-0.2982405;0.9200357;3953.023172914982;2991.202563047409
638364336870794425;2212;10;1;0.2458621;-0.3005383;0.921536;3921.9828620553017;3000
638364336871829001;2212;10;1;0.4257262;-0.2799503;0.8604562;4596.473269164562;2899.751454591751
638364336872873053;2212;10;1;0.4911593;-0.270615;0.8279675;4841.847337782383;2853.0750572681427
638364336873893211;2212;10;1;0.6528147;-0.06434307;0.7547801;5448.055073618889;1821.7153623700142
638364336874432257;2212;10;1;0.6791691;0.008923363;0.7339277;5546.884194016457;1455.3831852972507
638364336875373454;2212;10;1;0.6973668;0.009673678;0.7166491;5615.125402808189;1451.6316084191203
638364336875891136;2212;10;1;0.6943865;0.008076287;0.7195569;5603.949308395386;1459.6185656264424
638364336876939006;2212;10;1;0.4774727;0.09482298;0.873515;4790.52259773016;1025.885097682476
638364336877411585;2212;10;1;0.3669889;0.1213048;0.9222821;4376.2083649635315;893.4759870171547
638364336877939313;2212;10;1;0.3708532;0.1299181;0.9195592;4390.6994462013245;850.4095077514648
638364336878470580;2212;10;1;0.1635786;0.09239773;0.9821938;3613.419748842716;1038.0113646388054
638364336879080707;2212;10;1;-0.007174075;0.1100222;0.9939033;2973.0972183169797;949.8889893293381
638364336880122745;2212;10;1;-0.002607107;0.09994014;0.9949901;2990.2233490138315;1000.2992823719978
638364336880591803;2212;10;1;0.004878849;0.10181;0.9947919;3018.295682966709;990.9499958157539
638364336881097187;2212;10;1;-0.1167383;0.07839868;0.9900635;2562.2313860803843;1108.006589114666
638364336881614295;2212;10;1;-0.1414303;0.08393724;0.9863833;2469.6363620460033;1080.3137868642807
638364336882099041;2212;10;1;-0.1205139;0.07702819;0.9897187;2548.0728708207607;1114.8590371012688
638364336882860171;2212;10;1;-0.1445874;0.07735231;0.986464;2457.797259092331;1113.2384613156319
638364336883895446;2212;10;1;-0.1445445;0.06824559;0.9871421;2457.95813575387;1158.772051334381
638364336884966711;2212;10;1;0.6875974;-0.0114376;0.7260021;5578.490227460861;1557.1879977360368
638364336885652632;2212;10;1;0.6587484;-0.01038622;0.7522916;5470.30645608902;1551.931100897491
638364336886144016;2212;10;1;0.7877802;-0.08954002;0.6094136;5954.175844788551;1947.700098156929
638364336886639551;2212;10;1;0.7764798;-0.08265447;0.6246977;5911.799177527428;1913.2723435759544
638364336887166734;2212;10;1;0.7681749;-0.09730367;0.6328028;5880.655825138092;1986.5183681249619
638364336887662308;2212;10;1;0.7662753;-0.08851832;0.6363856;5873.532325029373;1942.5916075706482
638364336888167791;2212;10;1;0.7701941;-0.09754208;0.6303067;5888.227924704552;1987.7103865146637
638364336888684484;2212;10;1;0.7755861;-0.09703961;0.6237382;5908.447980880737;1985.198050737381
638364336889307012;2212;10;1;0.5561612;-0.004703157;0.8310611;5085.604593157768;1523.5157855786383
638364336889802619;2212;10;1;0.5380253;0.006079441;0.8429068;5017.594948410988;1469.602795317769
638364336890308259;2212;10;1;0.5830421;0.0001305714;0.8124418;5186.407819390297;1499.3471430207137
638364336891328806;2212;10;1;0.5927297;-0.006057188;0.8053787;5222.736328840256;1530.2859395742416
638364336891848368;2212;10;1;0.5883248;0.002621211;0.8086205;5206.21794462204;1486.8939444422722
638364336892782991;2212;10;1;0.4766365;0.007726133;0.8790665;4787.386871874332;1461.3693356513977
638364336893280556;2212;10;1;0.4078998;0.07449948;0.9099822;4529.624238610268;1127.5025978684425
638364336894331531;2212;10;1;0.4075231;0.06395511;0.9109526;4528.211608529091;1180.224433541298
638364336894872644;2212;10;1;0.4377177;0.01293216;0.8990195;4641.441397368908;1435.339200310409
638364336895856245;2212;10;1;0.4421985;0.01272215;0.896827;4658.24431926012;1436.3892478868365
638364336896856104;2212;10;1;0.6070332;0.0192545;0.7944432;5276.374474167824;1403.727499768138
638364336897324643;2212;10;1;0.5417409;0.0259942;0.8401434;5031.528353691101;1370.0289987027645
638364336897856728;2212;10;1;0.6288862;0.03244357;0.7768201;5358.323335647583;1337.7821408212185
638364336898326547;2212;10;1;0.5866554;0.0209381;0.809566;5199.9576687812805;1395.3094985336065
638364336898880522;2212;10;1;0.306442;-0.05979626;0.9500094;4149.1574719548225;1798.9812940359116
638364336899921496;2212;10;1;0.1904725;-0.04592871;0.9806176;3714.271869510412;1729.6435460448265
638364336900942997;2212;10;1;0.2125452;-0.02547785;0.976819;3797.0445044338703;1627.3892540484667
638364336901973505;2212;10;1;0.214605;-0.03494852;0.9760755;3804.7687634825706;1674.7426018118858
638364336902999381;2212;10;1;0.212567;-0.03132734;0.9766442;3797.12625592947;1656.6367037594318
638364336904014427;2212;10;1;0.1491085;-0.1877974;0.9708238;3559.156872332096;2438.986986875534
638364336905066829;2212;10;1;-0.2485494;0.002273867;0.9686165;2067.93974339962;1488.6306654661894
638364336906086850;2212;10;1;-0.2547852;0.03561321;0.9663416;2044.555462896824;1321.9339549541473
638364336906600139;2212;10;1;-0.1859968;0.01748607;0.9823947;2302.5119975209236;1412.5696532428265
638364336907649763;2212;10;1;-0.1525188;0.02011308;0.9880959;2428.0545227229595;1399.4345963001251
638364336908690031;2212;10;1;0;0;0;3000;1500
638364336909243883;2212;10;1;-0.3462152;0.07984056;0.9347515;1701.693043112755;1100.7971838116646
638364336910206725;2212;10;1;-0.3199949;0.06949997;0.9448667;1800.0191375613215;1152.5001525878906
638364336911208262;2212;10;1;-0.2997551;0.08263592;0.9504306;1875.9183883666994;1086.8204161524773
638364336912228934;2212;10;1;-0.2529491;0.07426672;0.9646249;2051.440916955471;1128.666415810585
638364336913250988;2212;10;1;-0.1452989;0.03670157;0.9887068;2455.1291316747665;1316.4921440184116
638364336914272278;2212;10;1;-0.1299704;0.03926844;0.99074;2512.6109942793846;1303.6577925086021
638364336915314964;2212;10;1;-0.04861172;-0.006950688;0.9987935;2817.70605314523;1534.753440413624
638364336915809757;2212;10;1;0.04636646;0.00968596;0.9988776;3173.8742273300886;1451.570201665163
638364336916288614;2212;10;1;0.1035692;-0.007834837;0.9945914;3388.384507969022;1539.174184203148
638364336917338728;2212;10;1;0.128738;-0.02026034;0.9914717;3482.767503708601;1601.3016980141401
638364336917836658;2212;10;1;0.08776782;0.002267528;0.9961383;3329.1293140500784;1488.6623595375568
638364336918880756;2212;10;1;0.09507193;-0.004860841;0.9954585;3356.519725173712;1524.3042060174048
638364336919469746;2212;10;1;0.08238189;-0.005687557;0.9965847;3308.9320845901966;1528.4377858042717
638364336919999689;2212;10;1;0.07381865;0.003742844;0.9972647;3276.819923892617;1481.2857795041054
638364336921042289;2212;10;1;-0.05814337;0.04482269;0.9973015;2781.962363049388;1275.8865542709827
638364336922082445;2212;10;1;-0.2090626;0.06413981;0.9757966;2216.015227138996;1179.3009340763092
638364336923120399;2212;10;1;-0.2061728;0.06606729;0.9762827;2226.852022111416;1169.6635335683823
638364336923677422;2212;10;1;-0.2059267;0.06187654;0.9766092;2227.7748696506023;1190.6173042953014
638364336924161909;2212;10;1;-0.207298;0.05801865;0.9765559;2222.6325161755085;1209.9067457020283
638364336925206800;2212;10;1;-0.2066872;0.04659838;0.9772968;2224.923010915518;1267.0081071555614
638364336925701284;2212;10;1;-0.2091129;0.04610711;0.976804;2215.8266343176365;1269.4644518196583
638364336926544573;2212;10;1;-0.1338617;0.03520958;0.9903744;2498.018603771925;1323.952093720436
638364336927588322;2212;10;1;-0.1250811;0.005581141;0.9921308;2530.945848673582;1472.0942950807512
638364336928648642;2212;10;1;-0.1327521;0.01389284;0.991052;2502.179604023695;1430.5358016863465
638364336929184110;2212;10;1;-0.1365721;0.008646704;0.9905924;2487.854652106762;1456.7664787173271
638364336930201844;2212;10;1;-0.1191799;0.005305115;0.9928585;2553.075386211276;1473.4744243323803
638364336930725025;2212;10;1;-0.1192277;-0.0007315911;0.9928667;2552.896125242114;1503.657955385279
638364336931688282;2212;10;1;-0.1171777;0.01015597;0.993059;2560.5836156755686;1449.220148846507
638364336932207133;2212;10;1;-0.2832752;0.02845665;0.9586164;1937.7180486917498;1357.7167466282845
638364336933234279;2212;10;1;-0.314386;0.03573981;0.9486222;1821.0524618625643;1321.3009536266327
638364336933726484;2212;10;1;-0.2786143;0.05082127;0.9590575;1955.1963284611704;1245.8936460316181
638364336934220917;2212;10;1;-0.2676902;0.03863648;0.9627301;1996.1617067456248;1306.817602366209
638364336935256686;2212;10;1;-0.2742368;0.05013465;0.9603544;1971.6120064258578;1249.3267431855202
638364336935769386;2212;10;1;-0.2304985;0.03761934;0.9723452;2135.630652308464;1311.9032941758633
638364336936836170;2212;10;1;-0.2253093;0.03968541;0.9734787;2155.090134590864;1301.5729524195194
638364336937832128;2212;10;1;-0.1275701;0.01487587;0.991718;2521.6121524572372;1425.620649009943
638364336938861137;2212;10;1;0.1403428;0.004232447;0.9900939;3526.285506784916;1478.8377643562853
638364336939414115;2212;10;1;0.08131173;0.01469674;0.9965804;3304.918996989727;1426.5163019299507
638364336940461642;2212;10;1;0.0298322;0.03689273;0.9988738;3111.8707470595837;1315.5363462865353
638364336940952038;2212;10;1;0.009038898;0.007568783;0.9999305;3033.895868109539;1462.1560843661427
638364336941432273;2212;10;1;0.008729083;-0.01330646;0.9998733;3032.734062988311;1566.5323017165065
638364336941955068;2212;10;1;0.001821325;0.0001530396;0.9999983;3006.8299689155538;1499.234802016872
638364336942433408;2212;10;1;0.003321516;0.01017618;0.9999427;3012.455685355235;1449.1191003471613
638364336943485364;2212;10;1;0.08405395;-0.0006757826;0.996461;3315.202306956053;1503.3789130975492
638364336943957067;2212;10;1;0.09122069;0.0006031664;0.9958305;3342.0775942504406;1496.9841679558158
638364336944436950;2212;10;1;0.085162;0.001513303;0.996366;3319.357495754957;1492.4334848765284
638364336945466834;2212;10;1;0.0804879;0.006285691;0.9967358;3301.8296230584383;1468.5715441592038
638364336945980839;2212;10;1;0.08001395;0.009112034;0.9967521;3300.052324309945;1454.4398300349712
638364336947069064;2212;10;1;0.07815985;0.009378733;0.9968967;3293.0994238704443;1453.1063344329596
638364336948071336;2212;10;1;-0.05369328;-0.0148564;0.9984469;2798.650201410055;1574.2819998413324
638364336949106305;2212;10;1;-0.04505643;-0.02035586;0.998777;2831.038392148912;1601.7792988568544
638364336949642796;2212;10;1;-0.05531645;0.005501213;0.9984538;2792.563319206238;1472.4939349107444
638364336950148020;2212;10;1;-0.04892256;0.01330924;0.9987139;2816.5403958410025;1433.4537982940674
638364336950623579;2212;10;1;-0.04734198;0.009814929;0.9988305;2822.4675748497248;1450.9253539144993
638364336951173386;2212;10;1;0.1322078;0.02594033;0.9908826;3495.7792349159718;1370.298346504569
638364336952174226;2212;10;1;0.3889156;0.01081996;0.9212098;4458.433493971825;1445.900198072195
638364336953193253;2212;10;1;0.3637502;0.04617291;0.9303514;4364.063210785389;1269.1354528069496
638364336954215119;2212;10;1;0.348906;0.04537317;0.9360586;4308.39753895998;1273.1341421604156
638364336955235852;2212;10;1;0.6713648;-0.01615538;0.740951;5517.61794090271;1580.7769037783146
638364336956259074;2212;10;1;0.6740282;-0.01276116;0.7385954;5527.605816721916;1563.8057989999652
638364336957267081;2212;10;1;0.7002939;-0.01718522;0.7136478;5626.102119684219;1585.9261024743319
638364336958306696;2212;10;1;0.6991395;-0.007854897;0.7149422;5621.773034334183;1539.274482987821
638364336959317168;2212;10;1;0.6288241;0.01079089;0.7774727;5358.090430498123;1446.0455495864153
638364336959871849;2212;10;1;0.3496175;0.09569371;0.9319927;4311.065666377544;1021.5314626693726
638364336960360375;2212;10;1;0.356791;0.08423697;0.9303786;4337.966211140156;1078.8151398301125
638364336961422771;2212;10;1;0.3732595;0.07614971;0.9245964;4399.723179638386;1119.2514523863792
638364336962336153;2212;10;1;0.3775097;0.08961816;0.9216588;4415.661424398422;1051.9091933965683
638364336963347566;2212;10;1;0.3932194;0.0907819;0.914952;4474.572792649269;1046.0905134677887
638364336963909778;2212;10;1;0.1810369;0.006830471;0.9834526;3678.8883917033672;1465.8476444892585
638364336964546214;2212;10;1;0.1592565;0.06451455;0.9851271;3597.2118861973286;1177.4272620677948
638364336965463454;2212;10;1;0.1709453;0.01193094;0.9852083;3641.04488119483;1440.3453012928367
638364336966479301;2212;10;1;0.1724077;-0.001554563;0.9850245;3646.5288810431957;1507.7728147152811
638364336967505185;2212;10;1;0.1636115;0.04605009;0.9854495;3613.5431304574013;1269.7495482861996
638364336968546497;2212;10;1;-0.06309214;0.05945765;0.996235;2763.404466211796;1202.711757272482
638364336969610959;2212;10;1;-0.1089568;0.03359249;0.9934787;2591.412004083395;1332.0375569164753
638364336970147016;2212;10;1;-0.1248095;0.03592321;0.9915302;2531.964361667633;1320.3839547932148
638364336971193356;2212;10;1;-0.1278633;0.04489152;0.9907753;2520.5126143991947;1275.5423933267593
638364336972205021;2212;10;1;-0.1184795;0.04925988;0.9917339;2555.701883509755;1253.7006065249443
638364336973269681;2212;10;1;-0.1073533;0.06218575;0.9922743;2597.425125539303;1189.0712529420853
638364336973739255;2212;10;1;-0.1122981;0.06209782;0.9917323;2578.882120549679;1189.5108930766582
638364336974685155;2212;10;1;-0.1060505;0.06711356;0.9920933;2602.3106295615435;1164.4321829080582
638364336975748014;2212;10;1;-0.1027778;0.06323761;0.9926922;2614.583244547248;1183.8119626045227
638364336976753129;2212;10;1;-0.1065775;0.06754334;0.9920077;2600.334372371435;1162.2832864522934
638364336977775879;2212;10;1;-0.2284001;0.04922171;0.9723223;2143.4996388852596;1253.8914531469345
638364336978817001;2212;10;1;-0.2106325;0.04987648;0.9762921;2210.128113627434;1250.6175935268402
638364336979312305;2212;10;1;-0.205605;0.04911833;0.9774017;2228.9812490344048;1254.4083558022976
638364336979999320;2212;10;1;-0.202745;0.0467757;0.9781138;2239.706229418516;1266.121506690979
638364336980473259;2212;10;1;0.1104432;0.01743038;0.9937296;3414.161989465356;1412.848100066185
638364336980999701;2212;10;1;0.1162213;0.017268;0.9930732;3435.8298797160387;1413.6599991470575
638364336981859414;2212;10;1;0.1045197;0.005995634;0.9945047;3391.9488843530416;1470.0218299403787
638364336982884864;2212;10;1;0.1330636;-0.0003155996;0.9911074;3498.9884980022907;1501.577998045832
638364336983904956;2212;10;1;0.133091;0.00141937;0.9911028;3499.091260135174;1492.9031502688304
638364336984838262;2212;10;1;0.1311328;0.001656108;0.9913633;3491.747986525297;1491.719460231252
638364336985344443;2212;10;1;0.1464775;-0.01323425;0.9891254;3549.290645867586;1566.1712512373924
638364336986388030;2212;10;1;0.1457973;-0.01034926;0.9892604;3546.7398650944233;1551.74629855901
638364336987428419;2212;10;1;0.204911;-0.01383928;0.9786827;3768.4162259101868;1569.1964011639357
638364336988466767;2212;10;1;0.2458296;-0.02376203;0.9690217;3921.8609891831875;1618.8101526349783
638364336989064062;2212;10;1;0.2391759;-0.03746672;0.9702532;3896.9096280634403;1687.3335987329483
638364336989829336;2212;10;1;0.242577;-0.03338868;0.9695575;3909.6637554466724;1666.943408548832
638364336990890050;2212;10;1;0.2137175;-0.02285938;0.976628;3801.4406450092793;1614.2968982458115
638364336991386560;2212;10;1;0.6132464;-0.04787628;0.7884393;5299.673929810524;1739.3813990056515
638364336992414303;2212;10;1;0.5895971;0.003569796;0.8076896;5210.989147424698;1482.151020085439
638364336993475731;2212;10;1;0.6569419;-0.006986873;0.7539089;5463.532090187073;1534.9343661218882
638364336994108455;2212;10;1;0.6837775;-0.02348795;0.7293125;5564.1656666994095;1617.4397487193346
638364336994712091;2212;10;1;0.6859537;-0.035872;0.7267604;5572.32628762722;1679.360006004572
638364336995247743;2212;10;1;0.6829658;-0.04259396;0.7292075;5561.121806502342;1712.9697985947132
638364336995727691;2212;10;1;0.6822298;-0.03046267;0.730503;5558.361813426018;1652.313346043229
638364336996796557;2212;10;1;0.6789762;-0.02889171;0.7335917;5546.160668134689;1644.4585528224707
638364336997271366;2212;10;1;0.6587337;-0.03777023;0.7514276;5470.2514708042145;1688.8511516153812
638364336998048395;2212;10;1;0.6250678;-0.02662973;0.7801161;5344.004139304161;1633.1486459821463
638364336999142740;2212;10;1;0.6623417;-0.04706587;0.7477221;5483.781427145004;1735.32934486866
638364336999952796;2212;10;1;0.6603867;-0.04802893;0.7493882;5476.450055837631;1740.1446551084518
638364337000461629;2212;10;1;0.649593;-0.05163598;0.7585267;5435.973733663559;1758.1799030303955
638364337001156293;2212;10;1;0.648173;-0.04178487;0.7603459;5430.648654699326;1708.9243568480015
638364337001759799;2212;10;1;0.6508724;-0.04737509;0.7577075;5440.771535038948;1736.8754521012306
638364337002804083;2212;10;1;0.6505221;-0.04268834;0.7582868;5439.457923173904;1713.4416997432709
638364337003274155;2212;10;1;0.6293145;-0.00535907;0.7771323;5359.92930829525;1526.7953495495021
638364337003778857;2212;10;1;0.6007545;-0.01051413;0.7993644;5252.829372882843;1552.5706494227052
638364337004826480;2212;10;1;0.6017197;-0.008365563;0.7986634;5256.448790431023;1541.8278155848384
638364337005300116;2212;10;1;0.6124767;-0.0155154;0.7903364;5296.787649393082;1577.5770004838705
638364337006424218;2212;10;1;0.6017622;-0.01508797;0.7985328;5256.608158349991;1575.4398480057716
638364337006940428;2212;10;1;0.3203214;0.07488755;0.9443443;4201.205290853977;1125.5622431635857
638364337007467255;2212;10;1;0.3224003;0.05104054;0.9452264;4209.0011313557625;1244.7972930967808
638364337007946612;2212;10;1;0.3224989;0.04856887;0.945323;4209.370829164982;1257.1556456387043
638364337008466972;2212;10;1;0.2953519;0.05279976;0.9539285;4107.569597661495;1236.001193523407
