Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638364288221104751;2202;14;0;-0.3808092;-0.1076625;0.9183643;1571.9655454158785;2038.3124947547913
638364288221586535;2202;14;0;-0.3657033;-0.130458;0.9215431;1628.6125704646113;2152.2899866104126
638364288222609889;2202;14;0;-0.3663033;-0.1036247;0.9247075;1626.3626441359522;2018.1235074996948
638364288223104342;2202;14;0;-0.3113256;-0.1266472;0.9418263;1832.528963685036;2133.2360208034515
638364288223566745;2202;14;0;-0.3519492;-0.1212201;0.9281365;1680.190555751324;2106.100484728813
638364288224212515;2202;14;0;-0.3598492;-0.1163942;0.9257219;1650.5654454231264;2081.9709971547127
638364288225270594;2202;14;0;-0.3152754;-0.1231709;0.9409731;1817.7172467112543;2115.854486823082
638364288226293692;2202;14;0;-0.3336638;-0.1105787;0.9361842;1748.7607821822169;2052.893504500389
638364288226810392;2202;14;0;-0.3651333;-0.1053801;0.9249718;1630.7501792907717;2026.900514960289
638364288227269746;2202;14;0;-0.37183;-0.1296813;0.9191982;1605.6375503540041;2148.406520485878
638364288228354587;2202;14;0;-0.3882017;-0.1292621;0.9124641;1544.2435741424563;2146.3105231523514
638364288228809924;2202;14;0;-0.3393937;-0.128466;0.9318306;1727.2736057639124;2142.329975962639
638364288229292844;2202;14;0;-0.3220416;-0.128594;0.9379513;1792.3439964652064;2142.9699808359146
638364288230396977;2202;14;0;-0.313739;-0.1297514;0.9406021;1823.4787434339526;2148.7569957971573
638364288231012156;2202;14;0;-0.3141476;-0.126831;0.9408641;1821.9465315341952;2134.154975414276
638364288232079465;2202;14;0;-0.3121871;-0.1173364;0.9427466;1829.2983546853068;2086.6819992661476
638364288233123888;2202;14;0;-0.3118017;-0.1196226;0.942587;1830.743618309498;2098.113015294075
638364288233596715;2202;14;0;-0.3439854;-0.120805;0.9311714;1710.0547179579737;2104.025013744831
638364288234162421;2202;14;0;-0.3783609;-0.1861739;0.9067428;1581.1466351151469;2430.8695048093796
638364288235203016;2202;14;0;-0.3786235;-0.1790416;0.9080685;1580.1619291305544;2395.2079713344574
638364288236240793;2202;14;0;-0.4439416;-0.1742479;0.8789502;1335.2190256118777;2371.2395280599594
638364288237283390;2202;14;0;-0.3292783;-0.0412675;0.9433308;1765.2064114809039;1706.337496638298
638364288238323039;2202;14;0;-0.3513481;-0.05740785;0.9344832;1682.4446171522143;1787.0392426848412
638364288238839558;2202;14;0;-0.3181019;-0.06421669;0.9458792;1807.1178272366526;1821.083441376686
638364288239326543;2202;14;0;-0.2541381;-0.06361388;0.9650736;2046.9820797443392;1818.0693835020065
638364288239843432;2202;14;0;-0.1785214;-0.01957731;0.9837413;2330.5447697639465;1597.886547446251
638364288240326263;2202;14;0;-0.1771897;-0.01820938;0.9840083;2335.538651794195;1591.0468958318233
638364288240843068;2202;14;0;-0.2016991;-0.01133733;0.9793819;2243.628401309252;1556.6866481676698
638364288241326736;2202;14;0;-0.2062798;-0.006420696;0.9784721;2226.450752466917;1532.103480771184
638364288242392401;2202;14;0;-0.2012891;-0.01700308;0.9793842;2245.16586586833;1585.0153993815184
638364288242886377;2202;14;0;-0.1447645;-0.02420159;0.9891701;2457.1331329643726;1621.0079528391361
638364288243709126;2202;14;0;-0.1497166;-0.02185788;0.9884873;2438.562747091055;1609.289400279522
638364288244165765;2202;14;0;-0.07491821;-0.07660577;0.9942429;2719.056710600853;1883.0288350582123
638364288244647894;2202;14;0;-0.1366289;-0.06229362;0.9886617;2487.641640007496;1811.468094587326
638364288245752046;2202;14;0;-0.2864355;-0.0247614;0.9577795;1925.866819918156;1623.8069962710142
638364288246874910;2202;14;0;-0.2633338;-0.05938729;0.9628751;2012.4982595443728;1796.9364449381828
638364288247511156;2202;14;0;-0.2036617;-0.07288058;0.9763249;2236.2686432898045;1864.4029051065445
638364288248033349;2202;14;0;-0.1926568;-0.07636947;0.9782898;2277.5369994342327;1881.847359240055
638364288249094486;2202;14;0;-0.1241959;-0.08338268;0.9887481;2534.265361726284;1916.9134050607681
638364288249677452;2202;14;0;-0.1307227;-0.06965034;0.9889694;2509.7898691892624;1848.251685500145
638364288250198199;2202;14;0;-0.1242875;-0.06984098;0.9897853;2533.9218713343143;1849.2049127817154
638364288250872003;2202;14;0;-0.122886;-0.0748224;0.9895962;2539.177492260933;1874.1120174527168
638364288251352143;2202;14;0;-0.02808612;-0.1031588;0.9942683;2894.6770490147173;2015.7940089702606
638364288251875584;2202;14;0;-0.02814286;-0.09964929;0.9946246;2894.464274402708;1998.2464388012886
638364288252380174;2202;14;0;0.1550234;-0.09119619;0.9836925;3581.337735056877;1955.980934202671
638364288252896255;2202;14;0;0.1489227;-0.0878289;0.9849407;3558.4601126611233;1939.1444846987724
638364288253935315;2202;14;0;0.1482138;-0.07855368;0.9858307;3555.8017641305923;1892.768383026123
638364288254982956;2202;14;0;0.1614775;-0.08456686;0.9832464;3605.5406481027603;1922.8343069553375
638364288256001683;2202;14;0;0.1650486;-0.09315496;0.9818763;3618.9322471618652;1965.7747969031334
638364288256519291;2202;14;0;0.1685889;-0.07728325;0.982652;3632.208399474621;1886.4162415266037
638364288257565117;2202;14;0;0.1647095;-0.08409309;0.9827509;3617.6606006920338;1920.4654321074486
638364288258058926;2202;14;0;0;0;0;3000;1500
638364288258519314;2202;14;0;0.1392248;-0.0854626;0.9865661;3522.092990577221;1927.3129999637604
638364288259060182;2202;14;0;0.2690235;-0.07550007;0.9601698;4008.838154375553;1877.5003552436829
638364288259663333;2202;14;0;0.2616777;-0.07953195;0.9618729;3981.2914207577705;1897.6597636938095
638364288260706911;2202;14;0;0.2233819;-0.08088402;0.9713694;3837.6821503043175;1904.4200852513313
638364288261222288;2202;14;0;0.2287475;-0.07642996;0.9704809;3857.8031323850155;1882.1498155593872
638364288262171462;2202;14;0;0.218794;-0.07773139;0.9726701;3820.4775117337704;1888.6569663882256
638364288262704822;2202;14;0;0.0565822;-0.1829072;0.9815006;3212.1832547709346;2414.5359694957733
638364288263248275;2202;14;0;0.0115909;-0.195026;0.9807296;3043.4658746235073;2475.1299768686295
638364288264185330;2202;14;0;0.02461383;-0.1951917;0.9804562;3092.301859986037;2475.9584814310074
638364288265213780;2202;14;0;0.02351068;-0.1969048;0.9801407;3088.165048509836;2484.523966908455
638364288265713014;2202;14;0;-0.05126437;-0.1709314;0.9839484;2807.7586060389876;2354.656994342804
638364288266230977;2202;14;0;0.01934482;-0.1708447;0.9851081;3072.54307391122;2354.223519563675
638364288266706865;2202;14;0;0.02662469;-0.1757794;0.9840695;3099.842590279877;2378.89701128006
638364288267234810;2202;14;0;0.02329408;-0.1750753;0.9842795;3087.352800182998;2375.3764629364014
638364288267709385;2202;14;0;-0.05771659;-0.1484357;0.9872363;2783.562789671123;2242.1784847974777
638364288268234270;2202;14;0;-0.04893044;-0.1499535;0.9874815;2816.510849632323;2249.7674971818924
638364288268690817;2202;14;0;-0.04028824;-0.144451;0.9886914;2848.919101059437;2222.2550362348557
638364288269737843;2202;14;0;0.05109132;-0.1179915;0.9916995;3191.592453047633;2089.9574980139732
638364288270231977;2202;14;0;0.1604245;-0.1114632;0.9807344;3601.5918776392937;2057.315982878208
638364288270712079;2202;14;0;0.1556831;-0.1167627;0.9808819;3583.8116258382797;2083.813488483429
638364288271243675;2202;14;0;0.1650979;-0.122388;0.9786541;3619.1171519458294;2111.939989030361
638364288271711923;2202;14;0;0.05080117;-0.1563408;0.9863958;3190.504384227097;2281.7039638757706
638364288272780239;2202;14;0;-0.04782766;-0.205631;0.9774601;2820.646271109581;2528.1550139188766
638364288273254022;2202;14;0;-0.05593508;-0.205725;0.97701;2790.2434458956122;2528.6249965429306
638364288274277835;2202;14;0;-0.1643533;-0.1934897;0.9672382;2383.6751393973827;2467.448502779007
638364288275348802;2202;14;0;-0.167997;-0.190585;0.967189;2370.0112402439117;2452.9250115156174
638364288276380247;2202;14;0;-0.1713815;-0.1891668;0.9668735;2357.319362461567;2445.833995938301
638364288277505738;2202;14;0;-0.2844992;-0.1813016;0.9413766;1933.128006756306;2406.507968902588
638364288278604040;2202;14;0;-0.3104134;-0.1813512;0.9331427;1835.9497860074046;2406.7559987306595
638364288279543042;2202;14;0;-0.3099744;-0.1856561;0.9324419;1837.5959917902949;2428.2805025577545
638364288280587313;2202;14;0;-0.3351189;-0.1814825;0.924532;1743.3041632175448;2407.4124693870544
638364288281161263;2202;14;0;-0.3373069;-0.1812612;0.9237794;1735.0991740822794;2406.3059836626053
638364288282209998;2202;14;0;-0.3457467;-0.1750358;0.9218578;1703.4498900175097;2375.179022550583
638364288283247870;2202;14;0;-0.3399429;-0.1767554;0.9236863;1725.2141162753107;2383.776992559433
638364288283785244;2202;14;0;-0.2648773;-0.1443258;0.9534202;2006.7101642489436;2221.628963947296
638364288284672282;2202;14;0;-0.2846928;-0.1448273;0.9476154;1932.4020221829417;2224.136531352997
638364288285168706;2202;14;0;-0.2932869;-0.142304;0.9453741;1900.1741632819178;2211.52001619339
638364288285607939;2202;14;0;-0.2922829;-0.140599;0.9459401;1903.9390906691553;2202.9949873685837
638364288286472657;2202;14;0;-0.2966563;-0.1461007;0.9437423;1887.5388354063036;2230.503499507904
638364288286948508;2202;14;0;-0.2344257;-0.123076;0.9643117;2120.9036484360695;2115.379996597767
638364288287993948;2202;14;0;-0.1891209;-0.1130184;0.9754282;2290.796611458063;2065.0920048356056
638364288288489296;2202;14;0;-0.1931805;-0.1141961;0.9744951;2275.573119521141;2070.9804967045784
638364288288950867;2202;14;0;-0.1595129;-0.1189702;0.9800009;2401.826597750187;2094.85100209713
638364288289813235;2202;14;0;-0.1626586;-0.1190009;0.9794798;2390.0302425026894;2095.0044840574265
638364288290338696;2202;14;0;-0.1452784;-0.1196451;0.98213;2455.206021666527;2098.2254818081856
638364288290793627;2202;14;0;-0.1754051;-0.1146966;0.9777923;2342.230875045061;2073.482997715473
638364288291335928;2202;14;0;-0.2287024;-0.095261;0.9688243;2142.366014420986;1976.3050004839897
638364288291791855;2202;14;0;0;0;0;3000;1500
638364288292860817;2202;14;0;-0.07330158;-0.1076647;0.9914813;2725.119061768055;2038.3234843611717
638364288293355178;2202;14;0;-0.2446495;-0.1479255;0.9582613;2082.564376294613;2239.627480506897
638364288294395739;2202;14;0;-0.2433994;-0.1425591;0.9593924;2087.252262979746;2212.7954810857773
638364288295442615;2202;14;0;-0.1971164;-0.1524573;0.9684533;2260.813482105732;2262.2864842414856
638364288296482305;2202;14;0;0.1933322;-0.1384239;0.9713195;3724.995732307434;2192.119523882866
638364288296979030;2202;14;0;0.1821668;-0.1536137;0.9711942;3683.125499635935;2268.0685073137283
638364288298065170;2202;14;0;0.1350843;-0.1453241;0.9801189;3506.5661296248436;2226.6204804182053
638364288299084743;2202;14;0;0.140072;-0.1372355;0.9805846;3525.2700112760067;2186.177536845207
638364288300023445;2202;14;0;-0.001708198;-0.1296405;0.9915596;2993.594257539371;2148.202523589134
638364288300526183;2202;14;0;-0.005478334;-0.1352426;0.9907975;2979.4562469469383;2176.2129813432693
638364288301282074;2202;14;0;-0.02359694;-0.1353904;0.9905113;2911.511472892016;2176.952004432678
638364288302025443;2202;14;0;-0.1142274;-0.1140678;0.9868843;2571.6472528874874;2070.3390017151833
638364288302528014;2202;14;0;-0.190136;-0.02965946;0.9813097;2286.989998072386;1648.2972968369722
638364288302989703;2202;14;0;-0.1833414;-0.04080696;0.9822019;2312.469754368067;1704.0348015725613
638364288304029235;2202;14;0;-0.1397413;-0.04588046;0.9891245;2475.9701192379;1729.4022962450981
638364288304527476;2202;14;0;-0.1294357;-0.04903604;0.9903746;2514.6161131560802;1745.1802045106888
638364288305008456;2202;14;0;-0.1990599;0.05065422;0.9786773;2253.525361418724;1246.7288933694363
638364288305532591;2202;14;0;-0.1963909;0.05376767;0.9790503;2263.5341361165047;1231.1616502702236
638364288306006279;2202;14;0;-0.2310447;0.06618325;0.9706896;2133.5823945701122;1169.0837666392326
638364288307030412;2202;14;0;-0.2217999;0.09593859;0.9703611;2168.2503931224346;1020.3070342540741
638364288307548349;2202;14;0;0;0;0;3000;1500
638364288308009229;2202;14;0;-0.4025636;-0.2047374;0.8922024;1490.3864935040476;2523.6869752407074
638364288309053908;2202;14;0;-0.402705;-0.2247522;0.8873078;1489.8561984300616;2623.761013150215
638364288309552513;2202;14;0;-0.4527831;-0.2094855;0.8666621;1302.0633459091189;2547.4275052547455
638364288310595705;2202;14;0;-0.4548084;-0.1971154;0.8685015;1294.4684475660326;2485.577031970024
638364288311534505;2202;14;0;-0.4459287;-0.2014513;0.8721038;1327.7674019336703;2507.256507873535
638364288312015004;2202;14;0;-0.4479248;-0.163705;0.8789563;1320.2820271253588;2318.525031208992
638364288313079322;2202;14;0;-0.4431467;-0.1637407;0.8813683;1338.199853897095;2318.7034726142883
638364288313555015;2202;14;0;-0.3908957;-0.1751949;0.903608;1534.1411456465723;2375.9745210409164
638364288314014778;2202;14;0;-0.4093181;-0.1711806;0.8961897;1465.0571644306185;2355.9030294418335
638364288315043378;2202;14;0;-0.4956754;-0.176029;0.850482;1141.2171944975855;2380.1449835300446
638364288315541818;2202;14;0;-0.4932911;-0.1931361;0.8481523;1150.15833824873;2465.680480003357
638364288315996629;2202;14;0;-0.4763558;-0.2010308;0.8559625;1213.6657834053042;2505.154028534889
638364288317060459;2202;14;0;-0.4780555;-0.2017879;0.854836;1207.2918489575388;2508.9395195245743
638364288317559501;2202;14;0;-0.4550644;-0.1463193;0.8783548;1293.508552014828;2231.596499681473
638364288318042808;2202;14;0;-0.5040781;-0.1325616;0.8534241;1109.7071617841723;2162.80797123909
638364288318558835;2202;14;0;-0.5060006;-0.136339;0.8516896;1102.4978309869769;2181.694969534874
638364288319044125;2202;14;0;-0.511378;-0.1367325;0.8484083;1082.3325365781786;2183.6625188589096
638364288319582963;2202;14;0;0;0;0;3000;1500
638364288320506184;2202;14;0;-0.4909362;-0.1415572;0.8596181;1158.9892879128458;2207.7860087156296
638364288321528253;2202;14;0;-0.4932831;-0.1456265;0.8575923;1150.1884013414385;2228.132501244545
638364288322044870;2202;14;0;-0.4599571;-0.1536736;0.8745422;1275.1609012484553;2268.3680206537247
638364288323108043;2202;14;0;-0.4602761;-0.1476683;0.8754085;1273.9646360278132;2238.341510295868
638364288323564325;2202;14;0;-0.4620475;-0.1515472;0.8738109;1267.3219218850138;2257.7359676361084
638364288324044677;2202;14;0;-0.4488971;-0.1540484;0.8802047;1316.6358992457392;2270.241990685463
638364288325070736;2202;14;0;-0.3470512;0.01355869;0.9377481;1698.5579878091814;1432.206547819078
638364288325553420;2202;14;0;-0.3555388;0.01532148;0.934536;1666.7295545339587;1423.3925994485617
638364288326048584;2202;14;0;-0.3565632;0.02043623;0.9340477;1662.8879606723788;1397.8188540786505
638364288327088177;2202;14;0;-0.3556736;0.01711071;0.9344537;1666.2239581346514;1414.4464544951916
638364288327589797;2202;14;0;-0.2458736;0.06352787;0.9672179;2077.973999083042;1182.360664010048
638364288328055007;2202;14;0;-0.1976224;0.06404091;0.9781842;2258.915986865759;1179.79546636343
638364288329093928;2202;14;0;-0.2367498;0.07211219;0.9688908;2112.188257277012;1139.4390612840652
638364288329592878;2202;14;0;-0.1762882;0.05326995;0.982896;2338.9192409813404;1233.6502559483051
638364288330657328;2202;14;0;-0.1736657;0.06204576;0.9828483;2348.7536162137985;1189.7711977362633
638364288331658002;2202;14;0;-0.1789506;0.05529999;0.9823027;2328.9352767169476;1223.5000506043434
638364288332782631;2202;14;0;-0.2029578;0.06366287;0.9771158;2238.9082722365856;1181.6856414079666
638364288333275290;2202;14;0;0.08833106;-0.08773814;0.9922196;3331.2414698302746;1938.6907070875168
638364288333735342;2202;14;0;0.09637142;0.02771333;0.9949596;3361.3928239792585;1361.4333476871252
638364288334838480;2202;14;0;0.1462439;0.004677368;0.9892375;3548.4146252274513;1476.61316068843
638364288335862791;2202;14;0;0.1960758;-0.01242105;0.9805101;3735.284239053726;1562.105250544846
638364288336901233;2202;14;0;0.4066681;-0.1460944;0.901819;4525.005362927914;2230.471983551979
638364288337925811;2202;14;0;0.376487;-0.1398529;0.9158049;4411.826200783253;2199.264481663704
638364288338420425;2202;14;0;0.3428774;-0.1594824;0.9257432;4285.790205001831;2297.412022948265
638364288338899831;2202;14;0;0.3234323;-0.161548;0.9323593;4212.871111929417;2307.740017771721
638364288339983405;2202;14;0;0.235612;-0.1440501;0.9611122;3883.5450187325478;2220.2505320310593
638364288341007588;2202;14;0;0.3526459;-0.1385581;0.9254419;4322.4221393466;2192.790523171425
638364288341601458;2202;14;0;0.2588668;-0.0602143;0.9640344;3970.7504510879517;1801.071498543024
638364288342066743;2202;14;0;0.2536406;-0.05120435;0.9659423;3951.1522203683853;1756.021749228239
638364288343047839;2202;14;0;0.2563465;-0.07218219;0.963886;3961.299352347851;1860.9109669923782
638364288343609849;2202;14;0;0.274967;-0.06281673;0.9593994;4031.12630546093;1814.0836581587791
638364288344066051;2202;14;0;0.3400759;-0.09968844;0.9350993;4275.284662842751;1998.4422028064728
638364288345168024;2202;14;0;0.3442787;-0.1014345;0.933372;4291.045099496841;2007.1724951267242
638364288345608254;2202;14;0;0.3472324;-0.118719;0.9302341;4302.121505141258;2093.5949832201004
638364288346048135;2202;14;0;0.2588836;-0.07198177;0.9632226;3970.8134829998016;1859.908863902092
638364288347130336;2202;14;0;0.2599876;-0.0692088;0.9631286;3974.9534726142883;1846.0440039634705
638364288347608689;2202;14;0;0.259276;-0.08746269;0.9618348;3972.285009920597;1937.3134672641754
638364288348095629;2202;14;0;0.2539725;-0.07789056;0.96407;3952.3968771100044;1889.452800154686
638364288349154887;2202;14;0;0.3069544;0.04147078;0.9508203;4151.079051196575;1292.6460951566696
638364288349629886;2202;14;0;0.3189056;0.05163407;0.9463789;4195.895969867706;1241.82965233922
638364288350676310;2202;14;0;0.3269095;0.05106738;0.9436749;4225.910671055317;1244.6631081402302
638364288351719135;2202;14;0;0.4659683;0.07595323;0.8815355;4747.381165623665;1120.2338486909866
638364288352761126;2202;14;0;0.5248291;0.05491468;0.8494344;4968.109086155891;1225.4266031086445
638364288353858759;2202;14;0;0.5286493;0.05401779;0.8471198;4982.434764504433;1229.9110516905785
638364288354778759;2202;14;0;0;0;0;3000;1500
638364288355322820;2202;14;0;0.5719347;0.01286041;0.8201983;5144.755125045776;1435.6979504227638
638364288355797442;2202;14;0;0.5727588;0.01581109;0.8195715;5147.845476865768;1420.9445528686047
638364288356321080;2202;14;0;0.5738744;0.01764163;0.8187533;5152.029052376747;1411.7918498814106
638364288356797110;2202;14;0;0.6038851;0.003948342;0.7970617;5264.56917822361;1480.2582897245884
638364288357341755;2202;14;0;0.6025978;0.005180269;0.7980282;5259.741649031639;1474.0986549295485
638364288358383050;2202;14;0;0.5994799;0.005414829;0.8003715;5248.049676418304;1472.9258543811738
638364288359408208;2202;14;0;0.5830827;-0.2597942;0.7697542;5186.560034751892;2798.971027135849
638364288360448707;2202;14;0;0.5792797;-0.2644828;0.7710278;5172.298952937126;2822.413980960846
638364288360983220;2202;14;0;0.5838473;-0.2682205;0.7662768;5189.427316188812;2841.102570295334
638364288361488192;2202;14;0;0.5699603;-0.2771306;0.7735268;5137.351110577583;2885.653018951416
638364288361962857;2202;14;0;0.5524677;-0.2913278;0.7809657;5071.753889322281;2956.6390216350555
638364288363011269;2202;14;0;0.5516279;-0.2929545;0.7809509;5068.604528903961;2964.7725224494934
638364288363505885;2202;14;0;0.5548311;-0.3008641;0.7756568;5080.61657845974;3000
638364288364524247;2202;14;0;0.5542151;-0.2972918;0.7774723;5078.306525945663;2986.4589273929596
638364288365552557;2202;14;0;0.5818614;-0.1140671;0.8052491;5181.980162858963;2070.3354999423027
638364288366570713;2202;14;0;0.5750283;-0.1190436;0.8094264;5156.356126070023;2095.2180176973343
638364288367594960;2202;14;0;0.3939704;-0.07098506;0.916378;4477.389000356197;1854.9252822995186
638364288368634368;2202;14;0;0.351096;-0.06831457;0.933844;4316.610015928745;1841.5728360414505
638364288369109925;2202;14;0;0.2415522;-0.05820264;0.9686408;3905.8207646012306;1791.0131961107254
638364288370157355;2202;14;0;0.3434088;-0.06576563;0.9368807;4287.782974541187;1828.8281336426735
638364288370674047;2202;14;0;0.3457089;-0.07299066;0.9354987;4296.408399939537;1864.9533167481422
638364288371134385;2202;14;0;0.2512127;-0.0553283;0.9663492;3942.0475736260414;1776.6414918005466
638364288371856959;2202;14;0;0.2100102;-0.03803238;0.9769592;3787.5382527709007;1690.161895006895
638364288372335577;2202;14;0;0.2057754;-0.04208419;0.9776939;3771.657731384039;1710.4209549725056
638364288372836211;2202;14;0;0.134257;-0.03069995;0.9904709;3503.463763743639;1653.499748557806
638364288373858731;2202;14;0;0.1106032;-0.03105136;0.9933794;3414.761994034052;1655.256800353527
638364288374355204;2202;14;0;0.4839316;-0.02788313;0.8746616;4814.7435039281845;1639.4156459718943
638364288375402919;2202;14;0;0.4800556;-0.03140312;0.8766759;4800.208501517773;1657.0156030356884
638364288376441560;2202;14;0;0.3694244;-0.008590914;0.929221;4385.341510176659;1542.954571545124
638364288377486212;2202;14;0;0.5649556;-0.02401793;0.8247716;5118.583470582962;1620.0896501541138
638364288378004703;2202;14;0;0.5821255;0.01564367;0.8129485;5182.970568537712;1421.7816535383463
638364288378904115;2202;14;0;0.5767362;0.009244256;0.8168783;5162.76079416275;1453.7787213921547
638364288379378947;2202;14;0;0.5520037;0.01943538;0.8336152;5070.013806223869;1402.8231017291546
638364288379843250;2202;14;0;0.5455346;0.01387789;0.8379734;5045.754790306091;1430.6105496361852
638364288380907829;2202;14;0;0.5132642;0.007310033;0.8581996;4924.740672111511;1463.4498357772827
638364288381361765;2202;14;0;0.5045828;-0.009841964;0.8633072;4892.1855837106705;1549.2098182439804
638364288381822191;2202;14;0;0.5045313;-0.00953085;0.8633409;4891.992464661598;1547.6542487740517
638364288382870131;2202;14;0;0.5021301;-0.0038689;0.8647835;4882.987841963768;1519.3445000331849
638364288383364209;2202;14;0;0.1344597;0.03871785;0.9901624;3504.2238906025887;1306.4107447862625
638364288383823368;2202;14;0;0;0;0;3000;1500
638364288384867252;2202;14;0;0;0;0;3000;1500
638364288385372370;2202;14;0;-0.1710208;0.002681337;0.9852638;2358.6719781160355;1486.5933146793395
638364288385846691;2202;14;0;-0.1301703;0.003299013;0.9914862;2511.8613727390766;1483.5049349348992
638364288386887433;2202;14;0;-0.129749;-0.004830003;0.9915352;2513.441249728203;1524.150013923645
638364288387392551;2202;14;0;-0.2586237;0.04846366;0.9647617;2030.1611647009852;1257.68169388175
638364288387877175;2202;14;0;-0.3978156;-0.01828605;0.9172831;1508.1915557384493;1591.4302468299866
638364288388914681;2202;14;0;-0.4504076;-0.08037227;0.8891981;1310.971520841122;1901.8613323569298
638364288389389975;2202;14;0;-0.3387357;-0.1191417;0.9333078;1729.7411262989046;2095.70848941803
638364288389872869;2202;14;0;-0.3221442;-0.12186;0.9388149;1791.9592112302782;2109.29998755455
638364288390398217;2202;14;0;-0.403353;-0.1068613;0.9087833;1487.4262288212778;2034.3065038323402
638364288390876275;2202;14;0;-0.4216581;-0.1089877;0.9001812;1418.7821298837664;2044.9384823441505
638364288391419827;2202;14;0;-0.4351657;-0.1365696;0.8899325;1368.12861263752;2182.848021388054
638364288392032243;2202;14;0;0;0;0;3000;1500
638364288393063665;2202;14;0;-0.4372554;-0.2027071;0.8761949;1360.2922037243845;2513.5354846715927
638364288393559466;2202;14;0;-0.4910029;-0.114085;0.8636554;1158.739171922207;2070.4249814152718
638364288394034988;2202;14;0;-0.4785208;-0.1166126;0.8702985;1205.5469602346423;2083.062991499901
638364288394560233;2202;14;0;-0.4745675;-0.09176545;0.8754226;1220.3718647360804;1958.8272422552109
638364288395058139;2202;14;0;-0.4800057;-0.1010958;0.8714207;1199.9785825610163;2005.4790154099464
638364288395583039;2202;14;0;-0.4733688;-0.09587253;0.8756315;1224.8670235276225;1979.3626442551613
638364288396180201;2202;14;0;-0.4503661;-0.1010415;0.8871083;1311.1270889639857;2005.2075162529945
638364288397358240;2202;14;0;-0.3568384;0.01432849;0.9340562;1661.8559807538988;1428.3575499430299
638364288398346384;2202;14;0;-0.3564287;0.010366;0.934265;1663.3923277258875;1448.1699988245964
638364288399365111;2202;14;0;-0.3494631;0.008352689;0.9369128;1689.5133554935458;1458.2365527749062
638364288399900511;2202;14;0;-0.3266557;0.006116342;0.9451237;1775.0411778688433;1469.418291002512
638364288400428450;2202;14;0;-0.356758;0.01235139;0.9341152;1662.1575057506564;1438.2430501282215
638364288400904062;2202;14;0;-0.2046174;-0.05065195;0.9775306;2232.684765011072;1753.2597444951534
638364288401947289;2202;14;0;-0.1885043;-0.06623267;0.9798364;2293.1088991463184;1831.1633318662643
638364288402443715;2202;14;0;-0.2269555;-0.06307599;0.9718605;2148.9168629050255;1815.379947423935
638364288403471322;2202;14;0;-0.1944392;-0.064865;0.9787675;2270.852990448475;1824.3250027298927
638364288404489828;2202;14;0;-0.2959658;-0.128706;0.9464877;1890.1282846927645;2143.5299664735794
638364288405532699;2202;14;0;-0.3841618;-0.1379749;0.9128979;1559.3932494521143;2189.874514937401
638364288406067434;2202;14;0;-0.4942049;-0.1214323;0.8608227;1146.7315927147868;2107.161484658718
638364288407112343;2202;14;0;-0.4950688;-0.1195201;0.860594;1143.4920430183413;2097.6004898548126
638364288407589095;2202;14;0;-0.5119262;-0.1145697;0.8513551;1080.2768468856814;2072.848506271839
638364288408069225;2202;14;0;-0.5183684;-0.114259;0.8474899;1056.1184138059618;2071.2949857115746
638364288408638505;2202;14;0;-0.4910467;-0.118848;0.8629881;1158.574886620045;2094.240017235279
638364288409591248;2202;14;0;-0.4652371;-0.1238187;0.8764835;1255.3608343005183;2119.0935149788857
638364288410075085;2202;14;0;-0.2844512;-0.04636665;0.9575687;1933.3080500364306;1731.833253055811
638364288411118764;2202;14;0;-0.2920845;-0.04024105;0.9555456;1904.6831801533701;1701.2052573263645
638364288411614599;2202;14;0;-0.2879232;-0.04420107;0.9566329;1920.2880486845972;1721.005342900753
638364288412072598;2202;14;0;-0.2132321;-0.06767211;0.9746551;2200.3796249628067;1838.3605554699898
638364288413114148;2202;14;0;-0.240386;-0.06005403;0.9688179;2098.5525213181973;1800.270151346922
638364288413616664;2202;14;0;-0.16594;-0.07908656;0.9829594;2377.7249939739704;1895.432785153389
638364288414100967;2202;14;0;0;0;0;3000;1500
638364288415140396;2202;14;0;-0.1802867;-0.206167;0.9617651;2323.9248543977737;2530.83498775959
638364288415636256;2202;14;0;-0.2011975;-0.1576827;0.966776;2245.5093562602997;2288.4135097265244
638364288416744174;2202;14;0;-0.2020787;-0.1651022;0.9653525;2242.204874753952;2325.5109935998917
638364288417258233;2202;14;0;-0.4475548;-0.1836127;0.8752034;1321.669511497021;2418.063521385193
638364288418301355;2202;14;0;-0.4639642;-0.167723;0.8698311;1260.1342722773554;2338.6150002479553
638364288418801842;2202;14;0;-0.4647755;-0.1815459;0.866617;1257.0918649435046;2407.7294915914536
638364288419825402;2202;14;0;-0.4692954;-0.1910683;0.8621222;1240.1422038674357;2455.3415328264236
638364288420865819;2202;14;0;-0.4814251;-0.1904382;0.8555484;1194.655850529671;2452.1909803152084
638364288421867487;2202;14;0;-0.5027674;-0.2391251;0.830689;1114.622309803963;2695.625513792038
638364288422910084;2202;14;0;-0.5754169;-0.2260422;0.7860026;842.1865403652192;2630.210980772972
638364288423930919;2202;14;0;-0.5802739;-0.2218605;0.7836198;823.9727765321733;2609.3024909496307
638364288424955757;2202;14;0;-0.5794817;-0.219586;0.7848458;826.9435465335847;2597.929999232292
638364288425771989;2202;14;0;-0.4701552;-0.2265967;0.8529994;1236.917965114117;2632.9834908246994
