Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336435977884459;1381;12;0;0;0;0;3000;1500
638336435978930393;1381;12;0;0;0;0;3000;1500
638336435979429793;1381;12;0;0;0;0;3000;1500
638336435979911045;1381;12;0;0;0;0;3000;1500
638336435980934410;1381;12;0;0;0;0;3000;1500
638336435981451720;1381;12;0;0;0;0;3000;1500
638336435981912322;1381;12;0;0;0;0;3000;1500
638336435982957979;1381;12;0;0;0;0;3000;1500
638336435983453169;1381;12;0;0;0;0;3000;1500
638336435983913646;1381;12;0;0;0;0;3000;1500
638336435984959257;1381;12;0;0;0;0;3000;1500
638336435985455138;1381;12;0;0;0;0;3000;1500
638336435986320506;1381;12;0;0;0;0;3000;1500
638336435987442669;1381;12;0;0.3181322;-0.1031064;0.942423;4192.995719611645;2015.5320093035698
638336435987917718;1381;12;0;0;0;0;3000;1500
638336435988966468;1381;12;0;0;0;0;3000;1500
638336435989429594;1381;12;0;0.3234416;-0.1033343;0.9405889;4212.90598064661;2016.6715011000633
638336435989903503;1381;12;0;0.3231952;-0.09724681;0.9413224;4211.98195964098;1986.2340539693832
638336435990934021;1381;12;0;0;0;0;3000;1500
638336435991451763;1381;12;0;0;0;0;3000;1500
638336435992479813;1381;12;0;0.3560106;-0.1872485;0.9155296;4335.03969758749;2436.242491006851
638336435993569542;1381;12;0;0.374081;-0.1988738;0.9058216;4402.80369669199;2494.369015097618
638336435994609860;1381;12;0;0.3705936;-0.1917151;0.9087936;4389.726027846336;2458.5755318403244
638336435995125414;1381;12;0;0;0;0;3000;1500
638336435995565827;1381;12;0;0;0;0;3000;1500
638336435996572184;1381;12;0;0.3665562;-0.1992869;0.9088022;4374.58574026823;2496.4344650506973
638336435997673140;1381;12;0;0.2627028;-0.225156;0.9382389;3985.1354733109474;2625.7799714803696
638336435998128515;1381;12;0;0.2383536;-0.2318439;0.9430992;3893.8259817659855;2659.219518303871
638336435998609411;1381;12;0;0.2392719;-0.2310682;0.943057;3897.2696028649807;2655.3409695625305
638336435999637973;1381;12;0;0.2375512;-0.2306774;0.9435875;3890.816990286112;2653.3869802951813
638336436000150661;1381;12;0;0;0;0;3000;1500
638336436000620846;1381;12;0;0.230678;-0.2279083;0.9459628;3865.0425262749195;2639.5414918661118
638336436001584327;1381;12;0;0.2341635;-0.2285588;0.9449489;3878.1130984425545;2642.793968319893
638336436002711017;1381;12;0;0.2218726;-0.2349511;0.9463459;3832.0222422480583;2674.7554689645767
638336436003759213;1381;12;0;0.2390745;-0.2323454;0.9427932;3896.529369056225;2661.727011203766
638336436004756894;1381;12;0;0;0;0;3000;1500
638336436005780702;1381;12;0;0.2507112;-0.2292877;0.9405163;3940.167009830475;2646.438494324684
638336436006316578;1381;12;0;0;0;0;3000;1500
638336436006801841;1381;12;0;0.244463;-0.2233049;0.9435957;3916.736237704754;2616.524487733841
638336436007318286;1381;12;0;0.2436619;-0.2278446;0.9427173;3913.7321077287197;2639.2229795455933
638336436007801883;1381;12;0;0;0;0;3000;1500
638336436008318661;1381;12;0;0;0;0;3000;1500
638336436008803656;1381;12;0;0;0;0;3000;1500
638336436009864009;1381;12;0;0;0;0;3000;1500
638336436010340069;1381;12;0;0;0;0;3000;1500
638336436010801428;1381;12;0;0.3848334;-0.2864404;0.8774139;4443.125233054161;2932.202011346817
638336436011525734;1381;12;0;0;0;0;3000;1500
638336436012567863;1381;12;0;0;0;0;3000;1500
638336436013606738;1381;12;0;0;0;0;3000;1500
638336436014649316;1381;12;0;0;0;0;3000;1500
638336436015106279;1381;12;0;0.2139356;-0.1285561;0.9683517;3802.2584952414036;2142.780512571335
638336436016134260;1381;12;0;0;0;0;3000;1500
638336436017030282;1381;12;0;0;0;0;3000;1500
638336436017584195;1381;12;0;0;0;0;3000;1500
638336436018626365;1381;12;0;0.139999;-0.06005006;0.9883291;3524.996258318424;1800.2502955496311
638336436019660835;1381;12;0;0;0;0;3000;1500
638336436020693531;1381;12;0;0.1283111;-0.04482388;0.9907205;3481.1666160821915;1724.1194061934948
638336436021189822;1381;12;0;0;0;0;3000;1500
638336436021713075;1381;12;0;0;0;0;3000;1500
638336436022755422;1381;12;0;0;0;0;3000;1500
638336436023780266;1381;12;0;0;0;0;3000;1500
638336436024295080;1381;12;0;0.4306767;-0.08346622;0.8986384;4615.037620067596;1917.3310846090317
638336436025240552;1381;12;0;0.4362085;-0.2431859;0.8663617;4635.781824588776;2715.929463505745
638336436026271785;1381;12;0;0;0;0;3000;1500
638336436027368533;1381;12;0;0;0;0;3000;1500
638336436028412480;1381;12;0;0.4001412;-0.2662374;0.8769292;4500.529535114765;2831.1870396137238
638336436029449431;1381;12;0;0;0;0;3000;1500
638336436030485338;1381;12;0;0;0;0;3000;1500
638336436030961139;1381;12;0;0;0;0;3000;1500
638336436031441501;1381;12;0;0;0;0;3000;1500
638336436031986123;1381;12;0;0;0;0;3000;1500
638336436033027212;1381;12;0;0;0;0;3000;1500
638336436033783980;1381;12;0;0;0;0;3000;1500
638336436034289362;1381;12;0;0;0;0;3000;1500
638336436035329307;1381;12;0;0;0;0;3000;1500
638336436035825781;1381;12;0;0;0;0;3000;1500
638336436036308923;1381;12;0;0;0;0;3000;1500
638336436037343441;1381;12;0;0;0;0;3000;1500
638336436037858071;1381;12;0;0;0;0;3000;1500
638336436038905386;1381;12;0;0.2504852;-0.2004799;0.9471351;3939.3195435404778;2502.3994743824005
638336436039944766;1381;12;0;0;0;0;3000;1500
638336436040997124;1381;12;0;0;0;0;3000;1500
638336436041473739;1381;12;0;0;0;0;3000;1500
638336436042015213;1381;12;0;0;0;0;3000;1500
638336436042472597;1381;12;0;0;0;0;3000;1500
638336436043636341;1381;12;0;0;0;0;3000;1500
638336436044153099;1381;12;0;0;0;0;3000;1500
638336436045087569;1381;12;0;0;0;0;3000;1500
638336436045595701;1381;12;0;0;0;0;3000;1500
638336436046121339;1381;12;0;0.2505472;-0.1834393;0.9505662;3939.552001655102;2417.196497321129
638336436046596544;1381;12;0;0;0;0;3000;1500
638336436047076593;1381;12;0;0;0;0;3000;1500
638336436048122655;1381;12;0;0;0;0;3000;1500
638336436049164530;1381;12;0;0;0;0;3000;1500
638336436050184518;1381;12;0;0;0;0;3000;1500
638336436051225516;1381;12;0;0;0;0;3000;1500
638336436051741303;1381;12;0;0;0;0;3000;1500
638336436052869074;1381;12;0;0;0;0;3000;1500
638336436053343481;1381;12;0;0;0;0;3000;1500
638336436053804026;1381;12;0;0.2486189;-0.1780013;0.9521051;3932.3208779096603;2390.006497502327
638336436054911185;1381;12;0;0;0;0;3000;1500
638336436055955212;1381;12;0;0;0;0;3000;1500
638336436056999220;1381;12;0;0;0;0;3000;1500
638336436057537829;1381;12;0;0;0;0;3000;1500
638336436058156046;1381;12;0;0;0;0;3000;1500
638336436058668987;1381;12;0;0;0;0;3000;1500
638336436059153019;1381;12;0;0;0;0;3000;1500
638336436059669498;1381;12;0;0;0;0;3000;1500
638336436060151949;1381;12;0;0;0;0;3000;1500
638336436060650064;1381;12;0;0;0;0;3000;1500
638336436061156181;1381;12;0;0;0;0;3000;1500
638336436061753672;1381;12;0;0;0;0;3000;1500
638336436062476984;1381;12;0;0;0;0;3000;1500
638336436062995928;1381;12;0;0;0;0;3000;1500
638336436064026072;1381;12;0;0;0;0;3000;1500
638336436064533912;1381;12;0;0;0;0;3000;1500
638336436065581327;1381;12;0;0;0;0;3000;1500
638336436066600394;1381;12;0;0;0;0;3000;1500
638336436067131028;1381;12;0;0.3524165;-0.1057907;0.9298445;4321.561820805073;2028.9534851908684
638336436068254506;1381;12;0;0;0;0;3000;1500
638336436069264138;1381;12;0;0;0;0;3000;1500
638336436070284659;1381;12;0;0;0;0;3000;1500
638336436071386839;1381;12;0;0;0;0;3000;1500
638336436071982454;1381;12;0;0;0;0;3000;1500
638336436073049092;1381;12;0;0;0;0;3000;1500
638336436073523498;1381;12;0;0;0;0;3000;1500
638336436074389157;1381;12;0;0;0;0;3000;1500
638336436075490783;1381;12;0;0;0;0;3000;1500
638336436075965470;1381;12;0;0;0;0;3000;1500
638336436076466274;1381;12;0;0;0;0;3000;1500
638336436077454186;1381;12;0;0;0;0;3000;1500
638336436077929966;1381;12;0;0;0;0;3000;1500
638336436078411482;1381;12;0;0;0;0;3000;1500
638336436079505535;1381;12;0;0;0;0;3000;1500
638336436080516903;1381;12;0;0;0;0;3000;1500
638336436081316235;1381;12;0;0;0;0;3000;1500
638336436081795785;1381;12;0;0;0;0;3000;1500
638336436082274975;1381;12;0;0;0;0;3000;1500
638336436082797528;1381;12;0;0;0;0;3000;1500
638336436083253914;1381;12;0;0;0;0;3000;1500
638336436083937665;1381;12;0;0;0;0;3000;1500
638336436084415025;1381;12;0;0;0;0;3000;1500
638336436084961321;1381;12;0;0;0;0;3000;1500
638336436085416347;1381;12;0;0.1808626;-0.1420698;0.9731932;3678.2347708940506;2210.3490084409714
638336436086421260;1381;12;0;0;0;0;3000;1500
638336436086977532;1381;12;0;0.185599;-0.1392403;0.9727102;3695.9962472319603;2196.2014734745026
638336436088025392;1381;12;0;0;0;0;3000;1500
638336436089073416;1381;12;0;0;0;0;3000;1500
638336436089691531;1381;12;0;0;0;0;3000;1500
638336436090756979;1381;12;0;0;0;0;3000;1500
638336436091784466;1381;12;0;0;0;0;3000;1500
638336436092281829;1381;12;0;0.1165242;-0.08224274;0.989777;3436.9657393544912;1911.2137109041214
638336436093325386;1381;12;0;0;0;0;3000;1500
638336436093823680;1381;12;0;0;0;0;3000;1500
638336436094303680;1381;12;0;0;0;0;3000;1500
638336436095330099;1381;12;0;0;0;0;3000;1500
638336436095828820;1381;12;0;0.106664;-0.08686954;0.9904932;3399.9900072813034;1934.347689151764
638336436096308046;1381;12;0;0;0;0;3000;1500
638336436096846450;1381;12;0;0;0;0;3000;1500
638336436097306926;1381;12;0;0;0;0;3000;1500
638336436098355807;1381;12;0;0;0;0;3000;1500
638336436098855572;1381;12;0;0;0;0;3000;1500
638336436099340505;1381;12;0;0.1086036;-0.08632553;0.9903298;3407.2634875774384;1931.627668440342
638336436100367162;1381;12;0;0;0;0;3000;1500
638336436101021370;1381;12;0;0;0;0;3000;1500
638336436101482879;1381;12;0;0;0;0;3000;1500
638336436102014022;1381;12;0;0;0;0;3000;1500
638336436102498603;1381;12;0;0;0;0;3000;1500
638336436103518492;1381;12;0;0;0;0;3000;1500
638336436104580089;1381;12;0;0;0;0;3000;1500
638336436105621501;1381;12;0;0;0;0;3000;1500
638336436106647592;1381;12;0;0;0;0;3000;1500
638336436107159289;1381;12;0;0;0;0;3000;1500
638336436107727137;1381;12;0;0;0;0;3000;1500
638336436108765886;1381;12;0;0;0;0;3000;1500
638336436109817413;1381;12;0;0;0;0;3000;1500
638336436110831849;1381;12;0;0;0;0;3000;1500
638336436111866283;1381;12;0;0;0;0;3000;1500
638336436112344253;1381;12;0;0;0;0;3000;1500
638336436113306607;1381;12;0;0;0;0;3000;1500
638336436114329329;1381;12;0;0;0;0;3000;1500
638336436115431325;1381;12;0;0;0;0;3000;1500
638336436115887658;1381;12;0;0;0;0;3000;1500
638336436116348206;1381;12;0;0;0;0;3000;1500
638336436116892528;1381;12;0;0;0;0;3000;1500
638336436117369118;1381;12;0;0;0;0;3000;1500
638336436118417384;1381;12;0;0;0;0;3000;1500
638336436118911435;1381;12;0;0;0;0;3000;1500
638336436119357787;1381;12;0;0;0;0;3000;1500
638336436119924284;1381;12;0;0;0;0;3000;1500
638336436120400692;1381;12;0;0;0;0;3000;1500
638336436120925529;1381;12;0;0;0;0;3000;1500
638336436121398921;1381;12;0;0;0;0;3000;1500
638336436121963243;1381;12;0;0;0;0;3000;1500
638336436122999548;1381;12;0;0;0;0;3000;1500
638336436124040446;1381;12;0;0;0;0;3000;1500
638336436124557658;1381;12;0;0;0;0;3000;1500
638336436125081231;1381;12;0;0;0;0;3000;1500
638336436125554044;1381;12;0;0;0;0;3000;1500
638336436126581514;1381;12;0;0;0;0;3000;1500
638336436127099029;1381;12;0;0;0;0;3000;1500
638336436127557707;1381;12;0;0;0;0;3000;1500
638336436128645469;1381;12;0;0;0;0;3000;1500
638336436129140781;1381;12;0;0;0;0;3000;1500
638336436130186967;1381;12;0;0;0;0;3000;1500
638336436130689029;1381;12;0;0;0;0;3000;1500
638336436131257095;1381;12;0;0;0;0;3000;1500
638336436132015616;1381;12;0;0;0;0;3000;1500
638336436132696991;1381;12;0;0.2276327;-0.04567783;0.9726752;3853.622630238533;1728.389147669077
638336436133769840;1381;12;0;0;0;0;3000;1500
638336436134224481;1381;12;0;0;0;0;3000;1500
638336436134684126;1381;12;0;0;0;0;3000;1500
638336436135813227;1381;12;0;0.2845613;0.06615859;0.9563723;4067.104898393154;1169.2070364952087
638336436136268625;1381;12;0;0.3504034;0.02037113;0.9363774;4314.012743532658;1398.1443513184786
638336436137357942;1381;12;0;0.2989725;0.07659236;0.951183;4121.1468279361725;1117.038182914257
638336436137827702;1381;12;0;0;0;0;3000;1500
638336436138895636;1381;12;0;0.4368581;0.02778466;0.8991012;4638.217829167843;1361.0766977071762
638336436139938113;1381;12;0;0.4338837;0.02449314;0.900636;4627.063862979412;1377.5343038141727
638336436140455916;1381;12;0;0.4305502;0.01883182;0.9023702;4614.563204348087;1405.840903520584
638336436141506729;1381;12;0;0.4335481;0.01922179;0.9009254;4625.805348157883;1403.8910493254662
638336436142002687;1381;12;0;0.4162701;0.03798853;0.908447;4561.012901365757;1310.057356953621
638336436142458901;1381;12;0;0.4151313;0.03637375;0.909034;4556.742377579212;1318.1312531232834
638336436143504882;1381;12;0;0.3891918;0.05012868;0.9197917;4459.469273686409;1249.3566013872623
638336436143996624;1381;12;0;0.3869448;0.04626753;0.9209414;4451.043002307415;1268.662340939045
638336436144436889;1381;12;0;0.3867218;0.0461813;0.9210393;4450.206711888313;1269.093506038189
638336436145482804;1381;12;0;0.3872705;0.04706831;0.9207639;4452.264413237572;1264.6584548056126
638336436145998679;1381;12;0;0.3896899;0.04872017;0.9196565;4461.337096989155;1256.3991509377956
638336436146436919;1381;12;0;0.3898676;0.05086051;0.9194653;4462.003514170647;1245.6974536180496
638336436147504063;1381;12;0;0.3895498;0.05106322;0.9195887;4460.811719298363;1244.6838952600956
638336436148000291;1381;12;0;0.3878882;0.05081171;0.9203048;4454.580724239349;1245.9414415061474
638336436148481609;1381;12;0;0.387089;0.05047238;0.9206599;4451.583802700043;1247.6381063461304
638336436149005338;1381;12;0;0.3852109;0.05121715;0.9214061;4444.54088062048;1243.9142502844334
638336436149464599;1381;12;0;0.3841459;0.05110629;0.9218569;4440.5470713973045;1244.468554854393
638336436150507888;1381;12;0;0.3854718;0.07529895;0.9196422;4445.519216358662;1123.505249619484
638336436150989192;1381;12;0;0.3920238;0.07075924;0.9172298;4470.089256763458;1146.2038159370422
638336436151490067;1381;12;0;0.3885692;0.07245848;0.9185662;4457.134522497654;1137.7075836062431
638336436152133666;1381;12;0;0.3903475;0.07110862;0.9179174;4463.803164660931;1144.4569155573845
638336436152651687;1381;12;0;0.3892211;0.07126786;0.9183832;4459.579132497311;1143.6607092618942
638336436153173137;1381;12;0;0.3943813;0.07767889;0.9156579;4478.929929435253;1111.605554819107
638336436153624451;1381;12;0;0.2027894;-0.0206064;0.9790056;3760.4602351784706;1603.0320022255182
638336436154650359;1381;12;0;0;0;0;3000;1500
638336436155146921;1381;12;0;0;0;0;3000;1500
638336436155607692;1381;12;0;0;0;0;3000;1500
638336436156672690;1381;12;0;0;0;0;3000;1500
638336436157168706;1381;12;0;0;0;0;3000;1500
638336436157649379;1381;12;0;0;0;0;3000;1500
638336436158170146;1381;12;0;0;0;0;3000;1500
638336436158667896;1381;12;0;0;0;0;3000;1500
638336436159107363;1381;12;0;0;0;0;3000;1500
638336436159592373;1381;12;0;0;0;0;3000;1500
638336436160642770;1381;12;0;0;0;0;3000;1500
638336436161159062;1381;12;0;0;0;0;3000;1500
638336436162208751;1381;12;0;0;0;0;3000;1500
638336436163226530;1381;12;0;0;0;0;3000;1500
638336436164279947;1381;12;0;0;0;0;3000;1500
638336436164756815;1381;12;0;0;0;0;3000;1500
638336436165802461;1381;12;0;0;0;0;3000;1500
638336436166299058;1381;12;0;0;0;0;3000;1500
638336436166776723;1381;12;0;0;0;0;3000;1500
638336436167543863;1381;12;0;0.07383963;-0.1817033;0.9805772;3276.8986020237207;2408.5164964199066
638336436168584494;1381;12;0;0;0;0;3000;1500
638336436169605286;1381;12;0;0;0;0;3000;1500
638336436170624296;1381;12;0;0;0;0;3000;1500
638336436171122662;1381;12;0;0;0;0;3000;1500
638336436172169740;1381;12;0;0;0;0;3000;1500
638336436173199723;1381;12;0;0;0;0;3000;1500
638336436174256483;1381;12;0;0;0;0;3000;1500
638336436175281539;1381;12;0;0;0;0;3000;1500
638336436175787807;1381;12;0;0;0;0;3000;1500
638336436176272799;1381;12;0;0;0;0;3000;1500
638336436176806628;1381;12;0;0;0;0;3000;1500
638336436177291864;1381;12;0;0;0;0;3000;1500
638336436177809757;1381;12;0;0;0;0;3000;1500
638336436178270053;1381;12;0;0;0;0;3000;1500
638336436179314849;1381;12;0;0;0;0;3000;1500
638336436179811520;1381;12;0;0;0;0;3000;1500
638336436180272439;1381;12;0;0;0;0;3000;1500
638336436181318061;1381;12;0;0;0;0;3000;1500
638336436181816514;1381;12;0;0;0;0;3000;1500
638336436182295391;1381;12;0;0;0;0;3000;1500
638336436183338402;1381;12;0;0;0;0;3000;1500
638336436183823074;1381;12;0;0;0;0;3000;1500
638336436184282634;1381;12;0;0;0;0;3000;1500
638336436184929722;1381;12;0;0;0;0;3000;1500
638336436185983005;1381;12;0;0;0;0;3000;1500
638336436186438085;1381;12;0;0;0;0;3000;1500
638336436187484330;1381;12;0;0;0;0;3000;1500
638336436187979992;1381;12;0;0;0;0;3000;1500
638336436189064063;1381;12;0;0;0;0;3000;1500
638336436190084059;1381;12;0;0;0;0;3000;1500
638336436190579755;1381;12;0;0;0;0;3000;1500
638336436191125184;1381;12;0;0.2622089;-0.06002869;0.9631422;3983.283407986164;1800.1434542238712
638336436191580555;1381;12;0;0;0;0;3000;1500
638336436192308596;1381;12;0;0;0;0;3000;1500
638336436193149326;1381;12;0;0;0;0;3000;1500
638336436194179508;1381;12;0;0.3533116;-0.07622062;0.9323954;4324.918493628502;1881.1030834913254
638336436195220966;1381;12;0;0.4178179;-0.1277823;0.8994999;4566.817089915276;2138.9115005731583
638336436196235436;1381;12;0;0.4096078;-0.1337485;0.9024039;4536.029241979122;2168.7425076961517
638336436197254132;1381;12;0;0;0;0;3000;1500
638336436197767746;1381;12;0;0.03284181;-0.1899101;0.9812521;3123.1567841023207;2449.5504945516586
638336436198293418;1381;12;0;0;0;0;3000;1500
638336436199313621;1381;12;0;0.02575326;-0.1705839;0.9850066;3096.5747237205505;2352.9195189476013
638336436200434969;1381;12;0;0.02576504;-0.1674312;0.9855471;3096.618903335184;2337.1560275554657
638336436201371532;1381;12;0;0;0;0;3000;1500
638336436201881795;1381;12;0;-0.1132748;-0.1165382;0.9867055;2575.2195082604885;2082.6909840106964
638336436202415271;1381;12;0;-0.1147425;-0.1098493;0.9873031;2569.715615361929;2049.246482551098
638336436203407207;1381;12;0;-0.1195933;-0.106926;0.9870483;2551.5251252800226;2034.6300080418587
638336436203861104;1381;12;0;-0.1141221;-0.09013169;0.9893698;2572.0421243458986;1950.6584629416466
638336436204926078;1381;12;0;0.0853666;-0.1241656;0.9885826;3320.1247472316027;2120.8280101418495
638336436205403133;1381;12;0;0.05730733;-0.102756;0.9930544;3214.902483858168;2013.7800052762032
638336436205876411;1381;12;0;0.1193285;-0.1116125;0.9865613;3447.481870651245;2058.062493801117
638336436206901556;1381;12;0;0.1145335;-0.1244148;0.9855978;3429.5006208121777;2122.074007987976
638336436207417031;1381;12;0;0;0;0;3000;1500
638336436207877048;1381;12;0;0;0;0;3000;1500
638336436208923134;1381;12;0;0;0;0;3000;1500
638336436209419614;1381;12;0;0.1302622;-0.124011;0.9836936;3488.4832352399826;2120.0550124049187
638336436209878984;1381;12;0;0.3096501;-0.1351912;0.9411908;4161.1878499388695;2175.9560108184814
638336436210903306;1381;12;0;0.308868;-0.1409971;0.9405957;4158.254966139793;2204.985484480858
638336436211421799;1381;12;0;0.3070789;-0.149826;0.9398164;4151.545867323875;2249.1300255060196
638336436211905553;1381;12;0;0;0;0;3000;1500
638336436212428295;1381;12;0;0.3045629;-0.1327159;0.943201;4142.110861837864;2163.5794788599014
638336436212911554;1381;12;0;0.2184211;-0.204548;0.9541763;3819.0791308879852;2522.7400064468384
638336436213582612;1381;12;0;0.2158413;-0.1936789;0.9570271;3809.4048500061035;2468.3945029973984
638336436214657695;1381;12;0;0.2128572;-0.1920798;0.9580173;3798.2145063579082;2460.3989869356155
638336436215133804;1381;12;0;0;0;0;3000;1500
638336436215617202;1381;12;0;0;0;0;3000;1500
638336436216710592;1381;12;0;0;0;0;3000;1500
638336436217772338;1381;12;0;0;0;0;3000;1500
638336436218774227;1381;12;0;0.3664819;-0.08984174;0.9260775;4374.3071258068085;1949.2086917161942
638336436219309149;1381;12;0;0.2928257;-0.03851607;0.9553898;4098.0963706970215;1692.5803534686565
638336436219833723;1381;12;0;0;0;0;3000;1500
638336436220289851;1381;12;0;0;0;0;3000;1500
638336436221335675;1381;12;0;0;0;0;3000;1500
638336436221853652;1381;12;0;0;0;0;3000;1500
638336436222316439;1381;12;0;0;0;0;3000;1500
638336436223369452;1381;12;0;0;0;0;3000;1500
638336436223863628;1381;12;0;0;0;0;3000;1500
638336436224344103;1381;12;0;0;0;0;3000;1500
638336436225392032;1381;12;0;0;0;0;3000;1500
638336436225885707;1381;12;0;0;0;0;3000;1500
638336436226981800;1381;12;0;0;0;0;3000;1500
638336436227497214;1381;12;0;0;0;0;3000;1500
638336436228257292;1381;12;0;0;0;0;3000;1500
638336436228883401;1381;12;0;-0.1315151;-0.05292991;0.9899001;2506.8183727562428;1764.6495588123798
638336436229350943;1381;12;0;-0.126579;-0.05250556;0.990566;2525.3287442028522;1762.5278010964394
638336436229959339;1381;12;0;0;0;0;3000;1500
638336436231027610;1381;12;0;0.04984963;0.005844429;0.9987397;3186.9361102581024;1470.7778543233871
638336436231503934;1381;12;0;0.05495876;0.0008130744;0.9984884;3206.095352768898;1495.9346279501915
638336436232509565;1381;12;0;0.06590804;0.01179053;0.997756;3247.155139222741;1441.0473508760333
638336436233554192;1381;12;0;0;0;0;3000;1500
638336436234073236;1381;12;0;0;0;0;3000;1500
638336436235140495;1381;12;0;0;0;0;3000;1500
638336436236164556;1381;12;0;0;0;0;3000;1500
638336436237192417;1381;12;0;0.224854;-0.05890431;0.9726104;3843.2025276124477;1794.5215441286564
638336436238233966;1381;12;0;0;0;0;3000;1500
638336436239333800;1381;12;0;0;0;0;3000;1500
638336436240270980;1381;12;0;0.2142835;0.00326924;0.9767661;3803.5631105303764;1483.6537998635322
638336436240771187;1381;12;0;0.2695065;-0.0549424;0.96143;4010.6494277715683;1774.7119963169098
638336436241231543;1381;12;0;0.3945335;0.006757289;0.9188567;4479.5005694031715;1466.2135541439056
638336436242302863;1381;12;0;0.3868693;0.0190221;0.9219383;4450.759917497635;1404.88950163126
638336436242775653;1381;12;0;0.3880146;0.01657996;0.921504;4455.054804682732;1417.100202292204
638336436243256818;1381;12;0;0.3846231;0.01566911;0.9229407;4442.336663603783;1421.6544535011053
638336436244366495;1381;12;0;0.3654324;0.01542339;0.9307101;4370.371542870998;1422.8830495849252
638336436245408522;1381;12;0;0;0;0;3000;1500
638336436246402293;1381;12;0;0;0;0;3000;1500
638336436247522548;1381;12;0;0;0;0;3000;1500
638336436248562402;1381;12;0;0;0;0;3000;1500
638336436249479478;1381;12;0;0;0;0;3000;1500
638336436249963799;1381;12;0;0;0;0;3000;1500
638336436250422029;1381;12;0;0;0;0;3000;1500
638336436251505378;1381;12;0;0;0;0;3000;1500
638336436251961152;1381;12;0;0;0;0;3000;1500
638336436252446988;1381;12;0;0;0;0;3000;1500
638336436253009707;1381;12;0;0;0;0;3000;1500
638336436254036293;1381;12;0;0;0;0;3000;1500
638336436255079361;1381;12;0;0;0;0;3000;1500
638336436256116247;1381;12;0;0;0;0;3000;1500
638336436256586352;1381;12;0;0;0;0;3000;1500
638336436257651393;1381;12;0;0.2440662;-0.1981315;0.9493027;3915.2482263743877;2490.6575083732605
638336436258147236;1381;12;0;0;0;0;3000;1500
638336436258610498;1381;12;0;0.1953861;-0.1550072;0.9683992;3732.6978631317616;2275.0359922647476
638336436259714149;1381;12;0;0.04981941;-0.0722145;0.9961442;3186.822786927223;1861.0724955797195
638336436260755913;1381;12;0;0.05969427;-0.0685854;0.9958577;3223.853518255055;1842.9270163178444
638336436261775884;1381;12;0;0.1249282;-0.1101364;0.9860339;3468.480745330453;2050.681985914707
638336436262312550;1381;12;0;0.05024088;-0.07326575;0.9960462;3188.403306528926;1866.3287684321404
638336436262861634;1381;12;0;0;0;0;3000;1500
638336436263337143;1381;12;0;0.1263586;-0.06133926;0.9900864;3473.8447442650795;1806.6962957382202
638336436264371410;1381;12;0;0.1292791;-0.06070049;0.9897487;3484.7966507077217;1803.5024553537369
638336436264922344;1381;12;0;0.124052;-0.05537219;0.9907296;3465.1950113475323;1776.860948652029
638336436265507476;1381;12;0;0.1217482;-0.05400762;0.9910907;3456.5557558089495;1770.0380980968475
638336436266561359;1381;12;0;0.06058096;-0.02074845;0.9979477;3227.178605273366;1603.7422474473715
638336436267036803;1381;12;0;0.1274338;-0.04547427;0.9908041;3477.8767749667168;1727.3713424801826
638336436267497414;1381;12;0;0.1010197;-0.03265484;0.9943483;3378.823885694146;1663.2742024958134
638336436268623168;1381;12;0;0.09752842;-0.03203484;0.994717;3365.7315764576197;1660.1742021739483
638336436269662310;1381;12;0;0.09932721;-0.03504146;0.9944376;3372.477024793625;1675.207294523716
638336436270704698;1381;12;0;0.09499949;-0.03431512;0.9948857;3356.2480956315994;1671.575602144003
638336436271199612;1381;12;0;0.09744485;-0.03698447;0.9945535;3365.418177098036;1684.9223487079144
638336436271643666;1381;12;0;0.09658639;-0.03984579;0.9945267;3362.19896748662;1699.2289535701275
638336436272694829;1381;12;0;0.09538172;-0.04104473;0.9945942;3357.681456953287;1705.2236534655094
638336436273206407;1381;12;0;0.08037642;-0.1829091;0.9798387;3301.411561667919;2414.5455062389374
638336436273665608;1381;12;0;0;0;0;3000;1500
638336436274737755;1381;12;0;0;0;0;3000;1500
638336436275235461;1381;12;0;-0.09704472;-0.05821437;0.9935762;2636.0822953283787;1791.0718508064747
638336436275695554;1381;12;0;-0.09502432;-0.06772736;0.9931684;2643.658809363842;1838.6367857456207
638336436276733511;1381;12;0;0.2741643;0.0695219;0.9591666;4028.1160846352577;1152.390517294407
638336436277227185;1381;12;0;0.3543311;0.05227808;0.9336576;4328.741647303104;1238.609604537487
638336436277687478;1381;12;0;0.3109739;0.08270071;0.9468135;4166.1521717906;1086.496464908123
638336436278732881;1381;12;0;0.2997411;0.08834421;0.9499213;4124.0290850400925;1058.2789555191994
638336436279229358;1381;12;0;0.3485101;0.04953352;0.9359953;4306.912824511528;1252.3324005305767
638336436279733776;1381;12;0;0.3212384;0.06843457;0.9445224;4204.643994569778;1157.8271314501762
638336436280250565;1381;12;0;0.3229625;0.0679194;0.9439715;4211.109347641468;1160.4029834270477
638336436281235994;1381;12;0;0.324163;0.06566985;0.9437192;4215.611211955547;1171.6507524251938
638336436281712431;1381;12;0;0.1772628;0.1482988;0.9729261;3664.7354923188686;758.5060000419617
638336436282802236;1381;12;0;0.1728112;0.1748227;0.9693159;3648.041982203722;625.8864849805832
