Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638336388275274322;1371;12;0;0.09668543;-0.06740829;0.9930297;3362.570369616151;1837.0414674282074
638336388276312768;1371;12;0;0.1064342;-0.08010179;0.991088;3399.1282638162374;1900.5089402198792
638336388276856912;1371;12;0;0.06365734;-0.0684149;0.9956239;3238.715037703514;1842.0744836330414
638336388277883779;1371;12;0;0.05893457;-0.0617598;0.9963496;3221.0046350955963;1808.798998594284
638336388278563197;1371;12;0;0.06071687;-0.06683618;0.9959149;3227.6882668957114;1834.1808915138245
638336388279689799;1371;12;0;0;0;0;3000;1500
638336388280200672;1371;12;0;-0.05976298;-0.1983509;0.9783073;2775.888822041452;2491.7545318603516
638336388280725701;1371;12;0;-0.0555722;-0.205788;0.9770174;2791.6042478755116;2528.9400070905685
638336388281181000;1371;12;0;-0.01445835;-0.206361;0.9783691;2945.7811878528446;2531.8049788475037
638336388282229137;1371;12;0;-0.01411083;-0.2048111;0.9786998;2947.0843886956573;2524.0554809570312
638336388282718532;1371;12;0;-0.01366106;-0.2097529;0.977659;2948.7710266839713;2548.7645119428635
638336388283199178;1371;12;0;-0.01310587;-0.2094871;0.9777237;2950.852986657992;2547.435477375984
638336388284242891;1371;12;0;-0.01771305;-0.2091341;0.9777265;2933.5760646499693;2545.670509338379
638336388284745324;1371;12;0;-0.01700196;-0.213813;0.9767267;2936.2426484003663;2569.065034389496
638336388285849316;1371;12;0;0.08678588;-0.3005439;0.9498114;3325.4470601677895;3000
638336388286363674;1371;12;0;0.0618362;-0.2945459;0.9536346;3231.885756365955;2972.729444503784
638336388287410727;1371;12;0;0.08891474;-0.2925943;0.9520939;3333.430264145136;2962.971568107605
638336388287905810;1371;12;0;0.1539264;-0.1909069;0.9694644;3577.2240087389946;2454.534485936165
638336388288411020;1371;12;0;0.1661724;-0.1881459;0.9679814;3623.1465004384518;2440.7295286655426
638336388288907503;1371;12;0;0.1513419;-0.1961105;0.9688324;3567.5321258604527;2480.5525094270706
638336388289382492;1371;12;0;0.1480487;-0.2023704;0.9680536;3555.182620882988;2511.852025985718
638336388290432639;1371;12;0;0.1398583;-0.2001558;0.9697306;3524.468645453453;2500.7789731025696
638336388290930229;1371;12;0;0.1058642;-0.1301957;0.9858204;3396.9907388091087;2150.978535413742
638336388291402987;1371;12;0;0.08310171;-0.12754;0.9883459;3311.6314206272364;2137.7000361680984
638336388291937528;1371;12;0;0.05283605;-0.122601;0.9910486;3198.1351850554347;2113.0050122737885
638336388293044101;1371;12;0;0.0529891;-0.1262357;0.9905841;3198.7091219052672;2131.178468465805
638336388294069222;1371;12;0;0.05015031;-0.1213599;0.9913409;3188.0636578425765;2106.7994982004166
638336388295118974;1371;12;0;-0.039765;-0.1321679;0.9904294;2850.8812487125397;2160.8395278453827
638336388295998609;1371;12;0;-0.1208144;-0.1147563;0.9860197;2546.946007758379;2073.781505227089
638336388297025273;1371;12;0;-0.126105;-0.1168558;0.9851103;2527.1062664687634;2084.2790007591248
638336388298121454;1371;12;0;0.1584988;-0.10859;0.9813696;3594.370476901531;2042.9499968886375
638336388299074514;1371;12;0;0.1438618;-0.1165651;0.9827087;3539.4817516207695;2082.825504243374
638336388300187212;1371;12;0;0.1261192;-0.1116972;0.9857066;3472.946986556053;2058.485984802246
638336388300680008;1371;12;0;0.1260595;-0.1153506;0.9852936;3472.7231338620186;2076.752983033657
638336388301157732;1371;12;0;0.1223627;-0.1109994;0.9862589;3458.8601365685463;2054.9969896674156
638336388302231673;1371;12;0;0.1276409;-0.1090694;0.9858052;3478.653386235237;2045.3469976782799
638336388302939397;1371;12;0;0.1158231;-0.1103453;0.9871216;3434.3366157263517;2051.72648280859
638336388303485128;1371;12;0;0.1248343;-0.1140019;0.9856065;3468.1286215782166;2070.0094997882843
638336388304123618;1371;12;0;0.00805274;-0.2759147;0.9611484;3030.1977759227157;2879.573494195938
638336388305191102;1371;12;0;0.2456523;-0.1103047;0.9630617;3921.196136623621;2051.5234917402267
638336388305706431;1371;12;0;0.2445939;-0.1039272;0.9640399;3917.2271378338337;2019.6360126137733
638336388306209506;1371;12;0;0.1680316;-0.09656474;0.9810406;3630.1185116171837;1982.8236997127533
638336388306748189;1371;12;0;0.1602717;-0.09539011;0.9824529;3601.0188907384872;1976.9505560398102
638336388307817947;1371;12;0;0.1532917;-0.09105945;0.9839766;3574.8438835144043;1955.2972316741943
638336388308348685;1371;12;0;0.08235554;-0.08081454;0.9933209;3308.833261951804;1904.0727019309998
638336388309076173;1371;12;0;0.07918546;-0.08089972;0.9935718;3296.9454880803823;1904.498614370823
638336388309728745;1371;12;0;0.08600853;-0.0813641;0.9929665;3322.5319739431143;1906.8205133080482
638336388310213717;1371;12;0;0.08159576;-0.07693994;0.9936913;3305.9841133654118;1884.6997022628784
638336388311258204;1371;12;0;0.08040471;-0.0765276;0.9938202;3301.5176486223936;1882.6380148530006
638336388311753060;1371;12;0;0.08464248;-0.07576007;0.9935271;3317.4092900007963;1878.8003325462341
638336388312210526;1371;12;0;0.2155111;-0.10732;0.9705861;3808.1666193902493;2036.6000160574913
638336388313140615;1371;12;0;0.2285139;-0.1202374;0.9660871;3856.9271117448807;2101.187013089657
638336388313773283;1371;12;0;0.2143451;-0.1211524;0.9692153;3803.794115781784;2105.762004852295
638336388314802595;1371;12;0;0.2125008;-0.1231261;0.9693727;3796.877983957529;2115.6304851174355
638336388315862633;1371;12;0;0.212543;-0.1206034;0.9696804;3797.0362342894077;2103.0169874429703
638336388316395035;1371;12;0;0.03933248;-0.2533534;0.9665738;3147.496797144413;2766.7669355869293
638336388317484679;1371;12;0;0.08760667;-0.2650737;0.9602401;3328.5250067710876;2825.36843419075
638336388317958762;1371;12;0;0.09694079;-0.2645928;0.9594755;3363.527974113822;2822.963982820511
638336388318559011;1371;12;0;0.136364;-0.1219504;0.9831241;3511.3649927079678;2109.7520142793655
638336388319119280;1371;12;0;0.1243787;-0.1257356;0.9842359;3466.4201382547617;2128.6779791116714
638336388320165844;1371;12;0;0.1083839;-0.1164997;0.9872592;3406.4396303147078;2082.498498260975
638336388320842812;1371;12;0;0.1037435;-0.09609282;0.9899513;3389.0381287783384;1980.4641008377075
638336388321442716;1371;12;0;0.1130686;-0.0582729;0.9918769;3424.007261171937;1791.3644909858704
638336388321959985;1371;12;0;0.1046588;-0.05732837;0.9928545;3392.4704901874065;1786.6418473422527
638336388322446039;1371;12;0;0.1060359;-0.059636;0.9925723;3397.6346366107464;1798.180002719164
638336388323119282;1371;12;0;0.1068816;-0.05821902;0.9925658;3400.80601349473;1791.095096617937
638336388323609386;1371;12;0;0.1016334;-0.05730039;0.9931703;3381.125248968601;1786.501944065094
638336388324646862;1371;12;0;0.1042498;-0.05731514;0.9928983;3390.936741605401;1786.5757048130035
638336388325204428;1371;12;0;-0.1211714;-0.1093452;0.9865906;2545.6072501838207;2046.7259883880615
638336388326254517;1371;12;0;-0.08803841;-0.1157854;0.9893649;2669.855972751975;2078.9269879460335
638336388327289348;1371;12;0;-0.1553552;-0.105545;0.9822042;2417.417999356985;2027.7249962091446
638336388328332818;1371;12;0;-0.1518696;-0.1065754;0.982638;2430.489018559456;2032.8769981861115
638336388329376354;1371;12;0;-0.1557466;-0.1058328;0.9821112;2415.950272232294;2029.1640013456345
638336388329889837;1371;12;0;0;0;0;3000;1500
638336388330937273;1371;12;0;0;0;0;3000;1500
638336388331938212;1371;12;0;0.1328672;-0.09882228;0.9861949;3498.252008110285;1994.1114038228989
638336388332853058;1371;12;0;0.07321529;-0.1062296;0.9916425;3274.557340890169;2031.1480164527893
638336388333377800;1371;12;0;0.05510843;-0.10114;0.9933447;3206.656618975103;2005.6999996304512
638336388334421589;1371;12;0;0.1373611;-0.1114915;0.9842263;3515.104103833437;2057.4575066566467
638336388334913786;1371;12;0;0.1471318;-0.1160458;0.982286;3551.7442524433136;2080.229014158249
638336388335374783;1371;12;0;0.1482692;-0.1175017;0.9819417;3556.0095235705376;2087.5084921717644
638336388336220735;1371;12;0;0.1521187;-0.1146822;0.9816862;3570.445116609335;2073.410987854004
638336388336708605;1371;12;0;0.1400158;-0.0613398;0.9882475;3525.0592343509197;1806.6989965736866
638336388337239182;1371;12;0;0.1540665;-0.06646582;0.9858224;3577.7493864297867;1832.329086959362
638336388337709873;1371;12;0;0.1383757;-0.06705156;0.9881074;3518.9088732004166;1835.2577984333038
638336388338238723;1371;12;0;0.1342272;-0.06602156;0.9887488;3503.352005034685;1830.1078081130981
638336388338722246;1371;12;0;0.1274507;-0.06585321;0.9896563;3477.9401421546936;1829.2660415172577
638336388339762143;1371;12;0;0.1295662;-0.06526536;0.9894206;3485.873222351074;1826.3267874717712
638336388340259644;1371;12;0;0.1335851;-0.06604505;0.9888342;3500.94410777092;1830.2252665162086
638336388340738091;1371;12;0;0.08594659;-0.06434754;0.9942197;3322.299711406231;1821.737714111805
638336388341764528;1371;12;0;0.01778208;-0.06221971;0.9979041;3066.6828034445643;1811.0985457897186
638336388342281371;1371;12;0;0.007249996;-0.07348368;0.99727;3027.1874852478504;1867.4184158444405
638336388343247505;1371;12;0;0.005815068;-0.07142559;0.997429;3021.8065042281523;1857.1279346942902
638336388343743121;1371;12;0;0.01077374;-0.0716137;0.9973743;3040.4015241656452;1858.0684959888458
638336388344789057;1371;12;0;0.01342045;-0.07374835;0.9971866;3050.32668588683;1868.741750717163
638336388345285114;1371;12;0;0.1262026;-0.08407632;0.9884351;3473.2597433030605;1920.3816130757332
638336388345745159;1371;12;0;0.1135813;-0.0814999;0.9901804;3425.9298741817474;1907.499484717846
638336388346809625;1371;12;0;0.09270904;-0.08297712;0.9922298;3347.658907994628;1914.8856177926064
638336388347300870;1371;12;0;0.09431836;-0.07990891;0.99233;3353.693850338459;1899.5445370674133
638336388347771834;1371;12;0;0.09520568;-0.08026204;0.9922166;3357.0212982594967;1901.3102129101753
638336388348811615;1371;12;0;0.09427464;-0.07975903;0.9923461;3353.5299003124237;1898.7951576709747
638336388349287899;1371;12;0;0.09641808;-0.08009365;0.9921132;3361.567810177803;1900.46826004982
638336388349783185;1371;12;0;0.1246991;-0.06992567;0.9897275;3467.6216281950474;1849.6283665299416
638336388350334237;1371;12;0;0.1262683;-0.07152429;0.9894143;3473.5061153769493;1857.6214611530304
638336388351262653;1371;12;0;0.1307579;-0.07218763;0.9887828;3490.342117846012;1860.938161611557
638336388351797662;1371;12;0;0.1307863;-0.0729126;0.9887258;3490.448623895645;1864.5630180835724
638336388352855232;1371;12;0;0.1316119;-0.07325613;0.9885909;3493.5446195304394;1866.2806376814842
638336388353331643;1371;12;0;0.1318461;-0.07275248;0.9885968;3494.4228753447533;1863.76241594553
638336388353817523;1371;12;0;0.1325647;-0.0721463;0.9885451;3497.1176013350487;1860.7314825057983
638336388354857587;1371;12;0;0.1334403;-0.07179841;0.9884527;3500.4011280834675;1858.9920327067375
638336388355357277;1371;12;0;-0.00479418;-0.1220392;0.9925137;2982.0218252716586;2110.1959943771362
638336388355860680;1371;12;0;0.009343959;-0.1281956;0.9917049;3035.039847716689;2140.977993607521
638336388356377260;1371;12;0;0.04756431;-0.1323585;0.9900601;3178.3661590889096;2161.792531609535
638336388357426270;1371;12;0;0.04434041;-0.1314859;0.9903258;3166.2765350192785;2157.4294716119766
638336388358445208;1371;12;0;0.08345962;-0.07511035;0.9936764;3312.9735868424177;1875.5517676472664
638336388359481800;1371;12;0;0.08947384;-0.08185387;0.99262;3335.5269134044647;1909.2693328857422
638336388360505536;1371;12;0;0.09766682;-0.08137256;0.991887;3366.2505839020014;1906.8627953529358
638336388361524520;1371;12;0;0.09374566;-0.08152109;0.9922531;3351.54621116817;1907.6054319739342
638336388362544566;1371;12;0;0.07633211;-0.0680092;0.9947603;3286.2454019486904;1840.045988559723
638336388363241442;1371;12;0;0.0846395;-0.06982151;0.9939624;3317.398114129901;1849.1075336933136
638336388363748667;1371;12;0;0.08254954;-0.07061002;0.9940823;3309.5607832074165;1853.0500829219818
638336388364584629;1371;12;0;0.08556672;-0.07058966;0.9938287;3320.875206962228;1852.9483079910278
638336388365147952;1371;12;0;-0.02749055;-0.07995689;0.9964192;2896.910435054451;1899.7844457626343
638336388366213720;1371;12;0;-0.02405718;-0.08237839;0.9963107;2909.7855761647224;1911.8919372558594
638336388367224064;1371;12;0;-0.08309806;-0.07890025;0.993413;2688.3822698146105;1894.5012390613556
638336388367746390;1371;12;0;0.1680036;-0.06685269;0.9835168;3630.0135143101215;1834.2634439468384
638336388368704506;1371;12;0;0.1554769;-0.0731281;0.985129;3583.038367331028;1865.6404837965965
638336388369733703;1371;12;0;0.1251509;-0.06872448;0.9897546;3469.315890222788;1843.6224162578583
638336388370837754;1371;12;0;0.1314274;-0.06838527;0.9889643;3492.8527772426605;1841.9263660907745
638336388371287500;1371;12;0;0.1282427;-0.06546867;0.9895796;3480.9101298451424;1827.3433446884155
638336388371787510;1371;12;0;0.1256594;-0.06554818;0.9899057;3471.222773194313;1827.7409076690674
638336388372799875;1371;12;0;0.05425324;-0.06541589;0.9963821;3203.4496469423175;1827.0794451236725
638336388373472559;1371;12;0;0.04076388;-0.07436615;0.9963974;3152.864553965628;1871.8307614326477
638336388373936426;1371;12;0;0.04618861;-0.07158834;0.9963642;3173.207293264568;1857.9416871070862
638336388374858982;1371;12;0;0.04359049;-0.07345003;0.9963458;3163.464336656034;1867.250144481659
638336388375316064;1371;12;0;0;0;0;3000;1500
638336388375794169;1371;12;0;0;0;0;3000;1500
638336388376875905;1371;12;0;0.1194611;-0.04847896;0.9916546;3447.979113087058;1742.3948049545288
638336388377358472;1371;12;0;0.1046624;-0.07374305;0.99177;3392.48401299119;1868.715263903141
638336388378426387;1371;12;0;0.08038248;-0.07618937;0.993848;3301.4343045651913;1880.9468448162079
638336388379461754;1371;12;0;0.07695968;-0.07596412;0.9941362;3288.5987889021635;1879.8206150531769
638336388379949727;1371;12;0;0.03592786;-0.09202641;0.9951082;3134.7294682636857;1960.1320624351501
638336388381043094;1371;12;0;-0.1189808;-0.1265993;0.9847925;2553.8219902664423;2132.9964846372604
638336388381518617;1371;12;0;-0.08886787;-0.1383779;0.9863844;2666.745476424694;2191.889524459839
638336388382000262;1371;12;0;-0.09634084;-0.1377642;0.9857685;2638.721840456128;2188.821002840996
638336388382547317;1371;12;0;0.1018368;-0.1077989;0.9889432;3381.8880021572113;2038.9944836497307
638336388383591177;1371;12;0;0.1447807;-0.1154983;0.9826996;3542.927607893944;2077.491484582424
638336388384667205;1371;12;0;0.1143907;-0.1101769;0.9873074;3428.9651289582253;2050.8844926953316
638336388385603934;1371;12;0;0.1010159;-0.1110356;0.9886693;3378.8096364587545;2055.178001523018
638336388386509162;1371;12;0;0.08882876;-0.07455933;0.9932525;3333.107840269804;1872.796654701233
638336388387046026;1371;12;0;0.08643053;-0.08907348;0.9922679;3324.114477261901;1945.3673958778381
638336388387570814;1371;12;0;0.08880851;-0.08541214;0.9923799;3333.03190022707;1927.0606860518456
638336388388613929;1371;12;0;0.093839;-0.08796808;0.9916934;3351.8962394446135;1939.840406179428
638336388389657439;1371;12;0;0.08998418;-0.08550942;0.9922656;3337.4406695365906;1927.5470972061157
638336388390695050;1371;12;0;0.1165439;-0.06799439;0.9908553;3437.0396118611097;1839.9719670414925
638336388391736120;1371;12;0;0.119885;-0.06538332;0.9906324;3449.5687410235405;1826.9166126847267
638336388392758646;1371;12;0;0.1209025;-0.06841433;0.990304;3453.384378924966;1842.0716524124146
638336388393594330;1371;12;0;0.1229793;-0.06682992;0.9901564;3461.172368377447;1834.1495990753174
638336388394078985;1371;12;0;0.0209295;-0.07008114;0.9973217;3078.4856267273426;1850.4056856036186
638336388394593371;1371;12;0;0.02632525;-0.06613123;0.9974636;3098.719687666744;1830.6561335921288
638336388395079054;1371;12;0;-0.006082796;-0.06116942;0.9981089;2977.1895149024203;1805.8470971882343
638336388395594853;1371;12;0;-0.005653108;-0.06061694;0.9981451;2978.8008449831977;1803.0847012996674
638336388396072623;1371;12;0;-0.01071752;-0.06299138;0.9979565;2959.809301653877;1814.9569034576416
638336388397119420;1371;12;0;-0.1548336;-0.09403045;0.9834555;2419.3740002810955;1970.152236521244
638336388397609694;1371;12;0;-0.1402783;-0.1107385;0.9839;2473.9563949406147;2053.692504763603
638336388398079714;1371;12;0;-0.2153481;-0.1025624;0.9711366;2192.444644868374;2012.8119885921478
638336388399120766;1371;12;0;-0.2190099;-0.09793924;0.9707949;2178.7128522992134;1989.6961897611618
638336388399619174;1371;12;0;0.05149329;-0.07854319;0.99558;3193.099840544164;1892.7159681916237
638336388400098229;1371;12;0;0.1372427;-0.07951984;0.9873404;3514.6601423621178;1897.5991904735565
638336388401125805;1371;12;0;0.1296888;-0.0850725;0.9878986;3486.3329976797104;1925.3625124692917
638336388401621453;1371;12;0;0.03967845;-0.07552218;0.9963543;3148.7941900268197;1877.6108846068382
638336388402126471;1371;12;0;0.06861403;-0.06696209;0.9953935;3257.3026064783335;1834.8104655742645
638336388403165321;1371;12;0;0.1312501;-0.06382129;0.9892929;3492.1878688037395;1819.1064670681953
638336388403663053;1371;12;0;0.1405132;-0.06516147;0.9879321;3526.9244872033596;1825.8073329925537
638336388404103735;1371;12;0;0.1499504;-0.06545219;0.9865247;3562.313999980688;1827.2609412670135
638336388405140516;1371;12;0;0.143586;-0.0717985;0.9870299;3538.447480648756;1858.9925169944763
638336388405663519;1371;12;0;0.2307602;0.05986965;0.971167;3865.3507567942142;1200.6517462432384
638336388406148259;1371;12;0;0.2602037;-0.0450578;0.9645019;3975.7638350129128;1725.2889983356
638336388407209931;1371;12;0;0.2310658;-0.04415759;0.9719356;3866.496730595827;1720.7879535853863
638336388407686224;1371;12;0;0.3218131;-0.07358855;0.9439391;4206.799149513245;1867.942750453949
638336388408166743;1371;12;0;0.3218009;-0.07157661;0.9440979;4206.753328442574;1857.8830510377884
638336388409209588;1371;12;0;0.3166842;-0.06924683;0.946;4187.565699219704;1846.234142780304
638336388409687440;1371;12;0;0.1470527;-0.05194944;0.9877636;3551.44764482975;1759.7472071647644
638336388410181614;1371;12;0;0.1355671;-0.05556923;0.9892086;3508.376620709896;1777.8461575508118
638336388411234574;1371;12;0;0.1662877;-0.06153327;0.9841555;3623.5788948833942;1807.6663427054882
638336388411733701;1371;12;0;0.1931828;-0.06547329;0.9789758;3724.4354858994484;1827.366441488266
638336388412759352;1371;12;0;0.1514542;-0.06586641;0.9862673;3567.953232675791;1829.3320536613464
638336388413733344;1371;12;0;0.006335203;-0.0714522;0.9974239;3023.7570115132257;1857.2610020637512
638336388414218701;1371;12;0;0.009740083;-0.06969616;0.9975208;3036.5253095515072;1848.4807908535004
638336388414732606;1371;12;0;0.0118592;-0.06921548;0.9975312;3044.4719998631626;1846.0773825645447
638336388415211366;1371;12;0;0.05864592;-0.05364627;0.9968364;3219.9221961200237;1768.231350928545
638336388416259612;1371;12;0;0.08844025;-0.04788077;0.9949301;3331.6509258002043;1739.4038438796997
638336388416754880;1371;12;0;0.1008353;-0.05055961;0.9936177;3378.132378682494;1752.7980506420135
638336388417217874;1371;12;0;0.0993304;-0.05266714;0.9936598;3372.48901091516;1763.3357048034668
638336388418256367;1371;12;0;0.09917909;-0.05316636;0.9936483;3371.921584010124;1765.8317983150482
638336388418796700;1371;12;0;0.09701312;-0.05363101;0.9938371;3363.799212500453;1768.1550569832325
638336388419902777;1371;12;0;0.0964735;-0.05586269;0.9937667;3361.7756254971027;1779.3134562671185
638336388420466247;1371;12;0;0.2008734;-0.1548152;0.9673067;3753.275267779827;2274.075984954834
638336388421084358;1371;12;0;0.2126128;-0.1511224;0.9653796;3797.2979731857777;2255.6120306253433
638336388421941820;1371;12;0;0.1738129;-0.144656;0.9740964;3651.7983600497246;2223.2800126075745
638336388422969634;1371;12;0;0.1645711;-0.1473735;0.9752935;3617.1416491270065;2236.8674874305725
638336388423482658;1371;12;0;0.1102759;-0.09741949;0.9891152;3413.5346319526434;1987.0974645018578
638336388423943365;1371;12;0;0.1171587;-0.1028817;0.9877698;3439.3451381474733;2014.4084990024567
638336388425011216;1371;12;0;0.08344537;-0.09693144;0.9917868;3312.9201382398605;1984.6572130918503
638336388425528910;1371;12;0;0.0805793;-0.09710915;0.9920064;3302.1723870188;1985.5457320809364
638336388426572709;1371;12;0;-0.005414966;-0.1006366;0.9949085;2979.693877394311;2003.1830072402954
638336388427629837;1371;12;0;-0.07781126;-0.1270187;0.9888436;2708.2077618688345;2135.0935250520706
638336388428125784;1371;12;0;-0.16849;-0.1135423;0.9791421;2368.162527680397;2067.711517214775
638336388429197074;1371;12;0;-0.04872596;-0.1248909;0.9909732;2817.2776540741324;2124.454505741596
638336388429669738;1371;12;0;0.1410446;-0.1251975;0.9820549;3528.917256742716;2125.9874999523163
638336388430149093;1371;12;0;0.07671472;-0.1300557;0.9885345;3287.6801881939173;2150.278478860855
638336388431235970;1371;12;0;0.05612177;-0.1298575;0.9899431;3210.456638596952;2149.2874771356583
638336388432214629;1371;12;0;0.148395;-0.09373151;0.9844762;3556.481257081032;1968.6575382947922
638336388432719448;1371;12;0;0.191319;-0.1076423;0.9756076;3717.4462638795376;2038.2115021348
638336388433761556;1371;12;0;0.1900336;-0.1128639;0.9752686;3712.6259990036488;2064.3194913864136
638336388434305516;1371;12;0;0.2217126;-0.1076449;0.9691522;3831.4222656190395;2038.2245033979416
638336388435378773;1371;12;0;0.1829398;-0.04028833;0.9822983;3686.0242411494255;1701.4416456222534
638336388435854152;1371;12;0;0;0;0;3000;1500
638336388436328076;1371;12;0;0;0;0;3000;1500
638336388437400204;1371;12;0;0.2354008;-0.01871338;0.9717183;3882.7529847621918;1593.5668963938951
638336388437876726;1371;12;0;0.1598183;-0.05188021;0.9857823;3599.3186496198177;1759.4010531902313
638336388438902031;1371;12;0;0.157431;-0.05961585;0.9857289;3590.3662741184235;1798.079252243042
638336388439947320;1371;12;0;0.1589494;-0.06434143;0.9851879;3596.0602685809135;1821.7071667313576
638336388440981212;1371;12;0;0.1596968;-0.06226996;0.9852001;3598.863009363413;1811.3497979938984
638336388442025246;1371;12;0;-0.02799026;-0.1050123;0.9940769;2895.0365278869867;2025.0614881515503
638336388443068132;1371;12;0;-0.04052061;-0.09852719;0.994309;2848.0477184057236;1992.63596534729
638336388443994874;1371;12;0;0.204916;-0.0952417;0.9741347;3768.435001373291;1976.2085154652596
638336388445070048;1371;12;0;0.1865364;-0.09674755;0.9776728;3699.511505663395;1983.737736940384
638336388446131990;1371;12;0;0.1807609;-0.1010195;0.9783254;3677.8533942997456;2005.097508430481
638336388446606469;1371;12;0;0.1767575;-0.08822787;0.9802922;3662.840623408556;1941.1393404006958
638336388447081816;1371;12;0;0.1755375;-0.08329475;0.9809427;3658.2656130194664;1916.4737462997437
638336388448114617;1371;12;0;0.07516045;-0.06274274;0.9951956;3281.851692125201;1813.713699579239
638336388448626584;1371;12;0;0.0470691;-0.06174281;0.9969816;3176.509120501578;1808.7140433490276
638336388449696644;1371;12;0;0.07242435;-0.06338452;0.9953578;3271.5913206338882;1816.922590136528
638336388450723401;1371;12;0;0.06668879;-0.06823611;0.9954378;3250.082965940237;1841.1805629730225
638336388451631946;1371;12;0;0.0722186;-0.05843686;0.9956754;3270.819738507271;1792.1842969954014
638336388452114691;1371;12;0;0.07653452;-0.06891975;0.9946821;3287.004439160228;1844.5987403392792
638336388453160282;1371;12;0;0.07802431;-0.07160115;0.9943769;3292.5911732017994;1858.0057621002197
638336388453652736;1371;12;0;0.0790755;-0.0847597;0.9932588;3296.53312638402;1923.7984865903854
638336388454111622;1371;12;0;0.07874048;-0.07532257;0.9940455;3295.276790857315;1876.6128420829773
638336388455161078;1371;12;0;0.07538834;-0.08800639;0.993263;3282.706283032894;1940.031960606575
638336388455653885;1371;12;0;-0.04131086;-0.1597777;0.9862882;2845.0842685997486;2298.8885045051575
638336388456114878;1371;12;0;-0.02685131;-0.1651116;0.9859093;2899.3075895123184;2325.5580067634583
638336388456667716;1371;12;0;-0.008564804;-0.1601543;0.9870548;2967.881985940039;2300.771489739418
638336388457295899;1371;12;0;0.06825043;-0.1720504;0.9827209;3255.939122289419;2360.252007842064
638336388458381455;1371;12;0;0.0148054;-0.1642693;0.9863044;3055.5202492978424;2321.346491575241
638336388459422022;1371;12;0;-0.00730839;-0.1642093;0.9863985;2972.593537531793;2321.046531200409
638336388460458328;1371;12;0;-0.06316768;-0.1631414;0.9845785;2763.1212137639523;2315.7069981098175
638336388461503913;1371;12;0;-0.1065475;-0.1176299;0.9873251;2600.4468854516745;2088.1495028734207
638336388461998619;1371;12;0;-0.1106317;-0.1256839;0.9858825;2585.131136700511;2128.419518470764
638336388462482458;1371;12;0;-0.1193385;-0.1200765;0.9855658;2552.480634301901;2100.382499396801
638336388463547313;1371;12;0;-0.1251735;-0.1220704;0.9845966;2530.599396675825;2110.352009534836
638336388464067164;1371;12;0;0.154815;-0.0860009;0.9841931;3580.5562622845173;1930.0044849514961
638336388465111641;1371;12;0;0.1391921;-0.09237182;0.9859478;3521.9703912734985;1961.859107017517
638336388465968952;1371;12;0;0.09607732;-0.09090443;0.9912142;3360.2899610996246;1954.5221477746964
638336388466990116;1371;12;0;0.09983619;-0.08840345;0.9910689;3374.3857238441706;1942.0172423124313
638336388467527094;1371;12;0;0.1112647;-0.06824686;0.9914446;3417.242618277669;1841.2342816591263
638336388468073221;1371;12;0;0.1432151;-0.07143804;0.98711;3537.0566435158253;1857.1901842951775
638336388469072073;1371;12;0;0.135005;-0.07565737;0.9879522;3506.2687397003174;1878.2868385314941
638336388470149144;1371;12;0;0.14184;-0.07398389;0.9871209;3531.8999849259853;1869.9194639921188
638336388471093434;1371;12;0;0.2919056;-0.1448851;0.9454097;4094.646044075489;2224.4254648685455
638336388472215295;1371;12;0;0.2681865;-0.1491043;0.9517584;4005.699411034584;2245.5214858055115
638336388473156814;1371;12;0;0.2703981;-0.1480244;0.9513011;4013.992913067341;2240.121975541115
638336388474161379;1371;12;0;0.1639258;-0.08720216;0.9826109;3614.7217378020287;1936.0108077526093
638336388475281203;1371;12;0;0.1486607;-0.09073131;0.9847171;3557.47764185071;1953.6565393209457
638336388475773609;1371;12;0;0.1554378;-0.09141657;0.9836067;3582.8917399048805;1957.082837820053
638336388476255027;1371;12;0;0.1431748;-0.08947809;0.9856443;3536.905489861965;1947.3904520273209
638336388477239179;1371;12;0;0.1465548;-0.08988023;0.9851108;3549.580492079258;1949.4011402130127
638336388478353309;1371;12;0;0.150042;-0.07065736;0.9861516;3562.657490372658;1853.286787867546
638336388479276915;1371;12;0;0.1364855;-0.06714569;0.9883639;3511.8206329643726;1835.7284516096115
638336388479802766;1371;12;0;0.135974;-0.06552432;0.9885432;3509.9025182425976;1827.6215866208076
638336388480278032;1371;12;0;0.1378518;-0.06616013;0.9882407;3516.9442668557167;1830.800637602806
638336388480827951;1371;12;0;-0.01550053;-0.08991101;0.9958292;2941.8730137404054;1949.5550319552422
638336388481868068;1371;12;0;-0.04379953;-0.1004033;0.9939823;2835.7517598196864;2002.016507089138
638336388482909747;1371;12;0;-0.03291173;-0.1054389;0.993881;2876.581015996635;2027.1945148706436
638336388483948108;1371;12;0;-0.03030346;-0.1065593;0.9938444;2886.3620264455676;2032.7964946627617
638336388484463534;1371;12;0;0.1498784;-0.1060307;0.9830025;3562.0439909398556;2030.153512954712
638336388485533214;1371;12;0;0.153388;-0.1092422;0.9821091;3575.204975903034;2046.2110042572021
638336388486049377;1371;12;0;0.1137886;-0.1015015;0.9883064;3426.7072398215532;2007.507510483265
638336388487073529;1371;12;0;0.1122027;-0.1021843;0.9884174;3420.7601118832827;2010.9215155243874
