Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366871374361479;2332;4;1;0.02221192;-0.09534789;0.9951962;3083.2947017624974;1976.7394438385963
638366871375380855;2332;4;1;0.02213413;-0.08464484;0.9961653;3083.00299057737;1923.2241958379745
638366871376376703;2332;4;1;0.09972315;-0.02811247;0.9946181;3373.9618230611086;1640.5623462051153
638366871377404208;2332;4;1;0;0;0;3000;1500
638366871378434522;2332;4;1;0;0;0;3000;1500
638366871379463103;2332;4;1;-0.4221539;-0.04192824;0.905554;1416.92291200161;1709.641195833683
638366871380483866;2332;4;1;-0.4199738;-0.03850509;0.9067191;1425.0982850790026;1692.5254426896572
638366871380975900;2332;4;1;-0.3977945;-0.05203666;0.9159976;1508.2705691456797;1760.1833082735538
638366871382004930;2332;4;1;-0.3781638;-0.05322274;0.9242075;1581.8856954574587;1766.1136910319328
638366871382523663;2332;4;1;-0.2479325;-0.02864882;0.9683536;2070.253148674965;1643.2440988719463
638366871383549706;2332;4;1;0;0;0;3000;1500
638366871384572757;2332;4;1;-0.1107299;-0.1125646;0.9874554;2584.762863814831;2062.8230050206184
638366871385598125;2332;4;1;-0.109214;-0.1251989;0.9861023;2590.447498485446;2125.9945034980774
638366871386613892;2332;4;1;-0.1001771;-0.1251501;0.9870673;2624.3358682841063;2125.750496983528
638366871387643940;2332;4;1;0.09674315;-0.0676121;0.9930102;3362.7868182957172;1838.0604833364487
638366871388692621;2332;4;1;0.1006314;-0.07019131;0.9924447;3377.367753535509;1850.9565442800522
638366871389715279;2332;4;1;0.4472571;-0.0828011;0.8905644;4677.214130759239;1914.0055179595947
638366871390290802;2332;4;1;0.44708;-0.07751372;0.8911292;4676.549948751926;1887.568585574627
638366871391339672;2332;4;1;0.4630404;-0.08217418;0.8825198;4736.401543021202;1910.870909690857
638366871392370036;2332;4;1;0.5388108;-0.07680877;0.8389179;5020.540460944176;1884.0438649058342
638366871392893357;2332;4;1;0.5417777;-0.0711575;0.8375044;5031.66626393795;1855.7875007390976
638366871393801747;2332;4;1;0.5640278;-0.1147798;0.8177397;5115.104198455811;2073.8990008831024
638366871394317690;2332;4;1;0.4916178;-0.1356688;0.8601779;4843.566745519638;2178.3439964056015
638366871395398990;2332;4;1;0.4832504;-0.1240292;0.8666521;4812.189035117626;2120.145983994007
638366871395915439;2332;4;1;0.4838173;-0.1123884;0.8679226;4814.3149092793465;2061.942011117935
638366871396485037;2332;4;1;0.4571591;-0.1335353;0.8793031;4714.346632361412;2167.676478624344
638366871397525722;2332;4;1;0.4524482;-0.1271672;0.8826773;4696.680709719658;2135.835975408554
638366871398556510;2332;4;1;0.4735911;-0.1195769;0.8725898;4775.966584682465;2097.8845059871674
638366871399603841;2332;4;1;0.4707703;-0.1182555;0.8742946;4765.388622879982;2091.2775173783302
638366871400094490;2332;4;1;0.4724212;-0.2378438;0.8486746;4771.579496562481;2689.218983054161
638366871400968771;2332;4;1;0.4697717;-0.2386899;0.849907;4761.643923819065;2693.4494972229004
638366871401475791;2332;4;1;0.4765733;-0.2388896;0.8460554;4787.149831652641;2694.4480240345
638366871402529848;2332;4;1;0.4773638;-0.2329242;0.8472722;4790.114231407642;2664.620965719223
638366871403570681;2332;4;1;0.3852293;-0.2574642;0.8861775;4444.609835743904;2787.321001291275
638366871404607110;2332;4;1;0.3712634;-0.261343;0.8909901;4392.237804830074;2806.7150115966797
638366871405105529;2332;4;1;0.411537;-0.09423297;0.9065084;4543.263718485832;1971.164844930172
638366871407110014;2332;4;1;0.4166736;-0.08883261;0.9047055;4562.526002526283;1944.1630467772484
638366871408132593;2332;4;1;0.4126555;-0.09919245;0.9054703;4547.458134591579;1995.9622398018837
638366871408649191;2332;4;1;0.2921455;-0.1322;0.9471928;4095.5455899238586;2161.0000133514404
638366871409126931;2332;4;1;0.2598105;-0.136286;0.9559941;3974.2894023656845;2181.4300268888474
638366871409672949;2332;4;1;0.262462;-0.1365432;0.9552327;3984.2324629426003;2182.7159970998764
638366871410516889;2332;4;1;0.2624801;-0.1418546;0.9544535;3984.300412237644;2209.2729955911636
638366871411529463;2332;4;1;0.2572564;-0.1392605;0.9562562;3964.711457490921;2196.302503347397
638366871412579705;2332;4;1;0.1453368;-0.08553161;0.9856783;3545.0130254030228;1927.658036351204
638366871413635619;2332;4;1;0.1375088;-0.08186624;0.9871116;3515.6579799950123;1909.3312099575996
638366871414160344;2332;4;1;-0.01632458;-0.04879019;0.9986757;2938.782826066017;1743.9509518444538
638366871415176844;2332;4;1;-0.04304144;-0.05933236;0.9973099;2838.594594039023;1796.6617979109287
638366871416218096;2332;4;1;-0.05484737;-0.05952113;0.9967191;2794.3223593756557;1797.6056560873985
638366871416717690;2332;4;1;-0.05417532;-0.06279626;0.9965549;2796.8425462022424;1813.9812871813774
638366871417774252;2332;4;1;-0.07389844;-0.05796448;0.9955798;2722.880842164159;1789.822407066822
638366871418786811;2332;4;1;-0.2466184;-0.06328557;0.9670441;2075.180981308222;1816.4278343319893
638366871419843147;2332;4;1;-0.2588521;-0.06027834;0.9640343;2029.3046459555628;1801.3917058706284
638366871420885216;2332;4;1;-0.2462875;-0.05416149;0.9676822;2076.421894133091;1770.807445049286
638366871421931818;2332;4;1;-0.2562664;-0.05851756;0.9648333;2039.0010550618174;1792.5878018140793
638366871422443280;2332;4;1;-0.4179767;-0.0006530806;0.9084575;1432.5873479247095;1503.2654029200785
638366871422921900;2332;4;1;-0.4148579;-0.01177338;0.9098101;1444.2828968167307;1558.8669022545218
638366871423974410;2332;4;1;-0.4217757;-0.01144944;0.9066279;1418.3411300182345;1557.247201912105
638366871424487947;2332;4;1;-0.4219788;-0.01224073;0.906523;1417.579494416714;1561.2036511301994
638366871425534002;2332;4;1;-0.4279249;-0.001345228;0.9038132;1395.2816203236582;1506.7261402728036
638366871426552105;2332;4;1;-0.4172519;-0.005815335;0.9087723;1435.3053197264674;1529.0766754187644
638366871427572418;2332;4;1;-0.4109688;-0.01427766;0.9115376;1458.8669613003733;1571.3883014395833
638366871428087433;2332;4;1;-0.3642398;-0.000615634;0.9313051;1634.1007053852084;1503.078170120716
638366871429177095;2332;4;1;-0.3574908;-0.0004718117;0.9339166;1659.40947085619;1502.3590585624333
638366871430213215;2332;4;1;-0.3563596;0.0001112446;0.9343489;1663.6514961719515;1499.443777014676
638366871431257562;2332;4;1;-0.3578665;-0.001223419;0.933772;1658.0006405711176;1506.1170948902145
638366871432295244;2332;4;1;-0.3538584;-0.0009234548;0.9352986;1673.030957579613;1504.617274098564
638366871432793740;2332;4;1;-0.3553282;-0.004945941;0.9347286;1667.5192415714266;1524.7297040186822
638366871433273095;2332;4;1;-0.358422;-0.008505858;0.933521;1655.9174582362177;1542.5292877480388
638366871434318297;2332;4;1;-0.3584923;-0.009756766;0.9334818;1655.6538194417956;1548.7838312983513
638366871434815679;2332;4;1;-0.3568544;-0.008533474;0.9341211;1661.7959663271906;1542.6673702895641
638366871435291297;2332;4;1;-0.3559819;-0.009575911;0.9344437;1665.0679260492327;1547.8795543313026
638366871436340457;2332;4;1;-0.355045;-0.007633634;0.934818;1668.5812845826151;1538.1681695580482
638366871436839589;2332;4;1;-0.3545958;-0.01032545;0.9349628;1670.2657118439677;1551.6272522509098
638366871437843163;2332;4;1;-0.3561807;-0.01051188;0.934358;1664.3223837018015;1552.5593990460038
638366871438314830;2332;4;1;-0.3876746;0.00544782;0.9217802;1546.2202504277232;1472.7609008550644
638366871439383699;2332;4;1;0;0;0;3000;1500
638366871439858094;2332;4;1;-0.2649543;-0.0807224;0.9608762;2006.4213797450068;1903.611995279789
638366871440333632;2332;4;1;-0.256715;-0.08795337;0.9624768;2037.318751215935;1939.7668316960335
638366871441385698;2332;4;1;-0.26045;-0.09126613;0.9611641;2023.3124792575838;1956.3306644558907
638366871441874376;2332;4;1;-0.261387;-0.05911189;0.9634224;2019.7987854480746;1795.5594472587109
638366871442586759;2332;4;1;-0.262681;-0.06110718;0.9629459;2014.946222305298;1805.5359050631523
638366871443651790;2332;4;1;-0.3648465;-0.03921651;0.9302415;1631.8256333470347;1696.082554757595
638366871444203329;2332;4;1;-0.4599181;-0.01997565;0.8877367;1275.307081639767;1599.8782459646463
638366871444748098;2332;4;1;-0.4552483;-0.02207601;0.8900908;1292.8188890218737;1610.3800535202026
638366871445793113;2332;4;1;-0.4594481;-0.01558656;0.8880679;1277.0696282386782;1577.9327983036637
638366871446834990;2332;4;1;-0.4585851;-0.01944338;0.8884377;1280.305825173855;1597.2168985754251
638366871447870947;2332;4;1;-0.4582977;-0.01887904;0.8885983;1281.383626163006;1594.3951960653067
638366871448388066;2332;4;1;-0.4582632;-0.01596132;0.8886733;1281.5130427479746;1579.8065960407257
638366871449031849;2332;4;1;-0.4615612;-0.01238298;0.8870219;1269.145488739014;1561.9149021804333
638366871450117466;2332;4;1;-0.46406;-0.01277386;0.8857117;1259.7749680280688;1563.8693012297153
638366871450611003;2332;4;1;-0.3883092;-0.03439922;0.9208869;1543.8404604792597;1671.9960942864418
638366871451091413;2332;4;1;-0.3855945;-0.03458823;0.9220199;1554.0206730365755;1672.941144555807
638366871452162776;2332;4;1;-0.3782082;-0.04049667;0.9248344;1581.7192867398264;1702.4833485484123
638366871453196592;2332;4;1;-0.3901784;-0.03658288;0.9200124;1536.8309542536738;1682.914398610592
638366871454209873;2332;4;1;-0.1274321;-0.1243037;0.9840273;2522.129651159048;2121.5184926986694
638366871455228937;2332;4;1;-0.1129947;-0.1138393;0.9870526;2576.2698724865913;2069.196492433548
638366871456255053;2332;4;1;-0.1363509;-0.1242577;0.982837;2488.6841252446175;2121.2884932756424
638366871456776667;2332;4;1;-0.1086728;-0.100473;0.9889871;2592.477008700371;2002.3650079965591
638366871457260580;2332;4;1;-0.1129573;-0.1037412;0.9881693;2576.4101296663284;2018.7059938907623
638366871458302817;2332;4;1;-0.110202;-0.1075855;0.9880693;2586.742501705885;2037.9274860024452
638366871458798279;2332;4;1;-0.2398411;-0.07983673;0.9675239;2100.595861673355;1899.1836681962013
638366871459847487;2332;4;1;-0.254093;-0.08443787;0.963487;2047.1512824296954;1922.1893474459648
638366871460869207;2332;4;1;-0.2548932;-0.08746265;0.9630056;2044.1504493355753;1937.3132437467575
638366871461896838;2332;4;1;-0.2604134;-0.07553792;0.9625378;2023.4497189521792;1877.6895999908447
638366871462945552;2332;4;1;-0.2380693;-0.08690785;0.967352;2107.24014043808;1934.5392435789108
638366871463462097;2332;4;1;-0.08875337;-0.1330015;0.987134;2667.174853384495;2165.007531642914
638366871464467373;2332;4;1;-0.05741553;-0.09356189;0.9939565;2784.6917621791363;1967.8094387054443
638366871465481214;2332;4;1;-0.06970102;-0.1066128;0.9918545;2738.621162250638;2033.0640077590942
638366871465986193;2332;4;1;-0.05234645;-0.1117879;0.9923524;2803.7008149549365;2058.939501643181
638366871466993008;2332;4;1;-0.2107758;-0.08758285;0.973603;2209.5907777547836;1937.9142448306084
638366871467485841;2332;4;1;-0.2327602;-0.09467793;0.9679146;2127.1492280066013;1973.3896628022194
638366871468533540;2332;4;1;-0.2394882;-0.08897919;0.9668134;2101.919252425432;1944.8959603905678
638366871469032274;2332;4;1;-0.2383328;-0.08729269;0.9672526;2106.2520258128643;1936.4634677767754
638366871470173541;2332;4;1;-0.240543;-0.08245361;0.96713;2097.9637764394283;1912.268042564392
638366871471217663;2332;4;1;-0.1956209;-0.09353447;0.9762089;2266.4216458797455;1967.672348022461
638366871471705975;2332;4;1;-0.1275929;-0.1003359;0.9867385;2521.526601165533;2001.6795173287392
638366871472193379;2332;4;1;-0.1325949;-0.1023303;0.9858738;2502.7691312134266;2011.651486158371
638366871473240918;2332;4;1;-0.1360967;-0.09652458;0.9859822;2489.6373711526394;1982.6229065656662
638366871473732841;2332;4;1;-0.1178586;-0.09670569;0.9883104;2558.0302365124226;1983.5284501314163
638366871474193144;2332;4;1;-0.1232212;-0.08712441;0.9885474;2537.9204861819744;1935.6220364570618
638366871475220802;2332;4;1;-0.07066632;-0.05963808;0.9957157;2735.0012976676226;1798.1903962790966
638366871475756776;2332;4;1;-0.07737441;-0.09204666;0.992744;2709.8459489643574;1960.2333158254623
638366871476739542;2332;4;1;-0.07569981;-0.08705501;0.9933233;2716.125698760152;1935.275062918663
638366871477217482;2332;4;1;-0.07886994;-0.08878168;0.9929236;2704.2377293109894;1943.9083859324455
638366871478265015;2332;4;1;-0.08278236;-0.08440853;0.9929866;2689.566157758236;1922.0426455140114
638366871478781516;2332;4;1;-0.07323048;-0.08812661;0.9934138;2725.3856901079416;1940.6330361962318
638366871479381534;2332;4;1;-0.05302504;-0.09274459;0.994277;2801.1560970917344;1963.7229442596436
638366871480428194;2332;4;1;-0.0702307;-0.09991952;0.9925139;2736.634874716401;1999.5976015925407
638366871480898404;2332;4;1;-0.07160141;-0.09045684;0.9933231;2731.494700536132;1952.2842168807983
638366871481359033;2332;4;1;-0.07291192;-0.09414227;0.9928852;2726.5803068876266;1970.7113653421402
638366871482409433;2332;4;1;-0.07907721;-0.09400918;0.9924258;2703.4604754298925;1970.045916736126
638366871482923797;2332;4;1;0.01588759;-0.09020829;0.9957963;3059.5784629695117;1951.0414600372314
638366871483671263;2332;4;1;0.00332275;-0.09814043;0.9951671;3012.4603128642775;1990.7021671533585
638366871484704432;2332;4;1;0.001523495;-0.09133875;0.9958187;3005.713106074836;1956.6937685012817
638366871485224759;2332;4;1;0.001513317;-0.08720568;0.9961892;3005.6749387294985;1936.028391122818
638366871485888522;2332;4;1;0.09212346;-0.07843526;0.9926536;3345.4629611223936;1892.1762853860855
638366871486406257;2332;4;1;0.1005915;-0.07308631;0.9922398;3377.218136563897;1865.4315322637558
638366871486974272;2332;4;1;0.093321;-0.07180685;0.9930433;3349.9537613242865;1859.034240245819
638366871487566444;2332;4;1;0.09254795;-0.06818044;0.9933712;3347.054824233055;1840.9022092819214
638366871488092890;2332;4;1;0.09469791;-0.06395742;0.9934494;3355.117153376341;1819.7871148586273
638366871488559813;2332;4;1;0.05754311;-0.06729516;0.9960724;3215.7866628840566;1836.475782096386
638366871489553843;2332;4;1;0.06083462;-0.06745434;0.995866;3228.129825554788;1837.2716903686523
638366871490089613;2332;4;1;0.04937502;-0.06812506;0.9964543;3185.156324878335;1840.6253084540367
638366871490572555;2332;4;1;0.04511506;-0.07555862;0.9961202;3169.181479141116;1877.793088555336
638366871491593780;2332;4;1;0.04631489;-0.06522376;0.9967952;3173.6808428540826;1826.118804514408
638366871492102565;2332;4;1;0.08276484;-0.1581421;0.9839416;3310.3681560605764;2290.710523724556
638366871492573850;2332;4;1;0.07583574;-0.16679;0.9830717;3284.3840327113867;2333.9499682188034
638366871493615307;2332;4;1;0.07508343;-0.164076;0.9835861;3281.56285174191;2320.380002260208
638366871494113581;2332;4;1;0.06956641;-0.1567904;0.9851789;3260.8740236610174;2283.9520275592804
638366871494615517;2332;4;1;-0.06817414;-0.1854622;0.9802837;2744.3469800055027;2427.311033010483
638366871495639350;2332;4;1;-0.1004698;-0.1865104;0.9773023;2623.238258063793;2432.551994919777
638366871496136958;2332;4;1;-0.1071541;-0.1884321;0.976223;2598.1721207499504;2442.160487174988
638366871497204503;2332;4;1;-0.09626357;-0.1893332;0.9771829;2639.0116028487682;2446.6660022735596
638366871498232271;2332;4;1;-0.1032089;-0.1500456;0.9832773;2612.966626882553;2250.2280175685883
638366871499255546;2332;4;1;-0.09309794;-0.1488192;0.9844723;2650.882724672556;2244.095966219902
638366871499853732;2332;4;1;0.007674639;-0.1599477;0.9870957;3028.7798966746777;2299.7384667396545
638366871500964031;2332;4;1;0.04429092;-0.1392958;0.9892598;3166.090945713222;2196.479007601738
638366871501482744;2332;4;1;0.05866415;-0.136192;0.9889441;3219.9905645102262;2180.9599697589874
638366871502348995;2332;4;1;0.06776433;-0.1417001;0.9875875;3254.116225987673;2208.5005193948746
638366871502840776;2332;4;1;0.06302752;-0.1546903;0.9859506;3236.353212967515;2273.4514772892
638366871503360439;2332;4;1;0.0424962;-0.1495851;0.9878353;3159.360752440989;2247.925490140915
638366871503882381;2332;4;1;0;0;0;3000;1500
638366871504347880;2332;4;1;0;0;0;3000;1500
638366871504885818;2332;4;1;-0.2959611;-0.02614899;0.954842;1890.1458308100703;1630.7449489831924
638366871505933007;2332;4;1;-0.3280492;-0.08956699;0.940405;1769.81545239687;1947.8349536657333
638366871506976785;2332;4;1;-0.3041302;-0.09754086;0.9476237;1859.5117628574374;1987.7043142914772
638366871507526657;2332;4;1;-0.3959112;-0.05050846;0.9168987;1515.3330489993098;1752.5422908365726
638366871508492188;2332;4;1;-0.4272974;-0.04320317;0.9030783;1397.6346999406817;1716.0158567130566
638366871509513863;2332;4;1;-0.3902574;-0.05325949;0.9191641;1536.534793674946;1766.2974409759045
638366871510070566;2332;4;1;-0.3948951;-0.04206437;0.9177628;1519.1433504223826;1710.321843624115
638366871510554530;2332;4;1;-0.408737;-0.04322726;0.9116279;1467.2362357378008;1716.1362953484058
638366871511071555;2332;4;1;-0.4151723;-0.04010852;0.9088582;1443.1038424372675;1700.542602688074
638366871511558357;2332;4;1;-0.426895;-0.04347894;0.9032554;1399.1437777876856;1717.3946984112263
638366871512579722;2332;4;1;-0.4213181;-0.04470617;0.9058104;1420.057073235512;1723.5308475792408
638366871513073527;2332;4;1;-0.4200254;-0.04076698;0.9065962;1424.9047189950945;1703.8349024951458
638366871513553377;2332;4;1;-0.4307569;-0.03973936;0.9015926;1384.661637246609;1698.6967958509922
638366871514619968;2332;4;1;-0.2427038;-0.1683293;0.9553848;2089.8607671260834;2341.6464924812317
638366871515481849;2332;4;1;-0.2213355;-0.167144;0.9607671;2169.991873204708;2335.7200026512146
638366871516495812;2332;4;1;-0.2307172;-0.1605685;0.9596809;2134.810511022806;2302.842527627945
638366871517541957;2332;4;1;-0.03419808;-0.2533051;0.9667817;2871.757202781737;2766.525536775589
638366871518076769;2332;4;1;-0.04668379;-0.2798184;0.9589173;2824.935793876648;2899.0919291973114
638366871518584268;2332;4;1;-0.02721844;-0.2606122;0.9650598;2897.9308479465544;2803.0609488487244
638366871519095181;2332;4;1;-0.03455965;-0.2501242;0.9675968;2870.4013181850314;2750.6209313869476
638366871519983456;2332;4;1;0.1635699;-0.2045146;0.9651003;3613.3871152997017;2522.5729644298553
638366871520692637;2332;4;1;0.1448243;-0.2103415;0.9668414;3543.0911108851433;2551.7074912786484
638366871521266746;2332;4;1;0.1453291;-0.2120243;0.966398;3544.984135776758;2560.1215064525604
638366871521732468;2332;4;1;0.1454525;-0.2097895;0.9668671;3545.4468727111816;2548.947498202324
638366871522280251;2332;4;1;0.1625382;-0.2117059;0.9637229;3609.518252313137;2558.5294663906097
638366871523330218;2332;4;1;0.3044635;-0.2706335;0.9132686;4141.738146543503;2853.1674444675446
638366871524373084;2332;4;1;0.3163638;-0.2536722;0.9140921;4186.36429309845;2768.361061811447
638366871525407613;2332;4;1;0.3904076;-0.2878161;0.8744963;4464.028470218182;2939.080536365509
638366871526449855;2332;4;1;0.3910608;-0.303638;0.8688356;4466.477997601032;3000
638366871527494541;2332;4;1;0.4074702;-0.2897144;0.8660449;4528.013236820698;2948.5719799995422
638366871527986704;2332;4;1;0.4446019;-0.2519877;0.859553;4667.257100343704;2759.9384784698486
638366871528469067;2332;4;1;0.444035;-0.2504793;0.8602867;4665.131226181984;2752.3965537548065
638366871529496961;2332;4;1;0.4450971;-0.2498008;0.8599349;4669.1140830516815;2749.004006385803
638366871530001625;2332;4;1;0.4450487;-0.2400521;0.8627322;4668.93258690834;2700.2605199813843
638366871530469953;2332;4;1;0.502198;-0.1569936;0.8503823;4883.242428302765;2284.967988729477
638366871531496563;2332;4;1;0.5206126;-0.1428929;0.8417507;4952.297240495682;2214.464485645294
638366871532539220;2332;4;1;0.5239294;-0.1403417;0.8401203;4964.735314249992;2201.708495616913
638366871533031384;2332;4;1;0.5390657;-0.07243098;0.8391435;5021.496444940567;1862.1549159288406
638366871533515925;2332;4;1;0.5356842;-0.07136932;0.8413969;5008.8158547878265;1856.8466007709503
638366871534563242;2332;4;1;0.5527814;-0.07824252;0.829645;5072.930261492729;1891.2125900387764
638366871535055546;2332;4;1;0.5468654;-0.07384168;0.8339579;5050.745263695717;1869.2084178328514
638366871536122650;2332;4;1;0.5462717;-0.07484061;0.8342578;5048.518806695938;1874.2030635476112
638366871537142982;2332;4;1;0.5391388;-0.1086324;0.8351817;5021.770477294922;2043.162003159523
638366871537676235;2332;4;1;0.5412221;-0.1145028;0.8330473;5029.582858085632;2072.5140124559402
638366871538726099;2332;4;1;0.5420007;-0.116193;0.8323066;5032.502666115761;2080.964982509613
638366871539215561;2332;4;1;0.5528718;-0.1095183;0.8260378;5073.269337415695;2047.5914850831032
638366871539695633;2332;4;1;0;0;0;3000;1500
638366871540223624;2332;4;1;0.1826247;-0.1591366;0.9702184;3684.8426163196564;2295.682966709137
638366871540697577;2332;4;1;0.1651381;-0.1666509;0.9720889;3619.2678585648537;2333.2545310258865
638366871541749439;2332;4;1;0.140879;-0.168333;0.9756112;3528.2962694764137;2341.664969921112
638366871542236306;2332;4;1;0.1232968;-0.1669273;0.9782295;3462.362989783287;2334.636464715004
638366871543291473;2332;4;1;0.130397;-0.1705129;0.9766893;3488.9887757599354;2352.564498782158
638366871544312581;2332;4;1;0.1242667;-0.1613184;0.9790475;3466.000121086836;2306.592032313347
638366871545347052;2332;4;1;0.1065955;-0.1653762;0.9804531;3399.733129888773;2326.881006360054
638366871545865340;2332;4;1;-0.02129991;-0.1955385;0.9804647;2920.1253382489085;2477.6925295591354
638366871546909663;2332;4;1;-0.03178568;-0.1991626;0.9794509;2880.803693085909;2495.813012123108
638366871547407471;2332;4;1;-0.04400805;-0.1998368;0.9788404;2834.9698120728135;2499.184027314186
638366871547881915;2332;4;1;-0.1122499;-0.1461287;0.9828765;2579.0628623217344;2230.6434959173203
638366871548933650;2332;4;1;-0.1943761;-0.1039588;0.9754028;2271.0896395146847;2019.7940021753311
638366871549430939;2332;4;1;-0.1823106;-0.114694;0.9765286;2316.335264593363;2073.4699964523315
638366871550458577;2332;4;1;-0.1836317;-0.1164824;0.9760693;2311.3811127841473;2082.4119970202446
638366871551478714;2332;4;1;-0.2138318;-0.06834847;0.9744766;2198.1307603418827;1841.7423367500305
638366871552499703;2332;4;1;-0.2108542;-0.07038254;0.9749805;2209.296740591526;1851.9127145409584
638366871553155523;2332;4;1;-0.227249;-0.08000807;0.9705446;2147.816263139248;1900.0403359532356
638366871554201425;2332;4;1;-0.2145066;-0.07477238;0.9738563;2195.600263774395;1873.861901462078
638366871554977187;2332;4;1;-0.2074333;-0.07839492;0.975103;2222.125131636858;1891.9745981693268
638366871555482767;2332;4;1;-0.2092486;-0.07533585;0.9749562;2215.317741036415;1876.6792640089989
638366871556591106;2332;4;1;-0.2093687;-0.07635535;0.9748511;2214.867353439331;1881.7767649888992
638366871557644960;2332;4;1;-0.04840713;-0.09505837;0.994294;2818.4732627123594;1975.291833281517
638366871558198209;2332;4;1;0.01355514;-0.09035169;0.9958177;3050.8317758794874;1951.7584666609764
638366871558806033;2332;4;1;0.0107295;-0.09535059;0.995386;3040.2356253471226;1976.7529666423798
638366871559682792;2332;4;1;0.009962596;-0.09438545;0.9954858;3037.3597349971533;1971.9272628426552
638366871560195206;2332;4;1;0;0;0;3000;1500
638366871561227005;2332;4;1;0;0;0;3000;1500
638366871562290881;2332;4;1;0.02243923;-0.2075076;0.9779761;3084.1471133753657;2537.5379770994186
638366871563300186;2332;4;1;0.02129708;-0.2109811;0.9772582;3079.86405165866;2554.905503988266
638366871564348195;2332;4;1;0.02096169;-0.2007116;0.9794261;3078.6063401028514;2503.557965159416
638366871564844483;2332;4;1;0.009124894;-0.2407286;0.9705496;3034.218351356685;2703.6430090665817
638366871565369669;2332;4;1;0.01924827;-0.2454797;0.9692107;3072.181010618806;2727.3985147476196
638366871565843959;2332;4;1;0.01799297;-0.239392;0.9707564;3067.473636008799;2696.959987282753
638366871566852553;2332;4;1;0.01718756;-0.2448873;0.9693992;3064.4533499144018;2724.4365364313126
638366871567366855;2332;4;1;0.01335974;-0.2470514;0.9689103;3050.099026411772;2735.257014632225
638366871567850744;2332;4;1;0.008018229;-0.25451;0.967037;3030.068359337747;2772.5499272346497
638366871568367758;2332;4;1;0.01054823;-0.2516105;0.9677711;3039.5558634772897;2758.0524384975433
638366871568826317;2332;4;1;0;0;0;3000;1500
638366871569915435;2332;4;1;0;0;0;3000;1500
638366871570937546;2332;4;1;-0.03719663;-0.08023743;0.9960815;2860.5126421898603;1901.1871665716171
638366871571974582;2332;4;1;-0.0438468;-0.07885668;0.9959213;2835.574496537447;1894.2833840847015
638366871572553638;2332;4;1;-0.1633744;-0.07831178;0.9834511;2387.3460218310356;1891.5588930249214
638366871573641407;2332;4;1;-0.1472767;-0.07664451;0.9861213;2447.7123767137527;1883.2225501537323
638366871574677921;2332;4;1;-0.1455505;-0.08189774;0.9859553;2454.1856087744236;1909.4887152314186
638366871575235001;2332;4;1;-0.2871169;-0.1127091;0.9512416;1923.3116805553439;2063.545487821102
638366871575720659;2332;4;1;-0.3812433;-0.1123106;0.9176273;1570.3376680612566;2061.55301630497
638366871576782648;2332;4;1;-0.3911958;-0.1236504;0.9119629;1533.015735447407;2118.252009153366
638366871577817593;2332;4;1;-0.3893339;-0.1171057;0.9136221;1539.9978607892992;2085.528500378132
638366871578400798;2332;4;1;-0.3870075;-0.1264894;0.9133596;1548.7218573689463;2132.4470043182373
638366871578884740;2332;4;1;-0.38678;-0.1310436;0.9128137;1549.5750233531;2155.2179902791977
638366871579928059;2332;4;1;-0.4319953;-0.03764454;0.9010898;1380.0176158547404;1688.2226951420307
638366871580418467;2332;4;1;-0.4272236;-0.03576898;0.9034382;1397.9115262627604;1678.844891488552
638366871581046734;2332;4;1;-0.4262852;-0.03839572;0.9037737;1401.4304727315905;1691.978607326746
638366871582088539;2332;4;1;-0.43182;0.01111489;0.9018913;1380.674980580807;1444.4255512207747
638366871582603461;2332;4;1;-0.4223503;0.002080917;0.9064304;1416.186422109604;1489.5954155363142
638366871583289028;2332;4;1;-0.4155086;0.001685865;0.9095877;1441.8427571654322;1491.5706750471145
638366871584263754;2332;4;1;-0.4241188;0.001212217;0.9056058;1409.5545485615733;1493.9389148494229
638366871584791551;2332;4;1;-0.4270368;-0.004123956;0.9042249;1398.6120298504832;1520.6197798252106
638366871585306426;2332;4;1;-0.4250455;-0.002168909;0.9051694;1406.079411506653;1510.8445447403938
638366871586311269;2332;4;1;-0.4325468;0.003216602;0.9016058;1377.9495209455492;1483.9169904589653
638366871587356631;2332;4;1;-0.4273325;-0.0004921481;0.9040944;1397.503159940243;1502.460740506649
638366871588127240;2332;4;1;-0.1081996;-0.1896507;0.9758717;2594.25151348114;2448.253497481346
638366871588652123;2332;4;1;-0.1165334;-0.1948793;0.9738799;2562.9997551441193;2474.3964672088623
638366871589712199;2332;4;1;-0.1058124;-0.1925684;0.975562;2603.203497827053;2462.842032313347
638366871590753827;2332;4;1;-0.1284865;-0.2157928;0.9679487;2518.1756280362606;2578.964024782181
638366871591489131;2332;4;1;-0.04425457;-0.1855452;0.9816386;2834.045358002186;2427.7260303497314
638366871591966531;2332;4;1;0.0942582;-0.1452078;0.9849011;3353.4682374447584;2226.0390371084213
638366871592506428;2332;4;1;0.09842245;-0.1461274;0.9843575;3369.084198027849;2230.637013912201
638366871593130850;2332;4;1;0.09608451;-0.1404824;0.9854098;3360.3169228881598;2202.4119794368744
638366871593673018;2332;4;1;0.09396705;-0.1404254;0.985622;3352.376438677311;2202.126994729042
638366871594358726;2332;4;1;0.09355529;-0.1488336;0.9844267;3350.83232447505;2244.1680133342743
