Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366704269549351;2312;10;1;0;0;0;3000;1500
638366704270040693;2312;10;1;0;0;0;3000;1500
638366704270548670;2312;10;1;0;0;0;3000;1500
638366704271570944;2312;10;1;0;0;0;3000;1500
638366704272064169;2312;10;1;0;0;0;3000;1500
638366704272545418;2312;10;1;0;0;0;3000;1500
638366704273612953;2312;10;1;0;0;0;3000;1500
638366704274065505;2312;10;1;0;0;0;3000;1500
638366704274568652;2312;10;1;0;0;0;3000;1500
638366704275671785;2312;10;1;0;0;0;3000;1500
638366704276713414;2312;10;1;0;0;0;3000;1500
638366704277733612;2312;10;1;0;0;0;3000;1500
638366704278753309;2312;10;1;0;0;0;3000;1500
638366704279250760;2312;10;1;0;0;0;3000;1500
638366704279737903;2312;10;1;0;0;0;3000;1500
638366704280639903;2312;10;1;0;0;0;3000;1500
638366704281113222;2312;10;1;0;0;0;3000;1500
638366704281595376;2312;10;1;0;0;0;3000;1500
638366704282622919;2312;10;1;0;0;0;3000;1500
638366704283114893;2312;10;1;0;0;0;3000;1500
638366704283574284;2312;10;1;0;0;0;3000;1500
638366704284614236;2312;10;1;0;0;0;3000;1500
638366704285116402;2312;10;1;0;0;0;3000;1500
638366704285596598;2312;10;1;0;0;0;3000;1500
638366704286666358;2312;10;1;0;0;0;3000;1500
638366704287137834;2312;10;1;0;0;0;3000;1500
638366704287623631;2312;10;1;0;0;0;3000;1500
638366704288446330;2312;10;1;0;0;0;3000;1500
638366704289444554;2312;10;1;0;0;0;3000;1500
638366704290487723;2312;10;1;0;0;0;3000;1500
638366704291043692;2312;10;1;0;0;0;3000;1500
638366704291646974;2312;10;1;0;0;0;3000;1500
638366704292692214;2312;10;1;0;0;0;3000;1500
638366704293186174;2312;10;1;0;0;0;3000;1500
638366704293805622;2312;10;1;0;0;0;3000;1500
638366704294852259;2312;10;1;0;0;0;3000;1500
638366704295347961;2312;10;1;0;0;0;3000;1500
638366704296395433;2312;10;1;0;0;0;3000;1500
638366704297416447;2312;10;1;0;0;0;3000;1500
638366704298134929;2312;10;1;0;0;0;3000;1500
638366704299215170;2312;10;1;0;0;0;3000;1500
638366704299692918;2312;10;1;0;0;0;3000;1500
638366704300216301;2312;10;1;0;0;0;3000;1500
638366704300852422;2312;10;1;0;0;0;3000;1500
638366704301376052;2312;10;1;0;0;0;3000;1500
638366704302074909;2312;10;1;0;0;0;3000;1500
638366704302559960;2312;10;1;0;0;0;3000;1500
638366704303284729;2312;10;1;0;0;0;3000;1500
638366704304339458;2312;10;1;0;0;0;3000;1500
638366704304856929;2312;10;1;0;0;0;3000;1500
638366704305901625;2312;10;1;0;0;0;3000;1500
638366704306397725;2312;10;1;0;0;0;3000;1500
638366704306872111;2312;10;1;0;0;0;3000;1500
638366704307924352;2312;10;1;0;0;0;3000;1500
638366704308420884;2312;10;1;0;0;0;3000;1500
638366704309468864;2312;10;1;0;0;0;3000;1500
638366704310490373;2312;10;1;0;0;0;3000;1500
638366704311100887;2312;10;1;0;0;0;3000;1500
638366704311588445;2312;10;1;0;0;0;3000;1500
638366704312543662;2312;10;1;0;0;0;3000;1500
638366704313150544;2312;10;1;0;0;0;3000;1500
638366704314166292;2312;10;1;0;0;0;3000;1500
638366704315218595;2312;10;1;0;0;0;3000;1500
638366704315768538;2312;10;1;0;0;0;3000;1500
638366704316675618;2312;10;1;0;0;0;3000;1500
638366704317149929;2312;10;1;0;0;0;3000;1500
638366704318176163;2312;10;1;0;0;0;3000;1500
638366704319217065;2312;10;1;0;0;0;3000;1500
638366704320255789;2312;10;1;0;0;0;3000;1500
638366704320814059;2312;10;1;0;0;0;3000;1500
638366704321339486;2312;10;1;0;0;0;3000;1500
638366704322382503;2312;10;1;0;0;0;3000;1500
638366704323422812;2312;10;1;0;0;0;3000;1500
638366704324403260;2312;10;1;0;0;0;3000;1500
638366704325429946;2312;10;1;0;0;0;3000;1500
638366704325958736;2312;10;1;0;0;0;3000;1500
638366704326886218;2312;10;1;0;0;0;3000;1500
638366704327499915;2312;10;1;0;0;0;3000;1500
638366704327982676;2312;10;1;0;0;0;3000;1500
638366704328968846;2312;10;1;0;0;0;3000;1500
638366704329965543;2312;10;1;0;0;0;3000;1500
638366704330991759;2312;10;1;0;0;0;3000;1500
638366704332007794;2312;10;1;0;0;0;3000;1500
638366704333032934;2312;10;1;0;0;0;3000;1500
638366704333568480;2312;10;1;0;0;0;3000;1500
638366704334593898;2312;10;1;0;0;0;3000;1500
638366704335634905;2312;10;1;0;0;0;3000;1500
638366704336670643;2312;10;1;0;0;0;3000;1500
638366704337714902;2312;10;1;0;0;0;3000;1500
638366704338737456;2312;10;1;0;0;0;3000;1500
638366704339229077;2312;10;1;0;0;0;3000;1500
638366704340195226;2312;10;1;0;0;0;3000;1500
638366704341200494;2312;10;1;0;0;0;3000;1500
638366704341712746;2312;10;1;0;0;0;3000;1500
638366704342740269;2312;10;1;0;0;0;3000;1500
638366704343783149;2312;10;1;0;0;0;3000;1500
638366704344271726;2312;10;1;0;0;0;3000;1500
638366704344735871;2312;10;1;0;0;0;3000;1500
638366704345787130;2312;10;1;0;0;0;3000;1500
638366704346299401;2312;10;1;0;0;0;3000;1500
638366704347346659;2312;10;1;0;0;0;3000;1500
638366704348391240;2312;10;1;0;0;0;3000;1500
638366704349400075;2312;10;1;0;0;0;3000;1500
638366704350424361;2312;10;1;0;0;0;3000;1500
638366704350923100;2312;10;1;0;0;0;3000;1500
638366704351485560;2312;10;1;0;0;0;3000;1500
638366704352083309;2312;10;1;0;0;0;3000;1500
638366704352650429;2312;10;1;0;0;0;3000;1500
638366704353325132;2312;10;1;0;0;0;3000;1500
638366704353811460;2312;10;1;0;0;0;3000;1500
638366704354298848;2312;10;1;0;0;0;3000;1500
638366704354812741;2312;10;1;0;0;0;3000;1500
638366704355326630;2312;10;1;0;0;0;3000;1500
638366704355813620;2312;10;1;0;0;0;3000;1500
638366704356511698;2312;10;1;0;0;0;3000;1500
638366704357590342;2312;10;1;0;0;0;3000;1500
638366704358613560;2312;10;1;0;0;0;3000;1500
638366704359124936;2312;10;1;0;0;0;3000;1500
638366704360154349;2312;10;1;0;0;0;3000;1500
638366704360673678;2312;10;1;0;0;0;3000;1500
638366704361356220;2312;10;1;0;0;0;3000;1500
638366704361813226;2312;10;1;0;0;0;3000;1500
638366704362721929;2312;10;1;0;0;0;3000;1500
638366704363742767;2312;10;1;0;0;0;3000;1500
638366704364763867;2312;10;1;0;0;0;3000;1500
638366704365783462;2312;10;1;0;0;0;3000;1500
638366704366802443;2312;10;1;0;0;0;3000;1500
638366704367822662;2312;10;1;0;0;0;3000;1500
638366704368583752;2312;10;1;0;0;0;3000;1500
638366704369607996;2312;10;1;0;0;0;3000;1500
638366704370650285;2312;10;1;0;0;0;3000;1500
638366704371423021;2312;10;1;0;0;0;3000;1500
638366704372471676;2312;10;1;0;0;0;3000;1500
638366704373492001;2312;10;1;0;0;0;3000;1500
638366704374528807;2312;10;1;0;0;0;3000;1500
638366704375047622;2312;10;1;0;0;0;3000;1500
638366704376051598;2312;10;1;0;0;0;3000;1500
638366704377052797;2312;10;1;0;0;0;3000;1500
638366704378076954;2312;10;1;0;0;0;3000;1500
638366704378568946;2312;10;1;0;0;0;3000;1500
638366704379056212;2312;10;1;0;0;0;3000;1500
638366704380119873;2312;10;1;0;0;0;3000;1500
638366704380591659;2312;10;1;0;0;0;3000;1500
638366704381072373;2312;10;1;0;0;0;3000;1500
638366704381619390;2312;10;1;0;0;0;3000;1500
638366704382661504;2312;10;1;0;0;0;3000;1500
638366704383683261;2312;10;1;0;0;0;3000;1500
638366704384719333;2312;10;1;0;0;0;3000;1500
638366704385761077;2312;10;1;0;0;0;3000;1500
638366704386253873;2312;10;1;0;0;0;3000;1500
638366704387282059;2312;10;1;0;0;0;3000;1500
638366704387778780;2312;10;1;0;0;0;3000;1500
638366704388237982;2312;10;1;0;0;0;3000;1500
638366704388784210;2312;10;1;0;0;0;3000;1500
638366704389294087;2312;10;1;0;0;0;3000;1500
638366704390369655;2312;10;1;0;0;0;3000;1500
638366704391390946;2312;10;1;0;0;0;3000;1500
638366704392044092;2312;10;1;0;0;0;3000;1500
638366704393091872;2312;10;1;0;0;0;3000;1500
638366704394131621;2312;10;1;0;0;0;3000;1500
638366704394806107;2312;10;1;0;0;0;3000;1500
638366704395311151;2312;10;1;0;0;0;3000;1500
638366704395828650;2312;10;1;0;0;0;3000;1500
638366704396311974;2312;10;1;0;0;0;3000;1500
638366704396828373;2312;10;1;0;0;0;3000;1500
638366704397313369;2312;10;1;0;0;0;3000;1500
638366704398353531;2312;10;1;0;0;0;3000;1500
638366704398829698;2312;10;1;0;0;0;3000;1500
638366704399290013;2312;10;1;0;0;0;3000;1500
638366704400356458;2312;10;1;0;0;0;3000;1500
638366704400832056;2312;10;1;0;0;0;3000;1500
638366704401313039;2312;10;1;0;0;0;3000;1500
638366704401858909;2312;10;1;0;0;0;3000;1500
638366704402902153;2312;10;1;0;0;0;3000;1500
638366704403922806;2312;10;1;0;0;0;3000;1500
638366704404962166;2312;10;1;0;0;0;3000;1500
638366704405654978;2312;10;1;0;0;0;3000;1500
638366704406660201;2312;10;1;0;0;0;3000;1500
638366704407766207;2312;10;1;0;0;0;3000;1500
638366704408788650;2312;10;1;0;0;0;3000;1500
638366704409808288;2312;10;1;0;0;0;3000;1500
638366704410380576;2312;10;1;0;0;0;3000;1500
638366704410908671;2312;10;1;0;0;0;3000;1500
638366704411556275;2312;10;1;0;0;0;3000;1500
638366704412069368;2312;10;1;0;0;0;3000;1500
638366704412883958;2312;10;1;0;0;0;3000;1500
638366704413388464;2312;10;1;0;0;0;3000;1500
638366704414412196;2312;10;1;0;0;0;3000;1500
638366704414928035;2312;10;1;0;0;0;3000;1500
638366704415955926;2312;10;1;0;0;0;3000;1500
638366704416996473;2312;10;1;0;0;0;3000;1500
638366704418016935;2312;10;1;0;0;0;3000;1500
638366704419028236;2312;10;1;0;0;0;3000;1500
638366704420055028;2312;10;1;0;0;0;3000;1500
638366704421075841;2312;10;1;0;0;0;3000;1500
638366704422098168;2312;10;1;0;0;0;3000;1500
638366704423123010;2312;10;1;0;0;0;3000;1500
638366704424142553;2312;10;1;0;0;0;3000;1500
638366704424631978;2312;10;1;0;0;0;3000;1500
638366704425095273;2312;10;1;0;0;0;3000;1500
638366704426205270;2312;10;1;0;0;0;3000;1500
638366704427218603;2312;10;1;0;0;0;3000;1500
638366704428069665;2312;10;1;0;0;0;3000;1500
638366704429074150;2312;10;1;0;0;0;3000;1500
638366704430105515;2312;10;1;0;0;0;3000;1500
638366704430661202;2312;10;1;0;0;0;3000;1500
638366704431147511;2312;10;1;0;0;0;3000;1500
638366704432027378;2312;10;1;0;0;0;3000;1500
638366704432895311;2312;10;1;0;0;0;3000;1500
638366704433913171;2312;10;1;0;0;0;3000;1500
638366704434466290;2312;10;1;0;0;0;3000;1500
638366704435013486;2312;10;1;0;0;0;3000;1500
638366704436056902;2312;10;1;0;0;0;3000;1500
638366704437105220;2312;10;1;0;0;0;3000;1500
638366704438156002;2312;10;1;0;0;0;3000;1500
638366704439199018;2312;10;1;0;0;0;3000;1500
638366704440222988;2312;10;1;0;0;0;3000;1500
638366704440712751;2312;10;1;0;0;0;3000;1500
638366704441194087;2312;10;1;0;0;0;3000;1500
638366704442156773;2312;10;1;0;0;0;3000;1500
638366704443199852;2312;10;1;0;0;0;3000;1500
638366704444244061;2312;10;1;0;0;0;3000;1500
638366704444752543;2312;10;1;0;0;0;3000;1500
638366704445665567;2312;10;1;0;0;0;3000;1500
638366704446688766;2312;10;1;0;0;0;3000;1500
638366704447699519;2312;10;1;0;0;0;3000;1500
638366704448220830;2312;10;1;0;0;0;3000;1500
638366704449269388;2312;10;1;0;0;0;3000;1500
638366704449739229;2312;10;1;0;0;0;3000;1500
638366704450221887;2312;10;1;0;0;0;3000;1500
638366704451271681;2312;10;1;0;0;0;3000;1500
638366704452147364;2312;10;1;0;0;0;3000;1500
638366704453183870;2312;10;1;0;0;0;3000;1500
638366704454230819;2312;10;1;0;0;0;3000;1500
638366704455275484;2312;10;1;0;0;0;3000;1500
638366704455767927;2312;10;1;0;0;0;3000;1500
638366704456273945;2312;10;1;0;0;0;3000;1500
638366704457311545;2312;10;1;0;0;0;3000;1500
638366704457789561;2312;10;1;0;0;0;3000;1500
638366704458270551;2312;10;1;0;0;0;3000;1500
638366704458915085;2312;10;1;0;0;0;3000;1500
638366704459410363;2312;10;1;0;0;0;3000;1500
638366704460460355;2312;10;1;0;0;0;3000;1500
638366704460951052;2312;10;1;0;0;0;3000;1500
638366704461459310;2312;10;1;0;0;0;3000;1500
638366704462157427;2312;10;1;0;0;0;3000;1500
638366704463062507;2312;10;1;0;0;0;3000;1500
638366704464083156;2312;10;1;0;0;0;3000;1500
638366704465120401;2312;10;1;0;0;0;3000;1500
638366704465624036;2312;10;1;0;0;0;3000;1500
638366704466649757;2312;10;1;0;0;0;3000;1500
638366704467683874;2312;10;1;0;0;0;3000;1500
638366704468142552;2312;10;1;0;0;0;3000;1500
638366704468620131;2312;10;1;0;0;0;3000;1500
638366704469605341;2312;10;1;0;0;0;3000;1500
638366704470590098;2312;10;1;0;0;0;3000;1500
638366704471627428;2312;10;1;0;0;0;3000;1500
638366704472185048;2312;10;1;0;0;0;3000;1500
638366704472667208;2312;10;1;0;0;0;3000;1500
638366704473164033;2312;10;1;0;0;0;3000;1500
638366704473668747;2312;10;1;0;0;0;3000;1500
638366704474186207;2312;10;1;0;0;0;3000;1500
638366704474669994;2312;10;1;0;0;0;3000;1500
638366704475713336;2312;10;1;0;0;0;3000;1500
638366704476208934;2312;10;1;0;0;0;3000;1500
638366704477237119;2312;10;1;0;0;0;3000;1500
638366704478278222;2312;10;1;0;0;0;3000;1500
638366704479311186;2312;10;1;0;0;0;3000;1500
638366704480395054;2312;10;1;0;0;0;3000;1500
638366704480891993;2312;10;1;0;0;0;3000;1500
638366704481400301;2312;10;1;0;0;0;3000;1500
638366704481885787;2312;10;1;0;0;0;3000;1500
638366704482399747;2312;10;1;0;0;0;3000;1500
638366704483445282;2312;10;1;0;0;0;3000;1500
638366704483956246;2312;10;1;0;0;0;3000;1500
638366704484978074;2312;10;1;0;0;0;3000;1500
638366704486053763;2312;10;1;0;0;0;3000;1500
638366704486537355;2312;10;1;0;0;0;3000;1500
638366704487647079;2312;10;1;0;0;0;3000;1500
638366704488668442;2312;10;1;0;0;0;3000;1500
638366704489704787;2312;10;1;0;0;0;3000;1500
638366704490706000;2312;10;1;0;0;0;3000;1500
638366704491729881;2312;10;1;0;0;0;3000;1500
638366704492403005;2312;10;1;0;0;0;3000;1500
638366704493452969;2312;10;1;0;0;0;3000;1500
638366704494493669;2312;10;1;0;0;0;3000;1500
638366704494982504;2312;10;1;0;0;0;3000;1500
638366704495447080;2312;10;1;0;0;0;3000;1500
638366704496475777;2312;10;1;0;0;0;3000;1500
638366704496968038;2312;10;1;0;0;0;3000;1500
638366704497449120;2312;10;1;0;0;0;3000;1500
638366704498497421;2312;10;1;0;0;0;3000;1500
638366704498989436;2312;10;1;0;0;0;3000;1500
638366704499517655;2312;10;1;0;0;0;3000;1500
638366704499991025;2312;10;1;0;0;0;3000;1500
638366704500471454;2312;10;1;0;0;0;3000;1500
638366704501521018;2312;10;1;0;0;0;3000;1500
638366704502012018;2312;10;1;0;0;0;3000;1500
638366704502477850;2312;10;1;0;0;0;3000;1500
638366704503543446;2312;10;1;0;0;0;3000;1500
638366704504036554;2312;10;1;0;0;0;3000;1500
638366704505037011;2312;10;1;0;0;0;3000;1500
638366704506067168;2312;10;1;0;0;0;3000;1500
638366704507086942;2312;10;1;0;0;0;3000;1500
638366704507659789;2312;10;1;0;0;0;3000;1500
638366704508523850;2312;10;1;0;0;0;3000;1500
638366704509569325;2312;10;1;0;0;0;3000;1500
638366704510063410;2312;10;1;0;0;0;3000;1500
638366704510688085;2312;10;1;0;0;0;3000;1500
638366704511731019;2312;10;1;0;0;0;3000;1500
638366704512224876;2312;10;1;0;0;0;3000;1500
638366704512705177;2312;10;1;0;0;0;3000;1500
638366704513253067;2312;10;1;0;0;0;3000;1500
638366704514274207;2312;10;1;0;0;0;3000;1500
638366704515295212;2312;10;1;0;0;0;3000;1500
638366704516316825;2312;10;1;0;0;0;3000;1500
638366704517340552;2312;10;1;0;0;0;3000;1500
638366704518352570;2312;10;1;0;0;0;3000;1500
638366704518855462;2312;10;1;0;0;0;3000;1500
638366704519895386;2312;10;1;0;0;0;3000;1500
638366704520391287;2312;10;1;0;0;0;3000;1500
638366704520895804;2312;10;1;0;0;0;3000;1500
638366704521916753;2312;10;1;0;0;0;3000;1500
638366704522692773;2312;10;1;0;0;0;3000;1500
638366704523994053;2312;10;1;0;0;0;3000;1500
638366704524737919;2312;10;1;0;0;0;3000;1500
638366704526116484;2312;10;1;0;0;0;3000;1500
638366704526901410;2312;10;1;0;0;0;3000;1500
638366704528289859;2312;10;1;0;0;0;3000;1500
638366704528959375;2312;10;1;0;0;0;3000;1500
638366704529445668;2312;10;1;0;0;0;3000;1500
638366704529928402;2312;10;1;0;0;0;3000;1500
638366704530896955;2312;10;1;0;0;0;3000;1500
638366704531666676;2312;10;1;0;0;0;3000;1500
638366704532145879;2312;10;1;0;0;0;3000;1500
638366704532877979;2312;10;1;0;0;0;3000;1500
638366704533736096;2312;10;1;0;0;0;3000;1500
638366704534887673;2312;10;1;0;0;0;3000;1500
638366704535766229;2312;10;1;0;0;0;3000;1500
638366704536936446;2312;10;1;0;0;0;3000;1500
638366704537815819;2312;10;1;0;0;0;3000;1500
638366704538995339;2312;10;1;0;0;0;3000;1500
638366704539855302;2312;10;1;0;0;0;3000;1500
638366704541060027;2312;10;1;0;0;0;3000;1500
638366704541917091;2312;10;1;0;0;0;3000;1500
638366704543117685;2312;10;1;0;0;0;3000;1500
638366704543949732;2312;10;1;0;0;0;3000;1500
638366704545233122;2312;10;1;0;0;0;3000;1500
638366704546121211;2312;10;1;0;0;0;3000;1500
638366704546723932;2312;10;1;0;0;0;3000;1500
638366704547747284;2312;10;1;0;0;0;3000;1500
638366704548261770;2312;10;1;0;0;0;3000;1500
638366704548888660;2312;10;1;0;0;0;3000;1500
638366704549929789;2312;10;1;0;0;0;3000;1500
638366704550423163;2312;10;1;0;0;0;3000;1500
638366704550881479;2312;10;1;0;0;0;3000;1500
638366704551931502;2312;10;1;0;0;0;3000;1500
638366704552467481;2312;10;1;0;0;0;3000;1500
638366704553069146;2312;10;1;0;0;0;3000;1500
638366704554111087;2312;10;1;0;0;0;3000;1500
638366704554629779;2312;10;1;0;0;0;3000;1500
638366704555653938;2312;10;1;0;0;0;3000;1500
638366704556696719;2312;10;1;0;0;0;3000;1500
638366704557731743;2312;10;1;0;0;0;3000;1500
638366704558776421;2312;10;1;0;0;0;3000;1500
638366704559798875;2312;10;1;0;0;0;3000;1500
638366704560301773;2312;10;1;0;0;0;3000;1500
638366704560772762;2312;10;1;0;0;0;3000;1500
638366704561821825;2312;10;1;0;0;0;3000;1500
638366704562350939;2312;10;1;0;0;0;3000;1500
638366704562939063;2312;10;1;0;0;0;3000;1500
638366704563496694;2312;10;1;0;0;0;3000;1500
638366704564439921;2312;10;1;0;0;0;3000;1500
638366704564957616;2312;10;1;0;0;0;3000;1500
638366704565901530;2312;10;1;0;0;0;3000;1500
638366704566476799;2312;10;1;0;0;0;3000;1500
638366704566995313;2312;10;1;0;0;0;3000;1500
638366704568027096;2312;10;1;0;0;0;3000;1500
638366704568543522;2312;10;1;0;0;0;3000;1500
638366704569568927;2312;10;1;0;0;0;3000;1500
638366704570589221;2312;10;1;0;0;0;3000;1500
638366704571602708;2312;10;1;0;0;0;3000;1500
638366704572621850;2312;10;1;0;0;0;3000;1500
638366704573144490;2312;10;1;0;0;0;3000;1500
638366704574188791;2312;10;1;0;0;0;3000;1500
638366704574707759;2312;10;1;0;0;0;3000;1500
638366704575714895;2312;10;1;0;0;0;3000;1500
638366704576735450;2312;10;1;0;0;0;3000;1500
638366704577756780;2312;10;1;0;0;0;3000;1500
638366704578779410;2312;10;1;0;0;0;3000;1500
638366704579799139;2312;10;1;0;0;0;3000;1500
638366704580818261;2312;10;1;0;0;0;3000;1500
638366704581836837;2312;10;1;0;0;0;3000;1500
638366704582878976;2312;10;1;0;0;0;3000;1500
638366704583452753;2312;10;1;0;0;0;3000;1500
638366704584498657;2312;10;1;0;0;0;3000;1500
638366704585195601;2312;10;1;0;0;0;3000;1500
638366704585907149;2312;10;1;0;0;0;3000;1500
638366704586966056;2312;10;1;0;0;0;3000;1500
638366704587439250;2312;10;1;0;0;0;3000;1500
638366704587918712;2312;10;1;0;0;0;3000;1500
638366704589007690;2312;10;1;0;0;0;3000;1500
638366704590021106;2312;10;1;0;0;0;3000;1500
638366704591067222;2312;10;1;0;0;0;3000;1500
638366704592089083;2312;10;1;0;0;0;3000;1500
638366704593113905;2312;10;1;0;0;0;3000;1500
638366704594133022;2312;10;1;0;0;0;3000;1500
638366704594626083;2312;10;1;0;0;0;3000;1500
638366704595085905;2312;10;1;0;0;0;3000;1500
638366704596195526;2312;10;1;0;0;0;3000;1500
638366704597212161;2312;10;1;0;0;0;3000;1500
638366704598234380;2312;10;1;0;0;0;3000;1500
638366704599261320;2312;10;1;0;0;0;3000;1500
638366704600277006;2312;10;1;0;0;0;3000;1500
638366704601295450;2312;10;1;0;0;0;3000;1500
638366704602316759;2312;10;1;0;0;0;3000;1500
638366704602812869;2312;10;1;0;0;0;3000;1500
638366704603273564;2312;10;1;0;0;0;3000;1500
638366704604383617;2312;10;1;0;0;0;3000;1500
638366704605417962;2312;10;1;0;0;0;3000;1500
638366704606426083;2312;10;1;0;0;0;3000;1500
638366704607447892;2312;10;1;0;0;0;3000;1500
638366704608467248;2312;10;1;0;0;0;3000;1500
638366704609488989;2312;10;1;0;0;0;3000;1500
638366704610525063;2312;10;1;0;0;0;3000;1500
638366704611001074;2312;10;1;0;0;0;3000;1500
638366704612051301;2312;10;1;0;0;0;3000;1500
638366704612562542;2312;10;1;0;0;0;3000;1500
638366704613024533;2312;10;1;0;0;0;3000;1500
638366704613591593;2312;10;1;0;0;0;3000;1500
638366704614615753;2312;10;1;0;0;0;3000;1500
638366704615627961;2312;10;1;0;0;0;3000;1500
638366704616657467;2312;10;1;0;0;0;3000;1500
638366704617227600;2312;10;1;0;0;0;3000;1500
638366704617754598;2312;10;1;0;0;0;3000;1500
638366704618377410;2312;10;1;0;0;0;3000;1500
638366704618916583;2312;10;1;0;0;0;3000;1500
638366704619590920;2312;10;1;0;0;0;3000;1500
638366704620076842;2312;10;1;0;0;0;3000;1500
638366704620695570;2312;10;1;0;0;0;3000;1500
638366704621235547;2312;10;1;0;0;0;3000;1500
638366704622284929;2312;10;1;0;0;0;3000;1500
638366704622764911;2312;10;1;0;0;0;3000;1500
638366704623255972;2312;10;1;0;0;0;3000;1500
638366704623801318;2312;10;1;0;0;0;3000;1500
638366704624844286;2312;10;1;0;0;0;3000;1500
638366704625883411;2312;10;1;0;0;0;3000;1500
638366704626902927;2312;10;1;0;0;0;3000;1500
638366704627424895;2312;10;1;0;0;0;3000;1500
638366704628462838;2312;10;1;0;0;0;3000;1500
638366704628960453;2312;10;1;0;0;0;3000;1500
638366704629420443;2312;10;1;0;0;0;3000;1500
638366704630485901;2312;10;1;0;0;0;3000;1500
638366704630983569;2312;10;1;0;0;0;3000;1500
638366704632030541;2312;10;1;0;0;0;3000;1500
638366704633053111;2312;10;1;0;0;0;3000;1500
638366704633686153;2312;10;1;0;0;0;3000;1500
638366704634713259;2312;10;1;0;0;0;3000;1500
638366704635749390;2312;10;1;0;0;0;3000;1500
638366704636790487;2312;10;1;0;0;0;3000;1500
638366704637833822;2312;10;1;0;0;0;3000;1500
638366704638309043;2312;10;1;0;0;0;3000;1500
638366704639218154;2312;10;1;0;0;0;3000;1500
638366704640239924;2312;10;1;0;0;0;3000;1500
638366704641229251;2312;10;1;0;0;0;3000;1500
638366704641714695;2312;10;1;0;0;0;3000;1500
638366704642194889;2312;10;1;0;0;0;3000;1500
638366704642679403;2312;10;1;0;0;0;3000;1500
638366704643132644;2312;10;1;0;0;0;3000;1500
638366704643613967;2312;10;1;0;0;0;3000;1500
638366704644547885;2312;10;1;0;0;0;3000;1500
638366704645318717;2312;10;1;0;0;0;3000;1500
638366704645797942;2312;10;1;0;0;0;3000;1500
638366704646845457;2312;10;1;0;0;0;3000;1500
638366704647341641;2312;10;1;0;0;0;3000;1500
638366704648406750;2312;10;1;0;0;0;3000;1500
638366704649429640;2312;10;1;0;0;0;3000;1500
638366704650440350;2312;10;1;0;0;0;3000;1500
638366704651465272;2312;10;1;0;0;0;3000;1500
638366704651963184;2312;10;1;0;0;0;3000;1500
638366704653010835;2312;10;1;0;0;0;3000;1500
638366704653543750;2312;10;1;0;0;0;3000;1500
638366704654573546;2312;10;1;0;0;0;3000;1500
638366704655595947;2312;10;1;0;0;0;3000;1500
638366704656623382;2312;10;1;0;0;0;3000;1500
638366704657616228;2312;10;1;0;0;0;3000;1500
638366704658629059;2312;10;1;0;0;0;3000;1500
638366704659673896;2312;10;1;0;0;0;3000;1500
638366704660697925;2312;10;1;0;0;0;3000;1500
638366704661271819;2312;10;1;0;0;0;3000;1500
638366704662320841;2312;10;1;0;0;0;3000;1500
638366704663358426;2312;10;1;0;0;0;3000;1500
638366704663875658;2312;10;1;0;0;0;3000;1500
638366704664800412;2312;10;1;0;0;0;3000;1500
638366704665820636;2312;10;1;0;0;0;3000;1500
638366704666841615;2312;10;1;0;0;0;3000;1500
638366704667861995;2312;10;1;0;0;0;3000;1500
638366704668885121;2312;10;1;0;0;0;3000;1500
638366704669907517;2312;10;1;0;0;0;3000;1500
638366704670929349;2312;10;1;0;0;0;3000;1500
638366704671950443;2312;10;1;0;0;0;3000;1500
638366704672443634;2312;10;1;0;0;0;3000;1500
638366704672941917;2312;10;1;0;0;0;3000;1500
638366704673787738;2312;10;1;0;0;0;3000;1500
638366704674824563;2312;10;1;0;0;0;3000;1500
638366704675322108;2312;10;1;0;0;0;3000;1500
638366704675833402;2312;10;1;0;0;0;3000;1500
638366704676349009;2312;10;1;0;0;0;3000;1500
638366704677396783;2312;10;1;0;0;0;3000;1500
638366704678057383;2312;10;1;0;0;0;3000;1500
638366704679116598;2312;10;1;0;0;0;3000;1500
638366704679630521;2312;10;1;0;0;0;3000;1500
638366704680130951;2312;10;1;0;0;0;3000;1500
638366704681177774;2312;10;1;0;0;0;3000;1500
638366704681667816;2312;10;1;0;0;0;3000;1500
638366704682112301;2312;10;1;0;0;0;3000;1500
638366704683223527;2312;10;1;0;0;0;3000;1500
638366704683814833;2312;10;1;0;0;0;3000;1500
638366704684863356;2312;10;1;0;0;0;3000;1500
638366704685372376;2312;10;1;0;0;0;3000;1500
638366704686305986;2312;10;1;0;0;0;3000;1500
638366704687322405;2312;10;1;0;0;0;3000;1500
638366704688342601;2312;10;1;0;0;0;3000;1500
638366704688861466;2312;10;1;0;0;0;3000;1500
638366704689908622;2312;10;1;0;0;0;3000;1500
638366704690380877;2312;10;1;0;0;0;3000;1500
638366704690862956;2312;10;1;0;0;0;3000;1500
638366704691604949;2312;10;1;0;0;0;3000;1500
638366704692447361;2312;10;1;0;0;0;3000;1500
638366704693454382;2312;10;1;0;0;0;3000;1500
638366704694046215;2312;10;1;0;0;0;3000;1500
638366704694592330;2312;10;1;0;0;0;3000;1500
638366704695526570;2312;10;1;0;0;0;3000;1500
638366704696047644;2312;10;1;0;0;0;3000;1500
638366704696567523;2312;10;1;0;0;0;3000;1500
638366704697048271;2312;10;1;0;0;0;3000;1500
