Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366746274362630;2172;5;0;-0.1358114;-0.1149915;0.9840387;2490.7072372734547;2074.9575048685074
638366746275407349;2172;5;0;-0.1244991;-0.1163577;0.9853735;2533.128384500742;2081.788495182991
638366746275883064;2172;5;0;-0.1706328;-0.1015367;0.9800891;2360.12702062726;2007.6834931969643
638366746276365413;2172;5;0;-0.1533785;-0.1111878;0.9818922;2424.8306192457676;2055.9390038251877
638366746277408590;2172;5;0;-0.1476472;-0.1113044;0.9827573;2446.3229924440384;2056.522011756897
638366746277906610;2172;5;0;-0.1470036;-0.1091951;0.9830902;2448.7364776432514;2045.9754914045334
638366746278378851;2172;5;0;-0.1514747;-0.1068465;0.9826694;2431.969877332449;2034.2324823141098
638366746279410578;2172;5;0;-0.1522163;-0.1054311;0.9827078;2429.188873618841;2027.1555110812187
638366746279945730;2172;5;0;-0.14606;-0.1037915;0.9838159;2452.2749818861485;2018.9574882388115
638366746280912191;2172;5;0;-0.1554036;-0.1046702;0.9822901;2417.236503213644;2023.3509838581085
638366746281934361;2172;5;0;-0.147793;-0.1050838;0.9834198;2445.776268839836;2025.4190042614937
638366746282935367;2172;5;0;-0.1427224;-0.1040417;0.9842792;2464.7910073399544;2020.208515226841
638366746283404077;2172;5;0;-0.1468844;-0.1034277;0.9837314;2449.183512479067;2017.1385034918785
638366746284338802;2172;5;0;-0.148618;-0.1042297;0.9833864;2442.682508379221;2021.1485177278519
638366746285376015;2172;5;0;-0.1468018;-0.1045814;0.9836218;2449.4932517409325;2022.9070037603378
638366746286419948;2172;5;0;-0.1464587;-0.1054432;0.983581;2450.7798738777637;2027.2160097956657
638366746287457241;2172;5;0;-0.1496398;-0.1033429;0.9833251;2438.850749284029;2016.7144909501076
638366746287976232;2172;5;0;0;0;0;3000;1500
638366746288659916;2172;5;0;0;0;0;3000;1500
638366746289703716;2172;5;0;0;0;0;3000;1500
638366746290760199;2172;5;0;-0.134342;-0.103159;0.9855509;2496.2175004184246;2015.7950147986412
638366746291277483;2172;5;0;-0.09415109;-0.1254673;0.9876202;2646.9334233552217;2127.3365020751953
638366746292167282;2172;5;0;-0.09189121;-0.1128588;0.9893528;2655.407974496484;2064.294010400772
638366746292681348;2172;5;0;-0.09795266;-0.1222016;0.9876599;2632.677538320422;2111.007995903492
638366746293857384;2172;5;0;-0.09371413;-0.117263;0.9886693;2648.572001606226;2086.314983665943
638366746294543469;2172;5;0;-0.1508994;-0.1038192;0.9830824;2434.127267450094;2019.0959945321083
638366746295591567;2172;5;0;-0.1608519;-0.1036764;0.9815182;2396.805390715599;2018.382005393505
638366746296168470;2172;5;0;-0.1032354;-0.1178852;0.9876465;2612.867245450616;2089.4260108470917
638366746296711379;2172;5;0;-0.1421926;-0.1036159;0.9844008;2466.777741909027;2018.07951182127
638366746297752801;2172;5;0;-0.1651354;-0.09907126;0.9812824;2380.7422555983067;1995.3562840819359
638366746298791621;2172;5;0;-0.1685274;-0.1033186;0.9802672;2368.02227050066;2016.5930092334747
638366746299806018;2172;5;0;-0.1561411;-0.1041181;0.9822318;2414.4708663225174;2020.5905064940453
638366746300329288;2172;5;0;-0.1629268;-0.1033556;0.9812098;2389.0245258808136;2016.7780071496964
638366746301352298;2172;5;0;-0.1613842;-0.1023365;0.9815714;2394.809268414974;2011.6825178265572
638366746301888950;2172;5;0;-0.1570228;-0.09963515;0.9825562;2411.1644849181175;1998.1757327914238
638366746302930660;2172;5;0;-0.1545707;-0.1014403;0.9827603;2420.359879732132;2007.2015151381493
638366746303956440;2172;5;0;-0.1594899;-0.09948128;0.9821743;2401.9128754734993;1997.4063858389854
638366746304506608;2172;5;0;-0.1671153;-0.1008926;0.9807615;2373.3176216483116;2004.463016986847
638366746305497088;2172;5;0;-0.1726413;-0.1021694;0.9796715;2352.5950983166695;2010.8470097184181
638366746306498188;2172;5;0;-0.1072223;-0.1193097;0.9870504;2597.9163888841867;2096.54850512743
638366746307620858;2172;5;0;-0.104515;-0.1193342;0.9873379;2608.068745583296;2096.6709926724434
638366746307929177;2172;2;1;-0.1638789;-0.1036881;0.981016;2385.4541145265102;2018.440492451191
638366746310022028;2172;2;1;-0.1038731;-0.1188134;0.9874684;2610.4758884757757;2094.0670147538185
638366746310530388;2172;2;1;-0.1075878;-0.121061;0.9867974;2596.5457521378994;2105.3049862384796
638366746311604853;2172;2;1;-0.1121839;-0.1192707;0.9865036;2579.31037992239;2096.3534861803055
638366746312073722;2172;2;1;-0.1610591;-0.1096916;0.9808301;2396.0283882915974;2048.4579876065254
638366746313128254;2172;2;1;-0.1613742;-0.1082478;0.9809388;2394.8467634618282;2041.239008307457
638366746314149140;2172;2;1;-0.1734325;-0.1150564;0.9781019;2349.6281281113625;2075.2820149064064
638366746314782430;2172;2;1;-0.1302874;-0.1211703;0.9840441;2511.422272771597;2105.851486325264
638366746315721225;2172;2;1;-0.1565464;-0.113003;0.9811848;2412.9510037600994;2065.0150030851364
638366746316746739;2172;2;1;-0.1583377;-0.1115572;0.9810628;2406.233634799719;2057.786002755165
638366746317770161;2172;2;1;-0.1629525;-0.1108301;0.9803893;2388.928133994341;2054.150491952896
638366746318792004;2172;2;1;-0.1763149;-0.1090708;0.9782723;2338.8191051781178;2045.354001224041
638366746319265875;2172;2;1;-0.1651425;-0.1116495;0.9799297;2380.715601146221;2058.2474917173386
638366746320295436;2172;2;1;-0.1587136;-0.1136665;0.9807599;2404.824022203684;2068.3324858546257
638366746320811647;2172;2;1;-0.1606171;-0.113033;0.9805232;2397.685881704092;2065.1649832725525
638366746321834365;2172;2;1;-0.1473396;-0.1216679;0.9815742;2447.4765099585056;2108.3394959568977
638366746322850483;2172;2;1;-0.1738449;-0.1367563;0.9752311;2348.081611096859;2183.7815046310425
638366746323899809;2172;2;1;0;0;0;3000;1500
638366746324450625;2172;2;1;0;0;0;3000;1500
638366746324978939;2172;2;1;0;0;0;3000;1500
638366746326041528;2172;2;1;0;0;0;3000;1500
638366746326972276;2172;2;1;0;0;0;3000;1500
638366746327459548;2172;2;1;-0.1059958;-0.05477153;0.992857;2602.5157626718283;1773.857656866312
638366746327976134;2172;2;1;-0.1161073;-0.06782508;0.9909183;2564.597625285387;1839.125394821167
638366746328069484;2172;2;1;-0.116884;-0.05566538;0.9915843;2561.684997752309;1778.3269062638283
638366746329905245;2172;2;1;-0.120889;-0.05767136;0.9909894;2546.6662477701902;1788.3568033576012
638366746330936270;2172;2;1;-0.2538449;-0.02445341;0.9669358;2048.081673681736;1622.2670543938875
638366746331455612;2172;2;1;-0.2166436;-0.03273525;0.9757017;2187.5864937901497;1663.6762544512749
638366746332498195;2172;2;1;-0.2094533;-0.03461967;0.9772056;2214.5501263439655;1673.0983518064022
638366746333000060;2172;2;1;-0.1947462;-0.03451681;0.9802462;2269.701763987541;1672.584056854248
638366746333454687;2172;2;1;-0.2283765;-0.02689908;0.9732013;2143.588151782751;1634.4954036176205
638366746334084468;2172;2;1;-0.2116682;-0.02246019;0.9770835;2206.2442749738693;1612.3009528964758
638366746334635614;2172;2;1;-0.3572475;-0.009094432;0.9339655;1660.3218689560892;1545.4721599817276
638366746335687786;2172;2;1;-0.3683909;0.0006500967;0.9296709;1618.5341700911524;1496.7495165765285
638366746336184720;2172;2;1;-0.3754198;0.001305521;0.926854;1592.1757668256762;1493.4723949991167
638366746337208025;2172;2;1;-0.3340735;-0.0123668;0.9424659;1747.2243234515192;1561.8339981883764
638366746338330494;2172;2;1;-0.2786291;0.04865003;0.9591658;1955.1408961415293;1256.7498497664928
638366746339267105;2172;2;1;-0.2657548;0.0456953;0.9629571;2003.4195408225062;1271.5234942734241
638366746340292127;2172;2;1;-0.2471532;0.03910146;0.9681871;2073.1755271553993;1304.4927045702934
638366746341310036;2172;2;1;-0.264738;0.03727392;0.9635998;2007.2325244545939;1313.6303946375847
638366746342353977;2172;2;1;-0.2657849;0.04656632;0.962907;2003.3066645264628;1267.1684063971043
638366746343373762;2172;2;1;-0.3672015;-0.05928899;0.9282499;1622.994348406792;1796.4449487626553
638366746344377076;2172;2;1;-0.3560734;-0.05254345;0.9329796;1664.7247150540354;1762.7172507345676
638366746344932322;2172;2;1;-0.3580376;-0.056252;0.9320112;1657.3590338230135;1781.2599949538708
638366746345980921;2172;2;1;-0.2647514;-0.1443913;0.9534453;2007.1822330355646;2221.956491470337
638366746346555087;2172;2;1;-0.2917523;-0.1485036;0.9448953;1905.9288427233698;2242.5180077552795
638366746347099046;2172;2;1;-0.2446468;-0.1532594;0.9574234;2082.574490457773;2266.2969827651978
638366746347718171;2172;2;1;-0.2546571;-0.1494443;0.9554142;2045.0359135866167;2247.2214847803116
638366746348419476;2172;2;1;-0.2506979;-0.1505269;0.9562909;2059.8828345537186;2252.6344805955887
638366746348957774;2172;2;1;-0.2498715;-0.1512069;0.9563999;2062.9818476736546;2256.034478545189
638366746349579636;2172;2;1;-0.2481701;-0.1533424;0.9565029;2069.3621523678303;2266.7119801044464
638366746350098469;2172;2;1;-0.2442097;-0.15425;0.9573759;2084.213599562645;2271.249979734421
638366746350602400;2172;2;1;-0.2435329;-0.1522312;0.9578713;2086.751639842987;2261.1560076475143
638366746351141822;2172;2;1;-0.2755141;-0.1353169;0.9517255;1966.8221399188044;2176.584467291832
638366746352167899;2172;2;1;-0.3332695;-0.09601136;0.9379302;1750.2393499016764;1980.0568148493767
638366746353206200;2172;2;1;-0.3406414;-0.09254856;0.9356271;1722.5947156548502;1962.7427831292152
638366746353733861;2172;2;1;-0.2860242;-0.009758957;0.9581727;1927.409201860428;1548.7947836518288
638366746354649643;2172;2;1;-0.2760436;-0.01575675;0.9610161;1964.8365229368212;1578.7837523967028
638366746355649880;2172;2;1;0;0;0;3000;1500
638366746356096286;2172;2;1;-0.1691908;-0.04778524;0.9844242;2365.534521639347;1738.9262057840824
638366746356605202;2172;2;1;-0.2073738;-0.04894276;0.9770367;2222.3482578992844;1744.7137981653214
638366746357152363;2172;2;1;-0.1707409;-0.066281;0.9830841;2359.72161591053;1831.4049914479256
638366746358193831;2172;2;1;-0.1865514;-0.04752669;0.981295;2300.432223826647;1737.6334555447102
638366746358967075;2172;2;1;-0.2697362;-0.03931994;0.9621312;1988.4892478585245;1696.5996995568275
638366746359445078;2172;2;1;-0.5741876;0.009717654;0.818666;846.7965871095658;1451.4117278158665
638366746360494470;2172;2;1;-0.5773494;-0.01401494;0.816377;834.9396586418153;1570.0746988877654
638366746360989401;2172;2;1;-0.5271204;-0.01946245;0.8495677;1023.2984572649003;1597.3122473806143
638366746361467889;2172;2;1;-0.6644675;0.02443927;0.7469174;508.24682414531725;1377.8036516159773
638366746361993780;2172;2;1;-0.656782;0.03456558;0.7532879;537.0676070451738;1327.1721042692661
638366746362637124;2172;2;1;-0.6473097;0.03820934;0.7612688;572.588548064232;1308.9532926678658
638366746363155952;2172;2;1;-0.6541836;0.04075076;0.7552372;546.8114018440248;1296.2461970746517
638366746364199118;2172;2;1;-0.6505148;0.05843313;0.7572424;560.5695694684983;1207.8343480825424
638366746364772347;2172;2;1;-0.5774519;0.1119073;0.8087188;834.5554322004319;940.4634833335876
638366746365859634;2172;2;1;-0.5812202;0.1105978;0.8061955;820.4242140054704;947.0110163092613
638366746366473885;2172;2;1;-0.5934614;0.1169223;0.7963246;774.5197713375093;915.3885170817375
638366746367523035;2172;2;1;-0.5949392;0.1206347;0.7946663;768.9781039953233;896.8265131115913
638366746368047686;2172;2;1;-0.5927294;0.1210736;0.7962494;777.2647887468339;894.6319818496704
638366746368978482;2172;2;1;-0.5967062;0.1158854;0.7940481;762.3517066240312;920.573003590107
638366746369980181;2172;2;1;-0.5870364;0.1189622;0.8007723;798.6136078834535;905.1890075206757
638366746371001882;2172;2;1;-0.6382521;0.116945;0.7608928;606.5547019243241;915.2750074863434
638366746372045213;2172;2;1;-0.6424012;0.1274209;0.7557014;590.9954309463502;862.8954887390137
638366746372521353;2172;2;1;-0.3118787;-0.1878247;0.9313719;1830.4548338055613;2439.1234815120697
638366746373549420;2172;2;1;0.1252378;0.02928438;0.9916945;3469.641722738743;1353.5780981183052
638366746374060180;2172;2;1;0.3284692;0.0812027;0.9410176;4231.759451329708;1093.9864963293076
638366746374838961;2172;2;1;0;0;0;3000;1500
638366746375908794;2172;2;1;0.1932526;-0.1150533;0.9743799;3724.6972247958183;2075.266517698765
638366746376381454;2172;2;1;0.1397572;0.01582067;0.9900594;3524.089504033327;1420.8966456353664
638366746377452028;2172;2;1;0.1050356;0.0165346;0.9943311;3393.8835114240646;1417.3269979655743
638366746378484730;2172;2;1;0.1208435;0.003588352;0.9926651;3453.1631246209145;1482.0582405664027
638366746379531015;2172;2;1;0.1316784;0.00474471;0.9912812;3493.79400908947;1476.2764503248036
638366746380594986;2172;2;1;0.4025947;0.06099643;0.9133438;4509.7300708293915;1195.0178407132626
638366746381132569;2172;2;1;0.4059157;0.05539218;0.9122304;4522.183902561665;1223.0391018092632
638366746382278592;2172;2;1;0.3969457;0.05700883;0.9160699;4488.546319305897;1214.9558551609516
638366746383295954;2172;2;1;0.4015922;0.05068149;0.9144152;4505.970731377602;1246.5925477445126
638366746384318546;2172;2;1;0;0;0;3000;1500
638366746384888977;2172;2;1;0;0;0;3000;1500
638366746385961514;2172;2;1;-0.2827543;-0.0321352;0.9586539;1939.6713674068453;1660.675998777151
638366746387001529;2172;2;1;-0.3372926;-0.03380041;0.9407929;1735.1527065038683;1669.002041220665
638366746388057923;2172;2;1;-0.3069745;-0.03339162;0.9511318;1848.8456234335902;1666.9581048190594
638366746389080993;2172;2;1;-0.3158009;-0.0222163;0.9485654;1815.746605396271;1611.0814977437258
638366746389615559;2172;2;1;-0.3262867;-0.008505508;0.9452326;1776.424862444401;1542.5275415182114
638366746390164431;2172;2;1;-0.4014339;-0.02189052;0.9156264;1494.6228191256525;1609.4525959342718
638366746391206683;2172;2;1;-0.4000541;-0.03713765;0.9157388;1499.7971355915072;1685.6882497668266
638366746392242542;2172;2;1;0;0;0;3000;1500
638366746392759816;2172;2;1;0;0;0;3000;1500
638366746393487367;2172;2;1;0;0;0;3000;1500
638366746394546941;2172;2;1;-0.3143413;-0.07605168;0.9462587;1821.220099925995;1880.2584111690521
638366746395181128;2172;2;1;-0.3169494;-0.05392995;0.9469079;1811.4397600293162;1769.6497552096844
638366746395789359;2172;2;1;-0.3153642;-0.05832171;0.9471768;1817.3842057585719;1791.608553379774
638366746396304200;2172;2;1;-0.3244714;-0.06120488;0.9439133;1783.2321971654894;1806.0244023799896
638366746396790161;2172;2;1;-0.2073018;-0.0978581;0.9733703;2222.618266940117;1989.2905056476593
638366746397328039;2172;2;1;-0.2052678;-0.09047948;0.9745145;2230.245742946863;1952.3973912000656
638366746398373169;2172;2;1;-0.2060728;-0.08405221;0.9749201;2227.226972579956;1920.261062681675
638366746398944055;2172;2;1;-0.2561926;-0.06021811;0.9647482;2039.2777696251871;1801.0905534029007
638366746399654423;2172;2;1;-0.2245357;-0.08259404;0.9709592;2157.991111278534;1912.9701852798462
638366746400689117;2172;2;1;-0.2298256;-0.07464155;0.9703653;2138.1539963185787;1873.2077404856682
638366746401191898;2172;2;1;-0.2524751;-0.06620543;0.9653358;2053.218327462673;1831.0271352529526
638366746402237624;2172;2;1;-0.1556229;-0.08449873;0.9841958;2416.414126753807;1922.4936664104462
638366746403287235;2172;2;1;-0.1449262;-0.08640523;0.9856625;2456.526730209589;1932.0261627435684
638366746404333935;2172;2;1;-0.188815;-0.05323584;0.9805686;2291.94375872612;1766.1792002618313
638366746404833671;2172;2;1;-0.03933876;-0.002232216;0.9992235;2852.479649707675;1511.1610803287476
638366746405840485;2172;2;1;-0.03864769;-0.003455907;0.999247;2855.0711665302515;1517.2795355319977
638366746406373158;2172;2;1;-0.0366362;0.002195649;0.9993263;2862.614250741899;1489.0217545907944
638366746407422347;2172;2;1;-0.01300392;-0.03052368;0.9994495;2951.2352992314845;1652.6184007525444
638366746408464281;2172;2;1;0.2055401;-0.002940305;0.9786443;3770.775396376848;1514.7015252150595
638366746409493133;2172;2;1;0.1570151;-0.002971003;0.9875918;3588.806625455618;1514.8550153244287
638366746410016527;2172;2;1;0.3383549;0.04439726;0.9399707;4268.830820918083;1278.0136950314045
638366746410541054;2172;2;1;0.3339913;0.04300634;0.9415945;4252.467334270477;1284.9683091044426
638366746411606383;2172;2;1;0.3099509;0.05631537;0.9490833;4162.315830588341;1218.4231504797935
638366746412643748;2172;2;1;0.306664;0.03745643;0.9510806;4149.98996257782;1312.7178475260735
638366746413684887;2172;2;1;-0.1717755;0.02170329;0.9848971;2355.8418564498425;1391.4835508912802
638366746414730183;2172;2;1;-0.2618152;0.01872848;0.9649363;2018.1930363178255;1406.3576012849808
638366746415262218;2172;2;1;-0.2315267;-0.0004046261;0.9728286;2131.774865090847;1502.0231305097695
638366746416033995;2172;2;1;-0.2203697;0.0002201833;0.9754164;2173.6136376857758;1498.8990835117875
638366746417090392;2172;2;1;-0.3204056;0.03298337;0.9467061;1798.4789907932284;1335.0831493735313
638366746418111990;2172;2;1;-0.2982268;0.03115174;0.9539866;1881.6494867205622;1344.241300597787
638366746418587590;2172;2;1;-0.2640274;0.03469032;0.9638911;2009.8972991108897;1326.5483975410461
638366746419634076;2172;2;1;-0.2676754;0.02627427;0.9631509;1996.2172508239748;1368.628652766347
638366746420675772;2172;2;1;-0.2730958;0.02592785;0.9616374;1975.8908003568652;1370.360754430294
638366746421711046;2172;2;1;-0.2493736;0.0591424;0.9665996;2064.8490004241467;1204.2880021035671
638366746422757023;2172;2;1;-0.2434816;0.05570796;0.9683044;2086.9439765810966;1221.4601933956146
638366746423818341;2172;2;1;-0.2566863;0.05034486;0.9651826;2037.4263748526575;1248.2757084071636
638366746424293041;2172;2;1;-0.3397861;0.07688439;0.937355;1725.802078843117;1115.578055381775
638366746425116721;2172;2;1;-0.3240713;0.08351827;0.9423389;1784.732669591904;1082.4086666107178
638366746425611926;2172;2;1;-0.3245666;0.07094289;0.9431986;1782.8752398490908;1145.2855318784714
638366746426126262;2172;2;1;-0.327374;0.07738362;0.9417208;1772.3474577069285;1113.0818873643875
638366746426614694;2172;2;1;-0.291684;-0.1265703;0.9481036;1906.184993684292;2132.8514963388443
638366746427663398;2172;2;1;-0.2868316;-0.1293202;0.9492123;1924.3815466761591;2146.6010212898254
638366746428721143;2172;2;1;-0.2883412;-0.123706;0.9495031;1918.7205210328104;2118.5299903154373
638366746429760774;2172;2;1;-0.2610248;-0.1250794;0.9571944;2021.1569890379908;2125.396966934204
638366746430803605;2172;2;1;-0.2579501;-0.1161806;0.9591473;2032.6871350407603;2080.9029936790466
638366746431846700;2172;2;1;-0.1393025;-0.12997;0.9816836;2477.615598589182;2149.849995970726
638366746432581960;2172;2;1;-0.1170032;-0.07224715;0.9905001;2561.2379908561707;1861.2357378005981
638366746433486465;2172;2;1;-0.1290281;-0.0732321;0.9889332;2516.144637018442;1866.1604970693588
638366746434020825;2172;2;1;-0.1343625;-0.07373811;0.9881849;2496.1406104266644;1868.6905652284622
638366746434506794;2172;2;1;-0.2035837;-0.05045212;0.9777567;2236.5611158311367;1752.2606030106544
638366746434983328;2172;2;1;-0.2946613;-0.04993457;0.9542962;1895.0200751423838;1749.6728487312794
638366746435526501;2172;2;1;-0.2909501;-0.04066745;0.9558736;1908.9371636509898;1703.3372409641743
638366746436139058;2172;2;1;-0.2553695;-0.05881919;0.9650527;2042.3643216490748;1794.0959483385086
638366746437209789;2172;2;1;-0.2469122;-0.06371258;0.9669411;2074.0792639553547;1818.5629099607468
638366746437682504;2172;2;1;-0.2681885;-0.0533423;0.9618886;1994.2931011319163;1766.7115069925785
638366746438163149;2172;2;1;-0.2692113;-0.05368062;0.9615839;1990.4576539993288;1768.4031054377556
638366746439189415;2172;2;1;-0.2569215;0.0818854;0.9629569;2036.5443751215937;1090.573012828827
638366746439706329;2172;2;1;-0.1717107;0.0209186;0.9849253;2356.0848757624626;1395.406998693943
638366746440650279;2172;2;1;-0.2300493;0.05773469;0.9714649;2137.315135449171;1211.3265469670296
638366746441672926;2172;2;1;-0.2271448;0.05604274;0.9722471;2148.207027465105;1219.7863087058067
638366746442167292;2172;2;1;-0.1233185;0.01584415;0.9922407;2537.5556219369173;1420.7792524248362
638366746443212559;2172;2;1;-0.09321547;0.01435925;0.9955424;2650.441976264119;1428.2037513330579
638366746443710765;2172;2;1;-0.1499929;0.05156159;0.9873416;2437.5266321003437;1242.1920485794544
638366746444737089;2172;2;1;0;0;0;3000;1500
638366746445451474;2172;2;1;-0.1509849;-0.2787817;0.9484115;2433.8066317141056;2893.9085602760315
638366746446501840;2172;2;1;-0.1515803;-0.03039151;0.9879776;2431.573860347271;1651.9575528800488
638366746447538964;2172;2;1;-0.1206758;-0.0308756;0.9922116;2547.465741634369;1654.37800437212
638366746448602932;2172;2;1;-0.1376432;-0.01663873;0.9903421;2483.837988227606;1583.1936486065388
638366746449629687;2172;2;1;-0.2317184;0.1060566;-0.9669843;2483.837988227606;1583.1936486065388
638366746450667446;2172;2;1;0.2200585;0.02688395;0.9751161;3825.219377875328;1365.5802477151155
638366746451723949;2172;2;1;0.2234191;0.01454576;0.974614;3837.821625173092;1427.271199412644
638366746452218907;2172;2;1;-0.2265879;-0.1147753;0.9672046;2150.295350700617;2073.8765001296997
638366746452864365;2172;2;1;-0.2224711;-0.1166532;0.9679353;2165.733363479376;2083.265982568264
638366746453949196;2172;2;1;-0.2220704;-0.1156386;0.968149;2167.236015200615;2078.1929939985275
638366746454445179;2172;2;1;-0.2201766;-0.117873;0.9683121;2174.337722361088;2089.364990592003
638366746455285946;2172;2;1;-0.3163446;-0.08344742;0.944967;1813.7077912688258;1917.2370955348015
638366746455946699;2172;2;1;-0.4022712;-0.06069426;0.9135066;1491.482958197594;1803.4712933003902
638366746457009442;2172;2;1;-0.4524371;-0.04581017;0.890619;1303.3608645200732;1729.0508523583412
638366746458049228;2172;2;1;-0.5487972;-0.054263;0.8341925;942.0105367898942;1771.3149972259998
638366746459070806;2172;2;1;-0.5385149;-0.05671195;0.8407053;980.5690795183183;1783.5597470402718
638366746460092612;2172;2;1;-0.6584277;-0.02116618;0.7523463;530.8960676193238;1605.8308966457844
638366746461117338;2172;2;1;-0.6600332;-0.01699847;0.7510441;524.8754024505616;1584.9923491477966
638366746462137322;2172;2;1;-0.6592557;-0.01442297;0.7517805;527.7911871671678;1572.1148494631052
638366746462650611;2172;2;1;-0.6197977;0.1384891;0.7724452;675.7586002349855;807.5545132160187
638366746463696721;2172;2;1;-0.6212829;0.1326081;0.7722842;670.1892167329789;836.95949614048
638366746464719551;2172;2;1;-0.6141853;0.1345768;0.7776024;696.8052238225938;827.1160125732422
638366746465267781;2172;2;1;-0.5190258;0.1224651;0.84594;1053.6532402038576;887.674517929554
638366746466278453;2172;2;1;-0.5418038;0.1218737;0.8316221;968.2358354330064;890.6315043568611
638366746466813418;2172;2;1;-0.5461518;0.1056202;0.8310009;951.9306868314744;971.8990102410316
638366746467298466;2172;2;1;-0.3620037;-0.06110129;0.930172;1642.4860730767252;1805.506456643343
638366746468370469;2172;2;1;-0.3535066;-0.06864429;0.93291;1674.3502691388132;1843.2214632630348
638366746469404439;2172;2;1;-0.402014;-0.03057752;0.9151228;1492.4475476145747;1652.887599542737
638366746470337241;2172;2;1;-0.3441446;-0.05858308;0.9370873;1709.4577029347422;1792.915403842926
638366746471341993;2172;2;1;-0.244684;-0.2549222;0.9354916;2082.435015588999;2774.6110558509827
638366746471838201;2172;2;1;-0.2512338;-0.225189;0.9413668;2057.8733012080193;2625.9450018405914
638366746472343007;2172;2;1;-0.2343387;-0.2251981;0.945712;2121.229872107506;2625.9905248880386
638366746472838923;2172;2;1;-0.2439345;-0.2255325;0.9432026;2085.2456353604794;2627.6625096797943
638366746473313286;2172;2;1;-0.2716694;-0.1907542;0.9432967;1981.2397956848147;2453.771024942398
638366746474426581;2172;2;1;-0.2588819;-0.1748029;0.94996;2029.192887246609;2374.0144968032837
638366746475450773;2172;2;1;-0.2811377;-0.140372;0.9493457;1945.7336068153384;2201.8599659204483
638366746476476091;2172;2;1;-0.2819484;-0.1382837;0.9494117;1942.6935464143755;2191.4184987545013
638366746477503264;2172;2;1;-0.2739404;-0.1611988;0.9481412;1972.7234467864039;2305.993974208832
638366746478527734;2172;2;1;0;0;0;3000;1500
638366746479634030;2172;2;1;0;0;0;3000;1500
638366746480592000;2172;2;1;-0.2981493;-0.1182993;0.9471601;1881.9401711225512;2091.496489942074
638366746481615793;2172;2;1;-0.3140225;-0.04508876;0.9483443;1822.4155828356745;1725.4438027739525
638366746482655436;2172;2;1;-0.2954348;-0.1050741;0.9495671;1892.1194896101954;2025.3705009818077
638366746483658269;2172;2;1;-0.3006003;-0.06923339;0.951234;1872.748911380768;1846.1669385433197
638366746484695403;2172;2;1;-0.5477961;-0.08145036;0.8326375;945.7647353410722;1907.2517901659012
638366746485551437;2172;2;1;-0.5392689;-0.08147054;0.8381835;977.7415841817857;1907.3527082800865
638366746486058343;2172;2;1;-0.5354216;-0.0797067;0.8408154;992.168962955475;1898.5334932804108
638366746487101576;2172;2;1;-0.5396553;-0.08625866;0.8374554;976.29252076149;1931.293286383152
638366746487595812;2172;2;1;0.1369262;-0.219024;0.966064;3513.473264873028;2595.1200127601624
638366746488101849;2172;2;1;0.1217094;-0.2184002;0.9682397;3456.4102459698915;2592.000976204872
638366746488715434;2172;2;1;0.1242879;-0.2205054;0.9674348;3466.0796374082565;2602.527007460594
638366746489264040;2172;2;1;0.1101825;-0.2350947;0.9657072;3413.184380158782;2675.4734814167023
638366746489757685;2172;2;1;0.1047096;-0.2260994;0.9684601;3392.6610108464956;2630.497008562088
638366746490285550;2172;2;1;0.08902214;-0.237076;0.9674038;3333.8330145925283;2685.37999689579
638366746490781356;2172;2;1;0.09740789;-0.2341089;0.9673183;3365.279596298933;2670.5444753170013
638366746491827364;2172;2;1;0.08762674;-0.2515302;0.9638745;3328.600276261568;2757.651001214981
638366746492867666;2172;2;1;0.05223417;-0.192028;0.9799984;3195.87813410908;2460.1400047540665
638366746493881667;2172;2;1;0.02737302;-0.2080083;0.977744;3102.6488235220313;2540.041521191597
638366746494925520;2172;2;1;0.004087113;-0.2437404;0.9698319;3015.3266731649637;2718.7019735574722
638366746495501616;2172;2;1;-0.100938;-0.2380337;0.9659976;2621.482500806451;2690.168485045433
638366746496604193;2172;2;1;-0.1034111;-0.2459827;0.963742;2612.2083719819784;2729.9135327339172
638366746497628412;2172;2;1;-0.1406116;-0.2607592;0.9551089;2472.7064855396748;2803.796023130417
638366746498146716;2172;2;1;-0.2603651;-0.2730827;0.9260863;2023.6308798193934;2865.4135167598724
638366746499173758;2172;2;1;-0.2506697;-0.2746475;0.928296;2059.988670051098;2873.237520456314
638366746499708822;2172;2;1;-0.2613496;-0.2782972;0.9242548;2019.9390426278117;2891.4859294891357
638366746500757977;2172;2;1;-0.3493708;-0.2639193;0.8990476;1689.8594722151759;2819.5964694023132
638366746501792667;2172;2;1;-0.3502836;-0.2621013;0.8992243;1686.436526477337;2810.5064630508423
638366746502328494;2172;2;1;-0.3346066;-0.2872441;0.8975129;1745.2252954244616;2936.220556497574
638366746503056057;2172;2;1;-0.3192413;-0.2764075;0.9064679;1802.8451800346377;2882.0375502109528
638366746504140238;2172;2;1;-0.3885558;-0.2679446;0.8816066;1542.9157689213755;2839.7230207920074
638366746505158517;2172;2;1;-0.3844086;-0.2621567;0.8851576;1558.4677755832674;2810.783475637436
638366746505691736;2172;2;1;-0.3721756;-0.2636031;0.8899432;1604.3414846062662;2818.015456199646
638366746506171800;2172;2;1;-0.3566313;-0.2610786;0.897024;1662.6325920224192;2805.3929805755615
