Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366947838475129;2292;10;1;0.34428;-0.09971613;0.9335566;4291.050016880035;1998.5806345939636
638366947839005961;2292;10;1;0.3536736;-0.111497;0.9286999;4326.276026666164;2057.4849992990494
638366947840055265;2292;10;1;0.3566825;-0.1024903;0.9285867;4337.559409439564;2012.4514922499657
638366947841091047;2292;10;1;0.3450092;-0.1185971;0.9310765;4293.784528970718;2092.985488474369
638366947841588555;2292;10;1;0;0;0;3000;1500
638366947842677717;2292;10;1;-0.1544035;0.2251047;0.9620227;2420.9869019687176;374.47647750377655
638366947843698750;2292;10;1;-0.08088152;0.1782943;0.9806474;2696.6942958533764;608.5284948348999
638366947844715368;2292;10;1;-0.06178304;0.1808987;0.9815592;2768.3135932311416;595.5065190792084
638366947845757453;2292;10;1;-0.2993173;0.1554319;0.9414085;1877.5601238012316;722.8405177593231
638366947846476645;2292;10;1;-0.3014778;0.1745201;0.9373654;1869.4582879543307;627.3994743824005
638366947847521286;2292;10;1;-0.3053232;0.111098;0.9457458;1855.0379499793055;944.5100054144859
638366947848016880;2292;10;1;-0.4029506;0.1111153;0.9084516;1488.9351949095728;944.4235041737556
638366947848840289;2292;10;1;-0.4771939;0.1494239;0.8660015;1210.5229049921038;752.8805136680603
638366947849338087;2292;10;1;-0.5124998;0.1123752;0.8513024;1078.1257152557375;938.1240010261536
638366947850385171;2292;10;1;-0.5067933;0.112736;0.8546643;1099.5250493288042;936.3199919462204
638366947851426820;2292;10;1;-0.6209471;0.1732062;0.7644765;671.4482903480531;633.9690238237381
638366947852454611;2292;10;1;-0.6463445;0.1824728;0.7409065;576.2081891298295;587.6360237598419
638366947853547342;2292;10;1;-0.6184973;0.2011655;0.7596009;680.6350797414781;494.17251348495483
638366947854060730;2292;10;1;-0.5781575;0.2233616;0.784757;831.9094330072404;383.1920176744461
638366947854989920;2292;10;1;-0.5792516;0.2303385;0.7819283;827.8065472841264;348.3075052499771
638366947856068642;2292;10;1;0;0;0;3000;1500
638366947856683042;2292;10;1;0;0;0;3000;1500
638366947857731041;2292;10;1;0;0;0;3000;1500
638366947858202742;2292;10;1;0;0;0;3000;1500
638366947858705843;2292;10;1;0;0;0;3000;1500
638366947859732643;2292;10;1;0;0;0;3000;1500
638366947860251817;2292;10;1;-0.3510529;-0.2377487;0.9056696;1683.5515871644022;2688.7434870004654
638366947861115423;2292;10;1;-0.356416;-0.2145295;0.9093651;1663.4400486946108;2572.6474970579147
638366947862232920;2292;10;1;-0.3616214;-0.2113455;0.9080546;1643.9197137951853;2556.7274689674377
638366947862729929;2292;10;1;-0.3708209;-0.2188822;0.9025423;1609.4215884804728;2594.411015510559
638366947863317826;2292;10;1;-0.5277136;-0.1001806;0.8434941;1021.0740119218827;2000.9030178189278
638366947864194789;2292;10;1;-0.4985732;0.1016694;0.8608648;1130.3504481911662;991.6529953479767
638366947864759790;2292;10;1;-0.6595606;-0.04373736;0.7503778;526.6476720571519;1718.6867967247963
638366947865800074;2292;10;1;-0.5454255;0.07585561;0.8347197;954.6544700860978;1120.721936225891
638366947866433940;2292;10;1;-0.5691833;0.05181859;0.8205761;865.5626624822618;1240.907046943903
638366947867119599;2292;10;1;-0.5281391;-0.01215377;0.8490709;1019.4783210754396;1560.7688492164016
638366947868167390;2292;10;1;-0.3108768;-0.05885556;0.9486263;1834.212049841881;1794.277798384428
638366947868756833;2292;10;1;-0.3098893;-0.06101437;0.948813;1837.915174663067;1805.071845650673
638366947869804653;2292;10;1;-0.2869859;-0.06202615;0.9559246;1923.802860081196;1810.1307526230812
638366947870298199;2292;10;1;-0.1390794;-0.1062819;0.9845613;2478.4522242844105;2031.4094945788383
638366947871346293;2292;10;1;-0.1408426;-0.1222482;0.9824554;2471.8402437865734;2111.2410128116608
638366947872366996;2292;10;1;-0.07923362;-0.1082959;0.9909561;2702.8739377856255;2041.4795130491257
638366947872939107;2292;10;1;-0.01714832;-0.123214;0.992232;2935.693801380694;2116.069994866848
638366947873465365;2292;10;1;-0.08641458;-0.1222607;0.9887289;2675.9453136473894;2111.303485929966
638366947874418930;2292;10;1;-0.04997484;-0.1048957;0.9932268;2812.5943494960666;2024.478517472744
638366947874965372;2292;10;1;0.2711013;-0.1224902;0.9547253;4016.629859805107;2112.450987100601
638366947875483046;2292;10;1;0;0;0;3000;1500
638366947876489806;2292;10;1;0;0;0;3000;1500
638366947877187284;2292;10;1;0.5236277;-0.126082;0.842566;4963.6038690805435;2130.4100155830383
638366947878233185;2292;10;1;0.5021561;-0.1271141;0.8553837;4883.085295557976;2135.5705112218857
638366947878944737;2292;10;1;0.4956709;-0.1271705;0.8591496;4858.765929937363;2135.8525156974792
638366947879990294;2292;10;1;0.4948933;-0.1235943;0.8601193;4855.849921703339;2117.971494793892
638366947880507369;2292;10;1;0.4550004;-0.1114924;0.883484;4706.251502037048;2057.462014257908
638366947881575735;2292;10;1;0.4681742;-0.111687;0.8765494;4755.6532099843025;2058.43498557806
638366947882607442;2292;10;1;0.434085;-0.09635439;0.8957042;4627.818793058395;1981.7719385027885
638366947883634411;2292;10;1;0.4614807;-0.002555341;0.8871466;4730.552650988102;1512.7767049707472
638366947884654879;2292;10;1;0.4617245;-0.08099969;0.8833174;4731.4668372273445;1904.9984365701675
638366947885676191;2292;10;1;0.4559748;-0.06635467;0.8875157;4709.905453026295;1831.7733481526375
638366947886698918;2292;10;1;0.4569631;-0.07081015;0.8866627;4713.6115953326225;1854.0507331490517
638366947887213337;2292;10;1;0.3859909;-0.03002682;0.9220139;4447.46582955122;1650.1340977847576
638366947887718379;2292;10;1;0.3805091;-0.02756236;0.9243664;4426.909156143665;1637.8117967396975
638366947888214867;2292;10;1;0.381728;-0.03233733;0.9237089;4431.479975581169;1661.6866514086723
638366947888719913;2292;10;1;0.3689302;-0.03408605;0.9288318;4383.488215506077;1670.4302430152893
638366947889237505;2292;10;1;0.1593756;-0.04103153;0.986365;3597.658473998308;1705.1576413214207
638366947889721749;2292;10;1;0.16;-0.03836172;0.9863714;3599.999986588955;1691.8086037039757
638366947890238134;2292;10;1;0.1570168;-0.04170633;0.9867149;3588.8129957020283;1708.5316553711891
638366947890722927;2292;10;1;0.08481239;-0.03531595;0.9957709;3318.0464543402195;1676.5797473490238
638366947891822904;2292;10;1;0.07329032;-0.03613883;0.9966556;3274.8386934399605;1680.69414421916
638366947892864038;2292;10;1;0.1012802;-0.03153881;0.9943579;3379.8007406294346;1657.6940529048443
638366947893886218;2292;10;1;0.1223725;-0.04502393;0.9914625;3458.896877244115;1725.1196466386318
638366947894908674;2292;10;1;-0.1858766;-0.1316214;0.9737175;2302.962776273489;2158.107027411461
638366947895445459;2292;10;1;-0.2694852;-0.1745147;0.9470599;1989.430479705334;2372.5734800100327
638366947896490833;2292;10;1;-0.2771891;-0.1611584;0.9472035;1960.5408534407618;2305.791988968849
638366947897044494;2292;10;1;-0.6572634;-0.2278697;0.7183872;535.2622568607331;2639.3485218286514
638366947897612361;2292;10;1;-0.6650577;-0.2572029;0.7011027;506.03355467319506;2786.0144674777985
638366947898652527;2292;10;1;-0.5838844;-0.2626848;0.7681639;810.4334324598314;2813.4239614009857
638366947899277693;2292;10;1;-0.7068185;-0.2321066;0.6682321;349.4305461645128;2660.532981157303
638366947899773707;2292;10;1;-0.7207786;-0.2290909;0.6542137;297.080308198929;2645.4544961452484
638366947900308076;2292;10;1;-0.7028151;-0.238314;0.6702667;364.4433170557024;2691.5700137615204
638366947901002193;2292;10;1;-0.6935823;-0.2383479;0.6798042;399.0663886070253;2691.7395144701004
638366947902052430;2292;10;1;-0.6971796;-0.2240944;0.6809717;385.576441884041;2620.472028851509
638366947903093393;2292;10;1;-0.5673761;-0.2179163;0.7941013;872.3397105932237;2589.581474661827
638366947903611210;2292;10;1;-0.566996;-0.2139608;0.7954473;873.7650811672212;2569.8039829730988
638366947904659537;2292;10;1;-0.5721037;-0.2212266;0.7897825;854.6112030744554;2606.1330139636993
638366947905699411;2292;10;1;-0.5840156;-0.2076243;0.7847407;809.9414706230165;2538.1215065717697
638366947906730123;2292;10;1;-0.7685247;-0.1829724;0.6130995;118.03235113620775;2414.8620069026947
638366947907326937;2292;10;1;-0.7641261;-0.1743892;0.6210473;134.52704250812548;2371.9459921121597
638366947907800149;2292;10;1;-0.7647066;-0.1739639;0.6204519;132.35020637512224;2369.8195219039917
638366947908843734;2292;10;1;-0.765587;-0.1730461;0.6196221;129.0488541126253;2365.2304857969284
638366947909335580;2292;10;1;-0.7563531;-0.1695412;0.6318116;163.67594897747057;2347.705975174904
638366947909817282;2292;10;1;-0.6675641;-0.1600029;0.727157;496.63464725017565;2300.0145107507706
638366947910865689;2292;10;1;-0.668344;-0.159392;0.7265745;493.7099218368532;2296.9599962234497
638366947911358744;2292;10;1;-0.6702446;-0.15295;0.7262083;486.5828454494478;2264.7500187158585
638366947911818434;2292;10;1;0;0;0;3000;1500
638366947912865308;2292;10;1;0;0;0;3000;1500
638366947913360712;2292;10;1;-0.2781;-0.1845768;0.9426515;1957.1249485015871;2422.8839725255966
638366947913839159;2292;10;1;-0.2695415;-0.1804501;0.9459308;1989.21936750412;2402.2504836320877
638366947914889663;2292;10;1;-0.1030255;-0.2497973;0.9628017;2613.654362037778;2748.9864975214005
638366947915381176;2292;10;1;-0.1343626;-0.2576331;0.9568551;2496.1402751505375;2788.1654500961304
638366947916451227;2292;10;1;-0.1352585;-0.2524723;0.9581038;2492.780640721321;2762.36155629158
638366947917287562;2292;10;1;-0.1289484;-0.2447864;0.9609641;2516.4434798061848;2723.931983113289
638366947918312556;2292;10;1;-0.0775989;-0.2299181;0.9701114;2709.0041264891624;2649.5905369520187
638366947919004950;2292;10;1;-0.08643082;-0.2350612;0.9681302;2675.884433090687;2675.3059923648834
638366947919551423;2292;10;1;-0.2021651;-0.2677336;0.9420446;2241.880886256695;2838.668018579483
638366947920025364;2292;10;1;-0.3074637;-0.2846317;0.9079928;1847.0111042261126;2923.158496618271
638366947920543421;2292;10;1;-0.3593749;-0.2885197;0.8874717;1652.344085276127;2942.5985515117645
638366947920997606;2292;10;1;-0.3569408;-0.2903235;0.8878658;1661.4719778299334;2951.617479324341
638366947922048532;2292;10;1;-0.3149129;-0.2881921;0.9043093;1819.076679646969;2940.960466861725
638366947922543224;2292;10;1;-0.3203946;-0.2879369;0.902463;1798.5202297568324;2939.6844804286957
638366947923024095;2292;10;1;-0.3441873;-0.2887823;0.8933868;1709.2976644635203;2943.9114928245544
638366947924081341;2292;10;1;-0.198468;-0.2568934;0.9458416;2255.7450011372566;2784.4669818878174
638366947924571312;2292;10;1;-0.1596456;-0.2468818;0.9558048;2401.32899209857;2734.408989548683
638366947925619898;2292;10;1;-0.1547742;-0.2451054;0.9570623;2419.5967353880405;2725.5270034074783
638366947926643202;2292;10;1;0.2830037;-0.1886072;0.9403915;4061.263829469681;2443.0360049009323
638366947927372561;2292;10;1;0.277704;-0.1933154;0.9410152;4041.3900017738342;2466.577008366585
638366947928398345;2292;10;1;0.2587087;-0.2058343;0.9437701;3970.1575711369514;2529.171496629715
638366947928897067;2292;10;1;0.261732;-0.1989124;0.9444206;3981.4950451254845;2494.5619851350784
638366947929420905;2292;10;1;0.2718424;-0.1875433;0.9438904;4019.4089636206627;2437.7165138721466
638366947929896283;2292;10;1;0.2709211;-0.1863618;0.9443893;4015.954166650772;2431.8090230226517
638366947930740020;2292;10;1;0.2803215;-0.1866588;0.9415828;4051.2056574225426;2433.2939982414246
638366947931217421;2292;10;1;0.272136;-0.1982788;0.941609;4020.510010421276;2491.3939982652664
638366947932262160;2292;10;1;0.4199953;-0.2273292;0.8785929;4574.982404708862;2636.6459727287292
638366947932760138;2292;10;1;0.4183501;-0.2202182;0.8811851;4568.812876939774;2601.090982556343
638366947933233355;2292;10;1;0.4054228;-0.2310484;0.8844484;4520.335525274277;2655.2420258522034
638366947934125178;2292;10;1;0.4420131;-0.1969593;0.8751179;4657.549180090427;2484.7965091466904
638366947934620561;2292;10;1;0.5124509;-0.1377535;0.8475955;4921.6907769441605;2188.76750767231
638366947935332546;2292;10;1;0.5133503;-0.1331929;0.8477801;4925.063654780388;2165.9644842147827
638366947936371370;2292;10;1;0.5209301;-0.1302719;0.8436;4953.487917780876;2151.359483599663
638366947937411688;2292;10;1;0.5382587;-0.1259424;0.8333163;5018.470019102097;2129.7119706869125
638366947938447147;2292;10;1;0.5499133;-0.1253893;0.8257558;5062.174826860428;2126.9464641809464
638366947938946062;2292;10;1;0.4728656;-0.09642205;0.8758429;4773.246042430401;1982.1102321147919
638366947939531153;2292;10;1;0.4788726;-0.1010916;0.8720444;4795.772239565849;2005.4580047726631
638366947940555441;2292;10;1;0.391548;-0.1185244;0.9124922;4468.30502897501;2092.622011899948
638366947941597847;2292;10;1;0.4272241;-0.1096355;0.8974741;4602.090373635292;2048.177510499954
638366947942625527;2292;10;1;0.4542969;-0.09420264;0.8858556;4703.613325953484;1971.0131883621216
638366947943143948;2292;10;1;0.4530351;-0.08574116;0.8873599;4698.881573975086;1928.7058115005493
638366947944078715;2292;10;1;0.425009;-0.08515264;0.901175;4593.783795833588;1925.7632046937943
638366947945090956;2292;10;1;0.6255774;-0.09133568;0.7747972;5345.915213227272;1956.678383052349
638366947946137218;2292;10;1;0.6413883;-0.09108114;0.7617908;5405.206114053726;1955.4057121276855
638366947947136130;2292;10;1;0.6235255;-0.1057959;0.7746116;5338.220626115799;2028.9794877171516
638366947947695125;2292;10;1;0.6245531;-0.1062897;0.7737157;5342.074066400528;2031.4484983682632
638366947948177058;2292;10;1;0.557934;-0.1061137;0.8230733;5092.2524482011795;2030.5685102939606
638366947948716863;2292;10;1;0.551548;-0.1170395;0.8258914;5068.305015563965;2085.1975083351135
638366947949782436;2292;10;1;0.5807904;-0.1077043;0.8068967;5177.964001893997;2038.521483540535
638366947950799142;2292;10;1;0;0;0;3000;1500
638366947951842891;2292;10;1;0.3317876;-0.05337645;0.9418428;4244.203448295593;1766.8822556734085
638366947952317826;2292;10;1;0.2533136;-0.07662696;0.9643447;3949.9260038137436;1883.1347823143005
638366947953303437;2292;10;1;0.3436632;-0.05849899;0.9372692;4288.736946880817;1792.4949489533901
638366947954304234;2292;10;1;0.3413135;-0.0545473;0.9383655;4279.925666749477;1772.736493498087
638366947955325691;2292;10;1;0.3707934;-0.04061104;0.9278271;4390.475258231163;1703.0551992356777
638366947956348203;2292;10;1;0.3074569;-0.03908148;0.9507591;4152.963414788246;1695.4074017703533
638366947957366720;2292;10;1;-0.05753806;-0.05733778;0.9966955;2784.232280217111;1786.6888977587223
638366947957884746;2292;10;1;-0.05627206;-0.08945084;0.9944003;2788.9797762036324;1947.254218161106
638366947958362245;2292;10;1;-0.05744874;-0.08497739;0.9947254;2784.567221067846;1924.88694190979
638366947959410489;2292;10;1;-0.06796912;-0.08570135;0.9939998;2745.1157961040735;1928.5067319869995
638366947959908045;2292;10;1;-0.2303274;-0.06257919;0.971099;2136.272259056568;1812.8959611058235
638366947960974718;2292;10;1;-0.3328356;-0.03709977;0.9422548;1751.8664449453356;1685.4988560080528
638366947962031538;2292;10;1;-0.3516296;-0.02986984;0.9356626;1681.3889443874361;1649.3491977453232
638366947963072482;2292;10;1;-0.5531164;-0.001952924;0.8331017;925.8135706186296;1509.764619753696
638366947964168792;2292;10;1;-0.5491465;-0.0151807;0.8355882;940.700724720955;1575.903502292931
638366947965188809;2292;10;1;-0.5466944;-0.006852545;0.8373042;949.8960077762605;1534.2627242207527
638366947966237899;2292;10;1;-0.5355278;-0.01510768;0.8443824;991.7706549167634;1575.5384005606174
638366947967281768;2292;10;1;-0.4863902;-0.1769137;0.8556436;1176.0367378592493;2384.568467736244
638366947967792448;2292;10;1;-0.4638995;-0.08267188;0.8820218;1260.3769004344942;1913.3594036102295
638366947968282623;2292;10;1;-0.4259742;-0.08706253;0.9005367;1402.596786618233;1935.3126510977745
638366947968987413;2292;10;1;0;0;0;3000;1500
638366947970040852;2292;10;1;-0.2566721;-0.2963638;0.9199391;2037.4795719981196;2981.8190038204193
638366947970655878;2292;10;1;-0.2511349;-0.2738941;0.9283928;2058.244116604328;2869.4705069065094
638366947971161153;2292;10;1;-0.2503683;-0.2777438;0.9274557;2061.1188858747482;2888.71893286705
638366947971637583;2292;10;1;-0.2284303;-0.2872953;0.9302049;2143.386371433735;2936.476558446884
638366947972138041;2292;10;1;-0.03711548;-0.3117618;0.9494351;2860.816947184503;3000
638366947973149982;2292;10;1;0.0519121;-0.3382499;0.9396235;3194.670371711254;3000
638366947973670376;2292;10;1;0.0626936;-0.3394951;0.9385161;3235.1010125130415;3000
638366947974765549;2292;10;1;0.07306746;-0.3445872;0.9359064;3274.0029618144035;3000
638366947975299046;2292;10;1;0.06769846;-0.3370037;0.9390662;3253.8692113012075;3000
638366947976350596;2292;10;1;0;0;0;3000;1500
638366947976844142;2292;10;1;0.1035081;-0.1518282;0.9829722;3388.155374675989;2259.1409981250763
638366947977689735;2292;10;1;0.1186297;-0.1425525;0.9826524;3444.8613803833723;2212.762475013733
638366947978733659;2292;10;1;0.09638167;-0.1622471;0.9820318;3361.4312689751387;2311.2355321645737
638366947979792208;2292;10;1;0.0001644567;-0.1745724;0.9846444;3000.616712604824;2372.8619664907455
638366947980831748;2292;10;1;0.03412599;-0.1573534;0.9869527;3127.9724668711424;2286.76700592041
638366947981319402;2292;10;1;0.08353714;-0.1609399;0.9834226;3313.2642712444067;2304.6995103359222
638366947982377369;2292;10;1;0.06239785;-0.1703797;0.9834009;3233.991933055222;2351.898491382599
638366947982870629;2292;10;1;-0.2403923;-0.3495418;0.9055562;2098.5288843512535;3000
638366947983993105;2292;10;1;-0.2528193;-0.3479182;0.902793;2051.927626132965;3000
638366947984491047;2292;10;1;-0.2629763;-0.3425182;0.9019561;2013.8389170169833;3000
638366947985536082;2292;10;1;-0.280263;-0.3495055;0.894035;1949.013724923134;3000
638366947986033795;2292;10;1;-0.3073063;-0.5483108;0.7777647;1847.6014137268069;3000
638366947986506730;2292;10;1;-0.3000242;-0.5480664;0.7807744;1874.909207224846;3000
638366947987060087;2292;10;1;-0.2960208;-0.5506411;0.7804909;1889.9219781160357;3000
638366947987712856;2292;10;1;-0.2971313;-0.5540253;0.777669;1885.757625102997;3000
638366947988222933;2292;10;1;-0.3174094;-0.539206;0.7800694;1809.7147643566134;3000
638366947989119165;2292;10;1;-0.321326;-0.5372404;0.779822;1795.0275465846064;3000
638366947990143711;2292;10;1;-0.2809842;-0.3525153;0.8926257;1946.3092759251597;3000
638366947991164862;2292;10;1;0;0;0;3000;1500
638366947992177125;2292;10;1;-0.3763937;-0.1461298;0.9148628;1588.523603975773;2230.649009346962
638366947993203653;2292;10;1;-0.3852873;-0.1474289;0.9109437;1555.172570049763;2237.144500017166
638366947994224799;2292;10;1;-0.3981344;-0.1430002;0.9061126;1506.995961070061;2215.0010019540787
638366947995270179;2292;10;1;-0.01298665;-0.1920581;0.9812977;2951.3000634033233;2460.2905064821243
638366947996290146;2292;10;1;-0.0161929;-0.1982125;0.9800253;2939.2766249366105;2491.0625219345093
638366947996823693;2292;10;1;0.2251138;-0.1987789;0.95384;3844.1767282783985;2493.8944876194
638366947997767164;2292;10;1;0.4257599;-0.1896464;0.8847387;4596.599668264389;2448.231965303421
638366947998278524;2292;10;1;0.3999695;-0.2155963;0.8908101;4499.885581433773;2577.9815167188644
638366947999334118;2292;10;1;0.4012045;-0.2133105;0.8908051;4504.516862332821;2566.552475094795
638366947999827060;2292;10;1;0.6489092;-0.162029;0.7434135;5433.409541845322;2310.144990682602
638366948000875410;2292;10;1;0.6050895;-0.166535;0.7785453;5269.085571169853;2332.675024867058
638366948001968334;2292;10;1;0.6199852;-0.1677894;0.7664626;5324.944585561752;2338.9469981193542
638366948002440882;2292;10;1;0.6333854;-0.1567357;0.7577973;5375.195324420929;2283.6785167455673
638366948003538889;2292;10;1;0.6342193;-0.1534172;0.7577791;5378.322333097458;2267.085999250412
638366948004448460;2292;10;1;0.6351504;-0.1567947;0.7563065;5381.813898682594;2283.9734852313995
638366948005478433;2292;10;1;0.6153373;-0.1629966;0.7712278;5307.514920830727;2314.9830251932144
638366948006520012;2292;10;1;0.4901208;-0.134083;0.8612801;4837.952993810177;2170.415014028549
638366948006993869;2292;10;1;0.5572832;-0.1084531;0.8232093;5089.812085032463;2042.2655120491982
638366948007494860;2292;10;1;0.5521922;-0.1115822;0.8262162;5070.720791816711;2057.9109862446785
638366948008017919;2292;10;1;0.2242292;-0.1157653;0.9676361;3840.85950627923;2078.826516866684
638366948009061652;2292;10;1;0.2254289;-0.1237793;0.9663646;3845.3583531081676;2118.896484375
638366948009750583;2292;10;1;0.2858317;-0.1098072;0.9519678;4071.86883687973;2049.0360036492348
638366948010641495;2292;10;1;0.2852899;-0.1232428;0.9504846;4069.837175309658;2116.2140145897865
638366948011654416;2292;10;1;-0.02767132;-0.1672648;0.9855236;2896.232548635453;2336.324021220207
638366948012682353;2292;10;1;-0.1335209;-0.1838049;0.9738521;2499.296620488167;2419.024497270584
638366948013201297;2292;10;1;-0.1148712;-0.1833981;0.9763041;2569.233013316989;2416.990488767624
638366948014228876;2292;10;1;-0.1160175;-0.1824277;0.9763504;2564.9343822151423;2412.138521671295
638366948015288880;2292;10;1;-0.09844863;-0.1804216;0.97865;2630.817649886012;2402.1080285310745
638366948016321935;2292;10;1;-0.3988887;-0.2718816;0.8757672;1504.1673481464388;2859.408050775528
638366948017369641;2292;10;1;-0.3350064;-0.1555133;0.9292934;1743.7260523438456;2277.566507458687
638366948017925860;2292;10;1;-0.3333434;-0.1564425;0.9297354;1749.9623000621798;2282.2124660015106
638366948018813327;2292;10;1;-0.4156296;-0.1568234;0.8959121;1441.3890168070795;2284.1169834136963
638366948019854952;2292;10;1;-0.3215209;-0.1724138;0.9310735;1794.2966446280482;2362.0689809322357
638366948020878027;2292;10;1;0;0;0;3000;1500
638366948021409296;2292;10;1;-0.3045894;-0.2217885;0.9263018;1857.7897846698763;2608.9424788951874
638366948022457006;2292;10;1;-0.3101458;-0.1956599;0.930337;1836.9532674551012;2478.299528360367
638366948022948518;2292;10;1;-0.3035052;-0.1951305;0.9326354;1861.8554547429087;2475.6524860858917
638366948023453372;2292;10;1;-0.3212644;-0.19164;0.927396;1795.258551836014;2458.2000225782394
638366948023970320;2292;10;1;-0.3658843;-0.2027915;0.9082975;1627.9338598251345;2513.9574855566025
638366948024952426;2292;10;1;-0.3774192;-0.2082151;0.902331;1584.6779868006709;2541.075512766838
638366948025430753;2292;10;1;0.08661437;-0.1891601;0.9781188;3324.80388879776;2445.800468325615
638366948025998055;2292;10;1;0.07478306;-0.1995657;0.9770266;3280.4364636540413;2497.828468680382
638366948026612331;2292;10;1;0.06278345;-0.1912502;0.9795313;3235.43793708086;2456.25102519989
638366948027136645;2292;10;1;0.07344146;-0.1953701;0.977976;3275.40547773242;2476.850464940071
638366948027759619;2292;10;1;0.1724621;-0.1188128;0.9778243;3646.732896566391;2094.0639972686768
638366948028298619;2292;10;1;0.1784231;-0.1062367;0.9782019;3669.0866500139236;2031.1835184693336
638366948029343940;2292;10;1;0.1639074;-0.1135911;0.979914;3614.6527267992496;2067.9554864764214
638366948030387243;2292;10;1;0.159665;-0.1315622;0.9783652;3598.743762820959;2157.811015844345
638366948031422251;2292;10;1;0.1518119;-0.1165055;0.981519;3569.2946165800095;2082.5275182724
638366948032466077;2292;10;1;0.1565035;-0.1149858;0.9809612;3586.8881195783615;2074.929006397724
638366948033061178;2292;10;1;-0.05171692;-0.08924238;0.9946663;2806.0615500435233;1946.2118819355965
638366948034168518;2292;10;1;-0.04197647;-0.08364087;0.9956115;2842.5882356241345;1918.2043671607971
638366948035307069;2292;10;1;-0.0379841;-0.07995599;0.9960745;2857.559627853334;1899.7799381613731
638366948035780594;2292;10;1;-0.03726263;-0.07520925;0.9964713;2860.2651385590434;1876.0462626814842
638366948036826725;2292;10;1;-0.03699245;-0.08176473;0.9959649;2861.278315074742;1908.8236391544342
638366948037324490;2292;10;1;0.282465;-0.05567199;0.9576608;4059.24379080534;1778.3599495887756
638366948037802025;2292;10;1;0.2807527;-0.05917359;0.9579543;4052.822582423687;1795.867957174778
638366948038329800;2292;10;1;0.236916;-0.06088037;0.9696208;3888.435021042824;1804.4018521904945
638366948039330949;2292;10;1;0.2564661;-0.06633073;0.9642745;3961.7478400468826;1831.653654575348
638366948039799830;2292;10;1;0.4179563;-0.02993204;0.9079739;4567.336097359657;1649.6602036058903
638366948040331731;2292;10;1;0.4217015;-0.04212805;0.9057556;4581.380590796471;1710.6402441859245
638366948040827439;2292;10;1;0.3839176;-0.03945818;0.9225239;4439.690999686718;1697.2909085452557
638366948041852651;2292;10;1;0.3811157;-0.04843132;0.923258;4429.183892905712;1742.1565912663937
638366948042350988;2292;10;1;0.3732145;-0.04888509;0.9264563;4399.554423987865;1744.425442069769
638366948043378814;2292;10;1;0.3933403;-0.04766024;0.9181568;4475.026085972786;1738.301195204258
638366948044052604;2292;10;1;0.5743248;-0.02014901;0.8183795;5153.717949986458;1600.7450465112925
638366948045099098;2292;10;1;0.5472186;-0.01809681;0.8367941;5052.069827914238;1590.4840510338545
638366948045674372;2292;10;1;0.5485746;-0.03015024;0.8355578;5057.1548491716385;1650.7512014359236
638366948046420189;2292;10;1;0.5443863;-0.02899935;0.8383332;5041.448727250099;1644.9967455118895
638366948047460021;2292;10;1;0.6291134;-0.01968722;0.7770641;5359.175160527229;1598.43610227108
638366948048054765;2292;10;1;0.6131201;-0.02428328;0.7896165;5299.2002964019775;1621.4164029806852
638366948048539923;2292;10;1;0.6131132;-0.0230592;0.7896585;5299.174591898918;1615.2960024774075
638366948049621703;2292;10;1;0.4860696;-0.01504005;0.8737907;4822.760961949825;1575.2002513036132
638366948050641462;2292;10;1;0.03629316;-0.07578009;0.9964639;3136.0993506386876;1878.9004683494568
638366948051581618;2292;10;1;-0.04448226;-0.08235572;0.9956098;2833.1915214657784;1911.7786139249802
638366948052587117;2292;10;1;-0.04642586;-0.07810503;0.9958636;2825.9030235931277;1890.5251622200012
638366948053098726;2292;10;1;-0.1733201;-0.06669252;0.9826049;2350.049626082182;1833.462618291378
638366948053581745;2292;10;1;-0.1688733;-0.07097016;0.9830794;2366.725143045187;1854.8508137464523
638366948054120442;2292;10;1;-0.1670081;-0.06183667;0.9840145;2373.7196177244186;1809.1833554208279
638366948055170072;2292;10;1;-0.1095115;-0.06609242;0.9917858;2589.331867173314;1830.4620832204819
638366948056201700;2292;10;1;0;0;0;3000;1500
638366948057226225;2292;10;1;0;0;0;3000;1500
638366948057766903;2292;10;1;0;0;0;3000;1500
638366948058290318;2292;10;1;0;0;0;3000;1500
638366948059333965;2292;10;1;0.09234244;-0.1308901;0.987087;3346.2841361761093;2154.4505059719086
638366948059911524;2292;10;1;0.01850497;-0.1582058;0.9872327;3069.3936366587877;2291.0290360450745
638366948060450587;2292;10;1;0.08171609;-0.1544839;0.9846101;3306.435339152813;2272.41949737072
638366948061149583;2292;10;1;0.09915033;-0.1577013;0.9824966;3371.8137368559837;2288.506492972374
638366948062196223;2292;10;1;0.1809993;-0.1442773;0.9728429;3678.7473522126675;2221.3865220546722
638366948063237741;2292;10;1;0.2485889;-0.1356356;0.9590654;3932.2083927690983;2178.177997469902
638366948064295807;2292;10;1;0.2483926;-0.134302;0.959304;3931.472238153219;2171.510025858879
638366948064789272;2292;10;1;0;0;0;3000;1500
638366948065336795;2292;10;1;0;0;0;3000;1500
638366948066380168;2292;10;1;0;0;0;3000;1500
638366948067420575;2292;10;1;0.4184659;-0.1491292;0.8959056;4569.247171282768;2245.645985007286
