Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366653236854592;2322;11;0;-0.1264521;0.3125144;0.9414588;2525.804612785578;62.571972608566284
638366653237374873;2322;11;0;-0.1326855;0.3282826;0.9352139;2502.429384738207;141.41297340393066
638366653237899346;2322;11;0;-0.285344;0.009952888;0.9583735;1929.959982633591;1450.2355605363846
638366653238349957;2322;11;0;0;0;0;3000;1500
638366653239424723;2322;11;0;-0.1655895;0.03246163;0.9856604;2379.0393881499767;1337.6918584108353
638366653239891809;2322;11;0;-0.253004;-0.1325417;0.9583433;2051.234945654869;2162.708505988121
638366653240374765;2322;11;0;-0.2761376;-0.1663141;0.9466192;1964.4840359687807;2331.570476293564
638366653241417473;2322;11;0;-0.2736535;-0.1240465;0.9537957;1973.7993478775027;2120.2324852347374
638366653241893523;2322;11;0;0;0;0;3000;1500
638366653242356460;2322;11;0;0;0;0;3000;1500
638366653243420330;2322;11;0;0;0;0;3000;1500
638366653243915601;2322;11;0;-0.2781234;-0.002706766;0.9605415;1957.0372179150584;1513.533829478547
638366653245025311;2322;11;0;-0.2643945;0.003325798;0.9644089;2008.520655333996;1483.3710095845163
638366653245539857;2322;11;0;-0.2751923;0.02487645;0.9610673;1968.0289104580881;1375.617753714323
638366653246582953;2322;11;0;-0.2697668;0.01936816;0.9627309;1988.374471664429;1403.1591974198818
638366653247082482;2322;11;0;0.2893042;0.05813795;0.9554701;4084.890738129616;1209.3102522194386
638366653247585495;2322;11;0;0.3058152;0.09574844;0.9472641;4146.806962788105;1021.2578028440475
638366653248062955;2322;11;0;0.4341053;0.08289965;0.8970397;4627.894900739193;1085.5017378926277
638366653248521682;2322;11;0;0.4620923;0.1024494;0.8808943;4732.846163213253;987.7529889345169
638366653249581291;2322;11;0;0.4191548;0.09662992;0.9027579;4571.830473840237;1016.8504118919373
638366653250064132;2322;11;0;0.3949096;0.1017;0.9130737;4480.910964310169;991.4999976754189
638366653250544741;2322;11;0;0.3966677;0.0712584;0.9151923;4487.503834068775;1143.7079831957817
638366653251370508;2322;11;0;0.3745113;0.06107126;0.925209;4404.417380690575;1194.6436911821365
638366653252184310;2322;11;0;0.390126;0.09624001;0.915718;4462.972462177277;1018.7999680638313
638366653252711290;2322;11;0;-0.1821349;-0.009035736;0.983232;2316.9941380620003;1545.1786816120148
638366653253246936;2322;11;0;-0.2214409;0.02461468;0.9748631;2169.596638530493;1376.9265972077847
638366653253731145;2322;11;0;-0.3581215;-0.02228736;0.933409;1657.0443212985995;1611.4367973059416
638366653254245463;2322;11;0;-0.3492429;0.01243661;0.9369497;1690.3391405940058;1437.8169514238834
638366653254730341;2322;11;0;-0.3590677;-0.003253892;0.9333059;1653.4960940480235;1516.2694603204727
638366653255774260;2322;11;0;-0.3508458;0.0002987087;0.9364333;1684.3281984329226;1498.5064564680215
638366653256267640;2322;11;0;0;0;0;3000;1500
638366653257308844;2322;11;0;0;0;0;3000;1500
638366653257952173;2322;11;0;-0.2974564;0.02975225;0.9542717;1884.5384493470194;1351.2387461960316
638366653258995842;2322;11;0;-0.3088125;-0.01314993;0.951032;1841.953128576279;1565.7496508210897
638366653260038984;2322;11;0;-0.3038853;-0.02253737;0.952442;1860.4300841689112;1612.6868464052677
638366653261038998;2322;11;0;-0.2901295;-0.01994361;0.9567796;1912.0143279433253;1599.7180491685867
638366653261553567;2322;11;0;-0.2983251;-0.02651776;0.9540958;1881.2809064984324;1632.5888000428677
638366653262441218;2322;11;0;-0.2900651;-0.004545406;0.9569961;1912.2558385133746;1522.727029863745
638366653262958259;2322;11;0;-0.1433843;0.2133976;0.9663862;2462.3089022934437;433.0119639635086
638366653263416428;2322;11;0;-0.1571274;0.1800798;0.9710212;2410.772267729044;599.6009856462479
638366653264463748;2322;11;0;-0.1219911;0.2050367;0.9711221;2542.5333827733994;474.8165011405945
638366653264979166;2322;11;0;-0.02016027;0.2610136;0.9651246;2924.3989842943847;194.9320137500763
638366653266055294;2322;11;0;-0.02156025;0.2446432;0.9693735;2919.149063061923;276.7840176820755
638366653267086074;2322;11;0;0.002030671;0.2533052;0.9673842;3007.6150166569278;233.4740161895752
638366653267601952;2322;11;0;0.5157177;0.2942113;0.8046583;4933.9413195848465;28.943508863449097
638366653268586120;2322;11;0;0.4020703;0.2519095;0.8802733;4507.763676345348;240.45252799987793
638366653269605919;2322;11;0;0.3872539;0.2388521;0.8904966;4452.202163636684;305.73950707912445
638366653270121845;2322;11;0;0.3015156;0.2398131;0.9228098;4130.683533847332;300.93447864055634
638366653270609005;2322;11;0;-0.3573499;-0.02730251;0.9335714;1659.9378660321238;1636.5125458687544
638366653271124114;2322;11;0;-0.380107;-0.02525724;0.9245976;1574.5988041162493;1626.286195591092
638366653271608533;2322;11;0;-0.3718759;-0.02953389;0.9278126;1605.4653301835062;1647.6694457232952
638366653272688420;2322;11;0;-0.3655332;-0.03856005;0.9299992;1629.25048917532;1692.8002573549747
638366653273790762;2322;11;0;-0.3430979;-0.04380839;0.9382775;1713.3828923106196;1719.0419472754002
638366653274327491;2322;11;0;-0.3381579;-0.03827229;0.9403108;1731.907904148102;1691.3614571094513
638366653275369647;2322;11;0;-0.4439601;-0.1147469;0.888669;1335.1496234536173;2073.7344920635223
638366653276399590;2322;11;0;-0.4219431;-0.09769682;0.9013431;1417.7133813500407;1988.4840920567513
638366653277434184;2322;11;0;-0.3772184;-0.09932975;0.9207821;1585.431016981602;1996.6487362980843
638366653278476898;2322;11;0;-0.3722417;-0.09917845;0.9228216;1604.0936037898066;1995.8922415971756
638366653278991559;2322;11;0;-0.5400177;-0.1674908;0.8248198;974.9335348606111;2337.4539762735367
638366653279474862;2322;11;0;-0.5437511;-0.1688334;0.8220888;960.9332978725434;2344.167023897171
638366653279991116;2322;11;0;-0.5781617;-0.1745459;0.7970337;831.893563270569;2372.7294951677322
638366653280479188;2322;11;0;-0.3672038;-0.08008908;0.9266862;1622.9857429862025;1900.4453867673874
638366653280995165;2322;11;0;-0.1901018;0.02301953;0.9814944;2287.1182411909103;1384.9023506045341
638366653281477705;2322;11;0;-0.08350876;0.07080708;0.9939883;2686.8421509861946;1145.964615046978
638366653282519008;2322;11;0;-0.09436248;0.06053656;0.9936957;2646.140690892935;1197.3172016441822
638366653283037689;2322;11;0;-0.1026669;0.05283172;0.9933118;2614.9991266429424;1235.8413971960545
638366653283941871;2322;11;0;-0.03500101;0.05540688;0.9978502;2868.7462136149406;1222.9656018316746
638366653285077099;2322;11;0;-0.05080824;0.05541477;0.9971699;2809.4691010192037;1222.9261510074139
638366653286058380;2322;11;0;-0.0576431;0.1121668;0.9920161;2783.8383726775646;939.1660019755363
638366653287022179;2322;11;0;-0.07631145;0.08587761;0.9933789;2713.832074776292;1070.6119388341904
638366653287499367;2322;11;0;-0.05971444;0.1133237;0.991762;2776.0708490386605;933.3814829587936
638366653288046645;2322;11;0;-0.05466188;0.09938143;0.9935469;2795.0179455801845;1003.0928403139114
638366653288746971;2322;11;0;-0.07316743;0.08604491;0.9936009;2725.6221435964108;1069.7754621505737
638366653289766195;2322;11;0;-0.1125242;0.07787897;0.9905923;2578.0342631042004;1110.605165362358
638366653290811808;2322;11;0;-0.1795878;0.05322399;0.982301;2326.545763760805;1233.8800504803658
638366653291848517;2322;11;0;-0.1103445;0.03078323;0.9934165;2586.208127439022;1346.0838478058577
638366653292344033;2322;11;0;-0.1727668;-0.01232332;0.9848857;2352.1244823932648;1561.616599559784
638366653292804811;2322;11;0;-0.1639445;-0.007667281;0.9864398;2385.208133608103;1538.3364059962332
638366653293875141;2322;11;0;-0.1586905;-0.01337554;0.9872378;2404.910635203123;1566.8777013197541
638366653294348984;2322;11;0;-0.1836391;0.002139263;0.9829915;2311.3533966243267;1489.303684560582
638366653294826428;2322;11;0;-0.1656367;-0.001317367;0.986186;2378.862362354994;1506.5868347883224
638366653295847636;2322;11;0;-0.1759713;-0.01498087;0.9842813;2340.1076272130013;1574.9043514952064
638366653296350446;2322;11;0;-0.1784406;-0.0164262;0.9838135;2330.8477476239204;1582.1310002356768
638366653296853646;2322;11;0;-0.184879;-0.01947461;0.9825683;2306.703731417656;1597.373053431511
638366653297893991;2322;11;0;-0.1389317;-0.001365729;0.990301;2479.006100445986;1506.8286451278254
638366653298937319;2322;11;0;-0.1790195;-0.02500262;0.9835278;2328.6768905818462;1625.0130962580442
638366653299975095;2322;11;0;-0.1763922;-0.0274864;0.9839361;2338.529258966446;1637.4320033937693
638366653301041998;2322;11;0;0.02722794;-0.03880734;0.9988757;3102.1047751419246;1694.0366998314857
638366653301517678;2322;11;0;0.2191815;0.0132279;0.9755944;3821.9305984675884;1433.860502205789
638366653302378362;2322;11;0;0.2197455;0.01074653;0.9754981;3824.04563203454;1446.2673487141728
638366653303419063;2322;11;0;0.2422103;0.01177385;0.9701523;3908.2886204123497;1441.1307508125901
638366653304421184;2322;11;0;0.2130914;0.002816044;0.9770283;3799.092762172222;1485.9197798650712
638366653305440270;2322;11;0;0.2226983;0.005111955;0.974874;3835.118629038334;1474.440224468708
638366653306464899;2322;11;0;0.2285142;-0.007035613;0.9735152;3856.92822933197;1535.1780652999878
638366653307485755;2322;11;0;0.2106638;-0.003152542;0.9775535;3789.989233016968;1515.7627102453262
638366653308524643;2322;11;0;0.1714574;-0.01778411;0.985031;3642.965231090784;1588.92054669559
638366653309547371;2322;11;0;0.140586;-0.02025031;0.9898612;3527.197513729334;1601.251546293497
638366653310061599;2322;11;0;0.1837187;-0.01515353;0.9828621;3688.945110887289;1575.767650268972
638366653310544867;2322;11;0;0.413139;0.05750088;0.9088508;4549.271196126938;1212.4955989420414
638366653311064948;2322;11;0;0.3214807;-6.263703E-05;0.9469161;4205.552592873573;1500.3131851553917
638366653311552653;2322;11;0;0.3023035;0.01996843;0.9530026;4133.638098835945;1400.1578520983458
638366653312063569;2322;11;0;0.3937258;0.04742417;0.9180037;4476.471796631813;1262.8791444003582
638366653312547604;2322;11;0;0.3984152;0.03198765;0.9166473;4494.0570294857025;1340.0617577135563
638366653313044176;2322;11;0;0.4140717;0.07516223;0.9071357;4552.768908441067;1124.1888403892517
638366653313571487;2322;11;0;0.4057186;0.06665805;0.9115642;4521.444730460644;1166.7097508907318
638366653314088681;2322;11;0;0.3996447;0.06055159;0.914668;4498.667635023594;1197.2420439124107
638366653314591499;2322;11;0;0.4039482;0.06280709;0.9126232;4514.80570435524;1185.964547097683
638366653315085979;2322;11;0;0.4048243;0.06911285;0.911779;4518.091075122356;1154.4357389211655
638366653316134253;2322;11;0;0.4010649;0.0546874;0.9144158;4503.993384540081;1226.5630029141903
638366653317172951;2322;11;0;0.4029499;0.0826298;0.9114843;4511.0621228814125;1086.8510007858276
638366653318214064;2322;11;0;0.3936093;0.07725413;0.9160258;4476.0348200798035;1113.7293428182602
638366653318712517;2322;11;0;0.3771979;0.04945512;0.9248112;4414.492093026638;1252.7243942022324
638366653319755127;2322;11;0;0.3207158;-0.2179086;0.9217685;4202.684305608273;2589.543029665947
638366653320251893;2322;11;0;0.3620569;-0.1964574;0.9112186;4357.713416218758;2482.2870045900345
638366653320734771;2322;11;0;0.3635533;-0.214853;0.9064586;4363.324820995331;2574.265018105507
638366653321823151;2322;11;0;0.3647188;-0.2022436;0.9088882;4367.695480585098;2511.2179815769196
638366653322636362;2322;11;0;0.3638143;-0.2047316;0.9086937;4364.303603768349;2523.6579924821854
638366653323134920;2322;11;0;0.3432328;-0.2154767;0.9141997;4287.123039364815;2577.3835331201553
638366653324161729;2322;11;0;0.3397429;-0.2129163;0.9161013;4274.0358710289;2564.581498503685
638366653324837047;2322;11;0;0.3361337;-0.2231525;0.9149957;4260.501332581043;2615.7625168561935
638366653325423599;2322;11;0;0.3390814;-0.2240277;0.9136933;4271.55527472496;2620.138466358185
638366653326489370;2322;11;0;0.336653;-0.2275817;0.9137129;4262.448728084564;2637.908473610878
638366653327523280;2322;11;0;0.03454816;-0.1782425;0.9833798;3129.555598832667;2391.212522983551
638366653328427088;2322;11;0;-0.1872133;-0.07449994;0.9794902;2297.950118780136;1872.4997118115425
638366653328929435;2322;11;0;-0.2006289;-0.06060646;0.9777908;2247.6416006684303;1803.0323050916195
638366653329421633;2322;11;0;-0.1597294;-0.04949804;0.9859191;2401.0147266089916;1747.4902011454105
638366653329882655;2322;11;0;-0.1065124;-0.03574485;0.9936687;2600.578509271145;1678.7242479622364
638366653330447534;2322;11;0;-0.113651;-0.04663258;0.9924257;2573.8087501376867;1733.1629022955894
638366653331323874;2322;11;0;-0.1954776;-0.08079375;0.9773745;2266.9589817523956;1903.9687663316727
638366653332348984;2322;11;0;-0.1923053;-0.08393933;0.9777386;2278.855137526989;1919.696643948555
638366653332905272;2322;11;0;-0.1709675;-0.1076192;0.9793815;2358.8718585669994;2038.0960181355476
638366653333429056;2322;11;0;-0.1462415;-0.07214826;0.9866144;2451.5943713486195;1860.7413172721863
638366653333930171;2322;11;0;-0.10745;-0.06049263;0.9923685;2597.062496468425;1802.4631552398205
638366653334452526;2322;11;0;-0.1551666;-0.07230216;0.9852389;2418.1252643465996;1861.5108132362366
638366653335550914;2322;11;0;-0.1696921;-0.07245127;0.9828303;2363.6546283960342;1862.2563555836678
638366653336616943;2322;11;0;-0.1534671;-0.07251403;0.9854895;2424.498360604048;1862.5701367855072
638366653337129238;2322;11;0;-0.1154364;-0.07390392;0.9905618;2567.113509401679;1869.519591331482
638366653337591722;2322;11;0;-0.1165989;-0.07687303;0.9901996;2562.754137441516;1884.3651339411736
638366653338612445;2322;11;0;-0.1328385;-0.05973147;0.9893361;2501.8556155264378;1798.6573427915573
638366653339137289;2322;11;0;-0.1975535;-0.06800035;0.9779308;2259.17437300086;1840.0017321109772
638366653339591366;2322;11;0;-0.2006734;-0.1055431;0.9739563;2247.474744915962;2027.7154967188835
638366653340632496;2322;11;0;-0.1954434;-0.0617989;0.978766;2267.08722487092;1808.9945018291473
638366653341135072;2322;11;0;-0.2116183;-0.08347111;0.9737815;2206.431359052658;1917.3555597662926
638366653341617943;2322;11;0;-0.2051301;-0.09262873;0.9743416;2230.7621240615845;1963.1436616182327
638366653342095941;2322;11;0;-0.1747781;-0.08088697;0.9812797;2344.582110643387;1904.4348374009132
638366653342554816;2322;11;0;-0.1715696;-0.06923922;0.9827359;2356.6139973700047;1846.1961075663567
638366653343059677;2322;11;0;-0.1178101;-0.08789983;0.9891382;2558.212123811245;1939.499132335186
638366653343555766;2322;11;0;-0.1192796;-0.08179115;0.989486;2552.701497450471;1908.9557379484177
638366653344035875;2322;11;0;-0.1632179;-0.06414865;0.9845024;2387.9328668117523;1820.7432478666306
638366653345062614;2322;11;0;-0.1667549;-0.07484588;0.9831535;2374.6691197156906;1874.2294013500214
638366653345776380;2322;11;0;-0.1353344;-0.07981282;0.9875801;2492.4959912896156;1899.0640863776207
638366653346820661;2322;11;0;-0.1268861;-0.08351897;0.9883949;2524.177126586437;1917.5948351621628
638366653347864111;2322;11;0;-0.1205006;-0.0844778;0.9891123;2548.1227431446314;1922.3889857530594
638366653348906091;2322;11;0;-0.1246434;-0.0798647;0.9889821;2532.5872488319874;1899.3235155940056
638366653349404837;2322;11;0;-0.1249711;-0.1006042;0.9870466;2531.358378008008;2003.0209943652153
638366653350486920;2322;11;0;-0.1280718;-0.09302165;0.9873928;2519.7307504713535;1965.1082679629326
638366653351529409;2322;11;0;-0.1706935;-0.097355;0.9805028;2359.899368137121;1986.775003373623
638366653352548002;2322;11;0;-0.1753086;-0.09143204;0.9802587;2342.5927497446537;1957.1602120995522
638366653353104505;2322;11;0;-0.1926913;-0.1284566;0.972815;2277.4076387286186;2142.2829627990723
638366653354151659;2322;11;0;-0.159997;-0.07627541;0.9841661;2400.011245161295;1881.3770413398743
638366653355205824;2322;11;0;-0.1423967;-0.09246308;0.9854814;2466.0123623907566;1962.3154178261757
638366653356231768;2322;11;0;-0.1424713;-0.08014566;0.9865488;2465.732630342245;1900.7282853126526
638366653357277877;2322;11;0;-0.1194467;-0.07768668;0.9897966;2552.0748663693666;1888.4334117174149
638366653357788747;2322;11;0;-0.1489261;-0.1083445;0.9828949;2441.527146846056;2041.7225137352943
638366653358690848;2322;11;0;-0.1469796;-0.08856373;0.9851667;2448.8264992833138;1942.8186640143394
638366653359719869;2322;11;0;-0.1846204;-0.1204153;0.9754053;2307.673517614603;2102.0765006542206
638366653360735739;2322;11;0;-0.1525959;-0.09708624;0.9835084;2427.7653470635414;1985.4312166571617
638366653361756714;2322;11;0;-0.1563559;-0.07774621;0.9846362;2413.6653654277325;1888.731062412262
638366653362292668;2322;11;0;-0.1309622;-0.09607986;0.9867206;2508.891776204109;1980.3993180394173
638366653362819246;2322;11;0;-0.1155441;-0.1095953;0.9872378;2566.70961342752;2047.9764938354492
638366653363655947;2322;11;0;-0.1251273;-0.09932454;0.9871565;2530.7726226747036;1996.622696518898
638366653364122610;2322;11;0;-0.1197184;-0.09740664;0.988018;2551.0559901595116;1987.0332032442093
638366653364638364;2322;11;0;-0.1252293;-0.1024952;0.9868193;2530.390128493309;2012.4760046601295
638366653365121397;2322;11;0;-0.1188173;-0.1037461;0.9874812;2554.4351264834404;2018.7305063009262
638366653365643207;2322;11;0;-0.1167046;-0.09545038;0.9885692;2562.357757240534;1977.2518947720528
638366653366121983;2322;11;0;-0.1208422;-0.1055218;0.9870472;2546.841736882925;2027.6089906692505
638366653366600068;2322;11;0;-0.1279556;-0.1047555;0.986232;2520.1664976775646;2023.7774923443794
638366653367643500;2322;11;0;-0.1563259;-0.1067486;0.9819201;2413.7778505682945;2033.743016421795
638366653368118885;2322;11;0;-0.1388786;-0.1052647;0.984699;2479.2052544653416;2026.3235047459602
638366653368599972;2322;11;0;-0.1276338;-0.0986604;0.9869022;2521.3732682168484;1993.302009999752
638366653369626538;2322;11;0;-0.1213726;-0.1082234;0.9866897;2544.852739199996;2041.1170050501823
638366653370142208;2322;11;0;-0.1347852;-0.09603792;0.9862098;2494.5554807782173;1980.1895841956139
638366653370982799;2322;11;0;-0.123815;-0.09844844;0.9874096;2535.6937497854233;1992.2422021627426
638366653371465347;2322;11;0;-0.1424019;-0.08949283;0.9857549;2465.992860496044;1947.4641382694244
638366653372489487;2322;11;0;-0.138511;-0.09436654;0.9858548;2480.583742260933;1971.8327149748802
638366653372984105;2322;11;0;-0.1706839;-0.1104655;0.9791141;2359.9353544414043;2052.327483892441
638366653373463894;2322;11;0;-0.1313603;-0.1013412;0.9861411;2507.398847490549;2006.7060142755508
638366653374511862;2322;11;0;-0.1256317;-0.1008362;0.9869391;2528.8811065256596;2004.1810125112534
638366653375007744;2322;11;0;-0.1236982;-0.08475117;0.9886941;2536.1317601054907;1923.755832016468
638366653376087417;2322;11;0;-0.1498989;-0.1192901;0.9814786;2437.879119068384;2096.4504927396774
638366653377216501;2322;11;0;-0.1262073;-0.07683195;0.989024;2526.7225988209248;1884.1597586870193
638366653378233668;2322;11;0;-0.1353281;-0.09521902;0.9862148;2492.5196282565594;1976.0951176285744
638366653379285454;2322;11;0;-0.1704094;-0.09294064;0.9809805;2360.9647639095783;1964.7032171487808
638366653380192902;2322;11;0;-0.1731922;-0.09131586;0.9806457;2350.5292385816574;1956.57929033041
638366653380855977;2322;11;0;-0.1441867;-0.08191813;0.986154;2459.2998549342155;1909.5906391739845
638366653381329891;2322;11;0;-0.1378972;-0.09328695;0.9860435;2482.8855246305466;1966.434732079506
638366653382238329;2322;11;0;-0.1880294;-0.1185059;0.9749877;2294.889774173498;2092.5295129418373
638366653382914556;2322;11;0;-0.1524185;-0.1280606;0.9799842;2428.4306466579437;2140.3029710054398
638366653383957924;2322;11;0;-0.1413306;-0.09794231;0.9851056;2470.0102508068085;1989.7115379571915
638366653384483568;2322;11;0;-0.1192649;-0.05206411;0.9914965;2552.7566224336624;1760.3205479681492
638366653385317459;2322;11;0;-0.1221334;-0.09498394;0.9879583;2541.999762877822;1974.9197140336037
638366653386340202;2322;11;0;-0.1432709;-0.08327028;0.9861742;2462.734144181013;1916.3514077663422
638366653386841387;2322;11;0;-0.1386314;-0.07849626;0.9872283;2480.1322370767593;1892.4813121557236
638366653387344188;2322;11;0;-0.1409359;-0.101246;0.984828;2471.4903831481934;2006.2299966812134
638366653388373631;2322;11;0;-0.1665827;-0.1126045;0.9795766;2375.314861536026;2063.022494316101
638366653388861104;2322;11;0;-0.1518085;-0.09154908;0.984161;2430.7181239128113;1957.7454179525375
638366653389363023;2322;11;0;-0.1536675;-0.09885482;0.9831653;2423.746895045042;1994.2740872502327
638366653389886731;2322;11;0;-0.169942;-0.08839715;0.9814814;2362.7174757421017;1941.9857636094093
638366653390921960;2322;11;0;-0.2104232;-0.1209947;0.970094;2210.9129950404167;2104.9735099077225
638366653391951577;2322;11;0;-0.1334651;-0.1132891;0.984557;2499.505888670683;2066.445514559746
638366653392976291;2322;11;0;-0.128911;-0.08140749;0.988309;2516.583736985922;1907.0374369621277
638366653394015510;2322;11;0;-0.1618048;-0.07430262;0.9840216;2393.2320177555084;1871.5131059288979
638366653394508187;2322;11;0;-0.2132519;-0.10101;0.9717616;2200.305361300707;2005.0500109791756
638366653395531090;2322;11;0;-0.189286;-0.09247197;0.9775581;2290.1775240898132;1962.3598605394363
638366653396047623;2322;11;0;-0.2156807;-0.08622915;0.9726492;2191.1973617970943;1931.145764887333
638366653396777594;2322;11;0;-0.220984;-0.02519736;0.974952;2171.3100112974644;1625.9868033230305
638366653397793227;2322;11;0;-0.205;-0.07857937;0.9756026;2231.2500067055225;1892.896868288517
638366653398493442;2322;11;0;-0.17138;-0.06205798;0.9832486;2357.325006276369;1810.2898970246315
638366653399057200;2322;11;0;-0.1315073;-0.04419589;0.9903296;2506.847597658634;1720.9794521331787
638366653399538154;2322;11;0;-0.168166;-0.04876208;0.9845518;2369.377512484789;1743.8103966414928
638366653400076400;2322;11;0;-0.1888744;-0.06716755;0.9797014;2291.721023619175;1835.8377516269684
638366653401116156;2322;11;0;-0.2035428;-0.06831661;0.9766797;2236.714504659176;1841.5830433368683
638366653401696995;2322;11;0;-0.1961071;-0.08368142;0.9770054;2264.598358422518;1918.4070974588394
638366653402738458;2322;11;0;-0.1919403;-0.07526246;0.9785165;2280.2239023149014;1876.3122856616974
638366653403235639;2322;11;0;-0.190661;-0.07823345;0.9785336;2285.0212566554546;1891.1672532558441
638366653403981087;2322;11;0;-0.2026191;-0.08517116;0.9755467;2240.1783540844917;1925.855815410614
638366653404716115;2322;11;0;-0.1234222;-0.0819363;0.9889657;2537.1667575091124;1909.681499004364
638366653405288318;2322;11;0;-0.1229026;-0.05835277;0.9907017;2539.1152426600456;1791.7638421058655
638366653406364886;2322;11;0;-0.1249;-0.06093479;0.9902964;2531.6250063478947;1804.6739473938942
638366653407403637;2322;11;0;-0.167613;-0.05432198;0.9843551;2371.451251208782;1771.609891206026
638366653408439973;2322;11;0;-0.1817216;-0.07146338;0.9807499;2318.5440078377724;1857.3168814182281
638366653409446966;2322;11;0;-0.1707982;-0.08897921;0.9812801;2359.5067597925663;1944.8960348963737
638366653409961009;2322;11;0;-0.1790846;-0.07456882;0.9810036;2328.4327536821365;1872.8441148996353
638366653410931087;2322;11;0;-0.1649594;-0.07241027;0.9836388;2381.4022466540337;1862.0513528585434
638366653411405031;2322;11;0;-0.2132922;-0.02028081;0.976778;2200.1542635262012;1601.4040503650904
638366653412429408;2322;11;0;-0.1999236;-0.04071083;0.9789653;2250.2864822745323;1703.5541459918022
638366653412924270;2322;11;0;-0.1494325;-0.03218201;0.9882481;2439.628142863512;1660.9100587666035
638366653413404868;2322;11;0;-0.1541007;-0.02346679;0.9877765;2422.1223704516888;1617.3339504748583
638366653414430540;2322;11;0;-0.1093209;-0.06399908;0.9919441;2590.0466199964285;1819.9953958392143
638366653414926125;2322;11;0;-0.1853096;-0.06300985;0.980658;2305.088985711336;1815.0492534041405
638366653415406513;2322;11;0;-0.1847466;-0.0859256;0.9790227;2307.200275361538;1929.6280071139336
638366653416451867;2322;11;0;-0.18103;-0.05723711;0.9818106;2321.1374804377556;1786.1855551600456
638366653416929434;2322;11;0;-0.1646445;-0.04343406;0.9853963;2382.5831450521946;1717.1703055500984
638366653417428438;2322;11;0;-0.2058689;-0.06732053;0.9762612;2227.9916256666183;1836.6026654839516
638366653417969272;2322;11;0;-0.205056;-0.05378173;0.9772715;2231.0400120913982;1768.9086459577084
638366653418412048;2322;11;0;-0.2060225;-0.07598086;0.975593;2227.41562128067;1879.9042850732803
638366653419455280;2322;11;0;-0.1930409;-0.06460243;0.9790617;2276.096597313881;1823.0121359229088
638366653419971339;2322;11;0;-0.1947959;-0.04453339;0.9798323;2269.515350461006;1722.6669527590275
638366653420999074;2322;11;0;-0.1737711;-0.06296558;0.982771;2348.358381539583;1814.8278966546059
638366653422038347;2322;11;0;-0.1770735;-0.06396424;0.9821169;2335.9743990004063;1819.8212012648582
638366653423087098;2322;11;0;-0.1081632;-0.04895659;0.992927;2594.38799880445;1744.7829581797123
638366653423597309;2322;11;0;-0.09841245;-0.03031781;0.9946837;2630.953324958682;1651.589047163725
638366653424619404;2322;11;0;-0.09693744;-0.04091789;0.9944491;2636.4845987409353;1704.5894414186478
638366653425156423;2322;11;0;-0.1074249;-0.04400655;0.9932387;2597.156625241041;1720.0327441096306
638366653426263932;2322;11;0;-0.09649953;-0.05102282;0.9940244;2638.126753270626;1755.1141008734703
638366653426739568;2322;11;0;-0.1145221;-0.04599923;0.9923552;2570.542126893997;1729.996144771576
638366653427785628;2322;11;0;-0.113029;-0.04294384;0.9926632;2576.1412382125854;1714.719194918871
638366653428828568;2322;11;0;-0.1039416;-0.04321878;0.9936439;2610.2190110832453;1716.0939015448093
638366653429305760;2322;11;0;-0.1532171;-0.07038113;0.9856831;2425.435848534107;1851.9056364893913
638366653429760621;2322;11;0;-0.1293556;-0.05949842;0.9898116;2514.916520565748;1797.4921092391014
638366653430804422;2322;11;0;-0.1771726;-0.0871178;0.9803165;2335.60274541378;1935.5889931321144
638366653431330505;2322;11;0;-0.1965378;-0.0670795;0.978199;2262.983277440071;1835.3974968194962
638366653432407565;2322;11;0;-0.1664052;-0.07527284;0.9831802;2375.980496406555;1876.364216208458
638366653433287543;2322;11;0;-0.1815465;-0.07399319;0.9805946;2319.2006461322308;1869.9659556150436
638366653433791398;2322;11;0;-0.1813395;-0.081415;0.9800447;2319.97686624527;1907.0749878883362
638366653434386298;2322;11;0;-0.182693;-0.06474222;0.9810361;2314.9012327194214;1823.7111121416092
638366653435472119;2322;11;0;-0.1798705;-0.06489363;0.9815474;2325.485620647669;1824.4681656360626
638366653436518398;2322;11;0;-0.1118183;-0.06050837;0.9918848;2580.6813798844814;1802.5418519973755
638366653437029484;2322;11;0;-0.1414501;-0.03962705;0.9891519;2469.5620983839035;1698.135245591402
638366653437653225;2322;11;0;-0.130873;-0.04628483;0.9903181;2509.226270020008;1731.4241416752338
638366653438409694;2322;11;0;-0.08941191;-0.0347559;0.9953882;2664.7053491324186;1673.7795025110245
638366653439456198;2322;11;0;-0.09951214;-0.05637279;0.9934382;2626.829484477639;1781.863957643509
638366653440592101;2322;11;0;-0.1092059;-0.05827284;0.9923096;2590.477868914604;1791.3641929626465
638366653441294862;2322;11;0;-0.1111653;-0.07601324;0.9908907;2583.1301249563694;1880.0661861896515
638366653441816150;2322;11;0;-0.1352605;-0.112292;0.9844263;2492.773152887821;2061.459995806217
638366653442333380;2322;11;0;-0.1429002;-0.09444818;0.9852203;2464.1242548823357;1972.2408950328827
638366653442817547;2322;11;0;-0.1275024;-0.09558881;0.9872213;2521.866012364626;1977.944053709507
638366653443314970;2322;11;0;-0.1438896;-0.1115935;0.9832816;2460.4139775037766;2057.967498898506
