Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366774464966361;2182;14;0;0.04330929;-0.3182891;0.947004;3162.4098373577;3000
638366774465488344;2182;14;0;-0.01540871;-0.3510937;0.9362135;2942.2173388302326;3000
638366774465971635;2182;14;0;0;0;0;3000;1500
638366774466466111;2182;14;0;0;0;0;3000;1500
638366774466973806;2182;14;0;-0.1626381;-0.2893389;0.943309;2390.1071324944496;2946.6944336891174
638366774467468447;2182;14;0;-0.1972604;-0.1997678;0.9597819;2260.2735199034214;2498.8389909267426
638366774467975135;2182;14;0;-0.2206447;-0.2031213;0.9539695;2172.582384198904;2515.6065225601196
638366774468475531;2182;14;0;-0.420256;-0.07534337;0.9042722;1424.0400418639185;1876.7168521881104
638366774468975761;2182;14;0;-0.4382406;-0.07172035;0.8959918;1356.5977960824969;1858.6017340421677
638366774469471134;2182;14;0;-0.4413539;-0.0758056;0.8941255;1344.9229225516322;1879.0279850363731
638366774469970601;2182;14;0;-0.4601623;-0.05523042;0.8861153;1274.391330778599;1776.1521004140377
638366774470953461;2182;14;0;-0.4305306;-0.07301238;0.899618;1385.5102211236956;1865.0619089603424
638366774471979817;2182;14;0;-0.4591172;-0.08528523;0.8842724;1278.3104851841929;1926.4261573553085
638366774473003760;2182;14;0;-0.2285008;-0.1121449;0.967063;2143.1220062077045;2060.724511742592
638366774474023762;2182;14;0;-0.2165632;-0.1129855;0.9697086;2187.888018786907;2064.9274960160255
638366774474515169;2182;14;0;-0.04765621;-0.2143286;0.9755984;2821.2892189621925;2571.6430097818375
638366774474994227;2182;14;0;-0.05051929;-0.2185476;0.9745176;2810.552657581866;2592.73798763752
638366774476066683;2182;14;0;-0.04676621;-0.2035875;0.9779392;2824.6267111971974;2517.937511205673
638366774477088249;2182;14;0;-0.1143491;-0.2158785;0.9697013;2571.1908861994743;2579.39250767231
638366774478122935;2182;14;0;0;0;0;3000;1500
638366774479145024;2182;14;0;0;0;0;3000;1500
638366774480165911;2182;14;0;0;0;0;3000;1500
638366774481187620;2182;14;0;0.07660023;-0.2028308;0.9762131;3287.250867113471;2514.1540318727493
638366774482752377;2182;14;0;0.2006667;-0.195744;0.9599048;3752.500109374523;2478.7199646234512
638366774483791713;2182;14;0;0.1034393;-0.1972159;0.9748878;3387.897379696369;2486.0794991254807
638366774484823247;2182;14;0;0.03420006;-0.2900402;0.9564032;3128.2502291724086;2950.2009749412537
638366774485915055;2182;14;0;0.1077574;-0.3200935;0.9412378;3404.0902387350798;3000
638366774486958040;2182;14;0;0.01867106;-0.290643;0.9566494;3070.016474928707;2953.2150328159332
638366774487449246;2182;14;0;0.09216246;-0.2110803;0.9731142;3345.609225332737;2555.401489138603
638366774488391628;2182;14;0;0.072977;-0.2026432;0.9765297;3273.6637461930513;2513.2160037755966
638366774488890131;2182;14;0;-0.01457611;-0.2129806;0.9769477;2945.339587284252;2564.9029910564423
638366774489939618;2182;14;0;-0.2451506;-0.1814602;0.9523516;2080.6852653622627;2407.3010087013245
638366774490981778;2182;14;0;-0.2504541;-0.1723671;0.9526607;2060.79713255167;2361.835479736328
638366774491473626;2182;14;0;-0.4469966;-0.2011416;0.8716283;1323.7627521157267;2505.7079792022705
638366774492482621;2182;14;0;-0.3296566;-0.2112241;0.9201689;1763.7877464294436;2556.1204701662064
638366774493094777;2182;14;0;-0.4104024;-0.2084678;0.8877562;1460.9910473227503;2542.3389822244644
638366774494144282;2182;14;0;-0.4323422;-0.2049865;0.8781006;1378.7167444825175;2524.932488799095
638366774494636851;2182;14;0;-0.4433627;-0.1736117;0.8793682;1337.3898267745974;2368.058502674103
638366774495117281;2182;14;0;-0.4499546;-0.1650099;0.8776745;1312.6702532172205;2325.049504637718
638366774495643575;2182;14;0;-0.45218;-0.1629629;0.876913;1304.325006902218;2314.814493060112
638366774496256107;2182;14;0;-0.4429224;-0.1597721;0.8822089;1339.0409499406817;2298.860490322113
638366774497311842;2182;14;0;-0.4415512;-0.1611425;0.882647;1344.1829681396487;2305.71249127388
638366774497799788;2182;14;0;-0.0998062;-0.07175068;0.9924165;2625.7267612963915;1858.753390610218
638366774498273143;2182;14;0;-0.07590996;-0.07560149;0.9942445;2715.337660163641;1878.0074417591095
638366774499326580;2182;14;0;0.002933413;-0.0967577;0.9953037;3011.000298836734;1983.788512647152
638366774499823490;2182;14;0;0.3965035;-0.1100654;0.9114113;4486.888155341148;2050.3270030021667
638366774500669039;2182;14;0;0.4026533;-0.1032482;0.9095109;4509.949900209904;2016.241006553173
638366774501690898;2182;14;0;0.3415409;-0.08163144;0.9363152;4280.778385698795;1908.1571847200394
638366774502712205;2182;14;0;0.6061374;-0.08823091;0.790451;5273.015230894089;1941.1545395851135
638366774503729178;2182;14;0;0.5749223;-0.09474545;0.8127038;5155.958712100983;1973.727248609066
638366774504770256;2182;14;0;0.6034821;-0.1075594;0.7900888;5263.057976961136;2037.79698908329
638366774505300643;2182;14;0;0.5425212;-0.2002699;0.8158202;5034.454420208931;2501.349464058876
638366774506331181;2182;14;0;0.5313382;-0.1973587;0.8238503;4992.518305778503;2486.793488264084
638366774506849698;2182;14;0;0.5502917;-0.1944982;0.8120034;5063.593938946724;2472.490981221199
638366774507834634;2182;14;0;0.5487814;-0.1906338;0.8139398;5057.93023109436;2453.1690180301666
638366774508328854;2182;14;0;0;0;0;3000;1500
638366774508877548;2182;14;0;0;0;0;3000;1500
638366774509877269;2182;14;0;-0.0393824;-0.09791361;0.9944154;2852.3159930482507;1989.5680397748947
638366774510918330;2182;14;0;-0.03580543;-0.1069504;0.9936194;2865.7296365126967;2034.7520112991333
638366774511921247;2182;14;0;-0.173664;-0.07760796;0.9817421;2348.759986460209;1888.0397975444794
638366774512943117;2182;14;0;-0.3420634;-0.1012028;0.9342112;1717.2622606158259;2006.0140043497086
638366774513964648;2182;14;0;-0.3404191;-0.1061093;0.9342673;1723.428323864937;2030.5464938282967
638366774514985562;2182;14;0;-0.3145238;-0.09818511;0.9441581;1820.5358013510706;1990.9255355596542
638366774515597100;2182;14;0;-0.499615;-0.1066709;0.8596547;1126.4436990022662;2033.3545058965683
638366774516102475;2182;14;0;-0.5051527;-0.1186674;0.8548327;1105.677366256714;2093.337006866932
638366774516597815;2182;14;0;-0.5020903;-0.1198643;0.8564683;1117.1614676713946;2099.321499466896
638366774517641999;2182;14;0;-0.4359671;-0.1188;0.892087;1365.1234209537508;2093.999996781349
638366774518705364;2182;14;0;-0.4614666;-0.123751;0.8784841;1269.5002108812334;2118.7549978494644
638366774519745025;2182;14;0;-0.216954;-0.1424373;0.9657342;2186.4225268363953;2212.1864706277847
638366774520239149;2182;14;0;-0.2234854;-0.1518455;0.9628069;2161.9297675788403;2259.2274993658066
638366774521150285;2182;14;0;-0.2389765;-0.1570543;0.9582402;2103.83814945817;2285.2715253829956
638366774521643326;2182;14;0;-0.1845741;-0.1608524;0.9695663;2307.847134768963;2304.262012243271
638366774522711882;2182;14;0;0.1969762;-0.1671933;0.966047;3738.6607490479946;2335.966467857361
638366774523724119;2182;14;0;0.2445531;-0.1995496;0.9488803;3917.074140161276;2497.748002409935
638366774524245598;2182;14;0;0.1640795;-0.1869942;0.9685613;3615.298133343458;2434.97097492218
638366774525243359;2182;14;0;0.1439338;-0.1963403;0.9699142;3539.751760661602;2481.7014634609222
638366774526273141;2182;14;0;0;0;0;3000;1500
638366774527294620;2182;14;0;0.5215529;-0.182944;0.8333751;4955.823451280594;2414.7199988365173
638366774527810217;2182;14;0;0.5215333;-0.2020466;0.8289633;4955.749914050102;2510.233014822006
638366774528836689;2182;14;0;0.005445644;-0.3193947;0.9476061;3020.4211642267182;3000
638366774529882330;2182;14;0;0.01119092;-0.3133804;0.9495618;3041.9659505132586;3000
638366774530936587;2182;14;0;0.002965085;-0.3156578;0.9488685;3011.119068658445;3000
638366774531448423;2182;14;0;0.1248174;-0.3471968;0.9294487;3468.0652543902397;3000
638366774532417765;2182;14;0;0.132602;-0.3458797;0.9288617;3497.257523238659;3000
638366774532994014;2182;14;0;0.1214606;-0.3461094;0.9302987;3455.4772563278675;3000
638366774533453803;2182;14;0;0.1273075;-0.3497997;0.9281342;3477.4031415581703;3000
638366774533983475;2182;14;0;0.1254085;-0.3408665;0.9317095;3470.2818766236305;3000
638366774534464475;2182;14;0;0.1225414;-0.3420823;0.9316455;3459.5302417874336;3000
638366774535480461;2182;14;0;0.1195315;-0.3405647;0.932592;3448.2431150972843;3000
638366774535996775;2182;14;0;0;0;0;3000;1500
638366774536474025;2182;14;0;0;0;0;3000;1500
638366774537523160;2182;14;0;-0.3380179;-0.2411717;0.9097144;1732.4328348040583;2705.858513712883
638366774538039337;2182;14;0;-0.3453637;-0.2199641;0.9123266;1704.8861011862757;2599.8205095529556
638366774539089257;2182;14;0;-0.3428293;-0.2168772;0.9140199;1714.3901735544207;2584.38603579998
638366774540119709;2182;14;0;-0.3248056;-0.2150271;0.9210129;1781.9790467619898;2575.1354694366455
638366774540723241;2182;14;0;-0.4269713;-0.1455339;0.8924772;1398.8576754927637;2227.669522166252
638366774541211294;2182;14;0;-0.4177539;-0.1627617;0.8938627;1433.4228560328486;2313.8085156679153
638366774542252057;2182;14;0;-0.4210394;-0.154079;0.8938599;1421.1022406816485;2270.3950256109238
638366774542743908;2182;14;0;-0.2711183;-0.1394936;0.9523846;1983.3063259720805;2197.4679976701736
638366774543672436;2182;14;0;-0.2436428;-0.1398793;0.959725;2086.3394737243652;2199.3965059518814
638366774544685038;2182;14;0;-0.2424854;-0.1356948;0.9606184;2090.6797349452972;2178.474009037018
638366774545208399;2182;14;0;-0.1568875;-0.2846983;0.9456919;2411.671869456768;2923.4915375709534
638366774545773241;2182;14;0;-0.1540838;-0.2967628;0.9424384;2422.1857376396656;2983.8139712810516
638366774546728155;2182;14;0;-0.1516346;-0.2919665;0.9443318;2431.370235979557;2959.832489490509
638366774547754588;2182;14;0;-0.1634106;-0.2741258;0.9477089;2387.2102349996567;2870.629072189331
638366774548249002;2182;14;0;-0.2606778;-0.1529412;0.9532346;2022.4581956863406;2264.7059857845306
638366774548776056;2182;14;0;-0.2609671;-0.1481288;0.9539152;2021.3733538985255;2240.6439632177353
638366774549250137;2182;14;0;-0.2550169;-0.1499848;0.9552335;2043.6866506934168;2249.9240338802338
638366774550277680;2182;14;0;-0.2886931;-0.1188917;0.9500111;1917.4008741974833;2094.458505511284
638366774550772511;2182;14;0;-0.2954457;-0.1222891;0.9475005;1892.0785859227183;2111.4454939961433
638366774551252532;2182;14;0;-0.2866976;-0.1252875;0.9497935;1924.8840138316157;2126.4375150203705
638366774552301870;2182;14;0;-0.3162495;-0.1754905;0.9323032;1814.0644133090975;2377.452492713928
638366774552795800;2182;14;0;-0.3140422;-0.1788579;0.9324095;1822.341710329056;2394.2894637584686
638366774553889500;2182;14;0;-0.3174137;-0.1886306;0.9293369;1809.698671102524;2443.152979016304
638366774554919497;2182;14;0;-0.3074943;-0.1874732;0.9328993;1846.896328032017;2437.3659640550613
638366774555415778;2182;14;0;-0.3066669;-0.1865301;0.9333606;1849.999085068703;2432.6504915952682
638366774555963135;2182;14;0;-0.3071277;-0.1787933;0.9347222;1848.2710719108584;2393.966481089592
638366774556439396;2182;14;0;-0.3071384;-0.1767425;0.9351087;1848.230950534344;2383.7124705314636
638366774557487323;2182;14;0;-0.170973;-0.1582146;0.9724898;2358.8512390851974;2291.0729944705963
638366774557981190;2182;14;0;-0.1288182;-0.1544017;0.9795743;2516.931753605604;2272.0085233449936
638366774559007696;2182;14;0;-0.1163447;-0.1548107;0.9810696;2563.707383349538;2274.0534842014313
638366774560028879;2182;14;0;0.221592;-0.132691;0.9660695;3830.9699781239033;2163.454979658127
638366774561072152;2182;14;0;0.4698475;-0.09454191;0.8776703;4761.928126215935;1972.7095365524292
638366774562082262;2182;14;0;0.6993241;-0.07010543;0.7113586;5622.465267777443;1850.5271673202515
638366774563108182;2182;14;0;0.6671439;-0.08913006;0.7395775;5501.789554953575;1945.6502944231033
638366774564129319;2182;14;0;0.6538667;-0.08524709;0.7517921;5452.00015604496;1926.2354597449303
638366774564605463;2182;14;0;0.7416938;-0.09559435;0.6638917;5781.35173022747;1977.9717326164246
638366774565692709;2182;14;0;0.7232068;-0.07963332;0.6860251;5712.025567889214;1898.1665894389153
638366774566169532;2182;14;0;0.7065432;-0.08767936;0.7022172;5649.537026882172;1938.3967816829681
638366774567215754;2182;14;0;0;0;0;3000;1500
638366774567893130;2182;14;0;-0.133174;-0.1966324;0.971391;2500.5974918603897;2483.162000775337
638366774568511066;2182;14;0;-0.1263675;-0.2048637;0.9705989;2526.121895760298;2524.3184864521027
638366774569031479;2182;14;0;-0.1491536;-0.1988553;0.9686123;2440.6739808619022;2494.2764788866043
638366774570079974;2182;14;0;-0.2406276;-0.1798162;0.9538158;2097.6464934647083;2399.0810066461563
638366774570873304;2182;14;0;-0.3920312;-0.1715429;0.9038168;1529.8830270767214;2357.7144891023636
638366774571358820;2182;14;0;-0.3582629;-0.1813663;0.9158351;1656.5141379833224;2406.8314731121063
638366774571872200;2182;14;0;-0.3450087;-0.1894005;0.9192912;1706.217370927334;2447.0024704933167
638366774572375378;2182;14;0;-0.3526403;-0.190461;0.916171;1677.598871290684;2452.3049741983414
638366774572893370;2182;14;0;-0.3418016;-0.1850758;0.9213678;1718.2439491152766;2425.3790229558945
638366774573373830;2182;14;0;-0.3445885;-0.1890965;0.9195114;1707.7931687235834;2445.482477545738
638366774574381101;2182;14;0;-0.3459485;-0.1829978;0.9202344;1702.6931717991831;2414.9889647960663
638366774574914667;2182;14;0;-0.3436114;-0.186683;0.9203699;1711.4572897553446;2433.4149956703186
638366774575374944;2182;14;0;-0.267822;-0.2638777;0.9266282;1995.6675097346308;2819.388449192047
638366774575938932;2182;14;0;-0.2387406;-0.2778029;0.930499;2104.722775518894;2889.014571905136
638366774576986651;2182;14;0;-0.2442698;-0.2774211;0.9291769;2083.9882381260395;2887.1054351329803
638366774578024421;2182;14;0;0;0;0;3000;1500
638366774579064793;2182;14;0;0;0;0;3000;1500
638366774579562845;2182;14;0;0.188621;-0.1384023;0.9722484;3707.328747957945;2192.0114904642105
638366774580518743;2182;14;0;0.1761873;-0.1495149;0.9729354;3660.7023999094963;2247.574493288994
638366774581546770;2182;14;0;0.2430144;-0.1648556;0.9559113;3911.3039821386337;2324.2779970169067
638366774582568868;2182;14;0;0.007202368;-0.02897332;0.9995543;3027.0088808611035;1644.8666024953127
638366774583593374;2182;14;0;0.01569456;-0.02804743;0.9994834;3058.8546018116176;1640.237146988511
638366774584614712;2182;14;0;-0.1612016;-0.02672523;0.9865596;2395.4940140247345;1633.626153692603
638366774585655895;2182;14;0;-0.1638542;-0.02468402;0.9861757;2385.546762496233;1623.4200969338417
638366774586189267;2182;14;0;-0.1587635;-0.02176817;0.9870766;2404.6368822455406;1608.84084738791
638366774587226272;2182;14;0;-0.138461;-0.03222525;0.9898435;2480.7712733745575;1661.1262559890747
638366774587749849;2182;14;0;-0.08221803;-0.07245174;0.9939773;2691.682392731309;1862.2587025165558
638366774588733812;2182;14;0;-0.06513789;-0.08196695;0.9945041;2755.732901394367;1909.8347574472427
638366774589756410;2182;14;0;-0.08333737;-0.08241113;0.9931079;2687.4848753213882;1912.0556637644768
638366774590333019;2182;14;0;-0.1554574;-0.0608412;0.9859672;2417.034722864628;1804.205995053053
638366774590995099;2182;14;0;-0.06767927;-0.06825477;0.9953697;2746.2027333676815;1841.273844242096
638366774591614304;2182;14;0;-0.06937599;-0.0928935;0.9932562;2739.840030670166;1964.4675180315971
638366774592662867;2182;14;0;-0.1022612;-0.07256395;0.9921075;2616.5204979479313;1862.8197684884071
638366774593133911;2182;14;0;-0.1035065;-0.05300564;0.9932154;2611.850632354617;1765.0281973183155
638366774593615280;2182;14;0;-0.09678999;-0.05732071;0.9936528;2637.0375249534845;1786.6035513579845
638366774594678668;2182;14;0;-0.1125911;-0.04426017;0.9926551;2577.783364802599;1721.3008515536785
638366774595183089;2182;14;0;-0.1387682;-0.0567677;0.9886965;2479.619264602661;1783.8384918868542
638366774595801942;2182;14;0;0.2019734;-0.1303894;0.9706727;3757.4002258479595;2151.947036385536
638366774596906655;2182;14;0;0.2016733;-0.1343366;0.9701967;3756.2748715281487;2171.6830283403397
638366774597927720;2182;14;0;0.1786212;-0.1238303;0.9760945;3669.82951015234;2119.1515177488327
638366774598949229;2182;14;0;0.1577968;-0.1172366;0.9804875;3591.738000512123;2086.1829966306686
638366774599978675;2182;14;0;0.2012481;-0.1409912;0.9693404;3754.6803541481495;2204.955980181694
638366774600523569;2182;14;0;0;0;0;3000;1500
638366774601068791;2182;14;0;0.2400677;-0.1230409;0.9629271;3900.2538956701756;2115.2044981718063
638366774602070911;2182;14;0;0.2217069;-0.1379935;0.9653;3831.400863826275;2189.9674981832504
638366774603072111;2182;14;0;0.2312513;-0.1382634;0.9630193;3867.1923726797104;2191.3170218467712
638366774603565587;2182;14;0;0.1970859;-0.1404721;0.9702705;3739.0721328556538;2202.3604959249496
638366774604594651;2182;14;0;0.2083172;-0.1457342;0.967143;3781.1895199120045;2228.6710292100906
638366774605088143;2182;14;0;0.2335716;-0.1480646;0.9610001;3875.8935146033764;2240.32299220562
638366774606115629;2182;14;0;0.1485481;-0.1044872;0.9833696;3557.0553615689278;2022.4360153079033
638366774607136443;2182;14;0;0.005172901;-0.05481831;0.9984829;3019.3983782082796;1774.091549217701
638366774608177952;2182;14;0;-0.1138273;-0.0433692;0.9925535;2573.147613555193;1716.8460004031658
638366774608731556;2182;14;0;-0.2041141;-0.003125072;0.9789422;2234.572146087885;1515.625359956175
638366774609257044;2182;14;0;-0.1876286;0.003222093;0.9822348;2296.392761170864;1483.8895350694656
638366774610211460;2182;14;0;-0.1655522;-0.0125358;0.9861214;2379.1792541742325;1562.6790011301637
638366774610730940;2182;14;0;-0.385246;-0.09113733;0.9183025;1555.327467620373;1955.6866362690926
638366774611254483;2182;14;0;-0.4263063;-0.1252834;0.895861;1401.3513475656512;2126.417025923729
638366774611739650;2182;14;0;-0.4308663;-0.136967;0.891961;1384.2513710260394;2184.8350167274475
638366774612762910;2182;14;0;-0.4021448;-0.1185082;0.907874;1491.9570386409762;2092.5409868359566
638366774613256824;2182;14;0;-0.4028461;-0.123931;0.9068386;1489.327132701874;2119.65499073267
638366774613736929;2182;14;0;-0.4880394;-0.1050696;0.8664744;1169.8522344231608;2025.348000228405
638366774614765073;2182;14;0;-0.5045294;-0.1018821;0.8573624;1108.014687895775;2009.4105005264282
638366774615278599;2182;14;0;-0.3966536;-0.2125339;0.8930259;1512.5490278005602;2562.6695305109024
638366774616247932;2182;14;0;-0.398526;-0.2122646;0.8922558;1505.5274516344073;2561.3229870796204
638366774616740409;2182;14;0;-0.3937778;-0.2137009;0.8940196;1523.3332961797717;2568.5045272111893
638366774617765970;2182;14;0;-0.3880518;-0.2164862;0.8958512;1544.8057204484942;2582.4310034513474
638366774618260200;2182;14;0;-0.1455285;-0.3555277;0.9232669;2454.268142580986;3000
638366774618766293;2182;14;0;-0.1434253;-0.3529386;0.9245883;2462.155122309923;3000
638366774619374909;2182;14;0;-0.1516388;-0.3603942;0.9203923;2431.3544780015945;3000
638366774620447551;2182;14;0;0;0;0;3000;1500
638366774621470468;2182;14;0;0;0;0;3000;1500
638366774622512514;2182;14;0;-0.1074707;-0.3391623;0.9345689;2596.9848800450563;3000
638366774623534180;2182;14;0;-0.1107246;-0.3222199;0.9401672;2584.7827568650246;3000
638366774624562590;2182;14;0;-0.005772516;-0.278543;0.9604065;2978.353064507246;2892.7149772644043
638366774625592517;2182;14;0;-0.002355322;-0.268307;0.9633306;2991.167542466428;2841.5350019931793
638366774626180843;2182;14;0;-0.01076512;-0.2705317;0.962651;2959.63079854846;2852.6585698127747
638366774627207178;2182;14;0;0.1704728;-0.2715031;0.9472196;3639.273002743721;2857.5154542922974
638366774628237859;2182;14;0;0.229945;-0.2786005;0.9324736;3862.293764948845;2893.0025696754456
638366774629279242;2182;14;0;0.1929716;-0.258724;0.9464797;3723.643507808447;2793.6200201511383
638366774630314948;2182;14;0;-0.1774655;-0.2132979;0.9607341;2334.5043808221817;2566.489517688751
638366774630827392;2182;14;0;-0.1237239;-0.2196297;0.9677061;2536.035368219018;2598.1485247612
638366774631742349;2182;14;0;-0.1051126;-0.2365074;0.9659274;2605.827759951353;2682.537004351616
638366774632214443;2182;14;0;-0.3036019;-0.220557;0.9269199;1861.4929094910624;2602.7850210666656
638366774632694698;2182;14;0;-0.3058016;-0.2125591;0.9280646;1853.2439991831782;2562.7955198287964
638366774633764525;2182;14;0;-0.3558574;-0.2083986;0.9110079;1665.534742176533;2541.9929772615433
638366774634398159;2182;14;0;-0.2894368;-0.3513646;0.8903759;1914.6120473742487;3000
638366774635200974;2182;14;0;-0.2106808;-0.2300219;0.9501072;2209.947008639574;2650.1094698905945
638366774635700770;2182;14;0;0.04198165;-0.2840968;0.9578761;3157.431182451546;2920.484036207199
638366774636251386;2182;14;0;0.04059824;-0.2806149;0.9589614;3152.2433990612626;2903.074562549591
638366774637287118;2182;14;0;0.03958154;-0.2828625;0.9583434;3148.430778644979;2914.312571287155
638366774638021486;2182;14;0;0.005159423;-0.3421441;0.9396333;3019.347837078385;3000
638366774638909058;2182;14;0;0.2970379;-0.239423;0.9243621;4113.892123103142;2697.115033864975
638366774639401254;2182;14;0;0.3029844;-0.2417609;0.92182;4136.191450059414;2708.8044732809067
638366774639881588;2182;14;0;0.2931606;-0.2470632;0.923589;4099.352203309536;2735.3160232305527
638366774640407961;2182;14;0;0.2478377;-0.2330995;0.9403409;3929.3914027512074;2665.497526526451
638366774641453105;2182;14;0;0.1949357;-0.154244;0.9686118;3731.008853763342;2271.220028400421
638366774642493439;2182;14;0;0.2186087;-0.1437222;0.9651706;3819.7826519608498;2218.611031770706
638366774643528204;2182;14;0;-0.1217072;-0.06188828;0.9906347;2543.597996234894;1809.4414062798023
638366774644040002;2182;14;0;-0.1954949;-0.05000583;0.979429;2266.894105821848;1750.0291541218758
638366774644571283;2182;14;0;-0.1801639;-0.04889008;0.9824209;2324.385356158018;1744.4504015147686
638366774645047965;2182;14;0;-0.162903;-0.06186221;0.9847009;2389.1137652099133;1809.3110583722591
638366774646070796;2182;14;0;-0.1695166;-0.06552859;0.9833464;2364.3127754330635;1827.6429325342178
638366774646589246;2182;14;0;-0.4713104;-0.1303124;0.8722873;1232.5859740376475;2151.561990380287
638366774647617031;2182;14;0;-0.3622019;-0.156983;0.9187852;1641.742877662182;2284.915015101433
638366774648659517;2182;14;0;-0.4111494;-0.139488;0.9008325;1458.189703524113;2197.439983487129
638366774649699512;2182;14;0;-0.5394939;-0.1258459;0.8325317;976.8978059291841;2129.2294710874557
638366774650736995;2182;14;0;-0.4410234;-0.1525988;0.8844275;1346.1622148752215;2262.9939913749695
638366774651758412;2182;14;0;-0.4582525;-0.1532915;0.8755034;1281.553164124489;2266.4574682712555
638366774652807542;2182;14;0;-0.5125243;-0.1419957;0.8468507;1078.0338495969775;2209.9784910678864
638366774653864402;2182;14;0;-0.5118117;-0.1440275;0.8469385;1080.706223845482;2220.137506723404
638366774654316211;2182;14;0;-0.5184679;-0.145245;0.8426713;1055.7453632354739;2226.2250036001205
638366774654775111;2182;14;0;0;0;0;3000;1500
638366774655826004;2182;14;0;-0.4423437;-0.2005475;0.8741355;1341.2110805511477;2502.737507224083
638366774656518524;2182;14;0;-0.5355108;-0.1673062;0.8277903;991.834580898285;2336.5309983491898
638366774657267288;2182;14;0;-0.4456097;-0.1691326;0.8791053;1328.9636671543124;2345.6630259752274
638366774658323843;2182;14;0;-0.4315637;-0.1631822;0.8872004;1381.6361054778101;2315.9109950065613
638366774658835275;2182;14;0;-0.068624;-0.1906177;0.9792628;2742.6600102335215;2453.088477253914
638366774659870236;2182;14;0;-0.1459654;-0.1804198;0.9726987;2452.6297599077225;2402.0990133285522
638366774660383234;2182;14;0;-0.1788568;-0.18601;0.9661317;2329.2869813740253;2430.050015449524
638366774661393418;2182;14;0;0;0;0;3000;1500
638366774662432156;2182;14;0;0.1423539;-0.1389726;0.9800112;3533.8271521031857;2194.862976670265
638366774663472572;2182;14;0;0.1466405;-0.1395376;0.9792987;3549.901854246855;2197.688013315201
638366774664487888;2182;14;0;0;0;0;3000;1500
638366774665510652;2182;14;0;0.163317;-0.09695092;0.9817985;3612.4387308955193;1984.754592180252
638366774666027154;2182;14;0;0.1492057;-0.1095478;0.9827192;3559.521373361349;2047.7390065789223
638366774666576370;2182;14;0;0.1521058;-0.3439028;0.9266039;3570.396725088358;3000
638366774667577569;2182;14;0;0.1523433;-0.3484733;0.9248556;3571.2873861193657;3000
638366774668595913;2182;14;0;0.1362242;-0.355258;0.9247891;3510.840732604265;3000
638366774669618846;2182;14;0;0.1270606;-0.352475;0.9271553;3476.477276533842;3000
638366774670640698;2182;14;0;-0.05922058;-0.3521977;0.9340501;2777.922830544412;3000
638366774671192537;2182;14;0;-0.06465978;-0.3602157;0.9306255;2757.5258184224367;3000
638366774672237649;2182;14;0;-0.1073989;-0.315045;0.9429805;2597.2541347146034;3000
638366774672734888;2182;14;0;-0.3016449;-0.2266253;0.9260947;1868.8316568732264;2633.1264674663544
638366774673208670;2182;14;0;-0.3112632;-0.2062289;0.9276772;1832.7629864215853;2531.1444848775864
638366774673763760;2182;14;0;-0.2938014;-0.2378342;0.9258054;1898.2447609305384;2689.171001315117
638366774674434661;2182;14;0;-0.3449895;-0.1481883;0.9268346;1706.2893435359003;2240.9414649009705
638366774674922360;2182;14;0;-0.2208385;-0.1461157;0.9643032;2171.855617314577;2230.578526854515
638366774675437505;2182;14;0;-0.217925;-0.1532273;0.9638621;2182.781260460615;2266.13649725914
638366774676082273;2182;14;0;-0.2167781;-0.1473674;0.9650338;2187.082126736641;2236.837014555931
638366774676598878;2182;14;0;-0.2156911;-0.1416863;0.9661275;2191.1583580076694;2208.431527018547
638366774677647270;2182;14;0;-0.2225663;-0.1460918;0.9639094;2165.3763502836227;2230.4590195417404
638366774678707105;2182;14;0;-0.2337495;-0.1421598;0.9618481;2123.439397662878;2210.7990235090256
638366774679745475;2182;14;0;0;0;0;3000;1500
638366774680243282;2182;14;0;-0.3228417;-0.1798856;0.929201;1789.3436104059222;2399.427980184555
638366774681290510;2182;14;0;-0.3251007;-0.1746226;0.9294173;1780.8724120259287;2373.112976551056
638366774681763026;2182;14;0;-0.3090227;-0.1823442;0.9334107;1841.1648944020274;2411.7209911346436
638366774682256558;2182;14;0;-0.3073817;-0.1915937;0.9320989;1847.3186641931536;2457.968533039093
638366774683289613;2182;14;0;-0.3160709;-0.1966322;0.9281352;1814.734071493149;2483.1610321998596
638366774683804583;2182;14;0;-0.2464254;-0.1435125;0.9584773;2075.904730707407;2217.562511563301
638366774684875462;2182;14;0;-0.2516225;-0.1452836;0.9568589;2056.415632367134;2226.417973637581
638366774685974463;2182;14;0;-0.2513642;-0.1444579;0.9570518;2057.384245097637;2222.2895324230194
638366774686507757;2182;14;0;-0.3661349;-0.1282761;0.9216782;1626.9940808415415;2141.380473971367
638366774686987959;2182;14;0;-0.3693058;-0.1282746;0.9204124;1615.103289484978;2141.37302339077
638366774688035484;2182;14;0;-0.3431779;-0.1310041;0.9300897;1713.0828201770785;2155.0204753875732
638366774688530969;2182;14;0;-0.3498502;-0.1215297;0.9288893;1688.061721622944;2107.648491859436
638366774689579124;2182;14;0;-0.3444934;-0.1312279;0.9295718;1708.1497907638552;2156.1394780874252
638366774690622125;2182;14;0;-0.3415215;-0.1187469;0.9323424;1719.2943692207339;2093.734495341778
638366774691657189;2182;14;0;-0.3508749;-0.131153;0.9271924;1684.2191219329836;2155.765011906624
