Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366756984907420;2172;6;0;-0.2916514;-0.2166673;0.9316624;1906.3072577118876;2583.3364725112915
638366756985619088;2172;6;0;-0.2487362;-0.215367;0.9443237;2067.2392398118973;2576.83502137661
638366756986686543;2172;6;0;-0.03205849;-0.2034138;0.9785678;2879.780667833984;2517.06899702549
638366756987182786;2172;6;0;-0.01273474;-0.2047481;0.9787319;2952.2447248455137;2523.7404704093933
638366756988229807;2172;6;0;0.1028838;-0.2006334;0.974249;3385.8142532408237;2503.1670331954956
638366756988723549;2172;6;0;0.1649026;-0.2042919;0.9649207;3618.3847412467003;2521.459475159645
638366756989767760;2172;6;0;0.1717542;-0.1958968;0.9654663;3644.0782360732555;2479.4840216636658
638366756990889105;2172;6;0;0.1233683;-0.2013656;0.9717161;3462.6311268657446;2506.828024983406
638366756991367006;2172;6;0;-0.04191367;-0.1511245;0.9876257;2842.8237391635776;2255.622535943985
638366756992447058;2172;6;0;-0.101499;-0.1521182;0.9831368;2619.3787548691034;2260.5910301208496
638366756993274910;2172;6;0;-0.1990248;-0.1383629;0.9701778;2253.6570131778717;2191.814497113228
638366756993769422;2172;6;0;-0.5146073;-0.1581732;0.8427104;1070.2225863933566;2290.8660173416138
638366756994390582;2172;6;0;-0.5059801;-0.1592338;0.8477197;1102.574720978737;2296.1689680814743
638366756995112908;2172;6;0;-0.5377747;-0.1491492;0.8297909;983.3449423313142;2245.745971798897
638366756995910306;2172;6;0;-0.4691759;-0.1547349;0.8694429;1240.5903562903407;2273.6744731664658
638366756996514613;2172;6;0;-0.4627621;-0.1662378;0.8707562;1264.6421715617182;2331.1890065670013
638366756997558810;2172;6;0;-0.3903143;-0.2022907;0.8981834;1536.3213345408442;2511.4534944295883
638366756998597164;2172;6;0;-0.2357869;-0.2584955;0.9367949;2115.7991252839565;2792.477548122406
638366756999092607;2172;6;0;-0.1316129;-0.2590601;0.9568521;2506.4516365528107;2795.3005731105804
638366756999572768;2172;6;0;0.1262779;-0.2177989;0.9677901;3473.5421016812325;2588.9945179224014
638366757000618819;2172;6;0;0.1292585;-0.2235183;0.966091;3484.71936956048;2617.5914853811264
638366757001115375;2172;6;0;0.1813805;-0.2096938;0.9607964;3680.1768578588963;2548.4690219163895
638366757002122799;2172;6;0;0.3486637;-0.1970914;0.9162907;4307.488828897476;2485.4570031166077
638366757002594369;2172;6;0;0.3462622;-0.207794;0.9148356;4298.483200371265;2538.9699786901474
638366757003464768;2172;6;0;0.5461856;-0.2211452;0.8079456;5048.196047544479;2605.7259887456894
638366757003979373;2172;6;0;0.5970237;-0.2362091;0.7666603;5238.838970661163;2681.0454726219177
638366757005028600;2172;6;0;0.5863148;-0.2300388;0.7767351;5198.680490255356;2650.1940339803696
638366757006148863;2172;6;0;0.585806;-0.2277868;0.7777818;5196.772545576096;2638.9339715242386
638366757007188993;2172;6;0;0.4111272;-0.2374963;0.8800966;4541.727036237717;2687.4815076589584
638366757008211554;2172;6;0;0.4019398;-0.2365889;0.8845734;4507.274284958839;2682.9444766044617
638366757008844917;2172;6;0;0.2532088;-0.2193969;0.942205;3949.532948434353;2596.9845205545425
638366757009912138;2172;6;0;0.2252658;-0.2067838;0.9521008;3844.7467535734177;2533.919006586075
638366757010949232;2172;6;0;0.1385742;-0.1949708;0.9709705;3519.6532420814037;2474.8540073633194
638366757011466266;2172;6;0;0.0324316;-0.1986337;0.9795371;3121.618495322764;2493.1685030460358
638366757012312783;2172;6;0;0.02361885;-0.1990625;0.9797022;3088.570690713823;2495.3124821186066
638366757013414352;2172;6;0;0.0724398;-0.1915694;0.9788021;3271.6492395848036;2457.847014069557
638366757014473902;2172;6;0;-0.07527772;-0.1735609;0.9819419;2717.7085373550653;2367.8045123815536
638366757015537572;2172;6;0;-0.1055116;-0.1799591;0.977999;2604.3315064162016;2399.7955173254013
638366757016031355;2172;6;0;-0.06136127;-0.1815298;0.9814692;2769.8952443897724;2407.649025321007
638366757017078935;2172;6;0;-0.04867127;-0.178224;0.9827856;2817.4827313050628;2391.1199867725372
638366757018121112;2172;6;0;-0.206289;-0.1719438;0.9632654;2226.416274905205;2359.71899330616
638366757018650622;2172;6;0;-0.197632;-0.1725595;0.9649688;2258.8800005614758;2362.797498703003
638366757019718381;2172;6;0;-0.1785379;-0.1829408;0.9667765;2330.482855439186;2414.703980088234
638366757020216105;2172;6;0;-0.3729718;-0.1825908;0.9096993;1601.355738937855;2412.9539877176285
638366757021262999;2172;6;0;-0.3858574;-0.183389;0.9041474;1553.0347377061846;2416.9449657201767
638366757022305829;2172;6;0;-0.5673423;-0.2701434;0.7779109;872.4664449691774;2850.7169485092163
638366757023352608;2172;6;0;-0.5717105;-0.2956891;0.7653203;856.0855239629747;2978.445529937744
638366757024383434;2172;6;0;-0.5314077;-0.2900317;0.7959192;1007.2210729122163;2950.158506631851
638366757025447351;2172;6;0;-0.56112;-0.07951598;0.8239062;895.8000987768174;1897.5798934698105
638366757025940395;2172;6;0;-0.5767866;-0.06709717;0.8141346;837.0503336191179;1835.4858607053757
638366757026420857;2172;6;0;-0.5709326;-0.09143253;0.8158898;859.0026497840882;1957.1626335382462
638366757026945520;2172;6;0;-0.5798435;-0.07007541;0.8117087;825.5867958068849;1850.3770381212234
638366757027413086;2172;6;0;-0.5515156;-0.0848005;0.829843;931.8165779113771;1924.0024834871292
638366757028450636;2172;6;0;-0.5288752;-0.07865019;0.8450475;1016.7181044816972;1893.2509571313858
638366757028964441;2172;6;0;-0.4885503;-0.07863531;0.8689851;1167.9363548755648;1893.1765630841255
638366757029592888;2172;6;0;-0.4535082;-0.095544;0.886116;1299.3442565202715;1977.7200147509575
638366757030632917;2172;6;0;-0.4229459;-0.08227486;0.9024122;1413.9529243111613;1911.374308168888
638366757031126537;2172;6;0;-0.4064954;-0.05945851;0.9117162;1475.6422787904742;1797.2925454378128
638366757032199570;2172;6;0;-0.4025969;-0.0590634;0.9134699;1490.2616590261462;1795.317005366087
638366757033218804;2172;6;0;-0.2417969;-0.1644339;0.9562927;2093.2616405189037;2322.1694827079773
638366757033746654;2172;6;0;-0.2052172;-0.1691245;0.9639932;2230.435509234667;2345.62249481678
638366757034837199;2172;6;0;-0.1802724;-0.1745194;0.9680108;2323.9784985780716;2372.597023844719
638366757035860129;2172;6;0;0.06057137;-0.1434273;0.9878054;3227.1426329389215;2217.136487364769
638366757036475984;2172;6;0;0.121062;-0.1479403;0.9815588;3453.982511535287;2239.7014647722244
638366757036997820;2172;6;0;0.5296767;-0.1296342;0.8382348;4986.287534236908;2148.1710076332092
638366757037915852;2172;6;0;0.5209354;-0.1203339;0.8450718;4953.50781083107;2101.6695126891136
638366757038775998;2172;6;0;0.5349884;-0.1161568;0.8368363;5006.206512451172;2080.7840079069138
638366757039817115;2172;6;0;0.5861705;-0.1199165;0.8012642;5198.139354586601;2099.5824933052063
638366757040336782;2172;6;0;0.579221;-0.1167563;0.8067658;5172.078788280487;2083.781488239765
638366757041363109;2172;6;0;0.5748578;-0.1247448;0.8086887;5155.716642737389;2123.724013566971
638366757042219914;2172;6;0;0.4981833;-0.1163511;0.8592298;4868.187412619591;2081.7554891109467
638366757042810139;2172;6;0;0.500883;-0.1169024;0.8575838;4878.311187028885;2084.5120176672935
638366757043863079;2172;6;0;0.4900504;-0.1192469;0.8634992;4837.689019739628;2096.2345004081726
638366757044360613;2172;6;0;0.4360331;-0.122387;0.8915697;4635.124124586582;2111.9349971413612
638366757045406494;2172;6;0;0;0;0;3000;1500
638366757046458395;2172;6;0;-0.1740561;-0.1767055;0.9687516;2347.2896330058575;2383.527472615242
638366757047506192;2172;6;0;-0.1744588;-0.1686885;0.9701074;2345.7794934511185;2343.442529439926
638366757048550931;2172;6;0;-0.1879724;-0.1596147;0.9691179;2295.1035127043724;2298.07348549366
638366757049082639;2172;6;0;-0.1330419;-0.1608154;0.9779767;2501.0928623378277;2304.0770143270493
638366757050188405;2172;6;0;-0.2031102;-0.1353746;0.9697526;2238.3367381989956;2176.873028278351
638366757051206953;2172;6;0;-0.1057998;-0.1132461;0.9879179;2603.2507438212633;2066.2304908037186
638366757052332080;2172;6;0;-0.1288304;-0.1203303;0.9843391;2516.8859884142876;2101.651482284069
638366757053369081;2172;6;0;-0.1540218;-0.1162828;0.9812011;2422.418251633644;2081.4139917492867
638366757053872021;2172;6;0;-0.3112251;-0.08734974;0.9463133;1832.9059258103373;1936.7487132549286
638366757054434194;2172;6;0;-0.3581918;-0.07485133;0.9306428;1656.7807942628863;1874.2566332221031
638366757055313082;2172;6;0;-0.3562267;-0.08627046;0.9304085;1664.1498282551768;1931.3522949814796
638366757056339674;2172;6;0;-0.3539981;-0.07950447;0.9318608;1672.5071445107462;1897.5223377346992
638366757057359327;2172;6;0;-0.3488185;-0.08466307;0.9333584;1691.9305846095087;1923.315353691578
638366757058374650;2172;6;0;-0.1647546;-0.1482053;0.9751365;2382.1702525019646;2241.0264760255814
638366757058890930;2172;6;0;-0.1487;-0.1427947;0.9785183;2442.3750042915344;2213.973492383957
638366757059918494;2172;6;0;-0.1585832;-0.1279938;0.9790143;2405.3130224347115;2139.9690359830856
638366757060478586;2172;6;0;-0.1118107;-0.1382912;0.98406;2580.7098783552647;2191.455975174904
638366757061533973;2172;6;0;-0.02455129;-0.1330774;0.9908015;2907.9326656647027;2165.386989712715
638366757062500331;2172;6;0;-0.01016376;-0.1373469;0.9904708;2961.8859007023275;2186.7344677448273
638366757063581906;2172;6;0;0.1182039;-0.1281224;0.9846889;3443.264627829194;2140.6120210886
638366757064137946;2172;6;0;0.10243;-0.1324292;0.9858857;3384.1125033795834;2162.1459871530533
638366757064625309;2172;6;0;0.08126523;-0.123398;0.9890243;3304.7446254640818;2116.989992558956
638366757065551746;2172;6;0;0.06160896;-0.1177187;0.991134;3231.0335962101817;2088.5934829711914
638366757066669458;2172;6;0;0.07780045;-0.12713;0.9888301;3291.7516976594925;2135.650008916855
638366757067141662;2172;6;0;0.1728932;-0.1220592;0.9773481;3648.3494862914085;2110.29601842165
638366757067624027;2172;6;0;0.1706151;-0.1180224;0.9782439;3639.8066505789757;2090.1119858026505
638366757068628944;2172;6;0;0.1955228;-0.1133265;0.9741293;3733.210500329733;2066.6324868798256
638366757069142617;2172;6;0;0.1766959;-0.1315768;0.9754313;3662.6096181571484;2157.884031534195
638366757069650547;2172;6;0;0.03341384;-0.1328521;0.9905725;3125.3018947318196;2164.2605364322662
638366757070746958;2172;6;0;0.02562819;-0.1256225;0.9917471;3096.105714328587;2128.112480044365
638366757071689439;2172;6;0;-0.02223121;-0.1169322;0.9928911;2916.632962413132;2084.660992026329
638366757072192669;2172;6;0;0.03050127;-0.1197185;0.9923393;3114.3797650001943;2098.59249740839
638366757072959540;2172;6;0;0.01578616;-0.1231836;0.9922584;3059.1980991885066;2115.9180030226707
638366757073693950;2172;6;0;-0.1027626;-0.1236083;0.9869958;2614.6402414888144;2118.0414929986
638366757074187088;2172;6;0;-0.2709565;-0.1286852;0.9539511;1983.9131757617;2143.4260308742523
638366757074647561;2172;6;0;-0.2858579;-0.1286772;0.9495933;1928.0329272150996;2143.386021256447
638366757075757937;2172;6;0;-0.284022;-0.112229;0.952227;1934.917487204075;2061.1449852585793
638366757076794894;2172;6;0;-0.1589093;-0.1256192;0.979269;2404.090102761984;2128.0960142612457
638366757077921592;2172;6;0;-0.096379;-0.1330196;0.9864162;2638.57876136899;2165.0979816913605
638366757078930689;2172;6;0;-0.1180755;-0.1278214;0.9847435;2557.2168845683336;2139.1070038080215
638366757079877671;2172;6;0;-0.011939;-0.1304995;0.9913765;2955.228748731315;2152.497485280037
638366757080903260;2172;6;0;-0.03668165;-0.1321598;0.9905494;2862.4438187107444;2160.7989966869354
638366757081943701;2172;6;0;-0.06424682;-0.1231284;0.9903089;2759.074430912733;2115.6419962644577
638366757082955467;2172;6;0;-0.06117531;-0.1225394;0.9905764;2770.5925907939672;2112.6970052719116
638366757083980481;2172;6;0;0;0;0;3000;1500
638366757085002473;2172;6;0;-0.02726649;-0.1389002;0.9899309;2897.7506649680436;2194.5010274648666
638366757086025712;2172;6;0;-0.0192048;-0.1151154;0.9931664;2927.982003428042;2075.5769833922386
638366757087037531;2172;6;0;-0.0006121024;-0.1271717;0.9918805;2997.7046160347527;2135.858476161957
638366757088087263;2172;6;0;0.02687112;-0.13196;0.9908908;3100.7667020894587;2159.8000228405
638366757088978706;2172;6;0;0.04218927;-0.1004167;0.9940506;3158.209763467312;2002.0834878087044
638366757090110210;2172;6;0;0.047652;-0.09792706;0.9940521;3178.6949951201677;1989.635318517685
638366757090606555;2172;6;0;0.1331476;-0.1469917;0.9801353;3499.303489923477;2234.9584996700287
638366757091654285;2172;6;0;0.1347577;-0.1556227;0.9785817;3505.3413659334183;2278.113529086113
638366757092687451;2172;6;0;0.01410924;-0.1117138;0.9936403;3052.909649675712;2058.568984270096
638366757093753200;2172;6;0;0.05290904;-0.1397501;0.9887723;3198.4088961035013;2198.750466108322
638366757094796167;2172;6;0;0;0;0;3000;1500
638366757095286449;2172;6;0;-0.1927087;-0.1297419;0.9726409;2277.3423716425896;2148.709535598755
638366757095811807;2172;6;0;-0.1691454;-0.1443538;0.9749625;2365.704730153084;2221.7690348625183
638366757096314085;2172;6;0;-0.1509654;-0.1386352;0.9787696;2433.879777789116;2193.1760162115097
638366757097296916;2172;6;0;-0.1491242;-0.1432801;0.9783828;2440.784230828285;2216.400519013405
638366757098320695;2172;6;0;-0.1438118;-0.1354111;0.9802969;2460.7057236135006;2177.0554929971695
638366757099050078;2172;6;0;-0.4188451;-0.08973984;0.9036126;1429.330922663212;1948.6991837620735
638366757100078780;2172;6;0;-0.4443085;-0.09811161;0.8904853;1333.8431641459467;1990.558035671711
638366757101138789;2172;6;0;-0.4322074;-0.1039625;0.8957614;1379.2222291231158;2019.8125168681145
638366757101636579;2172;6;0;-0.3758222;-0.09932891;0.9213531;1590.6668007373812;1996.64456397295
638366757102705106;2172;6;0;-0.3666887;-0.1028127;0.9246454;1624.917380511761;2014.063499867916
638366757103781580;2172;6;0;-0.3710996;-0.1020318;0.9229705;1608.3765327930453;2010.1589858531952
638366757104598879;2172;6;0;-0.3779262;-0.09731732;0.9207068;1582.7767476439478;1986.5866154432297
638366757105484567;2172;6;0;-0.2106526;-0.1455781;0.9666605;2210.0527323782444;2227.890506386757
638366757105999057;2172;6;0;-0.2074698;-0.136538;0.9686659;2221.9882272183895;2182.689994573593
638366757106525387;2172;6;0;-0.2445724;-0.1070192;0.963707;2082.8534960746765;2035.0960046052933
638366757107545727;2172;6;0;-0.2541889;-0.1214243;0.959502;2046.7916429042818;2107.1215122938156
638366757108122240;2172;6;0;-0.250231;-0.136571;0.9585056;2061.6337582468987;2182.855024933815
638366757109105728;2172;6;0;-0.2434224;-0.1368278;0.9602207;2087.1659852564335;2184.138983488083
638366757110150369;2172;6;0;-0.3203761;-0.05901013;0.9454507;1798.5896319150927;1795.050647109747
638366757111189232;2172;6;0;-0.3454198;-0.058606;0.9366165;1704.6757712960245;1793.0299937725067
638366757111705009;2172;6;0;-0.4498205;-0.02899876;0.8926481;1313.173167407513;1644.9938025325537
638366757112670685;2172;6;0;-0.4682132;-0.02859836;0.8831526;1244.200497865677;1642.991803586483
638366757113183392;2172;6;0;-0.468552;-0.02838125;0.8829799;1242.9300248622897;1641.9062539935112
638366757114234514;2172;6;0;-0.4630296;-0.04136014;0.8853773;1263.6390253901484;1706.8006992340088
638366757114707724;2172;6;0;-0.4567775;-0.03760187;0.8887859;1287.0843261480334;1688.0093477666378
638366757115186291;2172;6;0;-0.4584819;-0.0403349;0.8877879;1280.6928455829623;1701.6744948923588
638366757115714064;2172;6;0;-0.4590262;-0.03679813;0.8876603;1278.651796281338;1683.990653604269
638366757116758888;2172;6;0;-0.3421419;-0.111345;0.933028;1716.9678881764414;2056.72500282526
638366757117779767;2172;6;0;-0.2728282;-0.1185812;0.9547268;1976.8942818045618;2092.9059907794
638366757118800895;2172;6;0;-0.2684568;-0.1171234;0.956145;1993.2870492339136;2085.6170132756233
638366757119417455;2172;6;0;-0.2774887;-0.1279737;0.9521675;1959.4173431396487;2139.868527650833
638366757119899222;2172;6;0;-0.267241;-0.1435627;0.9528756;1997.8462457656863;2217.8135216236115
638366757120415899;2172;6;0;-0.2823597;-0.1436419;0.9484935;1941.1511644721033;2218.209519982338
638366757120901665;2172;6;0;-0.2792742;-0.1272851;0.9517376;1952.721767127514;2136.4254653453827
638366757121468563;2172;6;0;-0.272548;-0.131341;0.9531354;1977.945037186146;2156.7049771547318
638366757122505266;2172;6;0;-0.2791024;-0.1264248;0.9519027;1953.3659443259241;2132.1240216493607
638366757123561931;2172;6;0;-0.4275032;-0.09676129;0.8988205;1396.8630060553553;1983.8064685463905
638366757124059381;2172;6;0;-0.4246147;-0.1035769;0.8994299;1407.694883644581;2017.8844928741455
638366757124947112;2172;6;0;-0.4213187;-0.1004321;0.9013346;1420.054838061333;2002.1604895591736
638366757125988004;2172;6;0;-0.4218031;-0.1030429;0.9008132;1418.2384237647059;2015.2145028114319
638366757127002115;2172;6;0;-0.4161287;-0.07818484;0.9059383;1439.5173937082293;1890.9242153167725
638366757128025406;2172;6;0;-0.4129506;-0.05945854;0.9088104;1451.4352306723597;1797.2926944494247
638366757129041668;2172;6;0;-0.3995245;-0.06728652;0.9142498;1501.7830878496172;1836.4326059818268
638366757129647252;2172;6;0;-0.3919274;-0.07574746;0.9168725;1530.2722826600077;1878.7373006343842
638366757130677435;2172;6;0;-0.3761105;-0.07575438;0.9234728;1589.5856469869616;1878.7719085812569
638366757131710677;2172;6;0;-0.2296158;-0.1429867;0.9627208;2138.940777629614;2214.9334996938705
638366757132793489;2172;6;0;-0.2273958;-0.135794;0.9642879;2147.265739738941;2178.969994187355
638366757133815492;2172;6;0;-0.2285285;-0.128536;0.9650147;2143.018126487732;2142.6800042390823
638366757134856997;2172;6;0;-0.3174454;-0.09770883;0.9432293;1809.5797598361971;1988.5441437363625
638366757135894257;2172;6;0;-0.2933709;-0.0990556;0.9508531;1899.8591154813769;1995.2780157327652
638366757136934027;2172;6;0;-0.2978829;-0.09713282;0.9496479;1882.9390704631808;1985.6640845537186
638366757137492008;2172;6;0;-0.3014162;-0.0942876;0.9488193;1869.6892932057383;1971.4379832148552
638366757137978978;2172;6;0;-0.3027629;-0.09582636;0.9482362;1864.6391406655314;1979.1317880153656
638366757138489954;2172;6;0;-0.3294321;-0.08742382;0.9401232;1764.629624783993;1937.1190816164017
638366757138998959;2172;6;0;-0.3080554;-0.1005893;0.9460357;1844.7922468185427;2002.946488559246
638366757139530413;2172;6;0;-0.3062844;-0.09190015;0.9474937;1851.4335080981257;1959.5007374882698
638366757140158854;2172;6;0;-0.3124728;-0.09318207;0.9453453;1828.227035701275;1965.9103602170944
638366757140670076;2172;6;0;-0.3188713;-0.09590847;0.942933;1804.2326644062998;1979.542352259159
638366757141173673;2172;6;0;-0.326836;-0.09410093;0.9403846;1774.3650376796725;1970.5046489834785
638366757141694430;2172;6;0;-0.2327091;-0.1162392;0.965575;2127.340894192457;2081.1959877610207
638366757142314320;2172;6;0;-0.200076;-0.1219892;0.9721565;2249.7150041162968;2109.9459901452065
638366757143363564;2172;6;0;-0.2067327;-0.1164619;0.9714413;2224.7523553669453;2082.309514284134
638366757144383315;2172;6;0;-0.2055296;-0.1075623;0.9727219;2229.263998568058;2037.811517715454
638366757144857664;2172;6;0;-0.2094791;-0.1083546;0.971791;2214.453399181366;2041.7729914188385
638366757145336532;2172;6;0;-0.1109674;-0.1336523;0.9847961;2583.8722586631775;2168.2614982128143
638366757145869923;2172;6;0;0;0;0;3000;1500
638366757146909035;2172;6;0;0.24647;-0.1498288;0.9574988;3924.2625162005424;2249.144032597542
638366757147950085;2172;6;0;0.2532343;-0.1176912;0.9602194;3949.6286138892174;2088.455982506275
638366757148986736;2172;6;0;0.4156606;-0.1011869;0.9038736;4558.727212250233;2005.9345066547394
638366757149565042;2172;6;0;0.4043894;-0.0996879;0.9091378;4516.460292041302;1998.439483344555
638366757150069919;2172;6;0;0.4022604;-0.1070623;0.9092438;4508.476473391056;2035.3115126490593
638366757150588094;2172;6;0;0.3995835;-0.1036294;0.9108205;4498.438082635403;2018.1470140814781
638366757151571183;2172;6;0;0.3927816;-0.09192894;0.9150256;4472.930945456028;1959.6446827054024
638366757152594720;2172;6;0;0.3957321;-0.09862052;0.9130554;4483.995392918587;1993.1025952100754
638366757153613664;2172;6;0;0.376137;-0.09160709;0.9220244;4410.513706505299;1958.0354318022728
638366757154636299;2172;6;0;0.3588644;-0.0960135;0.9284384;4345.741488039494;1980.0675064325333
638366757155679113;2172;6;0;0.4502982;-0.07690544;0.8895601;4688.618212938309;1884.5271840691566
638366757156693560;2172;6;0;0.4454229;-0.07370486;0.8922814;4670.335829257965;1868.5243055224419
638366757157714972;2172;6;0;0.354415;-0.08986477;0.93076;4329.0562480688095;1949.3238404393196
638366757158737045;2172;6;0;0.3356231;-0.09688034;0.9370012;4258.586570620537;1984.4016954302788
638366757159545568;2172;6;0;0.340424;-0.09987158;0.934953;4276.590004563332;1999.3579164147377
638366757160577202;2172;6;0;0.2627639;-0.09994198;0.9596701;3985.364578664303;1999.7098818421364
638366757161096828;2172;6;0;0.2985667;-0.1092512;0.9481151;4119.625121355057;2046.2560057640076
638366757161760312;2172;6;0;0.2899047;-0.1033672;0.951457;4087.142676115036;2016.8360099196434
638366757162236197;2172;6;0;0.2887006;-0.1073917;0.9513775;4082.6272889971733;2036.9585007429123
638366757163280869;2172;6;0;0.2912424;-0.09772599;0.9516447;4092.15896576643;1988.629937171936
638366757163798261;2172;6;0;0.2786459;-0.1048312;0.9546554;4044.922135770321;2024.1559818387032
638366757164866440;2172;6;0;0.2802157;-0.09985242;0.9547296;4050.8089140057564;1999.2621019482613
638366757165882917;2172;6;0;0.2804838;-0.09961535;0.9546756;4051.8142953515053;1998.0767518281937
638366757166925419;2172;6;0;0.2762356;-0.1021071;0.9556506;4035.8835384249687;2010.5355009436607
638366757167945126;2172;6;0;0.2672285;-0.1074475;0.9576241;4002.1069273352623;2037.237487733364
638366757168966776;2172;6;0;0.1576485;-0.1221115;0.9799162;3591.1818891763687;2110.557496547699
638366757169458988;2172;6;0;0.1380275;-0.1317733;0.9816232;3517.603140324354;2158.8664650917053
638366757170512739;2172;6;0;0.033502;-0.1192302;0.9923012;3125.6325049325824;2096.151016652584
638366757171004219;2172;6;0;-0.04298041;-0.1191546;0.991945;2838.823461905122;2095.773011445999
638366757172034669;2172;6;0;-0.03370755;-0.1199354;0.9922093;2873.5966812819242;2099.6770039200783
638366757173075298;2172;6;0;-0.04391311;-0.1189709;0.9919262;2835.3258334100246;2094.8545038700104
638366757174105561;2172;6;0;0.0544586;-0.1389235;0.9888046;3204.2197482660413;2194.6174800395966
638366757174718224;2172;6;0;0.04988495;-0.1381508;0.9891542;3187.0685582980514;2190.7539814710617
638366757175333660;2172;6;0;0.01455294;-0.1337319;0.9909107;3054.573523811996;2168.659508228302
638366757175863556;2172;6;0;0.04272187;-0.1276772;0.9908952;3160.207017324865;2138.386011123657
638366757176486674;2172;6;0;0.0317219;-0.1382817;0.9898847;3118.9571293070912;2191.4085149765015
638366757177536712;2172;6;0;0.05445201;-0.143926;0.9880892;3204.195035621524;2219.6299731731415
638366757178054632;2172;6;0;0.07596489;-0.1472789;0.9861735;3284.868339076638;2236.39452457428
638366757179080867;2172;6;0;0.06329598;-0.1455908;0.987318;3237.3599354177713;2227.9539853334427
638366757179690391;2172;6;0;0.06596941;-0.1489614;0.98664;3247.3852783441544;2244.8069751262665
638366757180198972;2172;6;0;0.06189945;-0.1513462;0.9865408;3232.122936286032;2256.7310333251953
638366757181243188;2172;6;0;0.06233912;-0.1502767;0.9866766;3233.77169854939;2251.383528113365
638366757181737693;2172;6;0;0.06558105;-0.1529653;0.9860531;3245.9289506077766;2264.826536178589
638366757182805192;2172;6;0;0.03736344;-0.1559749;0.9870541;3140.1128992438316;2279.874473810196
638366757183835900;2172;6;0;0.03286386;-0.1546514;0.9874223;3123.239471577108;2273.25701713562
638366757184358626;2172;6;0;0.06011964;-0.1564309;0.9858575;3225.4486503079534;2282.1545004844666
638366757185365092;2172;6;0;0.05775576;-0.1562749;0.9860236;3216.584103181958;2281.3744992017746
638366757185899210;2172;6;0;0.046017;-0.1557973;0.9867166;3172.5637447088957;2278.9865136146545
638366757186407982;2172;6;0;0.05077278;-0.1493898;0.987474;3190.39792008698;2246.949017047882
638366757186924236;2172;6;0;0.05620593;-0.1548628;0.9863359;3210.772231221199;2274.3140310049057
638366757187950432;2172;6;0;0.05405976;-0.1586989;0.9858459;3202.7240954339504;2293.4945076704025
638366757188990840;2172;6;0;0.03903898;-0.1696748;0.9847266;3146.396169438958;2348.373994231224
638366757189848200;2172;6;0;0.03498404;-0.1739724;0.984129;3131.1901537701488;2369.861990213394
638366757190871351;2172;6;0;0.03653225;-0.1736253;0.984134;3136.99593488127;2368.1265264749527
638366757191405891;2172;6;0;0.06655454;-0.1675631;0.9836124;3249.579520896077;2337.8154784440994
638366757192503976;2172;6;0;0.06082153;-0.1698816;0.9835858;3228.08073554188;2349.407985806465
638366757193552453;2172;6;0;0.04237276;-0.1682304;0.9848366;3158.897847868502;2341.151997447014
638366757194571413;2172;6;0;0.04473251;-0.1703025;0.984376;3167.746916413307;2351.5124768018723
638366757195592515;2172;6;0;0;0;0;3000;1500
638366757196633729;2172;6;0;0;0;0;3000;1500
638366757197151055;2172;6;0;0;0;0;3000;1500
638366757198198983;2172;6;0;0;0;0;3000;1500
638366757199230288;2172;6;0;0.0712786;-0.1642589;0.9838386;3267.294757068157;2321.2944865226746
638366757199831658;2172;6;0;0;0;0;3000;1500
638366757200298298;2172;6;0;0;0;0;3000;1500
638366757201345284;2172;6;0;0.09130815;-0.1942439;0.9766945;3342.4055501818657;2471.219465136528
638366757201835051;2172;6;0;0.07192179;-0.1775993;0.9814712;3269.706705585122;2387.996479868889
638366757202295949;2172;6;0;0.07896399;-0.1697577;0.9823171;3296.1149532347918;2348.788470029831
638366757203344428;2172;6;0;0.04197804;-0.183418;0.9821383;3157.417645677924;2417.090028524399
638366757203881395;2172;6;0;0.06144879;-0.1779697;0.9821154;3230.432962998748;2389.848470687866
638366757204819947;2172;6;0;0.05290985;-0.1781323;0.982583;3198.4119415283203;2390.6614780426025
638366757205318593;2172;6;0;0.06484519;-0.1780689;0.9818791;3243.1694604456425;2390.3445303440094
638366757206388552;2172;6;0;0.06231264;-0.1774761;0.9821504;3233.6724009364843;2387.380465865135
638366757206861781;2172;6;0;0.03500343;-0.179529;0.9831297;3131.262866780162;2397.644981741905
638366757207341329;2172;6;0;0.05138665;-0.1789654;0.9825125;3192.69993994385;2394.8270231485367
638366757207867134;2172;6;0;0.05279978;-0.1748647;0.9831757;3197.999174706638;2374.323472380638
638366757208335098;2172;6;0;0.05193265;-0.1742381;0.9833332;3194.7474433109164;2371.1905032396317
638366757208859276;2172;6;0;0.05225676;-0.1739264;0.9833711;3195.962847210467;2369.631990790367
638366757209339833;2172;6;0;0.05845751;-0.1752347;0.9827896;3219.2156575620174;2376.1735260486603
638366757209881634;2172;6;0;0.05704354;-0.1739248;0.9831055;3213.9132795855403;2369.6240186691284
638366757210952844;2172;6;0;0.03812301;-0.1787018;0.9831644;3142.9612934589386;2393.509015440941
638366757211942637;2172;6;0;0.04432119;-0.1673176;0.9849064;3166.204464621842;2336.587995290756
638366757212989511;2172;6;0;0.02014445;-0.1658191;0.9859504;3075.5416858009994;2329.0954679250717
638366757214033646;2172;6;0;0.01918024;-0.164789;0.9861423;3071.925900410861;2323.94503057003
