Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366785997569495;2182;6;1;-0.03748353;-0.06511855;0.9971733;2859.436769038439;1825.5927562713623
638366785998263044;2182;6;1;-0.03339853;-0.06501809;0.997325;2874.755507335067;1825.0904381275177
638366785998917338;2182;6;1;-0.04577743;-0.06612422;0.9967608;2828.3346416428685;1830.6211158633232
638366785999434215;2182;6;1;-0.01428682;-0.05166858;0.9985621;2946.4244255796075;1758.3429031074047
638366786000503444;2182;6;1;-0.005317692;-0.0350557;0.9993712;2980.058654327877;1675.278503447771
638366786001523724;2182;6;1;-0.03395239;-0.02598009;0.9990857;2872.6785415783525;1629.9004536122084
638366786002585612;2182;6;1;-0.09096377;-0.02051122;0.9956429;2658.8858496397734;1602.5560963898897
638366786003607780;2182;6;1;-0.09405155;-0.008113965;0.9955342;2647.3066974431276;1540.5698269605637
638366786004121240;2182;6;1;-0.01912066;-0.1118516;0.9935409;2928.297526203096;2059.2580139636993
638366786004626127;2182;6;1;-0.03177388;-0.1131754;0.9930668;2880.8479495346546;2065.8769980072975
638366786005649361;2182;6;1;0.02177079;-0.1195402;0.9925907;3081.640463322401;2097.700998187065
638366786006146746;2182;6;1;-0.04459469;-0.1799596;0.9826627;2832.76991173625;2399.7979760169983
638366786007242401;2182;6;1;-0.02115481;-0.1710149;0.9850413;2920.6694634631276;2355.0745248794556
638366786008248476;2182;6;1;0;0;0;3000;1500
638366786009105087;2182;6;1;-0.05104907;-0.1550665;0.9865842;2808.565992861986;2275.332525372505
638366786009635316;2182;6;1;-0.02813945;-0.1735766;0.9844183;2894.4770637899637;2367.8829669952393
638366786010673317;2182;6;1;-0.02964463;-0.1664154;0.9856102;2888.8326343148947;2332.0769667625427
638366786011189160;2182;6;1;-0.1379437;-0.1401881;0.9804687;2482.711125165224;2200.940489768982
638366786012259155;2182;6;1;-0.1399267;-0.1422697;0.9798877;2475.274868309498;2211.3485038280487
638366786013357404;2182;6;1;-0.2450773;-0.06511848;0.9673142;2080.9601359069347;1825.5923837423325
638366786014401892;2182;6;1;-0.2395983;-0.07724394;0.9677944;2101.506359875202;1886.2196952104568
638366786014917946;2182;6;1;-0.2069369;-0.06050191;0.9764817;2223.986640572548;1802.5095537304878
638366786015962597;2182;6;1;-0.2322088;-0.06305159;0.9706202;2129.2169876396656;1815.2579441666603
638366786016997132;2182;6;1;0;0;0;3000;1500
638366786017518053;2182;6;1;0.08166972;-0.08388934;0.9931226;3306.2614426016808;1919.4467142224312
638366786018501126;2182;6;1;0.1989432;-0.1070005;0.9741522;3746.0369914770126;2035.0024998188019
638366786019178474;2182;6;1;0.1995018;-0.0909375;0.9756688;3748.1317408382893;1954.687513411045
638366786019702531;2182;6;1;0.2154183;-0.07791618;0.9734085;3807.818602770567;1889.58091288805
638366786020227092;2182;6;1;0;0;0;3000;1500
638366786021266986;2182;6;1;0;0;0;3000;1500
638366786022309042;2182;6;1;0;0;0;3000;1500
638366786023338425;2182;6;1;0.1209751;-0.2853379;0.9507615;3453.6566231399775;2926.689475774765
638366786024389153;2182;6;1;0;0;0;3000;1500
638366786025449935;2182;6;1;0.06718244;-0.1486221;0.9866094;3251.9341371953487;2243.110477924347
638366786025923268;2182;6;1;0.0620007;-0.1205373;0.9907708;3232.5026225298643;2102.6865169405937
638366786026404753;2182;6;1;0.06766949;-0.1190533;0.9905792;3253.7605818361044;2095.2664837241173
638366786027452106;2182;6;1;0.06039425;-0.1218991;0.9907033;3226.47843696177;2109.4954907894135
638366786027924610;2182;6;1;-0.04216027;-0.1171642;0.9922172;2841.898991726339;2085.821010172367
638366786028453692;2182;6;1;-0.0302532;-0.1149923;0.9929055;2886.550500523299;2074.9614909291267
638366786028946293;2182;6;1;-0.01109896;-0.1307014;0.9913596;2958.378898445517;2153.506964445114
638366786029431918;2182;6;1;-0.003257453;-0.1275472;0.9918272;2987.7845513401553;2137.7360224723816
638366786030475401;2182;6;1;-0.0272756;-0.122326;0.9921151;2897.7165017277002;2111.630007624626
638366786030968384;2182;6;1;0;0;0;3000;1500
638366786031592464;2182;6;1;0;0;0;3000;1500
638366786032657525;2182;6;1;-0.06145923;-0.09239695;0.9938238;2769.527893513441;1961.9847610592842
638366786033153853;2182;6;1;-0.05433922;-0.2222316;0.9734785;2796.2279291823506;2611.1579835414886
638366786034207764;2182;6;1;-0.2010116;-0.3029252;0.9315743;2246.206507086754;3000
638366786035235566;2182;6;1;-0.2253787;-0.3104636;0.9234809;2154.8298485577106;3000
638366786036112023;2182;6;1;-0.1639817;-0.1055288;0.9808025;2385.068602859974;2027.644008398056
638366786036619334;2182;6;1;-0.1517029;-0.1038354;0.9829569;2431.1141408979893;2019.1769823431969
638366786037155424;2182;6;1;-0.1512693;-0.1056986;0.9828253;2432.740118354559;2028.4930020570755
638366786037643060;2182;6;1;-0.05370777;-0.07338855;0.9958562;2798.5958587378263;1866.9427335262299
638366786038154465;2182;6;1;-0.05984174;-0.07012583;0.9957416;2775.593471713364;1850.6291657686234
638366786038641402;2182;6;1;-0.09893896;-0.05349855;0.9936544;2628.9789117872715;1767.4927562475204
638366786039317262;2182;6;1;-0.06355973;-0.0723823;0.9953498;2761.651000007987;1861.9115054607391
638366786039801019;2182;6;1;-0.05249084;-0.08025825;0.9953911;2803.159344010055;1901.2912511825562
638366786040317628;2182;6;1;-0.04033549;-0.0831392;0.9957213;2848.7419076263905;1915.6960174441338
638366786040798866;2182;6;1;-0.0818509;-0.07690229;0.9936732;2693.0591203272343;1884.5114633440971
638366786041843459;2182;6;1;-0.1094548;-0.07732182;0.9909798;2589.544488117099;1886.609099805355
638366786042338507;2182;6;1;-0.0777618;-0.08076353;0.9936954;2708.3932533860207;1903.817668557167
638366786042818370;2182;6;1;-0.05837341;-0.08662307;0.9945295;2781.0997115448117;1933.1153631210327
638366786043365788;2182;6;1;-0.09840699;-0.07848987;0.9920461;2630.9737768024206;1892.4493491649628
638366786044429618;2182;6;1;-0.1574533;-0.06492966;0.9853895;2409.550130367279;1824.6482834219933
638366786045468782;2182;6;1;-0.1403911;-0.06226997;0.988136;2473.5333882272243;1811.3498538732529
638366786046489263;2182;6;1;-0.09685887;-0.0599078;0.9934935;2636.779250577092;1799.5390072464943
638366786047534553;2182;6;1;-0.1013486;-0.06974973;0.9924029;2619.942745193839;1848.7486392259598
638366786048599100;2182;6;1;-0.1064259;-0.07122897;0.9917661;2600.9028889238834;1856.144867837429
638366786049349134;2182;6;1;-0.11116;-0.06925175;0.9913868;2583.149990066886;1846.2587669491768
638366786049852989;2182;6;1;0.01290031;-0.1794435;0.9836837;3048.3761611394584;2397.2174674272537
638366786050370479;2182;6;1;0.02588209;-0.1856982;0.9822659;3097.0578356646;2428.4909814596176
638366786051278007;2182;6;1;-0.04608173;-0.1497902;0.9876434;2827.1935153752565;2248.9509880542755
638366786052298414;2182;6;1;0;0;0;3000;1500
638366786053320957;2182;6;1;0.02460599;-0.2053481;0.9783797;3092.272460460663;2526.7405211925507
638366786054330648;2182;6;1;0.02903043;-0.2172275;0.9756892;3108.8641094975173;2586.137518286705
638366786054854402;2182;6;1;0.02675457;-0.2041811;0.9785674;3100.329634733498;2520.905524492264
638366786055879588;2182;6;1;0.01322116;-0.2076828;0.9781069;3049.5793484151363;2538.414016366005
638366786056396055;2182;6;1;0;0;0;3000;1500
638366786056898212;2182;6;1;0;0;0;3000;1500
638366786057440348;2182;6;1;-0.06591177;-0.1292092;0.9894244;2752.8308629989624;2146.0460275411606
638366786058443363;2182;6;1;-0.03076287;-0.1528753;0.9877666;2884.6392380073667;2264.3765211105347
638366786059467198;2182;6;1;-0.1122517;-0.1204644;0.9863508;2579.05612885952;2102.321997284889
638366786060487769;2182;6;1;-0.06269242;-0.1340209;0.9889935;2764.9034298956394;2170.1044738292694
638366786061507940;2182;6;1;0.1678247;-0.1400058;0.9758245;3629.3426267802715;2200.0289857387543
638366786062542843;2182;6;1;0.1612628;-0.1481375;0.9757303;3604.7354824841022;2240.6874746084213
638366786063564387;2182;6;1;0.1322203;-0.1337214;0.982159;3495.826117694378;2168.6069816350937
638366786064587912;2182;6;1;0.1326851;-0.1383855;0.98145;3497.5691065192223;2191.927522420883
638366786065611020;2182;6;1;0;0;0;3000;1500
638366786066631959;2182;6;1;0.07502079;-0.1065249;0.9914759;3281.327962875366;2032.6244980096817
638366786067650870;2182;6;1;0.08225124;-0.119661;0.9894019;3308.44216234982;2098.3050167560577
638366786068188105;2182;6;1;-0.2034406;-0.07783845;0.9759883;2237.0977252721786;1889.1922533512115
638366786069236947;2182;6;1;-0.202109;-0.08545025;0.9756281;2242.0912720263004;1927.2512346506119
638366786069789252;2182;6;1;-0.1886028;-0.06640851;0.9798055;2292.7394807338715;1832.0425376296043
638366786070566754;2182;6;1;-0.1766458;-0.06310821;0.9822492;2337.578248232603;1815.5410662293434
638366786071587225;2182;6;1;-0.1929574;-0.06904272;0.978775;2276.4097452163696;1845.2135995030403
638366786072370094;2182;6;1;-0.486463;-0.1476851;0.8611289;1175.763711333275;2238.4254783391953
638366786073440871;2182;6;1;-0.4784452;-0.1570966;0.8639508;1205.8304920792582;2285.4829728603363
638366786074253042;2182;6;1;-0.4724707;-0.1208388;0.8730232;1228.234872221947;2104.1939929127693
638366786075293658;2182;6;1;-0.479274;-0.1379629;0.8667542;1202.7224823832514;2189.8144632577896
638366786076339618;2182;6;1;-0.5123919;-0.1365691;0.8478228;1078.5302817821505;2182.845488190651
638366786076835607;2182;6;1;-0.5161961;-0.1409326;0.8447956;1064.2647296190264;2204.663023352623
638366786077883357;2182;6;1;-0.508521;-0.1448926;0.8487713;1093.0461734533312;2224.463015794754
638366786078905401;2182;6;1;-0.3991502;-0.1698195;0.9010219;1503.1867772340777;2349.0975201129913
638366786079724943;2182;6;1;-0.4732426;-0.1627875;0.8657607;1225.340209901333;2313.937485218048
638366786080247088;2182;6;1;-0.476097;-0.1372248;0.8686202;1214.6362960338595;2186.1239671707153
638366786081287864;2182;6;1;-0.4569452;-0.1334555;0.8794264;1286.45545989275;2167.2775000333786
638366786082309597;2182;6;1;-0.4492046;-0.1366849;0.8829114;1315.4827728867533;2183.424472808838
638366786083366250;2182;6;1;-0.4750651;-0.1259432;0.8708912;1218.5058295726778;2129.715994000435
638366786083863977;2182;6;1;-0.1523447;-0.1190162;0.9811351;2428.7073612213135;2095.081001520157
638366786084938828;2182;6;1;0.2736686;-0.1449041;0.9508462;4026.257202029228;2224.5205342769623
638366786085426790;2182;6;1;0.4943103;-0.1704126;0.8524182;4853.663586080074;2352.063000202179
638366786086473927;2182;6;1;0.5459266;-0.1647373;0.8214778;5047.224640846252;2323.686495423317
638366786087513979;2182;6;1;0.5432566;-0.1510311;0.8258703;5037.212178111076;2255.15553355217
638366786088524985;2182;6;1;0;0;0;3000;1500
638366786089054072;2182;6;1;0.5554473;-0.1156053;0.8234766;5082.92730152607;2078.0265107750893
638366786089777185;2182;6;1;0.5618168;-0.1324986;0.8165819;5106.813043355942;2162.493035197258
638366786090290052;2182;6;1;0.5461957;-0.1495798;0.8241943;5048.233821988106;2247.89896607399
638366786091198836;2182;6;1;0.5519087;-0.1436844;0.8214327;5069.657519459724;2218.422010540962
638366786091751591;2182;6;1;0.5431621;-0.1445693;0.8270881;5036.857903003693;2222.8464633226395
638366786092293711;2182;6;1;0.540109;-0.1384581;0.8301274;5025.408670306206;2192.2905147075653
638366786092934336;2182;6;1;0.5400172;-0.1570242;0.8268765;5025.064453482628;2285.1210236549377
638366786093457959;2182;6;1;0.1936196;-0.1255348;0.9730121;3726.0734774172306;2127.674013376236
638366786093934505;2182;6;1;0.1959339;-0.1136378;0.9740104;3734.7520999610424;2068.188987672329
638366786094983737;2182;6;1;0.1960723;-0.1156006;0.9737515;3735.271107405424;2078.003004193306
638366786095474800;2182;6;1;0.1977929;-0.1368991;0.9706372;3741.723384708166;2184.4954937696457
638366786096320989;2182;6;1;0;0;0;3000;1500
638366786096795228;2182;6;1;-0.04549225;-0.1388093;0.9892737;2829.404060728848;2194.0464675426483
638366786097845730;2182;6;1;0.04542142;-0.1344874;0.9898738;3170.3303307294846;2172.4370270967484
638366786098886929;2182;6;1;0.004637673;-0.1358569;0.9907176;3017.39127386827;2179.284483194351
638366786099922340;2182;6;1;0.01884213;-0.138261;0.9902166;3070.65799087286;2191.30502641201
638366786100958960;2182;6;1;0.06620795;-0.1418867;0.9876664;3248.2798229902983;2209.4334810972214
638366786102007363;2182;6;1;0.2461464;-0.154506;0.9568385;3923.048984259367;2272.5299894809723
638366786102521468;2182;6;1;0.2529165;-0.1649797;0.9533179;3948.4369307756424;2324.8984813690186
638366786103487270;2182;6;1;0.1886664;-0.3586137;0.9142216;3707.499012351036;3000
638366786103981621;2182;6;1;0;0;0;3000;1500
638366786105032004;2182;6;1;0.1967594;-0.1485382;0.9691347;3737.84776031971;2242.69101023674
638366786105526079;2182;6;1;0.1889971;-0.1093674;0.9758683;3708.7391428649426;2046.8370020389557
638366786106244387;2182;6;1;0.185344;-0.1002264;0.9775491;3695.0399838387966;2001.1320114135742
638366786107274954;2182;6;1;-0.002944171;-0.1284105;0.9917167;2988.9593588886783;2142.0525163412094
638366786108316467;2182;6;1;-0.04407972;-0.1360766;0.9897172;2834.701046347618;2180.3829967975616
638366786108871965;2182;6;1;-0.04562847;-0.1323942;0.9901463;2828.893239609897;2161.9709730148315
638366786109417065;2182;6;1;-0.05170351;-0.1316008;0.9899535;2806.1118414625525;2158.0039858818054
638366786110051046;2182;6;1;0.02067339;-0.2048653;0.9785718;3077.525214292109;2524.3265330791473
638366786110597793;2182;6;1;-0.04719277;-0.2638261;0.963415;2823.027108795941;2819.1305100917816
638366786111648591;2182;6;1;-0.0462366;-0.2580396;0.9650273;2826.612747274339;2790.197968482971
638366786112172478;2182;6;1;-0.05281251;-0.2616396;0.9637197;2801.9530903548;2808.1979751586914
638366786113238038;2182;6;1;-0.03344864;-0.2676575;0.9629334;2874.5675990357995;2838.287442922592
638366786113713989;2182;6;1;0.002293557;-0.3054059;0.9522195;3008.60083848238;3000
638366786114239103;2182;6;1;0.04727839;-0.3075425;0.950359;3177.293960005045;3000
638366786114714566;2182;6;1;0.00334169;-0.3064386;0.9518846;3012.5313372700475;3000
638366786115213493;2182;6;1;-0.01180216;-0.3053801;0.9521574;2955.7418993208557;3000
638366786116240388;2182;6;1;-0.06531254;-0.2862278;0.9559329;2755.0779674202204;2931.138962507248
638366786116739256;2182;6;1;-0.1754745;-0.1325444;0.9755207;2341.970644891262;2162.7219915390015
638366786117825085;2182;6;1;-0.1741835;-0.1236191;0.976923;2346.8118645250797;2118.0955097079277
638366786118836672;2182;6;1;-0.1141592;-0.1191514;0.9862913;2571.9030126929283;2095.7569926977158
638366786119881354;2182;6;1;0.5498532;-0.13723;0.8239111;5061.949521303177;2186.1499696969986
638366786120440551;2182;6;1;0.4894057;-0.1344389;0.8616312;4835.271343588829;2172.1945106983185
638366786120925015;2182;6;1;0.5037656;-0.1325296;0.8536135;4889.120936393738;2162.648007273674
638366786121901727;2182;6;1;0.5258809;-0.1292442;0.8406814;4972.053274512291;2146.2209671735764
638366786122950149;2182;6;1;0.520243;-0.03735624;0.8532009;4950.911208987236;1686.7811940610409
638366786123505005;2182;6;1;0.5210754;-0.02924652;0.8530095;4954.032853245735;1646.2326012551785
638366786124555299;2182;6;1;0.521301;-0.03539403;0.8526387;4954.878643155098;1676.9701577723026
638366786125588311;2182;6;1;0.5217613;-0.03994359;0.8521559;4956.604868173599;1699.717953801155
638366786126104797;2182;6;1;0.3188251;-0.02456297;0.9474953;4195.594109594822;1622.8148490190506
638366786127045798;2182;6;1;0.3288873;-0.02677205;0.9439896;4233.327426016331;1633.8602509349585
638366786128070642;2182;6;1;0.3744636;-0.03446996;0.9266006;4404.2384549975395;1672.3497919738293
638366786129091553;2182;6;1;0.3490876;-0.03595579;0.9364001;4309.078484773636;1679.778952151537
638366786130092597;2182;6;1;0;0;0;3000;1500
638366786131129273;2182;6;1;-0.4987593;-0.0296274;0.8662341;1129.6526268124583;1648.1369975954294
638366786132157247;2182;6;1;-0.4597049;-0.05196311;0.8865502;1276.1066034436228;1759.8155476152897
638366786132673528;2182;6;1;-0.4615297;-0.04054859;0.8861975;1269.2636176943781;1702.7429454028606
638366786133721331;2182;6;1;-0.5194585;-0.05420215;0.8527749;1052.0307272672655;1771.0107527673244
638366786134762692;2182;6;1;-0.519333;-0.07021186;0.8516827;1052.5012314319613;1851.0592877864838
638366786135799176;2182;6;1;-0.5228969;-0.07042874;0.8494813;1039.1366779804232;1852.143682539463
638366786136294886;2182;6;1;-0.5060061;-0.06718545;0.8599092;1102.4770438671114;1835.9272330999374
638366786137307717;2182;6;1;-0.5097756;-0.07024953;0.8574345;1088.3415788412096;1851.247638463974
638366786138303236;2182;6;1;-0.2001012;-0.176237;0.9637946;2249.6205121278763;2381.185010075569
638366786139317274;2182;6;1;-0.1883304;-0.3587084;0.9142537;2293.761011213064;3000
638366786140203567;2182;6;1;0.08192536;-0.1639957;0.9830533;3307.220108807087;2319.97849047184
638366786140704184;2182;6;1;0.06533395;-0.1867593;0.9802308;3245.0023032724857;2433.796465396881
638366786141748864;2182;6;1;0.06748264;-0.1668707;0.9836668;3253.059910610318;2334.353491663933
638366786142790776;2182;6;1;0.06798114;-0.142536;0.9874523;3254.929270595312;2212.679997086525
638366786143833996;2182;6;1;0.05299525;-0.1671858;0.9845002;3198.7321861088276;2335.9289914369583
638366786144349307;2182;6;1;-0.02216091;-0.149233;0.9885537;2916.8965872377157;2246.164992451668
638366786145050872;2182;6;1;-0.02418057;-0.1552646;0.987577;2909.322860185057;2276.3230055570602
638366786146110637;2182;6;1;-0.04066966;-0.2031703;0.9782984;2847.4887711927295;2515.8514976501465
638366786146587380;2182;6;1;-0.04372698;-0.1357318;0.9897803;2836.023822426796;2178.6590069532394
638366786147527417;2182;6;1;-0.04522971;-0.1253571;0.9910802;2830.3885851055384;2126.785531640053
638366786148526061;2182;6;1;-0.05760129;-0.09404407;0.9939003;2783.9951561763883;1970.2203348279
638366786149553754;2182;6;1;-0.07553744;-0.094971;0.99261;2716.7345881462097;1974.8550057411194
638366786150070248;2182;6;1;-0.1986526;-0.04625802;0.9789777;2255.0527676939964;1731.2901057302952
638366786150613544;2182;6;1;-0.208032;-0.03136938;0.9776189;2219.880010932684;1656.8469032645226
638366786151617106;2182;6;1;-0.1107744;-0.06886372;0.9914569;2584.5960080623627;1844.3185985088348
638366786152640077;2182;6;1;-0.1060944;-0.07212941;0.9917365;2602.1460089832544;1860.6470674276352
638366786153660555;2182;6;1;-0.1162731;-0.08429193;0.989634;2563.9758836477995;1921.459637582302
638366786154681909;2182;6;1;-0.115742;-0.08169606;0.9899139;2565.967507660389;1908.480316400528
638366786155727869;2182;6;1;0.01055492;-0.09778892;0.9951512;3039.58094981499;1988.944612443447
638366786156738309;2182;6;1;0.01387835;-0.09509465;0.9953715;3052.0438130479306;1975.4732549190521
638366786157255876;2182;6;1;0.01232289;-0.09317879;0.9955732;3046.2108361534774;1965.8939316868782
638366786158304880;2182;6;1;0;0;0;3000;1500
638366786158819501;2182;6;1;0.04247369;-0.1032306;0.9937502;3159.276332706213;2016.1530151963234
638366786159827706;2182;6;1;0.04737847;-0.08669286;0.9951079;3177.6692597195506;1933.4643110632896
638366786160433900;2182;6;1;-0.04805885;-0.06247694;0.9968887;2819.77931689471;1812.3847022652626
638366786161463429;2182;6;1;0.1257948;-0.08785911;0.9881581;3471.7304930090904;1939.295545220375
638366786161982819;2182;6;1;0.2028325;-0.1335924;0.9700578;3760.6218941509724;2167.961984872818
638366786162890223;2182;6;1;0.1889995;-0.1243078;0.9740774;3708.7481394410133;2121.538981795311
638366786163911497;2182;6;1;0.1915533;-0.1362702;0.9719762;3718.3248549699783;2181.350976228714
638366786164922304;2182;6;1;0.02850996;-0.09967453;0.9946116;3106.912348419428;1998.3726516366005
638366786165464694;2182;6;1;0.04267072;-0.09826897;0.9942446;3160.015197470784;1991.344854235649
638366786166489824;2182;6;1;0.05769783;-0.1067356;0.9926119;3216.3668582215905;2033.6780101060867
638366786166987696;2182;6;1;-0.1074794;-0.2016059;0.9735519;2596.952246502042;2508.029505610466
638366786167490887;2182;6;1;-0.006316176;-0.2356088;0.9718274;2976.314339437522;2678.044006228447
638366786167987770;2182;6;1;0.009563005;-0.230743;0.9729677;3035.8612672425807;2653.715029358864
638366786168491273;2182;6;1;-0.001562439;-0.2481393;0.9687232;2994.140853668796;2740.696534514427
638366786168987562;2182;6;1;0;0;0;3000;1500
638366786169492355;2182;6;1;0.0747424;-0.3478517;0.9345655;3280.283996835351;3000
638366786170011508;2182;6;1;0.07499868;-0.3585555;0.9304909;3281.2450379133224;3000
638366786170696320;2182;6;1;0.08755978;-0.3507419;0.9323698;3328.349182382226;3000
638366786171738941;2182;6;1;-0.01910602;-0.3257611;0.945259;2928.3524276688695;3000
638366786172759691;2182;6;1;0.043096;-0.3507477;0.9354779;3161.6099942475557;3000
638366786173823408;2182;6;1;0.01901444;-0.3383895;0.9408141;3071.304151788354;3000
638366786174333089;2182;6;1;0;0;0;3000;1500
638366786175177886;2182;6;1;0;0;0;3000;1500
638366786176201543;2182;6;1;-0.03223509;-0.1617739;0.9863012;2879.1184136644006;2308.8695257902145
638366786177223713;2182;6;1;-0.1361439;-0.1320446;0.9818498;2489.460401237011;2160.2229923009872
638366786178245265;2182;6;1;-0.120874;-0.1444371;0.9821036;2546.7224903404713;2222.1855223178864
638366786178750098;2182;6;1;-0.1345318;-0.1388597;0.9811316;2495.505765080452;2194.2985206842422
638366786179385871;2182;6;1;0;0;0;3000;1500
638366786179899656;2182;6;1;0;0;0;3000;1500
638366786180385284;2182;6;1;0.04969;-0.06047144;0.9969324;3186.3375026732683;1802.3572079837322
638366786180913787;2182;6;1;0.05186658;-0.06768684;0.9963576;3194.4996742531657;1838.4342044591904
638366786181969687;2182;6;1;0.148209;-0.07988561;0.9857243;3555.783770978451;1899.4280472397804
638366786183010684;2182;6;1;0.5152904;-0.08365701;0.8529229;4932.338923215866;1918.2850569486618
638366786183555426;2182;6;1;0.5339505;-0.08431341;0.8413014;5002.314403653145;1921.5670377016068
638366786184432176;2182;6;1;0.5068002;-0.08316489;0.8580426;4900.500655174255;1915.8244654536247
638366786184943460;2182;6;1;0.5128243;-0.06782925;0.8558098;4923.091113567352;1839.1462564468384
638366786185997527;2182;6;1;0.5074588;-0.06795532;0.8589922;4902.970522642136;1839.7766128182411
638366786187034598;2182;6;1;0.5178695;-0.07574382;0.8520997;4942.010521888733;1878.7190839648247
638366786188044947;2182;6;1;0.504612;-0.08237386;0.8594075;4892.295107245445;1911.8692874908447
638366786188606204;2182;6;1;0;0;0;3000;1500
638366786189111827;2182;6;1;0;0;0;3000;1500
638366786190177021;2182;6;1;0.04148203;-0.1238457;0.9914342;3155.557617545128;2119.228482246399
638366786190811467;2182;6;1;0.1678567;-0.09658179;0.9810688;3629.4625997543335;1982.908934354782
638366786191295309;2182;6;1;0.174483;-0.09453578;0.9801115;3654.311254620552;1972.6789146661758
638366786191811623;2182;6;1;0.05464916;-0.1149129;0.9918712;3204.934347420931;2074.5644867420197
638366786192297335;2182;6;1;0.04968067;-0.108158;0.9928916;3186.302508227527;2040.7899990677834
638366786192792361;2182;6;1;0.05637736;-0.1050085;0.9928719;3211.415095254779;2025.0424891710281
638366786193298080;2182;6;1;0.2448933;-0.07131158;0.966924;3918.349865823984;1856.5578907728195
638366786193836625;2182;6;1;0.2659695;-0.06718037;0.9616377;3997.3856806755066;1835.901863873005
638366786194557699;2182;6;1;0.2743231;-0.05509504;0.960058;4028.711646795273;1775.4751965403557
638366786195638942;2182;6;1;0.2773696;-0.05084154;0.9594173;4040.135957300663;1754.2077004909515
638366786196135420;2182;6;1;0.4799301;-0.05365024;0.8756648;4799.737885594368;1768.2512067258358
638366786196609848;2182;6;1;0.4833367;-0.04957736;0.8740296;4812.512576580048;1747.8867955505848
638366786197682644;2182;6;1;0.4883261;-0.04549493;0.8714745;4831.222884356976;1727.474644780159
638366786198705816;2182;6;1;0.471719;-0.02355689;0.8814343;4768.94623786211;1617.7844498306513
638366786199746714;2182;6;1;0.4765333;-0.02772814;0.8787191;4786.999851465225;1638.6407017707825
638366786200787609;2182;6;1;0.511197;-0.03314811;0.8588241;4916.988641023636;1665.7405495643616
638366786201321018;2182;6;1;0.647891;-0.1411319;0.7485447;5429.591193795204;2205.6594640016556
638366786202367924;2182;6;1;0.7149432;-0.2421423;0.6559142;5681.03688955307;2710.7115238904953
638366786202863040;2182;6;1;0.6871684;-0.2252892;0.690684;5576.881572604179;2626.4459788799286
638366786203344303;2182;6;1;0.6763222;-0.242627;0.6955001;5536.20833158493;2713.1349742412567
638366786204390972;2182;6;1;0.6833506;-0.2243388;0.6947691;5562.564834952354;2621.6939985752106
638366786204886434;2182;6;1;0.6632402;-0.1659792;0.7297693;5487.150728702545;2329.896032810211
638366786205912802;2182;6;1;0.6491632;-0.1653789;0.7424533;5434.361949563026;2326.8944919109344
638366786206934671;2182;6;1;0.6168942;-0.06849455;0.78406;5313.353195786476;1842.47275441885
638366786207955535;2182;6;1;0.6169522;-0.04116295;0.7859234;5313.5706782341;1705.8147452771664
638366786209032595;2182;6;1;0.5554898;0.01537925;0.8313811;5083.086669445038;1423.1037497520447
638366786209530105;2182;6;1;0.4845281;0.02871373;0.8743044;4816.980354487896;1356.4313538372517
638366786210092749;2182;6;1;0.5555263;0.01597353;0.8313456;5083.223685622215;1420.1323464512825
638366786211014853;2182;6;1;0.1961832;-0.0102166;0.980514;3735.687017440796;1551.0830013081431
638366786212019120;2182;6;1;-0.05622332;-0.07881178;0.9953028;2789.1625436022878;1894.0588980913162
638366786213077821;2182;6;1;-0.07127362;-0.07984532;0.994256;2732.7239345759153;1899.2265835404396
638366786213592412;2182;6;1;-0.1482118;-0.1211508;0.9815068;2444.2057237029076;2105.7539954781532
638366786214119190;2182;6;1;-0.2551512;-0.1135808;0.9602068;2043.1829541921618;2067.9040029644966
638366786215095918;2182;6;1;-0.2479735;-0.1139245;0.962045;2070.0993686914444;2069.62251663208
638366786215621084;2182;6;1;-0.2423726;-0.1074604;0.9642136;2091.1027416586876;2037.3020097613335
638366786216095118;2182;6;1;-0.2359268;-0.109647;0.9655652;2115.2744740247726;2048.2349917292595
638366786217128391;2182;6;1;-0.08644903;-0.06026968;0.9944315;2675.816148519516;1801.3483993709087
638366786218184773;2182;6;1;-0.1379471;-0.1068702;0.984657;2482.6983846724033;2034.3509837985039
638366786218938347;2182;6;1;-0.0997678;-0.08788569;0.9911218;2625.8707623928785;1939.4284635782242
638366786219442174;2182;6;1;0;0;0;3000;1500
638366786220162117;2182;6;1;0;0;0;3000;1500
638366786221241607;2182;6;1;-0.04034188;-0.09462315;0.9946954;2848.7179493531585;1973.1157422065735
638366786221754461;2182;6;1;-0.05453748;-0.08973285;0.9944715;2795.484454371035;1948.664240539074
638366786222308813;2182;6;1;-0.05797926;-0.08371535;0.9948015;2782.577776350081;1918.5767471790314
638366786223310892;2182;6;1;-0.06323639;-0.08813301;0.9940995;2762.863526120782;1940.6650364398956
638366786224331028;2182;6;1;-0.06743551;-0.06420623;0.9956555;2747.1168357878923;1821.0311383008957
638366786225352565;2182;6;1;-0.05378174;-0.06019989;0.9967364;2798.318473622203;1800.9994514286518
638366786226373664;2182;6;1;-0.1517534;-0.04848738;0.9872284;2430.924765765667;1742.4369007349014
638366786227406359;2182;6;1;-0.05009556;-0.0616046;0.9968427;2812.1416568756104;1808.023001998663
638366786228431197;2182;6;1;-0.09641216;-0.06040284;0.993507;2638.4544018656015;1802.0142018795013
