Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638366910614914203;2372;11;1;-0.6797736;-0.2044962;0.704336;450.8488923311235;2522.4810242652893
638366910615403994;2372;11;1;-0.1147611;0.1119484;0.9870651;2569.6458779275417;940.2579963207245
638366910615892878;2372;11;1;0.00055103;0.3462765;0.9381323;3002.0663624309236;231.38245940208435
638366910616933209;2372;11;1;0.03999335;0.2967673;0.9541121;3149.9750604853034;16.163527965545654
638366910617453151;2372;11;1;0.087696;0.3173399;0.9442483;3328.860003501177;86.6994857788086
638366910618493915;2372;11;1;0.09674685;0.3133176;0.9447074;3362.8006763756275;66.58798456192017
638366910619539860;2372;11;1;0.09402004;0.3004767;0.9491438;3352.575145661831;2.383500337600708
638366910620560938;2372;11;1;0.07065445;0.3023953;0.9505605;3264.9541944265366;11.976569890975952
638366910621620237;2372;11;1;-0.1076644;0.1215856;0.9867246;2596.2585043162107;892.0719996094704
638366910622663325;2372;11;1;-0.3592703;0.0699953;0.9306049;1652.7363583445551;1150.0235050916672
638366910623197772;2372;11;1;-0.3575056;0.0344434;0.9332757;1659.3540385365488;1327.7829959988594
638366910624243983;2372;11;1;-0.3399935;0.03661397;0.9397148;1725.024349987507;1316.9301450252533
638366910625264841;2372;11;1;-0.3121822;0.03601551;0.9493393;1829.3167948722842;1319.9224472045898
638366910625770343;2372;11;1;-0.2769106;0.0001240056;0.9608957;1961.5852385759356;1499.3799719959497
638366910626827771;2372;11;1;-0.2749221;0.001483653;0.9614654;1969.0421149134638;1492.581735132262
638366910627868588;2372;11;1;-0.3003742;-0.05997142;0.9519342;1873.596712946892;1799.8570911586285
638366910628358308;2372;11;1;-0.2655591;-0.06331871;0.9620131;2004.1533485054972;1816.5935352444649
638366910628984751;2372;11;1;-0.2958544;-0.06291029;0.9531592;1890.546038746834;1814.551442861557
638366910629502836;2372;11;1;-0.3643546;-0.2038648;0.9086721;1633.670210838318;2519.323989748955
638366910630005591;2372;11;1;-0.3771409;-0.1936181;0.9056914;1585.721589624882;2468.090519309044
638366910630547141;2372;11;1;-0.3853591;-0.2011629;0.9005731;1554.903343319893;2505.8145225048065
638366910631410896;2372;11;1;-0.3395618;-0.2377879;0.9100301;1726.6432866454127;2688.9395117759705
638366910632509869;2372;11;1;-0.3384191;-0.2463705;0.9081707;1730.9283390641215;2731.8524718284607
638366910632982774;2372;11;1;-0.2239966;-0.1264498;0.9663519;2160.0127704441547;2132.248967885971
638366910634049435;2372;11;1;-0.2116567;-0.1485808;0.9659841;2206.287357956171;2242.904022336006
638366910634528025;2372;11;1;0.1439982;0.02372892;0.9892935;3539.9932712316513;1381.3553992658854
638366910635026596;2372;11;1;0.1667935;0.04580469;0.9849274;3625.4756078124046;1270.976547151804
638366910635541920;2372;11;1;0.1558921;0.05226162;0.9863906;3584.595389664173;1238.69189620018
638366910636001939;2372;11;1;0.1655775;0.02816244;0.9857947;3620.9156289696693;1359.1877985745668
638366910636532003;2372;11;1;0.1745184;0.04970237;0.9833987;3654.4440239667892;1251.4881566166878
638366910637006427;2372;11;1;0.183086;0.03293628;0.9825451;3686.5724734961987;1335.3186063468456
638366910638054311;2372;11;1;0.1385571;-0.03247526;0.9898219;3519.5891484618187;1662.376295775175
638366910638551652;2372;11;1;0.4051022;0.1222471;0.9060617;4519.133225083351;888.764500617981
638366910639025196;2372;11;1;0.2771575;0.1254851;0.952595;4039.3405705690384;872.5744634866714
638366910639557428;2372;11;1;0.2928076;0.1019049;0.9507256;4098.0285331606865;990.4755055904388
638366910640029845;2372;11;1;0.2790371;0.09219036;0.9558448;4046.389080584049;1039.0481874346733
638366910641078694;2372;11;1;0.2699872;0.1171956;0.955705;4012.451983988285;914.0220060944557
638366910641574259;2372;11;1;0.152263;0.1323082;0.9794439;3570.9862522780895;838.4589999914169
638366910642099075;2372;11;1;0.1640653;0.1367655;0.9769227;3615.2448803186417;816.1725252866745
638366910642575362;2372;11;1;0.1420583;0.1408631;0.9797843;3532.7186174690723;795.6844717264175
638366910643048532;2372;11;1;0.1500146;0.1462431;0.9778081;3562.5547282397747;768.7845230102539
638366910644102137;2372;11;1;0.1519516;0.1812631;0.9716247;3569.8184855282307;593.6844795942307
638366910644598212;2372;11;1;0.03168588;0.03951441;0.9987165;3118.822054937482;1302.4279437959194
638366910645646170;2372;11;1;0;0;0;3000;1500
638366910646764710;2372;11;1;-0.0894255;-0.0411048;0.995145;2664.6543871611357;1705.524004995823
638366910647808074;2372;11;1;-0.06966163;0.1805312;0.9810992;2738.7688793241978;597.3439812660217
638366910648321007;2372;11;1;-0.04221446;0.1343156;0.9900391;2841.695772483945;828.422024846077
638366910649370302;2372;11;1;-0.04238403;0.1189209;0.9919987;2841.0598933696747;905.3955003619194
638366910650391273;2372;11;1;-0.04410614;-0.1341133;0.989984;2834.6019722521305;2170.5664843320847
638366910651420592;2372;11;1;-0.01284812;-0.1710754;0.9851742;2951.8195493146777;2355.3770184516907
638366910651944361;2372;11;1;-0.00968058;0.1472744;0.9890483;2963.6978236958385;763.6279761791229
638366910652908423;2372;11;1;-0.1111324;0.08599899;0.9900776;2583.2535065710545;1070.005051791668
638366910653972084;2372;11;1;0.01121494;0.0572233;0.9982985;3042.0560245402157;1213.8834930956364
638366910654973569;2372;11;1;-0.1042273;0.0560004;0.9929757;2609.147636219859;1219.9979983270168
638366910655646845;2372;11;1;-0.04900511;0.07172468;0.9962199;2816.230838187039;1141.3765847682953
638366910656129815;2372;11;1;-0.04831661;0.06903705;0.9964434;2818.812715820968;1154.814749956131
638366910657011118;2372;11;1;-0.05355994;0.05413169;0.9970963;2799.1502238437533;1229.341547936201
638366910657508685;2372;11;1;-0.2056229;0.0334414;0.9780598;2228.914137929678;1332.7930085361004
638366910658558442;2372;11;1;-0.1838976;0.02658772;0.9825858;2310.384001582861;1367.0614045113325
638366910659600465;2372;11;1;-0.2271907;0.03764879;0.9731222;2148.0348631739616;1311.7560520768166
638366910660609701;2372;11;1;-0.2673718;0.05371599;0.9620951;1997.3557367920878;1231.4200550317764
638366910661129816;2372;11;1;-0.3125532;0.008121978;0.9498655;1827.9255107045176;1459.3901121988893
638366910662145614;2372;11;1;-0.3086241;0.003510764;0.9511776;1842.6596671342852;1482.446179492399
638366910663152999;2372;11;1;-0.3016561;0.001594497;0.9534155;1868.7896355986597;1492.0275149634108
638366910664200404;2372;11;1;-0.1843616;-0.07912296;0.9796685;2308.643974363804;1895.6148028373718
638366910664698447;2372;11;1;-0.1788998;-0.09016749;0.9797268;2329.1257694363594;1950.8374631404877
638366910665746451;2372;11;1;-0.1772604;-0.08316068;0.9806442;2335.273504257202;1915.8034175634384
638366910666767910;2372;11;1;-0.1633372;-0.08163633;0.9831868;2387.48549669981;1908.1816598773003
638366910667823831;2372;11;1;-0.0985177;-0.09858891;0.9902396;2630.5586211383343;1992.9445683956146
638366910668843864;2372;11;1;-0.2934342;-0.1081539;0.9498417;1899.6217399835589;2040.7695099711418
638366910669888195;2372;11;1;-0.3546057;-0.08415414;0.9312213;1670.228607952595;1920.7706823945045
638366910670931089;2372;11;1;-0.3258033;-0.1091486;0.9391159;1778.2375887036326;2045.7429960370064
638366910671424092;2372;11;1;-0.3050371;-0.1282858;0.9436604;1856.1108335852625;2141.428977251053
638366910671905758;2372;11;1;-0.3327074;-0.08743997;0.9389676;1752.347230911255;1937.1998459100723
638366910672446173;2372;11;1;0;0;0;3000;1500
638366910673197737;2372;11;1;-0.400778;-0.2493919;0.8815786;1497.082516551018;2746.9594925642014
638366910674250261;2372;11;1;-0.4565459;-0.003356248;0.8896935;1287.9529148340227;1516.7812395375222
638366910674768244;2372;11;1;-0.440978;-0.023099;0.8972206;1346.3325351476672;1615.4949981719255
638366910675813332;2372;11;1;-0.436802;-0.02669185;0.8991616;1361.9925007224085;1633.4592513740063
638366910676468429;2372;11;1;-0.2142886;0.02860625;0.9763514;2196.417722851038;1356.9687455892563
638366910677565972;2372;11;1;-0.2318221;0.03299758;0.9721983;2130.6671127676964;1335.0121080875397
638366910678091169;2372;11;1;-0.2299415;0.04785593;0.9720271;2137.719366699457;1260.720357298851
638366910678875193;2372;11;1;-0.2603716;0.03737165;0.964785;2023.6065164208414;1313.1417483091354
638366910679916103;2372;11;1;-0.21557;0.0177599;0.9763269;2191.6124895215034;1411.2004972994328
638366910680959628;2372;11;1;-0.2868084;0.03182022;0.9574594;1924.4684949517252;1340.8989049494267
638366910682002638;2372;11;1;-0.2495598;0.02819781;0.9679488;2064.150732010603;1359.010949730873
638366910682496224;2372;11;1;-0.3167281;0.04870868;0.9472649;1812.2696802020075;1256.456594914198
638366910683619713;2372;11;1;-0.3212845;0.04558154;0.9458851;1795.1831147074702;1272.0923088490963
638366910684108422;2372;11;1;-0.3350157;0.1032491;0.9365383;1743.691071867943;983.7544858455658
638366910685172496;2372;11;1;-0.3391106;0.1111604;0.9341559;1728.3352017402651;944.1980123519897
638366910685646683;2372;11;1;-0.3325917;0.126683;0.9345235;1752.781078219414;866.5850162506104
638366910686109548;2372;11;1;-0.2045696;0.08874556;0.9748208;2232.864025980234;1056.272216141224
638366910687146996;2372;11;1;-0.2008762;0.1102371;0.9733943;2246.714226901531;948.8145038485527
638366910687683811;2372;11;1;-0.2313725;0.06924658;0.9703977;2132.3531046509743;1153.7670865654945
638366910688729282;2372;11;1;-0.2301314;0.07189023;0.9705006;2137.007240206003;1140.54886251688
638366910689764727;2372;11;1;-0.2480549;0.02220607;0.9684914;2069.794099777937;1388.969650492072
638366910690786688;2372;11;1;-0.2615599;0.03808767;0.9644354;2019.1503614187243;1309.561651200056
638366910691296938;2372;11;1;-0.2310335;0.06163074;0.9709918;2133.6243599653244;1191.8462961912155
638366910692369160;2372;11;1;-0.2341593;0.07667682;0.9691699;2121.9026036560535;1116.6158840060234
638366910693411024;2372;11;1;-0.4138336;0.06578061;0.9079728;1448.1240436434748;1171.0969507694244
638366910694452683;2372;11;1;-0.432689;0.064734;0.8992162;1377.4162083864214;1176.3300150632858
638366910695503497;2372;11;1;-0.4393708;0.06156797;0.8961935;1352.3594588041308;1192.160151898861
638366910696010372;2372;11;1;-0.4132367;0.0522626;0.9091227;1450.3623470664027;1238.6869974434376
638366910696957217;2372;11;1;-0.4208565;0.05868459;0.9052269;1421.7881038784983;1206.57704398036
638366910697968685;2372;11;1;-0.3550114;-0.1220091;0.9268661;1668.7072366476061;2110.0454926490784
638366910698994982;2372;11;1;-0.3531995;-0.1096588;0.929099;1675.5018308758738;2048.294000327587
638366910700015948;2372;11;1;-0.307118;-0.1471949;0.9402193;1848.3075052499773;2235.974535346031
638366910701059962;2372;11;1;-0.2831935;-0.1840118;0.9412445;1938.0243793129923;2420.059010386467
638366910702060948;2372;11;1;-0.2724858;-0.1785674;0.9454444;1978.1782776117327;2392.8369730710983
638366910703083181;2372;11;1;-0.3033316;-0.1397867;0.9425761;1862.506449222565;2198.9335268735886
638366910703590651;2372;11;1;-0.2967624;-0.1373358;0.9450243;1887.140974402428;2186.679035425186
638366910704081428;2372;11;1;0.5088208;0.07163384;0.857887;4908.077895641327;1141.8308094143867
638366910705127548;2372;11;1;0.5154377;0.07905224;0.8532729;4932.891458272934;1104.7388017177582
638366910705617346;2372;11;1;0.4732387;0.05981296;0.8789014;4774.645149707794;1200.9352035820484
638366910706230043;2372;11;1;0.5611526;0.06662405;0.8250266;5104.322165250778;1166.8797358870506
638366910707287499;2372;11;1;0.5425211;0.0568355;0.8381172;5034.454196691513;1215.8225066959858
638366910707779400;2372;11;1;0.5274886;0.05763154;0.8476051;4978.082209825516;1211.8422947824001
638366910708253829;2372;11;1;0.1703798;0.1536879;0.9733195;3638.9242596924305;731.5605282783508
638366910709246280;2372;11;1;0.1332575;0.157882;0.9784252;3499.7156001627445;710.5899751186371
638366910710248005;2372;11;1;0.1211229;0.1396135;0.9827703;3454.210862517357;801.9325286149979
638366910710804750;2372;11;1;0.03324419;0.1891587;0.9813836;3124.6657082811;554.2065352201462
638366910711267586;2372;11;1;-0.09534524;0.3237076;0.9413409;2642.4553636461496;118.53805184364319
638366910712206469;2372;11;1;-0.07688146;0.3302408;0.9407604;2711.694521829486;151.2039303779602
638366910713309798;2372;11;1;-0.1502432;0.2992163;0.9422827;2436.5880265831947;3.9184987545013428
638366910713807139;2372;11;1;-0.1570013;0.3090848;0.9379857;2411.2451188266277;45.42401432991028
638366910714286371;2372;11;1;-0.1398369;0.3108298;0.9401225;2475.611597299576;54.14894223213196
638366910715364547;2372;11;1;-0.1455199;0.3026768;0.9419187;2454.300384968519;13.383984565734863
638366910716152143;2372;11;1;-0.04871684;0.1524156;0.987115;2817.3118522390723;737.9219830036163
638366910716654796;2372;11;1;-0.07270209;0.1445113;0.9868287;2727.3671720176935;777.4435132741928
638366910717354317;2372;11;1;-0.06703109;0.1416538;0.9876442;2748.633401468396;791.7309701442719
638366910718430400;2372;11;1;0.1531244;0.07354894;0.9854661;3574.216526001692;1132.2552859783173
638366910719436232;2372;11;1;0.1377205;0.07008463;0.9879885;3516.451857984066;1149.5768427848816
638366910719971144;2372;11;1;0.1341948;0.05242525;0.9895672;3503.2305233180523;1237.8737479448318
638366910720454880;2372;11;1;-0.01757935;0.03264771;0.9993123;2934.0774351730943;1336.761448532343
638366910720973731;2372;11;1;0.003731656;0.02082704;0.9997761;3013.993709580973;1395.864799618721
638366910721476427;2372;11;1;-0.01949229;0.03686621;0.9991301;2926.90390907228;1315.668947994709
638366910721996377;2372;11;1;-0.02441312;0.03527049;0.9990796;2908.4507999941707;1323.6475512385368
638366910723043147;2372;11;1;0.03027376;0.03877492;0.9987893;3113.5265990160406;1306.1254061758518
638366910724089857;2372;11;1;0.08129703;0.007733617;0.99666;3304.8638720065355;1461.3319151103497
638366910725120491;2372;11;1;0.02492029;0.02189416;0.9994496;3093.451088760048;1390.5291967093945
638366910726185704;2372;11;1;-0.09113467;-0.01225315;0.9957632;2658.2449972629547;1561.2657517194748
638366910726678334;2372;11;1;-0.1523113;-0.06603643;0.986124;2428.8326427340508;1830.1821649074554
638366910727160072;2372;11;1;-0.1523015;-0.07726606;0.9853092;2428.869355469942;1886.3302990794182
638366910728209187;2372;11;1;-0.1452097;-0.06426863;0.9873114;2455.4636254906654;1821.3431686162949
638366910728720716;2372;11;1;-0.1432326;-0.07082049;0.9871519;2462.877754122019;1854.1024401783943
638366910729386311;2372;11;1;-0.1670888;-0.07449502;0.9831235;2373.4169751405716;1872.4750876426697
638366910729883166;2372;11;1;-0.1152058;-0.1535638;0.9814;2567.9782424122095;2267.8189873695374
638366910730502886;2372;11;1;-0.1122545;-0.1800275;0.9772354;2579.0456235408783;2400.1374989748
638366910731547775;2372;11;1;-0.1087625;-0.1633536;0.980554;2592.1406149864197;2316.7680352926254
638366910732044954;2372;11;1;-0.04006083;-0.1683138;0.984919;2849.771889857948;2341.5690064430237
638366910732518767;2372;11;1;-0.03888157;-0.1695457;0.984755;2854.194112122059;2347.7284759283066
638366910733569037;2372;11;1;-0.04409152;-0.1759419;0.9834126;2834.656803868711;2379.7094970941544
638366910734067254;2372;11;1;0.1938228;-0.1439028;0.970425;3726.8355041742325;2219.5139676332474
638366910735093296;2372;11;1;0.2179363;-0.1410928;0.9657105;3817.261151969433;2205.4640352725983
638366910736156930;2372;11;1;0.189608;-0.1401847;0.9718009;3711.0299728810787;2200.923502445221
638366910736766744;2372;11;1;0.05314996;0.01839674;0.9984171;3199.3123535066843;1408.0162961035967
638366910737252780;2372;11;1;-0.2431192;0.1173609;0.9628705;2088.30301836133;913.195513188839
638366910737749630;2372;11;1;-0.2863167;0.1068022;0.9521639;1926.312401890755;965.9889861941338
638366910738296621;2372;11;1;-0.29605;0.08868101;0.9510468;1889.812454581261;1056.5949380397797
638366910738791395;2372;11;1;-0.300799;0.08660156;0.9497474;1872.0037043094637;1066.9921860098839
638366910739842364;2372;11;1;-0.298685;0.0857714;0.9504896;1879.9311965703967;1071.143016219139
638366910740960825;2372;11;1;-0.249509;0.09284054;0.9639118;2064.341224730015;1035.7973128557205
638366910741565183;2372;11;1;-0.4080842;-0.0261761;0.9125689;1469.6841984987261;1630.8805029839277
638366910742596585;2372;11;1;0;0;0;3000;1500
638366910743116324;2372;11;1;-0.5327016;0.1522058;0.8325037;1002.3689568042756;738.9710247516632
638366910743573167;2372;11;1;-0.5145728;0.1012246;0.8514508;1070.3520029783251;993.8769936561584
638366910744620763;2372;11;1;-0.4722898;0.105315;0.8751292;1228.9132475852969;973.4250009059906
638366910745117986;2372;11;1;-0.385858;0.1094564;0.916042;1553.0325025320055;952.718012034893
638366910745593274;2372;11;1;-0.3732676;0.09543329;0.9228022;1600.246533751488;1022.833563387394
638366910746437390;2372;11;1;-0.3701527;0.09716742;0.9238753;1611.9273304939272;1014.1629129648209
638366910747488495;2372;11;1;-0.3705416;0.09498501;0.9239463;1610.4689911007883;1025.0749588012695
638366910747981697;2372;11;1;-0.2187555;0.1385654;0.9658911;2179.666880518198;807.1729689836502
638366910749029969;2372;11;1;-0.02682702;0.1301644;0.9911294;2899.3986728601158;849.1780012845993
638366910749961084;2372;11;1;0.01404031;0.1067571;0.994186;3052.6511622592807;966.2145152688026
638366910750481778;2372;11;1;0.1054577;0.14069;0.9844211;3395.4663779586554;796.5500056743622
638366910750984180;2372;11;1;0.02496722;0.1246786;0.991883;3093.627073802054;876.6070157289505
638366910751505753;2372;11;1;-0.05220748;0.06966866;0.9962031;2804.2219458147883;1151.6567096114159
638366910751984723;2372;11;1;0.003707662;0.1376111;0.9904794;3013.903732469771;811.9444698095322
638366910752465971;2372;11;1;-0.03150282;-0.03398144;0.9989258;2881.864422932267;1669.9071936309338
638366910753214224;2372;11;1;-0.05842227;-0.0415525;0.9974268;2780.916483141482;1707.7624946832657
638366910754271003;2372;11;1;-0.1659059;-0.0193622;0.9859515;2377.852901816368;1596.8110002577305
638366910755312374;2372;11;1;-0.2005261;0.1830253;0.9624401;2248.0271123349667;584.8734974861145
638366910756417172;2372;11;1;-0.206484;0.157677;0.9656616;2225.684981793165;711.6150259971619
638366910757374072;2372;11;1;-0.1347277;0.1557564;0.9785644;2494.771119207144;721.218004822731
638366910757892070;2372;11;1;-0.1268166;0.1037295;0.9864876;2524.4377478957176;981.3524931669235
638366910758938949;2372;11;1;-0.2037086;0.04237068;0.9781142;2236.092735081911;1288.1465964019299
638366910759979832;2372;11;1;-0.1972865;0.01455132;0.9802379;2260.175619274378;1427.2433994337916
638366910761017038;2372;11;1;-0.2373994;0.0214866;0.9711745;2109.7522526979446;1392.5669956952333
638366910761534901;2372;11;1;-0.2423543;0.0370736;0.9694793;2091.1713615059853;1314.6319948136806
638366910762077822;2372;11;1;-0.1589224;0.1471898;0.9762576;2404.0409848093987;764.0510201454163
638366910762676603;2372;11;1;0.1127661;0.2106687;0.9710317;3422.872882336378;446.6565102338791
638366910763239208;2372;11;1;0.09472921;0.2015978;0.9748768;3355.2345279604197;492.01102554798126
638366910764424402;2372;11;1;0.1571748;0.2376964;0.9585388;3589.405484497547;311.51802837848663
638366910764916237;2372;11;1;0.3689429;0.1865017;0.9105483;4383.535824716091;567.4915164709091
638366910765391151;2372;11;1;0.386678;0.2015579;0.8999192;4450.04253834486;492.2104775905609
638366910766424511;2372;11;1;0.4040623;0.1925812;0.8942294;4515.233628451824;537.0939671993256
638366910766940742;2372;11;1;0.528127;0.1403898;0.8374799;4980.476304888725;798.0509996414185
638366910768032138;2372;11;1;0.5217841;0.1388553;0.8417011;4956.690475344658;805.7235330343246
638366910769065283;2372;11;1;0.5033784;0.1591826;0.8492768;4887.668967247009;704.087033867836
638366910769581057;2372;11;1;0.5390093;0.1596667;0.8270281;5021.284773945808;701.6664892435074
638366910770130667;2372;11;1;0.5552883;0.2018753;0.8067845;5082.33118057251;490.62350392341614
638366910771170843;2372;11;1;0.4853376;0.1624686;0.8590991;4820.015944540501;687.6570135354996
638366910772205571;2372;11;1;0.3805327;0.3168124;0.8688065;4426.997669041157;84.06198024749756
638366910773271974;2372;11;1;0.4382012;0.3093722;0.84396;4643.254458904266;46.86093330383301
638366910773738759;2372;11;1;-0.02261974;0.3567002;0.9339451;2915.1759780943394;283.5010588169098
638366910774792818;2372;11;1;-0.1155468;0.3331675;0.9357608;2566.6994992643595;165.83746671676636
638366910775289507;2372;11;1;-0.06469335;0.3436919;0.9368514;2757.3999501764774;218.45942735671997
638366910776356510;2372;11;1;-0.05767965;0.3581337;0.931887;2783.7013145908713;290.6685173511505
638366910776969724;2372;11;1;-0.05907565;0.3347018;0.9404705;2778.4663131460547;173.50903153419495
638366910777457783;2372;11;1;-0.06117682;0.3647216;0.9291047;2770.586919039488;323.6079812049866
638366910778496939;2372;11;1;-0.03862774;0.3965475;0.9172012;2855.1459750160575;482.7374815940857
638366910779010470;2372;11;1;0;0;0;3000;1500
638366910779899272;2372;11;1;0;0;0;3000;1500
638366910780920270;2372;11;1;-0.5517644;-0.134281;0.823119;930.8833926916124;2171.4049726724625
638366910781933055;2372;11;1;-0.5692534;-0.1370682;0.8106558;865.2998059988023;2185.3409856557846
638366910782472327;2372;11;1;0;0;0;3000;1500
638366910783524515;2372;11;1;0;0;0;3000;1500
638366910784018776;2372;11;1;0;0;0;3000;1500
638366910785024870;2372;11;1;-0.6225784;0.2456138;0.7430141;665.3310656547548;271.9310075044632
638366910785639047;2372;11;1;-0.6430351;0.2235232;0.7324911;588.6183232069017;382.3840022087097
638366910786594551;2372;11;1;-0.6373554;0.2349322;0.7338834;609.9172979593278;325.3390043973923
638366910787179756;2372;11;1;-0.6135983;0.2418215;0.7516778;699.006423354149;290.89251160621643
638366910788088719;2372;11;1;-0.6188242;0.2385607;0.7484288;679.4093102216722;307.1964681148529
638366910789104410;2372;11;1;-0.6287045;0.232459;0.7420872;642.3581689596177;337.7050310373306
638366910790130513;2372;11;1;-0.6145323;0.2364404;0.7526261;695.5039054155351;317.7979737520218
638366910791146296;2372;11;1;-0.717521;0.1991407;0.6674628;309.29620563983934;504.29651141166687
638366910792183525;2372;11;1;-0.6833407;0.1856229;0.7061088;437.4722689390184;571.885496377945
638366910792706365;2372;11;1;-0.660453;0.1878319;0.7269945;523.3011692762376;560.8405321836472
638366910793228318;2372;11;1;-0.2107174;-0.07078529;0.9749808;2209.8097689449787;1853.926457464695
638366910794232090;2372;11;1;-0.04150534;-0.07810042;0.9960811;2844.3549731746316;1890.5021026730537
638366910795252987;2372;11;1;-0.05100453;-0.07634342;0.9957762;2808.7330162525177;1881.7170858383179
638366910796276464;2372;11;1;-0.07401547;-0.05956698;0.9954765;2722.4419936537743;1797.8348918259144
638366910796861769;2372;11;1;-0.1018767;-0.02615635;0.9944531;2617.9623808711767;1630.7817455381155
638366910797893943;2372;11;1;-0.09613588;-0.02562927;0.9950382;2639.4904609769583;1628.1463541090488
638366910798410551;2372;11;1;-0.1053632;-0.01588649;0.994307;2604.8880089074373;1579.4324465095997
638366910799338858;2372;11;1;-0.1134017;-0.02074427;0.9933326;2574.7436117380857;1603.721348568797
638366910799851846;2372;11;1;-0.1913259;0.1279583;0.9731501;2282.5278639793396;860.2085113525391
638366910800896913;2372;11;1;-0.2115647;0.107237;0.9714631;2206.6323570907116;963.8150185346603
638366910801410956;2372;11;1;-0.2306504;0.08958692;0.9689038;2135.0610181689262;1052.0653948187828
638366910801897714;2372;11;1;-0.2958439;0.07973176;0.951903;1890.5853778123858;1101.341187953949
638366910802835420;2372;11;1;-0.1862546;0.1079518;0.976553;2301.5452288091183;960.241012275219
638366910803442849;2372;11;1;-0.02436876;0.1770601;0.9838983;2908.6171528324485;614.699512720108
638366910804465266;2372;11;1;-0.03279313;0.1671518;0.9853857;2877.025759778917;664.2410308122635
638366910805480269;2372;11;1;-0.03298053;0.1573893;0.9869858;2876.3230070471764;713.05350959301
638366910806542055;2372;11;1;-0.06945893;0.1926042;0.9788151;2739.5290061831474;536.979004740715
638366910807120237;2372;11;1;-0.05299923;0.209666;0.9763356;2801.252894103527;451.67000591754913
638366910807605569;2372;11;1;-0.05955806;0.1943621;0.9791201;2776.6572749242187;528.189480304718
638366910808121042;2372;11;1;-0.1062342;0.2065324;0.9726555;2601.621748879552;467.3379808664322
638366910808607107;2372;11;1;-0.2873777;0.1672115;0.9431089;1922.3336800932886;663.9424860477448
638366910809669324;2372;11;1;-0.2854197;0.1523482;0.9462165;1929.6761155128481;738.2589727640152
638366910810604356;2372;11;1;-0.3845312;0.1460988;0.9114773;1558.0080002546313;769.50603723526
638366910811631165;2372;11;1;-0.4035918;0.1314026;0.9054541;1486.5307062864306;842.9870158433914
638366910812137298;2372;11;1;-0.4388767;0.1609462;0.8840156;1354.2124181985857;695.2689737081528
638366910812606057;2372;11;1;-0.4356279;0.1815182;0.8816345;1366.3953468203547;592.4090147018433
638366910813150485;2372;11;1;-0.4164504;0.1824312;0.8906671;1438.3109584450724;587.8439694643021
638366910814173963;2372;11;1;-0.4124728;0.2017583;0.8883466;1453.226946294308;491.2085235118866
638366910815235592;2372;11;1;-0.5536377;0.1876915;0.8113304;923.8586872816087;561.5425258874893
638366910816264401;2372;11;1;-0.5580659;0.2168201;0.8009691;907.2529077529908;415.89947044849396
638366910816783171;2372;11;1;-0.7481233;0.1869745;0.6366726;194.53766942024248;565.1275217533112
638366910817335498;2372;11;1;-0.7502739;0.1871356;0.6340893;186.47293746471422;564.3219649791718
638366910818398851;2372;11;1;-0.7321203;0.1562606;0.6630101;254.5489668846132;718.6970263719559
638366910819420222;2372;11;1;-0.7194256;0.1698634;0.6734785;302.1539300680162;650.6829857826233
638366910820456519;2372;11;1;-0.7239649;0.1896809;0.6632466;285.1315140724184;551.5954792499542
638366910820974242;2372;11;1;-0.3961857;0.1970328;0.8967804;1514.3036395311358;514.8360282182693
638366910821518531;2372;11;1;-0.3507994;0.1771459;0.9195428;1684.5022067427637;614.2705082893372
638366910822213186;2372;11;1;-0.3647666;0.1939568;0.9106734;1632.12525844574;530.2159637212753
638366910823238245;2372;11;1;-0.3992285;0.1694146;0.9010634;1502.893075346947;652.9270261526108
638366910824284035;2372;11;1;-0.4111336;0.1703152;0.8955233;1458.2490473985674;648.423969745636
638366910825341412;2372;11;1;-0.4213836;0.1916499;0.8864006;1419.8115393519404;541.750505566597
638366910825856625;2372;11;1;-0.4190526;0.1833915;0.8892483;1428.5527467727663;583.0425173044205
638366910826403594;2372;11;1;-0.434776;0.1744789;0.8834743;1369.5899695158007;627.6054829359055
638366910827164382;2372;11;1;-0.420965;0.1869185;0.887609;1421.3813021779063;565.4075145721436
638366910828019314;2372;11;1;-0.392269;0.1900455;0.9000043;1528.9913043379786;549.7724711894989
638366910829044539;2372;11;1;-0.3925997;0.1908461;0.8996906;1527.7511179447176;545.7694977521896
638366910829562121;2372;11;1;-0.08054528;0.002023753;0.9967489;2697.9552134871483;1489.881234942004
638366910830610888;2372;11;1;-0.07890481;0.004481427;0.9968721;2704.1069716215134;1477.5928654707968
638366910831650415;2372;11;1;-0.1863644;-0.01034938;0.9824262;2301.1335097253323;1551.7468992620707
638366910832686155;2372;11;1;-0.2426881;-0.006749669;0.9700809;2089.9196080863476;1533.7483454495668
638366910833729957;2372;11;1;-0.256809;-0.004813086;0.9664502;2036.9662642478945;1524.065428879112
638366910834795258;2372;11;1;-0.2127943;0.1194359;0.9697699;2202.021360397339;902.8205052018166
638366910835268501;2372;11;1;-0.187689;0.1423097;0.9718646;2296.1662262678146;788.4515225887299
638366910836208776;2372;11;1;-0.187205;0.1366315;0.9727724;2297.9812435805798;816.8424814939499
638366910837216750;2372;11;1;-0.1870525;0.1840966;0.9649455;2298.5531128942966;579.5169770717621
638366910838253851;2372;11;1;-0.1675404;0.1957902;0.9662279;2371.723495423794;521.0489928722382
