Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367743709406398;1122;11;0;-0.2575174;-0.175594;0.950185;2034.3097597360613;2377.9700100421906
638367743710448888;1122;11;0;-0.2396418;-0.115404;0.9639781;2101.343248039484;2077.020011842251
638367743710940112;1122;11;0;-0.2975606;-0.1443602;0.9437256;1884.1477409005167;2221.800997853279
638367743711466213;1122;11;0;-0.5372794;-0.2571362;0.8032509;985.2021485567094;2785.68097949028
638367743711962057;1122;11;0;-0.5284484;-0.2590328;0.8084828;1018.3184891939164;2795.163929462433
638367743713010083;1122;11;0;-0.5218536;-0.2513169;0.815174;1043.048903346062;2756.5845251083374
638367743714051348;1122;11;0;-0.5083669;-0.2517921;0.823507;1093.6241894960406;2758.9605152606964
638367743715132271;1122;11;0;-0.5119648;-0.2462259;0.822961;1080.1320075988772;2731.129467487335
638367743716152660;1122;11;0;0;0;0;3000;1500
638367743717197822;1122;11;0;-0.2780467;-0.326956;0.9032108;1957.3248848319056;3000
638367743718226374;1122;11;0;-0.2531757;-0.2606084;0.9316573;2050.591103732586;2803.042024374008
638367743719274383;1122;11;0;-0.262668;-0.2749653;0.9248782;2014.994949102402;2874.826431274414
638367743719769741;1122;11;0;-0.2674708;-0.2832699;0.9209872;1996.984474360943;2916.349560022354
638367743720317219;1122;11;0;-0.2715135;-0.2705631;0.9236212;1981.8244054913523;2852.815479040146
638367743720993034;1122;11;0;-0.2707367;-0.2781519;0.9215927;1984.7373962402346;2890.7594978809357
638367743722040177;1122;11;0;-0.3981216;-0.2328258;0.8872944;1507.0440173149111;2664.129003882408
638367743723082514;1122;11;0;-0.4318398;-0.2798305;0.8574435;1380.6007727980616;2899.1524279117584
638367743723697176;1122;11;0;-0.4457545;-0.281019;0.8499006;1328.4206315875056;2905.095010995865
638367743724782039;1122;11;0;-0.4727924;-0.2737576;0.8375704;1227.028548717499;2868.788033723831
638367743725293797;1122;11;0;-0.485216;-0.2747183;0.8301176;1180.4400309920313;2873.59157204628
638367743725799967;1122;11;0;-0.4409031;-0.2343275;0.8664266;1346.6133847832682;2671.63747549057
638367743726295479;1122;11;0;-0.3899374;-0.2187219;0.8944885;1537.7347469329836;2593.609482049942
638367743726798834;1122;11;0;-0.3859611;-0.2202649;0.8958334;1552.6459291577341;2601.3244837522507
638367743727294312;1122;11;0;-0.3981656;-0.218621;0.8908811;1506.8789497017863;2593.1050032377243
638367743727794667;1122;11;0;-0.3912966;-0.2284879;0.8914484;1532.637767493725;2642.4394696950912
638367743728337815;1122;11;0;-0.2734749;-0.1836064;0.9441929;1974.4691178202631;2418.032005429268
638367743729410659;1122;11;0;-0.2211885;-0.1725335;0.9598478;2170.543123036623;2362.6674860715866
638367743730147090;1122;11;0;-0.2673837;-0.1714943;0.9482067;1997.3111450672152;2357.471525669098
638367743730667167;1122;11;0;-0.5191737;-0.2628357;0.8132503;1053.0986934900286;2814.178556203842
638367743731181839;1122;11;0;-0.5301908;-0.258601;0.8074796;1011.7844045162202;2793.005049228668
638367743731684759;1122;11;0;-0.527097;-0.2652912;0.8073347;1023.386299610138;2826.456069946289
638367743732710231;1122;11;0;-0.5291954;-0.2653506;0.8059412;1015.517145395279;2826.7530500888824
638367743733204210;1122;11;0;-0.5253705;-0.2761229;0.8048242;1029.860705137253;2880.6144893169403
638367743734232861;1122;11;0;-0.5245042;-0.268704;0.8078945;1033.1093072891238;2843.5199856758118
638367743734944187;1122;11;0;-0.5232248;-0.2642428;0.8101923;1037.9071086645129;2821.2139904499054
638367743736028999;1122;11;0;-0.5251014;-0.2755772;0.8051868;1030.8696627616885;2877.885937690735
638367743736550184;1122;11;0;-0.5254076;-0.270488;0.8067113;1029.7214537858965;2852.439969778061
638367743737072617;1122;11;0;-0.5270044;-0.2723586;0.8050386;1023.7334221601487;2861.7929816246033
638367743738091665;1122;11;0;-0.5283115;-0.2697941;0.8050454;1018.8319087028505;2848.9705324172974
638367743739138015;1122;11;0;-0.5353849;-0.2638432;0.8023401;992.3066496849061;2819.2160427570343
638367743740158436;1122;11;0;-0.5875373;-0.3013667;0.7509847;796.735167503357;3000
638367743740910664;1122;11;0;-0.5858961;-0.3036706;0.7513387;802.889719605446;3000
638367743741408913;1122;11;0;-0.5843738;-0.298331;0.7546562;808.598354458809;2991.6549623012543
638367743741890150;1122;11;0;-0.5832434;-0.2969661;0.7560676;812.8371387720109;2984.830528497696
638367743742942920;1122;11;0;-0.5809386;-0.2968089;0.7579016;821.4803338050843;2984.0444922447205
638367743743408973;1122;11;0;-0.4959579;-0.3117732;0.8104463;1140.157833695412;3000
638367743743910949;1122;11;0;-0.4070278;-0.3395819;0.847946;1473.6457094550135;3000
638367743744941588;1122;11;0;-0.4084947;-0.3445856;0.8452176;1468.1448340415957;3000
638367743745435753;1122;11;0;-0.4177278;-0.3481132;0.8392382;1433.5207566618922;3000
638367743746281357;1122;11;0;-0.4164246;-0.3427403;0.8420925;1438.4077414870264;3000
638367743747304821;1122;11;0;-0.4266952;-0.4467309;0.7863603;1399.8930081725123;3000
638367743748344910;1122;11;0;0;0;0;3000;1500
638367743749366926;1122;11;0;-0.4509451;-0.2893792;0.8443389;1308.9558407664301;2946.89604640007
638367743750389882;1122;11;0;-0.5675553;-0.2901154;0.7705284;871.6675937175752;2950.5769312381744
638367743750962641;1122;11;0;-0.5825683;-0.2926586;0.7582646;815.3689205646516;2963.2929861545563
638367743751465386;1122;11;0;-0.580104;-0.290035;0.7611564;824.6100246906282;2950.1750469207764
638367743752421753;1122;11;0;-0.5803355;-0.2885227;0.7615546;823.7418830394746;2942.6134526729584
638367743752922425;1122;11;0;-0.5862611;-0.2873741;0.7574391;801.5208989381791;2936.8705451488495
638367743753967904;1122;11;0;-0.6033512;-0.297541;0.7398896;737.4330908060075;2987.704962491989
638367743754488219;1122;11;0;-0.6030172;-0.2994949;0.7393734;738.6854588985444;2997.4744617938995
638367743755513360;1122;11;0;-0.6046767;-0.2957224;0.7395366;732.4622869491578;2978.6119759082794
638367743756534415;1122;11;0;-0.549389;-0.1999119;0.8112996;939.7912323474885;2499.559536576271
638367743757555511;1122;11;0;-0.5532587;-0.2009734;0.8084025;925.279811024666;2504.8670321702957
638367743758565848;1122;11;0;-0.5511668;-0.2035723;0.8091809;933.124601840973;2517.8615152835846
638367743759590199;1122;11;0;-0.549618;-0.2025752;0.8104835;938.9324784278871;2512.876033782959
638367743760614178;1122;11;0;-0.5640523;-0.3071621;0.7664832;884.8039358854295;3000
638367743761190609;1122;11;0;-0.5624918;-0.3040394;0.7688712;890.6558454036714;3000
638367743762260098;1122;11;0;-0.5624838;-0.304175;0.7688235;890.685796737671;3000
638367743762792530;1122;11;0;-0.5643955;-0.3048801;0.7671415;883.5169225931169;3000
638367743763700015;1122;11;0;-0.566829;-0.3077673;0.7641886;874.3911534547807;3000
638367743764214963;1122;11;0;-0.4913126;-0.208919;0.8455559;1157.5777754187586;2544.595018029213
638367743765250485;1122;11;0;-0.4783337;-0.1894101;0.8575084;1206.2485814094546;2447.050526738167
638367743766298928;1122;11;0;-0.4833023;-0.1859573;0.8554758;1187.6163929700854;2429.7864884138107
638367743767341617;1122;11;0;-0.4913179;-0.1817486;0.8518064;1157.5578823685648;2408.742994070053
638367743767838602;1122;11;0;-0.5694151;-0.2870905;0.7702892;864.6934032440187;2935.452550649643
638367743768822800;1122;11;0;-0.5693686;-0.281701;0.7723108;864.8677468299867;2908.504992723465
638367743769844943;1122;11;0;-0.5680265;-0.287205;0.7712712;869.9006885290147;2936.0250532627106
638367743770876979;1122;11;0;-0.5984393;-0.2757921;0.7522029;755.8527141809465;2878.960460424423
638367743771395964;1122;11;0;-0.4975702;-0.2642567;0.8261914;1134.1117992997172;2821.2834298610687
638367743772450693;1122;11;0;-0.4921846;-0.1936425;0.8486794;1154.3077155947688;2468.2124853134155
638367743773492033;1122;11;0;-0.4915646;-0.1862337;0.8506947;1156.6327437758448;2431.168496608734
638367743774527742;1122;11;0;-0.4869408;-0.1932977;0.8517774;1173.9719957113268;2466.4884954690933
638367743775037479;1122;11;0;0;0;0;3000;1500
638367743775981945;1122;11;0;0;0;0;3000;1500
638367743777033875;1122;11;0;-0.3093359;-0.3781347;0.8725397;1839.9904221296313;3000
638367743778026855;1122;11;0;0;0;0;3000;1500
638367743779058257;1122;11;0;-0.2662912;-0.1912983;0.944719;2001.4079958200457;2456.491529941559
638367743779589463;1122;11;0;-0.2502825;-0.1521277;0.9561464;2061.4406391978264;2260.638490319252
638367743780638825;1122;11;0;-0.2481191;-0.139615;0.958616;2069.5533715188503;2198.074996471405
638367743781292755;1122;11;0;-0.1977212;-0.09079307;0.9760446;2258.545506745577;1953.9653658866882
638367743782117564;1122;11;0;-0.1932784;-0.102052;0.9758222;2275.2059921622276;2010.2600157260895
638367743782613640;1122;11;0;-0.2035114;-0.103845;0.9735499;2236.8322424590588;2019.225001335144
638367743783661325;1122;11;0;-0.2149305;-0.09228714;0.9722592;2194.0106078982353;1961.435690522194
638367743784704199;1122;11;0;-0.1930388;-0.08957507;0.9770939;2276.104476302862;1947.8753358125687
638367743785760263;1122;11;0;-0.3254828;-0.1447421;0.9344038;1779.4395536184313;2223.7105071544647
638367743786781305;1122;11;0;-0.5190499;-0.2803802;0.8074492;1053.562939167023;2901.9009470939636
638367743787816946;1122;11;0;-0.5244727;-0.2694877;0.807654;1033.227324485779;2847.438544034958
638367743788319944;1122;11;0;-0.5659407;-0.2798127;0.7755101;877.7224570512773;2899.063467979431
638367743789303684;1122;11;0;-0.5604929;-0.2724464;0.7820619;898.1517255306245;2862.231969833374
638367743789778274;1122;11;0;-0.5379755;-0.2679682;0.7992342;982.5919121503831;2839.8410379886627
638367743790325982;1122;11;0;-0.5431974;-0.2674542;0.7958673;963.0097746849061;2837.27103471756
638367743790802773;1122;11;0;-0.326952;-0.2823806;0.9018667;1773.929961025715;2911.90305352211
638367743791349243;1122;11;0;-0.3226969;-0.2869163;0.9019678;1789.886645972729;2934.5814287662506
638367743792370022;1122;11;0;-0.3430758;-0.2732417;0.8986869;1713.4657055139544;2866.208493709564
638367743792942304;1122;11;0;-0.3382057;-0.2801044;0.89842;1731.72864317894;2900.521993637085
638367743793991360;1122;11;0;-0.3358824;-0.2930589;0.8951533;1740.441016852856;2965.294510126114
638367743794505246;1122;11;0;-0.3262493;-0.3045779;0.8948708;1776.565119624138;3000
638367743795445007;1122;11;0;-0.2344674;-0.436964;0.8683821;2120.7472421228886;3000
638367743796470068;1122;11;0;-0.2318081;-0.4316991;0.871723;2130.7196393609047;3000
638367743796985942;1122;11;0;0;0;0;3000;1500
638367743797533258;1122;11;0;0;0;0;3000;1500
638367743798507904;1122;11;0;-0.2431601;-0.2272909;0.9429804;2088.149629533291;2636.4544928073883
638367743798996215;1122;11;0;-0.2441667;-0.1666777;0.9553016;2084.3748673796654;2333.388492465019
638367743799702076;1122;11;0;-0.2368945;-0.1805826;0.9546052;2111.6456128656864;2402.912989258766
638367743800394199;1122;11;0;-0.2682495;-0.1974492;0.9428977;1994.0643310546877;2487.246036529541
638367743801012053;1122;11;0;-0.3213912;-0.3207428;0.8909724;1794.7830185294154;3000
638367743801574647;1122;11;0;-0.3235487;-0.3142229;0.8925135;1786.6923585534098;3000
638367743802599547;1122;11;0;-0.3160663;-0.3163696;0.8944341;1814.7513940930369;3000
638367743803640784;1122;11;0;-0.2544488;-0.4565322;0.8525457;2045.8169952034953;3000
638367743804639641;1122;11;0;-0.2453936;-0.5241074;0.8155326;2079.773984849453;3000
638367743805662321;1122;11;0;-0.2423775;-0.5190642;0.8196496;2091.0843573510647;3000
638367743806699369;1122;11;0;0.0009576082;-0.5006924;0.8656247;3003.5910308361053;3000
638367743807176171;1122;11;0;0.014985;-0.4817381;0.8761871;3056.193749187514;3000
638367743808242528;1122;11;0;-0.0006819032;-0.4935346;0.8697259;2997.4428629502654;3000
638367743808758848;1122;11;0;0;0;0;3000;1500
638367743809787870;1122;11;0;0.319945;-0.4397843;0.8391811;4199.79377835989;3000
638367743810814707;1122;11;0;0.323394;-0.4515602;0.8315707;4212.727501988411;3000
638367743811482498;1122;11;0;0.3293832;-0.4172743;0.8469881;4235.186979174614;3000
638367743812530522;1122;11;0;0.5104098;-0.1955927;0.8373919;4914.036646485329;2477.9635071754456
638367743813541022;1122;11;0;0.3244877;-0.0002139807;0.9458899;4216.8288230896;1501.0699035192374
638367743814591983;1122;11;0;0.3411236;0.009289861;0.9399726;4279.213540256023;1453.5506963729858
638367743815085686;1122;11;0;0.208576;0.09489809;0.9733912;3782.1599766612053;1025.509551167488
638367743815910249;1122;11;0;0.2131945;0.08850996;0.9729924;3799.479391425848;1057.4501901865005
638367743816933716;1122;11;0;0.2276796;0.08140032;0.9703277;3853.798482567072;1092.9984003305435
638367743817947100;1122;11;0;0.2335444;0.0782041;0.9691961;3875.7914789021015;1108.9794859290123
638367743818447973;1122;11;0;0.3295178;0.1410117;0.9335597;4235.6917932629585;794.9414998292923
638367743818929816;1122;11;0;0.3315765;0.1352188;0.9336878;4243.411861360073;823.9060044288635
638367743819997494;1122;11;0;0.3259231;0.1307005;0.9363181;4222.211569547653;846.497505903244
638367743820471082;1122;11;0;0.3250299;0.1449332;0.934532;4218.862161040306;775.3340303897858
638367743821261333;1122;11;0;0.1613202;0.1765936;0.970974;3604.9507297575474;617.031991481781
638367743822270173;1122;11;0;0.1278425;0.1696168;0.9771829;3479.4093780219555;651.9159823656082
638367743822813853;1122;11;0;0;0;0;3000;1500
638367743823844651;1122;11;0;0;0;0;3000;1500
638367743824897056;1122;11;0;-0.1799558;0.1235799;0.9758812;2325.165767222643;882.1005150675774
638367743825936153;1122;11;0;-0.2288766;-0.07834803;0.9702975;2141.7127288877964;1891.7401656508446
638367743826978686;1122;11;0;-0.2223215;-0.07251938;0.9722726;2166.294392198324;1862.5968843698502
638367743828022139;1122;11;0;-0.1264913;-0.1320448;0.9831399;2525.6576500833035;2160.224035382271
638367743828517626;1122;11;0;-0.06814462;-0.2183359;0.9734915;2744.4576770067215;2591.679483652115
638367743829000774;1122;11;0;-0.1054999;-0.2097725;0.9720418;2604.375371709466;2548.862487077713
638367743829543589;1122;11;0;-0.1107861;-0.3479887;0.9309298;2584.552114829421;3000
638367743830603157;1122;11;0;-0.1038309;-0.4998188;0.859884;2610.6341388076544;3000
638367743831162172;1122;11;0;-0.1063447;-0.4816881;0.8698663;2601.207375526428;3000
638367743831696580;1122;11;0;-0.1079002;-0.4709001;0.8755631;2595.3742414712906;3000
638367743832162504;1122;11;0;-0.1056865;-0.4657979;0.8785572;2603.6756224930286;3000
638367743833206620;1122;11;0;-0.1184006;-0.4699612;0.8747103;2555.9977367520332;3000
638367743833701577;1122;11;0;-0.2041171;-0.452284;0.8682024;2234.5608584582806;3000
638367743833943871;1122;4;0;-0.3203776;-0.4522804;0.8323465;1798.584043979645;3000
638367743835613706;1122;4;0;-0.3336737;-0.4538516;0.826245;1748.7236782908442;3000
638367743836365494;1122;4;0;-0.3202584;-0.4570183;0.8298005;1799.0309670567515;3000
638367743836891100;1122;4;0;-0.3495377;-0.4512081;0.8211179;1689.2336234450343;3000
638367743837935917;1122;4;0;-0.3364958;-0.4556591;0.8241028;1738.1407991051676;3000
638367743838978418;1122;4;0;-0.08356124;-0.3510189;0.9326324;2686.645343899727;3000
638367743840014158;1122;4;0;-0.07918367;-0.2673316;0.9603456;2703.061245381832;2836.658000946045
638367743841057120;1122;4;0;-0.07470582;-0.2594776;0.9628553;2719.85318697989;2797.3879277706146
638367743841571956;1122;4;0;-0.08661278;-0.2893054;0.9533103;2675.202062353492;2946.5269446372986
638367743842077543;1122;4;0;-0.09235567;-0.2781934;0.9560747;2653.666242957115;2890.967071056366
638367743842572975;1122;4;0;-0.08028813;-0.2720341;0.9589323;2698.9195235073566;2860.170543193817
638367743843079059;1122;4;0;-0.07778122;-0.2739211;0.9586017;2708.32041464746;2869.6055114269257
638367743843573036;1122;4;0;-0.07960507;-0.2540753;0.9639029;2701.4809772372246;2770.376443862915
638367743844080036;1122;4;0;-0.06554872;-0.4033408;0.9126991;2754.1923075914383;3000
638367743845122660;1122;4;0;0;0;0;3000;1500
638367743845616846;1122;4;0;-0.06250545;-0.2836745;0.9568813;2765.6045760959387;2918.372541666031
638367743846625493;1122;4;0;-0.06025953;-0.2455268;0.967515;2774.026768282056;2727.6340276002884
638367743847642775;1122;4;0;-0.04100746;-0.234048;0.9713598;2846.2220281362534;2670.239970088005
638367743848707168;1122;4;0;0.03258704;-0.2030106;0.9786342;3122.20140080899;2515.053018927574
638367743849727306;1122;4;0;0.0375498;-0.2113635;0.976686;3140.8117543905973;2556.8174719810486
638367743850728430;1122;4;0;0.1173775;-0.1619817;0.979788;3440.165614709258;2309.9085092544556
638367743851323426;1122;4;0;0.1053188;-0.1802336;0.9779693;3394.9454985558987;2401.1679887771606
638367743851806694;1122;4;0;0.120593;-0.16874;0.9782557;3452.223736792803;2343.700021505356
638367743852784023;1122;4;0;0.1001254;-0.129782;0.9864744;3375.470258295536;2148.910030722618
638367743853290543;1122;4;0;0.05198057;-0.1166646;0.9918101;3194.9271373450756;2083.3230167627335
638367743853783197;1122;4;0;0.05276333;-0.1288915;0.9902541;3197.8624938055873;2144.4574892520905
638367743854290685;1122;4;0;0.05898065;-0.1310444;0.9896205;3221.177441999316;2155.22201359272
638367743855334002;1122;4;0;0.05736245;-0.1232566;0.9907156;3215.1091815903783;2116.283006966114
638367743856870896;1122;4;0;0.06632565;-0.1103284;0.9916796;3248.7211860716343;2051.641993224621
638367743857428815;1122;4;0;0.06595609;-0.1075996;0.9920042;3247.335350140929;2037.998005747795
638367743858493778;1122;4;0;0.04594706;-0.1234838;0.9912823;3172.301474958658;2117.418996989727
638367743858993334;1122;4;0;0;0;0;3000;1500
638367743859953586;1122;4;0;0;0;0;3000;1500
638367743860450753;1122;4;0;0;0;0;3000;1500
638367743861494337;1122;4;0;0;0;0;3000;1500
638367743862014726;1122;4;0;-0.0007611141;-0.2986057;0.9543762;2997.145822053426;2993.028551340103
638367743863021166;1122;4;0;0.04198037;-0.06077132;0.9972686;3157.4263907969;1803.8566000759602
638367743864042658;1122;4;0;-0.08731748;-0.1002157;0.9911268;2672.559443861246;2001.0785162448883
638367743865158538;1122;4;0;0;0;0;3000;1500
638367743866099173;1122;4;0;-0.02147658;-0.1354766;0.9905477;2919.4628256373107;2177.3830205202103
638367743867126321;1122;4;0;-0.02167075;-0.1246392;0.9919655;2918.734689708799;2123.195990920067
638367743867718055;1122;4;0;0.06162412;-0.1350325;0.9889231;3231.090453453362;2175.162523984909
638367743868197555;1122;4;0;0.06497058;-0.1307143;0.989289;3243.639685213566;2153.5714864730835
638367743869159377;1122;4;0;0.02292226;-0.1163797;0.9929403;3085.958477575332;2081.8985030055046
638367743870184708;1122;4;0;0.07082894;-0.1300027;0.9889806;3265.608513727784;2150.0135362148285
638367743870881856;1122;4;0;0.09008268;-0.1209438;0.9885635;3337.8100600093603;2104.7189980745316
638367743871365814;1122;4;0;0.08903694;-0.1347564;0.9868703;3333.888530731201;2173.782005906105
638367743871923765;1122;4;0;0.1004852;-0.1352915;0.9856972;3376.8194932490587;2176.4575093984604
638367743872952331;1122;4;0;0.05925626;-0.07305263;0.9955662;3222.210972569883;1865.2631491422653
638367743874016296;1122;4;0;0.05415642;-0.08043699;0.9952874;3203.0865708366036;1902.1849483251572
638367743874564772;1122;4;0;0.005450165;-0.09431399;0.9955276;3020.4381183721125;1971.5699329972267
638367743875094055;1122;4;0;0.007871106;-0.08619884;0.9962469;3029.5166485011578;1930.9941828250885
638367743876135030;1122;4;0;0.005601046;-0.09566912;0.9953974;3021.003923029639;1978.3456027507782
638367743877191484;1122;4;0;0.06156651;-0.07999782;0.9948919;3230.8744098991156;1899.9891132116318
638367743878226059;1122;4;0;0.05308479;-0.07846192;0.9955028;3199.0679651498795;1892.3096135258675
638367743879283583;1122;4;0;0.04864288;-0.1073083;0.9930351;3182.41080455482;2036.5414917469025
638367743879771761;1122;4;0;0.02354996;-0.1050173;0.9941915;3088.3123534731567;2025.086484849453
638367743880799328;1122;4;0;0.06244056;-0.09522211;0.9934958;3234.1520972549915;1976.11054033041
638367743881718623;1122;4;0;0.04044404;-0.1118089;0.9929063;3151.6651455312967;2059.0445175766945
638367743882419243;1122;4;0;0.005549607;-0.1104514;0.993866;3020.8110257517546;2052.257001399994
638367743882926837;1122;4;0;0.004191974;-0.1172409;0.9930946;3015.719903167337;2086.2044915556908
638367743883442669;1122;4;0;0.01266214;-0.1109898;0.9937409;3047.4830239545554;2054.9490079283714
638367743883934923;1122;4;0;0.009192768;-0.1113407;0.9937398;3034.472878323868;2056.703507900238
638367743884416483;1122;4;0;-0.001366845;-0.1121134;0.9936945;2994.8743313143495;2060.567006468773
638367743885447912;1122;4;0;8.381438E-05;-0.1126276;0.9936372;3000.3143039339193;2063.1380155682564
638367743885957443;1122;4;0;0.4248244;-0.1202055;0.8972596;4593.0914506316185;2101.0274961590767
638367743887004925;1122;4;0;0.4281373;-0.1269906;0.8947468;4605.514883995056;2134.9530071020126
638367743887579034;1122;4;0;0.397667;-0.1339383;0.9077013;4491.251215338707;2169.691488146782
638367743888602263;1122;4;0;0.4251721;-0.1252173;0.8964092;4594.395339488983;2126.0865181684494
638367743889101010;1122;4;0;0.409138;-0.1252039;0.9038419;4534.267477691174;2126.019462943077
638367743889596072;1122;4;0;0.3081492;-0.1487704;0.9396337;4155.559457838535;2243.8520342111588
638367743890646120;1122;4;0;0.3038464;-0.1447797;0.9416561;4139.423958957195;2223.898485302925
638367743891120248;1122;4;0;0;0;0;3000;1500
638367743891602512;1122;4;0;0.1372134;-0.08524171;0.986867;3514.5502276718616;1926.2085631489754
638367743892710929;1122;4;0;0.1938861;-0.07692976;0.9780031;3727.0728796720505;1884.6488147974014
638367743893731418;1122;4;0;0.1792301;-0.07550266;0.9809057;3672.112852334976;1877.5132820010185
638367743894750289;1122;4;0;0.1201831;-0.07679278;0.9897773;3450.6866354495287;1883.9638829231262
638367743895789822;1122;4;0;-0.05822009;-0.08856645;0.9943673;2781.6746681928635;1942.8322613239288
638367743896808542;1122;4;0;-0.03949783;-0.08836199;0.995305;2851.8831375986338;1941.809967160225
638367743897666545;1122;4;0;-0.05916256;-0.105428;0.9926655;2778.140396811068;2027.1400138735771
638367743898192298;1122;4;0;-0.3054245;-0.1298131;0.9433264;1854.6580821275713;2149.065524339676
638367743899217957;1122;4;0;-0.2895766;-0.123264;0.9491846;1914.0877872705462;2116.3199990987778
638367743900253391;1122;4;0;-0.2476719;-0.1166313;0.9617982;2071.2303668260574;2083.156496286392
638367743901310495;1122;4;0;-0.2758315;-0.09445278;0.956554;1965.6319096684458;1972.2639173269272
638367743901933328;1122;4;0;-0.4195203;-0.1090635;0.9011703;1426.7989173531535;2045.317493379116
638367743902515377;1122;4;0;-0.4071136;-0.1095155;0.9067883;1473.3239561319353;2047.577515244484
638367743903206449;1122;4;0;-0.434851;-0.1254935;0.8917151;1369.3087846040728;2127.4674832820892
638367743904255506;1122;4;0;-0.4079255;-0.1122763;0.9060854;1470.2794253826144;2061.3815039396286
638367743904894786;1122;4;0;-0.4130291;-0.1154673;0.9033682;1451.1408582329752;2077.336512506008
638367743905361142;1122;4;0;-0.4171498;-0.115351;0.9014878;1435.6882050633433;2076.7549946904182
638367743906421512;1122;4;0;-0.41967;-0.118593;0.8998959;1426.2375533580782;2092.9649993777275
638367743906895699;1122;4;0;-0.4173645;-0.1185559;0.9009724;1434.8830953240397;2092.779517173767
638367743907357513;1122;4;0;-0.4234815;-0.1238186;0.8974031;1411.9443967938425;2119.092993438244
638367743907903048;1122;4;0;-0.4237608;-0.123449;0.8973221;1410.896994173527;2117.244988679886
638367743908393378;1122;4;0;-0.4229921;-0.1226081;0.8978;1413.7795865535738;2113.040514290333
638367743909427166;1122;4;0;-0.2704746;-0.1234634;0.9547777;1985.7202023267748;2117.316998541355
638367743909921333;1122;4;0;-0.2675547;-0.1468849;0.9522811;1996.669873595238;2234.424516558647
638367743910949461;1122;4;0;-0.2616715;-0.1373325;0.9553365;2018.731825053692;2186.662495136261
638367743911763170;1122;4;0;-0.193631;-0.1553026;0.9687043;2273.8837748765945;2276.512995362282
638367743912249068;1122;4;0;0;0;0;3000;1500
638367743913202125;1122;4;0;0.1342783;-0.1662429;0.9768995;3503.5436153411865;2331.214487552643
638367743913728128;1122;4;0;0.07141295;-0.1279494;0.9892063;3267.798565328121;2139.7470086812973
638367743914243586;1122;4;0;0.110471;-0.1430821;0.9835262;3414.26626034081;2215.4104858636856
638367743914748749;1122;4;0;0.1925584;-0.1949051;0.9617345;3722.0939733088017;2474.525511264801
638367743915244488;1122;4;0;0.2549076;-0.2179679;0.9420787;3955.9035301208496;2589.8394882678986
638367743915719872;1122;4;0;0.2497489;-0.2175757;0.9435499;3936.5583769977093;2587.878495454788
638367743916750293;1122;4;0;0.2656824;-0.2129872;0.940239;3996.308997273445;2564.9359971284866
638367743917247095;1122;4;0;0.2693411;-0.2102243;0.9398197;4010.0291669368744;2551.1215031147003
638367743917729120;1122;4;0;0.2664521;-0.2153367;0.9394857;3999.1953894495964;2576.6834765672684
638367743918772449;1122;4;0;0.2671461;-0.2209639;0.9379808;4001.797914505005;2604.8194766044617
638367743919291528;1122;4;0;0.2625862;-0.2170201;0.9401866;3984.69827324152;2585.100471973419
638367743920358477;1122;4;0;0.1595652;-0.1410338;0.9770612;3598.3694829046726;2205.16899228096
638367743921379700;1122;4;0;0.116444;-0.1151777;0.9864963;3436.6649966686964;2075.888492166996
638367743921986601;1122;4;0;0.1044029;-0.07274352;0.9918712;3391.5108740329742;1863.7176007032394
638367743922457028;1122;4;0;0.1034041;-0.06361447;0.9926031;3387.7653647214174;1818.0723637342453
638367743923433325;1122;4;0;0.09708723;-0.06325909;0.9932635;3364.0771005302668;1816.295437514782
638367743924460145;1122;4;0;-0.148831;-0.05675242;0.9872327;2441.8837688863277;1783.7621048092842
638367743925483807;1122;4;0;-0.1954432;-0.09175357;0.9764135;2267.088007181883;1958.7678611278534
638367743926501698;1122;4;0;-0.2839621;-0.1041189;0.9531657;1935.1421222090723;2020.5944925546646
638367743927016922;1122;4;0;-0.2517706;-0.0996218;0.9626458;2055.8603033423424;1998.1090128421783
638367743927500153;1122;4;0;-0.2530893;-0.09511628;0.9627559;2050.915092229843;1975.5814000964165
638367743928040343;1122;4;0;-0.257075;-0.0948981;0.9617208;2035.9687060117724;1974.490486085415
638367743929086970;1122;4;0;-0.2591937;-0.1033747;0.9602771;2028.0236676335337;2016.873486340046
638367743929659236;1122;4;0;-0.03955792;-0.1006396;0.9941363;2851.6578041017056;2003.1979829072952
638367743930603554;1122;4;0;-0.01643929;-0.0992144;0.9949303;2938.3526598103344;1996.0719868540764
638367743931624072;1122;4;0;0;0;0;3000;1500
638367743932204499;1122;4;0;0;0;0;3000;1500
638367743932690397;1122;4;0;0;0;0;3000;1500
638367743933690477;1122;4;0;0.4304893;-0.08412722;0.8986666;4614.334881305695;1920.6360876560211
638367743934707458;1122;4;0;0.4100159;-0.08621843;0.9079942;4537.559665739536;1931.092157959938
638367743935227398;1122;4;0;0.4082754;-0.08959621;0.9084513;4531.032733619213;1947.981059551239
638367743935709876;1122;4;0;0.3959771;-0.08851147;0.9139846;4484.914161264896;1942.5573348999023
638367743936205639;1122;4;0;0.4036202;-0.08860297;0.9106264;4513.575799763203;1943.0148378014565
638367743936715119;1122;4;0;0.3921231;-0.09521323;0.9149721;4470.4616367816925;1976.0661348700523
638367743937228104;1122;4;0;0.1895481;-0.08288483;0.9783669;3710.805393755436;1914.4241660833359
