Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367645393002035;1392;15;0;0.1157737;-0.1201966;0.9859763;3434.1513756662607;2100.983016192913
638367645394042700;1392;15;0;-0.02644509;-0.1063634;0.9939756;2900.8309096097946;2031.817004084587
638367645394537774;1392;15;0;-0.08130565;-0.1211904;0.9892939;2695.1038017868996;2105.9519946575165
638367645395035868;1392;15;0;0.1222919;-0.168684;0.9780543;3458.594625815749;2343.4200286865234
638367645395539650;1392;15;0;0.2584015;-0.2004497;0.9450125;3969.005674123764;2502.248525619507
638367645396036810;1392;15;0;0.252022;-0.1903127;0.9488235;3945.0824931263924;2451.5634924173355
638367645397129822;1392;15;0;0.2384058;-0.1957746;0.9512282;3894.021727144718;2478.872999548912
638367645398149958;1392;15;0;0.207554;-0.2056263;0.9563677;3778.327491134405;2528.1314700841904
638367645398985300;1392;15;0;0.1456575;-0.2344233;0.9611605;3546.2156049907207;2672.1164733171463
638367645400027693;1392;15;0;0.130262;-0.2311544;0.9641574;3488.4825088083744;2655.7719856500626
638367645401050295;1392;15;0;0.1009019;-0.2400914;0.965492;3378.382131457329;2700.456991791725
638367645402001944;1392;15;0;0.3909948;-0.2484683;0.8862205;4466.2304520606995;2742.341473698616
638367645402614879;1392;15;0;0.3382815;-0.2516858;0.9067634;4268.555670976639;2758.428990840912
638367645403656689;1392;15;0;0.3459036;-0.2500445;0.9043387;4297.138519585133;2750.222474336624
638367645404696793;1392;15;0;0.3443507;-0.2466343;0.9058664;4291.315108537674;2733.17152261734
638367645405310624;1392;15;0;0.3587679;-0.2497073;0.8994064;4345.379613339901;2748.5364824533463
638367645406335576;1392;15;0;0.4662227;-0.123373;0.8760225;4748.335137963295;2116.8650090694427
638367645407337822;1392;15;0;0.4580472;-0.1355526;0.8785319;4717.677041888237;2177.7630001306534
638367645408380942;1392;15;0;0.4499452;-0.1355751;0.8827053;4687.294542789459;2177.875503897667
638367645409094103;1392;15;0;0.4427209;-0.1398436;0.8856872;4660.203337669373;2199.217990040779
638367645410137015;1392;15;0;0.4509562;-0.1454789;0.8806102;4691.085733473301;2227.3945212364197
638367645410646977;1392;15;0;0.4997371;-0.1510016;0.8529134;4874.014176428318;2255.0080120563507
638367645411114752;1392;15;0;0.4029178;-0.2285381;0.8862436;4510.941758751869;2642.6904797554016
638367645412159793;1392;15;0;0.3916696;-0.2088135;0.8960981;4468.761004507542;2544.0675169229507
638367645412674052;1392;15;0;0.3388527;-0.2370595;0.9104843;4270.697638392448;2685.297518968582
638367645413525242;1392;15;0;0.3372057;-0.2399603;0.9103358;4264.521405100822;2699.801489710808
638367645414571308;1392;15;0;0.1290993;-0.1015382;0.9864194;3484.1223545372486;2007.6910182833672
638367645415138936;1392;15;0;0.1299318;-0.110156;0.9853849;3487.2442223131657;2050.7799983024597
638367645416164069;1392;15;0;0.122237;-0.1038358;0.9870543;3458.388738334179;2019.178993999958
638367645416694508;1392;15;0;0.1396576;-0.1083853;0.9842501;3523.7160064280033;2041.9265106320381
638367645417609925;1392;15;0;0.1330426;-0.1031854;0.9857243;3498.9097639918327;2015.9270018339157
638367645418156750;1392;15;0;0.1345704;-0.1083961;0.9849574;3504.6390183269978;2041.9804900884628
638367645419198150;1392;15;0;0.1219374;-0.115501;0.9857944;3457.265255972743;2077.5050073862076
638367645419684358;1392;15;0;0.05763383;-0.1532489;0.9865055;3216.126856394112;2266.2445306777954
638367645420163120;1392;15;0;0.07187159;-0.13172;0.988678;3269.5184759795666;2158.6000323295593
638367645420709617;1392;15;0;0.07795797;-0.1126541;0.9905714;3292.342398315668;2063.2704868912697
638367645421685978;1392;15;0;0.07202861;-0.1051593;0.9918435;3270.10727673769;2025.7964879274368
638367645422210841;1392;15;0;0.0922562;-0.1088574;0.9897671;3345.9607623517513;2044.2870035767555
638367645422707489;1392;15;0;0.07227618;-0.1076651;0.9915566;3271.035684272647;2038.325496017933
638367645423183568;1392;15;0;0.09176808;-0.1042665;0.9903066;3344.1302943974733;2021.332509815693
638367645424232924;1392;15;0;0.103185;-0.0997537;0.9896474;3386.943742632866;1998.768500983715
638367645424731233;1392;15;0;0.07536267;-0.102711;0.9918523;3282.6100029051304;2013.554997742176
638367645425777453;1392;15;0;0.08072221;-0.1040293;0.991293;3302.7082979679108;2020.1464891433716
638367645426819631;1392;15;0;0.09631287;-0.1044994;0.9898503;3361.1732739955187;2022.496998310089
638367645427433194;1392;15;0;-0.01606832;-0.09886754;0.9949709;2939.7437972947955;1994.3377152085304
638367645428460510;1392;15;0;-0.01910268;-0.1052517;0.9942622;2928.3649516291916;2026.258498430252
638367645429151256;1392;15;0;-0.03963816;-0.1123267;0.9928804;2851.3568937778473;2061.6334825754166
638367645430199799;1392;15;0;-0.02930085;-0.1142059;0.9930249;2890.1218129321933;2071.029484272003
638367645430835532;1392;15;0;0.07245843;-0.09523218;0.9928145;3271.719116717577;1976.1609062552452
638367645431915709;1392;15;0;0.04171115;-0.1063936;0.9934489;3156.416818499565;2031.9679901003838
638367645432965442;1392;15;0;0.08428872;-0.1163269;0.989628;3316.082686185837;2081.6344916820526
638367645433461197;1392;15;0;0.2608667;-0.2154719;0.941021;3978.250131011009;2577.3594677448273
638367645434506814;1392;15;0;0.3373395;-0.2054628;0.9186877;4265.023089945316;2527.313992381096
638367645435528249;1392;15;0;0.3283691;-0.2005455;0.9230142;4231.384165585041;2502.727523446083
638367645436564438;1392;15;0;0.3253484;-0.2108053;0.9217969;4220.056526362896;2554.026484489441
638367645437627832;1392;15;0;0.3276138;-0.2018502;0.9229982;4228.5517528653145;2509.2510282993317
638367645438081819;1392;15;0;0.314038;-0.1966117;0.9288294;4177.642531692982;2483.058512210846
638367645439131611;1392;15;0;0.3129547;-0.205124;0.927353;4173.580102622509;2525.6200283765793
638367645439640317;1392;15;0;0.3192219;-0.2098386;0.9241565;4197.0821768045425;2549.1929948329926
638367645440132355;1392;15;0;0.3222976;-0.2091478;0.9232451;4208.6160108447075;2545.7389801740646
638367645441153524;1392;15;0;0.3242667;-0.2031907;0.9238856;4216.000132262707;2515.9534960985184
638367645441666551;1392;15;0;0.3229151;-0.0344259;0.9458016;4210.931651294231;1672.1294969320297
638367645442715463;1392;15;0;0.2995768;-0.04985923;0.9527686;4123.41295927763;1749.296147376299
638367645443747988;1392;15;0;0.1901379;-0.06011574;0.9799151;3713.017098605633;1800.578698515892
638367645444790759;1392;15;0;0.2989111;-0.05550221;0.9526656;4120.9166049957275;1777.5110490620136
638367645445309477;1392;15;0;0.008574605;-0.06684461;0.9977266;3032.154768705368;1834.223061800003
638367645446295153;1392;15;0;0.08661981;-0.06382978;0.9941945;3324.824284762144;1819.1488981246948
638367645446852692;1392;15;0;0.08805476;-0.06381589;0.9940693;3330.2053548395634;1819.0794587135315
638367645447538016;1392;15;0;-0.005781814;-0.08268523;0.9965589;2978.3181975362822;1913.426160812378
638367645448247093;1392;15;0;-0.1793257;-0.1202406;0.9764141;2327.5286257267;2101.2029945850372
638367645449320098;1392;15;0;-0.06419532;-0.1032415;0.9925826;2759.2675499618053;2016.20751619339
638367645449854570;1392;15;0;-0.07977873;-0.0999599;0.991788;2700.8297592401505;1999.7995123267174
638367645450331291;1392;15;0;-0.08149709;-0.09877741;0.9917667;2694.3859197199345;1993.8870668411255
638367645450855450;1392;15;0;-0.07926922;-0.0985525;0.9919697;2702.740414068103;1992.7625134587288
638367645451332934;1392;15;0;-0.09034799;-0.09610135;0.9912627;2661.195036023855;1980.506755411625
638367645452322465;1392;15;0;0;0;0;3000;1500
638367645453466293;1392;15;0;-0.1034425;-0.07253271;0.9919872;2612.0906341820955;1862.6635670661926
638367645454158379;1392;15;0;-0.0978644;-0.08451627;0.9916046;2633.008511736989;1922.581359744072
638367645455229450;1392;15;0;-0.09901913;-0.08469697;0.9914745;2628.6782529205084;1923.484854400158
638367645456193584;1392;15;0;-0.09681262;-0.08558691;0.991616;2636.9526721537113;1927.9345646500587
638367645457257398;1392;15;0;-0.03435659;-0.08244775;0.996003;2871.1627861484885;1912.2387617826462
638367645457744071;1392;15;0;-0.03234708;-0.0824879;0.996067;2878.698452375829;1912.4395176768303
638367645458368527;1392;15;0;-0.0002587289;-0.0819286;0.9966382;2999.0297666590777;1909.643016755581
638367645458905427;1392;15;0;0.006973878;-0.08021946;0.9967529;3026.1520425556228;1901.0973125696182
638367645459383160;1392;15;0;0.001568228;-0.08257327;0.9965838;3005.880855023861;1912.866361439228
638367645459904269;1392;15;0;0.01213306;-0.07811544;0.9968705;3045.498975086957;1890.5772045254707
638367645460382553;1392;15;0;0.01710254;-0.0739025;0.9971188;3064.1345232725143;1869.5125132799149
638367645460928831;1392;15;0;0.007741228;-0.07821467;0.9969065;3029.0296057937667;1891.07333868742
638367645461995775;1392;15;0;0.08716929;-0.1141618;0.9896305;3326.884835958481;2070.808984339237
638367645463025915;1392;15;0;0.331425;-0.2456377;0.9109443;4242.843791842461;2728.1884998083115
638367645464072199;1392;15;0;0.3959661;-0.2324209;0.8883643;4484.872922301292;2662.104532122612
638367645465116006;1392;15;0;0.4014563;-0.2317241;0.8860794;4505.461111664772;2658.6204916238785
638367645466156617;1392;15;0;0.3943313;-0.235595;0.8882556;4478.742398321629;2677.9750138521194
638367645466651256;1392;15;0;0.4022946;-0.2298327;0.8861918;4508.604772388935;2649.163469672203
638367645467776577;1392;15;0;0.4037798;-0.236789;0.8836814;4514.174267649651;2683.9450150728226
638367645468272324;1392;15;0;0.4003929;-0.2346704;0.8857852;4501.4733374118805;2673.352003097534
638367645469321922;1392;15;0;0;0;0;3000;1500
638367645469835336;1392;15;0;0.4228593;-0.1412759;0.8951151;4585.722416639328;2206.3794881105423
638367645470862765;1392;15;0;0.4261887;-0.1212236;0.8964753;4598.207652568817;2106.117993593216
638367645471883305;1392;15;0;0.435626;-0.1407432;0.8890565;4633.5975006222725;2203.715980052948
638367645472904862;1392;15;0;0.398819;-0.15268;0.9042302;4495.571248233318;2263.399973511696
638367645473937353;1392;15;0;0.3800998;-0.1601277;0.9109793;4425.374262034893;2300.638496875763
638367645475036055;1392;15;0;0.3751462;-0.1542522;0.9140414;4406.798288226128;2271.261006593704
638367645475980892;1392;15;0;0.3852266;-0.1536708;0.9099371;4444.599777460098;2268.3540135622025
638367645476478713;1392;15;0;0.3798106;-0.1508431;0.912683;4424.289755523205;2254.215493798256
638367645477528174;1392;15;0;0.3863484;-0.1524411;0.9096684;4448.80648702383;2262.205496430397
638367645478023772;1392;15;0;0.393623;-0.1470974;0.9074268;4476.086229085922;2235.4869693517685
638367645479051365;1392;15;0;0.3873672;-0.1531685;0.9091128;4452.626958489418;2265.8424973487854
638367645479705916;1392;15;0;0.3781877;-0.1570543;0.9123092;4418.2038232684135;2285.2715253829956
638367645480195683;1392;15;0;0.2723005;-0.1890284;0.9434621;4021.1269184947014;2445.141986012459
638367645480676968;1392;15;0;0.02433152;-0.05840246;0.9979965;3091.2431976757944;1792.0123003423214
638367645481187694;1392;15;0;0.05711247;-0.09496463;0.9938411;3214.171763509512;1974.8231545090675
638367645482114996;1392;15;0;0.007977873;-0.09200718;0.9957263;3029.917024075985;1960.0359126925468
638367645483130870;1392;15;0;0.01676211;-0.1018383;0.9946597;3062.8579105250537;2009.1914907097816
638367645484172912;1392;15;0;0.001904726;-0.107921;0.9941576;3007.142722606659;2039.6049842238426
638367645485173455;1392;15;0;-0.1675178;-0.1233092;0.9781271;2371.8082644045353;2116.5460124611855
638367645486194031;1392;15;0;-0.1023502;-0.1163356;0.9879223;2616.186758503318;2081.6780030727386
638367645486892121;1392;15;0;-0.0963365;-0.1163438;0.9885259;2638.738129287958;2081.7190185189247
638367645487386671;1392;15;0;-0.09519193;-0.1168948;0.9885718;2643.0302504450083;2084.4739824533463
638367645488257065;1392;15;0;0.06524857;-0.1089482;0.9919037;3244.68214251101;2044.741004705429
638367645488774462;1392;15;0;-0.02845605;-0.1263544;0.991577;2893.289809115231;2131.771981716156
638367645489393263;1392;15;0;-0.03445487;-0.1200343;0.9921717;2870.794233866036;2100.171498954296
638367645489938270;1392;15;0;-0.02931449;-0.1207978;0.9922441;2890.070662368089;2103.988990187645
638367645490555016;1392;15;0;-0.01831706;-0.1223309;0.9923202;2931.3110229559243;2111.654482781887
638367645491260183;1392;15;0;0.009773016;-0.1183704;0.9929215;3036.6488099098206;2091.851994395256
638367645491770342;1392;15;0;0.3578516;-0.1879752;0.9146626;4341.943480074406;2439.875990152359
638367645492255839;1392;15;0;0.3866036;-0.2251407;0.894343;4449.763476848602;2625.703528523445
638367645493382145;1392;15;0;0.4020149;-0.2273275;0.8869647;4507.555916905403;2636.6374790668488
638367645494078514;1392;15;0;0.3488708;-0.2232366;0.9101948;4308.2655519247055;2616.183027625084
638367645494579537;1392;15;0;0.3489054;-0.2302995;0.9084202;4308.395303785801;2651.4975130558014
638367645495444170;1392;15;0;0.3446789;-0.2245023;0.9114797;4292.545907199383;2622.511476278305
638367645496448574;1392;15;0;0.3419961;-0.2192782;0.9137591;4282.4853882193565;2596.3910073041916
638367645497469432;1392;15;0;0.3492221;-0.2199857;0.9108514;4309.582851827145;2599.928468465805
638367645497982969;1392;15;0;0.1606449;-0.122293;0.9794068;3602.418389171362;2111.4650145173073
638367645499031713;1392;15;0;0.1618118;-0.1238513;0.9790187;3606.7942455410957;2119.2564964294434
638367645499623660;1392;15;0;0.1019498;-0.1296727;0.9863017;3382.311763241887;2148.3635306358337
638367645500172484;1392;15;0;0.1073399;-0.1278099;0.985973;3402.5246389210224;2139.0494853258133
638367645501213492;1392;15;0;0.1177322;-0.1302227;0.98447;3441.4957389235497;2151.1134654283524
638367645502234796;1392;15;0;0.1139551;-0.1300476;0.9849375;3427.3316357284784;2150.238022208214
638367645503292490;1392;15;0;0.2137018;-0.1159094;0.9699982;3801.3817481696606;2079.5469880104065
638367645504336823;1392;15;0;0.2290522;-0.1193773;0.9660664;3858.9457534253597;2096.8865007162094
638367645504850664;1392;15;0;0.2509103;-0.1165563;0.9609677;3940.9136697649956;2082.781508564949
638367645505673211;1392;15;0;0.2655225;-0.1205417;0.9565394;3995.7094117999077;2102.7084961533546
638367645506172397;1392;15;0;0.08701622;-0.08604708;0.9924839;3326.3108152896166;1930.2354156970978
638367645507219608;1392;15;0;0.03799152;-0.06887245;0.9969019;3142.4682000651956;1844.3622589111328
638367645508260823;1392;15;0;0.02851883;-0.08338123;0.9961096;3106.9456106051803;1916.9061407446861
638367645509273583;1392;15;0;0.04525842;-0.08145501;0.9956489;3169.7190804407;1907.2750359773636
638367645509872865;1392;15;0;-0.05413872;-0.09122476;0.9943576;2796.9797998666763;1956.123799085617
638367645510583289;1392;15;0;-0.05650757;-0.0644062;0.9963226;2788.096616975963;1822.0310062170029
638367645511194627;1392;15;0;-0.04761799;-0.07893629;0.9957418;2821.4325355365872;1894.6814686059952
638367645511657456;1392;15;0;-0.04880452;-0.08028001;0.9955769;2816.9830441474915;1901.4000669121742
638367645512700681;1392;15;0;-0.05451389;-0.07324848;0.9958227;2795.572911389172;1866.242416203022
638367645513221306;1392;15;0;-0.04820132;-0.07252536;0.9962012;2819.245054386556;1862.6267984509468
638367645514266777;1392;15;0;-0.0430432;-0.07480045;0.9962691;2838.5880002751946;1874.0022331476212
638367645515307295;1392;15;0;0.1790773;-0.08304227;0.9803241;3671.5398654341698;1915.2113571763039
638367645516343304;1392;15;0;0.1796589;-0.08478838;0.9800682;3673.720892518759;1923.9419102668762
638367645517365201;1392;15;0;0.1834936;-0.07516199;0.9801432;3688.1009973585606;1875.8099675178528
638367645518450728;1392;15;0;0.2026819;-0.08850915;0.9752364;3760.057121515274;1942.5457492470741
638367645518942570;1392;15;0;0.228377;-0.08428651;0.9699175;3856.413748115301;1921.4325547218323
638367645519560349;1392;15;0;0.2312136;-0.08894528;0.9688287;3867.0509979128838;1944.7263851761818
638367645520613183;1392;15;0;0.2766954;-0.08291291;0.957374;4037.607751786709;1914.564535021782
638367645521106232;1392;15;0;0.222278;-0.0868469;0.9711077;3833.5424959659576;1934.2345148324966
638367645521566958;1392;15;0;0.3444114;-0.1501516;0.9267337;4291.542761027813;2250.7579773664474
638367645522615181;1392;15;0;0.3671207;-0.2455469;0.8971784;4376.702673733234;2727.734535932541
638367645523127382;1392;15;0;0.3946991;-0.2243428;0.8910011;4480.121612548828;2621.7139661312103
638367645524112699;1392;15;0;0.3671005;-0.23471;0.9000825;4376.626901328564;2673.5499650239944
638367645524587621;1392;15;0;0.3711294;-0.2342852;0.8985396;4391.735225915909;2671.4260280132294
638367645525636175;1392;15;0;0.3699522;-0.2356951;0.8986563;4387.320756912231;2678.475469350815
638367645526153906;1392;15;0;0.3693787;-0.237816;0.8983334;4385.170072317123;2689.0800297260284
638367645526774677;1392;15;0;0.3710763;-0.2383868;0.8974822;4391.536071896553;2691.93397462368
638367645527291826;1392;15;0;0.3691178;-0.2387645;0.8981889;4384.191736578941;2693.8224732875824
638367645527776935;1392;15;0;0.3730097;-0.2347991;0.8976265;4398.7864181399345;2673.9955097436905
638367645528310822;1392;15;0;0.3738649;-0.2327033;0.8978164;4401.9933342933655;2663.516491651535
638367645529221473;1392;15;0;0.3781958;-0.2319465;0.8961968;4418.234221637249;2659.7324907779694
638367645529767693;1392;15;0;0.3721447;-0.2384295;0.8970283;4395.542621612549;2692.147508263588
638367645530677090;1392;15;0;0.07790203;-0.1265416;0.9888976;3292.1325992792845;2132.7079981565475
638367645531154571;1392;15;0;0.0311722;-0.1178188;0.9925457;3116.8957469053566;2089.0940129756927
638367645531634477;1392;15;0;0.03305896;-0.1177655;0.992491;3123.9710999652743;2088.827505707741
638367645532664426;1392;15;0;0.03874166;-0.1223576;0.9917297;3145.2812226489186;2111.787997186184
638367645533159573;1392;15;0;0.04608664;-0.1277503;0.990735;3172.8248968720436;2138.7515366077423
638367645534225625;1392;15;0;0;0;0;3000;1500
638367645535347829;1392;15;0;0.387603;-0.1149699;0.9146288;4453.51130515337;2074.849508702755
638367645536368648;1392;15;0;0.3653681;-0.1637809;0.9163417;4370.130367577076;2318.9044892787933
638367645537410554;1392;15;0;0.3603463;-0.1663138;0.9178727;4351.298578083515;2331.5689861774445
638367645538083512;1392;15;0;0.1744191;-0.2349576;0.9562285;3654.071643948555;2674.7880280017853
638367645539147000;1392;15;0;0.1791544;-0.2370547;0.9548344;3671.8289852142334;2685.27352809906
638367645539644520;1392;15;0;0.1360866;-0.2503671;0.9585388;3510.3247426450253;2751.835525035858
638367645540491363;1392;15;0;0.1551466;-0.237928;0.9588117;3581.7997455596924;2689.6400153636932
638367645541513795;1392;15;0;0.1464336;-0.2472454;0.957824;3549.126025289297;2736.2270057201385
638367645542525799;1392;15;0;0.3001738;-0.2051752;0.9315572;4125.6517097353935;2525.8760303258896
638367645543065048;1392;15;0;0.2630523;-0.2124243;0.9411054;3986.4461794495583;2562.1214658021927
638367645544098298;1392;15;0;0.261858;-0.2042444;0.9432468;3981.9674491882324;2521.222025156021
638367645545137037;1392;15;0;0.2697755;-0.2088791;0.9399951;4011.658161878586;2544.3954914808273
638367645546175339;1392;15;0;0.2791613;-0.218967;0.9349451;4046.854890882969;2594.83502805233
638367645546696118;1392;15;0;0.1475378;-0.2284413;0.9623134;3553.266741335392;2642.2064900398254
638367645547655900;1392;15;0;0.1195717;-0.2374774;0.9640058;3448.393877595663;2687.3870342969894
638367645548708937;1392;15;0;0.10578;-0.2411682;0.9647012;3396.674992516637;2705.84100484848
638367645549694900;1392;15;0;0.06644271;-0.1225639;0.9902341;3249.160174280405;2112.819492816925
638367645550810211;1392;15;0;-0.001900569;-0.06524138;0.9978678;2992.8728664235678;1826.2069076299667
638367645551757633;1392;15;0;0.005212352;-0.06388368;0.9979438;3019.546320545487;1819.4183856248856
638367645552281094;1392;15;0;0.06719266;-0.05783958;0.9960622;3251.97247043252;1789.197899401188
638367645553325831;1392;15;0;0.3099071;-0.2322278;0.9219695;4162.1516570448875;2661.1390113830566
638367645554383400;1392;15;0;0.3798915;-0.2307335;0.8957927;4424.5931804180145;2653.6674946546555
638367645554879365;1392;15;0;0.3765588;-0.2293864;0.8975441;4412.0955392718315;2646.9320207834244
638367645555838274;1392;15;0;0.3759997;-0.231617;0.8972057;4409.998834133148;2658.0850183963776
638367645556865258;1392;15;0;0.3748693;-0.2318206;0.8976259;4405.759826302528;2659.1029912233353
638367645557886821;1392;15;0;0.419014;-0.2545103;0.87158;4571.302525699139;2772.551566362381
638367645558927966;1392;15;0;0.4211533;-0.2664853;0.8669575;4579.324901103973;2832.426518201828
638367645559445303;1392;15;0;0.431177;-0.2654478;0.8623363;4616.913713514805;2827.238976955414
638367645559928546;1392;15;0;0.4289966;-0.2660673;0.8632323;4608.737222850323;2830.336481332779
638367645560445916;1392;15;0;0.523315;-0.227147;0.8213074;4962.4312967062;2635.7349902391434
638367645560927034;1392;15;0;0.5555446;-0.2063234;0.8054817;5083.292305469513;2531.6170006990433
638367645561468730;1392;15;0;0.5531859;-0.2085355;0.8065348;5074.447050690651;2542.6775366067886
638367645562154823;1392;15;0;0.5677053;-0.2062466;0.7969773;5128.894776105881;2531.232997775078
638367645562789518;1392;15;0;0.4515229;-0.229557;0.8622243;4693.2108253240585;2647.78496325016
638367645563336453;1392;15;0;0.3015569;-0.2984954;0.9055185;4130.838319659233;2992.477059364319
638367645564365245;1392;15;0;0.3042207;-0.2990924;0.9044299;4140.827648341656;2995.4620599746704
638367645565167894;1392;15;0;0.3614268;-0.2803938;0.8892413;4355.350501835346;2901.9690454006195
638367645566094666;1392;15;0;0.368651;-0.2833693;0.8853237;4382.441259920597;2916.846513748169
638367645567113817;1392;15;0;0.3706833;-0.2864327;0.8834876;4390.0624215602875;2932.163566350937
638367645567633261;1392;15;0;0.4725495;-0.1018476;0.8753993;4772.060617804527;2009.2379823327065
638367645568181315;1392;15;0;0.4663144;-0.1025675;0.8786529;4748.679019510746;2012.8375068306923
638367645569152035;1392;15;0;0.4258427;-0.1104007;0.8980366;4596.910133957863;2052.0034953951836
638367645569639460;1392;15;0;0.4333938;-0.09267195;0.8964272;4625.226773321629;1963.3597657084465
638367645570175632;1392;15;0;0.2050998;-0.06877042;0.9763221;3769.124273210764;1843.8521176576614
638367645570660713;1392;15;0;0.2107074;-0.07583333;0.9746034;3790.1527360081673;1879.166640341282
638367645571174817;1392;15;0;0.207623;-0.0758115;0.9752668;3778.586268424988;1879.057489335537
638367645571662436;1392;15;0;0.09673363;-0.1017881;0.9900918;3362.7511113882065;2008.9405179023743
638367645572717181;1392;15;0;0.1349182;-0.08708526;0.9870223;3505.9432424604893;1935.4263097047806
638367645573196685;1392;15;0;0.01086475;-0.0695615;0.9975185;3040.7428108155727;1847.8074818849564
638367645574267859;1392;15;0;-0.03134248;-0.07579701;0.9966305;2882.4656987562776;1878.9850324392319
638367645575288419;1392;15;0;0.000891909;-0.07270472;0.9973531;3003.3446587622166;1863.5235875844955
638367645576323530;1392;15;0;0;0;0;3000;1500
638367645576821036;1392;15;0;0.009718239;-0.2001192;0.9797235;3036.4433974027634;2500.595986843109
638367645577871544;1392;15;0;0.08928803;-0.1707914;0.9812533;3334.8301257938147;2353.957012295723
638367645578377680;1392;15;0;0.09528719;-0.1695684;0.980901;3357.3269583284855;2347.8420227766037
638367645578870577;1392;15;0;-0.02987903;-0.07813598;0.9964949;2887.953638099134;1890.6799107789993
638367645579913602;1392;15;0;-0.03129585;-0.08791324;0.9956364;2882.6405592262745;1939.5661875605583
638367645580384977;1392;15;0;-0.03679812;-0.08239847;0.9959199;2862.007051706314;1911.992333829403
638367645580867317;1392;15;0;-0.03272545;-0.08122313;0.9961586;2877.279563806951;1906.1156511306763
638367645581895259;1392;15;0;-0.03236014;-0.08250542;0.996065;2878.64947412163;1912.5270992517471
638367645582407091;1392;15;0;0.02821304;-0.07129229;0.9970564;3105.79890338704;1856.4614430069923
638367645582868270;1392;15;0;0.006154776;-0.07208897;0.9973792;3023.0804103193805;1860.4448586702347
638367645583937524;1392;15;0;-0.04785819;-0.06521363;0.9967231;2820.5317882820964;1826.068140566349
638367645584429446;1392;15;0;-0.05633858;-0.06998476;0.9959558;2788.7303307652473;1849.9237820506096
638367645585516516;1392;15;0;-0.01623073;-0.06294359;0.9978851;2939.134761225432;1814.7179633378983
638367645586552904;1392;15;0;-0.01557343;-0.07001825;0.9974242;2941.5996379684657;1850.0912338495255
638367645587052942;1392;15;0;0.3246709;-0.08516561;0.9419849;4217.515915632248;1925.8280619978905
638367645588096344;1392;15;0;0.2684249;-0.09214561;0.9588833;4006.593368947506;1960.728034377098
638367645588613585;1392;15;0;0.3156037;-0.08907625;0.9447008;4183.513887226582;1945.3812539577484
638367645589641412;1392;15;0;0.3085638;-0.08591258;0.9473159;4157.114244997501;1929.5628890395164
638367645590295974;1392;15;0;0.0471127;-0.06570084;0.9967266;3176.6726234927773;1828.5041823983192
638367645590781739;1392;15;0;0.1811846;-0.03539844;0.9828119;3679.4422678649426;1676.992192864418
638367645591292650;1392;15;0;0.1171494;-0.05100685;0.9918035;3439.3102414906025;1755.0342492759228
638367645591782484;1392;15;0;0.1114709;-0.05183417;0.992415;3418.0158767849207;1759.1708488762379
638367645592297261;1392;15;0;0.1142728;-0.05034257;0.9921731;3428.523011505604;1751.71285495162
638367645592784393;1392;15;0;0.007095456;-0.05247916;0.9985968;3026.60796046257;1762.3957954347134
638367645593297891;1392;15;0;-0.05704677;-0.07020072;0.9959004;2786.074608564377;1851.0035946965218
638367645593780588;1392;15;0;-0.05552986;-0.0683857;0.9961123;2791.763029061258;1841.9284895062447
638367645594764801;1392;15;0;-0.06368394;-0.07109219;0.9954347;2761.1852176487446;1855.4609417915344
638367645595787247;1392;15;0;-0.05288552;-0.06647383;0.9963856;2801.679295487702;1832.3691338300705
638367645596787542;1392;15;0;-0.1638521;-0.1209709;0.9790397;2385.5546414852142;2104.8544868826866
638367645597323766;1392;15;0;-0.1276075;-0.1153065;0.9850993;2521.4718952775;2076.532483100891
638367645598362469;1392;15;0;-0.1320239;-0.1182164;0.984172;2504.910372197628;2091.082014143467
638367645599415728;1392;15;0;-0.138441;-0.1157196;0.9835868;2480.8462634682655;2078.5980075597763
638367645600155841;1392;15;0;-0.2990734;-0.1618435;0.9404052;1878.47475707531;2309.217467904091
638367645600653158;1392;15;0;-0.3193755;-0.174991;0.931331;1802.3419305682185;2374.9549835920334
638367645601694419;1392;15;0;-0.3372477;-0.1725603;0.9254658;1735.3211268782618;2362.8015220165253
638367645602346108;1392;15;0;-0.3280433;-0.1784392;0.9276567;1769.8375806212428;2392.195999622345
638367645602805914;1392;15;0;-0.3182486;-0.1964095;0.9274379;1806.5677508711817;2482.0474684238434
638367645603846503;1392;15;0;0;0;0;3000;1500
638367645604370010;1392;15;0;-0.1742606;-0.09504817;0.9801016;2346.522744745016;1975.240834057331
638367645604995667;1392;15;0;-0.1794875;-0.1067794;0.9779481;2326.9218876957893;2033.8969826698303
638367645605509780;1392;15;0;-0.1743142;-0.1067554;0.978886;2346.3217467069626;2033.7769910693169
638367645605995256;1392;15;0;-0.1742094;-0.1079722;0.9787713;2346.714746206999;2039.860986173153
638367645607020481;1392;15;0;-0.1423071;-0.105027;0.9842348;2466.3483649492264;2025.134988129139
638367645607511414;1392;15;0;-0.1338705;-0.1100243;0.9848722;2497.9856349527836;2050.1215159893036
638367645607992542;1392;15;0;-0.1189126;-0.1065662;0.9871694;2554.077750071883;2032.8309908509254
638367645608538963;1392;15;0;-0.1149479;-0.09913795;0.9884122;2568.945374339819;1995.6897348165512
638367645609015026;1392;15;0;-0.1187625;-0.1015304;0.9877181;2554.6406228095293;2007.6520144939423
