Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638367748529376858;1122;10;1;0.5220118;-0.2143871;0.8255556;4957.544311881065;2571.9355195760727
638367748530376356;1122;10;1;0.5126139;-0.1165583;0.8506711;4922.302097082138;2082.791492342949
638367748531393665;1122;10;1;0.5310284;-0.1031079;0.8410574;4991.356462240219;2015.5394971370697
638367748531891077;1122;10;1;0.5129508;-0.06290966;0.8561098;4923.5654175281525;1814.5483136177063
638367748532372512;1122;10;1;0.5261104;-0.0697493;0.8475511;4972.914040088654;1848.7465158104897
638367748532919401;1122;10;1;0.5134865;-0.07008437;0.8552307;4925.574392080307;1850.421853363514
638367748533589766;1122;10;1;0.5204447;-0.05940278;0.8518267;4951.667591929436;1797.0138937234879
638367748534078483;1122;10;1;0.4980723;-0.08886887;0.8625696;4867.771111428738;1944.3443566560745
638367748534535301;1122;10;1;0.3545712;-0.08944565;0.930741;4329.641975462437;1947.2282528877258
638367748535494806;1122;10;1;0.3335424;-0.06948286;0.940171;4250.784024596214;1847.4143147468567
638367748536519972;1122;10;1;0.360343;-0.07105678;0.9301096;4351.28628462553;1855.2839159965515
638367748537540234;1122;10;1;0.3749252;-0.06509806;0.9247667;4405.969485640526;1825.4903107881546
638367748538562955;1122;10;1;0.3628778;-0.05875503;0.9299827;4360.791698098183;1793.7751449644566
638367748539574279;1122;10;1;0;0;0;3000;1500
638367748540606574;1122;10;1;0.5051746;-0.163537;0.8473808;4894.404664635658;2317.684978246689
638367748541623065;1122;10;1;0.5124124;-0.1297771;0.8488766;4921.54660820961;2148.885518312454
638367748542138674;1122;10;1;0.4894696;-0.1152954;0.8643649;4835.510954260826;2076.477013528347
638367748542579254;1122;10;1;0.4338023;-0.09073922;0.8964273;4626.758649945259;1953.6961019039154
638367748543144464;1122;10;1;0.3941439;-0.0965711;0.9139609;4478.039659559727;1982.8555136919022
638367748544169225;1122;10;1;0.3943361;-0.08627795;0.9149072;4478.76039147377;1931.3897341489792
638367748545191083;1122;10;1;0.3788121;-0.1144494;0.9183696;4420.545391738415;2072.2469836473465
638367748546230998;1122;10;1;0.3765225;-0.08032562;0.9229186;4411.959417164326;1901.628091931343
638367748547268581;1122;10;1;0.3907753;-0.1858513;0.9015287;4465.407349169254;2429.2565286159515
638367748547762627;1122;10;1;0.8982378;-0.01800317;0.4391408;6000;1590.015847235918
638367748548809508;1122;10;1;0.8759309;0.02759988;0.4816466;6000;1362.000597640872
638367748549305516;1122;10;1;0.8232478;0.04064633;0.5662252;6000;1296.7683523893356
638367748549765892;1122;10;1;0.812026;0.04343506;0.5820026;6000;1282.8247025609016
638367748550832425;1122;10;1;0.8011161;0.04902304;0.5964979;6000;1254.8848018050194
638367748551307791;1122;10;1;0.7783944;-0.08350351;0.6221973;5918.979004025459;1917.5175353884697
638367748551789204;1122;10;1;0.7535554;-0.07984734;0.6525172;5825.832813978195;1899.2367163300514
638367748552872742;1122;10;1;0.7554352;0.05090395;0.6532429;5832.882106304169;1245.4802505671978
638367748553918719;1122;10;1;0.7628949;0.1223366;0.6348426;5860.855981707573;888.3169814944267
638367748554920056;1122;10;1;0.8595326;0.01371647;0.5108968;6000;1431.4176477491856
638367748555962032;1122;10;1;0.8653674;-0.01112888;0.5010144;6000;1555.6444004178047
638367748556976661;1122;10;1;0.8450711;-0.1215908;0.5206445;6000;2107.954002916813
638367748557494283;1122;10;1;0.4917777;-0.1761209;0.8527229;4844.1663309931755;2380.604535341263
638367748558543951;1122;10;1;0.5638353;-0.05377411;0.8241348;5114.3824607133865;1768.8705548644066
638367748559030547;1122;10;1;0.5105965;-0.01955217;0.8595981;4914.7369265556335;1597.760846838355
638367748559519254;1122;10;1;0.5166165;0.01093131;0.8561472;4937.311962246895;1445.343448780477
638367748560538826;1122;10;1;0.5108334;0.01152989;0.8596025;4915.625184774399;1442.3505505546927
638367748561040744;1122;10;1;0.3897926;-0.1532346;0.9080644;4461.72221750021;2266.173005104065
638367748561521762;1122;10;1;0.392799;-0.1599303;0.905611;4472.996212542057;2299.6515184640884
638367748562570558;1122;10;1;0.4068201;-0.1551599;0.9002349;4525.575332343578;2275.7995277643204
638367748563063201;1122;10;1;0.2379207;-0.2971504;0.9247138;3892.2026306390762;2985.7520163059235
638367748563522192;1122;10;1;0;0;0;3000;1500
638367748564591029;1122;10;1;0;0;0;3000;1500
638367748565068632;1122;10;1;-0.2559321;-0.1582259;0.9536579;2040.2546525001528;2291.129469871521
638367748565524783;1122;10;1;-0.1920401;-0.1668457;0.9671004;2279.849622398615;2334.2284709215164
638367748566592465;1122;10;1;-0.1382101;-0.1684073;0.97598;2481.7121140658855;2342.0365303754807
638367748567086835;1122;10;1;-0.4839846;-0.2017533;0.8515013;1185.0577890872958;2508.7665170431137
638367748567546634;1122;10;1;-0.4063529;-0.2215528;0.8864489;1476.1765971779826;2607.764020562172
638367748568211215;1122;10;1;-0.3914886;-0.2092401;0.8960777;1531.9177061319353;2546.200469136238
638367748568707605;1122;10;1;-0.3228272;-0.196366;0.9258634;1789.3980368971827;2481.829985976219
638367748569550230;1122;10;1;-0.3399492;-0.1963445;0.9197192;1725.1905351877215;2481.7224740982056
638367748570249547;1122;10;1;-0.5100234;-0.2358917;0.8271827;1087.4121934175494;2679.458498954773
638367748570757287;1122;10;1;-0.5000367;-0.2237314;0.8366048;1124.862313270569;2618.6569929122925
638367748571781578;1122;10;1;-0.4425832;-0.2168637;0.8701094;1340.3129875659945;2584.318533539772
638367748572290826;1122;10;1;-0.5424662;-0.0001343116;0.8400776;965.7516628503801;1500.6715580093442
638367748572731226;1122;10;1;-0.5292908;-0.01106915;0.8483683;1015.1595175266267;1555.34574855119
638367748573296086;1122;10;1;-0.5452975;-0.02239692;0.8379433;955.1343619823457;1611.9846012443304
638367748573753291;1122;10;1;-0.5396657;-0.02211104;0.841589;976.253628730774;1610.5551980435848
638367748574801969;1122;10;1;-0.5156537;-0.03904257;0.8559071;1066.2985146045687;1695.2128484845161
638367748575313448;1122;10;1;-0.3695583;-0.0445075;0.9281411;1614.156357944012;1722.537498921156
638367748576364083;1122;10;1;-0.3741386;-0.03759844;0.9266103;1596.9802737236025;1687.9921928048134
638367748577461958;1122;10;1;-0.3893993;-0.06106745;0.9190424;1539.7526621818545;1805.3372539579868
638367748577957269;1122;10;1;-0.3830079;-0.09605607;0.9187373;1563.7203231453898;1980.2803322672844
638367748578481671;1122;10;1;0;0;0;3000;1500
638367748579601958;1122;10;1;0;0;0;3000;1500
638367748580543869;1122;10;1;-0.3499796;-0.04701938;0.9355765;1687.5764653086665;1735.0969053804874
638367748581568919;1122;10;1;-0.2948136;-0.001486212;0.9555537;1894.4489881396296;1507.43106007576
638367748582589048;1122;10;1;-0.1299156;-0.03464067;0.9909197;2512.8165185451508;1673.2033491134644
638367748583173263;1122;10;1;0.1269126;-0.08787886;0.9880135;3475.9222269058228;1939.3943026661873
638367748583670762;1122;10;1;0.04147796;-0.08476529;0.9955373;3155.542348511517;1923.8264635205269
638367748584184424;1122;10;1;-0.03872771;-0.08314705;0.9957846;2854.7710943967104;1915.7352447509766
638367748584669800;1122;10;1;0.2791192;-0.1029333;0.9547237;4046.696975827217;2014.6665126085281
638367748585180715;1122;10;1;0.6197187;0.04855737;0.7833204;5323.945015668869;1257.213145494461
638367748585670315;1122;10;1;0.4684337;-0.06208049;0.8813149;4756.626404821873;1810.4024566709995
638367748586767220;1122;10;1;0;0;0;3000;1500
638367748587710945;1122;10;1;0.623813;0.09038122;0.7763302;5339.298650622368;1048.0939000844955
638367748588214867;1122;10;1;0.5562955;0.1008192;0.8248459;5086.108177900314;995.9039986133575
638367748589276531;1122;10;1;0.5212093;0.1218737;0.844682;4954.534873366356;890.6315043568611
638367748590311552;1122;10;1;0.4729611;0.09883604;0.8755223;4773.604117333889;1005.8197900652885
638367748591354657;1122;10;1;0.4330928;0.1363699;0.8909736;4624.098010361195;818.1505054235458
638367748591852819;1122;10;1;0.3862052;0.0995586;0.9170244;4448.269486427307;1002.2070035338402
638367748592858444;1122;10;1;0.40221;0.05414553;0.913945;4508.287489414215;1229.2723506689072
638367748593372827;1122;10;1;0.4500223;0.1266417;0.883992;4687.583662569523;866.7914718389511
638367748593858115;1122;10;1;0.4441345;0.07508634;0.8928083;4665.504388511181;1124.568298459053
638367748594882265;1122;10;1;0.4614565;0.06805184;0.884549;4730.461902916431;1159.7408130764961
638367748595903138;1122;10;1;0.455805;0.06724785;0.8875356;4709.268763661385;1163.7607365846634
638367748596394706;1122;10;1;0;0;0;3000;1500
638367748596855367;1122;10;1;0.1535522;0.0005865581;0.9881403;3575.82076638937;1497.0672096242197
638367748597945641;1122;10;1;0.0989726;0.0580529;0.9933953;3371.1472637951374;1209.735494107008
638367748598418048;1122;10;1;0.1635153;0.06300205;0.9845271;3613.182373344898;1184.9897503852844
638367748598899728;1122;10;1;0.1675011;0.03645654;0.9851977;3628.1291507184505;1317.7172988653183
638367748599868982;1122;10;1;0.1810624;0.06367726;0.9814079;3678.9840012788773;1181.6137060523033
638367748600884670;1122;10;1;0.1922576;0.08455966;0.9776946;3720.9659926593304;1077.2017166018486
638367748601640127;1122;10;1;0.241328;0.009913124;0.9703931;3904.9800038337708;1450.4343792796135
638367748602342382;1122;10;1;0;0;0;3000;1500
638367748603010119;1122;10;1;0.2331426;-0.09315618;0.9679704;3874.2847479879856;1965.7809063792229
638367748603628179;1122;10;1;0.274107;0.09573875;0.9569218;4027.9012843966484;1021.3062316179276
638367748604652500;1122;10;1;0.2409309;0.02153133;0.9703035;3903.490874916315;1392.3433478921652
638367748605693413;1122;10;1;0.2304741;0.01508597;0.9729614;3864.277873188257;1424.5701497420669
638367748606709461;1122;10;1;0.2721638;0.02122143;0.9620169;4020.61428129673;1393.8928544521332
638367748607750886;1122;10;1;0.2352467;-0.07898156;0.9687213;3882.175136357546;1894.9078172445297
638367748608772252;1122;10;1;0.2287595;-0.1167172;0.9664607;3857.8481152653694;2083.585985004902
638367748609817081;1122;10;1;0.2160275;-0.09133979;0.9721056;3810.103118419647;1956.6989466547966
638367748610309221;1122;10;1;0.1386444;-0.2077577;0.9683049;3519.9164897203445;2538.7884825468063
638367748610816719;1122;10;1;0.1742902;-0.1780671;0.9684602;3653.588231652975;2390.335515141487
638367748611332319;1122;10;1;0.1344183;-0.1828656;0.9739055;3504.0686018764973;2414.328023791313
638367748611817315;1122;10;1;-0.1117595;-0.2248138;0.9679714;2580.9018798172474;2624.069020152092
638367748612332534;1122;10;1;-0.2618321;-0.2400942;0.934772;2018.1296691298487;2700.4709988832474
638367748612817373;1122;10;1;-0.2781658;-0.2619725;0.924118;1956.878297030926;2809.862434864044
638367748613631179;1122;10;1;-0.2173969;-0.2576117;0.9414749;2184.7616247832775;2788.0584597587585
638367748614138023;1122;10;1;-0.02772599;-0.2085167;0.9776257;2896.0275342687964;2542.5835102796555
638367748615157795;1122;10;1;0.1382837;-0.1511016;0.9787983;3518.563874065876;2255.5080205202103
638367748615656294;1122;10;1;0.1177173;-0.1722197;0.9779995;3441.43988750875;2361.0984683036804
638367748616136744;1122;10;1;0.1078204;-0.1900792;0.9758303;3404.326496645808;2450.3959864377975
638367748617160769;1122;10;1;0.1157423;-0.1959489;0.9737595;3434.033637866378;2479.7444939613342
638367748617678228;1122;10;1;0.1181627;0.009135844;0.9929522;3443.1101214140654;1454.3207790702581
638367748618707878;1122;10;1;0.03935868;0.3354103;0.9412496;3147.595047019422;177.05148458480835
638367748619745727;1122;10;1;-0.1562454;0.479744;0.8633846;2414.0797667205334;898.7199366092682
638367748620788221;1122;10;1;-0.2157435;0.5283211;0.8211769;2190.9618861973286;1141.6054368019104
638367748621801187;1122;10;1;-0.125598;0.4693825;0.8740167;2529.0075056254864;846.9124734401703
638367748622846491;1122;10;1;0.2131555;0.5581337;0.8019049;3799.3330992758274;1290.6686067581177
638367748623497190;1122;10;1;0.2625423;0.5081213;0.8202952;3984.533652663231;1040.6065583229065
638367748624028297;1122;10;1;0.2559367;0.4193821;0.8709851;3959.7626700997353;596.9104766845703
638367748625072517;1122;10;1;-0.07104839;0.4811678;0.8737446;2733.568551018834;905.8389663696289
638367748625564312;1122;10;1;0;0;0;3000;1500
638367748626024676;1122;10;1;-0.6092921;0.3143812;0.7279612;715.1546627283097;71.90605998039246
638367748627071833;1122;10;1;0;0;0;3000;1500
638367748628114164;1122;10;1;-0.3215618;0.3445273;0.8819858;1794.1431999206545;222.63652086257935
638367748628587955;1122;10;1;-0.3916803;0.3639394;0.8450649;1531.1988741159441;319.6970224380493
638367748629047937;1122;10;1;-0.3978508;0.379584;0.8352429;1508.0594569444659;397.92007207870483
638367748630098054;1122;10;1;-0.3959624;0.3747739;0.8383068;1515.141047537327;373.8694489002228
638367748630588468;1122;10;1;-0.5815833;0.2628412;0.7698542;819.0625458955766;185.79402565956116
638367748631068062;1122;10;1;-0.5692246;0.2497672;0.7833261;865.4077649116517;251.1640042066574
638367748632121018;1122;10;1;-0.5711243;0.2470616;0.7828012;858.283817768097;264.692023396492
638367748632632255;1122;10;1;-0.5687959;0.2756104;0.7749259;867.015302181244;121.94806337356567
638367748633686851;1122;10;1;-0.5695354;0.277563;0.7736847;864.2423450946809;112.18497157096863
638367748634385244;1122;10;1;-0.5355408;0.3135205;0.7841563;991.7219281196595;67.60245561599731
638367748635423585;1122;10;1;-0.53517;0.3078107;0.7866675;993.1124299764634;39.05346989631653
638367748636459889;1122;10;1;-0.2020153;0.4136005;0.8877637;2242.4426414072514;568.0025219917297
638367748636957972;1122;10;1;-0.2579563;0.425014;0.867653;2032.6638892292979;625.0699460506439
638367748637505886;1122;10;1;-0.2671084;0.4382297;0.8582586;1998.343460261822;691.1485493183136
638367748638159258;1122;10;1;-0.2749107;0.4331568;0.8583701;1969.0849184989931;665.783941745758
638367748638865762;1122;10;1;0;0;0;3000;1500
638367748639923306;1122;10;1;0;0;0;3000;1500
638367748640967245;1122;10;1;-0.0840176;0.1774888;0.9805299;2684.9340107291937;612.555980682373
638367748641989950;1122;10;1;-0.1142701;0.41929;0.9006321;2571.4871305972338;596.4500308036804
638367748643010142;1122;10;1;-0.1287592;0.4383877;0.8895153;2517.1529799699783;691.9384598731995
638367748643525068;1122;10;1;-0.1654714;0.4733736;0.8651801;2379.4822320342064;866.8679594993591
638367748644150078;1122;10;1;-0.1711014;0.4855667;0.8572918;2358.3697266876698;927.8335273265839
638367748645068469;1122;10;1;-0.1730393;0.489866;0.8544523;2351.102616637945;949.3299424648285
638367748645552224;1122;10;1;-0.1635531;0.47887;0.862516;2386.675860732794;894.3500220775604
638367748646592214;1122;10;1;-0.1568742;0.4779581;0.8642607;2411.721769720316;889.7905647754669
638367748647615741;1122;10;1;-0.587094;0.310781;0.7474864;798.3974665403367;53.90501022338867
638367748648168860;1122;10;1;-0.5740085;0.3140855;0.7562173;847.4680334329606;70.42756676673889
638367748649150952;1122;10;1;-0.567739;0.310649;0.7623448;870.9787130355836;53.24503779411316
638367748650175250;1122;10;1;-0.5768187;0.3146585;0.753837;836.9298577308656;73.29246401786804
638367748651197255;1122;10;1;-0.5640481;0.3068812;0.7665988;884.819582104683;34.40594673156738
638367748651708165;1122;10;1;-0.5524381;0.2879101;0.7822531;928.3571988344194;60.44948101043701
638367748652170855;1122;10;1;-0.216647;0.3991326;0.8909306;2187.573753297329;495.663046836853
638367748653240909;1122;10;1;-0.107059;0.4299597;0.8964781;2598.528742790222;649.798572063446
638367748653752106;1122;10;1;-0.1393325;0.4188758;0.8972901;2477.50311344862;594.3790674209595
638367748654802946;1122;10;1;-0.1036893;0.4551689;0.8843471;2611.1651323735714;775.8445143699646
638367748655844112;1122;10;1;-0.1238263;0.4460952;0.8863781;2535.6513652950525;730.4759919643402
638367748656860006;1122;10;1;-0.1197184;0.4519903;0.8839526;2551.0559901595116;759.9515318870544
638367748657355791;1122;10;1;-0.1393889;0.4426783;0.8857803;2477.2916100919247;713.39151263237
638367748658444157;1122;10;1;-0.133474;0.4440198;0.8860198;2499.4724728167057;720.0989723205566
638367748658917254;1122;10;1;-0.1384309;0.4429719;0.8857837;2480.884149670601;714.8594260215759
638367748659379298;1122;10;1;-0.03523749;0.4497134;0.8924776;2867.859408259392;748.5670447349548
638367748660403847;1122;10;1;-0.04675879;0.452419;0.8905789;2824.654539115727;762.0950639247894
638367748661424993;1122;10;1;-0.04774684;0.4477549;0.8928806;2820.9493467584252;738.774448633194
638367748661942744;1122;10;1;-0.09024775;0.439832;0.893534;2661.5709364414215;699.1600096225739
638367748662970501;1122;10;1;-0.04073082;0.3194534;0.9467263;2847.2594283521175;97.26694226264954
638367748663899526;1122;10;1;0.1738681;-0.1652212;0.9708099;3652.0053930580616;2326.105996966362
638367748664404017;1122;10;1;0.1360144;-0.1051233;0.9851139;3510.0540071725845;2025.6164819002151
638367748665449978;1122;10;1;0.1441488;-0.1081525;0.9836282;3540.557987987995;2040.7625064253807
638367748665946297;1122;10;1;0.1175733;-0.09796597;0.9882202;3440.899869427085;1989.8298531770706
638367748666406024;1122;10;1;0.1008891;-0.09074881;0.9907503;3378.334131091833;1953.7440463900566
638367748667472162;1122;10;1;0.03474668;-0.1190131;0.9922845;3130.3000515326858;2095.0655043125153
638367748667948031;1122;10;1;0.07096119;0.04738102;0.9963531;3266.104470938444;1263.0948945879936
638367748668499866;1122;10;1;0.07122386;0.04682078;0.996361;3267.089484259486;1265.8961080014706
638367748669539032;1122;10;1;0.05695375;0.05215228;0.9970137;3213.576564565301;1239.2386011779308
638367748670131241;1122;10;1;0.07889148;0.03549626;0.996251;3295.843044295907;1322.5186951458454
638367748670655456;1122;10;1;0;0;0;3000;1500
638367748671324859;1122;10;1;0.3926751;-0.02379672;0.9193693;4472.531631588936;1618.9836021512747
638367748671818305;1122;10;1;0.3831019;0.1304484;0.9144486;4436.632163822651;847.7579951286316
638367748672294129;1122;10;1;0.3789091;0.1218897;0.9173717;4420.90916633606;890.5514851212502
638367748672836212;1122;10;1;0.3396834;0.1085798;0.9342513;4273.812800645828;957.1010023355484
638367748673730586;1122;10;1;0.3248824;0.1112495;0.9391884;4218.3089554309845;943.7525048851967
638367748674303057;1122;10;1;0.3012108;0.1225471;0.9456502;4129.540465772152;887.2645124793053
638367748674816187;1122;10;1;0.3787358;0.1916822;0.9054375;4420.259289443493;541.5889769792557
638367748675315344;1122;10;1;0.3761801;0.1634641;0.9120131;4410.675421357155;682.6795041561127
638367748676345120;1122;10;1;0.3857718;0.1582235;0.9089255;4446.6442912817;708.88252556324
638367748676838217;1122;10;1;0.3613555;0.1414566;0.9216356;4355.083175003529;792.7169799804688
638367748677924480;1122;10;1;0.3665663;0.01460789;0.9302773;4374.623626470566;1426.960552111268
638367748678937957;1122;10;1;0.511379;0.1826932;0.839711;4917.671263217926;586.5340083837509
638367748679793485;1122;10;1;0.4986328;0.1859757;0.8466277;4869.872957468033;570.1214969158173
638367748680326624;1122;10;1;0.5673;0.218375;0.7940295;5127.375081181526;408.12501311302185
638367748681348655;1122;12;0;0.6468116;0.1990276;0.7362219;5425.543516874313;504.8620104789734
638367748682321764;1122;12;0;0.6513387;0.2151407;0.7276486;5442.52011179924;424.296498298645
638367748683371391;1122;12;0;0.6487128;0.2239901;0.727324;5432.673051953316;380.0495117902756
638367748683862351;1122;12;0;0;0;0;3000;1500
638367748684322906;1122;12;0;0.3378181;0.07075521;0.9385482;4266.817823052406;1146.223932504654
638367748685372754;1122;12;0;0.2052814;0.04780314;0.9775349;3769.8052749037743;1260.984294116497
638367748686394379;1122;12;0;0.2098289;0.09118757;0.9734766;3786.85836866498;1044.0621674060822
638367748686906649;1122;12;0;0.2662703;0.05336946;0.9624199;3998.513661324978;1233.1527061760426
638367748687954840;1122;12;0;0.2570305;0.0498758;0.9651154;3963.864326477051;1250.6210021674633
638367748688911173;1122;12;0;0.2742223;0.06752288;0.9592929;4028.333678841591;1162.3855829238892
638367748689389933;1122;12;0;0;0;0;3000;1500
638367748689881616;1122;12;0;0.08995228;0.03716449;0.9952524;3337.3210597783327;1314.1775466501713
638367748690394442;1122;12;0;0.08825354;0.1501767;0.9847122;3330.9507854282856;749.1164803504944
638367748691419386;1122;12;0;0.09457365;0.1690003;0.9810682;3354.6511754393578;654.9985110759735
638367748691926501;1122;12;0;0.03906015;0.2315568;0.972037;3146.4755600318313;342.21598505973816
638367748692391401;1122;12;0;0.03345855;0.2483679;0.9680878;3125.4695607349277;258.16047191619873
638367748693135612;1122;12;0;-0.087384;0.3437176;0.9349985;2672.309998422861;218.58802437782288
638367748694321499;1122;12;0;-0.08162512;0.3290044;0.9407941;2693.9058043062687;145.02203464508057
638367748695232193;1122;12;0;-0.09153979;0.3018479;0.9489512;2656.725777313113;9.239524602890015
638367748696262442;1122;12;0;-0.1640112;0.02322957;0.9861849;2384.958017617464;1383.8521540164948
638367748696776484;1122;12;0;-0.1504731;0.05667754;0.9869881;2435.72586402297;1216.6123054921627
638367748697236600;1122;12;0;-0.08900829;0.004589114;0.9960203;2666.218925267458;1477.0544306375086
638367748698820719;1122;12;0;-0.131336;0.05477272;0.9898237;2507.489986717701;1226.136401295662
638367748699423093;1122;12;0;-0.1234663;0.08067314;0.9890642;2537.001382559538;1096.6342836618423
638367748699978461;1122;12;0;0.08998777;-0.08841766;0.9920104;3337.4541364610195;1942.088283598423
638367748700578442;1122;12;0;0.1601168;-0.1218618;0.979547;3600.4380248486996;2109.3090027570724
638367748701144277;1122;12;0;0.1460146;-0.1139964;0.9826926;3547.5547537207603;2069.9820071458817
638367748701829113;1122;12;0;0.1750291;-0.0761353;0.9816151;3656.3591212034225;1880.6765004992485
638367748702871099;1122;12;0;0.1674585;-0.05065392;0.984577;3627.969391644001;1753.2695978879929
638367748703905762;1122;12;0;0.1601003;-0.04374717;0.9861309;3600.376110523939;1718.735858798027
638367748704467782;1122;12;0;-0.05881639;-0.2230291;0.9730359;2779.43854406476;2615.1455342769623
638367748704969836;1122;12;0;-0.05737689;-0.2104401;0.9759215;2784.836657345295;2552.200496196747
638367748705447414;1122;12;0;-0.06167348;-0.2235828;0.9727318;2768.724446184933;2617.9140210151672
638367748705991983;1122;12;0;-0.06808813;-0.2169816;0.9737983;2744.6695156395435;2584.9080234766006
638367748707081794;1122;12;0;-0.05928324;-0.188739;0.9802362;2777.687843888998;2443.69500875473
638367748707608290;1122;12;0;-0.1023936;-0.1052663;0.9891585;2616.024009883404;2026.331514120102
638367748708555604;1122;12;0;-0.2681264;0.04090012;0.9625152;1994.526006281376;1295.4994067549706
638367748709171555;1122;12;0;-0.2161781;0.03771558;0.9756253;2189.3321089446545;1311.422098428011
638367748710195253;1122;12;0;-0.2621127;0.05990613;0.9631761;2017.0773491263392;1200.4693560302258
638367748710850929;1122;12;0;-0.2508135;0.0530959;0.9665781;2059.4493225216866;1234.5205023884773
638367748711341125;1122;12;0;-0.2518968;0.05305463;0.9662987;2055.387005209923;1234.7268462181091
638367748712380237;1122;12;0;-0.249272;0.04902735;0.9671918;2065.2299858629704;1254.8632510006428
638367748712853129;1122;12;0;-0.235384;0.03357334;0.9713224;2117.3099912703037;1332.1332968771458
638367748713354393;1122;12;0;-0.2305753;0.02952293;0.9726066;2135.34265011549;1352.3853532969952
638367748713877847;1122;12;0;-0.2505417;0.03036829;0.9676294;2060.4686737060547;1348.1585457921028
638367748714495302;1122;12;0;-0.42338;-0.0005016951;0.9059522;1412.3250469565394;1502.508475445211
638367748715584327;1122;12;0;-0.4319285;-0.005711187;0.9018897;1380.268178880215;1528.5559357143939
638367748716622621;1122;12;0;0.2264656;-0.08139129;0.9706126;3849.2459915578365;1906.9564491510391
638367748717197065;1122;12;0;0.2296678;-0.07379176;0.9704677;3861.2542413175106;1868.9587861299515
638367748718223143;1122;12;0;0.1972926;-0.04275793;0.9794118;3739.8472353816032;1713.7896418571472
638367748719265460;1122;12;0;0;0;0;3000;1500
638367748720324273;1122;12;0;0.0941776;-0.1072041;0.9897666;3353.16601395607;2036.0205098986626
638367748720921350;1122;12;0;0.09767233;-0.09420437;0.9907501;3366.2712313234806;1971.021868288517
638367748721858458;1122;12;0;0.07047708;-0.06989275;0.9950619;3264.2890624701977;1849.4637459516525
638367748722380907;1122;12;0;0.1072913;-0.05088959;0.9929244;3402.342388406396;1754.4479444622993
638367748723410551;1122;12;0;0.2065326;-0.163189;0.964735;3774.497240781784;2315.9449696540833
638367748723903911;1122;12;0;0.1550379;-0.1296195;0.9793682;3581.392105668783;2148.0974704027176
638367748724382796;1122;12;0;0.1490182;-0.1328622;0.9798681;3558.818243443966;2164.3109768629074
638367748725432569;1122;12;0;0.1653179;-0.1450023;0.9755226;3619.9420988559723;2225.0115275382996
638367748725949285;1122;12;0;0.279217;-0.02462853;0.9599122;4047.0637679100037;1623.142646625638
638367748727017541;1122;12;0;0.3045905;0.01463167;0.952371;4142.214350402355;1426.8416501581669
638367748728024793;1122;12;0;0.3027563;-0.03439203;0.9524474;4135.33616065979;1671.9601452350616
638367748728547195;1122;12;0;0.6009376;0.2656653;0.7538541;5253.5160183906555;171.67353630065918
638367748729114816;1122;12;0;0.5519909;0.2316657;0.8010226;5069.965973496437;341.67149662971497
638367748729708179;1122;12;0;0.5272752;0.1849072;0.8293312;4977.282017469406;575.4640102386475
638367748730751984;1122;12;0;0.5004396;0.235421;0.833149;4876.648440957069;322.89499044418335
638367748731274471;1122;12;0;0.491859;0.3214274;0.809172;4844.471208751202;107.13702440261841
638367748732097226;1122;12;0;0.4915697;0.2855535;0.8226898;4843.3863669633865;72.23257422447205
638367748732592151;1122;12;0;0.4939664;0.266685;0.8275726;4852.374002337456;166.57495498657227
638367748733119412;1122;12;0;0.4996212;0.2758302;0.8211555;4873.5795468091965;120.84895372390747
638367748733594484;1122;12;0;0.4822415;0.2639693;0.8353223;4808.405667543411;180.153489112854
638367748734522592;1122;12;0;0.5740485;-0.08286209;0.8146178;5152.681946754456;1914.3104329705238
638367748735558312;1122;12;0;0.6072227;0.04515854;0.7932473;5277.085036039352;1274.207305163145
638367748736602732;1122;12;0;0.5790074;0.1063848;0.8083519;5171.277701854706;968.0760055780411
638367748737644670;1122;12;0;0.6987996;0.2500469;0.6701908;5620.498538017273;249.76545572280884
638367748738137565;1122;12;0;0.7135444;0.4028;0.5732423;5675.79160630703;513.9999687671661
638367748738620375;1122;12;0;0.7070479;0.3819407;0.5951508;5651.429548859596;409.70346331596375
638367748739167350;1122;12;0;0.7082834;0.4461001;0.5471101;5656.062841415405;730.5004298686981
638367748740188156;1122;12;0;0.7000163;0.4288074;0.571053;5625.061199069023;644.0370380878448
638367748740985285;1122;12;0;0.6514297;0.4293137;0.6255631;5442.861422896385;646.5684473514557
638367748741489875;1122;12;0;0.6353893;0.4142973;0.6516428;5382.709980010986;571.4865624904633
638367748742365877;1122;12;0;0.6294074;0.4178032;0.6551998;5360.277771949768;589.0159904956818
638367748743370969;1122;12;0;0.6277142;0.4264019;0.651273;5353.928312659264;632.0095658302307
638367748744042636;1122;12;0;0.6312926;0.4226644;0.6502497;5367.347180843353;613.3220195770264
638367748744652777;1122;12;0;0.6279335;0.4297947;0.6488267;5354.750633239746;648.9734947681427
638367748745349043;1122;12;0;0.6281837;0.4314736;0.6474689;5355.688959360123;657.3680639266968
638367748746273558;1122;12;0;0.6280829;0.4313183;0.64767;5355.310767889023;656.5915644168854
638367748746807682;1122;12;0;0.6571683;0.3187788;0.6830153;5464.381232857704;93.89406442642212
638367748747348075;1122;12;0;0.6815655;0.119834;0.7218783;5555.870711803436;900.8300080895424
638367748747828321;1122;12;0;0.5837678;-0.05406159;0.8101187;5189.129143953323;1770.3079581260681
638367748748874237;1122;12;0;0.5356393;-0.1139809;0.8367192;5008.647322654724;2069.9044838547707
