Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638368385353747712;2342;11;1;-0.1946712;-0.1180126;0.9737434;2269.9830047786236;2090.0629982352257
638368385354293283;2342;11;1;-0.2116602;-0.1321631;0.9683661;2206.274226307869;2160.8155369758606
638368385355267217;2342;11;1;-0.2305931;-0.1280314;0.9645905;2135.27587428689;2140.157014131546
638368385355753846;2342;11;1;-0.4918648;-0.1204785;0.8622958;1155.5069983005526;2102.392517030239
638368385356266926;2342;11;1;-0.486871;-0.1253123;0.8644382;1174.2337346076968;2126.5614926815033
638368385356752783;2342;11;1;-0.4864728;-0.1401669;0.862379;1175.7270544767382;2200.8344680070877
638368385357796692;2342;11;1;-0.4847862;-0.1488293;0.8618772;1182.051703333855;2244.146481156349
638368385358289941;2342;11;1;-0.478442;-0.1379439;0.8672166;1205.8424502611163;2189.719468355179
638368385359337738;2342;11;1;-0.4747864;-0.1286755;0.8706437;1219.5509970188143;2143.3775275945663
638368385360359343;2342;11;1;-0.4794372;-0.1343929;0.8672246;1202.11049169302;2171.9645112752914
638368385361397949;2342;11;1;-0.2847947;-0.2322222;0.9300349;1932.0199191570284;2661.110997200012
638368385362410997;2342;11;1;-0.2873041;-0.2310733;0.9295492;1922.6096123456957;2655.366525053978
638368385362934182;2342;11;1;-0.2971855;-0.2345512;0.9255629;1885.55433601141;2672.7560311555862
638368385363978240;2342;11;1;-0.2710538;-0.2870623;0.9187628;1983.5482835769656;2935.311436653137
638368385364498365;2342;11;1;-0.2691246;-0.2814693;0.9210575;1990.7827600836756;2907.3464274406433
638368385365504749;2342;11;1;-0.2607737;-0.2905335;0.9206451;2022.098667919636;2952.6675641536713
638368385366532255;2342;11;1;-0.2592553;-0.2975428;0.9188336;2027.792662382126;2987.7140522003174
638368385367545514;2342;11;1;-0.2600387;-0.2910536;0.9206887;2024.854861199856;2955.2679657936096
638368385368586186;2342;11;1;-0.213248;-0.1499432;0.9654234;2200.32000169158;2249.7160136699677
638368385369609115;2342;11;1;-0.2139934;-0.1412956;0.9665622;2197.5247487425804;2206.4779847860336
638368385370616856;2342;11;1;-0.2134685;-0.1570732;0.9642402;2199.4930990040302;2285.3659987449646
638368385371649818;2342;11;1;-0.2143254;-0.15388;0.964565;2196.2797567248344;2269.4000005722046
638368385372667568;2342;11;1;-0.3315054;-0.1502341;0.931415;1756.854794919491;2251.170516014099
638368385373689639;2342;11;1;-0.6369699;-0.1719899;0.7514578;611.362785100937;2359.949514269829
638368385374712662;2342;11;1;-0.644299;-0.1352531;0.7527187;583.8788598775865;2176.2655079364777
638368385375754123;2342;11;1;-0.6329169;-0.1404336;0.7613768;626.5615224838258;2202.167972922325
638368385376248488;2342;11;1;-0.6886473;-0.07718148;0.7209771;417.5727367401125;1885.9074041247368
638368385376893293;2342;11;1;-0.70822;-0.03458631;0.7051442;344.1749811172487;1672.9315519332886
638368385377411630;2342;11;1;-0.7029723;-0.03160026;0.7105149;363.85390162467974;1658.00129622221
638368385378024713;2342;11;1;-0.6976207;-0.02960231;0.7158555;383.9224129915239;1648.0115484446287
638368385378571008;2342;11;1;-0.630344;-0.02705998;0.7758442;636.2100988626481;1635.2998986840248
638368385379315125;2342;11;1;-0.3268262;-0.03682283;0.9443668;1774.4016945362093;1684.114146977663
638368385379890472;2342;11;1;0.01956128;-0.03921264;0.9990394;3073.3547983691096;1696.0632018744946
638368385380439414;2342;11;1;0.2426928;-0.05251114;0.968681;3910.0979939103127;1762.5557035207748
638368385381030677;2342;11;1;0.3848444;-0.06911433;0.9203901;4443.166472017765;1845.5716371536255
638368385381578626;2342;11;1;0.3923418;-0.09064352;0.9153424;4471.281722187996;1953.217588365078
638368385382669136;2342;11;1;0.4018623;-0.08592813;0.9116595;4506.98360055685;1929.6406358480453
638368385383718048;2342;11;1;0.3914102;-0.08148292;0.9166017;4467.788256704807;1907.414585351944
638368385384569091;2342;11;1;0.3729425;-0.08093686;0.9243177;4398.534402251244;1904.6842828392982
638368385385078538;2342;11;1;0.3712319;-0.07560741;0.9254569;4392.11967587471;1878.0370578169823
638368385385595412;2342;11;1;0.1675728;-0.09267399;0.9814942;3628.397986292839;1963.3699357509613
638368385386057469;2342;11;1;-0.0806874;-0.132252;0.9879265;2697.4222362041473;2161.259964108467
638368385386992668;2342;11;1;-0.08938418;-0.1382005;0.9863626;2664.809312671423;2191.002532839775
638368385388002478;2342;11;1;-0.08874901;-0.1383965;0.9863926;2667.1912260353565;2191.9825077056885
638368385389044558;2342;11;1;-0.1466484;-0.09973383;0.984148;2450.068473815918;1998.669147491455
638368385390065815;2342;11;1;-0.1525117;-0.1102888;0.9821287;2428.0811212956905;2051.4439940452576
638368385391106430;2342;11;1;-0.1470811;-0.1040403;0.9836376;2448.445849120617;2020.2015116810799
638368385391623639;2342;11;1;-0.1498583;-0.09249393;0.9843715;2438.031390309334;1962.469644844532
638368385392671077;2342;11;1;-0.1743626;-0.1332596;0.9756227;2346.1402505636215;2166.297972202301
638368385393714248;2342;11;1;-0.1708721;-0.1353551;0.9759517;2359.2295981943607;2176.775500178337
638368385394748305;2342;11;1;-0.1773535;-0.137806;0.9744512;2334.9243700504303;2189.0299916267395
638368385395792153;2342;11;1;-0.1789493;-0.1405362;0.9737693;2328.940138220787;2202.6810199022293
638368385396835264;2342;11;1;-0.2074168;-0.1246153;0.9702832;2222.186990082264;2123.076483607292
638368385397347063;2342;11;1;-0.2413169;-0.06377202;0.9683489;2095.0616262853146;1818.860113620758
638368385398279027;2342;11;1;-0.2461423;-0.06366969;0.9671402;2076.966382563114;1818.3484449982643
638368385399291420;2342;11;1;-0.2418436;-0.06405537;0.9681987;2093.086514621973;1820.2768415212631
638368385400312008;2342;11;1;-0.2496554;-0.05815402;0.9665869;2063.7922659516335;1790.7701022922993
638368385400831005;2342;11;1;-0.3395531;-0.03890243;0.9397821;1726.6759201884272;1694.5121586322784
638368385401877325;2342;11;1;-0.3383766;-0.04434337;0.9399654;1731.0877069830897;1721.7168547213078
638368385402373936;2342;11;1;-0.3351406;-0.04043686;0.9413;1743.2228028774264;1702.1843008697033
638368385403397312;2342;11;1;-0.3389209;-0.03370335;0.9402111;1729.0466576814654;1668.5167476534843
638368385404422399;2342;11;1;0;0;0;3000;1500
638368385405443472;2342;11;1;-0.3702699;-0.02700344;0.9285316;1611.4878952503207;1635.0171957165003
638368385406464591;2342;11;1;-0.3472629;-0.02393173;0.9374624;1697.7641656994822;1619.6586526930332
638368385407148643;2342;11;1;-0.3334318;-0.03533835;0.9421117;1749.6307119727137;1676.691748201847
638368385408201579;2342;11;1;-0.4817936;-0.04122927;0.8753143;1193.2739540934565;1706.146351993084
638368385408720410;2342;11;1;-0.497823;-0.04268142;0.8662279;1133.1637501716616;1713.4070917963982
638368385409747764;2342;11;1;-0.4869606;-0.04811722;0.8720976;1173.8977879285815;1740.5861020088196
638368385410807201;2342;11;1;0;0;0;3000;1500
638368385411521236;2342;11;1;-0.3180766;-0.1030511;0.9424478;1807.2127103805544;2015.255518257618
638368385412683132;2342;11;1;-0.313713;-0.1127461;0.9428004;1823.5761970281603;2063.7304857373238
638368385413197187;2342;11;1;-0.3377147;-0.1151659;0.9341764;1733.5698679089548;2075.8294835686684
638368385413706752;2342;11;1;-0.3416831;-0.1171282;0.9324878;1718.688413500786;2085.6410041451454
638368385414200973;2342;11;1;-0.3473679;-0.1160212;0.9305239;1697.3703280091288;2080.1060050725937
638368385415271158;2342;11;1;-0.4821992;-0.09497751;0.8708979;1191.7530298233035;1974.887564778328
638368385415746800;2342;11;1;-0.6309505;-0.07600556;0.7720912;633.9355856180192;1880.0278156995773
638368385416709362;2342;11;1;-0.6012065;-0.06821008;0.7961773;745.4756945371629;1841.0504013299942
638368385417225059;2342;11;1;-0.5977806;-0.06601024;0.7989374;758.3228051662446;1830.0511837005615
638368385418294926;2342;11;1;-0.5992182;-0.07642089;0.7969298;752.9317885637284;1882.104441523552
638368385418779399;2342;11;1;0;0;0;3000;1500
638368385419475801;2342;11;1;-0.3285028;-0.2647628;0.9066347;1768.1144848465922;2823.813945055008
638368385420498425;2342;11;1;-0.2727396;-0.2254939;0.935289;1977.2265404462817;2627.469465136528
638368385421559115;2342;11;1;-0.2789898;-0.234064;0.9313316;1953.7882804870608;2670.319989323616
638368385422574354;2342;11;1;-0.2787803;-0.2397822;0.9299388;1954.5738324522974;2698.9109963178635
638368385423616451;2342;11;1;0;0;0;3000;1500
638368385424114342;2342;11;1;0;0;0;3000;1500
638368385424843683;2342;11;1;-0.2411448;-0.2633235;0.9340824;2095.7069769501686;2816.617429256439
638368385425905347;2342;11;1;-0.2318533;-0.2854063;0.9299394;2130.5501013994217;2927.031457424164
638368385426941286;2342;11;1;-0.2376995;-0.2823893;0.9293844;2108.626898378134;2911.946564912796
638368385427515871;2342;11;1;0;0;0;3000;1500
638368385427995759;2342;11;1;0;0;0;3000;1500
638368385428496519;2342;11;1;0;0;0;3000;1500
638368385429005345;2342;11;1;-0.2413905;-0.1224714;0.962669;2094.785638153553;2112.356998026371
638368385430026101;2342;11;1;-0.2355072;-0.1208911;0.9643245;2116.8479807674885;2104.4555082917213
638368385430542930;2342;11;1;-0.2408622;-0.133121;0.9613866;2096.7667289078236;2165.604993700981
638368385431590163;2342;11;1;-0.2494571;-0.1186346;0.9610915;2064.535852521658;2093.1729823350906
638368385432629252;2342;11;1;0;0;0;3000;1500
638368385433668071;2342;11;1;-0.1978732;-0.116201;0.9733157;2257.9754814505577;2081.0049921274185
638368385434184022;2342;11;1;0;0;0;3000;1500
638368385434709676;2342;11;1;0;0;0;3000;1500
638368385435753006;2342;11;1;0;0;0;3000;1500
638368385436793028;2342;11;1;0;0;0;3000;1500
638368385437340232;2342;11;1;0;0;0;3000;1500
638368385438189432;2342;11;1;0;0;0;3000;1500
638368385438729908;2342;11;1;-0.2405401;-0.3371562;0.9102013;2097.974617034197;3000
638368385439798418;2342;11;1;-0.2044726;-0.2693951;0.9410725;2233.2277446985245;2846.975564956665
638368385440847672;2342;11;1;-0.2044238;-0.2503999;0.9463143;2233.4107495844364;2751.9994378089905
638368385441368307;2342;11;1;0;0;0;3000;1500
638368385442298804;2342;11;1;0;0;0;3000;1500
638368385443337442;2342;11;1;-0.1925759;-0.2959912;0.9355767;2277.840368449688;2979.9560606479645
638368385444359086;2342;11;1;-0.1882488;-0.2356373;0.9534346;2294.06700655818;2678.186535835266
638368385445374947;2342;11;1;0;0;0;3000;1500
638368385446398719;2342;11;1;0;0;0;3000;1500
638368385447396158;2342;11;1;-0.2285509;-0.2555057;0.9394048;2142.934139817953;2777.528554201126
638368385448421806;2342;11;1;-0.2018292;-0.2202643;0.9543315;2243.1405186653137;2601.321503520012
638368385448938938;2342;11;1;0;0;0;3000;1500
638368385449967058;2342;11;1;0;0;0;3000;1500
638368385451008840;2342;11;1;-0.1295824;-0.1976989;0.9716603;2514.065980911255;2488.4945303201675
638368385452047775;2342;11;1;-0.1717162;-0.1615403;0.9718119;2356.0642562806606;2307.701498270035
638368385452661745;2342;11;1;0;0;0;3000;1500
638368385453590437;2342;11;1;0;0;0;3000;1500
638368385454591754;2342;11;1;0;0;0;3000;1500
638368385455168090;2342;11;1;0;0;0;3000;1500
638368385455670877;2342;11;1;0;0;0;3000;1500
638368385456146917;2342;11;1;0;0;0;3000;1500
638368385456671336;2342;11;1;0;0;0;3000;1500
638368385457147811;2342;11;1;0;0;0;3000;1500
638368385457692319;2342;11;1;0;0;0;3000;1500
638368385458405947;2342;11;1;-0.1721245;-0.1623194;0.9716098;2354.5331060886383;2311.5970343351364
638368385459454986;2342;11;1;-0.1789501;-0.1452145;0.9730826;2328.9371207356453;2226.0724902153015
638368385460492698;2342;11;1;0;0;0;3000;1500
638368385461012158;2342;11;1;-0.1975056;-0.2841927;0.9382036;2259.3540251255035;2920.963555574417
638368385462059532;2342;11;1;-0.1862084;-0.2184929;0.9579078;2301.718510687351;2592.4644768238068
638368385463101540;2342;11;1;-0.1772609;-0.2148546;0.960425;2335.27160435915;2574.2729902267456
638368385464137525;2342;11;1;0;0;0;3000;1500
638368385465181884;2342;11;1;-0.1623177;-0.2398441;0.9571457;2391.3086503744125;2699.2204934358597
638368385466223854;2342;11;1;-0.1671066;-0.2535122;0.9527891;2373.350255191326;2767.5610184669495
638368385466723148;2342;11;1;-0.1630999;-0.2433324;0.9561316;2388.375375419855;2716.6620045900345
638368385467496543;2342;11;1;-0.179591;-0.2770436;0.9439248;2326.5337496995926;2885.2180540561676
638368385468543777;2342;11;1;-0.1865681;-0.2833908;0.9406817;2300.3696389496326;2916.9539511203766
638368385469040441;2342;11;1;-0.1847015;-0.2898775;0.9390721;2307.369366288185;2949.3875205516815
638368385469948730;2342;11;1;-0.1837759;-0.284946;0.9407616;2310.840368270874;2924.729973077774
638368385470968824;2342;11;1;-0.1831001;-0.2872733;0.9401853;2313.3746087551117;2936.3664388656616
638368385471990437;2342;11;1;-0.1896063;-0.3087078;0.932067;2288.9763973653316;3000
638368385473000960;2342;11;1;-0.1881379;-0.308916;0.9322956;2294.482860714197;3000
638368385473523032;2342;11;1;0;0;0;3000;1500
638368385474545473;2342;11;1;0;0;0;3000;1500
638368385475086851;2342;11;1;-0.1891543;-0.1881935;0.9637446;2290.6713858246803;2440.9675002098083
638368385476094554;2342;11;1;-0.1815427;-0.1926404;0.9643298;2319.2148953676224;2463.2019698619843
638368385477184773;2342;11;1;-0.1822485;-0.1922078;0.964283;2316.568113863468;2461.0389918088913
638368385477780228;2342;11;1;-0.1851124;-0.1996112;0.9622312;2305.828493088484;2498.056009411812
638368385478248138;2342;11;1;-0.1760483;-0.2057217;0.9626451;2339.818898588419;2528.6085307598114
638368385479152910;2342;11;1;-0.16095;-0.348687;0.9233161;2396.437481045723;3000
638368385480177591;2342;11;1;0;0;0;3000;1500
638368385481198478;2342;11;1;-0.1839232;-0.2355528;0.9542993;2310.2880008518696;2677.7640134096146
638368385482209888;2342;11;1;0;0;0;3000;1500
638368385483258060;2342;11;1;-0.2549741;-0.2781141;0.9260889;2043.8471361994746;2890.5705511569977
638368385484258227;2342;11;1;-0.2366588;-0.2535874;0.9379158;2112.5295124948025;2767.9369747638702
638368385485303053;2342;11;1;-0.2453483;-0.2621752;0.9333104;2079.943858087063;2810.8760118484497
638368385486343937;2342;11;1;-0.2446523;-0.2758976;0.9295299;2082.553870975971;2879.4879615306854
638368385486816256;2342;11;1;-0.2237223;-0.3084214;0.9245673;2161.041397601366;3000
638368385487296037;2342;11;1;-0.2256169;-0.3121492;0.9228542;2153.936617076397;3000
638368385487841362;2342;11;1;-0.2273581;-0.3116918;0.9225815;2147.407114505768;3000
638368385488312999;2342;11;1;-0.2290109;-0.308787;0.9231493;2141.2091441452503;3000
638368385489387504;2342;11;1;-0.2288094;-0.3073849;0.923667;2141.9647447764874;3000
638368385490421829;2342;11;1;-0.2249252;-0.312878;0.9227763;2156.5304808318615;3000
638368385491002760;2342;11;1;-0.2299667;-0.3170725;0.9200981;2137.6248747110367;3000
638368385491486056;2342;11;1;-0.2283031;-0.3125128;0.9220701;2143.86335760355;3000
638368385492031428;2342;11;1;-0.2617422;-0.3153567;0.9121629;2018.4667333960535;3000
638368385493090869;2342;11;1;-0.264049;-0.316674;0.911041;2009.8162740468981;3000
638368385493903664;2342;11;1;-0.2650427;-0.3168575;0.9106886;2006.0899034142496;3000
638368385494954141;2342;11;1;-0.2604659;-0.3172618;0.9118676;2023.2529118657114;3000
638368385496010430;2342;11;1;-0.2622146;-0.3162519;0.9117172;2016.695246100426;3000
638368385496509902;2342;11;1;-0.2659898;-0.3183378;0.9098958;2002.538211643696;3000
638368385497576226;2342;11;1;-0.174881;-0.3174253;0.9320181;2344.1962637007236;3000
638368385498597064;2342;11;1;-0.171693;-0.3070798;0.9360682;2356.151260435581;3000
638368385499632605;2342;11;1;-0.1730986;-0.3103531;0.9347287;2350.8802726864815;3000
638368385500655558;2342;11;1;-0.1725663;-0.3119649;0.9342905;2352.8763949871063;3000
638368385501673152;2342;11;1;-0.172963;-0.3088761;0.935243;2351.3887748122215;3000
638368385502710392;2342;11;1;-0.1733665;-0.312352;0.934013;2349.875617772341;3000
638368385503190238;2342;11;1;-0.1901851;-0.3298858;0.9246647;2286.8058755993843;3000
638368385503690489;2342;11;1;-0.1928554;-0.3296565;0.9241934;2276.792239397764;3000
638368385504761207;2342;11;1;-0.1884368;-0.3261482;0.9263471;2293.3619767427444;3000
638368385505257262;2342;11;1;0;0;0;3000;1500
638368385506302724;2342;11;1;0;0;0;3000;1500
638368385507173072;2342;11;1;-0.1657397;-0.3176543;0.9336091;2378.4761242568493;3000
638368385507721904;2342;11;1;-0.1651649;-0.3224838;0.932054;2380.6316144764423;3000
638368385508763376;2342;11;1;-0.1668318;-0.303006;0.9382721;2374.380726367235;3000
638368385509278329;2342;11;1;-0.1623514;-0.3135442;0.9355919;2391.1822512745857;3000
638368385510424811;2342;11;1;-0.1631879;-0.316941;0.9343009;2388.0453519523144;3000
638368385511469992;2342;11;1;-0.1652543;-0.3104791;0.9361055;2380.2963942289352;3000
638368385511961788;2342;11;1;-0.1658044;-0.3080095;0.9368239;2378.2334960997105;3000
638368385512442423;2342;11;1;-0.1688277;-0.3104927;0.9354632;2366.8961338698864;3000
638368385512968165;2342;11;1;-0.1714648;-0.3187268;0.9322087;2357.006996870041;3000
638368385513992090;2342;11;1;-0.1716509;-0.3159372;0.9331236;2356.3091196119785;3000
638368385515012559;2342;11;1;-0.1741458;-0.3177322;0.9320512;2346.9532392919064;3000
638368385516053743;2342;11;1;-0.1726583;-0.3222846;0.9307641;2352.5313958525658;3000
638368385517055785;2342;11;1;-0.1375337;-0.3330741;0.9328162;2484.2486456036568;3000
638368385517822221;2342;11;1;-0.1413939;-0.3352501;0.9314586;2469.7728753089905;3000
638368385518313097;2342;11;1;-0.138588;-0.3361194;0.931567;2480.2950136363506;3000
638368385519355632;2342;11;1;-0.1404724;-0.3312671;0.9330218;2473.228510469198;3000
638368385520053855;2342;11;1;-0.1369858;-0.32978;0.9340664;2486.303273588419;3000
638368385520633270;2342;11;1;-0.1367081;-0.3292377;0.9342984;2487.344641238451;3000
638368385521680479;2342;11;1;-0.1658898;-0.3358951;0.9271759;2377.913251519203;3000
638368385522174269;2342;11;1;-0.1628892;-0.3423006;0.9253634;2389.165509492159;3000
638368385523201779;2342;11;1;-0.1640181;-0.3416558;0.9254022;2384.9321454763412;3000
638368385524243129;2342;11;1;-0.1652786;-0.3402129;0.9257095;2380.2052550017834;3000
638368385524791547;2342;11;1;-0.1631529;-0.3387077;0.9266381;2388.1766125559807;3000
638368385525840583;2342;11;1;-0.1603996;-0.3370263;0.9277312;2398.5014967620373;3000
638368385526314546;2342;11;1;-0.1623182;-0.3372627;0.9273115;2391.3067504763603;3000
638368385526816674;2342;11;1;-0.1618256;-0.3365172;0.9276684;2393.1540101766586;3000
638368385527344895;2342;11;1;-0.1614211;-0.3365131;0.9277403;2394.670855253935;3000
638368385527817709;2342;11;1;-0.1600807;-0.3348586;0.9285709;2399.697370827198;3000
638368385528344051;2342;11;1;-0.1645957;-0.3345621;0.9278882;2382.7661499381065;3000
638368385529319049;2342;11;1;-0.1614668;-0.3325076;0.9291756;2394.499473273754;3000
638368385529815875;2342;11;1;-0.1652594;-0.3380821;0.9264933;2380.2772276103497;3000
638368385530362156;2342;11;1;-0.1650224;-0.3305535;0.9292481;2381.165988743305;3000
638368385531379869;2342;11;1;0;0;0;3000;1500
638368385532084875;2342;11;1;0;0;0;3000;1500
638368385533132521;2342;11;1;-0.1832287;-0.2179649;0.9586024;2312.892369925976;2589.8245126008987
638368385534188528;2342;11;1;-0.1684051;-0.1501834;0.9742098;2368.480872362852;2250.916972756386
638368385534664655;2342;11;1;-0.1745644;-0.1487704;0.973342;2345.3834764659405;2243.8520342111588
638368385535723853;2342;11;1;-0.1775001;-0.1484806;0.9728552;2334.3746289610863;2242.402970790863
638368385536251130;2342;11;1;-0.1814691;-0.1968879;0.9634854;2319.490883499384;2484.439477324486
638368385537274032;2342;11;1;-0.1749596;-0.2074015;0.9624831;2343.901500105858;2537.0074957609177
638368385537861351;2342;11;1;-0.1753558;-0.2086936;0.9621317;2342.415723949671;2543.4679687023163
638368385538504840;2342;11;1;-0.1723719;-0.2055271;0.9633517;2353.6053970456123;2527.635484933853
638368385539578197;2342;11;1;-0.1831254;-0.2295329;0.9559183;2313.27972561121;2647.664487361908
638368385540596757;2342;11;1;-0.1846922;-0.237465;0.9536767;2307.4042350053787;2687.324970960617
638368385541109915;2342;11;1;-0.185089;-0.2384802;0.9533463;2305.9162236750126;2692.4009770154953
638368385541593172;2342;11;1;-0.1850167;-0.2384002;0.9533805;2306.1873503029346;2692.0010298490524
638368385542640876;2342;11;1;-0.1860503;-0.2351615;0.9539834;2302.3113906383514;2675.8074909448624
638368385543135193;2342;11;1;-0.1562752;-0.3513683;0.9231026;2413.9680080115795;3000
638368385544162452;2342;11;1;-0.1527319;-0.3515839;0.9236134;2427.255392074585;3000
638368385545202682;2342;11;1;-0.1552861;-0.3567674;0.9211967;2417.6771119236946;3000
638368385546234937;2342;11;1;0;0;0;3000;1500
638368385547281343;2342;11;1;0.0703605;-0.2379842;0.9687171;3263.85186240077;2689.9209767580032
638368385547777140;2342;11;1;-0.01724333;-0.20887;0.9777914;2935.337514616549;2544.34996843338
638368385548323681;2342;11;1;0.0152947;-0.1756269;0.984338;3057.3551247362047;2378.1345188617706
638368385549367901;2342;11;1;-0.01539613;-0.2028309;0.9790927;2942.26451148279;2514.154478907585
638368385550396656;2342;11;1;0;0;0;3000;1500
638368385551465800;2342;11;1;-0.1699734;-0.2593446;0.9507101;2362.599737942219;2796.723037958145
638368385551961223;2342;11;1;-0.1799232;-0.2525675;0.9507037;2325.287975370884;2762.8374993801117
638368385552884182;2342;11;1;-0.1714275;-0.2364544;0.9564006;2357.1468628942966;2682.2719871997833
638368385553923992;2342;12;0;0;0;0;3000;1500
638368385554969260;2342;12;0;-0.1748089;-0.2945659;0.9395066;2344.466608017683;2972.829431295395
638368385555464937;2342;12;0;-0.171102;-0.2816926;0.9441257;2358.3674915134907;2908.4629714488983
638368385555989152;2342;12;0;-0.1715082;-0.2874089;0.9423274;2356.844276189804;2937.0444416999817
638368385556465464;2342;12;0;-0.1748643;-0.2902215;0.9408475;2344.258848577738;2951.1075615882874
638368385556968885;2342;12;0;-0.1766714;-0.2928402;0.9396978;2337.4822475016117;2964.2010629177094
638368385557990070;2342;12;0;-0.173847;-0.2926734;0.9402763;2348.0737321078777;2963.3670449256897
638368385558508791;2342;12;0;-0.1740579;-0.2817156;0.9435784;2347.2828716039658;2908.578008413315
638368385559214453;2342;12;0;-0.1729333;-0.3162776;0.9327714;2351.500142365694;3000
638368385559809573;2342;12;0;-0.1672935;-0.3181283;0.9331704;2372.649360448122;3000
638368385560876738;2342;12;0;-0.170471;-0.3253304;0.9301074;2360.7337586581707;3000
638368385561372252;2342;12;0;-0.1719819;-0.325423;0.9297968;2355.0678715109825;3000
638368385561853620;2342;12;0;-0.1709116;-0.3258882;0.9298313;2359.081517904997;3000
638368385562620340;2342;12;0;-0.1703038;-0.3252213;0.9301762;2361.360725015402;3000
638368385563657716;2342;12;0;-0.1715593;-0.3278607;0.9290182;2356.652610003948;3000
638368385564701132;2342;12;0;-0.1690686;-0.3262399;0.9300448;2365.992732346058;3000
638368385565733642;2342;12;0;-0.1648688;-0.3432691;0.9246538;2381.7419931292534;3000
638368385566784037;2342;12;0;-0.1593378;-0.3470347;0.9242177;2402.4832360446453;3000
638368385567232199;2342;12;0;-0.1645208;-0.3453151;0.9239537;2383.0469995737076;3000
638368385568061440;2342;12;0;-0.1654571;-0.3416743;0.9251393;2379.5358762145042;3000
638368385568578457;2342;12;0;-0.1977483;-0.3488697;0.9160707;2258.4438621997833;3000
638368385569062914;2342;12;0;-0.1958682;-0.3486784;0.9165474;2265.4942721128464;3000
638368385570105074;2342;12;0;-0.1957081;-0.3494667;0.9162813;2266.0946398973465;3000
638368385570600412;2342;12;0;-0.1954169;-0.3480946;0.9168656;2267.1866342425346;3000
638368385571669584;2342;12;0;-0.1952657;-0.347097;0.9172758;2267.753642052412;3000
638368385572141226;2342;12;0;-0.1941736;-0.3466444;0.9176787;2271.8489840626717;3000
638368385574230332;2342;12;0;-0.1950699;-0.3441785;0.9184165;2268.487896770239;3000
638368385575270966;2342;12;0;-0.1929235;-0.3203014;0.9274629;2276.5368707478046;3000
638368385575745613;2342;12;0;-0.2042316;-0.1852514;0.9612343;2234.13148149848;2426.256999373436
638368385576320176;2342;12;0;-0.1940592;-0.1902024;0.9623742;2272.2780257463455;2451.012000441551
638368385577353767;2342;12;0;-0.1957765;-0.1955789;0.9609478;2265.838097780943;2477.894514799118
638368385578127998;2342;12;0;-0.3629405;-0.10133;0.9262865;1638.9731615781786;2006.649985909462
638368385578633046;2342;12;0;-0.3714938;-0.1103765;0.9218511;1606.8983003497126;2051.8824979662895
638368385579513041;2342;12;0;-0.3729573;-0.1070848;0.9216484;1601.4101654291155;2035.4240164160728
638368385580538676;2342;12;0;-0.3803851;-0.1026849;0.9191099;1573.555871844292;2013.424500823021
638368385581571282;2342;12;0;-0.412527;-0.1215207;0.9028035;1453.0237689614298;2107.6034903526306
638368385582596406;2342;12;0;-0.4116377;-0.1203253;0.9033694;1456.358648836613;2101.6264855861664
638368385583681344;2342;12;0;-0.2222519;-0.07757223;0.9718986;2166.5553487837315;1887.8611326217651
638368385584613517;2342;12;0;-0.2220732;-0.06874123;0.9726039;2167.2255098819733;1843.7061607837677
638368385585115113;2342;12;0;-0.2161356;-0.07844763;0.9732068;2189.4914768636227;1892.238162457943
638368385586160266;2342;12;0;-0.1314858;-0.0653974;0.9891586;2506.9282315671444;1826.9869834184647
638368385586658025;2342;12;0;-0.05568647;-0.05545915;0.9969069;2791.1757370457053;1777.295745909214
638368385587130339;2342;12;0;-0.05624871;-0.05679618;0.9968001;2789.0673391520977;1783.9808911085129
638368385588161089;2342;12;0;-0.06510197;-0.1027556;0.9925739;2755.867598578334;2013.777993619442
638368385588679715;2342;12;0;0.01541644;-0.2020373;0.9792565;3057.8116485849023;2510.1865231990814
638368385589748098;2342;12;0;0.118276;-0.1004378;0.9878882;3443.5350000858307;2002.1889880299568
638368385590769364;2342;12;0;0.1237299;-0.08427932;0.9887304;3463.987123221159;1921.3966056704521
638368385591782355;2342;12;0;0.1125044;-0.06203641;0.9917127;3421.891501173377;1810.182049870491
638368385592826579;2342;12;0;0.2728585;-0.08686766;0.9581244;4023.2193768024445;1934.3383014202118
638368385593567030;2342;12;0;0.2715307;-0.08467885;0.9586973;4018.2400792837143;1923.3942553400993
638368385594612676;2342;12;0;0.2914632;-0.08644261;0.9526682;4092.986986041069;1932.2130605578423
638368385595651811;2342;12;0;0.1961595;-0.08114681;0.9772087;3735.598113387823;1905.7340323925018
638368385596664093;2342;12;0;0.1701261;-0.06934233;0.9829796;3637.9728578031063;1846.7116504907608
638368385597713053;2342;12;0;0.3735837;0.01257182;0.9275113;4400.938890874386;1437.1408997103572
638368385598188362;2342;12;0;0.5378092;0.06795059;0.8403237;5016.7844742536545;1160.2470427751541
638368385599254857;2342;12;0;0.5261661;0.08177551;0.8464409;4973.122805356979;1091.122455894947
638368385599749180;2342;12;0;0.5229825;0.08933967;0.8476484;4961.1842930316925;1053.3016324043274
638368385600792593;2342;12;0;0.5281862;0.09022494;0.8443215;4980.698257684708;1048.875316977501
638368385601838448;2342;12;0;0.5589385;-0.05697869;0.8272492;5096.019387245178;1784.8934568464756
638368385602876231;2342;12;0;0.542869;-0.04936828;0.8383652;5035.7586443424225;1746.8414045870304
