Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357216500937657;1092;9;0;0.4138644;0.06063338;0.9083171;4551.991514861584;1196.833100169897
638357216501982152;1092;9;0;0;0;0;3000;1500
638357216502539243;1092;9;0;0.5988963;0.03466289;0.8000761;5245.86121737957;1326.685544103384
638357216503476711;1092;9;0;0.58283;0.005952327;0.8125723;5185.612544417381;1470.2383647672832
638357216503999638;1092;9;0;0.575007;0.004616065;0.8181355;5156.2763303518295;1476.919675245881
638357216505051475;1092;9;0;0.57398;0.009557091;0.8188136;5152.424901723862;1452.2145465016365
638357216505540483;1092;9;0;0.5413013;0.01941505;0.8406045;5029.879912734032;1402.9247462749481
638357216506569184;1092;9;0;0.5039231;0.02971319;0.8632373;4889.711692929268;1351.4340538531542
638357216507592467;1092;9;0;0.499307;0.0120719;0.8663411;4872.401274740696;1439.640499651432
638357216508611473;1092;9;0;0.4958377;0.008412622;0.8683744;4859.3913316726685;1457.9368904232979
638357216509631895;1092;9;0;0.4453447;0.02509584;0.8950074;4670.04257440567;1374.5207954198122
638357216510655684;1092;9;0;0.3799232;-0.052584;0.9235222;4424.7119799256325;1762.9199996590614
638357216511675942;1092;9;0;0.3778511;-0.0403895;0.9249851;4416.941620409489;1701.9475027918816
638357216512691297;1092;9;0;0.366425;-0.04944522;0.9291329;4374.093778431416;1747.226096689701
638357216513208984;1092;9;0;0.004784852;-0.1503654;0.9886189;3017.943194252439;2251.826986670494
638357216514237209;1092;9;0;0.0118801;-0.1534058;0.9880919;3044.550374150276;2267.0290023088455
638357216514750044;1092;9;0;0.006297171;-0.151808;0.98839;3023.614391684532;2259.039968252182
638357216515755557;1092;9;0;0.1102368;-0.1725366;0.9788151;3413.388004526496;2362.682983279228
638357216516232321;1092;9;0;-0.04658046;-0.1452445;0.9882987;2825.3232752904296;2226.2224704027176
638357216517259478;1092;9;0;-0.08483981;-0.1339651;0.9873477;2681.8506997078657;2169.8255240917206
638357216517768694;1092;9;0;-0.09042877;-0.1357003;0.9866145;2660.892114043236;2178.5015016794205
638357216518259276;1092;9;0;-0.08276846;-0.1277568;0.9883459;2689.6182652562857;2138.784021139145
638357216519281393;1092;9;0;-0.07672404;-0.1387482;0.9873511;2712.2848592698574;2193.7409937381744
638357216519793345;1092;9;0;0.1346667;-0.08666589;0.9870936;3505.0001107156277;1933.3294555544853
638357216520884385;1092;9;0;0.1599257;-0.09448646;0.9825966;3599.721372127533;1972.4323004484177
638357216521428202;1092;9;0;0.3161065;-0.1298948;0.9397894;4185.399368405342;2149.4739651679993
638357216521983003;1092;9;0;0.4396011;-0.04209432;0.8972061;4648.504100739956;1710.4716002941132
638357216522659492;1092;9;0;0.4221088;-0.03538959;0.9058542;4582.907997071743;1676.9479550421238
638357216523705102;1092;9;0;0.4469876;-0.03477877;0.8938639;4676.2034967541695;1673.8938502967358
638357216524619903;1092;9;0;0.4055691;-0.02949155;0.9135885;4520.884148776531;1647.4577467888594
638357216525122717;1092;9;0;0.3908946;-0.02456822;0.9201075;4465.854719281197;1622.841103002429
638357216526004571;1092;9;0;0.3970338;-0.02574006;0.9174429;4488.876789808273;1628.7002954632044
638357216527029793;1092;9;0;0.3883944;-0.02655073;0.9211106;4456.478945910931;1632.7536534518003
638357216528107194;1092;9;0;0.3936815;-0.02896695;0.9187905;4476.305611431599;1644.8347512632608
638357216529079460;1092;9;0;0.1505731;0.01803789;0.9884344;3564.6491423249245;1409.8105542361736
638357216530089596;1092;9;0;0.2264952;-0.004943933;0.9739998;3849.357023835182;1524.719664361328
638357216531131253;1092;9;0;0.01120529;-0.01195681;0.9998658;3042.0198391657323;1559.7840500995517
638357216532154472;1092;9;0;0.01484583;-0.0168943;0.999747;3055.671863956377;1584.4714976847172
638357216532829408;1092;9;0;0.1098314;-0.03295865;0.9934037;3411.8677508085966;1664.7932454943657
638357216533313359;1092;9;0;0.1065;-0.03207126;0.9937953;3399.3749991059303;1660.356294363737
638357216533851414;1092;9;0;0.02494338;-0.01277045;0.9996073;3093.53767381981;1563.8522487133741
638357216534917478;1092;9;0;0;0;0;3000;1500
638357216535948251;1092;9;0;0.1061646;-0.01840717;0.9941781;3398.1172386556864;1592.035848647356
638357216536493777;1092;9;0;-0.05712646;-0.02575494;0.9980347;2785.775779746473;1628.7746988236904
638357216537408056;1092;9;0;-0.07170995;-0.03232596;0.9969016;2731.087675318122;1661.6298034787178
638357216538132259;1092;9;0;-0.06006084;-0.02560849;0.9978662;2774.7718496248126;1628.042446449399
638357216539477107;1092;9;0;-0.1856054;-0.02906928;0.9821942;2303.9797246456146;1645.346401259303
638357216540239067;1092;9;0;-0.2216753;-0.01364114;0.9750251;2168.717600405216;1568.2057021185756
638357216541604874;1092;9;0;-0.1482855;-0.01079325;0.9888857;2443.929400295019;1553.966250270605
638357216542400910;1092;9;0;-0.1803586;0.0189482;0.9834183;2323.6552365124226;1405.2590038627386
638357216542883722;1092;9;0;-0.2007329;-0.009742642;0.9795976;2247.251618653536;1548.7132091075182
638357216544262243;1092;9;0;0.1686763;-0.1689258;0.9710883;3632.536131888628;2344.6290343999863
638357216544943028;1092;9;0;0.2427912;-0.2093548;0.9472186;3910.4670211672783;2546.7740148305893
638357216546274005;1092;9;0;0.2554123;-0.2105671;0.9436239;3957.796163856983;2552.8355091810226
638357216547041930;1092;9;0;0.2544143;-0.2130166;0.9433436;3954.0535882115364;2565.082997083664
638357216548117845;1092;9;0;0.376913;-0.2054689;0.9031717;4413.423791527748;2527.3444652557373
638357216549131415;1092;9;0;0.3645618;-0.2052508;0.9082769;4367.106735706329;2526.2539982795715
638357216550356145;1092;9;0;0.3642884;-0.1991285;0.9097483;4366.081461310387;2495.6424683332443
638357216551237455;1092;9;0;0.3699013;-0.2002845;0.907226;4387.129873037338;2501.422479748726
638357216552420817;1092;9;0;0.3975672;-0.1077644;0.9112229;4490.8770471811295;2038.822002708912
638357216553083427;1092;9;0;0.4081039;-0.1067209;0.9066764;4530.389674007893;2033.604510128498
638357216553634378;1092;9;0;0.4003953;-0.1130191;0.9093461;4501.482389867306;2065.095506608486
638357216554107793;1092;9;0;0.4410655;0.008571591;0.897434;4653.995588421822;1457.1420438587666
638357216554582974;1092;9;0;0.4304233;0.0002634963;0.9026272;4614.087335765362;1498.6825184896588
638357216555678273;1092;9;0;0.4426079;-0.004081703;0.8967059;4659.7796604037285;1520.408513955772
638357216556741908;1092;9;0;0.4534158;0.01214217;0.8912165;4700.309291481972;1439.2891488969326
638357216557758471;1092;9;0;0.4475185;-0.0007434926;0.8942744;4678.1943663954735;1503.7174631142989
638357216558900972;1092;9;0;0.4556198;0.01035983;0.8901142;4708.574295043945;1448.2008488848805
638357216559766951;1092;9;0;0.5834439;-0.02801486;0.8116702;5187.914550304413;1640.0742959231138
638357216560301002;1092;9;0;0.5687644;-0.04636029;0.8211928;5132.866457104683;1731.8014577031136
638357216561339390;1092;9;0;0.5759432;-0.04235829;0.8163916;5159.786894917488;1711.7914520204067
638357216561837778;1092;9;0;0.6153123;-0.05261645;0.7865256;5307.421043515205;1763.082254678011
638357216562321725;1092;9;0;0.6172405;-0.06072495;0.7844276;5314.65183198452;1803.6247566342354
638357216562865605;1092;9;0;0.5920442;-0.06199831;0.8035172;5220.165655016899;1809.9915571510792
638357216563887032;1092;9;0;0.5737258;-0.05796397;0.8169938;5151.471823453903;1789.8198552429676
638357216564481237;1092;9;0;0.6192742;-0.07095127;0.7819626;5322.278246283531;1854.7563403844833
638357216565026875;1092;9;0;0.6245921;-0.06066513;0.7785914;5342.2204703092575;1803.3256530761719
638357216565943593;1092;9;0;0.6157045;-0.06317359;0.7854407;5308.891788125038;1815.8679604530334
638357216566949927;1092;9;0;0.6233684;-0.0688913;0.7788876;5337.631434202194;1844.456508755684
638357216567986725;1092;9;0;0.6913314;-0.05302662;0.7205895;5592.492699623108;1765.1331014931202
638357216568483383;1092;9;0;0.6850551;-0.05929909;0.7260737;5568.956539034843;1796.495445072651
638357216569532010;1092;9;0;0.6794111;-0.03416243;0.7329621;5547.791674733162;1670.8121411502361
638357216570047099;1092;9;0;0.6793116;-0.05999472;0.7313936;5547.418400645256;1799.9735996127129
638357216571052964;1092;9;0;0.6779536;-0.06241683;0.73245;5542.326003313065;1812.0841458439827
638357216572095324;1092;9;0;0.6755055;-0.06338298;0.7346256;5533.145695924759;1816.9149160385132
638357216573096309;1092;9;0;0.6413174;-0.04194709;0.7661283;5404.940351843834;1709.735445678234
638357216574137444;1092;9;0;0.597561;-0.02912622;0.8012944;5240.8537566661835;1645.6310972571373
638357216575138538;1092;9;0;0.5922707;-0.0625218;0.8033097;5221.015021204948;1812.609001994133
638357216576170185;1092;9;0;0.3174398;-0.01916891;0.9480847;4190.39922952652;1595.8445481956005
638357216577196245;1092;9;0;0.3394168;-0.03259709;0.9400712;4272.813007235527;1662.9854552447796
638357216577717042;1092;9;0;0.3335827;-0.02061279;0.9424955;4250.93512237072;1603.0639465898275
638357216578756902;1092;9;0;0.3278545;-0.01475967;0.944613;4229.454427957535;1573.798350058496
638357216579274047;1092;9;0;0.2211903;-0.2320899;0.9472113;3829.4636383652687;2660.4495346546173
638357216580282615;1092;9;0;-0.2985086;0.01826392;0.9542321;1880.5926963686945;1408.6804036051035
638357216581302944;1092;9;0;-0.04282196;-0.05856423;0.9973648;2839.417655020952;1792.821153998375
638357216582434015;1092;9;0;-0.04978902;-0.05208544;0.9974008;2813.2911790162325;1760.4272030293941
638357216583097180;1092;9;0;-0.1593644;-0.03916897;0.9864426;2402.383491396904;1695.8448439836502
638357216583601171;1092;9;0;-0.2353297;-0.01732381;0.9717612;2117.5136156380177;1586.6190530359745
638357216584301639;1092;9;0;-0.2638768;-0.01662694;0.964413;2010.4620158672335;1583.1346958875656
638357216585368289;1092;9;0;-0.2710118;-0.02718179;0.9621922;1983.7057515978815;1635.9089463949203
638357216586422701;1092;9;0;-0.1602078;-0.04776154;0.9859271;2399.2207758128643;1738.8077042996883
638357216587441471;1092;9;0;-0.1837249;-0.02013763;0.9827714;2311.0316433012486;1600.6881520152092
638357216588470560;1092;9;0;-0.2693704;-0.01547116;0.9629124;1989.8609742522242;1577.3558020591736
638357216588963253;1092;9;0;-0.2768507;-0.04559891;0.9598304;1961.8098735809328;1727.9945462942123
638357216589444227;1092;9;0;-0.2688311;-0.05150529;0.9618093;1991.8833598494532;1757.5264498591423
638357216590489284;1092;9;0;-0.2751172;-0.05441128;0.9598697;1968.3105424046519;1772.0564045011997
638357216590991159;1092;9;0;-0.2801704;-0.04167148;0.9590455;1949.3609592318537;1708.3574049174786
638357216591467332;1092;9;0;-0.2951996;-0.04993876;0.9541296;1893.0014893412592;1749.6938034892082
638357216592555656;1092;9;0;-0.2691872;-0.03290308;0.9625256;1990.5479550361636;1664.515394717455
638357216593148160;1092;9;0;-0.4359451;0.007725842;0.8999401;1365.2058988809588;1461.3707908429205
638357216593634083;1092;9;0;-0.4792432;0.001063272;0.8776815;1202.8380408883097;1494.6836399612948
638357216594582827;1092;9;0;-0.4965515;-0.003015365;0.8680021;1137.931823730469;1515.0768249295652
638357216595198030;1092;9;0;-0.3412085;-0.02339488;0.9396966;1720.4681709408762;1616.9744040817022
638357216596236512;1092;9;0;-0.4925857;0.001293425;0.870263;1152.8036668896677;1493.5328750871122
638357216597270593;1092;9;0;-0.4730642;-0.001262531;0.8810271;1226.0091975331309;1506.3126551685855
638357216597788586;1092;9;0;-0.4707158;-0.006636936;0.8822599;1234.8157837986948;1533.1846810877323
638357216598701555;1092;9;0;-0.4603015;-0.007438447;0.8877314;1273.8694176077845;1537.1922343038023
638357216599174299;1092;9;0;-0.4222717;-0.01534522;0.9063394;1416.4811298251154;1576.726102270186
638357216599655708;1092;9;0;-0.4650822;-0.01488786;0.8851423;1255.9417560696604;1574.439300224185
638357216600202239;1092;9;0;-0.4493449;-0.01500686;0.8932323;1314.9566128849985;1575.0342989340425
638357216601263487;1092;9;0;-0.4324213;0.01950125;0.9014608;1378.420136868954;1402.4937488138676
638357216602294520;1092;9;0;-0.3991196;0.01143526;0.9168276;1503.3015534281733;1442.8236996755004
638357216602819181;1092;9;0;-0.4213683;0.02469247;0.9065534;1419.8688715696337;1376.537648960948
638357216603363774;1092;9;0;-0.4211797;0.02211545;0.9067075;1420.5760806798937;1389.4227482378483
638357216604406574;1092;9;0;-0.4175924;0.0191493;0.9084327;1434.0284764766695;1404.253501445055
638357216605447755;1092;9;0;-0.3588945;0.05657066;0.9316622;1654.1456356644633;1217.146698385477
638357216606502277;1092;9;0;-0.3555067;0.05218614;0.9332157;1666.849918663502;1239.0693053603172
638357216607541462;1092;9;0;-0.3073983;0.04504763;0.9505141;1847.2564145922663;1274.761851876974
638357216608591760;1092;9;0;-0.2950998;0.0386329;0.954685;1893.3757692575457;1306.8355023860931
638357216609104748;1092;9;0;-0.2965395;0.04021242;0.9541735;1887.9769295454028;1298.9379055798054
638357216609722641;1092;9;0;-0.3494043;0.04015224;0.9361114;1689.7338554263117;1299.2387972772121
638357216610243708;1092;9;0;-0.3502779;0.05113746;0.9352489;1686.4578723907473;1244.3127073347569
638357216610721920;1092;9;0;-0.3544433;0.04949884;0.9337664;1670.8375811576846;1252.5057941675186
638357216611774758;1092;9;0;-0.3378347;0.04087248;0.9403176;1733.1199273467066;1295.637596398592
638357216612268515;1092;9;0;-0.3221253;0.0492939;0.9454128;1792.030178010464;1253.530491143465
638357216613113848;1092;9;0;-0.3171531;0.03928808;0.9475603;1810.6758892536166;1303.5595938563347
638357216613587679;1092;9;0;-0.2245179;0.02965437;0.9740186;2158.057887107134;1351.7281468957663
638357216614657071;1092;9;0;-0.2546823;0.03963796;0.9662121;2044.9413657188418;1301.810197532177
638357216615109537;1092;9;0;-0.2935649;0.04694942;0.9547855;1899.1316780447962;1265.2528993785381
638357216615589729;1092;9;0;-0.02382594;0.03253901;0.9991865;2910.652725957334;1337.304949760437
638357216616638929;1092;9;0;-0.004318833;0.03051324;0.999525;2983.8043766794726;1347.4337998777628
638357216617132524;1092;9;0;-0.1134596;0.04776692;0.9923937;2574.5264925062656;1261.1653991043568
638357216617606901;1092;9;0;-0.1887317;0.06084883;0.9801418;2292.256124317646;1195.7558579742908
638357216618641875;1092;9;0;-0.1941684;0.07233601;0.9782975;2271.868485957384;1138.3199468255043
638357216619137531;1092;9;0;-0.1636358;0.05257454;0.9851189;2386.365730315447;1237.1272929012775
638357216619615755;1092;9;0;-0.172832;0.05880127;0.9831946;2351.880010217428;1205.9936448931694
638357216620139548;1092;9;0;-0.1137509;0.04415016;0.9925278;2573.4341349452734;1279.2492061853409
638357216620616275;1092;9;0;-0.01093543;0.03243661;0.999414;2958.992135943845;1337.8169536590576
638357216621663609;1092;9;0;0.03667711;0.03486646;0.9987187;3137.5391660258174;1325.6677016615868
638357216622158146;1092;9;0;-0.02348103;0.04332592;0.998785;2911.9461374357343;1283.3704017102718
638357216623281162;1092;9;0;-0.02082304;0.03834315;0.9990477;2921.913603320718;1308.2842491567135
638357216623778907;1092;9;0;-0.02211309;0.03720479;0.9990631;2917.0759110711515;1313.9760456979275
638357216624324886;1092;9;0;-0.1759841;0.006290548;0.9843729;2340.0596268475056;1468.5472599230707
638357216625347602;1092;9;0;-0.05243207;-0.03373385;0.9980546;2803.379732184112;1668.6692424118519
638357216626368155;1092;9;0;-0.08624333;-0.02749881;0.9958945;2676.5875071287155;1637.4940481036901
638357216627389866;1092;9;0;-0.1054844;-0.02485529;0.9941103;2604.433486238122;1624.2764480412006
638357216628410961;1092;9;0;-0.1933024;-0.02272334;0.980876;2275.11602640152;1613.6166974902153
638357216629435932;1092;9;0;-0.1815794;-0.01994072;0.9831741;2319.0772645175457;1599.7036043554544
638357216630440988;1092;9;0;-0.1511009;-0.02520389;0.988197;2433.3716109395027;1626.0194461792707
638357216631471001;1092;9;0;-0.2004829;-0.02088012;0.9794746;2248.1891065835953;1604.4005993753672
638357216632104302;1092;9;0;-0.1458143;-0.02382153;0.9890251;2453.1963765621185;1619.1076543182135
638357216633039440;1092;9;0;-0.1357335;-0.03021881;0.9902844;2490.99937453866;1651.0940492153168
638357216633567028;1092;9;0;-0.1815982;-0.02624685;0.9830225;2319.006744772196;1631.234247237444
638357216634232568;1092;9;0;-0.1917648;-0.02230987;0.9811873;2280.881993472576;1611.5493476390839
638357216635278001;1092;9;0;-0.1105372;-0.02756103;0.9934897;2585.4854956269264;1637.8051470965147
638357216635872749;1092;9;0;-0.1653076;-0.02432732;0.9859419;2380.0965137779713;1621.6365955770016
638357216636494254;1092;9;0;-0.1678119;-0.04843578;0.9846285;2370.705373585224;1742.1789057552814
638357216637026971;1092;9;0;-0.05206956;-0.06711208;0.9963859;2804.739151149988;1835.560403764248
638357216638055643;1092;9;0;-0.03828578;-0.0674204;0.9969898;2856.4283223822713;1837.1020033955574
638357216638552847;1092;9;0;0.02076805;-0.07355128;0.9970751;3077.8801878914237;1867.75641143322
638357216639012714;1092;9;0;0.01598434;-0.07125606;0.99733;3059.941273648292;1856.2802821397781
638357216640079663;1092;9;0;0.01935312;-0.06653492;0.9975965;3072.5741987116635;1832.6746076345444
638357216640575205;1092;9;0;0.0183619;-0.07145294;0.9972749;3068.857125006616;1857.2646901011467
638357216641035067;1092;9;0;0.06348617;-0.05418914;0.9965104;3238.0731236189604;1770.9457091987133
638357216642080774;1092;9;0;0.068838;-0.05933236;0.9958619;3258.142501115799;1796.6617979109287
638357216642597654;1092;9;0;-0.01932025;-0.05483748;0.9983084;2927.5490641593933;1774.1874009370804
638357216643486612;1092;9;0;-0.05897544;-0.05400692;0.9967974;2778.842101804912;1770.034596323967
638357216644532472;1092;9;0;-0.09541106;-0.03534774;0.9948102;2642.208516597748;1676.7387054860592
638357216645563828;1092;9;0;-0.100264;-0.04013383;0.9941511;2624.010007828474;1700.6691507995129
638357216646059530;1092;9;0;-0.09293787;-0.045994;0.9946091;2651.482980698347;1729.9699932336807
638357216646607459;1092;9;0;-0.1106695;-0.03987763;0.9930569;2584.989370778203;1699.3881538510323
638357216647303572;1092;9;0;-0.1105927;-0.04645865;0.9927793;2585.277372971177;1732.293251901865
638357216647929299;1092;9;0;-0.116602;-0.04411698;0.9921984;2562.7424865961075;1720.5849066376686
638357216648466969;1092;9;0;-0.1073542;-0.04493343;0.993205;2597.421744838357;1724.6671542525291
638357216649528298;1092;9;0;-0.1111928;-0.04375434;0.9928352;2583.0269996076822;1718.7716960906982
638357216650569505;1092;9;0;0.3608487;-0.1237494;0.9243779;4353.182606399059;2118.7469884753227
638357216651089458;1092;9;0;0.4462067;-0.1603765;0.8804424;4673.2750833034515;2301.8825203180313
638357216651974511;1092;9;0;0.3112357;-0.1227313;0.9423743;4167.1338602900505;2113.6564910411835
638357216652468251;1092;9;0;0.3819969;-0.1383089;0.9137554;4432.48837441206;2191.5444880723953
638357216653518071;1092;9;0;0.3946703;-0.1212658;0.9107854;4480.013653635979;2106.328994035721
638357216654556823;1092;9;0;0.4533609;-0.1209795;0.8830787;4700.10332018137;2104.897513985634
638357216655613736;1092;9;0;0.4511722;-0.1265626;0.883417;4691.8957605957985;2132.812976837158
638357216656111505;1092;9;0;0.01903304;-0.04388699;0.9988552;3071.3739031925797;1719.4349467754364
638357216657078715;1092;9;0;-0.02368607;-0.04269104;0.9988075;2911.1772375181317;1713.4552039206028
638357216658096653;1092;9;0;-0.2049556;-0.04082754;0.9779194;2231.416527181864;1704.1376940906048
638357216659119583;1092;9;0;-0.4193186;-0.04720214;0.9066112;1427.5553002953532;1736.0107004642487
638357216660133696;1092;9;0;-0.4392421;-0.05214091;0.8968543;1352.8421446681025;1760.7045508921146
638357216660654852;1092;9;0;-0.4469593;-0.02041272;0.8943214;1323.902674019337;1602.0636036992073
638357216661144056;1092;9;0;-0.446943;-0.01551591;0.8944278;1323.9636942744257;1577.579552307725
638357216662159426;1092;9;0;-0.5167372;-0.03546173;0.8554094;1062.2354149818423;1677.3086562752724
638357216662670519;1092;9;0;-0.5874792;-0.03096461;0.8086466;796.9530969858171;1654.8230461776257
638357216663161958;1092;9;0;-0.4925404;-0.0280447;0.8698376;1152.9735401272776;1640.223503112793
638357216663694553;1092;9;0;-0.4906517;-0.03181265;0.8707749;1160.0561365485194;1659.063246101141
638357216664164028;1092;9;0;-0.5282245;-0.02398356;0.8487661;1019.1580206155778;1619.9178025126457
638357216665245956;1092;9;0;-0.5141857;-0.03044628;0.8571383;1071.8035250902178;1652.2313989698887
638357216665718903;1092;9;0;-0.5871345;-0.02321021;0.8091565;798.2456982135774;1616.0510536283255
638357216666768944;1092;9;0;-0.5897185;-0.02181878;0.8073141;788.5555475950242;1609.0938970446587
638357216667812417;1092;9;0;-0.6179003;-0.01746062;0.7860625;682.8738301992418;1587.3031001538038
638357216668805995;1092;9;0;-0.5261336;-0.02556174;0.8500176;1026.9990116357806;1627.808703109622
638357216669847961;1092;9;0;-0.5420951;-0.01892047;0.8401041;967.1432822942735;1594.6023501455784
638357216670892125;1092;9;0;-0.5266242;-0.02426024;0.8497519;1025.1592397689822;1621.3011983782053
638357216671426877;1092;9;0;-0.5108482;-0.01413415;0.8595548;1084.3191593885424;1570.6707499921322
638357216671911762;1092;9;0;-0.5398156;-0.003500916;0.8417761;975.6914824247361;1517.5045803189278
638357216672428976;1092;9;0;-0.556302;-0.007007118;0.8309507;913.8674587011338;1535.0355892442167
638357216673456036;1092;9;0;-0.5477557;-0.01234077;0.8365473;945.9160566329957;1561.7038505151868
638357216674069423;1092;9;0;-0.3499622;-0.006071215;0.9367441;1687.6417323946955;1530.3560751490295
638357216674596344;1092;9;0;-0.3455324;-0.0111793;0.9383402;1704.2535468935969;1555.8965001255274
638357216675070513;1092;9;0;-0.4085307;0.00419175;0.9127349;1468.0098295211794;1479.041249025613
638357216676097827;1092;9;0;-0.4179556;0.004179957;0.9084579;1432.6664730906489;1479.1002157144248
638357216676638311;1092;9;0;-0.4248012;0.0007178732;0.9052864;1406.9954976439478;1496.4106339029968
638357216677555604;1092;9;0;-0.3820447;0.0003868616;0.9241438;1567.3323646187785;1498.065692052478
638357216678100106;1092;9;0;-0.3757116;0.0020068;0.9267344;1591.081537306309;1489.966000430286
638357216678576407;1092;9;0;-0.3669384;0.002033898;0.9302431;1623.9809542894366;1489.8305104579777
638357216679074886;1092;9;0;-0.3469705;-0.002909976;0.9378716;1698.8606303930285;1514.5498802885413
638357216680122854;1092;9;0;-0.3592936;-0.003981401;0.9332162;1652.6489630341532;1519.9070060625672
638357216680595244;1092;9;0;-0.3550463;-0.003020023;0.9348438;1668.5763671994212;1515.10011497885
638357216681076086;1092;9;0;-0.3114946;-0.009498963;0.9502004;1831.8952918052676;1547.4948156625032
638357216682125548;1092;9;0;-0.328155;-0.006171331;0.9446038;1769.4187089800837;1530.856654047966
638357216682596532;1092;9;0;-0.3713372;0.01129369;0.9284294;1607.4854806065562;1443.531551398337
638357216683099654;1092;9;0;-0.3593758;0.01029087;0.9331362;1652.3407325148585;1448.5456477850676
638357216683783202;1092;9;0;-0.3562058;0.01132424;0.9343389;1664.2282828688624;1443.3788005262613
638357216684785316;1092;9;0;-0.36473;0.01412216;0.9310062;1632.2624981403353;1429.3891992419958
638357216685732661;1092;9;0;-0.31971;0.007654341;0.9474846;1801.0875508189204;1461.7282953113317
638357216686264567;1092;9;0;-0.3073725;0.007690022;0.9515582;1847.3530858755114;1461.5498911589384
638357216687317593;1092;9;0;-0.2863811;0.01722978;0.9579608;1926.0708913207056;1413.8510972261429
638357216687803284;1092;9;0;-0.2904081;0.01922403;0.9567098;1910.9696075320246;1403.8798455148935
638357216688260801;1092;9;0;-0.3352578;0.02231727;0.941862;1742.7832558751109;1388.4136509150267
638357216689307733;1092;9;0;-0.370322;0.02458386;0.928578;1611.2925410270693;1377.0807031542063
638357216689826189;1092;9;0;0.02369434;0.0618258;0.9978056;3088.853775523603;1190.8709965646267
638357216690853428;1092;9;0;0.03647242;0.05333044;0.9979107;3136.771579273045;1233.347799628973
638357216691894418;1092;9;0;0.02232046;0.0772242;0.9967638;3083.7017269805074;1113.8789877295494
638357216692915286;1092;9;0;0.03134912;0.0772219;0.9965209;3117.559195496142;1113.8904988765717
638357216693781251;1092;9;0;0.02165908;0.08602934;0.9960571;3081.221549771726;1069.8532834649086
638357216694311597;1092;9;0;-0.007756025;0.08271146;0.9965433;2970.9149060072377;1086.4427089691162
638357216695353492;1092;9;0;-0.01131362;0.08586574;0.9962425;2957.57392491214;1070.6712827086449
638357216695890729;1092;9;0;-0.05105518;-0.03101932;0.998214;2808.543068356812;1655.0966035574675
638357216696994570;1092;9;0;-0.04635736;-0.02540403;0.9986019;2826.159900985658;1627.020152285695
638357216698030809;1092;9;0;-0.1545256;-0.01796099;0.9878255;2420.5290265381336;1589.8049492388964
638357216699060712;1092;9;0;-0.1501096;-0.01974985;0.9884721;2437.0889849960804;1598.7492501735687
638357216699603614;1092;9;0;-0.08636728;-0.09658097;0.9915709;2676.1227026581764;1982.9048365354538
638357216700642549;1092;9;0;-0.102011;-0.09407019;0.9903254;2617.458740249276;1970.350943505764
638357216701673305;1092;9;0;-0.08875108;-0.09467119;0.9915445;2667.1834588050842;1973.3559489250183
638357216702722918;1092;9;0;-0.2243314;-0.08723246;0.9706008;2158.757273107767;1936.1623153090477
638357216703239920;1092;9;0;-0.4560999;-0.1061539;0.8835747;1289.6253839135172;2030.7694897055626
638357216703764075;1092;9;0;-0.4554096;-0.1044506;0.8841336;1292.2140508890154;2022.2529917955399
638357216704376302;1092;9;0;-0.4572463;-0.1053582;0.8830772;1285.3263616561892;2026.7909914255142
638357216705205438;1092;9;0;-0.4134283;-0.1062064;0.9043214;1449.6438503265383;2031.0320109128952
638357216706226998;1092;9;0;-0.5227676;-0.08554295;0.8481724;1039.621487259865;1927.7147352695465
638357216707271678;1092;9;0;-0.399197;-0.08251657;0.9131444;1503.0112043023112;1912.582866847515
638357216707764435;1092;9;0;-0.4105628;-0.0896458;0.9074149;1460.3894501924517;1948.2290148735046
638357216708832618;1092;9;0;-0.4111252;-0.08512367;0.9075958;1458.2804515957835;1925.61836540699
638357216709863501;1092;9;0;-0.540849;-0.08858098;0.8364423;971.8163609504701;1942.9049044847488
638357216710385108;1092;9;0;-0.5736789;-0.03765916;0.8182141;848.7040847539903;1688.295803964138
638357216710931137;1092;9;0;-0.5719202;-0.03859234;0.8194009;855.2991896867753;1692.9616928100586
638357216711627699;1092;9;0;-0.4707798;-0.0478297;0.8809533;1234.575726091862;1739.1484938561916
638357216712451863;1092;9;0;-0.5880725;-0.03992539;0.8078222;794.7282046079637;1699.6269449591637
638357216712969522;1092;9;0;-0.5807361;-0.04026438;0.8130956;822.2396224737168;1701.3218961656094
638357216714017168;1092;9;0;-0.5814573;-0.04958474;0.8120645;819.5350617170335;1747.923694550991
638357216715045510;1092;9;0;-0.6102282;-0.06442229;0.7896019;711.6443216800691;1822.1114352345467
638357216716116727;1092;9;0;-0.6042783;-0.05848338;0.794624;733.956277370453;1792.4169041216373
638357216717159117;1092;9;0;-0.42975;-0.02429835;0.902621;1388.437516987324;1621.4917469769716
638357216717665920;1092;9;0;-0.4334719;-0.01664539;0.9010133;1374.4804188609126;1583.226952701807
638357216718520915;1092;9;0;-0.35303;-0.02694583;0.9352239;1676.1375144124033;1634.7291469573975
638357216719541726;1092;9;0;-0.3751302;0.04240353;0.9260018;1593.2617262005808;1287.9823483526707
638357216720563691;1092;9;0;-0.3552579;0.04162994;0.9338409;1667.7828803658488;1291.8502986431122
638357216721584512;1092;9;0;-0.2598286;0.02976884;0.9651958;2025.6427600979807;1351.1558026075363
638357216722605969;1092;9;0;-0.3216799;0.03655189;0.9461427;1793.7004119157793;1317.2405548393726
