Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357356750191626;1072;6;1;0.3469671;0.02174193;0.9376252;4301.126629114151;1391.2903480231762
638357356750684879;1072;6;1;0.3560191;0.009670973;0.9344287;4335.071660578251;1451.6451358795166
638357356751371611;1072;6;1;0.36145;-0.005749173;0.9323738;4355.437450110912;1528.745864983648
638357356752456962;1072;6;1;0;0;0;3000;1500
638357356752953981;1072;6;1;0.03355928;0.09477825;0.9949326;3125.8473051711917;1026.1087641119957
638357356753585569;1072;6;1;0.05137827;0.1068302;0.9929489;3192.6685078069568;965.8489897847176
638357356754071001;1072;6;1;0.07003664;0.1106893;0.9913842;3262.637408450246;946.5535134077072
638357356754573135;1072;6;1;0.04576983;0.1275138;0.9907802;3171.6368598863482;862.4310195446014
638357356755118687;1072;6;1;0.05281433;0.1304042;0.9900532;3198.0537408962846;847.9789793491364
638357356756157963;1072;6;1;-0.111018;0.1951271;0.9744744;2583.682492375374;524.3645012378693
638357356757202424;1072;6;1;-0.1953728;0.226775;0.9541502;2267.351981252432;366.1249727010727
638357356758239625;1072;6;1;-0.1421416;0.1791848;0.973493;2466.9690169394016;604.0760278701782
638357356758736110;1072;6;1;-0.1237244;0.1735887;0.9770155;2536.033496260643;632.0565342903137
638357356759625654;1072;6;1;-0.1183522;0.1204544;0.9856386;2556.1792608350515;897.7279961109161
638357356760096833;1072;6;1;0.08050312;0.1918546;0.9781161;3301.8867038190365;540.7270193099976
638357356760599579;1072;6;1;0.09149194;0.1832066;0.9788077;3343.094766139984;583.9669853448868
638357356761668044;1072;6;1;0.08451597;0.2078711;0.9744982;3316.934874281287;460.64452826976776
638357356762688763;1072;6;1;0.2250598;0.2519545;0.9412051;3843.9742773771286;240.22752046585083
638357356763702833;1072;6;1;0.2191865;0.2419916;0.9451969;3821.9493739306927;290.0420278310776
638357356764746238;1072;6;1;0.2172643;0.2409136;0.9459159;3814.7411048412323;295.4320013523102
638357356765768531;1072;6;1;0.2080416;0.2520608;0.9450841;3780.155975371599;239.69599604606628
638357356766781420;1072;6;1;0.1997044;0.2557113;0.9459016;3748.8914765417576;221.4435636997223
638357356767304600;1072;6;1;0;0;0;3000;1500
638357356767789062;1072;6;1;-0.002945561;0.1709359;0.9852777;2988.9541463926435;645.3205049037933
638357356768829346;1072;6;1;-0.008528899;0.2033864;0.9790615;2968.0166272446513;483.0680191516876
638357356769327253;1072;6;1;-0.01250957;0.1930799;0.9811032;2953.0891107860953;534.6004813909531
638357356769807577;1072;6;1;0.004071444;0.1933115;0.981129;3015.2679142775014;533.4425121545792
638357356770873759;1072;6;1;0.007354509;0.1882743;0.982089;3027.579409070313;558.6285293102264
638357356771328949;1072;6;1;0.06824432;0.1544221;0.9856452;3255.9162117540836;727.8894782066345
638357356771822719;1072;6;1;0.0712424;0.1663575;0.9834886;3267.1589981764555;668.2124882936478
638357356772919535;1072;6;1;0.0353279;0.188926;0.9813556;3132.4796257540584;555.3700178861618
638357356773960034;1072;6;1;0.03952503;0.1853915;0.9818696;3148.2188561931252;573.0424970388412
638357356774981198;1072;6;1;0.04398769;0.1755995;0.9834784;3164.9538427591324;622.0024973154068
638357356776000782;1072;6;1;0;0;0;3000;1500
638357356777013643;1072;6;1;0.08767258;0.1404033;0.9862051;3328.772161155939;797.9834973812103
638357356777535320;1072;6;1;0.07774688;0.1702202;0.9823343;3291.550811380148;648.8990187644958
638357356778585247;1072;6;1;0.03927746;0.1868612;0.9816008;3147.2904765978456;565.6939893960953
638357356779078453;1072;6;1;-0.2228184;0.1856441;0.9570205;2164.430983364582;571.7794746160507
638357356779537765;1072;6;1;-0.2163018;0.1742278;0.9606551;2188.8682544231415;628.8609802722931
638357356780587229;1072;6;1;-0.1737483;0.1454622;0.9739878;2348.443876951933;772.6889997720718
638357356781103148;1072;6;1;-0.1459759;0.1413198;0.9791423;2452.5903649628162;793.4010177850723
638357356782148561;1072;6;1;-0.1474089;0.1440929;0.9785233;2447.2166150808334;779.5354872941971
638357356783168766;1072;6;1;-0.2655072;0.1226087;0.9562809;2004.3480321764948;886.9565054774284
638357356784189600;1072;6;1;-0.3287286;0.1627988;0.9302871;1767.2678008675578;686.0059648752213
638357356785200852;1072;6;1;-0.3443457;0.1106928;0.9322946;1708.7036669254305;946.5360045433044
638357356785745883;1072;6;1;0;0;0;3000;1500
638357356786283334;1072;6;1;-0.02321935;0.1684006;0.9854451;2912.9274347797036;657.9969972372055
638357356786923577;1072;6;1;-0.03999605;0.1922694;0.9805267;2850.0148113816977;538.6530011892319
638357356787431628;1072;6;1;-0.01427726;0.1732097;0.9847815;2946.460275677964;633.9515149593353
638357356787897696;1072;6;1;-0.01987043;0.1760574;0.9841793;2925.485886633396;619.7130084037781
638357356788952156;1072;6;1;-0.2428819;0.1553651;0.9575333;2089.192897081375;723.1745272874832
638357356789448822;1072;6;1;-0.431263;0.1266512;0.8932926;1382.7637508511546;866.7440116405487
638357356790363510;1072;6;1;-0.3583396;0.08572385;0.9296473;1656.2264710664751;1071.380764245987
638357356791377733;1072;6;1;-0.374166;0.09877419;0.9220865;1596.877455711365;1006.1290636658669
638357356792396410;1072;6;1;-0.3358463;0.02786974;0.9415044;1740.576356649399;1360.651297494769
638357356792971383;1072;6;1;0.03975009;0.1153993;0.9925235;3149.062843993306;923.0034947395325
638357356793477937;1072;6;1;0.03696656;0.1567168;0.9869516;3138.6245945468545;716.4160311222076
638357356794431872;1072;6;1;0.03614603;0.160903;0.9863081;3135.547611862421;695.4849660396576
638357356794938784;1072;6;1;0.04083092;0.1515231;0.9876102;3153.11595518142;742.3845082521439
638357356795978102;1072;6;1;0.04285843;0.1577058;0.9865556;3160.71910969913;711.4710062742233
638357356796474089;1072;6;1;-0.1881276;0.1916981;0.9632548;2294.5214733481407;541.5094792842865
638357356796933706;1072;6;1;-0.2067771;0.1054148;0.9726926;2224.5858907699585;972.9259982705116
638357356797492893;1072;6;1;-0.2072364;0.1139837;0.971628;2222.863521426916;930.0815090537071
638357356797956359;1072;6;1;-0.2425872;0.1461704;0.9590546;2090.2980230748653;769.1480368375778
638357356799002091;1072;6;1;-0.2422715;0.1448244;0.9593385;2091.4818830788136;775.8779972791672
638357356799477109;1072;6;1;-0.4130241;0.1496822;0.8983353;1451.1596336960795;751.5890300273895
638357356799958426;1072;6;1;-0.4077998;0.1265247;0.9042626;1470.7507118582728;867.3764914274216
638357356800994961;1072;6;1;-0.4423205;0.1564975;0.8830974;1341.2981405854227;717.5125330686569
638357356801489836;1072;6;1;-0.4974612;0.1754472;0.8495591;1134.5205008983614;622.7640211582184
638357356801950012;1072;6;1;-0.4940022;0.1736236;0.8519487;1147.491775453091;631.8819671869278
638357356803005070;1072;6;1;-0.4891245;0.1600073;0.8574117;1165.7830998301508;699.9635100364685
638357356803500830;1072;6;1;0;0;0;3000;1500
638357356803982699;1072;6;1;0.02862091;0.0299796;0.9991406;3107.3284121230245;1350.1020018011332
638357356804620457;1072;6;1;0.06294791;0.126912;0.9899146;3236.0546495765448;865.4400110244751
638357356805691805;1072;6;1;0.0409495;0.1827061;0.9823143;3153.5606291145086;586.4694863557816
638357356806714362;1072;6;1;0.01975876;0.172718;0.9847732;3074.0953534841537;636.4099830389023
638357356807227476;1072;6;1;-0.09114029;0.1446433;0.9852775;2658.2239028066397;776.7834663391113
638357356807849510;1072;6;1;-0.08811076;0.1532763;0.9842474;2669.5846505463123;733.6185276508331
638357356808771751;1072;6;1;-0.0977589;0.1403363;0.9852659;2633.4041375666857;798.318475484848
638357356809784682;1072;6;1;-0.1292426;0.1535363;0.9796545;2515.3402537107468;732.3184758424759
638357356810811757;1072;6;1;-0.4113622;0.1074555;0.9051157;1457.3917463421824;962.7225026488304
638357356811833879;1072;6;1;-0.4115093;0.1146244;0.9041688;1456.8401053547861;926.8779829144478
638357356812878300;1072;6;1;-0.4171938;0.1154763;0.9014514;1435.5232492089274;922.6184859871864
638357356813392989;1072;6;1;-0.4233411;0.1204404;0.897929;1412.4708920717242;897.7979943156242
638357356813877584;1072;6;1;-0.4156006;0.1201204;0.9015805;1441.4977580308916;899.3980064988136
638357356814394220;1072;6;1;-0.4188557;0.1256474;0.8993179;1429.2911365628245;871.7630207538605
638357356814877580;1072;6;1;-0.4111009;0.1130926;0.9045474;1458.3716467022898;934.5369935035706
638357356815394456;1072;6;1;-0.4073528;0.04443458;0.9121893;1472.4269807338717;1277.8270952403545
638357356815879610;1072;6;1;0;0;0;3000;1500
638357356816961321;1072;6;1;-0.4088042;0.1257916;0.9039112;1466.9842198491099;871.0420280694962
638357356817652325;1072;6;1;-0.4096707;0.173082;0.8956632;1463.7348353862765;634.5900297164917
638357356818701961;1072;6;1;-0.3922508;0.1598633;0.9058604;1529.0594771504404;700.6835341453552
638357356819747015;1072;6;1;-0.3906966;0.146691;0.9087563;1534.887805581093;766.5450274944305
638357356820259471;1072;6;1;-0.146034;0.177425;0.9732391;2452.3724913597107;612.8750145435333
638357356820744721;1072;6;1;-0.1316415;0.1817422;0.9744949;2506.344348192215;591.2889689207077
638357356821787799;1072;6;1;-0.1351133;0.1786997;0.9745823;2493.3251291513443;606.5014898777008
638357356822260793;1072;6;1;-0.1293301;0.1844656;0.9742927;2515.0121301412582;577.6719897985458
638357356822741954;1072;6;1;-0.1259256;0.179456;0.9756733;2527.778998017311;602.7200222015381
638357356823766391;1072;6;1;-0.1495809;0.09136785;0.9845189;2439.0716403722763;1043.1607589125633
638357356824303343;1072;6;1;0;0;0;3000;1500
638357356825171130;1072;6;1;0;0;0;3000;1500
638357356825764359;1072;6;1;0;0;0;3000;1500
638357356826791622;1072;6;1;0;0;0;3000;1500
638357356827284294;1072;6;1;0;0;0;3000;1500
638357356827791042;1072;6;1;0;0;0;3000;1500
638357356828332897;1072;6;1;0;0;0;3000;1500
638357356829270195;1072;6;1;0;0;0;3000;1500
638357356829766921;1072;6;1;0;0;0;3000;1500
638357356830334029;1072;6;1;0;0;0;3000;1500
638357356831308995;1072;6;1;0;0;0;3000;1500
638357356831814135;1072;6;1;-0.326458;0.1911988;0.9256718;1775.7824733853342;544.0060198307037
638357356832307232;1072;6;1;-0.2887889;0.1656324;0.9429564;1917.0415699481966;671.8380153179169
638357356832808243;1072;6;1;-0.2926873;0.1604191;0.9426557;1902.4226367473605;697.9044675827026
638357356833859847;1072;6;1;-0.2969982;0.1532594;0.9424986;1886.256739497185;733.7030172348022
638357356834331526;1072;6;1;-0.457021;0.144085;0.877708;1286.1712574958804;779.5749753713608
638357356834806103;1072;6;1;-0.4302734;0.1083967;0.8961668;1386.4746987819674;958.0164924263954
638357356835861140;1072;6;1;-0.4378827;0.1125805;0.8919553;1357.9399064183237;937.0974972844124
638357356836376553;1072;6;1;-0.4437935;0.08308133;0.8922694;1335.7743546366694;1084.5933631062508
638357356837338314;1072;6;1;-0.4311305;0.05115252;0.9008384;1383.2606300711634;1244.2374005913734
638357356837813251;1072;6;1;-0.4357524;0.06498824;0.8977172;1365.9285306930544;1175.0587970018387
638357356838864066;1072;6;1;-0.4374062;0.07275502;0.8963161;1359.726704657078;1136.2249180674553
638357356839355088;1072;6;1;-0.3376548;0.07852316;0.937989;1733.794502913952;1107.384204864502
638357356839817006;1072;6;1;-0.03713897;0.08439112;0.9957404;2860.728867352009;1078.0444145202637
638357356840865664;1072;6;1;-0.01293661;0.05870554;0.9981916;2951.487713260576;1206.4723074436188
638357356841380407;1072;6;1;-0.01198019;0.04873807;0.9987397;2955.074287718162;1256.309650838375
638357356841836924;1072;6;1;-0.01056398;0.0463214;0.9988708;2960.385075537488;1268.3930024504662
638357356842504063;1072;6;1;-0.01516169;0.04380504;0.9989251;2943.1436613667756;1280.9747979044914
638357356843020160;1072;6;1;-0.01378237;0.03868673;0.9991563;2948.3161128591746;1306.5663501620293
638357356843547207;1072;6;1;0.0675768;0.05472363;0.9962122;3253.413012251258;1226.381842046976
638357356844609492;1072;6;1;0.06624846;0.03389292;0.9972273;3248.431731015444;1330.5354081094265
638357356845621133;1072;6;1;0.06294315;0.03463468;0.997416;3236.0368240624666;1326.8266022205353
638357356846667266;1072;6;1;0.0619074;0.03845173;0.9973409;3232.1527479216456;1307.7413439750671
638357356847163445;1072;6;1;0;0;0;3000;1500
638357356847873426;1072;6;1;0;0;0;3000;1500
638357356848707168;1072;6;1;0.1054192;-0.05516945;0.9928964;3395.322013646364;1775.847241282463
638357356849188361;1072;6;1;0.08667354;0.02433291;0.9959396;3325.025785714388;1378.3354461193085
638357356850210626;1072;6;1;0.1020777;0.03404256;0.9941938;3382.7913757413626;1329.787202179432
638357356850729898;1072;6;1;0.1026635;0.03084732;0.9942377;3384.988132864237;1345.763398334384
638357356851189452;1072;6;1;-0.1387081;0.06101436;0.988452;2479.8446260392666;1194.92819160223
638357356852255798;1072;6;1;-0.2894499;0.08356763;0.9535382;1914.562873542309;1082.1618661284447
638357356852731256;1072;6;1;-0.2878304;0.08440913;0.9539543;1920.6359535455706;1077.9543370008469
638357356853213196;1072;6;1;-0.2895256;0.08408222;0.9534701;1914.2790064215662;1079.588882625103
638357356854258250;1072;6;1;-0.271694;0.0696654;0.9598589;1981.1474829912188;1151.6729891300201
638357356854754023;1072;6;1;-0.283995;0.08215058;0.9553001;1935.0187405943873;1089.2471075057983
638357356855225862;1072;6;1;0;0;0;3000;1500
638357356856280446;1072;6;1;0.1824788;-0.2011173;0.9624205;3684.2955015599728;2505.5865347385406
638357356856755246;1072;6;1;0.1354593;0.0709489;0.9882393;3507.97238945961;1145.2555060386658
638357356857236537;1072;6;1;0.1389799;0.08041996;0.9870244;3521.1746133863926;1097.9002118110657
638357356857821345;1072;6;1;0.1268871;0.1245784;0.984063;3475.8266173303127;877.1079927682877
638357356858943290;1072;6;1;0.2530946;0.1003036;0.9622278;3949.1048008203506;998.4820112586021
638357356859965889;1072;6;1;0.3338159;0.08563051;0.9387408;4251.809634268284;1071.8474686145782
638357356860985773;1072;6;1;0.3208726;0.083638;0.9434222;4203.272268176079;1081.810012459755
638357356861478974;1072;6;1;0.3177862;0.09129699;0.9437567;4191.6982010006905;1043.515034019947
638357356861960263;1072;6;1;0.1911655;0.1250842;0.9735552;3716.8706506490707;874.5789676904678
638357356863028781;1072;6;1;0.1900593;0.1223894;0.9741141;3712.7223908901215;888.0530074238777
638357356863503088;1072;6;1;0.184056;0.123399;0.975139;3690.209995955229;883.0050155520439
638357356863952965;1072;6;1;0.180948;0.126789;0.9752858;3678.555015474558;866.0549819469452
638357356865083603;1072;6;1;0.1806271;0.1277404;0.9752212;3677.3515976965427;861.2980097532272
638357356866212637;1072;6;1;0.1779211;0.1310584;0.9752784;3667.2041304409504;844.7080254554749
638357356866655890;1072;6;1;0.1770303;0.1305184;0.9755128;3663.863606750965;847.4079668521881
638357356867143449;1072;6;1;0.1351061;0.1016109;0.9856071;3506.6478811204433;991.9455051422119
638357356867693079;1072;6;1;0.1530324;0.09336755;0.9838006;3573.8715268671513;1033.1622660160065
638357356868324714;1072;6;1;0.1484664;0.09156945;0.9846689;3556.7489750683308;1042.1527326107025
638357356869214352;1072;6;1;0.1288638;0.1036389;0.9862318;3483.2392372190952;981.8054884672165
638357356869666379;1072;6;1;0.133415;0.1013834;0.9858609;3500.3062449395657;993.0829852819443
638357356870168008;1072;6;1;0.128015;0.1013518;0.98658;3480.0562374293804;993.241012096405
638357356870695064;1072;6;1;0.132653;0.09590466;0.9865118;3497.448742389679;1020.476683974266
638357356871717389;1072;6;1;0.1445487;0.08669005;0.9856929;3542.0576222240925;1066.5497332811356
638357356872739853;1072;6;1;0.1413862;0.06175437;0.9880265;3530.198235064745;1191.2281587719917
638357356873780613;1072;6;1;0.1344652;0.07222272;0.9882829;3504.2445100843906;1138.8864144682884
638357356874816681;1072;6;1;0.1358447;0.07452495;0.9879232;3509.417597204447;1127.375267446041
638357356875313351;1072;6;1;-0.05994181;0.1040576;0.9927633;2775.2182139083743;979.7119870781898
638357356876357161;1072;6;1;-0.06084239;0.1213537;0.9907429;2771.841033361852;893.2314962148666
638357356876875161;1072;6;1;-0.06556882;0.1259944;0.9898617;2754.116926342249;870.0280040502548
638357356877923481;1072;6;1;-0.06736778;0.1252494;0.9898354;2747.370835393667;873.7529963254929
638357356878965735;1072;6;1;-0.1206384;-0.02719705;0.9923239;2547.605998814106;1635.9852496534586
638357356880000882;1072;6;1;-0.1483044;0.1610251;0.9757442;2443.858489394188;694.8744654655457
638357356881023065;1072;6;1;-0.150785;0.1530398;0.9766487;2434.5562532544136;734.8010092973709
638357356882087157;1072;6;1;-0.1507008;0.1444425;0.9779702;2434.8720274865627;777.7875065803528
638357356882601624;1072;6;1;-0.1498529;0.1453187;0.9779708;2438.0516186356544;773.4064906835556
638357356883529943;1072;6;1;-0.06976598;0.01494882;0.9974514;2738.377584144473;1425.2559011802077
638357356884544865;1072;6;1;0;0;0;3000;1500
638357356885586506;1072;6;1;0.1615012;0.1735268;0.9714966;3605.6294962763786;632.3660314083099
638357356886084853;1072;6;1;0.1373625;0.180034;0.9740223;3515.109356492758;599.8300164937973
638357356887112621;1072;6;1;0.1383537;0.1743598;0.9749138;3518.8263952732086;628.2010078430176
638357356887604215;1072;6;1;0.1507444;0.1664563;0.9744581;3565.2914755046368;667.7185148000717
638357356888085888;1072;6;1;0.1599939;0.1799235;0.970582;3599.977131932974;600.3824770450592
638357356888649642;1072;6;1;0.1579015;0.1685353;0.9729661;3592.130608856678;657.3234647512436
638357356889675435;1072;6;1;0.1568088;0.1710071;0.9727114;3588.032975792885;644.9645161628723
638357356890695905;1072;6;1;0.1483372;0.1768207;0.9730008;3556.264501065016;615.8965229988098
638357356891716534;1072;6;1;0.1495703;0.1813268;0.9719822;3560.8886294066906;593.3659672737122
638357356892738562;1072;6;1;0.1357683;0.1962336;0.9711124;3509.1311037540436;518.8319981098175
638357356893775510;1072;6;1;0;0;0;3000;1500
638357356894768830;1072;6;1;0.1387684;0.1283688;0.9819698;3520.3815177083015;858.1560254096985
638357356895291423;1072;6;1;0;0;0;3000;1500
638357356896340689;1072;6;1;0;0;0;3000;1500
638357356896806304;1072;6;1;0.06877708;0.2380262;0.9688206;3257.91403837502;309.8689913749695
638357356897272817;1072;6;1;0.06793204;0.2236004;0.9723107;3254.7451481223106;381.9979876279831
638357356898207100;1072;6;1;0.04241724;0.2457682;0.9684001;3159.0646477416158;271.15897834300995
638357356899224902;1072;6;1;0.05277932;0.242031;0.968832;3197.922452352941;289.8450344800949
638357356900262486;1072;6;1;0.05584788;0.247369;0.9673105;3209.429548121989;263.1549686193466
638357356901077393;1072;6;1;-0.1403519;0.2271958;0.9636822;2473.6803509294987;364.0210032463074
638357356901855985;1072;6;1;-0.1275705;0.2212503;0.9668372;2521.6106437146664;393.74852180480957
638357356902963477;1072;6;1;-0.1246325;0.2141904;0.9688082;2532.6281245797873;429.0480315685272
638357356903458903;1072;6;1;0;0;0;3000;1500
638357356904441845;1072;6;1;0.1589116;0.2234344;0.9616778;3595.9185026586056;382.8279823064804
638357356905481915;1072;6;1;0.1481659;0.2393856;0.9595527;3555.622112005949;303.0719757080078
638357356906528635;1072;6;1;0.1421081;0.2312584;0.9624578;3532.9053662717342;343.70796382427216
638357356907015145;1072;6;1;0.1412286;0.2331375;0.9621338;3529.607255011797;334.31248366832733
638357356907486957;1072;6;1;0.2474647;0.1690649;0.9540327;3927.992630749941;654.6755284070969
638357356908203660;1072;6;1;0.2446935;0.1746789;0.9537361;3917.6006354391575;626.6054660081863
638357356909124791;1072;6;1;0.2468768;0.1630364;0.9552335;3925.7880225777626;684.8179697990417
638357356910152010;1072;6;1;0.242806;0.1814003;0.9529634;3910.522509366274;592.9985046386719
638357356911173406;1072;6;1;0.2467686;0.1802013;0.9521726;3925.382226705551;598.9934653043747
638357356912195307;1072;6;1;0;0;0;3000;1500
638357356913239444;1072;6;1;0.5864539;0.03679006;0.8091467;5199.202179908752;1316.0496912896633
638357356913754013;1072;6;1;0.5374039;0.01968019;0.8430954;5015.264555811882;1401.599045842886
638357356914183020;1072;6;1;0.5028208;0.04224766;0.8633576;4885.577961802483;1288.7616977095604
638357356915261901;1072;6;1;0.4655906;0.04833897;0.8836792;4745.964735746384;1258.3051584661007
638357356915755013;1072;6;1;0.6744543;0.114208;0.7294299;5529.2035192251205;928.9600104093552
638357356916235652;1072;6;1;0.6443336;0.1237576;0.7546643;5416.251003742218;881.2119960784912
638357356917304339;1072;6;1;0.6409769;0.1313894;0.7562311;5403.663396835327;843.0530279874802
638357356917754141;1072;6;1;0.6215681;0.1407131;0.7706186;5330.88031411171;796.4345216751099
638357356918258450;1072;6;1;0.6204622;0.1336984;0.7727557;5326.73317193985;831.5079808235168
638357356919352953;1072;6;1;0.6366821;0.1272774;0.76055;5387.557849287987;863.6129796504974
638357356920382238;1072;6;1;0.4874328;0.2353079;0.8408564;4827.873028814793;323.46048951148987
638357356921404702;1072;6;1;0.4920971;0.2132838;0.8440086;4845.364160835743;433.5809648036957
638357356922425751;1072;6;1;0.4898657;0.2086493;0.8464614;4836.996339261532;456.75353705883026
638357356923470071;1072;6;1;0.3646891;0.2012165;0.909128;4367.58416891098;493.91748011112213
638357356923962298;1072;6;1;0.3658887;0.1938023;0.9102561;4372.082680463791;530.9885144233704
638357356924442596;1072;6;1;0.3814282;0.1767305;0.9073472;4430.355794727802;616.3475066423416
638357356925506800;1072;6;1;0;0;0;3000;1500
638357356925962505;1072;6;1;0.4139295;0.001843233;0.910307;4552.235595881939;1490.7838349463418
638357356926469104;1072;6;1;0.4019005;0.1227462;0.9074191;4507.126875221729;886.2690031528473
638357356927554567;1072;6;1;0.3960747;0.1524947;0.9054669;4485.28017103672;737.5265061855316
638357356928327843;1072;6;1;0.3671677;0.1631444;0.9157356;4376.878917217255;684.2780262231827
638357356929354403;1072;6;1;0.3657531;0.1687612;0.9152837;4371.574178338051;656.1940312385559
638357356929850277;1072;6;1;0.1369659;0.1861265;0.9729324;3513.6221274733543;569.3674981594086
638357356930565219;1072;6;1;-0.08126473;0.1442146;0.9862039;2695.2572744339705;778.9269983768463
638357356931994147;1072;6;1;-0.0270239;0.1352654;0.9904407;2898.6603738740087;823.6730247735977
638357356932470155;1072;6;1;-0.1044468;0.1616191;0.9813105;2608.3245053887367;691.9045150279999
638357356933529909;1072;6;1;-0.1041227;0.1503324;0.9831371;2609.53988134861;748.3379691839218
638357356934032815;1072;6;1;0;0;0;3000;1500
638357356934634734;1072;6;1;0;0;0;3000;1500
638357356935740407;1072;6;1;0;0;0;3000;1500
638357356936769877;1072;6;1;0.1202412;0.1929951;0.9738044;3450.9045090526342;535.024493932724
638357356937782543;1072;6;1;0.1688655;0.1323521;0.9767126;3633.2456320524216;838.2395058870316
638357356938357401;1072;6;1;0.1533111;0.1469381;0.9771924;3574.9166384339333;765.3094977140427
638357356939404900;1072;6;1;0.08016393;0.2059046;0.975283;3300.6147500127554;470.47698497772217
638357356939899121;1072;6;1;0.07296627;0.2258514;0.9714252;3273.623513057828;370.742991566658
638357356940358244;1072;6;1;0.08172132;0.2135007;0.9735189;3306.4549528062344;432.4965327978134
638357356941055484;1072;6;1;0.1179567;0.1793568;0.9766869;3442.337617278099;603.2160073518753
638357356941540722;1072;6;1;0.1031053;0.1731261;0.9794879;3386.644871905446;634.3694925308228
638357356942588070;1072;6;1;0.1368279;0.1957451;0.9710623;3513.1046287715435;521.274521946907
638357356943081868;1072;6;1;0.1426333;0.2078461;0.9677064;3534.874889999628;460.7694745063782
638357356943948836;1072;6;1;0.1391482;0.1203205;0.9829348;3521.8057706952095;898.3975052833557
638357356944969641;1072;6;1;0;0;0;3000;1500
638357356945992699;1072;6;1;0.2527213;0.1886862;0.9489623;3947.7049112319946;556.5689653158188
638357356947014312;1072;6;1;0.2299672;0.2584644;0.9382491;3862.3770251870155;207.67802000045776
638357356948034062;1072;6;1;0.2394277;0.2276881;0.9438392;3897.8538773953915;361.5594804286957
638357356948582953;1072;6;1;0.2314216;0.2212728;0.9473554;3867.831017822027;393.636018037796
638357356949610579;1072;6;1;0;0;0;3000;1500
638357356950107376;1072;6;1;0.4752109;0.04023683;0.8789514;4782.040894031525;1298.8158464431763
638357356950581860;1072;6;1;0.455139;0.1469684;0.8782077;4706.771291792393;765.1580274105072
638357356951637925;1072;6;1;0.4638751;0.1548524;0.8722618;4739.531569182873;725.7379740476608
638357356952153342;1072;6;1;0.4569809;0.1361262;0.8789983;4713.678427040577;819.3689733743668
638357356953197383;1072;6;1;0.4457567;0.1336064;0.8851272;4671.587638556957;831.9679796695709
638357356954199201;1072;6;1;0.398236;0.1262098;0.9085589;4493.385024368763;868.9510226249695
638357356955219255;1072;6;1;0;0;0;3000;1500
638357356956241900;1072;6;1;0.4712164;0.1628207;0.866859;4767.061538994312;685.8965158462524
638357356957250779;1072;6;1;0.4674923;0.1966755;0.8618408;4753.096170723438;516.6225284337997
638357356958279321;1072;6;1;0.4679276;0.1990563;0.8610577;4754.728518426418;504.71851229667664
638357356958775773;1072;6;1;0.4684989;0.1968527;0.8612536;4756.870821118355;515.7365053892136
638357356959821761;1072;6;1;0.4682367;0.2040514;0.8597193;4755.887679755688;479.74297404289246
638357356960316368;1072;6;1;0.02992618;0.1074373;0.9937614;3112.2231781482697;962.8135114908218
638357356960778487;1072;6;1;0.02699529;0.09729508;0.9948894;3101.2323377653956;1013.5245844721794
638357356961823073;1072;6;1;0.03295588;0.1012691;0.9943131;3123.58455453068;993.6544820666313
638357356962343074;1072;6;1;0.05455424;0.09858419;0.9936322;3204.578395932913;1007.0790499448776
638357356963388757;1072;6;1;0.03960063;0.1140722;0.9926829;3148.502360098064;929.6389818191528
638357356964409797;1072;6;1;0.08699562;-0.08841574;0.9922774;3326.2335620820522;1942.078709602356
638357356965431877;1072;6;1;0.0867008;0.1955384;0.9768561;3325.127989053726;522.3079919815063
638357356966467191;1072;6;1;0.1078993;0.1887198;0.9760853;3404.6223778277636;556.4010292291641
638357356967488314;1072;6;1;0.1082341;0.1666014;0.980066;3405.877875164151;666.9929772615433
638357356968511439;1072;6;1;0.1126954;0.1698107;0.9790118;3422.6077627390623;650.9465128183365
638357356969067444;1072;6;1;-0.09901667;0.1058501;0.98944;2628.6875009536743;970.7494974136353
638357356970095915;1072;6;1;-0.09563494;0.1128899;0.9889943;2641.3689851760864;935.5504959821701
638357356971136237;1072;6;1;-0.1057531;0.1019104;0.9891565;2603.425869718194;990.4480129480362
638357356972156651;1072;6;1;0;0;0;3000;1500
638357356972911336;1072;6;1;0.1498242;-0.01877082;0.9885345;3561.840757727623;1593.854097649455
638357356973416749;1072;6;1;0.09524369;0.05857152;0.9937294;3357.1638464927673;1207.1423940360546
638357356974091233;1072;6;1;0.1042227;0.05483963;0.993041;3390.8351249992847;1225.8018516004086
638357356974569863;1072;6;1;0.152732;0.01951831;0.9880748;3572.7449990808964;1402.4084489792585
638357356975092772;1072;6;1;0.1624265;-0.01437201;0.986616;3609.099380671978;1571.8600489199162
638357356975595152;1072;6;1;0.1363292;0.002527535;0.9906604;3511.234514415264;1487.3623251914978
638357356976093061;1072;6;1;0.1720024;-0.00671266;0.9850737;3645.0090184807777;1533.5633009672165
638357356976598042;1072;6;1;0.1680122;-0.01144576;0.9857185;3630.0457566976547;1557.2287989780307
638357356977642671;1072;6;1;0.1699349;-0.01020981;0.9854025;3637.255869805813;1551.0490499436855
638357356978146115;1072;6;1;0.151498;-0.01675727;0.9883156;3568.117517977953;1583.7863516062498
638357356978759118;1072;6;1;0.1649612;-0.001164768;0.9862995;3618.604514747858;1505.8238400379196
638357356979782015;1072;6;1;0.1616943;-0.003321663;0.9868353;3606.353636831045;1516.6083150543272
