Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357162491743999;1082;11;1;-0.437559;0.1160288;0.8916723;1359.1537177562716;919.855996966362
638357162492289196;1082;11;1;-0.4901983;0.1559782;0.857541;1161.7563217878344;720.1089859008789
638357162492987763;1082;11;1;-0.4885782;0.1613282;0.8574757;1167.831748723984;693.3590173721313
638357162494113477;1082;11;1;-0.4874181;0.1590037;0.8585694;1172.1821799874308;704.9814760684967
638357162494566442;1082;11;1;-0.4572582;0.1884086;0.8691473;1285.2817699313166;557.9570084810257
638357162495616856;1082;11;1;-0.4548368;0.1998087;0.8678709;1294.3620532751086;500.9564906358719
638357162496105970;1082;11;1;-0.2613848;0.1055415;0.9594473;2019.8070555925372;972.2925126552582
638357162496615844;1082;11;1;-0.2640862;0.09943605;0.9593596;2009.6767991781237;1002.8197392821312
638357162497631451;1082;11;1;-0.2609822;0.1011141;0.9600334;2021.3168039917948;994.4294914603233
638357162498152363;1082;11;1;-0.2304458;0.1368736;0.9634107;2135.8282417058945;815.6319856643677
638357162499219939;1082;11;1;-0.2258998;0.1433861;0.9635402;2152.8757475316525;783.069521188736
638357162500239133;1082;11;1;-0.221913;0.1285299;0.9665582;2167.8262688219547;857.3504686355591
638357162501278249;1082;11;1;0.3476703;0.3002875;0.8882302;4303.763575851917;1.4374256134033203
638357162501775343;1082;11;1;0.285417;0.2942622;0.9121113;4070.3137144446373;28.68899703025818
638357162502824647;1082;11;1;0.3088309;0.2966613;0.9036679;4158.115826547146;16.693562269210815
638357162503296081;1082;11;1;0.2762309;0.2798468;0.9194467;4035.865880548954;100.76606273651123
638357162503755948;1082;11;1;0.2820325;0.2689983;0.9209222;4057.6218366622925;155.00852465629578
638357162504825515;1082;11;1;0.3805121;0.2575941;0.8881756;4426.920332014561;212.02945709228516
638357162505297795;1082;11;1;0.4721781;0.270189;0.8390743;4770.667880773544;149.05506372451782
638357162505779816;1082;11;1;0.44956;0.2539192;0.8564;4685.849949717522;230.40392994880676
638357162506827727;1082;11;1;0.4266457;0.2433781;0.8710572;4599.921360611916;283.10948610305786
638357162507290722;1082;11;1;0.7048733;0.2368658;0.6686166;5643.274962902069;315.670982003212
638357162507780622;1082;11;1;0.6938826;0.2264602;0.6835516;5602.059692144394;367.6989823579788
638357162508827891;1082;11;1;0.6616553;0.2469676;0.7079685;5481.207400560379;265.16200602054596
638357162509322187;1082;11;1;0.5851522;0.240673;0.7743859;5194.320783019066;296.6349720954895
638357162509803470;1082;11;1;0.6006052;0.2359179;0.7639477;5252.269461750984;320.41051983833313
638357162510851289;1082;11;1;0.7350761;0.251422;0.6296428;5756.535485386848;242.89005994796753
638357162511323595;1082;11;1;0.7678889;0.2507918;0.589449;5879.583388566971;246.04105949401855
638357162511804508;1082;11;1;0.7590889;0.241694;0.6044568;5846.583276987076;291.52998328208923
638357162512491351;1082;11;1;0.7876006;0.2786936;0.5495591;5953.5021632909775;106.53206706047058
638357162512944801;1082;11;1;0.7030184;0.2806101;0.65347;5636.319100856781;96.94942831993103
638357162513510918;1082;11;1;0;0;0;3000;1500
638357162514573970;1082;11;1;0;0;0;3000;1500
638357162515608576;1082;11;1;0.4331171;0.3844922;0.8152149;4624.189093708992;422.4609434604645
638357162516633143;1082;11;1;0.4231542;0.4163381;0.8047378;4586.828269064426;581.6904306411743
638357162517644228;1082;11;1;0.4334326;0.5014292;0.7488024;4625.3722831606865;1007.1460008621216
638357162518677949;1082;11;1;-0.0823943;0.2384853;0.9676445;2691.021367907524;307.57346749305725
638357162519709021;1082;11;1;-0.06118882;0.2604556;0.9635449;2770.5419221892953;197.7219581604004
638357162520212615;1082;11;1;-0.06268311;0.2576616;0.9641998;2764.9383265525103;211.6919457912445
638357162520674748;1082;11;1;0.04987687;0.1424585;0.9885434;3187.0382577180862;787.707507610321
638357162521239310;1082;11;1;0.1576687;-0.05431218;0.9859973;3591.257605701685;1771.5609036386013
638357162521854372;1082;11;1;0;0;0;3000;1500
638357162522792898;1082;11;1;0;0;0;3000;1500
638357162523375978;1082;11;1;0.1397209;-0.1602368;0.9771399;3523.9533819258213;2301.1840283870697
638357162523879172;1082;11;1;0;0;0;3000;1500
638357162524398038;1082;11;1;0.4871047;0.3429103;0.803207;4826.64267718792;214.55144882202148
638357162524881629;1082;11;1;0.5027152;0.3546113;0.7883707;4885.18188893795;273.0565369129181
638357162525398001;1082;11;1;0.5047766;0.3416838;0.7927501;4892.912238836288;208.41902494430542
638357162525882453;1082;11;1;0.5027496;0.3315888;0.7983056;4885.311082005501;157.94402360916138
638357162526378683;1082;11;1;0.4999782;0.344016;0.7947797;4874.918304383755;220.0799286365509
638357162526883021;1082;11;1;0.4649011;0.4653726;0.7531902;4743.379086256027;826.8629610538483
638357162527399533;1082;11;1;0.4584324;0.4801624;0.7478527;4719.121523201466;900.8120596408844
638357162527830089;1082;11;1;0.4614668;0.4795795;0.7463591;4730.5004596710205;897.8975415229797
638357162528907949;1082;11;1;0.4582348;0.4769949;0.7499979;4718.380451202393;884.9745094776154
638357162529402666;1082;11;1;0.4542032;0.4791472;0.7510776;4703.261956572533;895.7359790802002
638357162529881816;1082;11;1;0.445125;0.4779334;0.7572604;4669.218800961971;889.6670341491699
638357162530972208;1082;11;1;0.4496575;0.474825;0.7565379;4686.215624213219;874.1249740123749
638357162531987387;1082;11;1;-0.02777395;0.4907443;0.8708609;2895.8476865664124;953.7214636802673
638357162533008878;1082;11;1;-0.01968201;0.4702858;0.8822947;2926.192460115999;851.4290153980255
638357162533590213;1082;11;1;-0.01564284;0.4946911;0.8689281;2941.3393484428525;973.4555184841156
638357162534636315;1082;11;1;-0.005971298;0.4055795;0.9140403;2977.607632172294;527.8975367546082
638357162535657146;1082;11;1;0.1404332;0.4497118;0.8820645;3526.6245268285275;748.5589981079102
638357162536687973;1082;11;1;0.5386286;0.454738;0.7092903;5019.857168197632;773.6899554729462
638357162537727455;1082;11;1;0.5261307;0.4534877;0.7193995;4972.990036010742;767.4384713172913
638357162538779428;1082;11;1;0.5283315;0.4524704;0.7184263;4981.243193149567;762.3519599437714
638357162539293674;1082;11;1;0.5433329;0.3165053;0.7775692;5037.498280405998;82.5265645980835
638357162540220614;1082;11;1;0.5285711;0.3294149;0.7823671;4982.141733169556;147.07452058792114
638357162541235225;1082;11;1;0.5265852;0.4403284;0.7271995;4974.694579839706;701.6419470310211
638357162542258591;1082;11;1;0.5212738;0.4758518;0.7084058;4954.776719212532;879.2590200901031
638357162542777422;1082;11;1;0.5201073;0.4768665;0.7085808;4950.402483344078;884.3325674533844
638357162543714655;1082;11;1;0.5201291;0.4750808;0.7097633;4950.484067201614;875.4039406776428
638357162544773978;1082;11;1;0.5138581;0.4706332;0.7172547;4926.967799663544;853.1660437583923
638357162545785085;1082;11;1;-0.2380821;0.2125335;0.9477059;2107.192140072584;437.33248114585876
638357162546827616;1082;11;1;-0.3515258;0.1148842;0.9291024;1681.7781999707224;925.5790114402771
638357162547298837;1082;11;1;-0.3569362;0.1232029;0.9259683;1661.4893004298212;883.9855119585991
638357162547794884;1082;11;1;-0.2397059;0.1707032;0.9557205;2101.1028550565243;646.483987569809
638357162548849189;1082;11;1;-0.158652;0.1980105;0.9672753;2405.0550274550915;509.9474787712097
638357162549321106;1082;11;1;-0.1469159;0.1934357;0.9700507;2449.0653835237026;532.8215062618256
638357162549823024;1082;11;1;-0.1256205;0.1870083;0.9742933;2528.923127800226;564.958468079567
638357162550366756;1082;11;1;-0.1061733;0.1865095;0.9766992;2601.850127801299;567.4524754285812
638357162551440754;1082;11;1;-0.09317336;0.1683607;0.981312;2650.599891319871;658.1965237855911
638357162552468091;1082;11;1;-0.06565834;0.1786372;0.9817218;2753.7812311202288;606.8139672279358
638357162552965355;1082;11;1;-0.1070457;0.1536241;0.9823141;2598.578615114093;731.8794876337051
638357162553671406;1082;11;1;-0.5291576;0.04819161;0.847154;1015.6590789556504;1259.0419463813305
638357162554527918;1082;11;1;0;0;0;3000;1500
638357162555014003;1082;11;1;-0.5216119;0.08742447;0.8486921;1043.9552664756777;1062.8776401281357
638357162556055636;1082;11;1;0;0;0;3000;1500
638357162556551750;1082;11;1;-0.03376231;0.09213103;0.9951743;2873.39133862406;1039.3448323011398
638357162557165397;1082;11;1;0.2543054;0.2062924;0.9448662;3953.645221889019;468.53797137737274
638357162558214408;1082;11;1;0.2463805;0.213278;0.9454148;3923.9268489181995;433.6100220680237
638357162558710931;1082;11;1;0.3199719;0.3549851;0.8784097;4199.894584715366;274.92544054985046
638357162559172868;1082;11;1;0.2984697;0.3540099;0.8863367;4119.261346757412;270.04948258399963
638357162559993462;1082;11;1;0.1430864;0.3330783;0.9319791;3536.574013531208;165.3914749622345
638357162561039446;1082;11;1;0.1336784;0.3654183;0.9211946;3501.2940242886543;327.09142565727234
638357162562082617;1082;11;1;0.1199057;0.3533657;0.927769;3449.646385386586;266.8284475803375
638357162562576604;1082;11;1;-0.1200044;0.35494;0.9271551;2549.983497709036;274.69998598098755
638357162563623643;1082;11;1;-0.1241926;0.3556655;0.9263252;2534.2777390033007;278.3275246620178
638357162564192679;1082;11;1;-0.1311121;0.3381419;0.9319173;2508.3296298980713;190.7094419002533
638357162565241394;1082;11;1;-0.1333568;0.3367335;0.9321086;2499.912019819021;183.66745114326477
638357162565738959;1082;11;1;-0.2308543;0.3905242;0.8911774;2134.296365082264;452.6210427284241
638357162566211572;1082;11;1;-0.2241228;0.3996356;0.8888534;2159.539472311735;498.17806482315063
638357162567243736;1082;11;1;-0.2131248;0.4046671;0.8892819;2200.782012194395;523.3355462551117
638357162567740450;1082;11;1;-0.1192287;0.3012536;0.9460606;2552.892381325364;6.267935037612915
638357162568221426;1082;11;1;-0.08333272;0.2563582;0.9629829;2687.502309679985;218.20896863937378
638357162569246162;1082;11;1;-0.09160207;0.2492608;0.9640944;2656.492229551077;253.696009516716
638357162569741331;1082;11;1;-0.04955649;0.2559737;0.9654126;2814.1631623730063;220.131516456604
638357162570223366;1082;11;1;-0.007426985;0.21956;0.9755707;2972.14880597312;402.20001339912415
638357162570842946;1082;11;1;-0.09798735;0.2792568;0.9552037;2632.5474511832;103.71604561805725
638357162571930527;1082;11;1;-0.4539099;0.3060347;0.8368444;1297.8378608822825;30.173569917678833
638357162572952653;1082;11;1;0;0;0;3000;1500
638357162573462728;1082;11;1;0;0;0;3000;1500
638357162573972486;1082;11;1;-0.6846387;0.3246003;0.6526136;432.60495364666;123.00154566764832
638357162574466080;1082;11;1;-0.6815783;0.3271481;0.6545421;444.08145546913164;135.74054837226868
638357162574972885;1082;11;1;-0.6814628;0.3113963;0.6622996;444.5144087076189;56.98150396347046
638357162576016762;1082;11;1;-0.6574842;0.3094811;0.686976;534.434348344803;47.40557074546814
638357162576488726;1082;11;1;-0.3303901;0.219065;0.9180702;1761.0371410846712;404.6750217676163
638357162576944139;1082;11;1;-0.3329653;0.2244962;0.9158251;1751.3800710439684;377.51899659633636
638357162578069227;1082;11;1;-0.3098039;0.2330121;0.9218064;1838.23536336422;334.93952453136444
638357162579095967;1082;11;1;-0.2846498;0.2030355;0.9368837;1932.563289999962;484.82248187065125
638357162580115762;1082;11;1;-0.09621087;0.2163565;0.9715624;2639.209248125553;418.2174950838089
638357162581137217;1082;11;1;0;0;0;3000;1500
638357162582181859;1082;11;1;0;0;0;3000;1500
638357162583204366;1082;11;1;-0.258575;0.06031197;0.9641067;2030.3437784314158;1198.4401531517506
638357162583717570;1082;11;1;-0.2714806;0.05471793;0.9608872;1981.9477871060374;1226.4103591442108
638357162584332458;1082;11;1;-0.4032653;0.007519085;0.9150523;1487.755134701729;1462.4045751988888
638357162585240356;1082;11;1;0;0;0;3000;1500
638357162585722912;1082;11;1;-0.6286986;-0.001423031;0.7776477;642.3802971839906;1507.1151548763737
638357162586774386;1082;11;1;0;0;0;3000;1500
638357162587807403;1082;11;1;0;0;0;3000;1500
638357162588845878;1082;11;1;-0.5842494;-0.01734178;0.8113889;809.0648353099824;1586.7088977247477
638357162589340797;1082;11;1;0;0;0;3000;1500
638357162590384675;1082;11;1;0;0;0;3000;1500
638357162590903551;1082;11;1;0;0;0;3000;1500
638357162591932067;1082;11;1;-0.4610349;0.04270334;0.8863539;1271.119147539139;1286.4832915365696
638357162592946390;1082;11;1;-0.2930415;0.06196692;0.9540896;1901.0943844914439;1190.1654079556465
638357162593994870;1082;11;1;-0.2939877;0.06571572;0.9535475;1897.5461572408678;1171.4213863015175
638357162594585260;1082;11;1;-0.3137927;0.06411462;0.9473243;1823.2773542404177;1179.4268861413002
638357162595074694;1082;11;1;-0.3171955;0.06794484;0.9459231;1810.5168566107752;1160.2758020162582
638357162596111163;1082;11;1;-0.3170022;0.06322891;0.9463148;1811.24172359705;1183.8554367423058
638357162596610845;1082;11;1;-0.2343234;0.1287315;0.9635978;2121.2872602045536;856.3424795866013
638357162597091504;1082;11;1;-0.2471128;0.1330487;0.959809;2073.3270160853863;834.7565084695816
638357162598110512;1082;11;1;-0.2431993;0.1396478;0.9598712;2088.002610951662;801.7610162496567
638357162598632595;1082;11;1;-0.2356049;0.1397499;0.9617486;2116.4816357195377;801.2505024671555
638357162599660896;1082;11;1;-0.2816497;0.09764655;0.9545358;1943.813592195511;1011.767253279686
638357162600613187;1082;11;1;-0.3036648;0.1301562;0.9438469;1861.2569868564608;849.2189794778824
638357162601119533;1082;11;1;-0.294046;0.1353847;0.9461543;1897.3274454474451;823.076531291008
638357162602162753;1082;11;1;-0.2973277;0.1337889;0.9453555;1885.0211352109911;831.0555070638657
638357162602634715;1082;11;1;-0.3491061;0.1391602;0.9266927;1690.852113068104;804.1989952325821
638357162603115892;1082;11;1;-0.3395095;0.1500023;0.9285648;1726.8394231796267;749.9884963035583
638357162604144120;1082;11;1;-0.3856518;0.1020821;0.9169798;1553.8057610392573;989.5894825458527
638357162605186125;1082;11;1;0.3518451;0.2079678;0.9126633;4319.4190710783005;460.1609855890274
638357162605652795;1082;11;1;0.4649337;0.2430871;0.8513197;4743.501350283623;284.5645099878311
638357162606117295;1082;11;1;0.4528455;0.247691;0.8564929;4698.170676827431;261.54497265815735
638357162607167468;1082;11;1;0.4225937;0.2586682;0.8686227;4584.726423025131;206.65892958641052
638357162607679151;1082;11;1;0.3535606;0.2180548;0.9096411;4325.852237641811;409.72599387168884
638357162608159444;1082;11;1;0.3460097;0.2287329;0.9099224;4297.536380589008;356.33550584316254
638357162609209629;1082;11;1;0.3220351;0.2122509;0.9226283;4207.631640136242;438.74548375606537
638357162609680281;1082;11;1;0;0;0;3000;1500
638357162610162422;1082;11;1;0.7132825;0.2406537;0.6582659;5674.809470772743;296.73153162002563
638357162610790277;1082;11;1;0.7264297;0.2268601;0.6487174;5724.111378192902;365.6994700431824
638357162611849063;1082;11;1;0.7302851;0.2366617;0.6408392;5738.569155335426;316.69148802757263
638357162612317740;1082;11;1;0.6951964;0.2366521;0.6787472;5606.986463069916;316.7394697666168
638357162613391095;1082;11;1;0.6301753;0.3011819;0.7156596;5363.157346844673;5.909562110900879
638357162613888172;1082;11;1;0.5627913;0.4241492;0.709481;5110.467329621315;620.7459270954132
638357162614509084;1082;11;1;0.5619045;0.428494;0.7075706;5107.141837477684;642.4700319766998
638357162615553005;1082;11;1;0.5644751;0.4362176;0.7007725;5116.781696677208;681.0880303382874
638357162616050491;1082;11;1;0.5742595;0.4255352;0.6993895;5153.473198413849;627.6760101318359
638357162617005294;1082;11;1;0.5369784;0.3631352;0.7614375;5013.669088482857;315.6759440898895
638357162617482359;1082;11;1;0.5379824;0.3483899;0.7675933;5017.434015870094;241.94946885108948
638357162618554755;1082;11;1;0.554407;0.3302644;0.7639099;5079.026252031326;151.32194757461548
638357162619051494;1082;11;1;0;0;0;3000;1500
638357162620099481;1082;11;1;0;0;0;3000;1500
638357162621161241;1082;11;1;-0.2399392;0.3392668;0.9095753;2100.2280078828335;196.33403420448303
638357162622118660;1082;11;1;-0.2168966;0.3410681;0.914674;2186.6377741098404;205.3404450416565
638357162623220791;1082;11;1;-0.2297391;0.3656881;0.901938;2138.4783759713173;328.44042778015137
638357162624160089;1082;11;1;-0.2256539;0.4115683;0.8830016;2153.7978686392307;557.841569185257
638357162624802774;1082;11;1;-0.2109273;0.4397711;0.8729897;2209.0226523578167;698.8554298877716
638357162625845090;1082;11;1;0;0;0;3000;1500
638357162626892587;1082;11;1;-0.01596591;0.4012454;0.9158315;2940.1278351433575;506.22692704200745
638357162627582337;1082;11;1;0.00166443;0.3997883;0.9166059;3006.2416125729214;498.94145131111145
638357162628205716;1082;11;1;-0.01520324;0.3341495;0.9423974;2942.987848771736;170.7475483417511
638357162629266951;1082;11;1;0.006798625;0.3359515;0.9418548;3025.4948437213898;179.75753545761108
638357162630311052;1082;11;1;-0.1657757;0.246363;0.9548945;2378.341119736433;268.18500459194183
638357162630842997;1082;11;1;-0.1550798;0.2478979;0.9562933;2418.4507615864277;260.51053404808044
638357162631892880;1082;11;1;-0.3643722;0.2486129;0.8974545;1633.6042732000353;256.9355219602585
638357162632930426;1082;11;1;-0.4252794;0.2367066;0.8735602;1405.2022174000742;316.4670020341873
638357162633743222;1082;11;1;-0.4218698;0.2535204;0.8704903;1417.9881960153582;232.39800333976746
638357162634452045;1082;11;1;-0.4196741;0.247217;0.8733598;1426.2221306562426;263.9150023460388
638357162635424839;1082;11;1;-0.4569298;0.1534436;0.8761679;1286.5132391452792;732.7819764614105
638357162636450931;1082;11;1;0;0;0;3000;1500
638357162637473721;1082;11;1;0;0;0;3000;1500
638357162638475566;1082;11;1;0;0;0;3000;1500
638357162639516410;1082;11;1;0;0;0;3000;1500
638357162640540462;1082;11;1;-0.07524387;0.2455371;0.9664626;2717.835495248437;272.31448888778687
638357162641033797;1082;11;1;-0.05630057;0.2887438;0.9557496;2788.8728650286794;56.28103017807007
638357162641492448;1082;11;1;-0.03154836;0.2883118;0.9570168;2881.6936556249857;58.440953493118286
638357162642583971;1082;11;1;-0.1472584;0.3851722;0.91102;2447.7809965610504;425.8609414100647
638357162643613741;1082;11;1;-0.2547711;0.4320643;0.8651081;2044.6083247661593;660.3214740753174
638357162644522401;1082;11;1;-0.2002358;0.3181781;0.9266436;2249.115753918886;90.89043736457825
638357162645084565;1082;11;1;0;0;0;3000;1500
638357162646124864;1082;11;1;0;0;0;3000;1500
638357162647167832;1082;11;1;-0.1010874;0.411797;0.9056515;2620.922254398465;558.9849352836609
638357162648178462;1082;11;1;-0.08784311;0.3941836;0.9148239;2670.5883275717497;470.91802954673767
638357162648702538;1082;11;1;-0.08523881;0.3963974;0.9141136;2680.3544741123915;481.9870591163635
638357162649745664;1082;11;1;-0.08423002;0.3900909;0.9169157;2684.137422591448;450.45456290245056
638357162650243290;1082;11;1;-0.1669495;0.4495415;0.8775194;2373.9393912255764;747.7075457572937
638357162650726502;1082;11;1;-0.2857156;0.4473916;0.8474712;1928.5664632916453;736.9579970836639
638357162651786761;1082;11;1;0;0;0;3000;1500
638357162652244126;1082;11;1;-0.2752541;0.4725481;0.8372177;1967.7971228957178;862.7404868602753
638357162652737086;1082;11;1;0;0;0;3000;1500
638357162653852542;1082;11;1;0;0;0;3000;1500
638357162654610103;1082;11;1;0;0;0;3000;1500
638357162655656075;1082;11;1;-0.4064398;0.30175;0.8624116;1475.850708782673;8.75002145767212
638357162656146502;1082;11;1;0;0;0;3000;1500
638357162656875441;1082;11;1;0;0;0;3000;1500
638357162657928678;1082;11;1;0;0;0;3000;1500
638357162658976064;1082;11;1;0;0;0;3000;1500
638357162659450525;1082;11;1;0;0;0;3000;1500
638357162660499180;1082;11;1;0;0;0;3000;1500
638357162660993034;1082;11;1;0.2255135;0.2278063;0.9472318;3845.6756360828876;360.9685003757477
638357162661454950;1082;11;1;0.3004781;0.4032793;0.8643372;4126.792877912521;516.3965225219727
638357162662502490;1082;11;1;0.2148685;0.4898612;0.8449068;3805.756878107786;949.3059515953064
638357162662992728;1082;11;1;0.1888992;0.2784286;0.9416978;3708.372015506029;107.85692930221558
638357162663500789;1082;11;1;-0.1894554;0.219378;0.9570684;2289.542231708765;403.1100273132324
638357162664524723;1082;11;1;-0.3407978;0.2071101;0.91704;1722.0082059502604;464.4494652748108
638357162665039183;1082;11;1;-0.3093718;0.2544331;0.9162712;1839.8557528853419;227.8345227241516
638357162665661863;1082;11;1;-0.4255009;0.2423023;0.8719167;1404.3716266751292;288.488507270813
638357162666708062;1082;11;1;-0.4454115;0.2400958;0.8625327;1329.7068625688555;299.5210289955139
638357162667201113;1082;11;1;-0.4048854;0.2361083;0.8833576;1481.6797077655795;319.4584846496582
638357162667902509;1082;11;1;-0.413748;0.2263595;0.8818015;1448.4450146555903;368.20249259471893
638357162668949396;1082;11;1;-0.4135446;0.2245006;0.8823721;1449.2077678442004;377.49701738357544
638357162669933798;1082;11;1;-0.5972925;0.2356719;0.7666162;760.1531893014909;321.6405361890793
638357162670971315;1082;11;1;-0.6297593;0.214818;0.7464963;638.4025812149049;425.90999603271484
638357162671501553;1082;11;1;0;0;0;3000;1500
638357162672251911;1082;11;1;0;0;0;3000;1500
638357162673312851;1082;11;1;-0.7198482;0.2785992;0.6357682;300.5691915750505;107.00398683547974
638357162674324980;1082;11;1;-0.6976548;0.2720481;0.6627727;383.7945610284807;139.75957036018372
638357162674824580;1082;11;1;-0.6761374;0.3037928;0.6712289;464.4847959280016;18.964022397994995
638357162675870186;1082;11;1;-0.6671611;0.3084648;0.6780455;498.1458485126497;42.32397675514221
638357162676388334;1082;11;1;0;0;0;3000;1500
638357162676874676;1082;11;1;-0.3024417;0.1446575;0.9421269;1865.843676030636;776.7125368118286
638357162677914264;1082;11;1;-0.3035292;0.1370013;0.9429214;1861.7654889822008;814.9934709072113
638357162678411115;1082;11;1;-0.3233691;0.1368573;0.936324;1787.3659282922747;815.713495016098
638357162679440140;1082;11;1;-0.3140467;0.12836;0.9406903;1822.324834764004;858.1999838352203
638357162680480163;1082;11;1;-0.3316829;0.1372861;0.9333482;1756.1891600489619;813.5695159435272
638357162681498138;1082;11;1;-0.2922915;0.09241608;0.9518535;1903.9069041609766;1037.9196107387543
638357162682522566;1082;11;1;-0.2865752;0.08561701;0.9542245;1925.3430068492892;1071.9149336218834
638357162683554143;1082;11;1;-0.289396;0.08492298;0.9534349;1914.7650450468066;1075.3851160407066
638357162684579827;1082;11;1;-0.2872995;0.08267682;0.954266;1922.6268231868746;1086.6158977150917
638357162685158165;1082;11;1;-0.2948484;0.08447184;0.951803;1894.3184539675715;1077.6408165693283
638357162685641603;1082;11;1;-0.2962425;0.07847805;0.9518832;1889.090605080128;1107.6097339391708
638357162686137425;1082;11;1;-0.3036085;0.07730706;0.9496555;1861.4680990576746;1113.4646981954575
638357162686641896;1082;11;1;-0.3074016;0.07498068;0.9486212;1847.2440093755724;1125.096581876278
638357162687668168;1082;11;1;-0.3088662;0.07559359;0.9480966;1841.751739382744;1122.0320463180542
638357162688160761;1082;11;1;-0.300254;0.07528235;0.9508839;1874.0475475788119;1123.5882490873337
638357162688611540;1082;11;1;-0.2983952;0.06787553;0.9520259;1881.018050014973;1160.6223657727242
638357162689423972;1082;11;1;-0.3017384;0.07317329;0.9505786;1868.4809580445292;1134.1335400938988
638357162690467164;1082;11;1;-0.3380466;0.07029893;0.9385002;1732.3252111673357;1148.505337536335
638357162690956188;1082;11;1;0;0;0;3000;1500
638357162691689969;1082;11;1;0;0;0;3000;1500
638357162692163250;1082;11;1;-0.2963762;0.02077846;0.9548454;1888.589255511761;1396.1076978594065
638357162692663935;1082;11;1;0;0;0;3000;1500
638357162693693130;1082;11;1;0;0;0;3000;1500
638357162694205830;1082;11;1;0;0;0;3000;1500
638357162694921288;1082;11;1;-0.2731655;0.1035172;0.9563811;1975.629396736622;982.4140146374702
638357162695828804;1082;11;1;0;0;0;3000;1500
638357162696856826;1082;11;1;-0.2823188;0.1090155;0.9531064;1941.304497420788;954.9224898219109
638357162697349836;1082;11;1;-0.2762363;0.1011596;0.9557512;1964.1138911247256;994.2019879817963
638357162697830896;1082;11;1;-0.2737221;0.1009863;0.9564925;1973.542079329491;995.0684905052185
638357162698898512;1082;11;1;-0.2731456;0.1000777;0.9567528;1975.7040515542033;999.6114820241928
638357162699372898;1082;11;1;-0.2518162;0.09891257;0.9627071;2055.689200758934;1005.4371654987335
638357162700421075;1082;11;1;-0.1985656;0.02514055;0.9797651;2255.3789913654327;1374.2972500622272
638357162701460446;1082;11;1;0.4273598;0.2104931;0.8792363;4602.599211037159;447.5344866514206
638357162702479119;1082;11;1;0;0;0;3000;1500
638357162703487017;1082;11;1;0.5733443;0.2017139;0.7940956;5150.041088461876;491.43047630786896
638357162704526988;1082;11;1;0;0;0;3000;1500
638357162705031317;1082;11;1;0.5287116;0.2290213;0.8173208;4982.668563723564;354.8935204744339
638357162705565051;1082;11;1;0.4959356;0.2648183;0.8269941;4859.758459031582;175.90844631195068
638357162706626952;1082;11;1;0.4809519;0.26674;0.8351856;4803.56964468956;166.30002856254578
638357162707692013;1082;11;1;0.4722507;0.2563156;0.8433751;4770.940124988556;218.4220552444458
638357162708715852;1082;11;1;0.2971583;0.1648254;0.9404943;4114.343628287315;675.8730262517929
638357162709776016;1082;11;1;-0.05239737;0.08057506;0.9953704;2803.50986123085;1097.1247181296349
638357162710282176;1082;11;1;-0.04452364;0.0882751;0.9951006;2833.036344498396;1058.6245134472847
638357162711210878;1082;11;1;-0.02558157;0.09935659;0.994723;2904.0691112168133;1003.2170414924622
638357162712231156;1082;11;1;0;0;0;3000;1500
638357162713246806;1082;11;1;0;0;0;3000;1500
638357162713765420;1082;11;1;0;0;0;3000;1500
638357162714814059;1082;11;1;0;0;0;3000;1500
638357162715285577;1082;11;1;0;0;0;3000;1500
638357162715785754;1082;11;1;0;0;0;3000;1500
638357162716815703;1082;11;1;0;0;0;3000;1500
638357162717306722;1082;11;1;0;0;0;3000;1500
638357162717790847;1082;11;1;-0.5920051;0.2775946;0.7566184;779.9809724092485;112.02701926231384
638357162718830447;1082;11;1;0;0;0;3000;1500
638357162719311100;1082;11;1;-0.7010732;0.2981147;0.6477839;370.97539007663744;9.42656397819519
638357162719792521;1082;11;1;-0.7048396;0.3084027;0.6388183;356.85154795646685;42.01343655586243
638357162720840996;1082;11;1;-0.712312;0.2303771;0.6629768;328.83006334304827;348.1145352125168
638357162721334603;1082;11;1;-0.7041987;0.3174802;0.6350672;359.2548072338106;87.40103244781494
638357162721793229;1082;11;1;-0.7164595;0.3101655;0.6248865;313.27682733535784;50.827473402023315
638357162722842469;1082;11;1;-0.7265124;0.2935066;0.6213161;275.57860314846056;32.46703743934631
638357162723336432;1082;11;1;-0.6708513;0.3284701;0.6648804;484.3076616525652;142.35055446624756
638357162723795236;1082;11;1;-0.666694;0.3279872;0.6692858;499.89755451679247;139.93597030639648
638357162724460284;1082;11;1;-0.4508329;0.2313002;0.8621194;1309.3766123056414;343.49897503852844
638357162724956769;1082;11;1;-0.3681069;0.1119028;0.923025;1619.5991188287737;940.4859840869904
638357162725526041;1082;11;1;-0.3743956;0.1241517;0.9189203;1596.0164666175845;879.2415037751198
638357162726546609;1082;11;1;-0.3770387;0.1268183;0.9174743;1586.1049219965937;865.9085035324097
638357162727567197;1082;11;1;-0.3846247;0.1168387;0.9156487;1557.657413184643;915.806494653225
638357162728609436;1082;11;1;-0.2754784;0.1307136;0.952379;1966.9560268521311;846.4320152997971
638357162729730193;1082;11;1;-0.2453105;0.1158508;0.9624975;2080.085624009371;920.7460060715675
638357162730731324;1082;11;1;-0.2460501;0.1183247;0.9620076;2077.312108129263;908.3765149116516
638357162731684238;1082;11;1;-0.2461939;0.1119289;0.962736;2076.7728723585606;940.3554871678352
