Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357402193880917;1112;9;0;-0.1193557;-0.1151762;0.9861484;2552.4161215871572;2075.881004333496
638357402194356304;1112;9;0;0.04289446;-0.08184592;0.9957215;3160.8542259782553;1909.2295840382576
638357402195429933;1112;9;0;0.04111551;-0.07856802;0.9960606;3154.1831670328975;1892.8400948643684
638357402196442703;1112;9;0;0.04120817;-0.09265426;0.9948453;3154.5306388288736;1963.271290063858
638357402197502075;1112;9;0;0.1337475;-0.0980119;0.9861568;3501.553136855364;1990.0595173239708
638357402197999302;1112;9;0;0.04413437;-0.08638223;0.995284;3165.503891184926;1931.911163032055
638357402199002104;1112;9;0;-0.002415527;-0.0971328;0.9952685;2990.941774158273;1985.6640100479126
638357402200024323;1112;9;0;-0.08040419;-0.1407441;0.9867757;2698.484279215336;2203.720524907112
638357402201051278;1112;9;0;-0.01819998;-0.1403569;0.9899337;2931.750074028969;2201.7844915390015
638357402201558371;1112;9;0;-0.02607669;-0.1359374;0.9903741;2902.2124148905277;2179.686963558197
638357402202044162;1112;9;0;-0.04714062;-0.1390055;0.989169;2823.2226725667715;2195.0274854898453
638357402203070126;1112;9;0;0;0;0;3000;1500
638357402203586216;1112;9;0;0.03938888;-0.08691683;0.9954365;3147.708300501108;1934.5841333270073
638357402204634409;1112;9;0;0.0366044;-0.08908884;0.9953508;3137.266502715647;1945.4442113637924
638357402205690910;1112;9;0;0.02750896;-0.08771431;0.9957657;3103.1585969030857;1938.571535050869
638357402206207310;1112;9;0;0.001472842;-0.08690769;0.9962153;3005.5231573060155;1934.5384612679482
638357402207170222;1112;9;0;0.02442956;-0.09025098;0.9956194;3091.610848903656;1951.2548819184303
638357402208185087;1112;9;0;-0.01165884;-0.08466084;0.9963416;2956.2793504446745;1923.3042150735855
638357402209232856;1112;9;0;0.0261555;-0.08239365;0.9962565;3098.0831240303814;1911.9682684540749
638357402210228827;1112;9;0;0.1037935;-0.1142988;0.9880095;3389.2256319522858;2071.4939907193184
638357402210772345;1112;9;0;0.07304808;-0.1057326;0.991708;3273.9302907139063;2028.6629870533943
638357402211820300;1112;9;0;0.1003692;-0.1121466;0.9886097;3376.384500414133;2060.7330054044724
638357402212860602;1112;9;0;0.1146374;-0.1137737;0.9868707;3429.890239611268;2068.8685178756714
638357402213870865;1112;9;0;0.1182323;-0.1168549;0.9860862;3443.371133878827;2084.2744931578636
638357402214918910;1112;9;0;0.0581681;-0.0795136;0.9951351;3218.1303687393665;1897.5680097937584
638357402215962811;1112;9;0;0.03969175;-0.08742189;0.9953803;3148.8440623506904;1937.1094331145287
638357402216478628;1112;9;0;0.02077189;-0.07481779;0.9969808;3077.89459079504;1874.0889579057693
638357402217416557;1112;9;0;0.05839773;-0.08227192;0.9948974;3218.9914835616946;1911.3595932722092
638357402218458950;1112;9;0;-0.06762987;-0.1007964;0.9926057;2746.3880013674498;2003.9820075035095
638357402218955241;1112;9;0;-0.04486412;-0.1089231;0.9930373;2831.759543158114;2044.615499675274
638357402219485393;1112;9;0;-0.07748929;-0.1015364;0.9918093;2709.4151750206947;2007.6820030808449
638357402220184478;1112;9;0;-0.06093587;-0.09820779;0.9932985;2771.49048820138;1991.0389333963394
638357402221201979;1112;9;0;0.05190285;-0.09713314;0.9939172;3194.6356846019626;1985.665686428547
638357402222259156;1112;9;0;0.07539394;-0.1074647;0.9913461;3282.7272657305;2037.3235046863556
638357402223306830;1112;9;0;0.04108155;-0.1033777;0.9937934;3154.0558179840446;2016.8884992599487
638357402223825714;1112;9;0;0.06326704;-0.106026;0.9923487;3237.2513897717;2030.1300063729286
638357402224853164;1112;9;0;0.0666288;-0.1044332;0.9922975;3249.857995659113;2022.1660062670708
638357402225914927;1112;9;0;0.06569534;-0.1042027;0.992384;3246.3575173169374;2021.0135132074356
638357402226951027;1112;9;0;0.06432617;-0.1037675;0.9925192;3241.2231266498566;2018.837496638298
638357402227506903;1112;9;0;0.0629027;-0.10828;0.9921284;3235.8851116150618;2041.4000153541565
638357402228014638;1112;9;0;0.04475792;-0.09858172;0.9941219;3167.842204682529;1992.9085820913315
638357402228529176;1112;9;0;0.08495745;-0.110305;0.9902601;3318.5904398560524;2051.524981856346
638357402229015622;1112;9;0;0.03576482;-0.1098933;0.9932998;3134.118078276515;2049.466498196125
638357402229548160;1112;9;0;0;0;0;3000;1500
638357402230258015;1112;9;0;-0.07929733;-0.133011;0.9879373;2702.6350256055593;2165.054991841316
638357402231295091;1112;9;0;-0.07794946;-0.1153737;0.9902589;2707.6895367354155;2076.8685042858124
638357402232332810;1112;9;0;-0.0972723;-0.1183517;0.9881958;2635.22887788713;2091.7584896087646
638357402233378033;1112;9;0;-0.09382349;-0.1165279;0.9887459;2648.16190302372;2082.6395004987717
638357402233873985;1112;9;0;-0.08172832;-0.1219739;0.9891627;2693.5188118368387;2109.869509935379
638357402234340270;1112;9;0;-0.0833445;-0.1298136;0.9880294;2687.458137050271;2149.067983031273
638357402235379047;1112;9;0;-0.1714174;-0.1425679;0.9748284;2357.184749096632;2212.839514017105
638357402235896387;1112;9;0;-0.2206489;-0.1336122;0.9661583;2172.5666262209415;2168.061003088951
638357402236883632;1112;9;0;-0.2125744;-0.1377452;0.9673874;2202.8460279107094;2188.726007938385
638357402237338042;1112;9;0;0.06843459;-0.1204223;0.9903612;3256.6297072917223;2102.111518383026
638357402238378296;1112;9;0;0.04925006;-0.1167402;0.9919406;3184.6877206116915;2083.7009847164154
638357402238899722;1112;9;0;-0.01047467;-0.09836835;0.995095;2960.7199884485453;1991.841733455658
638357402239948717;1112;9;0;-0.01586354;-0.1058599;0.9942545;2940.511726308614;2029.2994901537895
638357402240602456;1112;9;0;-0.02212362;-0.1024505;0.9944921;2917.0364253222942;2012.2524872422218
638357402241646432;1112;9;0;-0.0195785;-0.05415688;0.9983405;2926.580626051873;1770.78440412879
638357402242692394;1112;9;0;-0.01555447;-0.04992826;0.9986316;2941.6707374621183;1749.6412955224514
638357402243699718;1112;9;0;-0.03701917;-0.04444493;0.9983256;2861.178109422326;1722.224649041891
638357402244224561;1112;9;0;-0.04648625;-0.04852561;0.9977396;2825.6765585392714;1742.6280453801155
638357402245088816;1112;9;0;-0.1576792;-0.139873;0.9775341;2408.702999353409;2199.3649899959564
638357402245629447;1112;9;0;-0.1610786;-0.1329975;0.9779393;2395.955242216587;2164.987489581108
638357402246676041;1112;9;0;-0.1365031;-0.1365917;0.9811776;2488.11337351799;2182.9585134983063
638357402247714046;1112;9;0;0.06123361;-0.1671666;0.9840254;3229.6260371804237;2335.83302795887
638357402248751640;1112;9;0;0.0614819;-0.1670348;0.9840322;3230.5571269243956;2335.174024105072
638357402249250532;1112;9;0;-0.0008475613;-0.1547094;0.9879597;2996.821645181626;2273.5469937324524
638357402250187093;1112;9;0;-0.001292376;-0.1555939;0.9878202;2995.153590134578;2277.9695093631744
638357402250791076;1112;9;0;-0.1486839;-0.1473698;0.9778421;2442.4353539943695;2236.849009990692
638357402251818548;1112;9;0;-0.1516521;-0.1389713;0.9786157;2431.304633617401;2194.856494665146
638357402252862830;1112;9;0;-0.2775764;-0.1403126;0.9504018;1959.0885490179064;2201.562985777855
638357402253415061;1112;9;0;-0.2843412;-0.1400771;0.9484348;1933.7205514311793;2200.385496020317
638357402254302927;1112;9;0;-0.3079109;-0.1398452;0.9410813;1845.33416479826;2199.226036667824
638357402254817164;1112;9;0;-0.3094377;-0.1428056;0.9401356;1839.608654379845;2214.0280306339264
638357402255780064;1112;9;0;-0.3053399;-0.1420994;0.9415812;1854.9753651022913;2210.4969769716263
638357402256279007;1112;9;0;-0.2791987;-0.115569;0.9532533;1953.0048519372942;2077.845014631748
638357402257345408;1112;9;0;-0.285128;-0.1157793;0.9514711;1930.7700097560885;2078.896515071392
638357402257841739;1112;9;0;-0.284584;-0.1180574;0.951354;1932.8100532293322;2090.286999940872
638357402258887580;1112;9;0;-0.2814655;-0.1204294;0.9519842;1944.5043727755549;2102.1469831466675
638357402259929201;1112;9;0;-0.2852034;-0.1207533;0.95083;1930.4872602224352;2103.766515851021
638357402260500886;1112;9;0;-0.08888449;-0.0387648;0.9952873;2666.6831709444523;1693.824004381895
638357402261006734;1112;9;0;-0.0820891;-0.03875466;0.9958712;2692.1658888459206;1693.773303180933
638357402262050411;1112;9;0;-0.08484178;-0.04406555;0.9954197;2681.8433236330748;1720.3277498483658
638357402263085017;1112;9;0;-0.05154502;-0.05219199;0.9973059;2806.706174276769;1760.9599567949772
638357402264149482;1112;9;0;-0.1128541;-0.01168494;0.9935429;2576.7971221357584;1558.4247009828687
638357402265188801;1112;9;0;-0.1729989;0.00251497;0.9849188;2351.254105567932;1487.425149884075
638357402266203099;1112;9;0;-0.2283222;0.01077408;0.973526;2143.791776150465;1446.1296014487743
638357402266728445;1112;9;0;-0.2144508;-0.0007175691;0.9767345;2195.8094760775566;1503.5878454218619
638357402268615225;1112;9;0;-0.2253274;0.0002421727;0.9742831;2155.0222411751747;1498.7891365162795
638357402269657591;1112;9;0;-0.04300833;-0.01333674;0.9989857;2838.7187579646707;1566.6837021708488
638357402270659996;1112;9;0;-0.01820755;-0.01781468;0.9996755;2931.7216873168945;1589.073395356536
638357402271677365;1112;9;0;-0.09261858;-0.002359924;0.9956988;2652.6803355664015;1511.7996195331216
638357402272717331;1112;9;0;-0.01404623;-0.01166255;0.9998333;2947.3266361746937;1558.312751352787
638357402273236298;1112;9;0;0.01391425;-0.01382454;0.9998077;3052.1784368902445;1569.1227009519935
638357402273759463;1112;9;0;-0.04928905;0.002947986;0.9987803;2815.166057087481;1485.260070534423
638357402274236117;1112;9;0;-0.03434498;-0.003781635;0.9994029;2871.2063301354647;1518.9081754069775
638357402275284170;1112;9;0;-0.01125178;-0.007767081;0.9999065;2957.805824233219;1538.8354039750993
638357402275778021;1112;9;0;-0.0269274;0.02296623;0.9993735;2899.0222485736012;1385.1688485592604
638357402276824865;1112;9;0;-0.012292;0.02294037;0.9996613;2953.9049982558936;1385.29815338552
638357402277845848;1112;9;0;-0.03963289;0.03647728;0.9985483;2851.3766610994935;1317.6136054098606
638357402278855336;1112;6;1;-0.05908745;0.04349437;0.9973048;2778.422056697309;1282.5281508266926
638357402278914108;1112;6;1;-0.005268834;0.06385896;0.997945;2980.2418722538278;1180.7051822543144
638357402279563710;1112;6;1;-0.002889605;0.07380521;0.9972685;2989.1639812267385;1130.9739351272583
638357402280108681;1112;6;1;-0.00586159;0.07712772;0.997004;2978.019036934711;1114.3614128232002
638357402280788212;1112;6;1;-0.007193008;0.07498067;0.9971591;2973.026220104657;1125.096656382084
638357402281267563;1112;6;1;-0.0106918;0.06941865;0.9975303;2959.905749419704;1152.9067680239677
638357402281782144;1112;6;1;-0.008593558;0.07560685;0.9971007;2967.774156248197;1121.9657361507416
638357402282290182;1112;6;1;-0.03590342;-0.05009109;0.9980991;2865.3621738776565;1750.4554577171803
638357402283332683;1112;6;1;-0.06029718;-0.0949049;0.9936585;2773.8855751231313;1974.5244979858398
638357402283831453;1112;6;1;-0.1008406;-0.09638292;0.9902229;2621.8477562069893;1981.9146171212196
638357402284841187;1112;6;1;-0.08939688;-0.09658813;0.9913017;2664.7617034614086;1982.940636575222
638357402285887421;1112;6;1;0.04516921;-0.1411029;0.9889639;3169.3845307454467;2205.5144757032394
638357402286929240;1112;6;1;0.03485123;-0.1392216;0.9896477;3130.6921150535345;2196.107968688011
638357402287449371;1112;6;1;0.03699571;-0.1466272;0.9884998;3138.73390853405;2233.136013150215
638357402288516882;1112;6;1;0.03549958;-0.1470365;0.9884938;3133.1234257668257;2235.182464122772
638357402288991427;1112;6;1;0.09757902;-0.06362031;0.9931922;3365.921314805746;1818.1015327572823
638357402289471974;1112;6;1;0.1085504;-0.06167231;0.992176;3407.0639982819557;1808.3615563809872
638357402290497186;1112;6;1;0.05617878;-0.06352933;0.9963975;3210.670419037342;1817.646637558937
638357402291011183;1112;6;1;0.06731858;-0.06730211;0.995459;3252.444678917527;1836.5105390548706
638357402291636178;1112;6;1;0.0201991;-0.06428031;0.9977275;3075.7466233335435;1821.4015439152718
638357402292676718;1112;6;1;0.01793686;-0.06311828;0.9978448;3067.263222299516;1815.5913949012756
638357402293173585;1112;6;1;0.01153363;-0.05754596;0.9982762;3043.251112801954;1787.729799747467
638357402293654761;1112;6;1;0.08613782;-0.04337186;0.9953387;3323.0168111622334;1716.8592996895313
638357402294197696;1112;6;1;0.1540818;-0.05200539;0.9866886;3577.8067745268345;1760.0269578397274
638357402294876389;1112;6;1;0.2054006;-0.06925088;0.9762248;3770.252253860235;1846.2544083595276
638357402295366889;1112;6;1;0.1307908;-0.05401532;0.9899374;3490.465499460697;1770.0765989720821
638357402296260651;1112;6;1;0.1184927;-0.04877599;0.9917563;3444.3476255983114;1743.8799478113651
638357402297287533;1112;6;1;0.1262353;-0.05028537;0.990725;3473.3823984861374;1751.4268457889557
638357402298300443;1112;6;1;0.2499584;-0.06195339;0.9662725;3937.3439848423004;1809.7669407725334
638357402299342893;1112;6;1;0;0;0;3000;1500
638357402300019449;1112;6;1;0.10994;-0.1972524;0.9741687;3412.2749995440245;2486.2619638442993
638357402300545621;1112;6;1;0.1090179;-0.1952457;0.9746765;3408.8171292096376;2476.22849047184
638357402301041280;1112;6;1;0.1100579;-0.2013692;0.9733127;3412.717116996646;2506.8459808826447
638357402301547576;1112;6;1;0.2636158;-0.2007191;0.943514;3988.559201359749;2503.5955160856247
638357402302063962;1112;6;1;0.2632468;-0.1935922;0.945105;3987.175516784191;2467.9610282182693
638357402302550186;1112;6;1;0.326242;-0.2032539;0.9231761;4223.407499492168;2516.269475221634
638357402303044099;1112;6;1;0.3135596;-0.205176;0.9271371;4175.848469138145;2525.879979133606
638357402303550499;1112;6;1;0.3160729;-0.2070553;0.9258651;4185.273416340351;2535.2765023708344
638357402304065988;1112;6;1;0.2804842;-0.1687741;0.9449042;4051.8157482147217;2343.8704907894135
638357402305101887;1112;6;1;0.231604;-0.0882061;0.968803;3868.514981120825;1941.0304874181747
638357402306155659;1112;6;1;0.2177547;-0.09124221;0.9717293;3816.5801502764225;1956.211045384407
638357402307190843;1112;6;1;0.2696344;-0.1017402;0.9575731;4011.1289843916893;2008.7009817361832
638357402307708343;1112;6;1;-0.02965811;-0.1138225;0.9930583;2888.782084453851;2069.1124871373177
638357402308557290;1112;6;1;-0.03377132;-0.1175384;0.992494;2873.3575455844402;2087.6919999718666
638357402309578762;1112;6;1;-0.06109188;-0.1129746;0.991718;2770.905445329845;2064.872995018959
638357402310092848;1112;6;1;-0.0625097;-0.1097028;0.9919969;2765.5886225402355;2048.5140159726143
638357402310708619;1112;6;1;-0.0773644;-0.1172484;0.9900846;2709.883499890566;2086.2420052289963
638357402311616018;1112;6;1;-0.1003571;-0.1061487;0.9892729;2623.660873621702;2030.7434871792793
638357402312098192;1112;6;1;0.1561292;-0.1509544;0.9761334;3585.4844860732555;2254.77197766304
638357402313141208;1112;6;1;0.1563184;-0.1572925;0.9751018;3586.193986237049;2286.462500691414
638357402314163171;1112;6;1;0.2997891;-0.07186941;0.9512945;4124.209128320217;1859.347052872181
638357402315202956;1112;6;1;0.3111453;-0.0719889;0.9476319;4166.7948961257935;1859.9445149302483
638357402315716159;1112;6;1;0.305082;-0.07033918;0.9497249;4144.057475030422;1851.695902645588
638357402316742952;1112;6;1;0.3720883;-0.07152013;0.9254378;4395.331174135208;1857.600636780262
638357402317257619;1112;6;1;0.3815377;-0.0627014;0.9222242;4430.766396224499;1813.5069832205772
638357402317762785;1112;6;1;0.3699865;-0.06144628;0.9270029;4387.449391186237;1807.2313964366913
638357402318256949;1112;6;1;0.1945501;-0.05926014;0.9791008;3729.5628637075424;1796.3007055222988
638357402318754584;1112;6;1;0.176229;-0.05299699;0.9829215;3660.8587503433228;1764.9849466979504
638357402319827296;1112;6;1;0.1895614;-0.05462047;0.9803484;3710.8552381396294;1773.1023542582989
638357402320849595;1112;6;1;0.2250063;-0.05981195;0.9725197;3843.773614615202;1799.0597486495972
638357402321870720;1112;6;1;0.2146167;-0.0558384;0.9751009;3804.812628775835;1779.191993176937
638357402322892025;1112;6;1;0.233616;-0.06239719;0.9703248;3876.059979200363;1811.9859471917152
638357402323912506;1112;6;1;0.2186846;-0.05781782;0.9740811;3820.0672455132008;1789.0891022980213
638357402324933694;1112;6;1;0.2053108;-0.06176284;0.9767461;3769.9155248701572;1808.8141977787018
638357402325970547;1112;6;1;0.2037097;-0.0587992;0.9772641;3763.91139999032;1793.9959987998009
638357402326481720;1112;6;1;0.2094799;-0.05718879;0.9761391;3785.549618303776;1785.9439514577389
638357402327490745;1112;6;1;0.1925965;-0.05126421;0.979938;3722.236856818199;1756.321057677269
638357402328167751;1112;6;1;0.1706598;-0.04092417;0.9844798;3639.974232763052;1704.6208456158638
638357402328672355;1112;6;1;0.1672654;-0.0415494;0.985036;3627.2452510893345;1707.746997475624
638357402329189875;1112;6;1;0.2004685;-0.0652757;0.9775231;3751.7568580806255;1826.378494501114
638357402329875326;1112;6;1;0.3355127;-0.1537376;0.9294063;4258.172616362572;2268.6880230903625
638357402330330649;1112;6;1;0.3300686;-0.2257046;0.9165763;4237.757205963135;2628.522977232933
638357402330809915;1112;6;1;0.3174188;-0.2239607;0.9214591;4190.320551395416;2619.803488254547
638357402331356130;1112;6;1;0.3064998;-0.2277687;0.9242182;4149.374283850193;2638.843521475792
638357402332401645;1112;6;1;0.3317131;-0.2281702;0.9153714;4243.924163281918;2640.851005911827
638357402333440912;1112;6;1;0.3174878;-0.1654176;0.9337229;4190.579272806644;2327.0879834890366
638357402334478547;1112;6;1;0.340265;-0.09930613;0.9350711;4275.993771851063;1996.530644595623
638357402335501108;1112;6;1;0.2858654;-0.07003018;0.9557075;4071.995235979557;1850.1509130001068
638357402336545735;1112;6;1;0.3473164;-0.09543861;0.9328787;4302.436552941799;1977.193035185337
638357402337037527;1112;6;1;0.3523371;-0.09272915;0.9312679;4321.26409560442;1963.6457562446594
638357402337545915;1112;6;1;0.3559751;-0.09323186;0.9298331;4334.906592965126;1966.1592841148376
638357402338198666;1112;6;1;0.3524769;-0.09462972;0.9310238;4321.788355708122;1973.148599267006
638357402338707628;1112;6;1;0.1787284;-0.07764607;0.98083;3670.231506228447;1888.2303461432457
638357402339748306;1112;6;1;0.1392649;-0.08425352;0.9866644;3522.2433619201183;1921.2675988674164
638357402340243083;1112;6;1;0.1690695;-0.09503552;0.9810116;3634.0106204152107;1975.1776158809662
638357402341110857;1112;6;1;0.1649028;-0.09450187;0.9817721;3618.385523557663;1972.5093394517899
638357402342151586;1112;6;1;0.1688097;-0.09154968;0.9813879;3633.0363638699055;1957.7483981847763
638357402343181077;1112;6;1;0.1446536;-0.0951242;0.9848993;3542.45101287961;1975.6209999322891
638357402343705318;1112;6;1;0.1276589;-0.08934243;0.9877859;3478.7208884954453;1946.712151169777
638357402344753072;1112;6;1;0.1368936;-0.09342664;0.9861702;3513.3510008454323;1967.1331867575645
638357402345246362;1112;6;1;0.1240911;-0.08876653;0.9882925;3465.3416387736797;1943.8326507806778
638357402345706187;1112;6;1;0.1308356;-0.09243793;0.9870852;3490.633472800255;1962.1896520256996
638357402346273541;1112;6;1;0.1369906;-0.09314139;0.9861836;3513.714775443077;1965.7069593667984
638357402346867885;1112;6;1;0.1323084;-0.09053882;0.9870649;3496.1564764380455;1952.694110572338
638357402347933623;1112;6;1;0.1279624;-0.08760896;0.987902;3479.858983308077;1938.0448162555695
638357402348409202;1112;6;1;0.1653373;-0.09967962;0.9811867;3620.0148537755013;1998.398095369339
638357402348881638;1112;6;1;0.1329323;-0.09148134;0.9868942;3498.4961450099945;1957.4067145586014
638357402349934524;1112;6;1;0.1323081;-0.09297738;0.9868383;3496.155358850956;1964.886911213398
638357402350410890;1112;6;1;0.1814532;-0.1024924;0.978044;3680.449493229389;2012.4619975686073
638357402350905532;1112;6;1;0.1371027;-0.04944738;0.9893219;3514.1350999474525;1747.2369000315666
638357402351463027;1112;6;1;0.1369865;-0.0490513;0.9893578;3513.6993527412415;1745.2564984560013
638357402352501826;1112;6;1;0.1421961;-0.04534705;0.9887992;3533.235389739275;1726.7352491617203
638357402353599849;1112;6;1;0.1486575;-0.0450271;0.9878631;3557.4656277894974;1725.1354977488518
638357402354621843;1112;6;1;0.1408177;-0.04387904;0.9890628;3528.0663818120956;1719.3951979279518
638357402355665108;1112;6;1;0.1837153;-0.05680635;0.9813367;3688.9323703944683;1784.0317413210869
638357402356156122;1112;6;1;0.06991784;-0.06405308;0.9954942;3262.1919102966785;1820.2654048800468
638357402356617582;1112;6;1;0.001579791;-0.06483366;0.9978949;3005.9242160932627;1824.1683170199394
638357402357707054;1112;6;1;0.005123392;-0.06528328;0.9978536;3019.21272079926;1826.4164179563522
638357402358158665;1112;6;1;0.1873066;-0.1423119;0.971938;3702.399741858244;2211.5595042705536
638357402358665152;1112;6;1;0.3194058;-0.2057759;0.9250061;4197.771728038788;2528.8795083761215
638357402359186143;1112;6;1;0.3314347;-0.2056764;0.9207867;4242.880113422871;2528.382033109665
638357402360229072;1112;6;1;0.3259538;-0.2049641;0.9228997;4222.326792776585;2524.8205065727234
638357402361140378;1112;6;1;0.3532351;-0.06959918;0.9329421;4324.631609022617;1847.9959070682526
638357402361665870;1112;6;1;0.3663779;-0.06725883;0.928032;4373.9170879125595;1836.294136941433
638357402362717565;1112;6;1;0.3623207;-0.0699982;0.9294214;4358.702592551708;1849.9909862875938
638357402363184931;1112;6;1;0.3555642;-0.07098249;0.9319525;4333.365775644779;1854.9124673008919
638357402363664491;1112;6;1;0.3316458;-0.06761478;0.9409779;4243.671700358391;1838.0738943815231
638357402364210432;1112;6;1;0.1724871;-0.05491124;0.9834801;3646.826606243849;1774.556204676628
638357402365254544;1112;6;1;0.1581229;-0.06536536;0.9852535;3592.960864305496;1826.8267959356308
638357402365840445;1112;6;1;0.1617091;-0.06717381;0.9845496;3606.4091250300407;1835.8690440654755
638357402366396228;1112;6;1;-0.06837527;-0.08098502;0.9943673;2743.5927484184504;1904.9250856041908
638357402367416758;1112;6;1;-0.08192103;-0.09210833;0.9923734;2692.7961241453886;1960.541658103466
638357402368452419;1112;6;1;-0.08581072;-0.0882801;0.9923927;2678.2097965478897;1941.400483250618
638357402369286984;1112;6;1;-0.08342101;-0.0865946;0.9927449;2687.1712245047092;1932.9729825258255
638357402370335863;1112;6;1;-0.07456079;-0.09302877;0.9928678;2720.3970327973366;1965.143844485283
638357402370851493;1112;6;1;0.1390547;-0.04907289;0.989068;3521.455127745867;1745.3644573688507
638357402371400063;1112;6;1;0.1412203;-0.04826216;0.9888011;3529.5761302113533;1741.3108013570309
638357402372441605;1112;6;1;0.1421919;-0.0501042;0.9885703;3533.2196317613125;1750.5210041999817
638357402373483006;1112;6;1;0.1410381;-0.05046313;0.9887173;3528.892893344164;1752.3156441748142
638357402374516655;1112;6;1;0.1395962;-0.06679927;0.9879528;3523.485727608204;1833.9963406324387
638357402375016533;1112;6;1;0.2336679;-0.06508928;0.9701355;3876.2546069920063;1825.4463896155357
638357402376123302;1112;6;1;0.3502413;-0.1176276;0.9292442;4313.404887914658;2088.1379917263985
638357402377163294;1112;6;1;0.3394865;-0.1135297;0.9337344;4273.07441085577;2067.648485302925
638357402378188157;1112;6;1;0.3281158;-0.1194768;0.9370514;4230.434216558933;2097.384013235569
638357402379203526;1112;6;1;0.2230262;-0.1208075;0.9672978;3836.3482542335987;2104.037493467331
638357402380225205;1112;6;1;0.1416397;-0.1025738;0.9845897;3531.1488546431065;2012.8689855337143
638357402380743605;1112;6;1;0.1805212;-0.1160375;0.9767023;3676.9545190036297;2080.187514424324
638357402381285435;1112;6;1;0.1895707;-0.1147978;0.9751331;3710.890106856823;2073.9890038967133
638357402382289738;1112;6;1;0.1822605;-0.1114193;0.976917;3683.4768690168858;2057.096488773823
638357402383312432;1112;6;1;0.1818407;-0.106935;0.9774962;3681.9026358425617;2034.675009548664
638357402384333304;1112;6;1;0.3527592;-0.07744256;0.932504;4322.847045958042;1887.2127830982208
638357402385366903;1112;6;1;0.26327;-0.0515132;0.9633459;3987.2624650597572;1757.5659938156605
638357402386375088;1112;6;1;0.1852664;-0.05752288;0.9810033;3694.7490200400352;1787.6144088804722
638357402387397041;1112;6;1;0.1812056;-0.05568813;0.9818673;3679.5210018754005;1778.4406580030918
638357402388416312;1112;6;1;0.2175442;-0.05935339;0.9742442;3815.790742635727;1796.7669442296028
638357402389426333;1112;6;1;0.2047769;-0.05645107;0.9771795;3767.913367599249;1782.2553552687168
638357402389930364;1112;6;1;0.2549998;-0.06439478;0.9647946;3956.249199807644;1821.9738975167274
638357402390977897;1112;6;1;0.2198406;-0.06188093;0.9735712;3824.402254074812;1809.404656291008
638357402391471294;1112;6;1;0.1787309;-0.04142411;0.9830256;3670.240893959999;1707.1205526590347
638357402391976391;1112;6;1;0.2529722;-0.07357039;0.9646722;3948.645696043968;1867.8519651293755
638357402393001763;1112;6;1;0.1833975;-0.04953669;0.9817899;3687.740631401539;1747.6834505796432
638357402394042014;1112;6;1;0.2536468;-0.07431601;0.9644378;3951.1754661798477;1871.5800493955612
638357402395078036;1112;6;1;0.2941447;-0.08890162;0.9516172;4103.042587637901;1944.508083164692
638357402396119890;1112;6;1;0.3278291;-0.09696226;0.9397481;4229.359097778797;1984.8112910985947
638357402397159718;1112;6;1;0.3369356;-0.09798627;0.936415;4263.508535921574;1989.9313673377037
638357402397678974;1112;6;1;0.4280996;-0.12147;0.895531;4605.3735092282295;2107.3499843478203
638357402398681473;1112;6;1;0.4541724;-0.1378326;0.8801873;4703.146509826183;2189.1629844903946
638357402399708480;1112;6;1;0.4605901;-0.1463956;0.875457;4727.212853729725;2231.9779694080353
638357402400717824;1112;6;1;0.3527671;-0.216387;0.9103472;4322.876662015915;2581.93501830101
638357402401332957;1112;6;1;0.3385933;-0.2184024;0.9152349;4269.724890589714;2592.0120030641556
638357402401837274;1112;6;1;0.1199194;-0.1882689;0.9747688;3449.6977385133505;2441.3444995880127
638357402402378202;1112;6;1;0.04089668;-0.1728894;0.9840918;3153.3625507727265;2364.446982741356
638357402403189505;1112;6;1;0.02920912;-0.1672939;0.9854743;3109.534200746566;2336.469531059265
638357402403667821;1112;6;1;-0.07609732;-0.09043331;0.9929909;2714.6350611001253;1952.16653496027
638357402404165286;1112;6;1;-0.04130705;-0.08863738;0.9952071;2845.098559744656;1943.1869089603424
638357402405209733;1112;6;1;-0.04191515;-0.09235273;0.9948438;2842.8181931376457;1961.7636650800705
638357402405707901;1112;6;1;-0.04452802;-0.08657531;0.9952497;2833.0199299380183;1932.8765347599983
638357402406736444;1112;6;1;-0.05771644;-0.08997353;0.9942704;2783.563348464668;1949.867658317089
638357402407874873;1112;6;1;-0.04217911;-0.09429787;0.9946501;2841.828332282603;1971.489354968071
638357402408896417;1112;6;1;0.1154457;-0.1159759;0.9865201;3432.921387255192;2079.879507422447
638357402409918491;1112;6;1;0.1151611;-0.1140725;0.9867752;3431.8541195243597;2070.3625082969666
638357402410410767;1112;6;1;0.09503359;-0.1130912;0.9890293;3356.37597553432;2065.4560029506683
638357402410907086;1112;6;1;0.1361439;-0.1121235;0.9843237;3510.539598762989;2060.617484152317
638357402411436478;1112;6;1;0.137394;-0.1120738;0.9841557;3515.227485448122;2060.3690072894096
638357402412482484;1112;6;1;0.1611828;-0.1161298;0.9800684;3604.43552210927;2080.6490033864975
638357402413523309;1112;6;1;0.1614704;-0.1161028;0.9800242;3605.513993650675;2080.5139988660812
638357402414552880;1112;6;1;0.2535992;-0.09157224;0.9629653;3950.9969875216484;1957.8611999750137
