Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357205199183478;1092;8;0;0.4243493;-0.1163337;0.8979945;4591.309905052185;2081.6685035824776
638357205199655871;1092;8;0;0.4118076;-0.1134367;0.9041829;4544.278487563133;2067.183494567871
638357205200136131;1092;8;0;0.411523;-0.1098321;0.9047573;4543.211303651333;2049.1605028510094
638357205201185141;1092;8;0;0.3704545;-0.1107432;0.9222252;4389.20433819294;2053.7160113453865
638357205201657858;1092;8;0;0.4023285;-0.1660766;0.9003058;4508.731842041016;2330.383002758026
638357205202138564;1092;8;0;0.2650972;-0.1609111;0.9507003;3994.114503264427;2304.5554906129837
638357205203162839;1092;8;0;0.2712994;-0.1574069;0.9495366;4017.3727199435234;2287.0344817638397
638357205203681473;1092;8;0;0.4093537;-0.1741524;0.8956006;4535.076387226582;2370.7620203495026
638357205204765030;1092;8;0;0.4055669;-0.1704368;0.898035;4520.875878632069;2352.183997631073
638357205205805192;1092;8;0;0.3921385;-0.1714024;0.9037969;4470.519416034222;2357.0119738578796
638357205206314891;1092;8;0;0;0;0;3000;1500
638357205207319960;1092;8;0;0;0;0;3000;1500
638357205208410922;1092;8;0;0;0;0;3000;1500
638357205209468356;1092;8;0;0;0;0;3000;1500
638357205210496462;1092;8;0;0;0;0;3000;1500
638357205211511661;1092;8;0;0.1673567;-0.1576851;0.9732046;3627.5876238942146;2288.4255051612854
638357205212026966;1092;8;0;0.1746652;-0.1570968;0.9720148;3654.9944914877415;2285.48401594162
638357205212993051;1092;8;0;0.1731388;-0.1636713;0.9712028;3649.2704898118973;2318.3564990758896
638357205214014016;1092;8;0;0.3173628;-0.1797583;0.9311111;4190.110445022583;2398.79147708416
638357205215058056;1092;8;0;0.1367019;-0.1289346;0.9821855;3512.6321129500866;2144.6730345487595
638357205216057593;1092;8;0;0.3449854;-0.09446876;0.9338419;4293.695233762264;1972.3437875509262
638357205217080480;1092;8;0;0.4718883;-0.09682924;0.876325;4769.581139087677;1984.1462150216103
638357205218101804;1092;8;0;0.4784024;-0.1063745;0.8716741;4794.009022414684;2031.8725109100342
638357205218615084;1092;8;0;0.4690973;-0.1066027;0.876689;4759.114824235439;2033.013492822647
638357205219098987;1092;8;0;0.4752188;-0.1105424;0.8728961;4782.070510089397;2052.712008357048
638357205220133362;1092;8;0;0.4744024;-0.1041042;0.8741309;4779.0089920163155;2020.520992577076
638357205220660347;1092;8;0;0.4911565;-0.110398;0.8640472;4841.836832463741;2051.990009844303
638357205221505299;1092;8;0;0.4886231;-0.1087448;0.8656917;4832.33667165041;2043.724000453949
638357205222546789;1092;8;0;0.4906224;-0.1064687;0.8648433;4839.834004640579;2032.3434993624687
638357205223603235;1092;8;0;0.4820001;-0.101712;0.8702475;4807.500422000885;2008.5600167512894
638357205224139625;1092;8;0;0.4780354;-0.1101255;0.8714095;4792.6327139139175;2050.6274849176407
638357205224664205;1092;8;0;0.4725068;-0.1072551;0.8747764;4771.900467574596;2036.2755060195923
638357205225260777;1092;8;0;0.4799413;-0.1104877;0.8703154;4799.779906868935;2052.438497543335
638357205225830527;1092;8;0;0.4923605;-0.1039845;0.8641576;4846.351884305477;2019.922487437725
638357205226890900;1092;8;0;0.4927648;-0.09178791;0.865308;4847.868002951145;1958.9395597577095
638357205227556428;1092;8;0;0.4950182;-0.1037711;0.8626637;4856.318302452564;2018.8554897904396
638357205228265587;1092;8;0;0.4927781;-0.1112826;0.8630098;4847.917847335339;2056.413009762764
638357205228990077;1092;8;0;0.524628;-0.1180415;0.8431084;4967.354938387871;2090.207502245903
638357205230013015;1092;8;0;0.5776061;-0.1251336;0.8066677;5166.022807359695;2125.66801905632
638357205231054993;1092;8;0;0.6306487;-0.1123101;0.7678988;5364.932522177696;2061.550483107567
638357205231646936;1092;8;0;0.5668727;-0.1214567;0.8148028;5125.772684812546;2107.2834879159927
638357205232153778;1092;8;0;0.5516545;-0.1132912;0.8263428;5068.704441189766;2066.4559826254845
638357205233196850;1092;8;0;0.6050006;-0.1212378;0.7869408;5268.752306699753;2106.1889976263046
638357205233670205;1092;8;0;0.4815889;-0.1040583;0.8701978;4805.95837533474;2020.2915146946907
638357205234150815;1092;8;0;0.4809844;-0.1099171;0.8698116;4803.69146168232;2049.585483968258
638357205235238455;1092;8;0;0.4834492;-0.1064065;0.8688812;4812.934465706348;2032.0325121283531
638357205236275584;1092;8;0;0.5764225;-0.1238923;0.8077053;5161.584421992302;2119.4614991545677
638357205237319712;1092;8;0;0.5644827;-0.1241142;0.8160606;5116.810083389282;2120.5710023641586
638357205238341732;1092;8;0;0.6063975;-0.1307086;0.7843451;5273.990660905838;2153.5430252552032
638357205238855901;1092;8;0;0.565894;-0.1226269;0.8153077;5122.102528810501;2113.134503364563
638357205239343558;1092;8;0;0.5674453;-0.1235056;0.814096;5127.919793128967;2117.52799898386
638357205240385030;1092;8;0;0.5474126;-0.1195677;0.8282771;5052.79715359211;2097.8384986519814
638357205240879768;1092;8;0;0.5500491;-0.1217487;0.8262101;5062.6842230558395;2108.743503689766
638357205241509637;1092;8;0;0.5654703;-0.1237816;0.8154272;5120.513543486595;2118.9079955220222
638357205242541230;1092;8;0;0.5646423;-0.1252632;0.8157746;5117.408663034439;2126.3159960508347
638357205243059080;1092;8;0;0.5640373;-0.1279999;0.8157683;5115.139961242676;2139.999508857727
638357205244107906;1092;8;0;0.5694767;-0.1267604;0.8121749;5135.537713766098;2133.801966905594
638357205245144746;1092;8;0;0.551245;-0.1178159;0.8259833;5067.168653011322;2089.0794843435287
638357205246184749;1092;8;0;0.5403402;-0.1281364;0.831633;5026.27569437027;2140.6819820404053
638357205247227561;1092;8;0;0.5253736;-0.1126981;0.8433753;4970.150917768478;2063.490502536297
638357205248250253;1092;8;0;0.5064529;-0.109177;0.8553279;4899.198442697525;2045.8850041031837
638357205248763570;1092;8;0;0.583703;-0.1253653;0.8022308;5188.886180520058;2126.826509833336
638357205249268606;1092;8;0;0.5383337;-0.1169634;0.8345756;5018.751427531242;2084.8170071840286
638357205249786934;1092;8;0;0.506413;-0.1112988;0.855078;4899.048686027527;2056.4939975738525
638357205250267693;1092;8;0;0.5067299;-0.1114779;0.8548669;4900.237128138542;2057.389482855797
638357205251313955;1092;8;0;0.5173062;-0.1132051;0.84828;4939.898282289505;2066.025488078594
638357205251809387;1092;8;0;0.5193286;-0.1168925;0.8465424;4947.482228279114;2084.462508559227
638357205252892866;1092;8;0;0.5423934;-0.1233734;0.8310164;5033.975198864937;2116.866983473301
638357205253913246;1092;8;0;0.578275;-0.1293014;0.8055304;5168.531343340874;2146.5069949626923
638357205254427440;1092;8;0;0.5791121;-0.1305994;0.8047192;5171.67042195797;2152.9969722032547
638357205255480132;1092;8;0;0.5544392;-0.1272333;0.8224408;5079.1469514369965;2136.1664831638336
638357205255973102;1092;8;0;0.6817018;-0.1077989;0.723645;5556.381672620773;2038.9944836497307
638357205257021113;1092;8;0;0.6780228;-0.1070915;0.7271976;5542.585507035255;2035.457506775856
638357205258041612;1092;8;0;0.745128;-0.06073724;0.6641499;5794.229909777641;1803.6862052977085
638357205258618362;1092;8;0;0.7267158;-0.0414803;0.6856847;5725.184261798859;1707.4014954268932
638357205259141815;1092;8;0;0.7302306;-0.04468786;0.6817378;5738.364860415459;1723.439298570156
638357205260076684;1092;8;0;0.7538779;-0.04480556;0.6554849;5827.042043209076;1724.0278013050556
638357205260621141;1092;8;0;0.7316752;-0.02486144;0.6811998;5743.78202855587;1624.3072003126144
638357205261138090;1092;8;0;0.7293285;-0.03072388;0.6834734;5734.981924295425;1653.6193955689669
638357205261614840;1092;8;0;0.6649073;-0.01341123;0.7468054;5493.402287364006;1567.0561520382762
638357205262160258;1092;8;0;0.6656178;-0.01239607;0.7461898;5496.066838502884;1561.9803508743644
638357205262843611;1092;8;0;0.6653122;-0.01217428;0.7464659;5494.920641183853;1560.8714018017054
638357205263439121;1092;8;0;0.6665531;-0.013583;0.7453339;5499.574050307274;1567.914999090135
638357205264115963;1092;8;0;0.6476644;-0.007804276;0.7618858;5428.741604089737;1539.0213797800243
638357205264620887;1092;8;0;0;0;0;3000;1500
638357205265664336;1092;8;0;0;0;0;3000;1500
638357205266184981;1092;8;0;0.4194244;-0.1001668;0.9022471;4572.841554880142;2000.8339881896973
638357205267230117;1092;8;0;0.415527;-0.1091843;0.9030039;4558.226197957993;2045.9215119481087
638357205268270633;1092;8;0;0.5833709;-0.1151146;0.804007;5187.640964984894;2075.5729973316193
638357205269283456;1092;8;0;0.5773022;-0.1210907;0.8075019;5164.883315563202;2105.4535135626793
638357205270308637;1092;8;0;0.5716701;-0.1198759;0.8116792;5143.762931227684;2099.379502236843
638357205271351812;1092;8;0;0.6125867;-0.1447182;0.777042;5297.200039029121;2223.59099984169
638357205271907090;1092;8;0;0.5666816;-0.1401369;0.811932;5125.056087970734;2200.6844878196716
638357205272956378;1092;8;0;0.5684971;-0.1415357;0.8104189;5131.864205002785;2207.678496837616
638357205274007396;1092;8;0;0.5464584;-0.1387954;0.825905;5049.219086766243;2193.977028131485
638357205275034435;1092;8;0;0.4955221;-0.1413681;0.8570139;4858.207918703556;2206.84053003788
638357205275550350;1092;8;0;0.4808884;-0.1380362;0.8658478;4803.331486880779;2190.1810318231583
638357205276480227;1092;8;0;0.5129284;-0.1384406;0.8471946;4923.481598496437;2192.2029703855515
638357205277496480;1092;8;0;0.4795364;-0.1377784;0.8666383;4798.2615530490875;2188.8920068740845
638357205278516426;1092;8;0;0.6288406;-0.1497955;0.7629685;5358.152344822884;2248.9775121212006
638357205279537908;1092;8;0;0.6282463;-0.1487032;0.7636714;5355.923652648926;2243.5160130262375
638357205280585124;1092;8;0;0.4805499;-0.1473456;0.8645005;4802.062131464481;2236.728012561798
638357205281584107;1092;8;0;0.5686035;-0.148942;0.8090158;5132.26318359375;2244.7099685668945
638357205282120300;1092;8;0;0.5675282;-0.1504636;0.809489;5128.230705857277;2252.3179799318314
638357205283166618;1092;8;0;0.5664098;-0.1498058;0.8103938;5124.0368485450745;2249.0289956331253
638357205284217509;1092;8;0;0.4468361;-0.1412467;0.8833952;4675.635427236557;2206.2335312366486
638357205284734012;1092;8;0;0.5192924;-0.1567874;0.8400912;4947.346553206444;2283.9369773864746
638357205285704542;1092;8;0;0.5123488;-0.157498;0.8442115;4921.307891607285;2287.4900102615356
638357205286705185;1092;8;0;0.476239;-0.1574768;0.8650998;4785.896234214306;2287.3839884996414
638357205287728308;1092;8;0;0.5125922;-0.1598656;0.8436184;4922.22073674202;2299.32801425457
638357205288754399;1092;8;0;0.5406157;-0.162891;0.8253492;5027.308791875839;2314.4550025463104
638357205289769138;1092;8;0;0.5534;-0.1670028;0.8160015;5075.249925255775;2335.01398563385
638357205290281484;1092;8;0;0.5400545;-0.1619867;0.8258942;5025.204375386238;2309.9334686994553
638357205290769535;1092;8;0;0.5207949;-0.1611311;0.8383373;4952.9809802770615;2305.6554943323135
638357205291630075;1092;8;0;0.5185367;-0.160615;0.8398348;4944.512575864792;2303.074985742569
638357205292153904;1092;8;0;0.5419142;-0.1682484;0.8234205;5032.178342342377;2341.2420004606247
638357205293177207;1092;8;0;0.4940112;-0.1622073;0.8541907;4852.541975677013;2311.03652715683
638357205294218641;1092;8;0;0.5163085;-0.1719479;0.8389634;4936.156824231148;2359.7394824028015
638357205295249109;1092;8;0;0.5194082;-0.1720678;0.8370231;4947.7808475494385;2360.339030623436
638357205295797452;1092;8;0;0.5423078;-0.1763794;0.8214576;5033.654227852821;2381.896987557411
638357205296837947;1092;8;0;0.5587769;-0.1785638;0.8098662;5095.41343152523;2392.8190171718597
638357205297335822;1092;8;0;0.5271378;-0.179167;0.8306774;4976.766809821129;2395.8350121974945
638357205298382389;1092;8;0;0.3929226;-0.1453723;0.9080082;4473.459787666798;2226.8615067005157
638357205299396494;1092;8;0;0.5545161;-0.1687028;0.8148934;5079.435288906097;2343.5139805078506
638357205300440738;1092;8;0;0.4145341;-0.1504703;0.8975078;4554.502844810486;2252.3515075445175
638357205301056602;1092;8;0;0.5216587;-0.1585808;0.8382866;4956.22019469738;2292.9039746522903
638357205301683666;1092;8;0;0.520391;-0.1568052;0.8394079;4951.466202735901;2284.026011824608
638357205302211023;1092;8;0;0.5017735;-0.1633707;0.8494312;4881.650537252426;2316.853493452072
638357205303102778;1092;8;0;0.3823484;-0.1387517;0.9135413;4433.806456625462;2193.758502602577
638357205304102249;1092;8;0;0.3583646;-0.1496997;0.9215015;4343.867294490337;2248.4985142946243
638357205305128689;1092;8;0;0.3861505;-0.1497057;0.9102066;4448.064409196377;2248.528465628624
638357205306170223;1092;8;0;0.4080065;-0.1593972;0.8989567;4530.024334788322;2296.985998749733
638357205307187103;1092;8;0;0.3243613;-0.1528374;0.9335045;4216.354854404926;2264.186978340149
638357205307704604;1092;8;0;0.3237901;-0.1463878;0.9347357;4214.212886989117;2231.9390028715134
638357205308733068;1092;8;0;0.3210709;-0.1532835;0.9345683;4204.015910625458;2266.417533159256
638357205309773558;1092;8;0;0.5461756;-0.1795362;0.8182048;5048.158496618271;2397.6809680461884
638357205310268129;1092;8;0;0.4798299;-0.1790173;0.858904;4799.362152814865;2395.0865268707275
638357205311312716;1092;8;0;0.5423905;-0.1717947;0.8223742;5033.964470028877;2358.973488211632
638357205311889059;1092;8;0;0.5273284;-0.1871722;0.8287891;4977.48139500618;2435.8610212802887
638357205312932450;1092;8;0;0.5175858;-0.1801969;0.8364413;4940.94680249691;2400.9844809770584
638357205313428515;1092;8;0;0.5222268;-0.1930058;0.8306792;4958.3505392074585;2465.029001235962
638357205313911703;1092;8;0;0.497859;-0.1778499;0.8488261;4866.971254348755;2389.2495185136795
638357205314955776;1092;8;0;0.4431631;-0.1628596;0.8815232;4661.86161339283;2314.2980188131332
638357205315431852;1092;8;0;0.501305;-0.1637903;0.849627;4879.8936903476715;2318.95150244236
638357205315890645;1092;8;0;0.5373152;-0.1611328;0.8278458;5014.931961894035;2305.663987994194
638357205316438369;1092;8;0;0.5345875;-0.1675033;0.828347;5004.703134298325;2337.516486644745
638357205316931880;1092;8;0;0.5344768;-0.1680474;0.8283083;5004.28806245327;2340.2369916439056
638357205317459795;1092;8;0;0.5355185;-0.1714831;0.8269302;5008.194476366043;2357.415497303009
638357205318435033;1092;8;0;0.5393986;-0.169795;0.8247538;5022.744789719582;2348.975032567978
638357205318917396;1092;8;0;0.5323741;-0.1783766;0.827502;4996.402814984322;2391.883000731468
638357205319937436;1092;8;0;0.5048723;-0.1670045;0.8468845;4893.271207809448;2335.0224792957306
638357205320434892;1092;8;0;0.6931261;-0.119875;0.7107786;5599.222809076309;2099.374994635582
638357205320934643;1092;8;0;0;0;0;3000;1500
638357205321961368;1092;8;0;0.5421749;-0.06902057;0.8374262;5033.155784010887;1845.102846622467
638357205322479968;1092;8;0;0.6940712;-0.07356997;0.7161373;5602.766901254654;1867.8498417139053
638357205323563342;1092;8;0;0.684621;-0.08930901;0.7234071;5567.328661680222;1946.545034646988
638357205324583538;1092;8;0;0.6694561;-0.08746989;0.7376838;5510.460466146469;1937.3494535684586
638357205325626256;1092;8;0;0.6561288;-0.0926113;0.7489447;5460.483089089394;1963.0564898252487
638357205326648255;1092;8;0;0.6661377;-0.1013467;0.738911;5498.016357421875;2006.7335069179535
638357205327648167;1092;8;0;0.6195968;-0.09837894;0.7787306;5323.487922549248;1991.894707083702
638357205328667868;1092;8;0;0.6185516;-0.09806962;0.7796;5319.568544626236;1990.3481155633926
638357205329711646;1092;8;0;0.6294121;-0.09785388;0.7708858;5360.295429825783;1989.269383251667
638357205330225634;1092;8;0;0.6748755;-0.0832591;0.7332194;5530.783116817474;1916.2954911589622
638357205331275566;1092;8;0;0.6866751;-0.08369613;0.7221303;5575.031518936157;1918.480634689331
638357205331967575;1092;8;0;0.6572907;-0.09073825;0.7481547;5464.840114116669;1953.6912590265274
638357205332789463;1092;8;0;0.6589117;-0.0911667;0.7466753;5470.918893814087;1955.833487212658
638357205333813854;1092;8;0;0.6610329;-0.0925631;0.7446258;5478.873431682587;1962.8155007958412
638357205334832109;1092;8;0;0.6453708;-0.09245487;0.7582536;5420.14043033123;1962.2743651270866
638357205335857104;1092;8;0;0.6216277;-0.0921355;0.7778752;5331.103831529617;1960.677482187748
638357205336573580;1092;8;0;0.6320112;-0.1070246;0.7675335;5370.041906833649;2035.1230129599571
638357205337621515;1092;8;0;0.6031918;-0.10756;0.7903103;5261.969223618507;2037.8000065684319
638357205338650025;1092;8;0;0.5551611;-0.1095683;0.8244943;5081.854194402695;2047.841489315033
638357205339699184;1092;8;0;0.4854465;-0.1063699;0.8677714;4820.424422621727;2031.8494886159897
638357205340742982;1092;8;0;0.4972144;-0.1070259;0.8610013;4864.554025232792;2035.1294949650764
638357205341279193;1092;8;0;0.4989004;-0.1104217;0.859596;4870.8765506744385;2052.108511328697
638357205342082233;1092;8;0;0.5860876;-0.1120878;0.8024573;5197.828441858292;2060.4390054941177
638357205342600261;1092;8;0;0.5826254;-0.1136279;0.8047585;5184.845209121704;2068.1395158171654
638357205343326567;1092;8;0;0.4588936;-0.1225548;0.8799983;4720.850989222527;2112.774007022381
638357205343901057;1092;8;0;0.4554301;-0.1332504;0.880243;4707.862839102745;2166.252002120018
638357205344955018;1092;8;0;0.4654355;-0.1344661;0.8748078;4745.383143424988;2172.3304837942123
638357205345441905;1092;8;0;0.5247539;-0.1412289;0.8394568;4967.82723069191;2206.1444967985153
638357205345902314;1092;8;0;0.5328638;-0.1389684;0.8347119;4998.239234089851;2194.841966032982
638357205346970185;1092;8;0;0.5347907;-0.1414026;0.8330691;5005.465105175972;2207.0130109786987
638357205347464504;1092;8;0;0.5462163;-0.1464829;0.8247366;5048.311159014702;2232.414498925209
638357205348510065;1092;8;0;0.4916551;-0.1105829;0.86374;4843.706667423248;2052.9145151376724
638357205349552883;1092;8;0;0.6317279;-0.1314974;0.7639557;5368.979528546333;2157.486990094185
638357205350587682;1092;8;0;0.5826756;-0.124038;0.8031835;5185.033410787582;2120.190016925335
638357205351100745;1092;8;0;0.5893651;-0.1332995;0.7967936;5210.119217634201;2166.4974987506866
638357205352092546;1092;8;0;0.583446;-0.1262821;0.802274;5187.9225969314575;2131.4104795455933
638357205353110343;1092;8;0;0.5721368;-0.1225732;0.8109471;5145.513072609901;2112.86598443985
638357205354153182;1092;8;0;0.5747606;-0.1302396;0.807891;5155.352309346199;2151.1980295181274
638357205354668626;1092;8;0;0.5927535;-0.1350956;0.7939726;5222.825735807419;2175.477981567383
638357205355709632;1092;8;0;0.6207618;-0.1283092;0.7734284;5327.856793999672;2141.5460258722305
638357205356345845;1092;8;0;0.6743454;-0.135308;0.7259133;5528.795152902603;2176.5399873256683
638357205356834007;1092;8;0;0.6503382;-0.1263854;0.7490573;5438.768148422241;2131.927028298378
638357205357609043;1092;8;0;0.633707;-0.1192695;0.7643234;5376.401200890541;2096.347488462925
638357205358158259;1092;8;0;0.6482419;-0.1216212;0.7516587;5430.907040834427;2108.10599476099
638357205358653811;1092;8;0;0.6557195;-0.1232581;0.7448755;5458.948194980621;2116.290494799614
638357205359155378;1092;8;0;0.6896099;-0.08975648;0.7185973;5586.037069559097;1948.7824067473412
638357205360198923;1092;8;0;0;0;0;3000;1500
638357205360695196;1092;8;0;0;0;0;3000;1500
638357205361170261;1092;8;0;0;0;0;3000;1500
638357205362222132;1092;8;0;-0.03676254;0.02526274;0.9990047;2862.1404776349664;1373.6863024532795
638357205362713118;1092;8;0;-0.04817699;0.000915572;0.9988384;2819.3362914025784;1495.4221400548704
638357205363787831;1092;3;0;-0.04886088;0.01293277;0.9987219;2816.771694459021;1435.3361502289772
638357205364817302;1092;3;0;-0.05124678;0.003558366;0.9986798YQ;2807.8245716169477;1482.2081695310771
638357205365887737;1092;3;0;-0.2426477;-0.02517002;0.969788;2090.071152895689;1625.8501037955284
638357205366508894;1092;3;0;-0.4627017;0.00364561;0.8865065;1264.8685947060587;1481.7719496786594
638357205367569359;1092;3;0;-0.2724651;-0.02061316;0.9619448;1978.2558381557467;1603.065799921751
638357205368035008;1092;3;0;-0.4032759;-0.003198739;0.9150729;1487.7153486013415;1515.9936945419759
638357205369086827;1092;3;0;-0.2039968;-0.03880177;0.9782023;2235.011972486973;1694.0088532865047
638357205369558693;1092;3;0;-0.4350831;0.008483978;0.9003503;1368.4384077787402;1457.5801100581884
638357205370065857;1092;3;0;-0.4321458;0.004699957;0.9017915;1379.4532343745234;1476.5002145431936
638357205371082379;1092;3;0;-0.3222938;0.01921462;0.9464447;1791.3982942700388;1403.926895931363
638357205371587926;1092;3;0;-0.1500047;0.004945051;0.9886729;2437.482375651598;1475.274745374918
638357205372048333;1092;3;0;-0.1453862;0.005654866;0.9893588;2454.801734536886;1471.725670620799
638357205372615814;1092;3;0;-0.2798042;0.02288837;0.9597842;1950.7342502474787;1385.5581507086754
638357205373389481;1092;3;0;-0.1822314;0.03359619;0.9826816;2316.6322633624077;1332.019042223692
638357205374099106;1092;3;0;-0.1639013;0.04409919;0.9854906;2385.3701278567314;1279.5040532946587
638357205374612806;1092;3;0;-0.07127041;0.03028138;0.9969972;2732.735948637128;1348.5931009054184
638357205375639830;1092;3;0;-0.0284484;0.02181786;0.9993571;2893.318503163755;1390.91070368886
638357205376679407;1092;3;0;0;0;0;3000;1500
638357205377719721;1092;3;0;0;0;0;3000;1500
638357205378253552;1092;3;0;-0.02134377;0.1222372;0.9922714;2919.960864353925;888.8140097260475
638357205379299272;1092;3;0;-0.01384072;0.09127782;0.9957293;2948.097299784422;1043.6108857393265
638357205379775413;1092;3;0;0.1366786;0.08090863;0.9873058;3512.544773519039;1095.4568684101105
638357205380266837;1092;3;0;-0.03976449;0.05898229;0.9974667;2850.8831625804305;1205.088548362255
638357205381321421;1092;3;0;-0.03630113;0.06697113;0.9970944;2863.870767876506;1165.1443466544151
638357205382524605;1092;3;0;-0.2858137;0.1132855;0.9515656;1928.1986653804781;933.5725158452988
638357205383552715;1092;3;0;-0.305655;0.1087757;0.9459085;1853.7937402725222;956.1215117573738
638357205384604301;1092;3;0;-0.3490615;0.1035141;0.9313651;1691.019415855408;982.4295118451118
638357205385645295;1092;3;0;-0.2198008;0.07925852;0.9723198;2175.746999680996;1103.707417845726
638357205386142961;1092;3;0;-0.2379055;0.08015116;0.9679756;2107.8543663024902;1099.2441847920418
638357205387070088;1092;3;0;-0.2076826;0.06375698;0.9761162;2221.190270036459;1181.215099990368
638357205388169653;1092;3;0;0.3794291;-0.1254722;0.9166735;4422.8591322898865;2127.361014485359
638357205389105072;1092;3;0;0.3866612;-0.1284202;0.9132367;4449.97950643301;2142.1010196208954
638357205390129119;1092;3;0;0.3375262;-0.05239617;0.9398568;4265.723258256912;1761.9808539748192
638357205391149085;1092;3;0;0.249978;0.02054923;0.9680334;3937.417522072792;1397.2538486123085
638357205392173648;1092;3;0;0.2193525;0.03247255;0.9751052;3822.5718699395657;1337.6372456550598
638357205392709085;1092;3;0;-0.04388391;0.1146942;0.9924311;2835.435342974961;926.5289977192879
638357205393257190;1092;3;0;0.04848873;0.1116035;0.9925691;3181.8327326327562;941.9825077056885
638357205394233674;1092;3;0;0.06400466;0.1104355;0.9918203;3240.0174736976624;947.8224962949753
638357205394737337;1092;3;0;-0.02705871;0.1355961;0.9903946;2898.5298397019506;822.0195174217224
638357205395759827;1092;3;0;-0.03446693;0.1377683;0.9898646;2870.7490134984255;811.1585080623627
638357205396800254;1092;3;0;-0.02242393;0.1357959;0.990483;2915.9102607518435;821.0204690694809
638357205397831100;1092;3;0;-0.01227222;0.1323386;0.9911286;2953.979174606502;838.3070081472397
638357205398353102;1092;3;0;-0.009797513;0.1294592;0.9915364;2963.259327923879;852.7039885520935
638357205399361531;1092;3;0;-0.01396352;0.1303445;0.9913704;2947.636801516637;848.2775241136551
638357205400374993;1092;3;0;-0.0131608;0.132592;0.9910834;2950.6470013875514;837.0400369167328
638357205401400764;1092;3;0;-0.0350629;0.13501;0.9902236;2868.5141187161207;824.9499797821045
638357205401918833;1092;3;0;0.1087883;0.08802421;0.99016;3407.95611217618;1059.8789677023888
638357205402603885;1092;3;0;0.1528931;0.0744624;0.9854335;3573.3491107821465;1127.688005566597
638357205403418460;1092;3;0;0.1211009;0.08031918;0.9893854;3454.128384590149;1098.4040945768356
638357205403923715;1092;3;0;0.1009595;0.08387872;0.9913483;3378.5981331020594;1080.6064084172249
638357205404967060;1092;3;0;0.1043198;0.08238261;0.9911258;3391.1992628127337;1088.0869403481483
638357205405622690;1092;3;0;0.1980055;0.05952411;0.9783918;3742.5206154584885;1202.3794427514076
638357205406525666;1092;3;0;0.2402925;0.05441527;0.9691741;3901.0968916118145;1227.923646569252
638357205407104859;1092;3;0;0.1883067;0.06636046;0.9798657;3706.1501406133175;1168.1977063417435
638357205407642145;1092;3;0;0.2042173;0.05855155;0.977173;3765.8148743212223;1207.2422504425049
638357205408548077;1092;3;0;0.2020342;0.0631986;0.9773372;3757.62826949358;1184.0069815516472
638357205409585653;1092;3;0;0.1962087;0.06221125;0.9785867;3735.782627016306;1188.9437548816204
638357205410610583;1092;3;0;0.2635763;-0.05085466;0.9632971;3988.411121070385;1754.2733028531075
638357205411127693;1092;3;0;0;0;0;3000;1500
638357205412176224;1092;3;0;0.132213;-0.1803486;0.9746765;3495.798736810684;2401.743024587631
638357205412665955;1092;3;0;0.3793919;-0.1259418;0.9166245;4422.719657421112;2129.7089904546738
638357205413108548;1092;3;0;0.3584035;-0.1505872;0.9213418;4344.013139605522;2252.936005592346
638357205414178388;1092;3;0;0.3161019;-0.1512249;0.9365953;4185.382157564163;2256.1244815587997
638357205414690516;1092;3;0;0.3395396;-0.148899;0.9287314;4273.273453116417;2244.4950193166733
638357205415718766;1092;3;0;0.3086387;-0.1677663;0.9362674;4157.395094633102;2338.831514120102
638357205416740192;1092;3;0;0.2951488;-0.1675971;0.9406373;4106.807962059975;2337.9855006933212
638357205417777557;1092;3;0;0.2950153;-0.1683893;0.9405375;4106.30739480257;2341.94652736187
638357205418793003;1092;3;0;0.2238274;-0.1587823;0.9616078;3839.352775365114;2293.9115166664124
638357205419819201;1092;3;0;0.2696654;-0.1700603;0.9478185;4011.2452134490013;2350.301533937454
638357205420335012;1092;3;0;0.2150768;-0.1596624;0.9634573;3806.538015604019;2298.3119785785675
638357205421405046;1092;3;0;0.2145659;-0.1592808;0.9636343;3804.622136056423;2296.4040338993073
638357205422426702;1092;3;0;0.277003;-0.1735844;0.9450597;4038.7612134218216;2367.922008037567
638357205423479747;1092;3;0;0.2147904;-0.162216;0.9630946;3805.4640144109726;2311.07996404171
638357205424053517;1092;3;0;0.2632139;-0.1748281;0.9487642;3987.052135169506;2374.1404861211777
638357205424967186;1092;3;0;0.2568544;-0.1756425;0.9503555;3963.2039442658424;2378.2125264406204
638357205425985861;1092;3;0;0.1772684;-0.1690249;0.9695393;3664.756502956152;2345.1244980096817
638357205426499345;1092;3;0;0.1863422;-0.1730061;0.9671326;3698.783230036497;2365.030512213707
638357205427545998;1092;3;0;0.1885097;-0.1743609;0.966469;3706.9113850593567;2371.804505586624
638357205428044551;1092;3;0;0.04265258;-0.1570204;0.986674;3159.947178326547;2285.1020246744156
638357205428521709;1092;3;0;-0.1703696;-0.1807888;0.9686535;2361.114017665386;2403.9440006017685
638357205429051466;1092;3;0;-0.06966896;-0.2187886;0.973282;2738.741386681795;2593.9429700374603
638357205430073379;1092;3;0;-0.07571729;-0.2256737;0.971256;2716.0601522773504;2628.368526697159
638357205431095678;1092;3;0;-0.091212;-0.2250231;0.9700747;2657.9550113528967;2625.115528702736
638357205432114048;1092;3;0;-0.0788696;-0.2238441;0.9714286;2704.238986596465;2619.220480322838
