Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357425486464234;1142;7;1;-0.1292108;0.1471573;0.9806372;2515.4595002532005;764.2135173082352
638357425486972588;1142;7;1;-0.1287083;0.1470794;0.980715;2517.3438638448715;764.6030336618423
638357425487994311;1142;7;1;-0.1309272;0.1334192;0.9823734;2509.022980928421;832.9039961099625
638357425488486999;1142;7;1;-0.1370135;0.1382482;0.9808745;2486.1993938684464;808.7589740753174
638357425488947006;1142;7;1;-0.05791873;0.1971276;0.9786655;2782.8047582879663;514.362022280693
638357425489997302;1142;7;1;-0.05561814;0.2001448;0.9781864;2791.4319718256593;499.2760121822357
638357425490488422;1142;7;1;-0.05527906;0.2187508;0.9742137;2792.7035205066204;406.24597668647766
638357425490995642;1142;7;1;-0.05281352;0.2185419;0.9743973;2801.9493045285344;407.2904735803604
638357425492019716;1142;7;1;-0.05517276;0.2161667;0.9747964;2793.10214985162;419.1664755344391
638357425492546610;1142;7;1;-0.05517374;0.2133399;0.9754189;2793.0984757840633;433.30052495002747
638357425493586503;1142;7;1;-0.0585371;0.2049845;0.9770131;2780.4858768358827;475.0774949789047
638357425494601133;1142;7;1;-0.06045113;0.2032707;0.9772546;2773.308257572353;483.6464822292328
638357425495154412;1142;7;1;-0.06053401;0.2091092;0.9760169;2772.997456602752;454.4539898633957
638357425496177042;1142;7;1;-0.05804551;0.2110533;0.9757496;2782.3293367400765;444.73351538181305
638357425497222544;1142;7;1;-0.05940022;0.2100432;0.975886;2777.2491769865155;449.78396594524384
638357425497694325;1142;7;1;-0.05962405;0.2069965;0.9765232;2776.4098132029176;465.01749753952026
638357425498155920;1142;7;1;-0.05869009;0.2071393;0.9765494;2779.912163503468;464.30350840091705
638357425499202400;1142;7;1;-0.05851642;0.2082105;0.976332;2780.563423410058;458.9475095272064
638357425499709101;1142;7;1;-0.05944989;0.208842;0.9761407;2777.0629171282053;455.7900279760361
638357425500173683;1142;7;1;-0.05788165;0.2082419;0.9763632;2782.943814061582;458.79052579402924
638357425501261441;1142;7;1;-0.06423844;0.2157806;0.9743265;2759.1058630496264;421.096995472908
638357425502268972;1142;7;1;-0.07728358;0.1938593;0.9779804;2710.1865615695715;530.703529715538
638357425503406105;1142;7;1;-0.1259289;0.1817535;0.9752474;2527.7666486799717;591.232493519783
638357425503901431;1142;7;1;-0.1645008;0.1633938;0.9727497;2383.1219896674156;683.0310225486755
638357425504427595;1142;7;1;-0.1599537;0.1594255;0.9741654;2400.173630565405;702.8725147247314
638357425504902597;1142;7;1;-0.1626865;0.1636338;0.9730144;2389.9256363511086;681.831032037735
638357425505968419;1142;7;1;-0.1671181;0.1553272;0.9736246;2373.30711632967;723.363995552063
638357425506446816;1142;7;1;-0.1637457;0.1524324;0.9746546;2385.9536200761795;737.838014960289
638357425507480249;1142;7;1;-0.1587093;0.1651336;0.9734178;2404.840115457773;674.3320226669312
638357425508677223;1142;7;1;-0.1534832;0.1730052;0.9728885;2424.4380109012127;634.9740326404572
638357425509714212;1142;7;1;-0.1480504;0.1707849;0.9741219;2444.8110088706017;646.0754722356796
638357425510721476;1142;7;1;-0.1551373;0.1573691;0.9752781;2418.235123157501;713.1544649600983
638357425511826908;1142;7;1;-0.3322725;0.1667183;0.9283319;1753.9781257510188;666.4084792137146
638357425512500165;1142;7;1;-0.324264;0.1675299;0.9310138;1784.0100377798083;662.3505204916
638357425513339355;1142;7;1;-0.3255707;0.1741588;0.9293398;1779.1098654270174;629.2060166597366
638357425514240226;1142;7;1;-0.3165136;0.1687236;0.9334621;1813.0740076303484;656.3820093870163
638357425515234132;1142;7;1;-0.3241754;0.1754172;0.9295908;1784.342296421528;622.9140013456345
638357425516599385;1142;7;1;-0.3176027;0.1821526;0.9305638;1808.9898973703387;589.2370045185089
638357425517649567;1142;7;1;-0.2781922;0.1761315;0.9442388;1956.7792788147929;619.342491030693
638357425518685428;1142;7;1;-0.001233399;0.1157309;0.9932799;2995.374753634678;921.345517039299
638357425519706989;1142;7;1;-0.00210546;0.08869928;0.9960562;2992.1045248629525;1056.5035939216614
638357425520803745;1142;7;1;-0.4153939;0.1569613;0.8959972;1442.2729164361956;715.1934653520584
638357425521273907;1142;7;1;-0.5034923;0.1911307;0.842594;1111.9038909673693;544.3465113639832
638357425522369027;1142;7;1;-0.5048925;0.140952;0.8515962;1106.6530197858813;795.2399700880051
638357425523465598;1142;7;1;-0.4392287;0.1593184;0.8841356;1352.8923243284228;703.4079879522324
638357425523963270;1142;7;1;-0.423728;0.1515785;0.8930165;1411.0200405120852;742.1074956655502
638357425525012329;1142;7;1;-0.4348572;0.142295;0.8891857;1369.2855387926104;788.5249853134155
638357425525526467;1142;7;1;-0.4138409;0.1190661;0.9025292;1448.096662759781;904.6695157885551
638357425526160948;1142;7;1;-0.08948249;0.09895926;0.9910601;2664.4406486302614;1005.2037015557289
638357425527193892;1142;7;1;-0.07534687;0.08395145;0.9936171;2717.449229210615;1080.242745578289
638357425527665947;1142;7;1;-0.06670229;0.1069248;0.9920272;2749.866407364607;965.3759896755219
638357425528148703;1142;7;1;-0.07013494;0.1045862;0.9920397;2736.993983387947;977.0690053701401
638357425529210069;1142;7;1;-0.07302411;0.1041671;0.9918754;2726.15959122777;979.1645184159279
638357425529711423;1142;7;1;-0.02828908;0.02867221;0.9991885;2893.9159512519836;1356.6389456391335
638357425530577404;1142;7;1;-0.03115994;0.0223501;0.9992645;2883.1502278335392;1388.249495998025
638357425531673674;1142;7;1;-0.01920894;-0.01081477;0.9997569;2927.9664759524167;1554.0738506242633
638357425532170672;1142;7;1;-0.00449124;-0.01151594;0.9999236;2983.1578508019447;1557.5796980410814
638357425532734688;1142;7;1;-0.01941514;-0.02295741;0.999548;2927.1932244300842;1614.7870533168316
638357425533636207;1142;7;1;-0.004929215;-0.01151623;0.9999216;2981.515443068929;1557.5811509042978
638357425534736882;1142;7;1;-0.002872914;-0.01857948;0.9998233;2989.226572215557;1592.8973965346813
638357425535853845;1142;7;1;-0.05071896;-0.06258321;0.9967502;2809.803902171552;1812.9160404205322
638357425536805832;1142;7;1;-0.06589304;-0.08024716;0.9945947;2752.90110334754;1901.235781610012
638357425537837961;1142;7;1;-0.07394391;-0.08817548;0.9933567;2722.7103263139725;1940.877415239811
638357425538959741;1142;7;1;-0.3303273;-0.02676391;0.943487;1761.272616684437;1633.8195521384478
638357425540024054;1142;7;1;-0.344118;-0.05392269;0.9373767;1709.557503461838;1769.6134522557259
638357425541009159;1142;7;1;-0.3324728;-0.02849091;0.9426824;1753.2269954681399;1642.4545515328646
638357425542151468;1142;7;1;-0.3526779;-0.06955171;0.9331565;1677.4578317999842;1847.7585315704346
638357425542816587;1142;7;1;-0.1758704;-0.003560646;0.9844069;2340.4859863221645;1517.8032298572361
638357425543971581;1142;7;1;0.0128153;-0.01979772;0.9997219;3048.057376407087;1598.988600075245
638357425544992743;1142;7;1;-0.007764071;-0.03642152;0.9993064;2970.88473290205;1682.1075938642025
638357425546036062;1142;7;1;-0.01147547;-0.02439634;0.9996365;2956.966987811029;1621.9816971570253
638357425547030006;1142;7;1;-0.09905827;0.1021883;0.9898208;2628.5314857959747;989.0585169196129
638357425547995022;1142;7;1;-0.08670479;0.1026429;0.9909323;2674.857035279274;986.7854937911034
638357425549043168;1142;7;1;-0.08389118;0.1216686;0.9890192;2685.4080632328987;891.6570022702217
638357425550084410;1142;7;1;-0.08574118;0.1217684;0.9888483;2678.4705854952335;891.1579996347427
638357425551094309;1142;7;1;-0.1105544;0.1057401;0.9882292;2585.42101085186;971.2994992733002
638357425552071489;1142;7;1;-0.1627682;0.07762951;0.9836058;2389.6192498505116;1111.852467060089
638357425552787824;1142;7;1;-0.182992;0.05034628;0.9818245;2313.780013471842;1248.2685931026936
638357425553855459;1142;7;1;-0.1829019;0.04438972;0.9821285;2314.1178600490093;1278.051394969225
638357425555014702;1142;7;1;-0.1810745;0.04914659;0.9822407;2320.9706246852875;1254.267055541277
638357425555952476;1142;7;1;-0.4431156;0.08533926;0.8923933;1338.3165299892428;1073.303684592247
638357425556434696;1142;7;1;-0.4484445;0.1074964;0.8873229;1318.3331787586214;962.5179842114449
638357425557500788;1142;7;1;-0.4492903;0.07035287;0.8906115;1315.161354839802;1148.2356637716293
638357425558137115;1142;7;1;-0.4560332;0.07910755;0.8864399;1289.875499904156;1104.4622361660004
638357425559247211;1142;7;1;-0.4563503;0.07947802;0.8862436;1288.686387240887;1102.6099100708961
638357425560297240;1142;7;1;-0.003599703;0.07648961;0.9970639;2986.5011134534143;1117.551937699318
638357425561303210;1142;7;1;-0.02887195;0.09342044;0.995208;2891.7301883921027;1032.8978076577187
638357425562348245;1142;7;1;-0.02671345;0.08835093;0.9957312;2899.824564345181;1058.2453534007072
638357425563084717;1142;7;1;0.2572686;0.2005168;0.9453073;3964.757278561592;497.4159747362137
638357425564135731;1142;7;1;0.2754457;0.1752943;0.9451993;4032.9213738441467;623.5285252332687
638357425565218508;1142;7;1;0.2206593;0.1389979;0.9653958;3827.4723775684834;805.010512471199
638357425566253363;1142;7;1;0.2184741;0.1409415;0.965611;3819.2778937518597;795.2924966812134
638357425567297553;1142;7;1;0.1881308;0.1422473;0.9717882;3705.4904848337173;788.7634783983231
638357425568334046;1142;7;1;-0.1087601;0.06431915;0.991985;2592.1496115624905;1178.4042567014694
638357425569456772;1142;7;1;-0.06173009;0.1504341;0.9866909;2768.5121605172753;747.8294670581818
638357425570471480;1142;7;1;-0.06884922;0.146215;0.9868541;2741.81542173028;768.9249664545059
638357425571515076;1142;7;1;-0.5175436;0.1384021;0.8443894;1059.2114478349688;807.9894781112671
638357425572536796;1142;7;1;-0.5067842;0.137213;0.851083;1099.5592474937441;813.9349669218063
638357425573072387;1142;7;1;-0.6712157;0.09651047;0.7349524;482.9410761594774;1017.4476504325867
638357425573553193;1142;7;1;-0.6581159;0.1085532;0.7450502;532.0652872323991;957.2339951992035
638357425574073570;1142;7;1;-0.6429027;0.1014247;0.759203;589.1149789094926;992.8764924407005
638357425574550351;1142;7;1;-0.6413658;0.09729445;0.7610413;594.8781520128251;1013.5277509689331
638357425575599331;1142;7;1;-0.6370657;0.1118624;0.7626493;611.0035926103593;940.688006579876
638357425576097590;1142;7;1;-0.6366878;0.1000858;0.7645989;612.4206930398942;999.5709881186485
638357425577164576;1142;7;1;-0.6389899;0.1112174;0.7611324;603.7877798080445;943.9129903912544
638357425578201710;1142;7;1;-0.6471775;0.1057513;0.7549688;573.0843096971513;971.2435081601143
638357425579217707;1142;7;1;-0.05488345;-0.005894174;0.9984754;2794.1870614886284;1529.4708693400025
638357425580265474;1142;7;1;-0.06463937;-7.17584E-05;0.9979087;2757.60237313807;1500.3587919854908
638357425581308085;1142;7;1;0.01779801;-0.003447965;0.9998357;3066.7425384745;1517.2398251015693
638357425581778662;1142;7;1;0.007161081;0.004133239;0.9999658;3026.8540531396866;1479.333805385977
638357425582262161;1142;7;1;-0.006498009;-0.0269674;0.9996153;2975.632466375828;1634.8370034247637
638357425583246432;1142;7;1;0.0003217757;-0.008759445;0.9999616;3001.206658889714;1543.7972228974104
638357425584289415;1142;7;1;-0.01654354;-0.02010562;0.999661;2937.961727846414;1600.5281042307615
638357425584804378;1142;7;1;-0.4281976;0.0251692;0.9033345;1394.2590281367304;1374.1540033370256
638357425585311141;1142;7;1;-0.4237133;0.03479205;0.9051279;1411.0751375555994;1326.0397464036942
638357425585804621;1142;7;1;-0.438574;-0.005945228;0.8986754;1355.34755140543;1529.7261402010918
638357425586312260;1142;7;1;-0.4300516;-0.01036633;0.9027449;1387.306518852711;1551.8316496163607
638357425586831479;1142;7;1;-0.4375134;-0.009872414;0.8991577;1359.324708580971;1549.3620708584785
638357425587311202;1142;7;1;-0.4508032;0.001497343;0.8926221;1309.4880357384684;1492.5132852513343
638357425588355404;1142;7;1;-0.438007;0.005786125;0.898953;1357.4737608432772;1471.0693745873868
638357425588847610;1142;7;1;-0.4174286;0.02608513;0.9083352;1434.64270234108;1369.5743456482887
638357425589937046;1142;7;1;-0.5655674;0.1198575;0.815946;879.1223466396333;900.7125124335289
638357425590952007;1142;7;1;-0.565292;0.1334678;0.8140218;880.1549971103669;832.6610326766968
638357425591994529;1142;7;1;-0.5604954;0.1255711;0.8185822;898.1423377990724;872.144490480423
638357425592493200;1142;7;1;-0.5611792;0.1246606;0.8182528;895.5779224634172;876.6969814896584
638357425593316717;1142;7;1;-0.5655577;0.1284488;0.8146442;879.1585564613343;857.7560037374496
638357425593972491;1142;7;1;-0.5557605;0.1244731;0.8219712;915.8981144428254;877.6344880461693
638357425595060537;1142;7;1;-0.5437987;0.134129;0.8284277;960.7549309730531;829.3549865484238
638357425596100433;1142;7;1;-0.1091613;0.1509456;0.9824964;2590.6451158225536;745.2719807624817
638357425597202221;1142;7;1;-0.0923183;0.1591855;0.9829229;2653.8063883781433;704.072505235672
638357425597655947;1142;7;1;-0.09907004;0.1572864;0.9825711;2628.487341105938;713.5679721832275
638357425598700732;1142;7;1;-0.09614545;0.1628316;0.9819582;2639.454558491707;685.841977596283
638357425599217881;1142;7;1;-0.1071154;0.1540692;0.9822367;2598.317239433527;729.653999209404
638357425600287841;1142;7;1;-0.09854525;0.1473728;0.9841597;2630.4553002119064;763.136014342308
638357425601288571;1142;7;1;0.001579016;0.1883927;0.9820925;3005.9213099302724;558.0365061759949
638357425602320868;1142;7;1;-0.02539212;0.1656123;0.985864;2904.7795473597944;671.9385236501694
638357425603345667;1142;7;1;-0.02463713;0.1717389;0.9848344;2907.610765658319;641.305536031723
638357425604367760;1142;7;1;-0.03346807;0.1713054;0.9846494;2874.4947323575616;643.4729844331741
638357425605390361;1142;7;1;0.01593548;0.1917288;0.9813185;3059.7580522298813;541.3559973239899
638357425606454098;1142;7;1;0.03160691;0.204271;0.978404;3118.525908328593;478.6449819803238
638357425606905969;1142;7;1;-0.176792;0.1518126;0.9724698;2337.03001588583;740.9370094537735
638357425607365907;1142;7;1;-0.1843752;0.1522642;0.9709899;2308.593012392521;738.6790364980698
638357425607933986;1142;7;1;-0.1755538;0.1857267;0.9667918;2341.673254966736;571.3664889335632
638357425608409565;1142;7;1;-0.1749083;0.1868961;0.9666835;2344.093892723322;565.5194967985153
638357425609497062;1142;7;1;-0.3009748;0.1509631;0.9416073;1871.3445514440539;745.1845109462738
638357425610534299;1142;7;1;-0.435488;0.1754248;0.8829362;1366.920053958893;622.8760033845901
638357425611601172;1142;7;1;-0.4356598;0.1577333;0.8861832;1366.275765001774;711.3334685564041
638357425612639547;1142;7;1;-0.4245548;0.1247877;0.8967615;1407.9195186495783;876.0614842176437
638357425613114060;1142;7;1;-0.1925658;0.1776145;0.965076;2277.8782546520233;611.9275242090225
638357425614462381;1142;7;1;-0.1101373;0.1782556;0.977801;2586.9851298630238;608.721986413002
638357425615620749;1142;7;1;-0.1023051;0.1659109;0.9808196;2616.3558773696423;670.4455018043518
638357425616726467;1142;7;1;-0.1063454;0.1647216;0.9805904;2601.204749196768;676.3920336961746
638357425617713995;1142;7;1;-0.09801438;0.1529706;0.9833582;2632.4460860341787;735.147014260292
638357425618670356;1142;7;1;-0.09193766;0.1645853;0.9820688;2655.233770608902;677.0734637975693
638357425619785484;1142;7;1;0;0;0;3000;1500
638357425620321335;1142;7;1;0.006415039;0.1105548;0.9938494;3024.056395632215;947.2260028123856
638357425621370410;1142;7;1;0.004224777;0.1665292;0.9860274;3015.842914581299;667.3540323972702
638357425622409973;1142;7;1;-0.0257296;0.1640641;0.9861141;2903.51399872452;679.6795278787613
638357425623001779;1142;7;1;-0.04202528;0.169454;0.9846416;2842.4052027985454;652.7300328016281
638357425623483754;1142;7;1;-0.04211119;0.1583598;0.9864831;2842.0830443501472;708.2010209560394
638357425624002500;1142;7;1;-0.04641384;0.1708356;0.9842057;2825.948104262352;645.8220034837723
638357425624507498;1142;7;1;-0.03569204;0.1665049;0.9853945;2866.154850460589;667.4754768610001
638357425625532688;1142;7;1;0.0683869;0.2057317;0.9762159;3256.450865417719;471.34147584438324
638357425626025853;1142;7;1;0.06225212;0.1902047;0.9797688;3233.4454469382763;548.9765256643295
638357425626481457;1142;7;1;0.0667486;0.2077665;0.9758985;3250.30723772943;461.16748452186584
638357425627052689;1142;7;1;0.06027722;0.1998017;0.9779805;3226.039574481547;500.99150836467743
638357425628096021;1142;7;1;0.06117725;0.2122063;0.975308;3229.4146874919534;438.9684796333313
638357425628808825;1142;7;1;0.06940483;0.2115508;0.9748996;3260.268123820424;442.2459900379181
638357425629869503;1142;7;1;0.07422101;0.2031847;0.9763234;3278.3287782222033;484.07652974128723
638357425630371145;1142;7;1;-0.06190982;0.1986027;0.9781227;2767.838171683252;506.98646903038025
638357425631419602;1142;7;1;-0.06136505;0.1978768;0.9783042;2769.881065003574;510.6160193681717
638357425632439670;1142;7;1;-0.05954984;0.2156818;0.9746462;2776.6881063580513;421.59096896648407
638357425633470368;1142;7;1;-0.4866906;0.103995;0.8673623;1174.9102100729945;980.0249859690666
638357425634076839;1142;7;1;-0.4918091;0.1104686;0.8636669;1155.7158753275874;947.6569816470146
638357425635103998;1142;7;1;-0.4723054;0.09950067;0.8758008;1228.854797780514;1002.4966448545456
638357425636123811;1142;7;1;-0.4507616;0.1034865;0.8866253;1309.644050896168;982.5674965977669
638357425637142246;1142;7;1;-0.3843727;0.06438294;0.9209303;1558.6023330688479;1178.085297346115
638357425638167370;1142;7;1;-0.3898758;0.06680764;0.9184408;1537.9657521843912;1165.9617871046066
638357425639179633;1142;7;1;-0.3859006;0.07744022;0.9192843;1552.8727993369105;1112.7989143133163
638357425640204380;1142;7;1;-0.5688187;0.108561;0.8152667;866.9299185276033;957.1949914097786
638357425640699811;1142;7;1;-0.6182221;0.1120147;0.7779808;681.667059659958;939.9264827370644
638357425641749685;1142;7;1;-0.6285465;0.103922;0.770798;642.9507136344911;980.3899899125099
638357425642264351;1142;7;1;-0.5976986;0.09377348;0.7962179;758.6301416158677;1031.1326161026955
638357425643209469;1142;7;1;-0.5877985;0.1057573;0.8020652;795.7557141780854;971.2134823203087
638357425643892414;1142;7;1;-0.4940427;0.05572063;0.8676503;1147.3398953676226;1221.3968448340893
638357425644928209;1142;7;1;-0.4954271;0.03870884;0.8677865;1142.148368060589;1306.4558021724224
638357425645446513;1142;7;1;-0.4961539;0.0452952;0.8670523;1139.4229084253313;1273.5239937901497
638357425646270394;1142;7;1;-0.4961197;0.04334999;0.8671713;1139.5510956645014;1283.25005620718
638357425646768222;1142;7;1;-0.5069638;0.04077312;0.8610024;1098.8857895135882;1296.1344011127949
638357425647795163;1142;7;1;-0.5029382;0.0435779;0.8632231;1113.9817088842394;1282.110508531332
638357425648284921;1142;7;1;-0.6192151;0.1373631;0.7731133;677.9434829950334;813.1844699382782
638357425648769403;1142;7;1;-0.6127549;0.1398872;0.7777936;702.1691948175431;800.5640059709549
638357425649876604;1142;7;1;-0.6090873;0.171368;0.7743678;715.9226685762407;643.1599855422974
638357425650905703;1142;7;1;-0.6091015;0.159698;0.7768474;715.8694714307786;701.510027050972
638357425651954908;1142;7;1;-0.6094142;0.1617214;0.7761832;714.6966755390168;691.3930326700211
638357425652468791;1142;7;1;-0.6098412;0.1633265;0.7755116;713.095396757126;683.3674907684326
638357425652957179;1142;7;1;-0.611977;0.1715377;0.7720485;705.0863206386567;642.3115134239197
638357425653977676;1142;7;1;-0.4989068;0.1168012;0.8587487;1129.0995329618456;915.9939885139465
638357425654466998;1142;7;1;-0.4558552;0.09070069;0.8854205;1290.5430346727373;1046.496532857418
638357425655700863;1142;7;1;-0.4526495;0.09334332;0.8867894;1302.564360201359;1033.2834124565125
638357425656735912;1142;7;1;-0.4599757;0.0944474;0.8828942;1275.091163814068;1027.7630165219307
638357425657591104;1142;7;1;-0.3090436;0.1030661;0.9454467;1841.0865515470507;984.669491648674
638357425658642882;1142;7;1;-0.2277134;0.1059611;0.9679458;2146.07472717762;970.1945036649704
638357425659874254;1142;7;1;-0.2323186;0.1013404;0.967346;2128.8052685558796;993.2980090379715
638357425660543897;1142;7;1;-0.2268487;0.07617135;0.9709467;2149.3173502385616;1119.143232703209
638357425661690136;1142;7;1;-0.08592002;0.1219594;0.9888092;2677.7999214828014;890.202984213829
638357425662223454;1142;7;1;-0.08798489;0.1384773;0.9864496;2670.056663453579;807.6135218143463
638357425663270916;1142;7;1;-0.09177712;0.1336295;0.9867726;2655.835786834359;831.8524956703186
638357425664095873;1142;7;1;-0.09262457;0.1200097;0.9884424;2652.6578720659018;899.9515101313591
638357425665133646;1142;7;1;-0.09130934;0.1283531;0.9875161;2657.589979469776;858.2344800233841
638357425666164235;1142;7;1;-0.07515205;0.005210884;0.9971584;2718.1798238307238;1473.9455804228783
638357425666687342;1142;7;1;-0.06550415;0.009141956;0.9978105;2754.359442740679;1454.2902177199721
638357425667775014;1142;7;1;-0.06478012;0.003729474;0.9978926;2757.074536755681;1481.3526298385113
638357425668788416;1142;7;1;-0.0599148;0.001813166;0.9982018;2775.3194952383637;1490.9341702004895
638357425669918204;1142;7;1;-0.08537473;-0.02654178;0.9959954;2679.84477058053;1632.70890340209
638357425670943994;1142;7;1;-0.1441306;-0.03774335;0.9888387;2459.510240703821;1688.7167431414127
638357425671975103;1142;7;1;-0.1186549;-0.09587844;0.9882957;2555.044127628207;1979.392185807228
638357425673083405;1142;7;1;-0.1480849;-0.108785;0.9829734;2444.6816481649876;2043.925017118454
638357425674113395;1142;7;1;-0.1477218;-0.1058087;0.9833528;2446.043260395527;2029.0434882044792
638357425674715166;1142;7;1;-0.4594543;0.03574766;0.8874817;1277.0463824272158;1321.2617076933384
638357425675421489;1142;7;1;-0.4730741;0.005402822;0.8810061;1225.9720936417582;1472.98588976264
638357425676975976;1142;7;1;-0.4874007;-0.02566983;0.872801;1172.247335314751;1628.3491495996714
638357425678056269;1142;7;1;-0.4645174;0.006648675;0.8855391;1258.059695363045;1466.756624635309
638357425679171032;1142;7;1;-0.3450776;0.05646967;0.9368739;1705.9589847922327;1217.651642858982
638357425680163696;1142;7;1;-0.3196905;0.08932454;0.9433023;1801.1606410145762;1053.3772930502892
638357425681140277;1142;7;1;-0.3066587;0.08951122;0.9476013;1850.0299304723742;1052.4438843131065
638357425682149536;1142;7;1;-0.147962;0.1155929;0.9822146;2445.142485201359;922.0355153083801
638357425683210879;1142;7;1;-0.06918457;0.0751358;0.9947704;2740.5578568577766;1124.3210136890411
638357425684266975;1142;7;1;-0.06342451;0.1076565;0.9921629;2762.158077210188;961.7174938321114
638357425684824361;1142;7;1;-0.0619611;0.08410925;0.9945283;2767.645876854658;1079.4537663459778
638357425686028484;1142;7;1;-0.06290519;0.08279527;0.9945793;2764.1055285930634;1086.0236510634422
638357425687117531;1142;7;1;0.09252274;0.04772161;0.9945663;3346.96027636528;1261.3919526338577
638357425688308920;1142;7;1;0.07331249;0.04932693;0.9960884;3274.921841919422;1253.3653490245342
638357425689266699;1142;7;1;0.08743398;0.05610749;0.994589;3327.8774209320545;1219.4625437259674
638357425690419087;1142;7;1;0.05634096;0.03528805;0.9977878;3211.2785959616303;1323.559746146202
638357425691657910;1142;7;1;0.03909968;0.0376276;0.9985267;3146.62379398942;1311.8619993329048
638357425692739718;1142;7;1;-0.1960128;0.02302196;0.9803311;2264.9520188570023;1384.8901968449354
638357425693799821;1142;7;1;-0.1959839;0.02289781;0.9803397;2265.060368925333;1385.5109512805939
638357425694333238;1142;7;1;-0.2029763;0.03081149;0.9786988;2238.8388700783253;1345.942547544837
638357425695506821;1142;7;1;-0.2189637;0.01532445;0.9756126;2178.8861341774464;1423.3777495101094
638357425696636209;1142;7;1;-0.2146044;0.02963945;0.9762512;2195.233527570963;1351.802745833993
638357425697489836;1142;7;1;0;0;0;3000;1500
638357425698930791;1142;7;1;-0.3692906;0.08361368;0.9255448;1615.1602864265444;1081.9316059350967
638357425700007988;1142;7;1;-0.3823265;0.02581375;0.9236667;1566.2755742669108;1370.9312453866005
638357425700542883;1142;7;1;-0.3915327;-0.010283;0.9201068;1531.7524150013926;1551.414999179542
638357425701590063;1142;7;1;-0.3911084;-0.009887353;0.9202915;1533.3435237407687;1549.4367629289627
638357425702722832;1142;7;1;-0.4029964;0.01066982;0.9151394;1488.7635335326197;1446.6508999466896
638357425703988202;1142;7;1;-0.3837844;0.01793703;0.9232485;1560.808449983597;1410.3148467838764
638357425704544644;1142;7;1;-0.3623925;0.05742796;0.9302547;1641.0281807184222;1212.8601931035519
638357425705089270;1142;7;1;-0.06718983;0.1330912;0.9888237;2748.0381466448307;834.5440179109573
638357425706106929;1142;7;1;-0.07977462;0.1391853;0.9870478;2700.845181941986;804.0735274553299
638357425707172590;1142;7;1;-0.06018108;0.1204085;0.9908986;2774.3209451436996;897.9575112462044
638357425708212168;1142;7;1;-0.05576745;0.1055051;0.9928538;2790.8720606938004;972.474493086338
638357425708709168;1142;7;1;-0.5710833;0.02556871;0.8204938;858.4375977516175;1372.156446799636
638357425709168648;1142;7;1;-0.566785;0.03889078;0.8229473;874.5563328266145;1305.5461049079895
638357425710277593;1142;7;1;-0.5728134;0.06419029;0.8171685;851.9497811794282;1179.0485456585884
638357425711354856;1142;7;1;-0.5465415;0.03544851;0.8366815;950.4693299531938;1322.7574490010738
638357425712395973;1142;7;1;-0.7675189;-0.02434478;0.6405638;121.80420756340044;1621.723897755146
638357425713441274;1142;7;1;-0.748361;-0.04181599;0.6619722;193.6462819576265;1709.0799435973167
638357425714462356;1142;7;1;-0.7442032;-0.02926915;0.6673118;209.23796296119707;1646.3457476347685
638357425715503547;1142;7;1;-0.7143161;-0.03595327;0.698899;321.31451368331926;1679.7663420438766
638357425716539981;1142;7;1;-0.6971078;-0.02783959;0.7164257;385.8457803726198;1639.197949320078
638357425717581484;1142;7;1;-0.4220289;-0.02641413;0.9061975;1417.3916280269625;1632.0706494152546
638357425718078476;1142;7;1;-0.4244374;-0.03938983;0.9046001;1408.3597362041476;1696.9491504132748
638357425718989515;1142;7;1;-0.440065;-0.04003071;0.8970732;1349.7562631964686;1700.1535519957542
638357425720043953;1142;7;1;-0.432839;-0.03356536;0.9008461;1376.8537268042567;1667.8268052637577
638357425721105850;1142;7;1;-0.4235543;0.03186913;0.90531;1411.6713702678683;1340.6543582677841
638357425722130271;1142;7;1;-0.2904177;0.05785686;0.9551493;1910.9336212277415;1210.7156924903393
638357425722643488;1142;7;1;-0.3317339;0.08663753;0.9393862;1755.9978291392329;1066.8123662471771
638357425723098576;1142;7;1;-0.2301148;0.08302042;0.9696159;2137.0694898068905;1084.89790558815
638357425724172803;1142;7;1;-0.01159117;0.1028234;0.9946321;2956.533112563193;985.883004963398
638357425724667988;1142;7;1;-0.02284788;0.1452942;0.9891246;2914.320451207459;773.528978228569
638357425725694061;1142;7;1;-0.03922257;0.09175935;0.9950084;2852.915368974209;1041.2032678723335
638357425726715173;1142;7;1;-0.08103675;0.1067987;0.9909729;2696.11220061779;966.0064950585365
638357425727759874;1142;7;1;0.03036544;0.07545336;0.9966869;3113.87039674446;1122.7331832051277
638357425728792387;1142;7;1;0.01487364;0.05791051;0.9982109;3055.7761488016695;1210.4474529623985
638357425729286292;1142;7;1;0.01415245;0.06362674;0.9978735;3053.0716858338565;1181.866317987442
638357425729834891;1142;7;1;0.02105503;0.09821534;0.9949425;3078.9563613943756;1008.9232921600342
638357425730489837;1142;7;1;0.03732388;0.0993081;0.9943565;3139.964553527534;1003.4594833850861
638357425730996656;1142;7;1;0.04413974;0.07417622;0.9962679;3165.5240217223763;1129.1188895702362
638357425731511679;1142;7;1;0.03434667;0.06407546;0.9973538;3128.8000121712685;1179.6226873993874
638357425731996790;1142;7;1;-0.185816;0.06617078;0.980354;2303.189981728792;1169.146090745926
