Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638357263878898643;1102;8;0;0.6483241;0.03756706;0.7604371;5431.215271353722;1312.1646977961063
638357263879932215;1102;8;0;0.6425268;0.03706862;0.7653661;5409.4755202531815;1314.6568983793259
638357263880432484;1102;8;0;0.3882304;-0.1170754;0.9140955;4455.8640494942665;2085.3769928216934
638357263880874353;1102;8;0;0.4082515;-0.1172373;0.9053099;4530.943103134632;2086.186498403549
638357263881614827;1102;8;0;0.4248655;-0.1231739;0.8968375;4593.245677649975;2115.8694997429848
638357263882116569;1102;8;0;0.3099099;0.04014059;0.9499183;4162.162162363529;1299.2970421910286
638357263882602300;1102;8;0;0.07409969;0.2152936;0.9737339;3277.8738364577293;423.53199422359467
638357263883622293;1102;8;0;0.07069384;0.2234293;0.9721531;3265.1019115000963;382.8534632921219
638357263884117713;1102;8;0;0.07078761;0.2193218;0.9730812;3265.4535323381424;403.3909887075424
638357263884597296;1102;8;0;-0.1518601;0.2842993;0.9466321;2430.5246137082577;78.50342988967896
638357263885118113;1102;8;0;-0.1420407;0.2894192;0.946605;2467.347376048565;52.903980016708374
638357263885598496;1102;8;0;-0.1421451;0.2811919;0.9490658;2466.9558852910995;94.04057264328003
638357263886639764;1102;8;0;-0.1494774;0.275993;0.9494653;2439.4597224891186;120.03505229949951
638357263887142907;1102;8;0;-0.147136;0.2756518;0.9499301;2448.239989578724;121.74093723297119
638357263888121436;1102;8;0;-0.1371643;0.2759577;0.9513324;2485.63389480114;120.21148204803467
638357263888602717;1102;8;0;0;0;0;3000;1500
638357263889642881;1102;8;0;-0.5098587;0.2954963;0.8079146;1088.0297720432284;22.518426179885864
638357263890124002;1102;8;0;-0.506428;0.2957882;0.809963;1100.8949875831606;21.059006452560425
638357263890609856;1102;8;0;-0.4942169;0.3064806;0.8135228;1146.6866657137873;32.40293264389038
638357263891651764;1102;8;0;-0.4965381;0.3024199;0.813629;1137.9821151494982;12.099504470825195
638357263892144580;1102;8;0;-0.187061;0.08823106;0.9783779;2298.521261662245;1058.8447153568268
638357263892604828;1102;8;0;-0.1913107;0.09105074;0.9772973;2282.584860920906;1044.7463169693947
638357263893647316;1102;8;0;-0.1949782;0.08317034;0.9772749;2268.8317224383354;1084.1483026742935
638357263894153289;1102;8;0;-0.1923399;0.07881781;0.978158;2278.7253856658936;1105.9109643101692
638357263894627955;1102;8;0;-0.201372;0.08751933;0.9755971;2244.855009019375;1062.4033361673355
638357263895647620;1102;8;0;-0.187436;0.08364131;0.9787092;2297.1150018274784;1081.7934349179268
638357263896148796;1102;8;0;-0.2065472;0.08659466;0.9745972;2225.4479974508286;1067.0266821980476
638357263896634008;1102;8;0;-0.2125123;0.07740844;0.9740875;2203.0788771808147;1112.9577979445457
638357263897151084;1102;8;0;-0.2134442;0.07928754;0.9737325;2199.584238231182;1103.562317788601
638357263897635725;1102;8;0;-0.2133625;0.09390241;0.97245;2199.890624731779;1030.4879546165466
638357263898149939;1102;8;0;-0.1362201;0.02447273;0.9903763;2489.174634218216;1377.6363488286734
638357263898611487;1102;8;0;0;0;0;3000;1500
638357263899316759;1102;8;0;0;0;0;3000;1500
638357263900410082;1102;8;0;0;0;0;3000;1500
638357263901417752;1102;8;0;0.4029564;-0.07959172;0.9117518;4511.086486279964;1897.9586064815521
638357263901956636;1102;8;0;0.6439626;-0.05674653;0.7629497;5414.85983133316;1783.7326563894749
638357263902479913;1102;8;0;0.6038288;-0.05461232;0.7952411;5264.357954263687;1773.0615995824337
638357263903481039;1102;8;0;0.6000419;-0.05004168;0.7984019;5250.157222151756;1750.2083964645863
638357263903938136;1102;8;0;0.5882103;-0.06470083;0.8061157;5205.788567662239;1823.5041350126266
638357263904978089;1102;8;0;0.5855763;-0.06341739;0.8081328;5195.911109447479;1817.0869499444962
638357263905478479;1102;8;0;0.5694442;-0.1366909;0.8105856;5135.41567325592;2183.4544986486435
638357263905964706;1102;8;0;0.5697205;-0.138208;0.810134;5136.451900005341;2191.0400092601776
638357263906479670;1102;8;0;0.5519832;-0.1445473;0.8212311;5069.936916232109;2222.736492753029
638357263906967770;1102;8;0;0.522682;-0.1416894;0.8406709;4960.05754172802;2208.4470242261887
638357263908004897;1102;8;0;0.5210317;-0.1390282;0.8421385;4953.868791460991;2195.1410323381424
638357263908480580;1102;8;0;0.5200293;-0.1426768;0.8421477;4950.109899044037;2213.3840024471283
638357263908942830;1102;8;0;0.503022;-0.1450639;0.8520125;4886.332556605339;2225.3195345401764
638357263909461301;1102;8;0;0.5021178;-0.1506717;0.8515725;4882.941797375679;2253.3585280179977
638357263909962956;1102;8;0;0.5064686;-0.1529005;0.8485935;4899.257227778435;2264.5025104284286
638357263910486504;1102;8;0;0;0;0;3000;1500
638357263910962581;1102;8;0;0;0;0;3000;1500
638357263911488075;1102;8;0;0;0;0;3000;1500
638357263911984528;1102;8;0;0.7850319;0.02931164;0.6187615;5943.8696801662445;1353.4417990595102
638357263912511340;1102;8;0;0.783675;0.03338591;0.6202733;5938.781306147575;1333.0704495310783
638357263913205134;1102;8;0;0.7812988;0.03522164;0.6231625;5929.870560765266;1323.8917998969555
638357263914248864;1102;8;0;0.7778889;0.02044079;0.6280694;5917.083352804184;1397.7960459887981
638357263915291598;1102;8;0;0.7958332;0.01250538;0.6053867;5984.374389052391;1437.4730978161097
638357263915790069;1102;8;0;0.7997142;0.01183059;0.6002643;5998.928278684616;1440.8470513299108
638357263916792216;1102;8;0;0.7982381;0.03043769;0.6015726;5993.3928698301315;1347.8115536272526
638357263917488830;1102;8;0;0;0;0;3000;1500
638357263917974468;1102;8;0;0;0;0;3000;1500
638357263918842035;1102;8;0;0;0;0;3000;1500
638357263919355598;1102;8;0;0;0;0;3000;1500
638357263919793189;1102;8;0;0.5042722;0.04649784;0.862292;4891.020834445953;1267.510797828436
638357263920857109;1102;8;0;0.5033686;0.0374488;0.8632599;4887.632310390472;1312.7559944987297
638357263921333621;1102;8;0;0.5373789;0.03963021;0.8424093;5015.170902013779;1301.8489591777325
638357263921835472;1102;8;0;0.5297458;0.03874883;0.8472708;4986.546814441681;1306.2558472156525
638357263922359007;1102;8;0;0.5307863;0.0390348;0.8466063;4990.448534488678;1304.8260062932968
638357263922835002;1102;8;0;0.5272221;0.03880244;0.8488412;4977.08286345005;1305.9877939522266
638357263923380216;1102;8;0;0.5297357;0.04245891;0.8470994;4986.508816480637;1287.705447524786
638357263923997168;1102;8;0;0.5333319;0.03643071;0.8451213;4999.994516372681;1317.846454679966
638357263924523507;1102;8;0;0.5746186;0.05688505;0.816442;5154.819667339325;1215.5747562646866
638357263924997488;1102;8;0;0.7553086;0.07091992;0.6515208;5832.407355308533;1145.400382578373
638357263926000902;1102;8;0;0.7500825;0.07571451;0.6569959;5812.809348106384;1121.4274317026138
638357263927030201;1102;8;0;0.7606491;0.07143392;0.6452211;5852.434068918228;1142.830416560173
638357263927540686;1102;8;0;0.7290922;0.06784302;0.6810448;5734.095677733421;1160.784900188446
638357263928022908;1102;8;0;0.7241584;0.07598992;0.6854343;5715.59402346611;1120.0504153966904
638357263928545322;1102;8;0;0.7273863;0.08100785;0.6814301;5727.6986092329025;1094.9607342481613
638357263928981554;1102;8;0;0.7329167;0.1401683;0.6657221;5748.43767285347;799.1585284471512
638357263930102917;1102;8;0;0.7301818;0.1491577;0.6667733;5738.181799650192;754.2114853858948
638357263931130921;1102;8;0;0.7347386;0.1469702;0.662238;5755.269706249237;765.1490122079849
638357263932124620;1102;8;0;0.7201462;0.1526285;0.6768265;5700.54817199707;736.8575185537338
638357263933173683;1102;8;0;0.7184838;0.151329;0.6788819;5694.314271211624;743.3550208806992
638357263934211068;1102;8;0;-0.05852091;0.01371632;0.998192;2780.546589754522;1431.418402120471
638357263934707365;1102;8;0;-0.06184518;0.02395978;0.9977981;2768.080576322973;1380.2010994404554
638357263935752878;1102;8;0;-0.05198781;0.02827735;0.9982473;2805.045719258487;1358.613247051835
638357263936228294;1102;8;0;-0.04223974;0.00487905;0.9990956;2841.600973159075;1475.6047502160072
638357263936729395;1102;8;0;-0.021043;0.02601134;0.9994401;2921.088747214526;1369.9432983994484
638357263937790638;1102;8;0;0.1040976;0.2150673;0.9710354;3390.3659898787737;424.6635138988495
638357263938252534;1102;8;0;0.09833016;0.2113748;0.9724463;3368.7381092458963;443.12597811222076
638357263938716166;1102;8;0;0.09204981;0.2018447;0.9750824;3345.1867774128914;490.776464343071
638357263939777626;1102;8;0;0.09906252;0.2031063;0.9741327;3371.484439820051;484.4685047864914
638357263940252265;1102;8;0;-0.415711;-0.1371144;0.8991017;1441.0838037729266;2185.572028160095
638357263940712453;1102;8;0;-0.4050401;-0.1446495;0.902784;1481.099680066109;2223.247528076172
638357263941638228;1102;8;0;-0.3936077;-0.1485836;0.9071912;1523.9711031317713;2242.9180294275284
638357263942254089;1102;8;0;-0.3452393;-0.1668768;0.9235594;1705.352582037449;2334.383964538574
638357263942739694;1102;8;0;-0.3649873;-0.162245;0.9167665;1631.2975734472277;2311.225026845932
638357263943256974;1102;8;0;-0.3606071;-0.1752306;0.9161096;1647.7234214544299;2376.1530369520187
638357263943740859;1102;8;0;0.06251772;-0.2765173;0.9589732;3234.441440552473;2882.586508989334
638357263944781220;1102;8;0;0.05240804;-0.2987398;0.9528944;3196.5301483869553;2993.6989545822144
638357263945280477;1102;8;0;0.05203114;-0.298464;0.9530016;3195.1167779043317;2992.3200011253357
638357263946343499;1102;8;0;0.0580765;-0.2829015;0.9573891;3217.786878347397;2914.5074784755707
638357263947389307;1102;8;0;0.05882018;-0.2918119;0.9546654;3220.575677230954;2959.059566259384
638357263947899966;1102;8;0;0.2575428;-0.1845982;0.9484699;3965.7854586839676;2422.9909628629684
638357263948966202;1102;8;0;0.2329819;-0.1818854;0.9553205;3873.6821450293064;2409.4270318746567
638357263949441846;1102;8;0;0.1740322;-0.160422;0.9715851;3652.6207365095615;2302.1099865436554
638357263949902350;1102;8;0;0.1784587;-0.162023;0.9705159;3669.220145791769;2310.1149648427963
638357263950927842;1102;8;0;0.1954787;-0.1663442;0.9664977;3733.045097440481;2331.7209780216217
638357263951443423;1102;8;0;0.0150434;-0.02080396;0.9996704;3056.4127508550882;1604.0198002010584
638357263951904893;1102;8;0;0.02846165;-0.02991477;0.9991471;3106.7311875522137;1649.573851376772
638357263952448756;1102;8;0;0.01681831;-0.02828934;0.9994583;3063.0686595104635;1641.446702182293
638357263952925802;1102;8;0;0.01380516;-0.05684636;0.9982874;3051.769351121038;1784.2318080365658
638357263953609852;1102;8;0;0.01556223;-0.03112283;0.9993944;3058.3583617117256;1655.614148825407
638357263954086184;1102;8;0;0.0174254;-0.023944;0.9995615;3065.3452472761273;1619.7199989110231
638357263954611607;1102;8;0;0.198954;-0.1231397;0.9722418;3746.0775040090084;2115.6985089182854
638357263955087252;1102;8;0;0.3970125;-0.1812995;0.8997288;4488.796882331371;2406.4974635839462
638357263956111084;1102;8;0;0.3936274;-0.1946856;0.8984182;4476.102769374847;2473.427966237068
638357263956632602;1102;8;0;0.3836091;-0.1928443;0.9031363;4438.534073531628;2464.2215073108673
638357263957734686;1102;8;0;0.358709;-0.1886119;0.9141955;4345.158778131008;2443.0594742298126
638357263958777678;1102;8;0;-0.108069;-0.08204223;0.9907523;2594.741240143776;1910.2111607789993
638357263959803242;1102;8;0;-0.05952647;-0.05300489;0.9968184;2776.7757391557097;1765.0244534015656
638357263960312609;1102;8;0;-0.05918676;-0.05518873;0.9967201;2778.0496487393975;1775.9436517953873
638357263960773234;1102;8;0;-0.05373648;-0.04969491;0.9973178;2798.488193191588;1748.4745532274246
638357263961814654;1102;8;0;-0.06009711;-0.05549625;0.9966487;2774.6358392760158;1777.481246739626
638357263962317133;1102;8;0;-0.07430813;-0.06186344;0.9953147;2721.3445231318474;1809.3172051012516
638357263962801087;1102;8;0;-0.1548699;-0.0730672;0.9852291;2419.2378781735897;1865.3360158205032
638357263963356031;1102;8;0;-0.3218725;-0.03746838;0.9460413;1792.9781153798106;1687.3419061303139
638357263964401377;1102;8;0;-0.3358662;-0.03266239;0.9413432;1740.5017018318179;1663.3119583129883
638357263965462805;1102;8;0;-0.3762234;-0.04086119;0.9256275;1589.1623049974444;1704.3059468269348
638357263965942929;1102;8;0;-0.2682401;0.1065397;0.9574428;1994.0996468067171;967.3015177249908
638357263966971619;1102;8;0;-0.2641591;0.1019156;0.9590793;2009.4033256173136;990.4220104217529
638357263967480827;1102;8;0;-0.2804804;0.1052888;0.9540676;1948.1984451413157;973.5559821128845
638357263967959951;1102;8;0;-0.2774239;0.1058879;0.9548946;1959.6604183316233;970.5605134367943
638357263968487645;1102;8;0;-0.276852;0.1070897;0.9549266;1961.8049561977389;964.5515084266663
638357263968961180;1102;8;0;-0.1329446;0.253069;0.9582702;2501.457754522562;234.65493321418762
638357263970042094;1102;8;0;-0.06433837;0.2612434;0.9631264;2758.731108158827;193.7829852104187
638357263971048155;1102;8;0;-0.06007142;0.2580769;0.9642551;2774.732175283134;209.61546897888184
638357263972068622;1102;8;0;-0.05694307;0.2550813;0.9652414;2786.4634869620204;224.59352016448975
638357263972645038;1102;8;0;0.1908552;0.05172205;0.9802547;3715.707018971443;1241.3897514343262
638357263973129217;1102;8;0;0.1724879;0.06366935;0.9829518;3646.8296237289906;1181.65323138237
638357263974139280;1102;8;0;0.1769621;0.05572222;0.9826391;3663.6079028248787;1221.388891339302
638357263975162699;1102;8;0;0.1915609;0.03793985;0.9807472;3718.3533534407616;1310.300748795271
638357263975648042;1102;8;0;0.4405371;0.07129145;0.8948991;4652.01410651207;1143.542766571045
638357263976128982;1102;8;0;0.426351;0.07012937;0.9018352;4598.81629049778;1149.353139102459
638357263976673269;1102;8;0;0.4333415;0.07462446;0.8981349;4625.030636787415;1126.8777176737785
638357263977129193;1102;8;0;0.4392818;0.07889962;0.8948779;4647.306717932224;1105.5018901824951
638357263978216979;1102;8;0;0.5096162;0.09494564;0.8551471;4911.060735583305;1025.2718031406403
638357263978671610;1102;8;0;0.5639198;0.08805775;0.8211213;5114.699184894562;1059.711255133152
638357263979152512;1102;8;0;0.5744188;0.08798379;0.8138193;5154.070436954498;1060.0810647010803
638357263979677387;1102;8;0;0.5742179;0.08129641;0.8146561;5153.317183256149;1093.51796656847
638357263980152564;1102;8;0;0.5770156;0.07608248;0.8131818;5163.808420300484;1119.5875853300095
638357263980677162;1102;8;0;0.6703604;-0.01107181;0.7419531;5513.851448893547;1555.3590478375554
638357263981153283;1102;8;0;0.6639323;-0.006836951;0.7477614;5489.74621295929;1534.184753894806
638357263981694418;1102;8;0;0.645609;-0.01353065;0.7635483;5421.033829450607;1567.6532508805394
638357263982374443;1102;8;0;0.656652;-0.006813094;0.7541629;5462.44490146637;1534.0654700994492
638357263982839300;1102;8;0;0.5451018;-0.09385107;0.8331003;5044.131830334663;1969.2553356289864
638357263983396881;1102;8;0;0.5397798;-0.08480726;0.8375235;5024.174183607101;1924.0363091230392
638357263984376398;1102;8;0;0.5658383;-0.08549334;0.8200719;5121.893540024757;1927.466705441475
638357263985405758;1102;8;0;0.5608126;-0.08787404;0.8232663;5103.047221899033;1939.3702000379562
638357263986402293;1102;8;0;0.6955474;0.04680662;0.7169538;5608.302757143974;1265.9669071435928
638357263987445331;1102;8;0;0.6935597;0.04553194;0.7189589;5600.848898291588;1272.340301424265
638357263988447117;1102;8;0;0.6913754;0.04634967;0.7210075;5592.657655477524;1268.251646310091
638357263989487412;1102;8;0;0.6912713;0.04711591;0.7210577;5592.267394065857;1264.4204460084438
638357263990001917;1102;8;0;0.5741123;0.05060414;0.8172114;5152.921110391617;1246.9793073832989
638357263991049863;1102;8;0;0.1700875;-0.01774751;0.9852692;3637.828130275011;1588.7375511229038
638357263991543552;1102;8;0;0.1745492;-0.02173053;0.9844086;3654.559526592493;1608.6526457220316
638357263992023730;1102;8;0;0.1751561;-0.01569138;0.9844156;3656.8353809416294;1578.4568954259157
638357263992552385;1102;8;0;0.1870536;-0.01868043;0.9821721;3701.4510221779346;1593.4021454304457
638357263993025429;1102;8;0;0.1842383;-0.01593713;0.9827525;3690.8936239778996;1579.6856544911861
638357263993549500;1102;8;0;0.1891601;6.03497E-06;0.9819463;3709.350351244211;1499.9698251508562
638357263994027253;1102;8;0;0.195194;0.004317343;0.9807552;3731.9775223731995;1478.413286153227
638357263995047452;1102;8;0;0.1948157;-0.002481371;0.9808367;3730.558857321739;1512.4068546574563
638357263995569097;1102;8;0;0.6444932;0.05158341;0.7628682;5416.849583387375;1242.082953453064
638357263996629174;1102;8;0;0.6728465;0.03773472;0.7388192;5523.174360394478;1311.3263957202435
638357263997654162;1102;8;0;0.6554739;0.04485489;0.7538847;5458.027079701424;1275.7255472242832
638357263998170993;1102;8;0;0.656114;0.04145168;0.7535226;5460.427433252335;1292.7415929734707
638357263999196188;1102;8;0;0.657166;0.04025783;0.75267;5464.372515678406;1298.7108491361141
638357264000242072;1102;8;0;0.6569728;0.039069;0.7529013;5463.648095726967;1304.654996842146
638357264000714131;1102;8;0;0.6551931;0.03569355;0.7546179;5456.97408914566;1321.5322569012642
638357264001194562;1102;8;0;0.6513519;0.03856061;0.7577953;5442.569732666016;1307.1969486773014
638357264002216086;1102;8;0;0.6500493;0.03907748;0.7588866;5437.68498301506;1304.6126030385494
638357264002727405;1102;8;0;0.6495359;0.03694822;0.7594327;5435.759603977203;1315.2589052915573
638357264003196021;1102;8;0;0.6496657;0.03697305;0.7593205;5436.246424913406;1315.1347413659096
638357264004241054;1102;8;0;0.6497324;0.03729424;0.7592476;5436.496540904045;1313.5288059711456
638357264004736157;1102;8;0;0;0;0;3000;1500
638357264005856919;1102;8;0;0;0;0;3000;1500
638357264006883178;1102;8;0;0;0;0;3000;1500
638357264007907107;1102;8;0;0.276787;-0.06956317;0.9584101;4037.951298058033;1847.815863788128
638357264008420823;1102;8;0;0.2445903;-0.04264233;0.9686884;3917.2136150300503;1713.2116444408894
638357264008905118;1102;8;0;0.2348079;-0.05141723;0.970681;3880.5296011269093;1757.086157798767
638357264009978663;1102;8;0;0.2094793;-0.05763797;0.9761128;3785.5473831295967;1788.1898544728756
638357264010999643;1102;8;0;0.3826437;0.0365041;0.9231745;4434.913873672485;1317.479494959116
638357264011604224;1102;8;0;0.4298016;0.04760357;0.9016677;4611.756049096584;1261.982150375843
638357264012070632;1102;8;0;0.4665076;0.04997593;0.8831043;4749.403551220894;1250.1203417778015
638357264012627221;1102;8;0;0.4759496;0.04807322;0.8781577;4784.810945391655;1259.633895009756
638357264013666587;1102;8;0;0.4763433;0.0491928;0.8778822;4786.287389695644;1254.0359944105148
638357264014367464;1102;8;0;0.4668576;0.05105296;0.8828576;4750.716045498848;1244.7351925075054
638357264015029408;1102;8;0;0.4723246;0.05275295;0.8798447;4771.2172865867615;1236.2352535128593
638357264015609475;1102;8;0;0.6609483;-0.01628307;0.7502548;5478.556036949158;1581.4153533428907
638357264016091973;1102;8;0;0.6687379;-0.03095903;0.7428533;5507.767081260681;1654.795153066516
638357264016608750;1102;8;0;0.660988;-0.02331457;0.7500342;5478.704899549484;1616.5728457272053
638357264017116464;1102;8;0;0.6786366;-0.02522296;0.734041;5544.887289404869;1626.1148042976856
638357264017609513;1102;8;0;0.6753822;-0.02960048;0.7368736;5532.683238387108;1648.002402856946
638357264018090313;1102;8;0;0.6726015;-0.03209024;0.7393087;5522.255703806877;1660.4511961340904
638357264019176138;1102;8;0;0.671312;-0.03269179;0.7404535;5517.419904470444;1663.4589582681656
638357264019772808;1102;8;0;0.6920315;-0.02410762;0.7214647;5595.118135213852;1620.5381006002426
638357264020256972;1102;8;0;0;0;0;3000;1500
638357264021233109;1102;8;0;0;0;0;3000;1500
638357264022238748;1102;8;0;0;0;0;3000;1500
638357264022794913;1102;8;0;0;0;0;3000;1500
638357264023299979;1102;8;0;0;0;0;3000;1500
638357264023796385;1102;8;0;0;0;0;3000;1500
638357264024820453;1102;8;0;0;0;0;3000;1500
638357264025476916;1102;8;0;0.118881;-0.05008622;0.9916444;3445.8037577569485;1750.4310943186283
638357264025962122;1102;8;0;0.1375185;-0.04920815;0.9892761;3515.6943574547768;1746.0407465696335
638357264026478934;1102;8;0;0.1429627;-0.04766954;0.9885795;3536.1101031303406;1738.3477054536343
638357264026964819;1102;8;0;0.1486123;-0.04230584;0.9879902;3557.296145707369;1711.529191583395
638357264027500556;1102;8;0;0.1447557;-0.04742999;0.98833;3542.833898216486;1737.1499501168728
638357264028404817;1102;8;0;0.1430567;-0.04533577;0.9886756;3536.4626459777355;1726.6788482666016
638357264028941804;1102;8;0;0.01090549;-0.01164774;0.9998727;3040.8955884631723;1558.2387018948793
638357264030007325;1102;8;0;0.02367705;-0.02488961;0.9994098;3088.788934517652;1624.4480535387993
638357264030483062;1102;8;0;0.02354422;-0.009798732;0.9996749;3088.2908259518445;1548.9936582744122
638357264030944474;1102;8;0;0.02815099;-0.005696606;0.9995874;3105.5662147700787;1528.4830294549465
638357264032005027;1102;8;0;0.03233195;-0.007416505;0.9994497;3121.244816109538;1537.0825245045125
638357264032505249;1102;8;0;0.03480878;-0.01429541;0.9992917;3130.5329287424684;1571.4770518243313
638357264032969097;1102;8;0;-0.06883672;0.2103218;0.9752058;2741.862304508686;448.39100539684296
638357264034012541;1102;8;0;-0.08307875;0.2417099;0.9667856;2688.4546894580126;291.45048558712006
638357264034507444;1102;8;0;-0.09324568;0.2417191;0.9658557;2650.3287088125944;291.40451550483704
638357264034967966;1102;8;0;-0.08973052;0.2414027;0.9662676;2663.510536774993;292.9864972829819
638357264035152777;1102;6;1;-0.0918372;0.2436964;0.9654937;2655.6105092167854;281.51796758174896
638357264036127659;1102;6;1;-0.515287;0.05338978;0.8553531;1067.6738172769549;1233.051098883152
638357264037170785;1102;6;1;0;0;0;3000;1500
638357264037674369;1102;6;1;0;0;0;3000;1500
638357264038129795;1102;6;1;0;0;0;3000;1500
638357264039155122;1102;6;1;0;0;0;3000;1500
638357264039672059;1102;6;1;0.0907541;-0.0262765;0.9955266;3340.3278719633818;1631.382504478097
638357264040156962;1102;6;1;0.06602737;-0.04076341;0.9969848;3247.6026490330696;1703.8170583546162
638357264041179779;1102;6;1;0.07121392;-0.04004969;0.9966567;3267.05221273005;1700.2484537661076
638357264041674802;1102;6;1;0.08879721;-0.02320506;0.9957793;3332.9895436763763;1616.0253025591373
638357264042134554;1102;6;1;0.108222;0.0214077;0.9938962;3405.832501128316;1392.9615039378405
638357264042834928;1102;6;1;0.1571934;0.07526921;0.9846953;3589.475277811289;1123.6539632081985
638357264043295695;1102;6;1;0.1564628;0.06942187;0.9852411;3586.735513061285;1152.8906375169754
638357264043820847;1102;6;1;0.1586601;0.07166439;0.984729;3594.975370913744;1141.6780352592468
638357264044318858;1102;6;1;0.1653625;0.07525466;0.9833575;3620.109401643276;1123.7267181277275
638357264045362519;1102;6;1;0.1508937;0.06143814;0.986639;3565.8513866364956;1192.8093023598194
638357264045837764;1102;6;1;0.03783407;0.09760688;0.9945056;3141.8777648359537;1011.9655877351761
638357264046300274;1102;6;1;0.05063197;0.1074966;0.9929154;3189.86988812685;962.5170156359673
638357264047340305;1102;6;1;0.04514071;0.08743328;0.9951471;3169.2776614800096;1062.8336071968079
638357264047842092;1102;6;1;0.05186623;0.0997279;0.9936621;3194.4983610883355;1001.3605058193207
638357264048305530;1102;6;1;0.04925044;0.08062007;0.9955274;3184.6891455352306;1096.8996360898018
638357264049345612;1102;6;1;-0.0953499;0.1111377;0.9892203;2642.4378734081984;944.3114846944809
638357264049842210;1102;6;1;-0.1731158;0.1241074;0.9770508;2350.8157320320606;879.4630095362663
638357264050303147;1102;6;1;-0.1732471;0.1158332;0.978043;2350.3233790397644;920.8339974284172
638357264051289820;1102;6;1;-0.1731971;0.1137599;0.9782952;2350.5108542740345;931.2005117535591
638357264052145770;1102;6;1;-0.1725977;0.1005796;0.9798437;2352.758601307869;997.1020147204399
638357264052972604;1102;6;1;-0.1726194;0.09937289;0.979963;2352.6772409677505;1003.1355321407318
638357264053991591;1102;6;1;-0.1733102;0.09903912;0.9798749;2350.0867299735546;1004.8043876886368
638357264054547907;1102;6;1;0.1083425;-0.03760052;0.9934022;3406.2843695282936;1688.0026049911976
638357264055032417;1102;6;1;0.1016894;-0.03420667;0.9942279;3381.3352435827255;1671.0333488881588
638357264056053142;1102;6;1;0.06728649;-0.0350417;0.9971182;3252.324342727661;1675.208505243063
638357264056549703;1102;6;1;0.08578479;-0.03719445;0.9956192;3321.6929733753204;1685.9722472727299
638357264057030436;1102;6;1;0.08904932;-0.02603462;0.9956869;3333.9349385350943;1630.173098295927
638357264058072974;1102;6;1;0.334855;-0.04491106;0.9411988;4255.706213414669;1724.5553024113178
638357264058551473;1102;6;1;0.4947335;-0.08576246;0.8648026;4855.250671505928;1928.8123175501823
638357264059035430;1102;6;1;0.5144926;-0.09483884;0.8522341;4929.347142577171;1974.1942137479782
638357264060117670;1102;6;1;0.5099189;-0.08790166;0.8557196;4912.195980548859;1939.5082965493202
638357264061137662;1102;6;1;-0.07413232;0.01150433;0.997182;2722.003787755966;1442.4783512949944
638357264062181677;1102;6;1;-0.08755947;0.02707525;0.9957913;2671.651991084218;1364.6237514913082
638357264062937512;1102;6;1;-0.1931788;0.07840368;0.978026;2275.5794897675514;1107.9815924167633
638357264063976230;1102;6;1;-0.280583;0.1055938;0.9540037;1947.8137716650965;972.0309972763062
638357264065023759;1102;6;1;-0.2746244;0.1132213;0.9548625;1970.158472657204;933.8934868574142
638357264066043580;1102;6;1;-0.2768328;0.1127585;0.9542794;1961.877040565014;936.2074881792068
638357264067064082;1102;6;1;-0.2793469;0.1067138;0.9542418;1952.4490758776667;966.4309918880463
638357264068106197;1102;6;1;-0.3115252;0.1189561;0.9427627;1831.780515611172;905.2195176482201
638357264068600734;1102;6;1;-0.3748106;0.1725464;0.9109033;1594.460226595402;637.267991900444
638357264069650106;1102;6;1;-0.3848475;0.1756266;0.9061169;1556.821905076504;621.8669712543488
638357264070342442;1102;6;1;-0.4396131;0.1732698;0.8813159;1351.450860500336;633.6510330438614
638357264071387853;1102;6;1;-0.5435005;0.1360361;0.8283124;961.8731886148454;819.8195099830627
638357264071884270;1102;6;1;-0.5399791;0.127118;0.8320239;975.0783741474153;864.4099682569504
638357264072364241;1102;6;1;-0.5391529;0.128594;0.8323327;978.1765490770341;857.0300191640854
638357264073065642;1102;6;1;-0.5380895;0.1310518;0.8326374;982.1643233299257;844.7410315275192
638357264074111191;1102;6;1;-0.271058;0.08740071;0.9585868;1983.532525599003;1062.9964396357536
638357264074608703;1102;6;1;0.2691447;0.05006506;0.9617976;4009.2926770448685;1249.674703925848
638357264075048301;1102;6;1;0.2961071;0.05478938;0.9535822;4110.401675105095;1226.0531038045883
638357264076108791;1102;6;1;0.251125;0.02187385;0.9677075;3941.718779504299;1390.6307481229305
638357264076609896;1102;6;1;0.2746283;0.1184248;0.9542299;4029.8561677336693;907.8759849071503
638357264077555884;1102;6;1;0.2689179;0.1153521;0.9562306;4008.4420815110207;923.23949187994
638357264078052678;1102;6;1;0.2627894;0.1130634;0.9582058;3985.4602441191673;934.6829876303673
638357264079116157;1102;6;1;0.2681145;0.1118556;0.9568715;4005.4294019937515;940.7220184803009
638357264079611842;1102;6;1;0.2660739;0.1129336;0.9573144;3997.777171432972;935.3320077061653
638357264080092035;1102;6;1;0.2658725;0.1152987;0.9570883;3997.021906077862;923.5064834356308
638357264081113807;1102;6;1;0.2657714;0.1147397;0.9571835;3996.6427087783813;926.3014942407608
638357264081614415;1102;6;1;0.1697472;0.0605581;0.9836253;3636.5520134568214;1197.2095035016537
