Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342781346064141;1391;10;0;0.3893812;-0.3009467;0.8705247;4460.179500281811;3000
638342781347103350;1391;10;0;0.3620657;-0.3338724;0.8703089;4357.746385037899;3000
638342781347730986;1391;10;0;0.3760349;-0.328595;0.866385;4410.130821168423;3000
638342781348760831;1391;10;0;0.3729659;-0.3283358;0.8678088;4398.622132837772;3000
638342781349340832;1391;10;0;0.1261689;-0.2468213;0.9608125;3473.133400082588;2734.106495976448
638342781350386770;1391;10;0;-0.3675936;-0.2237408;0.902671;1621.524050831795;2618.704006075859
638342781350895103;1391;10;0;-0.3245323;-0.2241581;0.9189298;1783.0038741230967;2620.7904666662216
638342781351809690;1391;10;0;-0.3032174;-0.2135573;0.9286832;1862.934708595276;2567.7865147590637
638342781352834188;1391;10;0;-0.3551098;-0.2213629;0.9082376;1668.3382093906405;2606.8145185709
638342781353842335;1391;10;0;-0.4166805;-0.153039;0.8960784;1437.4480694532397;2265.1949673891068
638342781354910879;1391;10;0;-0.4167639;-0.1517856;0.8962528;1437.1353685855868;2258.9279860258102
638342781355394303;1391;10;0;-0.4388359;-0.152582;0.8855177;1354.3654158711436;2262.910023331642
638342781356443156;1391;10;0;-0.4385087;-0.1527296;0.8856544;1355.592414736748;2263.6480033397675
638342781356925926;1391;10;0;-0.2213073;-0.2246177;0.9489836;2170.097652822733;2623.088523745537
638342781357407251;1391;10;0;-0.1997233;-0.2290595;0.9527027;2251.037612557411;2645.2975124120712
638342781357957098;1391;10;0;-0.2016424;-0.2283472;0.9524694;2243.8410222530365;2641.7359858751297
638342781358588579;1391;10;0;-0.2501983;-0.2341028;0.9394662;2061.756357550621;2670.51400244236
638342781359138232;1391;10;0;-0.2497285;-0.2318593;0.9401473;2063.5181218385696;2659.2964828014374
638342781359791767;1391;10;0;-0.2532635;-0.2324463;0.9390562;2050.261862576008;2662.2314900159836
638342781360276034;1391;10;0;-0.2506681;-0.2312925;0.9400368;2059.9945932626724;2656.4625054597855
638342781360792868;1391;10;0;-0.3300704;-0.2310071;0.9152536;1762.2359767556193;2655.0354957580566
638342781361289160;1391;10;0;-0.3101553;-0.2315432;0.9220583;1836.917616426945;2657.715991139412
638342781361793550;1391;10;0;-0.3264818;-0.236439;0.9151536;1775.693289935589;2682.195022702217
638342781362301456;1391;10;0;-0.3535307;-0.239206;0.904321;1674.2598563432696;2696.030005812645
638342781362857124;1391;10;0;-0.3559407;-0.2391936;0.9033784;1665.222376585007;2695.9680169820786
638342781363940085;1391;10;0;-0.3570286;-0.2396373;0.9028314;1661.1427366733553;2698.1865018606186
638342781364431125;1391;10;0;-0.359061;-0.2405417;0.9017842;1653.521239757538;2702.7084827423096
638342781365483645;1391;10;0;-0.3587488;-0.2386722;0.9024051;1654.6920239925387;2693.360984325409
638342781365978756;1391;10;0;-0.3573948;-0.2386766;0.9029409;1659.7694456577303;2693.38296353817
638342781366438289;1391;10;0;-0.3567507;-0.2397164;0.9029203;1662.18488663435;2698.5819786787033
638342781367123312;1391;10;0;-0.1719824;-0.2926978;0.9406115;2355.066027492285;2963.4889364242554
638342781367598763;1391;10;0;-0.1399772;-0.2962041;0.9448119;2475.0854931771755;2981.020450592041
638342781368644120;1391;10;0;-0.163736;-0.297947;0.940435;2385.989997535944;2989.734947681427
638342781369183616;1391;10;0;-0.1562704;-0.2938966;0.9429763;2413.986001163721;2969.4829285144806
638342781370227804;1391;10;0;-0.03232494;-0.1486276;0.9883648;2878.7814751267433;2243.1379705667496
638342781371258446;1391;10;0;0.01778004;-0.1464099;0.9890643;3066.675147973001;2232.0494949817657
638342781372306399;1391;10;0;0.01334769;-0.1345833;0.9908124;3050.053837476298;2172.9164719581604
638342781373349802;1391;10;0;0;0;0;3000;1500
638342781373865301;1391;10;0;-0.03623933;-0.1151597;0.9926857;2864.1025135293603;2075.798489153385
638342781374346870;1391;10;0;0.04693332;-0.1080191;0.9930403;3175.999947823584;2040.095493197441
638342781374882604;1391;10;0;-0.03356075;-0.1219277;0.9919714;2874.1471907123923;2109.6385046839714
638342781375849966;1391;10;0;-0.1029696;-0.1008849;0.9895552;2613.863993436098;2004.4244974851608
638342781376349120;1391;10;0;-0.04406289;-0.089487;0.9950128;2834.7641620785;1947.4350064992905
638342781377428572;1391;10;0;-0.04418228;-0.09159444;0.9948158;2834.3164566904306;1957.972213625908
638342781377919073;1391;10;0;0.2582743;-0.1272304;0.9576569;3968.52857619524;2136.1520290374756
638342781378548505;1391;10;0;0.2736425;-0.1263051;0.9535024;4026.1594131588936;2131.5255165100098
638342781379464377;1391;10;0;0.3030258;-0.1186289;0.9455699;4136.34679466486;2093.1444838643074
638342781380497782;1391;10;0;0.2657019;-0.1235665;0.9561035;3996.382087469101;2117.8325042128563
638342781381069620;1391;10;0;0.2726212;-0.0842227;0.958428;4022.329553961754;1921.113483607769
638342781381550910;1391;10;0;0.2736652;-0.08411192;0.9581401;4026.2444615364075;1920.5596074461937
638342781382544574;1391;10;0;0.2339273;-0.08982071;0.9680962;3877.2273547947407;1949.1035640239716
638342781383575641;1391;10;0;0.239129;-0.08896741;0.9669033;3896.7337757349014;1944.837063550949
638342781384098437;1391;10;0;0.3608288;-0.1546625;0.9197184;4353.107951581478;2273.312523961067
638342781384577968;1391;10;0;0.3420773;-0.155026;0.9267957;4282.789930701256;2275.130018591881
638342781385093982;1391;10;0;0.3762094;-0.153713;0.9136951;4410.7852801680565;2268.5650140047073
638342781385624354;1391;10;0;0.4021577;-0.1507362;0.9030768;4508.091352880001;2253.6809891462326
638342781386100188;1391;10;0;0.4047513;-0.1513972;0.9018067;4517.817378044128;2256.985992193222
638342781386576906;1391;10;0;0.4050729;-0.1531119;0.9013727;4519.0233662724495;2265.5595242977142
638342781387646416;1391;10;0;0.4062061;-0.1539597;0.9007181;4523.272879421711;2269.798532128334
638342781388681321;1391;10;0;0.4071099;-0.1551562;0.9001044;4526.662074029446;2275.780975818634
638342781389716263;1391;10;0;0.4105488;-0.1522492;0.8990383;4539.55802321434;2261.246010661125
638342781390739603;1391;10;0;0.3573366;-0.1223768;0.9259236;4340.012289583683;2111.8839979171753
638342781391765534;1391;10;0;0.333491;-0.1148952;0.9357257;4250.591240823269;2074.476011097431
638342781392285529;1391;10;0;0.3433773;-0.1133294;0.932335;4287.664845585823;2066.6470155119896
638342781392978890;1391;10;0;0.3447807;-0.1139966;0.9317355;4292.927674949169;2069.9830129742622
638342781393808656;1391;10;0;0.4194544;-0.1253327;0.8990826;4572.95398414135;2126.663491129875
638342781394291479;1391;10;0;0.4177268;-0.126178;0.8997685;4566.475555300713;2130.889981985092
638342781394757974;1391;10;0;0.432292;-0.1177312;0.8940151;4621.0950538516045;2088.6559933423996
638342781395837810;1391;10;0;0.4276947;-0.1215612;0.8957121;4603.855155408382;2107.805997133255
638342781396887227;1391;10;0;0.4299135;-0.1287198;0.8936473;4612.175591289997;2143.599033355713
638342781397704856;1391;10;0;0.4726795;-0.1202355;0.8729934;4772.548109292984;2101.1775135993958
638342781398753002;1391;10;0;0.4868495;-0.1196857;0.8652472;4825.685575604439;2098.4285101294518
638342781399792502;1391;10;0;0.4930406;-0.1229793;0.8612707;4848.902218043804;2114.8964911699295
638342781400312118;1391;10;0;0.5244714;-0.239924;0.8169248;4966.767758131027;2699.6199935674667
638342781401018518;1391;10;0;0.5270394;-0.2298779;0.8181599;4976.397782564163;2649.3895202875137
638342781402000656;1391;10;0;0.5107142;-0.2353206;0.8269191;4915.178149938583;2676.602989435196
638342781402502069;1391;10;0;0.5038418;-0.2352654;0.8311399;4889.406815171242;2676.327019929886
638342781403522908;1391;10;0;0.5051102;-0.240642;0.8288276;4894.163265824318;2703.2099813222885
638342781404015376;1391;10;0;0.5320762;-0.1104541;0.839461;4995.285674929619;2052.2704869508743
638342781404499009;1391;10;0;0.5301863;-0.1220341;0.8390531;4988.198608160019;2110.1705133914948
638342781405544135;1391;10;0;0.5307284;-0.1197377;0.8390412;4990.23149907589;2098.6884981393814
638342781406031745;1391;10;0;0.5247824;-0.1210822;0.8425809;4967.93407201767;2105.411008000374
638342781406514356;1391;10;0;0.4334334;-0.04399693;0.9001109;4625.375300645828;1719.9846506118774
638342781407543919;1391;10;0;0.3968753;-0.03837171;0.91707;4488.282345235348;1691.8585412204266
638342781408057582;1391;10;0;0.4143153;-0.04611022;0.9089645;4553.682424128056;1730.5511012673378
638342781408521276;1391;10;0;0.07364687;-0.0996378;0.9922946;3276.1757746338844;1998.1889948248863
638342781409542139;1391;10;0;0;0;0;3000;1500
638342781410083456;1391;10;0;-0.2755136;-0.06469007;0.9591181;1966.8240398168566;1823.4503418207169
638342781411182487;1391;10;0;-0.2844823;-0.05920919;0.9568511;1933.1913739442828;1796.0459515452385
638342781411701586;1391;10;0;-0.3028421;-0.05707775;0.9513301;1864.342086017132;1785.3887528181076
638342781412749865;1391;10;0;-0.3078935;-0.06745663;0.9490265;1845.39932012558;1837.2831642627716
638342781413243732;1391;10;0;-0.4482706;-0.1357874;0.8835244;1318.9852908253672;2178.9369881153107
638342781413974666;1391;10;0;-0.4356364;-0.1314839;0.8904678;1366.3634955883028;2157.4194878339767
638342781415069708;1391;10;0;-0.447845;-0.1359356;0.8837174;1320.5812051892283;2179.6780228614807
638342781415565453;1391;10;0;-0.4630624;-0.141213;0.8750041;1263.5159790515902;2206.064999103546
638342781416090605;1391;10;0;-0.4588721;-0.1391925;0.8775316;1279.2295888066294;2195.962533354759
638342781416566262;1391;10;0;-0.4600081;-0.1383059;0.877077;1274.9695703387263;2191.5295124053955
638342781417114770;1391;10;0;-0.461194;-0.1446294;0.8754327;1270.5224677920344;2223.1470197439194
638342781417999661;1391;10;0;-0.2909311;-0.2590408;0.9210086;1909.0083539485934;2795.2040135860443
638342781419043725;1391;10;0;-0.3012666;-0.2619819;0.9168446;1870.2502101659777;2809.9095225334167
638342781419561285;1391;10;0;-0.3114527;-0.2671217;0.9119447;1832.0524245500567;2835.6085121631622
638342781420439619;1391;10;0;-0.3160027;-0.266608;0.9105286;1814.9898871779444;2833.0399990081787
638342781421463340;1391;10;0;-0.3536463;-0.235018;0.9053733;1673.8263443112376;2675.0900000333786
638342781422487249;1391;10;0;-0.3539166;-0.2383401;0.9043986;1672.812804579735;2691.7004734277725
638342781423521533;1391;10;0;-0.3572943;-0.2380916;0.9031352;1660.1464077830317;2690.4580146074295
638342781424538571;1391;10;0;-0.3585497;-0.2371105;0.9028958;1655.4385721683504;2685.552477836609
638342781425553647;1391;10;0;-0.3576869;-0.2381631;0.9029609;1658.6740985512736;2690.81549346447
638342781426559666;1391;10;0;-0.3165031;-0.2330779;0.9195111;1813.1133466959002;2665.3894931077957
638342781427607617;1391;10;0;-0.2521456;-0.2191204;0.9425544;2054.454043507576;2595.6019908189774
638342781428141584;1391;10;0;-0.4062051;-0.09928332;0.9083723;1476.7309203743937;1996.416613459587
638342781429186928;1391;10;0;-0.4346069;-0.08053833;0.8970119;1370.224088430405;1902.691662311554
638342781430226959;1391;10;0;-0.4220162;-0.08270367;0.9028081;1417.4392372369769;1913.5183617472649
638342781431070705;1391;10;0;-0.4288557;-0.08248473;0.8995994;1391.7911723256113;1912.4236479401588
638342781432109254;1391;10;0;-0.1834465;-0.08818997;0.9790658;2312.075637280941;1940.949834883213
638342781433146732;1391;10;0;-0.2335896;-0.1065254;0.9664824;2124.0389831364155;2032.6269939541817
638342781433645413;1391;10;0;-0.2175369;-0.0953414;0.9713844;2184.2366382479668;1976.7069965600967
638342781434740559;1391;10;0;-0.2177523;-0.09435114;0.9714327;2183.4289021790028;1971.755713224411
638342781435344788;1391;10;0;-0.2076639;-0.08902341;0.9741409;2221.2603986263275;1945.1170563697815
638342781435964278;1391;10;0;0.04524521;-0.2616402;0.9641044;3169.6695433929563;2808.20095539093
638342781436507848;1391;10;0;0.03713851;-0.2579195;0.9654523;3139.269414357841;2789.597451686859
638342781437254327;1391;10;0;-0.01524129;-0.2668864;0.9636075;2942.845160840079;2834.432065486908
638342781437842145;1391;10;0;0.03398874;-0.257636;0.965644;3127.457776106894;2788.1800532341003
638342781438370972;1391;10;0;0.02558839;-0.2593403;0.9654469;3095.956460572779;2796.701431274414
638342781438830159;1391;10;0;0.003768042;-0.2635371;0.9646419;3014.1301573603414;2817.685544490814
638342781439897292;1391;10;0;-0.007384814;-0.2711463;0.9625098;2972.3069480387494;2855.73148727417
638342781440389242;1391;10;0;-0.006665617;-0.2686929;0.9632028;2975.0039353966713;2843.4645533561707
638342781441458687;1391;10;0;-0.009155266;-0.2687296;0.9631721;2965.6677525490522;2843.647986650467
638342781442495525;1391;10;0;-0.003851518;-0.2672715;0.9636135;2985.5568073689938;2836.357444524765
638342781443006464;1391;10;0;-0.001157388;-0.2619047;0.965093;2995.65979509498;2809.523433446884
638342781443999226;1391;10;0;0.1873577;-0.1496026;0.9708327;3702.5913521647453;2248.0130344629288
638342781445010396;1391;10;0;0.2209085;-0.134558;0.9659677;3828.406848013401;2172.7900356054306
638342781446020025;1391;10;0;0.2275697;-0.1324271;0.9647151;3853.3863723278046;2162.1354818344116
638342781447040737;1391;10;0;0.1934712;-0.1336411;0.9719614;3725.516974925995;2168.2054698467255
638342781448096968;1391;10;0;0.05652564;-0.1189349;0.9912918;3211.971150711179;2094.6744978427887
638342781448581563;1391;10;0;-0.1532918;-0.145;0.9774848;2425.1557253301144;2224.9999791383743
638342781449036887;1391;10;0;-0.1459693;-0.1408671;0.9792086;2452.6151195168495;2204.335495829582
638342781449611414;1391;10;0;-0.1237861;-0.1468154;0.9813879;2535.8021277934313;2234.0770214796066
638342781450668709;1391;10;0;-0.2022177;-0.1675125;0.964908;2241.6836321353912;2337.562531232834
638342781451304939;1391;10;0;-0.152727;-0.2800689;0.9477531;2427.273776382208;2900.3445208072662
638342781452189606;1391;10;0;-0.09920251;-0.302656;0.9479232;2627.990573644638;3000
638342781453213495;1391;10;0;-0.02031624;-0.2893732;0.9570007;2923.814102075994;2946.8659460544586
638342781453880344;1391;10;0;-0.02974872;-0.2880643;0.9571489;2888.4423030540347;2940.3215050697327
638342781454933103;1391;10;0;-0.03482668;-0.2957303;0.9546365;2869.3999461829662;2978.651463985443
638342781455969780;1391;10;0;0.09411271;-0.2982458;0.949838;3352.922659367323;2991.228938102722
638342781456426562;1391;10;0;0.08561698;-0.2959101;0.9513711;3321.0636880248785;2979.550451040268
638342781456928670;1391;10;0;0.1012859;-0.2953548;0.9500036;3379.822114482522;2976.7740666866302
638342781457975368;1391;10;0;0.1001432;-0.2960576;0.9499059;3375.5370061844587;2980.2880585193634
638342781458467775;1391;10;0;0.04927676;-0.1735317;0.9835948;3184.787856414914;2367.658481001854
638342781458929806;1391;10;0;0.03894201;-0.1716621;0.984386;3146.0325345396996;2358.3105355501175
638342781459978321;1391;10;0;-0.06775156;-0.1766805;0.9819337;2745.931662619114;2383.4025263786316
638342781460493895;1391;10;0;0.1559187;-0.1584052;0.9749857;3584.6951343119144;2292.025998234749
638342781461399451;1391;10;0;0.1561884;-0.1587672;0.9748837;3585.7064947485924;2293.8359677791595
638342781461953056;1391;10;0;0.115623;-0.1629806;0.979831;3433.5862398147583;2314.9030059576035
638342781463001122;1391;10;0;0.09755771;-0.1655512;0.981364;3365.841407328844;2327.7560025453568
638342781463494156;1391;10;0;0.0858064;-0.1579178;0.983717;3321.773998439312;2289.588987827301
638342781463976042;1391;10;0;0.0960941;-0.1659996;0.9814327;3360.3528812527657;2329.998031258583
638342781465003081;1391;10;0;0.1776326;-0.1561976;0.9716218;3666.1222502589226;2280.987963080406
638342781465535171;1391;10;0;0.312642;-0.1708966;0.9343711;4172.407530248165;2354.483023285866
638342781466515548;1391;10;0;0.3093063;-0.169932;0.9356564;4159.898601472378;2349.659964442253
638342781467016540;1391;10;0;0.2690184;-0.1700912;0.9479969;4008.819043636322;2350.4559844732285
638342781468045478;1391;10;0;0.2680435;-0.1720617;0.9479174;4005.1630809903145;2360.3084832429886
638342781468538368;1391;10;0;0.0435862;-0.1784157;0.9829894;3163.4482434019446;2392.0785039663315
638342781469018112;1391;10;0;0.03862565;-0.1807462;0.9827711;3144.846187904477;2403.7309885025024
638342781469543865;1391;10;0;0.04459776;-0.1797004;0.9827099;3167.2415994107723;2398.5020220279694
638342781470024843;1391;10;0;-0.002152693;-0.1893732;0.9819027;2991.9274012790993;2446.865975856781
638342781471069084;1391;10;0;0.002153825;-0.1879772;0.9821711;3008.076843805611;2439.885973930359
638342781471564927;1391;10;0;0.001642086;-0.1847821;0.9827782;3006.157822353998;2423.910513520241
638342781472627812;1391;10;0;-0.0002548285;-0.1869281;0.9823736;2999.044393080112;2434.6404671669006
638342781473669779;1391;10;0;-0.1810187;-0.1405156;0.9733898;2321.1798928678036;2202.577978372574
638342781474181884;1391;10;0;-0.1948601;-0.1427331;0.9703901;2269.2746222019196;2213.66548538208
638342781475412160;1391;10;0;-0.1664872;-0.1319314;0.9771776;2375.6729923188686;2159.656971693039
638342781475887285;1391;10;0;-0.1788756;-0.1346937;0.9746082;2329.21651750803;2173.4684854745865
638342781476916489;1391;10;0;-0.405552;-0.1625084;0.8995103;1479.1800007224085;2312.5419914722443
638342781477427290;1391;10;0;-0.3446088;-0.1590168;0.9251803;1707.716949284077;2295.0840145349503
638342781478356334;1391;10;0;-0.3866366;-0.1650287;0.9073465;1550.112694501877;2325.1435309648514
638342781479414827;1391;10;0;-0.3844286;-0.1637639;0.9085131;1558.3927854895594;2318.8194781541824
638342781479922266;1391;10;0;-0.3863504;-0.1682317;0.9068801;1551.18602514267;2341.158479452133
638342781480436899;1391;10;0;-0.2174692;-0.2197258;0.951014;2184.4904981553555;2598.6290127038956
638342781481478990;1391;10;0;-0.2089663;-0.2182122;0.9532663;2216.3763754069805;2591.061010956764
638342781482520837;1391;10;0;-0.2528085;-0.227925;0.9402862;2051.9680827856064;2639.6250128746033
638342781483556608;1391;10;0;-0.2565102;-0.2303071;0.9387019;2038.086757063866;2651.5355110168457
638342781484075853;1391;10;0;-0.3310657;-0.2305763;0.9150028;1758.5035711526873;2652.881532907486
638342781484947999;1391;10;0;-0.3240753;-0.2277982;0.9181957;1784.7175821661951;2638.990968465805
638342781485437713;1391;10;0;-0.3656942;-0.2355774;0.9004282;1628.6467686295512;2677.88702249527
638342781485914997;1391;10;0;-0.3680258;-0.2348001;0.899681;1619.9032142758372;2674.0005016326904
638342781486965290;1391;10;0;-0.3699451;-0.2340337;0.8990933;1612.7058416604998;2670.1685190200806
638342781487488270;1391;10;0;-0.3590446;-0.2395534;0.9020538;1653.5827070474627;2697.767034173012
638342781488106119;1391;10;0;-0.1402677;-0.3585046;0.9229298;2473.996125161648;3000
638342781488640060;1391;10;0;0;0;0;3000;1500
638342781489136927;1391;10;0;0.09410311;-0.2354364;0.9673233;3352.88667306304;2677.181974053383
638342781490055882;1391;10;0;0.104345;-0.1886192;0.9764912;3391.293754801154;2443.0959820747375
638342781490659444;1391;10;0;0.09584177;-0.1898638;0.9771214;3359.4066482037306;2449.319005012512
638342781491122828;1391;10;0;0.09491682;-0.1873004;0.9777062;3355.9380769729614;2436.501994729042
638342781491660486;1391;10;0;0.1012639;-0.180952;0.9782648;3379.739636555314;2404.7599881887436
638342781492103802;1391;10;0;0.09597221;-0.186446;0.9777664;3359.8957881331444;2432.229980826378
638342781493142859;1391;10;0;0.09563695;-0.1829188;0.9784653;3358.638558536768;2414.5940095186234
638342781494172422;1391;10;0;-0.00972211;-0.1148186;0.9933389;2963.5420879349113;2074.0930140018463
638342781495193779;1391;10;0;-0.004233792;-0.1137285;0.9935028;2984.1232801554725;2068.6425045132637
638342781495685104;1391;10;0;0.03993863;-0.1052116;0.9936475;3149.7698575258255;2026.0580033063889
638342781496144674;1391;10;0;0.04210391;-0.09875126;0.9942211;3157.889658585191;1993.7563091516495
638342781497215562;1391;10;0;0.04723008;-0.1055887;0.9932877;3177.1127991378307;2027.9434844851494
638342781497713008;1391;10;0;0.04211145;-0.108174;0.9932396;3157.917933538556;2040.8700183033943
638342781498329567;1391;10;0;0.2044798;-0.1203512;0.9714441;3766.799245029688;2101.756013929844
638342781499288402;1391;10;0;0.1934932;-0.1256717;0.9730196;3725.5995087325573;2128.3584982156754
638342781500304257;1391;10;0;0.165118;-0.12606;0.9781845;3619.1924773156643;2130.2999705076218
638342781501319563;1391;10;0;0.1731507;-0.1268741;0.9766892;3649.3151374161243;2134.370520710945
638342781502330887;1391;10;0;-0.1832209;-0.1400702;0.9730418;2312.9216507077217;2200.3509998321533
638342781503379051;1391;10;0;-0.1696036;-0.1337438;0.9763951;2363.9864958822727;2168.7189638614655
638342781503894153;1391;10;0;-0.1121386;-0.1240366;0.9859208;2579.48025316;2120.183013379574
638342781504967108;1391;10;0;-0.1035596;-0.1213413;0.9871939;2611.6515062749386;2106.706514954567
638342781505974410;1391;10;0;-0.07432872;-0.113535;0.9907497;2721.2672978639603;2067.67500936985
638342781507021310;1391;10;0;-0.0855395;-0.1158142;0.9895808;2679.2268846184015;2079.071007668972
638342781508087125;1391;10;0;0.03003882;-0.1935493;0.9806306;3112.64557717368;2467.746526002884
638342781508591332;1391;10;0;-0.03662672;-0.2089853;0.9772326;2862.649803981185;2544.92649435997
638342781509520847;1391;10;0;-0.02921036;-0.2069091;0.977924;2890.4611472971737;2534.54552590847
638342781510542193;1391;10;0;-0.008562889;-0.2007799;0.9795989;2967.8891664370894;2503.899499773979
638342781511062802;1391;10;0;-0.003230717;-0.1999807;0.9797946;2987.8848111256957;2499.903529882431
638342781512102198;1391;10;0;0.1079169;-0.2120627;0.9712792;3404.688371345401;2560.313507914543
638342781512604142;1391;10;0;0.1882361;-0.2134092;0.9586573;3705.885384231806;2567.0460015535355
638342781513620734;1391;10;0;0.1573733;-0.2168574;0.9634347;3590.1498533785343;2584.287017583847
638342781514649203;1391;10;0;0.15584;-0.217564;0.9635247;3584.3999795615673;2587.8200083971024
638342781515668157;1391;10;0;0.1601142;-0.2149203;0.9634172;3600.428245961666;2574.601486325264
638342781516696357;1391;10;0;0.1417342;-0.2170824;0.9658087;3531.503241509199;2585.4119807481766
638342781517719094;1391;10;0;0.1438759;-0.1638658;0.9759343;3539.5346134901047;2319.329023361206
638342781518272397;1391;10;0;0.2009117;0.08142881;0.9762192;3753.418877720833;1092.8559452295303
638342781518809264;1391;10;0;0.1829608;0.07452045;0.9802918;3686.1029751598835;1127.3977681994438
638342781519448372;1391;10;0;0.1668327;0.07727669;0.9829523;3625.6226263940334;1113.6165410280228
638342781520496398;1391;10;0;0.1354541;0.09048598;0.986643;3507.9528875648975;1047.5700870156288
638342781520972791;1391;10;0;0.116692;0.09645874;0.9884729;3437.594996765256;1017.7062973380089
638342781521961032;1391;10;0;0.1180562;0.09626094;0.9883301;3442.7107516676188;1018.6952874064445
638342781522470727;1391;10;0;0.1047039;0.09857836;0.9896057;3392.639636993408;1007.1081817150116
638342781522997244;1391;10;0;0.1096681;0.1003098;0.9888937;3411.255368962884;998.4510168433189
638342781523857573;1391;10;0;-0.0193428;0.04181336;0.9989382;2927.464497741312;1290.9332066774368
638342781524886190;1391;10;0;-0.151618;-0.0737524;0.9856838;2431.4324855804443;1868.7620162963867
638342781525700838;1391;10;0;-0.2199899;-0.08209802;0.9720413;2175.0378906726837;1910.4901105165482
638342781526744110;1391;10;0;-0.2245336;-0.06640977;0.9722008;2157.998990267515;1832.0488333702087
638342781527777739;1391;10;0;-0.2849868;0.05352798;0.9570357;1931.2995225191119;1232.3600947856903
638342781528634522;1391;10;0;-0.2237196;0.05774199;0.9729416;2161.0515117645264;1211.2900577485561
638342781529322662;1391;10;0;-0.2411394;0.05857784;0.968721;2095.7272611558437;1207.1108035743237
638342781530388980;1391;10;0;-0.3284315;0.007144453;0.9445008;1768.3819234371188;1464.2777349799871
638342781530863001;1391;10;0;-0.3287133;-0.2394572;0.9135687;1767.325133085251;2697.2860246896744
638342781531908914;1391;10;0;-0.3428146;-0.2451914;0.9068403;1714.445270597935;2725.956976413727
638342781533071537;1391;10;0;-0.3507207;-0.2429795;0.9044091;1684.7973614931109;2714.897483587265
638342781534101912;1391;10;0;-0.3503298;-0.2416932;0.9049052;1686.2633004784586;2708.4659934043884
638342781535118277;1391;10;0;-0.347827;-0.2418408;0.9058308;1695.6487968564036;2709.2039734125137
638342781536151898;1391;10;0;-0.2203127;-0.2100021;0.9525553;2173.82737621665;2550.010472536087
638342781537172310;1391;10;0;-0.2199188;-0.2146508;0.9516095;2175.304491072893;2573.2539743185043
638342781538194453;1391;10;0;-0.2396923;-0.2177512;0.9461141;2101.1538729071617;2588.756024837494
638342781538730605;1391;10;0;0.02217572;-0.1858654;0.982325;3083.158949855715;2429.3270111083984
638342781539222595;1391;10;0;0.00468085;-0.1888983;0.9819855;3017.553187790327;2444.4914758205414
638342781539731007;1391;10;0;-0.01894094;-0.1933057;0.9809557;2928.9714731276035;2466.528505086899
638342781540213882;1391;10;0;-0.0123736;-0.1873738;0.9822108;2953.5989994183183;2436.8690103292465
638342781540737068;1391;10;0;-0.0155387;-0.1859699;0.9824326;2941.729875281453;2429.8495203256607
638342781541215772;1391;10;0;-0.1184779;-0.1207518;0.9855872;2555.707862600684;2103.758990764618
638342781541738796;1391;10;0;-0.1886876;-0.1475573;0.9708881;2292.4215272068977;2237.786516547203
638342781542203086;1391;10;0;-0.1809373;-0.1493452;0.9720894;2321.4851059019566;2246.726021170616
638342781543282578;1391;10;0;-0.1879548;-0.1424331;0.9717951;2295.1695062220097;2212.1655344963074
638342781543778583;1391;10;0;-0.14515;-0.133672;0.9803383;2455.6874781847;2168.3599948883057
638342781544845093;1391;10;0;-0.007210255;-0.1342725;0.9909182;2972.9615432443097;2171.36250436306
638342781545865090;1391;10;0;0.1789577;-0.1215412;0.9763206;3671.091377735138;2107.7060103416443
638342781546407454;1391;10;0;0.1650038;-0.1220976;0.9787062;3618.7642738223076;2110.4879826307297
638342781546945125;1391;10;0;0.1483274;-0.12641;0.980826;3556.22773244977;2132.0499628782272
638342781547987023;1391;10;0;0.1405842;-0.1290251;0.9816254;3527.190752327442;2145.1255083084106
638342781548702981;1391;10;0;0.1994265;-0.1143567;0.9732172;3747.8493824601173;2071.783483028412
638342781549243347;1391;10;0;0.1988096;-0.1103481;0.973806;3745.5359771847725;2051.740489900112
638342781549819708;1391;10;0;0.2206447;-0.1120914;0.9688919;3827.417615801096;2060.4569986462593
638342781550868272;1391;10;0;0.2216175;-0.1110677;0.9687878;3831.065643578768;2055.3384870290756
638342781551929021;1391;10;0;0.233962;-0.1108698;0.9659035;3877.3574978113174;2054.349012672901
638342781552425220;1391;10;0;0.2671587;-0.10445;0.9579753;4001.8450766801834;2022.250011563301
638342781553524467;1391;10;0;0.2666283;-0.1060526;0.9579469;3999.8561069369316;2030.2629992365837
638342781554546447;1391;10;0;0.2384604;-0.1116028;0.9647183;3894.226524978876;2058.013990521431
638342781555601415;1391;10;0;0.2622559;-0.1098265;0.9587283;3983.4596514701843;2049.132488667965
638342781556623455;1391;10;0;0.03900414;-0.05859543;0.9975196;3146.265523508191;1792.977150529623
638342781557120673;1391;10;0;0.04534949;-0.0564432;0.9973753;3170.060587115586;1782.2159975767136
638342781557601708;1391;10;0;0.01712368;-0.05978993;0.9980641;3064.2138021066785;1798.9496476948261
638342781558412710;1391;10;0;-0.04954232;-0.06766733;0.9964772;2814.216303639114;1838.3366391062737
638342781558988810;1391;10;0;-0.06057822;-0.06794969;0.995848;2772.831676527858;1839.7484496235847
638342781559497761;1391;10;0;0.02738715;-0.05803038;0.9979391;3102.701811119914;1790.151908993721
638342781559969314;1391;10;0;0.03551515;-0.05687241;0.9977496;3133.1818057224154;1784.3620441854
