Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358931959547332;1222;3;0;0.3472469;-0.06151908;0.9357536;4302.17581987381;1807.595394551754
638358931960647553;1222;3;0;0.3436789;-0.043349;0.9380862;4288.795843720436;1716.7450077831745
638358931961122266;1222;3;0;0.3547349;-0.05689734;0.933234;4330.25586605072;1784.4866923987865
638358931962146751;1222;3;0;0.3562787;-0.06218531;0.9323082;4336.045078933239;1810.9265491366386
638358931962666644;1222;3;0;0.347153;-0.1002004;0.9324401;4301.823779940605;2001.001998782158
638358931963168231;1222;3;0;0.3400214;-0.1151901;0.9333363;4275.080256164074;2075.9505182504654
638358931963687500;1222;3;0;0.199343;-0.2637251;0.9437752;3747.5362345576286;2818.625509738922
638358931964733548;1222;3;0;0;0;0;3000;1500
638358931966693123;1222;3;0;0;0;0;3000;1500
638358931967717935;1222;3;0;0.2793998;-0.1414444;0.9496995;4047.7492958307266;2207.2219997644424
638358931968736885;1222;3;0;0;0;0;3000;1500
638358931969857038;1222;3;0;0.3803915;-0.1318297;0.9153815;4426.468156278133;2159.148469567299
638358931970880248;1222;3;0;0.3328836;-0.03755778;0.9422197;4248.31348657608;1687.7889037132263
638358931971921859;1222;3;0;0.3513633;-0.1000723;0.9308757;4317.612379789352;2000.3615096211433
638358931972414900;1222;3;0;0;0;0;3000;1500
638358931973462768;1222;3;0;0;0;0;3000;1500
638358931974505485;1222;3;0;0.1530131;-0.1205067;0.9808492;3573.799107223749;2102.533482015133
638358931975037604;1222;3;0;0.1554573;-0.1167883;0.9809146;3582.964885979891;2083.941489458084
638358931975928002;1222;3;0;0.1591644;-0.162594;0.973771;3596.8664959073067;2312.9700273275375
638358931976436885;1222;3;0;0.1341981;-0.1550313;0.9787524;3503.2428726553917;2275.156468153
638358931977486255;1222;3;0;0;0;0;3000;1500
638358931978535941;1222;3;0;0;0;0;3000;1500
638358931979586370;1222;3;0;0.08993068;-0.1407732;0.985949;3337.2400626540184;2203.86603474617
638358931980082752;1222;3;0;0.07179264;-0.1827691;0.9805311;3269.2223992198706;2413.8455241918564
638358931981131090;1222;3;0;0.06992152;-0.2003948;0.977217;3262.2057124972343;2501.97397172451
638358931981623868;1222;3;0;0;0;0;3000;1500
638358931982669599;1222;3;0;0;0;0;3000;1500
638358931983718634;1222;3;0;0;0;0;3000;1500
638358931984246414;1222;3;0;0;0;0;3000;1500
638358931984813287;1222;3;0;0;0;0;3000;1500
638358931985953920;1222;3;0;0;0;0;3000;1500
638358931986883748;1222;3;0;-0.341711;-0.5221431;0.7814091;1718.5836955904963;3000
638358931987494806;1222;3;0;0.1245107;-0.004040904;0.9922101;3466.9151175767183;1520.2045193873346
638358931988111132;1222;3;0;0.1922715;0.002989087;0.9813373;3721.0181280970573;1485.0545648951083
638358931988679607;1222;3;0;0.2030697;0.004951935;0.9791517;3761.511381715536;1475.2403260208666
638358931989719677;1222;3;0;0.1614175;-0.008078393;0.9868531;3605.3156219422817;1540.3919629752636
638358931990743200;1222;3;0;0.01263382;0.07507697;0.9970977;3047.376825241372;1124.6151626110077
638358931991777042;1222;3;0;0;0;0;3000;1500
638358931992292181;1222;3;0;-0.02732;0.09774479;0.9948365;2897.550002206117;1011.2760365009308
638358931993320094;1222;3;0;-0.01215339;0.09354368;0.995541;2954.424788011238;1032.28160738945
638358931993838308;1222;3;0;-0.007254852;-0.08849391;0.9960502;2972.7943050675094;1942.4695670604706
638358931994884841;1222;3;0;0;0;0;3000;1500
638358931995961728;1222;3;0;-0.03160363;0.4482119;0.8933685;2881.486385129392;741.0595417022705
638358931997004953;1222;3;0;-0.05623187;0.394452;0.9171944;2789.1304828226566;472.2600281238556
638358931998048645;1222;3;0;-0.06846812;0.3947037;0.9162538;2743.2445362210274;473.518431186676
638358931998561078;1222;3;0;0;0;0;3000;1500
638358931999049400;1222;3;0;-0.297892;0.5053501;0.8098652;1882.9049840569498;1026.7505645751953
638358931999562839;1222;3;0;-0.2897008;0.463209;0.8375625;1913.6219769716265;816.0450160503387
638358932000048699;1222;3;0;-0.2902353;0.4468336;0.8462288;1911.617584526539;734.1680526733398
638358932001091631;1222;3;0;-0.2992138;0.4440435;0.8445688;1877.9482617974284;720.2174365520477
638358932001582083;1222;3;0;0;0;0;3000;1500
638358932002548950;1222;3;0;-0.3311825;0.1055506;0.9376445;1758.0655887722971;972.246989607811
638358932003046055;1222;3;0;-0.3795823;0.09398687;0.9203715;1576.566427946091;1030.065655708313
638358932004072983;1222;3;0;0;0;0;3000;1500
638358932005116047;1222;3;0;-0.2431654;0.04749395;0.9688214;2088.129736483097;1262.5302523374557
638358932005578585;1222;3;0;-0.2317596;0.1559578;0.9601899;2130.901526659727;720.2109843492508
638358932006066877;1222;3;0;-0.2342447;0.1627971;0.95845;2121.5823590755463;686.0145330429077
638358932007117409;1222;3;0;-0.2320798;0.1610049;0.9592791;2129.7007352113724;694.9754953384399
638358932007609480;1222;3;0;0;0;0;3000;1500
638358932008091334;1222;3;0;0.07996724;0.138973;0.9870622;3299.87714253366;805.1350116729736
638358932009139610;1222;3;0;0.008360468;0.2664755;0.9638054;3031.3517544418573;167.62250661849976
638358932009641657;1222;3;0;-0.0147818;0.2647908;0.9641926;2944.5682496298105;176.0459840297699
638358932010720488;1222;3;0;0.01487384;0.284874;0.9584496;3055.7768996804953;75.63003897666931
638358932011730614;1222;3;0;0.004276671;0.2190104;0.9757131;3016.0375161794946;404.94801104068756
638358932012252214;1222;3;0;0;0;0;3000;1500
638358932013303832;1222;3;0;-0.2415729;0.1599354;0.957112;2094.101618975401;700.3230005502701
638358932013795561;1222;3;0;-0.2485811;0.1482467;0.9571992;2067.8208880126476;758.7664723396301
638358932014824590;1222;3;0;0;0;0;3000;1500
638358932015431737;1222;3;0;-0.3453442;0.1612263;0.9245233;1704.9593031406405;693.868488073349
638358932015964594;1222;3;0;-0.3930826;0.3478806;0.8511552;1525.9402915835383;239.40300941467285
638358932017007064;1222;3;0;-0.3943772;0.3009569;0.8682693;1521.0854932665827;4.784524440765381
638358932017903810;1222;3;0;-0.361477;0.292184;0.8854168;1644.4612964987757;39.080023765563965
638358932019009242;1222;3;0;-0.08048964;0.2448196;0.9662219;2698.163839057088;275.90201795101166
638358932020049941;1222;3;0;-0.09085318;0.2512779;0.9636416;2659.300586208701;243.61053109169006
638358932020740230;1222;3;0;-0.09491339;0.2387077;0.9664419;2644.0747752785683;306.46146833896637
638358932021308101;1222;3;0;0;0;0;3000;1500
638358932021823554;1222;3;0;0;0;0;3000;1500
638358932022332262;1222;3;0;-0.1100672;-0.04773751;0.992777;2587.2479863464832;1738.6875450611115
638358932022847289;1222;3;0;-0.08668803;0.01577534;0.9961106;2674.9198995530605;1421.1233016103506
638358932023462250;1222;3;0;0;0;0;3000;1500
638358932024509557;1222;3;0;0;0;0;3000;1500
638358932025008311;1222;3;0;-0.04981105;0.1222781;0.9912452;2813.2085613906384;888.609491288662
638358932025706909;1222;3;0;-0.05615108;0.1106658;0.9922703;2789.433446712792;946.6710090637207
638358932026756388;1222;3;0;-0.05039376;0.1004695;0.9936631;2811.023399233818;997.6525008678436
638358932027799159;1222;3;0;-0.046486;0.09812873;0.9940874;2825.677494518459;1009.3563571572304
638358932028832887;1222;3;0;0;0;0;3000;1500
638358932029352178;1222;3;0;0;0;0;3000;1500
638358932030220915;1222;3;0;-0.06055559;0.1605782;0.9851638;2772.9165432974696;697.1089690923691
638358932030732514;1222;3;0;-0.07723877;0.2215808;0.9720782;2710.354618728161;392.09598302841187
638358932031219569;1222;3;0;-0.09122922;0.205367;0.9744237;2657.8904148191214;473.16500544548035
638358932031728615;1222;3;0;-0.05117903;0.1735362;0.9834967;2808.0786410719156;632.3190182447433
638358932032220590;1222;3;0;0;0;0;3000;1500
638358932032734833;1222;3;0;0;0;0;3000;1500
638358932033222505;1222;3;0;-0.09025242;0.03500719;0.9953035;2661.553418263793;1324.9640502035618
638358932033755815;1222;3;0;-0.1246565;0.2539992;0.9591378;2532.538130879402;230.0039827823639
638358932034382740;1222;3;0;-0.1130309;0.241233;0.9638624;2576.1341135948896;293.83496940135956
638358932035405629;1222;3;0;-0.1674643;0.2768878;0.9461971;2372.0088712871075;115.56097865104675
638358932035916319;1222;3;0;0;0;0;3000;1500
638358932036966181;1222;3;0;0;0;0;3000;1500
638358932037988705;1222;3;0;-0.096652;0.2262225;0.9692687;2637.554995715618;368.8874989748001
638358932039021452;1222;3;0;-0.06742571;0.3215771;0.9444797;2747.153576463461;107.88550972938538
638358932039560294;1222;3;0;0;0;0;3000;1500
638358932040148465;1222;3;0;0;0;0;3000;1500
638358932041171454;1222;3;0;-0.01470227;0.1795834;0.9836329;2944.866488222033;602.0829975605011
638358932042207880;1222;3;0;-0.06253929;0.2113976;0.9753973;2765.4776740819216;443.01198422908783
638358932043246891;1222;3;0;0;0;0;3000;1500
638358932044293405;1222;3;0;0;0;0;3000;1500
638358932044807719;1222;3;0;0;0;0;3000;1500
638358932045436429;1222;3;0;0;0;0;3000;1500
638358932046475699;1222;3;0;0;0;0;3000;1500
638358932046947723;1222;3;0;0;0;0;3000;1500
638358932047428892;1222;3;0;0;0;0;3000;1500
638358932048478096;1222;3;0;-0.08404696;-0.02005746;0.9962599;2684.823900461197;1600.287301465869
638358932048972050;1222;3;0;-0.09502523;0.02033009;0.9952673;2643.655400723219;1398.3495496213436
638358932049452734;1222;3;0;-0.07925709;0.01238713;0.9967773;2702.785899862647;1438.0643479526043
638358932050500710;1222;3;0;-0.06955414;0.006245427;0.9975587;2739.171965047717;1468.772865831852
638358932050994803;1222;3;0;0.2981277;-0.1110003;0.94805;4117.978915572166;2055.0014972686768
638358932052062055;1222;3;0;0.3082399;-0.1197242;0.9437448;4155.899651348591;2098.6209958791733
638358932053139518;1222;3;0;0;0;0;3000;1500
638358932053633416;1222;3;0;-0.07183889;0.04355207;0.996465;2730.604151263833;1282.2396457195282
638358932054659642;1222;3;0;-0.1185182;0.02578716;0.992617;2555.5567368865013;1371.0642009973526
638358932055179353;1222;3;0;-0.12484;-0.01084153;0.9921177;2531.850004568696;1554.2076490819454
638358932055855395;1222;3;0;0;0;0;3000;1500
638358932056360970;1222;3;0;0;0;0;3000;1500
638358932056864053;1222;3;0;-0.2673664;0.3129003;0.9113773;1997.3759651184084;64.50152397155762
638358932057928530;1222;3;0;-0.2410832;0.2967718;0.9240159;2095.9379822015762;16.141027212142944
638358932058501957;1222;3;0;-0.2159842;0.3288027;0.9193692;2190.0592669844627;144.01352405548096
638358932059529766;1222;3;0;-0.175004;0.4222599;0.8894212;2343.7349796295166;611.2994849681854
638358932060038491;1222;3;0;-0.1446761;0.4352526;0.888608;2457.46460929513;676.2630343437195
638358932060529576;1222;3;0;-0.1501208;0.4143649;0.8976443;2437.047019600868;571.8245208263397
638358932061046035;1222;3;0;0.01272802;0.04900766;0.9987174;3047.730073565617;1254.9616917967796
638358932061530020;1222;3;0;0;0;0;3000;1500
638358932062572392;1222;3;0;-0.5322244;-0.00350707;0.846596;1004.1584372520448;1517.5353500526398
638358932063036998;1222;3;0;0.06946971;0.07639466;0.9946547;3260.5114225298166;1118.026688694954
638358932063526277;1222;3;0;0.0716509;0.08160283;0.994086;3268.690874800086;1091.9858664274216
638358932064574168;1222;3;0;0.07951865;0.05829937;0.9951271;3298.1949504464865;1208.5031494498253
638358932065129891;1222;3;0;0;0;0;3000;1500
638358932065709694;1222;3;0;0;0;0;3000;1500
638358932066207295;1222;3;0;-0.1966692;-0.1500005;0.9689278;2262.490477412939;2250.0024884939194
638358932066712726;1222;3;0;-0.2156268;-0.0844582;0.9728165;2191.3994774222374;1922.2910106182098
638358932067755237;1222;3;0;-0.2093221;-0.1335389;0.9686856;2215.042144060135;2167.6945090293884
638358932068252010;1222;3;0;-0.4316022;-0.3663119;0.8243393;1381.4917132258417;3000
638358932069118883;1222;3;0;-0.4275911;-0.3675898;0.8258592;1396.5334296226504;3000
638358932070215297;1222;3;0;-0.3585941;-0.4116314;0.8378364;1655.2721634507182;3000
638358932070712165;1222;3;0;-0.301528;-0.3421527;0.8899508;1869.2699745297434;3000
638358932071778951;1222;3;0;-0.08877441;-0.1098086;0.9899805;2667.0959517359734;2049.043007194996
638358932072233746;1222;3;0;-0.005973531;-0.04430754;0.9990001;2977.5992590002716;1721.5377055108547
638358932072727132;1222;3;0;-0.01473004;-0.04480983;0.9988869;2944.7623500600457;1724.0491472184658
638358932073581239;1222;3;0;-0.003494866;-0.02857768;0.9995854;2986.8942526518367;1642.8883988410234
638358932074116420;1222;3;0;-0.3033463;-0.3443735;0.8884751;1862.4513521790507;3000
638358932075164605;1222;3;0;-0.2859042;-0.3177408;0.9040462;1927.8592541813853;3000
638358932075716664;1222;3;0;-0.2431413;-0.2988615;0.9228023;2088.2201492786407;2994.307518005371
638358932076782990;1222;3;0;-0.2242166;-0.2886893;0.9307982;2159.1877676546574;2943.4464275836945
638358932077280697;1222;3;0;0.04462729;0.09663226;0.9943192;3167.352338321507;1016.8387144804001
638358932077740108;1222;3;0;0.0349585;0.0905236;0.9952806;3131.0943765565753;1047.3819971084595
638358932078308302;1222;3;0;0.06196997;0.1100251;0.991995;3232.3873853310943;949.8744979500771
638358932078982162;1222;3;0;0.05719922;0.1187155;0.9912794;3214.497079141438;906.4224883913994
638358932080049808;1222;3;0;-0.0518209;0.1359523;0.9893592;2805.6716239079833;820.2385306358337
638358932081082866;1222;3;0;0;0;0;3000;1500
638358932082127643;1222;3;0;-0.05252083;-0.2343823;0.9707248;2803.0468868091702;2671.911507844925
638358932082626242;1222;3;0;-0.02169568;-0.1847785;0.9825407;2918.64119656384;2423.8924831151962
638358932083449267;1222;3;0;-0.04922452;-0.194516;0.9796635;2815.408056601882;2472.5800156593323
638358932084554508;1222;3;0;-0.02250931;-0.2606738;0.9651645;2915.5900860205293;2803.368955850601
638358932085575115;1222;3;0;-0.01981636;-0.2610949;0.9651098;2925.688651856035;2805.474489927292
638358932086585916;1222;3;0;0.00172314;-0.2457231;0.9693386;3006.4617750467733;2728.615492582321
638358932087634074;1222;3;0;-0.06520262;0.2710981;0.9603409;2755.4901614785194;144.5094645023346
638358932088534150;1222;3;0;-0.03657173;0.2750005;0.9607483;2862.8560127690434;124.99743700027466
638358932089054079;1222;3;0;0.3050592;0.1655463;0.9378343;4143.9719796180725;672.2685098648071
638358932090100310;1222;3;0;0.3356916;0.1578258;0.9286561;4258.843503892422;710.871011018753
638358932091142239;1222;3;0;0.328311;0.1508645;0.932444;4231.166236102581;745.6775158643723
638358932092176813;1222;3;0;0.3185425;0.1366481;0.9380074;4194.534413516521;816.7594820261002
638358932092712666;1222;3;0;0;0;0;3000;1500
638358932093682418;1222;3;0;0;0;0;3000;1500
638358932094793874;1222;3;0;0.4860521;-0.01173536;0.8738511;4822.695359587669;1558.6768006905913
638358932095398763;1222;3;0;0.473574;0.02760784;0.8803213;4775.902546942234;1361.9608022272587
638358932096565870;1222;3;0;0.4505672;0.0008101091;0.8927422;4689.626947045326;1495.9494546055794
638358932097079196;1222;3;0;0.4401719;-0.01259651;0.8978252;4650.644615292549;1562.982551753521
638358932097538825;1222;3;0;0.4114805;-0.01071577;0.9113556;4543.051823973656;1553.5788480192423
638358932098586760;1222;3;0;0.4011397;-0.02305385;0.9157268;4504.273898899555;1615.2692455798388
638358932099080871;1222;3;0;0;0;0;3000;1500
638358932099539901;1222;3;0;0;0;0;3000;1500
638358932100587531;1222;3;0;0;0;0;3000;1500
638358932101105134;1222;3;0;0.4422892;0.09171125;0.8921711;4658.584512770176;1041.4437353610992
638358932101811113;1222;3;0;0.4313107;0.1322861;0.8924525;4617.415174841881;838.5694921016693
638358932102822189;1222;3;0;0.4414262;0.09024805;0.8927476;4655.34820407629;1048.7597584724426
638358932103992574;1222;3;0;0;0;0;3000;1500
638358932105033704;1222;3;0;0;0;0;3000;1500
638358932105704259;1222;3;0;0.4113709;0.1481609;0.8993455;4542.640887200832;759.195476770401
638358932106754489;1222;3;0;0.4092691;0.2021181;0.8897455;4534.759104251862;489.40950632095337
638358932107797021;1222;3;0;0;0;0;3000;1500
638358932108291553;1222;3;0;0.3937758;0.1857273;0.9002478;4476.659215986729;571.3635087013245
638358932108772674;1222;3;0;0.4370111;0.1307227;0.889906;4638.791598379612;846.3864922523499
638358932109297180;1222;3;0;0.4414377;0.1215616;0.8890195;4655.391342937946;892.1919912099838
638358932110015709;1222;3;0;0.4763931;0.1533756;0.8657515;4786.474138498306;733.1220209598541
638358932111081972;1222;3;0;0.460984;0.12655;0.8783387;4728.689968585968;867.2499805688858
638358932112200718;1222;3;0;0.4736339;-0.0002561212;0.8807219;4776.127070188522;1501.2806059385184
638358932113156664;1222;3;0;0.6701666;0.271086;0.6909335;5513.124793767929;144.56996321678162
638358932114184501;1222;3;0;0.5936292;0.189016;0.7822258;5226.109430193901;554.9200028181076
638358932115204673;1222;3;0;0.6402843;0.2164971;0.7369972;5401.0661244392395;417.51453280448914
638358932115798520;1222;3;0;0.5378759;0.161255;0.8274578;5017.034590244293;693.7249898910522
638358932116846175;1222;3;0;0.4477894;0.003902279;0.8941305;4679.210253059864;1480.4886046331376
638358932117318174;1222;3;0;0.5144235;0.02406774;0.8571985;4929.088085889816;1379.6612955629826
638358932117799760;1222;3;0;0.5115044;0.03416517;0.8586013;4918.141543865204;1329.1741497814655
638358932118849396;1222;3;0;0.5141951;0.02500391;0.8573087;4928.231567144394;1374.9804496765137
638358932119360848;1222;3;0;0.5140789;0.02789021;0.8572894;4927.795931696892;1360.5489544570446
638358932119822037;1222;3;0;0.509635;0.02538689;0.8600161;4911.131143569946;1373.065548017621
638358932120871435;1222;3;0;0.5146672;0.02881844;0.8569056;4930.002048611641;1355.9078015387058
638358932121383488;1222;3;0;0.2961124;-0.04817796;0.9539372;4110.42145639658;1740.8898063004017
638358932122430344;1222;3;0;0.2963395;-0.03805711;0.9543241;4111.273169517517;1690.2855560183525
638358932123471192;1222;3;0;0.3122971;-0.04447048;0.948943;4171.114146709442;1722.3524078726768
638358932124540815;1222;3;0;0.3213398;-0.05297644;0.9454809;4205.0241976976395;1764.8822031915188
638358932125004697;1222;3;0;0.07539159;0.1820525;0.9803944;3282.71846473217;589.7375345230103
638358932125791343;1222;3;0;0.08053471;0.1774366;0.9808316;3302.0051680505276;612.8169745206833
638358932126832584;1222;3;0;0.0850358;0.1810389;0.9797928;3318.884253501892;594.8054939508438
638358932127877211;1222;3;0;0.08457807;0.1804489;0.9799412;3317.16775149107;597.7554768323898
638358932128391263;1222;3;0;0.4040872;0.1971429;0.8932235;4515.326946973801;514.2855048179626
638358932128874468;1222;3;0;0.4003668;0.1950971;0.8953455;4501.375548541546;524.5144814252853
638358932129392215;1222;3;0;0.4034376;0.1938746;0.894232;4512.891054153442;530.6270122528076
638358932129875911;1222;3;0;0.4010071;0.1907336;0.8959989;4503.7765726447105;546.3320165872574
638358932130393885;1222;3;0;0.3833278;0.1771122;0.9064718;4437.479294836521;614.4389659166336
638358932131249348;1222;3;0;0.4033889;0.191218;0.8948258;4512.708328664303;543.9099818468094
638358932131946216;1222;3;0;-0.008933023;-0.181708;0.9833121;2966.5011651813984;2408.539965748787
638358932132759566;1222;3;0;-0.02291682;-0.1559846;0.9874937;2914.0619253739715;2279.922977089882
638358932133254756;1222;3;0;0.03405474;-0.1575888;0.9869175;3127.705279737711;2287.943974137306
638358932134284272;1222;3;0;0.005425468;-0.1421619;0.9898286;3020.3455053269863;2210.8095288276672
638358932135319914;1222;3;0;-0.04456368;-0.2108046;0.976512;2832.8861966729164;2554.0229827165604
638358932135878687;1222;3;0;-0.004584491;-0.2083111;0.9780519;2982.808159547858;2541.555479168892
638358932136701536;1222;3;0;-0.01535192;-0.1994807;0.9797816;2942.430298542604;2497.4034875631332
638358932137787539;1222;3;0;-0.007621527;-0.1928348;0.9812016;2971.4192730607465;2464.173972606659
638358932138441892;1222;13;1;0.009618118;-0.1711795;0.9851929;3036.067944020033;2355.8975160121918
638358932139477414;1222;13;1;0.02130316;-0.184709;0.9825623;3079.8868504352868;2423.5449880361557
638358932140526004;1222;13;1;0.036568;-0.1564612;0.987007;3137.1300034224987;2282.305970788002
638358932141542379;1222;13;1;0.03662606;-0.164065;0.9857693;3137.3477233573794;2320.325016975403
638358932142586539;1222;13;1;0.09934209;0.02775136;0.9946663;3372.5328482687473;1361.243199557066
638358932143062711;1222;13;1;0.09378737;0.03984355;0.9947947;3351.702645421028;1300.7822409272194
638358932143782073;1222;13;1;0.08832995;0.03350623;0.9955276;3331.237306818366;1332.4688524007797
638358932144285211;1222;13;1;0.2408727;0.03236901;0.9700168;3903.272610157728;1338.154949247837
638358932144743417;1222;13;1;0.6400464;-0.06499182;0.7655826;5400.17406642437;1824.959084391594
638358932145832599;1222;13;1;0.675439;-0.04384158;0.7361114;5532.896250486374;1719.2079089581966
638358932146321792;1222;13;1;0.6530724;-0.0493092;0.7556885;5449.021562933922;1746.5460076928139
638358932147357221;1222;13;1;0.6540797;-0.04831572;0.754881;5452.798783779144;1741.5785938501358
638358932148396780;1222;13;1;0;0;0;3000;1500
638358932149428344;1222;13;1;0;0;0;3000;1500
638358932150455413;1222;13;1;-0.2656419;0.04749911;0.9629009;2003.8428828120234;1262.504454702139
638358932150974829;1222;13;1;-0.2102178;0.05930685;0.975854;2211.6832360625267;1203.4657560288906
638358932152021347;1222;13;1;-0.3822382;0.1161905;0.9167299;1566.606715321541;919.0474972128868
638358932152491339;1222;13;1;-0.449978;0.1577748;0.878992;1312.5825226306918;711.1259698867798
638358932152953813;1222;13;1;-0.4164256;0.1508989;0.8965597;1438.404053449631;745.5054819583893
638358932154073611;1222;13;1;-0.4051787;0.1541871;0.9011418;1480.5798903107645;729.0645092725754
638358932155121863;1222;13;1;-0.702821;0.1509483;0.6951671;364.4211888313295;745.2584952116013
638358932155777992;1222;13;1;-0.7010075;0.1654477;0.693697;371.22192978858965;672.7615147829056
638358932156376568;1222;13;1;-0.6873924;0.1551534;0.7095205;422.2784489393236;724.2330312728882
638358932157118827;1222;13;1;-0.6709015;0.1449877;0.7272342;484.1194599866869;775.0614881515503
638358932158164748;1222;13;1;-0.6655489;0.1405203;0.7330066;504.1915476322176;797.3984777927399
638358932158679549;1222;13;1;-0.1469218;0.1086821;0.9831593;2449.0432552993298;956.5894827246666
638358932159165020;1222;13;1;-0.1657721;0.1110768;0.9798885;2378.3546425402164;944.6159899234772
638358932160229027;1222;13;1;-0.1341721;0.1127451;0.9845234;2496.8546368181705;936.2745061516762
638358932161251406;1222;13;1;-0.1484502;0.1147712;0.9822373;2443.3117657899857;926.1439889669418
638358932162270447;1222;13;1;-0.722502;0.2446913;0.6466198;290.61752557754534;276.5435129404068
638358932162843643;1222;13;1;-0.6872395;0.2727925;0.6732654;422.8517711162569;136.03755831718445
638358932163918559;1222;13;1;-0.6940159;0.2831959;0.6619231;397.4402993917467;84.02043581008911
638358932164408224;1222;13;1;-0.143425;0.1455563;0.9788987;2462.1562398970127;772.2184956073761
638358932165342510;1222;13;1;0.1081308;0.08751966;0.9902768;3405.49049153924;1062.4016970396042
638358932165866133;1222;13;1;0.03062791;0.06209836;0.9976001;3114.854662679136;1189.5081922411919
638358932166385360;1222;13;1;0.008644924;0.06547742;0.9978166;3032.4184633791447;1172.6128831505775
638358932166869647;1222;13;1;-0.037275;0.07178741;0.9967232;2860.218744724989;1141.0629525780678
638358932167394017;1222;13;1;0.03164615;0.1312316;0.9908466;3118.6730666086078;843.8419699668884
638358932167893328;1222;13;1;-0.01451692;0.13143;0.9912192;2945.5615505576134;842.849999666214
638358932168396293;1222;13;1;-0.05537897;0.1322648;0.9896662;2792.328863404691;838.6760354042053
638358932168849444;1222;13;1;-0.03022873;0.1089237;0.9935905;2886.6422614082694;955.3814828395844
638358932169920133;1222;13;1;-0.04086988;0.1405308;0.9892325;2846.7379482463;797.3460257053375
638358932170391131;1222;13;1;-0.03424978;0.07119495;0.9968742;2871.563329361379;1144.0252661705017
638358932170872480;1222;13;1;-0.07777256;0.06087194;0.9951111;2708.3529084920883;1195.6402994692326
638358932171920974;1222;13;1;-0.09702581;0.0543653;0.9937959;2636.15320622921;1228.1735017895699
638358932172436230;1222;13;1;0.02869094;0.04171226;0.9987177;3107.591024134308;1291.4386913180351
638358932173539633;1222;13;1;0.008314721;0.0136242;0.9998726;3031.180204823613;1431.8790016695857
638358932174035318;1222;13;1;-0.007411778;0.01424852;0.999871;2972.2058326005936;1428.7573993206024
638358932175084463;1222;13;1;-0.0112632;0.02012092;0.9997341;2957.7629996929318;1399.3953969329596
638358932175598698;1222;13;1;-0.03145574;0.02573759;0.9991736;2882.040973752737;1371.312053874135
638358932176219635;1222;13;1;-0.02358324;0.02792164;0.9993318;2911.5628469735384;1360.391803085804
638358932177243135;1222;13;1;-0.02682463;0.02640006;0.9992915;2899.40763451159;1367.9997026920319
638358932177739207;1222;13;1;-0.02844036;0.02698814;0.9992311;2893.3486500754952;1365.0593031197786
638358932178219856;1222;13;1;0.003744923;0.03184786;0.9994857;3014.0434614149854;1340.7606966793537
638358932179264698;1222;13;1;0.134914;0.03751832;0.9901468;3505.927484482527;1312.4084062874317
638358932179782832;1222;13;1;0.1457694;0.02348621;0.9890398;3546.6352589428425;1382.5689498335123
638358932180828286;1222;13;1;0.1633147;0.01528735;0.9864556;3612.43012547493;1423.5632503405213
638358932181743619;1222;13;1;0.1569874;0.005424246;0.9875857;3588.7027457356453;1472.8787690401077
638358932182287601;1222;13;1;0.1444125;0.01557183;0.9893951;3541.5468849241734;1422.1408506855369
638358932182808533;1222;13;1;0.4682219;-0.01213506;0.8835276;4755.832135677338;1560.6752978637815
638358932183872887;1222;13;1;0.5342792;-0.08835414;0.8406779;5003.547102212906;1941.7707026004791
638358932184894101;1222;13;1;0.4979672;-0.07750224;0.8637257;4867.377050220966;1887.5112161040306
638358932185487175;1222;13;1;0.5119729;-0.0508984;0.8574923;4919.8983907699585;1754.4919960200787
638358932185991691;1222;13;1;0.1243605;-0.08667119;0.9884444;3466.351881623268;1933.3559423685074
638358932186502266;1222;13;1;-0.03241524;-0.04366557;0.9985203;2878.442846238613;1718.327846378088
638358932187001886;1222;13;1;-0.002345264;-0.05415566;0.9985299;2991.205260157585;1770.7782946527004
638358932187873395;1222;13;1;-0.02458829;-0.05756428;0.9980389;2907.793910242617;1787.8214046359062
638358932188975039;1222;13;1;-0.009526767;-0.03776947;0.9992411;2964.274624362588;1688.8473518192768
638358932190020458;1222;13;1;0.006630998;-0.04241604;0.999078;3024.86624289304;1712.0801992714405
638358932190511242;1222;13;1;0.09605636;-0.09970766;0.9903694;3360.2113388478756;1998.538315296173
638358932191017873;1222;13;1;0.08634263;-0.1154371;0.9895551;3323.7848728895187;2077.1854892373085
638358932191533846;1222;13;1;0.09901184;-0.1124061;0.9887172;3371.294394135475;2062.0304867625237
638358932192017733;1222;13;1;0.0995688;-0.1103643;0.9888912;3373.3829967677593;2051.8215149641037
638358932192513375;1222;13;1;0.09774109;-0.108082;0.9893255;3366.5290866047144;2040.4099822044373
638358932193020165;1222;13;1;0.09157419;-0.0992303;0.9908418;3343.403220176697;1996.1514845490456
638358932193514494;1222;13;1;0.09230235;-0.09622621;0.9910706;3346.1338207125664;1981.1310395598412
638358932193994954;1222;13;1;0.2353303;-0.158683;0.958874;3882.4886195361614;2293.4150099754333
638358932195044417;1222;13;1;0.2307801;-0.1878289;0.9547046;3865.425355732441;2439.144492149353
638358932195536767;1222;13;1;0.2126109;-0.18362;0.9597293;3797.290876507759;2418.100029230118
638358932196018385;1222;13;1;0.205131;-0.1996551;0.958154;3769.241228699684;2498.275503516197
