Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638359046965210310;1242;14;0;0.01230147;0.03895813;0.9991652;3046.1305130738765;1305.20935729146
638359046966246653;1242;14;0;0.02785586;0.06801627;0.9972953;3104.459475260228;1159.9186584353447
638359046966758315;1242;14;0;0.02397889;0.06139988;0.9978252;3089.920840691775;1193.0005960166454
638359046967765380;1242;14;0;0.007972052;0.07211477;0.9973645;3029.8951962031424;1139.4261345267296
638359046968834126;1242;14;0;0.008717917;0.05234408;0.9985911;3032.69218839705;1238.2795996963978
638359046969306870;1242;14;0;0.3310243;-0.05560875;0.9419822;4241.341084241867;1778.0437469482422
638359046969787618;1242;14;0;0.3697663;-0.07463099;0.9261227;4386.623606085777;1873.154953122139
638359046970313843;1242;14;0;0.3809611;-0.09065329;0.9201362;4428.6040887236595;1953.2664641737938
638359046971355217;1242;14;0;0.4264065;-0.05980414;0.9025525;4599.024385213852;1799.0207076072693
638359046972048532;1242;14;0;0.4046782;-0.04218268;0.9134858;4517.543233931065;1710.9134010970592
638359046973110190;1242;14;0;0.3659703;-0.02323361;0.9303365;4372.388675808907;1616.1680463701487
638359046973636648;1242;14;0;0.3603224;-0.06095363;0.9308343;4351.208947598934;1804.7681413590908
638359046974679544;1242;14;0;0.3755817;-0.07307985;0.9239035;4408.43141824007;1865.3992339968681
638359046975720270;1242;14;0;0.2064781;-0.3316551;0.9205279;3774.292889982462;3000
638359046976749934;1242;14;0;0.2631114;-0.1493722;0.9531319;3986.6677969694138;2246.8610256910324
638359046977800210;1242;14;0;0.2429808;-0.0700982;0.9674951;3911.1779741942883;1850.4909947514534
638359046978842917;1242;14;0;0.2535989;-0.08161873;0.96386;3950.995869934559;1908.0936685204506
638359046979357680;1242;14;0;0.2398291;-0.07418017;0.9679769;3899.3590995669365;1870.9008544683456
638359046980456025;1242;14;0;0.2369773;-0.1298907;0.9627929;3888.6648528277874;2149.4534760713577
638359046980975705;1242;14;0;0.2429017;-0.1839937;0.9524416;3910.8813665807247;2419.9684858322144
638359046982003118;1242;14;0;0.2070956;-0.1796858;0.961678;3776.6084745526314;2398.4290063381195
638359046982519511;1242;14;0;0.2109426;-0.1590669;0.9644692;3791.034735739231;2295.334503054619
638359046983027213;1242;14;0;0.212394;-0.1590154;0.9641592;3796.477496623993;2295.077010989189
638359046983541569;1242;14;0;0.2234759;-0.1411479;0.9644355;3838.034637272358;2205.7394832372665
638359046984645952;1242;14;0;0.2247291;-0.1409325;0.9641757;3842.734146863222;2204.662501811981
638359046985161683;1242;14;0;0.2135559;-0.1329112;0.9678473;3800.834633409977;2164.5560264587402
638359046986187304;1242;14;0;0.09326753;-0.108606;0.9896999;3349.753238260746;2043.0300161242485
638359046986703935;1242;14;0;0.1252242;-0.07932485;0.9889523;3469.59076076746;1896.624244749546
638359046987181151;1242;14;0;0.1095217;-0.08492819;0.9903496;3410.7063822448254;1924.6409609913826
638359046988207398;1242;14;0;0.0946546;-0.1276962;0.9872863;3354.9547400325537;2138.481006026268
638359046988722770;1242;14;0;0.08832923;-0.1163891;0.9892682;3331.234624609351;2081.945516169071
638359046989794676;1242;14;0;0.09506436;-0.1033483;0.9900919;3356.4913384616375;2016.7414993047714
638359046990831174;1242;14;0;0.09033914;-0.1238024;0.9881861;3338.7717716395855;2119.0120056271553
638359046991872180;1242;14;0;0.06827548;-0.1073875;0.9918702;3256.033055484295;2036.937490105629
638359046992773939;1242;14;0;0.09759496;-0.1181666;0.9881861;3365.9811057150364;2090.8330157399178
638359046993457812;1242;14;0;0.09433043;-0.1199524;0.988288;3353.7391126155853;2099.762015044689
638359046994497860;1242;14;0;0.1309752;-0.1186587;0.9842589;3491.157006472349;2093.293495476246
638359046995540031;1242;14;0;-0.1031736;-0.1532524;0.9827863;2613.099005073309;2266.261965036392
638359046996593905;1242;14;0;-0.1521593;-0.1155874;0.9815738;2429.4026121497154;2077.936992049217
638359046997073366;1242;14;0;-0.1561298;-0.09307937;0.9833411;2414.513222873211;1965.3968662023544
638359046997898287;1242;14;0;-0.1634583;-0.08618745;0.9827783;2387.031365185976;1930.937260389328
638359046998457396;1242;14;0;-0.1688789;-0.08726592;0.9817661;2366.7041324079037;1936.3296180963516
638359046998941951;1242;14;0;-0.1624102;-0.1028333;0.9813502;2390.9617513418198;2014.1665041446686
638359047000024193;1242;14;0;-0.1501352;-0.09623647;0.9839705;2436.992984265089;1981.182336807251
638359047000929022;1242;14;0;-0.1477706;-0.09223534;0.9847114;2445.860255509615;1961.1767083406448
638359047001414011;1242;14;0;-0.06540123;-0.1006283;0.9927722;2754.745401442051;2003.1415075063705
638359047002454828;1242;14;0;0.004552599;-0.1259451;0.9920267;3017.0722464099526;2129.725530743599
638359047003170215;1242;14;0;-0.104074;-0.08675174;0.9907789;2609.7224950790405;1933.758683502674
638359047004026341;1242;14;0;-0.2271636;-0.1046869;0.9682134;2148.136507719755;2023.4345048666
638359047004623352;1242;14;0;-0.261058;-0.07741609;0.9622138;2021.0324898362162;1887.0804607868195
638359047005586563;1242;14;0;-0.2708344;-0.0938938;0.9580359;1984.3710511922839;1969.4690182805061
638359047006095361;1242;14;0;-0.2746578;-0.08137273;0.9580927;1970.0333029031756;1906.8636521697044
638359047006629232;1242;14;0;-0.2745075;-0.07671594;0.9585199;1970.5969020724299;1883.5796937346458
638359047007096040;1242;14;0;-0.2712553;-0.09146458;0.9581518;1982.7925711870196;1957.322895526886
638359047007653241;1242;14;0;-0.2655665;-0.08565816;0.9602797;2004.1256323456766;1928.2908141613007
638359047008694583;1242;14;0;0.08989041;-0.06239236;0.9939954;3337.0890486985445;1811.9618073105812
638359047009328024;1242;14;0;0.02650335;-0.03816298;0.99892;3099.3875646963716;1690.8149011433125
638359047009835263;1242;14;0;0.1178045;-0.07485996;0.9902111;3441.7668655514717;1874.2998093366623
638359047010327976;1242;14;0;0.04472329;-0.03962561;0.9982132;3167.7123410627246;1698.128055781126
638359047010809416;1242;14;0;0.1100444;-0.07324062;0.9912245;3412.66649030149;1866.2031143903732
638359047011856841;1242;14;0;0.09615009;-0.06559575;0.9932031;3360.5628479272127;1827.9787674546242
638359047012351091;1242;14;0;0.08335099;-0.06470551;0.9944174;3312.566226348281;1823.527567088604
638359047012811439;1242;14;0;0.1866713;-0.08836733;0.9784401;3700.0173814594746;1941.836640238762
638359047013355533;1242;14;0;0.2731217;-0.06156975;0.9600071;4024.206429719925;1807.8487515449524
638359047014399885;1242;14;0;0.2572338;-0.07104507;0.9637341;3964.626744389534;1855.2253544330597
638359047015440257;1242;14;0;0.2851323;-0.09591929;0.9536765;4069.246083498001;1979.5964434742928
638359047016467534;1242;14;0;0.2700615;-0.09498818;0.9581461;4012.730598449707;1974.940910935402
638359047016988569;1242;14;0;0.2875435;-0.02319197;0.9574866;4078.288145363331;1615.9598492085934
638359047018043757;1242;14;0;0.2886485;-0.02066667;0.9572121;4082.431823015213;1603.3333502709866
638359047018537891;1242;14;0;0.2845801;-0.03035279;0.9581717;4067.175418138504;1651.7639495432377
638359047019403908;1242;14;0;0.262157;-0.02860996;0.964601;3983.0887243151665;1643.0497970432043
638359047020502174;1242;14;0;0.1867471;-0.01819733;0.9822395;3700.3016397356987;1590.9866485744715
638359047020997599;1242;14;0;0.1696021;-0.03005919;0.9850541;3636.007860302925;1650.295952335
638359047022046807;1242;14;0;0.171147;-0.02938815;0.9848071;3641.8012641370296;1646.9407510012388
638359047022558668;1242;14;0;0.1874274;-0.03643394;0.9816025;3702.8527557849884;1682.1696944534779
638359047023037290;1242;14;0;0.1651545;-0.07045864;0.9837477;3619.3293817341328;1852.2932156920433
638359047023581271;1242;14;0;0.1701796;-0.07037505;0.982897;3638.173520565033;1851.8752381205559
638359047024609439;1242;14;0;0.1636921;-0.07058413;0.9839831;3613.845381885767;1852.9206663370132
638359047025650958;1242;14;0;0.1448542;-0.06529707;0.987296;3543.2032607495785;1826.4853358268738
638359047026680118;1242;14;0;0.1574246;-0.07250592;0.9848657;3590.3422459959984;1862.52960562706
638359047027201423;1242;14;0;0.1389205;-0.07008713;0.9878203;3520.9518782794476;1850.4356369376183
638359047028250235;1242;14;0;0.1387258;-0.0649117;0.9882012;3520.221758633852;1824.5585039258003
638359047028746495;1242;14;0;0.1286334;-0.05811591;0.9899879;3482.375230640173;1790.579553693533
638359047029220035;1242;14;0;0.1582465;-0.0686522;0.9850101;3593.4243835508823;1843.2609885931015
638359047030251382;1242;14;0;0.1677025;-0.07394518;0.9830605;3628.8843601942062;1869.7258979082108
638359047030747709;1242;14;0;0.1689689;-0.07762851;0.9825596;3633.633378893137;1888.142541050911
638359047031223708;1242;14;0;0.1613879;-0.08754321;0.9830006;3605.2046455442905;1937.7160593867302
638359047032272982;1242;14;0;0.165484;-0.06986114;0.983735;3620.5649860203266;1849.3056818842888
638359047032771276;1242;14;0;0.1776129;-0.1060801;0.9783664;3666.048377752304;2030.4004997015
638359047033250536;1242;14;0;0.164125;-0.1081689;0.9804909;3615.4687330126762;2040.8445000648499
638359047033775509;1242;14;0;0.1496803;-0.1274306;0.9804882;3561.3011308014393;2137.1530145406723
638359047034817957;1242;14;0;0.1394751;-0.1166635;0.9833292;3523.0316519737244;2083.3175033330917
638359047035796892;1242;14;0;-0.03569954;-0.05040259;0.9980907;2866.1267291754484;1752.0129457116127
638359047036877010;1242;14;0;-0.1936415;0.009376779;0.9810276;2273.8443799316883;1453.1161040067673
638359047037818951;1242;14;0;-0.1953248;0.02648531;0.9803809;2267.5320245325565;1367.573445662856
638359047038843414;1242;14;0;-0.1621997;0.01466607;0.9866489;2391.751103103161;1426.669648848474
638359047039942733;1242;14;0;-0.1633385;0.006847169;0.9865463;2387.4806351959705;1465.7641560770571
638359047040964168;1242;14;0;-0.3534425;-0.2032052;0.9131189;1674.590662121773;2516.0259902477264
638359047041500352;1242;14;0;-0.3386845;-0.2464885;0.9080398;1729.9331277608874;2732.442483305931
638359047041985908;1242;14;0;-0.3251047;-0.2436729;0.9137454;1780.85732460022;2718.3645367622375
638359047043028653;1242;14;0;-0.3294684;-0.245512;0.9116877;1764.4935026764872;2727.559968829155
638359047043514287;1242;14;0;-0.5151135;-0.2039156;0.8325121;1068.3244764804842;2519.577980041504
638359047044570702;1242;14;0;-0.5916073;-0.1505799;0.7920394;781.4727276563646;2252.8994977474213
638359047045610432;1242;14;0;-0.5314491;-0.1699568;0.8298655;1007.0659518241883;2349.784016609192
638359047046164533;1242;14;0;-0.549342;-0.08989389;0.8307481;939.9675875902177;1949.4694620370865
638359047047031251;1242;14;0;-0.5146067;-0.09385183;0.8522745;1070.2248215675356;1969.2591354250908
638359047047543186;1242;14;0;-0.4612511;-0.1372732;0.8765862;1270.3083381056788;2186.3660365343094
638359047048228787;1242;14;0;-0.2308122;-0.1171079;0.9659252;2134.4542242586613;2085.5394899845123
638359047049089154;1242;14;0;-0.07116853;-0.1368259;0.9880353;2733.118023723364;2184.129521250725
638359047050094744;1242;14;0;-0.09613889;-0.146287;0.9845595;2639.479173347354;2231.4349710941315
638359047051212785;1242;14;0;-0.1316937;-0.1399912;0.9813558;2506.1486028134823;2199.9559700489044
638359047052257119;1242;14;0;-0.2252666;-0.1235578;0.9664308;2155.2502289414406;2117.7889928221703
638359047052771524;1242;14;0;0.04503825;-0.1449164;0.9884183;3168.893435038626;2224.582001566887
638359047053257508;1242;14;0;0.2692378;-0.1971968;0.9426689;4009.6416994929314;2485.983982682228
638359047053771721;1242;14;0;0.2710806;-0.1915828;0.9432981;4016.552299261093;2457.9139947891235
638359047054255722;1242;14;0;0.3150001;-0.1997016;0.9278437;4181.25032633543;2498.508036136627
638359047054750062;1242;14;0;0.2941876;-0.1958125;0.9354737;4103.203520178795;2479.062467813492
638359047055256996;1242;14;0;0.3104016;-0.1809086;0.9332325;4164.00595754385;2404.543027281761
638359047055751516;1242;14;0;0.4439215;-0.1900053;0.8756893;4664.705649018288;2450.026512145996
638359047056256891;1242;14;0;0.5960486;-0.186057;0.7810948;5235.182225704193;2430.285006761551
638359047057375455;1242;14;0;0.5943916;-0.2201694;0.7734494;5228.968441486359;2600.846976041794
638359047058298445;1242;14;0;0.4979049;-0.1660033;0.8511954;4867.143362760544;2330.0165086984634
638359047058801393;1242;14;0;0.522633;-0.1665655;0.8361284;4959.8738104105;2332.827463746071
638359047059844281;1242;14;0;0.660256;-0.1679345;0.7320247;5475.9601056575775;2339.6725356578827
638359047060885219;1242;14;0;0.5949332;-0.1350412;0.7923498;5230.999544262886;2175.206035375595
638359047061922417;1242;14;0;0.5964943;-0.1295884;0.7920868;5236.853688955307;2147.94197678566
638359047062440357;1242;14;0;0.5986596;-0.1438535;0.7879803;5244.973406195641;2219.267502427101
638359047063507824;1242;14;0;0.5962684;-0.1326652;0.7917475;5236.006557941437;2163.326010107994
638359047064144600;1242;14;0;0.5863395;-0.1305763;0.7994722;5198.77302646637;2152.8814882040024
638359047065169566;1242;14;0;0.5814812;-0.1313254;0.8028906;5180.554568767548;2156.626969575882
638359047066209980;1242;14;0;0.5732132;-0.1335345;0.8084524;5149.549573659897;2167.6725298166275
638359047067245635;1242;14;0;0.4481463;-0.1898306;0.8735727;4680.548675358295;2449.1530060768127
638359047068289336;1242;14;0;0.4366807;-0.1843111;0.8805336;4637.5526413321495;2421.555534005165
638359047069354444;1242;14;0;0.3649484;-0.2125612;0.9064384;4368.556469678879;2562.806025147438
638359047069865285;1242;14;0;0.3671297;-0.1569906;0.916826;4376.7364248633385;2284.953013062477
638359047070914646;1242;14;0;0.3720237;-0.1315071;0.9188603;4395.088881254196;2157.535493373871
638359047071956761;1242;14;0;0.2406276;-0.1324143;0.961543;3902.3535065352917;2162.071481347084
638359047073014350;1242;14;0;0.07344253;-0.1302376;0.988759;3275.4095010459423;2151.1879712343216
638359047073511267;1242;14;0;0.1477344;-0.1375888;0.9794099;3554.0040135383606;2187.943994998932
638359047074055739;1242;14;0;0.07922684;-0.1128557;0.9904477;3297.1006371080875;2064.2785131931305
638359047075097404;1242;14;0;0.07160183;-0.1376147;0.9878944;3268.5068640857935;2188.0734860897064
638359047076120590;1242;14;0;0.08879605;-0.1335977;0.9870496;3332.985185086727;2167.988508939743
638359047077151173;1242;14;0;0.1387434;-0.1145687;0.983679;3520.2877521514893;2072.843514382839
638359047077692591;1242;14;0;0.02855037;-0.01069739;0.9995351;3107.06388624385;1553.486949764192
638359047078778502;1242;14;0;-0.01773027;-0.01237802;0.9997662;2933.511489070952;1561.8901010602713
638359047079454485;1242;14;0;0.00360246;0.003936745;0.9999858;3013.509225100279;1480.316273868084
638359047080521927;1242;14;0;0.01051064;-0.0227989;0.9996848;3039.4149008207023;1613.9944978058338
638359047081374968;1242;14;0;-0.03014003;-0.03934305;0.9987711;2886.9748902507126;1696.7152580618858
638359047082163404;1242;14;0;0.06006306;-0.03037322;0.9977324;3225.2364763990045;1651.8660970032215
638359047082821618;1242;14;0;0.03593996;-0.02194942;0.9991129;3134.7748562693596;1609.7470987588167
638359047083884620;1242;14;0;0.05888565;-0.02676759;0.9979058;3220.8211831748486;1633.8379457592964
638359047084403655;1242;14;0;0.0726698;-0.02766214;0.9969724;3272.511737421155;1638.3106969296932
638359047085449420;1242;14;0;0.07088019;-0.03172407;0.9969802;3265.8007107675076;1658.6203463375568
638359047085944762;1242;14;0;0.0716688;-0.02763211;0.9970457;3268.75801384449;1638.1605491042137
638359047087047695;1242;14;0;0.06562629;-0.02473417;0.9975377;3246.0986003279686;1623.6708462238312
638359047087564888;1242;14;0;-0.4223428;-0.1824249;0.8878894;1416.2144735455515;2412.124514579773
638359047088410716;1242;14;0;-0.4281034;-0.1919833;0.8831025;1394.6122974157336;2459.9164873361588
638359047088946134;1242;14;0;-0.4424058;-0.1803852;0.8784863;1340.9782871603968;2401.9260108470917
638359047089432589;1242;14;0;-0.4541284;-0.1763324;0.8733122;1297.0184460282328;2381.661996245384
638359047090474414;1242;14;0;-0.4373495;-0.1735186;0.8823925;1359.9393814802172;2367.592990398407
638359047090970560;1242;14;0;-0.4096346;-0.1892142;0.8924111;1463.8702869415285;2446.0709989070892
638359047092092208;1242;14;0;-0.388466;-0.1819317;0.9033244;1543.2524979114535;2409.658521413803
638359047092590882;1242;14;0;-0.6024312;-0.1712516;0.7795829;740.8830821514131;2356.257975101471
638359047093639577;1242;14;0;-0.5843182;-0.187989;0.7894506;808.806672692299;2439.9449825286865
638359047094110704;1242;14;0;-0.539905;-0.1840521;0.8213571;975.3562062978746;2420.260474085808
638359047094613835;1242;14;0;-0.5341841;-0.1672319;0.8286622;996.8096315860749;2336.159512400627
638359047095134554;1242;14;0;-0.5170599;-0.04163811;0.8549358;1061.02529168129;1708.1905491650105
638359047095613400;1242;14;0;-0.5106739;-0.0328634;0.8591462;1084.9729478359225;1664.3170043826103
638359047096681592;1242;14;0;-0.4931455;-0.04150528;0.8689562;1150.7043913006785;1707.5264044106007
638359047097713940;1242;14;0;-0.422657;0.06229065;0.9041466;1415.036201477051;1188.5467506945133
638359047098778993;1242;14;0;-0.4091471;0.05715921;0.9106764;1465.6983241438868;1214.20394256711
638359047099820862;1242;14;0;-0.4089014;0.05903122;0.9106674;1466.6197746992113;1204.843908548355
638359047100331119;1242;14;0;-0.1384218;0.1096573;0.9842837;2480.918236076832;951.7134875059128
638359047100797069;1242;14;0;-0.1594418;0.1149914;0.9804872;2402.093254029751;925.0430166721344
638359047101816192;1242;14;0;-0.1485267;0.1208792;0.9814928;2443.024881184101;895.6039845943451
638359047102332463;1242;14;0;-0.237888;0.1905071;0.9524266;2107.9200245440006;547.4645048379898
638359047102790860;1242;14;0;-0.2301611;0.2117242;0.9498414;2136.8958726525307;441.37896597385406
638359047103844975;1242;14;0;-0.2440194;0.2226515;0.9438648;2084.92723479867;386.7425173521042
638359047104341250;1242;14;0;-0.2411452;0.1941677;0.9508669;2095.705524086952;529.1614830493927
638359047104822845;1242;14;0;-0.2407861;0.1900432;0.9517908;2097.0521047711372;549.7840195894241
638359047105845896;1242;14;0;-0.2498412;0.1792039;0.9515594;2063.0955062806606;603.9805114269257
638359047106887824;1242;14;0;-0.3063628;0.1755677;0.9355841;1851.139470934868;622.1614927053452
638359047107384608;1242;14;0;0.06366345;-0.1288814;0.9896143;3238.7379482388496;2144.4069743156433
638359047108452726;1242;14;0;0.101801;-0.1268;0.9866907;3381.7537520080805;2134.00000333786
638359047109509928;1242;14;0;0.3330252;-0.1548736;0.9301121;4248.84445220232;2274.3679732084274
638359047110511062;1242;14;0;0.4111539;-0.203392;0.8885856;4541.827172040939;2516.959995031357
638359047111067752;1242;14;0;0.3987938;-0.1887493;0.8974059;4495.476700365543;2443.746492266655
638359047111553892;1242;14;0;0.4612005;-0.2018057;0.864042;4729.501895606518;2509.0284794569016
638359047112577204;1242;14;0;0.411042;-0.204087;0.888478;4541.407518088818;2520.435020327568
638359047113070499;1242;14;0;0.3858379;-0.1909314;0.902593;4446.89217209816;2454.6569734811783
638359047113553174;1242;14;0;0.7013447;-0.03431036;0.7119961;5630.042731761932;1671.5517975389957
638359047114118415;1242;14;0;0.713348;0.002953965;0.7008038;5675.054892897606;1485.2301750797778
638359047114912526;1242;14;0;0.7021118;0.002833705;0.712061;5632.919177412987;1485.8314753510058
638359047115418420;1242;14;0;0.6472673;0.01509321;0.7621136;5427.252307534218;1424.5339492335916
638359047116072556;1242;14;0;0.642969;0.01687502;0.7657062;5411.133795976639;1415.6249035149813
638359047116558248;1242;14;0;0.622394;0.0251397;0.7823002;5333.977594971657;1374.3014968931675
638359047117677893;1242;14;0;0.6148716;0.02707525;0.7881622;5305.768579244614;1364.6237514913082
638359047118783574;1242;14;0;0.5993326;0.02573144;0.8000866;5247.497141361237;1371.342796832323
638359047119234466;1242;14;0;0.5916375;0.0213234;0.8059222;5218.640595674515;1393.38300190866
638359047119738353;1242;14;0;0.5492764;0.009743199;0.8355839;5059.786543250084;1451.2840062379837
638359047120764927;1242;14;0;0.51094;-0.02772997;0.859169;4916.025057435036;1638.6498473584652
638359047121256913;1242;14;0;0.5113976;-0.017156;0.859173;4917.741000652313;1585.7799965888262
638359047121738935;1242;14;0;0.518319;-0.03526338;0.8544601;4943.696290254593;1676.3168908655643
638359047122807770;1242;14;0;0.5167581;-0.02988122;0.8556098;4937.842816114426;1649.4061015546322
638359047123303537;1242;14;0;-0.3170649;-0.1734544;0.9324074;1811.006583273411;2367.2720193862915
638359047123917316;1242;14;0;-0.5799417;-0.2160089;0.7854984;825.2186626195909;2580.0445079803467
638359047124965338;1242;14;0;-0.5757893;-0.1615051;0.8014879;840.7902270555497;2307.5255155563354
638359047125442365;1242;14;0;-0.4634619;-0.1520436;0.8729753;1262.0178535580637;2260.2179795503616
638359047125923948;1242;14;0;-0.7618117;-0.1890703;0.619593;143.20622384548204;2445.3514963388443
638359047126929305;1242;14;0;-0.7021238;-0.1667288;0.6922597;367.03567206859606;2333.6439728736877
638359047128011817;1242;14;0;-0.6592159;-0.2079714;0.7226219;527.9402732849122;2539.856970310211
638359047128484468;1242;14;0;-0.502498;-0.2003939;0.8410339;1115.6326085329058;2501.969501376152
638359047129515420;1242;14;0;-0.4903508;-0.1895826;0.8506554;1161.1844524741175;2447.9130059480667
638359047130555631;1242;14;0;0.02909681;-0.316945;0.9479975;3109.1130380518734;3000
638359047131590745;1242;14;0;0.04697803;-0.2785664;0.9592674;3176.167613826692;2892.831951379776
638359047132677730;1242;14;0;0.2103128;-0.2770631;0.9375524;3788.6729948222637;2885.3155076503754
638359047133170562;1242;14;0;0.5605139;-0.1910164;0.8058143;5101.927176117897;2455.082029104233
638359047133673597;1242;14;0;0.5436755;-0.1909765;0.8172789;5038.783058524132;2454.882502555847
638359047134205737;1242;14;0;0.5353608;-0.1884933;0.8233221;5007.603049278259;2442.4664825201035
638359047135095784;1242;14;0;0.4966922;-0.1901091;0.8468502;4862.595789134502;2450.545519590378
638359047136219933;1242;14;0;0.6916809;-0.07285634;0.7185192;5593.803405761719;1864.2816841602325
638359047137242549;1242;14;0;0.6669717;-0.09535681;0.738956;5501.14381313324;1976.784035563469
638359047138283513;1242;14;0;0.5927829;-0.09429282;0.7998233;5222.935929894447;1971.4640974998474
638359047139195049;1242;14;0;0.4543495;-0.07805412;0.8873973;4703.810580074787;1890.2706131339073
638359047139701917;1242;14;0;-0.6198242;-0.1132228;0.7765298;675.6593585014344;2066.1140009760857
638359047140238924;1242;14;0;-0.5574712;-0.150113;0.8165122;909.4829410314561;2250.565007328987
638359047140884480;1242;14;0;-0.4984927;-0.1407682;0.8553883;1130.6524202227595;2203.8410007953644
638359047141399294;1242;14;0;-0.4705316;-0.1506014;0.8694361;1235.5064526200297;2253.007009625435
638359047142285985;1242;14;0;-0.545519;-0.2296539;0.80602;954.3037712574006;2648.269474506378
638359047142864142;1242;14;0;-0.3973625;-0.3181942;0.8607296;1509.8906233906748;3000
638359047143406425;1242;14;0;-0.3602208;-0.3083225;0.880442;1649.1720378398898;3000
638359047143883439;1242;14;0;-0.3613951;-0.3062544;0.8806826;1644.768409430981;3000
638359047144407972;1242;14;0;-0.4270462;-0.2889354;0.8568243;1398.5767140984537;2944.6769654750824
638359047144883527;1242;14;0;-0.0383192;-0.05137882;0.9979439;2856.302998960018;1756.8941004574299
638359047145407274;1242;14;0;0.1460094;-0.03550559;0.9886459;3547.535251826048;1677.5279454886913
638359047145884489;1242;14;0;0.1868671;-0.00993599;0.982335;3700.7516361773014;1549.6799498796463
638359047146932140;1242;14;0;0.1725931;-0.01344091;0.9849015;3647.2241319715977;1567.2045489773154
638359047147448389;1242;14;0;0.1535174;-0.01545247;0.9880251;3575.690232217312;1577.2623484954238
638359047148051915;1242;14;0;0.08147004;-0.03466882;0.9960726;3305.51265925169;1673.3441092073917
638359047149090320;1242;14;0;0.4536085;-0.1693676;0.8749593;4701.031923294067;2346.8379825353622
638359047149608426;1242;14;0;0.5221856;-0.08568499;0.8485165;4958.196088671684;1928.4249618649483
638359047150475458;1242;14;0;0.5128787;-0.1087359;0.8515469;4923.295184969902;2043.6794832348824
638359047151472593;1242;14;0;0.4991755;-0.08161206;0.862649;4871.908083558083;1908.0602899193764
638359047152593739;1242;14;0;0.4746213;-0.09332735;0.8752284;4779.8298597335815;1966.6367545723915
638359047153084494;1242;14;0;0.448993;-0.09027293;0.8889636;4683.7237402796745;1951.364666223526
638359047153635896;1242;14;0;0.4496709;-0.106948;0.8867685;4686.265915632248;2034.7400158643723
638359047154330758;1242;14;0;0.4341269;-0.1014303;0.8951234;4627.9759258031845;2007.151484489441
638359047155378036;1242;14;0;0.4533909;-0.09745158;0.8859683;4700.215861201286;1987.2579127550125
638359047156401332;1242;14;0;0.4608384;-0.09059474;0.882848;4728.144027292728;1952.9736936092377
638359047157429852;1242;14;0;0.05061252;-0.07401221;0.9959722;3189.796951599419;1870.0610622763634
638359047157945046;1242;14;0;0.0657244;-0.01621017;0.9977062;3246.4665099978447;1581.0508523136377
638359047158984947;1242;14;0;-0.02049093;-0.04373032;0.9988332;2923.1590144336224;1718.6515927314758
638359047159495943;1242;14;0;0.02747209;-0.05111115;0.998315;3103.020337410271;1755.5557526648045
638359047159981088;1242;14;0;-0.1991978;0.08664995;0.9761209;2253.0082538723946;1066.7502656579018
638359047160632818;1242;14;0;-0.1961579;0.09482542;0.9759765;2264.407865703106;1025.8729159832
638359047161136490;1242;14;0;-0.1650828;0.0894313;0.9822168;2380.93950971961;1052.8434962034225
638359047162183849;1242;14;0;-0.1364531;0.08147936;0.9872901;2488.30084875226;1092.6031842827797
638359047162680749;1242;14;0;-0.3400086;0.09534998;0.9355761;1724.9678000807764;1023.250088095665
638359047163744407;1242;14;0;-0.3575242;0.07415406;0.9309553;1659.2843011021616;1129.2297169566154
638359047164340512;1242;14;0;-0.3433578;0.1073352;0.9330512;1712.408244609833;963.3239880204201
638359047164847469;1242;14;0;-0.3458895;0.1088408;0.9319411;1702.9143422842028;955.7959958910942
638359047165363547;1242;14;0;-0.3330638;0.10564;0.9369678;1751.010708510876;971.7999920248985
638359047165848725;1242;14;0;-0.4604946;0.0696722;0.8849241;1273.1452211737635;1151.6390144824982
638359047166932151;1242;14;0;-0.4482128;0.06065865;0.8918664;1319.2019909620287;1196.7067569494247
638359047167859582;1242;14;0;-0.4632725;0.05759648;0.8843423;1262.7280801534655;1212.0176069438457
638359047168392025;1242;14;0;-0.4716949;0.04836065;0.8804346;1231.1441749334338;1258.1967525184155
638359047169434271;1242;14;0;-0.459142;0.05078868;0.8869099;1278.2175019383433;1246.0566088557243
638359047170476225;1242;14;0;-0.04757582;-0.2266489;0.9728138;2821.590674109757;2633.2444846630096
638359047171489583;1242;14;0;-0.02245236;-0.1885337;0.9818101;2915.803649928421;2442.668467760086
638359047172031892;1242;14;0;-0.03899235;-0.1979741;0.9794314;2853.7786910310388;2489.8705035448074
638359047172578147;1242;14;0;-0.02160563;-0.1173143;0.9928597;2918.9788894727826;2086.5715071558952
638359047173619572;1242;14;0;-0.1309815;-0.06266493;0.9894024;2508.819356560707;1813.3246675133705
638359047174172065;1242;14;0;-0.1163715;0.02008379;0.9930027;2563.606884330511;1399.5810467749834
638359047174737939;1242;14;0;-0.237078;0.1156174;0.9645863;2110.9575144946575;921.9129905104637
638359047175794527;1242;14;0;-0.2117295;0.07407926;0.9745167;2206.0143873095512;1129.603698849678
638359047176837513;1242;14;0;-0.1944772;0.08094354;0.9775617;2270.7104980945587;1095.2823013067245
638359047177871291;1242;14;0;-0.1023645;0.08371741;0.991218;2616.13311432302;1081.412933766842
638359047178923650;1242;14;0;0.1482498;-0.09748296;0.9841337;3555.9367686510086;1987.4147847294807
638359047179416420;1242;14;0;0.1452796;-0.1100303;0.9832535;3544.798504561186;2050.151504576206
