Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358996002239258;1132;11;1;0;0;0;3000;1500
638358996002700182;1132;11;1;0;0;0;3000;1500
638358996003528202;1132;11;1;-0.1121768;-0.1850538;0.9763051;2579.3370064347982;2425.268977880478
638358996004555282;1132;11;1;0;0;0;3000;1500
638358996005435684;1132;11;1;0;0;0;3000;1500
638358996005917078;1132;11;1;-0.09307057;-0.0553263;0.9941212;2650.98537504673;1776.6315080225468
638358996006434337;1132;11;1;0.1290243;-0.08901216;0.9876384;3483.8411137461662;1945.0608044862747
638358996006918366;1132;11;1;-0.08458198;-0.0451634;0.9953925;2682.81758017838;1725.8170023560524
638358996007434452;1132;11;1;-0.08722707;-0.04897874;0.9949837;2672.898491844535;1744.893692433834
638358996007914543;1132;11;1;0.1042805;0.0502274;0.9932788;3391.0518810153008;1248.8630004227161
638358996008457493;1132;11;1;0.102203;0.06610276;0.9925649;3383.261237293482;1169.4862097501755
638358996009524390;1132;11;1;0.1183175;0.05321131;0.991549;3443.690624088049;1233.9434549212456
638358996010547233;1132;11;1;0.1252226;0.05687364;0.9904972;3469.5847257971764;1215.6318090856075
638358996011555441;1132;11;1;0.1228469;0.05282988;0.9910185;3460.6758803129196;1235.8505986630917
638358996012582598;1132;11;1;0.1968006;0.09961705;0.9753698;3738.0022667348385;1001.9147545099258
638358996013160491;1132;11;1;0.260628;0.09980057;0.9602672;3977.3550555109978;1000.9971410036087
638358996013647933;1132;11;1;0.2656074;0.1023586;0.9586321;3996.0277006030083;988.2069900631905
638358996014648983;1132;11;1;0.2605784;0.1086674;0.9593177;3977.1689772605896;956.6629827022552
638358996015202949;1132;11;1;0.2762862;0.09967491;0.9558927;4036.0733047127724;1001.6254484653473
638358996015888461;1132;11;1;0.2657287;0.120126;0.9565343;3996.4826703071594;899.3699923157692
638358996016645378;1132;11;1;0.2685114;0.1139108;0.9565177;4006.917804479599;930.4459914565086
638358996017711137;1132;11;1;0.08414543;0.06163025;0.9945458;3315.5453503131866;1191.8487548828125
638358996018184849;1132;11;1;0.09141281;0.05309021;0.9943969;3342.7980467677116;1234.548944979906
638358996018686941;1132;11;1;0;0;0;3000;1500
638358996019210397;1132;11;1;0;0;0;3000;1500
638358996020257088;1132;11;1;0;0;0;3000;1500
638358996020826856;1132;11;1;0;0;0;3000;1500
638358996021852847;1132;11;1;0;0;0;3000;1500
638358996022370178;1132;11;1;0.2779289;-0.107339;0.9545858;4042.2333329916;2036.695010960102
638358996022847527;1132;11;1;0;0;0;3000;1500
638358996023878500;1132;11;1;0;0;0;3000;1500
638358996024370150;1132;11;1;0;0;0;3000;1500
638358996024846680;1132;11;1;0;0;0;3000;1500
638358996025899670;1132;11;1;0;0;0;3000;1500
638358996026393152;1132;11;1;0;0;0;3000;1500
638358996026853616;1132;11;1;0.2366464;-0.04844595;0.9703873;3887.4239958822727;1742.2297559678555
638358996027943354;1132;11;1;0.1206996;-0.04126464;0.9918312;3452.6234976947308;1706.323191523552
638358996028394212;1132;11;1;0;0;0;3000;1500
638358996028902792;1132;11;1;0.1689964;-0.001523737;0.9856154;3633.736476302147;1507.6186849037185
638358996029978282;1132;11;1;0;0;0;3000;1500
638358996031021236;1132;11;1;-0.02873667;-0.01798758;0.9994252;2892.2374891117215;1589.9378955364227
638358996032045911;1132;11;1;0.0188427;0.01824445;0.999656;3070.6601282581687;1408.7777454406023
638358996033058084;1132;11;1;0.01561792;0.003903408;0.9998705;3058.567200321704;1480.4829596541822
638358996033581966;1132;11;1;0.01590358;0.003539659;0.9998673;3059.6384215168655;1482.3017045855522
638358996034083799;1132;11;1;0.01218798;0.02046693;0.9997163;3045.7049254328012;1397.6653534919024
638358996034581952;1132;11;1;-0.07140049;0.008059954;0.9974152;2732.2481498122215;1459.7002286463976
638358996035060670;1132;11;1;0.1153783;-0.02100858;0.9930995;3432.6686169952154;1605.0429046154022
638358996036172074;1132;11;1;-0.05817623;-0.01127178;0.9982427;2781.8391351029277;1556.358901783824
638358996037171632;1132;11;1;-0.05639473;-0.006872257;0.998385;2788.5197633877397;1534.3612860888243
638358996038192215;1132;11;1;0.04482825;-0.0147019;0.9988865;3168.1059412658215;1573.509500361979
638358996038745470;1132;11;1;0.06415719;-0.009583892;0.9978939;3240.589454770088;1547.919461503625
638358996039792329;1132;11;1;-0.008145439;-0.02474682;0.9996606;2969.454602105543;1623.734101653099
638358996040834068;1132;11;1;-0.1179132;-0.05857114;0.9912951;2557.825494557619;1792.8557060658932
638358996041330471;1132;11;1;-0.1046782;-0.05706493;0.9928676;2607.4567548930645;1785.3246591985226
638358996042313908;1132;11;1;-0.09655803;-0.06918379;0.9929201;2637.907398864627;1845.918945968151
638358996042830765;1132;11;1;0;0;0;3000;1500
638358996043356433;1132;11;1;-0.1059091;-0.06404078;0.9923115;2602.840868756175;1820.2039003372192
638358996044089959;1132;11;1;0;0;0;3000;1500
638358996044655899;1132;11;1;0;0;0;3000;1500
638358996045699266;1132;11;1;0;0;0;3000;1500
638358996046721503;1132;11;1;0;0;0;3000;1500
638358996047515113;1132;11;1;0;0;0;3000;1500
638358996048000549;1132;11;1;0;0;0;3000;1500
638358996048536676;1132;11;1;0;0;0;3000;1500
638358996049480064;1132;11;1;0;0;0;3000;1500
638358996049997342;1132;11;1;0;0;0;3000;1500
638358996051025166;1132;11;1;0;0;0;3000;1500
638358996051517826;1132;11;1;0.07040069;-0.1104154;0.991389;3264.0025969594717;2052.076995372772
638358996051998524;1132;11;1;0;0;0;3000;1500
638358996052544440;1132;11;1;0;0;0;3000;1500
638358996052998919;1132;11;1;0;0;0;3000;1500
638358996054048888;1132;11;1;0;0;0;3000;1500
638358996054541233;1132;11;1;-0.04929733;-0.1066358;0.9930753;2815.135016106069;2033.1790074706078
638358996054995855;1132;11;1;0;0;0;3000;1500
638358996056041622;1132;11;1;0;0;0;3000;1500
638358996056548333;1132;11;1;0;0;0;3000;1500
638358996057029097;1132;11;1;-0.05564408;-0.1126487;0.9920757;2791.3346998393536;2063.243515789509
638358996057586621;1132;11;1;0;0;0;3000;1500
638358996058511986;1132;11;1;0.1667621;-0.1382065;0.976263;3625.3578700125217;2191.0324841737747
638358996059548023;1132;11;1;0;0;0;3000;1500
638358996060046990;1132;11;1;0;0;0;3000;1500
638358996060674910;1132;11;1;0;0;0;3000;1500
638358996061732411;1132;11;1;0;0;0;3000;1500
638358996062209158;1132;11;1;0;0;0;3000;1500
638358996063254085;1132;11;1;0;0;0;3000;1500
638358996063772174;1132;11;1;-0.07628162;0.04988899;0.9958375;2713.9439173042774;1250.555045902729
638358996064800504;1132;11;1;-0.0779503;0.05094754;0.9956546;2707.6863795518875;1245.2623024582863
638358996065841668;1132;11;1;-0.05418117;0.07590833;0.9956416;2796.82061355561;1120.458334684372
638358996066863169;1132;11;1;0.147729;0.09259216;0.9846841;3553.9837293326855;1037.0392128825188
638358996067877409;1132;11;1;0.1514442;0.09678507;0.9837161;3567.9157376289368;1016.0746574401855
638358996068476788;1132;11;1;0.1566154;0.09495738;0.9830843;3587.3077735304832;1025.2130925655365
638358996069540002;1132;11;1;0.07267833;0.05570577;0.9957985;3272.543728351593;1221.471145749092
638358996070584246;1132;11;1;-0.03671441;-0.05960552;0.9975467;2862.320967949927;1798.0276010930538
638358996071623133;1132;11;1;-0.03143667;-0.06099155;0.9976431;2882.112485356629;1804.9577586352825
638358996072120117;1132;11;1;-0.02802328;-0.06056019;0.9977712;2894.912699237466;1802.8009459376335
638358996073028114;1132;11;1;-0.02918002;-0.1562214;0.987291;2890.574924647808;2281.107023358345
638358996073500801;1132;11;1;-0.02174513;-0.1447006;0.9892365;2918.455760926008;2223.5030084848404
638358996073972427;1132;11;1;0;0;0;3000;1500
638358996075049909;1132;11;1;0;0;0;3000;1500
638358996075500874;1132;11;1;0;0;0;3000;1500
638358996076004330;1132;11;1;0;0;0;3000;1500
638358996077091782;1132;11;1;-0.01164009;-0.1320974;0.9911684;2956.3496641349047;2160.4869663715363
638358996078104047;1132;11;1;0;0;0;3000;1500
638358996078813496;1132;11;1;0;0;0;3000;1500
638358996079323582;1132;11;1;0;0;0;3000;1500
638358996080190154;1132;11;1;0;0;0;3000;1500
638358996080711623;1132;11;1;0;0;0;3000;1500
638358996081188810;1132;11;1;0;0;0;3000;1500
638358996082216061;1132;11;1;0;0;0;3000;1500
638358996082708748;1132;11;1;0;0;0;3000;1500
638358996083168551;1132;11;1;0;0;0;3000;1500
638358996084259857;1132;11;1;0;0;0;3000;1500
638358996084709936;1132;11;1;0;0;0;3000;1500
638358996085215247;1132;11;1;0;0;0;3000;1500
638358996086314846;1132;11;1;0;0;0;3000;1500
638358996087338319;1132;11;1;0;0;0;3000;1500
638358996088359144;1132;11;1;0;0;0;3000;1500
638358996088914735;1132;11;1;0;0;0;3000;1500
638358996089964860;1132;11;1;0;0;0;3000;1500
638358996091006469;1132;11;1;0;0;0;3000;1500
638358996091597676;1132;11;1;0;0;0;3000;1500
638358996092084557;1132;11;1;0;0;0;3000;1500
638358996093107431;1132;11;1;0;0;0;3000;1500
638358996093620795;1132;11;1;0;0;0;3000;1500
638358996094080346;1132;11;1;0;0;0;3000;1500
638358996095130221;1132;11;1;0;0;0;3000;1500
638358996095646050;1132;11;1;0;0;0;3000;1500
638358996096570625;1132;11;1;0;0;0;3000;1500
638358996097581347;1132;11;1;-0.1365258;-0.2041906;0.9693641;2488.0282692611217;2520.952984690666
638358996098082968;1132;11;1;0;0;0;3000;1500
638358996099052649;1132;11;1;0.0326326;-0.2844058;0.9581484;3122.372251935303;2922.028988599777
638358996100090672;1132;11;1;0.03567357;-0.2801507;0.959293;3133.775887079537;2900.7535576820374
638358996101134280;1132;11;1;0.03487186;-0.2843486;0.9580865;3130.769480019808;2921.7430353164673
638358996102177071;1132;11;1;0;0;0;3000;1500
638358996102666976;1132;11;1;0;0;0;3000;1500
638358996103156452;1132;11;1;0;0;0;3000;1500
638358996104175654;1132;11;1;0;0;0;3000;1500
638358996104670518;1132;11;1;0;0;0;3000;1500
638358996105147119;1132;11;1;0;0;0;3000;1500
638358996106218619;1132;11;1;0;0;0;3000;1500
638358996106692441;1132;11;1;0;0;0;3000;1500
638358996107752819;1132;11;1;0;0;0;3000;1500
638358996108833711;1132;11;1;0;0;0;3000;1500
638358996109310591;1132;11;1;0;0;0;3000;1500
638358996110361095;1132;11;1;0;0;0;3000;1500
638358996110878821;1132;11;1;0;0;0;3000;1500
638358996111907124;1132;11;1;0;0;0;3000;1500
638358996112927925;1132;11;1;0;0;0;3000;1500
638358996113983889;1132;11;1;0;0;0;3000;1500
638358996114504429;1132;11;1;0;0;0;3000;1500
638358996115545979;1132;11;1;0;0;0;3000;1500
638358996116040459;1132;11;1;0;0;0;3000;1500
638358996116177203;1132;12;1;0;0;0;3000;1500
638358996117205341;1132;12;1;0;0;0;3000;1500
638358996118064996;1132;12;1;0;0;0;3000;1500
638358996119081135;1132;12;1;0;0;0;3000;1500
638358996120112762;1132;12;1;0;0;0;3000;1500
638358996120727136;1132;12;1;0;0;0;3000;1500
638358996121231691;1132;12;1;0;0;0;3000;1500
638358996121727444;1132;12;1;0;0;0;3000;1500
638358996122235178;1132;12;1;0;0;0;3000;1500
638358996123185414;1132;12;1;0;0;0;3000;1500
638358996124215116;1132;12;1;0;0;0;3000;1500
638358996125242904;1132;12;1;0;0;0;3000;1500
638358996126259037;1132;12;1;0;0;0;3000;1500
638358996126752758;1132;12;1;0;0;0;3000;1500
638358996127233791;1132;12;1;-0.1290437;-0.1750581;0.9760648;2516.086131334305;2375.290483236313
638358996127940173;1132;12;1;0.07928388;-0.2193018;0.9724304;3297.314543277025;2596.509024500847
638358996128396030;1132;12;1;-0.1191413;-0.186972;0.9751137;2553.2201137393713;2434.860035777092
638358996129185340;1132;12;1;-0.03780622;-0.1461848;0.9885346;2858.2266736775637;2230.9240102767944
638358996130222193;1132;12;1;-0.02847342;-0.1303967;0.991053;2893.224674742669;2151.983469724655
638358996130889774;1132;12;1;-0.03673925;-0.131311;0.9906603;2862.227817066014;2156.5549969673157
638358996131923972;1132;12;1;-0.2400199;-0.1785076;0.9542146;2099.9253652989864;2392.537981271744
638358996132441066;1132;12;1;-0.2387667;-0.1826889;0.9537375;2104.6248748898506;2413.44453394413
638358996133424006;1132;12;1;0;0;0;3000;1500
638358996134447841;1132;12;1;-0.2348554;-0.1644472;0.958019;2119.2922554910183;2322.236016392708
638358996135457876;1132;12;1;-0.4539772;-0.1298442;0.8815017;1297.5855097174647;2149.2210179567337
638358996136510660;1132;12;1;0;0;0;3000;1500
638358996136984709;1132;12;1;-0.4385489;-0.1773937;0.8810258;1355.4416522383692;2386.9685232639313
638358996137444448;1132;12;1;-0.4362981;-0.179267;0.8817638;1363.8821169734003;2396.335020661354
638358996138533868;1132;12;1;-0.4364817;-0.1710296;0.8833079;1363.1935715675356;2355.1479876041412
638358996138985783;1132;12;1;-0.6120006;-0.1294604;0.7801892;704.9978077411653;2147.301971912384
638358996139493869;1132;12;1;-0.4300926;-0.167098;0.8871858;1387.1527388691904;2335.4900032281876
638358996140013024;1132;12;1;-0.5684082;-0.133071;0.811914;868.4692829847337;2165.3550267219543
638358996140486634;1132;12;1;0;0;0;3000;1500
638358996141516438;1132;12;1;0;0;0;3000;1500
638358996142008366;1132;12;1;0;0;0;3000;1500
638358996142489982;1132;12;1;0;0;0;3000;1500
638358996143538473;1132;12;1;0;0;0;3000;1500
638358996144053822;1132;12;1;-0.3844171;-0.1171237;0.9156994;1558.4359243512156;2085.6185033917427
638358996145079437;1132;12;1;0;0;0;3000;1500
638358996146117850;1132;12;1;0;0;0;3000;1500
638358996147157598;1132;12;1;0;0;0;3000;1500
638358996147675864;1132;12;1;0;0;0;3000;1500
638358996148784165;1132;12;1;0;0;0;3000;1500
638358996149355487;1132;12;1;0;0;0;3000;1500
638358996150426066;1132;12;1;-0.5444904;-0.1081211;0.8317693;958.1610113382341;2040.6054854393005
638358996150897836;1132;12;1;0;0;0;3000;1500
638358996151356705;1132;12;1;0;0;0;3000;1500
638358996152407395;1132;12;1;0;0;0;3000;1500
638358996152899074;1132;12;1;0;0;0;3000;1500
638358996153379998;1132;12;1;0;0;0;3000;1500
638358996154429167;1132;12;1;0;0;0;3000;1500
638358996154923230;1132;12;1;-0.3361808;-0.1196091;0.9341715;1739.321976900101;2098.045513033867
638358996155382204;1132;12;1;0;0;0;3000;1500
638358996156430511;1132;12;1;0;0;0;3000;1500
638358996157491888;1132;12;1;0;0;0;3000;1500
638358996158506581;1132;12;1;0;0;0;3000;1500
638358996159490008;1132;12;1;0;0;0;3000;1500
638358996159976797;1132;12;1;0;0;0;3000;1500
638358996161050672;1132;12;1;0;0;0;3000;1500
638358996161834210;1132;12;1;0;0;0;3000;1500
638358996162886087;1132;12;1;0;0;0;3000;1500
638358996163912532;1132;12;1;0;0;0;3000;1500
638358996164452965;1132;12;1;0;0;0;3000;1500
638358996165137953;1132;12;1;0;0;0;3000;1500
638358996166180729;1132;12;1;0;0;0;3000;1500
638358996167203077;1132;12;1;0.2411591;-0.09531587;0.9657936;3904.3466113507748;1976.5793681144714
638358996167754998;1132;12;1;0.2514206;-0.08390433;0.9642344;3942.8272023797035;1919.5216670632362
638358996168320123;1132;12;1;0.263319;-0.09355742;0.9601616;3987.4461963772774;1967.7870869636536
638358996168976914;1132;12;1;0.2648714;-0.08382403;0.9606335;3993.267707526684;1919.120155274868
638358996169503498;1132;12;1;0.250802;-0.08689423;0.9641306;3940.5075386166573;1934.471145272255
638358996169969095;1132;12;1;0.2526299;-0.09292993;0.9630899;3947.362147271633;1964.649647474289
638358996170477969;1132;12;1;0.237562;-0.1224992;0.9636173;3890.8575028181076;2112.4959886074066
638358996171004236;1132;12;1;0.2308855;-0.1320454;0.9639792;3865.8206462860107;2160.2270156145096
638358996171478021;1132;12;1;0;0;0;3000;1500
638358996172005002;1132;12;1;-0.0121651;-0.1167806;0.9930833;2954.3808738235384;2083.903007209301
638358996172480341;1132;12;1;0.1469975;-0.1207712;0.9817362;3551.240611821413;2103.85599732399
638358996173007022;1132;12;1;0.09580313;-0.1227991;0.9877967;3359.2617250978947;2113.9954924583435
638358996173481963;1132;12;1;0.1225172;-0.1476121;0.9814276;3459.439493715763;2238.060474395752
638358996174409904;1132;12;1;0.07660055;-0.1269585;0.9889459;3287.2520685195923;2134.792521595955
638358996175408946;1132;12;1;-0.007931903;-0.136447;0.9906155;2970.2553637325764;2182.234987616539
638358996176428810;1132;12;1;-0.06034586;-0.1648815;0.9844656;2773.7030312418938;2324.4074881076813
638358996177449501;1132;12;1;-0.08970857;-0.1609923;0.9828702;2663.5928750038147;2304.96147274971
638358996178490323;1132;12;1;0;0;0;3000;1500
638358996179514213;1132;12;1;0;0;0;3000;1500
638358996180537220;1132;12;1;-0.2913525;-0.1571103;0.9436261;1907.4280858039858;2285.551518201828
638358996181028242;1132;12;1;0;0;0;3000;1500
638358996181507409;1132;12;1;0;0;0;3000;1500
638358996182055665;1132;12;1;-0.4142231;-0.1560174;0.8967039;1446.663357317448;2280.08696436882
638358996183099095;1132;12;1;-0.4029836;-0.1391691;0.9045641;1488.811478018761;2195.8454847335815
638358996184139592;1132;12;1;-0.3927324;-0.1517716;0.9070428;1527.253456413746;2258.858025074005
638358996185159422;1132;12;1;0;0;0;3000;1500
638358996185666281;1132;12;1;0;0;0;3000;1500
638358996186677254;1132;12;1;0;0;0;3000;1500
638358996187699667;1132;12;1;0;0;0;3000;1500
638358996188722771;1132;12;1;0;0;0;3000;1500
638358996189742530;1132;12;1;0;0;0;3000;1500
638358996190258070;1132;12;1;0;0;0;3000;1500
638358996191285353;1132;12;1;0;0;0;3000;1500
638358996192327241;1132;12;1;0;0;0;3000;1500
638358996193348081;1132;12;1;0;0;0;3000;1500
638358996194384513;1132;12;1;0;0;0;3000;1500
638358996194881465;1132;12;1;0;0;0;3000;1500
638358996195445895;1132;12;1;0;0;0;3000;1500
638358996196490844;1132;12;1;0;0;0;3000;1500
638358996197533248;1132;12;1;0;0;0;3000;1500
638358996198146480;1132;12;1;0;0;0;3000;1500
638358996198771397;1132;12;1;0;0;0;3000;1500
638358996199738410;1132;12;1;0.4761312;-0.02433977;0.8790374;4785.49200296402;1621.6988544911146
638358996200796237;1132;12;1;0.5524046;0.08115925;0.8296158;5071.517184376717;1094.2037552595139
638358996201309632;1132;12;1;0.5448486;0.04960619;0.8370659;5043.182328343391;1251.9690543413162
638358996202338426;1132;12;1;0.5328835;0.03936223;0.8452726;4998.313218355179;1303.1888529658318
638358996203378548;1132;12;1;0.4727381;-0.0534045;0.8795832;4772.767826914787;1767.022494226694
638358996204033501;1132;12;1;0.4599968;-0.05523733;0.8862007;4724.9879613518715;1776.186652481556
638358996205099797;1132;12;1;0.4627958;-0.06694355;0.8839336;4735.484227538109;1834.7177430987358
638358996206111635;1132;12;1;0.383853;-0.09675826;0.9183109;4439.448706805706;1983.7913066148758
638358996206634288;1132;12;1;0.3624512;-0.09201238;0.9274497;4359.191983938217;1960.06191521883
638358996207681890;1132;12;1;0;0;0;3000;1500
638358996208175244;1132;12;1;0;0;0;3000;1500
638358996208656786;1132;12;1;0;0;0;3000;1500
638358996209672140;1132;12;1;0;0;0;3000;1500
638358996210171902;1132;12;1;0;0;0;3000;1500
638358996210638211;1132;12;1;0.0488014;-0.1272625;0.9906678;3183.0052491277456;2136.3125145435333
638358996211687220;1132;12;1;0.02391349;-0.136549;0.9903446;3089.675586204976;2182.7449798583984
638358996212199926;1132;12;1;0;0;0;3000;1500
638358996212639451;1132;12;1;-0.007102977;-0.1455343;0.9893277;2973.3638361794874;2227.6715338230133
638358996213685055;1132;12;1;0;0;0;3000;1500
638358996214726265;1132;12;1;0;0;0;3000;1500
638358996215200782;1132;12;1;-0.3167438;-0.1421125;0.9378046;1812.2107833623888;2210.5624675750732
638358996215704197;1132;12;1;0;0;0;3000;1500
638358996216227354;1132;12;1;-0.3009502;-0.1466928;0.9422899;1871.4367523789408;2233.4639877080917
638358996217251262;1132;12;1;-0.3035407;-0.139822;0.9425036;1861.7223501205447;2199.1100311279297
638358996218311829;1132;12;1;0;0;0;3000;1500
638358996219430391;1132;12;1;-0.4957326;-0.1125388;0.8611529;1141.002729535103;2062.6939982175827
638358996220003824;1132;12;1;0;0;0;3000;1500
638358996221049315;1132;12;1;-0.09730698;-0.1811437;0.9786308;2635.0988186895847;2405.718505382538
638358996221566837;1132;12;1;0;0;0;3000;1500
638358996222530357;1132;12;1;0;0;0;3000;1500
638358996223005954;1132;12;1;0;0;0;3000;1500
638358996224052065;1132;12;1;0;0;0;3000;1500
638358996224547240;1132;12;1;0;0;0;3000;1500
638358996225052862;1132;12;1;0;0;0;3000;1500
638358996226073539;1132;12;1;0;0;0;3000;1500
638358996226587255;1132;12;1;0;0;0;3000;1500
638358996227620235;1132;12;1;0;0;0;3000;1500
638358996228660080;1132;12;1;0;0;0;3000;1500
638358996229692630;1132;12;1;0;0;0;3000;1500
638358996230718664;1132;12;1;0;0;0;3000;1500
638358996231544345;1132;12;1;0;0;0;3000;1500
638358996232561982;1132;12;1;0;0;0;3000;1500
638358996233077216;1132;12;1;0;0;0;3000;1500
638358996233722345;1132;12;1;0;0;0;3000;1500
638358996234322841;1132;12;1;0;0;0;3000;1500
638358996235350255;1132;12;1;0;0;0;3000;1500
638358996236390451;1132;12;1;0;0;0;3000;1500
638358996237421212;1132;12;1;0;0;0;3000;1500
638358996238440558;1132;12;1;0;0;0;3000;1500
638358996238966516;1132;12;1;0;0;0;3000;1500
638358996239971200;1132;12;1;0;0;0;3000;1500
638358996240947617;1132;12;1;0;0;0;3000;1500
638358996241975037;1132;12;1;0;0;0;3000;1500
638358996242997791;1132;12;1;-0.2152312;-0.1093715;0.9704192;2192.8830184042454;2046.8574911355972
638358996243489560;1132;12;1;0;0;0;3000;1500
638358996243970918;1132;12;1;-0.2330454;-0.1122041;0.9659712;2126.0797530412674;2061.0204860568047
638358996245019291;1132;12;1;0;0;0;3000;1500
638358996245523494;1132;12;1;-0.2300526;-0.109594;0.9669876;2137.302730232477;2047.97001183033
638358996245965592;1132;12;1;0;0;0;3000;1500
638358996247081597;1132;12;1;0;0;0;3000;1500
638358996248100604;1132;12;1;-0.1459505;-0.09417249;0.9847995;2452.6856392621994;1970.8624631166458
638358996249141195;1132;12;1;-0.1329265;-0.08584659;0.9874012;2501.5256479382515;1929.2329400777817
638358996250162589;1132;12;1;-0.1336644;-0.08532594;0.9873466;2498.758502304554;1926.6297072172165
638358996251175863;1132;12;1;-0.1042676;-0.09793107;0.9897161;2608.9965105056763;1989.6553605794907
638358996252202520;1132;12;1;0.1054678;-0.1225293;0.986845;3395.5042362213135;2112.6464903354645
638358996252700146;1132;12;1;0;0;0;3000;1500
638358996253184076;1132;12;1;0.1925162;-0.1510834;0.9695934;3721.935722976923;2255.416974425316
638358996254109757;1132;12;1;0.1893275;-0.1573638;0.9692222;3709.978099912405;2286.8190109729767
638358996255146102;1132;12;1;0;0;0;3000;1500
638358996256192221;1132;12;1;0;0;0;3000;1500
638358996256702313;1132;12;1;0;0;0;3000;1500
638358996257214441;1132;12;1;0;0;0;3000;1500
638358996258250785;1132;12;1;0.2065683;-0.1327253;0.9693882;3774.631127715111;2163.626492023468
638358996258725054;1132;12;1;0.1995242;-0.1203428;0.9724751;3748.215727508068;2101.7139926552773
638358996259225075;1132;12;1;0;0;0;3000;1500
638358996260165085;1132;12;1;0;0;0;3000;1500
638358996261220364;1132;12;1;0;0;0;3000;1500
638358996262225314;1132;12;1;0;0;0;3000;1500
638358996262771015;1132;12;1;0;0;0;3000;1500
638358996263818472;1132;12;1;0;0;0;3000;1500
638358996264839823;1132;12;1;0;0;0;3000;1500
638358996265871241;1132;12;1;0;0;0;3000;1500
638358996266634725;1132;12;1;0;0;0;3000;1500
638358996267098032;1132;12;1;0;0;0;3000;1500
638358996267635207;1132;12;1;0;0;0;3000;1500
638358996268575889;1132;12;1;0;0;0;3000;1500
638358996269498929;1132;12;1;0;0;0;3000;1500
638358996270301457;1132;12;1;0;0;0;3000;1500
638358996270819364;1132;12;1;0;0;0;3000;1500
638358996271685777;1132;12;1;0;0;0;3000;1500
638358996272686120;1132;12;1;0;0;0;3000;1500
638358996273709531;1132;12;1;-0.3720326;-0.128531;0.9192777;1604.8777028918269;2142.6549702882767
638358996274259654;1132;12;1;0;0;0;3000;1500
638358996275306594;1132;12;1;-0.2696799;-0.1607818;0.9494325;1988.7003600597384;2303.9090037345886
638358996275824101;1132;12;1;-0.2600338;-0.1528455;0.9534258;2024.8733013868334;2264.227509498596
638358996276308207;1132;12;1;-0.2632653;-0.1582722;0.9516519;2012.7550810575488;2291.3610339164734
638358996276823989;1132;12;1;0;0;0;3000;1500
638358996277302616;1132;12;1;-0.2324424;-0.1609453;0.9592014;2128.3410228788853;2304.726481437683
638358996278347505;1132;12;1;0;0;0;3000;1500
638358996278847854;1132;12;1;0;0;0;3000;1500
638358996279872192;1132;12;1;0;0;0;3000;1500
638358996280525848;1132;12;1;0;0;0;3000;1500
638358996281012866;1132;12;1;0;0;0;3000;1500
638358996281912156;1132;12;1;0;0;0;3000;1500
638358996282936803;1132;12;1;0;0;0;3000;1500
638358996283959167;1132;12;1;-0.2945312;-0.1165703;0.9485056;1895.5080136656763;2082.851506769657
638358996284968144;1132;12;1;0;0;0;3000;1500
638358996285970959;1132;12;1;0;0;0;3000;1500
638358996287018318;1132;12;1;-0.2212201;-0.05952804;0.9734054;2170.4246029257774;1797.6402081549168
638358996288040959;1132;12;1;-0.227062;-0.04939736;0.9726267;2148.517493158579;1746.9868026673794
638358996289063857;1132;12;1;-0.2188641;-0.05445042;0.9742349;2179.25963178277;1772.252094000578
638358996290084848;1132;12;1;0;0;0;3000;1500
638358996290596617;1132;12;1;0;0;0;3000;1500
638358996291627395;1132;12;1;0;0;0;3000;1500
638358996292662322;1132;12;1;0;0;0;3000;1500
638358996293705868;1132;12;1;0;0;0;3000;1500
638358996294745363;1132;12;1;0;0;0;3000;1500
638358996295242457;1132;12;1;0;0;0;3000;1500
638358996296241058;1132;12;1;0;0;0;3000;1500
638358996297271053;1132;12;1;0;0;0;3000;1500
638358996298292869;1132;12;1;0;0;0;3000;1500
638358996298829183;1132;12;1;0;0;0;3000;1500
638358996299854362;1132;12;1;0;0;0;3000;1500
638358996300406686;1132;12;1;0;0;0;3000;1500
638358996301370632;1132;12;1;0;0;0;3000;1500
638358996301969188;1132;12;1;0;0;0;3000;1500
638358996302453100;1132;12;1;0;0;0;3000;1500
638358996302970362;1132;12;1;0;0;0;3000;1500
638358996303454169;1132;12;1;0;0;0;3000;1500
638358996303970837;1132;12;1;0;0;0;3000;1500
638358996304447951;1132;12;1;0;0;0;3000;1500
638358996305475914;1132;12;1;0;0;0;3000;1500
638358996305971936;1132;12;1;0;0;0;3000;1500
638358996306430268;1132;12;1;0;0;0;3000;1500
638358996307223426;1132;12;1;-0.2537195;-0.1541637;0.9549136;2048.551842570305;2270.818516612053
638358996307675748;1132;12;1;-0.2588764;-0.1543999;0.9534903;2029.2134508490565;2271.9995081424713
638358996308155280;1132;12;1;0;0;0;3000;1500
638358996309184055;1132;12;1;0;0;0;3000;1500
638358996309675468;1132;12;1;0;0;0;3000;1500
638358996310156489;1132;12;1;0;0;0;3000;1500
638358996310723057;1132;12;1;-0.2880755;-0.1499605;0.945793;1919.716849923134;2249.802514910698
638358996311602935;1132;12;1;-0.213365;-0.1617324;0.9634926;2199.881237000227;2308.66202712059
638358996312627242;1132;12;1;-0.1981934;-0.1602495;0.9669745;2256.7747458815575;2301.2475073337555
638358996313648636;1132;12;1;0;0;0;3000;1500
