Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638340016799459262;2321;12;0;0.001976438;-0.02433065;0.999702;3007.411642873194;1621.6532476246357
638340016799960342;2321;12;0;-0.008272361;-0.03052236;0.9994998;2968.978646211326;1652.6117976754904
638340016800444741;2321;12;0;0.004077557;-0.02881511;0.9995764;3015.2908387826756;1644.07554641366
638340016800963304;2321;12;0;0.003059708;-0.0294504;0.9995615;3011.4739051787183;1647.2519990056753
638340016801446030;2321;12;0;-0.02775246;-0.03457749;0.9990167;2895.9282715804875;1672.8874444961548
638340016801961460;2321;12;0;-0.02975402;-0.01640518;0.9994226;2888.4224239736795;1582.0259004831314
638340016802446556;2321;12;0;-0.04055183;-0.01516467;0.9990624;2847.930637188256;1575.8233480155468
638340016802962466;2321;12;0;-0.06610918;-0.01288466;0.9977292;2752.090573310852;1564.4232984632254
638340016803449403;2321;12;0;-0.0461354;-0.01114608;0.9988729;2826.9922519102693;1555.7303987443447
638340016804470823;2321;12;0;-0.02945226;-0.009803787;0.9995181;2889.554022811353;1549.0189343690872
638340016804964216;2321;12;0;-0.2908476;-0.02119133;0.9565347;1909.321501851082;1605.9566531330347
638340016805445746;2321;12;0;-0.3082983;-0.02877605;0.9508544;1843.8814133405688;1643.8802480697632
638340016806472583;2321;12;0;-0.2983429;-0.03241491;0.9539082;1881.214074790478;1662.0745472609997
638340016806987958;2321;12;0;-0.2232904;-0.01538303;0.9746306;2162.6610048115253;1576.9151514396071
638340016807447241;2321;12;0;-0.223103;-0.01245616;0.9747152;2163.363743573427;1562.2808001935482
638340016807987438;2321;12;0;-0.2243431;-0.01896901;0.9743255;2158.7133519351482;1594.8450528085232
638340016808449951;2321;12;0;-0.09897788;-0.1026557;0.9897804;2628.8329549133778;2013.2785066962242
638340016809515023;2321;12;0;-0.1012718;-0.09938645;0.989882;2620.230747386813;1996.9322681427002
638340016809989934;2321;12;0;-0.09466256;-0.09645241;0.9908259;2645.0153924524784;1982.2620376944542
638340016810472424;2321;12;0;-0.05669689;-0.08968562;0.994355;2787.386655807495;1948.4280943870544
638340016811017806;2321;12;0;0.08287677;-0.126197;0.9885372;3310.78789383173;2130.984976887703
638340016812056722;2321;12;0;0.0692059;-0.1185004;0.9905393;3259.522134438157;2092.5019830465317
638340016813097235;2321;12;0;0.1437064;-0.1225353;0.9820048;3538.8989858329296;2112.67651617527
638340016814124455;2321;12;0;0.2212199;-0.08874752;0.9711775;3829.57461476326;1943.737618625164
638340016814636339;2321;12;0;0.23897;-0.06642009;0.9687527;3896.137487143278;1832.1004658937454
638340016815158473;2321;12;0;0.2384203;-0.05549365;0.9695753;3894.076097756624;1777.4682454764843
638340016815635865;2321;12;0;0.1135882;-0.0218756;0.9932871;3425.9557463228703;1609.377996996045
638340016816682347;2321;12;0;0.06627939;-0.008832961;0.9977621;3248.5477086156607;1544.1648066043854
638340016817176612;2321;12;0;0.07723965;-0.02578092;0.9966792;3289.6486781537533;1628.9045996963978
638340016817652017;2321;12;0;-0.009054087;-0.03311896;0.9994103;2966.0471733659506;1665.5947975814342
638340016818198308;2321;12;0;-0.01532878;-0.02724344;0.9995113;2942.517075687647;1636.2171955406666
638340016819248102;2321;12;0;0.02415171;-0.02465326;0.9994043;3090.56891547516;1623.2662983238697
638340016820266336;2321;12;0;-0.07176843;-0.02276695;0.9971615;2730.868376791477;1613.83474804461
638340016821310920;2321;12;0;0.03022166;-0.02593936;0.9992066;3113.3312238380313;1629.6968013048172
638340016821803759;2321;12;0;0.1803458;-0.04209949;0.9827019;3676.2967631220818;1710.4974538087845
638340016822368215;2321;12;0;0.1759125;-0.04086228;0.9835573;3659.671872854233;1704.311404377222
638340016823342880;2321;12;0;0.142287;-0.04920702;0.9886017;3533.5762538015842;1746.0351027548313
638340016823811552;2321;12;0;0.1403332;-0.05471937;0.9885911;3526.249520480633;1773.5968492925167
638340016824871141;2321;12;0;0.2453695;-0.07331604;0.9666533;3920.1356023550034;1866.5801882743835
638340016825345098;2321;12;0;0.2370056;-0.08186606;0.9680529;3888.7710236012936;1909.330315887928
638340016825817640;2321;12;0;0.2126858;-0.08418065;0.9734878;3797.57172614336;1920.9032654762268
638340016826892575;2321;12;0;0.2331226;-0.1067893;0.966566;3874.2097578942776;2033.9464917778969
638340016827367437;2321;12;0;0.2395235;-0.1165695;0.9638672;3898.2131257653236;2082.847483456135
638340016828027319;2321;12;0;0.2319107;-0.1129904;0.9661525;3869.6651458740234;2064.9520084261894
638340016828549945;2321;12;0;0.2517228;-0.146397;0.9566627;3943.9605474472046;2231.9849729537964
638340016829037329;2321;12;0;0.2446894;-0.1372442;0.9598392;3917.5852686166763;2186.2209737300873
638340016829530105;2321;12;0;0.2510097;-0.1425855;0.9574254;3941.2863850593567;2212.927505373955
638340016830034040;2321;12;0;0.2476144;-0.150835;0.9570453;3928.553994745016;2254.1750371456146
638340016830508987;2321;12;0;0.2524987;-0.1508174;0.9557712;3946.8700736761093;2254.086971282959
638340016831557928;2321;12;0;0.254712;-0.1408704;0.9567013;3955.1699459552765;2204.3520361185074
638340016832052509;2321;12;0;0.2227827;-0.05290881;0.9734312;3835.435129702091;1764.5440585911274
638340016832512154;2321;12;0;0.1968838;-0.05482657;0.9788927;3738.314241170883;1774.1328440606594
638340016833575262;2321;12;0;0.2264244;-0.04978189;0.9727557;3849.091485142708;1748.909443616867
638340016834063182;2321;12;0;0.2012293;-0.05990015;0.9777109;3754.609890282154;1799.500748515129
638340016834536834;2321;12;0;0.2030354;-0.06411281;0.9770702;3761.3827474415302;1820.5640614032745
638340016835600470;2321;12;0;0.1911025;-0.06469375;0.9794359;3716.6343927383423;1823.4687447547913
638340016836055783;2321;12;0;0.08311829;-0.01209177;0.9964663;3311.693586409092;1560.458849184215
638340016836538975;2321;12;0;0.09656173;-0.01536919;0.9952083;3362.1064871549606;1576.8459495157003
638340016837070387;2321;12;0;0.09526825;-0.0215805;0.9952177;3357.2559356689453;1607.9025026410818
638340016837540039;2321;12;0;0.0970763;-0.0189908;0.9950957;3364.036113023758;1594.9539989233017
638340016838102718;2321;12;0;0.1063378;-0.01620829;0.994198;3398.766752332449;1581.0414459556341
638340016839167945;2321;12;0;-0.09793849;-0.1973779;0.975423;2632.7306516468525;2486.889526247978
638340016840183844;2321;12;0;-0.0343327;-0.2093774;0.977232;2871.2523747235537;2546.8869656324387
638340016840700310;2321;12;0;-0.1441398;-0.08457953;0.985936;2459.475763142109;1922.8976368904114
638340016841748131;2321;12;0;-0.186294;-0.09296329;0.9780861;2301.3974837958813;1964.816465973854
638340016842241550;2321;12;0;-0.2006585;-0.09430946;0.9751112;2247.530624270439;1971.547283232212
638340016842701088;2321;12;0;-0.1636891;-0.1019201;0.9812329;2386.165849864483;2009.6004903316498
638340016843226455;2321;12;0;-0.1593696;-0.1069691;0.9814065;2402.3639895021915;2034.8455160856247
638340016843705281;2321;12;0;-0.1606205;-0.1104045;0.9808221;2397.6731412112713;2052.0224943757057
638340016844750904;2321;12;0;-0.1603719;-0.1067091;0.9812717;2398.60537648201;2033.5455015301704
638340016845223961;2321;12;0;-0.1630654;-0.114783;0.9799156;2388.504736125469;2073.914982378483
638340016845504458;2321;6;1;-0.08300282;-0.07285523;0.9938826;2688.7394227087498;1864.2761334776878
638340016847591741;2321;6;1;-0.1773646;-0.0738669;0.9813692;2334.882739931345;1869.3344816565514
638340016848087448;2321;6;1;-0.1169726;-0.07610856;0.9902145;2561.352739110589;1880.5427998304367
638340016848548028;2321;6;1;-0.1036841;-0.07261771;0.9919558;2611.184634268284;1863.0885481834412
638340016849596397;2321;6;1;-0.09112425;-0.06585833;0.9936595;2658.284056931734;1829.2916342616081
638340016850070268;2321;6;1;0.006028265;0.0007140785;0.9999816;3022.6059945998713;1496.4296075631864
638340016850570776;2321;6;1;0.01569433;-0.006038576;0.9998586;3058.853735681623;1530.1928794942796
638340016851594031;2321;6;1;-0.01406306;-0.01165655;0.9998332;2947.2635239362717;1558.2827487960458
638340016852097975;2321;6;1;-0.0271413;-0.01294068;0.9995478;2898.220128379762;1564.7033983841538
638340016852553441;2321;6;1;-0.03476153;-0.01480396;0.999286;2869.644264690578;1574.019799940288
638340016853597279;2321;6;1;-0.009383425;-0.02979934;0.999512;2964.8121558129787;1648.996701464057
638340016854116164;2321;6;1;0.1943833;-0.0347231;0.9803109;3728.9373502135277;1673.6154966056347
638340016854556767;2321;6;1;0.1750658;-0.03528631;0.9839242;3656.496752053499;1676.431555300951
638340016855599922;2321;6;1;0.2004092;-0.03826421;0.9789647;3751.534514129162;1691.3210563361645
638340016856095908;2321;6;1;0.1847878;-0.02297364;0.9825099;3692.954231053591;1614.8681994527578
638340016856575745;2321;6;1;0.1071346;-0.03109872;0.993758;3401.7547611147165;1655.4935984313488
638340016857600999;2321;6;1;0.110222;-0.03716128;0.9932121;3413.332488387823;1685.8063973486423
638340016858098821;2321;6;1;0.02472585;-0.04767959;0.9985566;3092.7219400182366;1738.397940993309
638340016858579268;2321;6;1;0.01917013;-0.04818256;0.9986545;3071.887986268848;1740.9127913415432
638340016859601004;2321;6;1;0.007187422;-0.05175629;0.9986339;3026.9528321223333;1758.7814442813396
638340016860126685;2321;6;1;0.02899808;-0.02458894;0.999277;3108.7428024038672;1622.9447033256292
638340016860581107;2321;6;1;0.01920564;-0.02795351;0.9994247;3072.0211467705667;1639.7675462067127
638340016861621568;2321;6;1;-0.008955874;-0.04183336;0.9990845;2966.415474191308;1709.1667987406254
638340016862123996;2321;6;1;-0.03765221;-0.04580829;0.9982405;2858.80421474576;1729.0414460003376
638340016862608152;2321;6;1;-0.03030205;-0.04119575;0.9986915;2886.367314029485;1705.9787511825562
638340016863202307;2321;6;1;-0.06577506;-0.05356878;0.9963955;2753.343528136611;1767.8439021110535
638340016864296657;2321;6;1;-0.0533401;-0.04802869;0.9974207;2799.97462593019;1740.1434443891048
638340016864766163;2321;6;1;-0.1166588;-0.06265551;0.9911937;2562.5295024365187;1813.277542591095
638340016865310309;2321;6;1;-0.1173475;-0.05818509;0.9913849;2559.946870431304;1790.9254468977451
638340016865785439;2321;6;1;0.05030399;-0.04672326;0.9976405;3188.6399555951357;1733.6163073778152
638340016866289254;2321;6;1;0.06682701;-0.04098043;0.9969226;3250.601274892688;1704.9021422863007
638340016866930467;2321;6;1;0.05747783;-0.03934607;0.9975711;3215.5418694019318;1696.7303454875946
638340016867435043;2321;6;1;0.007317383;-0.05046389;0.9986991;3027.4401856586337;1752.3194439709187
638340016867929741;2321;6;1;-0.003886048;-0.0503079;0.9987262;2985.427320061717;1751.5394985675812
638340016868466068;2321;6;1;0.01024122;-0.05271155;0.9985573;3038.404574152082;1763.5577507317066
638340016869427805;2321;6;1;-0.07839945;-0.091842;0.9926825;2706.002064049244;1959.2100158333778
638340016869936837;2321;6;1;-0.1113292;-0.1011799;0.9886195;2582.5155079364777;2005.8994889259338
638340016870974346;2321;6;1;-0.0343421;-0.09749614;0.9946432;2871.2171288207173;1987.4806851148605
638340016871471503;2321;6;1;0.1957042;-0.07304999;0.9779384;3733.890775591135;1865.2499616146088
638340016871930986;2321;6;1;0.198924;-0.07161549;0.9773948;3745.9650188684464;1858.0774366855621
638340016872980250;2321;6;1;0.1974624;-0.0786597;0.9771495;3740.483980625868;1893.2984918355942
638340016873453089;2321;6;1;0.1526802;-0.08404525;0.9846955;3572.5507624447346;1920.2262684702873
638340016873937746;2321;6;1;0.1301606;-0.08452682;0.9878834;3488.102249801159;1922.6341098546982
638340016874976671;2321;6;1;0.1298287;-0.09177287;0.9872802;3486.8576489388943;1958.8643461465836
638340016875480655;2321;6;1;0.09993225;-0.09865017;0.9900917;3374.745950102806;1993.2508617639542
638340016875935567;2321;6;1;-0.1393171;-0.1091689;0.9842118;2477.560892701149;2045.8445101976395
638340016876976638;2321;6;1;-0.3280717;-0.1138406;0.9377683;1769.7310745716097;2069.2030116915703
638340016877478834;2321;6;1;-0.3043933;-0.1109554;0.9460622;1858.5251569747927;2054.7770112752914
638340016877963903;2321;6;1;-0.3129551;-0.1128891;0.9430351;1826.4183327555659;2064.4455179572105
638340016878499728;2321;6;1;-0.3081877;-0.09738893;0.9463276;1844.2961499094965;1986.9446530938148
638340016879518879;2321;6;1;-0.2356685;-0.07462493;0.9689641;2116.24314263463;1873.1246665120125
638340016880684666;2321;6;1;-0.226563;-0.07493854;0.9711093;2150.388725101948;1874.692715704441
638340016881180587;2321;6;1;-0.1742033;-0.08017226;0.9814406;2346.73760086298;1900.8613154292107
638340016881640591;2321;6;1;-0.1793241;-0.08508684;0.9801036;2327.534604817629;1925.434187054634
638340016882704093;2321;6;1;-0.2145093;-0.07642227;0.9737276;2195.5901496112347;1882.111333310604
638340016883210156;2321;6;1;-0.3999645;-0.06465692;0.9142472;1500.1330822706225;1823.2846036553383
638340016884265680;2321;6;1;-0.3816572;-0.05255236;0.9228088;1568.7854513525965;1762.7618052065372
638340016885292153;2321;6;1;-0.4284035;-0.06081967;0.9015383;1393.4868872165682;1804.0983527898788
638340016886330717;2321;6;1;-0.4055482;-0.0575328;0.9122612;1479.1943058371546;1787.6639924943447
638340016886825939;2321;6;1;-0.1117197;-0.1703973;0.9790217;2581.0511335730553;2351.9864827394485
638340016888114214;2321;6;1;-0.1910872;-0.1785927;0.9651893;2283.4229953587055;2392.963483929634
638340016888669583;2321;6;1;-0.1882253;-0.1738008;0.9666253;2294.15512830019;2369.0039813518524
638340016889194304;2321;6;1;0.1404752;-0.1188988;0.982919;3526.7819948494434;2094.494007527828
638340016889687757;2321;6;1;0.1469455;-0.1167418;0.9822314;3551.045648753643;2083.708994090557
638340016890215533;2321;6;1;0.1733118;-0.09669077;0.9801092;3649.9192491173744;1983.4538325667381
638340016890692842;2321;6;1;0.1653947;-0.07603193;0.9832923;3620.2301010489464;1880.15965372324
638340016891192092;2321;6;1;0.1584555;-0.08319471;0.983855;3594.2081473767757;1915.9735515713692
638340016891676799;2321;6;1;0.1677594;-0.1014308;0.9805961;3629.0977634489536;2007.1540176868439
638340016892730832;2321;6;1;0.3486577;-0.04121374;0.9363435;4307.4663653969765;1706.0686983168125
638340016893235952;2321;6;1;0.4349458;-0.08822647;0.896124;4631.04671984911;1941.1323368549347
638340016893939985;2321;6;1;0.3890525;-0.08055581;0.9176868;4458.946913480759;1902.7790576219559
638340016895019255;2321;6;1;0.3659709;-0.09019597;0.9262452;4372.390910983086;1950.9798437356949
638340016895516768;2321;6;1;0.55028;-0.07670869;0.8314492;5063.549906015396;1883.5434466600418
638340016895997601;2321;6;1;0.5579171;-0.09817894;0.8240688;5092.189192771912;1990.894690155983
638340016897061700;2321;6;1;0.5796281;-0.09071001;0.8098167;5173.605412244797;1953.5500332713127
638340016897536587;2321;6;1;0.5594664;-0.09375054;0.823534;5097.999081015587;1968.752682209015
638340016897998962;2321;6;1;0.5775616;-0.08348383;0.8120672;5165.856063365936;1917.4191504716873
638340016898569655;2321;6;1;0.6223872;-0.08954363;0.7775707;5333.951890468597;1947.7181658148766
638340016899440393;2321;6;1;0.6217832;-0.07758754;0.7793368;5331.6869884729385;1887.9376873373985
638340016900521965;2321;6;1;0.6053044;-0.077121;0.7922493;5269.891574978828;1885.6049850583076
638340016901003439;2321;6;1;0.6217521;-0.0895244;0.7780808;5331.570312380791;1947.6220160722733
638340016902046299;2321;6;1;0.6307995;-0.09679008;0.7698854;5365.498021245003;1983.950413763523
638340016902563391;2321;6;1;0.5752857;-0.110856;0.8104057;5157.321274280548;2054.2799830436707
638340016903047582;2321;6;1;0.4276395;-0.1442521;0.8923653;4603.6481782794;2221.2605327367783
638340016903585637;2321;6;1;0.4273051;-0.134443;0.8940557;4602.394133806229;2172.21499979496
638340016904352486;2321;6;1;0.4095905;-0.1497687;0.8998917;4535.964421927929;2248.843476176262
638340016904866712;2321;6;1;0.4186652;-0.1536211;0.8950531;4569.994501769543;2268.105536699295
638340016905911340;2321;6;1;0.01166251;-0.1127673;0.993553;3043.734413338825;2063.836507499218
638340016906407511;2321;6;1;0.02406305;-0.1083061;0.9938263;3090.2364403009415;2041.5305122733116
638340016906910159;2321;6;1;0.01636626;-0.1096415;0.9938365;3061.373475473374;2048.207499086857
638340016907407256;2321;6;1;0.01829973;-0.1094082;0.9938285;3068.623989354819;2047.0409989356995
638340016907886717;2321;6;1;0.002594069;-0.1019097;0.9947903;3009.727759170346;2009.5484852790833
638340016908415192;2321;6;1;-0.002224527;-0.1069992;0.9942566;2991.6580235003494;2034.9960178136826
638340016908891350;2321;6;1;-0.01106018;-0.0966253;0.9952593;2958.524324465543;1983.1264913082123
638340016909978157;2321;6;1;0.1121207;-0.1070461;0.9879121;3420.4526357352734;2035.2304875850677
638340016911016497;2321;6;1;-0.2469735;-0.1058233;0.9632266;2073.8493762910366;2029.116503894329
638340016912057323;2321;6;1;-0.3653635;-0.1063496;0.9247698;1629.8868432641032;2031.7480117082596
638340016912572553;2321;6;1;-0.352558;-0.1175698;0.9283751;1677.9075488448145;2087.848983705044
638340016913056215;2321;6;1;-0.3530714;-0.1313038;0.9263368;1675.9822815656664;2156.5190106630325
638340016914100646;2321;6;1;-0.3168253;-0.2521808;0.914345;1811.9051232934;2760.90407371521
638340016914595251;2321;6;1;-0.3000122;-0.3452609;0.8892624;1874.9542459845545;3000
638340016915055577;2321;6;1;-0.2618712;-0.3511892;0.8989381;2017.9830417037012;3000
638340016916119026;2321;6;1;-0.2043392;-0.3574824;0.9112913;2233.727976679802;3000
638340016916602719;2321;6;1;-0.2044364;-0.390213;0.8977414;2233.363475650549;3000
638340016917079056;2321;6;1;0;0;0;3000;1500
638340016917620931;2321;6;1;0;0;0;3000;1500
638340016918599880;2321;6;1;0;0;0;3000;1500
638340016919084926;2321;6;1;-0.1411116;-0.3987051;0.9061577;2470.831509679556;3000
638340016920124786;2321;6;1;-0.1578428;-0.3875408;0.9082388;2408.0894999206066;3000
638340016920618605;2321;6;1;-0.1571921;-0.4046718;0.9008504;2410.529639571905;3000
638340016921082752;2321;6;1;-0.05117343;-0.3759859;0.9252113;2808.0996377393603;3000
638340016922129642;2321;6;1;0.008918315;-0.3507641;0.9364215;3033.443681895733;3000
638340016922624789;2321;6;1;0.02088477;-0.319997;0.9471884;3078.3178908750415;3000
638340016923682515;2321;6;1;0;0;0;3000;1500
638340016924709288;2321;6;1;0.2878036;-0.5467581;0.7862727;4079.263463616371;3000
638340016925748654;2321;6;1;0.313765;-0.5220255;0.793121;4176.618710160255;3000
638340016926773133;2321;6;1;0.2097454;-0.6021349;0.7703508;3786.5452766418457;3000
638340016927803250;2321;6;1;-0.01882596;-0.7004244;0.7134783;2929.402652196586;3000
638340016928307620;2321;6;1;-0.0004168041;-0.6406764;0.7678108;2998.436984606087;3000
638340016928786643;2321;6;1;-0.006752919;-0.6249697;0.7806199;2974.6765539748594;3000
638340016929836881;2321;6;1;-0.0130531;-0.6152754;0.7882043;2951.0508764069527;3000
638340016930330250;2321;6;1;0;0;0;3000;1500
638340016930789555;2321;6;1;0;0;0;3000;1500
638340016931853638;2321;6;1;-0.4483433;-0.09879453;0.8883851;1318.7125995755198;1993.9726367592812
638340016932359771;2321;6;1;-0.4501111;-0.04807566;0.8916776;1312.0834082365038;1740.3783053159714
638340016933405771;2321;6;1;-0.4431441;-0.08305521;0.8925946;1338.209576904774;1915.2760654687881
638340016933952808;2321;6;1;-0.4842466;-0.07223451;0.8719447;1184.0752065181734;1861.1725568771362
638340016934962035;2321;6;1;-0.4635829;-0.08113568;0.882331;1261.564113199711;1905.6784138083458
638340016935497024;2321;6;1;-0.436817;-0.09997924;0.8939771;1361.9362860918047;1999.8961836099625
638340016935959443;2321;6;1;-0.4274974;-0.08561853;0.8999531;1396.8847990036013;1928.0926659703255
638340016936495165;2321;6;1;-0.4287443;-0.08859476;0.8990714;1392.2089263796809;1942.9737851023674
638340016936962235;2321;6;1;-0.4337068;-0.08532014;0.8970056;1373.5995367169382;1926.6006872057915
638340016938022829;2321;6;1;-0.4387728;-0.09355064;0.8937151;1354.6020090579989;1967.7531868219376
638340016938497058;2321;6;1;-0.4322445;-0.07602706;0.8985459;1379.0830895304682;1880.135290324688
638340016938957634;2321;6;1;-0.3202819;-0.09626766;0.9424183;1798.9429011940958;1981.3383147120476
638340016940065077;2321;6;1;-0.3133363;-0.1008267;0.9442745;1824.988827109337;2004.133515059948
638340016941079054;2321;6;1;-0.3062689;-0.08319359;0.9483028;1851.4916226267817;1915.9679636359215
638340016942108269;2321;6;1;-0.2725512;-0.09286205;0.9576495;1977.932967245579;1964.310236275196
638340016943148963;2321;6;1;-0.2962267;-0.06011659;0.9532239;1889.1498371958735;1800.5829453468323
638340016943663324;2321;6;1;0;0;0;3000;1500
638340016944146408;2321;6;1;0;0;0;3000;1500
638340016945212964;2321;6;1;-0.08778132;-0.3140889;0.9453267;2670.8200592547655;3000
638340016945686915;2321;6;1;-0.09511868;-0.1027159;0.9901524;2643.304953351617;2013.57951015234
638340016946145573;2321;6;1;-0.1135534;-0.07031544;0.9910406;2574.1747599095106;1851.577214896679
638340016947228595;2321;6;1;-0.200243;-0.08906983;0.9756892;2249.088764190674;1945.3491419553757
638340016947705148;2321;6;1;-0.4571748;-0.07529124;0.8861842;1285.5944707989695;1876.456193625927
638340016948731444;2321;6;1;0;0;0;3000;1500
638340016949776146;2321;6;1;-0.5092477;-0.227686;0.8299553;1090.3210490942004;2638.4300142526627
638340016950813556;2321;6;1;-0.5694364;-0.05718515;0.820044;864.6136075258256;1785.925753414631
638340016951856571;2321;6;1;-0.5460064;-0.02926785;0.8372697;952.4760693311692;1646.3392470031977
638340016952919866;2321;6;1;-0.5332944;-0.04568462;0.8446953;1000.1460760831834;1728.4231036901474
638340016953393807;2321;6;1;-0.3081986;-0.1007049;0.9459769;1844.2552462220194;2003.5245046019554
638340016953873714;2321;6;1;-0.3063667;-0.113843;0.9450816;1851.1248305439951;2069.2150071263313
638340016954896269;2321;6;1;-0.3056282;-0.1133739;0.9453771;1853.8942113518717;2066.8694898486137
638340016955404554;2321;6;1;-0.1030217;-0.08168268;0.9913196;2613.6686112731695;1908.4134101867676
638340016955856690;2321;6;1;-0.1017616;-0.08407824;0.9912494;2618.3939930051565;1920.3911870718002
638340016956901077;2321;6;1;-0.08138997;-0.06782059;0.9943722;2694.787608459592;1839.1029685735703
638340016957398425;2321;6;1;0.2047461;-0.0661575;0.9765767;3767.797864973545;1830.7874873280525
638340016957879835;2321;6;1;0.2095805;-0.07428787;0.9749654;3785.9268598258495;1871.4393451809883
638340016958401480;2321;6;1;0.2082076;-0.0689894;0.9756486;3780.7785272598267;1844.9470177292824
638340016958859253;2321;6;1;0.1935658;-0.0791977;0.9778855;3725.871752947569;1895.9884867072105
638340016959920494;2321;6;1;0.2034492;-0.0723746;0.9764069;3762.9345171153545;1861.872985959053
638340016960421522;2321;6;1;0.2113476;-0.08074223;0.9740703;3792.5534807145596;1903.711162507534
638340016960884768;2321;6;1;0.2008892;-0.05900908;0.9778351;3753.3344998955727;1795.045394450426
638340016961541040;2321;6;1;0.2028076;-0.05101591;0.9778888;3760.5285197496414;1755.079548805952
638340016962045008;2321;6;1;0.3809149;-0.04768364;0.9233797;4428.430862724781;1738.4182065725327
638340016963150946;2321;6;1;0.4483661;-0.01391388;0.8937417;4681.37289583683;1569.569400511682
638340016964188339;2321;6;1;0.4142987;-0.03131625;0.909602;4553.620174527168;1656.5812528133392
638340016965230156;2321;6;1;0.2737071;-0.01409194;0.9617099;4026.4015942811966;1570.4596983268857
638340016965746671;2321;6;1;0.2600409;-0.03120798;0.9650931;3975.153408944607;1656.0399029403925
638340016966204174;2321;6;1;0;0;0;3000;1500
638340016967230995;2321;6;1;0;0;0;3000;1500
638340016967748866;2321;6;1;0.2379052;-0.0605336;0.9694002;3892.14451611042;1802.668008953333
638340016968210057;2321;6;1;0.2366518;-0.04748814;0.9704334;3887.4442242085934;1737.4407090246677
638340016969052192;2321;6;1;0.2462088;-0.04840045;0.9680076;3923.2830069959164;1742.0022524893284
638340016969690342;2321;6;1;0.2341062;-0.04972433;0.9709387;3877.8982423245907;1748.6216463148594
638340016970235104;2321;6;1;0.1826891;-0.04818182;0.9819894;3685.0841268897057;1740.9091033041477
638340016970751774;2321;6;1;0.2209316;-0.02290191;0.9750205;3828.4935168921947;1614.5095471292734
638340016971210332;2321;6;1;0.243614;-0.01271482;0.9697888;3913.552511483431;1563.5740999132395
638340016972278507;2321;6;1;0.2670174;-0.01678675;0.9635455;4001.315228641033;1583.9337520301342
638340016972731867;2321;6;1;0.116914;-0.04580471;0.9920852;3438.427487388253;1729.0235459804535
638340016973234798;2321;6;1;0.1254834;-0.05331202;0.9906623;3470.5627262592316;1766.5600925683975
638340016973757737;2321;6;1;0.1275965;-0.05096249;0.990516;3478.486865758896;1754.8124454915524
638340016974234046;2321;6;1;0.1402042;-0.04427595;0.9891322;3525.765772908926;1721.3797532022
638340016974757327;2321;6;1;0.1795881;-0.04994327;0.9824733;3673.4553538262844;1749.716341495514
638340016975236268;2321;6;1;0.05670591;-0.07922789;0.9952424;3212.647165171802;1896.1394354701042
638340016976280384;2321;6;1;0.06444333;-0.086138;0.9941969;3241.6624780744314;1930.690012872219
638340016976775343;2321;6;1;0.1238576;-0.09745532;0.9875028;3464.4660092890263;1987.2766137123108
638340016977237112;2321;6;1;0.135224;-0.09030418;0.9866912;3507.089998573065;1951.5209048986435
638340016977899116;2321;6;1;0.1368051;-0.085989;0.9868587;3513.019133359194;1929.9449920654297
638340016978962203;2321;6;1;0.1276661;-0.0886627;0.9878464;3478.7478782236576;1943.3134943246841
638340016979458898;2321;6;1;0.08535732;-0.07683198;0.9933836;3320.089962333441;1884.1599076986313
638340016979939362;2321;6;1;0.01994665;-0.0625139;0.9978448;3074.7999362647533;1812.5695139169693
638340016981049047;2321;6;1;-0.01882387;-0.07186985;0.9972364;2929.4104892760515;1859.349250793457
638340016982064861;2321;6;1;0.0126374;-0.06845416;0.9975743;3047.390250256285;1842.2708064317703
638340016983109473;2321;6;1;-0.0167969;-0.07500131;0.9970419;2937.0116251520813;1875.0065341591835
638340016984109944;2321;6;1;0.001188129;-0.08845033;0.9960799;3004.4554835767485;1942.2516375780106
638340016985127072;2321;6;1;-0.2123249;-0.06229976;0.9752111;2203.7816159427166;1811.4987909793854
638340016985646739;2321;6;1;-0.2421557;-0.05978608;0.9683936;2091.9161215424538;1798.9304065704346
638340016986109271;2321;6;1;-0.2338196;-0.07445137;0.9694254;2123.176485300064;1872.2568601369858
638340016987170959;2321;6;1;-0.239942;-0.07788651;0.9676578;2100.217502564192;1889.4325345754623
638340016987647213;2321;6;1;-0.1970267;-0.08241812;0.9769278;2261.149875819683;1912.0906069874763
638340016988089749;2321;6;1;-0.2024948;-0.08772413;0.9753463;2240.6444996595383;1938.6206343770027
638340016989210364;2321;6;1;-0.1204154;-0.07322036;0.9900197;2548.4422612935305;1866.101786494255
638340016990274415;2321;6;1;-0.08190549;-0.06591929;0.9944577;2692.854406312108;1829.5964375138283
638340016991275430;2321;6;1;0.06882527;-0.06200224;0.9957002;3258.0947522073984;1810.0112080574036
638340016992297181;2321;6;1;0.003562734;-0.06244284;0.9980422;3013.360252487473;1812.214195728302
638340016992815689;2321;6;1;0.1924981;-0.0423035;0.9803851;3721.867885440588;1711.5174941718578
638340016993316654;2321;6;1;0.1885829;-0.04986033;0.9807907;3707.1858644485474;1749.3016421794891
638340016993812285;2321;6;1;0.1793638;-0.05960411;0.9819756;3672.6142577826977;1798.0205416679382
638340016994294864;2321;6;1;0.1763031;-0.05646903;0.9827148;3661.1366383731365;1782.3451533913612
638340016995338537;2321;6;1;0.1741573;-0.04843865;0.9835257;3653.08989956975;1742.1932481229305
