Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638340027708055776;2321;10;0;0.6895257;0.08284041;0.7195081;5585.721462965012;1085.7979357242584
638340027709097587;2321;10;0;0.6989027;0.08029027;0.7106957;5620.885223150253;1098.548635840416
638340027710137290;2321;10;0;0.2576992;0.08524075;0.9624578;3966.3719683885574;1073.7962424755096
638340027710632075;2321;10;0;-0.01912628;0.0555438;0.998273;2928.276452701539;1222.2810052335262
638340027711120081;2321;10;0;0.003720835;0.06061198;0.9981546;3013.9531315653585;1196.9401091337204
638340027711636410;2321;10;0;0.0006236732;0.04814053;0.9988404;3002.3387745022774;1259.297352284193
638340027712116701;2321;10;0;0.04228605;0.05938284;0.9973392;3158.572685904801;1203.085795044899
638340027713147528;2321;10;0;0.06133467;0.05556296;0.9965695;3230.0050109624863;1222.1851907670498
638340027713640309;2321;10;0;0.0199095;0.03449667;0.9992065;3074.660622049123;1327.5166563689709
638340027714116434;2321;10;0;0.02382332;0.03766365;0.9990065;3089.3374532461166;1311.6817511618137
638340027715185679;2321;10;0;0.03458202;0.03469145;0.9987996;3129.682570695877;1326.542753726244
638340027715639421;2321;10;0;0.259608;0.02089421;0.965488;3973.530001938343;1395.5289460718632
638340027716118359;2321;10;0;0.2552353;0.03097758;0.9663826;3957.132428884506;1345.1120965182781
638340027716638056;2321;10;0;0.3477721;0.05279241;0.9360917;4304.145343601704;1236.0379435122013
638340027717121817;2321;10;0;0.3425322;0.0578584;0.9377228;4284.4957038760185;1210.707999765873
638340027717667300;2321;10;0;0.2324182;0.04238082;0.9716921;3871.568229049444;1288.0958952009678
638340027718612700;2321;10;0;0.2270727;0.03265264;0.9733303;3851.5226282179356;1336.7368057370186
638340027719581896;2321;10;0;0.06507507;0.04730071;0.9967588;3244.031511247158;1263.4964436292648
638340027720104021;2321;10;0;0.06953101;0.04172335;0.996707;3260.7412822544575;1291.383258998394
638340027720670054;2321;10;0;0.04707952;0.0539883;0.9974312;3176.548194140196;1230.0584986805916
638340027721123564;2321;10;0;0.06002915;0.0565367;0.9965943;3225.1093089580536;1217.316497117281
638340027722083687;2321;10;0;0.06689347;0.05793849;0.9960765;3250.850524753332;1210.3075496852398
638340027723112913;2321;10;0;0.07468425;0.04029978;0.9963926;3280.065927654505;1298.5010966658592
638340027723645939;2321;10;0;0.07591674;0.04183507;0.9962362;3284.687764942646;1290.8246517181396
638340027724130258;2321;10;0;0.2446924;0.05573105;0.9679978;3917.596500366926;1221.3447466492653
638340027724666403;2321;10;0;0.2524778;0.07887226;0.9643828;3946.7917308211327;1105.6386828422546
638340027725155681;2321;10;0;0.3009314;0.06845701;0.9511855;4128.4927278757095;1157.7149629592896
638340027725670613;2321;10;0;0.3163451;0.06496386;0.9464171;4186.294108629227;1175.1806885004044
638340027726130506;2321;10;0;0.6033973;0.09581488;0.7916636;5262.739911675453;1020.9255814552307
638340027726673635;2321;10;0;0.6234036;0.098282;0.7756989;5337.763532996178;1008.5899904370308
638340027727128912;2321;10;0;0.6086148;0.09503606;0.7877539;5282.305508852005;1024.819701910019
638340027727674933;2321;10;0;0.5808326;0.07933091;0.8101482;5178.122252225876;1103.3454313874245
638340027728192652;2321;10;0;0.5861664;0.1007512;0.8039018;5198.123931884766;996.2440058588982
638340027728680208;2321;10;0;0.5676546;0.07677712;0.8196788;5128.704786300659;1116.1143854260445
638340027729151201;2321;10;0;0.572251;0.09174544;0.8149304;5145.941331982613;1041.2727817893028
638340027729675814;2321;10;0;0.576375;0.1119273;0.8094839;5161.4062786102295;940.3634965419769
638340027730151266;2321;10;0;0.6569614;0.1449706;0.7398549;5463.605180382729;775.147020816803
638340027730679777;2321;10;0;0.6734496;0.1532686;0.7231697;5525.435909628868;733.6569726467133
638340027731719013;2321;10;0;0.6665518;0.1284899;0.7343017;5499.569356441498;857.5505167245865
638340027732760936;2321;10;0;0.6616607;0.1475389;0.7351445;5481.227517127991;762.305498123169
638340027733296034;2321;10;0;0.6837219;0.1424187;0.7157104;5563.957124948502;787.9065126180649
638340027733839911;2321;10;0;0.6820044;0.1534788;0.7150624;5557.516470551491;732.6059937477112
638340027734315649;2321;10;0;0.4630744;0.09373295;0.881349;4736.5289479494095;1031.3352346420288
638340027734862749;2321;10;0;0.420829;0.1179197;0.8994431;4578.1087428331375;910.4015082120895
638340027735319322;2321;10;0;0.4330631;0.09975089;0.895827;4623.986586928368;1001.2455433607101
638340027735843940;2321;10;0;0.312398;0.053547;0.9484409;4171.492449939251;1232.265006750822
638340027736323917;2321;10;0;0.286094;0.05907521;0.9563788;4072.852537035942;1204.6239487826824
638340027736858465;2321;10;0;0.3677915;0.08274703;0.9262193;4379.218138754368;1086.2648636102676
638340027737297882;2321;10;0;0.4393018;0.1491441;0.8858724;4647.381708025932;754.2795091867447
638340027738367090;2321;10;0;0.3789707;0.09802213;0.9202026;4421.140171587467;1009.8893344402313
638340027738861972;2321;10;0;0.4282473;0.1426505;0.8923312;4605.927385389805;786.7475003004074
638340027739320402;2321;10;0;0.4367061;0.136658;0.8891639;4637.647859752178;816.7100101709366
638340027740001982;2321;10;0;0.4451611;0.1643454;0.8802398;4669.354140758514;678.273007273674
638340027740510398;2321;10;0;0.4612579;0.1467667;0.8750432;4729.717142879963;766.1664634943008
638340027741033868;2321;10;0;0.2779602;0.1243929;0.9525043;4042.3507913947105;878.0355155467987
638340027742129479;2321;10;0;0.282054;0.1174206;0.9521859;4057.702526450157;912.8970056772232
638340027743132752;2321;10;0;0.1480536;0.08355211;0.9854436;3555.201005190611;1082.2394639253616
638340027743708595;2321;10;0;0.1425681;0.1044996;0.9842531;3534.630361944437;977.5019958615303
638340027744190815;2321;10;0;0.3026381;0.07450172;0.9501894;4134.892925620079;1127.4913847446442
638340027744706826;2321;10;0;0.5466725;0.1009939;0.8312336;5050.0219613313675;995.0304925441742
638340027745192572;2321;10;0;0.6032002;0.144924;0.7843127;5262.000739574432;775.3800004720688
638340027745950575;2321;10;0;0.5983208;0.1334744;0.7900614;5243.702933192253;832.6280266046524
638340027746634526;2321;10;0;0.579983;0.1601847;0.7987243;5174.936234951019;699.0765184164047
638340027747170178;2321;10;0;0.5687538;0.139838;0.8105335;5132.826671004295;800.8100241422653
638340027747713650;2321;10;0;0.530499;0.1376547;0.8364341;4989.371180534363;811.7264658212662
638340027748191025;2321;10;0;0.7198949;0.1555647;0.6764251;5699.605822563171;722.1765220165253
638340027748736246;2321;10;0;0.7601823;0.1466769;0.6329367;5850.683704018593;766.6155099868774
638340027749778059;2321;10;0;0.7543148;0.118365;0.6457545;5828.6804258823395;908.1750139594078
638340027750817229;2321;10;0;0.7093072;0.08252382;0.7000521;5659.901976585388;1087.3808860778809
638340027751335094;2321;10;0;0.7953145;0.06999147;0.6021429;5982.429340481758;1150.0426530838013
638340027751900123;2321;10;0;0.7943148;0.06032192;0.6045041;5978.68050634861;1198.3904018998146
638340027752355803;2321;10;0;0.7930169;0.04802201;0.6073039;5973.813414573669;1259.8899528384209
638340027753375814;2321;10;0;0.7908705;0.07133773;0.6078115;5965.764328837395;1143.3113515377045
638340027753897657;2321;10;0;0.7890836;0.04941377;0.6122952;5959.063500165939;1252.931147813797
638340027754363455;2321;10;0;0.7502491;0.08023806;0.6562682;5813.434079289436;1098.8097041845322
638340027755442773;2321;10;0;0.5229989;0.110482;0.8451425;4961.245983839035;947.5900009274483
638340027755918843;2321;10;0;0.3820768;0.04447398;0.9230598;4432.787999510765;1277.6301018893719
638340027756522394;2321;10;0;0.4387464;0.07163099;0.8957514;4645.298972725868;1141.8450400233269
638340027757481213;2321;10;0;0.4601226;0.08044017;0.8842039;4725.459694862366;1097.7991446852684
638340027758505421;2321;10;0;0.4786821;0.06247968;0.8757624;4795.057877898216;1187.6016072928905
638340027759251407;2321;10;0;0.5533304;0.09355646;0.8276911;5074.989080429077;1032.2176814079285
638340027759768174;2321;10;0;0.5556722;0.08933476;0.826588;5083.770856261253;1053.3261820673943
638340027760482685;2321;10;0;0.5537247;0.09143065;0.827665;5076.467648148537;1042.846754193306
638340027761563105;2321;10;0;0.5750053;0.1063734;0.811205;5156.26984834671;968.1330025196075
638340027762068119;2321;10;0;0.5604487;0.08911221;0.8233809;5101.682648062706;1054.4389635324478
638340027762550907;2321;10;0;0.5596648;0.07649001;0.8251815;5098.742946982384;1117.5499632954597
638340027763084101;2321;10;0;0.3376791;0.1018307;0.9357368;4266.2965804338455;990.8465072512627
638340027764109996;2321;10;0;-0.04480067;0.03947791;0.9982157;2831.9974914193153;1302.610445767641
638340027765156183;2321;10;0;-0.04840261;0.04106158;0.9979835;2818.4902081266046;1294.6920990943909
638340027766109956;2321;10;0;0.008366004;0.0462943;0.9988928;3031.3725136220455;1268.5284912586212
638340027766792793;2321;10;0;-0.006657362;0.04416652;0.999002;2975.0348925590515;1279.1673988103867
638340027767712047;2321;10;0;0.003321111;0.04775094;0.9988537;3012.454166135285;1261.2453065812588
638340027768256752;2321;10;0;0.009269223;0.03428793;0.9993691;3034.75958481431;1328.5603523254395
638340027768771204;2321;10;0;-0.01151839;0.0384794;0.9991931;2956.806037807837;1307.6030053198338
638340027769255206;2321;10;0;0.0795282;0.05470175;0.9953306;3298.230741173029;1226.491253823042
638340027769751408;2321;10;0;0.08101135;0.04347999;0.9957643;3303.792553022504;1282.600048929453
638340027770258570;2321;10;0;0.1968003;0.08589339;0.976674;3738.001149147749;1070.533037185669
638340027770774499;2321;10;0;0.1849412;0.09575861;0.9780731;3693.5295090079308;1021.2069526314735
638340027771297634;2321;10;0;0.1584524;0.07611549;0.9844284;3594.1965244710445;1119.4225549697876
638340027771773208;2321;10;0;0.139715;0.06484081;0.9880665;3523.9312537014484;1175.7959574460983
638340027772253538;2321;10;0;0.2080573;0.0397942;0.9773068;3780.214872211218;1301.0290041565895
638340027773283913;2321;10;0;0.2104852;0.03868441;0.9768314;3789.319518953562;1306.577954441309
638340027773775494;2321;10;0;0.2919882;0.06853193;0.9539635;4094.955727458;1157.3403477668762
638340027774249963;2321;10;0;0.2742841;0.04918011;0.9603903;4028.5653546452522;1254.0994547307491
638340027775277371;2321;10;0;0.3065239;0.06310212;0.949769;4149.464584887028;1184.489406645298
638340027775780074;2321;10;0;0.2970518;0.0771362;0.9517406;4113.944202661514;1114.3189817667007
638340027776264750;2321;10;0;0.289776;0.06381723;0.9549645;4086.6599902510643;1180.9138357639313
638340027777303700;2321;10;0;0.2656231;0.05286366;0.9626266;3996.086597442627;1235.6816940009594
638340027777780497;2321;10;0;0.3479145;0.09751507;0.932441;4304.679326713085;1012.4246552586555
638340027778261902;2321;10;0;0.3553042;0.07009768;0.9321188;4332.390792667866;1149.5116129517555
638340027778787189;2321;10;0;0.416165;0.09518325;0.9042936;4560.618728399277;1024.0837335586548
638340027779262599;2321;10;0;0.4211603;0.09315036;0.90219;4579.3511644005775;1034.2481881380081
638340027779805964;2321;10;0;0.415405;0.07812892;0.9062752;4557.768769562244;1109.35540497303
638340027780847172;2321;10;0;0.4324003;0.1041629;0.8956451;4621.501073241234;979.1854918003082
638340027781870426;2321;10;0;0.4144838;0.1256089;0.9013466;4554.314196109772;871.955469250679
638340027782424782;2321;10;0;-0.09059459;0.06252921;0.9939229;2660.2702885866165;1187.3539686203003
638340027783466114;2321;10;0;-0.1425797;0.04928683;0.9885555;2465.3261080384254;1253.5658441483974
638340027783971291;2321;10;0;-0.1337571;0.05239216;0.9896283;2498.410876840353;1238.039206713438
638340027784432023;2321;10;0;-0.1346785;0.06791905;0.9885589;2494.9556328356266;1160.404734313488
638340027785066493;2321;10;0;-0.1323657;0.06796749;0.9888679;2503.6286115646362;1160.162553191185
638340027785591777;2321;10;0;0.06500224;0.08377945;0.9943621;3243.758400902152;1081.102766096592
638340027786148139;2321;10;0;0.0853707;0.06395645;0.9942944;3320.140114054084;1180.2177652716637
638340027787176425;2321;10;0;0.08704074;0.06104394;0.9943327;3326.4027647674084;1194.7802975773811
638340027788193778;2321;10;0;0.1854771;0.1041243;0.9771163;3695.5390982329845;979.3784990906715
638340027789217750;2321;10;0;0.1573057;0.1036099;0.9820998;3589.896384626627;981.9505140185356
638340027790236944;2321;10;0;0.08594082;0.07268143;0.9936457;3322.2780860960484;1136.5928649902344
638340027791273033;2321;10;0;-0.06094043;0.03033273;0.9976804;2771.47338911891;1348.3363538980484
638340027791840118;2321;10;0;-0.05564748;0.03543663;0.9978215;2791.321945376694;1322.8168487548828
638340027792300767;2321;10;0;-0.05168975;-0.003321394;0.9986576;2806.1634320765734;1516.6069704573601
638340027793320196;2321;10;0;-0.04120965;-0.005885825;0.9991332;2845.4638151451945;1529.4291251339018
638340027793815375;2321;10;0;-0.0423483;0.0389939;0.9983417;2841.1938780918717;1305.0305061042309
638340027794323315;2321;10;0;-0.04223549;0.05920608;0.9973519;2841.6169127449393;1203.9696015417576
638340027795345179;2321;10;0;0.09840931;0.05934525;0.9933749;3369.0349124372005;1203.2737545669079
638340027795838296;2321;10;0;0.1030014;0.07592723;0.9917791;3386.2552531063557;1120.363861322403
638340027796318183;2321;10;0;0.08259805;0.0609539;0.9947172;3309.742698445916;1195.2304989099503
638340027796838181;2321;10;0;0.09597754;0.04662628;0.9942908;3359.91576500237;1266.868595033884
638340027797320882;2321;10;0;0.1858001;0.08989182;0.978467;3696.750394999981;1050.5408942699432
638340027798404500;2321;10;0;0.142863;0.09533495;0.9851403;3535.73627024889;1023.3252644538879
638340027799009760;2321;10;0;0.243634;0.08807186;0.9658601;3913.627501577139;1059.6406981348991
638340027799465433;2321;10;0;0.2668506;0.08386308;0.9600822;4000.6897151470184;1080.6846022605896
638340027800488885;2321;10;0;0.2274388;0.03001833;0.9733296;3852.8954721987247;1349.9083518981934
638340027801006737;2321;10;0;0.1375553;-0.0008585453;0.9904938;3515.832379460335;1504.2927265167236
638340027801523659;2321;10;0;0.1243009;0.01424844;0.9921423;3466.1283642053604;1428.7577997893095
638340027802504652;2321;10;0;0.121879;0.01703641;0.9923988;3457.0462368428707;1414.81794975698
638340027803011822;2321;10;0;0.1276612;0.01536465;0.9916989;3478.7294939160347;1423.176751472056
638340027803488300;2321;10;0;0.07815761;0.06471319;0.9948385;3293.0910419672728;1176.4340624213219
638340027804553004;2321;10;0;0.09050829;0.07006908;0.9934277;3339.4060861319304;1149.6545895934105
638340027805034481;2321;10;0;0.1232398;0.08255439;0.9889371;3462.149251252413;1087.228037416935
638340027806137385;2321;10;0;0.2636135;0.0662593;0.9623501;3988.5505959391594;1168.7034890055656
638340027806707036;2321;10;0;0.2598051;0.05022133;0.9643543;3974.269174039364;1248.893342912197
638340027807655316;2321;10;0;0.3928037;0.1036705;0.9137602;4473.013870418072;981.6474989056587
638340027808224943;2321;10;0;0.6497542;0.07283747;0.7566467;5436.578348278999;1135.8126401901245
638340027809243523;2321;10;0;0.6492583;0.1460515;0.7464131;5434.718683362007;769.7425186634064
638340027809872497;2321;10;0;0.6141219;0.1008042;0.782747;5302.95717716217;995.9789887070656
638340027810336495;2321;10;0;0.5916011;0.1155411;0.7979087;5218.504026532173;922.2944974899292
638340027810872178;2321;10;0;0.5709205;0.08446407;0.816649;5140.951976180077;1077.6796340942383
638340027811339815;2321;10;0;0.7150203;0.107134;0.6908461;5681.326121091843;964.3300026655197
638340027812418493;2321;10;0;0.714233;0.08998966;0.6940987;5678.3736795187;1050.0516891479492
638340027812855527;2321;10;0;0.6646332;0.1024153;0.7401174;5492.374554276466;987.9234954714775
638340027813353988;2321;10;0;0;0;0;3000;1500
638340027814378014;2321;10;0;0;0;0;3000;1500
638340027814902846;2321;10;0;0.6702465;0.06206021;0.7395392;5513.424307107925;1189.6989457309246
638340027815848461;2321;10;0;0.666821;0.2007317;0.7176743;5500.578761100769;496.3415265083313
638340027816362391;2321;10;0;-0.2662023;0.02805728;0.9635087;2001.741372048855;1359.7135953605175
638340027817406756;2321;10;0;-0.2410522;0.05665562;0.968857;2096.0542671382427;1216.7219035327435
638340027817922507;2321;10;0;-0.1560235;0.07836375;0.9846399;2414.9118661880493;1108.1812679767609
638340027818925885;2321;10;0;-0.1767781;0.05396199;0.9827703;2337.082151323557;1230.1900573074818
638340027819949961;2321;10;0;-0.2009268;0.06424841;0.9774971;2246.524516493082;1178.7579357624054
638340027820663420;2321;10;0;-0.1887381;0.07805491;0.9789206;2292.2321520745754;1109.7254380583763
638340027821713275;2321;10;0;-0.1715588;0.0634808;0.9831265;2356.6545099020004;1182.5959905982018
638340027822204006;2321;10;0;-0.1583377;0.06640524;0.9851495;2406.233634799719;1167.973816394806
638340027822687209;2321;10;0;-0.1472465;0.05162737;0.9877515;2447.8256441652775;1241.8631426990032
638340027823734639;2321;10;0;-0.1366368;0.0531487;0.9891945;2487.612023949623;1234.2564910650253
638340027824784679;2321;10;0;-0.08052476;0.07891612;0.9936237;2698.032159358263;1105.4194122552872
638340027825610460;2321;10;0;-0.1139978;0.07633196;0.9905443;2572.508241981268;1118.3402091264725
638340027826834781;2321;10;0;-0.1060135;0.07510747;0.9915241;2602.4493779987097;1124.4626492261887
638340027827820903;2321;10;0;0;0;0;3000;1500
638340027828812640;2321;10;0;0;0;0;3000;1500
638340027829860112;2321;10;0;0.7702185;-0.282484;0.5718097;5888.319343328476;2912.4199748039246
638340027830633922;2321;10;0;0;0;0;3000;1500
638340027831239390;2321;10;0;0.4734878;-0.2050459;0.8566011;4775.5792289972305;2525.2294689416885
638340027831742303;2321;10;0;0;0;0;3000;1500
638340027832761442;2321;10;0;0;0;0;3000;1500
638340027833234022;2321;10;0;-0.2507014;0.1857148;0.9500837;2059.869758784771;571.4260190725327
638340027833718008;2321;10;0;-0.1584681;0.1732756;0.9720408;2405.7446345686913;633.6219757795334
638340027834244979;2321;10;0;-0.121961;0.1612965;0.9793411;2542.6462590694427;693.5174912214279
638340027834736812;2321;10;0;-0.1166455;0.1391399;0.9833788;2562.5793747603893;804.3004721403122
638340027835239892;2321;10;0;-0.1108622;0.1282695;0.9855235;2584.2667389661074;858.6525321006775
638340027835760964;2321;10;0;-0.0957025;0.1130944;0.9889644;2641.115628182888;934.5280155539513
638340027836264112;2321;10;0;-0.09278928;0.1094337;0.9896537;2652.040209621191;952.8314843773842
638340027836940542;2321;10;0;-0.08754341;0.1116653;0.9898823;2671.712201088667;941.6734948754311
638340027837429636;2321;10;0;-0.1032984;0.1168455;0.9877635;2612.6309875398874;915.7724827528
638340027837942757;2321;10;0;-0.1020361;0.1040303;0.9893261;2617.36461147666;979.8484817147255
638340027838400208;2321;10;0;-0.09731896;0.0983126;0.9903856;2635.0538916885853;1008.436992764473
638340027839402743;2321;10;0;-0.101608;0.09051104;0.9906985;2618.9699973911047;1047.4448055028915
638340027840422835;2321;10;0;-0.09265538;0.1041863;0.9902323;2652.5423135608435;979.0685176849365
638340027840962381;2321;10;0;-0.09666312;0.1290077;0.9869211;2637.5133097171783;854.9615144729614
638340027842025731;2321;10;0;-0.08166413;0.1285197;0.9883388;2693.759512156248;857.401505112648
638340027843073179;2321;10;0;-0.07778776;0.1079098;0.9911128;2708.295911550522;960.4510068893433
638340027843570867;2321;10;0;-0.1202679;0.1010119;0.9875891;2548.9953830838203;994.9404895305634
638340027844507845;2321;10;0;-0.1252005;0.1059861;0.9864541;2530.498143285513;970.069482922554
638340027845554649;2321;10;0;-0.1652935;0.1061516;0.9805151;2380.1493756473064;969.2419841885567
638340027846557042;2321;10;0;-0.1417513;0.1030623;0.9845226;2468.4326089918613;984.6884906291962
638340027847595556;2321;10;0;-0.1137092;0.1017708;0.9882879;2573.590513318777;991.145983338356
638340027848112389;2321;10;0;-0.03859057;0.1036309;0.9938669;2855.2853660658;981.845498085022
638340027848569458;2321;10;0;-0.03564049;0.122086;0.9918794;2866.348165087402;889.5699828863144
638340027849619123;2321;10;0;-0.03107014;0.1056995;0.9939126;2883.486977778375;971.5024903416634
638340027850114278;2321;10;0;-0.05613124;0.0813121;0.9951069;2789.507850073278;1093.4395119547844
638340027850626956;2321;10;0;-0.1183279;0.05839046;0.9912563;2556.270372122526;1208.0476954579353
638340027851095410;2321;10;0;-0.2111377;0.06628329;0.9752064;2208.2336358726025;1168.5835346579552
638340027851573670;2321;10;0;-0.1974834;0.0749764;0.9774349;2259.4372294843197;1125.118002295494
638340027852674903;2321;10;0;-0.1880834;0.06726889;0.9798467;2294.6872673928738;1163.6555343866348
638340027853722020;2321;10;0;-0.1104091;0.1046592;0.9883603;2585.9658624976873;976.7040014266968
638340027854760881;2321;10;0;-0.1419111;0.1138899;0.9833058;2467.8333587944508;930.5504858493805
638340027855276484;2321;10;0;-0.1322759;0.1169065;0.9842947;2503.9653964340687;915.4674932360649
638340027855764699;2321;10;0;-0.1383709;0.1259017;0.9823452;2481.109119951725;870.4915046691895
638340027856280341;2321;10;0;-0.1282894;0.1119169;0.9854016;2518.914744257927;940.4155015945435
638340027856763565;2321;10;0;-0.1531764;0.1037156;0.9827411;2425.588510930538;981.4220070838928
638340027857299283;2321;10;0;-0.1547819;0.09125124;0.9837254;2419.5679016411304;1043.7438040971756
638340027857763602;2321;10;0;-0.1611533;0.09373906;0.9824676;2395.675119012594;1031.3046872615814
638340027858827063;2321;10;0;-0.1694136;0.09117708;0.9813184;2364.699013531208;1044.1145822405815
638340027859303711;2321;10;0;-0.1769698;0.08945036;0.9801431;2336.363263428211;1052.748203277588
638340027859761356;2321;10;0;-0.1889809;0.09960924;0.9769157;2291.321597993374;1001.9537955522537
638340027860862602;2321;10;0;-0.1655972;0.1074448;0.980323;2379.010498523712;962.7759978175163
638340027861910073;2321;10;0;-0.1754163;0.09835829;0.9795687;2342.1888537704945;1008.2085579633713
638340027862929795;2321;10;0;-0.1935439;0.1104664;0.9748529;2274.210389703512;947.6680085062981
638340027863464911;2321;10;0;-0.1088589;0.1178423;0.9870476;2591.7791314423084;910.7884913682938
638340027864513240;2321;10;0;-0.1281995;0.1141487;0.9851573;2519.2518644034863;929.2565062642097
638340027865007419;2321;10;0;-0.135598;0.09636419;0.9860665;2491.5074855089188;1018.1790366768837
638340027865466382;2321;10;0;-0.1477794;0.09453089;0.9844923;2445.827230811119;1027.345560491085
638340027866510709;2321;10;0;-0.1396205;0.1033727;0.9847946;2476.4231331646442;983.136497437954
638340027867015209;2321;10;0;-0.109934;0.1244682;0.9861147;2587.7474918961525;877.6590004563332
638340027867482536;2321;10;0;-0.1921676;0.1165131;0.974421;2279.3715186417103;917.4344837665558
638340027868012733;2321;10;0;-0.1964038;0.1132405;0.9739621;2263.4857445955276;933.7974861264229
638340027868489928;2321;10;0;-0.1852916;0.1127747;0.976191;2305.1564879715443;936.1265003681183
638340027869017289;2321;10;0;-0.2088958;0.103391;0.9724571;2216.640740633011;983.0450043082237
638340027869492961;2321;10;0;-0.2082919;0.08389786;0.9744617;2218.9053632318974;1080.5107057094574
638340027870017907;2321;10;0;-0.2165077;0.08133572;0.9728869;2188.0961135029793;1093.3213829994202
638340027870506985;2321;10;0;-0.2228687;0.08018176;0.9715453;2164.2423905432224;1099.091187119484
638340027871492377;2321;10;0;-0.2363072;0.07700597;0.9686222;2113.8479858636856;1114.970162510872
638340027872016119;2321;10;0;-0.1846219;0.07633365;0.9798407;2307.667873799801;1118.331752717495
638340027872501594;2321;10;0;-0.1442302;0.06586149;0.9873499;2459.1367430984974;1170.6925332546234
638340027873014005;2321;10;0;-0.1489259;0.06914396;0.986428;2441.527873277664;1154.2802080512047
638340027873557341;2321;10;0;-0.08543143;0.06388012;0.994294;2679.6321496367455;1180.599384009838
638340027874607868;2321;10;0;-0.09608684;0.0866008;0.9915985;2639.674359932542;1066.9959858059883
638340027875631386;2321;10;0;-0.1093432;0.05607346;0.9924211;2589.9629965424538;1219.6326963603497
638340027876682559;2321;10;0;-0.1462614;0.06093562;0.9873675;2451.5197724103928;1195.321898907423
638340027877259392;2321;10;0;-0.1088236;0.06528012;0.9919153;2591.9115096330643;1173.5994145274162
638340027878287539;2321;10;0;-0.09678939;0.07731412;0.9922975;2637.039788067341;1113.429382443428
638340027879328460;2321;10;0;-0.1454794;0.06621397;0.987143;2454.4522650539875;1168.930135667324
638340027879820636;2321;10;0;-0.1511365;0.05674557;0.9868828;2433.2381151616573;1216.2721492350101
638340027880868809;2321;10;0;-0.1726929;0.07289366;0.9822748;2352.4016439914703;1135.5317160487175
638340027881363933;2321;10;0;-0.1347923;0.07434632;0.9880807;2494.5288822054863;1128.2684057950974
638340027881822318;2321;10;0;0;0;0;3000;1500
638340027882865696;2321;10;0;0;0;0;3000;1500
638340027883350507;2321;10;0;0;0;0;3000;1500
638340027883842472;2321;10;0;-0.2170083;0.1067639;0.9703138;2186.2189024686813;966.1805033683777
638340027884872179;2321;10;0;-0.2018289;0.07955682;0.9761842;2243.1416362524033;1102.2158861160278
638340027885366552;2321;10;0;-0.237253;0.09125164;0.9671527;2110.3012673556805;1043.7417924404144
638340027885850582;2321;10;0;-0.2113785;0.1003555;0.9722387;2207.3306255042553;998.2225075364113
638340027886394440;2321;10;0;-0.1970675;0.09320824;0.975949;2260.9968781471252;1033.9588075876236
638340027886850523;2321;10;0;0.0996848;0.08970152;0.9909675;3373.817989602685;1051.4924079179764
638340027887888075;2321;10;0;0;0;0;3000;1500
638340027888418671;2321;10;0;0.8645186;0.05851346;0.499183;6000;1207.4327059090137
638340027889455997;2321;10;0;0.8398791;0.08596143;0.5359234;6000;1070.1928436756134
638340027890571018;2321;10;0;0.8501263;0.1637134;0.5004828;6000;681.4330220222473
638340027891075076;2321;10;0;0.8551233;0.1653565;0.4913463;6000;673.2174903154373
638340027891579635;2321;10;0;0.8546562;0.160259;0.4938419;6000;698.7050324678421
638340027892135685;2321;10;0;0.7839833;0.1629584;0.5990114;5939.937338232994;685.2080076932907
638340027893158981;2321;10;0;0.787083;0.1689982;0.5932454;5951.561361551285;655.0090163946152
638340027894201460;2321;10;0;0.7969087;0.1723398;0.5789952;5988.407537341118;638.3010149002075
638340027894718267;2321;10;0;0.7972305;0.1533149;0.5838819;5989.614307880402;733.4254831075668
638340027895721021;2321;10;0;0.7852196;0.1444571;0.6021315;5944.573536515236;777.7144908905029
638340027896743518;2321;10;0;0.8278351;0.1705481;0.5344177;6000;647.2595185041428
638340027897241152;2321;10;0;0.8257452;0.1940773;0.5296025;6000;529.6135097742081
638340027897724154;2321;10;0;0.818947;0.1988486;0.5383169;6000;505.7569742202759
638340027898760696;2321;10;0;0.8212328;0.1874499;0.5389241;6000;562.7504885196686
638340027899263530;2321;10;0;0.8260945;0.1855718;0.5321007;6000;572.1409767866135
638340027899728519;2321;10;0;0.8140774;0.1812809;0.5517384;6000;593.5955196619034
638340027900806463;2321;10;0;0.8294351;0.1850214;0.5270718;6000;574.8929977416992
638340027901849856;2321;10;0;0.7920098;0.1550416;0.5904933;5970.036640763283;724.7919738292694
638340027902868394;2321;10;0;0.7893327;0.1534416;0.5944824;5959.997579455376;732.7920347452164
638340027903889461;2321;10;0;0.7920499;0.1649206;0.5877569;5970.187067985535;675.3970086574554
638340027904917179;2321;10;0;0.8017955;0.1557092;0.5769563;6000;721.4539647102356
638340027905406923;2321;10;0;0.1950659;0.1071459;0.9749201;3731.4971275627613;964.2705097794533
638340027905934955;2321;10;0;-0.005881906;0.1380174;0.9904124;2977.942852419801;809.9129945039749
638340027906428092;2321;10;0;0.002794117;0.1244137;0.9922265;3010.477938631084;877.9315054416656
638340027906890197;2321;10;0;0.04026155;0.1116347;0.9929334;3150.980819016695;941.8264925479889
638340027907436403;2321;10;0;0.07841071;0.1064129;0.9912256;3294.0401528030634;967.9354876279831
638340027907892442;2321;10;0;0.1217843;0.08221383;0.9891458;3456.69112354517;1088.930867612362
638340027908996141;2321;10;0;0.1844001;0.1296432;0.9742634;3691.50036200881;851.7839908599854
