Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339881550681404;2311;11;1;0.3984658;-0.08335032;0.9133881;4494.246795773506;1916.751615703106
638339881551702439;2311;11;1;0.4662131;-0.1033101;0.8786196;4748.299151659012;2016.5505036711693
638339881552724625;2311;11;1;0.4583569;-0.1018358;0.8829147;4718.8383266329765;2009.1790109872818
638339881553770992;2311;11;1;0.5126052;-0.0929527;0.8535781;4922.2694635391235;1964.76349234581
638339881554788069;2311;11;1;0.5288965;-0.0896079;0.8439425;4983.361914753914;1948.0395093560219
638339881555799180;2311;11;1;0.02725233;-0.07612118;0.9967261;3102.1962356753647;1880.6059062480927
638339881556845727;2311;11;1;0.03518383;-0.07534523;0.9965366;3131.939356215298;1876.7261654138565
638339881557335121;2311;11;1;0.171636;-0.04346813;0.984201;3643.6350010335445;1717.3406444489956
638339881558366102;2311;11;1;0.1641923;-0.04271294;0.9855032;3615.7211400568485;1713.564708828926
638339881558882041;2311;11;1;0.03686316;-0.06710443;0.9970647;3138.236847706139;1835.5221450328827
638339881559322599;2311;11;1;0;0;0;3000;1500
638339881560165303;2311;11;1;0;0;0;3000;1500
638339881560864698;2311;11;1;0.05607734;-0.08127148;0.9951132;3210.2900203317404;1906.3573852181435
638339881561366844;2311;11;1;0.05476288;-0.08017441;0.9952753;3205.36080468446;1900.8720442652702
638339881562408814;2311;11;1;0.04919652;-0.06953245;0.9963659;3184.486946091056;1847.6622328162193
638339881562884840;2311;11;1;-0.02683354;-0.08740156;0.9958116;2899.374225642532;1937.0078071951866
638339881563346726;2311;11;1;-0.01715023;-0.08115582;0.9965539;2935.6866348534822;1905.7791084051132
638339881564390693;2311;11;1;-0.008980479;-0.08151172;0.9966319;2966.323203407228;1907.5586050748825
638339881564892475;2311;11;1;-0.001650311;-0.08969171;0.9959682;2993.811333552003;1948.4585672616959
638339881565348604;2311;11;1;0.001574382;-0.09324919;0.9956416;3005.903932324145;1966.2459343671799
638339881566395109;2311;11;1;0.003004964;-0.09401946;0.9955659;3011.268614907749;1970.0972884893417
638339881566910598;2311;11;1;0.006489787;-0.09937;0.9950294;3024.3367004441097;1996.8500137329102
638339881567395110;2311;11;1;0.00428522;-0.100004;0.9949779;3016.069575212896;2000.0200122594833
638339881568030180;2311;11;1;0.04203796;-0.09511216;0.9945785;3157.6423505321145;1975.560799241066
638339881569120782;2311;11;1;0.0606291;-0.09500012;0.9936292;3227.3591235280037;1975.0005900859833
638339881569614465;2311;11;1;-0.1296675;-0.07121489;0.9889968;2513.746853917837;1856.0744598507881
638339881570073829;2311;11;1;-0.1266893;-0.07999846;0.9887113;2524.915125221014;1899.9923169612885
638339881571163180;2311;11;1;-0.1313264;-0.07747278;0.9883073;2507.525973021984;1887.3639181256294
638339881572180147;2311;11;1;0.00868769;-0.06176655;0.9980529;3032.5788371264935;1808.8327497243881
638339881573199512;2311;11;1;-0.06766792;-0.06871785;0.9953386;2746.245313435793;1843.589261174202
638339881574244237;2311;11;1;-0.04161698;-0.07571821;0.9962604;2843.9363250508904;1878.5910457372665
638339881575057237;2311;11;1;0.3366493;-0.1177401;0.93424;4262.434870004654;2088.700510561466
638339881576105933;2311;11;1;0.3996963;-0.1107554;0.9099319;4498.861089348793;2053.7769943475723
638339881577147525;2311;11;1;0.3793437;-0.09609701;0.920252;4422.538831830025;1980.4850369691849
638339881577664734;2311;11;1;-0.2363386;-0.1443734;0.9608852;2113.7302480638027;2221.867009997368
638339881578710438;2311;11;1;-0.1407403;-0.129401;0.9815536;2472.2238555550575;2147.0049917697906
638339881579731107;2311;11;1;-0.217828;-0.1479407;0.9647095;2183.1449791789055;2239.7034764289856
638339881580767416;2311;11;1;-0.02193862;-0.08717655;0.9959513;2917.7301744930446;1935.8827322721481
638339881581830508;2311;11;1;0.08381239;-0.08025964;0.9932441;3314.2964746803045;1901.2982174754143
638339881582285145;2311;11;1;0.06280446;-0.08507246;0.9943934;3235.5167269706726;1925.3622889518738
638339881583335772;2311;11;1;0.1842043;-0.070307;0.9803702;3690.766107290983;1851.5350073575974
638339881583846354;2311;11;1;0.2687719;-0.06278896;0.9611552;4007.8945755958557;1813.9448165893555
638339881584307676;2311;11;1;0.2357526;-0.07409495;0.9689844;3884.0722404420376;1870.4747557640076
638339881585235931;2311;11;1;0.2260549;-0.07749727;0.971027;3847.705900669098;1887.4863684177399
638339881585729823;2311;11;1;0.4241799;-0.1086065;0.8990418;4590.674668550491;2043.0325120687485
638339881586571238;2311;11;1;0.3991773;-0.1112057;0.9101049;4496.914923191071;2056.0284852981567
638339881587557640;2311;11;1;0.4507896;-0.1025252;0.8867228;4690.461002290249;2012.6259848475456
638339881588030300;2311;11;1;0.5111477;-0.1014996;0.8534787;4916.803792119026;2007.4980109930038
638339881588507777;2311;11;1;0.6155587;-0.053132;0.786298;5308.345064520836;1765.6600065529346
638339881589581106;2311;11;1;0.6084418;-0.07121701;0.7903966;5281.656861305237;1856.0850396752357
638339881590622241;2311;11;1;0.5492786;-0.07134269;0.8325884;5059.7948133945465;1856.7134588956833
638339881591642669;2311;11;1;0.5832323;-0.05471042;0.810461;5187.12106347084;1773.5521085560322
638339881592677464;2311;11;1;0.624202;-0.05107871;0.7795915;5340.7575488090515;1755.3935535252094
638339881593700747;2311;11;1;0.6048782;-0.06421141;0.793725;5268.29320192337;1821.057066321373
638339881594196536;2311;11;1;0.6072999;-0.05557862;0.7925263;5277.374714612961;1777.8930962085724
638339881595246846;2311;11;1;0.4713101;-0.1612294;0.8671055;4767.412908375263;2306.1470091342926
638339881595738954;2311;11;1;0.2819321;-0.2473631;0.9269983;4057.245321571827;2736.8155270814896
638339881596220316;2311;11;1;0.3019943;-0.2503516;0.9198498;4132.478602230549;2751.75803899765
638339881597248434;2311;11;1;0.270494;-0.2783761;0.9215964;4014.3525525927544;2891.880512237549
638339881597741946;2311;11;1;-0.104743;-0.3338458;0.9367902;2607.2137635201216;3000
638339881598222216;2311;11;1;-0.1066929;-0.3300658;0.937909;2599.9016147106886;3000
638339881598790318;2311;11;1;-0.0173469;-0.3158933;0.9486361;2934.949125163257;3000
638339881599382076;2311;11;1;-0.1290269;-0.2650031;0.9555759;2516.1491073668003;2825.015425682068
638339881600432046;2311;11;1;-0.2408708;-0.1274095;0.9621581;2096.7344865202904;2137.04751431942
638339881600924517;2311;11;1;-0.3276001;-0.08996308;0.9405237;1771.4996561408045;1949.8153924942017
638339881601385545;2311;11;1;-0.3828956;-0.05716844;0.9220211;1564.1415417194369;1785.8421951532364
638339881601953268;2311;11;1;-0.3619693;-0.06520466;0.9299067;1642.615154385567;1826.0232880711555
638339881602905900;2311;11;1;-0.3462545;-0.06523944;0.9358694;1701.545633375645;1826.1971846222878
638339881603415173;2311;11;1;-0.4541061;-0.03609326;0.8902163;1297.1021533012392;1680.4663054645061
638339881604455688;2311;11;1;-0.4621751;-0.02536168;0.8864259;1266.8433710932734;1626.8083974719048
638339881604927609;2311;11;1;-0.5040364;-0.03257309;0.863068;1109.8634004592898;1662.8654450178146
638339881605432504;2311;11;1;-0.4950722;-0.03447213;0.8681678;1143.4793025255206;1672.3606511950493
638339881606457684;2311;11;1;-0.5011694;-0.02704693;0.8649264;1120.6148117780688;1635.2346502244473
638339881606968902;2311;11;1;-0.6044397;-0.07478141;0.7931332;733.3512157201768;1873.9070519804955
638339881607432943;2311;11;1;-0.6166615;-0.08059443;0.783092;687.5194162130357;1902.9721394181252
638339881608477842;2311;11;1;-0.6175385;-0.09260011;0.7810707;684.2305809259416;1963.0005359649658
638339881608970836;2311;11;1;-0.6613528;-0.1068445;0.7424262;519.9269503355027;2034.22249853611
638339881609412571;2311;11;1;-0.6741685;-0.1063577;0.7308794;471.8680232763292;2031.7885056138039
638339881610459997;2311;11;1;-0.6696285;-0.1034231;0.73546;488.89312148094194;2017.115518450737
638339881611496387;2311;11;1;-0.6909317;-0.1130931;0.7140191;409.0062081813814;2065.4655024409294
638339881611997941;2311;11;1;-0.4745754;-0.07382133;0.8771138;1220.3422486782076;1869.1066429018974
638339881612455852;2311;11;1;-0.4506342;-0.08224666;0.888912;1310.1217076182368;1911.2333059310913
638339881613094285;2311;11;1;-0.45051;-0.08100911;0.8890885;1310.5875179171564;1905.045561492443
638339881614163141;2311;11;1;-0.4559976;-0.08471528;0.8859399;1290.0090515613558;1923.5763847827911
638339881614617260;2311;11;1;-0.2348255;-0.04390972;0.9710453;2119.404349476099;1719.5486053824425
638339881615486028;2311;11;1;-0.1925657;-0.04389816;0.9803017;2277.8786458075047;1719.4908075034618
638339881616159412;2311;11;1;-0.1926048;-0.0395388;0.9804795;2277.732018381357;1697.6940035820007
638339881616646914;2311;11;1;-0.1916771;-0.03992226;0.9806458;2281.2108993530273;1699.6112987399101
638339881617685628;2311;11;1;-0.1739318;-0.02597434;0.9844152;2347.7557227015495;1629.87170368433
638339881618177957;2311;11;1;-0.2211217;-0.03579465;0.9745892;2170.793630182743;1678.9732463657856
638339881618654073;2311;11;1;-0.1953195;-0.03394093;0.9801522;2267.551861703396;1669.7046495974064
638339881619206948;2311;11;1;-0.1496714;-0.03080802;0.9882557;2438.7322291731834;1654.040101915598
638339881620307348;2311;11;1;-0.1436093;-0.03066625;0.9891592;2461.465124040842;1653.3312536776066
638339881621329417;2311;11;1;0.01899214;0.002102975;0.9998174;3071.220528334379;1489.4851248245686
638339881622372497;2311;11;1;-0.006403774;-0.0004359987;0.9999794;2975.98584741354;1502.1799934620503
638339881623394569;2311;11;1;-0.02636683;0.0007447517;0.9996521;2901.1243879795074;1496.276241436135
638339881623911166;2311;11;1;-0.1376969;-0.05217433;0.9890993;2483.636599034071;1760.8716487884521
638339881624935599;2311;11;1;-0.1405085;-0.05260867;0.9886808;2473.0931147933006;1763.0433440208435
638339881625266080;2311;6;1;-0.1867774;-0.05710647;0.980741;2299.5847575366497;1785.5323441326618
638339881626399943;2311;6;1;-0.2482806;-0.02852553;0.9682682;2068.9477510750294;1642.6276471465826
638339881626887738;2311;6;1;-0.2468809;-0.02018136;0.9688357;2074.1966105997562;1600.9067986160517
638339881627394363;2311;6;1;-0.2456256;-0.02425433;0.9690613;2078.9039991796017;1621.2716475129128
638339881627910178;2311;6;1;-0.1632739;-0.02405275;0.9862875;2387.722872197628;1620.2637515962124
638339881628403003;2311;6;1;-0.2431544;-0.03081144;0.9694982;2088.170975446701;1654.0572009980679
638339881628915831;2311;6;1;-0.3971422;-0.03138586;0.9172202;1510.7167437672617;1656.9293066859245
638339881629392584;2311;6;1;-0.3893313;-0.04152111;0.9201615;1540.0075837969782;1707.6055482029915
638339881630437559;2311;6;1;-0.3885739;-0.04163388;0.9204764;1542.8478196263316;1708.1694081425667
638339881630914780;2311;6;1;-0.3087036;-0.01493194;0.9510412;1842.3614948987963;1574.6596977114677
638339881631374571;2311;6;1;-0.3141727;-0.01599229;0.9492311;1821.852430701256;1579.961447045207
638339881632423175;2311;6;1;-0.3171881;-0.01618049;0.9482246;1810.5445727705958;1580.9024460613728
638339881632907260;2311;6;1;-0.3240659;-0.01707996;0.9458804;1784.7528979182246;1585.399802774191
638339881633421287;2311;6;1;-0.1924933;-0.03759877;0.9805778;2278.1501077115536;1687.9938505589962
638339881634150504;2311;6;1;-0.06109127;-0.04088233;0.9972946;2770.9077363833785;1704.4116519391537
638339881635204725;2311;6;1;0.006490305;-0.03093594;0.9995003;3024.3386439979076;1654.6796970069408
638339881635717745;2311;6;1;-0.05068402;-0.03705588;0.9980271;2809.934925287962;1685.2793991565704
638339881636300934;2311;6;1;0.01603989;-0.01998905;0.9996715;3060.1495848968625;1599.94525462389
638339881637427158;2311;6;1;0.0003326386;-0.05782152;0.9983269;3001.247394720849;1789.1075983643532
638339881638472298;2311;6;1;0.02678417;-0.0273056;0.9992683;3100.4406390711665;1636.5279965102673
638339881638985772;2311;6;1;0.02331565;-0.04853579;0.9985493;3087.4336855486035;1742.678951472044
638339881640009349;2311;6;1;0.02161694;-0.04677809;0.9986714;3081.0635229572654;1733.890451490879
638339881640823350;2311;6;1;-0.03531665;-0.05072815;0.9980879;2867.5625631585717;1753.6407485604286
638339881641312051;2311;6;1;-0.1762974;-0.08077447;0.9810172;2338.884763419628;1903.8723558187485
638339881642348463;2311;6;1;-0.1708016;-0.08573906;0.981568;2359.4940192997456;1928.6953061819077
638339881644415491;2311;6;1;-0.2893686;-0.01420184;0.9571124;1914.8677513003352;1571.0092019289732
638339881645452947;2311;6;1;-0.3704271;-0.03387212;0.9282437;1610.898368060589;1669.360600411892
638339881646006385;2311;6;1;-0.3086474;-0.0254899;0.9508349;1842.5722718238833;1627.4495013058186
638339881646493523;2311;6;1;-0.3081646;-0.02486417;0.9510081;1844.3827629089358;1624.3208535015583
638339881647031889;2311;6;1;-0.3066669;-0.02476555;0.9514946;1849.999085068703;1623.8277461379766
638339881647495353;2311;6;1;-0.3294297;-0.03462913;0.9435449;1764.6386772394183;1673.1456443667412
638339881648560413;2311;6;1;-0.3965193;-0.1226935;0.9097905;1513.0526125431063;2113.4675070643425
638339881649033527;2311;6;1;-0.3897011;-0.1222411;0.9127925;1538.6208817362788;2111.2055107951164
638339881649512204;2311;6;1;-0.3898039;-0.1204141;0.9129914;1538.235425949097;2102.07050293684
638339881650570487;2311;6;1;-0.3419454;-0.1398892;0.9292493;1717.7047133445742;2199.445977807045
638339881651057851;2311;6;1;-0.0398455;-0.1637887;0.9856904;2850.5793744698167;2318.943530321121
638339881652083798;2311;6;1;-0.03931463;-0.1638402;0.9857032;2852.5701323524117;2319.201022386551
638339881653095802;2311;6;1;0.04755074;-0.1322473;0.9900756;3178.3152809366584;2161.236494779587
638339881654126077;2311;6;1;0.1281022;-0.1057132;0.9861108;3480.3832434117794;2028.5660177469254
638339881655148529;2311;6;1;0.11787;-0.1057038;0.9873872;3442.0125111937523;2028.5190045833588
638339881655838860;2311;6;1;0.208359;-0.08768105;0.9741143;3781.3462615013123;1938.4052380919456
638339881656863525;2311;6;1;0.1562315;-0.1101371;0.9815608;3585.8680978417397;2050.6854876875877
638339881657382651;2311;6;1;0.2045706;-0.09444699;0.9742847;3767.1397738158703;1972.2349345684052
638339881657864054;2311;6;1;0.2177232;-0.1016847;0.9706993;3816.4620213210583;2008.4234848618507
638339881658382467;2311;6;1;0.3856071;-0.1304796;0.9133905;4446.026600897312;2152.398020029068
638339881658885054;2311;6;1;0.3795686;-0.14122;0.914322;4423.3822748064995;2206.1000168323517
638339881659383761;2311;6;1;0.3789517;-0.147549;0.913578;4421.068869531155;2237.745016813278
638339881659857676;2311;6;1;0.4263924;-0.1335153;0.8946303;4598.971523344517;2167.576491832733
638339881660909193;2311;6;1;0.4166578;-0.1347754;0.8990172;4562.466770410538;2173.877000808716
638339881661407286;2311;6;1;0.4075969;-0.1328649;0.9034443;4528.488323092461;2164.324536919594
638339881661867355;2311;6;1;0.4895586;-0.07678015;0.8685834;4835.844777524471;1883.9007392525673
638339881662921484;2311;6;1;0.48632;-0.07202091;0.8708076;4823.699958622456;1860.1045534014702
638339881663431114;2311;6;1;0.4731891;-0.07120051;0.8780789;4774.459071457386;1856.0025617480278
638339881664398336;2311;6;1;0.4704207;-0.06825149;0.8797989;4764.077581465244;1841.2574529647827
638339881664891146;2311;6;1;0.4722551;-0.06978559;0.8786951;4770.956665277481;1848.9279374480247
638339881665435024;2311;6;1;0.4709684;-0.07609041;0.8788623;4766.131483018398;1880.4520517587662
638339881665927286;2311;6;1;0.4719648;-0.07366431;0.8785345;4769.868023693562;1868.3215379714966
638339881666448132;2311;6;1;0.4732901;-0.0735389;0.8778317;4774.837821722031;1867.6944971084595
638339881667432509;2311;6;1;0.471277;-0.07266404;0.8789869;4767.2887444496155;1863.3201867341995
638339881667910671;2311;6;1;0.4693801;-0.07232539;0.8800291;4760.175414383411;1861.6269677877426
638339881668957148;2311;6;1;0.4687892;-0.07341249;0.8802541;4757.959462702274;1867.0624643564224
638339881669455117;2311;6;1;0.4669193;-0.07427542;0.8811751;4750.947386026382;1871.377095580101
638339881669971987;2311;6;1;0.4062202;-0.07907342;0.9103476;4523.325741291046;1895.367108285427
638339881670469066;2311;6;1;0.2216642;-0.08266543;0.9716128;3831.2407694756985;1913.3271425962448
638339881670931912;2311;6;1;0.0977556;-0.09726594;0.9904459;3366.583513095975;1986.3296821713448
638339881671967043;2311;6;1;0.1662693;-0.08417801;0.9824809;3623.5098838806152;1920.8900406956673
638339881672475614;2311;6;1;0.1606835;-0.09057995;0.9828409;3602.563116699457;1952.8997465968132
638339881672948570;2311;6;1;0.01834374;-0.0966552;0.9951489;3068.7890220433474;1983.2759872078896
638339881673959831;2311;6;1;0.006689359;-0.08856154;0.9960483;3025.085096131079;1942.807711660862
638339881675002151;2311;6;1;0.002190717;-0.08671188;0.9962311;3008.215188863687;1933.5594177246094
638339881675519646;2311;6;1;0.00471504;-0.09399784;0.9955612;3017.6813994767144;1969.9892178177834
638339881676207671;2311;6;1;0.02994987;-0.08964897;0.9955229;3112.3120123520494;1948.244847357273
638339881677260189;2311;6;1;-0.1403584;-0.1526609;0.9782608;2473.6559875309467;2263.3045315742493
638339881678288660;2311;6;1;-0.1386486;-0.1581376;0.9776345;2480.067752301693;2290.6880229711533
638339881679348065;2311;6;1;-0.08054169;-0.143698;0.9863387;2697.9686524719;2218.490034341812
638339881679821725;2311;6;1;-0.1740705;-0.1230558;0.9770142;2347.2355976700783;2115.2790039777756
638339881680752076;2311;6;1;-0.2952041;-0.1336263;0.9460436;1892.9846137762072;2168.131485581398
638339881681772166;2311;6;1;-0.2967616;-0.1337998;0.9455317;1887.1439918875697;2168.999031186104
638339881682783384;2311;6;1;-0.2447288;-0.05025001;0.9682885;2082.2669863700867;1751.2500435113907
638339881683833483;2311;6;1;-0.2451137;-0.04825001;0.968293;2080.8236226439476;1741.250041872263
638339881684900104;2311;6;1;-0.3126161;-0.06976357;0.9473142;1827.689588069916;1848.8178551197052
638339881685390536;2311;6;1;-0.1031827;-0.02910679;0.9942364;2613.0648627877235;1645.5339509993792
638339881686008153;2311;6;1;-0.08599573;-0.02043544;0.9960859;2677.5160264223814;1602.1771971136332
638339881686550266;2311;6;1;0;0;0;3000;1500
638339881687598758;2311;6;1;-0.07280554;-0.1544999;0.9853067;2726.9792295992374;2272.499516606331
638339881688647957;2311;6;1;-0.06646484;-0.07017323;0.9953181;2750.7568448781967;1850.8661314845085
638339881689719794;2311;6;1;-0.07522799;-0.0564473;0.9955674;2717.895034700632;1782.2365052998066
638339881690756635;2311;6;1;0.01021479;-0.05714794;0.9983134;3038.3054616395384;1785.7396937906742
638339881691233816;2311;6;1;-0.01609126;-0.01721907;0.9997223;2939.6577780134976;1586.0953517258167
638339881691738452;2311;6;1;-0.0172581;-0.01767382;0.9996949;2935.2821242064238;1588.3691012859344
638339881692784109;2311;6;1;-0.01867667;-0.02182451;0.9995874;2929.9624864943326;1609.1225538402796
638339881693270795;2311;6;1;-0.08484478;0.02751282;0.9960143;2681.8320639431477;1362.4358978122473
638339881693732111;2311;6;1;-0.1195363;0.04814778;0.9916617;2551.738863810897;1259.261105209589
638339881694785129;2311;6;1;-0.1228467;0.04420513;0.9914407;2539.324874058366;1278.9743542671204
638339881695289622;2311;6;1;-0.08436019;0.04813035;0.9952723;2683.6492884904146;1259.3482583761215
638339881695928762;2311;6;1;-0.4064158;-0.05098061;0.9122649;1475.94078630209;1754.903044551611
638339881696455588;2311;6;1;-0.4966651;-0.07142805;0.8649982;1137.5059112906458;1857.140265405178
638339881696921463;2311;6;1;-0.5028521;-0.0745823;0.8611488;1114.304691553116;1872.9115054011345
638339881697968608;2311;6;1;-0.4102086;-0.06185016;0.909892;1461.7177024483683;1809.2508018016815
638339881698454897;2311;6;1;-0.3715205;-0.05060138;0.9270447;1606.79816454649;1753.0069090425968
638339881698943564;2311;6;1;-0.3148005;-0.02047097;0.9489371;1819.498121738434;1602.354846894741
638339881700009300;2311;6;1;-0.3167642;-0.02352418;0.9482126;1812.1342286467554;1617.620900273323
638339881700483001;2311;6;1;-0.2492654;-0.008759398;0.9683956;2065.2547404170036;1543.7969900667667
638339881700951699;2311;6;1;-0.2527726;-0.01020026;0.967472;2052.102752029896;1551.001301035285
638339881701988975;2311;6;1;-0.1511681;-0.03362461;0.987936;2433.1196509301662;1668.123058974743
638339881702507134;2311;6;1;-0.1362343;-0.04317902;0.9897353;2489.1213811933994;1715.895101428032
638339881703234239;2311;6;1;-0.1348252;-0.04132622;0.9900072;2494.4055005908012;1706.6311053931713
638339881704275283;2311;6;1;-0.06847432;-0.03945087;0.9968726;2743.221290409565;1697.2543448209763
638339881705293635;2311;6;1;0.1538423;-0.02507432;0.9877772;3576.908625662327;1625.3715995699167
638339881705829640;2311;6;1;0.09839979;-0.03253864;0.9946149;3368.99920552969;1662.6932062208652
638339881706384219;2311;6;1;0.1130629;-0.03201527;0.993072;3423.9858873188496;1660.0763574242592
638339881707033657;2311;6;1;0.1240389;-0.03080747;0.9917989;3465.14586545527;1654.0373545140028
638339881707513925;2311;6;1;0;0;0;3000;1500
638339881707990723;2311;6;1;0;0;0;3000;1500
638339881708558496;2311;6;1;0;0;0;3000;1500
638339881709416040;2311;6;1;0.1622255;0.00313817;0.9867488;3608.3456240594387;1484.309149440378
638339881710462513;2311;6;1;0.153124;-0.002171651;0.9882047;3574.215017259121;1510.8582549728453
638339881711462441;2311;6;1;0.1547107;0.00927131;0.9879163;3580.165106803179;1453.6434514448047
638339881712479305;2311;6;1;0.02892905;0.04026382;0.9987702;3108.4839343093336;1298.6808978021145
638339881713027773;2311;6;1;-0.09985499;0.02421507;0.9947073;2625.543784350157;1378.924647346139
638339881714065586;2311;6;1;-0.1033262;0.02301695;0.9943812;2612.5267446041107;1384.9152494221926
638339881714569253;2311;6;1;-0.4550481;-0.07857363;0.8869935;1293.5695722699168;1892.8681463003159
638339881715566217;2311;6;1;-0.4465178;-0.08003478;0.8911881;1325.5582675337794;1900.1738876104355
638339881716241150;2311;6;1;-0.4459538;-0.08304057;0.8911955;1327.6733011007311;1915.2028635144234
638339881716725902;2311;6;1;-0.3504697;-0.06335635;0.9344288;1685.7385933399203;1816.7817369103432
638339881717188686;2311;6;1;-0.4161423;-0.01056036;0.9092381;1439.4663199782374;1552.8017990291119
638339881718246260;2311;6;1;-0.3957186;-0.01148357;0.9183;1516.0552337765696;1557.4178481474519
638339881718743629;2311;6;1;-0.4232057;-0.01322419;0.9059371;1412.9786118865015;1566.1209505051374
638339881719672608;2311;6;1;-0.4251885;-0.01528425;0.9049758;1405.5430814623835;1576.4212477952242
638339881720684894;2311;6;1;-0.4256209;-0.01434522;0.9047878;1403.921574354172;1571.726101450622
638339881721707851;2311;6;1;-0.4106756;-0.1350646;0.9017223;1459.9665552377703;2175.323009490967
638339881722244487;2311;6;1;-0.4066665;-0.128214;0.9045349;1475.00067204237;2141.070008277893
638339881722771944;2311;6;1;-0.3753042;-0.1250244;0.9184311;1592.6092788577082;2125.1219660043716
638339881723747253;2311;6;1;-0.3537601;-0.1215075;0.9274101;1673.3996495604517;2107.537515461445
638339881724248827;2311;6;1;-0.5618123;-0.1524477;0.8130969;893.2039439678193;2262.2385025024414
638339881725293201;2311;6;1;-0.5558748;-0.150077;0.8176064;915.4694080352784;2250.3850013017654
638339881725770979;2311;6;1;-0.5132258;-0.09529445;0.8529468;1075.4032731056216;1976.4722660183907
638339881726248363;2311;6;1;-0.5152895;-0.05750724;0.8550845;1067.6644295454028;1787.536196410656
638339881726793100;2311;6;1;-0.5192882;-0.05582629;0.8527738;1052.669316530228;1779.131457209587
638339881727839564;2311;6;1;-0.5319062;-0.05790149;0.8448214;1005.3517967462541;1789.5074523985386
638339881728860389;2311;6;1;-0.5399183;-0.05455998;0.8399473;975.3063619136811;1772.7998979389668
638339881729881282;2311;6;1;-0.5269771;-0.0529801;0.8482265;1023.8357931375505;1764.9004943668842
638339881730912007;2311;6;1;-0.6329652;-0.1214812;0.7645897;626.3804733753205;2107.406012713909
638339881731938308;2311;6;1;-0.6449623;-0.130696;0.7529557;581.3913345336915;2153.4799933433533
638339881732961832;2311;6;1;-0.632498;-0.1222263;0.7648575;628.1324028968812;2111.131489276886
638339881733980586;2311;6;1;-0.6848518;-0.06815036;0.7254885;431.80565536022203;1840.7517820596695
638339881734535174;2311;6;1;-0.6858418;-0.07130677;0.7242488;428.0932545661928;1856.5338626503944
638339881735566757;2311;6;1;-0.6861942;-0.07186839;0.7238594;426.7718195915224;1859.341949224472
638339881736543878;2311;6;1;-0.5193626;-0.03233232;0.8539421;1052.3901432752612;1661.6615988314152
638339881737588943;2311;6;1;-0.5514968;-0.0371071;0.8333512;931.886985898018;1685.5354942381382
638339881738622868;2311;6;1;-0.5504452;-0.04002233;0.8339115;935.8305037021638;1700.1116424798965
638339881739667660;2311;6;1;-0.4966775;-0.04583376;0.8667242;1137.459419667721;1729.1687950491905
638339881740167668;2311;6;1;-0.4511753;-0.03173138;0.8918711;1308.0926164984705;1658.6568914353848
638339881741167994;2311;6;1;-0.4502939;-0.02853712;0.8924242;1311.3978803157809;1642.685603350401
638339881742193174;2311;6;1;-0.0763195;-0.1310438;0.9884346;2713.801871985197;2155.2190333604813
638339881742707362;2311;6;1;0.09034169;-0.1117518;0.9896211;3338.781327009201;2058.7590113282204
638339881743166281;2311;6;1;0.02427706;-0.1173247;0.9927968;3091.03897260502;2086.6235122084618
638339881744234758;2311;6;1;0.03207219;-0.1064347;0.9938023;3120.2707132324576;2032.17351436615
638339881744727395;2311;6;1;0.1212116;-0.1090206;0.9866216;3454.543512314558;2045.1029911637306
638339881745813412;2311;6;1;0.1303679;-0.105099;0.9858794;3488.879643380642;2025.4950001835823
638339881746754263;2311;6;1;0.1667118;-0.09987719;0.9809341;3625.169277191162;1999.3859678506851
638339881747354428;2311;6;1;0.1597703;-0.09772797;0.9823048;3599.138606339693;1988.63984644413
638339881747911735;2311;6;1;0.2376299;-0.1026376;0.9659179;3891.112145036459;2013.1879821419716
638339881748597119;2311;6;1;0.2289775;-0.09840651;0.9684449;3858.665630221367;1992.0325428247452
638339881749661430;2311;6;1;0.2353105;-0.1034416;0.9664;3882.4143558740616;2017.2080174088478
638339881750308669;2311;6;1;0.2324772;-0.1010197;0.9673414;3871.789511293173;2005.0985142588615
638339881751381052;2311;6;1;0.1203837;-0.1260184;0.9846965;3451.438883319497;2130.0920248031616
638339881752417929;2311;6;1;0.006310284;-0.1491422;0.9887956;3023.663565516472;2245.711028575897
638339881752929413;2311;6;1;-0.1288115;-0.1809566;0.9750192;2516.956899315119;2404.783010482788
638339881753419511;2311;6;1;-0.126056;-0.1802312;0.9755135;2527.2899977862835;2401.1559933423996
638339881754442528;2311;6;1;-0.06610058;-0.1154479;0.9911118;2752.1228156983852;2077.239505946636
638339881754917452;2311;6;1;-0.3646656;-0.1389905;0.9207066;1632.5040087103846;2194.95253264904
638339881755419486;2311;6;1;-0.363757;-0.1439983;0.9202963;1635.9111964702608;2219.991475343704
638339881755942242;2311;6;1;-0.310895;-0.1189733;0.9429685;1834.1437652707102;2094.8664993047714
638339881756411814;2311;6;1;-0.3295137;-0.123441;0.9360464;1764.3236294388773;2117.2050163149834
638339881756964276;2311;6;1;-0.3420008;-0.1314741;0.9304569;1717.496953904629;2157.370463013649
638339881758008412;2311;6;1;-0.3223496;-0.1293575;0.9377406;1791.1889702081683;2146.7875093221664
638339881759051441;2311;6;1;-0.4517819;-0.09694297;0.8868456;1305.8178797364237;1984.7148433327675
638339881760109013;2311;6;1;-0.3878788;-0.07238902;0.9188634;1545.4544797539713;1861.9451075792313
638339881760666209;2311;6;1;-0.3862745;-0.07264832;0.9195185;1551.4706745743754;1863.241583108902
