Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638339893430733090;2311;5;0;0.1116054;0.1231329;0.9860946;3418.5202438384295;884.3355029821396
638339893431658316;2311;5;0;0.05181304;0.1423575;0.9884583;3194.29889973253;788.2125079631805
638339893432695780;2311;5;0;-0.02219751;0.05705256;0.9981244;2916.759340558201;1214.7371992468834
638339893433171491;2311;5;0;0.1639734;0.03881156;0.985701;3614.9002723395824;1305.9421963989735
638339893433738158;2311;5;0;0.2474437;0.1303872;0.960089;3927.913896739483;848.0639904737473
638339893434234628;2311;5;0;0.2452021;0.1309732;0.9605843;3919.5078536868095;845.133975148201
638339893434758476;2311;5;0;0.2420936;0.1349731;0.9608189;3907.8509733080864;825.1345306634903
638339893435803699;2311;5;0;0.238033;0.1277674;0.9628167;3892.6237374544144;861.163005232811
638339893436850553;2311;5;0;-0.0380468;0.07478139;0.9964738;2857.3245014995337;1126.0930597782135
638339893437863113;2311;5;0;-0.008287326;0.08951636;0.9959509;2968.922525877133;1052.4182170629501
638339893438781626;2311;5;0;-0.09942213;0.03039259;0.9945811;2627.167023718357;1348.0370454490185
638339893439825092;2311;5;0;0;0;0;3000;1500
638339893440868328;2311;5;0;0;0;0;3000;1500
638339893441904532;2311;5;0;0.1003292;0.05700676;0.9933198;3376.2344922870398;1214.9661928415298
638339893442420341;2311;5;0;-0.02239414;0.06122778;0.9978725;2916.0219775512815;1193.8611008226871
638339893442969789;2311;5;0;-0.01354287;0.03339741;0.9993504;2949.2142372764647;1333.0129496753216
638339893443562150;2311;5;0;-0.005155923;0.0444011;0.9990005;2980.6652893312275;1277.994491159916
638339893444150175;2311;5;0;0.01097594;0.0223407;0.9996902;3041.1597755737603;1388.2964998483658
638339893444806050;2311;5;0;-0.1142161;0.03495603;0.9928408;2571.689637377858;1325.2198472619057
638339893445313142;2311;5;0;-0.1986225;0.0463407;0.9789799;2255.16564399004;1268.2964988052845
638339893445808092;2311;5;0;-0.2031119;0.0266619;0.9787925;2238.330367952585;1366.6904959827662
638339893446313746;2311;5;0;-0.1634084;0.06535184;0.9843916;2387.2185051441193;1173.2408180832863
638339893446810166;2311;5;0;-0.1489378;0.0744329;0.9860412;2441.483225673437;1127.835489809513
638339893447288803;2311;5;0;-0.1463279;0.08310455;0.9857393;2451.2703828513622;1084.4772458076477
638339893447821285;2311;5;0;0.03079618;0.08660515;0.9957666;3115.485673304647;1066.9742673635483
638339893448809890;2311;5;0;0.1860102;0.1535133;0.9704813;3697.538238018751;732.4335128068924
638339893449294749;2311;5;0;0.1641924;0.1691048;0.9718253;3615.7214753329754;654.4760018587112
638339893449831119;2311;5;0;0.1564623;0.161428;0.9744027;3586.733613163233;692.8599774837494
638339893450877131;2311;5;0;0.1483796;0.1545612;0.9767774;3556.4234778285027;727.1939665079117
638339893451976385;2311;5;0;0.2703142;0.1415795;0.9523054;4013.678200542927;792.1025305986404
638339893452454321;2311;5;0;0.1926555;0.1495877;0.9697977;3722.458139061928;752.0614713430405
638339893453518821;2311;5;0;-0.4647384;0.1628944;0.8703354;1257.231004536152;685.5280101299286
638339893453990891;2311;5;0;0;0;0;3000;1500
638339893454473402;2311;5;0;0;0;0;3000;1500
638339893455577574;2311;5;0;0;0;0;3000;1500
638339893456620678;2311;5;0;0;0;0;3000;1500
638339893457637698;2311;5;0;-0.3988102;-0.114561;0.9098495;1504.4617205858233;2072.804994881153
638339893458642894;2311;5;0;-0.3955892;-0.1112433;0.9116656;1516.5404900908472;2056.21650069952
638339893459195160;2311;5;0;-0.1827283;-0.1316553;0.9743086;2314.7688545286655;2158.276528120041
638339893460227718;2311;5;0;0.142833;-0.07954952;0.9865447;3535.6237292289734;1897.7476060390472
638339893461268068;2311;5;0;0.1292053;-0.07815301;0.9885333;3484.5198802649975;1890.7650336623192
638339893462319687;2311;5;0;0.5300556;-0.0993019;0.8421285;4987.708434462547;1996.5094849467278
638339893463348697;2311;5;0;0.550586;-0.05883615;0.8327025;5064.697444438934;1794.180754572153
638339893464390462;2311;5;0;0.6825718;0.09556917;0.7245427;5559.644356369972;1022.1541449427605
638339893464903256;2311;5;0;0.6504026;0.06992182;0.7563646;5439.009770750999;1150.3908932209015
638339893465391832;2311;5;0;0.6509185;0.07180373;0.7557442;5440.944314002991;1140.9813314676285
638339893465923557;2311;5;0;0.6409953;0.06524456;0.7647668;5403.732463717461;1173.7771853804588
638339893466856255;2311;5;0;0.5298015;0.05706429;0.8461998;4986.755579710007;1214.678544551134
638339893467853309;2311;5;0;-0.01763038;-0.1983233;0.9799781;2933.886076323688;2491.6164726018906
638339893468908286;2311;5;0;-0.01309924;-0.1997683;0.9797556;2950.8778494782746;2498.8415241241455
638339893469406817;2311;5;0;-0.1666518;-0.1843326;0.9686323;2375.0557489693165;2421.6629713773727
638339893470460750;2311;5;0;-0.1665894;-0.1876008;0.9680155;2375.289771705866;2438.004031777382
638339893470951270;2311;5;0;-0.1459586;-0.1704148;0.9745024;2452.655240893364;2352.0740270614624
638339893471956771;2311;5;0;-0.143409;-0.1717467;0.9746471;2462.216254323721;2358.733505010605
638339893472431740;2311;5;0;0.05562656;-0.007615383;0.9984226;3208.59960000962;1538.0769139155746
638339893472954192;2311;5;0;0.07286768;-0.01153107;0.9972749;3273.2537873089314;1557.6553493738174
638339893473430839;2311;5;0;0.09224285;0.004094369;0.9957281;3345.91069445014;1479.5281561091542
638339893473958490;2311;5;0;0.3161352;-0.1799929;0.9314832;4185.506992042065;2399.9644964933395
638339893474475172;2311;5;0;0.4171914;-0.2015991;0.8861767;4564.467698335648;2507.995530962944
638339893474980180;2311;5;0;0.4374318;-0.1981008;0.8771599;4640.369296073914;2490.504026412964
638339893476042062;2311;5;0;0.5807782;-0.1361637;0.8025934;5177.918180823326;2180.818483233452
638339893477078819;2311;5;0;0.6190837;-0.0938136;0.7797015;5321.563884615898;1969.0679907798767
638339893477614111;2311;5;0;0.6923128;-0.06166255;0.718958;5596.172913908958;1808.3127550780773
638339893478651623;2311;5;0;0.6897007;-0.05206198;0.7222205;5586.377710103989;1760.3098936378956
638339893479161549;2311;5;0;0.6846942;-0.1129792;0.7200206;5567.603141069412;2064.8960173130035
638339893480174146;2311;5;0;0.6921557;-0.1258713;0.7106875;5595.583945512772;2129.3565034866333
638339893481207318;2311;5;0;0.6981665;-0.1271347;0.7045569;5618.124336004257;2135.673478245735
638339893482230417;2311;5;0;0.7506389;-0.09040555;0.6544984;5814.895883202553;1952.0277678966522
638339893483225543;2311;5;0;0.7523053;-0.07670318;0.6543343;5821.144983172417;1883.5159167647362
638339893484254369;2311;5;0;0.7149912;-0.05235747;0.6971702;5681.217044591904;1761.7873437702656
638339893485293426;2311;5;0;0.7786247;0.002187476;0.6274861;5919.842675328255;1489.0626198612154
638339893485785434;2311;5;0;0.7759569;0.01592334;0.630585;5909.838482737541;1420.3833006322384
638339893486840256;2311;5;0;0.7663666;0.02027071;0.6420836;5873.874753713608;1398.6464459449053
638339893487326721;2311;5;0;0.7553052;0.01415679;0.6552204;5832.394391298294;1429.2160477489233
638339893487800940;2311;5;0;0.7013693;0.007729359;0.7127562;5630.13482093811;1461.3532051444054
638339893488829882;2311;5;0;0.5644541;0.02638914;0.8250426;5116.7027950286865;1368.0542968213558
638339893489350410;2311;5;0;0.6033362;0.05230341;0.7957699;5262.510806322098;1238.4829446673393
638339893490394128;2311;5;0;0.5876841;0.04989076;0.8075508;5203.81535589695;1250.5461983382702
638339893491423260;2311;5;0;0.5543061;0.02011015;0.8320699;5078.6478370428085;1399.4492460042238
638339893492436236;2311;5;0;0.5577945;0.03516723;0.8292337;5091.729417443275;1324.1638578474522
638339893493470394;2311;5;0;0.6892651;-0.01456127;0.7243629;5584.744021296501;1572.8063518181443
638339893494496460;2311;5;0;0.7246017;0.02698233;0.6886394;5717.25632250309;1365.088351070881
638339893495623691;2311;5;0;0.7285837;0.02457394;0.6845159;5732.188850641251;1377.1302960813046
638339893496656786;2311;5;0;0.726383;0.02329444;0.6868953;5723.936140537262;1383.5278023034334
638339893497580950;2311;5;0;0.5789457;-0.3067921;0.7554473;5171.046361327171;3000
638339893498242419;2311;5;0;0.4363659;-0.0274137;0.8993517;4636.37213408947;1637.068498879671
638339893498737827;2311;5;0;0.4450708;-0.05683969;0.8936898;4669.015511870384;1784.198448061943
638339893499287462;2311;5;0;0.4395645;-0.03002861;0.897709;4648.366861045361;1650.1430477946997
638339893500043307;2311;5;0;0.3368579;-0.07990237;0.938159;4263.217069208622;1899.5118662714958
638339893500627728;2311;5;0;0.1654604;-0.09582075;0.9815505;3620.476473122835;1979.1037365794182
638339893501144558;2311;5;0;0.1641562;-0.1079059;0.9805146;3615.585744380951;2039.5295098423958
638339893502193801;2311;5;0;0.1667325;-0.1110439;0.9797293;3625.2468936145306;2055.2195012569427
638339893502742395;2311;5;0;0.4576957;-0.001384884;0.8891078;4716.358847916126;1506.9244200130925
638339893503705861;2311;5;0;0.5419154;0.05794173;0.8384334;5032.182812690735;1210.2913446724415
638339893504812550;2311;5;0;0.5210633;0.06883352;0.8507379;4953.9874792099;1155.8323875069618
638339893505287427;2311;5;0;0.5362996;0.06650607;0.8414034;5011.123448610306;1167.469635605812
638339893505769063;2311;5;0;0.7354092;0.0685285;0.6741492;5757.784500718117;1157.3574841022491
638339893506314183;2311;5;0;0.726402;0.07519149;0.6831445;5724.0074425935745;1124.042548239231
638339893507355709;2311;5;0;0.7236325;0.0691944;0.6867082;5713.6219292879105;1154.0280058979988
638339893508377501;2311;5;0;0.6871026;0.02704827;0.7260568;5576.634809374809;1364.7586535662413
638339893509068037;2311;5;0;0.6895665;0.0347589;0.7233877;5585.8743488788605;1326.2055031955242
638339893509798347;2311;5;0;0.689935;0.03625741;0.7229627;5587.256357073784;1318.7129572033882
638339893510312039;2311;5;0;0.6872554;0.03881825;0.7253779;5577.207684516907;1305.9087432920933
638339893511379499;2311;5;0;0.6846454;0.04499386;0.7274861;5567.420303821564;1275.030706077814
638339893512412874;2311;5;0;0.5099804;0.06599367;0.8576507;4912.4264270067215;1170.0316667556763
638339893512939417;2311;5;0;0.5112186;0.05781302;0.8575041;4917.069777846336;1210.9349071979523
638339893513963159;2311;5;0;0.5005364;0.05983569;0.8636453;4877.0114332437515;1200.8215449750423
638339893514496059;2311;5;0;0.5200872;0.06301824;0.8517851;4950.326934456825;1184.9087998270988
638339893515542942;2311;5;0;0.5288928;0.06376443;0.8462899;4983.348056674004;1181.1778470873833
638339893516553990;2311;5;0;0.4025044;0.05722854;0.9136274;4509.39155369997;1213.8573043048382
638339893517615397;2311;5;0;0;0;0;3000;1500
638339893518663965;2311;5;0;0.3331294;0.05542881;0.9412504;4249.235272407532;1222.8559479117393
638339893519191707;2311;5;0;0.3603749;0.1432036;0.9217497;4351.405866444111;783.9819937944412
638339893519698489;2311;5;0;0.3580536;0.1805476;0.9160787;4342.700980603695;597.2620248794556
638339893520218734;2311;5;0;0.3642671;0.1834065;0.9130561;4366.001665592194;582.9674899578094
638339893521131066;2311;5;0;0.09309757;0.2175154;0.9716069;3349.115878343582;412.4230295419693
638339893522151074;2311;5;0;0.05740184;0.2270714;0.972185;3215.256898663938;364.6429777145386
638339893523174886;2311;5;0;0.04487772;0.1936565;0.9800425;3168.2914467528462;531.7174792289734
638339893524207836;2311;5;0;-0.3285389;0.1478694;0.9328434;1767.979145050049;760.6530338525772
638339893524704270;2311;5;0;-0.3134564;0.1653798;0.9350908;1824.538551270962;673.1009632349014
638339893525754912;2311;5;0;-0.3181901;0.1684625;0.9329392;1806.7871332168581;657.6875001192093
638339893526246774;2311;5;0;-0.4387869;0.1956139;0.8770412;1354.5491471886637;521.9304710626602
638339893526725725;2311;5;0;-0.4548687;0.1454831;0.8785949;1294.242359697819;772.584468126297
638339893527778870;2311;5;0;-0.449739;0.1472369;0.8809405;1313.4787157177927;763.8155072927475
638339893528270275;2311;5;0;-0.4012179;0.1418198;0.9049371;1495.43284624815;790.9009754657745
638339893529296396;2311;5;0;-0.3792111;0.1344148;0.9154953;1577.9583826661112;827.9259651899338
638339893530340118;2311;5;0;-0.4909085;0.1561681;0.8571;1159.093111753464;719.1594839096069
638339893531367591;2311;5;0;-0.459864;0.1553002;0.8743038;1275.5100354552271;723.4990000724792
638339893531912580;2311;5;0;-0.4394144;0.1666027;0.8826996;1352.1959558129313;666.986495256424
638339893532954830;2311;5;0;-0.4376371;0.1653071;0.8838255;1358.8609099388125;673.4644770622253
638339893533436274;2311;5;0;-0.4292897;0.1795913;0.8851312;1390.1636302471163;602.0435094833374
638339893533943842;2311;5;0;-0.558614;0.1802953;0.809595;905.1974415779115;598.5234826803207
638339893534444738;2311;5;0;-0.5777405;0.1661193;0.7991372;833.4731608629228;669.403463602066
638339893534916004;2311;5;0;-0.5574121;0.164742;0.8137271;909.7046703100206;676.2900352478027
638339893535964203;2311;5;0;-0.558143;0.1708621;0.8119622;906.9636762142183;645.689532160759
638339893536460020;2311;5;0;-0.5510692;0.161405;0.8187009;933.490499854088;692.9750144481659
638339893536917680;2311;5;0;-0.5421009;0.1442342;0.8278424;967.1216011047364;778.8290232419968
638339893537484760;2311;5;0;-0.3902504;0.1295589;0.9115476;1536.5609452128413;852.2054702043533
638339893538505359;2311;5;0;-0.3848196;0.1346191;0.9131218;1556.9265112280848;826.9044905900955
638339893539241780;2311;5;0;-0.3679719;0.1458995;0.9183191;1620.1053857803347;770.5024778842926
638339893540284516;2311;5;0;-0.3474434;0.04542403;0.9366001;1697.0872431993487;1272.8798538446426
638339893540780685;2311;5;0;0;0;0;3000;1500
638339893541545771;2311;5;0;-0.3395282;0.03519255;0.9399373;1726.7692387104037;1324.037253856659
638339893542635547;2311;5;0;-0.3584825;0.1401443;0.9229572;1655.6905880570414;799.2784827947617
638339893543101524;2311;5;0;-0.3367095;0.1510714;0.9294107;1737.3393774032595;744.6430027484894
638339893544169870;2311;5;0;-0.330324;0.1348705;0.934182;1761.285021901131;825.6475031375885
638339893544644804;2311;5;0;-0.4087068;0.0639524;0.9104224;1467.349447309971;1180.2379935979843
638339893545118449;2311;5;0;-0.410665;0.04477689;0.9106862;1460.006229579449;1276.1155478656292
638339893545650712;2311;5;0;-0.4056092;0.048278;0.9127707;1478.965535759926;1258.6099989712238
638339893546118823;2311;5;0;-0.4035501;0.05120975;0.9135234;1486.687168478966;1243.951242417097
638339893547149583;2311;5;0;-0.4135141;0.05799348;0.9086489;1449.3220970034602;1210.0326046347618
638339893547667503;2311;5;0;-0.4078633;0.0743449;0.9100112;1470.512665808201;1128.2754838466644
638339893548128101;2311;5;0;-0.4037193;0.06864466;0.912304;1486.052602529526;1156.776711344719
638339893549167554;2311;5;0;-0.403252;0.06308544;0.9129118;1487.8049790859225;1184.5728158950806
638339893549657413;2311;5;0;-0.2893378;0.06818137;0.9547957;1914.9831980466845;1159.0931341052055
638339893550163541;2311;5;0;-0.3009801;0.06208494;0.9516074;1871.32465839386;1189.5753033459187
638339893551193347;2311;5;0;-0.3051449;0.05915891;0.9504667;1855.7066023349764;1204.2054496705532
638339893551685963;2311;5;0;-0.2997555;0.06083477;0.9520745;1875.916823744774;1195.8261542022228
638339893552132861;2311;5;0;-0.2979769;0.06327559;0.9524736;1882.5865834951403;1183.6220473051071
638339893552818379;2311;5;0;-0.3006675;0.06437597;0.9515538;1872.496895492077;1178.1201660633087
638339893553880357;2311;5;0;-0.2952918;0.06390852;0.9532673;1892.655707895756;1180.4574131965637
638339893554367987;2311;5;0;-0.3814543;0.07024018;0.9217152;1569.5464164018633;1148.7991139292717
638339893554877642;2311;5;0;-0.3779192;0.06858613;0.9232947;1582.803010940552;1157.0693328976631
638339893555395199;2311;5;0;-0.3849761;0.06885123;0.9203548;1556.339666247368;1155.7438373565674
638339893555878159;2311;5;0;-0.3927315;0.06930166;0.9170383;1527.2569209337237;1153.4917131066322
638339893556393412;2311;5;0;-0.396062;0.06835389;0.915676;1514.7675499320032;1158.2305431365967
638339893556879245;2311;5;0;-0.3929537;0.0659318;0.9171916;1526.4236479997637;1170.3410148620605
638339893557991107;2311;5;0;-0.392131;0.07296945;0.9170108;1529.508747160435;1135.152742266655
638339893559023344;2311;5;0;-0.3866694;0.06985667;0.9195688;1549.9897599220278;1150.716632604599
638339893559595629;2311;5;0;-0.3302684;0.07282169;0.9410737;1761.4934518933298;1135.891541838646
638339893560648037;2311;5;0;-0.3195722;0.06990499;0.9449798;1801.604211330414;1150.4750475287437
638339893561677316;2311;5;0;-0.3281086;0.0670226;0.9422594;1769.5927172899248;1164.8870036005974
638339893562728100;2311;5;0;-0.3300361;0.06064504;0.9420182;1762.3646110296252;1196.7747993767262
638339893563179577;2311;5;0;-0.3301979;0.06264029;0.941831;1761.7578729987147;1186.7985650897026
638339893564139474;2311;5;0;-0.4335386;0.06931517;0.8984652;1374.2303028702738;1153.4241363406181
638339893565154473;2311;5;0;-0.4470698;0.07239784;0.8915645;1323.488272726536;1138.010784983635
638339893566168704;2311;5;0;-0.4645512;0.07790794;0.8821126;1257.9329609870913;1110.460288822651
638339893567294710;2311;5;0;-0.4563279;0.07818536;0.8863701;1288.7704297900202;1109.0732142329216
638339893568334479;2311;5;0;-0.406579;0.04817551;0.9123445;1475.3287956118586;1259.1224499046803
638339893569253165;2311;5;0;-0.4009698;0.04426266;0.9150213;1496.363237500191;1278.6867059767246
638339893569777087;2311;5;0;-0.3961843;0.05371312;0.9165986;1514.3088921904566;1231.4343973994255
638339893570816716;2311;5;0;-0.3240556;0.07169051;0.9433178;1784.7914546728136;1141.5474638342857
638339893571861378;2311;5;0;-0.324624;0.0717437;0.9431183;1782.6599925756457;1141.2815153598785
638339893572563552;2311;5;0;-0.3225207;0.09733221;0.9415449;1790.5473634600642;1013.338953256607
638339893573117479;2311;5;0;-0.1937207;0.07127797;0.9784639;2273.5473811626434;1143.610157072544
638339893573634409;2311;5;0;-0.1878313;0.07089188;0.9796396;2295.6326343119144;1145.540602505207
638339893574121111;2311;5;0;-0.1973264;0.05831771;0.9786017;2260.0259743630886;1208.4114514291286
638339893574631708;2311;5;0;-0.1968131;0.05906328;0.9786604;2261.9508504867554;1204.6836093068123
638339893575121334;2311;5;0;-0.2001839;0.06790805;0.9774022;2249.3103817105293;1160.4597568511963
638339893576143154;2311;5;0;-0.1936724;0.06870951;0.9786572;2273.728486150503;1156.4524620771408
638339893576659390;2311;5;0;-0.260317;0.08847842;0.9614606;2023.811258375645;1057.6078817248344
638339893577379288;2311;5;0;0;0;0;3000;1500
638339893578470190;2311;5;0;0;0;0;3000;1500
638339893578977474;2311;5;0;0;0;0;3000;1500
638339893579545656;2311;5;0;0;0;0;3000;1500
638339893580586790;2311;5;0;0;0;0;3000;1500
638339893581521941;2311;5;0;-0.6764207;0.1081996;0.7285243;463.4224176406862;959.0020179748535
638339893582548359;2311;5;0;-0.6560356;0.09329148;0.748942;539.8664921522142;1033.5426181554794
638339893583665211;2311;5;0;-0.2760724;0.08010866;0.9577925;1964.7284522652628;1099.456712603569
638339893584163043;2311;5;0;-0.2760932;0.06635912;0.9588373;1964.650444686413;1168.2044118642807
638339893585212061;2311;5;0;-0.277726;0.05340654;0.9591747;1958.527520298958;1232.967298477888
638339893585705422;2311;5;0;-0.4095291;0.12369;0.9038731;1464.2659127712252;881.5499916672707
638339893586160388;2311;5;0;-0.4056447;0.1217715;0.905883;1478.832319378853;891.1425024271011
638339893587264120;2311;5;0;-0.40832;0.120991;0.904785;1468.7999635934832;895.0450047850609
638339893588310228;2311;5;0;-0.4105674;0.1189447;0.904039;1460.3722393512728;905.2765145897865
638339893589350950;2311;5;0;-0.265635;0.1201414;0.9565585;2003.8686990737917;899.2929905653
638339893589891978;2311;5;0;-0.2780818;0.1131859;0.9538655;1957.193233072758;934.0705126523972
638339893590765554;2311;5;0;-0.2696711;0.1099213;0.9566581;1988.7333288788798;950.3935053944588
638339893591793004;2311;5;0;-0.3037273;0.0402918;0.9519066;1861.0226288437846;1298.5409945249557
638339893592815437;2311;5;0;-0.299432;0.04828097;0.9528952;1877.1299645304682;1258.5951536893845
638339893593828677;2311;5;0;-0.2977327;0.05965905;0.9527833;1883.5023343563082;1201.7047554254532
638339893594834618;2311;5;0;-0.07511123;0.1317945;0.9884272;2718.332877382636;841.0275131464005
638339893595377745;2311;5;0;-0.097194;0.1740287;0.9799322;2635.522495955229;629.856526851654
638339893595898296;2311;5;0;-0.1158329;0.1478404;0.9822046;2565.6266156584024;760.7980221509933
638339893596368623;2311;5;0;-0.122934;0.1341532;0.9833056;2538.9975048601627;829.2339891195297
638339893596900129;2311;5;0;-0.1336291;0.140577;0.9810104;2498.89088049531;797.1149832010269
638339893597369438;2311;5;0;0.2427371;0.1700993;0.9550628;3910.2641232311726;649.5034843683243
638339893598454122;2311;5;0;0.247588;0.1569708;0.9560651;3928.454976528883;715.146005153656
638339893599505313;2311;5;0;0.2397334;0.1506703;0.9590757;3899.0002423524857;746.6484755277634
638339893600583262;2311;5;0;0.4594734;0.1959007;0.8663182;4723.025254905224;520.4965323209763
638339893601082645;2311;5;0;0.4397734;0.1723272;0.8814209;4649.150289595127;638.3639723062515
638339893601645763;2311;5;0;0.3824308;0.1472853;0.9121698;4434.115469455719;763.5735124349594
638339893602706474;2311;5;0;0.01108871;0.2178495;0.9759194;3041.5826635435224;410.752534866333
638339893603728566;2311;5;0;-0.0498806;0.1757898;0.9831632;2812.9477445036173;621.0509836673737
638339893604782217;2311;5;0;-0.08994063;0.142898;0.9856424;2662.7226378768682;785.5100333690643
638339893605265502;2311;5;0;0.02214301;0.1434582;0.9894086;3083.036287687719;782.7089875936508
638339893606123373;2311;5;0;0.04748632;0.1650789;0.9851365;3178.073700517416;674.6055334806442
638339893606888627;2311;5;0;0.05764267;0.1700514;0.9837479;3216.1600068211555;649.7430205345154
638339893607950579;2311;5;0;0.03982528;0.1569404;0.9868048;3149.344797246158;715.2979969978333
638339893608443638;2311;5;0;-0.1677563;0.1448145;0.9751342;2370.9138594567776;775.9274691343307
638339893609133113;2311;5;0;-0.2306395;0.1725012;0.9576266;2135.101865977049;637.4939680099487
638339893609688472;2311;5;0;-0.2298684;0.1743954;0.957469;2137.993510812521;628.0230134725571
638339893610171643;2311;5;0;-0.2542393;0.1439731;0.956365;2046.6026589274409;780.1345139741898
638339893610690435;2311;5;0;-0.2554481;0.1454258;0.955823;2042.0696139335635;772.8710174560547
638339893611618788;2311;5;0;-0.259113;0.1554964;0.9532479;2028.3261984586718;722.5179821252823
638339893612170047;2311;5;0;-0.2499749;0.1250478;0.9601435;2062.594100832939;874.7609853744507
638339893613283188;2311;5;0;0;0;0;3000;1500
638339893614295926;2311;5;0;0;0;0;3000;1500
638339893615319518;2311;5;0;0.3271222;0.190233;0.9256362;4226.708292961121;548.834964632988
638339893616365536;2311;5;0;0.3322314;0.2659172;0.9049367;4245.867758989334;170.41394114494324
638339893616855097;2311;5;0;0.3247791;0.2353298;0.916045;4217.92159974575;323.3509659767151
638339893617353904;2311;5;0;0.3148744;0.2530074;0.9147903;4180.779039859772;234.96294021606445
638339893617883095;2311;5;0;0.3110357;0.2579927;0.9147112;4166.383847594261;210.03642678260803
638339893618357355;2311;5;0;-0.166991;0.1922731;0.967029;2373.783767223358;538.6345237493515
638339893618857128;2311;5;0;-0.1808598;0.1871884;0.9655311;2321.775734424591;564.0579909086227
638339893619362873;2311;5;0;-0.1568344;0.1738208;0.9722085;2411.871023476124;630.8960318565369
638339893619879915;2311;5;0;-0.1678016;0.1382733;0.9760754;2370.7439862191677;808.6335062980652
638339893620363355;2311;5;0;-0.1736412;0.1502538;0.9732793;2348.8454818725586;748.7309873104095
638339893620880932;2311;5;0;-0.1654623;0.1391069;0.9763562;2379.516374319792;804.4655025005341
638339893621364797;2311;5;0;-0.1707256;0.1337927;0.9761928;2359.779004007578;831.0365080833435
638339893621882657;2311;5;0;-0.166379;0.1330843;0.9770398;2376.0787323117256;834.5785140991211
638339893622373593;2311;5;0;0.3011114;0.2330885;0.924663;4129.167750477791;334.55753326416016
638339893622883468;2311;5;0;0.2741829;0.2337523;0.9328364;4028.185822069645;331.2385231256485
638339893623367095;2311;5;0;0.2667896;0.2418655;0.9329118;4000.46094506979;290.67249596118927
638339893623883532;2311;5;0;0.2626616;0.2337627;0.9361431;3984.981022775173;331.18651807308197
638339893624342475;2311;5;0;-0.04990766;0.2247122;0.9731463;2812.846281565726;376.43903493881226
638339893625391656;2311;5;0;-0.2125524;0.1805837;0.9603181;2202.9285058379173;597.0814973115921
638339893625888065;2311;5;0;-0.2146434;0.1471238;0.9655479;2195.0872354209423;764.381006360054
638339893626344681;2311;5;0;-0.2216609;0.1328079;0.9660376;2168.7716357409954;835.9605222940445
638339893627394306;2311;5;0;-0.2244367;0.1408098;0.9642618;2158.3623737096786;795.9509789943695
638339893627883543;2311;5;0;0.06987094;0.04741437;0.9964286;3262.0160300284624;1262.9281505942345
638339893628368964;2311;5;0;0.1220412;0.1346316;0.9833515;3457.6545115560293;826.8419802188873
638339893629416287;2311;5;0;0.1378615;0.1034403;0.9850352;3516.980644315481;982.7985018491745
638339893629911293;2311;5;0;0.05657235;0.119969;0.9911645;3212.1463185176253;900.1549854874611
638339893630635317;2311;5;0;0.04502134;0.1140971;0.9924489;3168.8300259411335;929.5144826173782
638339893631531374;2311;5;0;-0.2944553;0.1592485;0.9423035;1895.7926630973818;703.7574946880341
638339893632050147;2311;5;0;-0.2668919;0.1357993;0.9541107;1999.1553872823717;821.0034817457199
638339893632510687;2311;5;0;-0.2502746;0.09571813;0.9634316;2061.470255255699;1021.409347653389
638339893633555966;2311;5;0;-0.2693695;0.03288976;0.9624752;1989.8643270134928;1335.55119484663
638339893634070892;2311;5;0;-0.3370779;0.1280086;0.9327337;1735.9579280018809;859.9569797515869
638339893634551075;2311;5;0;-0.2440041;0.106126;0.9639498;2084.9846228957176;969.3699851632118
638339893635598831;2311;5;0;-0.3009136;0.1780881;0.9368755;1871.5739920735361;609.5595061779022
638339893636096793;2311;5;0;-0.2865362;0.182531;0.9405208;1925.4892989993098;587.3450040817261
638339893636574504;2311;5;0;-0.2925851;0.1619029;0.9424337;1902.8058573603632;690.4854774475098
638339893637622047;2311;5;0;-0.2808222;0.1609012;0.9461763;1946.9167962670329;695.4939812421799
638339893638118616;2311;5;0;-0.2804626;0.16378;0.945789;1948.26527684927;681.0999810695648
638339893639165893;2311;5;0;-0.2895123;0.1656607;0.9427297;1914.3288508057597;671.6965287923813
638339893640002887;2311;5;0;-0.2952102;0.1603781;0.9418758;1892.9617032408717;698.10950756073
638339893640936531;2311;5;0;-0.4465706;0.1312398;0.8850711;1325.3602311015131;843.8009917736053
638339893641441082;2311;5;0;-0.4257555;0.1316164;0.8952147;1403.4168720245364;841.9180065393448
638339893641984285;2311;5;0;-0.4223517;0.1285757;0.8972665;1416.1811694502833;857.1215122938156
638339893642989074;2311;5;0;-0.412257;0.1051168;0.9049832;1454.0363028645518;974.4160026311874
638339893643463368;2311;5;0;-0.4023224;0.1015813;0.9098449;1491.2909567356112;992.0935109257698
638339893644510616;2311;5;0;-0.3965417;0.09256688;0.9133378;1512.968569993973;1037.1656119823456
638339893645005859;2311;5;0;-0.1337836;0.0645536;0.9889058;2498.311523348093;1177.2319823503494
638339893645810006;2311;5;0;-0.1444221;0.06106666;0.9876301;2458.4171287715435;1194.6666948497295
638339893646299942;2311;5;0;-0.1294873;0.07179292;0.9889787;2514.4226029515266;1141.0353854298592
638339893647102495;2311;5;0;-0.12305;0.07510991;0.989554;2538.562512025237;1124.4504675269127
638339893647627364;2311;5;0;0.1356097;0.1144287;0.9841322;3508.5363797843456;927.8565049171448
638339893648693071;2311;5;0;0.2224114;0.1792657;0.9583303;3834.042727947235;603.6715358495712
