Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638340059020684280;2331;13;0;-0.07980787;-0.163323;0.9833394;2700.720487162471;2316.6150003671646
638340059021699468;2331;13;0;-0.05191236;-0.1334502;0.989695;2805.3286504000425;2167.2509759664536
638340059022706296;2331;13;0;-0.05932085;-0.10317;0.9928933;2777.546818368137;2015.8500000834465
638340059023263918;2331;13;0;-0.06225927;-0.1038168;0.9926459;2766.527730971575;2019.0839990973473
638340059024047294;2331;13;0;-0.06044811;-0.09601294;0.9935429;2773.319587111473;1980.0647124648094
638340059024562412;2331;13;0;-0.05460401;-0.09645307;0.9938387;2795.2349670231342;1982.2653532028198
638340059025090975;2331;13;0;-0.05428104;-0.0938573;0.9941049;2796.446096152067;1969.2865163087845
638340059025563469;2331;13;0;-0.05492899;-0.09417948;0.9940388;2794.016294181347;1970.8974063396454
638340059026151842;2331;13;0;-0.0514214;-0.1010216;0.9935545;2807.1697494015098;2005.1080137491226
638340059027129258;2331;13;0;0.002075147;-0.1797299;0.9837138;3007.781800813973;2398.6494690179825
638340059027726226;2331;13;0;-0.007525505;-0.1773964;0.9841107;2971.779356128536;2386.9820088148117
638340059028835607;2331;13;0;-0.006599793;-0.1789627;0.9838338;2975.250775460154;2394.8134630918503
638340059029876717;2331;13;0;-0.002066599;-0.1722483;0.9850514;2992.250253853854;2361.2415194511414
638340059030906901;2331;13;0;-0.1694456;-0.179308;0.9690907;2364.5789846777916;2396.5399861335754
638340059031431468;2331;13;0;-0.1621786;-0.1822019;0.9697941;2391.8302282691;2411.0095351934433
638340059031976397;2331;13;0;-0.170257;-0.1812193;0.9685928;2361.536242067814;2406.09647333622
638340059032592483;2331;13;0;-0.1605886;-0.1854251;0.9694477;2397.792723029852;2427.1255135536194
638340059033138671;2331;13;0;-0.165047;-0.1874053;0.9683175;2381.073731929064;2437.0265156030655
638340059033964824;2331;13;0;-0.1708027;-0.1896134;0.9668884;2359.4898842275143;2448.067009449005
638340059034446579;2331;13;0;-0.3367009;-0.2751305;0.9005197;1737.3716756701472;2875.652551651001
638340059034963943;2331;13;0;-0.3492204;-0.2703331;0.8971985;1690.423518419266;2851.6655564308167
638340059036024745;2331;13;0;-0.359383;-0.2719122;0.8926968;1652.3137986660006;2859.560936689377
638340059037040854;2331;13;0;-0.3617057;-0.273155;0.8913783;1643.6036601662638;2865.775018930435
638340059038102983;2331;13;0;-0.4050608;-0.3052357;0.8618335;1481.022007763386;3000
638340059038588087;2331;13;0;-0.3919826;-0.3049532;0.8679592;1530.0653055310252;3000
638340059039179629;2331;13;0;-0.322662;-0.3203344;0.8906599;1790.017515420914;3000
638340059040137922;2331;13;0;-0.2295298;-0.3669498;0.9014788;2139.2632573843002;3000
638340059040646955;2331;13;0;-0.2799482;-0.3700811;0.8858155;1950.1942321658137;3000
638340059041181553;2331;13;0;-0.252948;-0.3709697;0.8935317;2051.4450520277023;3000
638340059042187982;2331;13;0;-0.2421561;-0.3761844;0.8943409;2091.914612799883;3000
638340059043190453;2331;13;0;-0.1677332;-0.3726036;0.912706;2371.000472456217;3000
638340059044211666;2331;13;0;-0.004494697;-0.3628678;0.9318298;2983.144886791706;3000
638340059045234474;2331;13;0;0.01450431;-0.3660491;0.9304825;3054.3911615386605;3000
638340059046273986;2331;13;0;0.004751842;-0.3513701;0.9362246;3017.819407512434;3000
638340059047312456;2331;13;0;0.2825997;-0.2972384;0.9120234;4059.7488284111023;2986.192047595978
638340059047826107;2331;13;0;0.4073631;-0.3026705;0.861653;4527.611576020718;3000
638340059048873888;2331;13;0;0.4045591;-0.291531;0.8667997;4517.096646130085;2957.654982805252
638340059049371122;2331;13;0;0.4106475;-0.2836283;0.8665585;4539.928168058395;2918.1415736675262
638340059049809535;2331;13;0;0.4792163;-0.2379449;0.8448279;4797.061152756214;2689.7245049476624
638340059050857127;2331;13;0;0.5176627;-0.1989105;0.8321418;4941.235139966011;2494.5525228977203
638340059051371985;2331;13;0;0.5270894;-0.1928785;0.827632;4976.585313677788;2464.3924981355667
638340059051847316;2331;13;0;0.5331078;-0.2027376;0.8213973;4999.154314398766;2513.6879980564117
638340059052878055;2331;13;0;0.5248234;-0.2089392;0.8251696;4968.08785200119;2544.6959733963013
638340059053392665;2331;13;0;0.5222251;-0.2119016;0.826062;4958.344057202339;2559.5080256462097
638340059053852212;2331;13;0;0.512769;-0.215543;0.831029;4922.883689403534;2577.7150094509125
638340059054888049;2331;13;0;0;0;0;3000;1500
638340059055396236;2331;13;0;0.5803242;-0.06247229;0.8119859;5176.215648651123;1812.3614564538002
638340059055871320;2331;13;0;0.574338;-0.0752121;0.8151559;5153.767570853233;1876.0604932904243
638340059056936749;2331;13;0;0.5730455;-0.07137658;0.8164094;5148.9205956459045;1856.8828850984573
638340059057418683;2331;13;0;0.5728282;-0.06993341;0.8166868;5148.105651140213;1849.6670350432396
638340059057879747;2331;13;0;0.5727404;-0.07093886;0.8166616;5147.776409983635;1854.694314301014
638340059058910648;2331;13;0;0.5713743;-0.07214888;0.817512;5142.653614282608;1860.744409263134
638340059059418637;2331;13;0;0.5674838;-0.0640972;0.820886;5128.064185380936;1820.4860165715218
638340059059897685;2331;13;0;0.5679329;-0.06461332;0.8205348;5129.74838912487;1823.0665996670723
638340059060538751;2331;13;0;0.5701797;-0.06588487;0.8188738;5138.173878192902;1829.4243663549423
638340059061126942;2331;13;0;0.3144715;-0.05978097;0.9473826;4179.2681738734245;1798.9048510789871
638340059061604508;2331;13;0;0.2131106;-0.08258993;0.9735312;3799.1647347807884;1912.9496589303017
638340059062126335;2331;13;0;0.2162091;-0.07704256;0.9733028;3810.7841201126575;1885.2127864956856
638340059062604019;2331;13;0;0.1845697;-0.0762155;0.9798598;3692.1363808214664;1881.077490746975
638340059063149200;2331;13;0;0.1542968;-0.06738202;0.9857242;3578.6130018532276;1836.9101136922836
638340059064171656;2331;13;0;0.05436393;-0.08738141;0.9946905;3203.8647327572107;1936.9070380926132
638340059065125703;2331;13;0;-0.1590265;-0.2180762;0.9628881;2403.650611639023;2590.380996465683
638340059065626956;2331;13;0;-0.1182666;-0.1790582;0.9767043;2556.5002597868443;2395.290970802307
638340059066752831;2331;13;0;-0.1090807;-0.1929369;0.9751291;2590.9473672509193;2464.68448638916
638340059067752367;2331;13;0;-0.1159719;-0.2069012;0.971464;2565.1053730398417;2534.5059633255005
638340059068793966;2331;13;0;-0.1093314;-0.2014349;0.9733811;2590.0072529911995;2507.174476981163
638340059069345317;2331;13;0;-0.2845098;-0.2785597;0.9173106;1933.0882206559183;2892.798572778702
638340059070399262;2331;13;0;-0.2836618;-0.2785958;0.9175622;1936.2682029604914;2892.9790258407593
638340059071438202;2331;13;0;-0.2995481;-0.2799429;0.9120871;1876.694664359093;2899.7144997119904
638340059072130583;2331;13;0;-0.3483015;-0.236043;0.9071769;1693.8693746924403;2680.2150309085846
638340059073167795;2331;13;0;-0.3761395;-0.2305825;0.8974134;1589.4769057631495;2652.912527322769
638340059073676287;2331;13;0;-0.375097;-0.2301548;0.8979594;1593.3862254023554;2650.773987174034
638340059074723360;2331;13;0;-0.3750651;-0.2316741;0.8975819;1593.505918979645;2658.3705246448517
638340059075195755;2331;13;0;-0.1079595;-0.2042207;0.9729536;2595.1518695801497;2521.103486418724
638340059075655196;2331;13;0;-0.1204982;-0.1913603;0.9740952;2548.131739720702;2456.801474094391
638340059076700755;2331;13;0;-0.1028222;-0.2062504;0.9730819;2614.416752010584;2531.2519967556
638340059077217283;2331;13;0;-0.1047151;-0.2009282;0.9739931;2607.3183696717024;2504.640981554985
638340059077721687;2331;13;0;-0.1076593;-0.1914377;0.9755824;2596.277615055442;2457.188531756401
638340059078262233;2331;13;0;-0.1091663;-0.1883522;0.9760154;2590.6263682991266;2441.7609870433807
638340059078963652;2331;13;0;-0.1058871;-0.1908081;0.9758998;2602.92337462306;2454.040512442589
638340059079560293;2331;13;0;-0.1077148;-0.2018971;0.9734655;2596.0694923996925;2509.485498070717
638340059080629305;2331;13;0;-0.09744309;-0.2069589;0.9734849;2634.5884166657925;2534.7945243120193
638340059081660726;2331;13;0;-0.01022786;-0.1833524;0.982994;2961.645525181666;2416.7619794607162
638340059082706152;2331;13;0;-0.00448769;-0.1504742;0.9886038;2983.171162311919;2252.3710280656815
638340059083750957;2331;13;0;0.2159501;-0.1217809;0.9687802;3809.812881052494;2108.9045107364655
638340059084265267;2331;13;0;0.551501;-0.1278794;0.824314;5068.128660321236;2139.396980404854
638340059084750137;2331;13;0;0.5391774;-0.1343818;0.8314021;5021.915316581726;2171.9090044498444
638340059085795438;2331;13;0;0.5277392;-0.1361458;0.8384246;4979.022100567818;2180.729001760483
638340059086284198;2331;13;0;0.5401829;-0.1374888;0.8302404;5025.685831904411;2187.4439865350723
638340059086747881;2331;13;0;0.5494787;-0.1280979;0.8256295;5060.545161366463;2140.4895335435867
638340059087815846;2331;13;0;0.5582935;-0.1317896;0.8191092;5093.600705265999;2158.9479744434357
638340059088310347;2331;13;0;0.6132257;-0.0867845;0.7851259;5299.59636926651;1933.9224845170975
638340059089293712;2331;13;0;0.6118425;-0.08275632;0.7866385;5294.409424066544;1913.7815907597542
638340059089793734;2331;13;0;0.5037892;-0.09909245;0.8581242;4889.209449291229;1995.4622685909271
638340059090838834;2331;13;0;0.4959099;-0.1064525;0.8618244;4859.662123024464;2032.2625115513802
638340059091334176;2331;13;0;0.490979;-0.1124716;0.8638806;4841.171197593212;2062.3580142855644
638340059092361339;2331;13;0;0.4846874;-0.1157242;0.8669983;4817.577704787254;2078.620992600918
638340059093381163;2331;13;0;0.4821093;-0.1213142;0.8676713;4807.909905910492;2106.570988893509
638340059094397684;2331;13;0;0.2993019;-0.1064381;0.9482032;4122.3820969462395;2032.190501689911
638340059095432463;2331;13;0;0.2980457;-0.1133955;0.9477923;4117.671355605125;2066.977486014366
638340059096445696;2331;13;0;0.3466221;-0.09917089;0.9327477;4299.832910299301;1995.8544671535492
638340059097462515;2331;13;0;0.5116876;-0.1041515;0.8528354;4918.828412890434;2020.7575112581253
638340059097983386;2331;13;0;0.5093255;-0.1004629;0.8546898;4909.970641136169;2002.314493060112
638340059098540812;2331;13;0;0.5086635;-0.1020599;0.8548949;4907.488033175468;2010.2995038032532
638340059099353601;2331;13;0;0.5094393;-0.1067625;0.853858;4910.397335886955;2033.8124930858612
638340059099826448;2331;13;0;0.512889;-0.10786;0.851652;4923.3338534832;2039.2999947071075
638340059100341489;2331;13;0;0.4727832;-0.2701997;0.8387302;4772.937029600143;2850.998431444168
638340059100845393;2331;13;0;0.4745212;-0.275315;0.8360808;4779.4544622302055;2876.5749335289
638340059101361787;2331;13;0;0.4712569;-0.2778209;0.8370977;4767.213419079781;2889.104425907135
638340059101847111;2331;13;0;0.4735414;-0.2707073;0.8381386;4775.7802829146385;2853.536546230316
638340059102937538;2331;13;0;0.4710228;-0.2567687;0.8439237;4766.335554420948;2783.843517303467
638340059103968268;2331;13;0;0.4762972;-0.2797558;0.8335932;4786.114498972893;2898.7790048122406
638340059105008498;2331;13;0;0.4601315;-0.3182796;0.8288409;4725.493110716343;3000
638340059106052168;2331;13;0;0.4777959;-0.3078904;0.8227482;4791.734620928764;3000
638340059106547552;2331;13;0;0.4840043;-0.2780547;0.8297142;4815.016083419323;2890.2735710144043
638340059107031819;2331;13;0;0.4925536;-0.2773104;0.8249182;4847.075968980789;2886.552006006241
638340059107575097;2331;13;0;0.4594361;-0.1736871;0.8710634;4722.885333001614;2368.435502052307
638340059108617679;2331;13;0;0.4557043;-0.1704232;0.8736645;4708.8911309838295;2352.115973830223
638340059109656913;2331;13;0;0.4486336;-0.1793899;0.8755268;4682.3760420084;2396.9494700431824
638340059110756708;2331;13;0;0.4600064;-0.2219418;0.8597301;4725.023947656155;2609.708994626999
638340059111779773;2331;13;0;0.4292649;-0.1784437;0.8853753;4609.743386507034;2392.2185003757477
638340059112821470;2331;13;0;0.4362144;-0.1928221;0.8789406;4635.8039528131485;2464.110493659973
638340059113843309;2331;13;0;0.439153;-0.1770522;0.8807935;4646.823696792126;2385.2609992027283
638340059114862258;2331;13;0;0.5637342;-0.06979576;0.8230022;5114.003151655197;1848.9787876605988
638340059115880583;2331;13;0;0.5359858;-0.139656;0.8325957;5009.94685292244;2198.2800364494324
638340059116920778;2331;13;0;0.5398015;-0.1256108;0.8323679;5024.25554394722;2128.053992986679
638340059117944193;2331;13;0;0.5294217;-0.1321445;0.8380038;4985.331326723099;2160.722479224205
638340059118571135;2331;13;0;0.5277711;-0.1426591;0.8373207;4979.141682386398;2213.295489549637
638340059119604044;2331;13;0;0.5738429;-0.04739679;0.8175927;5151.910811662674;1736.9839511811733
638340059120122581;2331;13;0;0.5696324;-0.06106369;0.819628;5136.121541261673;1805.3184412419796
638340059120647465;2331;13;0;0.5717252;-0.05693407;0.8184673;5143.969461321831;1784.6703492105007
638340059121670095;2331;13;0;0.5700582;-0.05962008;0.8194383;5137.718349695206;1798.1003932654858
638340059122742221;2331;13;0;0.5676851;-0.05426213;0.8214556;5128.819227218628;1771.3106572628021
638340059123751150;2331;13;0;0.5667982;-0.05199198;0.8222145;5125.493288040161;1759.959902614355
638340059124789861;2331;13;0;0.6104966;-0.02124247;0.791734;5289.3621772527695;1606.2123477458954
638340059125279581;2331;13;0;0.6067167;-0.02609457;0.7944897;5275.187596678734;1630.4728537797928
638340059126132128;2331;13;0;0.608716;-0.02159041;0.7930944;5282.685041427612;1607.9520490020514
638340059126667330;2331;13;0;0.6088321;-0.02035405;0.793038;5283.1204533576965;1601.7702464014292
638340059127148747;2331;13;0;0.6083877;-0.02095036;0.7933633;5281.453907489777;1604.7518011182547
638340059128196123;2331;13;0;0.5770692;-0.04171529;0.8156292;5164.009585976601;1708.5764519870281
638340059128687778;2331;13;0;0.5269284;-0.0808365;0.8460567;4975.981593132019;1904.1824862360954
638340059129145983;2331;13;0;0.5291619;-0.08560612;0.8441914;4984.357014298439;1928.030602633953
638340059129692951;2331;13;0;0.5289704;-0.08713854;0.8441548;4983.639076352119;1935.6927052140236
638340059130170163;2331;13;0;0.5284865;-0.08794869;0.8443737;4981.824338436127;1939.7434368729591
638340059130695578;2331;13;0;0.5286154;-0.0811127;0.8449772;4982.307806611061;1905.5634886026382
638340059131171087;2331;13;0;0.5364199;-0.0865647;0.8395;5011.5747302770615;1932.8234866261482
638340059132266435;2331;13;0;0;0;0;3000;1500
638340059133297061;2331;13;0;0.4931415;-0.1994304;0.8467816;4849.280633032322;2497.152030467987
638340059133887902;2331;13;0;0.4825043;-0.2119888;0.8498532;4809.391155838966;2559.9440336227417
638340059134965369;2331;13;0;0.4817144;-0.2035866;0.8523518;4806.428991258144;2517.932966351509
638340059135977195;2331;13;0;0.4677161;-0.3153402;0.8257132;4753.935366868973;3000
638340059137018987;2331;13;0;0.4495578;-0.2854051;0.8464288;4685.841791331768;2927.0254969596863
638340059138087762;2331;13;0;0.4684311;-0.316231;0.8249669;4756.616570055485;3000
638340059138579065;2331;13;0;0.4631413;-0.2474457;0.851041;4736.779846251011;2737.228512763977
638340059139060865;2331;13;0;0.4678327;-0.2302654;0.8532938;4754.372678697109;2651.326969265938
638340059139846400;2331;13;0;0.4625001;-0.2309655;0.8560075;4734.375357627869;2654.8274755477905
638340059140884012;2331;13;0;0.46394;-0.2392886;0.8529365;4739.774979650974;2696.4429914951324
638340059141382450;2331;13;0;0.4640468;-0.2412726;0.8523193;4740.175522863865;2706.3629925251007
638340059142421383;2331;13;0;0.4648237;-0.2422615;0.8516151;4743.088848888874;2711.3074958324432
638340059142922568;2331;13;0;0.4634842;-0.2433524;0.8520341;4738.065741956234;2716.761991381645
638340059143384473;2331;13;0;0.4626098;-0.2342859;0.8550453;4734.786741435528;2671.42952978611
638340059144452925;2331;13;0;0;0;0;3000;1500
638340059144947073;2331;13;0;0.442989;-0.2017593;0.8735296;4661.2087190151215;2508.7964683771133
638340059145993857;2331;13;0;0.4350013;-0.1519562;0.8875152;4631.254926323891;2259.781002998352
638340059147039608;2331;13;0;0.4370029;-0.1341252;0.8894037;4638.76086473465;2170.626014471054
638340059148072884;2331;13;0;0.4313502;-0.1534778;0.8890342;4617.563255131245;2267.389014363289
638340059149115371;2331;13;0;0.4647993;-0.1084422;0.8787504;4742.99743026495;2042.2110110521317
638340059149650633;2331;13;0;0.4633755;-0.1045282;0.8799756;4737.658157944679;2022.6410180330276
638340059150121227;2331;13;0;0.4640757;-0.1010617;0.8800116;4740.28392881155;2005.3085088729858
638340059151159020;2331;13;0;0.4628598;-0.1096189;0.8796275;4735.724285244942;2048.0945110321045
638340059151652064;2331;13;0;0.4570699;-0.09775759;0.8840422;4714.012138545513;1988.7879639863968
638340059152132299;2331;13;0;0.457422;-0.1075041;0.8827276;4715.332455933094;2037.5204980373383
638340059153161485;2331;13;0;0.4492417;-0.0746783;0.8902837;4684.6563667058945;1873.3915090560913
638340059153672635;2331;13;0;0.4448742;-0.0712069;0.892758;4668.278239667416;1856.0344874858856
638340059154113710;2331;13;0;0.4551399;-0.06933217;0.8877165;4706.774644553661;1846.6608375310898
638340059155168541;2331;13;0;0.4606091;-0.06937391;0.8848879;4727.284155786037;1846.8695655465126
638340059155676659;2331;13;0;0.4616617;-0.07664788;0.8837385;4731.231361627579;1883.2393884658813
638340059156159707;2331;13;0;0.4987631;-0.1063949;0.8601834;4870.361678302288;2031.974509358406
638340059156675687;2331;13;0;0.5017087;-0.1003717;0.8591939;4881.4075738191605;2001.8585175275803
638340059157161353;2331;13;0;0.4995275;-0.1019492;0.8602782;4873.2281774282455;2009.7460001707077
638340059157700136;2331;13;0;0.4981108;-0.1078057;0.8603858;4867.915503680706;2039.0284955501556
638340059158785300;2331;13;0;0.5018049;-0.1046141;0.8586313;4881.7683309316635;2023.0705067515373
638340059159844165;2331;13;0;0.4961561;-0.1117425;0.8610128;4860.5853617191315;2058.7124824523926
638340059160338732;2331;13;0;0;0;0;3000;1500
638340059160864962;2331;13;0;0;0;0;3000;1500
638340059161341941;2331;13;0;0.4869593;-0.1260453;0.8642819;4826.097406446934;2130.226507782936
638340059161888753;2331;13;0;0.4864617;-0.1355345;0.8631253;4824.231371283531;2177.6724755764008
638340059163050516;2331;13;0;0.4865304;-0.1403702;0.8623134;4824.48897510767;2201.851025223732
638340059164032699;2331;13;0;0.4838612;-0.1353;0.8646227;4814.4795298576355;2176.499977707863
638340059164503984;2331;13;0;0.4714096;-0.1278682;0.8725954;4767.785958945751;2139.341026544571
638340059165547391;2331;13;0;0.4716826;-0.1331132;0.8716631;4768.8097804784775;2165.5660271644592
638340059166047337;2331;13;0;0.4695435;-0.1343206;0.8726321;4760.788075625896;2171.6030091047287
638340059166550228;2331;13;0;0.4783341;-0.1396188;0.8670082;4793.752871453762;2198.093995451927
638340059167047492;2331;13;0;0.4843004;-0.1350337;0.8644183;4816.1265179514885;2175.1684844493866
638340059167528270;2331;13;0;0.4798597;-0.13425;0.8670132;4799.473911523819;2171.2500005960464
638340059168096566;2331;13;0;0.4801877;-0.1394624;0.8660082;4800.703927874565;2197.311982512474
638340059168941446;2331;13;0;0.4752737;-0.1409113;0.8684808;4782.27636963129;2204.556480050087
638340059169993877;2331;13;0;0.478497;-0.1822389;0.8589701;4794.363744556904;2411.194533109665
638340059171035865;2331;13;0;0.4869593;-0.1386122;0.8623557;4826.097406446934;2193.060979247093
638340059171553859;2331;13;0;0.4907815;-0.1414783;0.8597194;4840.430572628975;2207.3915004730225
638340059172102148;2331;13;0;0.4906054;-0.1486417;0.8586105;4839.7703021764755;2243.2085275650024
638340059173141600;2331;13;0;0.4848295;-0.1372182;0.8637775;4818.110570311546;2186.091035604477
638340059174260413;2331;13;0;0.476696;-0.139609;0.8679115;4787.610054016113;2198.0449706315994
638340059175282531;2331;13;0;0.4962944;-0.1513903;0.8548526;4861.104033887386;2256.9514960050583
638340059175788788;2331;13;0;0.4922041;-0.1474864;0.8578945;4845.765374600887;2237.4320179224014
638340059176282261;2331;13;0;0.4169444;-0.1725321;0.8924069;4563.541553914547;2362.6604825258255
638340059177304547;2331;13;0;0.4133775;-0.1737045;0.8938377;4550.165601074696;2368.522524833679
638340059177816563;2331;13;0;0.4082426;-0.1597853;0.8987806;4530.909799039364;2298.926502466202
638340059178867349;2331;13;0;0.4137191;-0.1605724;0.8961323;4551.446579396725;2302.861973643303
638340059179963619;2331;13;0;0.4075343;-0.1583907;0.8993487;4528.2536298036575;2291.9535040855408
638340059180442967;2331;13;0;0.410614;-0.1723104;0.8953801;4539.802551269531;2361.551985144615
638340059181424851;2331;13;0;0.4206811;-0.1729468;0.8905711;4577.5540843605995;2364.7339791059494
638340059182446594;2331;13;0;0.4107875;-0.1743361;0.8949081;4540.453098714352;2371.6805279254913
638340059183469420;2331;13;0;0.4238872;-0.1544131;0.8924552;4589.576974511147;2272.06552028656
638340059184493040;2331;13;0;0.4670714;-0.1642828;0.8688243;4751.517802476883;2321.413993835449
638340059184984310;2331;13;0;0.4668385;-0.1605794;0.8696414;4750.6444081664085;2302.8969913721085
638340059185488627;2331;13;0;0.4688909;-0.150272;0.870379;4758.340895175934;2251.359984278679
638340059186535294;2331;13;0;0.4696429;-0.1528927;0.8695167;4761.1609026789665;2264.4634693861008
638340059187007987;2331;13;0;0.4800908;-0.1640569;0.8617414;4800.340488553047;2320.2844858169556
638340059187486582;2331;13;0;0.4722933;-0.09307149;0.876514;4771.099828183651;1965.3574526309967
638340059188019501;2331;13;0;0.4843246;-0.09296609;0.8699351;4816.217266023159;1964.8304358124733
638340059189057389;2331;13;0;0.4786757;-0.08705226;0.8736656;4795.033849775791;1935.2613165974617
638340059190097950;2331;13;0;0.4707879;-0.08960164;0.8776847;4765.454672276974;1948.0082169175148
638340059190649086;2331;13;0;0.4711712;-0.08901994;0.8775381;4766.892001032829;1945.0996965169907
638340059191677409;2331;13;0;0.4704567;-0.08772869;0.8780514;4764.212585985661;1938.6434331536293
638340059192193625;2331;13;0;0.4477587;-0.1079919;0.8876091;4679.095141589642;2039.9594828486443
638340059192668221;2331;13;0;0.4481752;-0.105719;0.8876725;4680.656969547272;2028.5950005054474
638340059193172088;2331;13;0;0.4454606;-0.1035735;0.8892903;4670.477204024792;2017.8675055503845
638340059193677124;2331;13;0;0.4507995;-0.1006355;0.8869343;4690.498106181622;2003.1774938106537
638340059194760759;2331;13;0;0.4473552;-0.1004745;0.8886947;4677.582040429115;2002.372495830059
638340059195786614;2331;13;0;0.4469582;-0.1039989;0.8884889;4676.093302667141;2019.9944972991943
638340059196802788;2331;13;0;0;0;0;3000;1500
638340059197824043;2331;13;0;0.4381141;-0.1146904;0.8915728;4642.927899956703;2073.45200330019
638340059198847043;2331;13;0;0.4496018;-0.1182273;0.8853703;4686.006747186184;2091.1365151405334
638340059199867847;2331;13;0;0.4352348;-0.1126145;0.8932461;4632.130555808544;2063.0724877119064
638340059200400351;2331;13;0;0.4450604;-0.1186051;0.8876114;4668.976508080959;2093.0254980921745
638340059201450443;2331;13;0;0.4457322;-0.1190179;0.887219;4671.495772898197;2095.0894951820374
638340059201941834;2331;13;0;0.4402431;-0.1133728;0.8906924;4650.91160684824;2066.864013671875
638340059202431172;2331;13;0;0.4464704;-0.1166624;0.8871607;4674.264036118984;2083.31198990345
638340059202963302;2331;13;0;0.4459302;-0.113656;0.8878224;4672.238297760487;2068.2799965143204
638340059203423712;2331;13;0;0.4658735;-0.1053906;0.8785527;4747.025661170483;2026.9530043005943
638340059204491987;2331;13;0;0.4684229;-0.1140872;0.8761074;4756.5858364105225;2070.436008274555
638340059204983498;2331;13;0;0;0;0;3000;1500
638340059205445650;2331;13;0;0;0;0;3000;1500
638340059206492579;2331;13;0;0;0;0;3000;1500
638340059206986318;2331;13;0;0;0;0;3000;1500
638340059207453055;2331;13;0;0;0;0;3000;1500
638340059208496572;2331;13;0;0;0;0;3000;1500
638340059209008909;2331;13;0;0.4867007;-0.116162;0.865811;4825.127676129341;2080.810010433197
638340059209494202;2331;13;0;0.4932967;-0.1141293;0.8623415;4849.862672388554;2070.6464871764183
638340059210010985;2331;13;0;0.4870915;-0.1121988;0.866114;4826.593168079853;2060.9939992427826
638340059210515919;2331;13;0;0.4784887;-0.108374;0.8713802;4794.332675635815;2041.8699979782104
638340059211033043;2331;13;0;0.4836621;-0.1053256;0.8688944;4813.732869923115;2026.6280099749565
638340059212127648;2331;13;0;0.4810419;-0.1118925;0.8695279;4803.907155990601;2059.462495148182
638340059212631521;2331;13;0;0.4913827;-0.1158584;0.8632033;4842.685081064701;2079.291991889477
638340059213701593;2331;13;0;0.4953405;-0.1211746;0.8602061;4857.526861131191;2105.873018503189
638340059214195936;2331;13;0;0.4908467;-0.1174419;0.8632942;4840.675100684166;2087.20950037241
638340059214676739;2331;13;0;0.4911696;-0.116779;0.8632005;4841.886006295681;2083.8949978351593
638340059215200028;2331;13;0;0.4654873;-0.1076278;0.8784861;4745.57738006115;2038.139007985592
638340059215677744;2331;13;0;0.4710865;-0.1082361;0.8754213;4766.574382781982;2041.1804839968681
638340059216724441;2331;13;0;0.4751791;-0.09866199;0.87434;4781.921647489071;1993.3099448680878
638340059217218212;2331;13;0;0.470071;-0.1044751;0.8764235;4762.76620477438;2022.3755165934563
638340059217678319;2331;13;0;0.4752217;-0.09725935;0.8744741;4782.081350684166;1986.2967506051064
638340059218702813;2331;13;0;0.4705229;-0.09956224;0.8767528;4764.460913836956;1997.8112131357193
638340059219240901;2331;13;0;0.4739682;-0.0964442;0.8752443;4777.380779385567;1982.2209849953651
638340059220330261;2331;13;0;0.4734592;-0.1000072;0.8751199;4775.472052395344;2000.0359937548637
638340059221370395;2331;13;0;0.4644204;-0.07919793;0.8820665;4741.5765300393105;1895.989641547203
638340059221861930;2331;13;0;0.4575352;-0.08164752;0.8854351;4715.75702726841;1908.2376137375832
638340059222901482;2331;13;0;0.4563743;-0.07746904;0.8864091;4711.403578519821;1887.3452171683311
638340059223404325;2331;13;0;0.4622482;-0.07554606;0.8835267;4733.430773019791;1877.730317413807
638340059223842614;2331;13;0;0.4609739;-0.08297673;0.8835258;4728.652082383633;1914.8836433887482
638340059224926894;2331;13;0;0;0;0;3000;1500
638340059225440586;2331;13;0;0.5263486;-0.09319418;0.8451461;4973.807215690613;1965.9708961844444
638340059226479987;2331;13;0;0.5328873;-0.09410895;0.8409368;4998.327299952507;1970.54473310709
638340059227496786;2331;13;0;0.5271661;-0.09632614;0.844285;4976.872980594635;1981.6307127475739
638340059228525866;2331;13;0;0.5280963;-0.0968564;0.8436429;4980.361193418503;1984.2820018529892
638340059229554095;2331;13;0;0.5207804;-0.1044108;0.8472816;4952.926442027092;2022.053986787796
638340059230574362;2331;13;0;0.5034986;-0.1951928;0.8416585;4888.119801878929;2475.963994860649
638340059231616882;2331;13;0;0.496242;-0.2003018;0.8447621;4860.9074503183365;2501.508980989456
638340059232641378;2331;13;0;0.4701675;-0.2063858;0.8581069;4763.128079473972;2531.9290310144424
638340059233154317;2331;13;0;0.4957398;-0.1975953;0.8456939;4859.024204313755;2487.9764914512634
638340059233613460;2331;13;0;0.4260977;-0.2298237;0.8749982;4597.866341471672;2649.1184681653976
638340059234663307;2331;13;0;0.4244623;-0.2338501;0.8747261;4591.733582317829;2669.2505329847336
638340059235156232;2331;13;0;0.4118268;-0.2192816;0.8844853;4544.3504601716995;2596.4079946279526
638340059235634817;2331;13;0;0.4087131;-0.2260727;0.8842198;4532.674133777618;2630.363494157791
638340059236723594;2331;13;0;0;0;0;3000;1500
638340059237734471;2331;13;0;0.08953142;-0.1899496;0.9777031;3335.7428312301636;2449.748009443283
638340059238761658;2331;13;0;0.09154849;-0.2022077;0.9750543;3343.306828290224;2511.0384970903397
