Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358181721934756;1172;1;1;0.05565682;-0.1301712;0.9899282;3208.713077008724;2150.8559733629227
638358181722958929;1172;1;1;-0.2848586;-0.04944946;0.9572933;1931.7801967263224;1747.2472935914993
638358181723981615;1172;1;1;-0.2462924;-0.08654238;0.965324;2076.403509825468;1932.7119141817093
638358181724530923;1172;1;1;-0.07423493;-0.1339374;0.9882054;2721.619002521038;2169.6870177984238
638358181725565861;1172;1;1;0.09033842;-0.1709492;0.9811297;3338.7690614908934;2354.746028780937
638358181726606465;1172;1;1;0.1047753;-0.1656112;0.9806095;3392.9073829203844;2328.055962920189
638358181727645898;1172;1;1;0.09256842;-0.1740653;0.9803736;3347.131574526429;2370.3265339136124
638358181728140338;1172;1;1;-0.3393063;-0.01462165;0.9405623;1727.601394057274;1573.1082493439317
638358181729146341;1172;1;1;-0.3530099;-0.004528952;0.9356087;1676.2128397822382;1522.6447591558099
638358181730146512;1172;1;1;-0.3405207;-0.03125361;0.9397175;1723.0473384261134;1656.268049031496
638358181731169991;1172;1;1;-0.3447858;-0.03101162;0.938169;1707.0532143116;1655.0581026822329
638358181732193675;1172;1;1;-0.3612202;-0.06840616;0.9299681;1645.4242095351221;1842.0307859778404
638358181732704719;1172;1;1;-0.3616678;-0.07337864;0.9294148;1643.7457054853442;1866.8931871652603
638358181733165230;1172;1;1;-0.363462;-0.06646404;0.929235;1637.017495930195;1832.3201835155487
638358181734215170;1172;1;1;-0.3676808;-0.07755492;0.9267125;1621.197044849396;1887.7745941281319
638358181734728926;1172;1;1;-0.04210124;-0.04444368;0.9981244;2842.1203438192606;1722.2184091806412
638358181735776577;1172;1;1;-0.04477501;-0.02303652;0.9987316;2832.0937156677246;1615.1826046407223
638358181736796928;1172;1;1;-0.02949958;-0.02297678;0.9993007;2889.3765779212117;1614.8839015513659
638358181737826006;1172;1;1;0.09644207;-0.003289709;0.9953331;3361.657775938511;1516.4485455024987
638358181738321707;1172;1;1;0.118662;-0.06048657;0.9910907;3444.982498884201;1802.4328500032425
638358181739374039;1172;1;1;0.1286326;-0.06169793;0.9897712;3482.3722690343857;1808.4896504878998
638358181739873777;1172;1;1;0.1718804;0.004185244;0.9851089;3644.5514783263206;1479.0737801231444
638358181740332175;1172;1;1;0.1708265;0.0006656013;0.985301;3640.5993551015854;1496.6719935764559
638358181741397508;1172;1;1;0.1543973;0.02801423;0.9876117;3578.98985221982;1359.9288519471884
638358181741872894;1172;1;1;0.0899391;0.01626296;0.9958144;3337.271634489298;1418.6852015554905
638358181742376269;1172;1;1;0.1012187;0.01635354;0.9947298;3379.5701265335083;1418.232299387455
638358181743440786;1172;1;1;0.09777959;0.01765842;0.9950514;3366.6734509170055;1411.7079004645348
638358181743887873;1172;1;1;0.1512837;0.05624194;0.9868891;3567.3138611018658;1218.7902964651585
638358181744391262;1172;1;1;0.1784936;0.01016619;0.9838886;3669.351015239954;1449.1690518334508
638358181744945250;1172;1;1;0.1566104;-0.09789052;0.9827974;3587.288998067379;1989.4525930285454
638358181745983876;1172;1;1;0.1460412;-0.1231762;0.9815801;3547.6544983685017;2115.881010890007
638358181747007854;1172;1;1;0.1274949;-0.1343637;0.9826961;3478.105880320072;2171.8184798955917
638358181747639351;1172;1;1;0.2031922;-0.1523291;0.967217;3761.970765888691;2261.6455107927322
638358181748577113;1172;1;1;0.2142565;-0.1732579;0.9612887;3803.4618571400642;2366.289511322975
638358181749605005;1172;1;1;0.2403305;-0.1598687;0.9574358;3901.2393839657307;2299.3435114622116
638358181750109601;1172;1;1;0.2352187;-0.1606575;0.9585725;3882.0701390504837;2303.2874763011932
638358181751171039;1172;1;1;0.2114646;-0.1468747;0.966287;3792.9922454059124;2234.3734800815582
638358181751643084;1172;1;1;0.1834644;-0.02160165;0.982789;3687.991473823786;1608.0082543194294
638358181752143537;1172;1;1;0.1861467;-0.01477909;0.9824108;3698.0501487851143;1573.8954497501254
638358181753173463;1172;1;1;0.1615322;-0.07851648;0.983739;3605.7457253336906;1892.5824165344238
638358181753667078;1172;1;1;0.177579;0.03404908;0.9835173;3665.921252220869;1329.7546058893204
638358181754126210;1172;1;1;0.114256;0.01692447;0.9933072;3428.460007533431;1415.3776466846466
638358181754693054;1172;1;1;0.1167524;0.01970018;0.9929657;3437.821503728628;1401.4990963041782
638358181755647290;1172;1;1;0.08742259;-0.001472134;0.9961702;3327.834701165557;1507.3606701334938
638358181756151901;1172;1;1;0.1714097;0.089325;0.981142;3642.7863612771034;1053.374983370304
638358181757239397;1172;1;1;0.1472809;0.07986562;0.985865;3552.3033812642097;1100.6719022989273
638358181758272972;1172;1;1;0.0889457;0.03196872;0.9955234;3333.546381443739;1340.1563987135887
638358181759316489;1172;1;1;-0.2196777;-0.07003823;0.9730552;2176.20861902833;1850.1911461353302
638358181760338772;1172;1;1;-0.2130775;-0.05582531;0.9754391;2200.959373265505;1779.1265584528446
638358181760853079;1172;1;1;-0.3513475;-0.08307938;0.9325518;1682.4468523263934;1915.3969138860703
638358181761313662;1172;1;1;-0.3466088;-0.08979496;0.9337018;1700.2170458436015;1948.9748179912567
638358181762381187;1172;1;1;-0.3564867;-0.08460625;0.9304617;1663.1748452782633;1923.0312630534172
638358181762848419;1172;1;1;-0.342063;-0.07833087;0.9364065;1717.2637134790423;1891.654334962368
638358181763314081;1172;1;1;-0.1259793;-0.07927769;0.9888602;2527.5776088237762;1896.3884338736534
638358181764383391;1172;1;1;0.004900351;-0.09054843;0.9958799;3018.3763168752193;1952.7421668171883
638358181764877668;1172;1;1;-0.007458128;-0.08131968;0.9966601;2972.032019868493;1906.598411500454
638358181765385415;1172;1;1;-0.004353061;-0.05682545;0.9983746;2983.676021802239;1784.1272577643394
638358181765878088;1172;1;1;0.02432266;-0.09548672;0.9951335;3091.209977399558;1977.4336144328117
638358181766334723;1172;1;1;0.0192456;-0.130472;0.9912652;3072.171001229435;2152.3600220680237
638358181767387091;1172;1;1;0.02293884;-0.1313234;0.9910741;3086.020650342107;2156.616985797882
638358181767879127;1172;1;1;0.02655056;-0.1345738;0.9905478;3099.564597476274;2172.869011759758
638358181768338736;1172;1;1;0.2229625;0.09111845;0.9705592;3836.10936999321;1044.4077625870705
638358181768997229;1172;1;1;0.2015741;0.05295015;0.978041;3755.9028826653957;1235.2492436766624
638358181769521322;1172;1;1;0.2142528;0.03832443;0.9760261;3803.447999060154;1308.3778470754623
638358181770546061;1172;1;1;0.2007517;0.003917959;0.9796343;3752.818901091814;1480.4102047346532
638358181771610586;1172;1;1;0.2047963;0.02637605;0.9784492;3767.986122518778;1368.1197501718998
638358181772063408;1172;1;1;0.2535383;-0.1022967;0.9619011;3950.7686644792557;2011.4835128188133
638358181772548706;1172;1;1;0.2506905;-0.1412422;0.9577082;3940.089337527752;2206.211030483246
638358181773588951;1172;1;1;0.2510534;-0.1301827;0.9591791;3941.450223326683;2150.913491845131
638358181774080395;1172;1;1;0.2431054;-0.1239958;0.962042;3911.6452373564243;2119.97901648283
638358181774546316;1172;1;1;0.237365;-0.1326967;0.9623146;3890.1187777519226;2163.483515381813
638358181775103921;1172;1;1;0.0856052;-0.1490166;0.9851222;3321.0194874554873;2245.0830191373825
638358181776210804;1172;1;1;0.0566294;-0.162154;0.9851392;3212.3602526262403;2310.770019888878
638358181777233304;1172;1;1;0.07976472;-0.1561999;0.9844995;3299.117686226964;2280.9995114803314
638358181778254111;1172;1;1;0.04939343;-0.1700229;0.9842015;3185.2253638207912;2350.1145243644714
638358181779297183;1172;1;1;0.1332649;0.06116244;0.9891914;3499.7433722019196;1194.1878087818623
638358181779790068;1172;1;1;0.1426274;0.06085626;0.9879039;3534.852761775255;1195.7186982035637
638358181780294744;1172;1;1;0.1418804;0.05917495;0.9881135;3532.0514738559723;1204.1252441704273
638358181781340392;1172;1;1;0.1452144;0.06762172;0.9870867;3544.553976505995;1161.8913859128952
638358181781813298;1172;1;1;0.1326374;0.01065722;0.9911073;3497.3902367055416;1446.7138992622495
638358181782314230;1172;1;1;0.1064778;-0.06179776;0.9923929;3399.2917388677597;1808.9888021349907
638358181782862748;1172;1;1;0.1080001;-0.08004482;0.9909232;3405.0003737211227;1900.2241045236588
638358181783903620;1172;1;1;0.109369;-0.07030354;0.9915119;3410.133758559823;1851.5176847577095
638358181784454493;1172;1;1;0.1487821;-0.04430527;0.987877;3557.9328909516335;1721.5263433754444
638358181785010750;1172;1;1;-0.1774266;-0.06887939;0.9817206;2334.6502259373665;1844.3969413638115
638358181786045128;1172;1;1;-0.176753;-0.04918596;0.9830256;2337.176252156496;1745.9298074245453
638358181786854365;1172;1;1;-0.1699711;-0.04737107;0.9843098;2362.6083992421627;1736.8553541600704
638358181787906862;1172;1;1;-0.3435653;-0.03911071;0.9383141;1711.6301804780962;1695.553544908762
638358181788949045;1172;1;1;-0.3457696;-0.0284007;0.9378896;1703.3639475703242;1642.0035026967525
638358181789502647;1172;1;1;-0.3432272;-0.04213839;0.9383067;1712.8979712724688;1710.6919512152672
638358181790027091;1172;1;1;-0.3190759;-0.07623049;0.9446585;1803.4653291106226;1881.15244358778
638358181790617139;1172;1;1;-0.3403432;-0.05928099;0.9384307;1723.7129732966425;1796.4049577713013
638358181791188555;1172;1;1;-0.5729908;-0.1560192;0.8045741;851.2845933437349;2280.0959795713425
638358181791864102;1172;1;1;-0.5711727;-0.1422365;0.8084123;858.102321624756;2211.1825048923492
638358181792350043;1172;1;1;-0.5689235;-0.1510251;0.8084043;866.5369749069215;2255.125507712364
638358181792864597;1172;1;1;-0.5717312;-0.1490292;0.8067923;856.0079634189607;2245.1459765434265
638358181793349761;1172;1;1;-0.5723033;-0.1470291;0.8067536;853.8626432418824;2235.1455092430115
638358181794413665;1172;1;1;-0.5812333;-0.1540932;0.7990139;820.3750401735307;2270.4660296440125
638358181795048458;1172;1;1;-0.6072837;-0.1376765;0.7824652;722.6860821247102;2188.382536172867
638358181796095354;1172;1;1;-0.5949083;-0.1459731;0.7904277;769.0938860177995;2229.8655062913895
638358181797116663;1172;1;1;-0.1637443;-0.04613792;0.9854233;2385.9588727355003;1730.6896075606346
638358181798153287;1172;1;1;-0.1353723;-0.07483087;0.9879649;2492.353890091181;1874.1543367505074
638358181798669514;1172;1;1;-0.1771277;-0.06489302;0.9820462;2335.771109908819;1824.4651108980179
638358181799757792;1172;1;1;-0.01404918;-0.04373614;0.9989443;2947.315575554967;1718.6807058751583
638358181800203951;1172;1;1;-0.02237461;-0.03569899;0.999112;2916.095214430243;1678.494956344366
638358181800684959;1172;1;1;-0.02490996;-0.00144444;0.9996887;2906.587649602443;1507.2221999289468
638358181801709561;1172;1;1;-0.02063232;-0.04861117;0.9986047;2922.628803178668;1743.0558577179909
638358181802224300;1172;1;1;-0.02967124;-0.02752022;0.9991808;2888.7328477576375;1637.6011036336422
638358181802687184;1172;1;1;-0.03115413;-0.02644443;0.9991648;2883.172013796866;1632.2221476584673
638358181803716974;1172;1;1;0.1048418;-0.05003785;0.9932293;3393.1567445397377;1750.1892484724522
638358181804250218;1172;1;1;0.1095285;-0.03559307;0.9933462;3410.731863230467;1677.9653504490852
638358181804940421;1172;1;1;0.1010992;-0.008934726;0.9948362;3379.1220020502806;1544.6736300364137
638358181805396779;1172;1;1;0.09939953;-0.01315762;0.9949607;3372.7482352405787;1565.7881004735827
638358181806441272;1172;1;1;0.1056099;-0.01104065;0.9943463;3396.0371296852827;1555.2032515406609
638358181806958096;1172;1;1;0.1287387;0.117134;0.9847366;3482.7701300382614;914.3300130963326
638358181807987732;1172;1;1;0.1360914;0.1174794;0.9837061;3510.342735797167;912.6030057668686
638358181808988337;1172;1;1;0.1493646;0.08422609;0.9851884;3560.117270797491;1078.869566321373
638358181810009618;1172;1;1;0.1511867;0.1040569;0.9830132;3566.9501423835754;979.7154888510704
638358181811047491;1172;1;1;-0.04245007;0.004176825;0.99909;2840.812236070633;1479.115875903517
638358181812068382;1172;1;1;-0.1023603;-0.03779003;0.9940293;2616.1488723009825;1688.9501512050629
638358181813355257;1172;1;1;-0.08299191;-0.04134608;0.9956921;2688.780326396227;1706.7304030060768
638358181814386373;1172;1;1;-0.2111467;-0.03721059;0.9767459;2208.1998847424984;1686.052955687046
638358181814965991;1172;1;1;-0.2779594;-0.04444035;0.9595643;1957.6522260904314;1722.201757133007
638358181815472300;1172;1;1;-0.2820683;-0.03675148;0.9586901;1942.2438293695452;1683.7573945522308
638358181815986707;1172;1;1;-0.2674955;0.07371633;0.9607351;1996.8918263912203;1131.4183622598648
638358181816473296;1172;1;1;-0.2681529;0.09332561;0.9588454;1994.4266527891161;1033.371962606907
638358181816967277;1172;1;1;-0.286812;0.1010464;0.952643;1924.4549721479418;994.7680085897446
638358181817474031;1172;1;1;-0.2841315;0.1027733;0.9532613;1934.5068857073786;986.1334934830666
638358181818518246;1172;1;1;-0.2709283;0.1007968;0.9573077;1984.0188995003703;996.0160180926323
638358181818990537;1172;1;1;-0.2679148;0.09839283;0.9584053;1995.3194931149485;1008.0358535051346
638358181819449787;1172;1;1;-0.2844225;0.08879846;0.9545777;1933.4156736731532;1056.0076832771301
638358181820498429;1172;1;1;-0.2857551;0.117468;0.9510759;1928.4183830022814;912.6600027084351
638358181820992601;1172;1;1;-0.2807603;0.09809621;0.9547517;1947.14891910553;1009.5189660787582
638358181821451781;1172;1;1;-0.1296064;0.06374727;0.9895142;2513.976015150547;1181.2636405229568
638358181822298013;1172;1;1;-0.04309205;0.02376413;0.9987885;2838.4048137813807;1381.1793513596058
638358181822773315;1172;1;1;-0.01741823;0.02347246;0.9995727;2934.6816376782954;1382.6377000659704
638358181823819537;1172;1;1;-0.04916545;0.04273127;0.9978762;2815.6295623630285;1286.3436490297318
638358181824308431;1172;1;1;-0.01636822;0.04212044;0.9989784;2938.619176391512;1289.3977910280228
638358181824796974;1172;1;1;-0.05366217;0.03389441;0.9979837;2798.7668635323644;1330.5279575288296
638358181825342216;1172;1;1;0.1559708;0.02872269;0.987344;3584.890488535166;1356.386547908187
638358181826041037;1172;1;1;0.2008338;0.01640131;0.9794881;3753.1267404556274;1417.993452399969
638358181826735447;1172;1;1;0.2687727;0.1004727;0.9579491;4007.8975930809975;997.6364821195602
638358181827804103;1172;1;1;0.2387033;0.07091243;0.9685;3895.13735845685;1145.4378589987755
638358181828844483;1172;1;1;0.4986112;0.002200767;0.866823;4869.79204416275;1488.9961653389037
638358181829865794;1172;1;1;0.4600306;-0.01309122;0.8878066;4725.114695727825;1565.456097945571
638358181830910912;1172;1;1;0.4521499;-0.01360554;0.8918382;4695.562116801739;1568.0276984348893
638358181831422704;1172;1;1;0.3822063;0.02515047;0.9237347;4433.27359110117;1374.2476478219032
638358181831883143;1172;1;1;0.05673788;0.03869199;0.9976391;3212.7670543268323;1306.5400496125221
638358181832952295;1172;1;1;0.06510836;0.04663174;0.9967881;3244.1563457250595;1266.8413072824478
638358181833449302;1172;1;1;0.05463548;0.06213204;0.9965714;3204.883050173521;1189.3398091197014
638358181834471265;1172;1;1;0.04629518;0.04870284;0.9977399;3173.606928437948;1256.4858011901379
638358181835288440;1172;1;1;0.05236851;0.04743926;0.9975004;3196.3819144293666;1262.8037072718143
638358181835770421;1172;1;1;-0.222722;0.00125271;0.9748813;2164.792522788048;1493.7364499783143
638358181836631745;1172;1;1;-0.2325107;0.03639482;0.9719126;2128.084871917963;1318.0259019136429
638358181837656451;1172;1;1;-0.24879;0.02721047;0.9681752;2067.0375153422356;1363.9476485550404
638358181838678519;1172;1;1;-0.2500136;0.02732462;0.9678566;2062.449038028717;1363.376896828413
638358181839715113;1172;1;1;0.09028737;0.1049785;0.9903674;3338.5776467621326;975.1074910163879
638358181840731221;1172;1;1;0.06652387;0.03797901;0.9970618;3249.4645211845636;1310.1049475371838
638358181841757973;1172;1;1;0.06827329;0.03688212;0.9969847;3256.024841219187;1315.5893944203854
638358181842781465;1172;1;1;0.321563;0.0309796;0.9463813;4205.861270427704;1345.1020009815693
638358181843802807;1172;1;1;0.3090614;0.03274401;0.9504781;4158.980280160904;1336.2799547612667
638358181844824812;1172;1;1;0.3337059;0.02284775;0.9424003;4251.397132873535;1385.7612535357475
638358181845316883;1172;1;1;0.4415912;0.1014995;0.8914566;4655.967012047768;992.5025105476379
638358181845774147;1172;1;1;0.4427519;0.1084302;0.8900638;4660.3196784853935;957.8490033745766
638358181846887019;1172;1;1;0.4475131;0.1171132;0.8865757;4678.174138069153;914.4339859485626
638358181847886825;1172;1;1;0.1736143;0.113636;0.9782356;3651.053600013256;931.8199902772903
638358181848924514;1172;1;1;0.1544759;0.1280915;0.979658;3579.284615814686;859.54250395298
638358181849944780;1172;1;1;0.1006128;0.05958996;0.9931395;3377.2979881614447;1202.0502015948296
638358181850968326;1172;1;1;0.08858;0.04562782;0.9950235;3332.174990326166;1271.8608938157558
638358181851989095;1172;1;1;0.09104007;0.0460338;0.9947827;3341.4002526551485;1269.8310017585754
638358181853012731;1172;1;1;0.1164467;0.07859015;0.9900827;3436.675138771534;1107.0492640137672
638358181853526583;1172;1;1;0.117824;0.08473066;0.989413;3441.840011626482;1076.3466879725456
638358181854544708;1172;1;1;0.1209136;0.09078286;0.9885031;3453.426009044051;1046.0857078433037
638358181855319304;1172;1;1;0.09266662;0.03982458;0.9949005;3347.499819472432;1300.8771054446697
638358181855853275;1172;1;1;0.107376;0.05118902;0.9928999;3402.660006657243;1244.0548986196518
638358181856895076;1172;1;1;0.1984683;-0.1042483;0.9745474;3744.256116449833;2021.2415009737015
638358181857367606;1172;1;1;0.1715455;-0.07107422;0.9826091;3643.295645713806;1855.3710877895355
638358181857870780;1172;1;1;0.1702947;-0.06977876;0.9829195;3638.6051326990128;1848.8938137888908
638358181858909472;1172;1;1;0.1591661;-0.07368723;0.984498;3596.872866153717;1868.4361651539803
638358181859390508;1172;1;1;0.1561519;-0.07753853;0.9846849;3585.5696462094784;1887.6926377415657
638358181859872364;1172;1;1;-0.04431292;-0.1159984;0.9922605;2833.826548419893;2079.9920111894608
638358181860920523;1172;1;1;-0.1506319;-0.1067526;0.9828092;2435.1303577423096;2033.7629839777946
638358181861433648;1172;1;1;-0.140418;-0.06264594;0.9881085;2473.4325259923935;1813.2297098636627
638358181862123902;1172;1;1;-0.1430654;-0.06913088;0.9872959;2463.5047763586044;1845.6544131040573
638358181863259964;1172;1;1;-0.2434022;-0.08513488;0.9661819;2087.241757661104;1925.674393773079
638358181863755303;1172;1;1;-0.3667843;-0.08989579;0.9259526;1624.558858573437;1949.4789615273476
638358181864441528;1172;1;1;-0.3742711;-0.09292351;0.9226518;1596.4833945035937;1964.6175354719162
638358181865299439;1172;1;1;-0.3700432;-0.08648353;0.9249803;1612.3380437493327;1932.4176535010338
638358181866325164;1172;1;1;0.01562466;-0.1134299;0.9934232;3058.592475252226;2067.149482667446
638358181867367035;1172;1;1;0.01779307;-0.1262687;0.9918365;3066.724014468491;2131.343498826027
638358181868401016;1172;1;1;0;0;0;3000;1500
638358181868920662;1172;1;1;0.06994478;-0.0783904;0.994466;3262.2929122298956;1891.9519856572151
638358181869949697;1172;1;1;0.07166544;-0.05296653;0.9960214;3268.7454130500555;1764.8326568305492
638358181870441602;1172;1;1;0.07993106;-0.06816567;0.994467;3299.74146746099;1840.828336775303
638358181870921978;1172;1;1;0.1548372;-0.03727191;0.9872366;3580.639522522688;1686.3595470786095
638358181871971228;1172;1;1;0.1538034;-0.03243094;0.9875692;3576.7627246677876;1662.154696881771
638358181872464412;1172;1;1;0.1997354;0.08635485;0.9760372;3749.007761478424;1068.2257413864136
638358181872923550;1172;1;1;0.1943925;0.07875207;0.9777576;3728.9718836545944;1106.2396466732025
638358181873969040;1172;1;1;0.1912487;0.07146947;0.9789362;3717.1826250851154;1142.6526457071304
638358181874470363;1172;1;1;0.4571624;0.063665;0.8871017;4714.359037578106;1181.674987077713
638358181874925687;1172;1;1;0.4670701;0.05695926;0.8823837;4751.512885093689;1215.2036987245083
638358181875493177;1172;1;1;0.4618996;0.04182623;0.8859455;4732.123531401157;1290.868852287531
638358181876555841;1172;1;1;0.456673;0.04824516;0.8883255;4712.523736059666;1258.7741911411285
638358181877593373;1172;1;1;0.07642291;0.03350861;0.9965123;3286.5859027951956;1332.4569500982761
638358181878109976;1172;1;1;0.1390787;0.08746798;0.9864109;3521.545149385929;1062.6600831747055
638358181879158501;1172;1;1;0.1259797;0.09470421;0.987502;3472.4238999187946;1026.4789462089539
638358181879630195;1172;1;1;0.1441308;0.08110891;0.986229;3540.490485727787;1094.455435872078
638358181880090206;1172;1;1;0.114064;0.04315493;0.9925357;3427.740002050996;1284.2253558337688
638358181881138803;1172;1;1;0.1168732;0.03860015;0.9923965;3438.2744897156954;1306.999247521162
638358181881631681;1172;1;1;0;0;0;3000;1500
638358181882139372;1172;1;1;0.09416464;-0.06310015;0.9935549;3353.117398917675;1815.500758588314
638358181883162054;1172;1;1;0.1199326;0.03017404;0.9923235;3449.747247621417;1349.1298034787178
638358181883653786;1172;1;1;0.1280881;0.1282112;0.9834405;3480.3303815424442;858.9439988136292
638358181884113229;1172;1;1;0;0;0;3000;1500
638358181885163627;1172;1;1;0;0;0;3000;1500
638358181885695551;1172;1;1;0;0;0;3000;1500
638358181886800271;1172;1;1;0;0;0;3000;1500
638358181887295556;1172;1;1;0.2108454;0.04335735;0.9765574;3790.670234709978;1283.2132503390312
638358181887866541;1172;1;1;0.1194783;0.02485451;0.9925256;3448.0436258018017;1375.727454200387
638358181888867327;1172;1;1;0.1712663;0.004424058;0.9852148;3642.248634248972;1477.879710495472
638358181889541462;1172;1;1;0.1500178;0.009611025;0.9886366;3562.5667423009872;1451.9448727369308
638358181890166725;1172;1;1;0.09308534;0.0775644;0.9926323;3349.070029333234;1112.1779829263687
638358181890702214;1172;1;1;0.1007633;0.03885289;0.9941516;3377.8623696416616;1305.7355545461178
638358181891750580;1172;1;1;0.05214341;0.0303468;0.9981784;3195.5377869307995;1348.266001790762
638358181892793568;1172;1;1;0.07862329;0.01158322;0.9968371;3294.8373276740313;1442.0838989317417
638358181893821623;1172;1;1;0.1072718;0.06643654;0.9920076;3402.2692423313856;1167.8173169493675
638358181894871663;1172;1;1;0.1301177;0.05749743;0.98983;3487.94137313962;1212.5128470361233
638358181895386532;1172;1;1;0.1933481;0.1104285;0.974896;3725.055355578661;947.8575140237808
638358181895890527;1172;1;1;0.1569809;0.1217767;0.980065;3588.6783823370934;891.1164999008179
638358181896360770;1172;1;1;0.1101112;0.08845972;0.989975;3412.91699744761;1057.7013865113258
638358181897009481;1172;1;1;0.3054116;0.0672598;0.949842;4145.293526351452;1163.700982928276
638358181898072643;1172;1;1;0.306995;0.09091321;0.9473589;4151.23126655817;1045.4339683055878
638358181898569664;1172;1;1;0.3386555;0.1281292;0.9321456;4269.958131015301;859.3540042638779
638358181899096791;1172;1;1;0.2829421;0.1289068;0.9504351;4061.032824218273;855.4659932851791
638358181899591120;1172;1;1;0.1256386;0.05208511;0.9907079;3471.1447656154633;1239.5744547247887
638358181900070810;1172;1;1;0.1110612;0.04355018;0.9928589;3416.479501873255;1282.2491079568863
638358181900893854;1172;1;1;0.1189329;0.05180036;0.9915501;3445.9983855485916;1240.9982047975063
638358181901391441;1172;1;1;0.1292569;0.05402641;0.9901384;3484.713390469551;1229.8679500818253
638358181901912825;1172;1;1;0.1315055;0.05601784;0.9897314;3493.145640939474;1219.9108079075813
638358181902386507;1172;1;1;0.06698116;-0.02348347;0.9974779;3251.1793468147516;1617.417350411415
638358181903197574;1172;1;1;0.03785758;-0.1607869;0.9862629;3141.9659284874797;2303.93448472023
638358181904220928;1172;1;1;0.06362449;-0.1715991;0.9831102;3238.5918237268925;2357.9955250024796
638358181905243029;1172;1;1;0.06492162;-0.18408;0.9807649;3243.4560656547546;2420.400023460388
638358181905776209;1172;1;1;0.06904186;-0.1691942;0.9831616;3258.906986564398;2345.971032977104
638358181906242484;1172;1;1;0.1700608;-0.03491818;0.9848147;3637.7279944717884;1674.5909079909325
638358181907285959;1172;1;1;0.164693;-0.04005829;0.9855312;3617.598742246628;1700.2914436161518
638358181907781432;1172;1;1;0.1517649;-0.04023542;0.9875973;3569.118373095989;1701.1770941317081
638358181908405548;1172;1;1;0.119553;-0.08637591;0.9890633;3448.3237490057945;1931.879535317421
638358181909340939;1172;1;1;0;0;0;3000;1500
638358181909945429;1172;1;1;0.08277776;-0.05113783;0.9952552;3310.416603460908;1755.6891553103924
638358181910415571;1172;1;1;0.1828106;0.07759072;0.9800816;3685.5397671461105;1112.046405673027
638358181911407815;1172;1;1;0.1673708;0.00726673;0.9858673;3627.64048576355;1463.6663496494293
638358181912423187;1172;1;1;0.1663843;0.02341683;0.9857829;3623.9411048591137;1382.915848866105
638358181913427146;1172;1;1;0.09663226;0.01663687;0.9951811;3362.3709641397;1416.815645992756
638358181914450495;1172;1;1;0.06178407;0.02508805;0.9977741;3231.6902624443173;1374.5597526431084
638358181914945353;1172;1;1;0.08484282;0.07727025;0.9933936;3318.1605879217386;1113.6487647891045
638358181915428246;1172;1;1;0.09007798;0.1202382;0.98865;3337.792430073023;898.8090008497238
638358181915994352;1172;1;1;0.1152292;0.1368127;0.9838722;3432.1094881743193;815.936490893364
638358181917035982;1172;1;1;0.1242466;0.1073685;0.9864253;3465.9247398376465;963.1575047969818
638358181918057191;1172;1;1;0.1267034;0.09317531;0.9875548;3475.137736648321;1034.1234654188156
638358181919090689;1172;1;1;-0.2078583;0.04134571;0.9772847;2220.5313965678215;1293.271441012621
638358181920135549;1172;1;1;-0.1735341;0.02643195;0.9844731;2349.2471426725388;1367.840250954032
638358181921158197;1172;1;1;-0.1799988;0.002447698;0.9836638;2325.0044994056225;1487.7615098375827
638358181922206289;1172;1;1;-0.3341377;-0.0424794;0.9415665;1746.9835951924326;1712.3969979584217
638358181922713102;1172;1;1;-0.329517;-0.05863851;0.9423269;1764.3112242221835;1793.19254681468
638358181923690228;1172;1;1;-0.3237098;-0.05375627;0.9446281;1786.0883027315142;1768.78135278821
638358181924214646;1172;1;1;0.05252171;-0.143196;0.9882998;3196.956410072744;2215.9800082445145
638358181925244943;1172;1;1;0.06046961;-0.1394553;0.9883804;3226.7610328271985;2197.2765177488327
638358181925760825;1172;1;1;0.01844612;-0.1533144;0.9880053;3069.1729481332004;2266.57198369503
638358181926767058;1172;1;1;0.003724748;-0.1526925;0.9882667;3013.967805134598;2263.462483882904
638358181927789014;1172;1;1;0.0236745;-0.1459313;0.9890115;3088.779372163117;2229.6565175056458
638358181928807825;1172;1;1;0.2200727;-0.1817107;0.9584097;3825.2726309001446;2408.5535258054733
638358181929829851;1172;1;1;0.2133722;-0.1675488;0.9624966;3800.1457527279854;2337.744027376175
638358181930844261;1172;1;1;0.2127913;-0.1734353;0.9615821;3797.967351973057;2367.176502943039
638358181931866699;1172;1;1;0.2904949;0.1000716;0.9516293;4089.3558338284492;999.6419921517372
638358181932382603;1172;1;1;0.3005108;0.07363771;0.9509315;4126.915477216244;1131.8114548921585
638358181932910729;1172;1;1;0.2982222;0.0485631;0.9532603;4118.333302438259;1257.184498012066
638358181933383678;1172;1;1;0.2971133;0.02310159;0.9545627;4114.174872636795;1384.4920471310616
638358181933911312;1172;1;1;0.276423;0.02218121;0.9607801;4036.5862771868706;1389.093954116106
638358181934384803;1172;1;1;-0.04207215;0.03687534;0.9984339;2842.229434289038;1315.6232945621014
638358181935414485;1172;1;1;-0.04136432;0.07183291;0.9965586;2844.8838014155626;1140.8354490995407
638358181935907886;1172;1;1;-0.02635948;0.05877397;0.9979232;2901.151950471103;1206.1301581561565
638358181936387142;1172;1;1;-0.02785698;0.01373685;0.9995175;2895.536326803267;1431.3157517462969
