Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358022770599842;1212;7;0;-0.40904;-0.1379973;0.9020216;1466.099984943867;2189.9864971637726
638358022771478540;1212;7;0;-0.4104391;-0.1303723;0.9025202;1460.8533605933192;2151.8615037202835
638358022772542335;1212;7;0;-0.40633;-0.1332622;0.9039564;1476.262539625168;2166.3110107183456
638358022773036585;1212;7;0;-0.4079196;-0.1346857;0.903029;1470.3015536069872;2173.428475856781
638358022774085517;1212;7;0;-0.4406998;-0.1248952;0.8889235;1347.3758026957514;2124.4760006666183
638358022774598718;1212;7;0;-0.4091331;-0.1025645;0.9066921;1465.750850737095;2012.8224939107895
638358022775626783;1212;7;0;-0.4622122;-0.09586994;0.8815717;1266.7042315006258;1979.3497174978256
638358022776627315;1212;7;0;-0.4110952;-0.07851356;0.908205;1458.3929926157;1892.5678133964539
638358022777648757;1212;7;0;-0.3799987;-0.08366069;0.9211959;1575.0048235058787;1918.3034598827362
638358022778691406;1212;7;0;-0.4066539;-0.07425168;0.9105598;1475.0478342175486;1871.258407831192
638358022779806968;1212;7;0;-0.4024373;-0.07604176;0.9122839;1490.860126912594;1880.2087903022766
638358022780564133;1212;7;0;-0.02775474;-0.2065545;0.9780414;2895.9197220392525;2532.77251124382
638358022781087484;1212;7;0;-0.08581732;-0.1993654;0.9761602;2678.1850419938564;2496.8270361423492
638358022782131384;1212;7;0;-0.08879945;-0.1907004;0.9776237;2667.002074420452;2453.501984477043
638358022782605238;1212;7;0;-0.0736286;-0.1890198;0.979209;2723.8927613943815;2445.0989961624146
638358022783086475;1212;7;0;0.04148377;-0.2119696;0.9763954;3155.564141459763;2559.8479956388474
638358022783751491;1212;7;0;0.06937341;-0.2191516;0.9732214;3260.1502742618322;2595.758005976677
638358022784244541;1212;7;0;0.08525524;-0.2148989;0.972908;3319.7071608155966;2574.494495987892
638358022785292407;1212;7;0;0.06440853;-0.220544;0.9732481;3241.531999781728;2602.7199774980545
638358022785769152;1212;7;0;0.07959044;-0.2124497;0.9739254;3298.464149236679;2562.2484982013702
638358022786248938;1212;7;0;0.08214864;-0.2124232;0.9737186;3308.0574050545692;2562.116026878357
638358022786817724;1212;7;0;0.06141418;-0.2108534;0.9755865;3230.3031692281365;2554.2669892311096
638358022787936287;1212;7;0;0.06426647;-0.2149747;0.9745029;3240.999273955822;2574.8735070228577
638358022788911013;1212;7;0;0.04561482;-0.2115223;0.9763082;3171.055574901402;2557.6114803552628
638358022789936775;1212;7;0;-0.1271638;-0.2808753;0.9512825;2523.135758936405;2904.3764770030975
638358022790634228;1212;7;0;-0.1207555;-0.284233;0.9511202;2547.166870906949;2921.165019273758
638358022791121382;1212;7;0;-0.1640983;-0.2742432;0.947556;2384.6314027905464;2871.2160289287567
638358022791976048;1212;7;0;-0.1612314;-0.277057;0.9472296;2395.3822553157806;2885.284960269928
638358022793004432;1212;7;0;-0.327911;-0.1736622;0.9286096;1770.3337892889979;2368.3110028505325
638358022793518502;1212;7;0;-0.3742175;-0.1714248;0.9113588;1596.6843366622927;2357.1240305900574
638358022794503067;1212;7;0;-0.4316873;-0.1566214;0.8883219;1381.1726421117785;2283.1069827079773
638358022794999257;1212;7;0;-0.4359915;-0.1507485;0.8872353;1365.0318905711176;2253.742530941963
638358022796102762;1212;7;0;-0.4320096;-0.1550522;0.8884405;1379.9639716744425;2275.2609997987747
638358022797208751;1212;7;0;-0.4503204;-0.1472875;0.880635;1311.298526823521;2236.437514424324
638358022797702079;1212;7;0;-0.3519277;-0.1537869;0.9233074;1680.2711337804797;2268.934488296509
638358022798750434;1212;7;0;-0.2075213;-0.1407097;0.9680577;2221.7951081693172;2203.548491001129
638358022799790801;1212;7;0;-0.2688537;-0.1340975;0.9538006;1991.7986467480662;2170.4875081777573
638358022800634658;1212;7;0;-0.271609;-0.1371313;0.9525878;1981.4662188291552;2185.6565177440643
638358022801679469;1212;7;0;-0.127739;-0.1954935;0.9723504;2520.9787599742413;2477.4675220251083
638358022802175106;1212;7;0;0.03818902;-0.2108938;0.9767628;3143.208825029433;2554.468974471092
638358022803234240;1212;7;0;-0.07817321;-0.2359689;0.9686112;2706.85045234859;2679.8445135354996
638358022803726049;1212;7;0;0.04542206;-0.1972855;0.9792933;3170.3327195718884;2486.427515745163
638358022804773663;1212;7;0;0.03337818;-0.1991695;0.9793965;3125.1681754365563;2495.8475083112717
638358022805815560;1212;7;0;0.03276088;-0.201328;0.9789759;3122.8533033281565;2506.6399723291397
638358022806850877;1212;7;0;-0.009393312;-0.1894697;0.9818417;2964.7750798612833;2447.348475456238
638358022807366990;1212;7;0;-0.004671164;-0.1903951;0.9816965;2982.483135536313;2451.9755095243454
638358022807893947;1212;7;0;-0.26809;-0.1027402;0.9578999;1994.6624636650088;2013.7009918689728
638358022808940039;1212;7;0;-0.287234;-0.1106606;0.9514468;1922.8724688291552;2053.302988409996
638358022809980623;1212;7;0;-0.2734784;-0.1045884;0.9561751;1974.4560420513155;2022.9419842362404
638358022810658270;1212;7;0;-0.2462236;-0.1232668;0.9613424;2076.661504805088;2116.3340061903
638358022811398680;1212;7;0;-0.3243753;-0.1399793;0.935514;1783.5926190018656;2199.896514415741
638358022811894779;1212;7;0;-0.3407761;-0.1471543;0.9285566;1722.0896780490878;2235.771507024765
638358022812369836;1212;7;0;-0.3830819;-0.1418665;0.9127553;1563.4428262710574;2209.332525730133
638358022812915815;1212;7;0;-0.3828455;-0.1384353;0.913381;1564.3294081091883;2192.1765208244324
638358022813372930;1212;7;0;-0.4269532;-0.1330324;0.8944347;1398.9255130290987;2165.161982178688
638358022813921998;1212;7;0;-0.4217299;-0.09988607;0.9012029;1418.5129031538966;1999.4303360581398
638358022814619290;1212;7;0;-0.4243853;-0.100651;0.8998703;1408.555090427399;2003.2550171017647
638358022815541202;1212;7;0;-0.4510384;-0.09325702;0.887619;1308.6060360074046;1966.2850871682167
638358022816583673;1212;7;0;-0.4469989;-0.09246614;0.8897427;1323.7541466951373;1962.3306915163994
638358022817081036;1212;7;0;-0.3787867;-0.1282319;0.9165573;1579.5498266816141;2141.159489750862
638358022818129292;1212;7;0;-0.07095367;-0.1803074;0.9810479;2733.9237481355667;2401.5370160341263
638358022818623529;1212;7;0;-0.09320874;-0.2130364;0.9725881;2650.4672337323427;2565.182015299797
638358022819129386;1212;7;0;0.03492991;-0.1957711;0.9800273;3130.9871580451727;2478.8554906845093
638358022819623692;1212;7;0;0.06456871;-0.1991409;0.9778414;3242.1326749026775;2495.7045316696167
638358022820247407;1212;7;0;0.04018909;-0.1920257;0.9805667;3150.7090916857123;2460.128530859947
638358022820785278;1212;7;0;0.0476433;-0.1986232;0.9789172;3178.662375546992;2493.1159764528275
638358022821269994;1212;7;0;0.03382371;-0.2061121;0.9779437;3126.838912256062;2530.5605083703995
638358022822103505;1212;7;0;0.09290562;-0.2243851;0.9700618;3348.3960684388876;2621.925488114357
638358022822650684;1212;7;0;0.1093594;-0.2295157;0.9671417;3410.0977443158627;2647.5785076618195
638358022823714672;1212;7;0;0.099634;-0.2334112;0.9672602;3373.627496883273;2667.0559644699097
638358022824743245;1212;7;0;0.0642968;-0.2105571;0.9754648;3241.1129884421825;2552.7855157852173
638358022825268969;1212;7;0;0.0380424;-0.197163;0.9796324;3142.659000121057;2485.81500351429
638358022826317966;1212;7;0;-0.0006405488;-0.18626;0.9825003;2997.597941910499;2431.29999935627
638358022826789420;1212;7;0;-0.02178267;-0.1842922;0.9826301;2918.314986862242;2421.46098613739
638358022827270587;1212;7;0;-0.01692119;-0.1838926;0.9828007;2936.545535456389;2419.462963938713
638358022828319573;1212;7;0;-0.1097598;-0.1495087;0.9826494;2588.400749489665;2247.5434988737106
638358022828833316;1212;7;0;-0.2197765;-0.1165458;0.9685636;2175.838138908148;2082.7289819717407
638358022829861064;1212;7;0;-0.2163062;-0.1175719;0.9692206;2188.851770013571;2087.8594890236855
638358022830902642;1212;7;0;-0.391781;-0.1131336;0.9130764;1530.821241438389;2065.668009221554
638358022831902963;1212;7;0;-0.3352409;-0.1507827;0.9299882;1742.8466230630877;2253.9135217666626
638358022832923902;1212;7;0;-0.3896025;-0.1383254;0.9105361;1538.9905795454981;2191.6269659996033
638358022833960124;1212;7;0;-0.3925467;-0.1343534;0.9098662;1527.9498249292376;2171.766996383667
638358022834478154;1212;7;0;-0.3904488;-0.1327689;0.9110005;1535.8169674873354;2163.844496011734
638358022835522470;1212;7;0;-0.3868031;-0.1291685;0.913071;1549.4884103536608;2145.8424776792526
638358022836038063;1212;7;0;-0.377836;-0.1265657;0.917181;1583.1150412559512;2132.8284740448
638358022836723939;1212;7;0;-0.359999;-0.131981;0.9235702;1650.0037461519244;2159.9050015211105
638358022837768025;1212;7;0;-0.2711908;-0.147681;0.9511288;1983.0345287919047;2238.4049892425537
638358022838811898;1212;7;0;-0.3005852;-0.1616618;0.9399543;1872.8054612874987;2308.309018611908
638358022839846924;1212;7;0;-0.2895272;-0.1609058;0.9435483;1914.2729714512827;2304.5289665460587
638358022840362841;1212;7;0;-0.3105624;-0.1558615;0.9376877;1835.3909924626353;2279.30748462677
638358022840908938;1212;7;0;-0.3172911;-0.1536499;0.9357981;1810.1583346724512;2268.2494819164276
638358022841971232;1212;7;0;-0.305008;-0.1581154;0.9391324;1856.2200218439104;2290.577009320259
638358022842992453;1212;7;0;-0.303502;-0.1516549;0.9406845;1861.8675246834757;2258.274495601654
638358022843523345;1212;7;0;-0.3000564;-0.1489064;0.9422277;1874.788507819176;2244.531974196434
638358022844153749;1212;7;0;-0.299051;-0.1514798;0.9421371;1878.5587996244433;2257.3989778757095
638358022845234372;1212;7;0;-0.1115335;-0.1638096;0.9801667;2581.7493740469217;2319.04798746109
638358022846257487;1212;7;0;0.04609629;-0.2080276;0.9770362;3172.861092723906;2540.138006210327
638358022846768933;1212;7;0;0.04023833;-0.2068838;0.9775377;3150.8937310427427;2534.4190150499344
638358022847819454;1212;7;0;0.03223716;-0.2053952;0.978148;3120.8893535658717;2526.9760340452194
638358022848860468;1212;7;0;-0.0008215085;-0.1920911;0.9813767;2996.919343029731;2460.455536842346
638358022849868533;1212;7;0;0.01192737;-0.1943444;0.9808608;3044.7276374325156;2471.7220067977905
638358022850917724;1212;7;0;-0.1050308;-0.2811312;0.9539045;2606.134509667754;2905.6560397148132
638358022851415314;1212;7;0;-0.1722541;-0.2721934;0.9466991;2354.0471233427525;2860.9670102596283
638358022851962807;1212;7;0;-0.1703103;-0.2731164;0.946785;2361.33636161685;2865.582048892975
638358022853004420;1212;7;0;-0.1662939;-0.2767056;0.9464567;2376.3978593051434;2883.5279643535614
638358022853570994;1212;7;0;-0.161007;-0.2766944;0.9473737;2396.2237425148487;2883.4719359874725
638358022854485821;1212;7;0;0.003786251;-0.2006721;0.9796511;3014.1984410583973;2503.3605247735977
638358022855119919;1212;7;0;0.01917055;-0.2059074;0.9783836;3071.889564860612;2529.5370221138
638358022855802850;1212;7;0;-0.04774122;-0.1980236;0.9790339;2820.9704272449017;2490.1180118322372
638358022856887552;1212;7;0;-0.03543451;-0.1979717;0.9795671;2867.1205854043365;2489.8585081100464
638358022857922762;1212;7;0;0.1224267;-0.1994272;0.9722348;3459.1001383960247;2497.1360117197037
638358022858441839;1212;7;0;0.1331339;-0.1898184;0.9727509;3499.252136796713;2449.091985821724
638358022859469647;1212;7;0;0.1141743;-0.1975047;0.9736304;3428.153621032834;2487.5234961509705
638358022860005230;1212;7;0;0.05977774;-0.1848815;0.9809411;3224.1665264591575;2424.4074672460556
638358022861011111;1212;7;0;0.05568999;-0.1925475;0.9797062;3208.83746445179;2462.737500667572
638358022862073512;1212;7;0;-0.2367122;-0.1558501;0.9589984;2112.329240888357;2279.2504876852036
638358022863122224;1212;7;0;-0.304748;-0.1459721;0.9411805;1857.195004820824;2229.8605144023895
638358022863625794;1212;7;0;-0.3077569;-0.1510775;0.9393941;1845.9116220474245;2255.387470126152
638358022864691096;1212;7;0;-0.2939603;-0.1543542;0.9432721;1897.6488634943964;2271.7709988355637
638358022865187798;1212;7;0;-0.3005595;-0.1533729;0.9413505;1872.9019090533259;2266.8644934892654
638358022866238016;1212;7;0;-0.304403;-0.1497968;0.9406911;1858.4887236356738;2248.98399412632
638358022867259176;1212;7;0;-0.3232148;-0.1476947;0.9347291;1787.9445031285288;2238.4735345840454
638358022868289882;1212;7;0;-0.3646743;-0.1378494;0.9208747;1632.47137516737;2189.247027039528
638358022869337138;1212;7;0;-0.3569366;-0.1411289;0.9234061;1661.487735807896;2205.6444883346558
638358022870381135;1212;7;0;-0.3675786;-0.1349869;0.9201438;1621.5802654623988;2174.934536218643
638358022870903143;1212;7;0;0.02586035;-0.2383228;0.9708416;3096.9763146713376;2691.6139721870422
638358022871857450;1212;7;0;-0.08589619;-0.2706435;0.9588398;2677.8893005102873;2853.217512369156
638358022872419195;1212;7;0;0.06981874;-0.2132065;0.9745094;3261.8202846497297;2566.032499074936
638358022872902011;1212;7;0;0.07528479;-0.2025531;0.9763731;3282.3179494589567;2512.7654671669006
638358022873376575;1212;7;0;0.07269471;-0.2045907;0.9761446;3272.6051677018404;2522.9534655809402
638358022873901800;1212;7;0;0.06427332;-0.2072238;0.9761799;3241.024950519204;2536.1190140247345
638358022874377648;1212;7;0;0.05035613;-0.1999595;0.9785093;3188.835491426289;2499.797508120537
638358022874903365;1212;7;0;0.08431823;-0.1901169;0.978134;3316.1933552473783;2450.5844861268997
638358022875947662;1212;7;0;0.09128083;-0.1863822;0.9782277;3342.3031233251095;2431.9110214710236
638358022876967689;1212;7;0;0.1017629;-0.1987152;0.9747598;3381.610868498683;2493.5759752988815
638358022877988423;1212;7;0;0.1017233;-0.1905828;0.9763865;3381.4623691141605;2452.913984656334
638358022879025315;1212;7;0;0.104363;-0.187734;0.9766598;3391.3612570613623;2438.669964671135
638358022880067855;1212;7;0;-0.02664574;-0.1715008;0.9848235;2900.078473147005;2357.5040102005005
638358022880565112;1212;7;0;-0.1825265;-0.1538257;0.9710931;2315.5256286263466;2269.1285014152527
638358022881088181;1212;7;0;-0.1898834;-0.1587926;0.9688804;2287.9372648894787;2293.963000178337
638358022882112081;1212;7;0;-0.2540484;-0.1483525;0.9557462;2047.3184734582903;2241.7625188827515
638358022883134376;1212;7;0;-0.2515956;-0.1514951;0.955902;2056.5165504813194;2257.47549533844
638358022884154935;1212;7;0;-0.2996212;-0.1444158;0.9430648;1876.4205202460291;2222.0789790153503
638358022885173324;1212;7;0;-0.3328814;-0.1525531;0.9305469;1751.6947835683825;2262.765482068062
638358022886277646;1212;7;0;-0.3516699;-0.1429785;0.9251408;1681.2378466129305;2214.8925215005875
638358022887212208;1212;7;0;-0.2178572;-0.1466131;0.9649056;2183.035511523485;2233.0655306577682
638358022887737362;1212;7;0;-0.001932658;-0.1725704;0.9849952;2992.752532416489;2362.8520369529724
638358022888271483;1212;7;0;-0.02919107;-0.1789428;0.9834263;2890.5334901064634;2394.7139978408813
638358022888775542;1212;7;0;-0.1204981;-0.1606492;0.9796286;2548.1321308761835;2303.2459765672684
638358022889296100;1212;7;0;-0.1280226;-0.1620007;0.9784508;2519.9152640998363;2310.0035041570663
638358022890301877;1212;7;0;-0.1227516;-0.1544094;0.9803519;2539.6814960986376;2272.0469683408737
638358022891076585;1212;7;0;0.09787911;-0.1858257;0.9776955;3367.046669125557;2429.1285276412964
638358022891600003;1212;7;0;0.1097525;-0.1862225;0.9763584;3411.5718696266413;2431.1124682426453
638358022892275450;1212;7;0;0.1023163;-0.1950015;0.9754516;3383.686115965247;2475.007489323616
638358022892799417;1212;7;0;0.09907497;-0.1906825;0.9766393;3371.5311270207167;2453.412503004074
638358022893302871;1212;7;0;0.08757021;-0.1855754;0.9787202;3328.38829793036;2427.876979112625
638358022893999226;1212;7;0;0.05285366;-0.1755189;0.9830562;3198.201220482588;2377.5945007801056
638358022895046489;1212;7;0;0.05313603;-0.1783527;0.9825308;3199.2601063102484;2391.7634934186935
638358022896087152;1212;7;0;0.06017895;-0.184873;0.9809182;3225.67106410861;2424.364998936653
638358022897117384;1212;7;0;0.0326054;-0.1174285;0.992546;3122.2702441737056;2087.1424823999405
638358022897640849;1212;7;0;-0.09468731;-0.1070362;0.9897361;2644.9225768446922;2035.1810157299042
638358022898484183;1212;7;0;-0.09609483;-0.1100695;0.9892676;2639.644380658865;2050.3474920988083
638358022899507830;1212;7;0;-0.02757728;-0.1156629;0.9929056;2896.585203241557;2078.3145129680634
638358022900044441;1212;7;0;-0.0707994;-0.1269662;0.9893771;2734.502239152789;2134.830966591835
638358022901090860;1212;7;0;-0.1413393;-0.1153522;0.9832177;2469.977617263794;2076.7609924077988
638358022901659137;1212;7;0;-0.1397424;-0.1142162;0.9835786;2475.9659841656685;2071.081005036831
638358022902593045;1212;7;0;-0.1899916;-0.1157363;0.9749402;2287.5315248966217;2078.681491315365
638358022903694121;1212;7;0;-0.2728767;-0.1811845;0.9448336;1976.712338626385;2405.9225022792816
638358022904715182;1212;7;0;-0.1971036;-0.1811379;0.9635036;2260.8614824712276;2405.689522624016
638358022905251133;1212;7;0;-0.2874265;-0.1762556;0.9414456;1922.1506193280222;2381.2779933214188
638358022906277120;1212;7;0;-0.2933782;-0.1788264;0.9391221;1899.8317345976832;2394.1320329904556
638358022906845071;1212;7;0;-0.5323227;-0.1173795;0.8383643;1003.789857029915;2086.8975073099136
638358022907394463;1212;7;0;-0.5159677;-0.1267272;0.8471821;1065.1210248470309;2133.6359679698944
638358022908049477;1212;7;0;-0.3751359;-0.1596805;0.9131129;1593.2403802871706;2298.40250313282
638358022908557966;1212;7;0;-0.4377401;-0.1499885;0.8865026;1358.474671840668;2249.942511320114
638358022909072528;1212;7;0;-0.4132823;-0.1588731;0.8966365;1450.1913562417033;2294.365480542183
638358022909556702;1212;7;0;-0.4152639;-0.1560168;0.8962224;1442.7604079246523;2280.0839841365814
638358022910073684;1212;7;0;-0.3938777;-0.149844;0.9068666;1522.9585692286494;2249.2200285196304
638358022910559813;1212;7;0;-0.1065393;-0.1624253;0.9809523;2600.4776190966368;2312.126472592354
638358022911257636;1212;7;0;-0.1084656;-0.1728384;0.9789597;2593.2540111243725;2364.192023873329
638358022912323991;1212;7;0;-0.2087483;-0.1577766;0.9651584;2217.193890362978;2288.8829708099365
638358022913340213;1212;7;0;-0.1978888;-0.163619;0.9664724;2257.9169757664204;2318.0949836969376
638358022913870414;1212;7;0;-0.1917789;-0.1631626;0.9677804;2280.829131603241;2315.8130198717117
638358022914875623;1212;7;0;-0.1795762;-0.165908;0.969653;2326.589237898588;2329.539969563484
638358022915902470;1212;7;0;-0.2314098;-0.1357049;0.9633451;2132.2132386267185;2178.524523973465
638358022916419986;1212;7;0;-0.2885629;-0.1264544;0.9490736;1917.8891479969027;2132.2719901800156
638358022917468778;1212;7;0;-0.2919215;-0.1290203;0.9477001;1905.2943885326388;2145.1015174388885
638358022918489825;1212;7;0;-0.2910957;-0.1296656;0.9478661;1908.3911105990412;2148.3279913663864
638358022919529030;1212;7;0;-0.2946031;-0.1625875;0.941687;1895.2383399009707;2312.937468290329
638358022920540431;1212;7;0;-0.09144674;-0.1753092;0.9802572;2657.0747159421444;2376.5459805727005
638358022921263719;1212;7;0;-0.235432;-0.1340814;0.9625975;2117.1300038695335;2170.4069674015045
638358022921770694;1212;7;0;-0.2215511;-0.1245469;0.9671624;2169.1833548247814;2122.7345019578934
638358022922813612;1212;7;0;-0.1774347;-0.1329894;0.9751055;2334.6198834478855;2164.947032928467
638358022923285132;1212;7;0;-0.1715725;-0.1345988;0.9759334;2356.6031008958817;2172.9940325021744
638358022923788220;1212;7;0;-0.2518978;-0.1327053;0.958612;2055.3832054138184;2163.5265052318573
638358022924811162;1212;7;0;-0.2786103;-0.1380476;0.950431;1955.2114158868792;2190.2380287647247
638358022925326412;1212;7;0;-0.2056136;-0.1430226;0.9681258;2228.9490066468716;2215.1129841804504
638358022925945141;1212;7;0;-0.1903306;-0.1450074;0.9709517;2286.2602695822716;2225.037008523941
638358022926671858;1212;7;0;-0.2303969;-0.1365265;0.9634717;2136.0116377472878;2182.632476091385
638358022927698610;1212;7;0;-0.1925873;-0.1421435;0.9709302;2277.797620743513;2210.717514157295
638358022928192140;1212;7;0;-0.1694613;-0.1422296;0.9752198;2364.5201437175274;2211.1480087041855
638358022929240541;1212;7;0;-0.2386582;-0.1445779;0.960281;2105.031732469797;2222.8895276784897
638358022930241363;1212;7;0;-0.2061954;-0.1550872;0.9661426;2226.7672531306744;2275.4360139369965
638358022930805452;1212;7;0;-0.1721083;-0.1564702;0.9725718;2354.593902826309;2282.3509722948074
638358022931360307;1212;7;0;-0.2080681;-0.1526686;0.9661263;2219.7446152567863;2263.3429765701294
638358022932278932;1212;7;0;-0.2311513;-0.1489657;0.9614459;2133.1826336681843;2244.8285073041916
638358022933298651;1212;7;0;-0.1470401;-0.1544609;0.9769959;2448.5996291041374;2272.3045349121094
638358022934320538;1212;7;0;-0.07965272;-0.1527225;0.9850539;2701.3023030012846;2263.61246407032
638358022934837164;1212;7;0;0.02055959;-0.1915704;0.9812635;3077.0984636619687;2457.852005958557
638358022935886954;1212;7;0;0.06047196;-0.1974057;0.9784549;3226.7698477953672;2487.028479576111
638358022936367970;1212;7;0;0.04187141;-0.1915971;0.9805801;3157.017786987126;2457.985520362854
638358022936829351;1212;7;0;0.1351216;-0.2203106;0.9660255;3506.7059956490993;2601.5529930591583
638358022937903638;1212;7;0;0.1506044;-0.225852;0.9624497;3564.766488969326;2629.2599886655807
638358022938382472;1212;7;0;0.1182306;-0.2133564;0.9697942;3443.3647636324167;2566.7820274829865
638358022938866379;1212;7;0;0.1009136;-0.2076271;0.9729889;3378.425996750593;2538.135513663292
638358022939405766;1212;7;0;0.101408;-0.2074194;0.9729819;3380.279989913106;2537.0969772338867
638358022940450824;1212;7;0;0.09339206;-0.2050949;0.9742762;3350.2202220261097;2525.4745185375214
638358022941490478;1212;7;0;0.08898704;-0.1987912;0.9759935;3333.701390773058;2493.9560294151306
638358022942503028;1212;7;0;0.07425671;-0.2038927;0.976173;3278.46266515553;2519.463464617729
638358022943030468;1212;7;0;-0.1528164;-0.1262061;0.9801628;2426.9385002553463;2131.03049993515
638358022944092457;1212;7;0;-0.1709801;-0.1330048;0.9762558;2358.8246405124664;2165.023997426033
638358022944588829;1212;7;0;-0.1925947;-0.1320932;0.972347;2277.769848704338;2160.466030240059
638358022945596004;1212;7;0;-0.1982714;-0.1300164;0.9714856;2256.482273340225;2150.082007050514
638358022946615283;1212;7;0;-0.1658874;-0.1517532;0.9743985;2377.922248095274;2258.766010403633
638358022947638835;1212;7;0;-0.1491678;-0.1578991;0.9761233;2440.6207278370857;2289.4954830408096
638358022948659964;1212;7;0;-0.171167;-0.1547983;0.9730054;2358.1237457692623;2273.991495370865
638358022949680833;1212;7;0;-0.1480826;-0.1590341;0.9761044;2444.690253585577;2295.1705157756805
638358022950701862;1212;7;0;-0.1438048;-0.1615949;0.9763233;2460.7319869101048;2307.974487543106
638358022951433811;1212;7;0;-0.206847;-0.1426565;0.9679171;2224.323760718107;2213.282525539398
638358022951941120;1212;7;0;-0.3458418;-0.08779974;0.934176;1703.093267977238;1938.9987140893936
638358022952776956;1212;7;0;-0.3439939;-0.08655566;0.934974;1710.0228667259219;1932.7782988548279
638358022953804717;1212;7;0;-0.3309998;-0.10359;0.9379277;1758.7507814168932;2017.9499834775925
638358022954825386;1212;7;0;-0.3478102;-0.0927334;0.9329677;1695.7117170095446;1963.6669903993607
638358022955338810;1212;7;0;-0.5049777;-0.1307277;0.8531752;1106.3336133956911;2153.63846719265
638358022956387659;1212;7;0;-0.3587866;-0.1689182;0.918008;1654.5502021908762;2344.591036438942
638358022957425716;1212;7;0;-0.4229049;-0.1501672;0.893645;1414.1065925359728;2250.8359849452972
638358022958440527;1212;7;0;-0.4254597;-0.1473837;0.8928953;1404.5260772109034;2236.9185239076614
638358022959486167;1212;7;0;-0.4197114;-0.1598717;0.8934671;1426.0822087526324;2299.3584871292114
638358022959981508;1212;7;0;-0.4136882;-0.1547914;0.8971632;1448.6692026257517;2273.956999182701
638358022960947633;1212;7;0;-0.3944315;-0.1500405;0.9065934;1520.8818688988688;2250.202536582947
638358022961643297;1212;7;0;-0.04934372;-0.1810049;0.9822436;2814.961049705744;2405.0244837999344
638358022962149184;1212;7;0;-0.05362539;-0.1759065;0.9829451;2798.904787749052;2379.5324712991714
638358022962988351;1212;7;0;-0.09695611;-0.174798;0.9798189;2636.4145819097757;2373.98998439312
638358022964014405;1212;7;0;-0.1202989;-0.1707574;0.9779417;2548.879126086831;2353.786990046501
638358022964528292;1212;7;0;-0.161472;-0.1595303;0.9738978;2394.480027258396;2297.65148460865
638358022965147469;1212;7;0;-0.1883638;-0.1527456;0.9701484;2293.635729700327;2263.7280225753784
638358022966045503;1212;7;0;-0.1583589;-0.1541074;0.9752812;2406.154118478298;2270.537033677101
638358022966535904;1212;7;0;-0.4619706;-0.1444741;0.8750488;1267.6102593541148;2222.370520234108
638358022967578246;1212;7;0;-0.4537025;-0.1494621;0.8785301;1298.6155897378924;2247.310519218445
638358022968619787;1212;7;0;-0.3850953;-0.1666639;0.907703;1555.8926314115527;2333.3195000886917
638358022969656574;1212;7;0;-0.3758999;-0.1648463;0.9118799;1590.3753340244295;2324.231505393982
638358022970166192;1212;7;0;-0.4332075;-0.1145094;0.8939905;1375.4718303680422;2072.5470185279846
638358022971194085;1212;7;0;-0.4146249;-0.1174805;0.9023772;1445.156626403332;2087.402507662773
638358022971716707;1212;7;0;-0.4500362;-0.1086964;0.8863704;1312.3642578721049;2043.482005596161
638358022972782973;1212;7;0;-0.4516558;-0.1119028;0.8851467;1306.2907308340075;2059.5140159130096
638358022973814943;1212;7;0;-0.4557187;-0.1133211;0.8828809;1291.054889559746;2066.6055157780647
638358022974883168;1212;7;0;-0.1562612;-0.1517345;0.9759913;2414.0204787254333;2258.6725056171417
638358022975418778;1212;7;0;-0.2690809;-0.1341813;0.9537247;1990.946598351002;2170.9065288305283
638358022976306933;1212;7;0;-0.2345643;-0.1363903;0.9624849;2120.383858680725;2181.951493024826
638358022977327530;1212;7;0;-0.1816639;-0.1484832;0.9720859;2318.760372698307;2242.4160093069077
638358022977901742;1212;7;0;-0.1378463;-0.1577133;0.9778164;2483.0763526260853;2288.566470146179
638358022978950249;1212;7;0;-0.1092218;-0.1621971;0.9806951;2590.4182456433773;2310.985490679741
638358022979421721;1212;7;0;-0.3928186;-0.1008623;0.914068;1526.9302502274516;2004.3115094304085
638358022979923973;1212;7;0;-0.3761598;-0.1026739;0.9208484;1589.400798082352;2013.3695155382156
638358022980434558;1212;7;0;-0.4155282;-0.09280013;0.9048339;1441.7692199349406;1964.000664651394
638358022980925529;1212;7;0;-0.4349639;-0.08671324;0.8962629;1368.8853308558466;1933.5661977529526
638358022981627344;1212;7;0;-0.4486857;-0.08412142;0.8897217;1317.428603768349;1920.607104897499
638358022982445994;1212;7;0;-0.1167167;-0.1231359;0.9855022;2562.3123832046986;2115.679509937763
638358022982946265;1212;7;0;-0.12065;-0.122087;0.985159;2547.5624967366457;2110.4350090026855
638358022983443706;1212;7;0;-0.2232526;-0.104211;0.9691741;2162.8027707338333;2021.0550129413605
638358022983927215;1212;7;0;-0.2233077;-0.1014084;0.9694586;2162.5961288809776;2007.0419982075691
638358022984975548;1212;7;0;-0.211091;-0.1074063;0.9715475;2208.408761769533;2037.0315164327621
638358022985487494;1212;7;0;0.103997;-0.1098312;0.9884947;3389.9887483567;2049.1559952497482
638358022986557382;1212;7;0;0.09371546;-0.1081797;0.9897043;3351.4329716563225;2040.8985167741776
