Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358345390949035;1202;3;0;-0.2425006;0.007159963;0.9701249;2090.622738003731;1464.2001860775054
638358345392017981;1202;3;0;-0.2388301;0.002519622;0.9710581;2104.3871082365513;1487.401890102774
638358345392511425;1202;3;0;0.009487882;-0.02893035;0.9995364;3035.5795584619045;1644.651746377349
638358345392971294;1202;3;0;0.2371076;-0.1053725;0.9657519;3889.153517782688;2026.8625169992447
638358345393537986;1202;3;0;0.2218603;-0.09713963;0.9702277;3831.976141780615;1985.6981337070465
638358345394132444;1202;3;0;0.2129665;-0.09604068;0.9723279;3798.6243814229965;1980.2034050226212
638358345395176008;1202;3;0;0.2170447;-0.1007343;0.9709502;3813.917610794306;2003.6715045571327
638358345395696205;1202;3;0;0.2241408;-0.1050414;0.9688794;3840.5279740691185;2025.2069979906082
638358345396562440;1202;3;0;0.2327195;-0.1026751;0.9671088;3872.6981095969677;2013.3755132555962
638358345397569573;1202;3;0;0.3914835;-0.1010161;0.9146237;4468.063071370125;2005.080483853817
638358345398593098;1202;3;0;0.4271698;-0.08661237;0.9000135;4601.886749267578;1933.0618679523468
638358345399647052;1202;3;0;0.3815645;-0.106032;0.9182406;4430.866867303848;2030.1599949598312
638358345400661419;1202;3;0;0.3810028;-0.0996754;0.9191853;4428.760550916195;1998.3770102262497
638358345401683541;1202;3;0;0.3700781;-0.1051767;0.9230276;4387.7928256988525;2025.883510708809
638358345402193378;1202;3;0;0.3575512;-0.1060691;0.9278505;4340.816952288151;2030.3455144166946
638358345403246760;1202;3;0;0.3560503;-0.1119613;0.9277354;4335.188671946526;2059.806488454342
638358345403741875;1202;3;0;0.2863166;-0.07410374;0.9552651;4073.6872628331184;1870.5187141895294
638358345404735154;1202;3;0;0.2947117;-0.07337257;0.9527652;4105.168908834457;1866.8628633022308
638358345405761564;1202;3;0;0.2951678;-0.07431754;0.9525508;4106.879264116287;1871.587686240673
638358345406849292;1202;3;0;0.2653672;-0.09935397;0.9590146;3995.127037167549;1996.7698454856873
638358345407810827;1202;3;0;0.2425027;-0.08395201;0.9665115;3909.3851409852505;1919.7600483894348
638358345408843369;1202;3;0;0.265072;-0.08758204;0.9602428;3994.019955396652;1937.910184264183
638358345409870635;1202;3;0;0.2913246;-0.1069932;0.9506221;4092.4671962857246;2034.965991973877
638358345410893965;1202;3;0;0.2767832;-0.08759499;0.9569317;4037.936992943287;1937.9749670624733
638358345411915820;1202;3;0;0.3581685;-0.05379892;0.9321058;4343.131922185421;1768.9946070313454
638358345412927354;1202;3;0;0.354402;-0.08790652;0.9309521;4329.007521271706;1939.5325854420662
638358345413952931;1202;3;0;0.3526181;-0.1084867;0.9294574;4322.317868471146;2042.4334853887558
638358345414454552;1202;3;0;0.3689885;-0.1134634;0.9224823;4383.7069272994995;2067.317008972168
638358345415481170;1202;3;0;0.3769873;-0.1065454;0.9200698;4413.70240598917;2032.7270179986954
638358345416096751;1202;3;0;0.3709397;-0.1187784;0.9210295;4391.0238817334175;2093.8920006155968
638358345417024507;1202;3;0;0.379118;-0.1235837;0.9170588;4421.692483127117;2117.918483912945
638358345418082356;1202;3;0;0.4085379;-0.1239477;0.9042863;4532.017104327679;2119.7385117411613
638358345419082553;1202;3;0;0.4081792;-0.1303347;0.90355;4530.67197650671;2151.673525571823
638358345420186318;1202;3;0;0.4012519;-0.1246502;0.9074465;4504.6946704387665;2123.251013457775
638358345421123727;1202;3;0;0.3940336;-0.1134093;0.9120722;4477.6260405778885;2067.0465156435966
638358345422146717;1202;3;0;0.3931028;-0.1170781;0.9120104;4474.135480821133;2085.390515625477
638358345422662163;1202;3;0;0.3916577;-0.1185352;0.9124438;4468.716412782669;2092.675991356373
638358345423710361;1202;3;0;0.3931812;-0.1249065;0.9109374;4474.42951798439;2124.532513320446
638358345424752365;1202;3;0;0.3849066;-0.1138306;0.9159091;4443.399712443352;2069.153018295765
638358345425789371;1202;3;0;0.3722796;-0.09920008;0.922804;4396.048553287983;1996.00038677454
638358345426300105;1202;3;0;0.3595341;-0.08934245;0.9288451;4348.252929747105;1946.7122629284859
638358345426851578;1202;3;0;0.3416134;-0.1040681;0.9340611;4281.05029463768;2020.3405022621155
638358345427624252;1202;3;0;0.3336343;-0.117095;0.935402;4251.128576695919;2085.475005209446
638358345428185339;1202;3;0;0.353589;-0.1217746;0.9274405;4325.958743691444;2108.8729947805405
638358345428706447;1202;3;0;0.3543362;-0.1233881;0.9269419;4328.7607580423355;2116.9404834508896
638358345429745100;1202;3;0;0.3567035;-0.119189;0.9265832;4337.638087570667;2095.945008099079
638358345430789666;1202;3;0;0.3463922;-0.1185796;0.9305651;4298.970803618431;2092.897981405258
638358345431309311;1202;3;0;0.2381817;-0.1856869;0.9533048;3893.1813575327396;2428.434506058693
638358345431874325;1202;3;0;0.2587636;-0.1833309;0.9483836;3970.3635424375534;2416.6544675827026
638358345432920704;1202;3;0;0.2778496;-0.1882428;0.9420002;4041.936054825783;2441.2139654159546
638358345433971883;1202;3;0;0.254734;-0.1686978;0.9521826;3955.2525356411934;2343.489021062851
638358345435061877;1202;3;0;0.2654507;-0.1672844;0.9495009;3995.440073311329;2336.4219963550568
638358345435575282;1202;3;0;0.2611274;-0.1607627;0.9518234;3979.2277961969376;2303.813487291336
638358345436199339;1202;3;0;0.2561294;-0.1631526;0.9527743;3960.485301911831;2315.7630264759064
638358345437244030;1202;3;0;0.2566697;-0.1657294;0.9521841;3962.5113755464554;2328.647017478943
638358345437738315;1202;3;0;0.2612261;-0.1744803;0.9493775;3979.597829282284;2372.4015206098557
638358345438784589;1202;3;0;0.2579785;-0.1870327;0.9478744;3967.419371008873;2435.1634979248047
638358345439482193;1202;3;0;0.2565885;-0.1805367;0.9495097;3962.206833064556;2402.683511376381
638358345440573858;1202;3;0;0.2496732;-0.1727595;0.9527946;3936.2745098769665;2363.797515630722
638358345441061523;1202;3;0;0.3238434;-0.159588;0.9325541;4214.412711560726;2297.939971089363
638358345442106354;1202;3;0;0.3214525;-0.1521176;0.9346275;4205.446869134903;2260.587975382805
638358345442621506;1202;3;0;0.3203915;-0.1671934;0.9324139;4201.468147337437;2335.9669893980026
638358345443667666;1202;3;0;0.322123;-0.1710977;0.9311081;4207.961216568947;2355.4884791374207
638358345444699582;1202;3;0;0.3246331;-0.159993;0.93221;4217.3740938305855;2299.964964389801
638358345445702824;1202;3;0;0.3155635;-0.1548205;0.9361892;4183.363124728203;2274.102509021759
638358345446246953;1202;3;0;0.3205546;-0.1615268;0.9333562;4202.079802751541;2307.6339960098267
638358345447273637;1202;3;0;0.3240233;-0.159479;0.9325103;4215.087398886681;2297.395035624504
638358345447788848;1202;3;0;0.3245153;-0.1662018;0.9311642;4216.9324234128;2331.0090005397797
638358345448773926;1202;3;0;0.3159412;-0.1605637;0.9350938;4184.779554605484;2302.818536758423
638358345449249969;1202;3;0;0.3201301;-0.1658387;0.9327456;4200.487911701202;2329.1935175657272
638358345450294056;1202;3;0;0.3033417;-0.1766183;0.9363704;4137.531325221062;2383.09146463871
638358345450825680;1202;3;0;0.2506464;-0.2427157;0.9371581;3939.924046397209;2713.5785073041916
638358345451841912;1202;3;0;0.2447388;-0.2485039;0.9372025;3917.7705086767673;2742.5194680690765
638358345452864624;1202;3;0;0.2412288;-0.2511495;0.9374074;3904.608014971018;2755.747526884079
638358345453888299;1202;3;0;0.2451585;-0.2496032;0.9368007;3919.34435069561;2748.015984892845
638358345454910645;1202;3;0;0.2388021;-0.2483676;0.938769;3895.5078944563866;2741.837963461876
638358345455932630;1202;3;0;0.2763869;-0.1747502;0.9450252;4036.4508256316185;2373.7509697675705
638358345456938566;1202;3;0;0.2846017;-0.1753029;0.9424812;4067.2563314437866;2376.5144646167755
638358345457454235;1202;3;0;0.2683843;-0.1703277;0.9481341;4006.441153585911;2351.6384661197662
638358345458499909;1202;3;0;0.2732019;-0.1755582;0.9458013;4024.5071724057198;2377.7909725904465
638358345459001405;1202;3;0;0.2994953;-0.1581502;0.9408992;4123.10741096735;2290.7509803771973
638358345459471791;1202;3;0;0.305251;-0.1610113;0.9385612;4144.6912586688995;2305.056467652321
638358345460524679;1202;3;0;0.3061315;-0.1561796;0.9390907;4147.993169724941;2280.8980345726013
638358345461029483;1202;3;0;0.303678;-0.1636559;0.9386141;4138.792522251606;2318.2795345783234
638358345462065991;1202;3;0;0.298385;-0.1647291;0.9401227;4118.943728506565;2323.645517230034
638358345463103899;1202;3;0;0.3325754;-0.1446215;0.9319218;4247.1577897667885;2223.1075316667557
638358345464142838;1202;3;0;0.3332414;-0.1506205;0.9307328;4249.65526163578;2253.1025260686874
638358345465189217;1202;3;0;0.3358338;-0.1572446;0.9287034;4259.376704692841;2286.222964525223
638358345466142193;1202;3;0;0.3442864;-0.1505115;0.9267218;4291.0740450024605;2252.5575160980225
638358345466730262;1202;3;0;0.3407735;-0.1573481;0.9268846;4277.9005989432335;2286.740481853485
638358345467205541;1202;3;0;0.3518359;-0.1590053;0.9224581;4319.384649395943;2295.026496052742
638358345467730210;1202;3;0;0.3514613;-0.1597582;0.9224707;4317.979842424393;2298.7909764051437
638358345468211444;1202;3;0;0.3593848;-0.1488153;0.9212473;4347.693018615246;2244.076520204544
638358345468735684;1202;3;0;0.3479597;-0.158175;0.9240696;4304.848864674568;2290.875032544136
638358345469775568;1202;3;0;0.3487983;-0.1630789;0.9229003;4307.993642985821;2315.3945207595825
638358345470817789;1202;3;0;0.4220502;-0.1559552;0.8930575;4582.68827944994;2279.7759771347046
638358345471856948;1202;3;0;0.4111837;-0.1545184;0.8983607;4541.938930749893;2272.5919783115387
638358345472371738;1202;3;0;0.4092769;-0.1541787;0.8992894;4534.7883850336075;2270.893469452858
638358345473378262;1202;3;0;0.4086569;-0.1528244;0.8998023;4532.463356852531;2264.1220092773438
638358345474352835;1202;3;0;0.4086303;-0.1571599;0.8990674;4532.363668084145;2285.7994735240936
638358345475399395;1202;3;0;0.4125769;-0.1608452;0.8966098;4547.163426876068;2304.2260259389877
638358345476178793;1202;3;0;0.2375197;-0.158166;0.9584195;3890.6988613307476;2290.8300310373306
638358345477219852;1202;3;0;0.1918837;-0.1654336;0.967374;3719.5638678967953;2327.1680027246475
638358345478263345;1202;3;0;0.1778063;-0.1457253;0.9732158;3666.77363589406;2228.626474738121
638358345479326444;1202;3;0;0.1931735;-0.1600962;0.9680151;3724.400617182255;2300.480991601944
638358345479778270;1202;3;0;0.2088885;-0.1529664;0.9659021;3783.3318784832954;2264.8319751024246
638358345480283342;1202;3;0;0.2128347;-0.1523623;0.9651359;3798.130128532648;2261.8115097284317
638358345481306220;1202;3;0;0.2782085;-0.2240178;0.9340323;4043.281853199005;2620.0889945030212
638358345481821033;1202;3;0;0.2856316;-0.2334968;0.9294589;4071.118488907814;2667.484000325203
638358345482281670;1202;3;0;0.2816217;-0.2301226;0.9315218;4056.0813546180725;2650.6129801273346
638358345482822128;1202;3;0;0.250546;-0.2195432;0.9428825;3939.5475313067436;2597.7160185575485
638358345483323283;1202;3;0;0.2396535;-0.218181;0.946025;3898.7006172537804;2590.9049957990646
638358345483845120;1202;3;0;0.246951;-0.2361954;0.9398015;3926.0662458837032;2680.977001786232
638358345484541290;1202;3;0;0.3768123;-0.1357065;0.9162949;4413.046158850193;2178.5324960947037
638358345485717230;1202;3;0;0.3894707;-0.1580758;0.9073724;4460.515111684799;2290.378972887993
638358345486302816;1202;3;0;0.3920653;-0.1393478;0.9093223;4470.244824886322;2196.7390328645706
638358345487374066;1202;3;0;0.3803825;-0.1320511;0.9153534;4426.434405148029;2160.25547683239
638358345487845010;1202;3;0;0.3638049;-0.1437272;0.9203198;4364.268399775028;2218.635991215706
638358345488305752;1202;3;0;0.3650139;-0.1377013;0.9207624;4368.802115321159;2188.5065138339996
638358345489353000;1202;3;0;0.360206;-0.1409478;0.9221634;4350.772529840469;2204.7390192747116
638358345489869341;1202;3;0;0.3541903;-0.1446045;0.9239257;4328.213587403297;2223.022520542145
638358345490352750;1202;3;0;0.3599026;-0.1453835;0.9215931;4349.63471442461;2226.9175350666046
638358345491397287;1202;3;0;0.3680664;-0.1444931;0.9185036;4380.249001085758;2222.4655151367188
638358345491892823;1202;3;0;0.3213977;-0.1447448;0.9358165;4205.241344869137;2223.723992705345
638358345492818642;1202;3;0;0.2901839;-0.1421082;0.9463607;4088.1896317005157;2210.541009902954
638358345493830410;1202;3;0;0.2940028;-0.1537363;0.9433597;4102.510504424572;2268.6814665794373
638358345494352335;1202;3;0;0.3017887;-0.1557484;0.9405669;4131.707578897476;2278.7419855594635
638358345495381261;1202;3;0;0.3012617;-0.1572651;0.9404835;4129.731349647045;2286.3254845142365
638358345495896327;1202;3;0;0.301838;-0.1593292;0.9399511;4131.892539560795;2296.6460287570953
638358345496519243;1202;3;0;0.3034484;-0.1585254;0.9395685;4137.9315331578255;2292.6270365715027
638358345497563708;1202;3;0;0.3008202;-0.1566406;0.9407289;4128.075756132603;2283.2030206918716
638358345498057391;1202;3;0;0.3625682;-0.09389511;0.9272153;4359.63074862957;1969.4755375385284
638358345498537350;1202;3;0;0;0;0;3000;1500
638358345499579813;1202;3;0;0.3691048;-0.09647889;0.9243666;4384.1430097818375;1982.3944345116615
638358345500078757;1202;3;0;0.3400605;-0.153765;0.9277474;4275.226883590221;2268.824964761734
638358345501009113;1202;3;0;0.3418764;-0.1500158;0.9276937;4282.036453485489;2250.07900595665
638358345502016679;1202;3;0;0.3462459;-0.1562379;0.9250424;4298.422180116177;2281.189501285553
638358345502540981;1202;3;0;0.3424685;-0.1683563;0.9243222;4284.256875514984;2341.781497001648
638358345503588094;1202;3;0;0.3331218;-0.1652152;0.9282962;4249.2067739367485;2326.0759711265564
638358345504082433;1202;3;0;0.2676974;-0.2337685;0.9347141;4003.8652271032333;2668.84246468544
638358345504564547;1202;3;0;0.2627363;-0.2303238;0.9369742;3985.2610900998116;2651.619032025337
638358345505407711;1202;3;0;0.264043;-0.2309677;0.9364482;3990.1612624526024;2654.838502407074
638358345506043940;1202;3;0;0.2951213;-0.1782073;0.9386935;4106.704920530319;2391.0364657640457
638358345506571208;1202;3;0;0.2940739;-0.1815149;0.9383885;4102.777160704136;2407.5745195150375
638358345507614063;1202;3;0;0.2789947;-0.1800667;0.9432592;4046.230159699917;2400.333523750305
638358345508139046;1202;3;0;0.2764434;-0.1807851;0.9438728;4036.662720143795;2403.925523161888
638358345509183995;1202;3;0;0.2760782;-0.1838818;0.9433814;4035.2932289242744;2419.4090217351913
638358345510209715;1202;3;0;0.2721367;-0.1819815;0.9448938;4020.512580871582;2409.9075198173523
638358345511233669;1202;3;0;0.2708772;-0.1821864;0.9452162;4015.789546072483;2410.9319746494293
638358345511769546;1202;3;0;0.2720543;-0.1813715;0.9450348;4020.2036798000336;2406.8574756383896
638358345512296666;1202;3;0;0.279193;-0.1718243;0.9447368;4046.973802149296;2359.1215312480927
638358345513271855;1202;3;0;0.2894128;-0.1375142;0.947275;4085.2979868650436;2187.57101893425
638358345513768790;1202;3;0;0.2710454;-0.1695421;0.9475178;4016.4202004671097;2347.710520029068
638358345514838185;1202;3;0;0.2717501;-0.1742726;0.9464571;4019.0628468990326;2371.3629841804504
638358345515320366;1202;3;0;0.2678258;-0.1794007;0.9466175;4004.3467953801155;2397.00348675251
638358345516019682;1202;3;0;0.2626483;-0.1768721;0.9485421;3984.9311783909798;2384.360522031784
638358345516636270;1202;3;0;0.2656474;-0.1738572;0.9482643;3996.1777925491333;2369.285985827446
638358345517684549;1202;3;0;0.263077;-0.1725754;0.9492146;3986.538715660572;2362.876996397972
638358345518177226;1202;3;0;0.2637928;-0.168616;0.9497274;3989.2230480909348;2343.07998418808
638358345518820475;1202;3;0;0.2605221;-0.1744773;0.9495715;3976.9578650593758;2372.38647043705
638358345519338334;1202;3;0;0.2561649;-0.169991;0.9515685;3960.618406534195;2349.9550074338913
638358345520445298;1202;3;0;0.2581494;-0.1745369;0.9502084;3968.0601954460144;2372.684493660927
638358345521470314;1202;3;0;0.2559009;-0.1793819;0.9499142;3959.6283361315727;2396.909534931183
638358345522505303;1202;3;0;0.3602481;-0.1349841;0.9230388;4350.930333137512;2174.920529127121
638358345523527235;1202;3;0;0.3734057;-0.1355012;0.9177187;4400.271356105804;2177.5060296058655
638358345524043986;1202;3;0;0.3649192;-0.1464239;0.9194531;4368.446946144104;2232.119530439377
638358345525070799;1202;3;0;0.3770927;-0.14291;0.9150835;4414.097584784031;2214.550018310547
638358345526111959;1202;3;0;0.3638975;-0.1639861;0.91689;4364.615634083748;2319.9305087327957
638358345526685971;1202;3;0;0.3547375;-0.1610749;0.9209865;4330.265589058399;2305.3745329380035
638358345527210966;1202;3;0;0.3726146;-0.1579561;0.9144442;4397.304721176624;2289.780467748642
638358345527687524;1202;3;0;0.4869246;-0.1470605;0.8609748;4825.9672075510025;2235.3024929761887
638358345528651077;1202;3;0;0.4620413;-0.08014266;0.8832299;4732.654832303524;1900.7133096456528
638358345529696062;1202;3;0;0.4329526;-0.1493068;0.8889654;4623.572297394276;2246.5340197086334
638358345530742920;1202;3;0;0.428932;-0.1559231;0.8897783;4608.49504172802;2279.615491628647
638358345531224476;1202;3;0;0.4421872;-0.1462082;0.8849258;4658.201962709427;2231.040984392166
638358345531694187;1202;3;0;0.4254022;-0.1506064;0.8923849;4595.258228480816;2253.0319690704346
638358345532719975;1202;3;0;0.4276078;-0.1518436;0.8911201;4603.529267013073;2259.2180371284485
638358345533231143;1202;3;0;0.4126558;-0.1641769;0.8959694;4547.459252178669;2320.884481072426
638358345533718998;1202;3;0;0.4111979;-0.1563669;0.8980343;4541.992127895355;2281.8344980478287
638358345534876082;1202;3;0;0.4089017;-0.1586739;0.8986778;4533.381342887878;2293.369486927986
638358345535821155;1202;3;0;0.2458651;-0.185327;0.9514222;3921.994149684906;2426.634967327118
638358345536595060;1202;3;0;0.2686455;-0.1843354;0.9454365;4007.4206069111824;2421.676978468895
638358345537097077;1202;3;0;0.2697746;-0.1803492;0.9458836;4011.6546973586082;2401.74600481987
638358345537604747;1202;3;0;0.2638383;-0.1829156;0.9470645;3989.3935918807983;2414.57799077034
638358345538624810;1202;3;0;0.272251;-0.180817;0.9450845;4020.941287279129;2404.0849655866623
638358345539119008;1202;3;0;0.2748861;-0.189294;0.9426587;4030.82288056612;2446.4699774980545
638358345539743538;1202;3;0;0.278617;-0.1855584;0.942306;4044.8137298226357;2427.791967988014
638358345540785227;1202;3;0;0.2819164;-0.1781654;0.9427514;4057.186536490917;2390.827029943466
638358345541273706;1202;3;0;0.2736236;-0.1840339;0.9440665;4026.088446378708;2420.1695024967194
638358345541762450;1202;3;0;0.2729341;-0.181487;0.944759;4023.5029086470604;2407.434970140457
638358345542805703;1202;3;0;0.2728653;-0.1835739;0.9443755;4023.244857788086;2417.869508266449
638358345543282884;1202;3;0;0.2630403;-0.1721785;0.9492968;3986.40114068985;2360.8925342559814
638358345543763715;1202;3;0;0.2052025;-0.1677472;0.9642369;3769.509393721819;2338.7359976768494
638358345544812199;1202;3;0;0.1899918;-0.1921238;0.962804;3712.469257414341;2460.6190025806427
638358345545302561;1202;3;0;0.1623193;-0.1768135;0.9707674;3608.697384595871;2384.067490696907
638358345545784150;1202;3;0;0.1791352;-0.1946239;0.9643817;3671.757012605667;2473.1195122003555
638358345546632257;1202;3;0;0.1829296;-0.2055126;0.9614059;3685.9860196709633;2527.562990784645
638358345547674118;1202;3;0;0.1814796;-0.2065968;0.9614484;3680.5485114455223;2532.984033226967
638358345548189018;1202;3;0;0.1855368;-0.1920504;0.9636871;3695.7630068063736;2460.2519869804382
638358345549216517;1202;3;0;0.1756386;-0.2055096;0.9627652;3658.6447544395924;2527.5480151176453
638358345550136338;1202;3;0;0.2254843;-0.1999024;0.9535177;3845.566112548113;2499.5120018720627
638358345550653099;1202;3;0;0;0;0;3000;1500
638358345551698966;1202;3;0;0.5114953;-0.1438807;0.8471546;4918.107345700264;2219.403475522995
638358345552192664;1202;3;0;0.4908139;-0.1561958;0.8571491;4840.552166104317;2280.97902238369
638358345552672708;1202;3;0;0.3944959;-0.1375988;0.908537;4479.359641671181;2187.9939883947372
638358345553197816;1202;3;0;0.3361772;-0.1350677;0.932063;4260.664500296116;2175.3385066986084
638358345554238693;1202;3;0;0.3385971;-0.1232518;0.9328243;4269.739083945751;2116.259016096592
638358345555338189;1202;3;0;0.3432699;-0.1665163;0.9243582;4287.262178957462;2332.5815200805664
638358345555835516;1202;3;0;0.3552266;-0.1620514;0.9206266;4332.09977298975;2310.2569729089737
638358345556360413;1202;3;0;0.3466848;-0.1696642;0.9225094;4300.06805062294;2348.32102060318
638358345556836228;1202;3;0;0.3364879;-0.1559404;0.9286864;4261.82958483696;2279.701992869377
638358345557933674;1202;3;0;0.3437903;-0.1517279;0.9267076;4289.213597774506;2258.6394995450974
638358345558720601;1202;3;0;0.3101256;-0.1503148;0.9387372;4162.970960140228;2251.5739649534225
638358345559221268;1202;3;0;0.2998113;-0.1613601;0.9402533;4124.292388558388;2306.800499558449
638358345559701498;1202;3;0;0.3018535;-0.1471764;0.9419254;4131.950654089451;2235.8819991350174
638358345560316917;1202;3;0;0.2863468;-0.1498693;0.9463323;4073.8004744052887;2249.3464648723602
638358345560859266;1202;3;0;0.298305;-0.1489806;0.9427719;4118.643768131733;2244.903013110161
638358345561394879;1202;3;0;0.3073044;-0.1415283;0.9410281;4152.391545474529;2207.6414674520493
638358345562433042;1202;3;0;0.3140486;-0.1475454;0.937872;4177.68220603466;2237.7269864082336
638358345563456042;1202;3;0;0.2991413;-0.1517178;0.9420702;4121.779829263687;2258.58898460865
638358345564490059;1202;3;0;0.2979671;-0.1474505;0.9431193;4117.376647889614;2237.2525334358215
638358345565591463;1202;3;0;0.290423;-0.1493938;0.9451645;4089.0862718224525;2246.968984603882
638358345566405733;1202;3;0;0.4016636;-0.1517658;0.9031242;4506.238505244255;2258.828967809677
638358345566891331;1202;3;0;0.399906;-0.1453606;0.904956;4499.647535383701;2226.80301964283
638358345567933929;1202;3;0;0.3858894;-0.1433475;0.9113402;4447.085291147232;2216.7375087738037
638358345568445097;1202;3;0;0.3924181;-0.1481593;0.9077758;4471.567824482918;2240.7964766025543
638358345569496002;1202;3;0;0.3856434;-0.1471335;0.9108408;4446.162723004818;2235.667496919632
638358345570617438;1202;3;0;0.3806998;-0.1469948;0.9129404;4427.624300122261;2234.9739968776703
638358345571641472;1202;3;0;0.3828448;-0.1538225;0.9109163;4435.668021440506;2269.1124826669693
638358345572670710;1202;3;0;0.3818869;-0.1346721;0.9143445;4432.075873017311;2173.360526561737
638358345573719097;1202;3;0;0.1934959;-0.1471244;0.9700071;3725.6096228957176;2235.6219738721848
638358345574721347;1202;3;0;0.222325;-0.1277787;0.9665631;3833.718739449978;2138.8934701681137
638358345575336042;1202;3;0;0.2300696;-0.145575;0.9622245;3862.7609722316265;2227.8750091791153
638358345576383809;1202;3;0;0.2292387;-0.1425415;0.9628767;3859.645139425993;2212.7074897289276
638358345576955465;1202;3;0;0.2117401;-0.1690401;0.9625963;3794.0253987908363;2345.2004939317703
638358345577545291;1202;3;0;0.2028498;-0.1155141;0.9723725;3760.68677008152;2077.5704979896545
638358345578583964;1202;3;0;0.2146269;-0.1274703;0.9683422;3804.8508502542973;2137.3514980077744
638358345579298411;1202;3;0;0.2129545;-0.1298853;0.9683905;3798.5793985426426;2149.426504969597
638358345579838003;1202;3;0;0.2391078;-0.1559328;0.9583905;3896.6542594134808;2279.663994908333
638358345580339530;1202;3;0;0.251651;-0.1536708;0.9555402;3943.691208958626;2268.3540135622025
638358345580847722;1202;3;0;0.2380324;-0.1464372;0.9601545;3892.6215022802353;2232.1859896183014
638358345581341122;1202;3;0;0.2308428;-0.1573766;0.9601792;3865.66049605608;2286.8830114603043
638358345581821573;1202;3;0;0.2365893;-0.1564561;0.9589301;3887.209866195917;2282.2804898023605
638358345582369853;1202;3;0;0.2266704;-0.1567804;0.9612702;3850.0139974057674;2283.902034163475
638358345583391355;1202;3;0;0.2255751;-0.156901;0.9615083;3845.9066413342953;2284.505009651184
638358345584431796;1202;3;0;0.2281631;-0.1600948;0.9603703;3855.611599981785;2300.473988056183
638358345585466000;1202;3;0;0.2237206;-0.1536196;0.9624708;3838.9522321522236;2268.098011612892
638358345586008444;1202;3;0;0.2399962;-0.1547885;0.958354;3899.9857306480408;2273.942470550537
638358345586553699;1202;3;0;0.2784077;-0.1390521;0.950344;4044.0288484096527;2195.260465145111
638358345587143341;1202;3;0;0.2783087;-0.140708;0.9501293;4043.657585978508;2203.5399973392487
638358345588169558;1202;3;0;0;0;0;3000;1500
638358345588688520;1202;3;0;0.6325375;-0.02828307;0.7740132;5372.015565633774;1641.4153538644314
638358345589149182;1202;3;0;0.5152183;-0.08055845;0.8532646;4932.068690657616;1902.7922451496124
638358345590193387;1202;3;0;0.535902;-0.1057792;0.8376275;5009.632587432861;2028.896003961563
638358345590712088;1202;3;0;0.371107;-0.1039492;0.9227536;4391.6512951254845;2019.745983183384
638358345591759079;1202;3;0;0.3582639;-0.1332419;0.9240636;4343.489661812782;2166.2095338106155
638358345592801792;1202;3;0;0.3563664;-0.1345675;0.9246051;4336.37398481369;2172.837495803833
638358345593828636;1202;3;0;0.3659057;-0.1392281;0.9201786;4372.146382927895;2196.1405277252197
638358345594879392;1202;3;0;0.3669317;-0.1037205;0.9244475;4375.993900001049;2018.602505326271
638358345595942352;1202;3;0;0.362998;-0.1343334;0.9220558;4361.2425327301025;2171.6670095920563
638358345596430943;1202;3;0;0.2378941;-0.08913402;0.9671926;3892.102885991335;1945.6701129674911
638358345597061428;1202;3;0;0.2399456;-0.09545914;0.9660817;3899.7960202395916;1977.2957041859627
638358345598104831;1202;3;0;0.2481143;-0.07612731;0.965735;3930.428635329008;1880.636565387249
638358345598597106;1202;3;0;0.2362467;-0.1021007;0.966314;3885.925143957138;2010.503500699997
638358345599646709;1202;3;0;0.2434859;-0.08845534;0.9658625;3913.0721166729927;1942.2767087817192
638358345600675834;1202;3;0;0.2729163;-0.08015054;0.9586932;4023.436076939106;1900.7526859641075
638358345601715680;1202;3;0;0.2754403;-0.09471318;0.956641;4032.901145517826;1973.5659062862396
638358345602234201;1202;3;0;0.2535329;-0.1040423;0.9617153;3950.748324394226;2020.2114954590797
638358345602756666;1202;3;0;0.2530699;-0.1022354;0.962031;3949.012152850628;2011.1769959330559
638358345603234472;1202;3;0;0.2695751;-0.09923055;0.9578531;4010.906584560871;1996.152751147747
638358345604267810;1202;3;0;0.3144342;-0.08528521;0.9454404;4179.128251969814;1926.4260455965996
638358345604781096;1202;3;0;0.3584074;-0.09499047;0.92872;4344.027779996395;1974.9523475766182
638358345605264088;1202;3;0;0.35287;-0.08905259;0.9314249;4323.262453079224;1945.2629387378693
638358345605781892;1202;3;0;0.3491716;-0.08992983;0.9327336;4309.393532574177;1949.6491327881813
638358345606269866;1202;3;0;0.3443558;-0.09676497;0.9338392;4291.334219276905;1983.824834227562
638358345606805885;1202;3;0;0.3460071;-0.09115802;0.9337929;4297.526657581329;1955.7900875806808
638358345607975867;1202;3;0;0.351054;-0.1002844;0.9309695;4316.452547907829;2001.4219880104065
638358345608488688;1202;3;0;0.3560921;-0.09894421;0.9291977;4335.345357656479;1994.7210475802422
638358345608973367;1202;3;0;0.215382;-0.159274;0.9634534;3807.682480663061;2296.3699847459793
638358345609489535;1202;3;0;0.1501113;-0.2118659;0.9657015;3562.91738525033;2559.3295097351074
638358345609974744;1202;3;0;0.1573855;-0.2038751;0.9662634;3590.195618569851;2519.3754732608795
638358345610513885;1202;3;0;0.119656;-0.1870465;0.9750364;3448.709987103939;2435.232490301132
