Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358287903996488;1192;1;1;0;0;0;3000;1500
638358287905012550;1192;1;1;0;0;0;3000;1500
638358287906034772;1192;1;1;0;0;0;3000;1500
638358287907054391;1192;1;1;0;0;0;3000;1500
638358287908097343;1192;1;1;0;0;0;3000;1500
638358287908632467;1192;1;1;0;0;0;3000;1500
638358287909660785;1192;1;1;0;0;0;3000;1500
638358287910702030;1192;1;1;0;0;0;3000;1500
638358287911721723;1192;1;1;0;0;0;3000;1500
638358287912253820;1192;1;1;0;0;0;3000;1500
638358287913305654;1192;1;1;0;0;0;3000;1500
638358287913818642;1192;1;1;0;0;0;3000;1500
638358287914846099;1192;1;1;0;0;0;3000;1500
638358287915885793;1192;1;1;0;0;0;3000;1500
638358287916921998;1192;1;1;0;0;0;3000;1500
638358287917965053;1192;1;1;0;0;0;3000;1500
638358287918457277;1192;1;1;0;0;0;3000;1500
638358287919007847;1192;1;1;0;0;0;3000;1500
638358287920050717;1192;1;1;0;0;0;3000;1500
638358287921091955;1192;1;1;0;0;0;3000;1500
638358287922127137;1192;1;1;0;0;0;3000;1500
638358287923170792;1192;1;1;0;0;0;3000;1500
638358287924089844;1192;1;1;0;0;0;3000;1500
638358287924711118;1192;1;1;0;0;0;3000;1500
638358287925189137;1192;1;1;0;0;0;3000;1500
638358287926237131;1192;1;1;0;0;0;3000;1500
638358287926713580;1192;1;1;0;0;0;3000;1500
638358287927191018;1192;1;1;0;0;0;3000;1500
638358287928219123;1192;1;1;0;0;0;3000;1500
638358287928709925;1192;1;1;0;0;0;3000;1500
638358287929191609;1192;1;1;0;0;0;3000;1500
638358287930238428;1192;1;1;0;0;0;3000;1500
638358287930754757;1192;1;1;0;0;0;3000;1500
638358287931643048;1192;1;1;-0.2602485;0.1675714;0.9508893;2024.0680798888209;662.1430218219757
638358287932739124;1192;1;1;0;0;0;3000;1500
638358287933240937;1192;1;1;-0.2660963;0.1655181;0.9496297;2002.138897776604;672.4094748497009
638358287934265728;1192;1;1;-0.261663;0.1827938;0.9476914;2018.763788044453;586.0310196876526
638358287934757698;1192;1;1;-0.5530832;0.1905732;0.8110369;925.9380698204042;547.1339970827103
638358287935216686;1192;1;1;0;0;0;3000;1500
638358287935805429;1192;1;1;-0.5271398;0.1945398;0.8272109;1023.2258141040803;527.3009985685349
638358287936847774;1192;1;1;-0.5169774;0.1804151;0.8367705;1061.3346397876742;597.924530506134
638358287937780549;1192;1;1;-0.4889191;0.1730124;0.855;1166.5533408522608;634.937971830368
638358287938265609;1192;1;1;0;0;0;3000;1500
638358287938759052;1192;1;1;0;0;0;3000;1500
638358287939267382;1192;1;1;0;0;0;3000;1500
638358287940309759;1192;1;1;0;0;0;3000;1500
638358287940803764;1192;1;1;0;0;0;3000;1500
638358287941871142;1192;1;1;0;0;0;3000;1500
638358287942904637;1192;1;1;0;0;0;3000;1500
638358287943906820;1192;1;1;0;0;0;3000;1500
638358287944970759;1192;1;1;0;0;0;3000;1500
638358287945446171;1192;1;1;0;0;0;3000;1500
638358287946498945;1192;1;1;-0.3538358;0.1095116;0.9288744;1673.115782439709;952.44200527668
638358287946949515;1192;1;1;-0.3347779;0.08740996;0.9382342;1744.5829063653948;1062.9502087831497
638358287947453884;1192;1;1;0;0;0;3000;1500
638358287948499735;1192;1;1;0;0;0;3000;1500
638358287948970748;1192;1;1;0;0;0;3000;1500
638358287949474347;1192;1;1;0;0;0;3000;1500
638358287950500812;1192;1;1;0;0;0;3000;1500
638358287951015114;1192;1;1;0;0;0;3000;1500
638358287952118929;1192;1;1;0;0;0;3000;1500
638358287952632411;1192;1;1;0;0;0;3000;1500
638358287953660242;1192;1;1;0;0;0;3000;1500
638358287954177373;1192;1;1;0;0;0;3000;1500
638358287954637124;1192;1;1;0;0;0;3000;1500
638358287955682850;1192;1;1;0.1353572;0.06010799;0.988972;3507.589504122734;1199.460044503212
638358287956703263;1192;1;1;0;0;0;3000;1500
638358287957200536;1192;1;1;0;0;0;3000;1500
638358287958247928;1192;1;1;0;0;0;3000;1500
638358287959105085;1192;1;1;0;0;0;3000;1500
638358287960130123;1192;1;1;0;0;0;3000;1500
638358287961167890;1192;1;1;0.07022618;0.15008;0.9861767;3263.348165899515;749.6000230312347
638358287961665340;1192;1;1;0.03097482;0.1299525;0.9910364;3116.1555759608746;850.2374738454819
638358287962306571;1192;1;1;0;0;0;3000;1500
638358287963370064;1192;1;1;0;0;0;3000;1500
638358287964414496;1192;1;1;0;0;0;3000;1500
638358287964928245;1192;1;1;0;0;0;3000;1500
638358287965976614;1192;1;1;0.4979846;0.1492339;0.8542486;4867.442205548286;753.8305371999741
638358287966996609;1192;1;1;0;0;0;3000;1500
638358287968054213;1192;1;1;0;0;0;3000;1500
638358287968529279;1192;1;1;0;0;0;3000;1500
638358287969236495;1192;1;1;0;0;0;3000;1500
638358287969712874;1192;1;1;0;0;0;3000;1500
638358287970557926;1192;1;1;0;0;0;3000;1500
638358287971662888;1192;1;1;0;0;0;3000;1500
638358287972673622;1192;1;1;0;0;0;3000;1500
638358287973706734;1192;1;1;0;0;0;3000;1500
638358287974640317;1192;1;1;0;0;0;3000;1500
638358287975144954;1192;1;1;-0.3255831;0.1788854;0.9284372;1779.0633738040926;605.5729985237122
638358287975738429;1192;1;1;-0.3076628;0.1927883;0.9317599;1846.2644442915919;536.0584855079651
638358287976304752;1192;1;1;0;0;0;3000;1500
638358287976959125;1192;1;1;-0.4095156;0.209264;0.8879784;1464.3165394663813;453.68002355098724
638358287977466121;1192;1;1;0;0;0;3000;1500
638358287977958214;1192;1;1;0;0;0;3000;1500
638358287978466562;1192;1;1;0;0;0;3000;1500
638358287979397864;1192;1;1;0;0;0;3000;1500
638358287980440070;1192;1;1;0;0;0;3000;1500
638358287981493441;1192;1;1;0;0;0;3000;1500
638358287981983939;1192;1;1;0;0;0;3000;1500
638358287982491737;1192;1;1;0;0;0;3000;1500
638358287983008943;1192;1;1;0;0;0;3000;1500
638358287983491700;1192;1;1;0;0;0;3000;1500
638358287984028526;1192;1;1;0;0;0;3000;1500
638358287984915927;1192;1;1;0;0;0;3000;1500
638358287985916423;1192;1;1;0;0;0;3000;1500
638358287987014242;1192;1;1;0;0;0;3000;1500
638358287987490378;1192;1;1;0;0;0;3000;1500
638358287988539254;1192;1;1;0;0;0;3000;1500
638358287989031841;1192;1;1;0;0;0;3000;1500
638358287989491981;1192;1;1;0;0;0;3000;1500
638358287990539594;1192;1;1;0;0;0;3000;1500
638358287991033593;1192;1;1;0;0;0;3000;1500
638358287991493192;1192;1;1;0;0;0;3000;1500
638358287992543731;1192;1;1;0;0;0;3000;1500
638358287993034640;1192;1;1;0;0;0;3000;1500
638358287993544212;1192;1;1;0;0;0;3000;1500
638358287994564959;1192;1;1;0;0;0;3000;1500
638358287995079434;1192;1;1;0;0;0;3000;1500
638358287996126198;1192;1;1;0;0;0;3000;1500
638358287997167014;1192;1;1;0;0;0;3000;1500
638358287998185483;1192;1;1;0;0;0;3000;1500
638358287998679600;1192;1;1;0;0;0;3000;1500
638358287999526523;1192;1;1;0;0;0;3000;1500
638358288000176043;1192;1;1;0;0;0;3000;1500
638358288000702700;1192;1;1;0;0;0;3000;1500
638358288001740504;1192;1;1;0;0;0;3000;1500
638358288002237004;1192;1;1;0;0;0;3000;1500
638358288002717433;1192;1;1;0;0;0;3000;1500
638358288003770059;1192;1;1;0;0;0;3000;1500
638358288004814615;1192;1;1;0;0;0;3000;1500
638358288005826803;1192;1;1;0;0;0;3000;1500
638358288006853443;1192;1;1;0;0;0;3000;1500
638358288007896466;1192;1;1;0;0;0;3000;1500
638358288008410048;1192;1;1;0;0;0;3000;1500
638358288008918725;1192;1;1;0;0;0;3000;1500
638358288009636721;1192;1;1;0;0;0;3000;1500
638358288010237318;1192;1;1;0;0;0;3000;1500
638358288010732450;1192;1;1;0;0;0;3000;1500
638358288011238616;1192;1;1;0;0;0;3000;1500
638358288011756512;1192;1;1;0.5535697;0.1255943;0.823278;5075.886279344559;872.0284849405289
638358288012239287;1192;1;1;0.5348984;0.1337106;0.8342693;5005.869001150131;831.447035074234
638358288013056760;1192;1;1;0.5345188;0.131786;0.8348185;5004.445418715477;841.0699814558029
638358288014107015;1192;1;1;0.5224996;0.1269097;0.8431418;4959.373578429222;865.4514849185944
638358288014620105;1192;1;1;0.5166023;0.1222541;0.8474527;4937.258541584015;888.7294828891754
638358288015057305;1192;1;1;0;0;0;3000;1500
638358288016106905;1192;1;1;0;0;0;3000;1500
638358288016805695;1192;1;1;0;0;0;3000;1500
638358288017968748;1192;1;1;0.5825673;0.1320263;0.8019878;5184.627279639244;839.868500828743
638358288018461596;1192;1;1;0.3207818;0.2068951;0.9242799;4202.931739389896;465.52450954914093
638358288018943171;1192;1;1;0.2368604;0.2330792;0.9431708;3888.226479291916;334.60402488708496
638358288019650224;1192;1;1;0.2247257;0.2296164;0.9469818;3842.721350491047;351.91798210144043
638358288020712502;1192;1;1;0.2352899;0.2180288;0.9471549;3882.3371306061745;409.85600650310516
638358288021748892;1192;1;1;0.1482184;0.1795833;0.9725127;3555.8189749717712;602.0835191011429
638358288022769634;1192;1;1;0;0;0;3000;1500
638358288023291398;1192;1;1;0;0;0;3000;1500
638358288024330428;1192;1;1;0;0;0;3000;1500
638358288024827918;1192;1;1;0;0;0;3000;1500
638358288025287924;1192;1;1;0;0;0;3000;1500
638358288026332685;1192;1;1;0;0;0;3000;1500
638358288026850713;1192;1;1;0;0;0;3000;1500
638358288027878449;1192;1;1;0;0;0;3000;1500
638358288028918392;1192;1;1;0;0;0;3000;1500
638358288029811192;1192;1;1;0;0;0;3000;1500
638358288030336886;1192;1;1;0.1264625;0.0805629;0.9886945;3474.234391003847;1097.1855148673058
638358288030831770;1192;1;1;0;0;0;3000;1500
638358288031389837;1192;1;1;0;0;0;3000;1500
638358288032379515;1192;1;1;0;0;0;3000;1500
638358288032877674;1192;1;1;-0.008488726;0.06318839;0.9979656;2968.167277984321;1184.058055281639
638358288033904231;1192;1;1;0;0;0;3000;1500
638358288034577167;1192;1;1;0;0;0;3000;1500
638358288035205017;1192;1;1;0;0;0;3000;1500
638358288035718393;1192;1;1;0;0;0;3000;1500
638358288036207224;1192;1;1;0;0;0;3000;1500
638358288037124232;1192;1;1;0;0;0;3000;1500
638358288038141035;1192;1;1;0;0;0;3000;1500
638358288039249944;1192;1;1;0;0;0;3000;1500
638358288039726728;1192;1;1;0;0;0;3000;1500
638358288040224434;1192;1;1;0;0;0;3000;1500
638358288041230405;1192;1;1;0;0;0;3000;1500
638358288042316006;1192;1;1;0.4559428;0.02575874;0.8896362;4709.785535931587;1371.2063021957874
638358288043327895;1192;1;1;0;0;0;3000;1500
638358288044291929;1192;1;1;0;0;0;3000;1500
638358288044815308;1192;1;1;0;0;0;3000;1500
638358288045856274;1192;1;1;0;0;0;3000;1500
638358288046403786;1192;1;1;0;0;0;3000;1500
638358288046954361;1192;1;1;0;0;0;3000;1500
638358288047610070;1192;1;1;0;0;0;3000;1500
638358288048116247;1192;1;1;0;0;0;3000;1500
638358288048630888;1192;1;1;0;0;0;3000;1500
638358288049117284;1192;1;1;0;0;0;3000;1500
638358288049631725;1192;1;1;0;0;0;3000;1500
638358288050139794;1192;1;1;0;0;0;3000;1500
638358288051161298;1192;1;1;0;0;0;3000;1500
638358288051641327;1192;1;1;0;0;0;3000;1500
638358288052107240;1192;1;1;0;0;0;3000;1500
638358288053164776;1192;1;1;0;0;0;3000;1500
638358288053651353;1192;1;1;0;0;0;3000;1500
638358288054141881;1192;1;1;0;0;0;3000;1500
638358288055164103;1192;1;1;0;0;0;3000;1500
638358288055657114;1192;1;1;0;0;0;3000;1500
638358288056141662;1192;1;1;0;0;0;3000;1500
638358288057187444;1192;1;1;0;0;0;3000;1500
638358288057658424;1192;1;1;0;0;0;3000;1500
638358288058161317;1192;1;1;0;0;0;3000;1500
638358288058699853;1192;1;1;-0.2694694;0.1202227;0.9554751;1989.4897118210795;898.8864868879318
638358288059641279;1192;1;1;-0.2506514;0.1072573;0.9621174;2060.0572898983955;963.7135043740273
638358288060184382;1192;1;1;0;0;0;3000;1500
638358288060703413;1192;1;1;0;0;0;3000;1500
638358288061687954;1192;1;1;0;0;0;3000;1500
638358288062186046;1192;1;1;0;0;0;3000;1500
638358288063214124;1192;1;1;0;0;0;3000;1500
638358288063722660;1192;1;1;0;0;0;3000;1500
638358288064850643;1192;1;1;0;0;0;3000;1500
638358288065326866;1192;1;1;0;0;0;3000;1500
638358288066376916;1192;1;1;0;0;0;3000;1500
638358288066889624;1192;1;1;0;0;0;3000;1500
638358288067917577;1192;1;1;0;0;0;3000;1500
638358288068939024;1192;1;1;0;0;0;3000;1500
638358288069871711;1192;1;1;0;0;0;3000;1500
638358288070378826;1192;1;1;0;0;0;3000;1500
638358288071424673;1192;1;1;0;0;0;3000;1500
638358288071915861;1192;1;1;0;0;0;3000;1500
638358288072943430;1192;1;1;0;0;0;3000;1500
638358288074060179;1192;1;1;0;0;0;3000;1500
638358288074537058;1192;1;1;0;0;0;3000;1500
638358288075101470;1192;1;1;0;0;0;3000;1500
638358288076146169;1192;1;1;0;0;0;3000;1500
638358288077165726;1192;1;1;0;0;0;3000;1500
638358288078192105;1192;1;1;0;0;0;3000;1500
638358288079164730;1192;1;1;0;0;0;3000;1500
638358288080206854;1192;1;1;0;0;0;3000;1500
638358288080804366;1192;1;1;0;0;0;3000;1500
638358288081428645;1192;1;1;0;0;0;3000;1500
638358288082471488;1192;1;1;0;0;0;3000;1500
638358288082973893;1192;1;1;0;0;0;3000;1500
638358288084013193;1192;1;1;0;0;0;3000;1500
638358288085054415;1192;1;1;0;0;0;3000;1500
638358288086084878;1192;1;1;0;0;0;3000;1500
638358288086603436;1192;1;1;0;0;0;3000;1500
638358288087232770;1192;1;1;0;0;0;3000;1500
638358288088296166;1192;1;1;0;0;0;3000;1500
638358288089318294;1192;1;1;0;0;0;3000;1500
638358288090340310;1192;1;1;0;0;0;3000;1500
638358288090855118;1192;1;1;0.2618447;0.02045818;0.9648932;3981.917604804039;1397.709097713232
638358288091898473;1192;1;1;0;0;0;3000;1500
638358288092923255;1192;1;1;0.2901936;0.1461788;0.9457376;4088.2259532809258;769.1060155630112
638358288093955665;1192;1;1;0;0;0;3000;1500
638358288095000717;1192;1;1;0;0;0;3000;1500
638358288095499407;1192;1;1;0;0;0;3000;1500
638358288096586970;1192;1;1;0;0;0;3000;1500
638358288097543096;1192;1;1;0;0;0;3000;1500
638358288098044889;1192;1;1;0;0;0;3000;1500
638358288098503121;1192;1;1;0;0;0;3000;1500
638358288099570027;1192;1;1;0;0;0;3000;1500
638358288100046511;1192;1;1;0;0;0;3000;1500
638358288100522651;1192;1;1;0;0;0;3000;1500
638358288101611091;1192;1;1;0;0;0;3000;1500
638358288102630372;1192;1;1;0;0;0;3000;1500
638358288103752181;1192;1;1;0;0;0;3000;1500
638358288104226786;1192;1;1;0;0;0;3000;1500
638358288104685970;1192;1;1;0;0;0;3000;1500
638358288105816483;1192;1;1;-0.2082385;0.1323321;0.9690846;2219.1056348383427;838.3394926786423
638358288106857071;1192;1;1;0;0;0;3000;1500
638358288107878178;1192;1;1;0;0;0;3000;1500
638358288108792670;1192;1;1;0;0;0;3000;1500
638358288109890390;1192;1;1;0.0520357;0.1308732;0.9900326;3195.1338769868016;845.6339836120605
638358288110391033;1192;1;1;0;0;0;3000;1500
638358288110975344;1192;1;1;0;0;0;3000;1500
638358288111854194;1192;1;1;-0.2002005;0.1618093;0.966301;2249.248132109642;690.9535229206085
638358288112882773;1192;1;1;0;0;0;3000;1500
638358288113665071;1192;1;1;0;0;0;3000;1500
638358288114303486;1192;1;1;0;0;0;3000;1500
638358288114975842;1192;1;1;0;0;0;3000;1500
638358288115461131;1192;1;1;0;0;0;3000;1500
638358288116505775;1192;1;1;0;0;0;3000;1500
638358288116978365;1192;1;1;0;0;0;3000;1500
638358288117461321;1192;1;1;-0.3040155;0.1341061;0.9431809;1859.9419221282008;829.4695019721985
638358288118491196;1192;1;1;0;0;0;3000;1500
638358288118980094;1192;1;1;0;0;0;3000;1500
638358288119488996;1192;1;1;0;0;0;3000;1500
638358288120511028;1192;1;1;0;0;0;3000;1500
638358288121047880;1192;1;1;-0.3328604;0.1539144;0.9303302;1751.773461699486;730.4279655218124
638358288122094230;1192;1;1;-0.3310686;0.1767168;0.9269115;1758.4927305579188;616.4159774780273
638358288123130983;1192;1;1;-0.3281524;0.1664757;0.9298397;1769.4285437464716;667.6215082406998
638358288123624771;1192;1;1;0;0;0;3000;1500
638358288124691203;1192;1;1;0.08377807;0.2262433;0.9704613;3314.167756587267;368.78348886966705
638358288125187065;1192;1;1;0;0;0;3000;1500
638358288125652187;1192;1;1;0;0;0;3000;1500
638358288126699246;1192;1;1;0.1638099;0.2394612;0.9569873;3614.287108182907;302.69400775432587
638358288127211237;1192;1;1;0.3453218;0.2160532;0.9132764;4294.956766068935;419.7339862585068
638358288128238913;1192;1;1;0.3341814;0.2426988;0.910725;4253.180243074894;286.5059822797775
638358288129260692;1192;1;1;0.33964;0.2242659;0.9134274;4273.6499682068825;378.67048382759094
638358288130302370;1192;1;1;0.3023526;0.2003255;0.9319081;4133.822277188301;498.37248027324677
638358288130810357;1192;1;1;0;0;0;3000;1500
638358288131859516;1192;1;1;0.3658694;0.2259069;0.9028321;4372.010260820389;370.4655319452286
638358288132377450;1192;1;1;0;0;0;3000;1500
638358288132860093;1192;1;1;0;0;0;3000;1500
638358288133377609;1192;1;1;0;0;0;3000;1500
638358288133860940;1192;1;1;0;0;0;3000;1500
638358288134882024;1192;1;1;0;0;0;3000;1500
638358288135378929;1192;1;1;0;0;0;3000;1500
638358288135853794;1192;1;1;0;0;0;3000;1500
638358288136883759;1192;1;1;0;0;0;3000;1500
638358288137379815;1192;1;1;0;0;0;3000;1500
638358288137861353;1192;1;1;0;0;0;3000;1500
638358288138905817;1192;1;1;0;0;0;3000;1500
638358288139400660;1192;1;1;0;0;0;3000;1500
638358288139876589;1192;1;1;0;0;0;3000;1500
638358288140752357;1192;1;1;0;0;0;3000;1500
638358288141236508;1192;1;1;0;0;0;3000;1500
638358288141722918;1192;1;1;0;0;0;3000;1500
638358288142598836;1192;1;1;0;0;0;3000;1500
638358288143685795;1192;1;1;0.1880037;0.1620044;0.9687153;3705.0138898193836;689.9780184030533
638358288144623327;1192;1;1;0;0;0;3000;1500
638358288145322678;1192;1;1;0;0;0;3000;1500
638358288146357989;1192;1;1;0;0;0;3000;1500
638358288146910026;1192;1;1;0;0;0;3000;1500
638358288147534707;1192;1;1;0;0;0;3000;1500
638358288148299232;1192;1;1;0;0;0;3000;1500
638358288148817063;1192;1;1;0;0;0;3000;1500
638358288149753817;1192;1;1;0.02977173;0.1532144;0.9877444;3111.6439886391163;733.9280247688293
638358288150279826;1192;1;1;0;0;0;3000;1500
638358288150794179;1192;1;1;0;0;0;3000;1500
638358288151278075;1192;1;1;0;0;0;3000;1500
638358288151816133;1192;1;1;0;0;0;3000;1500
638358288152323264;1192;1;1;0;0;0;3000;1500
638358288152817654;1192;1;1;0.04248308;0.109667;0.9930601;3159.311550669372;951.6649842262268
638358288153297260;1192;1;1;0;0;0;3000;1500
638358288154345686;1192;1;1;0;0;0;3000;1500
638358288154839523;1192;1;1;0;0;0;3000;1500
638358288155886406;1192;1;1;0;0;0;3000;1500
638358288156908172;1192;1;1;0;0;0;3000;1500
638358288157928889;1192;1;1;0;0;0;3000;1500
638358288158461669;1192;1;1;0;0;0;3000;1500
638358288159029389;1192;1;1;0;0;0;3000;1500
638358288160070589;1192;1;1;0;0;0;3000;1500
638358288161092705;1192;1;1;0;0;0;3000;1500
638358288162128818;1192;1;1;0;0;0;3000;1500
638358288162625277;1192;1;1;0;0;0;3000;1500
638358288163691619;1192;1;1;0;0;0;3000;1500
638358288164183884;1192;1;1;0;0;0;3000;1500
638358288164667611;1192;1;1;0;0;0;3000;1500
638358288165214561;1192;1;1;0;0;0;3000;1500
638358288166237639;1192;1;1;0;0;0;3000;1500
638358288167170021;1192;1;1;0;0;0;3000;1500
638358288167673166;1192;1;1;0;0;0;3000;1500
638358288168718047;1192;1;1;0;0;0;3000;1500
638358288169191831;1192;1;1;0;0;0;3000;1500
638358288169651880;1192;1;1;0;0;0;3000;1500
638358288170697528;1192;1;1;0;0;0;3000;1500
638358288171193650;1192;1;1;0;0;0;3000;1500
638358288171698594;1192;1;1;0;0;0;3000;1500
638358288172739643;1192;1;1;0;0;0;3000;1500
638358288173236873;1192;1;1;0;0;0;3000;1500
638358288174317550;1192;1;1;0;0;0;3000;1500
638358288175340891;1192;1;1;0;0;0;3000;1500
638358288176466513;1192;1;1;0;0;0;3000;1500
638358288176918575;1192;1;1;0;0;0;3000;1500
638358288177378208;1192;1;1;0;0;0;3000;1500
638358288178408215;1192;1;1;0;0;0;3000;1500
638358288178919493;1192;1;1;0;0;0;3000;1500
638358288179427332;1192;1;1;0;0;0;3000;1500
638358288179963182;1192;1;1;-0.04440304;0.037246;0.9983191;2833.488604053855;1313.7699998915195
638358288180990591;1192;1;1;0;0;0;3000;1500
638358288181585740;1192;1;1;0;0;0;3000;1500
638358288182264171;1192;1;1;0;0;0;3000;1500
638358288182751167;1192;1;1;0;0;0;3000;1500
638358288183853400;1192;1;1;0;0;0;3000;1500
638358288184426491;1192;1;1;0;0;0;3000;1500
638358288185482176;1192;1;1;0;0;0;3000;1500
638358288185989417;1192;1;1;0;0;0;3000;1500
638358288187036396;1192;1;1;0;0;0;3000;1500
638358288188084796;1192;1;1;-0.1416976;0.1427538;0.9795628;2468.633998185396;786.2310260534286
638358288189114868;1192;1;1;0;0;0;3000;1500
638358288189633742;1192;1;1;0.00638096;0.1402422;0.9900966;3023.928599548526;798.7889796495438
638358288190701120;1192;1;1;-0.00855618;0.1540295;0.9880293;2967.9143261164427;729.852482676506
638358288191409936;1192;1;1;0;0;0;3000;1500
638358288192454273;1192;1;1;0;0;0;3000;1500
638358288193482022;1192;1;1;-0.0448598;0.1589117;0.9862732;2831.7757481709123;705.4414749145508
638358288194525691;1192;1;1;0;0;0;3000;1500
638358288194998373;1192;1;1;0;0;0;3000;1500
638358288195499449;1192;1;1;0;0;0;3000;1500
638358288196546749;1192;1;1;0;0;0;3000;1500
638358288197046436;1192;1;1;0;0;0;3000;1500
638358288197891101;1192;1;1;0;0;0;3000;1500
638358288198907976;1192;1;1;0;0;0;3000;1500
638358288199928923;1192;1;1;0;0;0;3000;1500
638358288200746638;1192;1;1;0;0;0;3000;1500
638358288201368968;1192;1;1;0.3158703;0.1081739;0.9426158;4184.513680636883;959.1305032372475
638358288201823735;1192;1;1;0;0;0;3000;1500
638358288202370086;1192;1;1;0;0;0;3000;1500
638358288203397066;1192;1;1;0.3271153;0.1308926;0.9358754;4226.682364940643;845.5369770526886
638358288204427166;1192;1;1;0;0;0;3000;1500
638358288205476804;1192;1;1;0.3055293;0.1280777;0.9435296;4145.734861493111;859.6114963293076
638358288206067855;1192;1;1;0;0;0;3000;1500
638358288206547564;1192;1;1;0;0;0;3000;1500
638358288207577729;1192;1;1;0;0;0;3000;1500
638358288208069158;1192;1;1;0;0;0;3000;1500
638358288208528905;1192;1;1;0;0;0;3000;1500
638358288209075005;1192;1;1;0;0;0;3000;1500
638358288209551205;1192;1;1;0;0;0;3000;1500
638358288210620717;1192;1;1;0;0;0;3000;1500
638358288211092908;1192;1;1;0;0;0;3000;1500
638358288211547347;1192;1;1;0;0;0;3000;1500
638358288212625276;1192;1;1;0;0;0;3000;1500
638358288213122167;1192;1;1;0;0;0;3000;1500
638358288214164216;1192;1;1;0;0;0;3000;1500
638358288214715163;1192;1;1;0;0;0;3000;1500
638358288215785891;1192;1;1;0;0;0;3000;1500
638358288216301998;1192;1;1;0;0;0;3000;1500
638358288216921844;1192;1;1;0;0;0;3000;1500
638358288217964627;1192;1;1;0;0;0;3000;1500
638358288218464161;1192;1;1;0;0;0;3000;1500
638358288219390185;1192;1;1;0;0;0;3000;1500
638358288220489825;1192;1;1;0;0;0;3000;1500
638358288221186955;1192;1;1;0;0;0;3000;1500
638358288221811270;1192;1;1;0;0;0;3000;1500
638358288222325796;1192;1;1;0;0;0;3000;1500
638358288223375826;1192;1;1;0;0;0;3000;1500
638358288224487436;1192;1;1;0;0;0;3000;1500
638358288224948334;1192;1;1;0;0;0;3000;1500
638358288225991313;1192;1;1;0;0;0;3000;1500
638358288226488924;1192;1;1;0;0;0;3000;1500
638358288226963329;1192;1;1;0;0;0;3000;1500
638358288228015837;1192;1;1;0;0;0;3000;1500
638358288228512765;1192;1;1;-0.7145918;0.3224496;0.6207937;320.2807456254961;112.24797368049622
638358288229615593;1192;1;1;0;0;0;3000;1500
638358288230635394;1192;1;1;0;0;0;3000;1500
638358288231678622;1192;1;1;0;0;0;3000;1500
638358288232773318;1192;1;1;0;0;0;3000;1500
638358288233422623;1192;1;1;0;0;0;3000;1500
638358288234465378;1192;1;1;0;0;0;3000;1500
638358288234976518;1192;1;1;0;0;0;3000;1500
638358288235704915;1192;1;1;0;0;0;3000;1500
638358288236218054;1192;1;1;0;0;0;3000;1500
638358288236704678;1192;1;1;-0.4228395;0.2594;0.8682847;1414.3519029021265;202.99994945526123
638358288237803682;1192;1;1;0;0;0;3000;1500
638358288238823582;1192;1;1;0;0;0;3000;1500
638358288239951855;1192;1;1;-0.4055703;0.2676076;0.8740132;1479.1113808751109;161.96200251579285
638358288240986722;1192;1;1;0;0;0;3000;1500
638358288241888073;1192;1;1;-0.3754358;0.2186332;0.9006928;1592.115752398968;406.8339765071869
638358288242912736;1192;1;1;-0.3820603;0.2129362;0.899271;1567.2739148139956;435.31903624534607
638358288243403470;1192;1;1;-0.4008476;0.2182153;0.8897772;1496.8214482069018;408.9234918355942
638358288243865494;1192;1;1;-0.404376;0.2190872;0.8879644;1483.5899993777277;404.5640081167221
638358288244973139;1192;1;1;-0.4073294;0.2126192;0.8881869;1472.5147113204005;436.9039982557297
638358288245988941;1192;1;1;0;0;0;3000;1500
638358288247007074;1192;1;1;-0.2927881;0.1967534;0.9357154;1902.0446687936785;516.2330120801926
638358288248032706;1192;1;1;0;0;0;3000;1500
638358288249070250;1192;1;1;-0.2779761;0.2286387;0.9329811;1957.5896412134173;356.80653154850006
638358288249611024;1192;1;1;-0.3259934;0.2109024;0.9215468;1777.5247916579249;445.4880356788635
638358288250304267;1192;1;1;-0.293873;0.2290003;0.9280074;1897.9762047529223;354.99849915504456
638358288251113154;1192;1;1;-0.3178224;0.2156584;0.9232987;1808.1660121679308;421.70801758766174
638358288251618890;1192;1;1;-0.3101128;0.2097774;0.9272667;1837.0769843459132;451.1130005121231
638358288251690193;1192;3;0;0;0;0;3000;1500
638358288253183448;1192;3;0;0;0;0;3000;1500
638358288253797430;1192;3;0;0;0;0;3000;1500
638358288254844243;1192;3;0;0;0;0;3000;1500
638358288255325611;1192;3;0;0;0;0;3000;1500
638358288255799620;1192;3;0;0;0;0;3000;1500
638358288256819327;1192;3;0;0;0;0;3000;1500
638358288257331599;1192;3;0;0;0;0;3000;1500
638358288258366187;1192;3;0;0;0;0;3000;1500
638358288259321156;1192;3;0;0;0;0;3000;1500
638358288259804096;1192;3;0;0;0;0;3000;1500
638358288260851940;1192;3;0;-0.03810775;0.1481231;0.9882345;2857.0959409698844;759.384498000145
638358288261343754;1192;3;0;0;0;0;3000;1500
638358288261823592;1192;3;0;0;0;0;3000;1500
638358288262369632;1192;3;0;0;0;0;3000;1500
638358288263392879;1192;3;0;0;0;0;3000;1500
638358288264434150;1192;3;0;0;0;0;3000;1500
638358288265451812;1192;3;0;0;0;0;3000;1500
