Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638358243390254094;1322;10;1;-0.4287844;-0.04138497;0.9024585;1392.058499157429;1706.924844533205
638358243390790456;1322;10;1;-0.4588768;-0.04677268;0.8872679;1279.2120426893237;1733.8634058833122
638358243391274786;1322;10;1;-0.4614539;-0.06910829;0.8844686;1269.5478200912478;1845.541462302208
638358243391770903;1322;10;1;-0.4641532;-0.06493998;0.8833712;1259.42549854517;1824.69991594553
638358243392275278;1322;10;1;-0.4702767;-0.05792012;0.8806162;1236.462324857712;1789.6006032824516
638358243393339203;1322;10;1;-0.4664118;-0.06092739;0.8824669;1250.955753028393;1804.6369552612305
638358243393793282;1322;10;1;-0.4613056;-0.06793632;0.8846366;1270.1040431857111;1839.6816179156303
638358243394253626;1322;10;1;-0.3825163;-0.1052997;0.9179288;1565.5638948082926;2026.498481631279
638358243395355735;1322;10;1;0;0;0;3000;1500
638358243396380279;1322;10;1;-0.3643082;-0.1504851;0.9190397;1633.8442191481593;2252.425491809845
638358243397405686;1322;10;1;-0.3554081;-0.1307399;0.9255226;1667.2196164727213;2153.6994874477386
638358243398421892;1322;10;1;-0.3595306;-0.1317407;0.9237868;1651.7602577805521;2158.7035208940506
638358243399454155;1322;10;1;-0.2960094;-0.211121;0.9315612;1889.964781701565;2555.604964494705
638358243400466243;1322;10;1;-0.2952866;-0.2086459;0.932348;1892.675265669823;2543.2294756174088
638358243400962639;1322;10;1;-0.2991098;-0.2094212;0.9309545;1878.3382996916773;2547.106012701988
638358243402005208;1322;10;1;-0.2980235;-0.2120301;0.9307122;1882.4119046330454;2560.1504892110825
638358243402521723;1322;10;1;-0.3594356;-0.1998632;0.9115157;1652.116544544697;2499.3159770965576
638358243402964435;1322;10;1;-0.3882185;-0.09144914;0.9170188;1544.1806539893153;1957.2457075119019
638358243403690706;1322;10;1;-0.3961653;-0.06911669;0.9155742;1514.3800824880602;1845.5834463238716
638358243404563386;1322;10;1;-0.3814043;-0.07092834;0.9216833;1569.733835756779;1854.6417132019997
638358243405591755;1322;10;1;-0.1826002;-0.1278947;0.9748334;2315.2492493391037;2139.4734978675842
638358243406609503;1322;10;1;-0.1806445;-0.1270157;0.9753126;2322.583135217428;2135.078474879265
638358243407632822;1322;10;1;-0.0353414;-0.1710609;0.9846265;2867.4697475507855;2355.3045243024826
638358243408671397;1322;10;1;-0.02464342;-0.1690928;0.985292;2907.5871775858104;2345.4640209674835
638358243409169389;1322;10;1;-0.02176611;-0.1767796;0.9840097;2918.377089779824;2383.897989988327
638358243409692840;1322;10;1;-0.01222183;-0.1677164;0.9857595;2954.168137628585;2338.581994175911
638358243410168569;1322;10;1;0.09649925;-0.1489534;0.9841245;3361.872185021639;2244.766965508461
638358243410876292;1322;10;1;0.1021158;-0.1374157;0.9852357;3382.93425925076;2187.078535556793
638358243411730582;1322;10;1;0.1329355;-0.1320977;0.9822822;3498.5081031918526;2160.4885309934616
638358243412754609;1322;10;1;0.377533;-0.1230607;0.9177827;4415.748707950115;2115.3035163879395
638358243413338201;1322;10;1;0.374397;-0.1056241;0.9212331;4403.988786041737;2028.1205102801323
638358243413892461;1322;10;1;0.3729324;-0.1201856;0.9200417;4398.496516048908;2100.927993655205
638358243414819935;1322;10;1;0.507425;-0.1077573;0.8549318;4902.843788266182;2038.7865006923676
638358243415334471;1322;10;1;0.5352292;-0.1097569;0.8375459;5007.109522819519;2048.7845093011856
638358243416377757;1322;10;1;0.5334914;-0.1059183;0.8391474;5000.592648983002;2029.591515660286
638358243416857098;1322;10;1;0.5303602;-0.1050959;0.841233;4988.850831985474;2025.4795029759407
638358243417341916;1322;10;1;0.5329232;-0.09877685;0.8403785;4998.462080955505;1993.8842356204987
638358243418364323;1322;10;1;0.5427774;-0.09324538;0.8346844;5035.415321588516;1966.2268981337547
638358243418858797;1322;10;1;0.5925245;-0.09891605;0.7994564;5221.966981887817;1994.5802316069603
638358243419338301;1322;10;1;0.5900372;-0.1097566;0.799881;5212.639600038528;2048.7829819321632
638358243420362298;1322;10;1;0.5849551;-0.1136983;0.8030568;5193.581610918045;2068.491518497467
638358243420864571;1322;10;1;0.5860589;-0.10962;0.802819;5197.720929980278;2048.0999872088432
638358243421341387;1322;10;1;0.5815522;-0.1208534;0.8044822;5180.820778012276;2104.267008602619
638358243422406326;1322;10;1;0.5842409;-0.1056632;0.8046725;5190.903425216675;2028.3160135149956
638358243422887928;1322;10;1;0.5856198;-0.1214758;0.8014319;5196.074277162552;2107.3790043592453
638358243423343073;1322;10;1;0.5811609;-0.1147762;0.8056542;5179.353386163712;2073.881007730961
638358243423965504;1322;10;1;0.577381;-0.1261978;0.8066631;5165.178805589676;2130.9890002012253
638358243425029376;1322;10;1;0.5751069;-0.125269;0.8084305;5156.650945544243;2126.3449788093567
638358243426071675;1322;10;1;0.577276;-0.1322853;0.8057625;5164.7849678993225;2161.4264845848083
638358243426566720;1322;10;1;0.6022261;-0.1515703;0.783805;5258.347794413567;2257.8515261411667
638358243427069811;1322;10;1;0.4834363;-0.1743189;0.8578475;4812.886074185371;2371.594473719597
638358243427565838;1322;10;1;0.4911047;-0.1741773;0.8535095;4841.6425958275795;2370.886519551277
638358243428074226;1322;10;1;0.491803;-0.1640584;0.8551109;4844.261214137077;2320.2920109033585
638358243429131858;1322;10;1;0.4748089;-0.07695831;0.8767177;4780.533380806446;1884.7915679216385
638358243429568988;1322;10;1;0.4682171;-0.07738103;0.8802187;4755.814142525196;1886.9051486253738
638358243430071587;1322;10;1;0.4554722;-0.08913517;0.8857766;4708.020754158497;1945.6758499145508
638358243431054025;1322;10;1;0.4532202;-0.09221856;0.8866156;4699.575707316399;1961.0928148031235
638358243432098785;1322;10;1;0.4718007;-0.07727601;0.8783123;4769.252680242062;1886.3800317049026
638358243432613092;1322;10;1;0.4705244;-0.07034306;0.8795787;4764.466501772404;1851.715311408043
638358243433071936;1322;10;1;0.4820439;-0.06133309;0.8739977;4807.664595544338;1806.665450334549
638358243434115438;1322;10;1;0.5111465;-0.03726794;0.8586852;4916.799321770668;1686.3396912813187
638358243434596541;1322;10;1;0.5034111;-0.03087676;0.8634952;4887.791678309441;1654.383797198534
638358243435053335;1322;10;1;0.5073159;-0.03315339;0.8611223;4902.434527873993;1665.7669432461262
638358243436100941;1322;10;1;0.5076977;-0.03561344;0.8607989;4903.86638045311;1678.0671998858452
638358243436615641;1322;10;1;0.5548455;-0.02552848;0.8315617;5080.670669674873;1627.642396837473
638358243437100459;1322;10;1;0.5561546;-0.03741334;0.8302364;5085.5797827243805;1687.066700309515
638358243438120097;1322;10;1;0.5559107;-0.02643642;0.8308215;5084.665149450302;1632.1821007877588
638358243438617514;1322;10;1;0.5532172;-0.02916638;0.8325264;5074.5643973350525;1645.8318997174501
638358243439077350;1322;10;1;0.6238737;-0.02774772;0.7810325;5339.526414871216;1638.738602399826
638358243440124918;1322;10;1;0.6162909;-0.07794207;0.7836521;5311.090975999832;1889.7103667259216
638358243440619091;1322;10;1;0.5915588;-0.06907934;0.8032972;5218.345552682877;1845.3966975212097
638358243441099277;1322;10;1;0.5109712;-0.07309192;0.8564847;4916.141957044601;1865.4595836997032
638358243441866372;1322;10;1;0.4316308;-0.06897873;0.8994092;4618.615463376045;1844.8936343193054
638358243442810371;1322;10;1;0.3909902;-0.05296663;0.9188696;4466.213241219521;1764.833141118288
638358243443847458;1322;10;1;0.3956753;-0.05452662;0.9167704;4483.782380819321;1772.6330980658531
638358243444910504;1322;10;1;0.3855747;-0.05731414;0.9208948;4445.905119180679;1786.570694297552
638358243445425598;1322;10;1;0.3854752;-0.05375066;0.9211513;4445.531956851482;1768.7533013522625
638358243446454918;1322;10;1;0.446118;-0.09703892;0.8896978;4672.942489385605;1985.1945862174034
638358243446946505;1322;10;1;0.4483414;-0.09900847;0.8883622;4681.280247867107;1995.0423538684845
638358243447426604;1322;10;1;0.4364147;-0.1000189;0.8941692;4636.555083096027;2000.0945180654526
638358243448466754;1322;10;1;0.4012478;-0.07403047;0.912973;4504.679247736931;1870.1523318886757
638358243448950243;1322;10;1;0.3725066;-0.06003477;0.9260857;4396.8997076153755;1800.1738525927067
638358243449412411;1322;10;1;0.3735604;-0.05765097;0.9258126;4400.851495563984;1788.2548421621323
638358243450454012;1322;10;1;0.3653513;-0.06266514;0.9287581;4370.067335665226;1813.325710594654
638358243450951588;1322;10;1;0.3643826;-0.05203146;0.9297947;4366.43473058939;1760.1573057472706
638358243451431110;1322;10;1;0.3708758;-0.04992626;0.9273396;4390.78427106142;1749.631293118
638358243452471581;1322;10;1;0.4168678;-0.04826222;0.907685;4563.254222273827;1741.3110993802547
638358243452973653;1322;10;1;0.4160377;-0.0426911;0.9083448;4560.141406953335;1713.4555019438267
638358243453437666;1322;10;1;0.4956079;-0.03667223;0.8677719;4858.529672026634;1683.361154049635
638358243454460628;1322;10;1;0.4936781;-0.03536028;0.8689256;4851.292848587036;1676.8014021217823
638358243454955171;1322;10;1;0.4800623;-0.03666183;0.8764681;4800.233647227287;1683.3091489970684
638358243455457941;1322;10;1;0.4842518;-0.04165709;0.8739365;4815.944239497185;1708.2854509353638
638358243455954645;1322;10;1;0.4533678;-0.1654606;0.8758313;4700.129248201847;2327.303007245064
638358243456460741;1322;10;1;0;0;0;3000;1500
638358243457500969;1322;10;1;0;0;0;3000;1500
638358243457997896;1322;10;1;0.5482678;-0.09894156;0.8304293;5056.00418150425;1994.7077855467796
638358243458439392;1322;10;1;0.4476081;-0.1227329;0.8857673;4678.530424833298;2113.664500415325
638358243459483091;1322;10;1;0.4374081;-0.1122027;0.8922359;4640.280336141586;2061.0134825110435
638358243459999134;1322;10;1;0.4380073;-0.09046295;0.8944082;4642.527356743813;1952.3147642612457
638358243460441784;1322;10;1;0.395192;-0.05946537;0.9166718;4481.969989836216;1797.3268553614616
638358243461306466;1322;10;1;0.3969117;-0.05621295;0.9161338;4488.418914377689;1781.0647524893284
638358243462346055;1322;10;1;0.3700994;-0.05918902;0.9271048;4387.872733175755;1795.9451079368591
638358243462861700;1322;10;1;0.3966546;-0.05619798;0.9162461;4487.454771995544;1780.9898927807808
638358243463962669;1322;10;1;0.4574796;-0.05168756;0.8877167;4715.548485517502;1758.437804877758
638358243464466099;1322;10;1;0.5322832;-0.0738032;0.8433431;4996.061950922012;1869.0160065889359
638358243465029723;1322;10;1;0.5270427;-0.08012548;0.8460531;4976.410076022148;1900.6274044513702
638358243465705542;1322;10;1;0.450343;-0.09677452;0.8875955;4688.786298036575;1983.8725924491882
638358243466189721;1322;10;1;0.4441854;-0.0959742;0.8907796;4665.695272386074;1979.8709973692894
638358243466687389;1322;10;1;0.3083023;-0.1161092;0.944176;4156.13367408514;2080.545999109745
638358243467190578;1322;10;1;0.3038408;-0.1113685;0.9461913;4139.402948319912;2056.8424984812737
638358243467687072;1322;10;1;0.3131262;-0.1050768;0.9438807;4174.223273992538;2025.3839865326881
638358243468193152;1322;10;1;0.3091458;-0.1050322;0.9451969;4159.296780824661;2025.1609906554222
638358243469087125;1322;10;1;0.3229043;-0.1046062;0.9406329;4210.891082882881;2023.0309814214706
638358243470111478;1322;10;1;0.3289596;-0.1017856;0.9388425;4233.598552644253;2008.9280009269714
638358243471134105;1322;10;1;0.328655;-0.09856039;0.9392932;4232.456266880035;1992.8019642829895
638358243472175418;1322;10;1;0.2978307;-0.103205;0.9490235;4116.865128278732;2016.0250142216682
638358243473196069;1322;10;1;0.2980458;-0.1083042;0.9483876;4117.671802639961;2041.5210127830505
638358243473735035;1322;10;1;0.3415387;-0.09877158;0.9346633;4280.770115554333;1993.8578978180885
638358243474196845;1322;10;1;0.2909603;-0.1537499;0.9443003;4091.1011695861816;2268.749490380287
638358243475217062;1322;10;1;0.3066494;-0.1568546;0.9388092;4149.935200810432;2284.272998571396
638358243475744204;1322;10;1;0.2961378;-0.154292;0.9426008;4110.516786575317;2271.460011601448
638358243476196716;1322;10;1;0.2885827;-0.1563484;0.9446032;4082.185171544552;2281.742036342621
638358243476980840;1322;10;1;0.2921308;-0.1589108;0.9430838;4095.4904928803444;2294.553980231285
638358243477527725;1322;10;1;0.1820778;-0.1013499;0.978047;3682.791732251644;2006.749488413334
638358243478243280;1322;10;1;0.1788109;-0.1039044;0.9783816;3670.5408543348312;2019.5219814777374
638358243478717825;1322;10;1;0.2993096;-0.08988571;0.9499128;4122.4110424518585;1949.4285583496094
638358243479198543;1322;10;1;0.2970122;-0.08966327;0.9506546;4113.795787096024;1948.3163356781006
638358243480245769;1322;10;1;0.2936774;-0.08637474;0.9519942;4101.290211081505;1931.8736866116524
638358243480759509;1322;10;1;0.2888873;-0.09465119;0.9526728;4083.3273455500603;1973.2559621334076
638358243481444640;1322;10;1;0.4331338;-0.1128626;0.8942355;4624.251790344715;2064.3130093812943
638358243481921355;1322;10;1;0.4413416;-0.1097311;0.8906046;4655.031032860279;2048.65550249815
638358243482946502;1322;10;1;0.438502;-0.1095679;0.8920263;4644.382551312447;2047.8395149111748
638358243484006060;1322;10;1;0.43809;-0.1109005;0.892064;4642.8374871611595;2054.502494633198
638358243485027675;1322;10;1;0.4095441;-0.1475575;0.900278;4535.790413618088;2237.7874851226807
638358243485523547;1322;10;1;0.3700276;-0.1553951;0.9159322;4387.603506445885;2276.975527405739
638358243486508503;1322;10;1;0.3692452;-0.1763184;0.9124526;4384.669505059719;2381.592035293579
638358243487530395;1322;10;1;0.4223033;-0.1785161;0.8887025;4583.637334406376;2392.580524086952
638358243488533063;1322;10;1;0.3791145;-0.1844451;0.9067813;4421.67940735817;2422.2254902124405
638358243489552760;1322;10;1;0.3752851;-0.1900055;0.907226;4407.319083809853;2450.0274807214737
638358243490573643;1322;10;1;0.4484394;-0.2206855;0.8661409;4681.647710502148;2603.4274846315384
638358243491090554;1322;10;1;0.4495391;-0.2220581;0.8652196;4685.771606862545;2610.290512442589
638358243491550405;1322;10;1;0.4570508;-0.2207716;0.8616058;4713.940501213074;2603.8579791784286
638358243492615899;1322;10;1;0.3906294;-0.2209824;0.8936305;4464.860290288925;2604.9120128154755
638358243493092401;1322;10;1;0.4994721;-0.211811;0.840038;4873.0204179883;2559.0550303459167
638358243493552897;1322;10;1;0.4995547;-0.2097722;0.8405004;4873.3301013708115;2548.8609969615936
638358243494677615;1322;10;1;0.4789926;-0.1602392;0.8630699;4796.2222918868065;2301.1960238218307
638358243495708821;1322;10;1;0.4780317;-0.09952936;0.8726853;4792.618855834007;1997.6468160748482
638358243496254624;1322;10;1;0.4738032;-0.1115702;0.8735346;4776.761971414089;2057.8510090708733
638358243496795959;1322;10;1;0.4767625;-0.1073718;0.8724499;4787.859387695789;2036.8589982390404
638358243497258605;1322;10;1;0.379142;-0.1901738;0.9055856;4421.782448887825;2450.8690237998962
638358243498302276;1322;10;1;0.3649932;-0.1929107;0.9108049;4368.724554777145;2464.5535051822662
638358243498777707;1322;10;1;0.3351822;-0.1946983;0.9218163;4256.933212280273;2473.49151968956
638358243499259802;1322;10;1;0.3387313;-0.1981619;0.9197788;4270.24233341217;2490.8095002174377
638358243500303954;1322;10;1;0.3412658;-0.194414;0.9196417;4279.746741056442;2472.070023417473
638358243500799223;1322;10;1;0.3511061;-0.2144195;0.9114543;4316.647902131081;2572.09749519825
638358243501263016;1322;10;1;0.3537981;-0.2142127;0.9104613;4326.742842793465;2571.0635036230087
638358243501829155;1322;10;1;0.2819949;-0.2158471;0.9348203;4057.4809089303017;2579.2355239391327
638358243502261230;1322;10;1;0.2935784;-0.221023;0.9300326;4100.91894865036;2605.1149666309357
638358243503344700;1322;10;1;0.2874751;-0.2168154;0.9329251;4078.0316591262817;2584.0769857168198
638358243503803578;1322;10;1;0.3063811;-0.236672;0.9220179;4148.92914891243;2683.359995484352
638358243504287051;1322;10;1;0.3027272;-0.2332842;0.9240859;4135.226972401142;2666.42102599144
638358243505331100;1322;10;1;0.3052402;-0.2349005;0.922849;4144.650802016258;2674.502521753311
638358243505806735;1322;10;1;0.3125976;-0.2352304;0.9202987;4172.241009771824;2676.152005791664
638358243506264249;1322;10;1;0.304479;-0.2304824;0.9242134;4141.796261072159;2652.411997318268
638358243507328430;1322;10;1;0.3760228;-0.2371523;0.8957487;4410.085447132587;2685.7614666223526
638358243507828204;1322;10;1;0.426417;-0.2487837;0.8696409;4599.063724279404;2743.918463587761
638358243508270804;1322;10;1;0.4169349;-0.2582256;0.8714842;4563.505902886391;2791.127949953079
638358243509343448;1322;10;1;0.4188675;-0.2535952;0.8719171;4570.7531198859215;2767.976015806198
638358243509807721;1322;10;1;0.4135172;-0.2618418;0.8720336;4550.689525902271;2809.209018945694
638358243510288503;1322;10;1;0.4181934;-0.2604766;0.8702105;4568.225249648094;2802.3829460144043
638358243510829710;1322;10;1;0.4187828;-0.2464472;0.8740051;4570.435501635075;2732.2360277175903
638358243511271631;1322;10;1;0.416677;-0.2589069;0.8714055;4562.538743019104;2794.5345044136047
638358243511834662;1322;10;1;0.4211176;-0.2478573;0.8724832;4579.191014170647;2739.2865121364594
638358243512291857;1322;10;1;0.4184484;-0.2463444;0.8741941;4569.181457161903;2731.7220121622086
638358243512835637;1322;10;1;0.4223662;-0.2523793;0.8705812;4583.8732570409775;2761.89649105072
638358243513291582;1322;10;1;0.4575991;-0.1846125;0.8697823;4715.996637940407;2423.062488436699
638358243514138767;1322;10;1;0.4572206;-0.1779192;0.8713748;4714.577302336693;2389.5959705114365
638358243514592990;1322;10;1;0.4525804;-0.1810674;0.873147;4697.176471352577;2405.3370356559753
638358243515633516;1322;10;1;0.3131142;-0.1211322;0.941959;4174.17823523283;2105.6610122323036
638358243516134920;1322;10;1;0.2360175;-0.09470949;0.9671225;3885.065607726574;1973.5474660992622
638358243516621365;1322;10;1;0.2440093;-0.1089942;0.9636285;3915.034878998995;2044.9710041284561
638358243517137001;1322;10;1;0.2359507;-0.11094;0.9654117;3884.815100580454;2054.7000095248222
638358243517621341;1322;10;1;0.06850881;-0.2062127;0.976106;3256.908042356372;2531.063497066498
638358243518664483;1322;10;1;0.05557955;-0.1921773;0.979785;3208.423314616084;2460.8864784240723
638358243519178738;1322;10;1;-0.2304012;-0.09158307;0.9687765;2135.995488613844;1957.9153656959534
638358243520260271;1322;10;1;-0.2873909;-0.06594509;0.9555406;1922.284170985222;1829.725444316864
638358243521304963;1322;10;1;-0.3329509;-0.05846633;0.9411299;1751.434162259102;1792.331650853157
638358243521861162;1322;10;1;-0.4379078;-0.06264801;0.8968344;1357.8458055853846;1813.2400661706924
638358243522325155;1322;10;1;-0.441194;-0.07031533;0.8946528;1345.5225080251696;1851.5766561031342
638358243523347859;1322;10;1;-0.551611;-0.09669071;0.8284783;931.4587265253068;1983.4535345435143
638358243523843364;1322;10;1;-0.4695654;-0.08737513;0.8785636;1239.1297817230227;1936.8756338953972
638358243524347486;1322;10;1;-0.4730259;-0.0866244;0.8767798;1226.1529192328455;1933.121994137764
638358243525387470;1322;10;1;-0.4699824;-0.08279315;0.8787844;1237.5660538673403;1913.9657318592072
638358243525863547;1322;10;1;-0.5805413;-0.09952773;0.8081251;822.9700773954393;1997.6386576890945
638358243526347349;1322;10;1;-0.4626809;-0.08333427;0.8825995;1264.9466022849085;1916.671335697174
638358243527430233;1322;10;1;-0.4650192;-0.09045694;0.8806672;1256.1780139803889;1952.2847011685371
638358243528473826;1322;10;1;-0.5087811;-0.03680813;0.8601087;1092.0709669589999;1684.0406470000744
638358243529492490;1322;10;1;-0.6263562;-0.04118928;0.7784482;651.1643081903459;1705.946397036314
638358243530515261;1322;10;1;-0.5157652;-0.04024045;0.8557845;1065.8805370330813;1701.2022584676743
638358243531048704;1322;10;1;-0.5075732;-0.02936103;0.8611082;1096.6005474328997;1646.8051504343748
638358243531830925;1322;10;1;-0.5061939;-0.0361511;0.8616617;1101.7729640007021;1680.7554997503757
638358243532393439;1322;10;1;-0.5216689;-0.042937;0.8520668;1043.741583824158;1714.684996753931
638358243532900572;1322;10;1;-0.6399418;-0.02932848;0.7678635;600.2182066440583;1646.6424018144608
638358243533935976;1322;10;1;0;0;0;3000;1500
638358243534973659;1322;10;1;-0.501064;-0.04073749;0.8644509;1121.0099905729296;1703.6874555051327
638358243536000374;1322;10;1;-0.5052949;-0.04430833;0.8618085;1105.1440536975863;1721.541654318571
638358243536495160;1322;10;1;-0.3833218;-0.1205437;0.9157149;1562.5432804226878;2102.7185171842575
638358243537541513;1322;10;1;-0.3983623;-0.1246277;0.9087219;1506.1413422226908;2123.1385096907616
638358243538043039;1322;10;1;-0.3722841;-0.1217507;0.9200986;1603.9345711469653;2108.753487467766
638358243538518825;1322;10;1;-0.2693958;-0.1427392;0.9523926;1989.7657558321955;2213.6960327625275
638358243539563049;1322;10;1;-0.2734084;-0.1415248;0.9514297;1974.7184514999392;2207.6240330934525
638358243540060761;1322;10;1;-0.1863644;-0.071674;0.9798629;2301.1335097253323;1858.3699837327003
638358243540542379;1322;10;1;-0.1845289;-0.0724126;0.9801558;2308.0166168510914;1862.0630130171776
638358243541563727;1322;10;1;-0.1854955;-0.07095055;0.9800804;2304.3918907642365;1854.7527641057968
638358243542062761;1322;10;1;-0.188979;-0.07861203;0.9788295;2291.328750550747;1893.0601477622986
638358243542522826;1322;10;1;-0.1907596;-0.07847533;0.978495;2284.651502966881;1892.3766314983368
638358243543066099;1322;10;1;-0.1869334;-0.07219645;0.9797161;2298.9997565746307;1860.9822317957878
638358243543542437;1322;10;1;-0.1876652;-0.02657245;0.9818735;2296.2555214762688;1632.8622456640005
638358243544070850;1322;10;1;0;0;0;3000;1500
638358243544544894;1322;10;1;-0.3453556;-0.0429417;0.9374889;1704.9164995551112;1714.7085033357143
638358243545064141;1322;10;1;-0.3476554;-0.05573587;0.9359644;1696.29230350256;1778.6793559789658
638358243545548062;1322;10;1;-0.354284;-0.06372774;0.9329639;1671.4350432157519;1818.6386823654175
638358243546065586;1322;10;1;-0.4480424;-0.05642516;0.89223;1319.841027259827;1782.1258082985878
638358243546551472;1322;10;1;-0.4560375;-0.05741089;0.8881069;1289.8594066500666;1787.0544418692589
638358243547065636;1322;10;1;-0.4536504;-0.0569029;0.8893612;1298.8110557198527;1784.5145016908646
638358243547550782;1322;10;1;-0.4639203;-0.05760183;0.8840023;1260.2988928556445;1788.0091592669487
638358243548067785;1322;10;1;-0.4634485;-0.05844285;0.8841946;1262.068144977093;1792.214248329401
638358243548552450;1322;10;1;-0.5054772;-0.02225786;0.8625528;1104.4605374336245;1611.2893037497997
638358243549047588;1322;10;1;-0.511972;0.03027644;0.8584684;1080.1049619913103;1348.6177995800972
638358243549552475;1322;10;1;-0.5027872;0.02060952;0.8641645;1114.5481020212176;1396.952398121357
638358243550069327;1322;10;1;-0.4995773;0.008989558;0.8662227;1126.5850737690928;1455.052211880684
638358243550556133;1322;10;1;-0.5001462;0.01008321;0.8658823;1124.4517117738726;1449.5839513838291
638358243551050234;1322;10;1;-0.4993311;0.01133041;0.8663372;1127.5084242224696;1443.3479504659772
638358243551554959;1322;10;1;-0.4863812;0.01369469;0.8736395;1176.0704889893534;1431.5265519544482
638358243552073074;1322;10;1;-0.5903942;0.02977817;0.8065656;786.0217541456224;1351.1091526597738
638358243552556567;1322;10;1;-0.5888131;0.02591714;0.8078536;791.9507771730424;1370.4142961651087
638358243553596728;1322;10;1;-0.5920619;0.02177056;0.8055984;779.7679603099824;1391.1472037434578
638358243554074221;1322;10;1;-0.5948259;0.03595024;0.8030503;769.402787089348;1320.2488012611866
638358243554554022;1322;10;1;-0.5962025;0.0363901;0.802009;764.2406523227693;1318.0495016276836
638358243555573534;1322;10;1;-0.5938379;0.03402857;0.803865;773.1078118085862;1329.8571445047855
638358243556077124;1322;10;1;-0.5928907;0.03881317;0.804347;776.6599506139756;1305.9341497719288
638358243556540190;1322;10;1;-0.4878053;-0.0118123;0.8728726;1170.7300990819933;1559.0615021064878
638358243557580366;1322;10;1;-0.4016207;-0.007038467;0.9157791;1493.9224272966387;1535.1923354901373
638358243558620471;1322;10;1;-0.4044027;-0.002878569;0.9145765;1483.489863574505;1514.3928453326225
638358243559099781;1322;10;1;-0.3550682;-0.2106037;0.9108088;1668.49422454834;2553.018495440483
638358243559560582;1322;10;1;-0.3532537;-0.2088503;0.9119174;1675.2986535429957;2544.251471757889
638358243560602773;1322;10;1;-0.3608991;-0.2081835;0.9090717;1646.6284096241;2540.9174859523773
638358243561099567;1322;10;1;-0.3572405;-0.2122221;0.909583;1660.3481322526934;2561.110496520996
638358243561581806;1322;10;1;-0.3508623;-0.2145658;0.9115137;1684.266395866871;2572.828993201256
638358243562166022;1322;10;1;-0.3516166;-0.2162729;0.9108194;1681.437782943249;2581.3645273447037
638358243563289426;1322;10;1;-0.3591947;-0.2793231;0.8904818;1653.019890189171;2896.615505218506
638358243564306683;1322;10;1;-0.3562264;-0.2722631;0.8938543;1664.1509458422663;2861.3155484199524
638358243565351409;1322;10;1;0;0;0;3000;1500
638358243566369220;1322;10;1;0;0;0;3000;1500
638358243567390584;1322;10;1;-0.3274651;-0.2978031;0.8967052;1772.0059230923655;2989.015519618988
638358243568410386;1322;10;1;-0.2025424;-0.3078489;0.9296265;2240.466021001339;3000
638358243569433903;1322;10;1;-0.2049883;-0.3021716;0.9309524;2231.293871998787;3000
638358243570452719;1322;10;1;0;0;0;3000;1500
638358243571473654;1322;10;1;0;0;0;3000;1500
638358243571990259;1322;10;1;-0.1181026;-0.3430319;0.9318696;2557.11524002254;3000
638358243572614225;1322;10;1;0.01179601;-0.3387577;0.9407997;3044.235036475584;3000
638358243573531255;1322;10;1;0;0;0;3000;1500
638358243574554254;1322;10;1;0.152582;-0.3103671;0.9382915;3572.1825174987316;3000
638358243575579528;1322;10;1;0.1528579;-0.3042452;0.9402496;3573.217123746872;3000
638358243576601453;1322;10;1;0.3146363;-0.2938425;0.9025856;4179.88608777523;2969.2124724388123
638358243577621591;1322;10;1;0.4075288;-0.2280791;0.8842512;4528.232954442501;2640.395477414131
638358243578641509;1322;10;1;0.4109318;-0.2205878;0.8845768;4540.994234383106;2602.939024567604
638358243579138481;1322;10;1;0.5067655;-0.1303293;0.8521755;4900.370568037033;2151.6464799642563
638358243579598085;1322;10;1;0.3990243;-0.1468511;0.9051046;4496.341153979301;2234.255462884903
638358243580679959;1322;10;1;0.3980581;-0.1472279;0.9054688;4492.717824876308;2236.139491200447
638358243581163812;1322;10;1;0.4065619;-0.1451289;0.9020227;4524.607166647911;2225.644528865814
638358243581639909;1322;10;1;0.4149804;-0.1436913;0.898412;4556.176543235779;2218.456506729126
638358243582164881;1322;10;1;0.4021457;-0.1862241;0.8964372;4508.046425879002;2431.12051486969
638358243582642509;1322;10;1;0.4041337;-0.1811963;0.8965735;4515.501402318478;2405.9815108776093
638358243583187086;1322;10;1;0.4159092;-0.1922195;0.8888595;4559.659503400326;2461.097478866577
638358243583970516;1322;10;1;0.4091193;-0.1864277;0.8932335;4534.1974049806595;2432.1384876966476
638358243584489769;1322;10;1;0.4104071;-0.1883058;0.8922483;4539.026610553265;2441.5289759635925
638358243585528529;1322;10;1;0.4262891;-0.2193718;0.877584;4598.584167659283;2596.8589782714844
638358243586023852;1322;10;1;0.4499165;-0.2229593;0.8647915;4687.186919152737;2614.7964745759964
638358243586467311;1322;10;1;0.4477869;-0.2300772;0.864032;4679.200865328312;2650.3860354423523
638358243587510571;1322;10;1;0.4507279;-0.2244315;0.8639877;4690.229661762714;2622.157499194145
638358243588006898;1322;10;1;0.4535348;-0.221306;0.863325;4700.7555440068245;2606.5299808979034
638358243588469374;1322;10;1;0.4524932;-0.2268327;0.8624365;4696.849465370178;2634.16351377964
638358243589512556;1322;10;1;0.451397;-0.2248607;0.8635267;4692.738756537437;2624.303489923477
