Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342603024021642;2371;6;0;-0.02326398;-0.1160184;0.9929746;2912.760076113045;2080.0919979810715
638342603025070179;2371;6;0;-0.01123351;-0.1260726;0.9919574;2957.8743358142674;2130.3630024194717
638342603026124991;2371;6;0;-0.02447975;-0.1131715;0.9932739;2908.200935460627;2065.8575147390366
638342603026642907;2371;6;0;0.09981049;-0.1255435;0.9870546;3374.289331957698;2127.717524766922
638342603027743330;2371;6;0;-0.02097312;-0.1132732;0.9933425;2921.350800432265;2066.3660168647766
638342603028769308;2371;6;0;-0.1598347;-0.142344;0.976827;2400.6198830902576;2211.7199897766113
638342603029339465;2371;6;0;-0.1851274;-0.1436501;0.9721587;2305.7722225785255;2218.250498175621
638342603029821572;2371;6;0;-0.1755194;-0.1491771;0.973108;2341.8022245168686;2245.885521173477
638342603030851147;2371;6;0;-0.1766734;-0.1466395;0.9732849;2337.474759668112;2233.1974804401398
638342603031366060;2371;6;0;-0.1319551;-0.1524845;0.9794571;2505.168367177248;2262.4225318431854
638342603032435037;2371;6;0;-0.1656802;-0.1490636;0.9748487;2378.6992505192757;2245.3180104494095
638342603033486360;2371;6;0;-0.404836;-0.07847925;0.9110153;1481.865003705025;1892.3962637782097
638342603034534601;2371;6;0;-0.4300033;-0.07129808;0.9000077;1387.4876797199252;1856.4903885126114
638342603035578368;2371;6;0;-0.4309409;-0.06839407;0.8997846;1383.9716389775278;1841.9703617691994
638342603036095422;2371;6;0;-0.4343379;-0.0686;0.8981341;1371.2328225374224;1842.9999947547913
638342603036980618;2371;6;0;-0.4254196;-0.07633498;0.9017711;1404.6765044331553;1881.6749155521393
638342603038002108;2371;6;0;-0.2704543;-0.08108731;0.9593119;1985.7964217662814;1905.4365679621696
638342603039049136;2371;6;0;-0.2894968;-0.08280034;0.9535909;1914.3869653344157;1914.0017181634903
638342603039575305;2371;6;0;-0.2972346;-0.07393328;0.9519377;1885.370269417763;1869.6664050221443
638342603040624756;2371;6;0;-0.3075748;-0.07772786;0.9483439;1846.5944677591326;1888.6393085122108
638342603041148487;2371;6;0;-0.2999485;-0.07955606;0.9506323;1875.193074345589;1897.7803140878677
638342603042098882;2371;6;0;-0.2719665;-0.1032972;0.9567466;1980.1256731152537;2016.4859816432
638342603042596594;2371;6;0;-0.1496408;-0.1683975;0.9742945;2438.847005367279;2341.987505555153
638342603043655642;2371;6;0;-0.1478842;-0.1675195;0.9747141;2445.434231311083;2337.5974744558334
638342603044718444;2371;6;0;-0.1001353;-0.1704737;0.980261;2624.4926378130913;2352.368474006653
638342603045774982;2371;6;0;-0.1122206;-0.1672263;0.979511;2579.1727490723133;2336.1314982175827
638342603046302020;2371;6;0;-0.1278864;-0.175388;0.9761578;2520.4260013997555;2376.939967274666
638342603046786996;2371;6;0;-0.1334481;-0.1648411;0.9772508;2499.569647014141;2324.2055028676987
638342603047323663;2371;6;0;-0.1401147;-0.1770204;0.9741825;2474.569894373417;2385.10200381279
638342603047811670;2371;6;0;-0.156317;-0.1660341;0.9736517;2413.8112664222717;2330.170512199402
638342603048324462;2371;6;0;-0.1315078;-0.1722888;0.9762286;2506.8457536399364;2361.4440262317657
638342603048810619;2371;6;0;-0.1339098;-0.1610193;0.9778246;2497.8382252156734;2305.0964772701263
638342603049363900;2371;6;0;-0.1384865;-0.172446;0.9752353;2480.675607919693;2362.2299879789352
638342603050309589;2371;6;0;-0.1093856;-0.1725529;0.9789077;2589.8039918392897;2362.7644926309586
638342603050806719;2371;6;0;-0.1256138;-0.1722867;0.9770048;2528.948273509741;2361.433520913124
638342603051856634;2371;6;0;-0.1679949;-0.1422975;0.9754635;2370.019119232893;2211.4875316619873
638342603052368634;2371;6;0;-0.1523679;-0.1481325;0.9771596;2428.620357066393;2240.6625151634216
638342603053396724;2371;6;0;-0.1554992;-0.1445816;0.9771981;2416.87798127532;2222.90800511837
638342603054398020;2371;6;0;-0.1495117;-0.1494562;0.9773992;2439.331144094467;2247.281014919281
638342603055421877;2371;6;0;-0.3539253;-0.08522525;0.9313826;1672.7801710367205;1926.1262342333794
638342603056013362;2371;6;0;-0.3535545;-0.07903472;0.9320691;1674.1706728935244;1895.173616707325
638342603057057865;2371;6;0;-0.4012653;-0.07350841;0.9130076;1495.2551499009135;1867.5420582294464
638342603057556826;2371;6;0;-0.40474;-0.0852129;0.9104528;1482.2249785065653;1926.0645061731339
638342603058026985;2371;6;0;-0.4059905;-0.07404327;0.9108729;1477.5355830788615;1870.2163323760033
638342603058559361;2371;6;0;-0.4012093;-0.07164694;0.9131801;1495.4651445150378;1858.2347184419632
638342603059032193;2371;6;0;-0.4068519;-0.0721693;0.9106389;1474.3054211139681;1860.8464822173119
638342603059605287;2371;6;0;-0.2658788;-0.09149496;0.9596547;2002.9545128345492;1957.4748128652573
638342603060536244;2371;6;0;-0.2143211;-0.1020069;0.9714222;2196.295849978924;2010.0344866514206
638342603061079992;2371;6;0;-0.3073608;-0.09489621;0.9468496;1847.3970070481303;1974.4810611009598
638342603061569989;2371;6;0;-0.2376529;-0.1060179;0.9655471;2108.801633119583;2030.0895124673843
638342603062064971;2371;6;0;-0.142518;-0.1113706;0.9835066;2465.5575044453144;2056.8530037999153
638342603063101828;2371;6;0;-0.1446025;-0.1126849;0.9830525;2457.7405974268913;2063.424490392208
638342603063599936;2371;6;0;-0.03425095;-0.1246993;0.9916032;2871.5589428320527;2123.4965100884438
638342603064068717;2371;6;0;-0.02063955;-0.1256422;0.9918609;2922.601687721908;2128.2109767198563
638342603065106818;2371;6;0;-0.03327337;-0.1174058;0.9925265;2875.2248659729958;2087.0290100574493
638342603065602195;2371;6;0;-0.03046298;-0.08715056;0.9957293;2885.7638239860535;1935.7527941465378
638342603066085129;2371;6;0;-0.06302202;-0.08550289;0.9943427;2763.6674344539642;1927.5144636631012
638342603067116846;2371;6;0;-0.04528791;-0.087768;0.995111;2830.17033431679;1938.8400167226791
638342603067625636;2371;6;0;-0.0468868;-0.08821271;0.9949976;2824.1744935512543;1941.063567996025
638342603068713073;2371;6;0;-0.0965835;-0.08437938;0.9917418;2637.8118731081486;1921.8969121575356
638342603069318758;2371;6;0;-0.09755528;-0.08713419;0.9914084;2634.1677010059357;1935.6709495186806
638342603069791439;2371;6;0;-0.09939297;-0.08940767;0.9910234;2627.276351675391;1947.0383375883102
638342603070765669;2371;6;0;-0.09704261;-0.08836952;0.9913493;2636.090202257037;1941.8475925922394
638342603071772156;2371;6;0;-0.1540078;-0.07260117;0.9853987;2422.470722347498;1863.0058467388153
638342603072812819;2371;6;0;-0.3225521;-0.06174989;0.9445354;1790.4295697808268;1808.7494522333145
638342603073847379;2371;6;0;-0.4226361;-0.05723532;0.9044904;1415.1146560907366;1786.1765958368778
638342603074348829;2371;6;0;-0.5977704;-0.06348409;0.7991497;758.3610266447068;1817.4204379320145
638342603074835686;2371;6;0;-0.5944694;-0.07228702;0.8008626;770.739644765854;1861.4351153373718
638342603075859973;2371;6;0;-0.5832237;-0.08156243;0.8082064;812.9111230373384;1907.8121483325958
638342603076372525;2371;6;0;-0.6081563;-0.1169874;0.7851496;719.4137871265413;2084.936998784542
638342603077421251;2371;6;0;-0.6170471;-0.1405942;0.7742649;686.0734820365907;2202.9709964990616
638342603078439530;2371;6;0;-0.6089684;-0.1406803;0.7806194;716.3685858249665;2203.401491045952
638342603079355173;2371;6;0;-0.6045172;-0.1425189;0.7837393;733.0604195594789;2212.5944644212723
638342603079877669;2371;6;0;-0.309034;-0.1193719;0.9435298;1841.1225378513338;2096.8594923615456
638342603080397827;2371;6;0;0.04886265;-0.112642;0.9924334;3183.234941214323;2063.2099881768227
638342603080885043;2371;6;0;0.03087264;-0.1071214;0.9937666;3115.7723972573876;2035.6070026755333
638342603081395002;2371;6;0;-0.001019046;-0.1025965;0.9947225;2996.1785777122714;2012.9824951291084
638342603081880438;2371;6;0;-0.1085521;-0.1141702;0.9875128;2592.929631471634;2070.851005613804
638342603082946718;2371;6;0;-0.1091715;-0.1129693;0.9875827;2590.606866404414;2064.846508204937
638342603083435770;2371;6;0;-0.005058423;-0.114313;0.993432;2981.0309131862596;2071.564994752407
638342603084469111;2371;6;0;-0.01136102;-0.1180598;0.9929415;2957.3961761780083;2090.2989953756332
638342603085509310;2371;6;0;-0.006562196;-0.1187383;0.9929039;2975.3917643101886;2093.6915054917336
638342603086544282;2371;6;0;-0.2654848;-0.1052914;0.9583484;2004.4319629669192;2026.4569818973541
638342603087587975;2371;6;0;-0.2677064;-0.1029357;0.9579862;1996.1010217666628;2014.6785080432892
638342603088084486;2371;6;0;-0.278987;-0.06029318;0.9584003;1953.7987858057024;1801.4658950269222
638342603089181575;2371;6;0;-0.2450624;-0.1768457;0.9532419;2081.0160152614117;2384.2284977436066
638342603089786456;2371;6;0;-0.3200465;-0.08912741;0.9432002;1799.8255714774134;1945.6370323896408
638342603090835101;2371;6;0;-0.3106137;-0.09150428;0.9461216;1835.1986557245257;1957.521416246891
638342603091874117;2371;6;0;-0.3025961;-0.1045971;0.9473621;1865.2646541595461;2022.9854956269264
638342603092488838;2371;6;0;-0.3038425;-0.1093989;0.9464204;1860.590569674969;2046.9945073127747
638342603092943299;2371;6;0;-0.2490915;-0.1081118;0.9624267;2065.9068524837494;2040.5589938163757
638342603094018433;2371;6;0;-0.1031702;-0.1107143;0.9884829;2613.1117455661297;2053.571507334709
638342603094508627;2371;6;0;-0.01000399;-0.1070092;0.9942077;2962.485039141029;2035.046011209488
638342603095217241;2371;6;0;-0.0161709;-0.114166;0.9933301;2939.3591238185763;2070.8299949765205
638342603095806190;2371;6;0;-0.001115918;-0.1144396;0.9934296;2995.815307338489;2072.1979960799217
638342603096289180;2371;6;0;0.001515813;-0.1196735;0.9928122;3005.684298957931;2098.367489874363
638342603096832970;2371;6;0;0.006472059;-0.1271922;0.9918569;3024.2702214745805;2135.9609961509705
638342603097303768;2371;6;0;0.01069368;-0.1205379;0.9926512;3040.1012983638793;2102.6894971728325
638342603098401567;2371;6;0;0.009027101;-0.1230882;0.9923547;3033.8516291230917;2115.4410168528557
638342603099423506;2371;6;0;0.03389093;-0.1269684;0.9913277;3127.0909840241075;2134.8419934511185
638342603100036851;2371;6;0;0.05890475;-0.1562602;0.9859579;3220.8928065374494;2281.301036477089
638342603100540593;2371;6;0;0.04297724;-0.145671;0.9883992;3161.1646497622132;2228.354975581169
638342603101015524;2371;6;0;-0.06103966;-0.1328059;0.9892608;2771.1012745276093;2164.0294939279556
638342603102067393;2371;6;0;0.0104221;-0.1456597;0.9892799;3039.0828761737794;2228.2985001802444
638342603102559868;2371;6;0;-0.2175859;-0.1635307;0.9622443;2184.052851051092;2317.65353679657
638342603103040091;2371;6;0;-0.2270392;-0.159047;0.9608107;2148.6029885709286;2295.234963297844
638342603103563682;2371;6;0;-0.2387609;-0.1565715;0.958373;2104.646611958742;2282.8574627637863
638342603104038432;2371;6;0;-0.1307723;-0.1545253;0.979296;2509.603902697563;2272.6264744997025
638342603105090233;2371;6;0;-0.135879;-0.1528031;0.9788708;2490.4537685215473;2264.0154659748077
638342603105581782;2371;6;0;-0.2300938;-0.1594616;0.960015;2137.1482238173485;2297.308012843132
638342603106041336;2371;6;0;-0.1965817;-0.1454144;0.9696444;2262.8186009824276;2227.071985602379
638342603107090703;2371;6;0;-0.2077304;-0.1458017;0.967259;2221.011009067297;2229.0084660053253
638342603107583855;2371;6;0;-0.1091751;-0.1446789;0.9834372;2590.593371540308;2223.394528031349
638342603108041996;2371;6;0;-0.1299543;-0.130495;0.9828952;2512.671399861574;2152.474984526634
638342603109113800;2371;6;0;-0.1840603;-0.1260966;0.974793;2309.7738549113274;2130.483031272888
638342603109628890;2371;6;0;-0.2145818;-0.1337638;0.9675029;2195.31824067235;2168.819025158882
638342603110252252;2371;6;0;-0.1992323;-0.1285769;0.9714805;2252.8788931667805;2142.884522676468
638342603111296025;2371;6;0;-0.2653657;-0.1238401;0.9561614;2004.8786625266077;2119.2005053162575
638342603111798242;2371;6;0;-0.343486;-0.09605398;0.9342329;1711.9274586439135;1980.2699014544487
638342603112752175;2371;6;0;-0.4009544;-0.08723019;0.9119356;1496.42101675272;1936.1509531736374
638342603113249325;2371;6;0;-0.3959531;-0.08232425;0.914573;1515.1759162545206;1911.6212576627731
638342603114292039;2371;6;0;-0.413623;-0.07868458;0.9070418;1448.9137306809428;1893.4229165315628
638342603114813162;2371;6;0;-0.4331285;-0.08038165;0.8977407;1375.768102705479;1901.9082337617874
638342603115844079;2371;6;0;-0.4373612;-0.07978167;0.8957399;1359.8954603075983;1898.908331990242
638342603116880424;2371;6;0;-0.4253429;-0.08259316;0.9012557;1404.9641713500025;1912.965789437294
638342603117860100;2371;6;0;-0.3724025;-0.07961073;0.9246505;1603.4906655550005;1898.053638637066
638342603118449086;2371;6;0;-0.3777463;-0.08123355;0.9223388;1583.4513232111933;1906.1677679419518
638342603118977019;2371;6;0;-0.3735059;-0.08881304;0.9233664;1599.352911114693;1944.0651834011078
638342603119453833;2371;6;0;-0.3599216;-0.06845561;0.9304677;1650.2939835190775;1842.2780334949493
638342603119996213;2371;6;0;-0.3738385;-0.07190479;0.9247024;1598.105572164059;1859.523966908455
638342603120933286;2371;6;0;-0.3831548;-0.0734214;0.9207614;1563.1694644689562;1867.106981575489
638342603121457101;2371;6;0;-0.3358108;-0.07410628;0.9390098;1740.709461271763;1870.5314174294472
638342603122502150;2371;6;0;-0.3416327;-0.0804132;0.9363871;1718.877397477627;1902.0659998059273
638342603122996424;2371;6;0;-0.07398482;-0.1329866;0.9883527;2722.5569374859333;2164.9330258369446
638342603123483467;2371;6;0;-0.0260227;-0.1441395;0.9892151;2902.414872776717;2220.6974923610687
638342603124523675;2371;6;0;-0.03450106;-0.1401187;0.9895335;2870.621021836996;2200.593516230583
638342603125045849;2371;6;0;-0.02673411;-0.1603418;0.9866995;2899.7470876201987;2301.708996295929
638342603126090677;2371;6;0;-0.02856057;-0.147554;0.9886416;2892.8978643380105;2237.769976258278
638342603127092992;2371;6;0;-0.1909824;-0.110856;0.9753137;2283.8159948587418;2054.2799830436707
638342603127722313;2371;6;0;-0.0854238;-0.1269102;0.9882291;2679.6607598662376;2134.5509737730026
638342603128216201;2371;6;0;-0.1891555;-0.1123728;0.975496;2290.6668595969677;2061.8640035390854
638342603129128810;2371;6;0;-0.2003219;-0.1046105;0.9741293;2248.7928830087185;2023.0525135993958
638342603129750796;2371;6;0;-0.2351045;-0.08617705;0.9681422;2118.3581203222275;1930.8852553367615
638342603130206567;2371;6;0;-0.244642;-0.0750671;0.9667033;2082.592483609915;1875.3355145454407
638342603131191485;2371;6;0;-0.2392873;-0.07667333;0.9679167;2102.67261788249;1883.3666443824768
638342603132211429;2371;6;0;-0.4095569;-0.04757186;0.9110433;1464.1616418957713;1737.8593012690544
638342603133234518;2371;6;0;-0.4416695;-0.0426257;0.8961647;1343.7393978238108;1713.1284959614277
638342603134258627;2371;6;0;-0.3868691;-0.0533754;0.9205886;1549.240864813328;1766.8770030140877
638342603134771867;2371;6;0;-0.4008431;-0.0533205;0.9145938;1496.8383237719538;1766.6025049984455
638342603135258697;2371;6;0;-0.3967369;-0.05394828;0.9163457;1512.2366622090342;1769.7413973510265
638342603136304907;2371;6;0;-0.3727393;-0.06102335;0.9259275;1602.227680385113;1805.1167540252209
638342603136772381;2371;6;0;-0.3706547;-0.06078245;0.9267797;1610.0448668003085;1803.9122559130192
638342603137254698;2371;6;0;-0.3206161;-0.07052064;0.9445805;1797.6896390318873;1852.6031970977783
638342603138321948;2371;6;0;-0.3175618;-0.06716701;0.9458557;1809.1432303190234;1835.8350321650505
638342603138789539;2371;6;0;-0.07580388;-0.1937387;0.9781202;2715.735437348485;2468.693494796753
638342603139277084;2371;6;0;-0.03149204;-0.1969358;0.9799106;2881.9048516452312;2484.679013490677
638342603139818967;2371;6;0;-0.1485426;-0.1842278;0.9715942;2442.965257912874;2421.138972043991
638342603140913695;2371;6;0;-0.1446705;-0.1921056;0.9706523;2457.485619932413;2460.5280309915543
638342603141445097;2371;6;0;-0.04007666;-0.2084818;0.9772048;2849.712518043816;2542.4090176820755
638342603141950359;2371;6;0;-0.05157316;-0.1873144;0.9809453;2806.6006461158395;2436.572030186653
638342603142411485;2371;6;0;-0.05547799;-0.1803734;0.9820324;2791.9575311243534;2401.867002248764
638342603143488942;2371;6;0;-0.1299034;-0.168736;0.9770636;2512.862227857113;2343.67997944355
638342603143959952;2371;6;0;-0.05269343;-0.1869926;0.9809471;2802.399636246264;2434.9630028009415
638342603144434797;2371;6;0;-0.05135616;-0.1876907;0.9808847;2807.4144031852484;2438.4535253047943
638342603145511507;2371;6;0;-0.166471;-0.1012722;0.980832;2375.733733177185;2006.3610151410103
638342603145980353;2371;6;0;-0.05861974;-0.1237055;0.990586;2780.1759699359536;2118.5274943709373
638342603146463402;2371;6;0;-0.06564359;-0.1276772;0.9896411;2753.8365237414837;2138.386011123657
638342603147556672;2371;6;0;-0.1066995;-0.1224488;0.9867226;2599.8768880963326;2112.2440099716187
638342603148588350;2371;6;0;-0.09045132;-0.1280682;0.9876321;2660.807540640235;2140.340968966484
638342603149624092;2371;6;0;-0.4927371;-0.2216751;0.8414691;1152.2358208894732;2608.3754897117615
638342603150165575;2371;6;0;-0.6159973;-0.1994338;0.762085;690.0100708007814;2497.169017791748
638342603151215036;2371;6;0;-0.5533988;-0.2091192;0.8062375;924.7545450925828;2545.5960035324097
638342603152257471;2371;6;0;-0.6083962;-0.216887;0.7634227;718.5143530368806;2584.434986114502
638342603153297096;2371;6;0;-0.6119635;-0.2077895;0.7631016;705.1368355751039;2538.9474779367447
638342603154342878;2371;6;0;-0.614045;-0.2004323;0.7633975;697.3311603069307;2502.1615028381348
638342603154864514;2371;6;0;-0.6208845;-0.1973827;0.7586452;671.6832071542741;2486.9135171175003
638342603155357591;2371;6;0;-0.5143493;-0.2498768;0.8203696;1071.190193295479;2749.3839859962463
638342603155872769;2371;6;0;-0.509333;-0.2527896;0.8226039;1090.0011956691744;2763.947933912277
638342603156357486;2371;6;0;-0.520305;-0.2498585;0.8166109;1048.8563328981402;2749.292492866516
638342603157420770;2371;6;0;-0.5428896;-0.2515251;0.8012527;964.1640186309816;2757.6255202293396
638342603157895190;2371;6;0;-0.5147887;-0.2541193;0.8187892;1069.5424228906634;2770.596534013748
638342603158375059;2371;6;0;-0.5088277;-0.2592381;0.820908;1091.896176338196;2796.190470457077
638342603159400422;2371;6;0;-0.5117452;-0.2637945;0.8176364;1080.9554457664492;2818.972557783127
638342603159929744;2371;6;0;-0.4884105;-0.2432824;0.8380149;1168.4606149792673;2716.4119631052017
638342603160540603;2371;6;0;-0.351321;-0.2114267;0.9120704;1682.5462058186533;2557.13352560997
638342603161604226;2371;6;0;0.0346691;-0.244349;0.9690675;3130.0091296434402;2721.745014190674
638342603162107206;2371;6;0;0.3175134;-0.1907737;0.9288652;4190.675273537636;2453.868478536606
638342603162922133;2371;6;0;0.2658907;-0.08627523;0.9601347;3997.0900788903236;1931.3761368393898
638342603163397571;2371;6;0;0.3322167;-0.1131664;0.9363896;4245.81266194582;2065.831996500492
638342603164476626;2371;6;0;0.3271827;-0.1086621;0.9386928;4226.935163140297;2043.3104932308197
638342603164937364;2371;6;0;0.3354437;-0.1098742;0.9356309;4257.9138949513435;2049.3709817528725
638342603165421857;2371;6;0;0.3318332;-0.1071497;0.937233;4244.374550879002;2035.7484892010689
638342603165984255;2371;6;0;0.3082453;-0.1183697;0.9439139;4155.9198796749115;2091.8484926223755
638342603167009915;2371;6;0;0.2704573;-0.1266443;0.9543657;4014.214865863323;2133.2214921712875
638342603168031947;2371;6;0;0.139491;-0.1104607;0.9840431;3523.0912752449512;2052.3034930229187
638342603168602951;2371;6;0;0.1413772;-0.11126;0.9836838;3530.164483934641;2056.2999844551086
638342603169129388;2371;6;0;0.1546044;-0.103195;0.9825723;3579.766519367695;2015.97498357296
638342603169602573;2371;6;0;0.4358999;-0.1575599;0.8860961;4634.624674916267;2287.799507379532
638342603170331526;2371;6;0;0.553785;-0.1781426;0.8133802;5076.693847775459;2390.7130360603333
638342603171376516;2371;6;0;0.5484564;-0.1886936;0.8146105;5056.71139061451;2443.467989563942
638342603172087767;2371;6;0;0.532629;-0.168014;0.8295045;4997.358798980713;2340.0700241327286
638342603173156166;2371;6;0;0.1303168;-0.09186874;0.987207;3488.687977194786;1959.3437165021896
638342603173628283;2371;6;0;0.2255578;-0.1096841;0.9680357;3845.8417654037476;2048.420511186123
638342603174154524;2371;6;0;0.2134245;-0.1239721;0.9690619;3800.3418892621994;2119.860514998436
638342603174628473;2371;6;0;0.01603789;-0.06481825;0.9977682;3060.1420900784433;1824.0912407636642
638342603175698551;2371;6;0;-0.08898758;-0.06652869;0.9938085;2666.2965696305037;1832.6434642076492
638342603176173414;2371;6;0;-0.06552958;-0.07147058;0.9952878;2754.264084622264;1857.3529049754143
638342603177300774;2371;6;0;-0.05868386;-0.07682054;0.9953164;2779.9355210736394;1884.102687239647
638342603177817577;2371;6;0;0.01850552;-0.07405812;0.9970822;3069.395697209984;1870.2906146645546
638342603178334603;2371;6;0;0.02105214;-0.08397354;0.9962456;3078.9455277845263;1919.8677092790604
638342603178811762;2371;6;0;-0.004830066;-0.07307956;0.9973145;2981.8872520700097;1865.3978183865547
638342603179336173;2371;6;0;-0.04444986;-0.06836748;0.9966695;2833.3130311220884;1841.8374061584473
638342603179820178;2371;6;0;-0.04766532;-0.06773252;0.9965643;2821.25504873693;1838.662602007389
638342603180346124;2371;6;0;-0.01772201;-0.06791966;0.9975334;2933.542460203171;1839.5982831716537
638342603180809634;2371;6;0;0.0407763;-0.05623497;0.9975846;3152.9111294075847;1781.1748534440994
638342603181850548;2371;6;0;0.04851935;-0.06028752;0.9970012;3181.9475647062063;1801.4376014471054
638342603182353002;2371;6;0;0.04962792;-0.05746621;0.9971132;3186.104695312679;1787.3310446739197
638342603182821348;2371;6;0;0.04995625;-0.05793711;0.9970696;3187.3359410092235;1789.685558527708
638342603183883352;2371;6;0;0.04878266;-0.05711488;0.9971751;3182.934980839491;1785.5744026601315
638342603184358672;2371;6;0;0.03911572;-0.05638641;0.9976425;3146.6839481145144;1781.9320559501648
638342603184860938;2371;6;0;0.04845873;-0.05695592;0.9972;3181.7202335223556;1784.779593348503
638342603185905828;2371;6;0;0.05247308;-0.05631639;0.9970331;3196.7740477994084;1781.5819531679153
638342603186405064;2371;6;0;-0.1607348;-0.1364392;0.9775217;2397.2444906830788;2182.196021080017
638342603187482642;2371;6;0;-0.1808886;-0.1316086;0.9746582;2321.6677755117416;2158.0430269241333
638342603188508153;2371;6;0;-0.1589678;-0.1350254;0.9780068;2403.870776295662;2175.1269847154617
638342603189549262;2371;6;0;-0.1339282;-0.1372085;0.9814464;2497.769270092249;2186.042532324791
638342603190385313;2371;6;0;-0.1294423;-0.1391596;0.9817736;2514.591358602047;2195.798024535179
638342603190893825;2371;6;0;-0.2075446;-0.03925613;0.9774376;2221.70776873827;1696.2806470692158
638342603191407766;2371;6;0;-0.2042582;-0.0298208;0.9784628;2234.0317368507385;1649.1039991378784
638342603191866646;2371;6;0;-0.1953319;-0.0323245;0.9802043;2267.505370080471;1661.6225019097328
638342603192572813;2371;6;0;-0.1616898;-0.03728142;0.9861372;2393.663238734007;1686.4071004092693
638342603193640547;2371;6;0;-0.1497909;-0.04295249;0.9877843;2438.284132629633;1714.762445539236
638342603194087280;2371;6;0;-0.1485611;-0.04262573;0.9879841;2442.895855754614;1713.1286449730396
638342603194568042;2371;6;0;-0.1462525;-0.04915807;0.9880252;2451.5531323850155;1745.7903511822224
638342603195684984;2371;6;0;-0.1505662;-0.04688403;0.9874876;2435.3767298161983;1734.4201505184174
638342603196689613;2371;6;0;-0.1674409;-0.03123482;0.9853872;2372.0966018736362;1656.1740972101688
638342603197736801;2371;6;0;-0.3092041;-0.3259992;0.8933741;1840.4846191406252;3000
638342603198758252;2371;6;0;0.2232011;0.03781896;-0.9740385;1840.4846191406252;3000
638342603199801064;2371;6;0;-0.23938;-0.05790897;0.9691975;2102.324992418289;1789.5448543131351
638342603200317762;2371;6;0;-0.2364765;-0.07178267;0.968982;2113.213140517473;1858.913354575634
638342603200934877;2371;6;0;-0.2255971;-0.07812817;0.9710829;2154.010880738497;1890.6408324837685
638342603201455691;2371;6;0;-0.2292041;-0.07741771;0.9702948;2140.4846124351025;1887.0885446667671
638342603201962337;2371;6;0;-0.2296761;-0.07796003;0.9701397;2138.7146338820457;1889.8001462221146
638342603202476884;2371;6;0;-0.2333103;-0.08059736;0.9690565;2125.086385756731;1902.986817061901
638342603203547394;2371;6;0;-0.2331801;-0.09491885;0.96779;2125.574603676796;1974.594235420227
638342603204603228;2371;6;0;-0.2122861;-0.1021437;0.9718545;2203.9271257817745;2010.7184872031212
638342603205181719;2371;6;0;-0.2037238;-0.1030411;0.9735908;2236.0357381403446;2015.2054876089096
638342603205645689;2371;6;0;-0.2263985;-0.1023212;0.9686455;2151.005633175373;2011.6060003638268
638342603206709201;2371;6;0;-0.2200708;-0.1060535;0.9697017;2174.7345216572285;2030.2675068378448
638342603207205378;2371;6;0;-0.1854337;-0.1032669;0.9772156;2304.6236224472523;2016.3345113396645
638342603207922760;2371;6;0;-0.1889236;-0.1084879;0.9759807;2291.536509990692;2042.4394831061363
638342603208995068;2371;6;0;-0.2095225;-0.09948508;0.9727297;2214.2906226217747;1997.4253848195076
638342603210003220;2371;6;0;-0.2437914;-0.1101077;0.963557;2085.7822448015213;2050.5384877324104
638342603210547945;2371;6;0;-0.2002325;-0.1228759;0.9720126;2249.1281032562256;2114.379495382309
638342603211595061;2371;6;0;-0.2005852;-0.109231;0.9735677;2247.805494815111;2046.1550131440163
638342603212641906;2371;6;0;-0.1985337;-0.122323;0.9724307;2255.498629063368;2111.6149947047234
638342603213645006;2371;6;0;-0.1965664;-0.1179776;0.9733669;2262.8759890794754;2089.887984097004
638342603214694318;2371;6;0;-0.1930466;-0.1130727;0.9746525;2276.0752514004707;2065.3635039925575
638342603215737586;2371;6;0;-0.2000813;-0.1167379;0.9727999;2249.695111066103;2083.689510822296
638342603216245427;2371;6;0;-0.2048638;-0.1234209;0.970978;2231.7607440054417;2117.104507982731
638342603216796223;2371;6;0;-0.2036475;-0.1132398;0.9724734;2236.321896314621;2066.1990121006966
638342603217848391;2371;6;0;-0.2052243;-0.1030688;0.9732727;2230.4088547825813;2015.3439939022064
638342603218897539;2371;6;0;-0.237829;-0.05524695;0.9697346;2108.141250908375;1776.234745979309
638342603219929117;2371;6;0;-0.2605642;-0.06452741;0.9632977;2022.8842198848727;1822.6370364427567
638342603220409105;2371;6;0;-0.185424;-0.03404477;0.9820687;2304.6599999070168;1670.223843306303
638342603220896747;2371;6;0;-0.1777556;-0.04691719;0.9829555;2333.416521549225;1734.5859445631504
638342603221945824;2371;6;0;-0.1747737;-0.04263427;0.9836851;2344.598650932312;1713.1713554263115
638342603222435361;2371;6;0;-0.1363266;-0.05501962;0.989135;2488.7752644717693;1775.0981040298939
638342603222910376;2371;6;0;-0.1623334;-0.04028112;0.9859135;2391.249753534794;1701.4056034386158
638342603223967458;2371;6;0;-0.03720819;-0.02444832;0.9990085;2860.469293780625;1622.2416013479233
638342603224460599;2371;6;0;0.06262992;-0.02406501;0.9977467;3234.8622120916843;1620.3250512480736
638342603224915181;2371;6;0;0.06585228;-0.02740647;0.997453;3246.9460386782885;1637.0323542505503
638342603225970487;2371;6;0;0.07595897;-0.02270333;0.9968525;3284.8461270332336;1613.5166455060244
638342603226463428;2371;6;0;0.07065661;-0.02289008;0.997238;3264.9622969329357;1614.4503988325596
