Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342466995346983;2341;6;0;0;0;0;3000;1500
638342466995807847;2341;6;0;0;0;0;3000;1500
638342466996430297;2341;6;0;0;0;0;3000;1500
638342466996974915;2341;6;0;0;0;0;3000;1500
638342466997511570;2341;6;0;0;0;0;3000;1500
638342466997974083;2341;6;0;0;0;0;3000;1500
638342466999017477;2341;6;0;0;0;0;3000;1500
638342466999511352;2341;6;0;0;0;0;3000;1500
638342466999972237;2341;6;0;0;0;0;3000;1500
638342467000992479;2341;6;0;0;0;0;3000;1500
638342467001515689;2341;6;0;0;0;0;3000;1500
638342467001959718;2341;6;0;0;0;0;3000;1500
638342467003018554;2341;6;0;0;0;0;3000;1500
638342467003518645;2341;6;0;0;0;0;3000;1500
638342467003999633;2341;6;0;0;0;0;3000;1500
638342467004622623;2341;6;0;0;0;0;3000;1500
638342467005135497;2341;6;0;0;0;0;3000;1500
638342467006184295;2341;6;0;0;0;0;3000;1500
638342467007204526;2341;6;0;0;0;0;3000;1500
638342467007741928;2341;6;0;0;0;0;3000;1500
638342467008807889;2341;6;0;0;0;0;3000;1500
638342467009909231;2341;6;0;0;0;0;3000;1500
638342467010402418;2341;6;0;0;0;0;3000;1500
638342467011443139;2341;6;0;0;0;0;3000;1500
638342467012483677;2341;6;0;0;0;0;3000;1500
638342467013007590;2341;6;0;0;0;0;3000;1500
638342467014908558;2341;6;0;0;0;0;3000;1500
638342467015422028;2341;6;0;0;0;0;3000;1500
638342467016499842;2341;6;0;0;0;0;3000;1500
638342467017536490;2341;6;0;0;0;0;3000;1500
638342467018030339;2341;6;0;0;0;0;3000;1500
638342467018574601;2341;6;0;0;0;0;3000;1500
638342467019649029;2341;6;0;0;0;0;3000;1500
638342467020665321;2341;6;0;0;0;0;3000;1500
638342467021173710;2341;6;0;0;0;0;3000;1500
638342467022120698;2341;6;0;0;0;0;3000;1500
638342467022574179;2341;6;0;0;0;0;3000;1500
638342467023054875;2341;6;0;0;0;0;3000;1500
638342467024218427;2341;6;0;0;0;0;3000;1500
638342467024743505;2341;6;0;0;0;0;3000;1500
638342467025218329;2341;6;0;0;0;0;3000;1500
638342467026200049;2341;6;0;0;0;0;3000;1500
638342467027225869;2341;6;0;0;0;0;3000;1500
638342467027740247;2341;6;0;0;0;0;3000;1500
638342467028760093;2341;6;0;0;0;0;3000;1500
638342467029270357;2341;6;0;0;0;0;3000;1500
638342467029753169;2341;6;0;0;0;0;3000;1500
638342467030221938;2341;6;0;0;0;0;3000;1500
638342467030767067;2341;6;0;0;0;0;3000;1500
638342467031790414;2341;6;0;0;0;0;3000;1500
638342467032505760;2341;6;0;0;0;0;3000;1500
638342467033068097;2341;6;0;0;0;0;3000;1500
638342467033605315;2341;6;0;0;0;0;3000;1500
638342467034074525;2341;6;0;0;0;0;3000;1500
638342467035109861;2341;6;0;0;0;0;3000;1500
638342467036174906;2341;6;0;0;0;0;3000;1500
638342467037193167;2341;6;0;0;0;0;3000;1500
638342467037769820;2341;6;0;0;0;0;3000;1500
638342467038233311;2341;6;0;0;0;0;3000;1500
638342467039294744;2341;6;0;0;0;0;3000;1500
638342467039793521;2341;6;0;0;0;0;3000;1500
638342467040834800;2341;6;0;0;0;0;3000;1500
638342467041859464;2341;6;0;0;0;0;3000;1500
638342467042919883;2341;6;0;0;0;0;3000;1500
638342467043959491;2341;6;0;0;0;0;3000;1500
638342467044475188;2341;6;0;0;0;0;3000;1500
638342467044936452;2341;6;0;0;0;0;3000;1500
638342467045985556;2341;6;0;0;0;0;3000;1500
638342467047033806;2341;6;0;0;0;0;3000;1500
638342467047640420;2341;6;0;0;0;0;3000;1500
638342467048125576;2341;6;0;0;0;0;3000;1500
638342467048641643;2341;6;0;0;0;0;3000;1500
638342467049145243;2341;6;0;0;0;0;3000;1500
638342467049640645;2341;6;0;0;0;0;3000;1500
638342467050844631;2341;6;0;0;0;0;3000;1500
638342467051822662;2341;6;0;0;0;0;3000;1500
638342467052525202;2341;6;0;0;0;0;3000;1500
638342467053573110;2341;6;0;0;0;0;3000;1500
638342467054151045;2341;6;0;0;0;0;3000;1500
638342467054668741;2341;6;0;0;0;0;3000;1500
638342467055126314;2341;6;0;0;0;0;3000;1500
638342467055833924;2341;6;0;0;0;0;3000;1500
638342467056314255;2341;6;0;0;0;0;3000;1500
638342467057352693;2341;6;0;0;0;0;3000;1500
638342467057830476;2341;6;0;0;0;0;3000;1500
638342467058313012;2341;6;0;0;0;0;3000;1500
638342467059354831;2341;6;0;0;0;0;3000;1500
638342467059830056;2341;6;0;0;0;0;3000;1500
638342467060313662;2341;6;0;0;0;0;3000;1500
638342467060960588;2341;6;0;0;0;0;3000;1500
638342467062122785;2341;6;0;0;0;0;3000;1500
638342467063055656;2341;6;0;0;0;0;3000;1500
638342467063566340;2341;6;0;0;0;0;3000;1500
638342467064661027;2341;6;0;0;0;0;3000;1500
638342467065137868;2341;6;0;0;0;0;3000;1500
638342467066136677;2341;6;0;0;0;0;3000;1500
638342467067164004;2341;6;0;0;0;0;3000;1500
638342467067880458;2341;6;0;0;0;0;3000;1500
638342467068922849;2341;6;0;0;0;0;3000;1500
638342467069968870;2341;6;0;0;0;0;3000;1500
638342467071007809;2341;6;0;0;0;0;3000;1500
638342467072048230;2341;6;0;0;0;0;3000;1500
638342467072568068;2341;6;0;0;0;0;3000;1500
638342467073004090;2341;6;0;0;0;0;3000;1500
638342467074067791;2341;6;0;0;0;0;3000;1500
638342467075112614;2341;6;0;0;0;0;3000;1500
638342467075566206;2341;6;0;0;0;0;3000;1500
638342467076054334;2341;6;0;0;0;0;3000;1500
638342467077094091;2341;6;0;0;0;0;3000;1500
638342467077588733;2341;6;0;0;0;0;3000;1500
638342467078048932;2341;6;0;0;0;0;3000;1500
638342467079097753;2341;6;0;0;0;0;3000;1500
638342467079591986;2341;6;0;0;0;0;3000;1500
638342467080050574;2341;6;0;0;0;0;3000;1500
638342467081100218;2341;6;0;0;0;0;3000;1500
638342467081599022;2341;6;0;0;0;0;3000;1500
638342467082091770;2341;6;0;0;0;0;3000;1500
638342467083136708;2341;6;0;0;0;0;3000;1500
638342467083636941;2341;6;0;0;0;0;3000;1500
638342467084559817;2341;6;0;0;0;0;3000;1500
638342467085039169;2341;6;0;0;0;0;3000;1500
638342467086130441;2341;6;0;0;0;0;3000;1500
638342467086649823;2341;6;0;0;0;0;3000;1500
638342467087267094;2341;6;0;0;0;0;3000;1500
638342467087941846;2341;6;0;0;0;0;3000;1500
638342467089079036;2341;6;0;0;0;0;3000;1500
638342467090168822;2341;6;0;0;0;0;3000;1500
638342467091187724;2341;6;0;0;0;0;3000;1500
638342467092283509;2341;6;0;0;0;0;3000;1500
638342467092767844;2341;6;0;0;0;0;3000;1500
638342467093300231;2341;6;0;0;0;0;3000;1500
638342467093826823;2341;6;0;0;0;0;3000;1500
638342467094409392;2341;6;0;0;0;0;3000;1500
638342467095453477;2341;6;0;0;0;0;3000;1500
638342467095952370;2341;6;0;0;0;0;3000;1500
638342467096406483;2341;6;0;0;0;0;3000;1500
638342467097448980;2341;6;0;0;0;0;3000;1500
638342467097950772;2341;6;0;0;0;0;3000;1500
638342467098439066;2341;6;0;0;0;0;3000;1500
638342467098951289;2341;6;0;0;0;0;3000;1500
638342467099411002;2341;6;0;0;0;0;3000;1500
638342467100467976;2341;6;0;0;0;0;3000;1500
638342467100956197;2341;6;0;0;0;0;3000;1500
638342467101432418;2341;6;0;0;0;0;3000;1500
638342467101956912;2341;6;0;0;0;0;3000;1500
638342467102434013;2341;6;0;0;0;0;3000;1500
638342467102961644;2341;6;0;0;0;0;3000;1500
638342467103436488;2341;6;0;0;0;0;3000;1500
638342467103979216;2341;6;0;0;0;0;3000;1500
638342467104455029;2341;6;0;0;0;0;3000;1500
638342467104980203;2341;6;0;0;0;0;3000;1500
638342467105459114;2341;6;0;0;0;0;3000;1500
638342467105984638;2341;6;0;0;0;0;3000;1500
638342467107177622;2341;6;0;0;0;0;3000;1500
638342467107660765;2341;6;0;0;0;0;3000;1500
638342467108146432;2341;6;0;0;0;0;3000;1500
638342467109144602;2341;6;0;0;0;0;3000;1500
638342467109659864;2341;6;0;0;0;0;3000;1500
638342467110150006;2341;6;0;0;0;0;3000;1500
638342467111167615;2341;6;0;0;0;0;3000;1500
638342467111698423;2341;6;0;0;0;0;3000;1500
638342467112715070;2341;6;0;0;0;0;3000;1500
638342467113790745;2341;6;0;0;0;0;3000;1500
638342467114305796;2341;6;0;0;0;0;3000;1500
638342467115314004;2341;6;0;0;0;0;3000;1500
638342467116311228;2341;6;0;0;0;0;3000;1500
638342467117351269;2341;6;0;0;0;0;3000;1500
638342467117839504;2341;6;0;0;0;0;3000;1500
638342467118309968;2341;6;0;0;0;0;3000;1500
638342467119350341;2341;6;0;0;0;0;3000;1500
638342467119853384;2341;6;0;0;0;0;3000;1500
638342467120336073;2341;6;0;0;0;0;3000;1500
638342467121397297;2341;6;0;0;0;0;3000;1500
638342467121854132;2341;6;0;0;0;0;3000;1500
638342467122335450;2341;6;0;0;0;0;3000;1500
638342467122878783;2341;6;0;0;0;0;3000;1500
638342467123961107;2341;6;0;0;0;0;3000;1500
638342467125023027;2341;6;0;0;0;0;3000;1500
638342467125497457;2341;6;0;0;0;0;3000;1500
638342467126041738;2341;6;0;0;0;0;3000;1500
638342467126498933;2341;6;0;0;0;0;3000;1500
638342467127565226;2341;6;0;0;0;0;3000;1500
638342467128039572;2341;6;0;0;0;0;3000;1500
638342467128501321;2341;6;0;0;0;0;3000;1500
638342467129268462;2341;6;0;0;0;0;3000;1500
638342467129722852;2341;6;0;0;0;0;3000;1500
638342467130209165;2341;6;0;0;0;0;3000;1500
638342467130726080;2341;6;0;0;0;0;3000;1500
638342467131184065;2341;6;0;0;0;0;3000;1500
638342467132225456;2341;6;0;0;0;0;3000;1500
638342467132747682;2341;6;0;0;0;0;3000;1500
638342467133203658;2341;6;0;0;0;0;3000;1500
638342467134257246;2341;6;0;0;0;0;3000;1500
638342467134747644;2341;6;0;0;0;0;3000;1500
638342467135210018;2341;6;0;0;0;0;3000;1500
638342467136251501;2341;6;0;0;0;0;3000;1500
638342467136770449;2341;6;0;0;0;0;3000;1500
638342467137817859;2341;6;0;0;0;0;3000;1500
638342467138398205;2341;6;0;0;0;0;3000;1500
638342467139441150;2341;6;0;0;0;0;3000;1500
638342467139911212;2341;6;0;0;0;0;3000;1500
638342467140373157;2341;6;0;0;0;0;3000;1500
638342467141426962;2341;6;0;0;0;0;3000;1500
638342467141921444;2341;6;0;0;0;0;3000;1500
638342467142393639;2341;6;0;0;0;0;3000;1500
638342467142913225;2341;6;0;0;0;0;3000;1500
638342467143394632;2341;6;0;0;0;0;3000;1500
638342467143917928;2341;6;0;0;0;0;3000;1500
638342467144402147;2341;6;0;0;0;0;3000;1500
638342467145441766;2341;6;0;0;0;0;3000;1500
638342467145935758;2341;6;0;0;0;0;3000;1500
638342467146419942;2341;6;0;0;0;0;3000;1500
638342467146965136;2341;6;0;0;0;0;3000;1500
638342467148122313;2341;6;0;0;0;0;3000;1500
638342467149082956;2341;6;0;0;0;0;3000;1500
638342467149625669;2341;6;0;0;0;0;3000;1500
638342467150100857;2341;6;0;0;0;0;3000;1500
638342467150562542;2341;6;0;0;0;0;3000;1500
638342467151109882;2341;6;0;0;0;0;3000;1500
638342467151564612;2341;6;0;0;0;0;3000;1500
638342467152628803;2341;6;0;0;0;0;3000;1500
638342467153103818;2341;6;0;0;0;0;3000;1500
638342467153567012;2341;6;0;0;0;0;3000;1500
638342467154630352;2341;6;0;0;0;0;3000;1500
638342467155105739;2341;6;0;0;0;0;3000;1500
638342467155630094;2341;6;0;0;0;0;3000;1500
638342467156129756;2341;6;0;0;0;0;3000;1500
638342467157251640;2341;6;0;0;0;0;3000;1500
638342467158275691;2341;6;0;0;0;0;3000;1500
638342467158812160;2341;6;0;0;0;0;3000;1500
638342467159296014;2341;6;0;0;0;0;3000;1500
638342467159832772;2341;6;0;0;0;0;3000;1500
638342467160852845;2341;6;0;0;0;0;3000;1500
638342467161878267;2341;6;0;0;0;0;3000;1500
638342467162933433;2341;6;0;0;0;0;3000;1500
638342467163437003;2341;6;0;0;0;0;3000;1500
638342467163979779;2341;6;0;0;0;0;3000;1500
638342467164455974;2341;6;0;0;0;0;3000;1500
638342467165476988;2341;6;0;0;0;0;3000;1500
638342467165978393;2341;6;0;0;0;0;3000;1500
638342467166462724;2341;6;0;0;0;0;3000;1500
638342467167502615;2341;6;0;0;0;0;3000;1500
638342467167982405;2341;6;0;0;0;0;3000;1500
638342467168438678;2341;6;0;0;0;0;3000;1500
638342467169523815;2341;6;0;0;0;0;3000;1500
638342467170003470;2341;6;0;0;0;0;3000;1500
638342467170467471;2341;6;0;0;0;0;3000;1500
638342467171506522;2341;6;0;0;0;0;3000;1500
638342467172004719;2341;6;0;0;0;0;3000;1500
638342467172465311;2341;6;0;0;0;0;3000;1500
638342467173528916;2341;6;0;0;0;0;3000;1500
638342467174004711;2341;6;0;0;0;0;3000;1500
638342467174467953;2341;6;0;0;0;0;3000;1500
638342467175526743;2341;6;0;0;0;0;3000;1500
638342467176006792;2341;6;0;0;0;0;3000;1500
638342467176468578;2341;6;0;0;0;0;3000;1500
638342467177514366;2341;6;0;0;0;0;3000;1500
638342467178008325;2341;6;0;0;0;0;3000;1500
638342467178535040;2341;6;0;0;0;0;3000;1500
638342467178992858;2341;6;0;0;0;0;3000;1500
638342467179492201;2341;6;0;0;0;0;3000;1500
638342467180516133;2341;6;0;0;0;0;3000;1500
638342467181011684;2341;6;0;0;0;0;3000;1500
638342467181494839;2341;6;0;0;0;0;3000;1500
638342467182518451;2341;6;0;0;0;0;3000;1500
638342467183013217;2341;6;0;0;0;0;3000;1500
638342467183496904;2341;6;0;0;0;0;3000;1500
638342467184521334;2341;6;0;0;0;0;3000;1500
638342467185035940;2341;6;0;0;0;0;3000;1500
638342467185495746;2341;6;0;0;0;0;3000;1500
638342467186545088;2341;6;0;0;0;0;3000;1500
638342467187038463;2341;6;0;0;0;0;3000;1500
638342467187504341;2341;6;0;0;0;0;3000;1500
638342467188542399;2341;6;0;0;0;0;3000;1500
638342467189065886;2341;6;0;0;0;0;3000;1500
638342467190041481;2341;6;0;0;0;0;3000;1500
638342467190483176;2341;6;0;0;0;0;3000;1500
638342467191527445;2341;6;0;0;0;0;3000;1500
638342467192042097;2341;6;0;0;0;0;3000;1500
638342467192526867;2341;6;0;0;0;0;3000;1500
638342467193552587;2341;6;0;0;0;0;3000;1500
638342467194047436;2341;6;0;0;0;0;3000;1500
638342467194525472;2341;6;0;0;0;0;3000;1500
638342467195045845;2341;6;0;0;0;0;3000;1500
638342467195528904;2341;6;0;0;0;0;3000;1500
638342467196036289;2341;6;0;0;0;0;3000;1500
638342467196527926;2341;6;0;0;0;0;3000;1500
638342467197609092;2341;6;0;0;0;0;3000;1500
638342467198071387;2341;6;0;0;0;0;3000;1500
638342467198533349;2341;6;0;0;0;0;3000;1500
638342467199091416;2341;6;0;0;0;0;3000;1500
638342467200131523;2341;6;0;0;0;0;3000;1500
638342467200674055;2341;6;0;0;0;0;3000;1500
638342467201737592;2341;6;0;0;0;0;3000;1500
638342467202252185;2341;6;0;0;0;0;3000;1500
638342467203358536;2341;6;0;0;0;0;3000;1500
638342467204461049;2341;6;0;0;0;0;3000;1500
638342467204922372;2341;6;0;0;0;0;3000;1500
638342467205398859;2341;6;0;0;0;0;3000;1500
638342467206463115;2341;6;0;0;0;0;3000;1500
638342467206925074;2341;6;0;0;0;0;3000;1500
638342467207400538;2341;6;0;0;0;0;3000;1500
638342467208465212;2341;6;0;0;0;0;3000;1500
638342467208941302;2341;6;0;0;0;0;3000;1500
638342467209400905;2341;6;0;0;0;0;3000;1500
638342467210497157;2341;6;0;0;0;0;3000;1500
638342467211526605;2341;6;0;0;0;0;3000;1500
638342467212551941;2341;6;0;0;0;0;3000;1500
638342467213576751;2341;6;0;0;0;0;3000;1500
638342467214104835;2341;6;0;0;0;0;3000;1500
638342467214567957;2341;6;0;0;0;0;3000;1500
638342467215710939;2341;6;0;0;0;0;3000;1500
638342467216647192;2341;6;0;0;0;0;3000;1500
638342467217109643;2341;6;0;0;0;0;3000;1500
638342467217590809;2341;6;0;0;0;0;3000;1500
638342467218675521;2341;6;0;0;0;0;3000;1500
638342467219737040;2341;6;0;0;0;0;3000;1500
638342467220755426;2341;6;0;0;0;0;3000;1500
638342467221271146;2341;6;0;0;0;0;3000;1500
638342467221777234;2341;6;0;0;0;0;3000;1500
638342467222294828;2341;6;0;0;0;0;3000;1500
638342467222779113;2341;6;0;0;0;0;3000;1500
638342467223314837;2341;6;0;0;0;0;3000;1500
638342467224369933;2341;6;0;0;0;0;3000;1500
638342467225341234;2341;6;0;0;0;0;3000;1500
638342467226496322;2341;6;0;0;0;0;3000;1500
638342467226999447;2341;6;0;0;0;0;3000;1500
638342467227464931;2341;6;0;0;0;0;3000;1500
638342467228159726;2341;6;0;0;0;0;3000;1500
638342467228622521;2341;6;0;0;0;0;3000;1500
638342467229159399;2341;6;0;0;0;0;3000;1500
638342467229627557;2341;6;0;0;0;0;3000;1500
638342467230142783;2341;6;0;0;0;0;3000;1500
638342467230646623;2341;6;0;0;0;0;3000;1500
638342467231161111;2341;6;0;0;0;0;3000;1500
638342467231602477;2341;6;0;0;0;0;3000;1500
638342467232672747;2341;6;0;0;0;0;3000;1500
638342467233187590;2341;6;0;0;0;0;3000;1500
638342467235092376;2341;6;0;0;0;0;3000;1500
638342467236150581;2341;6;0;0;0;0;3000;1500
638342467236677006;2341;6;0;0;0;0;3000;1500
638342467237174511;2341;6;0;0;0;0;3000;1500
638342467237632446;2341;6;0;0;0;0;3000;1500
638342467238673053;2341;6;0;0;0;0;3000;1500
638342467239191636;2341;6;0;0;0;0;3000;1500
638342467239655825;2341;6;0;0;0;0;3000;1500
638342467240697856;2341;6;0;0;0;0;3000;1500
638342467241151327;2341;6;0;0;0;0;3000;1500
638342467241654253;2341;6;0;0;0;0;3000;1500
638342467242699504;2341;6;0;0;0;0;3000;1500
638342467243173873;2341;6;0;0;0;0;3000;1500
638342467243653299;2341;6;0;0;0;0;3000;1500
638342467244702131;2341;6;0;0;0;0;3000;1500
638342467245198984;2341;6;0;0;0;0;3000;1500
638342467245656279;2341;6;0;0;0;0;3000;1500
638342467246277497;2341;6;0;0;0;0;3000;1500
638342467246819948;2341;6;0;0;0;0;3000;1500
638342467247862717;2341;6;0;0;0;0;3000;1500
638342467248359107;2341;6;0;0;0;0;3000;1500
638342467248821261;2341;6;0;0;0;0;3000;1500
638342467249366733;2341;6;0;0;0;0;3000;1500
638342467249840685;2341;6;0;0;0;0;3000;1500
638342467250367294;2341;6;0;0;0;0;3000;1500
638342467250800892;2341;6;0;0;0;0;3000;1500
638342467251848737;2341;6;0;0;0;0;3000;1500
638342467252888116;2341;6;0;0;0;0;3000;1500
638342467253364509;2341;6;0;0;0;0;3000;1500
638342467253844530;2341;6;0;0;0;0;3000;1500
638342467254391943;2341;6;0;0;0;0;3000;1500
638342467254847330;2341;6;0;0;0;0;3000;1500
638342467255509795;2341;6;0;0;0;0;3000;1500
638342467256672838;2341;6;0;0;0;0;3000;1500
638342467257607410;2341;6;0;0;0;0;3000;1500
638342467258072987;2341;6;0;0;0;0;3000;1500
638342467258548484;2341;6;0;0;0;0;3000;1500
638342467259098843;2341;6;0;0;0;0;3000;1500
638342467260335877;2341;6;0;0;0;0;3000;1500
638342467261378004;2341;6;0;0;0;0;3000;1500
638342467261878410;2341;6;0;0;0;0;3000;1500
638342467262738432;2341;6;0;0;0;0;3000;1500
638342467263258049;2341;6;0;0;0;0;3000;1500
638342467263716097;2341;6;0;0;0;0;3000;1500
638342467264763788;2341;6;0;0;0;0;3000;1500
638342467265255705;2341;6;0;0;0;0;3000;1500
638342467265714794;2341;6;0;0;0;0;3000;1500
638342467266801331;2341;6;0;0;0;0;3000;1500
638342467267256832;2341;6;0;0;0;0;3000;1500
638342467267716940;2341;6;0;0;0;0;3000;1500
638342467268801316;2341;6;0;0;0;0;3000;1500
638342467269284313;2341;6;0;0;0;0;3000;1500
638342467270328378;2341;6;0;0;0;0;3000;1500
638342467271370722;2341;6;0;0;0;0;3000;1500
638342467272427968;2341;6;0;0;0;0;3000;1500
638342467272902857;2341;6;0;0;0;0;3000;1500
638342467273450063;2341;6;0;0;0;0;3000;1500
638342467273906637;2341;6;0;0;0;0;3000;1500
638342467275010217;2341;6;0;0;0;0;3000;1500
638342467275787988;2341;6;0;0;0;0;3000;1500
638342467276832001;2341;6;0;0;0;0;3000;1500
638342467277308740;2341;6;0;0;0;0;3000;1500
638342467278033228;2341;6;0;0;0;0;3000;1500
638342467278641407;2341;6;0;0;0;0;3000;1500
638342467279157259;2341;6;0;0;0;0;3000;1500
638342467280131381;2341;6;0;0;0;0;3000;1500
638342467280611154;2341;6;0;0;0;0;3000;1500
638342467281656791;2341;6;0;0;0;0;3000;1500
638342467282132765;2341;6;0;0;0;0;3000;1500
638342467282633160;2341;6;0;0;0;0;3000;1500
638342467283133075;2341;6;0;0;0;0;3000;1500
638342467283618524;2341;6;0;0;0;0;3000;1500
638342467284658120;2341;6;0;0;0;0;3000;1500
638342467285155085;2341;6;0;0;0;0;3000;1500
638342467285620179;2341;6;0;0;0;0;3000;1500
638342467286662847;2341;6;0;0;0;0;3000;1500
638342467287157649;2341;6;0;0;0;0;3000;1500
638342467287617072;2341;6;0;0;0;0;3000;1500
638342467288686811;2341;6;0;0;0;0;3000;1500
638342467289161392;2341;6;0;0;0;0;3000;1500
638342467289621408;2341;6;0;0;0;0;3000;1500
638342467290320555;2341;6;0;0;0;0;3000;1500
638342467290762668;2341;6;0;0;0;0;3000;1500
638342467291806285;2341;6;0;0;0;0;3000;1500
638342467292322421;2341;6;0;0;0;0;3000;1500
638342467292783218;2341;6;0;0;0;0;3000;1500
638342467293833415;2341;6;0;0;0;0;3000;1500
638342467294324249;2341;6;0;0;0;0;3000;1500
638342467294804447;2341;6;0;0;0;0;3000;1500
638342467295329340;2341;6;0;0;0;0;3000;1500
638342467295808794;2341;6;0;0;0;0;3000;1500
638342467296331232;2341;6;0;0;0;0;3000;1500
638342467296811749;2341;6;0;0;0;0;3000;1500
638342467297491206;2341;6;0;0;0;0;3000;1500
638342467297973756;2341;6;0;0;0;0;3000;1500
638342467298993862;2341;6;0;0;0;0;3000;1500
638342467299490132;2341;6;0;0;0;0;3000;1500
638342467299969032;2341;6;0;0;0;0;3000;1500
638342467301017678;2341;6;0;0;0;0;3000;1500
638342467301518854;2341;6;0;0;0;0;3000;1500
638342467301972055;2341;6;0;0;0;0;3000;1500
638342467302613296;2341;6;0;0;0;0;3000;1500
638342467303680846;2341;6;0;0;0;0;3000;1500
638342467304205809;2341;6;0;0;0;0;3000;1500
638342467304680091;2341;6;0;0;0;0;3000;1500
638342467305821662;2341;6;0;0;0;0;3000;1500
638342467306757275;2341;6;0;0;0;0;3000;1500
638342467307217431;2341;6;0;0;0;0;3000;1500
638342467307680414;2341;6;0;0;0;0;3000;1500
638342467308882697;2341;6;0;0;0;0;3000;1500
638342467309381181;2341;6;0;0;0;0;3000;1500
638342467309842154;2341;6;0;0;0;0;3000;1500
638342467310867199;2341;6;0;0;0;0;3000;1500
638342467311361285;2341;6;0;0;0;0;3000;1500
638342467311821640;2341;6;0;0;0;0;3000;1500
638342467312403770;2341;6;0;0;0;0;3000;1500
638342467313429967;2341;6;0;0;0;0;3000;1500
638342467314457037;2341;6;0;0;0;0;3000;1500
638342467315489484;2341;6;0;0;0;0;3000;1500
638342467316006624;2341;6;0;0;0;0;3000;1500
638342467316552030;2341;6;0;0;0;0;3000;1500
638342467317007878;2341;6;0;0;0;0;3000;1500
638342467318072461;2341;6;0;0;0;0;3000;1500
638342467318549863;2341;6;0;0;0;0;3000;1500
638342467319009242;2341;6;0;0;0;0;3000;1500
638342467319576916;2341;6;0;0;0;0;3000;1500
638342467320627383;2341;6;0;0;0;0;3000;1500
638342467321659931;2341;6;0;0;0;0;3000;1500
638342467322720015;2341;6;0;0;0;0;3000;1500
638342467323661654;2341;6;0;0;0;0;3000;1500
638342467324698821;2341;6;0;0;0;0;3000;1500
638342467325747074;2341;6;0;0;0;0;3000;1500
638342467326255501;2341;6;0;0;0;0;3000;1500
638342467326734492;2341;6;0;0;0;0;3000;1500
638342467327801234;2341;6;0;0;0;0;3000;1500
638342467328257902;2341;6;0;0;0;0;3000;1500
638342467328739058;2341;6;0;0;0;0;3000;1500
638342467329266933;2341;6;0;0;0;0;3000;1500
638342467329741666;2341;6;0;0;0;0;3000;1500
638342467330785753;2341;6;0;0;0;0;3000;1500
638342467331260803;2341;6;0;0;0;0;3000;1500
638342467331743838;2341;6;0;0;0;0;3000;1500
638342467332787831;2341;6;0;0;0;0;3000;1500
638342467333283377;2341;6;0;0;0;0;3000;1500
638342467333742639;2341;6;0;0;0;0;3000;1500
638342467334790160;2341;6;0;0;0;0;3000;1500
638342467335287275;2341;6;0;0;0;0;3000;1500
638342467335746091;2341;6;0;0;0;0;3000;1500
638342467336287729;2341;6;0;0;0;0;3000;1500
638342467336756621;2341;6;0;0;0;0;3000;1500
638342467337432127;2341;6;0;0;0;0;3000;1500
638342467337888773;2341;6;0;0;0;0;3000;1500
638342467338949050;2341;6;0;0;0;0;3000;1500
638342467339432169;2341;6;0;0;0;0;3000;1500
638342467339935683;2341;6;0;0;0;0;3000;1500
638342467340451317;2341;6;0;0;0;0;3000;1500
638342467340934309;2341;6;0;0;0;0;3000;1500
638342467341959773;2341;6;0;0;0;0;3000;1500
638342467342454441;2341;6;0;0;0;0;3000;1500
638342467342934055;2341;6;0;0;0;0;3000;1500
638342467343437505;2341;6;0;0;0;0;3000;1500
638342467343934108;2341;6;0;0;0;0;3000;1500
638342467344601600;2341;6;0;0;0;0;3000;1500
638342467345096283;2341;6;0;0;0;0;3000;1500
638342467346116138;2341;6;0;0;0;0;3000;1500
638342467346639160;2341;6;0;0;0;0;3000;1500
638342467347104212;2341;6;0;0;0;0;3000;1500
638342467347639905;2341;6;0;0;0;0;3000;1500
638342467348104881;2341;6;0;0;0;0;3000;1500
638342467348640730;2341;6;0;0;0;0;3000;1500
638342467349105314;2341;6;0;0;0;0;3000;1500
638342467349646682;2341;6;0;0;0;0;3000;1500
638342467350704791;2341;6;0;0;0;0;3000;1500
638342467351887766;2341;6;0;0;0;0;3000;1500
638342467352824140;2341;6;0;0;0;0;3000;1500
638342467353328656;2341;6;0;0;0;0;3000;1500
638342467353784677;2341;6;0;0;0;0;3000;1500
638342467354851335;2341;6;0;0;0;0;3000;1500
638342467355324992;2341;6;0;0;0;0;3000;1500
638342467355790936;2341;6;0;0;0;0;3000;1500
638342467356828611;2341;6;0;0;0;0;3000;1500
638342467357335342;2341;6;0;0;0;0;3000;1500
638342467357816530;2341;6;0;0;0;0;3000;1500
638342467358331823;2341;6;0;0;0;0;3000;1500
638342467358791378;2341;6;0;0;0;0;3000;1500
638342467359677471;2341;6;0;0;0;0;3000;1500
638342467360715623;2341;6;0;0;0;0;3000;1500
638342467361758000;2341;6;0;0;0;0;3000;1500
638342467362796732;2341;6;0;0;0;0;3000;1500
638342467363842944;2341;6;0;0;0;0;3000;1500
638342467364337016;2341;6;0;0;0;0;3000;1500
638342467364814731;2341;6;0;0;0;0;3000;1500
638342467365837772;2341;6;0;0;0;0;3000;1500
638342467366342360;2341;6;0;0;0;0;3000;1500
638342467366838015;2341;6;0;0;0;0;3000;1500
638342467367858357;2341;6;0;0;0;0;3000;1500
638342467368359343;2341;6;0;0;0;0;3000;1500
638342467368847136;2341;6;0;0;0;0;3000;1500
