Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342647294478013;2381;15;1;0.239382;-0.0861516;0.9670957;3897.6824954152107;1930.757999420166
638342647294956056;2381;15;1;0.2338869;-0.09148796;0.9679499;3877.0758658647537;1957.4397951364517
638342647296004810;2381;15;1;0.2426387;-0.0933896;0.9656111;3909.8951518535614;1966.948002576828
638342647296471556;2381;15;1;0.2384434;-0.09235692;0.9667549;3894.162766635418;1961.7846012115479
638342647296934647;2381;15;1;0.2391459;-0.09259331;0.9665587;3896.7971429228783;1962.9665613174438
638342647297986631;2381;15;1;0.2546102;-0.08940548;0.962902;3954.788289964199;1947.0273852348328
638342647298480214;2381;15;1;0.4829077;-0.2113746;0.849777;4810.903921723366;2556.8729788064957
638342647299565874;2381;15;1;0.535113;-0.1211075;0.8360544;5006.673663854599;2105.5374816060066
638342647300578477;2381;15;1;0.5354784;-0.1278073;0.8348223;5008.044049143791;2139.0365213155746
638342647301075362;2381;15;1;0.5339947;-0.1215912;0.8366991;5002.480030059814;2107.956014573574
638342647302148598;2381;15;1;0.5408777;-0.120974;0.8323561;5028.291374444962;2104.869984090328
638342647302645283;2381;15;1;0.1811676;-0.08606351;0.9796792;3679.3785095214844;1930.3175583481789
638342647303124044;2381;15;1;0.2131385;-0.0799404;0.9737462;3799.2693968117237;1899.7020050883293
638342647303672225;2381;15;1;0.2131898;-0.07156996;0.9743859;3799.4617335498333;1857.8497841954231
638342647304389702;2381;15;1;0.2171172;-0.08074084;0.9728006;3814.1895197331905;1903.704196214676
638342647305446788;2381;15;1;0.2113489;-0.08634893;0.9735891;3792.5583980977535;1931.7446425557137
638342647305968139;2381;15;1;0.1947768;-0.08107751;0.9774909;3730.4130122065544;1905.387543141842
638342647306631992;2381;15;1;0.2059408;-0.07972673;0.9753113;3772.277992218733;1898.6336663365364
638342647307108501;2381;15;1;0.2091454;-0.07688034;0.9748577;3784.2952385544777;1884.4017162919044
638342647307956558;2381;15;1;0.2227836;-0.0773143;0.9717973;3835.43848246336;1886.5715116262436
638342647308762687;2381;15;1;-0.02321666;-0.05437367;0.9982507;2912.937527988106;1771.8683518469334
638342647309793546;2381;15;1;-0.03864851;-0.05363149;0.9978126;2855.0680931657553;1768.1574411690235
638342647310631099;2381;15;1;-0.0527496;-0.05679208;0.9969916;2802.188999019563;1783.9604020118713
638342647311219826;2381;15;1;-0.04819485;-0.05252265;0.9974561;2819.269306026399;1762.613259255886
638342647312260933;2381;15;1;-0.02867582;-0.05583677;0.998028;2892.465672455728;1779.183853417635
638342647313281567;2381;15;1;-0.007032506;-0.04799297;0.9988229;2973.6281018704176;1739.9648539721966
638342647314338676;2381;15;1;0.263491;-0.008444414;0.9646249;3988.091267645359;1542.2220677137375
638342647314857730;2381;15;1;0.2556629;-0.03099336;0.966269;3958.735831081867;1654.9667958170176
638342647315944699;2381;15;1;0.2586008;-0.03081637;0.9654927;3969.7530046105385;1654.081853106618
638342647316955956;2381;15;1;0.2539704;-0.02517472;0.9668843;3952.3890540003777;1625.873601064086
638342647318006228;2381;15;1;0.2557521;-0.01223933;0.9666649;3959.070324897766;1561.1966522410512
638342647319025565;2381;15;1;0.2450966;-0.0166107;0.9693564;3919.112227857113;1583.0535031855106
638342647320048352;2381;15;1;-0.05578847;-0.05208319;0.9970832;2790.7932428643107;1760.4159526526928
638342647321071017;2381;15;1;-0.05727142;-0.05353479;0.9969223;2785.2321714162827;1767.6739543676376
638342647321583642;2381;15;1;-0.1217374;0.01505155;0.9924483;2543.4847567230463;1424.74224884063
638342647322067273;2381;15;1;-0.1115968;-0.02714371;0.9933828;2581.5119985491037;1635.718546807766
638342647322603547;2381;15;1;-0.1097218;-0.02728174;0.9935879;2588.543241843581;1636.4087034016848
638342647323654371;2381;15;1;-0.1120082;-0.0295819;0.9932668;2579.9692533910275;1647.909503430128
638342647324221398;2381;15;1;0;0;0;3000;1500
638342647324774030;2381;15;1;-0.1301686;-0.02048627;0.9912803;2511.867742985487;1602.43134573102
638342647325835212;2381;15;1;-0.13817;-0.023018;0.990141;2481.862485408783;1615.0900032371283
638342647326891928;2381;15;1;-0.1289197;-0.03721894;0.9909563;2516.5511034429073;1686.0946975648403
638342647327936987;2381;15;1;-0.1143614;-0.03839512;0.992697;2571.1447577923536;1691.9756084680557
638342647328998262;2381;15;1;-0.09701223;-0.03557815;0.9946471;2636.2041402608156;1677.8907515108585
638342647329472446;2381;15;1;-0.1009957;-0.04515999;0.9938614;2621.266135945916;1725.799959152937
638342647329930546;2381;15;1;-0.1076527;-0.03916932;0.9934167;2596.302369609475;1695.8465948700905
638342647330979116;2381;15;1;-0.1137911;-0.02128614;0.9932767;2573.2833724468946;1606.430696323514
638342647331508555;2381;15;1;-0.194972;-0.1103951;0.9745762;2268.8550241291523;2051.975518465042
638342647332340442;2381;15;1;-0.2062953;-0.1100318;0.9722835;2226.392637938261;2050.158992409706
638342647333361170;2381;15;1;-0.2080341;-0.1164286;0.9711674;2219.8721319437027;2082.1429938077927
638342647334380051;2381;15;1;0.05810298;-0.02058474;0.9980984;3217.8861759603024;1602.9236987233162
638342647334956280;2381;15;1;0.05860224;-0.02161998;0.9980474;3219.7583997622132;1608.0998964607716
638342647335494723;2381;15;1;0.09900937;-0.04810313;0.9939231;3371.285146102309;1740.5156567692757
638342647335957541;2381;15;1;0.1030439;-0.04679522;0.9935755;3386.414621025324;1733.9760959148407
638342647336525485;2381;15;1;0.1143394;-0.0506491;0.9921498;3428.772736340761;1753.2454952597618
638342647337476095;2381;15;1;0.3017438;-0.04128011;0.952495;4131.539270281792;1706.4005471765995
638342647338026169;2381;15;1;0.3003817;-0.03690265;0.953105;4126.431338489056;1684.5132559537888
638342647338499848;2381;15;1;0.2821268;-0.0262472;0.9590181;4057.9755529761314;1631.2359981238842
638342647338981035;2381;15;1;0.2798338;-0.02954216;0.9595938;4049.3767261505127;1647.7107964456081
638342647339505698;2381;15;1;0.2824398;-0.02805964;0.9588746;4059.149242937565;1640.2982044965029
638342647340003650;2381;15;1;0.2896152;-0.03198148;0.9566087;4086.0570520162582;1659.9073968827724
638342647340505482;2381;15;1;0.2953732;-0.02203141;0.9551278;4107.649505138397;1610.157048329711
638342647340982840;2381;15;1;0.3861085;-0.03186986;0.9219027;4447.906829416752;1659.3492925167084
638342647342050340;2381;15;1;0.5958008;-0.06176854;0.8007535;5234.253063797951;1808.842696249485
638342647342546597;2381;15;1;0.5997895;-0.0623319;0.7977263;5249.210625886917;1811.659500002861
638342647343170032;2381;15;1;0.5883048;-0.06136455;0.8063076;5206.143066287041;1806.8227507174015
638342647343677920;2381;15;1;0.5882576;-0.0609502;0.8063735;5205.966040492058;1804.7510050237179
638342647344171434;2381;15;1;0.5840267;-0.05915353;0.8095763;5190.1001036167145;1795.767653733492
638342647344692582;2381;15;1;0.5857598;-0.06356231;0.8079884;5196.599319577217;1817.81155616045
638342647345171908;2381;15;1;0.5900173;-0.06174638;0.8050261;5212.564945220947;1808.7319061160088
638342647346215741;2381;15;1;0.5887104;-0.06551239;0.8056849;5207.664102315903;1827.5619447231293
638342647346719009;2381;15;1;0.5864872;-0.0713691;0.8068081;5199.326902627945;1856.8454831838608
638342647347715653;2381;15;1;0.5849342;-0.06930315;0.8081145;5193.503156304359;1846.5157374739647
638342647348190338;2381;15;1;0.5894253;-0.06284809;0.8053744;5210.344970226288;1814.2404556274414
638342647349217835;2381;15;1;0.6315627;-0.1659645;0.7573535;5368.360161781311;2329.8224955797195
638342647349724939;2381;15;1;0.6338753;-0.164095;0.7558274;5377.0324140787125;2320.474997162819
638342647350191803;2381;15;1;0.631902;-0.1668425;0.7568775;5369.632422924042;2334.212526679039
638342647351257856;2381;15;1;0.6360545;-0.1649091;0.7538168;5385.204434394836;2324.5454728603363
638342647351751400;2381;15;1;0.633426;-0.164818;0.7560467;5375.347539782524;2324.0900188684464
638342647352231641;2381;15;1;0.6354579;-0.1642264;0.7544687;5382.96702504158;2321.1319893598557
638342647353281757;2381;15;1;0.6325568;-0.1657934;0.756561;5372.087985277176;2328.9670199155807
638342647353776878;2381;15;1;0.6368703;-0.1589316;0.7544116;5388.263717293739;2294.657990336418
638342647354233413;2381;15;1;0.6307486;-0.1648863;0.7582669;5365.3073608875275;2324.4314789772034
638342647354778546;2381;15;1;0.6355598;-0.1663006;0.7539283;5383.349239826202;2331.5029740333557
638342647355235537;2381;15;1;0.6377698;-0.1625716;0.7528746;5391.636818647385;2312.85797059536
638342647356284695;2381;15;1;0.6322421;-0.1616658;0.7577164;5370.907813310623;2308.3289861679077
638342647356771841;2381;15;1;0.6336068;-0.1646264;0.7559369;5376.025468111038;2323.132023215294
638342647357237016;2381;15;1;0.6309406;-0.1649619;0.7580909;5366.027310490608;2324.8095214366913
638342647357880436;2381;15;1;0.6317082;-0.1642729;0.7576009;5368.905767798424;2321.3645219802856
638342647358392762;2381;15;1;0.6320636;-0.1687456;0.7563204;5370.2386021614075;2343.7280356884003
638342647359423312;2381;15;1;0.6284136;-0.1671812;0.7597018;5356.551066040993;2335.905969142914
638342647359943154;2381;15;1;0.6339668;-0.1705612;0.7543175;5377.375513315201;2352.805972099304
638342647360400347;2381;15;1;0.631189;-0.1611221;0.7587095;5366.95870757103;2305.610492825508
638342647361446275;2381;15;1;0.6305405;-0.1690244;0.7575285;5364.526838064194;2345.1219648122787
638342647361966749;2381;15;1;0.6290553;-0.1771766;0.7569002;5358.957454562187;2385.8829736709595
638342647363043901;2381;15;1;0.6279234;-0.1775458;0.757753;5354.71285879612;2387.7290040254593
638342647364068237;2381;15;1;0.2528448;-0.2235919;0.9413162;3948.1680393218994;2617.9594695568085
638342647364647169;2381;15;1;0.2906413;-0.2063732;0.9343114;4089.9049043655396;2531.8659991025925
638342647365154646;2381;15;1;0.294451;-0.2012159;0.9342435;4104.191243648529;2506.079465150833
638342647365647899;2381;15;1;0.2606048;-0.2240882;0.9390792;3977.2679954767227;2620.441034436226
638342647366131649;2381;15;1;0.2409678;-0.2234506;0.9444597;3903.629232198;2617.253005504608
638342647366653418;2381;15;1;0.04276304;-0.1429975;0.9887987;3160.361398011446;2214.9875164031982
638342647367129810;2381;15;1;0.06585391;-0.1475046;0.9868666;3246.9521574676037;2237.52298951149
638342647368177982;2381;15;1;0.0562498;-0.1494924;0.9871616;3210.9367540106177;2247.4619895219803
638342647368671313;2381;15;1;-0.04681905;-0.1382186;0.9892945;2824.4285630062222;2191.0929828882217
638342647369318581;2381;15;1;-0.2276349;-0.1252607;0.9656563;2146.3690996170044;2126.303479075432
638342647369832976;2381;15;1;-0.179953;-0.1317498;0.9748123;2325.1762725412846;2158.748969435692
638342647370900065;2381;15;1;-0.1769023;-0.1455588;0.9734054;2336.6163969039917;2227.7940213680267
638342647371933001;2381;15;1;-0.1791899;-0.1318791;0.9749352;2328.037854284048;2159.395530819893
638342647372956063;2381;15;1;0.2530782;-0.2661427;0.9301181;3949.043221771717;2830.7134807109833
638342647373487198;2381;15;1;0.2711557;-0.2570854;0.9275676;4016.833819448948;2785.427063703537
638342647374362793;2381;15;1;0.2765843;-0.2590987;0.9254021;4037.191115319729;2795.4935431480408
638342647374854792;2381;15;1;0.2536878;-0.2670684;0.9296865;3951.329246163368;2835.3419303894043
638342647375336276;2381;15;1;0.246446;-0.2690397;0.931065;3924.17249456048;2845.1984524726868
638342647375874696;2381;15;1;0.2403285;-0.2709066;0.9321222;3901.2318961322308;2854.5329868793488
638342647376676428;2381;15;1;0.2887889;-0.2587798;0.921756;4082.9584300518036;2793.898969888687
638342647377201781;2381;15;1;0.2940295;-0.2598534;0.9197951;4102.610640227795;2799.266964197159
638342647377760046;2381;15;1;0.2914571;-0.2543281;0.9221551;4092.9640755057335;2771.640509366989
638342647378807783;2381;15;1;0.2917935;-0.2527701;0.922477;4094.2256078124046;2763.8504803180695
638342647379361496;2381;15;1;0.1277736;-0.1640866;0.9781357;3479.150991886854;2320.4329758882523
638342647379904561;2381;15;1;0.1235005;-0.1819171;0.9755275;3463.126888498664;2409.5855057239532
638342647380362029;2381;15;1;0.1267292;-0.1851123;0.9745117;3475.234519690275;2425.561487674713
638342647381165700;2381;15;1;0.1548234;-0.1797965;0.9714438;3580.587722361088;2398.982509970665
638342647382208405;2381;15;1;0.1644062;-0.1820658;0.9694445;3616.5232323110104;2410.3289991617203
638342647383230310;2381;15;1;0.2589362;-0.2524548;0.9323189;3971.010737121105;2762.2739374637604
638342647384273139;2381;15;1;0.249152;-0.2608631;0.9326702;3934.320017695427;2804.3154776096344
638342647384767166;2381;15;1;0.257682;-0.2504788;0.933199;3966.307483613491;2752.3940205574036
638342647385246591;2381;15;1;0.2429881;-0.2573811;0.9352602;3911.205355077982;2786.9055569171906
638342647385785034;2381;15;1;0.2479036;-0.2631275;0.9323668;3929.6385012567043;2815.637528896332
638342647386587579;2381;15;1;0.2316649;-0.2682583;0.9350769;3868.743360042572;2841.291517019272
638342647387093720;2381;15;1;0.2374671;-0.2660223;0.93426;3890.501607209444;2830.111473798752
638342647387568075;2381;15;1;0.2542543;-0.2671674;0.9295033;3953.453667461872;2835.836946964264
638342647388096082;2381;15;1;0.2501254;-0.2701725;0.9297549;3937.970280647278;2850.86253285408
638342647388571625;2381;15;1;0.2511775;-0.2626204;0.9316332;3941.915586590767;2813.1019473075867
638342647389657869;2381;15;1;0.2611406;-0.2702127;0.9267097;3979.277305305004;2851.063549518585
638342647391029622;2381;15;1;0.2825002;-0.2693074;0.9206885;4059.3757778406143;2846.53702378273
638342647391696014;2381;15;1;0.2888983;-0.2707162;0.9182867;4083.3685845136642;2853.580951690674
638342647392731228;2381;15;1;0.5947865;-0.1818207;0.7830519;5230.449467897415;2409.1035276651382
638342647393278075;2381;15;1;0.5590736;-0.2019566;0.8041456;5096.526101231575;2509.782999753952
638342647393800705;2381;15;1;0.5646576;-0.1795144;0.8055658;5117.466107010841;2397.5719660520554
638342647394278853;2381;15;1;0.5624815;-0.1918263;0.8042495;5109.305709600449;2459.131494164467
638342647394822619;2381;15;1;0.564254;-0.1858341;0.8044147;5115.95244705677;2429.170474410057
638342647395864474;2381;15;1;0.5666546;-0.1892062;0.8019373;5124.954834580421;2446.0309892892838
638342647396417511;2381;15;1;0.562404;-0.1802999;0.8069657;5109.014913439751;2401.499465107918
638342647396976113;2381;15;1;0.5575245;-0.1839985;0.8095129;5090.7168835401535;2419.9924767017365
638342647397415237;2381;15;1;0.638869;-0.1986127;0.7432358;5395.758703351021;2493.063524365425
638342647398467575;2381;15;1;0.6358206;-0.206712;0.7436413;5384.327352046967;2533.559963107109
638342647398981965;2381;15;1;0.6473684;-0.2039846;0.7343735;5427.631393074989;2519.9230164289474
638342647399441097;2381;15;1;0.6488973;-0.1967815;0.7349893;5433.36483836174;2483.9075058698654
638342647400489440;2381;15;1;0.6050716;-0.2457117;0.7573071;5269.018515944481;2728.5584956407547
638342647401002956;2381;15;1;0.6089525;-0.2427447;0.7551502;5283.57195854187;2713.7234956026077
638342647402011551;2381;15;1;0.5260661;-0.237323;0.8166592;4972.747966647148;2686.615005135536
638342647403013071;2381;15;1;0.3343915;-0.2352389;0.9126035;4253.968141973019;2676.1944741010666
638342647404053651;2381;15;1;0.3360401;-0.2375195;0.9114063;4260.150410234928;2687.5975131988525
638342647404825559;2381;15;1;0.2512242;-0.2402298;0.9376438;3942.0907124876976;2701.1490017175674
638342647405333935;2381;15;1;0.2568274;-0.2396772;0.9362663;3963.102802634239;2698.386028409004
638342647406011473;2381;15;1;0.2281586;-0.2546391;0.9397354;3855.594724416733;2773.195445537567
638342647406492885;2381;15;1;0.2583798;-0.2504568;0.9330119;3968.9242020249367;2752.284049987793
638342647407536503;2381;15;1;0.2400401;-0.2501283;0.9379854;3900.15035122633;2750.641494989395
638342647408048100;2381;15;1;0.2583248;-0.2511514;0.9328405;3968.718007206917;2755.757063627243
638342647408510473;2381;15;1;0.2225792;-0.2562611;0.9406321;3834.671985358;2781.3055515289307
638342647409558344;2381;15;1;0.2051564;-0.2562891;0.9445776;3769.3365029990673;2781.445473432541
638342647410050169;2381;15;1;0.2316776;-0.253204;0.939262;3868.791025131941;2766.0199403762817
638342647410511878;2381;15;1;0.2165456;-0.2688105;0.9385356;3812.0459876954556;2844.05255317688
638342647411572609;2381;15;1;0.2066862;-0.2732099;0.9394877;3775.0732451677322;2866.049498319626
638342647412074617;2381;15;1;0.2114522;-0.2762552;0.9375347;3792.9457537829876;2881.275951862335
638342647412508354;2381;15;1;0.2153299;-0.2751043;0.9369902;3807.48712643981;2875.521570444107
638342647413166540;2381;15;1;0.2490697;-0.2745414;0.928758;3934.011396020651;2872.707039117813
638342647413701831;2381;15;1;0.2659553;-0.2750123;0.9239243;3997.3323717713356;2875.061571598053
638342647414236610;2381;15;1;0.2587042;-0.2863709;0.9225313;3970.1406955718994;2931.8545162677765
638342647414719407;2381;15;1;0.2238698;-0.279367;0.9337218;3839.511752128601;2896.8349993228912
638342647415257861;2381;15;1;0.2146972;-0.2656956;0.9398463;3805.1144890487194;2828.4780085086823
638342647416299522;2381;15;1;0.2170713;-0.2746761;0.9367141;3814.017355442047;2873.380571603775
638342647416937382;2381;15;1;0.1867658;-0.2592239;0.9475872;3700.3717683255672;2796.1195409297943
638342647417426411;2381;15;1;0.2194136;-0.2612063;0.9400154;3822.800975292921;2806.031495332718
638342647417949715;2381;15;1;0.2246412;-0.2480299;0.9423468;3842.4045145511627;2740.149512887001
638342647418654160;2381;15;1;0.2259732;-0.2489614;0.9417825;3847.399514168501;2744.80701982975
638342647419677707;2381;15;1;0.2229176;-0.2437384;0.9438747;3835.941005498171;2718.6919897794724
638342647420345942;2381;15;1;0.2358012;-0.2449057;0.9404356;3884.2545188963413;2724.5284765958786
638342647421408643;2381;15;1;0.2300065;-0.2421603;0.9425791;3862.524379044771;2710.801526904106
638342647422453635;2381;15;1;0.2477724;-0.2550189;0.934652;3929.146483540535;2775.094449520111
638342647422966078;2381;15;1;0.2924387;-0.2823849;0.9136402;4096.645072102547;2911.924511194229
638342647423426009;2381;15;1;0.2773107;-0.2700571;0.9220455;4039.91512209177;2850.2855598926544
638342647424494127;2381;15;1;0.2746948;-0.2697644;0.9229138;4030.1055014133453;2848.8219678401947
638342647424946224;2381;15;1;0.2732537;-0.2830886;0.919344;4024.7014090418816;2915.4429733753204
638342647425456787;2381;15;1;0.2650652;-0.2709267;0.925386;3993.9944744110107;2854.633569717407
638342647426537021;2381;15;1;0.2710696;-0.2768593;0.921884;4016.51094853878;2884.29656624794
638342647427571583;2381;15;1;0.28313;-0.2706484;0.9201016;4061.7374628782272;2853.241950273514
638342647428593746;2381;15;1;0.2789122;-0.2753229;0.920003;4045.9206998348236;2876.614570617676
638342647429615066;2381;15;1;0.2710836;-0.2751775;0.9223833;4016.5634751319885;2875.887542963028
638342647430659451;2381;15;1;0.2832855;-0.2687315;0.9206154;4062.3206198215485;2843.657523393631
638342647431151828;2381;15;1;0.2415361;-0.2410493;0.9399764;3905.760359019041;2705.2465230226517
638342647431697343;2381;15;1;0.190709;-0.2699594;0.9437966;3715.1587307453156;2849.796950817108
638342647432193000;2381;15;1;0.2356243;-0.2496609;0.9392287;3883.591119199991;2748.304471373558
638342647433242452;2381;15;1;0.2372411;-0.2489916;0.9389993;3889.654140919447;2744.9579685926437
638342647434263308;2381;15;1;0.2400174;-0.2529137;0.9372441;3900.0652469694614;2764.568567276001
638342647435013965;2381;15;1;0.2370327;-0.2516376;0.9383464;3888.8726122677326;2758.1880390644073
638342647435511939;2381;15;1;0.2360596;-0.2454444;0.9402303;3885.2235227823257;2727.2220104932785
638342647436565134;2381;15;1;0.2178666;-0.2496854;0.9434995;3816.9997483491898;2748.4270334243774
638342647437037706;2381;15;1;0.2493101;-0.252843;0.9348342;3934.912897646427;2764.214962720871
638342647437537871;2381;15;1;0.259732;-0.2445126;0.9342124;3973.9950299263;2722.56301343441
638342647438567009;2381;15;1;0.2657343;-0.2446221;0.9324942;3996.503569185734;2723.110482096672
638342647439076400;2381;15;1;0.2176896;-0.24767;0.9440714;3816.336013376713;2738.349974155426
638342647439540072;2381;15;1;0.2603238;-0.2271815;0.9384136;3976.214222609997;2635.907471179962
638342647440089629;2381;15;1;0.2274568;-0.3807077;0.896284;3852.962974458933;3000
638342647440841968;2381;15;1;0;0;0;3000;1500
638342647441886020;2381;15;1;0.2217259;-0.3056284;0.9259746;3831.472110003233;3000
638342647442405522;2381;15;1;0.2746704;-0.2431277;0.930293;4030.013971030712;2715.638518333435
638342647443453069;2381;15;1;0.2644712;-0.2518098;0.9309387;3991.7670115828514;2759.049028158188
638342647444491548;2381;15;1;0.2746409;-0.2535086;0.9275267;4029.903329908848;2767.542988061905
638342647445206589;2381;15;1;0.2726326;-0.2534627;0.9281315;4022.372245788574;2767.3135101795197
638342647445732592;2381;15;1;0.2696825;-0.2486501;0.9302927;4011.309362947941;2743.2505190372467
638342647446248522;2381;15;1;0.2668004;-0.2500193;0.9307566;4000.50151348114;2750.096559524536
638342647446736034;2381;15;1;0.2447196;-0.2587162;0.9344402;3917.6984801888466;2793.5809791088104
638342647447262260;2381;15;1;0.221851;-0.2550613;0.94113;3831.9412730634212;2775.3064930438995
638342647447734772;2381;15;1;0.2160701;-0.2459512;0.9448925;3810.2628774940968;2729.7560274600983
638342647448777731;2381;15;1;0.2526776;-0.2551812;0.9332934;3947.5409612059593;2775.905966758728
638342647449272222;2381;15;1;0.2365164;-0.2646886;0.9348797;3886.936504393816;2823.443055152893
638342647449719136;2381;15;1;0.238515;-0.2553253;0.9369736;3894.4312669336796;2776.6264379024506
638342647450773385;2381;15;1;0.2359897;-0.2626145;0.9355974;3884.9613927304745;2813.072443008423
638342647451273912;2381;15;1;0.2441078;-0.2511112;0.9366721;3915.4042415320873;2755.556046962738
638342647451756981;2381;15;1;0.2379079;-0.2566725;0.9367598;3892.1546302735806;2783.3625078201294
638342647452299062;2381;15;1;0.1993925;-0.2526042;0.9468018;3747.721865773201;2763.020932674408
638342647453198504;2381;15;1;0.2386358;-0.2544926;0.9371694;3894.8842249810696;2772.4630534648895
638342647454203012;2381;15;1;0.2366231;-0.2566808;0.937083;3887.336600571871;2783.4039330482483
638342647454777272;2381;15;1;0.2700369;-0.2698246;0.9242699;4012.63839751482;2849.1229712963104
638342647455323131;2381;15;1;0.2540622;-0.272727;0.9279398;3952.7332708239555;2863.6350631713867
638342647456242428;2381;15;1;0.2565147;-0.2663031;0.9291303;3961.9301185011864;2831.515461206436
638342647457255594;2381;15;1;0.2468291;-0.2757095;0.92901;3925.609152764082;2878.5475492477417
638342647458283108;2381;15;1;0.2558577;-0.2714631;0.9278172;3959.4663977622986;2857.315480709076
638342647458801232;2381;15;1;0.212163;-0.271139;0.9388666;3795.6112548708916;2855.694979429245
638342647459849662;2381;15;1;0.1722361;-0.2481674;0.9532827;3645.8853743970394;2740.836977958679
638342647460321260;2381;15;1;0.1838424;-0.2762564;0.9433368;3689.4090212881565;2881.2820613384247
638342647460845616;2381;15;1;0.195566;-0.2664801;0.9437915;3733.3724945783615;2832.4004411697388
638342647461342190;2381;15;1;0.1855514;-0.2516907;0.9498539;3695.817768573761;2758.45342874527
638342647461846576;2381;15;1;0.200065;-0.2577187;0.9452804;3750.2437569200993;2788.5935604572296
638342647462871902;2381;15;1;0.1833078;-0.2587177;0.9484006;3687.4042376875877;2793.5884296894073
638342647463364234;2381;15;1;0.2369022;-0.2418566;0.9409478;3888.383276760578;2709.283024072647
638342647463824803;2381;15;1;0.2397801;-0.2414725;0.9403172;3899.1753682494164;2707.362487912178
638342647464370145;2381;15;1;0.2279369;-0.2484621;0.9414412;3854.763351380825;2742.310479283333
638342647464845307;2381;15;1;0.2276647;-0.2426862;0.9430122;3853.742603212595;2713.4309858083725
638342647465394104;2381;15;1;0.2239514;-0.2543184;0.9408336;3839.8177474737167;2771.591931581497
638342647466471617;2381;15;1;0.2256888;-0.2478793;0.9421361;3846.3330008089542;2739.39648270607
638342647467513669;2381;15;1;0.07362936;-0.3339255;0.9397194;3276.110088452697;3000
638342647468004030;2381;15;1;0.03476939;-0.3697849;0.9284666;3130.3852116689086;3000
638342647469053951;2381;15;1;0.02187686;-0.3526609;0.9354954;3082.0382265374064;3000
638342647469551967;2381;15;1;0.02485523;-0.3564641;0.9339784;3093.2071125134826;3000
638342647470031189;2381;15;1;0.02610926;-0.3582811;0.9332486;3097.90972340852;3000
638342647471049602;2381;15;1;0.02722201;-0.3570229;0.933699;3102.082535158843;3000
638342647471553777;2381;15;1;-0.0084277;-0.2645852;0.9643255;2968.396124895662;2822.9259848594666
638342647472025888;2381;15;1;-0.009082464;-0.2604375;0.965448;2965.9407616127282;2802.187442779541
638342647473079312;2381;15;1;-0.01789057;-0.2606069;0.9652793;2932.910359930247;2803.0345737934113
638342647473576457;2381;15;1;0.08746938;-0.2663951;0.9598868;3328.0101623386145;2831.9754600524902
638342647474014447;2381;15;1;0.2698089;-0.2475043;0.9305616;4011.783331632614;2737.521469593048
638342647475060093;2381;15;1;0.267204;-0.2474637;0.9313237;4002.0149499177933;2737.318515777588
638342647475575824;2381;15;1;0.2628372;-0.2500006;0.9318886;3985.6395050883293;2750.0029802322388
638342647476125986;2381;15;1;0.2622275;-0.2476608;0.9326848;3983.3531454205513;2738.304004073143
638342647477166668;2381;15;1;0.2560163;-0.2415882;0.9359973;3960.061177611351;2707.941025495529
638342647478210882;2381;15;1;0.2426293;-0.2368027;0.9407739;3909.8598919808865;2684.0134859085083
638342647479244526;2381;15;1;0.02305168;-0.1226294;0.9921848;3086.4437967538834;2113.146983087063
638342647479784557;2381;15;1;-0.0186756;-0.1015837;0.9946517;2929.9665028229356;2007.9184845089912
638342647480309498;2381;15;1;-0.007937089;-0.1309633;0.9913555;2970.2359177172184;2154.8164784908295
638342647481350894;2381;15;1;0.01758322;-0.1216878;0.9924127;3065.937072504312;2108.4389984607697
638342647482394296;2381;15;1;0.01700956;-0.1131397;0.9934335;3063.785850070417;2065.698482096195
638342647483448618;2381;15;1;0.2912437;-0.2211521;0.9307356;4092.163883149624;2605.760484933853
638342647483951139;2381;15;1;0.2874372;-0.2315381;0.9293923;4077.8895020484924;2657.6905101537704
638342647484931707;2381;15;1;0.2448917;-0.2155338;0.9452901;3918.343886733055;2577.6689648628235
638342647485484081;2381;15;1;0.253595;-0.2248033;0.9408257;3950.981229543686;2624.0164935588837
638342647485952348;2381;15;1;0.2350303;-0.2230751;0.9460434;3881.3636004924774;2615.3755336999893
638342647486970605;2381;15;1;0.2311051;-0.2332893;0.9445457;3866.6441403329372;2666.4465069770813
638342647487997032;2381;15;1;0.04436745;-0.1394734;0.9892314;3166.3779420778155;2197.3669677972794
638342647488482012;2381;15;1;0.06400967;-0.1297072;0.9894841;3240.0362491607666;2148.5360115766525
638342647488988413;2381;15;1;0.07212979;-0.1265046;0.9893401;3270.4867254942656;2132.523000240326
638342647489509554;2381;15;1;0.1027418;-0.1315347;0.985973;3385.281750932336;2157.673478126526
638342647489994674;2381;15;1;0.1051766;-0.1268095;0.9863353;3394.4122418761253;2134.0474635362625
638342647491060796;2381;15;1;0.178836;-0.1333085;0.9748059;3670.635011047125;2166.542500257492
638342647492081337;2381;15;1;0.2012915;-0.09854083;0.9745622;3754.843130707741;1992.704138159752
638342647493092176;2381;15;1;0.2168591;-0.09474459;0.9715943;3813.2216334342957;1973.7229645252228
638342647494136720;2381;15;1;0;0;0;3000;1500
638342647495160289;2381;15;1;0.6283244;-0.1562507;0.7620986;5356.216460466385;2281.2535017728806
638342647495698185;2381;15;1;0.6262661;-0.1646955;0.7620145;5348.497956991196;2323.4775066375732
638342647496179015;2381;15;1;0.6324747;-0.169699;0.7557632;5371.780201792717;2348.494991660118
