Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342690053764541;2391;13;1;0.07819523;0.01130768;0.9968739;3293.2321093976498;1443.4615997597575
638342690054803172;2391;13;1;0.1211622;0.01546767;0.9925122;3454.3582443147898;1422.6616509258747
638342690055317804;2391;13;1;0.1267881;0.01306433;0.9918438;3475.455354899168;1434.6783477813005
638342690055821534;2391;13;1;0.09940122;0.00830774;0.9950128;3372.754577547312;1458.4612995386124
638342690056377218;2391;13;1;0.09853649;0.006866235;0.9951097;3369.511842727661;1465.6688258983195
638342690057063984;2391;13;1;-0.1290905;-0.002589062;0.9916295;2515.910614281893;1512.9453104455024
638342690057860443;2391;13;1;-0.1825109;-0.02766208;0.9828147;2315.584134310484;1638.3103989064693
638342690058345162;2391;13;1;-0.1774448;-0.02564025;0.9837968;2334.58199724555;1628.2012462615967
638342690059388094;2391;13;1;-0.1937518;-0.01868715;0.9808727;2273.43076094985;1593.4357475489378
638342690060431945;2391;13;1;-0.3786803;0.057689;0.9237279;1579.9489170312884;1211.5550003945827
638342690061467736;2391;13;1;-0.387135;0.06475582;0.9197463;1548.2437536120417;1176.2209013104439
638342690062495904;2391;13;1;-0.3536651;0.05640661;0.9336698;1673.7558245658877;1217.966951429844
638342690063555575;2391;13;1;-0.1058496;-0.02282214;0.9941202;2603.0639950186014;1614.1106989234686
638342690064063035;2391;13;1;0;0;0;3000;1500
638342690064525566;2391;13;1;0;0;0;3000;1500
638342690065573931;2391;13;1;0.02690104;-0.02233198;0.9993886;3100.878900848329;1611.6598956286907
638342690066700707;2391;13;1;0.05194886;-0.02373816;0.9983677;3194.8082260787487;1618.6908036470413
638342690067269997;2391;13;1;-0.02497336;-0.03599178;0.9990401;2906.3498969189823;1679.9589022994041
638342690068153843;2391;13;1;0.01693337;-0.01902888;0.9996756;3063.5001389309764;1595.144398510456
638342690069331745;2391;13;1;0.03673558;-0.02456974;0.999023;3137.7584226429462;1622.8487025946379
638342690070399223;2391;13;1;-0.0466003;-0.04814168;0.9977529;2825.2488719299436;1740.708403289318
638342690071185867;2391;13;1;0.09374343;-0.009581244;0.9955503;3351.5378572046757;1547.9062180966139
638342690072193450;2391;13;1;0.08290985;-0.02227149;0.9963081;3310.9119459986687;1611.3574486225843
638342690073238817;2391;13;1;0.1377741;-0.01433591;0.9903599;3516.6528560221195;1571.67954929173
638342690073734418;2391;13;1;0.1372794;0.01182887;0.9904618;3514.7977732121944;1440.8556520938873
638342690074759832;2391;13;1;0;0;0;3000;1500
638342690075276582;2391;13;1;0;0;0;3000;1500
638342690075763188;2391;13;1;-0.1469713;-0.1644273;0.9753785;2448.8576240837574;2322.136476635933
638342690076272109;2391;13;1;-0.1283733;-0.1236137;0.9839918;2518.600143492222;2118.068501353264
638342690076738234;2391;13;1;-0.1207967;-0.1195367;0.9854538;2547.0123644918203;2097.6834893226624
638342690077283353;2391;13;1;-0.1422032;-0.1034854;0.9844131;2466.738011687994;2017.4269899725914
638342690077759552;2391;13;1;-0.1533374;-0.1074882;0.9823105;2424.984734505415;2037.441000342369
638342690078807918;2391;13;1;-0.2732848;-0.02573933;0.9615887;1975.1820266246798;1628.6966539919376
638342690079280997;2391;13;1;-0.2689331;-0.01560032;0.9630325;1991.500921547413;1578.0015997588634
638342690079763801;2391;13;1;-0.3438236;-0.03417225;0.9384123;1710.6614559888842;1670.8612591028214
638342690080789306;2391;13;1;-0.3471335;-0.03316689;0.937229;1698.2494220137598;1665.8344455063343
638342690081281386;2391;13;1;-0.3642545;-0.03939453;0.9304658;1634.045608341694;1696.972656995058
638342690081788269;2391;13;1;-0.3533434;-0.02999101;0.9350128;1674.9622598290446;1649.9550510197878
638342690082810526;2391;13;1;-0.3349719;-0.03247646;0.9416682;1743.8553571701052;1662.3822934925556
638342690083326601;2391;13;1;-0.06348504;-0.0511355;0.9966719;2761.9310952723026;1755.6774951517582
638342690083968976;2391;13;1;-0.0531927;-0.05986004;0.9967885;2800.5273705348372;1799.3001975119114
638342690084487178;2391;13;1;-0.0233888;-0.05219693;0.9983629;2912.292002700269;1760.984655469656
638342690085531798;2391;13;1;0;0;0;3000;1500
638342690086557053;2391;13;1;0.5000805;-0.08390092;0.8619049;4875.301972031593;1919.5046052336693
638342690087167865;2391;13;1;0.4282715;-0.06391338;0.9013871;4606.018133461475;1819.5669129490852
638342690087653171;2391;13;1;0.425617;-0.06916606;0.9022562;4596.063785254955;1845.8302840590477
638342690088182995;2391;13;1;0.4273634;-0.07028705;0.9013435;4602.612733840942;1851.4352440834045
638342690088688420;2391;13;1;0.5666457;0.0820603;0.8198651;5124.921306967735;1089.698500931263
638342690089208083;2391;13;1;0.554291;0.062742;0.8299549;5078.591287136078;1186.2899884581566
638342690090260254;2391;13;1;0.5491081;0.06622045;0.8331237;5059.1553300619125;1168.8977628946304
638342690091292290;2391;13;1;0.5612234;0.08468841;0.8233202;5104.587703943253;1076.5579491853714
638342690092330957;2391;13;1;0.5500454;0.05912691;0.8330391;5062.670141458511;1204.3654508888721
638342690092834455;2391;13;1;0.1719216;-0.09013799;0.9809781;3644.7059847414494;1950.6899416446686
638342690093742476;2391;13;1;0.1422546;-0.09422881;0.9853348;3533.4547720849514;1971.1440578103065
638342690094215344;2391;13;1;0.1390196;-0.0936241;0.985854;3521.323475986719;1968.120500445366
638342690094676927;2391;13;1;0.136562;-0.09376463;0.9861841;3512.107517570257;1968.8231647014618
638342690095745003;2391;13;1;0.04837561;-0.06319139;0.9968283;3181.4085384830832;1815.9569576382637
638342690096238543;2391;13;1;-0.1586697;-0.001214656;0.987331;2404.988642781973;1506.073280237615
638342690097267020;2391;13;1;-0.1001016;-0.001531317;0.994976;2624.619008973241;1507.6565850758925
638342690098307734;2391;13;1;-0.1176046;-0.0002891319;0.9930605;2558.9827559888363;1501.4456594362855
638342690099347706;2391;13;1;-0.1184167;-0.001891962;0.9929623;2555.937387049198;1509.4598100986332
638342690100384552;2391;13;1;-0.1222024;-0.004251875;0.9924961;2541.7410135269165;1521.2593749165535
638342690100892350;2391;13;1;-0.05253762;-0.01124137;0.9985557;2802.9839247465134;1556.2068494036794
638342690101440784;2391;13;1;-0.05089614;-0.02463193;0.9984002;2809.1394687071443;1623.1596525758505
638342690102469090;2391;13;1;-0.05565324;-0.005395134;0.9984356;2791.300348006189;1526.9756698980927
638342690103447073;2391;13;1;-0.07143462;-0.006682079;0.9974229;2732.1201860904694;1533.4103940986097
638342690103909732;2391;13;1;-0.08266477;-0.008575;0.9965406;2690.0071017444134;1542.874999344349
638342690104447595;2391;13;1;-0.04620576;-0.03902274;0.9981695;2826.728403568268;1695.1136998832226
638342690104911736;2391;13;1;-0.0614498;-0.001902528;0.9981083;2769.5632511749864;1509.5126399537548
638342690105976050;2391;13;1;-0.06402665;-0.01246529;0.9978703;2759.900076314807;1562.326448969543
638342690106436201;2391;13;1;-0.06165837;-0.01521967;0.9979814;2768.781107850373;1576.0983489453793
638342690106929382;2391;13;1;-0.06629458;-0.01217604;0.9977258;2751.39532238245;1560.8801981434226
638342690107476562;2391;13;1;-0.06745902;-0.01685328;0.9975797;2747.028686106205;1584.2664018273354
638342690108498505;2391;13;1;-0.06904308;-0.01421554;0.9975124;2741.0884592682123;1571.0777007043362
638342690109538059;2391;13;1;-0.07443738;-0.01350757;0.9971342;2720.8598256111145;1567.5378507003188
638342690110596002;2391;13;1;-0.07886185;-0.01781795;0.9967263;2704.2680718004704;1589.0897493809462
638342690111098025;2391;13;1;-0.08710849;-0.01242099;0.9961214;2673.343151807785;1562.1049478650093
638342690112137945;2391;13;1;-0.006196912;-0.03463338;0.9993809;2976.761580328457;1673.166897147894
638342690112655650;2391;13;1;0;0;0;3000;1500
638342690113684499;2391;13;1;0.08833106;-0.1058607;0.99045;3331.2414698302746;2029.3035134673119
638342690114727978;2391;13;1;0.05435726;-0.101993;0.9932989;3203.8397267460823;2009.9650099873543
638342690115356463;2391;13;1;0.0758062;-0.09666559;0.9924259;3284.273251891136;1983.327955007553
638342690115821852;2391;13;1;0.07492214;-0.1009924;0.9920622;3280.9580136090517;2004.961982369423
638342690116882309;2391;13;1;0.07590549;-0.09872085;0.9922161;3284.645576030016;1993.6042428016663
638342690117359475;2391;13;1;0.06952544;-0.03734769;0.9968808;3260.7204113155603;1686.738446354866
638342690117824721;2391;13;1;0.05514102;-0.0326633;0.9979442;3206.778827123344;1663.3165031671524
638342690118889291;2391;13;1;0.05662209;-0.01966799;0.9982019;3212.3328438028693;1598.3399525284767
638342690119381023;2391;13;1;0.06484623;-0.01504914;0.9977818;3243.173372000456;1575.2456998452544
638342690120317261;2391;13;1;0.07553954;-0.01886313;0.9969643;3283.2732629030943;1594.3156518042088
638342690120862467;2391;13;1;-0.02501585;-0.04425825;0.9987069;2906.1905639246106;1721.29125893116
638342690121431000;2391;13;1;-0.03269529;-0.04626479;0.998394;2877.3926636204123;1731.3239499926567
638342690122384304;2391;13;1;-0.05963111;-0.03894279;0.9974606;2776.383340358734;1694.7139576077461
638342690122866944;2391;13;1;-0.05467023;-0.04350033;0.9975564;2794.9866391718388;1717.5016514956951
638342690123891160;2391;13;1;-0.05461647;-0.04351205;0.9975588;2795.188237912953;1717.56025031209
638342690124406235;2391;13;1;-0.05440124;-0.0445781;0.9975236;2795.995345339179;1722.8905074298382
638342690124890352;2391;13;1;-0.05787183;-0.04416094;0.9973468;2782.9806385561824;1720.8046987652779
638342690125427752;2391;13;1;-0.05531943;-0.04655467;0.9973828;2792.5521433353424;1732.7733486890793
638342690126479588;2391;13;1;-0.07010998;-0.03769435;0.9968269;2737.087581306696;1688.4717494249344
638342690127479303;2391;13;1;-0.06895253;-0.03318128;0.997068;2741.4280101656914;1665.906399488449
638342690128071838;2391;13;1;-0.06651109;-0.0366789;0.9971113;2750.5834233015776;1683.3944953978062
638342690129138766;2391;13;1;-0.06115234;-0.03628781;0.9974686;2770.6787288188934;1681.4390532672405
638342690130176795;2391;13;1;-0.0636147;-0.03694759;0.9972903;2761.4448610693216;1684.7379468381405
638342690131232433;2391;13;1;-0.06489606;-0.03655525;0.9972222;2756.6397674381733;1682.7762462198734
638342690132276827;2391;13;1;-0.06729706;-0.03580946;0.9970902;2747.6360388100147;1679.047305136919
638342690132773681;2391;13;1;-0.06935494;-0.0344283;0.9969978;2739.918988198042;1672.1414923667908
638342690133246423;2391;13;1;-0.3375828;-0.05526802;0.9396719;1734.0645119547846;1776.3400971889496
638342690133781067;2391;13;1;-0.3711354;-0.05985115;0.926648;1608.2421988248827;1799.2557547986507
638342690134254890;2391;13;1;-0.3787646;-0.06510868;0.9232;1579.632751643658;1825.5433961749077
638342690135363213;2391;13;1;-0.3821412;-0.05769556;0.9223011;1566.9704899191859;1788.4778007864952
638342690136385001;2391;13;1;-0.3752935;-0.0529055;0.925395;1592.6494002342226;1764.5274996757507
638342690137504472;2391;13;1;0;0;0;3000;1500
638342690138687298;2391;13;1;0;0;0;3000;1500
638342690139813085;2391;13;1;0.1233205;-0.08917849;0.9883518;3462.4518658965826;1945.8924382925034
638342690140828401;2391;13;1;0.06124778;-0.07543571;0.9952679;3229.6791784465313;1877.1785646677017
638342690141846853;2391;13;1;0.114059;-0.04254781;0.9925625;3427.721254527569;1712.7390541136265
638342690142872029;2391;13;1;0.06640485;-0.06929425;0.9953837;3249.018184840679;1846.471257507801
638342690143911235;2391;13;1;0.02613908;-0.1024889;0.9943907;3098.021551966667;2012.4444887042046
638342690144915626;2391;13;1;0.00136409;-0.08017971;0.9967796;3005.115337553434;1900.8985683321953
638342690145955373;2391;13;1;0.1709557;0.007567476;0.9852496;3641.083884984255;1462.1626199223101
638342690146956327;2391;13;1;0.1581102;-0.007338643;0.9873943;3592.913255095482;1536.6932153701782
638342690147569122;2391;13;1;0.5854803;0.001309114;0.8106856;5195.55102288723;1493.4544297866523
638342690148056049;2391;13;1;0.5244221;0.06257784;0.8491557;4966.5829092264175;1187.1107816696167
638342690148988165;2391;13;1;0.5486703;0.03844555;0.8351544;5057.51359462738;1307.7722452580929
638342690150015685;2391;13;1;0.5550282;0.01193736;0.8317459;5081.3557505607605;1440.3131986036897
638342690151036264;2391;13;1;0.5475898;0.1102208;0.8294557;5053.461670875549;948.896013200283
638342690151612630;2391;13;1;0.532583;0.1327825;0.8358973;4997.186243534088;836.0874801874161
638342690152577829;2391;13;1;0.5411186;0.152208;0.8270571;5029.1948318481445;738.9599978923798
638342690153131653;2391;13;1;0.4329218;-0.3388263;0.8353297;4623.456738889217;3000
638342690154143282;2391;13;1;0;0;0;3000;1500
638342690154637503;2391;13;1;-0.08256812;-0.07998225;0.9933707;2690.369563177228;1899.911254644394
638342690155262262;2391;13;1;-0.09036277;-0.06578384;0.9937339;2661.139603704214;1828.9192169904709
638342690155798667;2391;13;1;-0.1187597;-0.09120251;0.9887255;2554.651128128171;1956.012561917305
638342690156902142;2391;13;1;-0.1261348;-0.082826;0.9885494;2526.9945077598095;1914.1300171613693
638342690157414776;2391;13;1;-0.1421475;-0.08842415;0.9858881;2466.9468887150288;1942.1207681298256
638342690157979301;2391;13;1;-0.3045495;-0.05210582;0.9510702;1857.9394295811655;1760.5291083455086
638342690158712864;2391;13;1;-0.3196226;0.004462227;0.9475344;1801.415227353573;1477.6888638734818
638342690159786012;2391;13;1;-0.3518556;-0.01897815;0.9358619;1680.541478097439;1594.8907528072596
638342690160283433;2391;13;1;-0.3391272;-0.0104759;0.9406822;1728.2729521393778;1552.3795001208782
638342690161311051;2391;13;1;-0.3329946;-0.02220304;0.9426673;1751.2702122330668;1611.015196889639
638342690161824903;2391;13;1;-0.09547516;-0.02118118;0.9952065;2641.9681515544653;1605.9058960527182
638342690162284901;2391;13;1;-0.04175962;-0.02935037;0.9986966;2843.40141993016;1646.7518508434296
638342690163311733;2391;13;1;-0.05317632;-0.05484568;0.9970779;2800.588795915246;1774.228397756815
638342690163826485;2391;13;1;-0.04035935;-0.03604804;0.9985348;2848.6524308100343;1680.240198969841
638342690164330040;2391;13;1;0.1561635;-0.2364198;0.9590197;3585.6131203472614;2682.0989847183228
638342690164845954;2391;13;1;0;0;0;3000;1500
638342690165934363;2391;13;1;0.611366;-0.3074214;0.7291938;5292.622402310371;3000
638342690166976042;2391;13;1;0.7176254;0.06076938;0.6937729;5691.095173358917;1196.1531043052673
638342690167469429;2391;13;1;0.5950454;0.04040189;0.802676;5231.420204043388;1297.990545630455
638342690168015076;2391;13;1;0.6159103;0.03857149;0.7868715;5309.6635937690735;1307.1425408124924
638342690168470071;2391;13;1;0.6043154;0.06509276;0.7940817;5266.182750463486;1174.5362132787704
638342690169475790;2391;13;1;0.6156898;0.03726381;0.787107;5308.836802840233;1313.6809468269348
638342690170311277;2391;13;1;0.5363258;0.1443266;0.8315796;5011.221796274185;778.3670127391815
638342690170878148;2391;13;1;0.5401487;0.1368394;0.8303701;5025.557532906532;815.8029764890671
638342690171922013;2391;13;1;0.5371171;0.1441899;0.8310924;5014.189213514328;779.0505290031433
638342690172961861;2391;13;1;0;0;0;3000;1500
638342690173976090;2391;13;1;0.5014018;0.03880237;0.864344;4880.256682634354;1305.988147854805
638342690174510533;2391;13;1;0.5205773;0.07696422;0.8503386;4952.16491818428;1115.1788905262947
638342690175719933;2391;13;1;0.4903028;0.08586055;0.8673126;4838.635504245758;1070.6972479820251
638342690176241089;2391;13;1;0.5131218;0.0749634;0.855036;4924.20668900013;1125.1830086112022
638342690176766443;2391;13;1;0.5160795;0.0780915;0.8529733;4935.298070311546;1109.5424890518188
638342690177683050;2391;13;1;0.5061402;-0.06506491;0.8599934;4898.025646805763;1825.324535369873
638342690178689043;2391;13;1;0.3627602;-0.1956415;0.9111144;4360.350698232651;2478.207513689995
638342690179744876;2391;13;1;0.4558775;-0.1788646;0.8718848;4709.540672600269;2394.322991371155
638342690180240549;2391;13;1;0;0;0;3000;1500
638342690181289624;2391;13;1;0.1382309;-0.1296893;0.9818721;3518.3658935129642;2148.4465301036835
638342690181801080;2391;13;1;0.08874212;-0.1031724;0.990697;3332.782957702875;2015.8619955182076
638342690182808494;2391;13;1;0.08882515;-0.1075171;0.9902273;3333.0943174660206;2037.5855043530464
638342690183832885;2391;13;1;0.1109453;-0.09861831;0.9889214;3416.044872254133;1993.091568350792
638342690184850443;2391;13;1;0.1549197;-0.09598769;0.9832529;3580.948870629072;1979.9384623765945
638342690185898127;2391;13;1;0.1670358;-0.09993469;0.9808732;3626.384261995554;1999.6734485030174
638342690186894904;2391;13;1;0.1711437;-0.1103915;0.9790422;3641.7888589203358;2051.9574880599976
638342690187791752;2391;13;1;0.03638653;-0.01543294;0.9992186;3136.44949067384;1577.1646993234754
638342690188314287;2391;13;1;0.04710898;-0.02377998;0.9986066;3176.6586815938354;1618.899904191494
638342690188830454;2391;13;1;0.0521232;-0.01419721;0.9985397;3195.46200055629;1570.9860492497683
638342690189333916;2391;13;1;0.05661535;-0.01627244;0.9982634;3212.3075583949685;1581.3622027635574
638342690189872756;2391;13;1;0.06663685;-0.01493563;0.9976656;3249.8881984502077;1574.6781518682837
638342690190750891;2391;13;1;0.06308904;-0.01886205;0.9978296;3236.583910882473;1594.310250133276
638342690191797045;2391;13;1;0.06694756;-0.02069941;0.9975418;3251.053338870406;1603.4970488399267
638342690192333415;2391;13;1;0.2001745;-0.0118696;0.9796884;3750.6543584167957;1559.3480002135038
638342690193208702;2391;13;1;0.1944435;-0.003413185;0.9809078;3729.1631028056145;1517.0659250579774
638342690193876344;2391;13;1;0.2227983;-0.01875691;0.9746841;3835.4936353862286;1593.7845464795828
638342690194362749;2391;13;1;0.2426112;-0.008255696;0.9700885;3909.791998565197;1541.2784796208143
638342690194876276;2391;13;1;0.5607586;-0.00758135;0.8279446;5102.844715118408;1537.9067496396601
638342690195363769;2391;13;1;0.5666221;-0.009581394;0.8239221;5124.832794070244;1547.9069678112864
638342690196426048;2391;13;1;0.5721049;-0.01317373;0.8200747;5145.393267273903;1565.8686505630612
638342690196900514;2391;13;1;0.5031478;-0.03512687;0.8634862;4886.804178357124;1675.6343431770802
638342690197832998;2391;13;1;0.5052216;-0.03468579;0.8622922;4894.581019878387;1673.4289526939392
638342690198865130;2391;13;1;0.1168504;-0.1550325;0.9809746;3438.1889943033457;2275.1625031232834
638342690199392346;2391;13;1;-0.03006577;-0.1855754;0.9821699;2887.2533650137484;2427.876979112625
638342690200205234;2391;13;1;-0.06636469;-0.1953745;0.9784807;2751.132410019636;2476.872518658638
638342690200699112;2391;13;1;-0.06795299;-0.2007273;0.9772875;2745.176285505295;2503.636494278908
638342690201727414;2391;13;1;-0.07017533;-0.2005412;0.9771687;2736.8425223976374;2502.705991268158
638342690202242588;2391;13;1;-0.0662884;-0.02416283;0.9975079;2751.418512314558;1620.8141539245844
638342690202728181;2391;13;1;-0.07064444;-0.02532229;0.99718;2735.083356499672;1626.6114506870508
638342690203244730;2391;13;1;-0.07801777;-0.01734424;0.9968011;2707.433357834816;1586.7212004959583
638342690203721961;2391;13;1;-0.08219314;-0.02521024;0.9962975;2691.7757112532854;1626.0512042790651
638342690204791510;2391;13;1;-0.08215599;-0.02040478;0.9964105;2691.9150464236736;1602.0239014178514
638342690205267782;2391;13;1;-0.06028521;-0.02864219;0.9977702;2773.930460214615;1643.2109531015158
638342690205717920;2391;13;1;0.1385445;-0.07495785;0.9875154;3519.541874527931;1874.7892379760742
638342690206772932;2391;13;1;0.1129772;-0.07886247;0.990463;3423.6644972115755;1894.3123668432236
638342690207269988;2391;13;1;0.1395015;-0.07920929;0.9870487;3523.130614310503;1896.0464522242546
638342690207750781;2391;13;1;0.1313606;-0.05912092;0.9895701;3492.6022700965405;1795.6045977771282
638342690208794776;2391;13;1;0.1215978;-0.06429335;0.990495;3455.9917375445366;1821.4667364954948
638342690209288087;2391;13;1;0.04574706;-0.0659697;0.9967725;3171.5514762327075;1829.8484906554222
638342690209731501;2391;13;1;-0.4347478;0.04571347;0.8993913;1369.69580501318;1271.4326530694962
638342690210777653;2391;13;1;-0.3982726;0.007622014;0.9172354;1506.477735936642;1461.8899310007691
638342690211313367;2391;13;1;-0.4152909;-0.02166921;0.9094306;1442.6591545343401;1608.3460543304682
638342690211997847;2391;13;1;-0.4048001;-0.01144354;0.9143336;1481.9996729493143;1557.2177022695541
638342690212448118;2391;13;1;-0.4109443;-0.01856068;0.9114714;1458.9588269591334;1592.8033981472254
638342690212999320;2391;13;1;-0.3773924;-0.02561586;0.9256991;1584.7784578800204;1628.0792988836765
638342690213495120;2391;13;1;-0.3996748;-0.03859641;0.9158441;1501.219488680363;1692.9820515215397
638342690214621885;2391;13;1;-0.3748529;-0.02946591;0.9266159;1594.3016409873965;1647.3295502364635
638342690215565764;2391;13;1;-0.5059007;0.05279939;0.8609744;1102.8724461793902;1236.0030561685562
638342690216182531;2391;13;1;-0.4681886;0.06510514;0.8812269;1244.292698800564;1174.47429895401
638342690217395726;2391;13;1;-0.4805979;0.06643078;0.8744213;1197.7578252553942;1167.8461134433746
638342690218115371;2391;13;1;-0.4759051;0.06196879;0.8773108;1215.3559103608134;1190.1560574769974
638342690219235699;2391;13;1;-0.3067382;0.04087088;0.950916;1849.7317582368853;1295.6456057727337
638342690220270027;2391;13;1;-0.2612869;0.03070598;0.9647726;2020.1740711927416;1346.4701045304537
638342690221413585;2391;13;1;-0.2715098;0.02101894;0.9622062;1981.8382635712626;1394.9053045362234
638342690222453995;2391;13;1;-0.2604067;0.03087735;0.9650052;2023.4748646616938;1345.6132505089045
638342690223508941;2391;13;1;-0.344842;-0.1026784;0.9330279;1706.842549145222;2013.3920162916183
638342690224592337;2391;13;1;-0.403967;-0.1072019;0.9084703;1485.1237758994105;2036.0094830393791
638342690225086903;2391;13;1;0;0;0;3000;1500
638342690226135680;2391;13;1;-0.1135315;-0.2473062;0.9622632;2574.2568746209145;2736.530989408493
638342690226741485;2391;13;1;-0.1504448;-0.09392039;0.9841471;2435.831978917122;1969.6019366383553
638342690227246966;2391;13;1;-0.1559984;-0.08619301;0.9839895;2415.006022900343;1930.9650510549545
638342690227686633;2391;13;1;-0.1522045;-0.09302893;0.983961;2429.233130067587;1965.1446640491486
638342690228255229;2391;13;1;-0.128175;-0.09551401;0.9871415;2519.3437300622463;1977.5700345635414
638342690228727775;2391;13;1;0;0;0;3000;1500
638342690229714100;2391;13;1;0;0;0;3000;1500
638342690230736073;2391;13;1;0;0;0;3000;1500
638342690231787180;2391;13;1;0.2653864;0.01775764;0.9639786;3995.1990097761154;1411.2118035554886
638342690232294339;2391;13;1;0.2052063;-0.0009115972;0.9787184;3769.5236429572105;1504.557986103464
638342690233411194;2391;13;1;0.01873409;-0.03856646;0.9990804;3070.252837613225;1692.8322948515415
638342690233915140;2391;13;1;0.001484968;-0.04319566;0.9990656;3005.568630003836;1715.978305786848
638342690235002675;2391;13;1;0.005563825;-0.04389287;0.9990208;3020.8643433870748;1719.4643579423428
638342690236050886;2391;13;1;0.009338535;-0.04496688;0.9989449;3035.0195076316595;1724.8344011604786
638342690237066867;2391;13;1;-0.09185494;-0.2363881;0.9673073;2655.5439848452806;2681.940510869026
638342690237891170;2391;13;1;-0.05997362;-0.1991547;0.9781312;2775.0989254564047;2495.773524045944
638342690238945243;2391;13;1;0;0;0;3000;1500
638342690239986369;2391;13;1;-0.04691483;-0.04868957;0.9977115;2824.069384485483;1743.4478513896465
638342690240502787;2391;13;1;-0.03612025;-0.1030052;0.9940248;2864.549059420824;2015.0260031223297
638342690240966746;2391;13;1;-0.03482008;-0.1163703;0.9925953;2869.4247007369995;2081.851489841938
638342690242006848;2391;13;1;-0.01807624;-0.08516692;0.9962027;2932.2141031734645;1925.8346185088158
638342690242503697;2391;13;1;-0.02043365;-0.08140381;0.9964717;2923.3738146722317;1907.0190340280533
638342690242982843;2391;13;1;0.02931683;-0.05559005;0.9980232;3109.938110690564;1777.9502421617508
638342690244028747;2391;13;1;0.1790302;0.008064367;0.9838105;3671.363230794668;1459.678165614605
638342690244526466;2391;13;1;0.1340648;-0.01466971;0.990864;3502.742975950241;1573.348549194634
638342690245000107;2391;13;1;0.1459662;-0.01623016;0.9891565;3547.3732575774193;1581.1508018523455
638342690245529794;2391;13;1;0.136659;-0.01813985;0.9904521;3512.4712362885475;1590.6992517411709
638342690246001965;2391;13;1;0.1258031;-0.02230269;0.9918045;3471.761617809534;1611.5134544670582
638342690247073532;2391;13;1;0.1234643;-0.02336855;0.9920738;3462.991129606962;1616.8427523225546
638342690247549158;2391;13;1;0.1301208;-0.022186;0.9912499;3487.952996045351;1610.929999500513
638342690248020994;2391;13;1;0.2032163;-0.01372793;0.9790375;3762.06112280488;1568.6396518722177
638342690249055225;2391;13;1;0.2167583;0.0009397008;0.9762248;3812.8436096012592;1495.301495946478
638342690249572338;2391;13;1;0.2227178;-0.001928421;0.9748811;3835.191775113344;1509.642104851082
638342690250600617;2391;13;1;-0.06937219;-0.02138857;0.9973616;2739.8542799055576;1606.9428492337465
638342690251641949;2391;13;1;-0.2056715;-0.006545147;0.9785993;2228.731859475374;1532.7257346361876
638342690252393126;2391;13;1;-0.244257;-0.02838363;0.969295;2084.036238491535;1641.918146982789
638342690252899810;2391;13;1;-0.2493782;-0.02800657;0.9680011;2064.8317337036133;1640.0328520685434
638342690253944795;2391;13;1;-0.2503223;-0.02643491;0.9678016;2061.291329562664;1632.1745477616787
638342690254428660;2391;13;1;-0.04218283;-0.04392523;0.9981439;2841.814390383661;1719.626147300005
638342690254886340;2391;13;1;-0.04008082;-0.04289316;0.9982754;2849.696927703917;1714.4658006727695
638342690255927334;2391;13;1;-0.03834012;-0.04528116;0.9982383;2856.2245443463326;1726.4058031141758
638342690256428010;2391;13;1;-0.03999394;-0.0406848;0.9983712;2850.022718310356;1703.4240029752254
638342690256926130;2391;13;1;-0.09336182;-0.02285318;0.9953699;2649.8931851238012;1614.2659038305283
638342690257433029;2391;13;1;-0.09371141;-0.02375026;0.9953161;2648.582199588418;1618.7513023614883
638342690257925364;2391;13;1;-0.09478711;-0.02289711;0.9952342;2644.548324868083;1614.4855469465256
638342690258969342;2391;13;1;-0.09513862;-0.02261098;0.9952072;2643.2301867753267;1613.05489577353
638342690259460098;2391;13;1;-0.05774664;-0.02627627;0.9979854;2783.4500949829817;1631.3813496381044
638342690259942292;2391;13;1;-0.04748661;-0.1526948;0.9871319;2821.9252098351717;2263.4740322828293
638342690260557918;2391;13;1;-0.0675026;-0.2382347;0.9688589;2746.86523899436;2691.173493862152
638342690261082324;2391;13;1;-0.06074076;-0.2376839;0.9694416;2772.2221445292234;2688.419535756111
638342690262128024;2391;13;1;-0.04858049;-0.2389738;0.9698099;2817.823162302375;2694.8689818382263
638342690262643881;2391;13;1;-0.03332049;-0.2371545;0.9709004;2875.048161484301;2685.772493481636
638342690263766487;2391;13;1;-0.09270632;-0.221044;0.9708476;2652.351289987564;2605.2200198173523
638342690264520821;2391;13;1;-0.2132601;-0.1717485;0.961781;2200.2746276557446;2358.742520213127
638342690265574902;2391;13;1;-0.2875391;-0.1789229;0.9409081;1921.7283949255946;2394.6145325899124
638342690266607036;2391;13;1;-0.3147337;-0.1817687;0.931613;1819.7485730051997;2408.8435024023056
638342690267109473;2391;13;1;-0.4446718;-0.2085066;0.8710867;1332.4807137250903;2542.5329953432083
638342690267674764;2391;13;1;-0.443997;-0.2103827;0.8709798;1335.0112661719324;2551.9134998321533
638342690268120448;2391;13;1;-0.4556958;-0.2221769;0.8619621;1291.1407202482226;2610.8844727277756
638342690268767017;2391;13;1;-0.4478819;-0.2173841;0.8672635;1320.4428479075434;2586.9204998016357
638342690269501088;2391;13;1;-0.4477281;-0.2156982;0.8677636;1321.0196346044543;2578.490987420082
