Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342517144178125;2351;11;1;-0.245487;-0.1138737;0.9626883;2079.4237330555916;2069.368489086628
638342517144733923;2351;11;1;-0.0188509;-0.1374435;0.9903302;2929.3091241270304;2187.217488884926
638342517145247509;2351;11;1;-0.006070144;-0.1427517;0.9897398;2977.236959966831;2213.7584686279297
638342517145716313;2351;11;1;-0.03530752;-0.1205844;0.992075;2867.5968032330275;2102.9219925403595
638342517146270261;2351;11;1;-0.0533753;-0.1114227;0.9923387;2799.842624925077;2057.1135133504868
638342517146875917;2351;11;1;-0.06289751;-0.1049065;0.9924911;2764.134334400296;2024.5324969291687
638342517147611755;2351;11;1;-0.02838365;-0.1306389;0.9910237;2893.561312928796;2153.194487094879
638342517148084565;2351;11;1;0.2698506;-0.1290686;0.9542127;4011.9397938251495;2145.342990756035
638342517148572942;2351;11;1;0.3755902;-0.1375896;0.9165157;4408.463269472122;2187.948018312454
638342517149634460;2351;11;1;0.3454183;-0.1157703;0.9312806;4295.318640768528;2078.8515135645866
638342517150128406;2351;11;1;0.3315151;-0.1056541;0.9375154;4243.181638419628;2028.2704904675484
638342517150610408;2351;11;1;0.3290179;-0.1038582;0.9385951;4233.8171526789665;2019.2910134792328
638342517151647495;2351;11;1;0.3290276;-0.1035045;0.9386306;4233.8534742593765;2017.522506415844
638342517152141334;2351;11;1;0.3281553;-0.1091947;0.9382913;4230.582408607006;2045.9735170006752
638342517153197470;2351;11;1;0.3310937;-0.105579;0.9376727;4241.601370275021;2027.8950184583664
638342517154239316;2351;11;1;0.1819215;0.09486711;0.9787261;3682.2056137025356;1025.6644487380981
638342517155272894;2351;11;1;0.2045018;0.07381972;0.9760787;3766.881722956896;1130.9014037251472
638342517155786874;2351;11;1;-0.1198214;-0.03183685;0.992285;2550.669752061367;1659.184243530035
638342517156880310;2351;11;1;-0.2401187;-0.02385147;0.9704505;2099.5548851788044;1619.2573457956314
638342517157890325;2351;11;1;-0.2569903;-0.03005621;0.9659464;2036.2863242626192;1650.2810511738062
638342517158918151;2351;11;1;-0.2535084;-0.01819305;0.9671621;2049.343541264534;1590.9652467817068
638342517159952578;2351;11;1;-0.2872602;-0.1261094;0.9495147;1922.7742329239848;2130.5470317602158
638342517160981631;2351;11;1;-0.285005;-0.1241167;0.9504564;1931.231237947941;2120.5834820866585
638342517161496816;2351;11;1;-0.2871433;-0.1241592;0.949807;1923.2126623392107;2120.7960098981857
638342517161959471;2351;11;1;-0.2413546;-0.1422744;0.959951;2094.920251518488;2211.371973156929
638342517163003062;2351;11;1;-0.252374;-0.1443704;0.9567991;2053.5975247621536;2221.852034330368
638342517163520910;2351;11;1;-0.4575824;-0.06705271;0.8866354;1284.0659469366076;1835.2635353803635
638342517164568817;2351;11;1;-0.4464643;-0.0729931;0.8918192;1325.7588744163515;1864.9654984474182
638342517165601804;2351;11;1;-0.4857402;-0.06760545;0.871485;1178.474195301533;1838.0272537469864
638342517166669352;2351;11;1;-0.4646269;-0.06452511;0.8831525;1257.6490938663485;1822.6255625486374
638342517167205347;2351;11;1;-0.4645245;-0.06145801;0.8834251;1258.033096790314;1807.2900511324406
638342517167689994;2351;11;1;-0.4487352;-0.06231824;0.8914892;1317.2429725527766;1811.5911968052387
638342517168184415;2351;11;1;-0.2750626;-0.1340888;0.9520298;1968.5152843594553;2170.4439967870712
638342517168689951;2351;11;1;-0.2828045;-0.106265;0.953273;1939.483165740967;2031.3250049948692
638342517169206174;2351;11;1;-0.2784668;-0.1064305;0.9545307;1955.749534070492;2032.1525037288666
638342517169713457;2351;11;1;-0.2780213;-0.11291;0.9539159;1957.4201032519343;2064.5500123500824
638342517170208252;2351;11;1;-0.240694;-0.1300406;0.9618502;2097.397495061159;2150.2030044794083
638342517170690368;2351;11;1;-0.2683942;-0.1200505;0.9557994;1993.5217425227167;2100.2524867653847
638342517171736183;2351;11;1;-0.2688963;-0.1144733;0.9563424;1991.6388317942622;2072.366490960121
638342517172228258;2351;11;1;-0.2611418;-0.107158;0.9593341;2020.718224346638;2035.7899889349937
638342517172692590;2351;11;1;-0.2726929;-0.1089223;0.9559155;1977.4016663432124;2044.6115136146545
638342517173717997;2351;11;1;-0.2812562;-0.1122685;0.9530429;1945.2892541885378;2061.3425001502037
638342517174211652;2351;11;1;-0.2770883;-0.1174262;0.953642;1960.9188213944437;2087.1310085058212
638342517174692093;2351;11;1;-0.2704231;-0.1162286;0.9556999;1985.913321375847;2081.1430141329765
638342517175739510;2351;11;1;-0.2721881;-0.1137822;0.9554932;1979.2946353554728;2068.910986185074
638342517176218993;2351;11;1;-0.2437652;-0.1301204;0.9610656;2085.8804807066917;2150.6019830703735
638342517176722980;2351;11;1;-0.2505083;-0.1325117;0.9590027;2060.593843460083;2162.558525800705
638342517177245821;2351;11;1;-0.2541806;-0.130924;0.9582542;2046.822711825371;2154.6200066804886
638342517177716021;2351;11;1;-0.2610146;-0.1254688;0.9571463;2021.195210516453;2127.344027161598
638342517178261921;2351;11;1;-0.4115874;-0.09685528;0.9062091;1456.547297537327;1984.2764139175415
638342517179306776;2351;11;1;-0.4416519;-0.09157858;0.8925005;1343.8053354620936;1957.8929021954536
638342517180444510;2351;11;1;-0.4954555;-0.09014768;0.8639429;1142.041862010956;1950.7384076714516
638342517181039539;2351;11;1;-0.4496166;-0.09739858;0.8878955;1313.9377087354662;1986.99289560318
638342517182104006;2351;11;1;-0.4678552;-0.0830339;0.879896;1245.5430552363398;1915.1694849133492
638342517182602368;2351;11;1;-0.2246535;-0.1545273;0.9621082;2157.549384981394;2272.6365327835083
638342517183527676;2351;11;1;-0.229145;-0.1565314;0.960724;2140.706229954958;2282.656967639923
638342517184529076;2351;11;1;-0.2974526;-0.09521066;0.9499773;1884.5527544617655;1976.0532826185226
638342517185032973;2351;11;1;-0.3016911;-0.09355926;0.9488041;1868.658430874348;1967.7962884306908
638342517186106654;2351;11;1;-0.2981725;-0.09647573;0.9496239;1881.8531110882761;1982.378639280796
638342517186604925;2351;11;1;-0.2975773;-0.09564885;0.9498942;1884.0851560235026;1978.244237601757
638342517187043233;2351;11;1;-0.3052211;-0.107041;0.9462464;1855.4208353161814;2035.2050065994263
638342517188089349;2351;11;1;-0.2381222;-0.1607585;0.9578385;2107.0417687296867;2303.7924766540527
638342517189153943;2351;11;1;-0.1659294;-0.19423;0.9668207;2377.7647241950035;2471.1500257253647
638342517189620772;2351;11;1;-0.1927341;-0.177603;0.9650445;2277.2470973432064;2388.015031814575
638342517190680036;2351;11;1;-0.2024211;-0.1762333;0.9633107;2240.920878946781;2381.166532635689
638342517191693939;2351;11;1;-0.228406;-0.1500762;0.9619292;2143.4775106608868;2250.380977988243
638342517192727402;2351;11;1;-0.2045166;-0.1764209;0.9628336;2233.062732964754;2382.1044862270355
638342517193752748;2351;11;1;-0.1827544;-0.1864739;0.9653126;2314.6710097789764;2432.3695302009583
638342517194795039;2351;11;1;-0.2885272;-0.07618815;0.9544356;1918.0230349302294;1880.9407353401184
638342517195815970;2351;11;1;-0.3411351;-0.05007266;0.9386797;1720.7433208823206;1750.3632940351963
638342517196335229;2351;11;1;-0.3538352;-0.03671471;0.9345869;1673.118017613888;1683.5735514760017
638342517196818227;2351;11;1;-0.3264979;-0.04718114;0.9440196;1775.632828474045;1735.9057031571865
638342517197356017;2351;11;1;-0.3260339;-0.05596329;0.9437002;1777.3729115724566;1779.8164449632168
638342517198382310;2351;11;1;-0.3310851;-0.05842043;0.9417907;1758.4309279918673;1792.1021543443203
638342517199423189;2351;11;1;-0.1819241;-0.01336936;0.9832217;2317.784607410431;1566.8468000367284
638342517200460469;2351;11;1;0.3062272;0.1549481;0.9392635;4148.352026939392;725.2594977617264
638342517200975097;2351;11;1;0.3381476;0.1267811;0.9325143;4268.053539097309;866.0944700241089
638342517201961381;2351;11;1;0.3330156;0.1200646;0.935246;4248.808465898037;899.6769934892654
638342517202983594;2351;11;1;0.3357026;0.1237572;0.9338029;4258.884742856026;881.2140077352524
638342517204006503;2351;11;1;0.34102;0.1189316;0.9325024;4278.824955224991;905.3420051932335
638342517204523193;2351;11;1;0.336302;0.1120975;0.9350589;4261.132545769215;939.5124912261963
638342517204979800;2351;11;1;0.3383248;0.1108678;0.9344756;4268.71794462204;945.6610083580017
638342517206019684;2351;11;1;0.2813607;0.08665572;0.9556814;4055.1025718450546;1066.7213946580887
638342517206524788;2351;11;1;0.09972774;0.05311404;0.9935961;3373.9790339022875;1234.4297915697098
638342517207004625;2351;11;1;0.1049036;0.05342414;0.9930464;3393.3885041624308;1232.8793071210384
638342517207531021;2351;11;1;0.09811796;0.04307471;0.9942421;3367.9423592984676;1284.6264578402042
638342517208592421;2351;11;1;0.09241872;0.04922696;0.9945027;3346.570210531354;1253.8652084767818
638342517209625152;2351;11;1;0.127891;0.02433215;0.9914898;3479.591265320778;1378.339245915413
638342517210671278;2351;11;1;0.1584758;0.03847416;0.986613;3594.2842550575733;1307.629194110632
638342517211148151;2351;11;1;0.0817533;0.04239556;0.9957505;3306.574869900942;1288.0222089588642
638342517212212823;2351;11;1;0.08233304;0.04336128;0.9956611;3308.7489120662212;1283.1935994327068
638342517212708102;2351;11;1;-0.07030489;0.02836591;0.9971222;2736.3566514104605;1358.1704497337341
638342517213168020;2351;11;1;-0.06510991;0.01862385;0.9977043;2755.837842822075;1406.8807531148195
638342517214214699;2351;11;1;-0.06610828;0.01308507;0.9977267;2752.093954011798;1434.57464966923
638342517214712923;2351;11;1;-0.05049684;0.001356348;0.9987233;2810.636853799224;1493.2182597694919
638342517215555033;2351;11;1;-0.05281378;-0.02066103;0.9983906;2801.948326639831;1603.3051498234272
638342517216041829;2351;11;1;0.05371772;-0.1654671;0.9847512;3201.4414547011256;2327.3354917764664
638342517217101428;2351;11;1;0.0485416;-0.1574237;0.9863374;3182.031006552279;2287.118524312973
638342517217575449;2351;11;1;0.03617822;-0.235635;0.9711679;3135.66832523793;2678.174987435341
638342517218034348;2351;11;1;0;0;0;3000;1500
638342517219102854;2351;11;1;0;0;0;3000;1500
638342517219597172;2351;11;1;0.01991747;-0.2851489;0.9582763;3074.690510518849;2925.744444131851
638342517220321618;2351;11;1;0.03260412;-0.2445953;0.9690769;3122.265452519059;2722.9765206575394
638342517221386601;2351;11;1;0.02349843;-0.2300712;0.97289;3088.119115680456;2650.3560096025467
638342517222402698;2351;11;1;-0.002914537;-0.2209083;0.9752902;2989.0704863355495;2604.5414954423904
638342517222920921;2351;11;1;0.007445307;-0.2199425;0.9754845;3027.919901185669;2599.7124761343002
638342517224009476;2351;11;1;-0.003326526;-0.2181973;0.975899;2987.525527831167;2590.986505150795
638342517225045809;2351;11;1;0.04119307;-0.2354075;0.9710234;3154.47401907295;2677.0375072956085
638342517226080250;2351;11;1;0.02827264;-0.2293907;0.9729238;3106.0223998501897;2646.9534784555435
638342517227131828;2351;11;1;0.0007413421;-0.2097359;0.9777578;3002.7800328098238;2548.6795008182526
638342517227643951;2351;11;1;0.01053743;-0.1559081;0.9877154;3039.515361422673;2279.540464282036
638342517228101412;2351;11;1;0.01621172;-0.1580848;0.9872925;3060.793950688094;2290.4239743947983
638342517229152740;2351;11;1;0.01726242;-0.157519;0.9873651;3064.7340738214552;2287.5949889421463
638342517229635313;2351;11;1;0.0571741;-0.1867966;0.9807335;3214.4028805196285;2433.983027935028
638342517230094999;2351;11;1;0.04563962;-0.1766789;0.9832098;3171.14857211709;2383.394479751587
638342517231138155;2351;11;1;0.05325145;-0.1795529;0.982306;3199.692933820188;2397.76448905468
638342517231649690;2351;11;1;0.03698209;-0.1722222;0.9843637;3138.682834804058;2361.1109852790833
638342517232175940;2351;11;1;0.03153379;-0.1660313;0.9856161;3118.2517083361745;2330.1565051078796
638342517232652880;2351;11;1;0.06410509;-0.1860221;0.9804521;3240.394100546837;2430.110514163971
638342517233134956;2351;11;1;0.02647175;-0.1698736;0.9851102;3099.269065540284;2349.3679761886597
638342517233657415;2351;11;1;0.01509875;-0.1671001;0.9858243;3056.620311224833;2335.500508546829
638342517234131718;2351;11;1;0.06558395;-0.1893907;0.9797091;3245.9398191422224;2446.953520178795
638342517235180943;2351;11;1;0.05030305;-0.1785635;0.9826417;3188.6364351958036;2392.8175270557404
638342517235675099;2351;11;1;0.04660515;-0.1751833;0.9834321;3174.7693167999387;2375.9164810180664
638342517236742636;2351;11;1;0.06426117;-0.1697353;0.9833923;3240.979380905628;2348.676487803459
638342517237455980;2351;11;1;0.03473228;-0.1557506;0.9871855;3130.246044136584;2278.753012418747
638342517238499530;2351;11;1;0.02955612;-0.1666274;0.9855769;3110.8354493044317;2333.137035369873
638342517239019459;2351;11;1;0.04647012;-0.1677261;0.9847378;3174.2629520595074;2338.630497455597
638342517239842487;2351;11;1;0.0450315;-0.162224;0.9857259;3168.868121691048;2311.1199736595154
638342517240325496;2351;11;1;0.08453495;-0.1925041;0.9776481;3317.006064578891;2462.5204652547836
638342517241335458;2351;11;1;0.09146529;-0.1968832;0.9761512;3342.994825914502;2484.4160079956055
638342517241839018;2351;11;1;0.09230366;-0.1957455;0.9763011;3346.1387380957603;2478.727489709854
638342517242364333;2351;11;1;0.07398669;-0.1939775;0.9782119;3277.4500753730536;2469.887524843216
638342517242882602;2351;11;1;0.05608491;-0.1901395;0.9801537;3210.3184070438147;2450.697511434555
638342517243909289;2351;11;1;0.08091448;-0.1945159;0.9775564;3303.4293092787266;2472.5794941186905
638342517244949511;2351;11;1;0.07194313;-0.1760433;0.98175;3269.786724820733;2380.216509103775
638342517245972884;2351;11;1;0.05567639;-0.1726628;0.9834062;3208.786460570991;2363.3139729499817
638342517246991717;2351;11;1;0.07442657;-0.1948074;0.9780137;3279.0996339172125;2474.0369766950607
638342517247586140;2351;11;1;0.09648216;-0.1100591;0.9892311;3361.808091402054;2050.2954870462418
638342517248071330;2351;11;1;0.2027228;0.1071976;0.973351;3760.210510343313;964.012011885643
638342517249047694;2351;11;1;0.303826;0.2411286;0.9217086;4139.347516000271;294.357031583786
638342517249886053;2351;11;1;0.3269975;0.2523393;0.9107127;4226.240582764149;238.30348253250122
638342517250384449;2351;11;1;0.3428495;0.2375403;0.9088613;4285.68559885025;312.2984766960144
638342517251235734;2351;11;1;0.3740333;0.1725475;0.9112226;4402.624882757664;637.2624784708023
638342517251770878;2351;11;1;0.3529796;0.1855531;0.9170471;4323.673501610756;572.2344815731049
638342517252221300;2351;11;1;0.3395454;0.2039056;0.9182219;4273.295246064663;480.47201335430145
638342517252775956;2351;11;1;0.3526968;0.1994711;0.9142299;4322.613023221493;502.64449417591095
638342517253255104;2351;11;1;0.3712631;0.2268605;0.9003877;4392.236575484276;365.6975328922272
638342517254180865;2351;11;1;0;0;0;3000;1500
638342517255198084;2351;11;1;-0.009164166;-0.1526593;0.9882364;2965.634378604591;2263.2964849472046
638342517256210358;2351;11;1;-0.03748167;-0.1073902;0.9935102;2859.44373998791;2036.9510129094124
638342517257239378;2351;11;1;-0.03569783;-0.1045195;0.9938819;2866.1331413313746;2022.5975066423416
638342517257823990;2351;11;1;0.02612488;-0.1455321;0.9890085;3097.9682989418507;2227.66050696373
638342517258865111;2351;11;1;0.008277483;-0.1425041;0.9897596;3031.0405623167753;2212.520480155945
638342517259906047;2351;11;1;0.08573247;-0.146007;0.9855617;3321.4967530220747;2230.0350069999695
638342517260943917;2351;11;1;0.08464995;-0.1449275;0.9858145;3317.4373134970665;2224.637508392334
638342517261504027;2351;11;1;0.09307494;-0.1561918;0.9833316;3349.031025543809;2280.958980321884
638342517261983294;2351;11;1;0.09996779;-0.1591271;0.9821838;3374.8792223632336;2295.6355065107346
638342517262460076;2351;11;1;0.236235;-0.2262177;0.9449967;3885.881222784519;2631.088510155678
638342517263389313;2351;11;1;0.2820693;-0.2394693;0.9290271;4057.7598586678505;2697.3465234041214
638342517264410283;2351;11;1;0.2945292;-0.2364045;0.9259404;4104.484498500824;2682.0224672555923
638342517265422019;2351;11;1;0.2550367;-0.2174954;0.9421529;3956.3876688480377;2587.47698366642
638342517266449671;2351;11;1;0.3606512;-0.2660026;0.8939649;4352.441981434822;2830.0129771232605
638342517267470355;2351;11;1;0.3611724;-0.2744088;0.8912095;4354.396529495716;2872.043937444687
638342517268480774;2351;11;1;0.3703628;-0.2773175;0.8865249;4388.860456645489;2886.587470769882
638342517269533472;2351;11;1;0.3703134;-0.2762986;0.8868636;4388.675272464752;2881.4930617809296
638342517270048419;2351;11;1;0.3705373;-0.2694808;0.8888657;4389.5149156451225;2847.403973340988
638342517270487845;2351;11;1;0.4197396;-0.2308056;0.8778083;4574.023514986038;2654.0280282497406
638342517271677462;2351;11;1;0.4116668;-0.1950341;0.8902204;4543.750539422035;2475.1705080270767
638342517272569624;2351;11;1;0.3891017;-0.175329;0.9043559;4459.1314271092415;2376.6449987888336
638342517273097595;2351;11;1;0.3990012;-0.1690923;0.9012247;4496.254540979862;2345.4614877700806
638342517274120105;2351;11;1;0.3962649;-0.1724589;0.9017938;4485.993415117264;2362.2945100069046
638342517275161503;2351;11;1;0.2454044;-0.1686789;0.954633;3920.266527682543;2343.394473195076
638342517276200084;2351;11;1;0.1703168;-0.1166773;0.9784572;3638.688001781702;2083.3864957094193
638342517277260645;2351;11;1;0.1305987;-0.1236618;0.983693;3489.7451028227806;2118.3090060949326
638342517277773980;2351;11;1;0.01013496;-0.1824295;0.9831667;3038.006098475307;2412.1475368738174
638342517278260605;2351;11;1;0.06687208;-0.2045715;0.9765647;3250.7703099399805;2522.857502102852
638342517279324085;2351;11;1;0.0394746;-0.1894985;0.9810872;3148.0297464877367;2447.4924951791763
638342517279798156;2351;11;1;0.02722964;-0.1848096;0.982397;3102.1111523732543;2424.047976732254
638342517280240334;2351;11;1;0.02100468;-0.1817091;0.983128;3078.7675520405173;2408.5454791784286
638342517281306987;2351;11;1;0.04869028;-0.1908686;0.9804073;3182.588556781411;2454.343006014824
638342517281799512;2351;11;1;0.0338167;-0.1953156;0.9801572;3126.8126210197806;2476.5779972076416
638342517282278102;2351;11;1;0.06079671;-0.2103112;0.9757423;3227.987668476999;2551.556020975113
638342517283308604;2351;11;1;-0.007615178;-0.1979612;0.9801803;2971.443082904443;2489.805981516838
638342517283822582;2351;11;1;-0.2392931;-0.110362;0.964655;2102.6508808135986;2051.8100038170815
638342517284743644;2351;11;1;-0.2642384;-0.1085752;0.9583264;2009.1060474514964;2042.87601262331
638342517285806185;2351;11;1;-0.2330159;-0.1045344;0.9668382;2126.1903941631317;2022.6720124483109
638342517286326915;2351;11;1;-0.07726216;-0.0425802;0.996101;2710.266888141632;1712.9009924829006
638342517287351814;2351;11;1;0.001131304;-0.09088423;0.9958608;3004.242389841238;1954.421155154705
638342517287846707;2351;11;1;0.03559761;-0.1573772;0.9868968;3133.4910420700908;2286.885991692543
638342517288304882;2351;11;1;0;0;0;3000;1500
638342517289336467;2351;11;1;0;0;0;3000;1500
638342517289869334;2351;11;1;0.07739602;-0.1358999;0.9876949;3290.235076099634;2179.4995069503784
638342517290918211;2351;11;1;0.06764279;-0.1326483;0.9888523;3253.660473972559;2163.241520524025
638342517291668884;2351;11;1;0.07428552;-0.1370678;0.9877723;3278.570707887411;2185.3389739990234
638342517292695279;2351;11;1;0.07681185;-0.1331284;0.9881178;3288.044437766075;2165.642023086548
638342517293736785;2351;11;1;-0.07272907;-0.112264;0.9910133;2727.265974506736;2061.319999396801
638342517294213288;2351;11;1;-0.225691;-0.1315879;0.9652711;2153.658729046583;2157.939463853836
638342517295141211;2351;11;1;-0.3128351;-0.08243994;0.946223;1826.868385076523;1912.1996834874153
638342517296178127;2351;11;1;-0.2627438;-0.1150573;0.9579809;2014.7107467055323;2075.2864852547646
638342517296674502;2351;11;1;-0.2693961;-0.1150185;0.9561362;1989.764638245106;2075.0925093889236
638342517297724563;2351;11;1;-0.2398772;-0.1175145;0.9636645;2100.460521876812;2087.572492659092
638342517298216553;2351;11;1;-0.2270902;-0.1217765;0.9662301;2148.4117694199085;2108.8824942708015
638342517298716096;2351;11;1;-0.2253104;-0.1057838;0.9685273;2155.085999518633;2028.9189890027046
638342517299233409;2351;11;1;-0.2385164;-0.109381;0.964959;2105.5634804069996;2046.9049885869026
638342517300242693;2351;11;1;-0.2324253;-0.1092704;0.9664567;2128.4051164984703;2046.352006494999
638342517301265451;2351;11;1;-0.2161473;-0.1290745;0.9677913;2189.4476115703583;2145.3724950551987
638342517302307727;2351;11;1;-0.01736996;-0.1296037;0.9914138;2934.862651862204;2148.01849424839
638342517302939030;2351;11;1;-0.02605216;-0.1151657;0.9930046;2902.304399292916;2075.8285149931908
638342517303423673;2351;11;1;-0.06919735;-0.09542532;0.9930285;2740.5099403113127;1977.1266132593155
638342517303984611;2351;11;1;-0.07408051;-0.09662635;0.9925601;2722.1980802714825;1983.131743967533
638342517305052469;2351;11;1;-0.06049303;-0.09019765;0.994085;2773.1511387974024;1950.9882628917694
638342517306088172;2351;11;1;-0.04966341;-0.08900565;0.9947922;2813.7622140347958;1945.0282454490662
638342517306576325;2351;11;1;-0.0537268;-0.09398156;0.9941232;2798.5245008021593;1969.907782971859
638342517307428217;2351;11;1;-0.09898803;-0.1121038;0.9887537;2628.794901072979;2060.5189874768257
638342517307986581;2351;11;1;-0.186635;-0.07644713;0.9794505;2300.1187406480312;1882.2356462478638
638342517308470383;2351;11;1;-0.1886299;-0.07231687;0.979382;2292.6378920674324;1861.5843504667282
638342517309496512;2351;11;1;-0.1805961;-0.07308918;0.9808379;2322.7646313607693;1865.4459118843079
638342517309983609;2351;11;1;-0.1797496;-0.07428621;0.9809035;2325.9390257298946;1871.4310377836227
638342517310468148;2351;11;1;-0.187829;-0.06839913;0.9798173;2295.641239732504;1841.995656490326
638342517311495622;2351;11;1;-0.02500617;-0.09268579;0.9953814;2906.2268645502627;1963.428944349289
638342517312010895;2351;11;1;0.05483932;-0.1477445;0.9875041;3205.647451803088;2238.7225329875946
638342517312498353;2351;11;1;0.07652162;-0.141647;0.9869553;3286.956075578928;2208.2349807024
638342517313540201;2351;11;1;0.06798711;-0.1485526;0.9865647;3254.95165027678;2242.7629828453064
638342517314057299;2351;11;1;0.2673674;-0.05116203;0.9622355;4002.6277229189873;1755.8101527392864
638342517314641694;2351;11;1;0.4441327;-0.02259899;0.895676;4665.497571229935;1612.994946539402
638342517315172197;2351;11;1;0.4578914;-0.04569766;0.8878329;4717.092767357826;1728.4882962703705
638342517315658570;2351;11;1;0.4184832;-0.002846725;0.9082201;4569.3119913339615;1514.233625261113
638342517316639428;2351;11;1;0.4178917;-0.01241958;0.908412;4567.093916237354;1562.0978977531195
638342517317658347;2351;11;1;0.4067801;-2.37748E-05;0.9135262;4525.425352156162;1500.118874004329
638342517318217868;2351;11;1;0.4075564;-0.007294856;0.913151;4528.336554765701;1536.4742800593376
638342517319265243;2351;11;1;0.4005905;-0.003263816;0.9162514;4502.2144094109535;1516.319080023095
638342517320315641;2351;11;1;0.4000236;0.001079939;0.9165042;4500.088535249233;1494.6003052173182
638342517321343212;2351;11;1;0.3990508;0.0004607886;0.9169287;4496.440507471561;1497.6960569620132
638342517321854402;2351;11;1;0.05059851;0.05139602;0.9973958;3189.744411036372;1243.0199012160301
638342517322797222;2351;11;1;-0.01293328;0.05575558;0.9983606;2951.500198803842;1221.2220914661884
638342517323802949;2351;11;1;0.02802288;0.02793825;0.9992168;3105.0857990048826;1360.3087477385998
638342517324401809;2351;11;1;0.02062975;0.02761552;0.9994057;3077.361564617604;1361.9224037975073
638342517324886266;2351;11;1;-0.02129381;0.03740967;0.9990731;2920.1482138596475;1312.951646745205
638342517325402941;2351;11;1;-0.1428319;0.005057625;0.9897341;2464.3803499639034;1474.7118749655783
638342517325883153;2351;11;1;-0.1311293;-0.008244812;0.991331;2508.265145123005;1541.2240577861667
638342517326864363;2351;11;1;-0.1790111;0.0197563;0.9836487;2328.7083506584167;1401.2184981256723
638342517327890659;2351;11;1;-0.1665314;0.01506438;0.9859211;2375.50725415349;1424.6780993416905
638342517328425432;2351;11;1;-0.2197529;-0.1699373;0.9606404;2175.9266518056393;2349.686488509178
638342517328933059;2351;11;1;-0.2265167;-0.180739;0.9570912;2150.562398135662;2403.6950021982193
638342517329433674;2351;11;1;-0.2293935;-0.1830982;0.9559569;2139.7743858397007;2415.490984916687
638342517329904479;2351;11;1;-0.231626;-0.1825812;0.9555174;2131.4024850726128;2412.9060059785843
638342517330952805;2351;11;1;-0.2346133;-0.1797555;0.9553243;2120.200127363205;2398.7774699926376
638342517331451773;2351;11;1;-0.2236809;-0.1920735;0.9555493;2161.196630448103;2460.3674709796906
638342517331927580;2351;11;1;-0.2337589;-0.1816891;0.9551679;2123.404137790203;2408.445492386818
638342517332511976;2351;11;1;-0.2324995;-0.1916967;0.9535179;2128.1268931925297;2458.4835171699524
638342517333558473;2351;11;1;-0.2165665;-0.1903152;0.9575381;2187.8756135702133;2451.5760093927383
638342517334571334;2351;11;1;-0.3090812;-0.113173;0.9442779;1840.945512056351;2065.8650025725365
638342517335681154;2351;11;1;-0.3507858;-0.07606624;0.9333613;1684.5532804727557;1880.331203341484
638342517336175752;2351;11;1;-0.3429022;-0.08832505;0.9352095;1714.1166999936106;1941.6252672672272
638342517336701650;2351;11;1;-0.3254197;-0.08702816;0.9415562;1779.6761468052866;1935.1408034563065
638342517337152981;2351;11;1;-0.3243694;-0.09414537;0.9412339;1783.6147472262385;1970.7268625497818
638342517337678615;2351;11;1;-0.327259;-0.08713703;0.9409085;1772.7787345647814;1935.6851428747177
638342517338202373;2351;11;1;-0.1831083;-0.05556698;0.981521;2313.3438751101494;1777.8349071741104
638342517339176986;2351;11;1;0.01408839;-0.005984157;0.9998829;3052.83146398142;1529.92078429088
638342517339661195;2351;11;1;0.02552003;-0.0205191;0.9994637;3095.7001140341163;1602.5955006480217
638342517340708434;2351;11;1;0.01791385;-0.008479226;0.9998037;3067.1769375912845;1542.3961319029331
638342517341212665;2351;11;1;0.02960469;-0.00690727;0.9995379;3111.017588060349;1534.5363491214812
638342517342250117;2351;11;1;0.01855841;-0.01449878;0.9997227;3069.5940409787;1572.4938977509737
638342517343267852;2351;11;1;-0.1488119;-0.2333875;0.9609294;2441.9553503394127;2666.9375002384186
638342517344291268;2351;11;1;-0.1546117;-0.2534707;0.9549073;2420.2060997486115;2767.353445291519
638342517345324027;2351;11;1;-0.1981651;-0.2338319;0.9518683;2256.880860775709;2669.159486889839
638342517346329111;2351;11;1;-0.2354849;-0.2888115;0.9279734;2116.9316321611404;2944.057524204254
638342517347341048;2351;11;1;0;0;0;3000;1500
638342517348204248;2351;11;1;0;0;0;3000;1500
638342517348731831;2351;11;1;0;0;0;3000;1500
638342517349782309;2351;11;1;-0.2557296;-0.212005;0.9432158;2041.0140529274943;2560.0250214338303
638342517350261227;2351;11;1;-0.2657817;-0.2103002;0.9408156;2003.3186227083208;2551.5010356903076
638342517350728980;2351;11;1;-0.2572049;-0.199229;0.9455969;2035.4816615581515;2496.145009994507
638342517351392206;2351;11;1;-0.1809644;-0.2530427;0.9503796;2321.3835172355175;2765.2134895324707
638342517351889234;2351;11;1;-0.2372662;-0.2169776;0.946903;2110.251758247614;2584.887981414795
638342517352918259;2351;11;1;-0.2818182;-0.1335283;0.9501309;1943.181708455086;2167.6415354013443
638342517353431149;2351;11;1;-0.3057727;-0.1264633;0.9436685;1853.3524051308634;2132.316470146179
638342517353890935;2351;11;1;-0.3002941;-0.1126321;0.9471734;1873.89712035656;2063.160516321659
638342517354920033;2351;11;1;-0.3052496;-0.1167443;0.9450891;1855.3139939904215;2083.72151106596
638342517355434143;2351;11;1;-0.27045;-0.1693491;0.9477224;1985.8125150203707;2346.7455208301544
638342517355926336;2351;11;1;0;0;0;3000;1500
