Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342555023366596;2361;5;1;0.4719401;-0.1995204;0.8587574;4769.775375723839;2497.6019710302353
638342555023914733;2361;5;1;0.4543053;-0.2013122;0.8678018;4703.644841909409;2506.5609961748123
638342555024955247;2361;5;1;0.5301443;-0.1991718;0.824183;4988.041028380394;2495.858982205391
638342555025504235;2361;5;1;0.5346838;-0.1972335;0.8217129;5005.064338445663;2486.1674904823303
638342555026194402;2361;5;1;0.523867;-0.1809982;0.8323479;4964.501291513443;2404.991030693054
638342555027218475;2361;5;1;0.512891;-0.1799728;0.8393763;4923.341229557991;2399.863988161087
638342555027752478;2361;5;1;0.4534922;-0.188087;0.8711879;4700.5957290530205;2440.435007214546
638342555028759767;2361;5;1;0.305915;-0.2888733;0.907176;4147.1812427043915;2944.3665742874146
638342555029800200;2361;5;1;0.2328849;-0.3620662;0.9025922;3873.3183704316616;3000
638342555030834187;2361;5;1;0.1850293;-0.3604015;0.9142619;3693.8598677515984;3000
638342555031821459;2361;5;1;0.1944956;-0.3591861;0.9127743;3729.3585129082203;3000
638342555032842684;2361;5;1;0.3253388;-0.3136568;0.8920617;4220.020540058613;3000
638342555033871150;2361;5;1;0.2582331;-0.3333542;0.9067473;3968.374125659466;3000
638342555034397652;2361;5;1;0.2828786;-0.3285806;0.9011185;4060.7947781682014;3000
638342555035444632;2361;5;1;0.2864586;-0.3268353;0.9006221;4074.2197930812836;3000
638342555035938136;2361;5;1;0.262998;-0.3326223;0.9056458;3986.2425550818443;3000
638342555036412021;2361;5;1;0.1629232;-0.3484741;0.9230503;3610.9620071947575;3000
638342555037466920;2361;5;1;0.1933047;-0.3447296;0.918583;3724.892634898424;3000
638342555037961337;2361;5;1;0.1577826;-0.3579455;0.920315;3591.6847474873066;3000
638342555038443772;2361;5;1;0.1558423;-0.3579211;0.9206551;3584.4086408615112;3000
638342555039489152;2361;5;1;0.1576704;-0.357187;0.9206288;3591.2639759480953;3000
638342555039981326;2361;5;1;0.1558349;-0.3503546;0.9235622;3584.380868822336;3000
638342555041023812;2361;5;1;0.1567205;-0.3501344;0.9234958;3587.701890617609;3000
638342555042052090;2361;5;1;0.4923094;-0.1444042;0.8583584;4846.160218119621;2222.0210134983063
638342555043076043;2361;5;1;0.3958568;-0.1500015;0.9059786;4484.46299135685;2250.0074803829193
638342555044089089;2361;5;1;0.4718691;-0.1483495;0.8690984;4769.509166479111;2241.7474687099457
638342555045131805;2361;5;1;0.4622154;-0.1443003;0.8749481;4733.307726681232;2221.501484513283
638342555045625141;2361;5;1;0.4454339;-0.1713622;0.8787625;4670.377179980278;2356.8110316991806
638342555046172322;2361;5;1;0.426552;-0.1682406;0.8886779;4599.569991230965;2341.203033924103
638342555047196904;2361;5;1;0.391472;-0.1695092;0.9044425;4468.020044267178;2347.546011209488
638342555048234749;2361;5;1;0.4715679;-0.1701585;0.8652571;4768.379621207714;2350.7925271987915
638342555049239611;2361;5;1;0.4604346;-0.1785552;0.8695505;4726.629696786404;2392.7760273218155
638342555050260231;2361;5;1;0.4586054;-0.1708976;0.8720522;4719.770282506943;2354.4880151748657
638342555051277880;2361;5;1;0.5496343;-0.2959253;0.7812364;5061.128541827202;2979.6264469623566
638342555052297270;2361;5;1;0.5605108;-0.3145197;0.7660972;5101.915553212166;3000
638342555053319826;2361;5;1;0.5361595;-0.3182482;0.7818254;5010.598182678223;3000
638342555054344978;2361;5;1;0.5245165;-0.323923;0.7873731;4966.936960816383;3000
638342555054900428;2361;5;1;0.5530131;-0.303754;0.7758286;5073.7990736961365;3000
638342555055946434;2361;5;1;0.5546472;-0.3061935;0.7737003;5079.927027225494;3000
638342555056519609;2361;5;1;0.4874477;-0.324907;0.8104506;4827.92890816927;3000
638342555057398702;2361;5;1;0.4984222;-0.321514;0.8051112;4869.083270430565;3000
638342555057899576;2361;5;1;0.5102319;-0.3055101;0.8039446;4913.369670510292;3000
638342555058381471;2361;5;1;0.3748448;-0.1924081;0.9069017;4405.667960643768;2462.04049885273
638342555058916446;2361;5;1;0;0;0;3000;1500
638342555059965027;2361;5;1;-0.1715934;-0.1414326;0.9749628;2356.524758040905;2207.162991166115
638342555061003755;2361;5;1;-0.2247337;-0.1948805;0.9547336;2157.248642295599;2474.402502179146
638342555062047166;2361;5;1;-0.1984965;-0.2016379;0.9591357;2255.6381039321423;2508.189469575882
638342555062566599;2361;5;1;-0.1889389;-0.1771694;0.9658743;2291.4791218936443;2385.8469873666763
638342555063090091;2361;5;1;-0.1286774;-0.1207773;0.9843044;2517.4597576260567;2103.8865074515343
638342555063587104;2361;5;1;-0.09554131;-0.1221096;0.9879075;2641.720075160265;2110.547997057438
638342555064594377;2361;5;1;-0.08594641;-0.1198299;0.9890673;2677.700959146023;2099.149502813816
638342555065105697;2361;5;1;-0.2058141;-0.1374541;0.9688896;2228.1971499323845;2187.270537018776
638342555065567807;2361;5;1;-0.2107085;-0.137209;0.9678717;2209.8431289196014;2186.044991016388
638342555066361439;2361;5;1;-0.2023258;-0.1378085;0.9695737;2241.278227418661;2189.0425086021423
638342555067384534;2361;5;1;-0.02910425;-0.1197572;0.9923765;2890.859064180404;2098.785988986492
638342555068458435;2361;5;1;0.1416993;-0.1474314;0.9788695;3531.372372061014;2237.157016992569
638342555069498976;2361;5;1;0.1330832;-0.1556348;0.9788088;3499.061979353428;2278.17402780056
638342555070013197;2361;5;1;0.01807218;-0.2510308;0.9678105;3067.77067668736;2755.154013633728
638342555071058016;2361;5;1;-0.04798074;-0.2662444;0.9627107;2820.0722225010395;2831.2220573425293
638342555072120529;2361;5;1;0.02687121;-0.248597;0.9682343;3100.7670373655856;2742.9849803447723
638342555072615099;2361;5;1;0.01414482;-0.2445202;0.9695411;3053.0430756043643;2722.6010113954544
638342555073702997;2361;5;1;0.005146461;-0.2474148;0.9688959;3019.2992290249094;2737.073987722397
638342555074177587;2361;5;1;0.1408389;-0.2768568;0.9505339;3528.1458981335163;2884.2840492725372
638342555075204552;2361;5;1;0.08080329;-0.2868057;0.9545749;3303.0123375356197;2934.028446674347
638342555076247014;2361;5;1;0.09013584;-0.2898465;0.9528192;3338.0094096064568;2949.2325484752655
638342555077382114;2361;5;1;0.3019906;-0.1636712;0.9391558;4132.464744150639;2318.355977535248
638342555078373650;2361;5;1;0.4442047;-0.1491797;0.8834181;4665.767580270767;2245.898485183716
638342555079410398;2361;5;1;0.4680142;-0.1515583;0.8706278;4755.053289234638;2257.7914744615555
638342555080439641;2361;5;1;0.4826072;-0.1577553;0.8615124;4809.776946902275;2288.7765020132065
638342555081488069;2361;5;1;0.6174812;-0.1643757;0.7692188;5315.554395318031;2321.8784630298615
638342555082532380;2361;5;1;0.6172293;-0.1667937;0.7689004;5314.609810709953;2333.9685201644897
638342555083046667;2361;5;1;0.6062405;-0.1822045;0.774128;5273.401916027069;2411.022499203682
638342555083504254;2361;5;1;0.6102924;-0.1814486;0.7711158;5288.596406579018;2407.2429686784744
638342555084534062;2361;5;1;0.6136182;-0.1741018;0.7701696;5301.068231463432;2370.508998632431
638342555085048447;2361;5;1;0.3735964;-0.08840928;0.9233686;4400.9865000844;1942.0464113354683
638342555085505310;2361;5;1;0.3760261;-0.09263793;0.9219667;4410.097852349281;1963.1896317005157
638342555086073128;2361;5;1;0.3756062;-0.09540328;0.9218559;4408.52328389883;1977.016381919384
638342555086691865;2361;5;1;0.3334683;-0.06552811;0.9404812;4250.506080687046;1827.6405483484268
638342555087204033;2361;5;1;0.1983382;-0.12695;0.9718774;3743.768233805895;2134.7499787807465
638342555087692164;2361;5;1;0.2024464;-0.1237848;0.9714385;3759.1740041971207;2118.9240142703056
638342555088215807;2361;5;1;0.2054846;-0.1160176;0.9717592;3770.5672457814217;2080.088011920452
638342555088694211;2361;5;1;0.2981175;-0.07556763;0.9515333;4117.940582334995;1877.8381645679474
638342555089738755;2361;5;1;0.3034781;-0.07548721;0.9498435;4138.0428448319435;1877.4360567331314
638342555090234157;2361;5;1;0.2029766;-0.1415177;0.9689031;3761.1622475087643;2207.588493824005
638342555090695531;2361;5;1;0.2000478;-0.1477675;0.9685792;3750.179272145033;2238.837495446205
638342555091217294;2361;5;1;0.07869804;-0.1716902;0.9820026;3295.1176464557648;2358.4509789943695
638342555091694506;2361;5;1;0.06045328;-0.1661928;0.9842386;3226.6998030245304;2330.9639990329742
638342555092421524;2361;5;1;0.07122585;-0.1671244;0.9833598;3267.096944153309;2335.622027516365
638342555093096634;2361;5;1;0.3360422;-0.1109462;0.9352896;4260.158233344555;2054.7310039401054
638342555093561344;2361;5;1;0.2952205;-0.09993805;0.950188;4107.076853513718;1999.6902495622635
638342555094109999;2361;5;1;0.2147285;-0.1091985;0.9705501;3805.2318915724754;2045.9925159811974
638342555095188198;2361;5;1;0.3382736;-0.1057544;0.9350866;4268.526054918766;2028.7719890475273
638342555096223798;2361;5;1;0.3329546;-0.1148177;0.9359265;4248.579695820808;2074.088506400585
638342555096738007;2361;5;1;0.3379175;-0.1043087;0.9353778;4267.190650105476;2021.5435102581978
638342555097808746;2361;5;1;0.3336809;-0.09331125;0.9380566;4251.303367316723;1966.5562510490417
638342555098275507;2361;5;1;0.05422888;-0.1737756;0.983291;3203.3582981675863;2368.8779920339584
638342555098764137;2361;5;1;0.03573781;-0.1847462;0.9821362;3134.016782976687;2423.731029033661
638342555099811169;2361;5;1;-0.01996155;-0.2122501;0.9770116;2925.1441843807697;2561.2504929304123
638342555100322568;2361;5;1;-0.01937386;-0.2174571;0.9758775;2927.348024211824;2587.285503745079
638342555101424792;2361;5;1;-0.1887289;-0.2725501;0.9434499;2292.2666296362877;2862.75053024292
638342555101936905;2361;5;1;-0.1682362;-0.2676722;0.9487087;2369.114264845848;2838.3610546588898
638342555102988846;2361;5;1;-0.1842886;-0.2861697;0.9402896;2308.9177273213863;2930.84853887558
638342555103505273;2361;5;1;-0.1792422;-0.2880034;0.9407052;2327.8417736291885;2940.0170743465424
638342555104523039;2361;5;1;-0.1800745;-0.2708379;0.945632;2324.7206322848797;2854.1895151138306
638342555105540464;2361;5;1;-0.2356024;-0.2749488;0.9321452;2116.49102345109;2874.744027853012
638342555106556831;2361;5;1;0.03754576;-0.2147155;0.9759547;3140.7965971156955;2573.5774785280228
638342555107586440;2361;5;1;-0.08994219;-0.239919;0.9666174;2662.7167984843254;2699.595034122467
638342555108607864;2361;5;1;-0.07960978;-0.2363919;0.9683911;2701.46331936121;2681.9595098495483
638342555109637883;2361;5;1;0.02700373;-0.2237043;0.9742829;3101.2639864347875;2618.5214668512344
638342555110658956;2361;5;1;-0.008253004;-0.1796206;0.9837013;2969.0512334927917;2398.102968931198
638342555111682254;2361;5;1;0.01169182;-0.1743187;0.9846199;3043.8443245366216;2371.5935051441193
638342555112194174;2361;5;1;0.3526441;-0.1414478;0.9250052;4322.415322065353;2207.2389870882034
638342555112704056;2361;5;1;0.3752488;-0.1826688;0.9087466;4407.182961702347;2413.3440256118774
638342555113724088;2361;5;1;0.3575918;-0.2054895;0.9109897;4340.969279408455;2527.4475067853928
638342555114208882;2361;5;1;0.4851277;-0.1811402;0.8554761;4819.228827953339;2405.700996518135
638342555115238209;2361;5;1;0.354797;-0.2007704;0.9131321;4330.48877120018;2503.851965069771
638342555116287158;2361;5;1;0.4611892;-0.1918789;0.8663066;4729.459539055824;2459.3944996595383
638342555116841220;2361;5;1;0.4096608;-0.1931759;0.8915498;4536.227948963642;2465.8794850111008
638342555117823164;2361;5;1;0.5918895;-0.1780869;0.7860993;5219.585627317429;2390.4345333576202
638342555118849112;2361;5;1;0.5464609;-0.1813457;0.817615;5049.228474497795;2406.728506088257
638342555119889914;2361;5;1;0.5970808;-0.1693557;0.7841002;5239.053100347519;2346.778526902199
638342555120383751;2361;5;1;0.6097271;-0.1871789;0.7701928;5286.476567387581;2435.894474387169
638342555120864064;2361;5;1;0.6119754;-0.1767684;0.7708692;5294.90764439106;2383.842036128044
638342555121932619;2361;5;1;0.6126052;-0.1758939;0.7705687;5297.269552946091;2379.4695138931274
638342555122398601;2361;5;1;0.5682947;-0.1808351;0.8027079;5131.10513985157;2404.175490140915
638342555122863967;2361;5;1;0.5680759;-0.1806365;0.8029075;5130.284607410431;2403.182476758957
638342555123970654;2361;5;1;0.5639915;-0.1822451;0.8054193;5114.968076348305;2411.225527524948
638342555124974289;2361;5;1;0.5689498;-0.1772045;0.8030533;5133.561819791794;2386.02252304554
638342555126012873;2361;5;1;0.6036944;-0.1790672;0.7768449;5263.853922486305;2395.3359723091125
638342555126891908;2361;5;1;0.6108243;-0.1740529;0.7723983;5290.591076016426;2370.26447057724
638342555127425117;2361;5;1;0.5663309;-0.1827913;0.803652;5123.740911483765;2413.9564633369446
638342555127891396;2361;5;1;0.5723186;-0.1808127;0.7998489;5146.19480073452;2404.063507914543
638342555128939391;2361;5;1;0.5725062;-0.1829121;0.7992371;5146.8982100486755;2414.560481905937
638342555129450892;2361;5;1;0.4399584;-0.1172361;0.8903328;4649.843975901604;2086.1805006861687
638342555130190714;2361;5;1;0.4263684;-0.1409561;0.8934995;4598.8814458251;2204.7805190086365
638342555131157361;2361;5;1;0.4260873;-0.1336633;0.8947536;4597.827337682247;2168.3164834976196
638342555132203077;2361;5;1;0.1488788;-0.1384982;0.9791085;3558.2954920828342;2192.4910098314285
638342555132796111;2361;5;1;0.02697533;-0.15318;0.98783;3101.157487370074;2265.9000158309937
638342555133321708;2361;5;1;-0.09062947;-0.1530587;0.9840525;2660.139475017786;2265.293464064598
638342555133989053;2361;5;1;-0.1089161;-0.1553721;0.9818335;2591.5646385401487;2276.8604904413223
638342555134482570;2361;5;1;-0.3536613;-0.1418248;0.9245592;1673.7701296806338;2209.123983979225
638342555135181291;2361;5;1;-0.3788192;-0.1446778;0.9140921;1579.4280096888544;2223.3890146017075
638342555136275028;2361;5;1;-0.3382259;-0.1390072;0.9307417;1731.6528707742693;2195.0359791517258
638342555136803311;2361;5;1;-0.4086988;-0.1469638;0.900759;1467.3795104026797;2234.8190248012543
638342555137325724;2361;5;1;-0.5633943;-0.1550402;0.8115106;887.2713446617128;2275.2010226249695
638342555137800621;2361;5;1;-0.5675172;-0.1678947;0.8060618;871.8104213476182;2339.473530650139
638342555138368963;2361;5;1;-0.5582033;-0.1625223;0.8136311;906.7377001047136;2312.6115053892136
638342555138941586;2361;5;1;-0.5344179;-0.1460966;0.8324982;995.932772755623;2230.4830104112625
638342555139529849;2361;5;1;-0.5323868;-0.1564029;0.8319269;1003.5495758056642;2282.0145040750504
638342555140141387;2361;5;1;-0.6551669;-0.1126987;0.7470311;543.1240350008012;2063.4934827685356
638342555141167695;2361;5;1;-0.6576225;-0.06168718;0.7508178;533.9155644178392;1808.435894548893
638342555141707826;2361;5;1;-0.6510108;-0.05975118;0.7567133;558.7094575166703;1798.7558953464031
638342555142752900;2361;5;1;-0.6487092;-0.02853856;0.7605011;567.3405826091767;1642.6928024739027
638342555143789434;2361;5;1;-0.4848413;0.04524401;0.8734311;1181.8451732397082;1273.779958486557
638342555144834027;2361;5;1;-0.4582471;0.05116756;0.8873509;1281.5733924508097;1244.162205606699
638342555145343744;2361;5;1;0;0;0;3000;1500
638342555145833212;2361;5;1;0;0;0;3000;1500
638342555146856645;2361;5;1;0.1523013;-0.142529;0.9780029;3571.1298622190952;2212.6449793577194
638342555147371285;2361;5;1;0.2049091;-0.1299616;0.9701146;3768.409129232168;2149.8079746961594
638342555147831155;2361;5;1;0.2020259;-0.126207;0.9712144;3757.597144693136;2131.0349702835083
638342555148515982;2361;5;1;0.2085206;-0.1339683;0.9687991;3781.9522731006145;2169.841468334198
638342555149024481;2361;5;1;0.2070651;-0.1382105;0.9685153;3776.4941453933716;2191.0525262355804
638342555150060411;2361;5;1;0.08835126;-0.1588456;0.9833423;3331.317214295268;2294.2280173301697
638342555150552173;2361;5;1;-0.01778201;-0.2609077;0.9651999;2933.3174619823694;2804.5385479927063
638342555151622845;2361;5;1;-0.03239402;-0.2617094;0.9646029;2878.5224184393883;2808.5469603538513
638342555152645031;2361;5;1;0.007249124;-0.2419795;0.9702542;3027.1842145593837;2709.8974734544754
638342555153658873;2361;5;1;0.02440756;-0.2436634;0.9695527;3091.52835002169;2718.317002058029
638342555154678259;2361;5;1;0.2067437;-0.1313559;0.9695373;3775.2888835966587;2156.779482960701
638342555155197258;2361;5;1;0.220124;-0.1023062;0.9700922;3825.4650235176086;2011.5310102701187
638342555156243388;2361;5;1;0.09621703;-0.1284338;0.9870396;3360.813857987523;2142.1689689159393
638342555156739972;2361;5;1;0.2179081;-0.1082471;0.9699478;3817.155372351408;2041.2355065345764
638342555157213214;2361;5;1;0.2120826;-0.1017474;0.9719405;3795.309729874134;2008.7370052933693
638342555158287154;2361;5;1;0.2056267;-0.1054604;0.9729315;3771.1001113057137;2027.3019894957542
638342555158759850;2361;5;1;0.1365127;-0.07882823;0.9874971;3511.922612786293;1894.1411525011063
638342555159222172;2361;5;1;0.1459421;-0.09422645;0.9847956;3547.28290066123;1971.1322486400604
638342555160266020;2361;5;1;0.1393622;-0.08516429;0.9865725;3522.6082541048527;1925.8214682340622
638342555160781693;2361;5;1;0.4487593;-0.145105;0.8817935;4682.847328484058;2225.5250215530396
638342555161852353;2361;5;1;0.5115741;-0.166532;0.8429465;4918.402835726738;2332.659974694252
638342555162873443;2361;5;1;0.5179794;-0.1667416;0.8389843;4942.422688007355;2333.7079733610153
638342555163983831;2361;5;1;0.5131977;-0.1735472;0.8405412;4924.491450190544;2367.735967040062
638342555164464913;2361;5;1;0.4296305;-0.1061659;0.8967422;4611.114330589771;2030.8295041322708
638342555164944024;2361;5;1;0.4184266;-0.09426267;0.9033458;4569.099761545658;1971.3133350014687
638342555165954094;2361;5;1;0.4182774;-0.1069642;0.9019993;4568.540297448635;2034.8210036754608
638342555166488983;2361;5;1;0.4884263;-0.05695871;0.8707442;4831.598617136478;1784.7935445606709
638342555167336369;2361;5;1;0.2157634;-0.09295757;0.9720109;3809.1127686202526;1964.7878557443619
638342555167790978;2361;5;1;0.1924349;-0.104217;0.97576;3721.6309010982513;2021.085001528263
638342555168264212;2361;5;1;0.1428661;-0.1225275;0.9821284;3535.747893154621;2112.637512385845
638342555168816299;2361;5;1;0.1370881;-0.1230908;0.9828812;3514.0803940594196;2115.4540181159973
638342555169859521;2361;5;1;0.1321345;-0.1228541;0.9835889;3495.5043643712997;2114.270493388176
638342555170527797;2361;5;1;0.102065;-0.1087259;0.9888182;3382.743738591671;2043.629489839077
638342555171660995;2361;5;1;0.1636399;-0.06296465;0.9845088;3613.6496365070343;1814.8232400417328
638342555172136915;2361;5;1;0.2476772;-0.041159;0.967968;3928.7895262241364;1705.7950012385845
638342555173121115;2361;5;1;0.2335054;-0.04366569;0.9713746;3875.6452426314354;1718.3284424245358
638342555174164067;2361;5;1;0.2499665;-0.04532821;0.9671929;3937.374383211136;1726.6410551965237
638342555174679038;2361;5;1;0.2836685;-0.03987077;0.9580932;4063.7568309903145;1699.3538439273834
638342555175727173;2361;5;1;0.5480745;-0.08391144;0.8322099;5055.279314517975;1919.5572063326836
638342555176776309;2361;5;1;0.5750667;-0.09713542;0.8123196;5156.500071287155;1985.6770858168602
638342555177301032;2361;5;1;0.5607299;-0.09273229;0.8227897;5102.737203240395;1963.661439716816
638342555177888370;2361;5;1;0.5748454;-0.0924612;0.8130213;5155.670151114464;1962.3059928417206
638342555178929272;2361;5;1;0.6590246;-0.1050378;0.7447507;5471.342235803604;2025.1890048384666
638342555179984705;2361;5;1;0.6104466;-0.1011186;0.7855763;5289.174646139145;2005.5930092930794
638342555181070494;2361;5;1;0.6160153;-0.1012498;0.7812002;5310.057431459427;2006.2489956617355
638342555181567016;2361;5;1;0.6138391;-0.09868929;0.7832382;5301.896587014198;1993.4464395046234
638342555182287484;2361;5;1;0.5434765;-0.15461;0.8250631;5038.036957383156;2273.0499655008316
638342555183348151;2361;5;1;0.5444385;-0.1557296;0.8242179;5041.644304990768;2278.6480337381363
638342555184249538;2361;5;1;0.5344206;-0.170516;0.8278399;5004.077285528183;2352.5799959897995
638342555184731208;2361;5;1;0.4867768;-0.1013702;0.8676246;4825.4129961133;2006.851002573967
638342555185755483;2361;5;1;0.2661241;-0.167518;0.9492712;3997.9653730988503;2337.5900238752365
638342555186747911;2361;5;1;0.1085893;-0.1420701;0.9838822;3407.2098713368177;2210.3504985570908
638342555187368339;2361;5;1;0.07714255;-0.1337026;0.9880144;3289.2845682799816;2168.5130298137665
638342555188478454;2361;5;1;0.07107395;-0.1465358;0.9866488;3266.527310013771;2232.6789945364
638342555189518416;2361;5;1;-0.1687009;-0.1426938;0.9752838;2367.3716112971306;2213.469013571739
638342555190545622;2361;5;1;-0.1515725;-0.1376451;0.9788154;2431.603141129017;2188.2254779338837
638342555191580877;2361;5;1;-0.1424689;-0.1435462;0.9793351;2465.741626918316;2217.7309691905975
638342555192093210;2361;5;1;-0.1129594;-0.1397981;0.9837158;2576.402250677347;2198.990523815155
638342555193142562;2361;5;1;-0.1082847;-0.1336342;0.9850971;2593.9323864877224;2168.1709736585617
638342555193637105;2361;5;1;-0.2432404;-0.1288963;0.9613635;2087.8484956920147;2144.4814801216125
638342555194095379;2361;5;1;-0.1871883;-0.1071209;0.9764659;2298.0438843369484;2035.6045067310333
638342555194921566;2361;5;1;-0.1906088;-0.1076743;0.975743;2285.2170020341873;2038.371503353119
638342555195409225;2361;5;1;-0.1959872;-0.110379;0.9743744;2265.0480195879936;2051.8950149416924
638342555196462621;2361;5;1;-0.1954768;-0.106368;0.9749229;2266.9619992375374;2031.8399891257286
638342555196960749;2361;5;1;-0.1202865;-0.224087;0.9671174;2548.925617709756;2620.4349994659424
638342555197645166;2361;5;1;-0.1471885;-0.2339999;0.9610305;2448.0431266129017;2669.9994653463364
638342555198121627;2361;5;1;-0.1786588;-0.2401949;0.9541423;2330.029506236315;2700.9745091199875
638342555199203697;2361;5;1;-0.1719669;-0.2453721;0.9540545;2355.124142020941;2726.8605083227158
638342555200223853;2361;5;1;0.08818111;-0.2514246;0.9638516;3330.6791558861732;2757.123053073883
638342555201252045;2361;5;1;0.08808932;-0.2441583;0.9657261;3330.3349390625954;2720.7914888858795
638342555202291562;2361;5;1;0.08763744;-0.2767645;0.9569332;3328.6403976380825;2883.8225603103638
638342555203332418;2361;5;1;0.03215705;-0.2693228;0.962513;3120.588932186365;2846.6140627861023
638342555203826250;2361;5;1;0.1246868;-0.2659129;0.9558994;3467.5754997879267;2829.5644521713257
638342555204272249;2361;5;1;0.1069516;-0.2712544;0.9565472;3401.0685067623854;2856.271952390671
638342555204855441;2361;5;1;0.1049751;-0.2699669;0.9571301;3393.656613305211;2849.8345017433167
638342555205875627;2361;5;1;0.09852152;-0.2677065;0.9584502;3369.455711916089;2838.532567024231
638342555206916905;2361;5;1;0.3184981;-0.1444483;0.936853;4194.36789304018;2222.2414761781693
638342555207465440;2361;5;1;0.4345354;-0.1477041;0.8884607;4629.507802426815;2238.520473241806
638342555208535883;2361;5;1;0.4359823;-0.1537761;0.8867199;4634.933575987816;2268.880471587181
638342555209035421;2361;5;1;0.4403665;-0.1501481;0.885174;4651.374399662018;2250.7404685020447
638342555210016826;2361;5;1;0.4494927;-0.14539;0.8813728;4685.597598552704;2226.950019598007
638342555210495778;2361;5;1;0.4304133;-0.1530252;0.8895661;4614.049896597862;2265.1259750127792
638342555211537859;2361;5;1;0.3946757;-0.1550058;0.9056513;4480.033881962299;2275.0289887189865
638342555212034689;2361;5;1;0.2315948;-0.1713218;0.9576078;3868.4805035591125;2356.608971953392
638342555212508596;2361;5;1;0.2254925;-0.1653993;0.9601022;3845.5969020724297;2326.9964903593063
638342555213581298;2361;5;1;0.2250077;-0.1650124;0.9602825;3843.778867274523;2325.062021613121
638342555214050133;2361;5;1;0.2179073;-0.1697238;0.9610984;3817.1523548662663;2348.618969321251
638342555214517658;2361;5;1;0.2269427;-0.1664013;0.9595873;3851.035136729479;2332.006484270096
638342555215060275;2361;5;1;0.2274929;-0.1683921;0.9591096;3853.0983701348305;2341.960534453392
638342555215541669;2361;5;1;0.2025337;-0.1712613;0.9641834;3759.501401335001;2356.306478381157
638342555216583599;2361;5;1;0.2035366;-0.16943;0.9642958;3763.2622495293617;2347.1500128507614
638342555217078113;2361;5;1;0.1780775;-0.1803931;0.9673401;3667.7906401455402;2401.9654989242554
638342555217766200;2361;5;1;0.05811326;-0.2125487;0.9754209;3217.924718745053;2562.74351477623
638342555218238560;2361;5;1;-0.008050427;-0.2363422;0.9716365;2969.810899347067;2681.711032986641
638342555219230114;2361;5;1;-0.01410329;-0.2299931;0.9730902;2947.1126636490226;2649.965524673462
638342555220249453;2361;5;1;-0.01370351;-0.2293243;0.9732535;2948.6118368804455;2646.6214805841446
638342555221268250;2361;5;1;0.02141669;-0.1822847;0.9830125;3080.312588252127;2411.4234894514084
638342555221785418;2361;5;1;0.03854786;-0.1835471;0.9822547;3144.5544697344303;2417.7354723215103
638342555222243232;2361;5;1;0.03452134;-0.1877802;0.9816042;3129.455029964447;2438.9010071754456
638342555223292322;2361;5;1;0.0468799;-0.1868258;0.9812739;3175.7996203377843;2434.128984808922
638342555223788863;2361;5;1;0.2610537;-0.1883554;0.9467698;3978.9514169096947;2441.777005791664
638342555224834869;2361;5;1;0.2609363;-0.1868796;0.9470947;3978.5110875964165;2434.3980252742767
638342555225856194;2361;5;1;0.1993363;-0.1956187;0.9602075;3747.5111447274685;2478.093519806862
638342555226888521;2361;5;1;0.2368777;-0.1716024;0.9562644;3888.2913552224636;2358.0119907855988
638342555227429657;2361;5;1;0.4127883;-0.1614426;0.896405;4547.956131398678;2307.2129637002945
638342555227948804;2361;5;1;0.4735091;-0.1443317;0.868883;4775.6591364741325;2221.65846824646
638342555228432200;2361;5;1;0.4830954;-0.1483737;0.8629044;4811.607778072357;2241.8684661388397
638342555229479970;2361;5;1;0.4682859;-0.1455484;0.8715067;4756.072081625462;2227.74201631546
638342555229973693;2361;5;1;0.4527956;-0.1527747;0.8784282;4697.983480989933;2263.8735324144363
638342555230433047;2361;5;1;0.2897449;-0.1130121;0.9504084;4086.5434259176254;2065.0604888796806
638342555231532967;2361;5;1;0.3096188;-0.0736253;0.9480062;4161.070503294468;1868.1264817714691
638342555232536502;2361;5;1;0.3611591;-0.07155719;0.9297547;4354.346573352814;1857.7859327197075
638342555233557754;2361;5;1;0.3553244;-0.07453195;0.9317669;4332.4664533138275;1872.6597502827644
638342555234569362;2361;5;1;0.2428803;-0.07450673;0.9671909;3910.801123827696;1872.5336492061615
638342555235590891;2361;5;1;0.1226919;-0.07645717;0.9894953;3460.0946232676506;1882.285863161087
638342555236617095;2361;5;1;0.2380324;-0.06490939;0.9690859;3892.6215022802353;1824.546955525875
638342555237538260;2361;5;1;0;0;0;3000;1500
638342555238143308;2361;5;1;0.4882624;-0.1608174;0.8577515;4830.983944237232;2304.086998105049
638342555238622462;2361;5;1;0.4540243;-0.1423918;0.8795376;4702.591180801392;2211.9590044021606
638342555239709531;2361;5;1;0.4742814;-0.1407333;0.8690519;4778.555251657963;2203.6665081977844
638342555240322800;2361;5;1;0.57345;-0.1418043;0.8068746;5150.437608361244;2209.0214639902115
638342555240868570;2361;5;1;0.6470195;-0.144738;0.7486098;5426.3231456279755;2223.690018057823
638342555241505383;2361;5;1;0.6696448;-0.1540949;0.7265196;5511.167898774147;2270.474523305893
638342555242552199;2361;5;1;0.6233513;-0.1570965;0.7659985;5337.567284703255;2285.4825258255005
638342555243023959;2361;5;1;0.6456157;-0.1500606;0.7487739;5421.058863401413;2250.3029704093933
638342555243486458;2361;5;1;0.5973684;-0.1247998;0.792197;5240.131571888924;2123.9990144968033
