Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342735606145339;2401;13;1;0.2004033;-0.08428545;0.9760812;3751.512385904789;1921.4272648096085
638342735606642031;2401;13;1;0;0;0;3000;1500
638342735607121528;2401;13;1;0.1646564;-0.1646034;0.9725195;3617.4615025520325;2323.0169862508774
638342735608168332;2401;13;1;0.1121255;0.01677956;0.9935523;3420.470628887415;1416.102197021246
638342735608666013;2401;13;1;0.1910244;-0.01735841;0.9814318;3716.341473162174;1586.7920462042093
638342735609143025;2401;13;1;0;0;0;3000;1500
638342735610185907;2401;13;1;0;0;0;3000;1500
638342735610669455;2401;13;1;0.1227238;-0.13496;0.9832216;3460.2142609655857;2174.7999787330627
638342735611146907;2401;13;1;0.09879375;-0.1162833;0.9882905;3370.476571843028;2081.4164876937866
638342735612191346;2401;13;1;0.1006472;-0.1083066;0.9890095;3377.427013590932;2041.5330082178116
638342735612688652;2401;13;1;0.1688846;-0.03130126;0.9851387;3633.317269384861;1656.5062999725342
638342735613169791;2401;13;1;0.1603637;-0.04617924;0.9859772;3601.363889873028;1730.8961935341358
638342735614131630;2401;13;1;0.1924007;0.008779913;0.9812772;3721.5026021003723;1456.100434064865
638342735615175163;2401;13;1;0.1754869;-0.06371762;0.9824177;3658.075902611017;1818.5880929231644
638342735616216316;2401;13;1;0.1388624;-0.1229742;0.9826468;3520.734004676342;2114.871010184288
638342735616732955;2401;13;1;0;0;0;3000;1500
638342735617820609;2401;13;1;0.2174754;-0.03237816;0.9755287;3815.532747656107;1661.890797317028
638342735618812366;2401;13;1;0.1034204;-0.03870442;0.9938844;3387.826496735215;1693.5221068561077
638342735619858847;2401;13;1;0.2053731;-0.0341788;0.9780868;3770.149100571871;1670.8940044045448
638342735620872740;2401;13;1;0.1366912;-0.06036956;0.9887725;3512.591991573572;1801.847793161869
638342735621459391;2401;13;1;0.137358;-0.06566374;0.9883425;3515.0924809277058;1828.3187001943588
638342735622103686;2401;13;1;0.1570948;-0.06046725;0.9857306;3589.105524122715;1802.3362532258034
638342735622599173;2401;13;1;0.1622016;-0.06488451;0.9846221;3608.2559935748577;1824.4225680828094
638342735623078438;2401;13;1;0.1983272;-0.03208098;0.9796107;3743.726994842291;1660.4048907756805
638342735623626499;2401;13;1;0.207433;-0.01247663;0.9781696;3777.8737507760525;1562.3831478878856
638342735624668838;2401;13;1;0.1871616;-0.04329523;0.9813745;3701.855979859829;1716.4761535823345
638342735625707939;2401;13;1;0.1231828;-0.09750646;0.9875823;3461.9355127215385;1987.5323176383972
638342735626768743;2401;13;1;0.115266;-0.08217134;0.9899301;3432.2475101798773;1910.8567163348198
638342735627246196;2401;13;1;0;0;0;3000;1500
638342735628010536;2401;13;1;0;0;0;3000;1500
638342735628485436;2401;13;1;0.1277055;-0.2051066;0.9703724;3478.8956232368946;2525.533005595207
638342735628966563;2401;13;1;0.1687359;-0.1130242;0.9791598;3632.7596493065357;2065.1209875941277
638342735629489775;2401;13;1;0.1926601;-0.1160084;0.9743841;3722.4753499031067;2080.042004585266
638342735629967364;2401;13;1;0;0;0;3000;1500
638342735630994188;2401;13;1;0;0;0;3000;1500
638342735631486865;2401;13;1;0.1918755;-0.1853508;0.9637577;3719.533134251833;2426.7540276050568
638342735631948180;2401;13;1;0.1998183;-0.1499634;0.968289;3749.318618327379;2249.816969037056
638342735632993409;2401;13;1;0;0;0;3000;1500
638342735634039356;2401;13;1;0.1792165;-0.130927;0.9750587;3672.0618903636932;2154.6349823474884
638342735634528194;2401;13;1;0.1141292;-0.09080084;0.9893078;3427.9845021665096;1954.0041834115982
638342735634991317;2401;13;1;0;0;0;3000;1500
638342735636039088;2401;13;1;0;0;0;3000;1500
638342735636553525;2401;13;1;0.09004255;-0.1173275;0.9890028;3337.6595489680767;2086.637482047081
638342735637603274;2401;13;1;0.1230708;-0.07656251;0.9894401;3461.5154955536127;1882.8125447034836
638342735638643655;2401;13;1;0.1366379;-0.05119684;0.9892973;3512.392111122608;1755.9841983020306
638342735639256026;2401;13;1;0.1167933;-0.04680505;0.9920527;3437.97486461699;1734.025251120329
638342735639721038;2401;13;1;0.1349276;-0.1013367;0.9856598;3505.978502333164;2006.6835135221481
638342735640762704;2401;13;1;0;0;0;3000;1500
638342735641351323;2401;13;1;0.2039421;-0.09195128;0.9746552;3764.7828944027424;1959.7564041614532
638342735642383479;2401;13;1;0.07549256;-0.1123685;0.9907947;3283.097103238106;2061.8425086140633
638342735642899524;2401;13;1;0.1458952;-0.05601755;0.9877128;3547.1069924533367;1780.0877578556538
638342735643364391;2401;13;1;0.1587866;-0.02277794;0.9870501;3595.4497307538986;1613.8896960765123
638342735644423425;2401;13;1;0;0;0;3000;1500
638342735644931249;2401;13;1;0.263564;-0.1761814;0.9484166;3988.364964723587;2380.907028913498
638342735645953856;2401;13;1;0.1327417;-0.1205006;0.9837984;3497.78139218688;2102.5030091404915
638342735646992673;2401;13;1;0.276683;-0.03068992;0.960471;4037.561260163784;1653.449596837163
638342735648047508;2401;13;1;0.2376138;-0.0450014;0.9703167;3891.0517394542694;1725.0069938600063
638342735649082507;2401;13;1;0.2687574;-0.03509081;0.9625685;4007.840260863304;1675.454057753086
638342735650133852;2401;13;1;0.1830791;-0.06735769;0.980788;3686.546601355076;1836.7884457111359
638342735650648373;2401;13;1;0.1700007;-0.05814173;0.9837272;3637.502633035183;1790.7086536288261
638342735651271211;2401;13;1;0.1641504;-0.06240997;0.9844591;3615.5640073120594;1812.0498545467854
638342735652316860;2401;13;1;0.1552681;-0.06018137;0.9860375;3582.2553858160973;1800.906840711832
638342735652809016;2401;13;1;0.1529647;-0.07110706;0.9856701;3573.617611080408;1855.5352985858917
638342735653291435;2401;13;1;0.1221342;-0.0763292;0.9895742;3458.00325460732;1881.6460072994232
638342735653818239;2401;13;1;0.1196559;-0.0706675;0.9902973;3448.709623888135;1853.3374890685081
638342735654431115;2401;13;1;0.1302938;-0.06927934;0.989052;3488.601755350828;1846.3967144489288
638342735655494784;2401;13;1;0.1424118;-0.07026199;0.9873105;3534.0442433953285;1851.3099625706673
638342735655966247;2401;13;1;0.1400053;-0.07817298;0.98706;3525.019895285368;1890.864908695221
638342735656454952;2401;13;1;0.1399702;-0.05276469;0.9887488;3524.8882435262203;1763.8234570622444
638342735656999299;2401;13;1;0;0;0;3000;1500
638342735658060441;2401;13;1;0;0;0;3000;1500
638342735658697143;2401;13;1;0.08315187;-0.1008427;0.9914215;3311.8195105344057;2004.213497042656
638342735659160154;2401;13;1;0.1166164;-0.07614472;0.9902539;3437.3114928603172;1880.723588168621
638342735660206579;2401;13;1;0.1732048;-0.02464056;0.9845775;3649.5179794728756;1623.2028007507324
638342735660691651;2401;13;1;0.1103727;-0.05824573;0.9921821;3413.8976242393255;1791.228648275137
638342735661178216;2401;13;1;0.1142456;-0.02201476;0.9932086;3428.421003744006;1610.073797404766
638342735662229957;2401;13;1;0.1213842;-0.0227553;0.9923447;3455.1907628774643;1613.7765031307936
638342735662719189;2401;13;1;0.1792731;-0.03473096;0.983186;3672.2741201519966;1673.6547984182835
638342735663788974;2401;13;1;0.1788839;-0.04566497;0.9828099;3670.8146072924137;1728.3248491585255
638342735664910678;2401;13;1;0.1205271;-0.1634576;0.9791602;3451.976638287306;2317.2880113124847
638342735665929250;2401;13;1;0;0;0;3000;1500
638342735666952120;2401;13;1;0.1556515;-0.1107686;0.9815819;3583.693105727434;2053.843006491661
638342735667996598;2401;13;1;0.1711312;-0.05170437;0.9838907;3641.7419761419296;1758.5218474268913
638342735669007799;2401;13;1;0.181646;-0.02577332;0.9830261;3681.172516196966;1628.8666017353535
638342735670029932;2401;13;1;0.1793813;-0.04707027;0.9826528;3672.6798601448536;1735.3513427078724
638342735670542716;2401;13;1;0.1607686;-0.06388397;0.9849226;3602.882243692875;1819.419838488102
638342735671249983;2401;13;1;0.1773539;-0.1210648;0.9766724;3665.0771386921406;2105.3239852190018
638342735671766588;2401;13;1;0;0;0;3000;1500
638342735672251799;2401;13;1;0;0;0;3000;1500
638342735673111909;2401;13;1;0;0;0;3000;1500
638342735674138145;2401;13;1;0.06829712;-0.1617375;0.9844676;3256.1141923069954;2308.6875081062317
638342735675158170;2401;13;1;0;0;0;3000;1500
638342735676169487;2401;13;1;0;0;0;3000;1500
638342735677217875;2401;13;1;0.1496369;-0.1476222;0.9776587;3561.138354241848;2238.110989332199
638342735678230433;2401;13;1;0;0;0;3000;1500
638342735679269753;2401;13;1;0.1359038;-0.1958708;0.9711667;3509.6392706036568;2479.3540090322495
638342735680278140;2401;13;1;0;0;0;3000;1500
638342735681281331;2401;13;1;0.142068;-0.2497218;0.9578391;3532.754994928837;2748.6089766025543
638342735682303828;2401;13;1;0.1405433;-0.09607074;0.9854024;3527.037363499403;1980.353683233261
638342735683365793;2401;13;1;0;0;0;3000;1500
638342735683883201;2401;13;1;0.1077235;-0.181809;0.9774155;3403.9631132036448;2409.0449661016464
638342735684928597;2401;13;1;0.08996201;-0.122845;0.98834;3337.357548996806;2114.2250075936317
638342735685930268;2401;13;1;0;0;0;3000;1500
638342735686972838;2401;13;1;0.09634656;-0.2045259;0.9741081;3361.299589276314;2522.629514336586
638342735688009318;2401;13;1;0.1012925;-0.1117085;0.9885652;3379.8468690365553;2058.5424974560738
638342735688502853;2401;13;1;0.1359026;-0.08701685;0.9868934;3509.634744375944;1935.0842535495758
638342735689509160;2401;13;1;0;0;0;3000;1500
638342735690529872;2401;13;1;0;0;0;3000;1500
638342735691087112;2401;13;1;0.2240952;-0.1377168;0.9647878;3840.356983244419;2188.5839998722076
638342735691704291;2401;13;1;0.2576022;-0.07754584;0.9631343;3966.0083055496216;1887.7291828393936
638342735692249808;2401;13;1;0.3092835;-0.0222491;0.9507096;4159.813106060028;1611.2455036491156
638342735692932250;2401;13;1;0.3017784;-0.01050837;0.9533202;4131.669022142887;1552.5418482720852
638342735693409676;2401;13;1;0.3161545;-0.03864837;0.9479203;4185.579411685467;1693.2418532669544
638342735693955110;2401;13;1;0.3111886;-0.01877429;0.9501628;4166.957281529903;1593.8714481890202
638342735694572775;2401;13;1;0.4183095;-0.01830295;0.9081202;4568.660661578178;1591.5147457271814
638342735695620471;2401;13;1;0.418961;-0.04189137;0.9070375;4571.10370695591;1709.4568498432636
638342735696092492;2401;13;1;0.4251069;-0.02708853;0.9047377;4594.150923192501;1635.4426518082619
638342735696580117;2401;13;1;0.4773908;0.001007326;0.8786906;4790.215484797955;1494.9633702635765
638342735697096899;2401;13;1;0.4748675;-0.03187118;0.87948;4780.753098428249;1659.3559049069881
638342735697571156;2401;13;1;0.4745696;0.0001359507;0.8802179;4779.635958373547;1499.3202464975184
638342735698622534;2401;13;1;0.4803244;0.01121967;0.8770192;4801.2164533138275;1443.9016496762633
638342735699115007;2401;13;1;0.4756377;-0.009362303;0.8795915;4783.641390502453;1546.8115136027336
638342735699597617;2401;13;1;0.5748451;0.01954386;0.8180289;5155.669033527374;1402.2806994616985
638342735700664881;2401;13;1;0.5717521;0.01912635;0.8202034;5144.070267677307;1404.3682496994734
638342735701139619;2401;13;1;0.5512989;-0.01990373;0.8340704;5067.3709362745285;1599.5186530053616
638342735701762962;2401;13;1;0.5545034;-0.02499823;0.831806;5079.387679696083;1624.9911542981863
638342735702783389;2401;13;1;0.5537254;-0.01200566;0.8326129;5076.470330357552;1560.0282987579703
638342735703299518;2401;13;1;0;0;0;3000;1500
638342735704399116;2401;13;1;0;0;0;3000;1500
638342735705426406;2401;13;1;0.1732645;-0.1122609;0.9784564;3649.7418880462646;2061.3045021891594
638342735706464814;2401;13;1;0;0;0;3000;1500
638342735707513535;2401;13;1;0.1204845;-0.1336182;0.9836817;3451.8168792128563;2168.0910289287567
638342735708043008;2401;13;1;0.1024586;-0.09273295;0.9904054;3384.219763800502;1963.6647552251816
638342735708953527;2401;13;1;0.1076701;-0.15925;0.9813493;3403.7628695368767;2296.250030398369
638342735710087931;2401;13;1;0;0;0;3000;1500
638342735711024125;2401;13;1;0.1105591;-0.1912725;0.9752905;3414.5966190844774;2456.36248588562
638342735713005918;2401;13;1;0.2004651;-0.1466862;0.9686573;3751.744117587805;2233.4309816360474
638342735714055190;2401;13;1;0.2158027;-0.1130448;0.9698712;3809.2601224780083;2065.22399187088
638342735714571479;2401;13;1;0;0;0;3000;1500
638342735715085180;2401;13;1;-0.1163807;-0.5062196;0.8545157;2563.5723788291216;3000
638342735715552098;2401;13;1;0.2582394;-0.134205;0.9567139;3968.397706747055;2171.0249930620193
638342735716615058;2401;13;1;0.2593915;-0.1329207;0.9565815;3972.7180749177933;2164.6034866571426
638342735717089884;2401;13;1;0;0;0;3000;1500
638342735717571821;2401;13;1;0;0;0;3000;1500
638342735718622695;2401;13;1;0.2792329;-0.1192934;0.9527844;4047.123335301876;2096.4669957756996
638342735719136718;2401;13;1;0.2536423;-0.05562292;0.9656975;3951.1585906147957;1778.114601969719
638342735720204806;2401;13;1;0.2533764;-0.03888657;0.9665859;3950.1614794135094;1694.4328472018242
638342735721232459;2401;13;1;0.2365106;-0.1018115;0.9662801;3886.9147673249245;2009.057492017746
638342735722262595;2401;13;1;0.159092;-0.1918197;0.9684497;3596.5949781239033;2459.0984880924225
638342735722779890;2401;13;1;0.1700744;-0.07001735;0.9829406;3637.779012322426;1850.0867635011673
638342735723305739;2401;13;1;0.1604088;-0.08356722;0.9835068;3601.532980799675;1917.8360849618912
638342735723782289;2401;13;1;0.09664772;-0.09578279;0.9906992;3362.4289389699697;1978.9139330387115
638342735724809706;2401;13;1;0.1026357;-0.09022879;0.9906183;3384.883861988783;1951.1439427733421
638342735725323206;2401;13;1;0.1175846;-0.08746427;0.9892037;3440.9422539174557;1937.3213648796082
638342735725783315;2401;13;1;0.1364739;-0.08325858;0.9871387;3511.777102947235;1916.2928834557533
638342735726831643;2401;13;1;0.1500461;-0.08887058;0.9846767;3562.672857195139;1944.352887570858
638342735727324541;2401;13;1;0.1433493;-0.0797533;0.9864535;3537.5598929822445;1898.7665101885796
638342735727805135;2401;13;1;0.05010161;-0.07688469;0.9957804;3187.881044112146;1884.4234347343445
638342735728366994;2401;13;1;0.05239432;-0.07764773;0.9956031;3196.4786974713206;1888.2386535406113
638342735729437213;2401;13;1;0.06972007;-0.07691666;0.9945968;3261.4502515643835;1884.5832869410515
638342735730444644;2401;13;1;0.07120353;-0.08030036;0.9942243;3267.0132368803024;1901.5018045902252
638342735730988084;2401;13;1;0.07070377;-0.07762481;0.9944724;3265.139127150178;1888.1240636110306
638342735732011824;2401;13;1;0.07107458;-0.0749421;0.9946517;3266.5296848863363;1874.7104853391647
638342735732525277;2401;13;1;0;0;0;3000;1500
638342735732992567;2401;13;1;0;0;0;3000;1500
638342735733536495;2401;13;1;-0.0586471;-0.05582925;0.9967164;2780.073375441134;1779.146246612072
638342735734557863;2401;13;1;-0.05252549;-0.0404006;0.997802;2803.0294105410576;1702.0029909908772
638342735735580785;2401;13;1;-0.05497214;-0.05769191;0.9968199;2793.8544815406203;1788.4595468640327
638342735736612007;2401;13;1;-0.05602211;-0.02562763;0.9981006;2789.9170825257897;1628.1381491571665
638342735737642869;2401;13;1;-0.04052374;-0.04535307;0.9981487;2848.035969771445;1726.7653495073318
638342735738663248;2401;13;1;-0.03356346;-0.05461751;0.9979431;2874.1370206698775;1773.0875462293625
638342735739679340;2401;13;1;-0.04039468;-0.09548289;0.9946111;2848.519954830408;1977.4144664406776
638342735740742524;2401;13;1;-0.0294558;-0.0959867;0.9949467;2889.540751464665;1979.9335077404976
638342735741718498;2401;13;1;-0.04788242;-0.09639418;0.9941908;2820.440928451717;1981.9709062576294
638342735742743783;2401;13;1;-0.04877615;-0.09739064;0.9940503;2817.0894384384155;1986.9531840085983
638342735743484527;2401;13;1;-0.0008279681;-0.08757326;0.9961578;2996.895119547844;1937.8663003444672
638342735744509920;2401;13;1;0.2480137;-0.1192608;0.9613876;3930.0513938069344;2096.304014325142
638342735745556570;2401;13;1;0.1719168;-0.01151706;0.9850442;3644.687991589308;1557.5852999463677
638342735746579519;2401;13;1;0.2237238;-0.07603297;0.9716824;3838.964246213436;1880.1648318767548
638342735747104532;2401;13;1;0.2255798;-0.07705466;0.9711727;3845.9242433309555;1885.2732852101326
638342735747647927;2401;13;1;0.1591338;-0.0842005;0.9836599;3596.7517755925655;1921.0025072097778
638342735748317531;2401;13;1;0.1054924;-0.0711119;0.9918742;3395.596493035555;1855.5595129728317
638342735748810788;2401;13;1;0.09133795;-0.0785294;0.9927189;3342.5173088908195;1892.6470130681992
638342735749345020;2401;13;1;0.09601763;-0.1322288;0.9865578;3360.06610840559;2161.144033074379
638342735749982476;2401;13;1;-0.02782737;-0.2205484;0.974979;2895.6473590806127;2602.7420312166214
638342735750506521;2401;13;1;-0.1218846;-0.07780472;0.9894901;2542.932752519846;1889.0236094594002
638342735750969474;2401;13;1;-0.08514413;-0.06702735;0.9941116;2680.7095035910606;1835.1367637515068
638342735751953584;2401;13;1;-0.1093416;-0.05936427;0.9922299;2589.96900357306;1796.8213520944118
638342735752975220;2401;13;1;-0.1113134;-0.07021408;0.9913018;2582.574740052223;1851.0703891515732
638342735753529787;2401;13;1;-0.1107923;-0.06942906;0.9914154;2584.5288690179586;1847.1453115344048
638342735754599779;2401;13;1;-0.06297945;-0.05970316;0.9962274;2763.8270538300276;1798.5158003866673
638342735755617835;2401;13;1;-0.06176903;-0.04971661;0.9968514;2768.3661337941885;1748.5830523073673
638342735756646169;2401;13;1;-0.08587851;-0.04716143;0.9951888;2677.955601364374;1735.8071506023407
638342735757146690;2401;13;1;-0.09124571;-0.04709992;0.9947138;2657.8285843133926;1735.4996092617512
638342735758119090;2401;13;1;-0.07801832;-0.05145478;0.9956232;2707.4312902987003;1757.273893803358
638342735759138491;2401;13;1;-0.06814131;-0.04876883;0.996483;2744.4700822234154;1743.844147771597
638342735760158828;2401;13;1;-0.09329958;-0.05829494;0.99393;2650.126565247774;1791.4747036993504
638342735761181713;2401;13;1;-0.09676164;-0.04969241;0.9940664;2637.143863365054;1748.4620548784733
638342735762184454;2401;13;1;-0.09710308;-0.04723512;0.9941528;2635.86344383657;1736.17560043931
638342735763222344;2401;13;1;-0.1074196;-0.04682068;0.9931107;2597.1764903515577;1734.1034077107906
638342735763723553;2401;13;1;-0.1039623;-0.04824834;0.9934103;2610.1413667201996;1741.2416972219944
638342735764225114;2401;13;1;-0.105944;-0.04633174;0.9932922;2602.70999930799;1731.6587045788765
638342735764743375;2401;13;1;-0.1051441;-0.0477923;0.9933079;2605.709630995989;1738.9615029096603
638342735765427600;2401;13;1;-0.1027056;-0.04966783;0.993471;2614.854007959366;1748.339157551527
638342735765916674;2401;13;1;-0.1089174;-0.04802834;0.9928898;2591.559749096632;1740.1416935026646
638342735766437479;2401;13;1;-0.1058462;-0.05411566;0.9929088;2603.0767634510994;1770.5783024430275
638342735766889547;2401;13;1;0;0;0;3000;1500
638342735767591592;2401;13;1;0;0;0;3000;1500
638342735768074276;2401;13;1;-0.0896288;-0.0940142;0.9915281;2663.8919971883297;1970.0709879398346
638342735768612290;2401;13;1;-0.08942079;-0.07267676;0.9933388;2664.6720450371504;1863.3838146924973
638342735769648116;2401;13;1;-0.1173965;-0.04755943;0.9919457;2559.7631111741066;1737.7971448004246
638342735770699825;2401;13;1;-0.07458639;-0.08421946;0.9936519;2720.301032066345;1921.0973158478737
638342735771348275;2401;13;1;-0.0476318;-0.06678249;0.9966299;2821.3807493448257;1833.9124470949173
638342735772405848;2401;13;1;0;0;0;3000;1500
638342735773453897;2401;13;1;-0.03027099;-0.1072781;0.9937681;2886.483787558973;2036.3905057311058
638342735773949658;2401;13;1;-0.0239903;-0.08148111;0.9963861;2910.0363766774535;1907.4055328965187
638342735775000481;2401;13;1;-0.03932771;-0.06949726;0.9968067;2852.5210842490196;1847.486287355423
638342735775490163;2401;13;1;-0.04275283;-0.0741377;0.9963312;2839.6768933162093;1870.6885129213333
638342735775951456;2401;13;1;-0.04248975;-0.06718289;0.9968355;2840.6634433194995;1835.9144553542137
638342735776998599;2401;13;1;-0.03833131;-0.07898255;0.9961388;2856.257583014667;1894.9127346277237
638342735777502123;2401;13;1;-0.08201736;-0.04377868;0.9956689;2692.4348920583725;1718.893401324749
638342735777966023;2401;13;1;-0.05600472;-0.05487985;0.9969211;2789.9822937324643;1774.399258196354
638342735778988491;2401;13;1;-0.07457304;-0.05217244;0.9958498;2720.3510999679565;1760.8622051775455
638342735779482860;2401;13;1;-0.04399022;-0.2538541;0.9662417;2835.036671720445;2769.2704796791077
638342735779943707;2401;13;1;0;0;0;3000;1500
638342735781006055;2401;13;1;-0.03714576;-0.2056152;0.9779277;2860.703400336206;2528.0759632587433
638342735781518067;2401;13;1;-0.03811102;-0.06542981;0.9971291;2857.0836754515767;1827.1490335464478
638342735782566749;2401;13;1;-0.03317527;-0.06330666;0.9974425;2875.592733733356;1816.5332973003387
638342735783686181;2401;13;1;-0.06002009;-0.06333386;0.9961859;2774.9246656894684;1816.6693076491356
638342735784159046;2401;13;1;0;0;0;3000;1500
638342735785226448;2401;13;1;-0.004708022;-0.1315297;0.9913011;2982.3449179530144;2157.648518681526
638342735785724118;2401;13;1;-0.07727435;-0.05364446;0.9955657;2710.22117882967;1768.2222984731197
638342735786485379;2401;13;1;-0.02221048;-0.3509969;0.9361131;2916.710697580129;3000
638342735787519425;2401;13;1;-0.06419083;-0.1386728;0.9882558;2759.28439758718;2193.36399435997
638342735788026035;2401;13;1;-0.08298844;-0.04164904;0.9956797;2688.79334628582;1708.245199173689
638342735789074963;2401;13;1;-0.06878659;-0.04906613;0.996424;2742.0502826571465;1745.3306503593922
638342735789566744;2401;13;1;-0.07991152;-0.0390361;0.9960374;2700.3317903727293;1695.180494338274
638342735790046161;2401;13;1;-0.08271599;-0.05123885;0.9952551;2689.815044403076;1756.1942487955093
638342735790870686;2401;13;1;-0.08620761;-0.0461394;0.9952083;2676.7214499413967;1730.697002261877
638342735791363876;2401;13;1;-0.06337216;-0.04302324;0.9970621;2762.3544093221426;1715.116199105978
638342735792413372;2401;13;1;-0.07678327;-0.03684598;0.9963667;2712.0627388358116;1684.2298917472363
638342735792910053;2401;13;1;-0.06831448;-0.03924483;0.9968916;2743.820708245039;1696.2241530418396
638342735793382038;2401;13;1;-0.06398919;-0.0445951;0.9969537;2760.0405290722847;1722.9754999279976
638342735793957679;2401;13;1;-0.06325617;-0.04560121;0.9969549;2762.789374217391;1728.0060574412346
638342735794979594;2401;13;1;-0.0607042;-0.0282246;0.9977567;2772.3592445254326;1641.1230023950338
638342735795999471;2401;13;1;0;0;0;3000;1500
638342735796635232;2401;13;1;-0.07533695;-0.07869142;0.9940483;2717.486444860697;1893.4571146965027
638342735797670424;2401;13;1;0.0606619;-0.3293395;0.9422609;3227.482127957046;3000
638342735798703033;2401;13;1;-0.1051215;-0.04802145;0.9932993;2605.794372037053;1740.1072531938553
638342735799256673;2401;13;1;-0.06082527;-0.02675864;0.9977897;2771.905238740146;1633.7931957095861
638342735799819593;2401;13;1;-0.03993534;-0.04039297;0.9983855;2850.2424778416753;1701.964844018221
638342735800646298;2401;13;1;-0.0540539;-0.03279961;0.9979992;2797.2978791221976;1663.998045027256
638342735801119970;2401;13;1;-0.05088033;-0.05670185;0.9970939;2809.1987567022443;1783.509250730276
638342735802145043;2401;13;1;-0.0677257;-0.107897;0.9918526;2746.0286132991314;2039.4849926233292
638342735802652136;2401;13;1;0.1673289;-0.1611886;0.9726353;3627.4833530187607;2305.943012237549
638342735803088622;2401;13;1;0.1342222;-0.07783462;0.9878898;3503.333229571581;1889.1731053590775
638342735803987957;2401;13;1;0.1086836;-0.0786112;0.9909633;3407.563503831625;1893.0560126900673
638342735805029579;2401;13;1;0.1919996;-0.06714365;0.9790954;3719.998497515917;1835.7182443141937
638342735806073159;2401;13;1;0.2126747;-0.0838877;0.9735155;3797.5301519036293;1919.4385185837746
638342735807099771;2401;13;1;0.3415851;-0.1493023;0.9279162;4280.944123864174;2246.5115189552307
638342735808156594;2401;13;1;0.3297655;-0.03703178;0.9433364;4236.620619893074;1685.1589046418667
638342735808664066;2401;13;1;0.297197;-0.07858279;0.951577;4114.488802850246;1892.913967370987
638342735809168044;2401;13;1;0.2923258;-0.08255821;0.9527486;4096.2217301130295;1912.7910360693932
638342735809686056;2401;13;1;0.2907481;-0.06432352;0.954635;4090.305335819721;1821.6176107525826
638342735810213112;2401;13;1;0.2878843;-0.07136497;0.9550024;4079.566106200218;1856.8248450756073
638342735810708613;2401;13;1;0.2919653;-0.07779216;0.9532601;4094.8698967695236;1888.960801064968
638342735811757739;2401;13;1;0.2623364;-0.09172957;0.9606067;3983.7615117430687;1958.647832274437
638342735812800937;2401;13;1;0.1400619;-0.07882755;0.9869999;3525.2321250736713;1894.1377624869347
638342735813830744;2401;13;1;0.1205831;-0.09690899;0.9879617;3452.18663290143;1984.5449328422546
638342735814351533;2401;13;1;0.1319084;-0.0882251;0.987328;3494.6565069258213;1941.1254823207855
638342735815445494;2401;13;1;0.1589664;-0.09172329;0.9830141;3596.1240269243717;1958.616465330124
638342735816451891;2401;13;1;0.1466617;-0.08843732;0.9852254;3549.9813705682755;1942.1865940093994
638342735817032765;2401;13;1;0.1279609;-0.09568769;0.9871525;3479.853395372629;1978.4384369850159
638342735817519275;2401;13;1;0.1645326;-0.2731808;0.9477876;3616.997256875038;2865.904062986374
638342735818530790;2401;13;1;0;0;0;3000;1500
638342735819299864;2401;13;1;0.08074532;-0.258415;0.9626535;3302.7949389070272;2792.07506775856
638342735820361814;2401;13;1;0.1012147;-0.1258613;0.9868711;3379.5551229268312;2129.306510090828
638342735821409150;2401;13;1;0;0;0;3000;1500
638342735822447464;2401;13;1;0.1283427;-0.1201304;0.9844272;3481.285136193037;2100.6519868969917
638342735822918311;2401;13;1;0.1538572;-0.08608432;0.9843361;3576.9645050168037;1930.421605706215
638342735823400564;2401;13;1;0.1466972;-0.0878618;0.9852717;3550.1144751906395;1939.3089935183525
638342735823986757;2401;13;1;0.1782031;-0.08252013;0.9805275;3668.2616472244263;1912.6006364822388
638342735825031103;2401;13;1;0.188621;-0.143302;0.9715382;3707.328747957945;2216.5099680423737
638342735826066757;2401;13;1;0.1315953;-0.2395746;0.9619183;3493.482369929552;2697.8729814291
638342735826602329;2401;13;1;0.1343699;-0.0953375;0.9863344;3503.887105733156;1976.6875132918358
638342735827128137;2401;13;1;0.126911;-0.05872801;0.9901741;3475.9162478148937;1793.6400473117828
638342735828173280;2401;13;1;0.1143066;-0.07662351;0.9904862;3428.6497458815575;1883.1175342202187
638342735829216567;2401;13;1;0.1241704;-0.07013115;0.9897795;3465.6390007585287;1850.6557643413544
638342735830242441;2401;13;1;0.1745704;-0.06137189;0.9827303;3654.6389870345592;1806.8594448268414
638342735831357244;2401;13;1;0.1705614;-0.07818787;0.98224;3639.605261385441;1890.9393399953842
638342735831827363;2401;13;1;0.178583;-0.07935351;0.9807197;3669.686235487461;1896.7675566673279
638342735832319489;2401;13;1;0;0;0;3000;1500
638342735833352181;2401;13;1;0;0;0;3000;1500
638342735833850579;2401;13;1;0;0;0;3000;1500
638342735834335318;2401;13;1;0;0;0;3000;1500
638342735834848757;2401;13;1;0;0;0;3000;1500
638342735835338490;2401;13;1;0.1485797;-0.1570173;0.9763553;3557.1738816797733;2285.086527466774
638342735835852740;2401;13;1;0.1120557;-0.12992;0.9851723;3420.2088620513678;2149.600028991699
638342735836338340;2401;13;1;0;0;0;3000;1500
638342735836874195;2401;13;1;0;0;0;3000;1500
638342735837350842;2401;13;1;0;0;0;3000;1500
638342735837875152;2401;13;1;0.1351959;-0.127935;0.9825246;3506.9846101105213;2139.675036072731
