Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638342610854137022;2371;12;0;-0.01115605;-0.04706787;0.9988294;2958.1648141611367;1735.3393472731113
638342610855146697;2371;12;0;0.07672911;-0.04663834;0.9959605;3287.734167650342;1733.1916987895966
638342610856146290;2371;12;0;-0.2281282;-0.1203149;0.9661686;2144.5192694664;2101.574517786503
638342610856691128;2371;12;0;-0.2335553;-0.1471495;0.9611446;2124.1676174104214;2235.747516155243
638342610857217619;2371;12;0;-0.2298383;-0.1338341;0.9639828;2138.1063871085644;2169.170469045639
638342610857686338;2371;12;0;-0.1971411;-0.1646503;0.9664499;2260.7208900153637;2323.2515305280685
638342610858738743;2371;12;0;-0.2363651;-0.1733938;0.9560682;2113.6308945715427;2366.9690042734146
638342610859190880;2371;12;0;-0.3590004;-0.1708621;0.9175646;1653.7484452128413;2354.310467839241
638342610859690000;2371;12;0;-0.3591102;-0.1546755;0.9203888;1653.3367261290553;2273.3774930238724
638342610860542961;2371;12;0;-0.3585663;-0.1551862;0.9205148;1655.3763225674631;2275.931030511856
638342610861175067;2371;12;0;-0.3584447;-0.1563228;0.9203698;1655.8324098587038;2281.6140353679657
638342610861703299;2371;12;0;-0.364676;-0.1598101;0.9173179;1632.4650049209597;2299.0504801273346
638342610862553458;2371;12;0;-0.2649496;-0.1742031;0.948396;2006.4390376210215;2371.01548910141
638342610863265183;2371;12;0;-0.06580292;0.02623244;0.9974878;2753.2390616834164;1368.8377998769283
638342610864344448;2371;12;0;-0.05088219;0.05843148;0.9969939;2809.1917857527733;1207.8425996005535
638342610865356766;2371;12;0;-0.03691886;0.06737672;0.9970443;2861.554275266826;1163.1164103746414
638342610866404916;2371;12;0;-0.03347283;0.0537537;0.9979931;2874.476892873645;1231.2314994633198
638342610867427638;2371;12;0;0.01926981;0.1417124;0.9897203;3072.2617842257023;791.4380133152008
638342610868492965;2371;12;0;0.00852827;0.121418;0.9925648;3031.981011852622;892.9100036621094
638342610868952060;2371;12;0;-0.02063887;0.1211793;0.992416;2922.604237217456;894.1035121679306
638342610869471164;2371;12;0;-0.01910986;0.1216633;0.9923875;2928.338024765253;891.6834890842438
638342610869982958;2371;12;0;-0.05807683;0.1175771;0.9913641;2782.2118923068047;912.1145084500313
638342610870608179;2371;12;0;0.02810579;0.07765242;0.9965843;3105.396711733192;1111.7379143834114
638342610871536169;2371;12;0;0.09997569;0.07853682;0.9918855;3374.9088384211063;1107.3158830404282
638342610872546949;2371;12;0;0.1277106;0.07858553;0.9886933;3478.9147339761257;1107.0723608136177
638342610873571744;2371;12;0;-0.01509289;0.06298253;0.9979005;2943.401663331315;1185.0873529911041
638342610874591935;2371;12;0;0.02542125;0.06261004;0.9977142;3095.3296897932887;1186.9498118758202
638342610875615104;2371;12;0;0.03726922;0.05350472;0.9978719;3139.759574085474;1232.4763983488083
638342610876636973;2371;12;0;0.06567329;0.06504666;0.9957188;3246.274843811989;1174.7666969895363
638342610877657028;2371;12;0;-0.1365144;0.0394708;0.9898515;2488.0710169672966;1302.64600366354
638342610878680484;2371;12;0;-0.3124721;0.03269852;0.949364;1828.229606151581;1336.5074023604393
638342610879195394;2371;12;0;-0.2813798;0.02385806;0.9592999;1944.8257908225062;1380.7097040116787
638342610879653420;2371;12;0;-0.2904076;0.02852876;0.9564776;1910.9715074300768;1357.3562037199736
638342610880723115;2371;12;0;-0.2964107;0.01941171;0.9548633;1888.4598389267924;1402.9414542019367
638342610881175407;2371;12;0;-0.2195446;-0.04549033;0.9745413;2176.707733422518;1727.451641112566
638342610881675943;2371;12;0;-0.2583445;-0.03412002;0.9654502;2031.208120286465;1670.6000976264477
638342610882860983;2371;12;0;-0.2634849;-0.03660539;0.9639688;2011.9316428899767;1683.02695825696
638342610883378940;2371;12;0;-0.2376652;-0.04713598;0.9702028;2108.755476772785;1735.6798946857452
638342610884405760;2371;12;0;-0.2404346;-0.03774098;0.9699314;2098.3702428638935;1688.7048967182636
638342610885506888;2371;12;0;-0.2259652;-0.04534368;0.9730795;2152.630493044853;1726.7183922231197
638342610886531547;2371;12;0;-0.2295598;-0.04738553;0.9721404;2139.150772243738;1736.927643418312
638342610887589462;2371;12;0;0.003762745;0.0730211;0.9973233;3014.1102939960547;1134.8945051431656
638342610888064529;2371;12;0;0.3445702;0.1434042;0.9277428;4292.138211429119;782.9789966344833
638342610888537672;2371;12;0;0.1541642;0.05678044;0.9864124;3578.1157314777374;1216.0978056490421
638342610889093253;2371;12;0;0.3058919;0.130495;0.9430806;4147.094629704952;847.5250154733658
638342610889969587;2371;12;0;0.29726;0.1027115;0.9492559;4114.724949002266;986.442506313324
638342610890733295;2371;12;0;0.3079488;0.1227701;0.9434485;4154.80799227953;886.1494958400726
638342610891227170;2371;12;0;0.2677929;0.1080087;0.9574032;4004.2234137654305;959.9565118551254
638342610891708624;2371;12;0;0.3039238;0.1191145;0.9452206;4139.714196324348;904.4274836778641
638342610892254997;2371;12;0;0.2943112;0.1156577;0.9486855;4103.6669835448265;921.7114895582199
638342610892863294;2371;12;0;0.3293182;0.1299591;0.9352326;4234.943233430386;850.2044677734375
638342610893436701;2371;12;0;-0.1533056;-0.09391274;0.9837061;2425.1039810478687;1969.563715159893
638342610894477958;2371;12;0;-0.6170834;0.169434;0.7684401;685.9373599290849;652.8300195932388
638342610895512303;2371;12;0;-0.6116396;0.1473086;0.7773012;706.3514292240144;763.4569853544235
638342610896111418;2371;12;0;-0.5790955;0.1473425;0.8018345;828.3919394016267;763.2874846458435
638342610896600360;2371;12;0;-0.5646036;0.1155785;0.8172298;882.7363997697831;922.1074879169464
638342610897131128;2371;12;0;-0.7711252;0.1016328;0.6285194;108.28050971031206;991.8359816074371
638342610898160611;2371;12;0;-0.7960347;0.0777689;0.6002339;14.86989855766313;1111.1555024981499
638342610898755210;2371;12;0;-0.8001494;0.08182404;0.5941933;0;1090.8797904849052
638342610899295579;2371;12;0;-0.7881782;0.09214175;0.6085105;44.33172941207902;1039.291262626648
638342610899779475;2371;12;0;-0.7980416;0.1140934;0.5917027;7.344067096710372;929.5329973101616
638342610900861266;2371;12;0;-0.7792133;0.227693;0.583937;77.95009016990679;361.5349680185318
638342610901881065;2371;12;0;-0.7736727;0.2244425;0.5924999;98.72737526893633;377.7875155210495
638342610902920402;2371;12;0;-0.756915;0.258038;0.6004131;161.56885027885454;209.80992913246155
638342610903960551;2371;12;0;-0.757179;0.2510825;0.6030238;160.57866811752336;244.58745121955872
638342610904500836;2371;12;0;-0.5491917;0.2307606;0.803205;940.531075000763;346.1969792842865
638342610905548245;2371;12;0;-0.1687726;0.1136915;0.9790761;2367.102775722742;931.5424934029579
638342610906579411;2371;12;0;0.1356272;0.09303497;0.9863822;3508.6019821465015;1034.825161099434
638342610907300738;2371;12;0;0.1088343;0.09032797;0.9899475;3408.12861174345;1048.3601465821266
638342610907806583;2371;12;0;0.04338315;0.1150582;0.992411;3162.6868173480034;924.7090071439743
638342610908363685;2371;12;0;0.05232546;0.09504541;0.9940969;3196.2204789742827;1024.7729495167732
638342610909390678;2371;12;0;0.02808932;0.09458455;0.9951205;3105.3349510766566;1027.0772650837898
638342610910433931;2371;12;0;0.003367826;0.1687256;0.9856573;3012.62934791157;656.3720256090164
638342610910957569;2371;12;0;-0.009159476;0.1422499;0.9897884;2965.6519666314125;788.7505143880844
638342610912011337;2371;12;0;0.03261817;0.2159564;0.975858;3122.3181327804923;420.21797597408295
638342610912508303;2371;12;0;-0.01137997;0.2093505;0.9777745;2957.3251116089523;453.2475173473358
638342610912981776;2371;12;0;-0.01932502;0.1951961;0.9805738;2927.5311757810414;524.0194648504257
638342610914033453;2371;12;0;-0.02062692;0.20588;0.9783599;2922.6490524597466;470.5999940633774
638342610914532667;2371;12;0;-0.01603942;0.19433;0.9808051;2939.8521753028035;528.3499658107758
638342610915558692;2371;12;0;-0.02044253;0.1949935;0.9805915;2923.3405105769634;525.0325202941895
638342610916559635;2371;12;0;-0.01211927;0.1806257;0.9834772;2954.5527377631515;596.8714654445648
638342610917599892;2371;12;0;-0.03573364;0.1798918;0.9830371;2865.998849272728;600.5410254001617
638342610918631168;2371;12;0;-0.03222324;0.1738433;0.984246;2879.1628517210484;630.7835280895233
638342610919635566;2371;12;0;0.1823111;0.2620398;0.9476802;3683.6666353046894;189.8009479045868
638342610920678020;2371;12;0;0.1928413;0.2587591;0.9464967;3723.1548987329006;206.20444416999817
638342610921215297;2371;12;0;0.2245983;0.2853914;0.9317227;3842.2436378896236;73.04304838180542
638342610921721828;2371;12;0;0.2233217;0.2839479;0.9324704;3837.4563977122307;80.26042580604553
638342610922238985;2371;12;0;0.2329809;0.2912987;0.9278282;3873.6784011125565;43.50656270980835
638342610922723119;2371;12;0;0.2343334;0.2862488;0.9290584;3878.7502348423004;68.75598430633545
638342610923742002;2371;12;0;0.231241;0.2645842;0.936228;3867.153760045767;177.07893252372742
638342610924259973;2371;12;0;0.2018119;0.2756838;0.9398246;3756.7946054041386;121.5810477733612
638342610924745115;2371;12;0;0.2245964;0.2903078;0.9302031;3842.2364853322506;48.46104979515076
638342610925788387;2371;12;0;0.2168015;0.277946;0.9358114;3813.005603849888;110.27002334594727
638342610926275931;2371;12;0;-0.1137619;0.1168482;0.9866128;2573.392868041992;915.7589972019196
638342610926743608;2371;12;0;-0.1050739;0.1299854;0.9859327;2605.9728786349297;850.0729650259018
638342610927830693;2371;12;0;-0.09020228;0.1323333;0.9870924;2661.741452291608;838.3335322141647
638342610928848420;2371;12;0;-0.078114;0.1338877;0.9879131;2707.072488963604;830.5615335702896
638342610929887248;2371;12;0;-0.1113266;0.1087392;0.9878169;2582.525258883834;956.3040137290955
638342610930888501;2371;12;0;-0.08874492;0.132044;0.9872633;2667.206536978483;839.7799879312515
638342610931464631;2371;12;0;-0.09483817;0.1646027;0.9817901;2644.356854259968;676.9865155220032
638342610931986301;2371;12;0;-0.07369924;0.1805621;0.9807985;2723.6278373748064;597.1895307302475
638342610932466155;2371;12;0;-0.0762654;0.1753133;0.9815543;2714.0047419816256;623.433530330658
638342610932947558;2371;12;0;-0.0854272;0.1896991;0.9781188;2679.6479914337397;551.5045076608658
638342610933471378;2371;12;0;-0.09247885;0.1873744;0.9779257;2653.2043162733316;563.1280094385147
638342610933966861;2371;12;0;-0.06989448;0.1753095;0.9820292;2737.8957085311413;623.4525293111801
638342610934484474;2371;12;0;-0.06231901;0.177102;0.9822175;2766.303710639477;614.4900023937225
638342610934990243;2371;12;0;-0.0867153;0.1862753;0.9786634;2674.8176123946905;568.6234831809998
638342610935516880;2371;12;0;-0.08367912;0.1986821;0.9764852;2686.203310266137;506.58950209617615
638342610936558640;2371;12;0;-0.08405346;0.1841396;0.9792995;2684.799537062645;579.3020278215408
638342610937598588;2371;12;0;-0.1163864;0.08674702;0.9894085;2563.551004976034;1066.2648975849152
638342610938659171;2371;12;0;-0.1335848;0.1075671;0.9851825;2499.0570098161697;962.1644914150238
638342610939152760;2371;12;0;-0.1220913;0.09533314;0.9879298;2542.1576220542192;1023.3343169093132
638342610940118779;2371;12;0;-0.1765971;0.04716275;0.9831527;2337.7608619630337;1264.186255633831
638342610941157421;2371;12;0;-0.1764186;0.04192439;0.983422;2338.430240750313;1290.3780452907085
638342610941655536;2371;12;0;-0.1677239;0.04396513;0.9848531;2371.035397052765;1280.174344778061
638342610942160546;2371;12;0;-0.2296375;0.02645174;0.9729168;2138.859361410141;1367.741297930479
638342610942655202;2371;12;0;-0.5530754;0.03474963;0.8324062;925.9673506021501;1326.251845806837
638342610943160074;2371;12;0;-0.5503689;0.0380172;0.8340556;936.1166059970857;1309.914007782936
638342610943701516;2371;12;0;-0.5541404;0.02567234;0.8320273;921.973541378975;1371.6382961720228
638342610944746956;2371;12;0;-0.5558692;0.0229408;0.8309532;915.4904186725618;1385.2960020303726
638342610945805366;2371;12;0;-0.5334024;0.04564056;0.8446294;999.7410625219346;1271.7971913516521
638342610946846978;2371;12;0;-0.5974913;-0.01904842;0.8016491;759.4075351953508;1595.242103561759
638342610947893543;2371;12;0;-0.5765957;-0.01393929;0.8169107;837.7660363912584;1569.696451537311
638342610948404274;2371;12;0;-0.5647409;0.001725949;0.8252665;882.2216391563417;1491.3702550111338
638342610949339579;2371;12;0;-0.5696805;-0.0005963594;0.8218661;863.6980801820756;1502.9817968606949
638342610949867702;2371;12;0;-0.6546746;-0.04998248;0.7542565;544.9702888727189;1749.912403523922
638342610950912968;2371;12;0;-0.6547375;-0.04227172;0.7546733;544.7344779968263;1711.358591914177
638342610951440896;2371;12;0;-0.6517936;-0.04278629;0.7571886;555.7740032672883;1713.9314450323582
638342610952432608;2371;12;0;-0.6260797;-0.0409224;0.7786845;652.2012054920198;1704.611998051405
638342610952887319;2371;12;0;-0.6286191;-0.04891149;0.7761738;642.6784694194795;1744.557447731495
638342610953957044;2371;12;0;-0.6140762;-0.04805927;0.7877822;697.2142606973649;1740.2963489294052
638342610954448167;2371;12;0;-0.7075464;-0.08393692;0.7016643;346.7009514570238;1919.684611260891
638342610954930610;2371;12;0;-0.6989659;-0.08053046;0.7106065;378.8778483867647;1902.6522859930992
638342610955476280;2371;12;0;-0.6960866;-0.08702672;0.7126638;389.6753042936327;1935.1336136460304
638342610956501940;2371;12;0;-0.7002735;-0.08275637;0.7090617;373.97432327270525;1913.781851530075
638342610957539973;2371;12;0;-0.7060809;-0.06918372;0.7047434;352.1965742111208;1845.9186106920242
638342610958580729;2371;12;0;-0.7022455;-0.07530539;0.7079411;366.5794730186464;1876.5269368886948
638342610959094867;2371;12;0;-0.7785308;-0.07974053;0.6225201;80.50958812236803;1898.702658712864
638342610960120849;2371;12;0;-0.7654582;-0.06573252;0.6401194;129.53165173530596;1828.6625817418098
638342610960657144;2371;12;0;-0.7819418;-0.08138569;0.6180156;67.71835684776323;1906.9284349679947
638342610961384781;2371;12;0;-0.7808829;-0.0700418;0.6207384;71.68914377689379;1850.2089902758598
638342610962424289;2371;12;0;0;0;0;3000;1500
638342610963462145;2371;12;0;0;0;0;3000;1500
638342610964001996;2371;12;0;0;0;0;3000;1500
638342610964504599;2371;12;0;0;0;0;3000;1500
638342610964981037;2371;12;0;-0.4514594;0.06792109;0.8897029;1307.0272207260134;1160.3945642709732
638342610966009455;2371;12;0;-0.4492441;0.05399134;0.8917761;1315.3345808386805;1230.0432994961739
638342610966499419;2371;12;0;-0.4466528;0.07075833;0.891905;1325.0520005822184;1146.2083607912064
638342610966982273;2371;12;0;-0.445291;0.07964764;0.8918363;1330.158703029156;1101.7618104815483
638342610968030763;2371;12;0;-0.4514522;0.0833955;0.8883896;1307.0542663335802;1083.0224826931953
638342610968522427;2371;12;0;-0.4672521;0.08937642;0.879595;1247.80460447073;1053.1179010868073
638342610968977871;2371;12;0;-0.4900646;0.1397346;0.8604133;1162.2577831149104;801.3270199298859
638342610969829863;2371;12;0;-0.5064232;0.1282704;0.8526912;1100.9130924940112;858.6479872465134
638342610970300719;2371;12;0;-0.5143013;0.127459;0.8480852;1071.3701248168948;862.7049773931503
638342610971352726;2371;12;0;-0.5126264;0.1212643;0.8500054;1077.6509642601015;893.6784937977791
638342610971848232;2371;12;0;-0.5068648;0.1126132;0.8546382;1099.257051944733;936.9339942932129
638342610972308469;2371;12;0;-0.5038335;0.1242834;0.8548131;1110.6244772672655;878.5829842090607
638342610973320784;2371;12;0;-0.5019561;0.1181396;0.8567865;1117.6646053791048;909.3019887804985
638342610973852939;2371;12;0;-0.5038479;0.1255479;0.8546199;1110.5703860521319;872.2604960203171
638342610974323725;2371;12;0;-0.4926498;0.1300072;0.8604617;1152.563273906708;849.9639630317688
638342610975348854;2371;12;0;-0.5046636;0.1170286;0.8553472;1107.5115501880648;914.856992661953
638342610975871310;2371;12;0;-0.5112731;0.1288306;0.8497074;1082.7259272336962;855.8470159769058
638342610976969612;2371;12;0;-0.5098966;0.1245706;0.8511684;1087.887838482857;877.1469965577126
638342610977995211;2371;12;0;-0.5198105;0.1244817;0.8451635;1050.7106333971026;877.591498196125
638342610979011281;2371;12;0;-0.458634;0.1078702;0.8820537;1280.1225408911707;960.6490060687065
638342610980064007;2371;12;0;-0.4694881;0.09684878;0.8776111;1239.41957205534;1015.7561078667641
638342610981102847;2371;12;0;-0.4764085;0.09877229;0.8736583;1213.4680822491648;1006.1385631561279
638342610981576188;2371;12;0;-0.486283;0.1060843;0.8673379;1176.4387339353564;969.5784896612167
638342610982080086;2371;12;0;-0.4775311;0.09810715;0.8731203;1209.258355200291;1009.4642415642738
638342610982600249;2371;12;0;-0.4523884;0.09691611;0.8865393;1303.5434782505038;1015.4194533824921
638342610983079419;2371;12;0;-0.4611384;0.09794307;0.8819062;1270.7310095429423;1010.2846622467041
638342610984167182;2371;12;0;-0.4618388;0.08484025;0.882897;1268.1044563651087;1075.7987350225449
638342610985178325;2371;12;0;-0.4741617;0.09026232;0.8757986;1221.8935713171961;1048.688381910324
638342610986204859;2371;12;0;-0.5131685;0.1366367;0.847342;1075.6180733442309;816.8164789676666
638342610987245784;2371;12;0;0;0;0;3000;1500
638342610988247636;2371;12;0;-0.5699233;-0.04992659;0.8201798;862.7876937389375;1749.6329508721828
638342610989271394;2371;12;0;-0.6195788;0.1136205;0.7766675;676.5795797109605;931.8975135684013
638342610990313902;2371;12;0;-0.6211394;0.07306601;0.7802866;670.7272231578828;1134.6699446439743
638342610990807120;2371;12;0;-0.6228359;0.1024675;0.7756131;664.3654704093934;987.6625016331673
638342610991311958;2371;12;0;-0.6265094;0.08681974;0.7745633;650.5896449089051;1065.9013092517853
638342610991808259;2371;12;0;-0.6218165;0.08369406;0.7786779;668.1880652904512;1081.5296843647957
638342610992286931;2371;12;0;-0.6214497;0.08006598;0.7793521;669.5635914802552;1099.670097231865
638342610993356622;2371;12;0;-0.6297708;0.08359772;0.7722695;638.3594423532487;1082.0114016532898
638342610993831213;2371;12;0;-0.5391494;0.07790533;0.8385992;978.1897366046907;1110.4733645915985
638342610994898673;2371;12;0;-0.5455915;0.1036485;0.831617;954.0319740772248;981.7575067281723
638342610995934198;2371;12;0;-0.5434167;0.08815074;0.8348221;962.1874541044236;1059.246301651001
638342610996445088;2371;12;0;-0.5431219;0.08655962;0.8351802;963.2929712533952;1067.2018826007843
638342610997476195;2371;12;0;-0.5442531;0.08523238;0.8345801;959.0508341789247;1073.8381147384644
638342610997973508;2371;12;0;-0.5144053;0.08575721;0.8532484;1070.9800869226458;1071.2139457464218
638342610998452593;2371;12;0;-0.5222495;0.08885694;0.8481508;1041.564300656319;1055.7152852416039
638342610999498163;2371;12;0;-0.5239227;0.08825421;0.8471813;1035.2899432182314;1058.7289333343506
638342610999995730;2371;12;0;-0.5193695;0.09350017;0.8494192;1052.3644387722018;1032.4991643428802
638342611000469983;2371;12;0;-0.5229746;0.08035828;0.8485519;1038.8452112674715;1098.2085913419724
638342611001543978;2371;12;0;-0.5307557;0.1020924;0.8413534;1009.6661299467088;989.5379990339279
638342611002018486;2371;12;0;-0.5304272;0.1090954;0.8406814;1010.8979344367982;954.5229896903038
638342611003046287;2371;12;0;-0.584349;0.1091011;0.804135;808.6913377046586;954.4944912195206
638342611004081648;2371;12;0;-0.5857845;0.108805;0.8031301;803.3081442117692;955.9749960899353
638342611005207683;2371;12;0;-0.6516883;0.09898953;0.7519996;556.1689585447313;1005.0523430109024
638342611006244644;2371;12;0;-0.6558299;0.09469499;0.748946;540.6378507614137;1026.5250653028488
638342611006740098;2371;12;0;-0.6517934;0.1050743;0.7510824;555.774673819542;974.6284931898117
638342611007223980;2371;12;0;-0.4541366;0.1672369;0.8750952;1296.9877123832705;663.8155281543732
638342611007765401;2371;12;0;-0.227136;0.1630778;0.9601119;2148.2399962842464;684.6109926700592
638342611008723468;2371;12;0;-0.2114368;0.1712353;0.9622748;2207.1120254695415;643.8235342502594
638342611009240131;2371;12;0;0.3445202;0.2266811;0.9110003;4291.9507920742035;366.59450829029083
638342611009763919;2371;12;0;0.326436;0.1349062;0.9355426;4224.135048687458;825.4689872264862
638342611010249626;2371;12;0;0.3089784;0.1599935;0.9375151;4158.669032156467;700.032502412796
638342611010764580;2371;12;0;0.298515;0.1537092;0.941946;4119.431219995022;731.4539849758148
638342611011249881;2371;12;0;0.3426177;0.1548453;0.9266262;4284.816339612007;725.7735133171082
638342611011759023;2371;12;0;0;0;0;3000;1500
638342611012255044;2371;12;0;0.5149381;0.1671258;0.8407781;4931.0179352760315;664.3709689378738
638342611013297641;2371;12;0;0.4928274;0.2052671;0.8455689;4848.102696239948;473.6644923686981
638342611013790643;2371;12;0;0.4875861;0.2465001;0.8375545;4828.447915613651;267.4994766712189
638342611014269095;2371;12;0;0.4746251;0.2335028;0.8486504;4779.844164848328;332.48597383499146
638342611015296581;2371;12;0;0.5523497;-0.1580472;0.8184931;5071.311324834824;2290.235996246338
638342611015812509;2371;12;0;0;0;0;3000;1500
638342611016914230;2371;12;0;0;0;0;3000;1500
638342611017433547;2371;12;0;0;0;0;3000;1500
638342611018480310;2371;12;0;0;0;0;3000;1500
638342611018975039;2371;12;0;0.6691456;-0.06990278;0.7398363;5509.29594039917;1849.5138883590698
638342611019433913;2371;12;0;0.6066648;0.1250609;0.785059;5274.992913007736;874.6954947710037
638342611020483931;2371;12;0;0.6442156;0.1875916;0.7414821;5415.808439254761;562.0420128107071
638342611020976917;2371;12;0;0.6609919;0.0838559;0.7456928;5478.719651699066;1080.7205140590668
638342611021457772;2371;12;0;0.6690626;0.07875207;0.7390219;5508.984804153442;1106.2396466732025
638342611022003565;2371;12;0;0.7516365;0.1385997;0.644851;5818.636894226074;807.001531124115
638342611023065449;2371;12;0;0.7561988;0.1286515;0.64157;5835.745587944984;856.7425012588501
638342611024067055;2371;12;0;0.6723399;0.08850664;0.7349324;5521.27468585968;1057.4668049812317
638342611025097364;2371;12;0;0.7000294;0.1145879;0.7048606;5625.110149383545;927.0604848861694
638342611026146060;2371;12;0;0.4579757;-0.1557659;0.8752115;4717.408820986748;2278.8295298814774
638342611026633486;2371;12;0;0.4370679;-0.1469763;0.8873385;4639.004610478878;2234.8815351724625
638342611027731931;2371;12;0;0.4704285;-0.1649519;0.8668841;4764.10686224699;2324.759528040886
638342611028751910;2371;12;0;0.4627767;-0.01065984;0.8864108;4735.412590205669;1553.2991997897625
638342611029793056;2371;12;0;0.231696;0.1317297;0.9638279;3868.8599802553654;841.3514643907547
638342611030972464;2371;12;0;0.2746475;0.1324772;0.9523752;4029.9281403422356;837.6140296459198
638342611031647919;2371;12;0;0.2723651;0.123728;0.9542058;4021.3690996170044;881.3600018620491
638342611032687614;2371;12;0;0.4520853;0.3040574;0.8385512;4695.319823920727;20.28694748878479
638342611033209691;2371;12;0;0.5765817;0.3668626;0.7300448;5162.181437015533;334.31297540664673
638342611034312548;2371;12;0;0.6060066;0.3813618;0.6980825;5272.524833679199;406.8090617656708
638342611034895095;2371;12;0;0.6814088;0.3048736;0.6653827;5555.283084511757;24.367928504943848
638342611035404470;2371;12;0;0.4167374;0.1317481;0.8994289;4562.7652779221535;841.2595242261887
638342611035890783;2371;12;0;0.3962432;0.3829876;0.8344532;4485.912054777145;414.93794322013855
638342611036372789;2371;12;0;0.2814447;0.3244328;0.9030682;4055.4176196455956;122.16395139694214
638342611036913301;2371;12;0;0.323512;0.3509125;0.8787494;4213.169954717159;254.56255674362183
638342611037351593;2371;12;0;0.3177472;0.3249255;0.8907638;4191.552020609379;124.62756037712097
638342611037915527;2371;12;0;0.3165931;0.3161042;0.8943416;4187.224164605141;80.52101731300354
638342611038394362;2371;12;0;0.3091129;0.3152076;0.89727;4159.173399209976;76.03800296783447
638342611038927979;2371;12;0;0.3083866;0.322136;0.8950564;4156.449727714062;110.68007349967957
638342611039983123;2371;12;0;0.3263342;0.2863177;0.9008486;4223.753280937672;68.41146945953369
638342611040512306;2371;12;0;0.3105895;0.2970184;0.9029475;4164.710596203804;14.90795612335205
638342611041067216;2371;12;0;0.3354053;0.2887314;0.896737;4257.769837975502;56.343019008636475
638342611041536657;2371;12;0;0.3271797;0.2779509;0.9031594;4226.923875510693;110.24543642997742
638342611042087745;2371;12;0;0.3263442;0.2841957;0.9015166;4223.790720105171;79.02154326438904
638342611043146097;2371;12;0;0.3302276;0.2828903;0.9005125;4238.353550434113;85.54854989051819
638342611044168271;2371;12;0;0.416231;0.08526473;0.9052522;4560.8662739396095;1073.6763626337051
638342611044715254;2371;12;0;0.4249898;0.1120231;0.8982397;4593.711711466312;939.8844987154007
638342611045609052;2371;12;0;0.4228656;0.1203068;0.8981709;4585.745997726917;898.4660133719444
638342611046100392;2371;12;0;0.5552833;0.1300478;0.8214305;5082.3124051094055;849.7610092163086
638342611046554643;2371;12;0;0.5261548;0.1179014;0.842176;4973.080560564995;910.4930013418198
638342611047149953;2371;12;0;0.5177639;0.1161716;0.8475994;4941.614672541618;919.1420078277588
638342611047741698;2371;12;0;0.5144845;0.1213387;0.8488714;4929.316967725754;893.3064863085747
638342611048679573;2371;12;0;0.58434;0.1065588;0.8044825;5191.274911165237;967.2060012817383
638342611049710947;2371;12;0;0.5802577;0.1148312;0.806297;5175.966426730156;925.8439913392067
638342611050289116;2371;12;0;0.5749431;0.1173245;0.8097379;5156.0367196798325;913.3774936199188
638342611051313249;2371;12;0;0.4243552;0.1177385;0.8978086;4591.332033276558;911.3074988126755
638342611051967095;2371;12;0;0.1313848;0.05485885;0.9898124;3492.693018168211;1225.7057577371597
638342611052494335;2371;12;0;0.1510157;0.06478001;0.9864066;3566.308870911598;1176.0999411344528
638342611052980873;2371;12;0;0.1528099;0.05607314;0.9866635;3573.0371363461018;1219.634298235178
638342611053448872;2371;12;0;0.1571145;0.05829781;0.9858582;3589.1793966293335;1208.5109539330006
638342611054495712;2371;12;0;0.1568203;0.06325694;0.9855993;3588.076114654541;1183.7152913212776
638342611054993275;2371;12;0;0.2719304;0.0886157;0.9582281;4019.7389870882034;1056.9214969873428
638342611055859498;2371;12;0;0.3039966;0.1073263;0.9466082;4139.987222850323;963.3685052394867
638342611056880500;2371;12;0;0.3001216;0.1222219;0.9460385;4125.456020236015;888.8904899358749
638342611057901455;2371;12;0;0.3081563;0.1292479;0.9425151;4155.586168169975;853.7604808807373
638342611058922566;2371;12;0;-0.1032898;-0.2299385;0.9677084;2612.663257867098;2649.6925354003906
638342611059944438;2371;12;0;-0.1235806;-0.228985;0.9655536;2536.5727599710226;2644.924983382225
638342611060945347;2371;12;0;-0.3511347;-0.2550613;0.9009152;1683.2449212670329;2775.3064930438995
638342611061477079;2371;12;0;-0.3496212;-0.2489633;0.9032067;1688.9204755425455;2744.816482067108
638342611062035882;2371;12;0;-0.3413988;-0.2430948;0.9079382;1719.754479825497;2715.474009513855
638342611062996832;2371;12;0;-0.3531982;-0.2337137;0.9058858;1675.5067482590678;2668.568506836891
638342611063503722;2371;12;0;-0.3547324;-0.2417592;0.9031708;1669.7535216808321;2708.795979619026
638342611064546988;2371;12;0;-0.3405983;-0.1822658;0.922373;1722.7564305067065;2411.3290160894394
638342611065040109;2371;12;0;-0.3214471;-0.1061568;0.9409583;1794.573359191418;2030.7840183377266
638342611065523092;2371;12;0;-0.2390944;-0.07835683;0.9678296;2103.395976126194;1891.7841613292694
638342611066568935;2371;12;0;0.3236455;0.08429544;0.942416;4213.670633733273;1078.5228163003922
638342611067060798;2371;12;0;0.4613147;0.133114;0.8771941;4729.930154979229;834.4300240278244
638342611067523125;2371;12;0;0.4518075;0.09640878;0.8868909;4694.278120994568;1017.9561153054237
638342611068065729;2371;12;0;0.4269399;0.1113878;0.8973935;4601.024642586708;943.0610164999962
638342611068546776;2371;12;0;0.430797;0.1026597;0.8965907;4615.488789975643;986.701488494873
