Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332335210067144;1191;12;0;0;0;0;3000;1500
638332335211110413;1191;12;0;0.2123289;-0.1627107;0.9635568;3796.233359724283;2313.5534822940826
638332335211594917;1191;12;0;0;0;0;3000;1500
638332335212085003;1191;12;0;0;0;0;3000;1500
638332335212631258;1191;12;0;0;0;0;3000;1500
638332335213468518;1191;12;0;0;0;0;3000;1500
638332335214488147;1191;12;0;0;0;0;3000;1500
638332335215517397;1191;12;0;0.1128437;-0.2076397;0.9716749;3423.1638740748167;2538.198471069336
638332335216557009;1191;12;0;0;0;0;3000;1500
638332335217566589;1191;12;0;0;0;0;3000;1500
638332335218248682;1191;12;0;0;0;0;3000;1500
638332335219298613;1191;12;0;0;0;0;3000;1500
638332335219790396;1191;12;0;0;0;0;3000;1500
638332335220272503;1191;12;0;0;0;0;3000;1500
638332335221320156;1191;12;0;0;0;0;3000;1500
638332335221829373;1191;12;0;0;0;0;3000;1500
638332335222721062;1191;12;0;0;0;0;3000;1500
638332335223723630;1191;12;0;0.08791805;-0.09529725;0.9915588;3329.692689701915;1976.48623585701
638332335224736039;1191;12;0;0.08749563;-0.1048286;0.9906338;3328.108621761203;2024.1430178284645
638332335225768096;1191;12;0;0.08406869;-0.09322275;0.9920897;3315.2575995773077;1966.1137610673904
638332335226774683;1191;12;0;0.432659;-0.002543397;0.901554;4622.471250593662;1512.7169850748032
638332335227802580;1191;12;0;0.4279662;-0.01465853;0.9036759;4604.873277246952;1573.2926512137055
638332335228322472;1191;12;0;0.4246004;-0.01705418;0.9052202;4592.251472175121;1585.2708984166384
638332335228854041;1191;12;0;0.4282973;-0.006943457;0.9036113;4606.114916503429;1534.717284142971
638332335229889580;1191;12;0;0.4709223;-0.01104842;0.8821055;4765.958592295647;1555.242101661861
638332335230910664;1191;12;0;0.4475218;-0.002286419;0.8942701;4678.206771612167;1511.4320951979607
638332335231930993;1191;12;0;0.2990305;-0.03285123;0.953678;4121.364422142506;1664.256151765585
638332335232952910;1191;12;0;0.188465;-0.06435728;0.979969;3706.743746995926;1821.7864036560059
638332335233971129;1191;12;0;0.1860807;-0.07146045;0.9799324;3697.8026032447815;1857.3022410273552
638332335234972208;1191;12;0;0.1997122;-0.07081097;0.9772927;3748.9207573235035;1854.054868221283
638332335235987347;1191;12;0;0.2790164;-0.06271497;0.9582362;4046.3115200400352;1813.5748580098152
638332335237033428;1191;12;0;0.2798561;-0.05723326;0.9583345;4049.46032166481;1786.1662954092026
638332335237526313;1191;12;0;0.1466862;-0.1070584;0.9833727;3550.0732362270355;2035.2919921278954
638332335238253382;1191;12;0;0.1350528;-0.09876163;0.9859042;3506.4480006694794;1993.808165192604
638332335238770343;1191;12;0;0.1519401;-0.0997028;0.9833482;3569.775402545929;1998.5139891505241
638332335239799134;1191;12;0;0.1402562;-0.1087423;0.9841257;3525.960735976696;2043.7114834785461
638332335240841840;1191;12;0;0.02488348;-0.1140256;0.9931662;3093.3130527846515;2070.1280012726784
638332335241572203;1191;12;0;0.0267695;-0.1106684;0.9934968;3100.385625846684;2053.341992199421
638332335242097748;1191;12;0;0.03255432;-0.1065084;0.9937788;3122.0787037163973;2032.5419828295708
638332335242555211;1191;12;0;0.1514283;-0.1173583;0.9814767;3567.85611435771;2086.7914855480194
638332335243558125;1191;12;0;0.1642598;-0.1242863;0.9785559;3615.974273532629;2121.4315071702003
638332335244622185;1191;12;0;0.1594714;-0.125105;0.9792434;3598.0177223682404;2125.5249679088593
638332335245118124;1191;12;0;0.1694371;-0.1292806;0.977025;3635.389108210802;2146.402984857559
638332335246103000;1191;12;0;0.1650334;-0.1302279;0.9776527;3618.8752502202988;2151.1394679546356
638332335246575643;1191;12;0;0.08401764;-0.1136303;0.9899642;3315.0661569088697;2068.1515112519264
638332335247624270;1191;12;0;0.08432259;-0.1125641;0.9900602;3316.209699958563;2062.8205090761185
638332335248121680;1191;12;0;-0.03702968;-0.1031738;0.9939739;2861.1387005075812;2015.8689990639687
638332335248602986;1191;12;0;0;0;0;3000;1500
638332335249264791;1191;12;0;0;0;0;3000;1500
638332335250328905;1191;12;0;0;0;0;3000;1500
638332335250822738;1191;12;0;0;0;0;3000;1500
638332335251303672;1191;12;0;0;0;0;3000;1500
638332335252391254;1191;12;0;-0.02442316;-0.1065697;0.9940053;2908.413151279092;2032.8484997153282
638332335253406447;1191;12;0;-0.02145678;-0.1040013;0.9943457;2919.537075329572;2020.0064927339554
638332335254452596;1191;12;0;-0.0334691;-0.09819633;0.9946041;2874.4908766821027;1990.981638431549
638332335255265149;1191;12;0;0;0;0;3000;1500
638332335255850894;1191;12;0;0;0;0;3000;1500
638332335256351989;1191;12;0;0;0;0;3000;1500
638332335256892583;1191;12;0;-0.2466541;-0.05120062;0.9677501;2075.0471502542496;1756.0031041502953
638332335257938212;1191;12;0;-0.2412152;-0.05240873;0.9690555;2095.4430028796196;1762.0436437427998
638332335258488780;1191;12;0;0;0;0;3000;1500
638332335259554961;1191;12;0;0;0;0;3000;1500
638332335260032931;1191;12;0;0;0;0;3000;1500
638332335260513050;1191;12;0;0;0;0;3000;1500
638332335261029358;1191;12;0;0;0;0;3000;1500
638332335261515827;1191;12;0;0;0;0;3000;1500
638332335262082209;1191;12;0;-0.1271031;-0.145306;0.9811886;2523.3633555471897;2226.5300303697586
638332335263121650;1191;12;0;0;0;0;3000;1500
638332335264159417;1191;12;0;0;0;0;3000;1500
638332335264674735;1191;12;0;0.1335776;0.00491745;0.9910262;3500.916000455618;1475.412751082331
638332335265701349;1191;12;0;0.4338534;0.2090911;0.8763858;4626.950204372406;454.5445144176483
638332335266217691;1191;12;0;0;0;0;3000;1500
638332335266702156;1191;12;0;0.5819947;0.1115367;0.8055072;5182.480171322823;942.3165172338486
638332335267237510;1191;12;0;0;0;0;3000;1500
638332335267721200;1191;12;0;0;0;0;3000;1500
638332335268220261;1191;12;0;0.5696968;0.1045184;0.8151819;5136.362940073013;977.4080067873001
638332335268717658;1191;12;0;0;0;0;3000;1500
638332335269220422;1191;12;0;0;0;0;3000;1500
638332335269725142;1191;12;0;0.5574157;0.09154323;0.8251713;5090.308964252472;1042.2838628292084
638332335270240974;1191;12;0;0.4491826;0.08926027;0.88897;4684.434749186039;1053.6986365914345
638332335270718719;1191;12;0;0.1783459;-0.03125274;0.9834715;3668.7971390783787;1656.2637090682983
638332335271243387;1191;12;0;0.172928;-0.02559755;0.9846019;3648.4800204634666;1627.9877498745918
638332335271732369;1191;12;0;0.1799231;-0.02477419;0.9833687;3674.7116334736347;1623.870950192213
638332335272264405;1191;12;0;0.1775214;-0.02418876;0.9838195;3665.7052226364613;1620.9438033401966
638332335273313858;1191;12;0;0.1687223;-0.02892235;0.9852391;3632.7086314558983;1644.6117460727692
638332335274331447;1191;12;0;0.1704347;-0.0699373;0.9828839;3639.1301192343235;1849.6865183115005
638332335275390658;1191;12;0;0.1894584;-0.06701986;0.9795989;3710.469000041485;1835.0992873311043
638332335276414850;1191;12;0;0.322547;-0.04467466;0.9454986;4209.551207721233;1723.3733050525188
638332335277286703;1191;12;0;0.3172944;-0.03647319;0.9476255;4189.853958785534;1682.3659427464008
638332335277973837;1191;12;0;0.3155291;-0.03732876;0.9481815;4183.23415517807;1686.6438053548336
638332335278590628;1191;12;0;0.3150873;-0.03593904;0.948382;4181.577332317829;1679.6952076256275
638332335279116972;1191;12;0;0.3158391;-0.03574415;0.9481393;4184.396669268608;1678.7207461893559
638332335279570207;1191;12;0;0.1770292;-0.1170331;0.9772226;3663.8595275580883;2085.1655080914497
638332335280620918;1191;12;0;0.1639089;-0.1153717;0.9797058;3614.658370614052;2076.8584832549095
638332335281134983;1191;12;0;0.1742516;-0.1178598;0.9776223;3653.44350412488;2089.299015700817
638332335281594458;1191;12;0;0.164528;-0.1184692;0.9792321;3616.979990154505;2092.346005141735
638332335282140133;1191;12;0;0.1649779;-0.118262;0.9791815;3618.667099624872;2091.310001909733
638332335282595425;1191;12;0;0.1653409;-0.1183638;0.9791079;3620.0283765792847;2091.8189883232117
638332335283665656;1191;12;0;0.1744479;-0.120092;0.9773155;3654.1796028614044;2100.459985435009
638332335284158112;1191;12;0;-0.009140566;-0.118288;0.9929373;2965.7228775322437;2091.440014541149
638332335285184994;1191;12;0;-0.02062123;-0.1258873;0.9918302;2922.670384403318;2129.4365227222443
638332335286185589;1191;12;0;-0.0007318705;-0.1350726;0.9908354;2997.2554857231444;2175.3630191087723
638332335287207810;1191;12;0;-0.01380589;-0.1291978;0.9915227;2948.2279107905924;2145.989030599594
638332335288229190;1191;12;0;-0.1103502;-0.1466392;0.9830157;2586.1867535859346;2233.1959903240204
638332335288798316;1191;12;0;-0.1124572;-0.150447;0.9822011;2578.2854966819286;2252.2349804639816
638332335289845682;1191;12;0;-0.1229691;-0.2402292;0.9628959;2538.8658810406923;2701.1460214853287
638332335290343485;1191;12;0;-0.03069674;-0.1440937;0.9890879;2884.887223597616;2220.4685360193253
638332335290819868;1191;12;0;-0.02396763;-0.1536688;0.9878317;2910.121390130371;2268.3440297842026
638332335291868971;1191;12;0;-0.03920028;-0.142937;0.9889552;2852.9989505186677;2214.685022830963
638332335292365764;1191;12;0;-0.009278715;-0.1329358;0.9910812;2965.204820036888;2164.6790355443954
638332335293393257;1191;12;0;0.08255795;-0.1397748;0.9867356;3309.5922991633415;2198.873996734619
638332335294389373;1191;12;0;0;0;0;3000;1500
638332335295411534;1191;12;0;0.096541;-0.1558361;0.9830539;3362.028758972883;2279.1805267333984
638332335296416709;1191;12;0;0.09304935;-0.1452407;0.9850112;3348.935052752495;2226.2034714221954
638332335297436173;1191;12;0;0.093142;-0.1555071;0.9834338;3349.2825105786324;2277.5355130434036
638332335298476942;1191;12;0;0.09614412;-0.1634302;0.981859;3360.5404403060675;2317.1509951353073
638332335299091287;1191;12;0;0.09721909;-0.1576625;0.9826958;3364.571576938033;2288.31247985363
638332335300133917;1191;12;0;0.1389133;-0.1944098;0.9710345;3520.924888551235;2472.0490127801895
638332335301190508;1191;12;0;0.1414255;-0.1748864;0.9743785;3530.345644801855;2374.4320273399353
638332335302238474;1191;12;0;0.1385843;-0.1799977;0.9738559;3519.691128283739;2399.9884873628616
638332335302732835;1191;12;0;0;0;0;3000;1500
638332335303603474;1191;12;0;0;0;0;3000;1500
638332335304117018;1191;12;0;0;0;0;3000;1500
638332335304576433;1191;12;0;0;0;0;3000;1500
638332335305644963;1191;12;0;0;0;0;3000;1500
638332335306120335;1191;12;0;-0.09218551;-0.1502923;0.9843344;2654.304329305887;2251.461535692215
638332335306212533;1191;3;1;-0.08465122;-0.1454474;0.9857379;2682.557936757803;2227.2370159626007
638332335307258887;1191;3;1;-0.07692499;-0.1460833;0.986277;2711.531298235059;2230.416476726532
638332335307767679;1191;3;1;-0.07118738;-0.1433546;0.9871078;2733.0473363399506;2216.772973537445
638332335308260351;1191;3;1;-0.08025718;-0.1442924;0.9862751;2699.035584926605;2221.461996436119
638332335308767546;1191;3;1;0;0;0;3000;1500
638332335309742038;1191;3;1;-0.06701243;-0.1925167;0.979003;2748.7033903598785;2462.5834971666336
638332335310287671;1191;3;1;0.1157065;-0.1681869;0.9789409;3433.899387717247;2340.9345149993896
638332335310742792;1191;3;1;0.117104;-0.1674744;0.9788969;3439.1400050371885;2337.3720198869705
638332335311309869;1191;3;1;0.1204529;-0.1674476;0.9784949;3451.698387041688;2337.237983942032
638332335311904163;1191;3;1;0.1220699;-0.161166;0.9793491;3457.762135192752;2305.8299869298935
638332335312832433;1191;3;1;0.1492847;-0.2227018;0.9633889;3559.817645698786;2613.509014248848
638332335313307460;1191;3;1;0.1425618;-0.2751461;0.9507737;3534.6067249774933;2875.730484724045
638332335313767371;1191;3;1;0.1400664;-0.2611566;0.9550804;3525.2490006387234;2805.7829439640045
638332335314311659;1191;3;1;0.1412804;-0.2533933;0.956991;3529.8014916479588;2766.966462135315
638332335314788420;1191;3;1;0.1458165;-0.244891;0.9585228;3546.811893582344;2724.455013871193
638332335315852912;1191;3;1;0.09471507;-0.1955995;0.9760993;3355.1815263926983;2477.9974818229675
638332335316329606;1191;3;1;-0.05062734;-0.04840761;0.9975439;2810.1474763825536;1742.0380525290966
638332335316947850;1191;3;1;-0.06905897;-0.03387567;0.9970373;2741.0288639366627;1669.378351420164
638332335317924084;1191;3;1;-0.05221443;-0.03286739;0.9980949;2804.1958920657635;1664.3369533121586
638332335318770151;1191;3;1;-0.2225539;0.01381099;0.9748226;2165.422897785902;1430.945048108697
638332335319337507;1191;3;1;-0.2200111;0.01872724;0.9753175;2174.958374351263;1406.3638038933277
638332335319792870;1191;3;1;-0.2209122;0.02085143;0.9750707;2171.579238027334;1395.7428522408009
638332335320840277;1191;3;1;-0.2211102;0.02026667;0.9750382;2170.8367690443993;1398.6666463315487
638332335321333094;1191;3;1;0;0;0;3000;1500
638332335321792219;1191;3;1;0;0;0;3000;1500
638332335322861474;1191;3;1;0;0;0;3000;1500
638332335323355277;1191;3;1;0;0;0;3000;1500
638332335323815020;1191;3;1;0;0;0;3000;1500
638332335324864042;1191;3;1;0;0;0;3000;1500
638332335325341312;1191;3;1;0;0;0;3000;1500
638332335325816131;1191;3;1;0;0;0;3000;1500
638332335326885224;1191;3;1;0;0;0;3000;1500
638332335327386763;1191;3;1;0;0;0;3000;1500
638332335327840534;1191;3;1;0;0;0;3000;1500
638332335328823766;1191;3;1;0;0;0;3000;1500
638332335329868762;1191;3;1;0;0;0;3000;1500
638332335330889759;1191;3;1;0.2527776;-0.09773599;0.9625752;3947.9160234332085;1988.6799678206444
638332335331382700;1191;3;1;0.2523122;-0.08421206;0.9639745;3946.170799434185;1921.060286462307
638332335331843635;1191;3;1;0.2666289;-0.09801237;0.9588028;3999.8583421111107;1990.0618642568588
638332335332891348;1191;3;1;0.1955608;-0.104803;0.9750756;3733.352992683649;2024.0150168538094
638332335333385336;1191;3;1;0.1264418;-0.09114367;0.987778;3474.1567745804787;1955.7183384895325
638332335333911088;1191;3;1;0.1303127;-0.0938373;0.9870224;3488.672610372305;1969.1864922642708
638332335334407990;1191;3;1;0.1296867;-0.09499222;0.9869944;3486.325118690729;1974.9611020088196
638332335334885539;1191;3;1;0.04592188;-0.09800994;0.9941254;3172.207052819431;1990.0496825575829
638332335335915648;1191;3;1;-0.122994;-0.1257824;0.984404;2538.7725066393614;2128.912001848221
638332335336407863;1191;3;1;0;0;0;3000;1500
638332335336868992;1191;3;1;0;0;0;3000;1500
638332335337914225;1191;3;1;-0.1395434;-0.1304369;0.9815875;2476.712252944708;2152.18448638916
638332335338408435;1191;3;1;0;0;0;3000;1500
638332335338890436;1191;3;1;-0.09950064;-0.133715;0.9860122;2626.872595399618;2168.575018644333
638332335339428357;1191;3;1;0;0;0;3000;1500
638332335340454640;1191;3;1;0;0;0;3000;1500
638332335341476838;1191;3;1;0;0;0;3000;1500
638332335342502413;1191;3;1;-0.2433815;0.02502827;0.9696077;2087.3193740844727;1374.8586513102055
638332335343525336;1191;3;1;-0.2436873;0.01856035;0.9696763;2086.172617971897;1407.1982502937317
638332335344531425;1191;3;1;0;0;0;3000;1500
638332335345559887;1191;3;1;0;0;0;3000;1500
638332335346058348;1191;3;1;-0.200004;0.001879297;0.9797933;2249.9850131571293;1490.6035151798278
638332335347103618;1191;3;1;-0.09798725;-0.08978243;0.9911295;2632.547814399004;1948.9121586084366
638332335347622256;1191;3;1;0;0;0;3000;1500
638332335348667192;1191;3;1;0;0;0;3000;1500
638332335349301498;1191;3;1;0;0;0;3000;1500
638332335349787993;1191;3;1;0;0;0;3000;1500
638332335350789551;1191;3;1;0;0;0;3000;1500
638332335351324873;1191;3;1;0;0;0;3000;1500
638332335351762324;1191;3;1;0;0;0;3000;1500
638332335352511915;1191;3;1;0;0;0;3000;1500
638332335353552189;1191;3;1;0;0;0;3000;1500
638332335354572630;1191;3;1;0;0;0;3000;1500
638332335355106820;1191;3;1;0;0;0;3000;1500
638332335355742602;1191;3;1;0;0;0;3000;1500
638332335356811241;1191;3;1;0;0;0;3000;1500
638332335357319408;1191;3;1;0;0;0;3000;1500
638332335357836299;1191;3;1;0;0;0;3000;1500
638332335358326730;1191;3;1;0;0;0;3000;1500
638332335358834103;1191;3;1;0;0;0;3000;1500
638332335359371394;1191;3;1;0;0;0;3000;1500
638332335360420433;1191;3;1;0;0;0;3000;1500
638332335361459401;1191;3;1;0;0;0;3000;1500
638332335361994387;1191;3;1;0;0;0;3000;1500
638332335362978186;1191;3;1;0;0;0;3000;1500
638332335364000205;1191;3;1;0;0;0;3000;1500
638332335364537626;1191;3;1;0;0;0;3000;1500
638332335365024285;1191;3;1;0;0;0;3000;1500
638332335365537609;1191;3;1;0;0;0;3000;1500
638332335366024243;1191;3;1;0;0;0;3000;1500
638332335367065302;1191;3;1;0;0;0;3000;1500
638332335367560377;1191;3;1;0;0;0;3000;1500
638332335368649369;1191;3;1;0;0;0;3000;1500
638332335369159677;1191;3;1;0;0;0;3000;1500
638332335370164799;1191;3;1;0;0;0;3000;1500
638332335371165495;1191;3;1;0.174123;-0.2000507;0.9641892;3652.961265295744;2500.2534836530685
638332335371745275;1191;3;1;0.1673024;-0.181628;0.9690311;3627.3839995265007;2408.140018582344
638332335372796341;1191;3;1;0.1678421;-0.1929401;0.9667488;3629.4078938663006;2464.7005051374435
638332335373813886;1191;3;1;0.1425736;-0.2258049;0.963683;3534.650981426239;2629.024475812912
638332335374427525;1191;3;1;0.150727;-0.2213843;0.9634679;3565.226264297962;2606.921508908272
638332335374911807;1191;3;1;0.1256306;-0.2457684;0.961153;3471.114758402109;2728.8419902324677
638332335375420118;1191;3;1;0;0;0;3000;1500
638332335375914838;1191;3;1;0.1146979;-0.2346907;0.9652796;3430.1171377301216;2673.4534800052643
638332335376428216;1191;3;1;0;0;0;3000;1500
638332335376914447;1191;3;1;0.124736;-0.2491314;0.9604034;3467.7600134164095;2745.656982064247
638332335377936179;1191;3;1;0;0;0;3000;1500
638332335378429980;1191;3;1;0;0;0;3000;1500
638332335378880556;1191;3;1;0;0;0;3000;1500
638332335379456939;1191;3;1;0;0;0;3000;1500
638332335379911223;1191;3;1;0;0;0;3000;1500
638332335380959443;1191;3;1;0;0;0;3000;1500
638332335381475635;1191;3;1;0;0;0;3000;1500
638332335382436642;1191;3;1;0;0;0;3000;1500
638332335382934563;1191;3;1;0;0;0;3000;1500
638332335383981025;1191;3;1;0;0;0;3000;1500
638332335384539649;1191;3;1;0;0;0;3000;1500
638332335385495578;1191;3;1;0;0;0;3000;1500
638332335386524740;1191;3;1;0;0;0;3000;1500
638332335387564824;1191;3;1;0;0;0;3000;1500
638332335388121859;1191;3;1;0;0;0;3000;1500
638332335388822770;1191;3;1;0;0;0;3000;1500
638332335389987773;1191;3;1;0;0;0;3000;1500
638332335390670835;1191;3;1;0;0;0;3000;1500
638332335391291395;1191;3;1;0;0;0;3000;1500
638332335391802331;1191;3;1;0;0;0;3000;1500
638332335392306382;1191;3;1;-0.04077811;-0.05519633;0.9976425;2847.0820812508464;1775.9816497564316
638332335393351475;1191;3;1;-0.06638917;-0.05210446;0.9964324;2751.0406002402306;1760.5222910642624
638332335393844225;1191;3;1;-0.06959184;-0.04135947;0.9967178;2739.0305902808905;1706.7973464727402
638332335394287477;1191;3;1;-0.07284407;-0.04645856;0.9962607;2726.83472558856;1732.2928048670292
638332335394849124;1191;3;1;-0.303112;0.03498752;0.9523125;1863.329999148846;1325.0623978674412
638332335395285858;1191;3;1;-0.3239992;0.04397405;0.9450348;1785.0030139088633;1280.1297530531883
638332335396332286;1191;3;1;-0.3356559;0.04794599;0.9407638;1741.2903830409052;1260.270044207573
638332335396820223;1191;3;1;-0.4614491;0.09269412;0.882311;1269.5659250020983;1036.5294069051743
638332335397311488;1191;3;1;-0.5134967;0.08418222;0.8539522;1074.387386441231;1079.0889114141464
638332335398370457;1191;3;1;-0.522074;0.09034029;0.8481022;1042.222559452057;1048.298567533493
638332335398871130;1191;3;1;-0.5000515;0.08258763;0.8620486;1124.806880950928;1087.0618522167206
638332335399557701;1191;3;1;-0.503776;0.079834;0.8601374;1110.8399480581286;1100.830003619194
638332335400007678;1191;3;1;-0.4821309;0.07626145;0.8727738;1192.0091807842257;1118.692733347416
638332335400880248;1191;3;1;-0.4840543;0.08604024;0.8707977;1184.7963854670527;1069.798782467842
638332335401901082;1191;3;1;-0.3726523;0.0732375;0.9250765;1602.5539040565493;1133.8124945759773
638332335402923457;1191;3;1;-0.1598772;-0.001583379;0.9871356;2400.4605151712894;1507.916894974187
638332335403942728;1191;3;1;-0.1498578;0.0147346;0.9885978;2438.0332343280315;1426.3270013034344
638332335404967181;1191;3;1;0.135322;-0.03096303;0.9903178;3507.4575170874596;1654.815148562193
638332335405980267;1191;3;1;0.1337616;-0.03345089;0.9904489;3501.605998724699;1667.254451662302
638332335407002129;1191;3;1;0.1904754;-0.08306229;0.9781717;3714.282765984535;1915.3114557266235
638332335408023864;1191;3;1;0;0;0;3000;1500
638332335409065685;1191;3;1;0.3665879;-0.1570837;0.9170268;4374.704651534557;2285.418525338173
638332335409582624;1191;3;1;0.3524054;-0.1552414;0.9228817;4321.520246565342;2276.207000017166
638332335410067524;1191;3;1;0;0;0;3000;1500
638332335411098698;1191;3;1;0;0;0;3000;1500
638332335411605713;1191;3;1;0;0;0;3000;1500
638332335412630770;1191;3;1;0;0;0;3000;1500
638332335413672758;1191;3;1;0;0;0;3000;1500
638332335414703736;1191;3;1;0;0;0;3000;1500
638332335415750701;1191;3;1;0;0;0;3000;1500
638332335416227161;1191;3;1;0;0;0;3000;1500
638332335417254586;1191;3;1;0;0;0;3000;1500
638332335417790430;1191;3;1;0;0;0;3000;1500
638332335418833020;1191;3;1;0;0;0;3000;1500
638332335419389566;1191;3;1;0;0;0;3000;1500
638332335420338698;1191;3;1;0;0;0;3000;1500
638332335421359688;1191;3;1;0;0;0;3000;1500
638332335421953798;1191;3;1;0;0;0;3000;1500
638332335422432040;1191;3;1;0;0;0;3000;1500
638332335423392982;1191;3;1;0;0;0;3000;1500
638332335423982128;1191;3;1;0;0;0;3000;1500
638332335425022516;1191;3;1;0;0;0;3000;1500
638332335425699373;1191;3;1;0.2532863;-0.3958173;0.8827087;3949.823632836342;3000
638332335426420969;1191;3;1;0;0;0;3000;1500
638332335427481484;1191;3;1;0;0;0;3000;1500
638332335427980498;1191;3;1;0.2638375;-0.4140286;0.8711889;3989.3905743956566;3000
638332335428440677;1191;3;1;0;0;0;3000;1500
638332335429526375;1191;3;1;0;0;0;3000;1500
638332335429980831;1191;3;1;0;0;0;3000;1500
638332335430463592;1191;3;1;0;0;0;3000;1500
638332335431590927;1191;3;1;0;0;0;3000;1500
638332335432163849;1191;3;1;0;0;0;3000;1500
638332335433206926;1191;3;1;0;0;0;3000;1500
638332335433727711;1191;3;1;0;0;0;3000;1500
638332335434571005;1191;3;1;0;0;0;3000;1500
638332335435663706;1191;3;1;0;0;0;3000;1500
638332335436165285;1191;3;1;-0.2197928;-0.5593238;0.7992797;2175.77700689435;3000
638332335437215815;1191;3;1;0;0;0;3000;1500
638332335437727372;1191;3;1;0;0;0;3000;1500
638332335438216036;1191;3;1;0;0;0;3000;1500
638332335439235415;1191;3;1;0;0;0;3000;1500
638332335439731312;1191;3;1;0;0;0;3000;1500
638332335440778813;1191;3;1;0;0;0;3000;1500
638332335441820775;1191;3;1;0;0;0;3000;1500
638332335442841505;1191;3;1;0;0;0;3000;1500
638332335443877391;1191;3;1;0;0;0;3000;1500
638332335444398344;1191;3;1;0;0;0;3000;1500
638332335445422983;1191;3;1;0;0;0;3000;1500
638332335445940164;1191;3;1;0;0;0;3000;1500
638332335446623644;1191;3;1;0;0;0;3000;1500
638332335447100456;1191;3;1;0;0;0;3000;1500
638332335447986694;1191;3;1;0;0;0;3000;1500
638332335449007906;1191;3;1;0;0;0;3000;1500
638332335449599030;1191;3;1;0;0;0;3000;1500
638332335450139397;1191;3;1;0;0;0;3000;1500
638332335451103909;1191;3;1;0;0;0;3000;1500
638332335451582460;1191;3;1;0;0;0;3000;1500
638332335452627854;1191;3;1;0;0;0;3000;1500
638332335453125636;1191;3;1;0;0;0;3000;1500
638332335453603436;1191;3;1;0;0;0;3000;1500
638332335454131723;1191;3;1;0.1355708;-0.2427733;0.9605632;3508.3904787898064;2713.8664722442627
638332335454600091;1191;3;1;0.1287433;-0.2350892;0.9634097;3482.787396758795;2675.4459887742996
638332335455650696;1191;3;1;0.1123347;-0.2455491;0.9628534;3421.2551191449165;2727.7454882860184
638332335456121046;1191;3;1;0.1000133;-0.2190406;0.9705765;3375.049877911806;2595.203012228012
638332335456614726;1191;3;1;0.02487606;-0.1396336;0.9898907;3093.285224866122;2198.1679797172546
638332335457350685;1191;3;1;0.01802135;-0.1423739;0.9896488;3067.5800652243197;2211.8695229291916
638332335457820223;1191;3;1;0.01926368;-0.1349897;0.9906598;3072.2387968562543;2174.9484688043594
638332335458313363;1191;3;1;0.1106378;-0.0100496;0.99381;3414.8917458951473;1550.2480007708073
638332335458856759;1191;3;1;0.1310353;0.01123337;0.9913141;3491.3823679089546;1443.8331509009004
638332335459309692;1191;3;1;0.09875648;0.01416194;0.9950109;3370.336789637804;1429.190301336348
638332335459858781;1191;3;1;-0.0266303;-0.002468437;0.9996422;2900.1363781280816;1512.3421847820282
638332335460329715;1191;3;1;0.05569421;0.009009317;0.9984072;3208.8532922789454;1454.9534171819687
638332335461271046;1191;3;1;0.4535958;-0.1181438;0.8833418;4700.984202325344;2090.718984603882
638332335462296663;1191;3;1;0;0;0;3000;1500
638332335463318173;1191;3;1;0;0;0;3000;1500
638332335464339829;1191;3;1;0;0;0;3000;1500
638332335465384049;1191;3;1;0;0;0;3000;1500
638332335465870551;1191;3;1;0;0;0;3000;1500
638332335466337491;1191;3;1;0;0;0;3000;1500
638332335467427126;1191;3;1;0;0;0;3000;1500
638332335467899469;1191;3;1;0;0;0;3000;1500
638332335468948262;1191;3;1;0;0;0;3000;1500
638332335469721066;1191;3;1;0;0;0;3000;1500
638332335470227570;1191;3;1;0.3983377;-0.1062398;0.9110655;4493.7663450837135;2031.1990156769753
638332335471271227;1191;3;1;0.399434;-0.1082849;0.9103444;4497.87750095129;2041.4244905114174
638332335472314909;1191;3;1;0.391076;-0.1107431;0.9136716;4466.534994542599;2053.7154898047447
638332335473328136;1191;3;1;0.399389;-0.1058609;0.9106492;4497.70874530077;2029.3044820427895
638332335474370135;1191;3;1;0.1904384;-0.0137152;0.9816033;3714.144017547369;1568.5760006308556
638332335475414011;1191;3;1;0.1972905;0.0002212152;0.9803451;3739.839356392622;1498.893923984724
638332335476456476;1191;3;1;0.1187136;0.03505222;0.9923097;3445.1760090887547;1324.7388936579227
638332335476946122;1191;3;1;-0.006245144;0.08054604;0.9967314;2976.580709335394;1097.26981818676
638332335477432269;1191;3;1;-0.001798507;0.05949487;0.9982271;2993.255598965334;1202.5256417691708
638332335478457611;1191;3;1;-0.0139176;0.06939864;0.997492;2947.809000732377;1153.0067920684814
638332335478966621;1191;3;1;-0.2934336;0.1057815;0.950109;1899.623975157738;971.0924848914146
638332335479430340;1191;3;1;-0.2973393;0.09755903;0.9497746;1884.977661073208;1012.2048631310463
638332335479975550;1191;3;1;-0.2978697;0.09639997;0.9497266;1882.9885795712473;1018.0001482367516
638332335480432755;1191;3;1;-0.2925512;0.1082073;0.950108;1902.9330387711527;958.9634984731674
638332335481479016;1191;3;1;-0.2875344;0.1000509;0.9525302;1921.7460528016093;999.7455179691315
638332335482006605;1191;3;1;0;0;0;3000;1500
638332335483021654;1191;3;1;-0.2376452;0.04233974;0.9704289;2108.8305227458477;1288.301307708025
