Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332276898305989;1181;3;1;0.3544557;-0.04319757;0.9340745;4329.2089104652405;1715.9878425300121
638332276899410614;1181;3;1;0.1332898;0.03256311;0.990542;3499.8367466032505;1337.1844552457333
638332276900349541;1181;3;1;0.08000775;0.02449736;0.9964932;3300.0290505588055;1377.513200044632
638332276900851222;1181;3;1;0.08461281;0.02544088;0.996089;3317.2980342060328;1372.7956041693687
638332276901912676;1181;3;1;-0.01804242;0.01021343;0.9997851;2932.3409283533692;1448.9328498020768
638332276902812176;1181;3;1;-0.02726554;0.006702892;0.9996058;2897.7542272768915;1466.4855399169028
638332276903315474;1181;3;1;0.01677652;0.007417336;0.9998318;3062.9119528457522;1462.9133194684982
638332276904355595;1181;3;1;0.01888905;0.01251673;0.9997433;3070.833940990269;1437.4163476750255
638332276904852143;1181;3;1;0.008437954;-0.2256764;0.9741658;3031.6423270851374;2628.3820122480392
638332276905312008;1181;3;1;0.01379225;-0.2232584;0.9746617;3051.7209386453032;2616.292029619217
638332276906337002;1181;3;1;0.02421786;-0.2119137;0.9769883;3090.8169778995216;2559.5685243606567
638332276906834028;1181;3;1;0.1764857;-0.1911363;0.9655671;3661.821383982897;2455.6815028190613
638332276907316262;1181;3;1;0.2740811;-0.1648978;0.9474642;4027.8041660785675;2324.4889974594116
638332276908359636;1181;3;1;0.2821443;-0.1668387;0.9447536;4058.0411553382874;2334.193527698517
638332276908855607;1181;3;1;0.2813818;-0.1823992;0.9421012;4055.181697010994;2411.995992064476
638332276909337639;1181;3;1;0;0;0;3000;1500
638332276910360429;1181;3;1;0;0;0;3000;1500
638332276910856294;1181;3;1;0.3105888;-0.1347333;0.9409472;4164.708025753498;2173.6665219068527
638332276911341540;1181;3;1;0.3180649;-0.1135563;0.9412436;4192.743368446827;2067.781515419483
638332276912363075;1181;3;1;0.3164893;-0.1212104;0.9408202;4186.834909021854;2106.051981449127
638332276912882607;1181;3;1;0.1653062;-0.1681783;0.9717973;3619.898233562708;2340.8915251493454
638332276913925970;1181;3;1;0.1459734;-0.1798426;0.9728044;3547.4002473056316;2399.213030934334
638332276914964827;1181;3;1;0.1222474;-0.185074;0.9750914;3458.427742123604;2425.370007753372
638332276916009087;1181;3;1;0.1174491;-0.1838672;0.9759091;3440.4341150075197;2419.3360060453415
638332276917047973;1181;3;1;0.2664002;-0.1396354;0.9536943;3999.000705778599;2198.176994919777
638332276917563389;1181;3;1;0.3465023;-0.1017763;0.9325115;4299.383640289307;2008.8815093040466
638332276918027037;1181;3;1;0.3531209;-0.1038863;0.929792;4324.203349649906;2019.4314941763878
638332276918730175;1181;3;1;0.3498861;-0.09481711;0.9319815;4312.072835862637;1974.085547029972
638332276919185011;1181;3;1;0.3514923;-0.0972008;0.9311311;4318.096071481705;1986.0040172934532
638332276920253898;1181;3;1;0.237365;-0.227153;0.9444889;3890.1187777519226;2635.765016078949
638332276920728127;1181;3;1;0.2406242;-0.2310793;0.9427101;3902.340766042471;2655.3964763879776
638332276921169766;1181;3;1;0.2435977;-0.2270965;0.9429143;3913.491379469633;2635.4824900627136
638332276921736651;1181;3;1;0.2453414;-0.2276824;0.9423208;3920.0302697718143;2638.411983847618
638332276922169263;1181;3;1;0.2480693;-0.2276047;0.941625;3930.259879678488;2638.0235105752945
638332276922934811;1181;3;1;0.2483362;-0.2269368;0.9417158;3931.260734796524;2634.6840113401413
638332276923890901;1181;3;1;0.2679591;-0.1879936;0.9449107;4004.846580326557;2439.968004822731
638332276924352921;1181;3;1;0.2689485;-0.1908963;0.9440473;4008.5568577051163;2454.4815123081207
638332276925396612;1181;3;1;0.2691768;-0.1870808;0.9447458;4009.413041174412;2435.4040026664734
638332276925891921;1181;3;1;0.3450288;-0.09477894;0.9337944;4293.857954442501;1973.8947004079819
638332276926352520;1181;3;1;0.3467647;-0.0980269;0.9328156;4300.367675721645;1990.1345074176788
638332276927419462;1181;3;1;0.3533211;-0.1034372;0.929766;4324.954144656658;2017.186000943184
638332276927894017;1181;3;1;0.35088;-0.1034484;0.9306888;4315.799988806248;2017.2419920563698
638332276928374817;1181;3;1;0.351589;-0.1033278;0.9304345;4318.45872849226;2016.6390165686607
638332276929424736;1181;3;1;0.3510809;-0.1059529;0.9303312;4316.553354263306;2029.7645181417465
638332276929897034;1181;3;1;0.2484166;-0.1463499;0.9575337;3931.5622597932816;2231.7495346069336
638332276930377241;1181;3;1;0.2444834;-0.1478211;0.9583198;3916.812736541033;2239.1054928302765
638332276931419084;1181;3;1;0.2418043;-0.1512577;0.9584632;3906.7661315202713;2256.288468837738
638332276931923730;1181;3;1;0.2183594;-0.156638;0.9632152;3818.8477344810963;2283.189982175827
638332276932963106;1181;3;1;0.2188404;-0.1564854;0.963131;3820.6515200436115;2282.426968216896
638332276934011809;1181;3;1;0.1316053;-0.1918645;0.9725575;3493.519864976406;2459.322527050972
638332276935024976;1181;3;1;0.1374844;-0.1897491;0.9721591;3515.5665054917336;2448.745533823967
638332276936172146;1181;3;1;0.1393901;-0.1875056;0.9723231;3522.7128602564335;2437.5280141830444
638332276937188704;1181;3;1;0;0;0;3000;1500
638332276938210567;1181;3;1;0.2367806;-0.1423391;0.9610798;3887.927245348692;2211.6954773664474
638332276939249885;1181;3;1;0.2824792;-0.1418534;0.9487271;4059.296987950802;2209.267035126686
638332276939768795;1181;3;1;0.231952;-0.2116192;0.9494292;3869.819987565279;2558.0959916114807
638332276940252985;1181;3;1;0.2655724;-0.1207197;0.956503;3995.8964958786964;2103.59850525856
638332276940769796;1181;3;1;0.2568926;-0.1380506;0.9565293;3963.3472189307213;2190.2530044317245
638332276941251689;1181;3;1;0.2796184;-0.1140587;0.9533122;4048.569045960903;2070.293515920639
638332276942315681;1181;3;1;0.2671241;-0.1309074;0.9547292;4001.715324819088;2154.537007212639
638332276942769819;1181;3;1;0.2986156;-0.1898797;0.9352938;4119.80851739645;2449.3985027074814
638332276943253512;1181;3;1;0;0;0;3000;1500
638332276944270640;1181;3;1;0;0;0;3000;1500
638332276944793854;1181;3;1;0.2553308;-0.1201146;0.9593637;3957.4905037879944;2100.5730107426643
638332276945255565;1181;3;1;0.2596093;-0.1260657;0.95745;3973.534919321537;2130.328506231308
638332276946297386;1181;3;1;0.2694384;-0.1138621;0.9562628;4010.3939473629;2069.310486316681
638332276946808490;1181;3;1;0.2459914;-0.1259961;0.961048;3922.467727214098;2129.9804896116257
638332276947253524;1181;3;1;0.2367988;-0.1206785;0.9640348;3887.9954740405083;2103.3924967050552
638332276948294982;1181;3;1;0.2381723;-0.1178246;0.9640494;3893.1460976600647;2089.122995734215
638332276948777523;1181;3;1;0.2341045;-0.1151278;0.9653707;3877.8918720781803;2075.639009475708
638332276949261167;1181;3;1;0.2309598;-0.1115002;0.9665533;3866.0992607474327;2057.5010180473328
638332276950297777;1181;3;1;0.2529409;-0.1104242;0.9611595;3948.5283493995667;2052.120991051197
638332276950819752;1181;3;1;0.2449301;-0.1110547;0.9631596;3918.487887829542;2055.2735179662704
638332276951281301;1181;3;1;0.2282801;-0.1044665;0.9679747;3856.0503646731377;2022.332489490509
638332276951794712;1181;3;1;0.2207517;-0.1070333;0.9694393;3827.818885445595;2035.1664870977402
638332276952282222;1181;3;1;0.2200071;-0.1109601;0.969167;3825.026649981737;2054.8005178570747
638332276953243031;1181;3;1;0.2206271;-0.1098664;0.9691507;3827.3516222834587;2049.3320152163506
638332276954284798;1181;3;1;0.232444;-0.09794583;0.9676654;3871.6650120913982;1989.7291585803032
638332276955345557;1181;3;1;0.1851487;-0.1117215;0.9763393;3694.307629019022;2058.607503771782
638332276955822532;1181;3;1;0.1831065;-0.1154137;0.9762949;3686.649363487959;2077.068515121937
638332276956262082;1181;3;1;0.1955093;-0.1136692;0.9740921;3733.159873634577;2068.346008658409
638332276957305478;1181;3;1;0.2091614;-0.1084704;0.9718465;3784.355252981186;2042.3520132899284
638332276957807318;1181;3;1;0.1613734;-0.1035946;0.9814413;3605.1502749323845;2017.973005771637
638332276958285312;1181;3;1;0.1638027;-0.105915;0.9807909;3614.2601184546947;2029.5750126242638
638332276959329979;1181;3;1;0.1674214;-0.09726044;0.9810761;3627.8302520513535;1986.302189528942
638332276959825872;1181;3;1;0.2973267;-0.04454459;0.9537361;4114.975176751614;1722.7229438722134
638332276960266751;1181;3;1;0.3662078;-0.03624196;0.929827;4373.27928096056;1681.2097989022732
638332276961311505;1181;3;1;0.3667391;-0.03777438;0.9295566;4375.27160346508;1688.8719014823437
638332276961808904;1181;3;1;0.1892889;0.02833156;0.9815125;3709.8333723843098;1358.3422042429447
638332276962314332;1181;3;1;0.1882086;0.02177539;0.9818877;3705.7822309434414;1391.123054549098
638332276962829013;1181;3;1;0.1078578;0.003217973;0.9941612;3404.4667538255453;1483.910134760663
638332276963292216;1181;3;1;0.1043398;0.01977542;0.9943451;3391.2742529064417;1401.122897863388
638332276964335947;1181;3;1;0.155659;0.01746353;0.9876565;3583.7212689220905;1412.6823525875807
638332276964830838;1181;3;1;0.09366364;0.01340041;0.9955138;3351.238651201129;1432.9979484900832
638332276965314090;1181;3;1;0.09520386;0.009546541;0.9954121;3357.0144809782505;1452.2672966122627
638332276966337291;1181;3;1;0.09262648;0.003115788;0.9956961;3347.3493084311485;1484.4210594892502
638332276966834128;1181;3;1;0.08787865;0.008410737;0.9960958;3329.544944688678;1457.946315407753
638332276967316062;1181;3;1;0.0532962;0.003409117;0.9985729;3199.860753491521;1482.9544150270522
638332276968359428;1181;3;1;0.2186664;0.0545605;0.9742732;3819.9990168213844;1227.1974943578243
638332276968854737;1181;3;1;0.1340289;0.05203266;0.9896105;3502.608362585306;1239.836696535349
638332276969295672;1181;3;1;0.1544481;0.05293419;0.9865818;3579.1804008185863;1235.329058021307
638332276970358692;1181;3;1;0.1368869;0.05233267;0.9892033;3513.3258551359177;1238.3366525173187
638332276970857013;1181;3;1;0.133197;0.04969646;0.9898428;3499.488729983568;1251.5176981687546
638332276971317595;1181;3;1;0.1217234;0.06977162;0.9901088;3456.4627446234226;1151.1419117450714
638332276971984982;1181;3;1;-0.07462489;0.06414027;0.9951469;2720.156667754054;1179.2986616492271
638332276972479822;1181;3;1;-0.124185;0.06269909;0.9902762;2534.306237474084;1186.504565179348
638332276973370736;1181;3;1;-0.05648862;0.06375083;0.9963658;2788.167681545019;1181.2458336353302
638332276973842765;1181;3;1;-0.1187728;0.06026345;0.991091;2554.6020101755857;1198.6827440559864
638332276974340192;1181;3;1;-0.1097074;0.06067403;0.9921104;2588.597249239683;1196.629848331213
638332276975045056;1181;3;1;-0.1274393;0.06228383;0.9898889;2522.1026055514812;1188.5808557271957
638332276976108723;1181;3;1;-0.13199;0.06184904;0.9893196;2505.037497729063;1190.7548047602177
638332276976703958;1181;3;1;0.2028304;-0.1939484;0.9598144;3760.614015161991;2469.742015004158
638332276977186896;1181;3;1;0.1892463;-0.2000632;0.9613327;3709.6736133098602;2500.3159940242767
638332276978270656;1181;3;1;0.1268298;-0.2037839;0.9707658;3475.611761212349;2518.919497728348
638332276978704525;1181;3;1;0.1626277;-0.1962644;0.9669707;3609.8538637161255;2481.322005391121
638332276979184978;1181;3;1;0.1629778;-0.1959459;0.9669765;3611.166749149561;2479.7295182943344
638332276980209091;1181;3;1;0.1638405;-0.1943369;0.9671553;3614.4018843770027;2471.684530377388
638332276980707691;1181;3;1;0.2806011;-0.2066395;0.937317;4052.2541776299477;2533.1974923610687
638332276981191498;1181;3;1;0.2807467;-0.2131534;0.9358134;4052.8001189231873;2565.7670348882675
638332276982254114;1181;3;1;0.2834586;-0.2135362;0.9349083;4062.9697144031525;2567.6810145378113
638332276982731503;1181;3;1;0.3748413;-0.1517763;0.9145808;4405.654884874821;2258.8814944028854
638332276983208749;1181;3;1;0;0;0;3000;1500
638332276983734101;1181;3;1;0.3054197;-0.1157087;0.9451616;4145.323924720287;2078.54350656271
638332276984195246;1181;3;1;0.3660633;-0.1169342;0.923214;4372.737362980843;2084.671013057232
638332276985257877;1181;3;1;0.354547;-0.1218357;0.9270667;4329.551227390766;2109.1785058379173
638332276985752528;1181;3;1;0.3513619;-0.1142186;0.9292464;4317.607127130032;2071.093000471592
638332276986793848;1181;3;1;0.3474237;-0.1074294;0.9315341;4302.838884294033;2037.1470004320145
638332276987838447;1181;3;1;0.203663;-0.15454;0.9667672;3763.7362740933895;2272.700011730194
638332276988861325;1181;3;1;0.1729277;-0.1693389;0.9702682;3648.478902876377;2346.6944843530655
638332276989358422;1181;3;1;0.1799929;-0.1672966;0.9693371;3674.9733723700047;2336.4830166101456
638332276990440957;1181;3;1;0.176618;-0.1688824;0.9696828;3662.317480891943;2344.411998987198
638332276990917000;1181;3;1;0.05165851;-0.1552151;0.9865291;3193.7194168567657;2276.0754972696304
638332276991366603;1181;3;1;0.05884603;-0.1552179;0.986126;3220.672613941133;2276.0895043611526
638332276992423504;1181;3;1;0.09142961;-0.1566057;0.9834201;3342.8610507398844;2283.0285280942917
638332276992918838;1181;3;1;0.08821338;-0.1565935;0.9837158;3330.800162628293;2282.967507839203
638332276993362249;1181;3;1;0.09158782;-0.1589282;0.9830329;3343.454321846366;2294.641003012657
638332276994425688;1181;3;1;0.2084183;-0.1461532;0.9670579;3781.568605452776;2230.7659834623337
638332276994932935;1181;3;1;0.2771773;-0.1455016;0.9497378;4039.4148901104927;2227.507993578911
638332276995547688;1181;3;1;0.2684804;-0.1424476;0.9526946;4006.801463663578;2212.2380286455154
638332276996587673;1181;3;1;0.2677576;-0.1499901;0.9517399;4004.09097969532;2249.950483441353
638332276997082605;1181;3;1;0;0;0;3000;1500
638332276997543710;1181;3;1;0.2246076;-0.2283803;0.9473087;3842.2785066068172;2641.9014632701874
638332276998089574;1181;3;1;0.2431859;-0.1491327;0.9584467;3911.9470976293087;2245.663493871689
638332276998525175;1181;3;1;0.2565672;-0.1589048;0.9533743;3962.127037346363;2294.5240288972855
638332276999585918;1181;3;1;0.2555472;-0.1532606;0.9545715;3958.3019837737083;2266.3030177354813
638332277000109216;1181;3;1;0.2428803;-0.152741;0.9579558;3910.801123827696;2263.705000281334
638332277000550914;1181;3;1;0.2300961;-0.1493561;0.9616385;3862.860381603241;2246.7804849147797
638332277001587807;1181;3;1;0.2376725;-0.1488164;0.9598778;3891.271848231554;2244.082033634186
638332277002103700;1181;3;1;0.136507;-0.2020791;0.9698092;3511.901266872883;2510.395511984825
638332277002548565;1181;3;1;0.1322773;-0.2052584;0.9697277;3496.039856225252;2526.291996240616
638332277003595556;1181;3;1;0.1241689;-0.202634;0.9713504;3465.633384883404;2513.1700336933136
638332277004090084;1181;3;1;0.1270247;-0.2051198;0.9704589;3476.3426072895527;2525.599017739296
638332277004571929;1181;3;1;0.1365432;-0.2022615;0.9697661;3512.0369978249073;2511.3074630498886
638332277005595529;1181;3;1;0.131359;-0.2040478;0.9701079;3492.596235126257;2520.238995552063
638332277006091808;1181;3;1;0.2178987;-0.2418917;0.9455203;3817.120112478733;2709.4584852457047
638332277006576412;1181;3;1;0.228653;-0.2420684;0.942932;3857.448745518923;2710.341975092888
638332277007619139;1181;3;1;0.2258298;-0.2337795;0.9456997;3846.861731261015;2668.8975244760513
638332277008094803;1181;3;1;0.2344952;-0.09529668;0.967435;3879.356972873211;1976.483404636383
638332277008574890;1181;3;1;0.2746451;-0.0988872;0.9564473;4029.9190878868103;1994.4359883666039
638332277009600575;1181;3;1;0.2726525;-0.09893145;0.9570127;4022.4469006061554;1994.6572333574295
638332277010116409;1181;3;1;0.2759193;-0.09851763;0.9561186;4034.6973314881325;1992.5881326198578
638332277010605462;1181;3;1;0.2708876;-0.1004023;0.9573606;4015.828549861908;2002.011515200138
638332277011621845;1181;3;1;0.2893782;-0.09724751;0.9522622;4085.168235003948;1986.2375557422638
638332277012117795;1181;3;1;0.1814329;-0.03851573;0.9826488;3680.3733855485916;1692.5786584615707
638332277012578904;1181;3;1;0.1829722;-0.04421152;0.9821235;3686.1457228660583;1721.0576087236404
638332277013622547;1181;3;1;0.1872363;-0.04497556;0.9812848;3702.136103063822;1724.8778007924557
638332277014104565;1181;3;1;0.1349555;-0.0494673;0.9896162;3506.083108484745;1747.336495667696
638332277014581931;1181;3;1;0.01672918;-0.09744971;0.9950998;3062.734424136579;1987.2485622763634
638332277015612866;1181;3;1;-0.01443413;-0.1452816;0.9892851;2945.8720127586275;2226.407989859581
638332277016102458;1181;3;1;0.01973014;-0.1500262;0.9884852;3073.988023214042;2250.1310110092163
638332277016583751;1181;3;1;0.002288587;-0.1397767;0.9901804;3008.582200971432;2198.883533477783
638332277017123354;1181;3;1;-0.01004113;-0.1474708;0.9890154;2962.345763342455;2237.3540103435516
638332277017605709;1181;3;1;0.002284136;-0.143625;0.9896295;3008.565509633627;2218.125030398369
638332277018629632;1181;3;1;-0.003388502;-0.1483408;0.9889305;2987.293117737863;2241.7040318250656
638332277019125472;1181;3;1;0.1809931;-0.1929508;0.9643711;3678.724106401205;2464.7540003061295
638332277019609425;1181;3;1;0.1704486;-0.1932709;0.9662266;3639.1822546720505;2466.3545340299606
638332277020652171;1181;3;1;0.1634037;-0.1922145;0.9676532;3612.7638928592205;2461.0725194215775
638332277021127780;1181;3;1;0.3264121;-0.110916;0.9386974;4224.045418202877;2054.580017924309
638332277021587511;1181;3;1;0.3053354;-0.1141135;0.9453827;4145.007759332657;2070.567511022091
638332277022633367;1181;3;1;0.3069209;-0.1138076;0.944906;4150.953322649002;2069.0380185842514
638332277023148998;1181;3;1;0.3269529;-0.1430215;0.9341556;4226.073391735554;2215.1074707508087
638332277023609882;1181;3;1;0;0;0;3000;1500
638332277024156657;1181;3;1;-0.01020114;-0.05085152;0.9986542;2961.7457238491625;1754.2576007544994
638332277024590960;1181;3;1;-0.09313759;-0.009349488;0.9956093;2650.734029710293;1546.7474386096
638332277025655937;1181;3;1;-0.1079197;-0.02714571;0.993789;2595.3011233359575;1635.7285492122173
638332277026134709;1181;3;1;-0.09689708;-0.04776778;0.9941475;2636.635947972536;1738.838903605938
638332277026614346;1181;3;1;-0.09670511;-0.04321842;0.9943743;2637.3558416962624;1716.0920947790146
638332277027259881;1181;3;1;-0.08464139;-0.04540399;0.9953765;2682.5947891920805;1727.0199544727802
638332277028338973;1181;3;1;-0.09002656;-0.0448094;0.9949308;2662.400409579277;1724.0470051765442
638332277029363106;1181;3;1;0.005521309;-0.146826;0.9891468;3020.704909111373;2234.1299951076508
638332277029838244;1181;3;1;0.1314218;-0.2479457;0.9598184;3492.831766605377;2739.728480577469
638332277030336084;1181;3;1;0.1320332;-0.2501407;0.9591647;3495.1244965195656;2750.7034838199615
638332277030859590;1181;3;1;0.1679657;-0.2343512;0.9575318;3629.8713572323322;2671.756014227867
638332277031337698;1181;3;1;0.1648014;-0.2348712;0.957954;3618.0052645504475;2674.3559688329697
638332277031862641;1181;3;1;0.235053;-0.2488416;0.9395892;3881.4487606287003;2744.2079931497574
638332277032298888;1181;3;1;0.2635003;-0.2557409;0.930142;3988.1261363625526;2778.7045538425446
638332277032883093;1181;3;1;0.2601992;-0.2534615;0.931694;3975.7469594478607;2767.307549715042
638332277033926211;1181;3;1;0.259656;-0.2551646;0.9313806;3973.7100452184677;2775.8229672908783
638332277034781759;1181;3;1;0.2550917;-0.2569759;0.9321436;3956.5938636660576;2784.879446029663
638332277035827533;1181;3;1;0.2769778;-0.2352681;0.9316288;4038.6667773127556;2676.3405054807663
638332277036356918;1181;3;1;0.3413826;-0.1115443;0.9332823;4280.184723436832;2057.7215179800987
638332277036866406;1181;3;1;0.3368544;-0.1218431;0.9336398;4263.203993439674;2109.215497970581
638332277037323413;1181;3;1;0.34462;-0.1167581;0.9314529;4292.324960231781;2083.7905034422874
638332277038371167;1181;3;1;0.3449645;-0.1186236;0.9310896;4293.616890907288;2093.1179970502853
638332277038864277;1181;3;1;0.3674805;-0.07158931;0.9272718;4378.051824867725;1857.9465672373772
638332277039344868;1181;3;1;0.3695863;-0.07687747;0.9260107;4385.948583483696;1884.3873366713524
638332277040411043;1181;3;1;0.3721926;-0.07539117;0.9250886;4395.722217857838;1876.9558668136597
638332277040879899;1181;3;1;0;0;0;3000;1500
638332277041326189;1181;3;1;0.2487626;-0.1511014;0.9567056;3932.8597225248814;2255.5069774389267
638332277042368348;1181;3;1;0.2819315;-0.06633545;0.9571386;4057.243086397648;1831.6772356629372
638332277042894929;1181;3;1;0.3100123;-0.05126461;0.9493495;4162.546165287495;1756.3230507075787
638332277043348852;1181;3;1;0.3114753;-0.04714648;0.949084;4168.0324003100395;1735.732402652502
638332277044036580;1181;3;1;0.4167546;-0.07655316;0.9057898;4562.82976269722;1882.7657923102379
638332277044510674;1181;3;1;0.4377063;-0.0789931;0.8956413;4641.398593783379;1894.96548473835
638332277045536686;1181;3;1;0.4543555;-0.08291435;0.8869534;4703.833155333996;1914.571762084961
638332277046031999;1181;3;1;0.4771944;-0.0783239;0.8753004;4789.478994905949;1891.6195034980774
638332277046515023;1181;3;1;0.4901701;-0.07707797;0.8682122;4838.1378427147865;1885.3898495435715
638332277047538264;1181;3;1;0.4794509;-0.06994245;0.8747771;4797.940917313099;1849.712260067463
638332277048046473;1181;3;1;0.4942661;-0.07608731;0.8659744;4853.497847914696;1880.4365545511246
638332277048518519;1181;3;1;0.5125781;-0.1014881;0.8526217;4922.167986631393;2007.4404925107956
638332277049560824;1181;3;1;0.5145924;-0.09227558;0.8524552;4929.721534252167;1961.3779112696648
638332277050055634;1181;3;1;0.5102437;-0.09964918;0.8542373;4913.413926959038;1998.2459172606468
638332277050516610;1181;3;1;0.5240436;-0.09922122;0.8458921;4965.163573622704;1996.1061105132103
638332277051564556;1181;3;1;0.5315158;-0.08849193;0.8424132;4993.1841641664505;1942.4596577882767
638332277052078331;1181;3;1;0.5223786;-0.09600039;0.8472925;4958.919838070869;1980.0019413232803
638332277052538125;1181;3;1;0.5081011;-0.09516899;0.8560235;4905.379146337509;1975.8449643850327
638332277053584161;1181;3;1;0.4859975;-0.1017174;0.8680207;4822.490617632866;2008.5869878530502
638332277054099949;1181;3;1;0.5102856;-0.08643872;0.8556501;4913.571059703827;1932.1936145424843
638332277054967308;1181;3;1;0;0;0;3000;1500
638332277056009899;1181;3;1;0.2835894;-0.1511726;0.9469551;4063.460223376751;2255.8629661798477
638332277057027228;1181;3;1;0.301058;-0.1673926;0.9387991;4128.9674788713455;2336.9629830121994
638332277057525944;1181;3;1;0.2546503;-0.1771733;0.9506644;3954.938605427742;2385.8665078878403
638332277058584337;1181;3;1;0.2590677;-0.1756636;0.9497506;3971.5039283037186;2378.318026661873
638332277059088516;1181;3;1;0.2547183;-0.1693382;0.952073;3955.1936388015747;2346.690982580185
638332277059545593;1181;3;1;0.2801951;-0.2241943;0.9333957;4050.7315769791603;2620.971515774727
638332277060590625;1181;3;1;0.2810531;-0.2187093;0.9344386;4053.949110209942;2593.546524643898
638332277061087849;1181;3;1;0.2893649;-0.2165475;0.9324029;4085.118390619755;2582.737520337105
638332277061547474;1181;3;1;0.2868919;-0.2167859;0.9331114;4075.8446529507637;2583.9294642210007
638332277062094481;1181;3;1;0.284535;-0.217133;0.9337521;4067.006215453148;2585.665002465248
638332277062567709;1181;3;1;0.2837222;-0.2169139;0.9340503;4063.9582201838493;2584.5694690942764
638332277063609717;1181;3;1;0.2119903;-0.245513;0.9459299;3794.963613152504;2727.565035223961
638332277064092631;1181;3;1;0.2191491;-0.2482893;0.9435709;3821.8091167509556;2741.4465099573135
638332277064573475;1181;3;1;0.2141908;-0.2492585;0.9444535;3803.2154850661755;2746.2925165891647
638332277065595381;1181;3;1;0.2149099;-0.2504549;0.9439735;3805.912110954523;2752.274513244629
638332277066094649;1181;3;1;0.3059669;-0.2150218;0.9274427;4147.375926375389;2575.1090198755264
638332277066574283;1181;3;1;0.3080406;-0.2138229;0.9270334;4155.152209103107;2569.1145062446594
638332277067098803;1181;3;1;0.3033122;-0.2170738;0.9278365;4137.420795857906;2585.3689908981323
638332277067574447;1181;3;1;0.3317662;-0.1775975;0.9264936;4244.123205542564;2387.9874646663666
638332277068245744;1181;3;1;0.4182842;-0.07887557;0.9048851;4568.565778434277;1894.3778574466705
638332277068734382;1181;3;1;0.4225041;-0.07274163;0.9034373;4584.390364587307;1863.7081384658813
638332277069765146;1181;3;1;0.4135655;-0.07821736;0.9071084;4550.8705750107765;1891.0867869853973
638332277070258571;1181;3;1;0.4053013;-0.07502151;0.9110997;4519.879885017872;1875.1075640320778
638332277070763741;1181;3;1;0.3742217;-0.05107065;0.9259319;4403.33142131567;1755.35324588418
638332277071276932;1181;3;1;0.3634906;-0.02742036;0.9311942;4363.089792430401;1637.1018029749393
638332277071737261;1181;3;1;0.3750247;-0.02683595;0.9266263;4406.342647969723;1634.179750457406
638332277072278316;1181;3;1;0.3776013;-0.0261254;0.9255996;4416.004858911037;1630.6269969791174
638332277072761175;1181;3;1;0.3706347;-0.03531286;0.9281071;4389.880143105984;1676.5643060207367
638332277073784672;1181;3;1;0.3784702;-0.0255062;0.925262;4419.263295829296;1627.5310013443232
638332277074279826;1181;3;1;0.2815578;0.004621238;0.9595332;4055.8417439460754;1476.8938100896776
638332277074743037;1181;3;1;0.285474;0.008908391;0.9583451;4070.527508854866;1455.4580450057983
638332277075786825;1181;3;1;0.2137437;-0.01157561;0.9768212;3801.5388809144497;1557.8780518844724
638332277076282846;1181;3;1;0.2179645;-0.01303491;0.9758697;3817.366875708103;1565.174549818039
638332277076742597;1181;3;1;0.2207264;-0.008453026;0.9752992;3827.724002301693;1542.2651320695877
638332277077310265;1181;3;1;0.24491;-0.02275468;0.9692788;3918.412506580353;1613.77340182662
638332277078348790;1181;3;1;0.4665354;-0.06571296;0.8820581;4749.507710337639;1828.5647928714752
638332277079372060;1181;3;1;0.4591391;-0.06676657;0.8858519;4721.771657466888;1833.8328376412392
638332277080430332;1181;3;1;0.4713111;-0.04968749;0.8805663;4767.416596412659;1748.437449336052
638332277081453634;1181;3;1;0.5359483;-0.00613679;0.8442285;5009.806036949158;1530.6839495897293
638332277082492362;1181;3;1;0.5095198;-0.007519305;0.8604261;4910.699307918549;1537.5965260900557
638332277082969425;1181;3;1;0.513345;-0.007015094;0.8581536;4925.043761730194;1535.0754708051682
638332277083450874;1181;3;1;0.5087504;-0.01304212;0.8608153;4907.813921570778;1565.2106013149023
638332277084150936;1181;3;1;0.5015185;-0.02504164;0.8647844;4880.694329738617;1625.2081990242004
638332277084631278;1181;3;1;0.4435237;-0.1476268;0.884021;4663.213893771172;2238.1340116262436
638332277085674729;1181;3;1;0.4435486;-0.1266342;0.8872588;4663.307212293148;2133.1709772348404
638332277086151254;1181;3;1;0.4532158;-0.1189103;0.8834341;4699.559278786182;2094.5514887571335
638332277086636773;1181;3;1;0.4461091;-0.1137128;0.8877254;4672.909073531628;2068.564012646675
638332277087720956;1181;3;1;0.452078;-0.1248632;0.8831957;4695.292554795742;2124.3159994482994
638332277088739300;1181;3;1;0.4677287;-0.1015424;0.8780199;4753.98264080286;2007.7119916677475
638332277089779772;1181;3;1;0;0;0;3000;1500
638332277090800644;1181;3;1;0.3104144;-0.2305152;0.9222287;4164.0540137887;2652.575984597206
638332277091317643;1181;3;1;0.3205794;-0.1932946;0.9272897;4202.172785997391;2466.4729982614517
638332277091777142;1181;3;1;0.3166084;-0.1812391;0.9310808;4187.281496822834;2406.195491552353
638332277092844001;1181;3;1;0.3228875;-0.1806671;0.9290335;4210.82816272974;2403.3355116844177
638332277093322170;1181;3;1;0.3187812;-0.05066662;0.9464733;4195.429489016533;1753.3330954611301
638332277093800206;1181;3;1;0.3151745;-0.04815865;0.9478111;4181.904338300228;1740.7932467758656
