Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332120831478015;1151;5;0;0.4617317;0.02005725;0.8867928;4731.493882834911;1399.7137509286404
638332120833612583;1151;5;0;0.4375766;0.0007103533;0.8991809;4640.912219882011;1496.4482334326021
638332120833677278;1151;5;0;0.479769;0.1780634;0.8591363;4799.133718013763;609.6830368041992
638332120836357251;1151;5;0;0.4696228;0.1687087;0.8665978;4761.085465550423;656.4565151929855
638332120836445614;1151;5;0;0.4856247;0.1038009;0.8679827;4821.092627942562;980.9954985976219
638332120839434040;1151;5;0;0.3463032;0.1312833;0.9288911;4298.636980354786;843.5835093259811
638332120839500671;1151;5;0;0.009333223;0.09597444;0.99534;3034.9995866417885;1020.1278105378151
638332120843362663;1151;5;0;0.006615013;0.1104853;0.9938558;3024.806298315525;947.5734978914261
638332120843433815;1151;5;0;0.4084651;-0.04021575;0.9118876;4531.744077801704;1701.0787464678288
638332120847385068;1151;5;0;0.4085494;-0.04028874;0.9118466;4532.060243189335;1701.4436945319176
638332120847477513;1151;5;0;0.5595941;0.02733899;0.8283158;5098.477855324745;1363.3050546050072
638332120851027994;1151;5;0;0.5409201;0.0164733;0.8409127;5028.450295329094;1417.6334962248802
638332120851102778;1151;5;0;0.7523106;-0.05445749;0.656554;5821.164652705193;1772.2874470055103
638332120852950812;1151;5;0;0.7546165;-0.03238158;0.6553667;5829.811871051788;1661.907896399498
638332120853024353;1151;5;0;0.5783179;0.03167204;0.8151965;5168.692052364349;1341.6398093104362
638332120855651855;1151;5;0;0.5984063;0.03004632;0.8006293;5244.023680686951;1349.768402054906
638332120855724840;1151;5;0;0.5672889;0.02938294;0.8229945;5127.333283424377;1353.0852980911732
638332120860157999;1151;5;0;0.5693263;0.07357454;0.8188128;5134.973555803299;1132.127285003662
638332120860230447;1151;5;0;0.5442279;0.1516534;0.8251165;5040.8546179533005;741.7330294847488
638332120862658384;1151;5;0;0.5515754;0.1402346;0.8222523;5068.407833576202;798.8269776105881
638332120862772651;1151;5;0;0.5789328;0.1341144;0.80427;5170.998081564903;829.4280022382736
638332120864984467;1151;5;0;0.5571919;0.1767797;0.8113484;5089.469656348228;616.1014884710312
638332120865055939;1151;5;0;0.4152857;0.1736658;0.8929603;4557.321399450302;631.6709667444229
638332120867706485;1151;5;0;0.3900751;0.1533307;0.9079268;4462.781578302383;733.3465069532394
638332120867797971;1151;5;0;0.4264403;-0.02384645;0.9042014;4599.151119589806;1619.2322466522455
638332120870611665;1151;5;0;0.3906321;-0.006583683;0.9205233;4464.870348572731;1532.9184159636497
638332120870680838;1151;5;0;0.5527009;0.001604427;0.8333782;5072.628289461136;1491.9778649928048
638332120873308046;1151;5;0;0.5696995;0.06588377;0.8192081;5136.373221874237;1170.5811470746994
638332120873383150;1151;5;0;0.516629;0.1879694;0.8353215;4937.358677387238;560.152992606163
638332120875374300;1151;5;0;0.5252953;0.178726;0.8319386;4969.857439398766;606.3699871301651
638332120875446412;1151;5;0;0.6067441;0.1942889;0.7707875;5275.290414690971;528.5555273294449
638332120878324143;1151;5;0;0.6093721;0.2008331;0.7670278;5285.1452976465225;495.83451449871063
638332120878388834;1151;5;0;0.5948423;0.2233388;0.7721933;5230.658680200577;383.30601155757904
638332120880879608;1151;5;0;0.5801297;0.2208381;0.7840153;5175.48631131649;395.80950140953064
638332120880951969;1151;5;0;0.5907537;0.02582651;0.8064386;5215.326279401779;1370.8674497902393
638332120883485533;1151;5;0;0.5771752;0.05148028;0.8149961;5164.406999945641;1242.598608136177
638332120883536541;1151;5;0;0.5302542;-0.009477042;0.8477858;4988.453194499016;1547.3852083086967
638332120885483959;1151;5;0;0.5237088;-0.01492253;0.8517666;4963.908076286316;1574.612651951611
638332120885554960;1151;5;0;0.3311871;-0.001123965;0.9435645;4241.951622068882;1505.619825096801
638332120887822311;1151;5;0;0.346085;0.001631923;0.9382018;4297.818794846535;1491.84038490057
638332120887897141;1151;5;0;0.3994655;-0.04856092;0.9154612;4497.995629906654;1742.804605513811
638332120890445234;1151;5;0;0.3475084;-0.01668709;0.9375284;4303.15650254488;1583.4354478865862
638332120890519932;1151;5;0;0.4069086;0.04785767;0.9122145;4525.907255709171;1260.711658746004
638332120892685228;1151;5;0;0.4238561;0.02294761;0.9054388;4589.460410177708;1385.2619528770447
638332120892761848;1151;5;0;0.5737299;0.006718367;0.8190171;5151.487022638321;1466.4081656374037
638332120895213391;1151;5;0;0.5811572;0.02514052;0.8134029;5179.339528083801;1374.2973990738392
638332120895280353;1151;5;0;0.4894111;-0.04636738;0.8708196;4835.29157191515;1731.8369038403034
638332120899978614;1151;5;0;0.5441762;-0.0776506;0.8353698;5040.6608283519745;1888.2529959082603
638332120900048313;1151;5;0;0.4943124;-0.01917943;0.8690727;4853.67152094841;1595.8971492946148
638332120903758638;1151;5;0;0.4285335;-0.03057722;0.9030083;4607.000604271889;1652.8861001133919
638332120903834147;1151;5;0;0.3158261;-0.01001195;0.9487643;4184.347830712795;1550.0597478821874
638332120906283885;1151;5;0;0.3795896;-0.08966525;0.9207996;4423.460952937603;1948.3262449502945
638332120906366397;1151;5;0;0.345225;-0.01536866;0.9383941;4294.593773782253;1576.8432999029756
638332120908667868;1151;5;0;0.4187461;-0.04362768;0.9070548;4570.297926664352;1718.1383967399597
638332120908738000;1151;5;0;0.4805396;0.04935372;0.8755832;4802.023462951183;1253.231406211853
638332120911786704;1151;5;0;0.5521488;0.02733412;0.8332975;5070.558071136475;1363.3293993771076
638332120911861121;1151;5;0;0.4730147;-0.04351041;0.8799795;4773.805171251297;1717.5520546734333
638332120915695048;1151;5;0;0.437636;-0.04235024;0.8981544;4641.134954988956;1711.7512002587318
638332120915756860;1151;5;0;0.5001236;-0.02184447;0.8656784;4875.463575124741;1609.2223543673754
638332120917936671;1151;5;0;0.4899826;-0.01933627;0.8715178;4837.434768676758;1596.6813508421183
638332120918008674;1151;5;0;0.4018933;-0.004798315;0.915674;4507.099829614162;1523.991574998945
638332120920801074;1151;5;0;0.4851515;-0.002826583;0.8744255;4819.318123161793;1514.1329155303538
638332120920863427;1151;5;0;0.3821776;-0.02867332;0.9236439;4433.165967464447;1643.3665957301855
638332120923202966;1151;5;0;0.3761179;-0.02056925;0.9263435;4410.442069172859;1602.8462499380112
638332120923273232;1151;5;0;0.316404;0.01630042;0.9484845;4186.5150555968285;1418.4979032725096
638332120926644667;1151;5;0;0.3096947;0.03168408;0.950308;4161.355152726173;1341.579608619213
638332120926715473;1151;5;0;0.3231952;0.0286048;0.9459;4211.98195964098;1356.9760005921125
638332120930952242;1151;5;0;0.3290249;-0.03138857;0.9437994;4233.843415975571;1656.9428481161594
638332120931020968;1151;5;0;0.5310117;-0.02763214;0.8469138;4991.293877363205;1638.1606981158257
638332120934452956;1151;5;0;0.5591735;-0.01201329;0.8289636;5096.900716423988;1560.0664503872395
638332120934525115;1151;5;0;0.4608314;-0.0167017;0.8873306;4728.117763996124;1583.508500829339
638332120936939511;1151;5;0;0.489581;0.01743779;0.8717835;4835.928708314896;1412.8110520541668
638332120937002545;1151;5;0;0.5208679;-0.001261629;0.8536364;4953.2545655965805;1506.308145239018
638332120939917235;1151;5;0;0.4995969;0.005837735;0.8662383;4873.48835170269;1470.8113260567188
638332120939989123;1151;5;0;0.6531662;-0.05541595;0.7551842;5449.373155832291;1777.0797535777092
638332120942161266;1151;5;0;0.6473842;-0.03548432;0.7613374;5427.690848708153;1677.4216070771217
638332120942233790;1151;5;0;0.4981515;-0.02711991;0.8666658;4868.068166077137;1635.5995517224073
638332120944843411;1151;5;0;0.532221;-0.000670705;0.8466052;4995.828822255135;1503.353524953127
638332120944904854;1151;5;0;0.519795;-0.0578586;0.8523295;4949.231252074242;1789.2930060625076
638332120947328973;1151;5;0;0.5201799;-0.05803139;0.8520829;4950.67472755909;1790.1569567620754
638332120947397739;1151;5;0;0.3756042;0.01935518;0.9265781;4408.5157960653305;1403.2241012901068
638332120950151768;1151;5;0;0.3874127;0.06231051;0.9197983;4452.797614037991;1188.4474530816078
638332120950219037;1151;5;0;0;0;0;3000;1500
638332120952353400;1151;5;0;0.3866767;0.02702453;0.9218193;4450.037620961666;1364.877350628376
638332120952422105;1151;5;0;0.4597265;0.008727394;0.8880177;4723.974421620369;1456.3630297780037
638332120955691753;1151;5;0;0.4302717;-0.02234722;0.9024227;4613.5188192129135;1611.7360964417458
638332120955777765;1151;5;0;0.4563854;-0.05918092;0.8878119;4711.445264518261;1795.9045954048634
638332120959638371;1151;5;0;0.4564505;-0.05874062;0.8878077;4711.689345538616;1793.7030978500843
638332120959728034;1151;5;0;0.5587286;0.0126584;0.8292541;5095.232158899307;1436.7079976946115
638332120961896706;1151;5;0;0.5136355;0.1218515;0.849312;4926.133185625076;890.7425180077553
638332120961968962;1151;5;0;0.5195401;0.09894816;0.8486975;4948.27526807785;1005.259208381176
638332120964260050;1151;5;0;0.5086684;0.08514994;0.8567414;4907.506585121155;1074.2503181099892
638332120964334192;1151;5;0;0.4320014;0.1258381;0.8930507;4620.005294680595;870.8094954490662
638332120966943008;1151;5;0;0.4803566;0.09799092;0.871582;4801.337264478207;1010.0453868508339
638332120967016587;1151;5;0;0.4937844;0.1004264;0.863766;4851.6914919018745;997.8680089116096
638332120969529658;1151;5;0;0.4547719;0.0798904;0.8870175;4705.394648015499;1100.5479991436005
638332120969616422;1151;5;0;0.2628962;0.09719229;0.9599164;3985.860787332058;1014.0385627746582
638332120971550473;1151;5;0;0.2714697;-0.0006440468;0.9624468;4018.0114209651947;1503.220234066248
638332120971621134;1151;5;0;0;0;0;3000;1500
638332120973800433;1151;5;0;0;0;0;3000;1500
638332120973854094;1151;5;0;0.2722229;0.06238981;0.9602094;4020.8358988165855;1188.050951808691
638332120976712304;1151;5;0;0.2478423;0.02624355;0.9684449;3929.4086135923862;1368.7822464853525
638332120976787685;1151;5;0;0.2710322;0.01178905;0.9624981;4016.370803117752;1441.0547502338886
638332120979137650;1151;5;0;0.3030059;0.08269812;0.9493937;4136.272139847279;1086.5093916654587
638332120979208701;1151;5;0;0.3097248;-0.03277484;0.9502612;4161.468029022217;1663.8741977512836
638332120981239254;1151;5;0;0.4571638;0.06057411;0.8873174;4714.364290237427;1197.1294470131397
638332120981328341;1151;5;0;0.4535916;0.05773529;0.8893376;4700.968444347382;1211.3235481083393
638332120983482649;1151;5;0;0.4371836;0.1146606;0.8920334;4639.438457787037;926.6970083117485
638332120983544203;1151;5;0;0.546694;0.06828505;0.8345435;5050.102427601814;1158.5747599601746
638332120985683976;1151;5;0;0.562334;0.1260527;0.8172461;5108.752503991127;869.7364628314972
638332120985795862;1151;5;0;0.5387388;0.2047056;0.8172246;5020.270451903343;476.47202014923096
638332120987803962;1151;5;0;0.4495641;-0.1381754;0.8824964;4685.865372419357;2190.876990556717
638332120987876171;1151;5;0;0.4510213;0.149424;0.8799161;4691.329926252365;752.8799921274185
638332120990804428;1151;5;0;0.5057448;0.02282311;0.8623812;4896.543055772781;1385.8844488859177
638332120990880722;1151;5;0;0;0;0;3000;1500
638332120993506717;1151;5;0;0.4121685;0.127253;0.9021773;4545.631885528564;863.735020160675
638332120993583568;1151;5;0;0.4120421;0.03115083;0.9106323;4545.157916843891;1344.245845451951
638332120997128995;1151;5;0;0.4021289;0.06084023;0.9135594;4507.983393967152;1195.798847824335
638332120997187712;1151;5;0;0.4497666;0.04862685;0.8918214;4686.624772846699;1256.865743547678
638332121000756846;1151;5;0;0.4288653;0.01726933;0.9032034;4608.244925737381;1413.6533495038748
638332121000829990;1151;5;0;0.5538325;0.03768551;0.8317749;5076.871767640114;1311.5724511444569
638332121002819463;1151;5;0;0.5762811;0.05388899;0.815473;5161.054015159607;1230.5550426244736
638332121002891734;1151;5;0;0.7280898;-0.07338533;0.6815423;5730.336785316467;1866.9266402721405
638332121005303994;1151;5;0;0.7106274;-0.106044;0.695531;5664.852663874626;2030.2200093865395
638332121005375683;1151;5;0;0.7314149;-0.03007877;0.6812691;5742.805927991867;1650.3938529640436
638332121009221184;1151;5;0;0.5684702;0.037452;0.821851;5131.76317512989;1312.7399943768978
638332121011124143;1151;5;0;0.4880191;0.02432426;0.872494;4830.071657896042;1378.3786967396736
638332121011221087;1151;5;0;0.4402674;0.01627558;0.8977192;4651.002801954746;1418.6221044510603
638332121013327689;1151;5;0;0.4442544;0.0121484;0.8958184;4665.953993797302;1439.2580008134246
638332121013403536;1151;5;0;0.4305516;0.02080081;0.9023262;4614.568457007408;1395.9959484636784
638332121016440757;1151;5;0;0.4667107;0.0294877;0.8839184;4750.165075063705;1352.561503648758
638332121016506484;1151;5;0;0.381065;0.03136858;0.924016;4428.993791341782;1343.1571014225483
638332121018713630;1151;5;0;0.4034168;0.00781472;0.914983;4512.813046574593;1460.9263986349106
638332121018787752;1151;5;0;0.5112261;0.09136827;0.8545758;4917.097941040993;1043.1586354970932
638332121021076199;1151;5;0;0.6034821;-0.03897861;0.7964232;5263.057976961136;1694.8930509388447
638332121021150449;1151;5;0;0.6040775;0.09978396;0.7906538;5265.290692448616;1001.0802149772644
638332121023216178;1151;5;0;0.6282259;0.09243205;0.7725208;5355.847209692001;1037.8397405147552
638332121023291529;1151;5;0;0.6083063;0.06034955;0.7914047;5281.148582696915;1198.2522495090961
638332121025323595;1151;5;0;0.5218165;-0.04012441;0.8521136;4956.811845302582;1700.6220445036888
638332121025394046;1151;5;0;0;0;0;3000;1500
638332121027529916;1151;5;0;0;0;0;3000;1500
638332121027621137;1151;5;0;0.4416742;0.03282568;0.8965749;4656.278260052204;1335.8716070652008
638332121030385900;1151;5;0;0.4829266;0.002978668;0.8756558;4810.9747767448425;1485.1066595874727
638332121030459936;1151;5;0;0.4194184;0.04000635;0.9069111;4572.8189796209335;1299.968246370554
638332121032586361;1151;5;0;0.4628744;0.01074865;0.8863586;4735.779047012329;1446.2567502632737
638332121032663096;1151;5;0;0.1110297;-0.03009295;0.9933613;3416.3613729178905;1650.464754551649
638332121035007195;1151;5;0;0.1702333;-0.116861;0.9784499;3638.3748538792133;2084.305003285408
638332121035082608;1151;5;0;0.1025435;-0.03863417;0.993978;3384.538136422634;1693.1708492338657
638332121038437298;1151;5;0;0.07929173;0.003239587;0.9968462;3297.3439916968346;1483.8020652532578
638332121038525445;1151;5;0;0.1294672;-0.04768867;0.9904363;3485.502015799284;1738.4433522820473
638332121041323899;1151;5;0;0.1206135;-0.05514611;0.9911667;3452.300626784563;1775.7305465638638
638332121041366241;1151;5;0;0.09965891;-0.02119925;0.9947958;3373.7208992242813;1605.9962529689074
638332121043334102;1151;5;0;0.1009777;-0.02016193;0.9946843;3378.6663617938757;1600.8096523582935
638332121043392456;1151;5;0;0.1562041;0.02774307;0.9873351;3585.765391588211;1361.284652724862
638332121045379971;1151;5;0;0.1562165;0.02777823;0.9873322;3585.811883211136;1361.108846962452
638332121045454688;1151;5;0;0.7826115;-0.124346;0.6099649;5934.793084859848;2121.730014681816
638332121047542022;1151;5;0;0.7467259;0.1053986;0.656728;5800.222188234329;973.0069860816002
638332121047616839;1151;5;0;0.822049;-0.07868184;0.5639544;6000;1893.4092074632645
638332121050445627;1151;5;0;0.8190476;-0.09777164;0.5653335;6000;1988.8581857085228
638332121050519615;1151;5;0;0.8333161;-0.08144736;0.5467637;6000;1907.2368144989014
638332121052810457;1151;5;0;0.8197756;-0.09572989;0.5646273;6000;1978.6494374275208
638332121052875360;1151;5;0;0.8192613;-0.09467705;0.5655505;6000;1973.3852669596672
638332121056773740;1151;5;0;0.8153561;-0.09212433;0.5715833;6000;1960.621640086174
638332121056844936;1151;5;0;0.5219061;-0.0896204;0.848282;4957.147791981697;1948.101982474327
638332121061488971;1151;5;0;0.4871396;-0.08055241;0.8696013;4826.773546636105;1902.762033045292
638332121061546624;1151;5;0;0.826112;-0.07036085;0.5590963;6000;1851.8042340874672
638332121065143198;1151;5;0;0.8162703;-0.06192955;0.5743409;6000;1809.6477501094341
638332121065213932;1151;5;0;0.6444337;-0.08212671;0.760237;5416.626289486885;1910.633534193039
638332121068988294;1151;5;0;0.6429102;0.1113044;0.7578111;5410.913184285164;943.477988243103
638332121069050931;1151;5;0;0.1802047;-0.09110398;0.979401;3675.7676415145397;1955.5198922753334
638332121071560323;1151;5;0;0.236295;-0.1424787;0.9611788;3886.106248944998;2212.3935222625732
638332121071640269;1151;5;0;-0.06984445;0.005185671;0.9975444;2738.0833234637976;1474.0716442465782
638332121074191096;1151;5;0;-0.08164108;0.01156255;0.9965948;2693.845957517624;1442.1872477978468
638332121074273980;1151;5;0;-0.2599517;0.06706522;0.9632899;2025.1810848712923;1164.6739169955254
638332121076310596;1151;5;0;-0.2561522;0.07735801;0.963536;2039.4292026758196;1113.2099628448486
638332121076377264;1151;5;0;-0.2197075;0.07791247;0.9724496;2176.096860319376;1110.4376390576363
638332121079037636;1151;5;0;-0.2051368;0.06959773;0.9762557;2230.73697835207;1152.0113572478294
638332121079101485;1151;5;0;-0.181373;0.07286324;0.9807114;2319.8512494564056;1135.6837823987007
638332121081599611;1151;5;0;-0.1920036;0.07268513;0.9786988;2279.9865268170834;1136.574350297451
638332121081669706;1151;5;0;0;0;0;3000;1500
638332121086497860;1151;5;0;-0.1863588;0.04461198;0.9814684;2301.1545203626156;1276.9401036202908
638332121090148724;1151;5;0;-0.1550707;0.03285024;0.9873571;2418.4848479926586;1335.748802870512
638332121090212110;1151;5;0;0.2517586;-0.1112918;0.9613697;3944.094769656658;2056.45901709795
638332121092350457;1151;5;0;0.2126915;-0.1127394;0.9705938;3797.593127936125;2063.6969953775406
638332121092461860;1151;5;0;0.4107144;0.024966;0.9114222;4540.178954601288;1375.1700017601252
638332121095109381;1151;5;0;0.4188572;-0.003445387;0.9080455;4570.714451372623;1517.2269344329834
638332121095184124;1151;5;0;0.7310886;-0.03644922;0.6813082;5741.582170128822;1682.2461001574993
638332121097717112;1151;5;0;0.7317909;-0.01552844;0.6813523;5744.215875864029;1577.6421977207065
638332121097787567;1151;5;0;0.7197364;-0.02235384;0.6938875;5699.011489748955;1611.7691956460476
638332121100643967;1151;5;0;0.7234982;-0.03733794;0.6893159;5713.118344545364;1686.6897009313107
638332121100702360;1151;5;0;0.4987388;0.1065443;0.8601789;4870.270483195782;967.2784954309464
638332121103737606;1151;5;0;0.4886211;0.1155605;0.8648094;4832.329072058201;922.1974909305573
638332121103808395;1151;5;0;0.5232254;0.2309292;0.820309;4962.095350027084;345.35402059555054
638332121107344139;1151;5;0;0.5206797;0.2117126;0.8270856;4952.548921108246;441.4370059967041
638332121107417572;1151;5;0;0.1842006;0.08562767;0.9791517;3690.752249211073;1071.8616619706154
638332121110584038;1151;5;0;0.1802638;0.09586263;0.9789358;3675.989259034395;1020.6868648529053
638332121110659984;1151;5;0;0.08630392;0.006082937;0.9962503;3323.6396983265877;1469.5853143930435
638332121113107360;1151;5;0;0.05157185;0.01100241;0.9986088;3193.3944365009665;1444.9879489839077
638332121113182588;1151;5;0;-0.3226798;0.004399203;0.946498;1789.9507954716685;1478.0039838515222
638332121115808340;1151;5;0;-0.315133;0.001887728;0.9490457;1818.2512298226359;1490.561360027641
638332121115884514;1151;5;0;-0.393009;0.03374821;0.9189152;1526.2162238359454;1331.2589526176453
638332121118628673;1151;5;0;-0.3975313;0.0336396;0.9169718;1509.2576220631602;1331.8020068109035
638332121118696214;1151;5;0;-0.3295894;0.07813185;0.940886;1764.0397623181345;1109.3407645821571
638332121121110433;1151;5;0;-0.3204322;0.09286017;0.942709;1798.3793020248415;1035.699151456356
638332121121168962;1151;5;0;-0.172632;0.01688065;0.9848418;2352.6300229132175;1415.5967496335506
638332121123577710;1151;5;0;-0.1995554;0.0497113;0.9786248;2251.667261123657;1251.4435090124607
638332121123653489;1151;5;0;0.2721024;-0.09308051;0.9577559;4020.383946597576;1965.402565896511
638332121127383166;1151;5;0;0.3135754;-0.09208876;0.9450874;4175.907701253891;1960.4437947273254
638332121127456288;1151;5;0;0.4283696;-0.01509763;0.9034775;4606.3860431313515;1575.488151051104
638332121129945803;1151;5;0;0.3934715;0.006420821;0.9193144;4475.51815956831;1467.895895242691
638332121130012817;1151;5;0;0.3295934;0.05197769;0.9426911;4235.9752133488655;1240.1115484535694
638332121131829932;1151;5;0;0.3266365;0.0437017;0.9441392;4224.886849522591;1281.491495668888
638332121131901273;1151;5;0;0.3426953;0.04704875;0.9382678;4285.107359290123;1264.7562436759472
638332121134407067;1151;5;0;0.3449653;0.04958151;0.9373049;4293.619908392429;1252.0924545824528
638332121134504748;1151;5;0;0.4029143;0.07673975;0.9120147;4510.928571224213;1116.3012459874153
638332121136631111;1151;5;0;0.4031758;0.07652238;0.9119174;4511.909253895283;1117.3880994319916
638332121136703713;1151;5;0;0.5370482;-0.1229284;0.8345466;5013.930827379227;2114.6420165896416
638332121139854080;1151;5;0;0.5484927;-0.1065712;0.8293362;5056.847736239433;2032.8559875488281
638332121139928515;1151;5;0;0.6376551;-0.1056662;0.7630404;5391.206547617912;2028.3309891819954
638332121142540455;1151;5;0;0.6573894;-0.1132615;0.7449906;5465.210258960724;2066.307492554188
638332121142632366;1151;5;0;0.434376;-0.1390432;0.8899351;4628.910005092621;2195.2159851789474
638332121144830667;1151;5;0;0.4467285;-0.1899361;0.8742757;4675.231866538525;2449.680507183075
638332121144894021;1151;5;0;0.3378931;-0.1703889;0.9256327;4267.099119722843;2351.944535970688
638332121147062566;1151;5;0;0.3384965;-0.142987;0.9300404;4269.361898303032;2214.93498980999
638332121147136054;1151;5;0;0.3440821;-0.120629;0.9311585;4290.307827293873;2103.1449884176254
638332121150205271;1151;5;0;0.2911029;0.01234147;0.9566122;4091.635823249817;1438.2926477119327
638332121150279201;1151;5;0;0.3519033;0.1144805;0.9290093;4319.637335836887;927.5974854826927
638332121152651347;1151;5;0;0.3855214;-0.05944156;0.9207823;4445.70529460907;1797.2077950835228
638332121152724015;1151;5;0;0.3337467;0.1570139;0.9294944;4251.550130546093;714.930534362793
638332121155910339;1151;5;0;0.3681082;0.1288689;0.920809;4380.4057985544205;855.6555360555649
638332121155964943;1151;5;0;0.1795828;0.1242565;0.9758639;3673.435516655445;878.7175044417381
638332121160197374;1151;5;0;0.1698574;0.1231699;0.9777411;3636.9652412831783;884.150505065918
638332121160270670;1151;5;0;0.03174609;0.1285451;0.9911954;3119.047835469246;857.2744727134705
638332121162111420;1151;5;0;0.04558751;0.1251304;0.9910925;3170.9531620144844;874.3479996919632
638332121162162195;1151;5;0;0.1933321;0.1340247;0.9719362;3724.995397031307;829.8765271902084
638332121164562496;1151;5;0;0.1983464;0.1676775;0.9656827;3743.7990233302116;661.6124659776688
638332121164634006;1151;5;0;0.6844194;-0.009092189;0.7290318;5566.572725772858;1545.4609468579292
638332121167383580;1151;5;0;0.6816194;-0.008454733;0.731658;5556.072771549225;1542.2736629843712
638332121167456362;1151;5;0;0.7633138;-0.03360621;0.6451534;5862.42663860321;1668.0310443043709
638332121170524374;1151;5;0;0.7842894;-0.07424189;0.6159371;5941.085323691368;1871.2094575166702
638332121170620999;1151;5;0;0.686163;0.1251459;0.7166023;5573.111280798912;874.2705136537552
638332121172969324;1151;5;0;0.6910965;0.1265114;0.7116043;5591.611817479134;867.4430251121521
638332121173041517;1151;5;0;0.5709828;0.1470458;0.8076856;5141.18555188179;764.770969748497
638332121175101377;1151;5;0;0.5672817;0.1488519;0.8099597;5127.3064613342285;755.7404935359955
638332121175178801;1151;5;0;0.5743893;0.1282103;0.8084795;5153.959795832634;858.9484691619873
638332121178216428;1151;5;0;0.5978236;0.1396977;0.7893615;5241.838574409485;801.5114963054657
638332121178309822;1151;5;0;0.5297977;0.170107;0.8308899;4986.741274595261;649.4649648666382
638332121181039684;1151;5;0;0.5249912;0.2037345;0.8263634;4968.7170535326;481.32748901844025
638332121181103421;1151;5;0;0.3886116;0.1683607;0.9058894;4457.293555140495;658.1965237855911
638332121183380631;1151;5;0;0.3780864;0.1692141;0.9101744;4417.823955416679;653.9295017719269
638332121183452017;1151;5;0;0.613868;0.07312164;0.7860147;5302.0049929618835;1134.3918144702911
638332121186149594;1151;5;0;0.6302335;0.05344323;0.7745641;5363.375723361969;1232.7838465571404
638332121186215069;1151;5;0;0.7223549;0.05584701;0.6892638;5708.830833435059;1220.7649424672127
638332121189352576;1151;5;0;0.7224959;0.05561101;0.6891351;5709.359675645828;1221.944946795702
638332121189418693;1151;5;0;0.7179887;0.06993852;0.6925322;5692.457735538483;1150.307409465313
638332121193128786;1151;5;0;0.7129624;0.08791453;0.6956691;5673.608958721161;1060.4273676872253
638332121193203144;1151;5;0;0.5295483;0.07904343;0.8445891;4985.806077718735;1104.782834649086
638332121196048500;1151;5;0;0.5323805;0.1076872;0.8396276;4996.426954865456;961.5640118718147
638332121196125279;1151;5;0;0.5025821;0.0933083;0.8594794;4884.682774543762;1033.4585011005402
638332121199951658;1151;5;0;0.5119683;0.1008739;0.853061;4919.88117992878;995.6304877996445
638332121200026170;1151;5;0;0.5477375;0.1355708;0.8255932;5054.015547037125;822.1460282802582
638332121202860772;1151;5;0;0.5443357;0.131534;0.828491;5041.2589609622955;842.3300236463547
638332121202933105;1151;5;0;0.5371576;0.1396738;0.8318371;5014.340981841087;801.6310036182404
638332121206200039;1151;5;0;0.5237943;0.1393412;0.8403711;4964.228600263596;803.2939732074738
638332121206274504;1151;5;0;0.5116432;0.148786;0.8462175;4918.661892414093;756.0700327157974
638332121209109776;1151;5;0;0.5331037;0.1315351;0.8357625;4999.13889169693;842.324510216713
638332121209177552;1151;5;0;0.6137176;0.1637129;0.7723657;5301.441058516502;681.4354807138443
638332121212448814;1151;5;0;0.5858965;0.1631681;0.7937892;5197.1118450164795;684.1594874858856
638332121212515084;1151;5;0;0.6382439;0.1701352;0.7507986;5393.414676189423;649.3239998817444
638332121215634124;1151;5;0;0.6075096;0.1709097;0.7757074;5278.16104888916;645.4514861106873
638332121215697863;1151;5;0;0.5577235;0.1010074;0.823858;5091.463208198547;994.9629902839661
638332121218836881;1151;5;0;0.5073486;0.1075123;0.8550079;4902.557238936424;962.4384865164757
638332121218908118;1151;5;0;0.1096666;0.07926621;0.9908028;3411.249753087759;1103.668935596943
638332121222419717;1151;5;0;0.1157638;0.07965305;0.9900779;3434.114243835211;1101.7347648739815
638332121222492429;1151;5;0;0.3083493;0.1296621;0.942395;4156.3099175691605;851.6895174980164
638332121225490714;1151;5;0;0.2788234;0.1506881;0.9484465;4045.58777064085;746.5595155954361
638332121225554049;1151;5;0;0.5509654;0.1541578;0.8201661;5066.120356321335;729.2109876871109
638332121228681959;1151;5;0;0.549303;0.1255274;0.8261411;5059.886232018471;872.3630160093307
638332121228758537;1151;5;0;0.7184318;0.07445668;0.691601;5694.119140505791;1127.7166157960892
638332121231629108;1151;5;0;0.7321411;0.0907427;0.6750816;5745.529040694237;1046.2865009903908
638332121231701186;1151;5;0;0.7165496;0.06326894;0.6946608;5687.060907483101;1183.6553141474724
638332121235088610;1151;5;0;0.7301313;0.07385436;0.679304;5737.992480397224;1130.7282149791718
638332121235166284;1151;5;0;0.4173932;0.06152019;0.9066412;4565.224528312683;1192.3990547657013
638332121238815376;1151;5;0;0.4152424;0.05478175;0.9080599;4557.159014046192;1226.0912507772446
638332121238886609;1151;5;0;0.7739405;0.06520978;0.629892;5902.276888489723;1173.951081931591
638332121242321721;1151;5;0;0.7814444;-0.05184493;0.6218172;5930.416390299797;1759.2246420681477
638332121242383244;1151;5;0;0.7114464;0.1299682;0.6906173;5667.924016714096;850.1590192317963
638332121245243814;1151;5;0;0.708729;0.1281309;0.6937475;5657.733857631683;859.3455106019974
638332121245313642;1151;5;0;0.539199;0.1643312;0.8259901;5021.996229887009;678.3440113067627
