Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332225564232036;1171;3;0;0.4576405;0.1468105;0.8769333;4716.151870787144;765.9474909305573
638332225565284505;1171;3;0;0.4556084;0.1489623;0.8776281;4708.531491458416;755.1884800195694
638332225565772837;1171;3;0;0;0;0;3000;1500
638332225566700743;1171;3;0;0.4340405;0.0248164;0.9005514;4627.651825547218;1375.9180027991533
638332225567741910;1171;3;0;0.4727758;0.1090843;0.8744047;4772.909201681614;954.5784965157509
638332225568255661;1171;3;0;0;0;0;3000;1500
638332225568772065;1171;3;0;0.5060552;0.1003008;0.8566492;4897.706910967827;998.4960183501244
638332225569257634;1171;3;0;0.4520634;0.09006456;0.8874272;4695.237793028355;1049.6771857142448
638332225569779595;1171;3;0;0.4445303;0.1214579;0.8874913;4666.988655924797;892.7105143666267
638332225570241669;1171;3;0;0.1533979;-0.01084828;0.988105;3575.2421356737614;1554.2414002120495
638332225570876690;1171;3;0;0.1412955;-0.00948514;0.989922;3529.858097434044;1547.425702214241
638332225571429660;1171;3;0;0.1429508;-0.01634973;0.9895947;3536.065511405468;1581.7486457526684
638332225572464070;1171;3;0;0.1285484;-0.02413602;0.9914094;3482.0564948022366;1620.6800993531942
638332225572960783;1171;3;0;0.1064;-0.0329672;0.9937768;3398.9999927580357;1664.8359932005405
638332225573418708;1171;3;0;0.2185765;0.01089764;0.975759;3819.661896675825;1445.5117993056774
638332225574500906;1171;3;0;0.3476171;0.07771456;0.9344105;4303.564086556435;1111.4271879196167
638332225574961200;1171;3;0;0.3202573;0.0680625;0.9448824;4200.9648978710175;1159.6875041723251
638332225575418762;1171;3;0;0.3438784;0.0753798;0.9359838;4289.543956518173;1123.1010183691978
638332225576478107;1171;3;0;0.3464685;0.07589499;0.9349864;4299.256905913353;1120.5250546336174
638332225576983331;1171;3;0;0.3891819;0.09090606;0.9166643;4459.432169795036;1045.46969383955
638332225578083458;1171;3;0;0.4337517;0.1211982;0.892844;4626.568883657455;894.0090015530586
638332225578620617;1171;3;0;0.4289016;0.1148605;0.8960192;4608.381047844887;925.6975129246712
638332225579180860;1171;3;0;0.4295753;0.1162095;0.8955225;4610.907353460789;918.952502310276
638332225580232551;1171;3;0;0.4288898;0.1149812;0.8960094;4608.336791396141;925.0940158963203
638332225581248181;1171;3;0;0.1577197;-0.002728706;0.9874801;3591.4488807320595;1513.643529964611
638332225582271223;1171;3;0;0.1571143;-0.004396671;0.9875706;3589.178614318371;1521.983354818076
638332225583312695;1171;3;0;0.1774409;-0.006796863;0.984108;3665.403362363577;1533.9843146502972
638332225583988966;1171;3;0;0.1950198;-0.02817614;0.9803945;3731.3242368400097;1640.8807002007961
638332225584529007;1171;3;0;0.1982557;-0.02000118;0.9799463;3743.4588856995106;1600.0059023499489
638332225585028160;1171;3;0;0.2363307;-0.00524113;0.9716586;3886.2401358783245;1526.2056500650942
638332225585491265;1171;3;0;0.2339894;-0.004176179;0.9722301;3877.4602599442005;1520.8808947354555
638332225586234964;1171;3;0;0.2326725;-0.004880752;0.9725429;3872.5218661129475;1524.4037597440183
638332225586892910;1171;3;0;0.2393841;0.002882067;0.9709207;3897.690374404192;1485.5896644294262
638332225587940561;1171;3;0;0.3945731;0.1153207;0.9115993;4479.649096727371;923.3965128660202
638332225588983123;1171;3;0;0.4028443;0.1233613;0.906917;4510.666161775589;883.1935152411461
638332225590038944;1171;3;0;0.3984488;0.1225285;0.9089693;4494.1829815506935;887.3574957251549
638332225590543725;1171;3;0;0.452134;0.1346803;0.8817233;4695.502549409866;826.5984952449799
638332225591423812;1171;3;0;0.4558906;0.1336365;0.879946;4709.5897346735;831.8174779415131
638332225591900161;1171;3;0;0.4645094;0.137148;0.8748837;4741.910241544247;814.2600357532501
638332225592379217;1171;3;0;0.4851442;0.1449291;0.8623402;4819.290742278099;775.3545194864273
638332225592929258;1171;3;0;0.2607886;0.06554186;0.9631686;3977.957211434841;1172.2906827926636
638332225593538576;1171;3;0;0.233615;0.04464286;0.9713038;3876.056235283613;1276.785708963871
638332225594090783;1171;3;0;0.2545308;0.03540951;0.9664162;3954.490453004837;1322.9524493217468
638332225594699533;1171;3;0;0.2752616;0.02415412;0.9610658;4032.2310402989388;1379.2294040322304
638332225595466779;1171;3;0;0.2616034;0.03033283;0.9646987;3981.0126945376396;1348.335850983858
638332225595921289;1171;3;0;0.2637742;0.02483752;0.9642647;3989.1531988978386;1375.8124001324177
638332225596402852;1171;3;0;0.4244986;0.1056676;0.8992414;4591.869704425335;971.6620072722435
638332225596949144;1171;3;0;0.4268821;0.09173767;0.8996421;4600.807830691338;1041.3116365671158
638332225597563878;1171;3;0;0.4511701;0.1087779;0.8857837;4691.887825727463;956.1104848980904
638332225598631628;1171;3;0;0.447782;0.1063745;0.8877925;4679.1825369000435;968.1274890899658
638332225599135763;1171;3;0;0.4557694;0.1049825;0.8838851;4709.135212004185;975.0874862074852
638332225600172978;1171;3;0;0.4297707;0.09656972;0.8977592;4611.640155315399;1017.151415348053
638332225601212490;1171;3;0;0.406817;0.01871894;0.9133179;4525.563709437847;1406.4053036272526
638332225601751228;1171;3;0;0.4069252;0.02382175;0.9131508;4525.969505310059;1380.8912467211485
638332225602771436;1171;3;0;0.4055551;0.02230634;0.9137985;4520.831622183323;1388.468300923705
638332225603288328;1171;3;0;0.4070784;0.01959376;0.9131831;4526.543945074081;1402.031198143959
638332225603768910;1171;3;0;0.4296029;0.02494131;0.9026734;4611.01084202528;1375.2934485673904
638332225604791031;1171;3;0;0.4316989;0.02537003;0.9016609;4618.870832026005;1373.1498513370752
638332225605311310;1171;3;0;0.4049937;0.1551944;0.9010521;4518.726423382759;724.0279912948608
638332225605771554;1171;3;0;0.412542;0.1509473;0.8983452;4547.032445669174;745.2634871006012
638332225606792657;1171;3;0;0.4037293;0.1513265;0.9022765;4513.984836637974;743.367463350296
638332225607879427;1171;3;0;0.1343857;0.1133543;0.9844244;3503.946393728256;933.2284852862358
638332225608920740;1171;3;0;0.1506865;0.07362086;0.9858364;3565.074384212494;1131.8956837058067
638332225609831035;1171;3;0;0.2677609;0.1800909;0.9465048;4004.103384912014;599.5454788208008
638332225610359254;1171;3;0;0.3859608;0.1433957;0.9113023;4447.3529532551765;783.0214649438858
638332225611403293;1171;3;0;0.3960831;0.151618;0.9056104;4485.311575233936;741.9099807739258
638332225612439099;1171;3;0;0.4004922;0.1540826;0.9032521;4501.845717430115;729.5870184898376
638332225613481661;1171;3;0;0.4561663;0.1652678;0.8744135;4710.623614490032;673.6610233783722
638332225614527348;1171;3;0;0.4597851;0.1584959;0.8737715;4724.194139242172;707.5204849243164
638332225615568399;1171;3;0;0.4627964;0.1550804;0.8727942;4735.486462712288;724.5980352163315
638332225616064266;1171;3;0;0.4636699;0.1545305;0.872428;4738.7621104717255;727.3475229740143
638332225616827368;1171;3;0;0.2856489;0.09623657;0.95349;4071.183420717716;1018.8171416521072
638332225617865246;1171;3;0;0.2340542;0.04772149;0.9710517;3877.703223377466;1261.3925486803055
638332225618384396;1171;3;0;0.2263251;0.04895971;0.9728206;3848.7191051244736;1255.2014514803886
638332225619430994;1171;3;0;0.2293359;0.04858993;0.9721338;3860.009640455246;1257.0503503084183
638332225620473961;1171;3;0;0.4357081;0.1096029;0.89339;4633.90539586544;951.9855082035065
638332225621530305;1171;3;0;0.4292024;0.1091207;0.8965924;4609.509028494358;954.396516084671
638332225622575024;1171;3;0;0.4147439;0.09204626;0.9052706;4555.289626121521;1039.7686958312988
638332225623066687;1171;3;0;0.4154077;0.09010524;0.9051616;4557.77882784605;1049.4737848639488
638332225623550137;1171;3;0;0.472563;0.1262047;0.8722136;4772.111244499683;868.976503610611
638332225624596508;1171;3;0;0.458;0.1241916;0.8802344;4717.500016093254;879.0420144796371
638332225625091038;1171;3;0;0.4578047;0.1302256;0.8794636;4716.7676612734795;848.8720059394836
638332225625529248;1171;3;0;0.4619479;0.1285904;0.8775355;4732.304580509663;857.047975063324
638332225626175576;1171;3;0;0.4586673;0.1261498;0.8796082;4720.00240534544;869.2509829998016
638332225626713674;1171;3;0;0.4577139;0.1263099;0.8800817;4716.427132487297;868.4504926204681
638332225627257177;1171;3;0;0.4606588;0.1249064;0.8787445;4727.4704575538635;875.4680082201958
638332225628353890;1171;3;0;0.4715279;0.06980938;0.8790836;4768.229641020298;1150.9531140327454
638332225629397649;1171;3;0;0.4473209;0.1235535;0.8857982;4677.453406155109;882.2325021028519
638332225629899115;1171;3;0;0.4569116;0.1528089;0.8762884;4713.41847628355;735.9554767608643
638332225630939267;1171;3;0;0.4605827;0.1506852;0.8747329;4727.185137569904;746.5739697217941
638332225631434317;1171;3;0;0.481261;0.1733587;0.859264;4804.72869426012;633.2065314054489
638332225631910014;1171;3;0;0.4780614;0.1726192;0.8611968;4792.730279266834;636.9040310382843
638332225632957003;1171;3;0;0.4732752;0.1665285;0.8650311;4774.782054126263;667.3575341701508
638332225633464523;1171;3;0;0.4762498;0.1552956;0.8654879;4785.936802625656;723.5220223665237
638332225634180442;1171;3;0;0.4769281;0.1545929;0.8652402;4788.480430841446;727.0354926586151
638332225634784164;1171;3;0;0.278481;0.1044767;0.9547424;4044.303774833679;977.616511285305
638332225635827564;1171;3;0;0.2493428;0.07703334;0.9653466;3935.0354969501495;1114.8332953453064
638332225636291878;1171;3;0;0.2518001;0.08243117;0.9642623;3944.250337779522;1087.8441631793976
638332225636803992;1171;3;0;0.2382511;0.07212232;0.968522;3893.441643565893;1139.3883973360062
638332225637325506;1171;3;0;0.2385361;0.0644282;0.9689941;3894.510392099619;1177.8589859604836
638332225637805235;1171;3;0;0.4391411;0.09036632;0.8938618;4646.779105067253;1048.1684058904648
638332225638472790;1171;3;0;0.4353367;0.09267829;0.8954846;4632.512658834457;1036.6085320711136
638332225638957424;1171;3;0;0.4379613;0.09488955;0.893972;4642.354913055897;1025.5522429943085
638332225639987696;1171;3;0;0.4184562;0.08002932;0.9047042;4569.210737943649;1099.8533815145493
638332225640503868;1171;3;0;0.4187434;0.07537003;0.9049715;4570.287756621838;1123.1498569250107
638332225641573864;1171;3;0;0.4191844;0.07473253;0.9048202;4571.941450238228;1126.3373643159866
638332225642694893;1171;3;0;0.3503407;0.004365938;0.9366121;4313.777603209019;1478.1703110784292
638332225643207329;1171;3;0;0.2855715;-0.05939621;0.956515;4070.893071591854;1796.981055289507
638332225643694160;1171;3;0;0.2938523;-0.05916679;0.9540179;4101.946122944355;1795.833945274353
638332225644737419;1171;3;0;0.2899269;-0.05598996;0.9554096;4087.2258245944977;1779.9497917294502
638332225645211630;1171;3;0;0.4366506;0.0872747;0.8953878;4637.439765036106;1063.6264979839325
638332225646259180;1171;3;0;0.4202547;0.08741295;0.903186;4575.955152511597;1062.93523311615
638332225647191738;1171;3;0;0.4093089;0.0818318;0.9087188;4534.908413887024;1090.8410102128983
638332225647700382;1171;3;0;0.3964376;0.08130439;0.9144543;4486.640945076942;1093.4780314564705
638332225648191634;1171;3;0;0.4185432;0.1236573;0.8997392;4569.536961615086;881.7134946584702
638332225648699244;1171;3;0;0.4289591;0.09079856;0.8987489;4608.596630394459;1046.007215976715
638332225649208549;1171;3;0;0.4362186;0.0650185;0.8974887;4635.819710791111;1174.9075129628181
638332225649722540;1171;3;0;0.4304041;0.04115993;0.9016974;4614.0153631567955;1294.2003421485424
638332225650215245;1171;3;0;0.4212454;0.0470644;0.9057247;4579.670235514641;1264.677993953228
638332225650695885;1171;3;0;0.411965;0.05431987;0.9095792;4544.8687970638275;1228.4006513655186
638332225651819797;1171;3;0;0.4233746;0.05963231;0.90399;4587.65472471714;1201.838456094265
638332225652842393;1171;3;0;0.401713;0.0621177;0.9136564;4506.423801183701;1189.4115023314953
638332225653864181;1171;3;0;0.4002464;0.06496033;0.9141023;4500.924043357372;1175.198346376419
638332225655004228;1171;3;0;0.4058036;0.05690239;0.9121873;4521.76346629858;1215.4880501329899
638332225656020159;1171;3;0;0;0;0;3000;1500
638332225657064917;1171;3;0;0.4572079;0.01279201;0.8892679;4714.5295813679695;1436.0399506986141
638332225657562450;1171;3;0;0.45688;0.07068052;0.8867158;4713.300012052059;1146.5973928570747
638332225658047423;1171;3;0;0.4358737;0.05212768;0.8984969;4634.526327252388;1239.3615916371346
638332225659086633;1171;3;0;0.4377163;0.05955271;0.8971387;4641.436144709587;1202.2364474833012
638332225659585114;1171;3;0;0.4304461;0.0540608;0.9009958;4614.1728311777115;1229.6960093080997
638332225660058979;1171;3;0;0.4316752;0.05322387;0.9004576;4618.7819838523865;1233.8806465268135
638332225661131331;1171;3;0;0.2194007;-0.07304924;0.9728963;3822.7526396512985;1865.2461990714073
638332225661608245;1171;3;0;-0.1533449;-0.2597983;0.9534098;2424.956627190113;2798.9914417266846
638332225662653973;1171;3;0;-0.1439729;-0.2619867;0.9542719;2460.1016119122505;2809.933513402939
638332225663673687;1171;3;0;-0.238209;-0.2417179;0.9406534;2106.7162714898586;2708.5895240306854
638332225664714773;1171;3;0;-0.2189838;-0.2144743;0.951865;2178.810752928257;2572.3715275526047
638332225665751472;1171;3;0;-0.2137723;-0.2168064;0.9525211;2198.353886604309;2584.0319842100143
638332225666774848;1171;3;0;0.186437;-0.0781937;0.9793503;3699.1387344896793;1890.9685090184212
638332225667342696;1171;3;0;0.194495;-0.09360873;0.9764267;3729.356277734041;1968.0436477065086
638332225668200772;1171;3;0;0.1971119;-0.0981453;0.975456;3739.169642329216;1990.7264932990074
638332225669323493;1171;3;0;0.1837301;-0.1002117;0.9778552;3688.987858593464;2001.0585114359856
638332225669813172;1171;3;0;-0.07313438;-0.1805544;0.9808423;2725.7460840046406;2402.7720242738724
638332225670842955;1171;3;0;-0.08619177;-0.1752705;0.9807402;2676.7808496952057;2376.3524889945984
638332225671354952;1171;3;0;-0.07749809;-0.1760666;0.9813229;2709.382150322199;2380.333036184311
638332225671864100;1171;3;0;-0.07441588;-0.1738731;0.9819523;2720.9404595196247;2369.365483522415
638332225672357683;1171;3;0;-0.06772636;-0.174423;0.9823389;2746.0261546075344;2372.114971280098
638332225672837391;1171;3;0;-0.06210718;-0.1754262;0.9825316;2767.098077572882;2377.131000161171
638332225673894405;1171;3;0;-0.1078427;-0.1662849;0.980163;2595.589879900217;2331.42451941967
638332225674360313;1171;3;0;-0.07142799;-0.1943949;0.9783193;2732.1450244635344;2471.9745069742203
638332225674842528;1171;3;0;0;0;0;3000;1500
638332225675887551;1171;3;0;0;0;0;3000;1500
638332225676382890;1171;3;0;0.3741668;0.04157743;0.9264289;4403.125450015068;1292.1128571033478
638332225677159213;1171;3;0;0.3386073;0.02964644;0.9404606;4269.777417182922;1351.7678026109934
638332225678206180;1171;3;0;0.3374032;0.04166493;0.9404377;4265.26203006506;1291.6753590106964
638332225678706617;1171;3;0;0.4257991;0.1040866;0.898811;4596.746630966663;979.5669987797737
638332225679183244;1171;3;0;0.4239723;0.1053536;0.8995266;4589.896157383919;973.2319936156273
638332225680207755;1171;3;0;0.4192661;0.1028321;0.9020208;4572.247892618179;985.839493572712
638332225680706246;1171;3;0;0.4044639;0.09946951;0.9091285;4516.739577054977;1002.6524364948273
638332225681177660;1171;3;0;0.4013317;0.09625447;0.9108611;4504.993848502636;1018.7276601791382
638332225681690568;1171;3;0;0.5027676;0.1201608;0.8560292;4885.378584265709;899.195984005928
638332225682181518;1171;3;0;0.4967349;0.1186748;0.8597503;4862.755827605724;906.6260010004044
638332225682711507;1171;3;0;0.491652;0.1208993;0.8623582;4843.695044517517;895.5035135149956
638332225683206576;1171;3;0;0.4914961;0.1222623;0.8622549;4843.1103229522705;888.6885046958923
638332225683737333;1171;3;0;0.488929;0.121963;0.8637555;4833.483763039112;890.1849910616875
638332225684612360;1171;3;0;0.486934;0.1227247;0.8647739;4826.002523303032;886.3765150308609
638332225685713968;1171;3;0;0.4759198;0.1346045;0.8691271;4784.69929844141;826.9775062799454
638332225686190517;1171;3;0;0.3721892;0.07348862;0.925243;4395.709477365017;1132.5568854808807
638332225687234687;1171;3;0;0.3845404;0.07512131;0.9200464;4442.026533186436;1124.3934333324432
638332225687751799;1171;3;0;0.4788249;0.124925;0.8689768;4795.593425631523;875.3749877214432
638332225688800781;1171;3;0;0.4715942;0.1181664;0.8738625;4768.47830414772;909.1679900884628
638332225689713932;1171;3;0;0.4937339;0.1219801;0.8610156;4851.502172648907;890.0994956493378
638332225690738593;1171;3;0;0.4971555;0.1268551;0.8583379;4864.33307826519;865.7244741916656
638332225691243025;1171;3;0;0.364952;0.008128691;0.9309908;4368.569992482662;1459.3565426766872
638332225691781238;1171;3;0;0.3754104;0.0009398237;0.9268582;4407.789029181004;1495.3008815646172
638332225692243939;1171;3;0;0.3664352;0.005526185;0.9304271;4374.131999909878;1472.3690748214722
638332225692781988;1171;3;0;0.3574969;0.004568346;0.9339032;4340.613327920437;1477.1582707762718
638332225693271034;1171;3;0;0.3339049;0.001892582;0.9426049;4252.14334577322;1490.5370897613466
638332225694303868;1171;3;0;0.3327207;0.004069515;0.9430166;4247.7026134729385;1479.6524248085916
638332225694797895;1171;3;0;0.3003626;0.004402123;0.9538149;4126.359701156616;1477.989385370165
638332225695267126;1171;3;0;0.2314688;-0.04139633;0.9719611;3868.0079877376556;1706.9816552102566
638332225696303573;1171;3;0;0.2203999;-0.04148465;0.9745271;3826.499629765749;1707.4232511222363
638332225696821001;1171;3;0;0.2189324;-0.04450018;0.9747248;3820.996519178152;1722.5008979439735
638332225697261744;1171;3;0;0.4409345;0.04312618;0.8965026;4653.504408895969;1284.369096159935
638332225698305840;1171;3;0;0.4316313;0.06479667;0.8997199;4618.617363274097;1176.0166436433792
638332225698823403;1171;3;0;0.4422274;0.04989712;0.895514;4658.352725207806;1250.5144029855728
638332225699948035;1171;3;0;0.4222492;0.04525421;0.9053494;4583.434492349625;1273.728959262371
638332225701073586;1171;3;0;0.4231324;0.06243005;0.9039145;4586.746461689472;1187.849748879671
638332225702009778;1171;3;0;0.4632387;0.1324013;0.8762875;4737.145073711872;837.9934877157211
638332225702519055;1171;3;0;0.4842287;0.1338526;0.8646422;4815.8576264977455;830.7369947433472
638332225702987814;1171;3;0;0.4806444;0.1360901;0.8662912;4802.416518330574;819.5495009422302
638332225704055916;1171;3;0;0.4817348;0.13875;0.8652629;4806.505545973778;806.2499910593033
638332225704541210;1171;3;0;0.5553005;0.09910461;0.8257237;5082.376778125763;1004.476934671402
638332225705577128;1171;3;0;0.5349151;0.09456566;0.839597;5005.931586027145;1027.1717011928558
638332225706142918;1171;3;0;0.5512148;0.09563369;0.8288645;5067.055553197861;1021.8315348029137
638332225707219100;1171;3;0;0.5521089;0.09508066;0.828333;5070.408314466476;1024.596706032753
638332225707693373;1171;3;0;0.2357243;0.02215105;0.9715675;3883.966125547886;1389.2447538673878
638332225708173462;1171;3;0;0.2434791;0.02831266;0.9694929;3913.046635687351;1358.4366962313652
638332225708698849;1171;3;0;0.2554917;0.02567137;0.9664704;3958.0938890576363;1371.6431483626366
638332225709175558;1171;3;0;0.2129711;0.0198294;0.9768572;3798.64164814353;1400.8530005812645
638332225709877281;1171;3;0;0.2241681;0.01946352;0.9743561;3840.6304009258747;1402.6823975145817
638332225710923542;1171;3;0;0.2333678;0.02156594;0.9721494;3875.1292526721954;1392.1702988445759
638332225711554412;1171;3;0;0.433075;0.1183744;0.8935512;4624.031290411949;908.1280007958412
638332225712041720;1171;3;0;0.4284507;0.1262269;0.8947049;4606.690138578415;868.8654899597168
638332225712536039;1171;3;0;0.4190384;0.1262147;0.8991533;4571.393944323063;868.9265102148056
638332225713045508;1171;3;0;0.4079141;0.1132793;0.9059657;4529.6778827905655;933.603510260582
638332225714086154;1171;3;0;0.3980669;0.1169835;0.9098668;4492.750905454159;915.0824844837189
638332225714558423;1171;3;0;0.4449739;0.1318954;0.8857776;4668.652072548866;840.5230343341827
638332225715062815;1171;3;0;0.4526563;0.1344616;0.8814887;4697.461120784283;827.6920169591904
638332225715607539;1171;3;0;0.4575056;0.131733;0.8793947;4715.646050870419;841.3349986076355
638332225716689079;1171;3;0;0.4470112;0.1457186;0.8825799;4676.292009651661;771.4069783687592
638332225717223378;1171;3;0;0.2805921;0.04084019;0.9589578;4052.2204264998436;1295.7990504801273
638332225718290901;1171;3;0;0.2896615;0.06081492;0.9551952;4086.2306132912636;1195.9253959357738
638332225718763668;1171;3;0;0.2782428;0.04350177;0.9595251;4043.410487473011;1282.4911586940289
638332225719245826;1171;3;0;0.2680511;0.04165734;0.9625037;4005.1915794610977;1291.7133010923862
638332225720271638;1171;3;0;0.2913968;-0.04853364;0.9553703;4092.73798763752;1742.668204009533
638332225720784262;1171;3;0;0.2534635;0.0196198;0.9671459;3950.4881501197815;1401.9009992480278
638332225721263164;1171;3;0;0.3125479;0.1050169;0.9440791;4172.054596245289;974.9154895544052
638332225722293853;1171;3;0;0.3234391;0.09338889;0.9416292;4212.896592915058;1033.0555364489555
638332225722807953;1171;3;0;0.3104911;0.09744338;0.9455687;4164.341680705547;1012.7831026911736
638332225723875279;1171;3;0;0.3097793;0.08593041;0.9469175;4161.672323942184;1070.3479647636414
638332225724908210;1171;3;0;0.2980967;0.09344;0.9499512;4117.8625747561455;1032.799981534481
638332225725428107;1171;3;0;0.324841;0.09206113;0.9412774;4218.153722584248;1039.6943390369415
638332225726471795;1171;3;0;0.2928711;0.08810854;0.9520838;4098.266579210758;1059.4573020935059
638332225726971305;1171;3;0;0.293139;0.08272979;0.9524838;4099.271290004253;1086.351066827774
638332225727451354;1171;3;0;0.3054772;0.04661312;0.9510579;4145.539507269859;1266.9344022870064
638332225727978357;1171;3;0;0.2264268;-0.104069;0.9684527;3849.1004817187786;2020.3450098633766
638332225728445446;1171;3;0;0.2542568;-0.1015196;0.9617937;3953.463055193424;2007.5979977846146
638332225729521331;1171;3;0;0.2530388;-0.1039754;0.9618527;3948.89547675848;2019.8770016431808
638332225729995318;1171;3;0;0.2571608;-0.1137953;0.9596452;3964.353047311306;2068.976514041424
638332225731062518;1171;3;0;0.2429262;-0.109066;0.9638939;3910.973232239485;2045.330010354519
638332225732100172;1171;3;0;0.2745836;-0.1205572;0.9539759;4029.6885296702385;2102.7859821915627
638332225733141581;1171;3;0;0.4291833;0.01866781;0.9030244;4609.437391161919;1406.6609516739845
638332225734185804;1171;3;0;0.4579436;0.02173091;0.8887156;4717.288456857204;1391.3454543799162
638332225734679547;1171;3;0;0.4574739;0.02668788;0.8888224;4715.527139604092;1366.5606044232845
638332225735160751;1171;3;0;0.4584742;0.02632691;0.8883177;4719.278208911419;1368.3654516935349
638332225736208680;1171;3;0;0.4628484;0.1417149;0.8750361;4735.681481659412;791.425496339798
638332225736722399;1171;3;0;0.4618478;0.1418227;0.8755472;4731.929294764996;790.8865213394165
638332225737589555;1171;3;0;0.4612233;0.1441712;0.8754928;4729.5873910188675;779.1440337896347
638332225738610663;1171;3;0;0.459919;0.1431403;0.8763477;4724.696271121502;784.2984944581985
638332225739649586;1171;3;0;0.4582587;0.1411424;0.8775408;4718.470081686974;794.2880094051361
638332225740688547;1171;3;0;0.3160304;0.1013139;0.9433241;4185.114048421383;993.4305176138878
638332225741192720;1171;3;0;0.3355369;0.1019759;0.9364913;4258.263364434242;990.1204854249954
638332225741894484;1171;3;0;0.3374096;0.1030453;0.935701;4265.285946428776;984.7735017538071
638332225742512949;1171;3;0;0.3344032;0.1015136;0.9369469;4254.011951386929;992.431990802288
638332225743530012;1171;3;0;0.3787441;0.1185174;0.9178816;4420.290358364582;907.4130058288574
638332225744049843;1171;3;0;0.4418756;0.1495826;0.8845174;4657.033525407314;752.0870268344879
638332225744526394;1171;3;0;0.4574599;0.158422;0.8750045;4715.474613010883;707.8900337219238
638332225745091295;1171;3;0;0.4493319;0.1479717;0.8810251;4684.994660317898;760.1414769887924
638332225746117749;1171;3;0;0.4491633;0.1468965;0.8812909;4684.362329542637;765.5175179243088
638332225746770308;1171;3;0;0.3507419;-0.09028795;0.9321096;4315.2820989489555;1951.439768075943
638332225747237340;1171;3;0;0;0;0;3000;1500
638332225747774120;1171;3;0;0.5065688;0.07391095;0.8590257;4899.632960557938;1130.4452419281006
638332225748243408;1171;3;0;0.5020375;0.151658;0.8514447;4882.640719413757;741.7100071907043
638332225749095659;1171;3;0;0.4736837;0.1835863;0.8613476;4776.313930749893;582.0685029029846
638332225749792648;1171;3;0;0.5496375;0.2047937;0.8099125;5061.140611767769;476.03146731853485
638332225750863296;1171;3;0;0.5318965;0.1955975;0.8239101;4994.611769914627;522.0125019550323
638332225751921197;1171;3;0;0.5591785;0.2124135;0.8013737;5096.919268369675;437.93247640132904
638332225752416271;1171;3;0;0.5601197;0.2107214;0.8011631;5100.448831915855;446.3929831981659
638332225753164833;1171;3;0;0.5583639;0.2083994;0.8029941;5093.864679336548;458.0029994249344
638332225754208582;1171;3;0;0.3279938;0.1225429;0.9366981;4229.976788163185;887.2854858636856
638332225755242448;1171;3;0;0.3537834;0.1239352;0.9270802;4326.68774574995;880.3239986300468
638332225756268393;1171;3;0;0.3581356;0.1218963;0.9256783;4343.008540570736;890.5185163021088
638332225756822787;1171;3;0;0.1812085;-0.04084066;0.9825963;3679.5318983495235;1704.2032964527607
638332225757625162;1171;3;0;-0.07935417;-0.1254083;0.9889265;2702.421873807907;2127.041533589363
638332225758144398;1171;3;0;-0.0677782;-0.1320798;0.9889192;2745.831750333309;2160.3989750146866
638332225759211154;1171;3;0;-0.06701042;-0.1332608;0.988813;2748.710934072733;2166.3040071725845
638332225760254374;1171;3;0;-0.2943094;-0.1293719;0.9469134;1896.339721977711;2146.8594819307327
638332225761372993;1171;3;0;-0.2782291;-0.1300162;0.9516745;1956.640921533108;2150.0809639692307
638332225762407917;1171;3;0;-0.2611667;-0.1366956;0.955566;2020.6249058246615;2183.477967977524
638332225763429572;1171;3;0;-0.2442203;-0.1388379;0.9597293;2084.173869341612;2194.1895186901093
638332225764565990;1171;3;0;-0.2210113;-0.1217532;0.9676416;2171.2076403200626;2108.7660044431686
638332225765513263;1171;3;0;0.08716065;-0.06532196;0.9940504;3326.852425932884;1826.6097977757454
638332225766017287;1171;3;0;0.03033774;-0.0640263;0.997487;3113.7665240094066;1820.1315179467201
638332225767058777;1171;3;0;0.06608766;-0.06529153;0.9956754;3247.8287369012833;1826.4576569199562
638332225767633153;1171;3;0;0.06378236;-0.06706776;0.9957078;3239.1838375478983;1835.3387862443924
638332225768698500;1171;3;0;0.07018775;-0.0641795;0.995467;3263.204053044319;1820.8975121378899
638332225769174363;1171;3;0;-0.0159885;-0.07456847;0.9970877;2940.0431220419705;1872.842364013195
638332225769656521;1171;3;0;-0.0327082;-0.08263011;0.9960434;2877.344244159758;1913.1505638360977
638332225770698518;1171;3;0;-0.03626455;-0.08557259;0.9956717;2864.007937721908;1927.8629645705223
638332225771193991;1171;3;0;-0.03546968;-0.08549948;0.9957067;2866.9886961579323;1927.4974018335342
638332225771669851;1171;3;0;-0.0344609;-0.08343677;0.9959171;2870.77163066715;1917.1838611364365
638332225772743051;1171;3;0;-0.03312337;-0.08271495;0.9960226;2875.787361524999;1913.5747626423836
638332225773197491;1171;3;0;-0.02434655;-0.08209249;0.9963273;2908.700434025377;1910.4624316096306
638332225773685893;1171;3;0;-0.02411792;-0.08075798;0.996442;2909.557797946036;1903.7899151444435
638332225774786512;1171;3;0;-0.02187316;-0.07704158;0.996788;2917.9756524972618;1885.2079063653946
638332225775828600;1171;3;0;0.2796146;-0.03593647;0.9594396;4048.554740846157;1679.6823553740978
638332225776851682;1171;3;0;0.2776546;-0.04744731;0.9595086;4041.2047058343887;1737.2365444898605
638332225777605231;1171;3;0;0.2550806;-0.04884787;0.9656852;3956.5522894263268;1744.2393451929092
