Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332384063965003;1201;13;0;0.2999168;-0.07285409;0.9511794;4124.688014388084;1864.2704337835312
638332384064480487;1201;13;0;0.2812986;-0.1095334;0.9533486;4054.8697784543037;2047.666996717453
638332384065525373;1201;13;0;0.2851076;-0.1039481;0.9528424;4069.1535472869873;2019.7405070066452
638332384066546304;1201;13;0;0.2829821;-0.1028256;0.9535974;4061.182916164398;2014.1279846429825
638332384067582509;1201;13;0;0.2758283;-0.115381;0.9542568;4034.3561321496964;2076.9050121307373
638332384068095487;1201;13;0;0.2679844;-0.1045451;0.9577342;4004.941463470459;2022.7255076169968
638332384069144507;1201;13;0;0.08138707;-0.0330567;0.9961342;3305.2015230059624;1665.2834936976433
638332384069643974;1201;13;0;-0.02861968;-0.02724694;0.999219;2892.67619792372;1636.2347044050694
638332384070121737;1201;13;0;-0.06551048;-0.01015401;0.9978002;2754.335694015026;1550.770048983395
638332384071169772;1201;13;0;-0.06578621;-0.01305164;0.9977484;2753.301702439785;1565.258201211691
638332384071643308;1201;13;0;-0.06224349;-0.01977478;0.9978651;2766.586907207966;1598.8738983869553
638332384072122127;1201;13;0;-0.05279491;-0.02488529;0.9982953;2802.0190838724375;1624.4264468550682
638332384072650245;1201;13;0;-0.04879576;-0.02778747;0.9984222;2817.015901207924;1638.937346637249
638332384073119596;1201;13;0;-0.04571419;-0.02739527;0.9985788;2828.5717936232686;1636.9763538241386
638332384074112521;1201;13;0;-0.0475748;-0.02460664;0.9985645;2821.5945018455386;1623.0331975966692
638332384074668421;1201;13;0;-0.08252176;-0.001972277;0.9965873;2690.5434038490057;1509.8613847512752
638332384075149858;1201;13;0;-0.08410515;0.005144775;0.9964436;2684.6056915819645;1474.2761254310608
638332384075670100;1201;13;0;-0.07529879;-0.00160395;0.9971598;2717.629523947835;1508.0197502393275
638332384076472635;1201;13;0;-0.07353004;-0.007438622;0.9972653;2724.262347444892;1537.1931097470224
638332384076970045;1201;13;0;-0.09067321;0.02810983;0.9954838;2659.9754691123962;1359.450850635767
638332384078017760;1201;13;0;-0.09420946;0.07493533;0.9927282;2646.7145159840584;1125.3233402967453
638332384078510334;1201;13;0;-0.2460466;0.1559752;0.9566258;2077.325239777565;720.1240360736847
638332384078993237;1201;13;0;-0.3288395;0.115765;0.9372635;1766.8518349528315;921.1750105023384
638332384080040032;1201;13;0;-0.3480709;0.1180644;0.9300041;1694.7341635823252;909.6779823303223
638332384080536407;1201;13;0;-0.3618338;0.1181059;0.924731;1643.1232094764712;909.4704836606979
638332384081582277;1201;13;0;-0.3754505;0.1089574;0.9204157;1592.0606553554537;955.2129879593849
638332384082235979;1201;13;0;-0.3710678;0.09654417;0.9235734;1608.495779335499;1017.2791555523872
638332384083321106;1201;13;0;-0.3661846;0.09467914;0.9257132;1626.8077790737154;1026.604302227497
638332384084335344;1201;13;0;-0.06554653;-0.1754327;0.982307;2754.2005218565464;2377.1634846925735
638332384084858878;1201;13;0;-0.0989185;-0.1667629;0.9810225;2629.0556341409683;2333.8145166635513
638332384085886613;1201;13;0;-0.1129756;-0.156718;0.9811606;2576.3415098190308;2283.590003848076
638332384086401637;1201;13;0;-0.08204284;-0.1709174;0.9818637;2692.339338362217;2354.587033390999
638332384087214667;1201;13;0;-0.1145221;-0.1607737;0.9803247;2570.542126893997;2303.8684725761414
638332384087702020;1201;13;0;0.138098;-0.189671;0.9720873;3517.8675055503845;2448.3549743890762
638332384088159378;1201;13;0;0.3071331;-0.04514362;0.9505952;4151.7491564154625;1725.7180958986282
638332384089224011;1201;13;0;0.2277217;-0.08174016;0.9702893;3853.9563976228237;1908.700816333294
638332384089725663;1201;13;0;0.2741244;-0.1207502;0.9540835;4027.9665514826775;2103.750981390476
638332384090771660;1201;13;0;0.2600014;-0.09828915;0.9605927;3975.005216896534;1991.4457350969315
638332384091817082;1201;13;0;0.2467077;-0.0940522;0.9645151;3925.153847783804;1970.2610149979591
638332384092488454;1201;13;0;0.2521405;-0.09148598;0.9633563;3945.526845753193;1957.4298858642578
638332384093565742;1201;13;0;0.2488606;-0.0916517;0.9641932;3933.227241039276;1958.2585021853447
638332384094048796;1201;13;0;0.2604458;-0.1077208;0.9594604;3976.671762764454;2038.603998720646
638332384094563197;1201;13;0;0.2617122;-0.1095332;0.9589104;3981.42072558403;2047.6659908890724
638332384095049331;1201;13;0;0.2567659;-0.1077157;0.9604523;3962.8721326589584;2038.5785177350044
638332384096116563;1201;13;0;0.2544961;-0.1061065;0.9612353;3954.3603658676147;2030.5324867367744
638332384096585345;1201;13;0;0.117014;-0.05949933;0.9913464;3438.802493736148;1797.4966540932655
638332384097050779;1201;13;0;0.1122587;-0.0605995;0.9918295;3420.970134437084;1802.9974922537804
638332384098097813;1201;13;0;0.1124962;-0.06103825;0.9917757;3421.8607395887375;1805.1912412047386
638332384098589895;1201;13;0;0.1400992;-0.06749026;0.9878347;3525.371991097927;1837.4512866139412
638332384099064021;1201;13;0;0.05469922;-0.04423119;0.9975227;3205.122074112296;1721.1559563875198
638332384099597344;1201;13;0;-0.02233214;-0.03473615;0.9991471;2916.2544775754213;1673.6807450652122
638332384100053245;1201;13;0;-0.01370882;-0.03512726;0.9992889;2948.5919263679534;1675.6362989544868
638332384101141132;1201;13;0;-0.01711792;-0.03449987;0.9992582;2935.807802248746;1672.499343752861
638332384102169185;1201;13;0;-0.04413866;-0.01403427;0.9989268;2834.4800295308232;1570.171351544559
638332384103220894;1201;13;0;-0.0221122;-0.03506768;0.9991402;2917.0792498625815;1675.3384061157703
638332384104259846;1201;13;0;-0.01398262;-0.03076211;0.9994289;2947.5651746615767;1653.8105495274067
638332384104756528;1201;13;0;-0.03654735;-0.01697556;0.9991877;2862.9474313929677;1584.877796471119
638332384105237145;1201;13;0;-0.09874783;-0.05970133;0.99332;2629.69564832747;1798.5066547989845
638332384106282251;1201;13;0;-0.0887384;-0.06206508;0.9941195;2667.231012135744;1810.3253990411758
638332384106780377;1201;13;0;-0.136674;-0.0502089;0.9893429;2487.472493201494;1751.044500619173
638332384107238870;1201;13;0;-0.1328;-0.05305129;0.989722;2502.000007778406;1765.2564458549023
638332384108305499;1201;13;0;-0.1186212;-0.05831565;0.9912256;2555.170498788357;1791.578248143196
638332384108803316;1201;13;0;-0.2660367;-0.01711384;0.9638109;2002.3624151945116;1585.5692010372877
638332384109849509;1201;13;0;-0.2617173;-0.01871278;0.9649631;2018.560163676739;1593.563897535205
638332384110971948;1201;13;0;-0.2720506;-0.02175017;0.9620371;1979.810290038586;1608.7508536875248
638332384111485130;1201;13;0;-0.2673786;-0.02449455;0.9632802;1997.3302558064463;1622.472746297717
638332384111972024;1201;13;0;-0.277126;-0.01698925;0.9606833;1960.777446627617;1584.9462486803532
638332384113033133;1201;13;0;-0.272974;-0.02240686;0.9617605;1976.3474464416506;1612.034296616912
638332384114135033;1201;13;0;-0.01628314;0.002029367;0.9998654;2938.9382265508175;1489.8531648796052
638332384114647767;1201;13;0;0.06112768;-0.007702716;0.9981002;3229.228804819286;1538.513580802828
638332384115134525;1201;13;0;0.0535406;0.005093243;0.9985527;3200.7772447541356;1474.533785134554
638332384116176508;1201;13;0;0.05590541;0.0009371974;0.9984356;3209.6452843397856;1495.314012921881
638332384116668673;1201;13;0;0.3964854;0.001826108;0.9180393;4486.820206046104;1490.8694601617754
638332384117131260;1201;13;0;0.3932628;-0.004332498;0.919416;4474.735513329506;1521.6624909080565
638332384118231094;1201;13;0;0.3898142;-0.004269724;0.9208837;4461.803242564201;1521.348618902266
638332384119254670;1201;13;0;0.3511941;0.02571732;0.9359493;4316.977925598621;1371.4134003967047
638332384120216136;1201;13;0;0.09400994;0.1833509;0.9785421;3352.537287399173;583.2454711198807
638332384121236713;1201;13;0;0.07275446;0.2322348;0.969935;3272.8292159736156;338.8259708881378
638332384121833418;1201;13;0;0.02514836;0.298095;0.9542049;3094.306350219995;9.525060653686523
638332384122299763;1201;13;0;0.0004009828;0.296081;0.9551627;3001.503685489297;19.594967365264893
638332384123338000;1201;13;0;0.008136138;0.2961906;0.9550942;3030.5105186998844;19.047051668167114
638332384123858996;1201;13;0;0.002365008;0.2968932;0.9549077;3008.868779987097;15.53395390510559
638332384124542716;1201;13;0;0.006334864;0.2977246;0.9546307;3023.7557402579114;11.37697696685791
638332384125020938;1201;13;0;0.01244282;0.2883215;0.9574528;3046.6605741530657;58.39252471923828
638332384125715451;1201;13;0;-0.03144457;0.1525645;0.9877931;2882.082869298756;737.1775209903717
638332384126766046;1201;13;0;-0.01735483;0.06795304;0.9975376;2934.919390361756;1160.2347865700722
638332384127802054;1201;13;0;-0.01669579;0.06640844;0.9976528;2937.390787526965;1167.9577976465225
638332384128321023;1201;13;0;-0.04713729;0.07542236;0.996037;2823.235161602497;1122.8881925344467
638332384129384939;1201;13;0;-0.03774215;0.06605521;0.9971019;2858.466940931976;1169.7239577770233
638332384129901133;1201;13;0;0.3946649;-0.03468243;0.9181703;4479.993425309658;1673.4121516346931
638332384130950346;1201;13;0;0.3824383;-0.04056222;0.9230903;4434.143632650375;1702.811099588871
638332384131987714;1201;13;0;0.3544726;-0.033556;0.9344641;4329.272277653217;1667.7799969911575
638332384133030418;1201;13;0;0.3988323;-0.04762392;0.9157864;4495.621092617512;1738.1196059286594
638332384134074759;1201;13;0;0.3840936;-0.05285304;0.9217802;4440.3510466217995;1764.265201985836
638332384134541302;1201;13;0;0.3860819;-0.04647129;0.9212933;4447.807140648365;1732.3564514517784
638332384135070998;1201;13;0;0.3844683;-0.04641554;0.9219706;4441.756077110767;1732.077706605196
638332384136096196;1201;13;0;0.3773821;-0.04817489;0.9248037;4415.182873606682;1740.874458104372
638332384136586867;1201;13;0;0.329715;-0.05087154;0.9427089;4236.431300640106;1754.357699304819
638332384137042696;1201;13;0;0.08251656;-0.08609313;0.9928641;3309.437094256282;1930.4656386375427
638332384138098489;1201;13;0;0.03315563;-0.1100145;0.9933769;3124.3336172774434;2050.072491168976
638332384138591653;1201;13;0;0.01394573;-0.0984758;0.9950418;3052.2964890114963;1992.3789948225021
638332384139640413;1201;13;0;0.02050084;-0.1012163;0.9946532;3076.878152322024;2006.0815066099167
638332384140760880;1201;13;0;0.03810102;-0.09381209;0.9948607;3142.8788295015693;1969.0604656934738
638332384141801309;1201;13;0;0.0387269;-0.09890184;0.9943433;3145.2258741483092;1994.5091903209686
638332384142822738;1201;13;0;0.03467258;-0.09919549;0.9944637;3130.0221774727106;1995.9774389863014
638332384143856847;1201;13;0;0.218001;-0.07273349;0.9732347;3817.503724247217;1863.6674582958221
638332384144780718;1201;13;0;0.1419468;-0.0731284;0.9871693;3532.3004722595215;1865.642011165619
638332384145901833;1201;13;0;0.1396233;-0.07911544;0.9870391;3523.5873721539974;1895.5772146582603
638332384146393662;1201;13;0;0.2227478;-0.07333436;0.972114;3835.3042602539062;1866.6717931628227
638332384147444058;1201;13;0;0.2291912;-0.06868875;0.9709548;3859.4669960439205;1843.443751335144
638332384147942037;1201;13;0;0.2488687;-0.1027887;0.9630675;3933.2576394081116;2013.9435082674026
638332384148876695;1201;13;0;0.5323176;-0.09169523;0.841564;4996.190920472145;1958.4761336445808
638332384149906028;1201;13;0;0.5023927;-0.09634292;0.8592553;4883.972659707069;1981.7146062850952
638332384150417281;1201;13;0;0.5340937;-0.1058903;0.8387676;5002.851292490959;2029.4514819979668
638332384151447224;1201;13;0;0.5304669;-0.1003851;0.8417409;4989.250928163528;2001.9254982471466
638332384151943399;1201;13;0;0.5456985;-0.1032753;0.8315933;5046.3694632053375;2016.3764953613281
638332384152417951;1201;13;0;0.5519491;-0.102667;0.8275335;5069.809064269066;2013.334982097149
638332384153467904;1201;13;0;0.5500647;-0.1042584;0.8285885;5062.742561101913;2021.2920159101486
638332384153968858;1201;13;0;0.5331438;-0.1091514;0.8389539;4999.289318919182;2045.7570031285286
638332384154424473;1201;13;0;0.5347116;-0.1094243;0.8379199;5005.168497562408;2047.1215024590492
638332384155112803;1201;13;0;0.5389738;-0.1151004;0.8344215;5021.151781082153;2075.5019932985306
638332384156029523;1201;13;0;0.5486014;-0.1144777;0.8282097;5057.255208492279;2072.388507425785
638332384157072918;1201;13;0;0.6196565;-0.1030901;0.7780733;5323.711887001991;2015.4504999518394
638332384158178075;1201;13;0;0.6308778;-0.1094757;0.7681199;5365.7917231321335;2047.37851023674
638332384158672777;1201;13;0;0.6258087;-0.1465573;0.7660838;5346.782684326172;2232.7865064144135
638332384159144018;1201;13;0;0.6198791;-0.1388557;0.7723141;5324.546724557877;2194.2784786224365
638332384159735847;1201;13;0;0.615167;-0.1120771;0.7803899;5306.876331567764;2060.385510325432
638332384160286714;1201;13;0;0.6262361;-0.1061735;0.7723701;5348.38530421257;2030.8675020933151
638332384161178222;1201;13;0;0.6220109;-0.1002575;0.7765634;5332.540825009346;2001.287505030632
638332384161696621;1201;13;0;0.5874735;-0.3381833;0.7351918;5203.025668859482;3000
638332384162742595;1201;13;0;0.5819166;-0.3448361;0.7365197;5182.187139987946;3000
638332384163296626;1201;13;0;0.3511147;-0.4421335;0.8253705;4316.680088639259;3000
638332384163879358;1201;13;0;0.5055189;-0.1004213;0.8569517;4895.695924758911;2002.1065101027489
638332384164913815;1201;13;0;0.491014;-0.1197083;0.8628878;4841.302514076233;2098.541498184204
638332384165471638;1201;13;0;0.3225397;-0.09786717;0.941483;4209.52382683754;1989.3358424305916
638332384166523951;1201;13;0;0.28682;-0.09662928;0.9530988;4075.574979186058;1983.146384358406
638332384166999498;1201;13;0;0.2824965;-0.1014675;0.9538869;4059.361919760704;2007.3374882340431
638332384167459454;1201;13;0;0.2759726;-0.1094846;0.9549095;4034.897267818451;2047.4229902029037
638332384168326455;1201;13;0;0.2241521;-0.09670497;0.9697443;3840.5703864991665;1983.5248365998268
638332384168858319;1201;13;0;0.2136516;-0.1525346;0.9649281;3801.193490624428;2262.673020362854
638332384169349852;1201;13;0;0.1309568;-0.08659221;0.9875992;3491.08799546957;1932.9610615968704
638332384170466568;1201;13;0;0.09029746;-0.1369451;0.9864545;3338.6154770851135;2184.7254931926727
638332384171387072;1201;13;0;0.09405991;-0.1305247;0.9869732;3352.724650874734;2152.623474597931
638332384171951118;1201;13;0;0.07308815;-0.1277435;0.9891106;3274.0805502980947;2138.7174874544144
638332384172952574;1201;13;0;0.0537005;-0.05782226;0.9968815;3201.376872137189;1789.1113050282001
638332384173983623;1201;13;0;0.04260509;-0.09161469;0.9948827;3159.769090823829;1958.07346701622
638332384175040027;1201;13;0;-0.04429096;-0.007187217;0.9989928;2833.908900618553;1535.9360850416124
638332384175520114;1201;13;0;-0.03823064;0.003440455;0.999263;2856.635103933513;1482.797724660486
638332384176525553;1201;13;0;-0.05087214;0.002037734;0.9987031;2809.229476377368;1489.8113298695534
638332384177617810;1201;13;0;-0.04125634;0.01445569;0.999044;2845.2887311577797;1427.721549756825
638332384178658478;1201;13;0;-0.09745053;-0.0003642365;0.9952403;2634.5605049282312;1501.82118252269
638332384179592329;1201;13;0;-0.1395524;0.006195001;0.9901953;2476.678501814604;1469.0249958075583
638332384180077340;1201;13;0;-0.1489785;-0.02846589;0.9884307;2441.3306191563606;1642.3294469714165
638332384180545843;1201;13;0;-0.1575497;-0.01916466;0.987325;2409.188646823168;1595.8232954144478
638332384181619456;1201;13;0;-0.1843668;-0.04233623;0.9819453;2308.6244724690914;1711.6811461746693
638332384182094311;1201;13;0;-0.1886219;-0.05096832;0.9807263;2292.6678992807865;1754.8415958881378
638332384182553685;1201;13;0;-0.1778488;-0.05644958;0.9824374;2333.0669961869717;1782.24790468812
638332384183665114;1201;13;0;-0.1885527;-0.03558737;0.9814181;2292.927347123623;1677.936851978302
638332384184781938;1201;13;0;-0.1849385;-0.04670543;0.9816396;2306.4806051552296;1733.5271425545216
638332384185258674;1201;13;0;-0.1567166;-0.2619926;0.9522604;2412.312749773264;2809.9630177021027
638332384186305621;1201;13;0;-0.1609334;-0.269363;0.9494967;2396.4997306466103;2846.8149304389954
638332384186779163;1201;13;0;-0.1743616;-0.2987478;0.9382685;2346.1439944803715;2993.739038705826
638332384187260460;1201;13;0;-0.1745086;-0.3083256;0.9351376;2345.5927446484566;3000
638332384187805898;1201;13;0;-0.1637568;-0.3105447;0.9363469;2385.911989957094;3000
638332384188302660;1201;13;0;-0.1407815;-0.3112026;0.9398583;2472.069349139929;3000
638332384188807025;1201;13;0;-0.1442495;-0.3153616;0.9379441;2459.0643793344498;3000
638332384189273969;1201;13;0;-0.1338981;-0.3221294;0.9371787;2497.8821463882923;3000
638332384190310254;1201;13;0;-0.1453502;-0.3159618;0.9375721;2454.9367390573025;3000
638332384190825167;1201;13;0;-0.155595;-0.2905011;0.9441395;2416.518732905388;2952.505439519882
638332384191870196;1201;13;0;-0.1619058;-0.2826409;0.9454632;2392.853267490864;2913.2045209407806
638332384192971218;1201;13;0;0.04286903;-0.116215;0.9922985;3160.7588678598404;2081.0749903321266
638332384193446682;1201;13;0;0.07350612;-0.1101606;0.991192;3275.6479382514954;2050.802983343601
638332384194414272;1201;13;0;0.06874125;-0.1148796;0.9909981;3257.7796764671803;2074.3980035185814
638332384195210743;1201;13;0;0.06617492;-0.1156146;0.9910874;3248.155938461423;2078.073002398014
638332384196293085;1201;13;0;0.04095544;-0.108061;0.9933003;3153.5828970372677;2040.3050035238266
638332384196872161;1201;13;0;0.02513636;-0.1073311;0.9939056;3094.2613533698022;2036.6554856300354
638332384197475639;1201;13;0;0.04660982;-0.1134552;0.9924492;3174.7868210077286;2067.275993525982
638332384197990081;1201;13;0;0.04281697;-0.1136014;0.9926034;3160.5636393651366;2068.007007241249
638332384198476008;1201;13;0;0.05987925;-0.1188947;0.9910997;3224.547190591693;2094.4735184311867
638332384199519757;1201;13;0;0.07046919;-0.1109389;0.9913258;3264.259474352002;2054.6944960951805
638332384200010340;1201;13;0;0.06151595;-0.1228663;0.9905148;3230.6848112493753;2114.3315136432648
638332384200474576;1201;13;0;0.06547601;-0.1210184;0.9904885;3245.5350290983915;2105.0920113921165
638332384201010628;1201;13;0;0.06225353;-0.1199749;0.9908232;3233.450741507113;2099.8744815587997
638332384201466769;1201;13;0;0.06430159;-0.1186822;0.9908481;3241.130953654647;2093.4109911322594
638332384202522218;1201;13;0;0.06314329;-0.1250493;0.9901392;3236.7873396724463;2125.2464652061462
638332384203055593;1201;13;0;0.1220243;-0.203945;0.9713477;3457.5911164283752;2519.724979996681
638332384204138989;1201;13;0;0.1126539;-0.2070866;0.971815;3422.452138736844;2535.4329645633698
638332384204652753;1201;13;0;0.1335961;-0.2048372;0.969636;3500.9854026138783;2524.1860151290894
638332384205340837;1201;13;0;0.127949;-0.2048414;0.9703963;3479.808747768402;2524.2070257663727
638332384206219503;1201;13;0;0.1490203;-0.2106629;0.9661335;3558.826122432947;2553.314507007599
638332384207226815;1201;13;0;0.1411262;-0.2069098;0.9681279;3529.2232520878315;2534.5490276813507
638332384208344891;1201;13;0;0.1741358;-0.2168215;0.9605546;3653.0092656612396;2584.107533097267
638332384209379083;1201;13;0;0.1652996;-0.2452959;0.9552518;3619.8734790086746;2726.479485630989
638332384209880755;1201;13;0;0;0;0;3000;1500
638332384210363855;1201;13;0;0.158123;-0.2536442;0.954286;3592.9612554609776;2768.220990896225
638332384211326284;1201;13;0;0.09170856;-0.2295559;0.9689652;3343.9071122556925;2647.7795243263245
638332384212452124;1201;13;0;0.1368985;-0.2635636;0.9548786;3513.369385153055;2817.8180158138275
638332384213387629;1201;13;0;0.06043369;-0.2401904;0.9688428;3226.626335643232;2700.952008366585
638332384214392381;1201;13;0;0.0610882;-0.2510039;0.9660566;3229.0807524695992;2755.0194561481476
638332384214905996;1201;13;0;0.08799405;-0.1826365;0.9792349;3329.977674409747;2413.182497024536
638332384215367657;1201;13;0;0.03239024;-0.1182972;0.9924499;3121.463402174413;2091.485984623432
638332384216456969;1201;13;0;0.03895988;-0.1254953;0.9913289;3146.099547855556;2127.4764984846115
638332384216931227;1201;13;0;0.03587636;-0.1228813;0.9917727;3134.5363492146134;2114.406503736973
638332384217958306;1201;13;0;0.02397503;-0.128838;0.9913759;3089.9063609540462;2144.190013408661
638332384218999627;1201;13;0;0.003884923;-0.1052819;0.9944348;3014.56846104702;2026.4094844460487
638332384220030476;1201;13;0;0.00478331;-0.1098983;0.9939313;3017.9374124854803;2049.4914948940277
638332384221077334;1201;13;0;0.01037792;-0.1148283;0.9933312;3038.9172008726746;2074.1415172815323
638332384221597285;1201;13;0;0.01214558;-0.1124858;0.9935791;3045.545924222097;2062.429018318653
638332384222099910;1201;13;0;0.01835261;-0.1152761;0.9931639;3068.8222842290998;2076.380491256714
638332384222554907;1201;13;0;0.02151641;-0.1170678;0.9928908;3080.686539877206;2085.338994860649
638332384223603603;1201;13;0;0.006310541;-0.200494;0.9796747;3023.6645294353366;2502.4700313806534
638332384224116808;1201;13;0;0.04711271;-0.2421314;0.969099;3176.672665402293;2710.656985640526
638332384225144720;1201;13;0;0.04911242;-0.2358197;0.970555;3184.1715769842267;2679.0984869003296
638332384225737706;1201;13;0;0.01371872;-0.2179108;0.9758723;3051.445198478177;2589.5539820194244
638332384226783189;1201;13;0;0.04462058;-0.235633;0.9708171;3167.3271786421537;2678.165003657341
638332384227280530;1201;13;0;0.05266851;-0.2415522;0.9689575;3197.5069055333734;2707.7610194683075
638332384227756869;1201;13;0;0.1027354;-0.2207426;0.9699063;3385.257750749588;2603.7129908800125
638332384228286219;1201;13;0;0.1063122;-0.2315704;0.9669917;3398.6707516014576;2657.851964235306
638332384228762976;1201;13;0;0.09321396;-0.2358183;0.9673163;3349.5523519814014;2679.0914833545685
638332384229850433;1201;13;0;0.0898522;-0.2352742;0.9677669;3336.9457460939884;2676.3709783554077
638332384230782451;1201;13;0;0.1161111;-0.2339821;0.9652827;3435.4166239500046;2669.910505414009
638332384231306495;1201;13;0;0.2259251;-0.1335098;0.9649523;3847.2191356122494;2167.5489991903305
638332384231764629;1201;13;0;0.2413051;-0.1593987;0.957269;3904.8941172659397;2296.993523836136
638332384232807888;1201;13;0;0.2472421;-0.1610332;0.9554788;3927.15784907341;2305.1659911870956
638332384233284913;1201;13;0;0.1818323;-0.110881;0.9770581;3681.8711198866367;2054.405003786087
638332384233766439;1201;13;0;-0.09810652;-0.07884458;0.9920477;2632.1005560457706;1894.2228853702545
638332384234894571;1201;13;0;-0.09226618;-0.072027;0.9931259;2654.0018264204264;1860.1349890232086
638332384235475321;1201;13;0;-0.09135428;-0.07019451;0.9933414;2657.4214473366737;1850.9725630283356
638332384236011710;1201;13;0;-0.09412128;-0.07028574;0.9930766;2647.045210003853;1851.4286875724792
638332384236488877;1201;13;0;-0.08738542;-0.07391407;0.9934286;2672.3046619445086;1869.57036703825
638332384237010466;1201;13;0;-0.07573717;-0.080046;0.9939097;2715.985609218478;1900.2299904823303
638332384237467610;1201;13;0;-0.07205875;-0.08464819;0.993802;2729.779679328203;1923.2409596443176
638332384238512449;1201;13;0;-0.07074924;-0.08761816;0.9936386;2734.6903569996357;1938.0907863378525
638332384239031135;1201;13;0;-0.06965269;-0.0896855;0.9935316;2738.802406936884;1948.4274983406067
638332384240100321;1201;13;0;-0.06702138;-0.09241519;0.9934624;2748.669834807515;1962.0759561657906
638332384241036776;1201;13;0;-0.001481563;-0.1239389;0.9922888;2994.4441388652194;2119.6945160627365
638332384241516584;1201;13;0;-0.01826277;-0.1111113;0.9936402;2931.5146123990417;2055.5564910173416
638332384242034526;1201;13;0;-0.01224222;-0.1148704;0.9933051;2954.0916737169027;2074.3519961833954
638332384242518239;1201;13;0;-0.02797065;-0.1062987;0.9939408;2895.1100651174784;2031.4934998750687
638332384243174082;1201;13;0;-0.03054537;-0.1046254;0.9940425;2885.454860050231;2023.126982152462
638332384243673754;1201;13;0;-0.0272803;-0.1070623;0.9938779;2897.6988717913628;2035.3115126490593
638332384244195546;1201;13;0;-0.0148404;-0.1095931;0.9938657;2944.3485005758703;2047.9655042290688
638332384244675543;1201;13;0;0.201707;-0.1231267;0.971676;3756.4012706279755;2115.633502602577
638332384245225856;1201;13;0;0.2282599;-0.129934;0.9648909;3855.9746481478214;2149.6699899435043
638332384245837109;1201;13;0;0.1882303;-0.1207075;0.974679;3705.8636471629143;2103.5374850034714
638332384246362207;1201;13;0;0.1882989;-0.1186136;0.9749227;3706.1208598315716;2093.06800365448
638332384246857963;1201;13;0;0.1890794;-0.1191352;0.9747081;3709.0477645397186;2095.676004886627
638332384247365291;1201;13;0;0.1879269;-0.1197454;0.9748561;3704.7258876264095;2098.7270176410675
638332384247832885;1201;13;0;0.1878486;-0.1210215;0.9747136;3704.4322416186333;2105.107508599758
638332384248885320;1201;13;0;0.2060338;-0.1366217;0.9689606;3772.6267352700233;2183.1084936857224
638332384249362095;1201;13;0;-0.0005251728;-0.08462921;0.9964124;2998.0306020006537;1923.1460392475128
638332384249837918;1201;13;0;0.003160361;-0.08895641;0.9960305;3011.8513536290266;1944.7820410132408
638332384250866763;1201;13;0;0.03679865;-0.1155162;0.9926237;3137.99493201077;2077.581003308296
638332384251385079;1201;13;0;0.01695694;-0.1016878;0.9946719;3063.5885260999203;2008.4389820694923
638332384251866045;1201;13;0;0.01691321;-0.1013819;0.9947038;3063.424534164369;2006.9094896316528
638332384252383862;1201;13;0;0.008693837;-0.09587561;0.9953554;3032.601887360215;1979.378066956997
638332384252868893;1201;13;0;0.004630025;-0.09123208;0.995819;3017.362593789585;1956.160381436348
638332384253385652;1201;13;0;-0.1660835;-0.1076135;0.9802222;2377.1868757903576;2038.0674824118614
638332384253890609;1201;13;0;-0.16741;-0.1168888;0.9789336;2372.2124956548214;2084.4439938664436
638332384254410180;1201;13;0;-0.1796878;-0.1103011;0.9775203;2326.1707574129105;2051.505498588085
638332384255475170;1201;13;0;-0.1832987;-0.1128787;0.9765552;2312.629848718643;2064.393512904644
638332384256089739;1201;13;0;-0.1825177;-0.1136251;0.976615;2315.558597445488;2068.125508725643
638332384256579340;1201;13;0;-0.1780931;-0.1092606;0.9779289;2332.1508541703224;2046.3029816746712
638332384257411002;1201;13;0;-0.1525383;-0.1038108;0.9828303;2427.981376647949;2019.0540105104446
638332384257912821;1201;13;0;0.1385701;-0.08373741;0.9868062;3519.6378752589226;1918.6870530247688
638332384258389868;1201;13;0;0.1373856;-0.08535476;0.9868333;3515.1960253715515;1926.773801445961
638332384258913862;1201;13;0;0.1019987;-0.06559074;0.9926199;3382.495131343603;1827.9536962509155
638332384259434962;1201;13;0;0.09477688;-0.07493509;0.9926742;3355.4133139550686;1874.6754676103592
638332384260480303;1201;13;0;0.1105533;-0.07158643;0.9912887;3414.574882015586;1857.9321503639221
638332384261497787;1201;13;0;0.1346072;-0.07098927;0.988353;3504.7769844532013;1854.9463674426079
638332384262621791;1201;13;0;0.1396452;-0.0829129;0.9867242;3523.6695148050785;1914.564497768879
638332384263115260;1201;13;0;0.07991385;-0.07953683;0.9936235;3299.676926806569;1897.6841643452644
638332384263596975;1201;13;0;0.07685187;-0.08287673;0.9935921;3288.194501772523;1914.3836349248886
638332384264581958;1201;13;0;0.05158835;-0.0757177;0.9957938;3193.456308916211;1878.5885125398636
638332384265692405;1201;13;0;-0.01497756;-0.06537354;0.9977486;2943.8341485802084;1826.867699623108
638332384266621675;1201;13;0;-0.04267114;-0.03901784;0.998327;2839.983223937452;1695.0892060995102
638332384267141997;1201;13;0;-0.04229901;-0.04360474;0.998153;2841.378713026643;1718.02369505167
638332384267621642;1201;13;0;0.0003881375;-0.06600048;0.9978195;3001.4555156303686;1830.0023823976517
638332384268648206;1201;13;0;0.0857124;-0.06445234;0.9942331;3321.4215114712715;1822.2617134451866
