Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638332173859339010;1161;11;1;0.3018481;-0.03688002;0.9526424;4131.93042576313;1684.400100260973
638332173860380386;1161;11;1;0.1165249;-0.07073563;0.9906657;3436.9683656841516;1853.6781668663025
638332173860887751;1161;11;1;0.100439;-0.07837636;0.9918513;3376.646239310503;1891.881801187992
638332173861382442;1161;11;1;0.02735066;-0.0532225;0.9982081;3102.5649765506387;1766.1124989390373
638332173861917909;1161;11;1;-0.00570542;-0.04077672;0.999152;2978.604675270617;1703.8835920393467
638332173862661523;1161;11;1;0.01379103;-0.04935055;0.9986864;3051.7163635231555;1746.752742677927
638332173863623370;1161;11;1;-0.01192275;-0.03837495;0.9991922;2955.289688659832;1691.8747462332249
638332173864267851;1161;11;1;0.1126443;-0.08388247;0.9900884;3422.4161244928837;1919.4123670458794
638332173865288951;1161;11;1;0.3148165;-0.1111382;0.9426234;4180.561892688274;2055.691011250019
638332173866329776;1161;11;1;0.318137;-0.1222593;0.9401285;4193.013712763786;2111.296482384205
638332173867358357;1161;11;1;0.3092279;-0.1217773;0.9431587;4159.604676067829;2108.886517584324
638332173868407385;1161;11;1;0.3056132;-0.1343285;0.9426327;4146.049462258816;2171.6424971818924
638332173869431436;1161;11;1;0.2556022;-0.1052938;0.9610311;3958.508290350437;2026.4690145850182
638332173870473450;1161;11;1;0.2568777;-0.0726077;0.9637126;3963.2913395762444;1863.0385175347328
638332173870960422;1161;11;1;0.2224082;-0.03067925;0.9744709;3834.030769765377;1653.396250680089
638332173871425895;1161;11;1;0.3683471;-0.1025686;0.9240131;4381.301656365395;2012.842983007431
638332173872476573;1161;11;1;0.3362241;-0.09568646;0.9369085;4260.840408504009;1978.4322902560234
638332173872985160;1161;11;1;0.2478508;-0.08390605;0.9651579;3929.4405207037926;1919.5302352309227
638332173873427879;1161;11;1;0.2534623;-0.08332973;0.9637495;3950.4836797714233;1916.6486486792564
638332173874497485;1161;11;1;0.2677232;-0.09682345;0.9586185;4003.9620101451874;1984.1172322630882
638332173874984497;1161;11;1;0.3133298;-0.1078985;0.9434947;4174.986697733402;2039.492517709732
638332173875450365;1161;11;1;0.319342;-0.1070222;0.9415768;4197.532452642918;2035.111017525196
638332173876508249;1161;11;1;0.3224567;-0.1105743;0.9401037;4209.212578833103;2052.871488034725
638332173876984333;1161;11;1;0.2745247;-0.248053;0.9290349;4029.4675827026367;2740.2649968862534
638332173877450640;1161;11;1;0;0;0;3000;1500
638332173878501612;1161;11;1;0.003432393;-0.1945838;0.9808798;3012.8714740276337;2472.9190170764923
638332173878986139;1161;11;1;-0.1471863;-0.07879833;0.985965;2448.0513967573643;1893.991656601429
638332173879498901;1161;11;1;-0.1673613;-0.08291443;0.9824029;2372.395109385252;1914.5721346139908
638332173880523371;1161;11;1;-0.1658789;-0.08141945;0.9827793;2377.954099327326;1907.097265124321
638332173881030564;1161;11;1;-0.1708908;-0.09149119;0.981033;2359.1595254838467;1957.455962896347
638332173881497521;1161;11;1;-0.1716374;-0.075862;0.982235;2356.3597463071346;1879.3099895119667
638332173882543512;1161;11;1;-0.1561369;-0.09430738;0.983223;2414.48662430048;1971.5368896722794
638332173883017210;1161;11;1;-0.007373426;-0.1258813;0.9920179;2972.3496520891786;2129.4064968824387
638332173883498099;1161;11;1;0.2605734;-0.1653936;0.9511817;3977.1502017974854;2326.968029141426
638332173884086116;1161;11;1;0.3713939;-0.1823863;0.9103856;4392.727084457874;2411.9314700365067
638332173885207316;1161;11;1;0.3399813;-0.1878331;0.9214833;4274.929828941822;2439.1655027866364
638332173885659949;1161;11;1;0.2965954;-0.1745007;0.9389253;4112.232729792595;2372.5035190582275
638332173886745660;1161;11;1;0.3013064;-0.1786808;0.9366363;4129.898987710476;2393.40403676033
638332173887222740;1161;11;1;0.4253059;-0.1017965;0.8993067;4594.897136092186;2008.982501924038
638332173887681677;1161;11;1;0.4599335;-0.1048518;0.881741;4724.7505858540535;2024.2589861154556
638332173888732466;1161;11;1;0.4656803;-0.1122027;0.8778112;4746.301129460335;2061.0134825110435
638332173889223823;1161;11;1;0.5044791;-0.0869715;0.8590325;4891.796663403511;1934.8574951291084
638332173889705535;1161;11;1;0.6760435;-0.1022229;0.7297368;5535.163164138794;2011.1144855618477
638332173890230282;1161;11;1;0.6939688;-0.08583711;0.7148701;5602.3828983306885;1929.1855543851852
638332173890684975;1161;11;1;0.7410939;-0.101692;0.6636554;5779.102027416229;2008.4599927067757
638332173891739837;1161;11;1;0.7392446;-0.1132532;0.6638457;5772.1671760082245;2066.265992820263
638332173892247553;1161;11;1;0.7312763;-0.1000228;0.6747075;5742.286026477814;2000.1140013337135
638332173892686987;1161;11;1;0.766224;-0.08001013;0.6375728;5873.3401000499725;1900.0506550073624
638332173893734909;1161;11;1;0.766718;-0.07699523;0.6373502;5875.192388892174;1884.9761560559273
638332173894248855;1161;11;1;0.7553498;-0.06908101;0.6516706;5832.561805844307;1845.4050421714783
638332173894710117;1161;11;1;0.7603151;-0.07320163;0.6454166;5851.181700825691;1866.0081326961517
638332173895760145;1161;11;1;0.7489892;-0.05737198;0.6600937;5808.709591627121;1786.8599072098732
638332173896246176;1161;11;1;0.7219213;-0.03698411;0.6909862;5707.204967737198;1684.9205419421196
638332173896732289;1161;11;1;0.7025652;-0.04282317;0.7103297;5634.619474411011;1714.115846902132
638332173897759603;1161;11;1;0.6931547;-0.03442368;0.7199665;5599.330097436905;1672.1183955669403
638332173898253427;1161;11;1;0.6865065;-0.03777246;0.7261419;5574.399411678314;1688.8623088598251
638332173898742208;1161;11;1;0.6830921;-0.04105797;0.7291773;5561.595439910889;1705.289851874113
638332173899399590;1161;11;1;0.6847211;-0.04103353;0.7276492;5567.7041709423065;1705.167643725872
638332173899915257;1161;11;1;0.6770022;-0.03556303;0.7351214;5538.758218288422;1677.8151467442513
638332173900959344;1161;11;1;0.712842;-0.04040951;0.7001595;5673.157453536987;1702.0475454628468
638332173901436034;1161;11;1;0.6891424;-0.03782129;0.7236382;5584.284022450447;1689.1064457595348
638332173901916279;1161;11;1;0.6866112;-0.04670332;0.7255232;5574.79190826416;1733.516599982977
638332173902762515;1161;11;1;0.6876861;-0.04339584;0.7247101;5578.822821378708;1716.9791981577873
638332173903490996;1161;11;1;0.6575002;-0.03053556;0.7528354;5465.625777840614;1652.6778005063534
638332173904564761;1161;11;1;0.6457283;-0.03278887;0.7628627;5421.481087803841;1663.9443449676037
638332173905577075;1161;11;1;0.5314085;-0.04076502;0.8461343;4992.781832814217;1703.8251049816608
638332173906710224;1161;11;1;0.4896362;-0.04837508;0.8705838;4836.135797202587;1741.8754063546658
638332173907162141;1161;11;1;0.3540184;-0.02201827;0.9349792;4327.568963170052;1610.0913528352976
638332173907622107;1161;11;1;0.3728513;-0.02531954;0.9275456;4398.192420601845;1626.5977043658495
638332173908739221;1161;11;1;0.3681112;-0.01741585;0.9296187;4380.416974425316;1587.0792474597692
638332173909769748;1161;11;1;0.5215926;-0.07172517;0.8501745;4955.97231388092;1858.6258366703987
638332173910729600;1161;11;1;0.4452184;-0.05901241;0.8934754;4669.569052755833;1795.0620464980602
638332173911205108;1161;11;1;0.411859;-0.03997968;0.9103701;4544.471271336079;1699.8984068632126
638332173912256119;1161;11;1;0.5120615;-0.09464168;0.8537189;4920.230537652969;1973.2083901762962
638332173912827727;1161;11;1;0.5320515;-0.04468315;0.8455321;4995.193138718605;1723.4157547354698
638332173913877423;1161;11;1;0.5337195;-0.0237863;0.845327;5001.4480501413345;1618.9315039664507
638332173914348867;1161;11;1;0.5284936;-0.03434581;0.8482423;4981.850937008858;1671.7290468513966
638332173914809209;1161;11;1;0.5276862;-0.02665274;0.8490211;4978.82317006588;1633.2637015730143
638332173915862692;1161;11;1;0.5252343;-0.03078702;0.8504006;4969.628557562828;1653.9351046085358
638332173916343436;1161;11;1;0.496039;-0.002016846;0.8682979;4860.146261751652;1510.084230452776
638332173916812964;1161;11;1;0.4958298;-0.005631704;0.8684015;4859.361715614796;1528.1585194170475
638332173917881674;1161;11;1;0.4867504;-0.002970092;0.8735361;4825.313977897167;1514.8504599928856
638332173918352535;1161;11;1;0.4696822;0.0003730617;0.8828355;4761.308200657368;1498.134691559244
638332173918833553;1161;11;1;0.4547433;0.004202608;0.8906127;4705.287359654903;1478.9869599044323
638332173919922915;1161;11;1;0.4384641;0.009732038;0.898696;4644.240394234657;1451.3398110866547
638332173920397058;1161;11;1;0.4693775;0.007385802;0.8829667;4760.1655796170235;1463.0709900520742
638332173921421864;1161;11;1;0.4872499;-0.02314893;0.8729557;4827.187165617943;1615.744648501277
638332173922464005;1161;11;1;0.5197347;-0.03774015;0.8534937;4949.005052447319;1688.7007430195808
638332173922997481;1161;11;1;0.4742124;-0.02740073;0.879984;4778.296530246735;1637.0036508888006
638332173924024643;1161;11;1;0.4448116;-0.01961364;0.8954093;4668.0435463786125;1598.0682019144297
638332173924783343;1161;11;1;0.4365526;-0.01491294;0.8995552;4637.072302401066;1574.564698152244
638332173925261846;1161;11;1;0;0;0;3000;1500
638332173925720903;1161;11;1;0.4184868;-0.1495746;0.8958217;4569.325514137745;2247.8729635477066
638332173926770168;1161;11;1;0.5355855;-0.1521365;0.830664;5008.445709943771;2260.68252325058
638332173927282763;1161;11;1;0.5394271;-0.04797561;0.8406644;5022.8516310453415;1739.8780547082424
638332173928128394;1161;11;1;0.5407326;-0.05640477;0.8393014;5027.747333049774;1782.023847103119
638332173928605413;1161;11;1;0.4455374;-0.02556084;0.8948984;4670.765206217766;1627.8041955083609
638332173929653116;1161;11;1;0.5065942;-0.0475421;0.8608729;4899.728178977966;1737.7104945480824
638332173930795414;1161;11;1;0.37848;0.0002851263;0.9256094;4419.299952685833;1498.5743685101625
638332173931281975;1161;11;1;0.449416;-0.01458135;0.8932036;4685.310043394566;1572.9067483916879
638332173931745636;1161;11;1;0.3893312;-0.002558053;0.9210943;4459.991969168186;1512.7902650274336
638332173932452816;1161;11;1;0.3880513;-0.003954869;0.9216293;4455.192379653454;1519.7743461467326
638332173932906857;1161;11;1;0.3910717;0.0013448;0.9203592;4466.518901288509;1493.2760000228882
638332173933953718;1161;11;1;0.3930568;0.002425153;0.919511;4473.963037133217;1487.8742347937077
638332173934470297;1161;11;1;0.4073336;0.00543135;0.9132633;4527.501046657562;1472.8432507254183
638332173934919470;1161;11;1;0.4819051;-0.05138542;0.8747153;4807.14413523674;1756.9271065294743
638332173935975845;1161;11;1;0.4144186;-0.04172113;0.9091296;4554.06977981329;1708.605658262968
638332173936466395;1161;11;1;0.4721656;-0.05470382;0.8798109;4770.621053874493;1773.5191024839878
638332173936976272;1161;11;1;0.4553082;-0.05277764;0.8887683;4707.405745983124;1763.8882026076317
638332173937492024;1161;11;1;0.4880024;-0.05945368;0.8708151;4830.008961260319;1797.2684055566788
638332173937940819;1161;11;1;0.4795826;-0.05868593;0.875532;4798.434779047966;1793.4296429157257
638332173938999727;1161;11;1;0.443654;-0.05103562;0.8947439;4663.702502846718;1755.1781013607979
638332173939474898;1161;11;1;0.3775736;-0.1301119;0.9167929;4415.901035070419;2150.559514760971
638332173939986374;1161;11;1;0.4934253;-0.05607553;0.8679787;4850.3449112176895;1780.3776413202286
638332173940520606;1161;11;1;0.4859545;-0.007349085;0.8739533;4822.3293498158455;1536.7454253137112
638332173941437514;1161;11;1;0.3471614;0.005347744;0.9377902;4301.85529589653;1473.2612795196474
638332173942459848;1161;11;1;0.4619911;-0.02340309;0.8865757;4732.466630637646;1617.0154474675655
638332173942977811;1161;11;1;0.4567549;-0.01961748;0.8893762;4712.830848991871;1598.0873964726925
638332173943513810;1161;11;1;0.4451993;-0.01995697;0.8952091;4669.497415423393;1599.784852936864
638332173943951137;1161;11;1;0.4141977;-0.008123703;0.9101507;4553.241424262524;1540.6185165047646
638332173945029329;1161;11;1;0.3927854;-0.001039252;0.9196295;4472.945250570774;1505.1962601719424
638332173945497278;1161;11;1;0.4290682;-0.01882979;0.9030758;4609.005779027939;1594.1489543765783
638332173945979526;1161;11;1;0.3964464;-0.01548676;0.9179272;4486.674025654793;1577.4338003247976
638332173947050654;1161;11;1;0.2988521;0.01990382;0.9540918;4120.695322751999;1400.4808999598026
638332173947522642;1161;11;1;0.2995664;0.0200731;0.9538643;4123.373955488205;1399.6344953775406
638332173947963742;1161;11;1;0.2872615;0.03001541;0.9573818;4077.2305727005005;1349.9229457229376
638332173949011373;1161;11;1;0;0;0;3000;1500
638332173949509417;1161;11;1;-0.2470996;-0.1498165;0.9573384;2073.376525193453;2249.082490801811
638332173949983902;1161;11;1;-0.2190573;-0.1682515;0.9610959;2178.5351000726223;2341.2574976682663
638332173951034851;1161;11;1;-0.2209099;-0.1701574;0.960336;2171.587899327278;2350.78701376915
638332173951547439;1161;11;1;-0.4046838;-0.1142736;0.9072886;1482.4357554316523;2071.3680014014244
638332173952596281;1161;11;1;-0.4985039;-0.1317558;0.8568163;1130.6103989481928;2158.7789952754974
638332173953168607;1161;11;1;-0.4832831;-0.1446087;0.8634384;1187.6883655786517;2223.043531179428
638332173954195152;1161;11;1;-0.4320698;-0.1602954;0.8874802;1379.7382190823557;2301.4769852161407
638332173954732050;1161;11;1;-0.1871476;-0.2557662;0.9484511;2298.196490854025;2778.8310647010803
638332173955758958;1161;11;1;-0.1560005;-0.2484786;0.9559928;2414.9981439113617;2742.3930317163467
638332173956898906;1161;11;1;-0.2226294;-0.2506059;0.9421427;2165.1397570967674;2753.029555082321
638332173957817356;1161;11;1;-0.1609173;-0.2625616;0.9514027;2396.5601362288;2812.807947397232
638332173958835781;1161;11;1;-0.2588628;-0.2298693;0.9381632;2029.2645245790484;2649.3465304374695
638332173959859900;1161;11;1;-0.2556756;-0.2317277;0.9385799;2041.2164479494097;2658.638522028923
638332173960879087;1161;11;1;-0.2007834;-0.2488739;0.9474955;2247.0622435212135;2744.3695217370987
638332173962002314;1161;11;1;-0.2267692;-0.2410669;0.9436431;2149.6155224740505;2705.3345143795013
638332173962938269;1161;11;1;-0.2529435;-0.2336838;0.9388351;2051.4619275927544;2668.418973684311
638332173963463177;1161;11;1;-0.2768669;-0.01898797;0.9607207;1961.749076843262;1594.9398521333933
638332173964505081;1161;11;1;0;0;0;3000;1500
638332173965099070;1161;11;1;-0.2625812;-0.01220612;0.9648327;2015.3205022215845;1561.0306020826101
638332173966027159;1161;11;1;-0.2664562;-0.03160053;0.9633289;2000.7892996072771;1658.0026559531689
638332173966603181;1161;11;1;-0.2452669;-0.04228191;0.9685331;2080.2491270005703;1711.40955388546
638332173967104264;1161;11;1;-0.2580044;-0.1284955;0.9575608;2032.4835106730463;2142.477497458458
638332173967810127;1161;11;1;-0.1754913;-0.1569145;0.9718953;2341.907612979412;2284.572511911392
638332173968851599;1161;11;1;-0.1912437;-0.1467336;0.9705128;2282.836150377989;2233.6679846048355
638332173969892868;1161;11;1;-0.1586291;-0.1561614;0.9749105;2405.140858143568;2280.806988477707
638332173970929948;1161;11;1;-0.2856194;-0.1431689;0.9475885;1928.9272204041483;2215.8444821834564
638332173971949997;1161;11;1;-0.4343053;-0.1062619;0.8944761;1371.355086565018;2031.3095077872276
638332173972994539;1161;11;1;-0.4358502;-0.1031101;0.8940934;1365.5617386102679;2015.5504867434502
638332173973488643;1161;11;1;-0.2686355;-0.1933749;0.9436319;1992.6168322563174;2466.87451004982
638332173973967871;1161;11;1;-0.2561477;-0.1958573;0.9465877;2039.4460782408717;2479.2865067720413
638332173975018560;1161;11;1;-0.2648032;-0.2050743;0.9422441;2006.9879963994028;2525.371477007866
638332173975509414;1161;11;1;-0.1832531;-0.2282109;0.9562103;2312.800895422697;2641.054481267929
638332173975990983;1161;11;1;-0.1804687;-0.2282445;0.9567317;2323.242399841547;2641.2224918603897
638332173977059970;1161;11;1;-0.07652058;-0.09553415;0.9924806;2713.0478359758854;1977.6707664132118
638332173977553016;1161;11;1;-0.06827725;-0.1101303;0.9915692;2743.9603228121996;2050.6515130400658
638332173978617761;1161;11;1;-0.1680505;-0.06698189;0.9835001;2369.8106333613396;1834.9094465374947
638332173979258134;1161;11;1;-0.1750452;-0.06005456;0.9827271;2343.580473214388;1800.2727963030338
638332173980340569;1161;11;1;-0.199987;-0.08419695;0.9761742;2250.0487715005875;1920.9847375750542
638332173981352487;1161;11;1;-0.2633202;-0.2318855;0.9364249;2012.5492215156557;2659.4274640083313
638332173982380703;1161;11;1;-0.1520459;-0.1733729;0.9730487;2429.827854037285;2366.8644726276398
638332173982876853;1161;11;1;-0.2724557;-0.1358439;0.9525305;1978.291153907776;2179.219514131546
638332173983359264;1161;11;1;-0.283309;-0.1341067;0.949606;1937.5912025570872;2170.5334782600403
638332173984423925;1161;11;1;-0.4023146;-0.1225904;0.9072567;1491.320237517357;2112.9520013928413
638332173984899862;1161;11;1;-0.4406604;-0.1311054;0.8880484;1347.5235477089884;2155.526965856552
638332173985372568;1161;11;1;-0.4232775;-0.1406584;0.8950148;1412.7093851566317;2203.291967511177
638332173986467613;1161;11;1;-0.4307826;-0.1376059;0.891903;1384.5653012394907;2188.0295276641846
638332173987510379;1161;11;1;-0.4327946;-0.1350519;0.8913192;1377.020247280598;2175.259530544281
638332173988530901;1161;11;1;-0.3556209;-0.1518071;0.9222193;1666.4216592907908;2259.035497903824
638332173989556928;1161;11;1;-0.3089699;-0.1584334;0.9377828;1841.3629308342936;2292.1669632196426
638332173990588332;1161;11;1;-0.1169152;-0.1435004;0.9827199;2561.567986384034;2217.502012848854
638332173991085186;1161;11;1;-0.09893367;-0.05164189;0.993753;2628.998748958111;1758.2094445824623
638332173992134455;1161;11;1;-0.06255501;-0.06069485;0.9961943;2765.4187213629484;1803.4742549061775
638332173992626696;1161;11;1;-0.09995416;-0.04345381;0.9940427;2625.171907246113;1717.2690443694592
638332173993130686;1161;11;1;-0.09661321;-0.04954148;0.9940883;2637.7004496753216;1747.7074041962624
638332173993649557;1161;11;1;-0.1977286;-0.02020693;0.9800485;2258.517734706402;1601.034650579095
638332173994131979;1161;11;1;-0.1962716;-0.02496724;0.9802316;2263.981506228447;1624.8362008482218
638332173994647002;1161;11;1;-0.1851154;-0.0298657;0.9822629;2305.817261338234;1649.3285037577152
638332173995113986;1161;11;1;-0.1659663;-0.03320455;0.9855723;2377.6263669133186;1666.0227589309216
638332173995675841;1161;11;1;-0.1243507;-0.04918125;0.9910188;2533.6848869919777;1745.9062449634075
638332173996272080;1161;11;1;-0.1373693;-0.04121822;0.9896619;2484.8651066422462;1706.0911059379578
638332173997336983;1161;11;1;-0.1625233;-0.2130125;0.9634375;2390.53762704134;2565.0625079870224
638332173997834118;1161;11;1;-0.15988;-0.2064666;0.965303;2400.450009852648;2532.3330014944077
638332173998777931;1161;11;1;-0.2373555;-0.1880043;0.9530566;2109.9168732762337;2440.021499991417
638332173999293328;1161;11;1;-0.2080433;-0.2031407;0.9567924;2219.837598502636;2515.7035291194916
638332173999838831;1161;11;1;-0.2103462;-0.2010485;0.9567308;2211.201723664999;2505.2424669265747
638332174000293987;1161;11;1;-0.2110568;-0.2001587;0.9567611;2208.5370048880577;2500.7935017347336
638332174001342799;1161;11;1;-0.2232021;-0.1969727;0.9546636;2162.9921458661556;2484.8634898662567
638332174001815999;1161;11;1;-0.1448364;-0.1521323;0.9776902;2456.8635150790215;2260.6615126132965
638332174002296000;1161;11;1;-0.2183766;-0.131123;0.9670151;2181.087724864483;2155.6150317192078
638332174002860872;1161;11;1;-0.1879639;-0.1421412;0.9718361;2295.1353639364243;2210.70596575737
638332174003297108;1161;11;1;-0.1878759;-0.1406876;0.9720646;2295.465387403965;2203.4379988908768
638332174003864831;1161;11;1;-0.183665;-0.1367736;0.973427;2311.2562224268913;2183.8680058717728
638332174004902722;1161;11;1;-0.1841213;-0.1372132;0.9732789;2309.5451407134533;2186.0660016536713
638332174005589080;1161;11;1;-0.2774351;-0.1942925;0.9408933;1959.6183970570567;2471.4625030755997
638332174006628955;1161;11;1;-0.3114484;-0.1891358;0.9312505;1832.068517804146;2445.679023861885
638332174007673766;1161;11;1;-0.2590293;-0.1997245;0.9449941;2028.6401286721232;2498.622477054596
638332174008204144;1161;11;1;-0.2573434;-0.2009664;0.9451914;2034.962207078934;2504.83201444149
638332174008748388;1161;11;1;-0.2786925;-0.1661818;0.9458934;1954.9030736088755;2330.909013748169
638332174009364401;1161;11;1;-0.1972063;-0.1160547;0.9734685;2260.4763619601727;2080.2734941244125
638332174009987590;1161;11;1;-0.1950903;-0.1117738;0.9743954;2268.41139793396;2058.868981897831
638332174011050545;1161;11;1;-0.1953172;-0.113;0.9742085;2267.5605230033398;2064.9999901652336
638332174011505489;1161;11;1;-0.1731055;-0.1140492;0.9782777;2350.8544005453587;2070.2460184693336
638332174012554328;1161;11;1;-0.109698;-0.1296815;0.9854689;2588.632509112358;2148.4074890613556
638332174013046574;1161;11;1;-0.1733758;-0.04152418;0.98398;2349.840749055147;1707.6208963990211
638332174013528054;1161;11;1;-0.172325;-0.03341758;0.9844732;2353.7812493741512;1667.0878939330578
638332174014584484;1161;11;1;-0.1703286;-0.03284217;0.9848398;2361.2677417695522;1664.2108522355556
638332174015070498;1161;11;1;-0.1187347;-0.04276111;0.9920048;2554.744865745306;1713.8055488467216
638332174015544001;1161;11;1;-0.2596057;-0.09689385;0.9608415;2026.4786034822466;1984.46923494339
638332174016594711;1161;11;1;-0.257379;-0.09942478;0.9611819;2034.828767180443;1997.123897075653
638332174017075041;1161;11;1;-0.2264751;-0.1090836;0.9678893;2150.718357414007;2045.4180017113686
638332174017551744;1161;11;1;-0.2099568;-0.1129942;0.9711594;2212.6620188355446;2064.9710074067116
638332174018181091;1161;11;1;-0.2034866;-0.1160341;0.9721776;2236.9252257049084;2080.17048984766
638332174019238278;1161;11;1;-0.1457226;-0.1789986;0.9729976;2453.5402581095695;2394.993022084236
638332174020282157;1161;11;1;-0.183509;-0.19944;0.9625738;2311.8412233889103;2497.2000122070312
638332174020774469;1161;11;1;-0.1379259;-0.207796;0.9683994;2482.777900993824;2538.9800369739532
638332174021279880;1161;11;1;-0.1369817;-0.2118836;0.9676474;2486.3186404109;2559.418022632599
638332174022303388;1161;11;1;-0.1378799;-0.2117484;0.9675494;2482.9504005610943;2558.74203145504
638332174022797198;1161;11;1;-0.2046418;-0.1988713;0.9584216;2232.593234628439;2494.3564981222153
638332174023277333;1161;11;1;-0.1945396;-0.1978394;0.9607362;2270.4764753580093;2489.1969710588455
638332174023821876;1161;11;1;-0.1351984;-0.2066832;0.9690219;2493.0060021579266;2533.4160178899765
638332174024278420;1161;11;1;-0.1396724;-0.3150688;0.9387349;2476.228505373001;3000
638332174025488592;1161;11;1;0;0;0;3000;1500
638332174025979100;1161;11;1;-0.2082113;-0.241456;0.9478117;2219.207614660263;2707.28000998497
638332174026440932;1161;11;1;-0.3524237;-0.1769949;0.9189507;1678.4111335873606;2384.9745243787766
638332174027530864;1161;11;1;-0.3506737;-0.1873006;0.9175765;1684.9736049771311;2436.5029633045197
638332174028462838;1161;11;1;-0.3539299;-0.193127;0.9151151;1672.7628484368327;2465.6350314617157
638332174028988358;1161;11;1;-0.3078641;-0.1880428;0.9326627;1845.5096259713175;2440.2140229940414
638332174029465058;1161;11;1;-0.2749959;-0.1933962;0.9417936;1968.765400350094;2466.98097884655
638332174030513394;1161;11;1;-0.2315004;-0.2049776;0.9509951;2131.873492151499;2524.8880088329315
638332174030985260;1161;11;1;-0.2177886;-0.1973636;0.9558325;2183.2927241921425;2486.8180006742477
638332174031465864;1161;11;1;-0.2005205;-0.2074658;0.9574703;2248.04812297225;2537.328988313675
638332174032566229;1161;11;1;-0.1936302;-0.1979482;0.9608974;2273.886736482382;2489.741012454033
638332174033591566;1161;11;1;0.06201722;-0.1654917;0.9842593;3232.5645787641406;2327.4585008621216
638332174034149886;1161;11;1;0.04879443;-0.1521832;0.9871471;3182.979111559689;2260.9160244464874
638332174034654438;1161;11;1;0.06514111;-0.152389;0.9861715;3244.2791685462;2261.9450241327286
638332174035149661;1161;11;1;0.06576625;-0.1517491;0.9862286;3246.623447164893;2258.7455213069916
638332174035654707;1161;11;1;0.05730882;-0.1591258;0.9855936;3214.908071793616;2295.6290245056152
638332174036150306;1161;11;1;-0.01457262;-0.08106345;0.9966025;2945.3526735305786;1905.31724691391
638332174036650771;1161;11;1;-0.0210197;-0.08552707;0.9961141;2921.17612157017;1927.6353493332863
638332174037672084;1161;11;1;-0.01389322;-0.07492014;0.9970928;2947.9004263412207;1874.600701034069
638332174038171192;1161;11;1;-0.05201271;-0.07169097;0.9960698;2804.9523308873177;1858.4548458456993
638332174038653552;1161;11;1;-0.06758408;-0.07521479;0.9948745;2746.55969068408;1876.0739415884018
638332174039719098;1161;11;1;-0.06064687;-0.07284634;0.9954974;2772.5742403417826;1864.2316907644272
638332174040216171;1161;11;1;-0.1443292;-0.03976792;0.9887303;2458.7654806673527;1698.8396048545837
638332174040899710;1161;11;1;-0.1878634;-0.03916045;0.9814143;2295.512270182371;1695.8022452890873
638332174041362494;1161;11;1;-0.2470059;-0.0601968;0.9671423;2073.7278945744038;1800.9839914739132
638332174042405993;1161;11;1;-0.2418709;-0.05948303;0.9684834;2092.9841436445713;1797.4151447415352
638332174042918319;1161;11;1;-0.1150163;-0.1073345;0.9875477;2568.68888810277;2036.6725102066994
638332174043922279;1161;11;1;-0.1204914;-0.1050757;0.9871377;2548.157248646021;2025.3785103559494
638332174044856691;1161;11;1;0.1636467;-0.1258824;0.9784546;3613.675117492676;2129.4120103120804
638332174045880913;1161;11;1;0.269655;-0.1477259;0.9515583;4011.2062096595764;2238.629475235939
638332174046881197;1161;11;1;0.2769118;-0.1322906;0.9517452;4038.419231772423;2161.4530086517334
638332174047396840;1161;11;1;0.2607966;-0.1238304;0.957419;3977.9872745275497;2119.1520020365715
638332174048431325;1161;11;1;0.438542;-0.1303613;0.8892058;4644.532531499863;2151.806518435478
638332174048941144;1161;11;1;0.4396571;-0.1281689;0.8889738;4648.71409535408;2140.844479203224
638332174049383962;1161;11;1;0.5308137;-0.1544641;0.8332933;4990.5513525009155;2272.320479154587
638332174050453695;1161;11;1;0.5220205;-0.1681294;0.8361982;4957.57694542408;2340.6469970941544
638332174050946079;1161;11;1;0.6474479;-0.0822498;0.7576584;5427.929565310478;1911.2489894032478
638332174051399378;1161;11;1;0.6362059;-0.08610553;0.7666993;5385.772168636322;1930.5276647210121
638332174052474902;1161;11;1;0.5683231;-0.06513289;0.8202235;5131.211534142494;1825.6644681096077
638332174052947653;1161;11;1;0.5742924;-0.06226154;0.8162792;5153.596580028534;1811.3077022135258
638332174053409211;1161;11;1;0.5770743;-0.06763658;0.8138861;5164.028584957123;1838.1828963756561
638332174053974408;1161;11;1;0.5735432;-0.06987359;0.8161898;5150.786966085434;1849.367931485176
638332174055115989;1161;11;1;0.5419595;-0.05681024;0.8384822;5032.348215579987;1784.0512059628963
638332174055590179;1161;11;1;0.5559084;-0.07082429;0.8282208;5084.656432271004;1854.1214391589165
638332174056639852;1161;11;1;0.5405027;-0.06460907;0.8388578;5026.885226368904;1823.045365512371
638332174057151400;1161;11;1;0.5400605;-0.06610755;0.839026;5025.226950645447;1830.5377438664436
638332174057591408;1161;11;1;0.5390137;-0.06543955;0.8397511;5021.301314234734;1827.1977603435516
638332174058641973;1161;11;1;0.5413001;-0.07180431;0.837758;5029.8754423856735;1859.0215370059013
638332174059133248;1161;11;1;0.5412353;-0.07146205;0.8378291;5029.632478952408;1857.310250401497
638332174059614342;1161;11;1;0.5214362;-0.06939301;0.8504639;4955.385804176331;1846.9650447368622
638332174060663952;1161;11;1;0.5147195;-0.06612827;0.8548046;4930.198073387146;1830.6413441896439
