Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337526342672278;2131;15;1;-0.4555192;0.006666265;0.8902011;1291.8030023574831;1466.6686751879752
638337526343692717;2131;15;1;-0.4555527;0.0008819047;0.8902084;1291.677385568619;1495.5904766102321
638337526344714634;2131;15;1;-0.4014629;0.06324293;0.9136893;1494.5140779018404;1183.7853640317917
638337526345734342;2131;15;1;-0.3783246;0.0910769;0.9211816;1581.2827572226527;1044.6154847741127
638337526346855742;2131;15;1;-0.3791888;0.07742056;0.9220749;1578.0419781804087;1112.8971874713898
638337526347788998;2131;15;1;-0.4058925;-0.07700808;0.9106708;1477.9031574726107;1885.0404173135757
638337526348335200;2131;15;1;-0.4084117;-0.08057153;0.9092349;1468.4560820460322;1902.8576612472534
638337526348835796;2131;15;1;-0.3986119;-0.1235343;0.9087617;1505.2053630352023;2117.6714971661568
638337526349309844;2131;15;1;-0.3903981;-0.1231094;0.912378;1536.007180809975;2115.547001361847
638337526350360884;2131;15;1;-0.4191305;-0.1421515;0.8967289;1428.260609507561;2210.7575237751007
638337526350823364;2131;15;1;-0.4206638;-0.1464975;0.8953103;1422.510735690594;2232.487514615059
638337526351305059;2131;15;1;-0.4132753;-0.1554162;0.8972455;1450.2176195383074;2277.0810276269913
638337526351826226;2131;15;1;-0.4166046;-0.1577905;0.8952892;1437.7327188849451;2288.952484726906
638337526352302888;2131;15;1;-0.4170877;-0.1588045;0.8948848;1435.9211102128031;2294.0225303173065
638337526353342582;2131;15;1;-0.4153812;-0.1601314;0.8954421;1442.32052564621;2300.6569743156433
638337526353858260;2131;15;1;-0.416697;-0.1584428;0.895131;1437.3862668871882;2292.2139763832092
638337526354317107;2131;15;1;-0.4153112;-0.1602289;0.8954571;1442.5830468535426;2301.1444658041
638337526355344319;2131;15;1;-0.4159007;-0.1592715;0.8953542;1440.3723478317263;2296.3574677705765
638337526355838375;2131;15;1;-0.4148346;-0.1590323;0.8958912;1444.3702921271326;2295.1615005731583
638337526356353433;2131;15;1;-0.4196713;-0.1624396;0.8930226;1426.2326359748843;2312.1979981660843
638337526356863154;2131;15;1;-0.4198073;-0.1599047;0.8934161;1425.7225692272189;2299.5235174894333
638337526357343615;2131;15;1;-0.4169712;-0.1624407;0.8942863;1436.3579750061037;2312.203511595726
638337526357865828;2131;15;1;-0.4089482;-0.1649192;0.8975316;1466.4442017674448;2324.5959877967834
638337526358345086;2131;15;1;-0.3841469;-0.1649721;0.9084136;1559.4491288065913;2324.8604834079742
638337526358867927;2131;15;1;-0.2264646;-0.09017912;0.9698358;2150.7577523589134;1950.8956149220467
638337526359341892;2131;15;1;-0.2245164;-0.09090605;0.9702209;2158.0634750425816;1954.530231654644
638337526359883391;2131;15;1;-0.2225642;-0.1035856;0.9693993;2165.384229272604;2017.9280042648315
638337526360911534;2131;15;1;-0.1857709;-0.0942334;0.9780641;2303.359128534794;1971.167005598545
638337526361864623;2131;15;1;-0.2003755;-0.101234;0.9744748;2248.591884970665;2006.1699822545052
638337526362371878;2131;15;1;-0.2372718;-0.07579946;0.9684815;2110.2307476103306;1878.9972886443138
638337526363084461;2131;15;1;-0.234547;-0.0928964;0.9676559;2120.448734611273;1964.4820094108582
638337526364149205;2131;15;1;0;0;0;3000;1500
638337526364696419;2131;15;1;-0.4607018;-0.1883857;0.8673319;1272.3682746291163;2441.9284760951996
638337526365246562;2131;15;1;-0.4696447;-0.1561123;0.8689435;1238.8323917984965;2280.5614918470383
638337526366231378;2131;15;1;-0.4691528;-0.1530845;0.8697475;1240.67696928978;2265.422508120537
638337526367277100;2131;15;1;-0.4756836;-0.1566925;0.8655475;1216.1865010857584;2283.4625244140625
638337526368354347;2131;15;1;-0.635735;-0.2159728;0.741078;615.993842482567;2579.863980412483
638337526368894126;2131;15;1;-0.625102;-0.2242996;0.7476211;655.86756169796;2621.4979737997055
638337526369418507;2131;15;1;-0.6142009;-0.2264445;0.755963;696.746662259102;2632.2224885225296
638337526369950213;2131;15;1;-0.6108056;-0.2232149;0.7596655;709.479108452797;2616.0744726657867
638337526371001731;2131;15;1;-0.6098008;-0.2337738;0.7572931;713.2469415664674;2668.868988752365
638337526371553675;2131;15;1;-0.605734;-0.2267459;0.7626747;728.4975349903108;2633.7295174598694
638337526372099050;2131;15;1;-0.604337;-0.2314004;0.7623848;733.7363362312318;2657.0020020008087
638337526372784050;2131;15;1;-0.3982283;-0.1763897;0.9001672;1506.6439211368563;2381.948471069336
638337526373265874;2131;15;1;-0.3914714;-0.1693828;0.9044665;1531.9823026657107;2346.913978457451
638337526373753890;2131;15;1;-0.3908901;-0.1740168;0.903838;1534.1621562838557;2370.0840175151825
638337526374802556;2131;15;1;-0.3998158;-0.1648957;0.9016411;1500.6907582283022;2324.47849214077
638337526375270014;2131;15;1;-0.3943727;-0.1730364;0.9025124;1521.1023688316347;2365.1819825172424
638337526375737782;2131;15;1;-0.3947164;-0.1633655;0.9041631;1519.81345564127;2316.827490925789
638337526376401088;2131;15;1;-0.3907531;-0.1713055;0.904415;1534.6759110689165;2356.5275371074677
638337526377467546;2131;15;1;-0.3804107;-0.1834767;0.9064348;1573.4598711133006;2417.3835068941116
638337526377979596;2131;15;1;-0.364304;-0.1643041;0.9166715;1633.8599771261217;2321.5205371379852
638337526378464379;2131;15;1;-0.2907354;-0.145034;0.9457474;1909.7422733902933;2225.170001387596
638337526378981842;2131;15;1;-0.3132372;-0.1231646;0.9416544;1825.3605365753176;2115.82300812006
638337526379528524;2131;15;1;-0.3063823;-0.1167099;0.9447268;1851.0663807392123;2083.54951441288
638337526380004488;2131;15;1;-0.3066011;-0.1139192;0.9449964;1850.245848298073;2069.595992565155
638337526381051151;2131;15;1;-0.3017057;-0.1065664;0.9474266;1868.6036691069605;2032.831996679306
638337526381922138;2131;15;1;-0.2235287;-0.04677096;0.9735745;2161.7673821747303;1733.8548004627228
638337526382943966;2131;15;1;-0.2285549;-0.05930485;0.971723;2142.919108271599;1796.524241566658
638337526384012778;2131;15;1;-0.2176489;-0.06827733;0.9736361;2183.816649019718;1841.3866460323334
638337526384488993;2131;15;1;-0.2168134;-0.06400807;0.9741124;2186.949748545885;1820.0403600931168
638337526385516021;2131;15;1;-0.2046424;-0.07718935;0.9757885;2232.59099945426;1885.9467431902885
638337526386579858;2131;15;1;-0.0899929;-0.1678912;0.9816893;2662.526613101363;2339.456021785736
638337526387613970;2131;15;1;-0.05490887;-0.182978;0.9815825;2794.0917313098907;2414.890021085739
638337526388747383;2131;15;1;-0.09339854;-0.1568996;0.9831883;2649.755470454693;2284.498006105423
638337526389782098;2131;15;1;-0.1901328;-0.08464653;0.9781025;2287.0020121335983;1923.232652246952
638337526390789100;2131;15;1;-0.1887999;-0.1026261;0.9766383;2292.000364512205;2013.1305009126663
638337526391797347;2131;15;1;-0.2076604;-0.088781;0.9741638;2221.273474395275;1943.904995918274
638337526392839080;2131;15;1;-0.1865958;-0.1085601;0.9764203;2300.26575922966;2042.8005009889603
638337526393370029;2131;15;1;-0.1076718;-0.07328353;0.9914818;2596.230760216713;1866.4176538586617
638337526394381641;2131;15;1;-0.08285756;-0.0792968;0.9934016;2689.284162595868;1896.483987569809
638337526395423186;2131;15;1;-0.08744851;-0.08547942;0.9924949;2672.0680966973305;1927.3971170186996
638337526396478556;2131;15;1;-0.2262947;-0.06332034;0.9719986;2151.3948887586594;1816.6016936302185
638337526397524965;2131;15;1;-0.2631881;-0.02344176;0.9644597;2013.0446478724482;1617.2087993472815
638337526398569128;2131;15;1;-0.2547827;-0.03788601;0.9662558;2044.5648506283762;1689.4300431013107
638337526399609659;2131;15;1;-0.2240349;-0.05390856;0.973089;2159.8691046237946;1769.5428021252155
638337526400102644;2131;15;1;-0.1382845;-0.04785725;0.9892356;2481.4331084489822;1739.2862550914288
638337526400564427;2131;15;1;-0.1292339;-0.05610706;0.9900255;2515.3728872537613;1780.5352956056595
638337526401611580;2131;15;1;-0.134086;-0.05513203;0.989435;2497.1775077283382;1775.6601572036743
638337526402104240;2131;15;1;-0.1374364;-0.04233821;0.9896053;2484.6134819090366;1711.6910554468632
638337526402586907;2131;15;1;-0.1342377;-0.04209118;0.9900548;2496.6086000204086;1710.4558981955051
638337526403634411;2131;15;1;-0.03459873;-0.06881814;0.9970291;2870.254760608077;1844.090685248375
638337526404126578;2131;15;1;0.2469544;-0.1452081;0.9580857;3926.078986376524;2226.0405272245407
638337526404587300;2131;15;1;0.2109993;-0.1571305;0.9647743;3791.247356683016;2285.6524735689163
638337526405154091;2131;15;1;0.2077393;-0.1558053;0.9656962;3779.0223509073257;2279.02652323246
638337526405826286;2131;15;1;0.1741881;-0.1434634;0.9742057;3653.2054021954536;2217.3170149326324
638337526406314635;2131;15;1;0.1792441;-0.1582507;0.9709935;3672.1653789281845;2291.25352203846
638337526406921297;2131;15;1;0.2258125;-0.1237632;0.9662771;3846.796855330467;2118.816018104553
638337526407498608;2131;15;1;0.2315337;-0.1040493;0.9672466;3868.251398205757;2020.2465131878853
638337526408152049;2131;15;1;0.262654;-0.1004656;0.9596456;3984.95252430439;2002.3280158638954
638337526408634086;2131;15;1;0.2619934;-0.1177899;0.9578543;3982.4752807617188;2088.9495089650154
638337526409156080;2131;15;1;0.4199658;-0.09341485;0.9027195;4574.871763586998;1967.0742526650429
638337526410241712;2131;15;1;0.5892398;-0.08930192;0.8030078;5209.649160504341;1946.5096071362495
638337526411253906;2131;15;1;0.6202432;-0.09030168;0.7791944;5325.911968946457;1951.5083879232407
638337526412017672;2131;15;1;0.617685;-0.09523052;0.7806385;5316.318824887276;1976.1525988578796
638337526412480218;2131;15;1;0.6122901;-0.09994606;0.7842905;5296.087816357613;1999.730296432972
638337526413315622;2131;15;1;0.4715664;-0.1170388;0.8740292;4768.374033272266;2085.194006562233
638337526413800348;2131;15;1;0.2266929;-0.1166938;0.9669504;3850.0983752310276;2083.46901088953
638337526414844076;2131;15;1;0.2237559;-0.115687;0.9677551;3839.0846103429794;2078.4349888563156
638337526415341091;2131;15;1;0.2141246;-0.1247785;0.9688038;3802.967268973589;2123.8925084471703
638337526416380193;2131;15;1;0.2583908;-0.1240232;0.9580462;3968.9655527472496;2120.1159954071045
638337526417507980;2131;15;1;0.1833663;-0.0975832;0.9781893;3687.623620033264;1987.9159852862358
638337526418548366;2131;15;1;-0.1961765;-0.03473892;0.979953;2264.3381282687187;1673.6946031451225
638337526419459928;2131;15;1;-0.1687674;-0.05152713;0.9843081;2367.1222776174545;1757.6356567442417
638337526420010988;2131;15;1;0;0;0;3000;1500
638337526420523801;2131;15;1;0;0;0;3000;1500
638337526421591959;2131;15;1;0.1163506;-0.1808524;0.9766038;3436.314744874835;2404.261991381645
638337526422205637;2131;15;1;0.06480598;-0.1704547;0.9832321;3243.0224139243364;2352.273479104042
638337526422692845;2131;15;1;0.1106843;-0.1871997;0.9760662;3415.0661174207926;2435.998484492302
638337526423569806;2131;15;1;0.1049529;-0.1863693;0.9768579;3393.5733810067177;2431.846499443054
638337526424693822;2131;15;1;-0.03149121;-0.1202345;0.9922459;2881.9079669192433;2101.172484457493
638337526425591842;2131;15;1;-0.2115005;-0.07023662;0.974851;2206.8731412291527;1851.1831164360046
638337526426718304;2131;15;1;-0.1802547;-0.06664204;0.9813599;2324.04488325119;1833.2101926207542
638337526427738329;2131;15;1;-0.1659551;-0.06242191;0.9841557;2377.6683881878853;1812.1095523238182
638337526428242681;2131;15;1;-0.1783304;-0.06454533;0.9818514;2331.2609754502773;1822.7266669273376
638337526428739922;2131;15;1;-0.1704761;-0.06908419;0.982937;2360.7146479189396;1845.4209491610527
638337526429712821;2131;15;1;-0.1591057;-0.07694431;0.9842586;2403.353612869978;1884.7215324640274
638337526430739700;2131;15;1;-0.1182;-0.07459443;0.9901841;2556.750012561679;1872.9721531271935
638337526431762670;2131;15;1;0.1735508;-0.114887;0.9781008;3650.81549808383;2074.434995651245
638337526432296175;2131;15;1;0.1773549;-0.1233126;0.976391;3665.0808826088905;2116.5629997849464
638337526433018337;2131;15;1;0.1780733;-0.116473;0.9770998;3667.7748821675777;2082.364983856678
638337526433599802;2131;15;1;0.1707478;-0.1105818;0.9790899;3640.3042562305927;2052.9090017080307
638337526434075327;2131;15;1;0.1813174;-0.09806119;0.9785234;3679.940264672041;1990.305945277214
638337526434626919;2131;15;1;0.2596308;-0.004385225;0.965698;3973.6154973506927;1521.9261250458658
638337526435664568;2131;15;1;0.2505727;0.01550727;0.9679736;3939.6476671099663;1422.4636517465115
638337526436687401;2131;15;1;0.2466824;-0.03210364;0.9685645;3925.0590205192566;1660.5181954801083
638337526437718458;2131;15;1;0.2544047;-0.06420717;0.964964;3954.0176019072533;1821.0358321666718
638337526438768634;2131;15;1;0.6165248;-0.1002911;0.7809218;5311.968058347702;2001.4555156230927
638337526439811489;2131;15;1;0.6434047;-0.1075776;0.7579298;5412.767708301544;2037.8879979252815
638337526440346103;2131;15;1;0.640238;-0.118068;0.7590488;5400.892451405525;2090.3400108218193
638337526441392158;2131;15;1;0.6348152;-0.1171001;0.7637389;5380.557060241699;2085.5004861950874
638337526441915727;2131;15;1;0.6207833;-0.1209414;0.7745975;5327.937483787537;2104.7070026397705
638337526442491568;2131;15;1;0.6183147;-0.1150199;0.7774684;5318.680062890053;2075.0995129346848
638337526443109500;2131;15;1;0.6200522;-0.117715;0.7756793;5325.195819139481;2088.575005531311
638337526444047948;2131;15;1;0.6090709;-0.1230581;0.7835109;5284.015864133835;2115.290515124798
638337526445068740;2131;15;1;0.6483756;-0.1365569;0.7489735;5431.408390402794;2182.784467935562
638337526445648543;2131;15;1;0.6942402;-0.124378;0.7089151;5603.40079665184;2121.890015900135
638337526446131921;2131;15;1;0.6982335;-0.1237714;0.7050892;5618.3755695819855;2118.8569962978363
638337526446650121;2131;15;1;0.6966474;-0.1346299;0.7046682;5612.427771091461;2173.149526119232
638337526447151973;2131;15;1;0.7009884;-0.1293509;0.7013441;5628.70654463768;2146.754503250122
638337526448153018;2131;15;1;0.6930745;-0.1253083;0.7098913;5599.029466509819;2126.5415251255035
638337526448672075;2131;15;1;0.6728313;-0.1323907;0.7278536;5523.117363452911;2161.9534641504288
638337526449739409;2131;15;1;0.6761402;-0.1346551;0.7243634;5535.52570939064;2173.275515437126
638337526450761132;2131;15;1;0.534317;-0.09501242;0.8399274;5003.688812255859;1975.0620946288109
638337526451792603;2131;15;1;0.5517678;-0.08260806;0.8298965;5069.1293478012085;1913.0402952432632
638337526452398333;2131;15;1;0.498301;-0.1172116;0.8590444;4868.6287477612495;2086.0580131411552
638337526453262841;2131;15;1;0.3126293;-0.1847129;0.9317425;4172.359921038151;2423.5645085573196
638337526454303058;2131;15;1;0.3457824;-0.1880995;0.9192678;4296.683996915817;2440.4975175857544
638337526455423896;2131;15;1;0.3575758;-0.1775666;0.9168476;4340.909264981747;2387.8330141305923
638337526456321507;2131;15;1;0.3515888;-0.1839449;0.917905;4318.457946181297;2419.724479317665
638337526457446431;2131;15;1;0.3212083;-0.1906458;0.9276204;4204.531118273735;2453.228995203972
638337526458400622;2131;15;1;0.3130175;-0.1856911;0.9314177;4173.815578222275;2428.4555166959763
638337526458896601;2131;15;1;0.2731665;-0.2208864;0.9362635;4024.3744030594826;2604.4319719076157
638337526459949365;2131;15;1;0.247565;-0.2299552;0.9411866;3928.368754684925;2649.775981903076
638337526460444180;2131;15;1;0.2359225;-0.2434089;0.9407936;3884.7093768417835;2717.0445173978806
638337526461528140;2131;15;1;0.2399596;-0.2361726;0.9416167;3899.8484909534454;2680.863007903099
638337526462285754;2131;15;1;0.2363994;-0.2410608;0.9412784;3886.497739702463;2705.303966999054
638337526462770370;2131;15;1;0.2355109;-0.2342853;0.9432099;3883.165877312422;2671.426475048065
638337526463814416;2131;15;1;0.2386594;-0.2365715;0.941847;3894.972737878561;2682.8575283288956
638337526464856174;2131;15;1;0.4131867;-0.1916592;0.8902491;4549.450121819973;2458.295986056328
638337526465891379;2131;15;1;0.6140425;-0.1495139;0.7749822;5302.659451961517;2247.569501399994
638337526466956247;2131;15;1;0.60768;-0.1410043;0.7815643;5278.800085186958;2205.021470785141
638337526467470833;2131;15;1;0.6172569;-0.1409449;0.7740339;5314.713299274445;2204.7244906425476
638337526468518198;2131;15;1;0.6107729;-0.14208;0.7789543;5290.39840400219;2210.3999704122543
638337526469617787;2131;15;1;0.4562575;-0.1352816;0.8795044;4710.965596139431;2176.407963037491
638337526470127570;2131;15;1;0.4004024;-0.1375047;0.9059638;4501.508988440037;2187.5234842300415
638337526470639961;2131;15;1;0.4020633;-0.1346996;0.9056496;4507.737413048744;2173.4979897737503
638337526471679383;2131;15;1;0.3117546;-0.2060981;0.9275413;4169.079802930355;2530.4904729127884
638337526472357972;2131;15;1;0.2778592;-0.2158484;0.9360577;4041.972041130066;2579.242005944252
638337526473452003;2131;15;1;0.2634619;-0.2231513;0.9385048;3987.982079386711;2615.75648188591
638337526473957952;2131;15;1;0.1583815;-0.243516;0.9568779;3593.9306505024433;2717.5799906253815
638337526475005108;2131;15;1;0.1526641;-0.2447041;0.9575039;3572.490356862545;2723.520487546921
638337526475521312;2131;15;1;0.151401;-0.2279859;0.9618213;3567.753743380308;2639.9295181035995
638337526476127756;2131;15;1;0.1484412;-0.2313457;0.9614803;3556.6544830799103;2656.7284911870956
638337526476739284;2131;15;1;0.1448978;-0.2487252;0.9576745;3543.366763740778;2743.6260282993317
638337526477598716;2131;15;1;0.1341621;-0.2539181;0.9578758;3503.1078681349754;2769.5905566215515
638337526478129432;2131;15;1;0.1874176;-0.1252641;0.9742606;3702.8159871697426;2126.320466399193
638337526478665763;2131;15;1;0.1915061;-0.1243007;0.9735886;3718.14788505435;2121.5035170316696
638337526479142572;2131;15;1;0.1999593;-0.1328022;0.9707626;3749.84734877944;2164.0110164880753
638337526480182532;2131;15;1;0.199555;-0.1296444;0.9712724;3748.331230133772;2148.221969604492
638337526480685492;2131;15;1;0.1500027;-0.2789634;0.9485139;3562.510136514902;2894.8169350624084
638337526481752117;2131;15;1;0.1579228;-0.2771976;0.9477457;3592.21051633358;2885.9879970550537
638337526482447229;2131;15;1;0.1284694;-0.2732068;0.9533382;3481.7602224648;2866.0340011119843
638337526483479022;2131;15;1;0.1243873;-0.2738402;0.9536977;3466.452380642295;2869.2009449005127
638337526484008145;2131;15;1;0.1243558;-0.2692265;0.9550146;3466.3342516869307;2846.132457256317
638337526485075481;2131;15;1;0.06805835;-0.2964139;0.9526315;3255.2188094705343;2982.069492340088
638337526485546319;2131;15;1;0.04754169;-0.3180098;0.9468947;3178.2813342288136;3000
638337526486030784;2131;15;1;0.03910609;-0.3178076;0.9473485;3146.6478360816836;3000
638337526487057249;2131;15;1;0.05129437;-0.3095824;0.949488;3192.353893071413;3000
638337526487569821;2131;15;1;0.05230952;-0.3144931;0.9478174;3196.160702034831;3000
638337526488617117;2131;15;1;0.05216585;-0.3201501;0.9459295;3195.6219412386417;3000
638337526489661950;2131;15;1;0.09345333;-0.3202615;0.9427083;3350.449997931719;3000
638337526490696340;2131;15;1;0.1577719;-0.3036579;0.9396276;3591.644626110792;3000
638337526491210788;2131;15;1;0.161465;-0.3047405;0.9386492;3605.493765324354;3000
638337526492176641;2131;15;1;0.1529179;-0.3022801;0.9408734;3573.4421499073505;3000
638337526492738755;2131;15;1;0.1623023;-0.3052714;0.9383321;3608.633626252413;3000
638337526493239145;2131;15;1;0.1563098;-0.3035373;0.9399108;3586.161743849516;3000
638337526493757952;2131;15;1;0.1591175;-0.3007377;0.9403396;3596.690643578768;3000
638337526494261978;2131;15;1;0.158621;-0.3029059;0.9397273;3594.8287434875965;3000
638337526494781143;2131;15;1;0.1563875;-0.3037136;0.9398409;3586.4530988037586;3000
638337526495806931;2131;15;1;0.1544117;-0.3036854;0.9401767;3579.043887555599;3000
638337526496847915;2131;15;1;0.09286839;-0.3240749;0.9414621;3348.256453871727;3000
638337526497884891;2131;15;1;0.08761688;-0.3212863;0.9429202;3328.5633120685816;3000
638337526498396372;2131;15;1;0.08692762;-0.3225568;0.9425502;3325.978584587574;3000
638337526499446499;2131;15;1;0.0851429;-0.3262961;0.9414252;3319.285886362195;3000
638337526499947288;2131;15;1;0.08425909;-0.3235351;0.9424571;3315.9715980291367;3000
638337526500421032;2131;15;1;0.01029001;-0.3174196;0.9482294;3038.5875371284783;3000
638337526500949689;2131;15;1;-0.1268816;-0.3067673;0.9432894;2524.1940021514893;3000
638337526501415029;2131;15;1;-0.1397141;-0.3078062;0.9411351;2476.07209905982;3000
638337526501951700;2131;15;1;-0.135794;-0.309736;0.9410758;2490.7725043594837;3000
638337526502423078;2131;15;1;-0.1330992;-0.3084184;0.9418932;2500.878006219864;3000
638337526502971806;2131;15;1;-0.1292248;-0.3098283;0.9419699;2515.406973659992;3000
638337526504014245;2131;15;1;-0.1260869;-0.3122688;0.9415892;2527.1741040050983;3000
638337526505058019;2131;15;1;0.04314786;-0.3220693;0.9457324;3161.804468370974;3000
638337526506083881;2131;15;1;0.1279207;-0.3164124;0.9399571;3479.7026328742504;3000
638337526507177337;2131;15;1;0.1180521;-0.3148618;0.9417673;3442.6953848451376;3000
638337526507692853;2131;15;1;0.1227226;-0.3183124;0.9400087;3460.2097626775503;3000
638337526508178781;2131;15;1;0.1295722;-0.3170415;0.9395189;3485.8957417309284;3000
638337526509219892;2131;15;1;0.1402979;-0.319665;0.9370863;3526.117142289877;3000
638337526509707399;2131;15;1;0.6022078;-0.1615915;0.7818145;5258.279174566269;2307.957500219345
638337526510144467;2131;15;1;0.6182798;-0.1476655;0.7719618;5318.549305200577;2238.3275032043457
638337526511202553;2131;15;1;0.601223;-0.1472424;0.7853984;5254.586219787598;2236.211985349655
638337526511778368;2131;15;1;0.5869616;-0.1515708;0.7953002;5201.10610127449;2257.8539848327637
638337526512643142;2131;15;1;0.5894229;-0.1605837;0.7917029;5210.335806012154;2302.9185235500336
638337526513659725;2131;15;1;0.5952305;-0.1454833;0.7902754;5232.11444914341;2227.4165004491806
638337526514216147;2131;15;1;0.198919;-0.2557206;0.9460645;3745.946243405342;2778.6029279232025
638337526515246287;2131;15;1;0.1195357;-0.2671372;0.956216;3448.258873075247;2835.6859982013702
638337526515782229;2131;15;1;0.1192229;-0.2674136;0.9561777;3447.0858816057444;2837.0679318904877
638337526516845994;2131;15;1;0.1171282;-0.2709467;0.9554417;3439.230753108859;2854.733556509018
638337526517784319;2131;15;1;0.120736;-0.2710687;0.9549579;3452.760010957718;2855.343461036682
638337526518888067;2131;15;1;0.1258187;-0.2784258;0.952181;3471.8201234936714;2892.129063606262
638337526519381166;2131;15;1;0.2126525;-0.1310683;0.9682975;3797.4468916654587;2155.3415209054947
638337526520422534;2131;15;1;0.2132615;-0.1362129;0.9674531;3799.7306250035763;2181.0645014047623
638337526520924056;2131;15;1;0.2126098;-0.137506;0.9674137;3797.286741435528;2187.529966235161
638337526521403301;2131;15;1;0.1816335;-0.2768591;0.943588;3681.12563341856;2884.2955231666565
638337526521930437;2131;15;1;0.183794;-0.2875443;0.9399671;3689.2275251448154;2937.72155046463
638337526522692388;2131;15;1;0.1743613;-0.2980968;0.9384757;3653.854887932539;2990.4840290546417
638337526523728413;2131;15;1;0.1675308;-0.2892686;0.942474;3628.240518271923;2946.3430643081665
638337526524251599;2131;15;1;0.1709595;-0.2871669;0.942501;3641.0981342196465;2935.8344674110413
638337526524864675;2131;15;1;0.1663391;-0.2920722;0.9418202;3623.771622776985;2960.361033678055
638337526525933203;2131;15;1;0.2466723;-0.1128464;0.9625064;3925.0211343169212;2064.2319843173027
638337526526407513;2131;15;1;0.2551993;-0.09578256;0.9621325;3956.99742436409;1978.912815451622
638337526527477653;2131;15;1;0.2449311;-0.09711762;0.9646642;3918.491631746292;1985.58808863163
638337526527951362;2131;15;1;0.2150458;-0.1044707;0.971;3806.4217306673527;2022.3535001277924
638337526528433768;2131;15;1;0.4182315;-0.1144853;0.9010969;4568.368077278137;2072.4265053868294
638337526529463463;2131;15;1;0.6129718;-0.1152289;0.7816571;5298.644185066223;2076.1444941163063
638337526529954456;2131;15;1;0.6379507;-0.1226077;0.760254;5392.315194010735;2113.0385026335716
638337526530427163;2131;15;1;0.6391708;-0.119088;0.7597886;5396.8905955553055;2095.4400077462196
638337526530961451;2131;15;1;0.6394253;-0.1115222;0.760722;5397.8447914123535;2057.6109886169434
638337526532002165;2131;15;1;0.6366237;-0.1157729;0.7624348;5387.338802218437;2078.8645148277283
638337526532691527;2131;15;1;0.6331377;-0.1127658;0.765781;5374.2663860321045;2063.828982412815
638337526533744036;2131;15;1;0.6364111;-0.1182766;0.762228;5386.54151558876;2091.3830175995827
638337526534277727;2131;15;1;0.6292101;-0.1133205;0.7689299;5359.5379292964935;2066.602498292923
638337526535184243;2131;15;1;0.3896515;-0.1871811;0.90174;4461.193151772022;2435.9055012464523
638337526536284464;2131;15;1;0.2355434;-0.216927;0.9473447;3883.287750184536;2584.6350342035294
638337526537305672;2131;15;1;0.22688;-0.2282324;0.9468027;3850.79999640584;2641.1619931459427
638337526538348607;2131;15;1;0.2077182;-0.2176697;0.953663;3778.9432257413864;2588.348478078842
638337526538853965;2131;15;1;0.2154099;-0.2016121;0.9554848;3807.7871426939964;2508.060500025749
638337526539323671;2131;15;1;0.2122298;-0.03345009;0.9766471;3795.8617620170116;1667.2504469752312
638337526540390965;2131;15;1;0.2203972;-0.02690078;0.9750392;3826.4895156025887;1634.503897279501
638337526540861151;2131;15;1;0.1859232;-0.01806088;0.9823984;3697.212014347315;1590.3043989092112
638337526541324553;2131;15;1;0.1950781;-0.03706769;0.980087;3731.542892754078;1685.338445007801
638337526542432209;2131;15;1;0.2102048;-0.04232924;0.9767405;3788.267981261015;1711.6462029516697
638337526543066741;2131;15;1;0.2307334;-0.1987963;0.9524926;3865.2502298355103;2493.981510400772
638337526543668440;2131;15;1;0.2306577;-0.2018245;0.9518739;3864.9663627147675;2509.1225057840347
638337526544207002;2131;15;1;0.2320005;-0.2061185;0.9506267;3870.0018748641014;2530.5924713611603
638337526544683017;2131;15;1;0.2134656;-0.1978071;0.9567156;3800.4960045218468;2489.03551697731
638337526545271817;2131;15;1;0.2149051;-0.1970448;0.9565506;3805.8941178023815;2485.224023461342
638337526546319752;2131;15;1;0.2341296;-0.172846;0.956717;3877.9859729111195;2364.2300218343735
638337526547455587;2131;15;1;0.2449;-0.04050427;0.9687019;3918.3750115334988;1702.5213465094566
638337526548469496;2131;15;1;0.2746423;-0.06413449;0.9594053;4029.9085825681686;1820.6724673509598
638337526549599146;2131;15;1;0.2825012;-0.09702216;0.9543478;4059.37946587801;1985.110804438591
638337526550076588;2131;15;1;0.2463658;-0.2173814;0.9444836;3923.8717518746853;2586.9070142507553
638337526550527483;2131;15;1;0.2874596;-0.2229029;0.9314941;4077.9735445976257;2614.514470100403
638337526551145651;2131;15;1;0.2690216;-0.2229538;0.9369733;4008.83100181818;2614.7689819335938
638337526552142520;2131;15;1;0.218892;-0.2084496;0.9532235;3820.8449743688107;2542.248010635376
638337526552674284;2131;15;1;0.2175992;-0.2036415;0.9545578;3815.9969933331013;2518.2075202465057
638337526553242514;2131;15;1;0.5241795;-0.1263798;0.8421782;4965.673193335533;2131.8990141153336
638337526554303135;2131;15;1;0.5985137;-0.1165246;0.7925929;5244.42645907402;2082.6229974627495
638337526555335212;2131;15;1;0.6166329;-0.1344344;0.7756876;5312.373295426369;2172.1720099449158
638337526556381799;2131;15;1;0.6106;-0.1521983;0.7771766;5289.749979972839;2260.9914988279343
638337526557448645;2131;15;1;0.6098891;-0.1545721;0.7772662;5287.084087729454;2272.860497236252
638337526557941974;2131;15;1;0.2416724;-0.2049097;0.9484758;3906.2714874744415;2524.5484858751297
