Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337333322113316;2091;2;1;-0.1830087;-0.1192422;0.975853;2313.717372715473;2096.2109938263893
638337333322954501;2091;2;1;-0.1374261;-0.1135785;0.9839787;2484.6521504223347;2067.8924918174744
638337333324139618;2091;2;1;-0.1706723;-0.1192505;0.978085;2359.978884458542;2096.252493560314
638337333325208586;2091;2;1;-0.02779825;-0.09339266;0.9952412;2895.756561309099;1966.9633135199547
638337333326080443;2091;2;1;-0.1354609;-0.221392;0.9657308;2492.021631449461;2606.960028409958
638337333327148439;2091;2;1;-0.135173;-0.2216883;0.9657032;2493.1012764573097;2608.44150185585
638337333328186492;2091;2;1;-0.1278159;-0.2213968;0.9667712;2520.690366625786;2606.98401927948
638337333328661702;2091;2;1;-0.03177285;-0.2120225;0.9767481;2880.851819179952;2560.112491250038
638337333329101481;2091;2;1;-0.1916138;-0.1852523;0.9638286;2281.4482748508453;2426.261469721794
638337333329593075;2091;2;1;-0.2531492;-0.1930741;0.9479651;2050.690457224846;2465.370535850525
638337333330087272;2091;2;1;-0.2594463;-0.2040911;0.9439463;2027.0764008164408;2520.4555094242096
638337333331136166;2091;2;1;-0.2347669;-0.1916763;0.9529662;2119.624122977257;2458.3815187215805
638337333331604416;2091;2;1;-0.2431392;-0.1917755;0.9508447;2088.2279723882675;2458.8775038719177
638337333332049519;2091;2;1;-0.2040355;-0.1821427;0.9618698;2234.866853803396;2410.7135236263275
638337333332531354;2091;2;1;-0.170456;-0.1744782;0.9697949;2360.7899732887745;2372.391015291214
638337333332988763;2091;2;1;-0.1729861;-0.1115763;0.9785839;2351.302105933428;2057.8814819455147
638337333333450889;2091;2;1;-0.1674894;-0.07665907;0.9828889;2371.9147704541683;1883.2953423261642
638337333333919654;2091;2;1;-0.1959895;-0.07295989;0.977888;2265.0393582880497;1864.7994622588158
638337333334934265;2091;2;1;-0.184237;-0.06532431;0.9807087;2309.11123752594;1826.6215324401855
638337333335453989;2091;2;1;-0.1440816;-0.06137466;0.9876607;2459.694027900696;1806.8733029067516
638337333335910848;2091;2;1;-0.1404613;-0.06119078;0.9881934;2473.2701405882835;1805.9539012610912
638337333336397917;2091;2;1;-0.1382408;-0.0586926;0.988658;2481.597002595663;1793.4630028903484
638337333337434541;2091;2;1;-0.1422322;-0.05930515;0.9880551;2466.629270464182;1796.525750309229
638337333337937314;2091;2;1;-0.1209595;-0.03911794;0.9918863;2546.40188254416;1695.5896988511086
638337333338392510;2091;2;1;-0.1279877;-0.03929237;0.9909971;2520.0461335480213;1696.461845189333
638337333338898451;2091;2;1;-0.1356006;-0.04240163;0.9898558;2491.49776250124;1712.0081521570683
638337333339940995;2091;2;1;-0.1365703;-0.04297799;0.9896976;2487.861357629299;1714.889943599701
638337333340654258;2091;2;1;-0.1140379;-0.03614869;0.9928185;2572.3578706383705;1680.7434484362602
638337333341181708;2091;2;1;-0.1147825;-0.02869562;0.9929761;2569.565635174513;1643.4781029820442
638337333342226187;2091;2;1;-0.1192513;-0.0279878;0.9924695;2552.8076123446226;1639.9390026926994
638337333342697149;2091;2;1;-0.122539;-0.03054815;0.9919934;2540.478754788637;1652.7407485991716
638337333343158515;2091;2;1;-0.1193102;-0.03107675;0.9923705;2552.5867491960526;1655.383748933673
638337333343624024;2091;2;1;-0.2008302;-0.04618065;0.978537;2246.8867264688015;1730.9032529592514
638337333344082296;2091;2;1;-0.2300303;-0.04555355;0.9721167;2137.386381626129;1727.767750620842
638337333344558766;2091;2;1;-0.2226781;-0.04579566;0.9738159;2164.957143366337;1728.9783023297787
638337333345045937;2091;2;1;-0.1585559;-0.04155852;0.9864751;2405.415393412113;1707.7925950288773
638337333346088478;2091;2;1;-0.1528655;-0.04643353;0.9871556;2426.754377782345;1732.1676537394524
638337333346562490;2091;2;1;-0.1476451;-0.0476461;0.9878921;2446.3308714330196;1738.2305078208447
638337333347040974;2091;2;1;-0.02619175;-0.08513632;0.996025;2901.780935470015;1925.681583583355
638337333347905460;2091;2;1;-0.0004331395;-0.07946937;0.9968372;2998.375726863742;1897.3468393087387
638337333348423885;2091;2;1;0.002209619;-0.07614348;0.9970944;3008.2860709517263;1880.7174041867256
638337333349473683;2091;2;1;-0.08241722;-0.08922055;0.9925961;2690.9354254603386;1946.1027681827545
638337333349966820;2091;2;1;-0.0743535;-0.08791217;0.9933494;2721.174370497465;1939.5608603954315
638337333350425900;2091;2;1;-0.02647113;-0.143465;0.9893013;2900.733260437846;2217.324987053871
638337333350892678;2091;2;1;-0.05741559;-0.2408085;0.9688729;2784.6915386617184;2704.042509198189
638337333351368564;2091;2;1;-0.1061305;-0.2332942;0.9665972;2602.010613307357;2666.471019387245
638337333352389987;2091;2;1;-0.09980003;-0.2403523;0.9655416;2625.749895349145;2701.7615139484406
638337333352868736;2091;2;1;-0.1337064;-0.2416899;0.9610975;2498.6009784042835;2708.449527621269
638337333353366367;2091;2;1;-0.1282919;-0.2401937;0.96221;2518.905356526375;2700.968474149704
638337333353832410;2091;2;1;-0.1235902;-0.2384368;0.9632619;2536.536745727062;2692.184016108513
638337333354895925;2091;2;1;-0.1244575;-0.2378085;0.9633055;2533.2843717187643;2689.04247879982
638337333355404363;2091;2;1;-0.2854242;-0.2518918;0.9247074;1929.659239947796;2759.4589591026306
638337333356263770;2091;2;1;-0.3047725;-0.2585058;0.9166724;1857.1031391620638;2792.528957128525
638337333356920566;2091;2;1;-0.24603;-0.2508563;0.9362374;2077.3874893784523;2754.2815506458282
638337333358047316;2091;2;1;-0.2290171;-0.2444881;0.942219;2141.185898333788;2722.4405258893967
638337333359162041;2091;2;1;-0.2333548;-0.2931141;0.9271622;2124.9194741249084;2965.570479631424
638337333360185110;2091;2;1;-0.1849545;-0.1925848;0.9636924;2306.420646607876;2462.923988699913
638337333361201203;2091;2;1;-0.1942519;-0.2068082;0.9589038;2271.55539393425;2534.0409725904465
638337333361717821;2091;2;1;-0.1938439;-0.2093474;0.9584352;2273.085370659828;2546.7369854450226
638337333362202945;2091;2;1;-0.1908917;-0.2035909;0.9602662;2284.156132489443;2517.954498529434
638337333363222769;2091;2;1;-0.1189353;-0.1887831;0.9747899;2553.9926178753376;2443.915471434593
638337333364464287;2091;2;1;-0.1282077;-0.2016141;0.9710378;2519.221130758524;2508.070483803749
638337333365524721;2091;2;1;-0.1463068;-0.1950256;0.9698244;2451.3495080173016;2475.1279652118683
638337333366489639;2091;2;1;-0.1693335;-0.2004761;0.9649536;2364.9993650615215;2502.3804754018784
638337333367529783;2091;2;1;-0.2361467;-0.1948924;0.9519725;2114.4498623907566;2474.4620323181152
638337333368623518;2091;2;1;-0.2717618;-0.207651;0.9396949;1980.8932319283488;2538.2550209760666
638337333369385395;2091;2;1;-0.2256595;-0.2014709;0.953146;2153.7768580019474;2507.3544830083847
638337333370431473;2091;2;1;-0.2970495;-0.2151922;0.9302978;1886.0644027590754;2575.9609937667847
638337333371451081;2091;2;1;-0.2638614;-0.2000218;0.9435934;2010.5197951197626;2500.109016895294
638337333371967821;2091;2;1;-0.2975391;-0.2123422;0.9307961;1884.2284306883814;2561.711013317108
638337333372436110;2091;2;1;-0.3095892;-0.2112141;0.9271155;1839.0404731035235;2556.070476770401
638337333372913575;2091;2;1;-0.2550117;-0.2079355;0.9443154;2043.7060967087748;2539.6774858236313
638337333374046338;2091;2;1;-0.1327415;-0.180727;0.9745345;2502.2193901240826;2403.635025024414
638337333375032051;2091;2;1;-0.161485;-0.1864168;0.9691085;2394.431244581938;2432.084023952484
638337333375549755;2091;2;1;-0.2085495;-0.1989417;0.9575642;2217.9393768310547;2494.708463549614
638337333376428504;2091;2;1;-0.2001595;-0.2081469;0.957398;2249.401856213808;2540.734499692917
638337333377479038;2091;2;1;-0.1719813;-0.1965817;0.9652865;2355.0701066851616;2482.90853202343
638337333378637192;2091;2;1;-0.2211076;-0.2073092;0.9529608;2170.8464920520782;2536.546006798744
638337333379131647;2091;2;1;-0.2371857;-0.1692117;0.956614;2110.5536185204983;2346.058502793312
638337333380211386;2091;2;1;-0.2281614;-0.1658125;0.9594002;2144.3947702646255;2329.0625363588333
638337333381296700;2091;2;1;-0.1541498;-0.1424819;0.9777201;2421.9382479786873;2212.4094665050507
638337333382470372;2091;2;1;-0.1562238;-0.144671;0.9770693;2414.1607359051704;2223.3549654483795
638337333383501624;2091;2;1;-0.1524723;-0.1054397;0.9826671;2428.2288663089275;2027.198500931263
638337333384215572;2091;2;1;-0.1599148;-0.1018444;0.981863;2400.3194756805897;2009.222000837326
638337333384682945;2091;2;1;-0.1071531;-0.08667088;0.9904577;2598.1758646667004;1933.354414999485
638337333385144728;2091;2;1;-0.08176117;-0.08001259;0.993435;2693.3956257998943;1900.0629484653473
638337333385601585;2091;2;1;-0.08999098;-0.08332398;0.9924509;2662.5338215380907;1916.6198894381523
638337333386060057;2091;2;1;-0.08084279;-0.08288586;0.9932746;2696.839526295662;1914.4293069839478
638337333386693704;2091;2;1;-0.08242126;-0.08407962;0.9930445;2690.9202821552753;1920.3981161117554
638337333387809629;2091;2;1;-0.07886643;-0.08235763;0.9934774;2704.2508888989687;1911.7881506681442
638337333388404094;2091;2;1;-0.1309609;-0.06879775;0.9889975;2508.8966377079487;1843.988761305809
638337333389400188;2091;2;1;-0.1288448;-0.06809053;0.9893243;2516.832008957863;1840.452641248703
638337333389998148;2091;2;1;-0.04700445;-0.05251327;0.9975134;2823.7333120778203;1762.5663578510284
638337333391010659;2091;2;1;-0.04288417;-0.05109419;0.9977727;2839.184358716011;1755.47094643116
638337333391616907;2091;2;1;-0.04055812;-0.05282525;0.9977798;2847.9070561006665;1764.1262486577034
638337333392744418;2091;2;1;-0.03558049;-0.05714627;0.9977316;2866.573163308203;1785.7313491404057
638337333393791912;2091;2;1;-0.04154782;-0.05933589;0.997373;2844.1956751048565;1796.6794557869434
638337333394288773;2091;2;1;-0.08823995;-0.0749373;0.9932765;2669.1001765429974;1874.6864944696426
638337333394751008;2091;2;1;0.04109679;-0.1115858;0.9929047;3154.112968593836;2057.929016649723
638337333395235808;2091;2;1;0.04210096;-0.1133434;0.9926636;3157.8785944730043;2066.7170137166977
638337333395688721;2091;2;1;0.04444186;-0.1200861;0.9917682;3166.656975634396;2100.430518388748
638337333396174167;2091;2;1;0.04542882;-0.1202823;0.9916998;3170.3580748289824;2101.411499083042
638337333396797594;2091;2;1;0.04793503;-0.115733;0.992123;3179.7563675791025;2078.6649882793427
638337333397839076;2091;2;1;0.01970308;-0.1207064;0.9924927;3073.8865532912314;2103.5320088267326
638337333398336048;2091;2;1;-0.1129952;-0.1533311;0.9816933;2576.2680005282164;2266.6555047035217
638337333398792549;2091;2;1;-0.146272;-0.1558944;0.9768835;2451.479986310005;2279.47199344635
638337333399264284;2091;2;1;-0.1992424;-0.1727685;0.9646001;2252.841006964445;2363.8425171375275
638337333399735308;2091;2;1;-0.1747385;-0.1657321;0.9705666;2344.7306379675865;2328.6605030298233
638337333400199072;2091;2;1;-0.1968785;-0.1706718;0.9654584;2261.7056518793106;2353.359028697014
638337333400658277;2091;2;1;-0.2007835;-0.1718134;0.9644513;2247.061852365732;2359.066992998123
638337333401115979;2091;2;1;-0.1842027;-0.1701505;0.9680486;2309.239871799946;2350.752517580986
638337333401578980;2091;2;1;-0.2142345;-0.227359;0.9499534;2196.6206207871437;2636.7949843406677
638337333402062363;2091;2;1;-0.175852;-0.2732037;0.9457462;2340.5549973249435;2866.0185039043427
638337333403201981;2091;2;1;-0.1809854;-0.2769035;0.9436995;2321.304727345705;2884.517550468445
638337333404207469;2091;2;1;-0.08842888;-0.2525766;0.9635276;2668.3917101472616;2762.882947921753
638337333404680003;2091;2;1;-0.08030438;-0.2504007;0.9648061;2698.8585870712996;2752.003461122513
638337333405159072;2091;2;1;-0.08225916;-0.2516654;0.9643122;2691.5281377732754;2758.327066898346
638337333406224748;2091;2;1;-0.08438531;-0.2513847;0.9642016;2683.5550758987665;2756.9235265254974
638337333406842728;2091;2;1;-0.3004791;-0.2063894;0.9311906;1873.2033222913744;2531.946986913681
638337333407327710;2091;2;1;-0.3033614;-0.1886203;0.9340205;1862.39480227232;2443.1014955043793
638337333408301951;2091;2;1;-0.2962182;-0.2110179;0.9315183;1889.1818001866343;2555.08953332901
638337333409331120;2091;2;1;-0.1795525;-0.1880946;0.9655989;2326.678141951561;2440.4730051755905
638337333410347741;2091;2;1;-0.1549644;-0.1416823;0.9777076;2418.883491307497;2208.4114849567413
638337333410864917;2091;2;1;-0.1389695;-0.1657867;0.9763208;2478.8643904030323;2328.9334923028946
638337333411353471;2091;2;1;0.1191767;-0.177676;0.976846;3446.9126276671886;2388.3800357580185
638337333412369842;2091;2;1;0.3616452;-0.1656942;0.9174739;4356.16946965456;2328.4710347652435
638337333412889509;2091;2;1;0.1972997;-0.1732393;0.964915;3739.8738898336887;2366.1965280771255
638337333413934835;2091;2;1;0.2191728;-0.1494885;0.9641662;3821.8980208039284;2247.4424690008163
638337333414413232;2091;2;1;0.310511;-0.1140902;0.9436982;4164.41622376442;2070.450983941555
638337333414893913;2091;2;1;0.4160156;-0.1013032;0.9036971;4560.058481991291;2006.5159872174263
638337333415936962;2091;2;1;0.4203835;-0.1074057;0.9009672;4576.438173651695;2037.0284989476204
638337333416434885;2091;2;1;0.1217274;-0.1335503;0.9835379;3456.4777482300997;2167.751505970955
638337333417057957;2091;2;1;-0.1542105;-0.1780954;0.9718544;2421.7106513679028;2390.4770016670227
638337333417509986;2091;2;1;-0.1863929;-0.1771071;0.9663802;2301.026612520218;2385.535478591919
638337333417971212;2091;2;1;-0.1765988;-0.1820317;0.9673041;2337.7544917166233;2410.1585298776627
638337333418443595;2091;2;1;-0.1336762;-0.177994;0.9749097;2498.7142458558083;2389.969989657402
638337333419557102;2091;2;1;-0.1289414;-0.1728425;0.976473;2516.469743102789;2364.2125129699707
638337333420581867;2091;2;1;-0.1732289;-0.1931462;0.9657569;2350.3916077315807;2465.730994939804
638337333421054040;2091;2;1;-0.1610069;-0.1811469;0.9701869;2396.22413367033;2405.7345241308212
638337333422089970;2091;2;1;-0.1871056;-0.1775007;0.9661703;2298.3540147542953;2387.5034749507904
638337333422596035;2091;2;1;-0.2176682;-0.1831419;0.9586864;2183.744229376316;2415.709510445595
638337333423665485;2091;2;1;-0.2284472;-0.2118775;0.9502209;2143.323004245758;2559.3874752521515
638337333424142961;2091;2;1;-0.2210776;-0.1845773;0.9576304;2170.9589771926403;2422.8865057229996
638337333425109024;2091;2;1;-0.1943456;-0.1767047;0.9648861;2271.204024553299;2383.5235238075256
638337333426043948;2091;2;1;-0.264541;-0.2207716;0.938764;2007.9712495207789;2603.8579791784286
638337333426585589;2091;2;1;-0.2364364;-0.1830203;0.9542544;2113.3635118603706;2415.10146856308
638337333427203608;2091;2;1;-0.2264742;-0.1834886;0.9565779;2150.7217660546303;2417.443037033081
638337333427694670;2091;2;1;-0.2068962;-0.16791;0.9638465;2224.1392470896244;2339.5499736070633
638337333428769702;2091;2;1;-0.2282439;-0.1697571;0.9586903;2144.085366278887;2348.785489797592
638337333429362440;2091;2;1;-0.2191532;-0.2117274;0.9524407;2178.1755164265633;2558.6369782686234
638337333430426507;2091;2;1;-0.1858507;-0.173706;0.9671018;2303.05989459157;2368.529975414276
638337333430903768;2091;2;1;-0.1768271;-0.1678969;0.9698159;2336.8983641266823;2339.4844830036163
638337333431364581;2091;2;1;-0.1311243;-0.1706104;0.9765749;2508.2838647067547;2353.0519902706146
638337333431872908;2091;2;1;-0.1332185;-0.1812769;0.9743673;2500.4306361079216;2406.384512782097
638337333432871613;2091;2;1;-0.1314542;-0.1796085;0.9749157;2507.04675167799;2398.042470216751
638337333433411172;2091;2;1;-0.1241298;-0.1752391;0.9766694;2534.5132425427437;2376.195505261421
638337333434459929;2091;2;1;0.0413631;-0.1480304;0.9881174;3155.111630447209;2240.1520013809204
638337333434950027;2091;2;1;0.1064909;-0.1487355;0.9831263;3399.340884760022;2243.677467107773
638337333435418941;2091;2;1;0.160714;-0.1355844;0.9776441;3602.6775017380714;2177.9219955205917
638337333435882083;2091;2;1;0.1291206;-0.142813;0.9812912;3484.2022620141506;2214.064985513687
638337333436369382;2091;2;1;0.1347835;-0.1387068;0.9811186;3505.4381489753723;2193.534016609192
638337333436980705;2091;2;1;0.1634288;-0.1354628;0.9772108;3612.8579936921597;2177.3140281438828
638337333438042251;2091;2;1;0.1688372;-0.1348516;0.9763755;3633.13951715827;2174.2580235004425
638337333438516009;2091;2;1;-0.05521411;-0.1655436;0.9846557;2792.9470846429467;2327.7180045843124
638337333439560451;2091;2;1;-0.2003617;-0.1941693;0.9602882;2248.6436292529106;2470.846489071846
638337333440036092;2091;2;1;-0.1296434;-0.1681347;0.9772018;2513.837266713381;2340.6735211610794
638337333441059504;2091;2;1;-0.1202647;-0.1655328;0.9788439;2549.0073692053556;2327.6639878749847
638337333441578175;2091;2;1;-0.1247472;-0.1651889;0.9783408;2532.197993248701;2325.9444683790207
638337333442034689;2091;2;1;-0.1199418;-0.1642953;0.979092;2550.2182468771935;2321.4765042066574
638337333442519267;2091;2;1;-0.1263279;-0.1648337;0.9781979;2526.270367205143;2324.168473482132
638337333443562625;2091;2;1;-0.1335386;-0.1651794;0.9771813;2499.230235815048;2325.8970081806183
638337333444037133;2091;2;1;-0.1375667;-0.1671179;0.9762925;2484.1248728334904;2335.5894684791565
638337333444506994;2091;2;1;-0.2012051;-0.2757925;0.9399229;2245.4808577895164;2878.9625465869904
638337333445546281;2091;2;1;-0.194858;-0.2719981;0.9423628;2269.282501190901;2859.9905371665955
638337333446069601;2091;2;1;-0.1733451;-0.2720891;0.9465299;2349.9558605253696;2860.4454696178436
638337333446519974;2091;2;1;-0.1475321;-0.2654518;0.9527695;2446.754604578018;2827.2589445114136
638337333446998121;2091;2;1;-0.1286885;-0.2605049;0.9568577;2517.4181275069714;2802.524507045746
638337333447470912;2091;2;1;-0.1138625;-0.2548598;0.9602509;2573.0156265199184;2774.2990255355835
638337333448184750;2091;2;1;-0.1140613;-0.253785;0.9605119;2572.2701121121645;2768.9250707626343
638337333448681668;2091;2;1;-0.1135366;-0.2520669;0.9610264;2574.2377638816833;2760.334551334381
638337333449726800;2091;2;1;-0.1099981;-0.2525599;0.9613084;2587.50712685287;2762.7995014190674
638337333450245807;2091;2;1;-0.09107401;-0.2264209;0.9697623;2658.472454175353;2632.1044713258743
638337333451291922;2091;2;1;-0.1099869;-0.2221517;0.9687887;2587.5491201877594;2610.7584834098816
638337333452332242;2091;2;1;-0.1159163;-0.2230398;0.9678929;2565.3138868510723;2615.199029445648
638337333452848477;2091;2;1;-0.09594505;-0.217764;0.9712741;2640.20605199039;2588.8200253248215
638337333453894564;2091;2;1;-0.09590689;-0.2181518;0.9711908;2640.3491590172052;2590.758964419365
638337333454351638;2091;2;1;-0.0931183;-0.2191587;0.9712356;2650.806365534663;2595.7934707403183
638337333454828808;2091;2;1;-0.09542984;-0.2215547;0.9704673;2642.138108611107;2607.77348279953
638337333455305190;2091;2;1;-0.09618767;-0.223201;0.9700151;2639.2962243407965;2616.0050332546234
638337333456423450;2091;2;1;-0.006800748;-0.1536906;0.9880956;2974.497195216827;2268.4530317783356
638337333456991425;2091;2;1;-0.01010305;-0.1570377;0.9875409;2962.1135636698455;2285.188525915146
638337333457480967;2091;2;1;-0.006100237;-0.1572002;0.9875479;2977.1241116104648;2286.0010117292404
638337333458502153;2091;2;1;-0.005081765;-0.1539953;0.9880585;2980.943381669931;2269.9765264987946
638337333458995057;2091;2;1;0.01980733;-0.1498666;0.9885078;3074.277485255152;2249.33297932148
638337333459434852;2091;2;1;0.246376;-0.112348;0.9626405;3923.9099733531475;2061.7399886250496
638337333459919052;2091;2;1;0.2727461;-0.108587;0.9559385;4022.7978229522705;2042.9349839687347
638337333460402377;2091;2;1;0.3528738;-0.09692628;0.9306371;4323.27675819397;1984.631396830082
638337333461382674;2091;2;1;0.379906;-0.09514391;0.920119;4424.647495150566;1975.7195338606834
638337333462441463;2091;2;1;0.4028668;-0.08683549;0.9111301;4510.750539600849;1934.1774433851242
638337333463583266;2091;2;1;0.4032844;-0.08775108;0.9108576;4512.316502630711;1938.755415380001
638337333464108925;2091;2;1;0.3783273;-0.07822338;0.9223609;4418.727412819862;1891.116887331009
638337333465143222;2091;2;1;-0.0007192791;-0.1118241;0.9937278;2997.30270334112;2059.120513498783
638337333465641604;2091;2;1;-0.07743572;-0.1227137;0.9894165;2709.6160613000393;2113.568499684334
638337333466120409;2091;2;1;-0.01748798;-0.1037024;0.9944546;2934.420073404908;2018.5120180249214
638337333466587058;2091;2;1;0.0003208444;-0.09933896;0.9950536;3001.2031665391987;1996.6948181390762
638337333467203518;2091;2;1;-0.08363944;-0.08440193;0.9929153;2686.352089047432;1922.009639441967
638337333468248493;2091;2;1;-0.06199214;-0.08250856;0.9946604;2767.5294801592827;1912.5427827239037
638337333468744082;2091;2;1;-0.0894329;-0.09390084;0.9915565;2664.6266151219606;1969.5041850209236
638337333469748815;2091;2;1;-0.08988035;-0.09495895;0.9914153;2662.9486978054047;1974.7947677969933
638337333470769026;2091;2;1;-0.09344678;-0.09528229;0.9910545;2649.574561044574;1976.4114320278168
638337333471344982;2091;2;1;-0.09465478;-0.09670419;0.990802;2645.0445614755154;1983.5209622979164
638337333471814582;2091;2;1;-0.08980628;-0.09130579;0.9917651;2663.2264461368322;1956.5289616584778
638337333472426956;2091;2;1;-0.09438236;-0.08373142;0.9920086;2646.0661478340626;1918.6571016907692
638337333472893635;2091;2;1;-0.1068676;-0.07886867;0.9911402;2599.2465130984783;1894.3433612585068
638337333473368864;2091;2;1;-0.1909306;-0.1171471;0.9745882;2284.0102314949036;2085.7355147600174
638337333474415706;2091;2;1;-0.1630691;-0.218889;0.9620271;2388.490878045559;2594.444990158081
638337333474849734;2091;2;1;-0.2347551;-0.1754943;0.9560815;2119.6683794260025;2377.4714916944504
638337333475348236;2091;2;1;-0.2369527;-0.1732595;0.955947;2111.4273481070995;2366.297483444214
638337333475819608;2091;2;1;-0.2334092;-0.1431712;0.9617807;2124.7155144810677;2215.8560305833817
638337333476292616;2091;2;1;-0.2175936;-0.1536098;0.9638761;2184.024017304182;2268.0489867925644
638337333476826368;2091;2;1;-0.2129079;-0.1503726;0.9654316;2201.5953920781612;2251.862972974777
638337333477390303;2091;2;1;-0.2189062;-0.1495254;0.9642211;2179.101772606373;2247.627019882202
638337333477880502;2091;2;1;-0.2075319;-0.1538453;0.9660549;2221.755377948284;2269.2264765501022
638337333478961841;2091;2;1;-0.1804978;-0.1467049;0.972573;2323.1332674622536;2233.5244864225388
638337333479977781;2091;2;1;-0.1236821;-0.166145;0.9783142;2536.192137748003;2330.724984407425
638337333480494286;2091;2;1;-0.1694222;-0.17628;0.9696501;2364.666771143675;2381.4000338315964
638337333481041350;2091;2;1;-0.1731063;-0.1747251;0.969281;2350.851383060217;2373.6255019903183
638337333482042771;2091;2;1;-0.195806;-0.1825804;0.963496;2265.727512538433;2412.901982665062
638337333482518062;2091;2;1;-0.1823433;-0.1829413;0.966066;2316.212609410286;2414.706513285637
638337333483563318;2091;2;1;-0.1896056;-0.2510904;0.9492119;2288.979023694992;2755.452036857605
638337333484040099;2091;2;1;0;0;0;3000;1500
638337333484502425;2091;2;1;-0.2046467;-0.2240366;0.9528522;2232.574850320816;2620.1830208301544
638337333484965238;2091;2;1;-0.2135226;-0.2476701;0.9450225;2199.290256947279;2738.350495696068
638337333485418755;2091;2;1;-0.2075683;-0.2076542;0.9559264;2221.618864685297;2538.270965218544
638337333485900255;2091;2;1;-0.1875823;-0.2055418;0.9605027;2296.566378325224;2527.709022164345
638337333486390012;2091;2;1;-0.1866575;-0.2163405;0.9583088;2300.034362822771;2581.70248568058
638337333487081030;2091;2;1;-0.1941676;-0.2189602;0.9562194;2271.871503442526;2594.800978899002
638337333487642421;2091;2;1;-0.166743;-0.2116241;0.9630223;2374.7137673199177;2558.1205040216446
638337333488681348;2091;2;1;-0.1737979;-0.2145153;0.9611334;2348.257854580879;2572.576493024826
638337333489188902;2091;2;1;-0.1189772;-0.1963419;0.9732904;2553.8355130702257;2481.709510087967
638337333490210789;2091;2;1;-0.1380272;-0.1926861;0.9715042;2482.3979772627354;2463.430479168892
638337333490709186;2091;2;1;-0.1668881;-0.1420459;0.9756902;2374.1696141660213;2210.2295011281967
638337333491791990;2091;2;1;-0.2232532;-0.1645814;0.9607658;2162.8004796802998;2322.907015681267
638337333492834197;2091;2;1;-0.2362791;-0.1650989;0.9575565;2113.953374326229;2325.4945278167725
638337333493305955;2091;2;1;-0.2426767;-0.1157675;0.9631749;2089.9623557925224;2078.8375064730644
638337333493774001;2091;2;1;-0.2572592;-0.1217482;0.9586423;2035.2780371904375;2108.741007745266
638337333494820289;2091;2;1;-0.2043044;-0.1056258;0.9731921;2233.85851085186;2028.1290039420128
638337333495311297;2091;2;1;-0.1949744;-0.1023518;0.9754533;2268.8460275530815;2011.7589980363846
638337333495793654;2091;2;1;-0.1924019;-0.1020641;0.9759941;2278.492871671915;2010.3205144405365
638337333496837964;2091;2;1;-0.1913845;-0.1003865;0.976368;2282.3081463575363;2001.9325017929077
638337333497353165;2091;2;1;-0.1191936;-0.1256275;0.9848912;2553.0240051448345;2128.1375139951706
638337333497813952;2091;2;1;-0.1245991;-0.1273971;0.9839944;2532.7533781528473;2136.9855254888535
638337333498875731;2091;2;1;-0.1352109;-0.1315334;0.9820473;2492.9591193795204;2157.6669961214066
638337333499355613;2091;2;1;-0.08530845;-0.1167537;0.9894903;2680.0933219492435;2083.7684869766235
638337333500437198;2091;2;1;-0.03393072;-0.110711;0.9932733;2872.7598041296005;2053.555004298687
638337333500895167;2091;2;1;0.0181619;-0.192774;0.9810752;3068.1071262806654;2463.8699889183044
638337333501371566;2091;2;1;0;0;0;3000;1500
638337333501979668;2091;2;1;-0.01889464;-0.1295912;0.9913874;2929.1450972668827;2147.955983877182
638337333503020842;2091;2;1;-0.03051641;-0.08400805;0.9959977;2885.563461575657;1920.0402647256851
638337333503519104;2091;2;1;-0.1165702;-0.1143717;0.9865752;2562.8617610782385;2071.858510375023
638337333503997333;2091;2;1;-0.03616794;-0.09733744;0.994594;2864.3702315166593;1986.6871982812881
638337333504465903;2091;2;1;-0.006873678;-0.09945846;0.9950179;2974.2237076861784;1997.2923174500465
638337333505563286;2091;2;1;0.002262352;-0.1023773;0.9947431;3008.483820129186;2011.886514723301
638337333506086643;2091;2;1;-0.1431464;-0.1355172;0.9803796;2463.201016187668;2177.5859743356705
638337333507122392;2091;2;1;-0.1585835;-0.2657467;0.9509102;2405.3118489682674;2828.7335634231567
638337333508169630;2091;2;1;0;0;0;3000;1500
638337333508646248;2091;2;1;-0.1703147;-0.1603667;0.9722528;2361.319877207279;2301.8334954977036
638337333509670480;2091;2;1;-0.1596299;-0.1635676;0.9735317;2401.3878889381886;2317.8380131721497
638337333510164470;2091;2;1;-0.1795635;-0.1416423;0.973496;2326.6368471086025;2208.21151137352
638337333510627216;2091;2;1;-0.1722157;-0.1414932;0.9748443;2354.1911244392395;2207.4660062789917
638337333511091178;2091;2;1;-0.1805774;-0.2170959;0.9593024;2322.834759950638;2585.4794830083847
638337333511706726;2091;2;1;0;0;0;3000;1500
638337333512172439;2091;2;1;0;0;0;3000;1500
638337333512787624;2091;2;1;-0.1958141;-0.2025703;0.9594905;2265.6971141695976;2512.851521372795
638337333513414462;2091;2;1;-0.1864638;-0.1936456;0.9631887;2300.7607385516167;2468.227982521057
638337333514456608;2091;2;1;-0.2029893;-0.1563661;0.9666152;2238.7901432812214;2281.8304747343063
