Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337434676027333;2111;4;1;-0.1740491;-0.1376391;0.9750705;2347.3158963024616;2188.195526599884
638337434676520678;2111;4;1;-0.1859008;-0.15623;0.9700686;2302.871972322464;2281.1500132083893
638337434677586098;2111;4;1;0;0;0;3000;1500
638337434678055156;2111;4;1;0;0;0;3000;1500
638337434678522298;2111;4;1;0;0;0;3000;1500
638337434679575067;2111;4;1;-0.7157712;0.03358582;0.6975269;315.8580064773561;1332.0708982646465
638337434680062470;2111;4;1;-0.7075723;0.04137203;0.7054288;346.60394489765184;1293.1398451328278
638337434680516932;2111;4;1;-0.6993599;0.02862769;0.7141963;377.4003982543947;1356.861550360918
638337434681103346;2111;4;1;-0.6657512;0.02422397;0.7457803;503.4329295158388;1378.8801487535238
638337434681706839;2111;4;1;-0.6884972;0.1743292;0.7039751;418.1355535984041;628.3539682626724
638337434682754326;2111;4;1;-0.659338;0.1700864;0.7323551;527.4825096130372;649.5680063962936
638337434683246027;2111;4;1;-0.6316236;0.1558265;0.7594535;631.4114034175874;720.8675295114517
638337434683871460;2111;4;1;-0.6331806;0.1526243;0.7588071;625.5726814270021;736.8785291910172
638337434684426837;2111;4;1;-0.6220675;0.1407932;0.7702008;667.2468334436418;796.0339784622192
638337434685283752;2111;4;1;-0.6157863;0.1416326;0.775079;690.8013224601747;791.8369919061661
638337434686335834;2111;4;1;-0.04919609;0.1800733;0.9824222;2815.5146604403853;599.6334701776505
638337434686881003;2111;4;1;-0.1092729;0.1524803;0.9822469;2590.226635336876;737.5984787940979
638337434687459036;2111;4;1;-0.1080568;0.1292402;0.9857082;2594.7870053350925;853.7990003824234
638337434688271015;2111;4;1;-0.1279054;0.1528668;0.9799347;2520.3547552227974;735.6660217046738
638337434688754609;2111;4;1;-0.09005578;0.1517217;0.9843121;2662.290830165148;741.3914948701859
638337434689824280;2111;4;1;0.01579967;0.1212674;0.9924942;3059.2487608082592;893.6629965901375
638337434690274988;2111;4;1;-0.0130157;0.1299647;0.9914332;2951.1911266017705;850.176528096199
638337434690752917;2111;4;1;-0.01187268;0.1253547;0.9920409;2955.4774502757937;873.2264637947083
638337434691802190;2111;4;1;0.003895834;0.1300174;0.9915041;3014.6093778312206;849.9130010604858
638337434692295881;2111;4;1;-0.003472358;0.1250657;0.9921424;2986.978657543659;874.6715039014816
638337434692776711;2111;4;1;-0.07177673;0.1484357;0.9863139;2730.8372519910336;757.8215152025223
638337434693301376;2111;4;1;-0.1119937;0.1650362;0.9799083;2580.0236240029335;674.8189926147461
638337434693756449;2111;4;1;-0.122553;0.1433819;0.9820502;2540.426256135106;783.0905318260193
638337434694806846;2111;4;1;-0.105874;0.1539635;0.9823878;2602.9724925756454;730.1824688911438
638337434695847591;2111;4;1;-0.113134;0.1541667;0.9815465;2575.747512280941;729.1665077209473
638337434696319320;2111;4;1;-0.1339792;0.1366235;0.9815211;2497.5779950618744;816.8824911117554
638337434696800854;2111;4;1;-0.1313683;0.151644;0.9796665;2507.3688961565495;741.7799681425095
638337434697324721;2111;4;1;-0.1456018;0.1474346;0.978296;2453.993272036314;762.8269642591476
638337434697801794;2111;4;1;-0.1396002;0.146565;0.979301;2476.499240845442;767.1749740839005
638337434698445812;2111;4;1;-0.1420969;0.145894;0.9790421;2467.136599123478;770.5299705266953
638337434698954409;2111;4;1;-0.1267855;0.1697087;0.9773046;2524.554368108511;651.4565050601959
638337434699466155;2111;4;1;-0.125794;0.1764216;0.9762435;2528.2725244760513;617.8920120000839
638337434699963648;2111;4;1;-0.1295032;0.1733194;0.9763141;2514.3629796802998;633.4030032157898
638337434700487067;2111;4;1;-0.1294948;0.1729829;0.9763749;2514.3944956362247;635.0854933261871
638337434700971097;2111;4;1;-0.1265462;0.1739613;0.9765877;2525.451734662056;630.1935166120529
638337434701506037;2111;4;1;-0.1261929;0.1739597;0.9766337;2526.776634156704;630.2014887332916
638337434702590145;2111;4;1;-0.1258798;0.173616;0.9767353;2527.950771152973;631.9199651479721
638337434703607368;2111;4;1;-0.1271264;0.1576016;0.9792858;2523.2760161161423;711.9920253753662
638337434704205175;2111;4;1;-0.1505973;0.175367;0.9729167;2435.260109603405;623.1650114059448
638337434704692897;2111;4;1;-0.2560078;0.2546099;0.9325416;2039.97078537941;226.95043683052063
638337434705775613;2111;4;1;-0.3015597;0.2764735;0.9124825;1869.1511750221255;117.63253808021545
638337434706713806;2111;4;1;-0.3228226;0.4050703;0.8553967;1789.4152477383616;525.3515243530273
638337434707253474;2111;4;1;-0.2840499;0.433001;0.8554682;1934.8128810524943;665.0050580501556
638337434708295442;2111;4;1;-0.2945001;0.4207101;0.8580633;1895.6245779991152;603.5504341125488
638337434709318509;2111;4;1;-0.3011667;0.4077035;0.8620189;1870.624825358391;538.5174453258514
638337434710357769;2111;4;1;-0.345082;0.4642456;0.8157171;1705.9424445033076;821.2279379367828
638337434710871970;2111;4;1;-0.339355;0.4663332;0.8169281;1727.4187803268435;831.6660523414612
638337434711839105;2111;4;1;-0.3347604;0.4621021;0.8212169;1744.6485087275507;810.5104267597198
638337434712855802;2111;4;1;-0.5021511;0.3299096;0.7993771;1116.9334799051287;149.54796433448792
638337434713880717;2111;4;1;0;0;0;3000;1500
638337434714926076;2111;4;1;-0.7302454;0.1566361;0.6649864;261.5797072649004;716.8194800615311
638337434715462570;2111;4;1;-0.7534975;0.1934534;0.6283449;174.38444495201128;532.7329933643341
638337434716508096;2111;4;1;-0.7489461;0.1855088;0.6361338;191.45223498344438;572.4559873342514
638337434717538168;2111;4;1;-0.7363006;0.195271;0.6478662;238.87279629707353;523.6449986696243
638337434718587291;2111;4;1;-0.741645;0.184786;0.6448386;218.8313305377962;576.0699659585953
638337434719060821;2111;4;1;0;0;0;3000;1500
638337434720021057;2111;4;1;0;0;0;3000;1500
638337434721069108;2111;4;1;0.1694459;0.08419019;0.9819369;3635.422132909298;1079.0490508079529
638337434722065539;2111;4;1;0.4163793;0.3082398;0.8553458;4561.422385275364;41.198939085006714
638337434722645381;2111;4;1;0.380373;0.277684;0.882161;4426.398754119873;111.57998442649841
638337434723374645;2111;4;1;0.4375519;0.289514;0.8513108;4640.819571912289;52.42997407913208
638337434723968636;2111;4;1;0.528601;0.3294345;0.7823387;4982.253715395927;147.17257022857666
638337434725015614;2111;4;1;0.5296329;0.3149272;0.7875975;4986.123472452164;74.63595271110535
638337434725507592;2111;4;1;0.4975539;0.2298293;0.836432;4865.827180445194;350.8535176515579
638337434725986637;2111;4;1;0.5002006;0.1502313;0.8527777;4875.752359628677;748.8434910774231
638337434727017605;2111;4;1;0.4909493;0.13278;0.86101;4841.059885919094;836.0999971628189
638337434727551346;2111;4;1;0.465659;0.1545601;0.8713627;4746.221221983433;727.1994799375534
638337434728600183;2111;4;1;0.4609382;0.1502436;0.8746215;4728.518195450306;748.7820237874985
638337434729635913;2111;4;1;0.4554555;0.1454557;0.8782954;4707.958169281483;772.7214843034744
638337434730156527;2111;4;1;0.4564133;0.1615786;0.8749739;4711.549870669842;692.1070218086243
638337434731198198;2111;4;1;0.4734148;0.1521889;0.8675926;4775.3055319190025;739.0555143356323
638337434731675036;2111;4;1;0.4748346;0.09151722;0.8753038;4780.629716813564;1042.4139127135277
638337434732192285;2111;4;1;0.4699679;0.09618485;0.8774272;4762.379631400108;1019.0757513046265
638337434732715928;2111;4;1;0.4765467;0.09404778;0.8741043;4787.0501428842545;1029.7611132264137
638337434733765530;2111;4;1;0.4818584;0.09583031;0.8709932;4806.969009339809;1020.8484679460526
638337434734417569;2111;4;1;0.4908032;0.09421141;0.8661619;4840.512044727802;1028.9429649710655
638337434734882921;2111;4;1;0.4871555;0.07972074;0.8696691;4826.833114027977;1101.3962849974632
638337434735946759;2111;4;1;0.3423809;0.07303233;0.9367185;4283.928416669369;1134.8383650183678
638337434736412645;2111;4;1;0.07690713;-0.0251088;0.9967221;3288.4017303586006;1625.5439966917038
638337434736910559;2111;4;1;0.08975974;-0.02830307;0.9955612;3336.599014699459;1641.5153499692678
638337434737412659;2111;4;1;0.0430982;-0.01503309;0.9989578;3161.6182504221797;1575.1654477789998
638337434737935663;2111;4;1;0.08678181;-0.03002985;0.9957746;3325.43177716434;1650.1492504030466
638337434738446808;2111;4;1;0.07845472;-0.03212328;0.9964;3294.205192476511;1660.6163941323757
638337434739566186;2111;4;1;0.07153928;-0.03061336;0.9969679;3268.2723104953766;1653.0668046325445
638337434740062018;2111;4;1;0.08106834;-0.001219202;0.9967079;3304.006263613701;1506.0960097471252
638337434741090141;2111;4;1;0.06397425;-0.009039874;0.9979106;3239.903423935175;1545.1993709430099
638337434741583322;2111;4;1;0.1094941;-0.002091643;0.9939852;3410.602865740657;1510.458214674145
638337434742113178;2111;4;1;0.1078849;-0.006267492;0.9941436;3404.5683704316616;1531.3374609686434
638337434742605199;2111;4;1;-0.07120813;0.03583893;0.9968174;2732.9695243388414;1320.8053410053253
638337434743086893;2111;4;1;-0.153897;0.03539517;0.9874528;2422.8862412273884;1323.0241425335407
638337434744135245;2111;4;1;-0.1693873;0.03774837;0.9848264;2364.79764059186;1311.2581484019756
638337434744625647;2111;4;1;-0.1935619;0.04093588;0.9802337;2274.142887443304;1295.3205928206444
638337434745634784;2111;4;1;-0.2041608;0.03880601;0.978168;2234.397020190954;1305.969949811697
638337434746131509;2111;4;1;-0.2157803;0.04971622;0.9751755;2190.8238641917706;1251.4189034700394
638337434746634176;2111;4;1;-0.491737;0.01559625;0.8706041;1155.9862196445467;1422.018749639392
638337434747111857;2111;4;1;-0.4945857;-0.003228962;0.8691228;1145.3036516904833;1516.1448097787797
638337434747796770;2111;4;1;-0.490638;0.02162452;0.8710951;1160.1075455546381;1391.8773978948593
638337434748266293;2111;4;1;-0.4874821;0.01823275;0.8729426;1171.942122280598;1408.8362511247396
638337434749315930;2111;4;1;-0.4772772;0.02051082;0.8785134;1210.2105394005778;1397.44589664042
638337434749792116;2111;4;1;-0.4579572;0.01166491;0.8888977;1282.6604694128039;1441.6754487901926
638337434750242803;2111;4;1;-0.4571818;0.01979734;0.8891528;1285.5682075023653;1401.0132998228073
638337434751295549;2111;4;1;-0.5355824;0.04198048;0.8434389;991.56591296196;1290.0976054370403
638337434752336722;2111;4;1;0;0;0;3000;1500
638337434752836477;2111;4;1;0;0;0;3000;1500
638337434753308351;2111;4;1;0;0;0;3000;1500
638337434754027182;2111;4;1;0;0;0;3000;1500
638337434754537587;2111;4;1;-0.7350388;0.08537811;0.6726282;243.60443651676195;1073.1094479560852
638337434755013685;2111;4;1;-0.7187141;0.1028944;0.6876502;304.8220574855806;985.5279847979546
638337434755580286;2111;4;1;-0.7193961;0.1715091;0.6730928;302.26457118988054;642.4544900655746
638337434756177968;2111;4;1;-0.7107919;0.1701336;0.6825169;334.5304280519487;649.3319720029831
638337434756678582;2111;4;1;-0.6895109;0.1496928;0.7086373;414.3341928720476;751.5359818935394
638337434757202439;2111;4;1;-0.6849757;0.1593166;0.7109335;431.3411861658098;703.4170031547546
638337434757719337;2111;4;1;-0.6820378;0.1565804;0.7143577;442.35835969448107;717.0979827642441
638337434758176969;2111;4;1;-0.6822695;0.1529186;0.7149296;441.48932397365587;735.4069650173187
638337434758704417;2111;4;1;-0.6809795;0.153618;0.7160087;446.32691144943254;731.9100350141525
638337434759202568;2111;4;1;-0.6792714;0.1555662;0.7172095;452.7322500944139;722.1689969301224
638337434759705833;2111;4;1;-0.6781442;0.1495583;0.7195505;456.9591879844667;752.2084712982178
638337434760205332;2111;4;1;-0.2871929;0.03647541;0.9571781;1923.0265840888026;1317.6229558885098
638337434760931588;2111;4;1;-0.2246855;0.03261665;0.9738853;2157.4293561279774;1336.9167558848858
638337434762008649;2111;4;1;-0.2142021;0.05034572;0.975491;2196.7421025037766;1248.271405696869
638337434763115176;2111;4;1;-0.2523681;0.04457268;0.9666042;2053.6196529865265;1277.1365940570831
638337434763585089;2111;4;1;-0.203849;0.05527471;0.9774407;2235.5662398040295;1223.6264497041702
638337434764091094;2111;4;1;-0.2037178;0.05043666;0.9777297;2236.058257520199;1247.8166967630386
638337434764612861;2111;4;1;-0.198226;0.03968673;0.9793525;2256.652481853962;1301.5663586556911
638337434765067849;2111;4;1;-0.2193731;0.03044936;0.9751658;2177.3508489131927;1347.7531969547272
638337434765615365;2111;4;1;-0.2066242;0.04598062;0.9773393;2225.1592688262463;1270.0968943536282
638337434766650998;2111;4;1;-0.1998332;0.06845401;0.9774358;2250.625502318144;1157.7299386262894
638337434767718542;2111;4;1;-0.2083045;0.0651785;0.9758899;2218.8581451773643;1174.1075068712234
638337434768729354;2111;4;1;-0.4356613;0.00130472;0.9001098;1366.2701770663264;1493.4764002682641
638337434769776642;2111;4;1;-0.4088029;0.04799202;0.91136;1466.9891372323038;1260.039895772934
638337434770252897;2111;4;1;-0.4141805;0.06567081;0.9078227;1446.823172271252;1171.6459468007088
638337434771212108;2111;4;1;-0.4181924;0.07159775;0.9055323;1431.7785501480105;1142.0112624764442
638337434772240272;2111;4;1;-0.413675;0.0592596;0.9084939;1448.7187117338183;1203.7019953131676
638337434773344377;2111;4;1;-0.04930088;-0.04453455;0.9977907;2815.121702849865;1722.6727455854416
638337434773837258;2111;4;1;-0.04107028;-0.02823896;0.9987572;2845.9864547476172;1641.194798052311
638337434774454615;2111;4;1;-0.04351592;-0.02827404;0.9986525;2836.815297603607;1641.370203346014
638337434775320522;2111;4;1;-0.04034586;-0.03535703;0.99856;2848.703029565513;1676.7851412296295
638337434776443828;2111;4;1;-0.2590464;-0.005827926;0.9658473;2028.5759791731837;1529.139630496502
638337434777487425;2111;4;1;-0.3086694;-0.03336553;0.950584;1842.4897938966753;1666.8276451528072
638337434778524495;2111;4;1;-0.3407348;-0.02959953;0.9396934;1722.2444638609888;1647.9976531118155
638337434778999248;2111;4;1;-0.3993124;-0.009768568;0.9167629;1502.5784745812418;1548.842839896679
638337434779481518;2111;4;1;-0.4708819;-0.009744368;0.8821425;1234.192840754986;1548.721837811172
638337434780501284;2111;4;1;-0.4846077;-0.009653993;0.8746783;1182.7211380004885;1548.2699647545815
638337434781464500;2111;4;1;-0.495194;-0.01137486;0.868708;1143.0225446820261;1556.874300353229
638337434782489749;2111;4;1;-0.4886748;-0.01084583;0.8723986;1167.4695387482645;1554.2291486635804
638337434783593262;2111;4;1;-0.2307316;0.0001556948;0.9730174;2134.756475687027;1499.2215260135708
638337434784111942;2111;4;1;-0.01492109;0.03391158;0.9993134;2944.0459138713777;1330.4421082139015
638337434784773410;2111;4;1;-0.001999818;0.05093736;0.9986998;2992.5006824196316;1245.3132085502148
638337434785486927;2111;4;1;-0.01396146;0.04518817;0.9988809;2947.644523344934;1274.0591503679752
638337434786572781;2111;4;1;-0.02797478;0.05251513;0.9982283;2895.0945725664496;1237.424347549677
638337434787112882;2111;4;1;-0.1003486;0.04292717;0.9940259;2623.6927527934313;1285.3641584515572
638337434788159283;2111;4;1;-0.4695333;-0.01690571;0.8827529;1239.250145852566;1584.5285505056381
638337434789193970;2111;4;1;-0.5231302;-0.03080933;0.8516958;1038.2618308067324;1654.0466491132975
638337434789793695;2111;4;1;-0.5352725;-0.03748212;0.8438475;992.7282035350801;1687.4106004834175
638337434790257931;2111;4;1;-0.5292904;-0.03214308;0.8478316;1015.161082148552;1660.7153937220573
638337434790804402;2111;4;1;-0.6702752;0.04775206;0.7405747;486.46795749664324;1261.2397000193596
638337434791279209;2111;4;1;-0.6634015;0.04905482;0.7466539;512.2444331645967;1254.7258995473385
638337434791817435;2111;4;1;-0.6517047;0.04702625;0.7570136;556.1072677373887;1264.8687474429607
638337434792836654;2111;4;1;-0.6532408;0.0514547;0.7553999;550.347000360489;1242.7264973521233
638337434793884985;2111;4;1;-0.7447821;0.1101776;0.6581492;207.06716179847734;949.1120055317879
638337434794453157;2111;4;1;-0.7763598;0.108823;0.6208246;88.65076303482073;955.8849930763245
638337434795507409;2111;4;1;-0.7638348;0.1043121;0.6369264;135.6195956468584;978.4395024180412
638337434795978645;2111;4;1;-0.7726965;0.114866;0.6242963;102.38814353942888;925.6699830293655
638337434796460970;2111;4;1;-0.7639451;0.1117894;0.6355242;135.2058649063112;941.0530105233192
638337434797507548;2111;4;1;-0.76221;0.1268692;0.6347755;141.71245694160478;865.6539916992188
638337434798020878;2111;4;1;-0.7455958;0.1454727;0.6503266;204.01570200920122;772.6364731788635
638337434798863290;2111;4;1;-0.8059674;0.09467622;0.5843399;0;1026.618905365467
638337434799905834;2111;4;1;-0.8077736;0.05678913;0.5867509;0;1216.0543501377106
638337434800932138;2111;4;1;-0.8081239;0.04566544;0.5872396;0;1271.6728039085865
638337434802031039;2111;4;1;-0.8156288;0.0386309;0.5772846;0;1306.8455047905445
638337434802962302;2111;4;1;0;0;0;3000;1500
638337434803991525;2111;4;1;0;0;0;3000;1500
638337434804506926;2111;4;1;0;0;0;3000;1500
638337434805557713;2111;4;1;-0.6140239;0.04414597;0.7880519;697.41028547287;1279.2701423168182
638337434806049042;2111;4;1;-0.6085719;0.04984652;0.7919316;717.8554236888887;1250.7674060761929
638337434806537075;2111;4;1;-0.6098943;0.05404053;0.7906381;712.8964662551881;1229.7973558306694
638337434807055171;2111;4;1;-0.5978986;0.06000259;0.7993228;757.8802406787873;1199.987042695284
638337434807529947;2111;4;1;-0.5787751;0.04651482;0.8141595;829.5933455228807;1267.425898462534
638337434808599000;2111;4;1;-0.5827579;0.04620297;0.8113313;814.6579116582872;1268.9851559698582
638337434809631516;2111;4;1;-0.5514289;0.03026212;0.8336729;932.1415722370149;1348.6893996596336
638337434810669798;2111;4;1;-0.5375579;0.04509648;0.8420201;984.1578751802446;1274.5176032185555
638337434811719738;2111;4;1;-0.4339857;0.01740672;0.9007517;1372.553586959839;1412.9663966596127
638337434812235793;2111;4;1;-0.4362736;0.04536689;0.8986697;1363.9739826321604;1273.1655463576317
638337434812695671;2111;4;1;-0.3000013;0.02543199;0.9535997;1874.9951496720316;1372.8400468826294
638337434813736825;2111;4;1;-0.3198406;0.01898381;0.9472812;1800.5977123975756;1405.0809536129236
638337434814241792;2111;4;1;-0.3311108;0.009663276;0.9435424;1758.3344802260401;1451.6836181282997
638337434814738647;2111;4;1;-0.3399621;0.02680904;0.940057;1725.1421436667445;1365.9547977149487
638337434815264791;2111;4;1;-0.3489006;0.02096637;0.9369252;1691.6228011250498;1395.1681517064571
638337434816357345;2111;4;1;-0.3586355;0.02499822;0.933143;1655.1169306039812;1375.0089015811682
638337434817304348;2111;4;1;-0.2086841;0.1131106;0.97142;2217.4346186220646;934.4469904899597
638337434818407001;2111;4;1;-0.2227877;0.1213181;0.9672887;2164.546150714159;893.4094905853271
638337434819425117;2111;4;1;-0.2264002;0.1331937;0.9648846;2150.9992629289627;834.031492471695
638337434820448911;2111;4;1;-0.2405846;0.1405479;0.9603986;2097.8077612817287;797.2604930400848
638337434821469648;2111;4;1;-0.2505117;0.1404542;0.9578708;2060.5811029672623;797.7289855480194
638337434821980264;2111;4;1;-0.2708133;0.1192212;0.9552206;1984.4501763582232;903.8939848542213
638337434822445490;2111;4;1;-0.4068958;0.1346568;0.903495;1474.140800535679;826.7159909009933
638337434823534228;2111;4;1;-0.4849371;0.1602822;0.8597358;1181.4858689904215;698.589026927948
638337434823980299;2111;4;1;-0.4803569;0.1375539;0.8662195;1198.661617934704;812.2304975986481
638337434824465332;2111;4;1;-0.4672538;0.1399194;0.8729813;1247.7982342243197;800.4029989242554
638337434825012103;2111;4;1;-0.4662106;0.113606;0.8773491;1251.7102360725405;931.9700077176094
638337434825998217;2111;4;1;-0.4635373;0.09735557;0.8807129;1261.7351040244105;1013.2221654057503
638337434826495222;2111;4;1;-0.4844227;0.1231604;0.8661213;1183.414824306965;884.1980025172234
638337434827015063;2111;4;1;-0.4818683;0.1352215;0.8657472;1192.9938867688181;823.8925188779831
638337434827513595;2111;4;1;-0.5242308;0.1136934;0.8439525;1034.1345816850665;931.5329939126968
638337434828046920;2111;4;1;-0.5382696;0.1219875;0.8338974;981.4890772104264;890.062503516674
638337434829080933;2111;4;1;-0.539492;0.1120293;0.8345046;976.9049584865571;939.8535043001175
638337434829645070;2111;4;1;-0.5297012;0.1034142;0.8418564;1013.6206001043321;982.9289987683296
638337434830618066;2111;4;1;-0.5302547;0.1184045;0.8395299;1011.5447938442231;907.9774990677834
638337434831610634;2111;4;1;-0.5313055;0.1097114;0.8400464;1007.604405283928;951.4429941773415
638337434832639815;2111;4;1;-0.5442919;0.1115156;0.831451;958.9053243398668;942.422017455101
638337434833764674;2111;4;1;-0.5311934;0.1067584;0.8404976;1008.0248415470124;966.2079960107803
638337434834217502;2111;4;1;-0.5115167;0.1169787;0.8512736;1081.8124115467074;915.106512606144
638337434834699109;2111;4;1;-0.4979241;0.1123029;0.8599184;1132.7846646308901;938.4855031967163
638337434835795611;2111;4;1;-0.4930316;0.115953;0.8622498;1151.1315330863001;920.2350080013275
638337434836844681;2111;4;1;-0.5199435;0.1166716;0.8461952;1050.2119660377505;916.642002761364
638337434837870944;2111;4;1;-0.5019782;0.1356543;0.8541755;1117.581680417061;821.7284977436066
638337434838906208;2111;4;1;-0.2573116;0.009573124;0.966281;2035.0814536213877;1452.1343782544136
638337434839422232;2111;4;1;-0.2714429;0.02258881;0.9621895;1982.089161872864;1387.0559502393007
638337434840469092;2111;4;1;-0.2754671;0.01218248;0.9612333;1966.9983834028246;1439.08760137856
638337434841508987;2111;4;1;-0.2812226;-0.01297336;0.9595549;1945.4152062535288;1564.8667989298701
638337434842550183;2111;4;1;-0.359339;-0.02755849;0.9328001;1652.4787545204165;1637.7924531698227
638337434843612320;2111;4;1;-0.3534817;-0.03024665;0.9349524;1674.4435876607897;1651.2332540005445
638337434844126762;2111;4;1;-0.363519;-0.03141869;0.9310568;1636.8037015199664;1657.0934429764748
638337434844587789;2111;4;1;-0.3604718;-0.03848536;0.9319758;1648.2306942343714;1692.426797002554
638337434845133243;2111;4;1;-0.3490353;-0.03240918;0.936549;1691.1176517605784;1662.0458997786045
638337434845613107;2111;4;1;-0.2136452;-0.1801842;0.9601507;2198.830481618643;2400.9210020303726
638337434846658201;2111;4;1;-0.2294082;-0.1863055;0.9553335;2139.719232916832;2431.527465581894
638337434847164012;2111;4;1;-0.2343974;-0.2008776;0.9511604;2121.009763330221;2504.3880343437195
638337434848039913;2111;4;1;-0.2457062;-0.1835692;0.951804;2078.601747751236;2417.8459644317627
638337434849136803;2111;4;1;-0.2723343;-0.147989;0.9507541;1978.7463471293452;2239.945024251938
638337434849631543;2111;4;1;-0.2206495;-0.2473851;0.9434588;2172.5643910467625;2736.9254976511
638337434850662022;2111;4;1;-0.2239115;-0.2723689;0.9357771;2160.3318974375725;2861.844539642334
638337434851173612;2111;4;1;-0.2358639;-0.2522125;0.9384866;2115.5103966593742;2761.0624730587006
638337434851659126;2111;4;1;-0.1964174;-0.2467462;0.9489661;2263.43472674489;2733.730986714363
638337434852175910;2111;4;1;-0.2197928;-0.2600638;0.9402436;2175.77700689435;2800.3189861774445
638337434852660973;2111;4;1;-0.1645299;-0.2484616;0.9545664;2383.012857288122;2742.308020591736
638337434853705122;2111;4;1;-0.1504407;-0.2577139;0.9544376;2435.8474016189575;2788.5695695877075
638337434854198569;2111;4;1;-0.1442428;-0.2619691;0.954236;2459.0895250439644;2809.845447540283
638337434854678142;2111;4;1;-0.4819477;-0.108856;0.8694118;1192.696161568165;2044.2800000309944
638337434855208550;2111;4;1;0;0;0;3000;1500
638337434856285235;2111;4;1;-0.7112451;0.09014279;0.6971405;332.83080160617845;1049.2860674858093
638337434857299308;2111;4;1;-0.628161;0.2472209;0.7377639;644.3962007761003;263.8954818248749
638337434858265434;2111;4;1;-0.5933309;0.1904;0.7821166;775.0090509653093;547.9999780654907
638337434859368522;2111;4;1;-0.5821881;0.2038506;0.7870845;816.794514656067;480.7470142841339
638337434859864771;2111;4;1;-0.5846756;0.2032508;0.7853939;807.4664622545243;483.7460219860077
638337434860892484;2111;4;1;-0.5838274;0.1990218;0.787106;810.647338628769;504.8909932374954
638337434861386380;2111;4;1;-0.4606594;0.1909505;0.8667935;1272.5271955132487;545.2475100755692
638337434861908078;2111;4;1;-0.4500644;0.1895646;0.8726438;1312.2585341334345;552.1769970655441
638337434862407032;2111;4;1;-0.4505063;0.1931109;0.8716376;1310.6013759970667;534.445509314537
638337434863475446;2111;4;1;-0.4555618;0.1926447;0.8691096;1291.643299162388;536.7764979600906
638337434864512139;2111;4;1;-0.4711621;0.1942079;0.8604009;1233.1420853734019;528.9604663848877
638337434865028268;2111;4;1;-0.4706994;0.1960549;0.8602352;1234.8772510886195;519.7254717350006
638337434866046755;2111;4;1;-0.6417046;0.2148769;0.7362359;593.6076790094377;425.61547458171844
638337434866570067;2111;4;1;-0.6442657;0.2213334;0.7320746;584.003582596779;393.3330029249191
638337434867074356;2111;4;1;-0.6465976;0.226357;0.7284737;575.2589106559755;368.21500957012177
638337434868094116;2111;4;1;-0.6526665;0.2254379;0.7233286;552.5005906820298;372.8105276823044
638337434868592504;2111;4;1;-0.6406245;0.2443033;0.7279533;597.6580381393434;278.4834951162338
638337434869032079;2111;4;1;-0.7266124;0.2937787;0.6210706;275.2035409212114;31.106561422348022
638337434870069574;2111;4;1;-0.725057;0.298113;0.6208229;281.03622794151323;9.435057640075684
638337434870594275;2111;4;1;-0.7169213;0.2979636;0.630271;311.54501438140886;10.182052850723267
638337434871070648;2111;4;1;-0.7151944;0.2999436;0.631293;318.0209845304491;0.28201937675476074
638337434872118154;2111;4;1;-0.7102478;0.2873959;0.6426132;336.57069504261034;63.020527362823486
638337434872594671;2111;4;1;-0.148534;0.1863218;0.9711961;2442.9975003004074;568.3910250663757
638337434873076360;2111;4;1;0.2968523;0.1409428;0.9444648;4113.196089863777;795.286014676094
638337434874141697;2111;4;1;0.2301413;0.1139624;0.9664613;3863.0298636853695;930.1880151033401
638337434874638531;2111;4;1;0.2208818;0.1110134;0.968962;3828.306768089533;944.9330121278763
638337434875321592;2111;4;1;0.3126972;0.146528;0.9384828;4172.614507377148;767.3599720001221
638337434875802621;2111;4;1;0.3155633;0.1387898;0.9386997;4183.36234241724;806.0509860515594
638337434876324168;2111;4;1;0.2923006;0.1353691;0.9466972;4096.1272940039635;823.1544643640518
638337434876800889;2111;4;1;0.2676963;0.1208486;0.9558945;4003.861092031002;895.7569822669029
638337434877736818;2111;4;1;0.268669;0.1356754;0.9536294;4007.508784532547;821.6229975223541
638337434878808271;2111;4;1;0.07163069;0.05347265;0.9959968;3268.615074455738;1232.6367534697056
638337434879850903;2111;4;1;0.08191184;0.0654662;0.9944872;3307.169398292899;1172.6689860224724
638337434880344373;2111;4;1;0.09190264;0.07407434;0.993009;3344.6349129080772;1129.628285765648
638337434880815038;2111;4;1;0.09145545;0.0716719;0.9932265;3342.9579455405474;1141.6404843330383
638337434881892986;2111;4;1;0.08874372;0.07797167;0.992998;3332.788936793804;1110.1416647434235
638337434882367438;2111;4;1;-0.501467;-0.00576584;0.8651576;1119.4987893104555;1528.8291997276247
638337434883131276;2111;4;1;-0.4926152;-0.0142386;0.8701307;1152.6930257678034;1571.1929984390736
638337434883776922;2111;4;1;-0.4506306;-0.01176956;0.8926329;1310.1352304220202;1558.8478008285165
638337434884876024;2111;4;1;-0.4504321;-0.0178351;0.8926325;1310.8796551823618;1589.175496250391
638337434885389326;2111;4;1;-0.2011047;0.04412206;0.9785756;2245.857372879982;1279.3897055089474
638337434886457442;2111;4;1;0.205143;0.1417625;0.968411;3769.2862674593925;791.1875247955322
638337434887474201;2111;4;1;0.1576917;0.1294634;0.9789651;3591.3438834249973;852.6829779148102
