Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337427830247376;2111;12;1;-0.1613407;0.005369816;0.9868842;2394.9723802506924;1473.1509201228619
638337427831284983;2111;12;1;-0.1497683;0.01905201;0.9885375;2438.3689016103745;1404.7399498522282
638337427832330033;2111;12;1;-0.1305128;0.03351442;0.9908801;2510.5769857764244;1332.4278928339481
638337427833393826;2111;12;1;-0.1464;0.02297286;0.9889587;2450.9999826550484;1385.1357027888298
638337427833909285;2111;12;1;-0.1168989;0.02309347;0.9928753;2561.629118397832;1384.5326527953148
638337427834936045;2111;12;1;-0.1143641;0.02799406;0.9930444;2571.134615689516;1360.0296955555677
638337427835643649;2111;12;1;-0.1492348;0.03412123;0.9882129;2440.3694942593575;1329.3938487768173
638337427836755600;2111;12;1;-0.1537479;0.01927869;0.9879221;2423.4453700482845;1403.6065489053726
638337427837225662;2111;12;1;-0.1354139;0.01445843;0.9906837;2492.197874933481;1427.7078500017524
638337427838260463;2111;12;1;-0.07079422;0.03498362;0.9968773;2734.521685168147;1325.0818997621536
638337427839319972;2111;12;1;0.1215943;-0.02930209;0.9921473;3455.9786338359118;1646.5104520320892
638337427840357436;2111;12;1;0.1260835;-0.0129055;0.9919357;3472.8130996227264;1564.5274994894862
638337427841400571;2111;12;1;0.1278328;-0.01283029;0.9917128;3479.373000562191;1564.151450060308
638337427842463419;2111;12;1;0.1118018;0.1015686;0.9885263;3419.2567616701126;992.1569898724556
638337427842956444;2111;12;1;-0.0009118151;0.1244839;0.9922212;2996.5806934051216;877.5805085897446
638337427843423872;2111;12;1;0.09698221;0.1191746;0.9881254;3363.6832907795906;904.1270017623901
638337427844466489;2111;12;1;0.09710434;0.1109484;0.9890709;3364.1412779688835;945.2580064535141
638337427844960466;2111;12;1;0.1461562;0.1614187;0.9760033;3548.0857752263546;692.9064691066742
638337427845439559;2111;12;1;0.1751811;0.1568754;0.9719576;3656.9291464984417;715.6229913234711
638337427845965271;2111;12;1;0.2044079;0.1497322;0.9673664;3766.5296271443367;751.3389885425568
638337427846419799;2111;12;1;0.2039546;0.1498021;0.9674512;3764.8297771811485;750.9894818067551
638337427847478245;2111;12;1;0.2031033;0.1542608;0.9669295;3761.6373896598816;728.6960035562515
638337427847983689;2111;12;1;0.2032499;0.1488704;0.9677432;3762.1871307492256;755.6480318307877
638337427848443115;2111;12;1;0.1614112;0.1454962;0.9761032;3605.291984975338;772.51897752285
638337427849492284;2111;12;1;0.004548892;0.1026441;0.9947077;3017.0583446742967;986.7794960737228
638337427849984920;2111;12;1;-0.1435105;0.06856659;0.9872707;2461.835604161024;1157.1670472621918
638337427850465909;2111;12;1;-0.1466644;0.06280585;0.9871904;2450.008515268564;1185.9707683324814
638337427851494448;2111;12;1;-0.1412542;0.05613732;0.9883805;2470.2967442572117;1219.3134017288685
638337427852008106;2111;12;1;0.03219496;0.01564266;0.9993593;3120.731103233993;1421.7867013067007
638337427852631672;2111;12;1;0.03526331;0.02283965;0.9991171;3132.237416692078;1385.8017474412918
638337427853168558;2111;12;1;-0.01706787;0.02223848;0.999607;2935.9954870305955;1388.807600364089
638337427853784521;2111;12;1;0.0181755;-0.0008647814;0.9998344;3068.158123176545;1504.3239069054835
638337427854329037;2111;12;1;0.1522543;-0.0398933;0.987536;3570.953618735075;1699.466496706009
638337427855014721;2111;12;1;0.1717897;-0.04174058;0.9842489;3644.211396574974;1708.7029069662094
638337427855489833;2111;12;1;0.1823022;-0.04079795;0.9823958;3683.6332753300667;1703.9897441864014
638337427856038165;2111;12;1;0.1767285;-0.03713039;0.9835591;3662.731882184744;1685.6519468128681
638337427857097283;2111;12;1;0.1751493;-0.03478014;0.9839274;3656.809899955988;1673.900704830885
638337427858146869;2111;12;1;0.1145203;-0.03180905;0.9929115;3429.451111704111;1659.0452529489994
638337427858652979;2111;12;1;0.135747;-0.03534021;0.990113;3509.051252156496;1676.7010428011417
638337427859701310;2111;12;1;0.1350147;-0.08112984;0.9875166;3506.305117160082;1905.6492075324059
638337427860213983;2111;12;1;0.03455526;-0.1555268;0.9872271;3129.582225345075;2277.634009718895
638337427860674525;2111;12;1;0.03505322;-0.1556567;0.9871891;3131.449573673308;2278.283476829529
638337427861724123;2111;12;1;0.03249913;-0.1675714;0.9853242;3121.8717405572534;2337.8569781780243
638337427862254051;2111;12;1;-0.04049809;-0.2927996;0.9553158;2848.132166080177;2963.997960090637
638337427862864668;2111;12;1;-0.009561719;-0.2976868;0.9546158;2964.143552351743;2988.433927297592
638337427863397953;2111;12;1;-0.0006170329;-0.2836231;0.9589356;2997.6861265167827;2918.115496635437
638337427864405304;2111;12;1;0.0005593151;-0.2865709;0.958059;3002.0974315702915;2932.8545331954956
638337427865099550;2111;12;1;0.008782816;-0.2864459;0.9580562;3032.935560448095;2932.2294294834137
638337427865957649;2111;12;1;0.01103627;-0.2859761;0.9581732;3041.386013617739;2929.8805594444275
638337427867008862;2111;12;1;0.004221944;-0.2905033;0.9568648;3015.832290519029;2952.5164663791656
638337427868029531;2111;12;1;0.008415135;-0.2889368;0.9573112;3031.5567548386753;2944.6839690208435
638337427868580453;2111;12;1;0.06998992;-0.2500917;0.9656892;3262.4621987342834;2750.4585087299347
638337427869547758;2111;12;1;0.1386735;-0.2171536;0.966237;3520.025622099638;2585.7679694890976
638337427870566461;2111;12;1;0.2664239;-0.1656608;0.949513;3999.089665710926;2328.3039927482605
638337427871569983;2111;12;1;0.2740212;-0.1579565;0.9486633;4027.5795310735703;2289.782479405403
638337427872590732;2111;12;1;0.302284;-0.09082326;0.9488811;4133.565008640289;1954.116314649582
638337427873612332;2111;12;1;0.2950285;-0.08135439;0.9520187;4106.356903910637;1906.7719355225563
638337427874634047;2111;12;1;0.2809792;-0.08782916;0.9556865;4053.6719486117363;1939.145788550377
638337427875652169;2111;12;1;0.3162519;0.01120626;0.9486091;4185.944639146328;1443.9687002450228
638337427876674290;2111;12;1;0.3238999;0.01954648;0.9458894;4214.624606072903;1402.2675957530737
638337427877192873;2111;12;1;0.3120692;0.01696482;0.9499079;4170.259527862072;1415.1759035885334
638337427878257143;2111;12;1;0.3152126;0.006536296;0.9489986;4182.04727768898;1467.3185194842517
638337427879280026;2111;12;1;0.3074307;0.00624425;0.95155;4152.865178883076;1468.778749462217
638337427880318201;2111;12;1;0.3913682;0.02522201;0.9198884;4467.630788683891;1373.889945447445
638337427880835714;2111;12;1;0.3806514;0.03130088;0.9241886;4427.44280397892;1343.495599925518
638337427881799875;2111;12;1;0.388753;0.02918686;0.9208797;4457.823738455772;1354.0657013654709
638337427882820822;2111;12;1;0.3893096;0.03330135;0.9205047;4459.911055862904;1333.4932513535023
638337427883905678;2111;12;1;0.4671052;0.06870882;0.8815281;4751.644536852837;1156.4558893442154
638337427884398225;2111;12;1;0.4718176;0.05302606;0.8801001;4769.316047430038;1234.8696924746037
638337427885448242;2111;12;1;0.4738209;0.03962625;0.8797293;4776.828356087208;1301.8687590956688
638337427886221317;2111;12;1;0.5281221;0.05953915;0.8470786;4980.457976460457;1202.3042477667332
638337427886701122;2111;12;1;0.5273073;0.08267148;0.8456432;4977.4022698402405;1086.6426080465317
638337427887750752;2111;12;1;0.5199702;0.08147209;0.8502901;4949.888169765472;1092.6395431160927
638337427888243555;2111;12;1;0.5150988;0.06025297;0.8550104;4931.620538234711;1198.7351588904858
638337427888695784;2111;12;1;0.5185783;0.05932299;0.8529696;4944.6685910224915;1203.3850476145744
638337427889752277;2111;12;1;0.5174319;0.06364783;0.853354;4940.369680523872;1181.7608550190926
638337427890261922;2111;12;1;0.4823624;-0.0126227;0.8758808;4808.858960866928;1563.1135003641248
638337427891314599;2111;12;1;0.4850006;-0.01356442;0.8744086;4818.752288818359;1567.8220996633172
638337427892352873;2111;12;1;0.2842317;-0.04296339;0.9577925;4065.8688470721245;1714.8169465363026
638337427892906158;2111;12;1;0.2652887;-0.04911494;0.9629173;3994.8326647281647;1745.5746941268444
638337427893410498;2111;12;1;0.2105252;-0.05832645;0.9758469;3789.469499140978;1791.6322462260723
638337427893888212;2111;12;1;0.2232419;-0.05259474;0.9733432;3837.1571078896523;1762.9736997187138
638337427894926870;2111;12;1;0.2115167;-0.05629775;0.9757516;3793.1875996291637;1781.4887464046478
638337427895471805;2111;12;1;0.2427993;-0.07084733;0.967486;3910.4973636567593;1854.236662387848
638337427896535675;2111;12;1;0.148713;-0.09049094;0.9847314;3557.6737225055695;1952.454686164856
638337427897573157;2111;12;1;0.1637713;-0.0937793;0.9820307;3614.142380654812;1968.8965156674385
638337427898072028;2111;12;1;0.1946751;-0.1101402;0.9746644;3730.0316356122494;2050.7009848952293
638337427899221630;2111;12;1;0.1419801;-0.113452;0.9833465;3532.4253626167774;2067.2600120306015
638337427900260356;2111;12;1;0.1046692;-0.1298121;0.9859986;3392.5094939768314;2149.060532450676
638337427900925580;2111;12;1;0.2018484;-0.1309622;0.9706216;3756.931509822607;2154.8109650611877
638337427901500570;2111;12;1;0.2215414;-0.1287385;0.9666157;3830.780267715454;2143.6924636363983
638337427902113660;2111;12;1;0.1726149;-0.1329004;0.9759824;3647.3058834671974;2164.5020097494125
638337427902659242;2111;12;1;0.1756947;-0.133974;0.9752857;3658.855140209198;2169.870004057884
638337427903791251;2111;12;1;0.0670013;-0.1065577;0.9920465;3251.254867762327;2032.78848528862
638337427904339118;2111;12;1;0.06143203;-0.09140109;0.9939175;3230.3701126948;1957.005463540554
638337427904825056;2111;12;1;0.03675149;-0.09957004;0.9943516;3137.818087823689;1997.8502169251442
638337427905848583;2111;12;1;0.04644877;-0.09906621;0.9939962;3174.1828909143806;1995.3310638666153
638337427906357123;2111;12;1;0.08176298;-0.09081169;0.9925059;3306.6111635416746;1954.0584608912468
638337427907429925;2111;12;1;0.08066788;-0.09080309;0.9925963;3302.504561841488;1954.0154337882996
638337427908449833;2111;12;1;-0.1435852;-0.0636769;0.9875872;2461.5554809570312;1818.3845058083534
638337427909427373;2111;12;1;-0.1621645;-0.05591063;0.9851785;2391.88314601779;1779.5531414449215
638337427910452312;2111;12;1;-0.162056;-0.05524654;0.9852338;2392.2900035977364;1776.232697069645
638337427911506074;2111;12;1;-0.1613579;-0.057097;0.9852429;2394.907895475626;1785.4849956929684
638337427912531143;2111;12;1;-0.1652673;-0.05750118;0.9845711;2380.247611552477;1787.505891174078
638337427913020305;2111;12;1;-0.01080246;0.04481732;0.9989369;2959.49077536352;1275.9133949875832
638337427914096529;2111;12;1;-0.008235842;0.04622854;0.998897;2969.1155925393105;1268.857304006815
638337427915134281;2111;12;1;-0.03800415;0.04843394;0.9981031;2857.4844421818852;1257.8302957117558
638337427916174616;2111;12;1;-0.03603695;0.04622124;0.998281;2864.8614389821887;1268.8937932252884
638337427917216053;2111;12;1;-0.03145748;0.04345345;0.99856;2882.034449838102;1282.732743769884
638337427917731419;2111;12;1;0.01805861;0.0560274;0.9982659;3067.71978456527;1219.8629938066006
638337427918185286;2111;12;1;-0.00211864;0.06460784;0.9979085;2992.0550995739177;1176.9608184695244
638337427919218481;2111;12;1;0;0;0;3000;1500
638337427919732743;2111;12;1;0.09716292;0.1119143;0.9889563;3364.3609397113323;940.4285028576851
638337427920230533;2111;12;1;0.09356144;0.1087324;0.9896583;3350.855402648449;956.3379883766174
638337427921279637;2111;12;1;0.1255801;0.1014699;0.9868807;3470.925383269787;992.6505163311958
638337427921733155;2111;12;1;0.1385586;0.08750568;0.9864807;3519.5947363972664;1062.4715834856033
638337427922228059;2111;12;1;0;0;0;3000;1500
638337427922761615;2111;12;1;0.225604;0.125786;0.9660645;3846.014991402626;871.0699677467346
638337427923238371;2111;12;1;0.1939398;0.1066625;0.9751976;3727.2742688655853;966.6875153779984
638337427924295111;2111;12;1;0.1945559;0.1147232;0.9741594;3729.584600776434;926.3840094208717
638337427924778175;2111;12;1;0.1965176;0.1050863;0.9748526;3736.9410060346127;974.5685160160065
638337427925240337;2111;12;1;0.1971613;0.1049118;0.9747415;3739.354882389307;975.4410162568092
638337427926284269;2111;12;1;0.1985812;0.1053619;0.9744046;3744.6795143187046;973.1904938817024
638337427926801479;2111;12;1;0.1952699;0.1076815;0.9748201;3732.2621159255505;961.592510342598
638337427927868490;2111;12;1;0.1921489;0.1074528;0.9754654;3720.558352768421;962.7359881997108
638337427928897777;2111;12;1;0.2255532;0.07340403;0.9714616;3845.824498683214;1132.979854941368
638337427929927329;2111;12;1;0.2243279;0.07138575;0.9718956;3841.2296511232853;1143.0712565779686
638337427930949161;2111;12;1;0.2431957;0.04423591;0.968968;3911.9838662445545;1278.8204438984394
638337427931991056;2111;12;1;0.2349642;0.04161569;0.9711127;3881.1157755553722;1291.9215448200703
638337427933014947;2111;12;1;0.4058286;-0.1901993;0.8939393;4521.8572318553925;2450.9965032339096
638337427934040294;2111;12;1;0.413178;-0.1950948;0.8895065;4549.4174882769585;2475.4739701747894
638337427934550049;2111;12;1;0.3994377;-0.1917464;0.8964835;4497.8913590312;2458.73199403286
638337427935586399;2111;12;1;0.3920926;-0.194978;0.8990256;4470.347195863724;2474.8899936676025
638337427936142949;2111;12;1;0.4218921;-0.1225565;0.8983245;4582.0953994989395;2112.7825006842613
638337427937107098;2111;12;1;0.4202937;-0.1281018;0.8983002;4576.101332902908;2140.5089795589447
638337427937692268;2111;12;1;0.4176939;-0.1182923;0.9008545;4566.3521736860275;2091.4615094661713
638337427938168920;2111;12;1;0.4119427;-0.1221105;0.9029907;4544.785089790821;2110.552504658699
638337427938891573;2111;12;1;0.4047921;-0.1325064;0.904757;4517.970375716686;2162.53200173378
638337427939943578;2111;12;1;0.4871015;-0.07673344;0.8699679;4826.630607247353;1883.6672008037567
638337427940548844;2111;12;1;0.4674407;-0.06847257;0.8813687;4752.90260463953;1842.3628583550453
638337427941039263;2111;12;1;0.4737027;-0.05885819;0.8787158;4776.385121047497;1794.2909486591816
638337427942084920;2111;12;1;0.4898765;-0.06297345;0.8695145;4837.036907672882;1814.8672357201576
638337427942294956;2111;15;1;0.5070756;-0.06594846;0.8593749;4901.533529162407;1829.742282629013
638337427944246617;2111;15;1;0.4811465;-0.06558232;0.8741837;4804.299429059029;1827.911600470543
638337427944745854;2111;15;1;0.4721826;-0.06611452;0.8790178;4770.684756338596;1830.5726125836372
638337427945788046;2111;15;1;0.4667485;-0.06815543;0.88176;4750.306896865368;1840.777151286602
638337427946827926;2111;15;1;0.4579566;-0.06940658;0.886261;4717.337295413017;1847.0328822731972
638337427947880119;2111;15;1;0.4254297;-0.07098033;0.9022036;4595.36138176918;1854.9016639590263
638337427948402621;2111;15;1;0;0;0;3000;1500
638337427949391441;2111;15;1;0;0;0;3000;1500
638337427950408793;2111;15;1;-0.09151791;-0.08807492;0.9919009;2656.8078361451626;1940.3746128082275
638337427951429533;2111;15;1;-0.1169048;-0.07823208;0.9900571;2561.606990173459;1891.160398721695
638337427951949707;2111;15;1;-0.1338426;-0.08156633;0.9876401;2498.0902411043644;1907.8316316008568
638337427952996884;2111;15;1;-0.1435767;-0.07331909;0.9869194;2461.5873880684376;1866.5954619646072
638337427954142753;2111;15;1;-0.2106295;-0.1067516;0.9717199;2210.139401257038;2033.7579920887947
638337427954650132;2111;15;1;-0.2173326;-0.1323698;0.9670805;2185.0027441978455;2161.84900701046
638337427955108797;2111;15;1;-0.2165159;-0.1320176;0.9673118;2188.065379858017;2160.087987780571
638337427956134653;2111;15;1;-0.2071716;-0.1329539;0.9692281;2223.106484860182;2164.769485592842
638337427957166677;2111;15;1;-0.165944;-0.1358459;0.9767336;2377.7100183069706;2179.229497909546
638337427957650636;2111;15;1;-0.2539695;-0.1256512;0.9590157;2047.6144105196001;2128.2559782266617
638337427958132218;2111;15;1;-0.2546671;-0.1265225;0.9587162;2044.9983626604082;2132.612481713295
638337427959178686;2111;15;1;-0.2475821;-0.1261397;0.9606206;2071.56715169549;2130.698502063751
638337427959643476;2111;15;1;-0.3422272;-0.08861412;0.9354295;1716.6480347514155;1943.0706053972244
638337427960158584;2111;15;1;-0.3401417;-0.09262956;0.9358009;1724.4685739278796;1963.147796690464
638337427961182601;2111;15;1;-0.3474377;-0.09412653;0.9329669;1697.1085891127589;1970.6326499581337
638337427962698739;2111;15;1;-0.353888;-0.09034365;0.9309142;1672.9199811816218;1951.718233525753
638337427963297086;2111;15;1;-0.2712609;-0.07749994;0.9593807;1982.7716723084452;1887.4997049570084
638337427964341890;2111;15;1;-0.2770424;-0.07533791;0.9578997;1961.0910415649416;1876.6895458102226
638337427964840094;2111;15;1;-0.2877063;-0.07767835;0.9545633;1921.1014285683634;1888.391762971878
638337427965313856;2111;15;1;-0.285352;-0.07855633;0.955198;1929.9300312995913;1892.7816450595856
638337427966368133;2111;15;1;-0.2851503;-0.08019894;0.9551216;1930.686414241791;1900.9947180747986
638337427966879645;2111;15;1;-0.2859035;-0.07842898;0.9550436;1927.8618246316912;1892.1449184417725
638337427967341947;2111;15;1;-0.2872732;-0.07797456;0.9546696;1922.7255061268809;1889.8727893829346
638337427968430039;2111;15;1;-0.2888419;-0.07799733;0.9541943;1916.8428629636767;1889.9866342544556
638337427969466067;2111;15;1;-0.3009405;-0.04827098;0.9524204;1871.4730739593508;1741.3549087941647
638337427970508014;2111;15;1;0.06470562;-0.1465512;0.9870846;3242.6460664719343;2232.756033539772
638337427971044586;2111;15;1;0.03357494;-0.1465183;0.988638;3125.9060204029083;2232.591524720192
638337427971778201;2111;15;1;0.007370811;-0.1540688;0.9880326;3027.6405410841107;2270.343989133835
638337427972814237;2111;15;1;0.1366826;-0.1846671;0.9732502;3512.559749186039;2423.33547770977
638337427973345690;2111;15;1;0.02569192;-0.1772523;0.98383;3096.3447033427656;2386.261463165283
638337427974415889;2111;15;1;0.03205942;-0.1851215;0.9821926;3120.222824625671;2425.607532262802
638337427974917208;2111;15;1;0.3029276;-0.1823651;0.9354025;4135.978549718857;2411.8255227804184
638337427975382764;2111;15;1;0.3237261;-0.1873505;0.9274164;4213.972829282284;2436.7524832487106
638337427975933818;2111;15;1;0.3742807;-0.1784004;0.909993;4403.55259180069;2392.001986503601
638337427977010861;2111;15;1;0.3699466;-0.1854755;0.9103507;4387.299746274948;2427.3774921894073
638337427978052537;2111;15;1;0.461211;-0.174704;0.8699212;4729.54123467207;2373.520001769066
638337427978566189;2111;15;1;0.4764352;-0.1715121;0.8623184;4786.632053554058;2357.560485601425
638337427979618073;2111;15;1;0.4956769;-0.173134;0.8510752;4858.788393437862;2365.669995546341
638337427980112898;2111;15;1;0.563883;-0.1825169;0.8054338;5114.561274647713;2412.584513425827
638337427980583062;2111;15;1;0.5603863;-0.1821016;0.8079643;5101.448625326157;2410.5080366134644
638337427981617172;2111;15;1;0.5632561;-0.1851429;0.8052731;5112.210318446159;2425.714522600174
638337427982133687;2111;15;1;0.5272899;-0.1895228;0.8282793;4977.337226271629;2447.614014148712
638337427982588645;2111;15;1;0.5396044;-0.1854419;0.821242;5023.516595363617;2427.2094815969467
638337427983280770;2111;15;1;0.5722345;-0.1973243;0.7959967;5145.879417657852;2486.621528863907
638337427984201383;2111;15;1;0.6177575;-0.2319298;0.7513883;5316.5906220674515;2659.648969769478
638337427985234735;2111;15;1;0.6158;-0.2249539;0.7551067;5309.250086545944;2624.7695237398148
638337427986264081;2111;15;1;0.5664334;-0.2372311;0.7892241;5124.125361442566;2686.155527830124
638337427987285005;2111;15;1;0.6048124;-0.2207416;0.7651634;5268.046438694;2603.7079989910126
638337427988306100;2111;15;1;0.6167173;-0.2121378;0.7580615;5312.689796090126;2560.689017176628
638337427989328120;2111;15;1;0.6884625;-0.1609609;0.7071852;5581.734359264374;2304.804489016533
638337427990347401;2111;15;1;0.6875783;-0.1782607;0.7038887;5578.418701887131;2391.3034945726395
638337427991351592;2111;15;1;0.702742;-0.1798149;0.688346;5635.282427072525;2399.074524641037
638337427991863814;2111;15;1;0.5637553;-0.1767739;0.806803;5114.0822768211365;2383.869528770447
638337427992347440;2111;15;1;0.5513236;-0.170984;0.8165823;5067.463472485542;2354.9199998378754
638337427993414013;2111;15;1;0.5413091;-0.175717;0.8222579;5029.909193515778;2378.5849809646606
638337427994435564;2111;15;1;0.4293816;-0.1008691;0.8974726;4610.181033611298;2004.3454840779305
638337427995464570;2111;15;1;0.4514043;-0.09793924;0.8869285;4692.766137421131;1989.6961897611618
638337427996493041;2111;15;1;0.4151784;-0.08948426;0.9053284;4556.918956339359;1947.4212974309921
638337427997515022;2111;15;1;0.379403;-0.05482376;0.9236059;4422.761231660843;1774.1187997162342
638337427998534301;2111;15;1;0.3936329;-0.04510304;0.9181606;4476.123332977295;1725.5151979625225
638337427999577565;2111;15;1;0.3842621;-0.04824449;0.9219627;4440.982930362225;1741.2224560976028
638337428000079658;2111;15;1;0.3192665;-0.06179986;0.9456478;4197.2493678331375;1808.9993074536324
638337428001142624;2111;15;1;0.1223637;-0.08105795;0.9891697;3458.8638804852962;1905.2897542715073
638337428002180239;2111;15;1;0.09241259;-0.09552812;0.9911278;3346.5472161769867;1977.6405915617943
638337428002699597;2111;15;1;0.07751548;-0.08770224;0.9931263;3290.6830608844757;1938.511185348034
638337428003404963;2111;15;1;0.07755905;-0.0873391;0.9931549;3290.846424177289;1936.6955161094666
638337428004445676;2111;15;1;0.07882464;-0.07977609;0.9936913;3295.5923974514008;1898.8804668188095
638337428004939018;2111;15;1;0.08185023;-0.08756959;0.99279;3306.9383651018143;1937.8479346632957
638337428005662596;2111;15;1;0.08164841;-0.08556597;0.9929813;3306.1815351247787;1927.829846739769
638337428006724868;2111;15;1;0.06846327;-0.09378469;0.9932357;3256.7372750490904;1968.9234495162964
638337428007566834;2111;15;1;-0.04159459;-0.1062124;0.9934731;2844.020283780992;2031.0619994997978
638337428008605993;2111;15;1;-0.09488904;-0.1004476;0.9904071;2644.166110083461;2002.2380128502846
638337428009121297;2111;15;1;-0.09279406;-0.1020726;0.9904395;2652.022272348404;2010.362982749939
638337428010245868;2111;15;1;-0.09583272;-0.1003547;0.9903257;2640.627298504114;2001.7735064029694
638337428010744983;2111;15;1;-0.2100351;-0.08908876;0.9736264;2212.3683728277683;1945.4438015818596
638337428011831639;2111;15;1;-0.2215882;-0.08804575;0.9711573;2169.0442711114883;1940.2287676930428
638337428012445458;2111;15;1;-0.2205369;-0.08994374;0.9712228;2172.98661544919;1949.7186839580536
638337428013474644;2111;15;1;-0.1855947;-0.03683252;0.9819359;2304.0199019014835;1684.1625943779945
638337428013987357;2111;15;1;-0.0402707;-0.01614706;0.9990584;2848.984871059656;1580.7353015989065
638337428014446235;2111;15;1;-0.04164617;-0.01163433;0.9990647;2843.82685739547;1558.17165132612
638337428015494578;2111;15;1;-0.0408756;-0.008724671;0.9991262;2846.7165045440197;1543.6233542859554
638337428016007935;2111;15;1;0.008614419;-0.01233811;0.9998868;3032.304071355611;1561.6905512288213
638337428016971413;2111;15;1;-0.03873691;0.005086333;0.9992365;2854.736588895321;1474.5683348737657
638337428017501091;2111;15;1;-0.1106166;0.01319901;0.9937755;2585.187742486596;1434.004950337112
638337428018016152;2111;15;1;-0.1145019;0.01094697;0.9933626;2570.6178713589907;1445.2651478350163
638337428019014102;2111;15;1;-0.1004914;0.00973203;0.9948903;2623.157260939479;1451.3398483395576
638337428019492763;2111;15;1;-0.1398529;0.01365123;0.9900782;2475.551638752222;1431.7438481375575
638337428020538852;2111;15;1;-0.04852849;-0.1976201;0.9790768;2818.0181672796607;2488.1004691123962
638337428021034623;2111;15;1;-0.3181575;-0.004222557;0.9480284;1806.9093972444537;1521.112784743309
638337428022083325;2111;15;1;-0.2791036;0.00896908;0.9602191;1953.361473977566;1455.1546014845371
638337428023105070;2111;15;1;-0.3335159;-0.07744028;0.9395585;1749.315328896046;1887.2013837099075
638337428023675970;2111;15;1;-0.3196901;-0.07981521;0.9441545;1801.1620938777926;1899.0760445594788
638337428024201034;2111;15;1;-0.3630534;-0.09803979;0.9265961;1638.5497078299525;1990.1989549398422
638337428024678217;2111;15;1;-0.3655283;-0.105543;0.9247971;1629.2689293622973;2027.7150124311447
638337428025718969;2111;15;1;-0.3693069;-0.09828702;0.9240953;1615.0991544127467;1991.4351180195808
638337428026219101;2111;15;1;-0.3673381;-0.102501;0.9244221;1622.4821582436564;2012.5049874186516
638337428026679197;2111;15;1;-0.3049552;-0.1184245;0.944975;1856.4179465174677;2092.1224877238274
638337428027750348;2111;15;1;-0.1545283;-0.134421;0.9788013;2420.518856495619;2172.1050292253494
638337428028221022;2111;15;1;-0.0842668;-0.1503222;0.9850392;2683.9995123445988;2251.6109943389893
638337428028712032;2111;15;1;0.00456246;-0.1638745;0.9864706;3017.1092245727777;2319.372534751892
638337428029750888;2111;15;1;0.007165149;-0.1640556;0.9864251;3026.869308203459;2320.2780038118362
638337428030243369;2111;15;1;0.1620606;-0.19477;0.9673681;3607.727263122797;2473.849967122078
638337428031294538;2111;15;1;0.1688184;-0.198433;0.965466;3633.06899741292;2492.164984345436
638337428032342264;2111;15;1;0.1559992;-0.1960376;0.9681082;3584.996994584799;2480.188027024269
638337428033348067;2111;15;1;0.2501344;-0.1364948;0.9585416;3938.004031777382;2182.4740022420883
638337428033880814;2111;15;1;0.2465083;-0.1347989;0.9597202;3924.406126141548;2173.9944964647293
638337428034410772;2111;15;1;0.2385276;-0.1310114;0.962258;3894.4784849882126;2155.056983232498
638337428034887387;2111;15;1;0.2569416;-0.07035137;0.9638628;3963.5309502482414;1851.7568483948708
638337428035939420;2111;15;1;0.2622514;-0.07067875;0.9624078;3983.4427759051323;1853.393740952015
638337428036429675;2111;15;1;0.2530014;-0.06982005;0.9649433;3948.755219578743;1849.1002321243286
638337428036906096;2111;15;1;0.2524796;-0.07075291;0.965012;3946.798548102379;1853.7645563483238
638337428037936272;2111;15;1;0.2468695;-0.07293285;0.9663003;3925.760641694069;1864.6642342209816
638337428038453580;2111;15;1;0.2483737;-0.0373693;0.9679432;3931.4013831317425;1686.846498399973
638337428039502601;2111;15;1;0.2367428;-0.0364797;0.9708872;3887.785479426384;1682.3985017836094
638337428040521574;2111;15;1;0.3404058;-0.1026516;0.9346585;4276.521719992161;2013.2580175995827
638337428041543756;2111;15;1;0.3508913;-0.09838713;0.9312332;4315.842345356941;1991.9356480240822
638337428042580129;2111;15;1;0.3530981;-0.09123267;0.9311274;4324.1178542375565;1956.1633616685867
638337428043578749;2111;15;1;0.09232365;-0.09096822;0.991565;3346.213700249791;1954.8411071300507
638337428044601457;2111;15;1;0.1900354;-0.08785269;0.9778387;3712.6327604055405;1939.2634332180023
638337428045643266;2111;15;1;0.1135368;-0.08661631;0.989751;3425.762990489602;1933.0815374851227
638337428046200511;2111;15;1;0.04990764;-0.09359876;0.9943584;3187.153648585081;1967.9938033223152
638337428047249879;2111;15;1;0.1411074;-0.09668542;0.9852617;3529.1527323424816;1983.4270849823952
638337428048285041;2111;15;1;0.2510191;-0.1432625;0.9573219;3941.321589052677;2216.312527656555
638337428048820214;2111;15;1;0.172902;-0.1589206;0.9720335;3648.3825109899044;2294.603005051613
638337428049746355;2111;15;1;0.2448907;-0.1972275;0.9492786;3918.340142816305;2486.1374646425247
638337428050359783;2111;15;1;0.2559376;-0.1987802;0.946035;3959.766022861004;2493.9009696245193
638337428050828280;2111;15;1;0.2473047;-0.2006412;0.9479364;3927.3925982415676;2503.2059997320175
638337428051803670;2111;15;1;0.2440391;-0.2013439;0.9486335;3915.1466377079487;2506.719470024109
638337428052830408;2111;15;1;0.2495704;-0.19872;0.9477473;3935.88899821043;2493.5999661684036
638337428053586969;2111;15;1;0.2718974;-0.196784;0.9419914;4019.6152701973915;2483.9200228452682
638337428054610597;2111;15;1;0.2542967;-0.200848;0.9460409;3953.6125883460045;2504.2399913072586
