Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337251437096540;2071;15;0;0.3082712;-0.03519927;0.9506471;4156.016997992992;1675.9963482618332
638337251437162398;2071;15;0;0.4176452;0.002379254;0.908607;4566.169448196888;1488.1037301383913
638337251439232113;2071;15;0;0.4228645;0.0005774349;0.9061928;4585.741862654686;1497.112825512886
638337251439304766;2071;15;0;0.4161997;-0.004326671;0.909263;4560.748927295208;1521.6333544813097
638337251441002577;2071;15;0;0.3587536;0.01560761;0.9333018;4345.325969159603;1421.961948275566
638337251441059601;2071;15;0;0.3468738;0.02008285;0.9376967;4300.7767125964165;1399.5857499539852
638337251443054302;2071;15;0;0.3508613;0.02013019;0.936211;4315.729916095734;1399.3490543216467
638337251443122113;2071;15;0;0.376015;0.04759569;0.9253904;4410.0562781095505;1262.0215453207493
638337251445369457;2071;15;0;0.3805824;0.02933968;0.9242816;4427.183970808983;1353.3015977591276
638337251445429285;2071;15;0;0.4121991;0.01563475;0.9109597;4545.74666172266;1421.8262545764446
638337251446867254;2071;15;0;0.4051863;0.01333866;0.9141369;4519.448608160019;1433.3067005500197
638337251446930552;2071;15;0;0.1577617;-0.05993603;0.9856567;3591.6063487529755;1799.680158495903
638337251448909544;2071;15;0;0.1579242;-0.06019423;0.9856148;3592.215768992901;1800.971157848835
638337251448974770;2071;15;0;0.2923313;-0.1055498;0.9504744;4096.242405474186;2027.7489870786667
638337251451004847;2071;15;0;0.3326176;-0.1096394;0.9366668;4247.316040098667;2048.196993768215
638337251451071696;2071;15;0;0.3217928;-0.1134682;0.9399864;4206.723041832447;2067.34099984169
638337251453101625;2071;15;0;0.3173407;-0.1227521;0.9403334;4190.027631819248;2113.7605011463165
638337251453178714;2071;15;0;0.5552999;-0.07328907;0.8284146;5082.374542951584;1866.4453327655792
638337251455304635;2071;15;0;0.5779728;-0.07748915;0.8123688;5167.398110032082;1887.4457627534866
638337251455380755;2071;15;0;0.6210061;-0.1046174;0.7767925;5328.772768378258;2023.0870097875595
638337251457349346;2071;15;0;0.7150695;-0.08365451;0.6940299;5681.5105229616165;1918.272539973259
638337251457448591;2071;15;0;0.7260759;-0.07246053;0.6837859;5722.784578800201;1862.3026609420776
638337251459392420;2071;15;0;0.7260381;-0.07816373;0.6831977;5722.642868757248;1890.818640589714
638337251459464987;2071;15;0;0.7186898;-0.07840409;0.6908963;5695.086747407913;1892.0204564929008
638337251461246233;2071;15;0;0.7244274;-0.0850453;0.6840851;5716.602757573128;1925.2265021204948
638337251461301436;2071;15;0;0.5724574;-0.131857;0.8092628;5146.715149283409;2159.2849642038345
638337251463305361;2071;15;0;0.5641958;-0.130664;0.8152362;5115.734294056892;2153.3200293779373
638337251463368712;2071;15;0;0.3444005;-0.04836351;0.9375764;4291.501857340336;1741.8175525963306
638337251465583527;2071;15;0;0.3489414;-0.05085955;0.9357635;4308.530196547508;1754.2977407574654
638337251465651961;2071;15;0;0.1958509;-0.03271146;0.9800879;3734.440851956606;1663.557305932045
638337251467376060;2071;15;0;0.1890127;-0.03444161;0.9813705;3708.79764854908;1672.2080446779728
638337251467450731;2071;15;0;0.187011;-0.03109164;0.9818657;3701.291263103485;1655.4581988602877
638337251469419852;2071;15;0;0.2014867;-0.03616702;0.9788232;3755.5751502513885;1680.8351092040539
638337251469493852;2071;15;0;0.2649319;-0.1619199;0.9505751;3993.49457770586;2309.599533677101
638337251471504826;2071;15;0;0.289389;-0.1721133;0.9416108;4085.2088034152985;2360.56649684906
638337251471610049;2071;15;0;0.1323426;-0.05649853;0.9895926;3496.2847754359245;1782.4926562607288
638337251473590015;2071;15;0;0.134555;-0.06367694;0.988858;3504.5812390744686;1818.3846920728683
638337251473658496;2071;15;0;0;0;0;3000;1500
638337251475553884;2071;15;0;0.2133621;-0.05959275;0.9751541;3800.10786652565;1797.9637496173382
638337251475597164;2071;15;0;0.04881301;-0.04984367;0.9975635;3183.048793114722;1749.2183446884155
638337251477032397;2071;15;0;-0.07777919;-0.0428032;0.9960514;2708.328042179346;1714.0160091221333
638337251477077273;2071;15;0;-0.1742072;-0.05122276;0.9833758;2346.7230163514614;1756.113801151514
638337251479068062;2071;15;0;-0.1698851;-0.04786135;0.9843009;2362.930878996849;1739.3067441880703
638337251479145119;2071;15;0;-0.5515076;-0.09064218;0.8292307;931.8465292453767;1953.2108828425407
638337251481123713;2071;15;0;-0.5108289;-0.09939761;0.8539169;1084.3915790319445;1996.9880357384682
638337251481188020;2071;15;0;-0.4128239;-0.1056572;0.9046618;1451.9104287028315;2028.28598767519
638337251483353113;2071;15;0;-0.4125487;-0.1055024;0.9048053;1452.9424086213114;2027.5119841098785
638337251483418693;2071;15;0;-0.3213909;-0.0601938;0.9450316;1794.784136116505;1800.9689971804619
638337251485759070;2071;15;0;-0.3247862;-0.08539244;0.9419247;1782.0518016815188;1926.9621893763542
638337251485831848;2071;15;0;-0.2084334;-0.08328946;0.9744836;2218.3747328817844;1916.4472967386246
638337251487807277;2071;15;0;-0.1906398;-0.09473982;0.9770777;2285.1007729768753;1973.6990854144096
638337251487874380;2071;15;0;-0.2458577;-0.07577583;0.9663395;2078.033622354269;1878.8791596889496
638337251490019186;2071;15;0;-0.2488742;-0.07197959;0.9658573;2066.7217411100864;1859.8979488015175
638337251490096130;2071;15;0;-0.4590759;0.04856898;0.8870685;1278.465382754803;1257.155105471611
638337251492213877;2071;15;0;-0.4721797;0.05060834;0.8800484;1229.3260842561724;1246.9582967460155
638337251492277480;2071;15;0;-0.4681714;0.03969114;0.8827458;1244.3572953343394;1301.5443049371243
638337251494223740;2071;15;0;-0.4693012;0.04495312;0.8818932;1240.1205226778986;1275.234404951334
638337251494307751;2071;15;0;-0.282481;-0.05186062;0.9578701;1940.6961947679522;1759.3030966818333
638337251496149193;2071;15;0;-0.2891038;-0.05817226;0.9555286;1915.8607274293902;1790.8612973988056
638337251496221550;2071;15;0;-0.1648761;-0.08702029;0.982468;2381.7146122455597;1935.1014643907547
638337251498083515;2071;15;0;-0.05051997;-0.08651338;0.994969;2810.550115071237;1932.5668886303902
638337251498144744;2071;15;0;-0.03182338;-0.1024812;0.9942258;2880.6623183190823;2012.4060064554214
638337251500536204;2071;15;0;-0.03061499;-0.1024283;0.9942692;2885.1937847211957;2012.1415108442307
638337251500606545;2071;15;0;0.1169051;-0.01666043;0.9930033;3438.3941274136305;1583.3021476864815
638337251502907870;2071;15;0;0.1072606;-0.0108231;0.994172;3402.227248996496;1554.1154993698
638337251502968293;2071;15;0;0.1321197;-0.1822871;0.9743285;3495.448876172304;2411.4354848861694
638337251505095694;2071;15;0;0.1255355;-0.187379;0.974233;3470.7581363618374;2436.89501285553
638337251505169588;2071;15;0;0.05880303;-0.224309;0.9727424;3220.511360093951;2621.544986963272
638337251506815844;2071;15;0;0.03689547;-0.2212195;0.9745258;3138.3580081164837;2606.097474694252
638337251506889703;2071;15;0;0.05031671;-0.2127617;0.9758077;3188.6876625940204;2563.808500766754
638337251508941667;2071;15;0;0.04452869;-0.2164201;0.9752843;3166.982584632933;2582.100495696068
638337251509014816;2071;15;0;-0.1657318;-0.08428144;0.9825628;2378.505740314722;1921.4071854948997
638337251511112299;2071;15;0;-0.2696209;-0.08660177;0.9590645;1988.921642303467;1933.0088570713997
638337251511177780;2071;15;0;-0.3009825;-0.05847508;0.9518353;1871.3156059384348;1792.3754043877125
638337251513845363;2071;15;0;-0.2458182;-0.08234617;0.9658119;2078.1817585229874;1911.7308557033539
638337251513936119;2071;15;0;0.1156495;-0.1000744;0.9882361;3433.6856212466955;2000.372014939785
638337251515948978;2071;15;0;0.1653447;-0.1256268;0.9782019;3620.0426258146763;2128.13401222229
638337251516021592;2071;15;0;0.2820319;-0.1702522;0.9441782;4057.6196014881134;2351.261019706726
638337251518110212;2071;15;0;0.300609;-0.1523043;0.9415082;4127.283722162247;2261.5215331315994
638337251518175153;2071;15;0;0.3568815;-0.03826842;0.9333655;4338.305622339249;1691.3421042263508
638337251520110968;2071;15;0;0.3425207;-0.03694243;0.9387838;4284.452676773071;1684.7121492028236
638337251520186890;2071;15;0;0.1167093;0.01860531;0.9929919;3437.6598726958036;1406.973447650671
638337251522230509;2071;15;0;0.1239865;0.01629819;0.9921501;3464.9493657052517;1418.5090512037277
638337251522306359;2071;15;0;-0.02842575;0.003832575;0.9995886;2893.40343978256;1480.8371253311634
638337251524694402;2071;15;0;-0.02975141;0.008398701;0.999522;2888.4322098456323;1458.0064928159118
638337251524761784;2071;15;0;-0.2620931;-0.06531607;0.9628297;2017.1508863568308;1826.5803679823875
638337251526560613;2071;15;0;-0.281693;-0.05496389;0.957929;1943.6512067914011;1774.819452315569
638337251526623835;2071;15;0;-0.6105758;-0.08391595;0.7874992;710.3407680988313;1919.5797443389893
638337251528739461;2071;15;0;-0.6053481;-0.07700452;0.7922273;729.9445867538453;1885.022610425949
638337251528814764;2071;15;0;-0.6548821;-0.07035235;0.7524492;544.1922247409822;1851.7617657780647
638337251530763391;2071;15;0;-0.6612586;-0.07718442;0.7461767;520.2803313732148;1885.9220817685127
638337251530836751;2071;15;0;-0.6581392;-0.0917056;0.7472903;531.9778919219972;1958.5279896855354
638337251533442942;2071;15;0;-0.6600655;-0.08392708;0.746505;524.7544795274736;1919.6354001760483
638337251533515548;2071;15;0;0;0;0;3000;1500
638337251535247641;2071;15;0;0;0;0;3000;1500
638337251535320409;2071;15;0;-0.3309506;-0.08656702;0.9396691;1758.935295045376;1932.8351095318794
638337251537269879;2071;15;0;-0.3298492;-0.07621719;0.9409519;1763.0654498934748;1881.0859471559525
638337251537363273;2071;15;0;-0.2905718;-0.06537735;0.9546171;1910.355716943741;1826.886735856533
638337251539608070;2071;15;0;-0.2292357;-0.08468918;0.9696796;2140.3661482036114;1923.445887863636
638337251539684981;2071;15;0;0.07563415;-0.2719843;0.9593248;3283.6280688643456;2859.921544790268
638337251541513730;2071;15;0;0.06588329;-0.2667707;0.9615055;3247.062323614955;2833.853453397751
638337251541579555;2071;15;0;-0.01072778;-0.2283766;0.9735138;2959.77082522586;2641.882985830307
638337251543610642;2071;15;0;-0.08338842;-0.1746988;0.9810845;2687.2934326529503;2373.4939992427826
638337251543685923;2071;15;0;-0.09208368;-0.1333274;0.9867849;2654.6862088143826;2166.636973619461
638337251545420897;2071;15;0;-0.1022408;-0.1343094;0.9856509;2616.59699678421;2171.54698073864
638337251545489817;2071;15;0;-0.0248238;-0.1081163;0.9938283;2906.910751014948;2040.5814945697784
638337251547318275;2071;15;0;-0.02633461;-0.09672189;0.994963;2901.245213113725;1983.6094379425049
638337251547384105;2071;15;0;-0.02461292;-0.1046507;0.9942045;2907.701548654586;2023.2534930109978
638337251549678806;2071;15;0;-0.02788682;-0.1112478;0.9934013;2895.424428395927;2056.239001452923
638337251549753096;2071;15;0;-0.054601;-0.2487358;0.9670311;2795.2462546527386;2743.679001927376
638337251551698702;2071;15;0;0.07393053;-0.2577637;0.9633754;3277.2394940257072;2788.8185679912567
638337251551776892;2071;15;0;0.119809;-0.1135238;0.986285;3449.283756315708;2067.6190182566643
638337251553965727;2071;15;0;0.1232849;-0.09714544;0.9876049;3462.318370118737;1985.7271909713745
638337251554037854;2071;15;0;0.1325166;-0.08757343;0.9873046;3496.937222778797;1937.8671571612358
638337251555644149;2071;15;0;0.132789;-0.09198861;0.9868664;3497.95875325799;1959.9430412054062
638337251555709929;2071;15;0;0;0;0;3000;1500
638337251557746799;2071;15;0;0;0;0;3000;1500
638337251557849821;2071;15;0;-0.008845821;-0.05112339;0.9986532;2966.8281711637974;1755.6169591844082
638337251559948996;2071;15;0;-0.006537288;-0.07325827;0.9972916;2975.4851701436564;1866.2913665175438
638337251560016295;2071;15;0;0.03347643;0.001209056;0.9994388;3125.5366159603;1493.9547199755907
638337251562114214;2071;15;0;0.03613456;0.004668267;0.9993361;3135.5045987293124;1476.6586651094258
638337251562189171;2071;15;0;0;0;0;3000;1500
638337251564435766;2071;15;0;0.05429923;-0.04348845;0.9975772;3203.6221185699105;1717.4422517418861
638337251564508133;2071;15;0;0.2292978;-0.05191897;0.9719707;3859.8667569458485;1759.5948427915573
638337251566085025;2071;15;0;0.2743665;-0.04807411;0.9604228;4028.8743674755096;1740.3705567121506
638337251566152461;2071;15;0;0.2826199;-0.04721403;0.9580694;4059.824600815773;1736.070156097412
638337251568244435;2071;15;0;0.2804829;-0.04744314;0.9586858;4051.8108308315277;1737.2157014906406
638337251568313118;2071;15;0;0.3029934;-0.1949207;0.9328456;4136.225201189518;2474.603518843651
638337251570526257;2071;15;0;0.3012108;-0.1852983;0.9353805;4129.540465772152;2426.491469144821
638337251570596357;2071;15;0;0.2523192;-0.180605;0.9506401;3946.1969509720802;2403.024971485138
638337251572431316;2071;15;0;0.2531163;-0.1808748;0.950377;3949.186161160469;2404.373973608017
638337251572498729;2071;15;0;0.2363118;-0.07225575;0.968987;3886.1692249774933;1861.2787649035454
638337251574823802;2071;15;0;0.2368575;-0.07397425;0.9687241;3888.2156386971474;1869.8712587356567
638337251574881828;2071;15;0;0.007877305;0.02026068;0.9997638;3029.53989431262;1398.6965976655483
638337251576549230;2071;15;0;0.0108136;0.01445844;0.999837;3040.551001438871;1427.7077987790108
638337251576613663;2071;15;0;0.00248085;0.02307652;0.9997307;3009.3031878350303;1384.6174031496048
638337251578506962;2071;15;0;0.001796663;0.02328023;0.9997274;3006.737486401107;1383.5988529026508
638337251578583707;2071;15;0;0.008274708;-0.03304124;0.9994197;3031.030154787004;1665.2061939239502
638337251580865190;2071;15;0;-0.01598776;-0.02901551;0.999451;2940.0459020398557;1645.077547058463
638337251580926205;2071;15;0;0.05367607;-0.04221682;0.9976656;3201.285257935524;1711.0840938985348
638337251582775102;2071;15;0;0.05605654;-0.04380673;0.997466;3210.212026722729;1719.033658504486
638337251582848049;2071;15;0;0.00838583;0.004548731;0.9999545;3031.446861103177;1477.2563460282981
638337251585063271;2071;15;0;0.008839872;0.004610086;0.9999503;3033.1495190039277;1476.9495707005262
638337251585149006;2071;15;0;0;0;0;3000;1500
638337251586838296;2071;15;0;0;0;0;3000;1500
638337251586913272;2071;15;0;0.1198834;-0.1009661;0.9876405;3449.5627619326115;2004.8305168747902
638337251589278512;2071;15;0;0.1204017;-0.09294888;0.9883643;3451.5063855797052;1964.7443816065788
638337251589354000;2071;15;0;-0.1072578;-0.08242597;0.9908086;2597.7832563221455;1912.1298342943192
638337251591653326;2071;15;0;-0.1173137;-0.08536748;0.989419;2560.073632746935;1926.8373921513557
638337251591733856;2071;15;0;-0.08032338;-0.08449961;0.9931808;2698.7873129546642;1922.4980622529984
638337251593870120;2071;15;0;-0.08785282;-0.08351482;0.9926264;2670.551922172308;1917.5740852952003
638337251593937645;2071;15;0;-0.05645147;-0.2235433;0.9730579;2788.30698877573;2617.716506123543
638337251595616961;2071;15;0;-0.0586693;-0.2340586;0.9704506;2779.990129172802;2670.293018221855
638337251595685399;2071;15;0;-0.0009573586;-0.2494356;0.9683909;2996.409905143082;2747.178018093109
638337251597827110;2071;15;0;0.01739779;-0.2508684;0.9678649;3065.241709817201;2754.3420493602753
638337251597902122;2071;15;0;0.1128817;-0.0490368;0.9923977;3423.306366428733;1745.1840043067932
638337251600191273;2071;15;0;0.0990057;-0.07127152;0.9925312;3371.2713718414307;1856.3575819134712
638337251600264702;2071;15;0;0.0148472;-0.04417472;0.9989135;3055.677001364529;1720.873598009348
638337251602241362;2071;15;0;0.001684548;-0.03560625;0.9993644;3006.317054940155;1678.031250834465
638337251602325252;2071;15;0;0.108344;-0.01135196;0.9940487;3406.290013343096;1556.759798899293
638337251604197735;2071;15;0;0.1242129;-0.004868319;0.9922436;3465.798368677497;1524.3415939621627
638337251604269659;2071;15;0;0.1131045;-0.0156354;0.9934601;3424.141874536872;1578.1769957393408
638337251605857503;2071;15;0;0.1101019;-0.01473396;0.9938111;3412.8821287304163;1573.6697996035218
638337251605929265;2071;15;0;0.172388;-0.03990285;0.9842206;3646.455008536577;1699.5142549276352
638337251608117737;2071;15;0;0.2699906;-0.05867535;0.9610735;4012.464724481106;1793.3767437934875
638337251608183289;2071;15;0;0.2833919;-0.07303748;0.9562189;4062.7195984125137;1865.1874139904976
638337251610381426;2071;15;0;0.2787645;-0.06330906;0.9582705;4045.3668236732483;1816.5452927350998
638337251610453959;2071;15;0;-0.1455728;-0.07431123;0.9865528;2454.102013260126;1871.556133031845
638337251612181735;2071;15;0;-0.1405088;-0.07547899;0.9871982;2473.091997206211;1877.3949667811394
638337251612257367;2071;15;0;0.2258269;-0.1710897;0.9590258;3846.8508906662464;2355.448469519615
638337251614547526;2071;15;0;0.2100485;-0.1782524;0.9613042;3787.6818627119064;2391.2619948387146
638337251614612497;2071;15;0;0.3223218;-0.2014163;0.9249541;4208.706758916378;2507.0814937353134
638337251616145643;2071;15;0;0.3362212;-0.2036994;0.91949;4260.829456150532;2518.4969753026962
638337251616220133;2071;15;0;-0.06182025;-0.2431796;0.9680093;2768.1740624830127;2715.898022055626
638337251618367275;2071;15;0;-0.05835386;-0.2515768;0.9660766;2781.1730252578855;2757.884055376053
638337251618442364;2071;15;0;0.07232703;-0.1776005;0.9814413;3271.2263725697994;2388.0025148391724
638337251620569748;2071;15;0;0.1310624;-0.1473523;0.9803621;3491.484012454748;2236.7614656686783
638337251620644990;2071;15;0;0.3273142;-0.1534848;0.9323668;4227.428242564201;2267.4240320920944
638337251622730107;2071;15;0;0.3224547;-0.1489638;0.9347902;4209.205090999603;2244.8189705610275
638337251622830378;2071;15;0;0.1694691;-0.06896373;0.9831197;3635.5091370642185;1844.8186442255974
638337251624775394;2071;15;0;0.1442896;-0.03197129;0.9890189;3541.0859920084476;1659.856453537941
638337251624842565;2071;15;0;0.2413345;-0.04182225;0.9695404;3905.0043672323227;1709.1112546622753
638337251626662332;2071;15;0;0.2015522;-0.02956171;0.9790316;3755.8207400143147;1647.8085480630398
638337251626730049;2071;15;0;0.1258565;-0.00576039;0.9920316;3471.9618894159794;1528.8019492290914
638337251628916898;2071;15;0;0.1255484;-0.004757419;0.9920762;3470.8065278828144;1523.7870961427689
638337251628992966;2071;15;0;-0.04418214;0.009102801;0.998982;2834.3169735744596;1454.485995694995
638337251631039858;2071;15;0;-0.04227571;0.01159512;0.9990387;2841.466094367206;1442.0244013890624
638337251631116302;2071;15;0;-0.4942231;-0.06207763;0.8671159;1146.663419902325;1810.3881515562534
638337251633144482;2071;15;0;-0.5229394;-0.07157239;0.8493595;1038.977310061455;1857.861965894699
638337251633223493;2071;15;0;-0.4700333;-0.09397624;0.8776316;1237.3751699924471;1969.881184399128
638337251634963030;2071;15;0;-0.4702725;-0.09427223;0.8774717;1236.4780828356745;1971.361167728901
638337251635039906;2071;15;0;-0.2450962;-0.1005018;0.9642755;2080.8892250061035;2002.5089904665947
638337251636984478;2071;15;0;-0.2090433;-0.1030032;0.9724666;2216.087646782398;2015.0159820914268
638337251637089688;2071;15;0;-0.1225668;-0.1067022;0.9867076;2540.3745118528605;2033.5110053420067
638337251639008089;2071;15;0;-0.137323;-0.1052844;0.984915;2485.038723796606;2026.4220014214516
638337251639084020;2071;15;0;-0.1289265;-0.1433209;0.9812426;2516.525622457266;2216.6045159101486
638337251641252089;2071;15;0;0;0;0;3000;1500
638337251641326758;2071;15;0;0.01220071;-0.08107823;0.9966331;3045.752663863823;1905.3911566734314
638337251643543152;2071;15;0;0.008455068;-0.08783968;0.9960988;3031.706504523754;1939.1983896493912
638337251643629732;2071;15;0;-0.02765308;-0.08356126;0.9961189;2896.300951950252;1917.8062826395035
638337251645413140;2071;15;0;-0.02804514;-0.08302791;0.9961526;2894.830724224448;1915.1395335793495
638337251645492346;2071;15;0;0;0;0;3000;1500
638337251647707395;2071;15;0;0;0;0;3000;1500
638337251647769193;2071;15;0;0;0;0;3000;1500
638337251649757849;2071;15;0;0;0;0;3000;1500
638337251649835897;2071;15;0;-0.1141199;-0.04484656;0.9924543;2572.050366550684;1724.23280403018
638337251652054917;2071;15;0;-0.1197692;-0.04851589;0.9916156;2550.8654974400997;1742.579448968172
638337251652137036;2071;15;0;-0.1285059;-0.0536193;0.9902582;2518.1028731167316;1768.0964954197407
638337251654444709;2071;15;0;-0.1250573;-0.0587759;0.990407;2531.035143882036;1793.879508972168
638337251654527142;2071;15;0;-0.1220181;-0.05124352;0.9912041;2542.432129383087;1756.2176063656807
638337251656082459;2071;15;0;-0.1137576;-0.05015614;0.9922417;2573.408989235759;1750.7806941866875
638337251656155740;2071;15;0;-0.06352545;-0.2031129;0.9770924;2761.779550462961;2515.564501285553
638337251658428633;2071;15;0;-0.06593129;-0.2003985;0.9774935;2752.7576610445976;2501.9925236701965
638337251658493193;2071;15;0;-0.1492487;-0.09677085;0.984053;2440.3173588216305;1983.8542640209198
638337251660681021;2071;15;0;-0.148178;-0.08405678;0.9853821;2444.3325139582157;1920.2838987112045
638337251660765052;2071;15;0;-0.1531302;-0.08139342;0.9848484;2425.7617369294167;1906.9671034812927
638337251662976828;2071;15;0;-0.1505465;-0.08202258;0.9851945;2435.450602322817;1910.112887620926
638337251663048980;2071;15;0;-0.08519065;-0.07821092;0.9932904;2680.535076186061;1891.0546004772186
638337251664843893;2071;15;0;-0.0747859;-0.06390628;0.9951497;2719.5528633892536;1819.531410932541
638337251664909442;2071;15;0;-0.04256916;-0.09159482;0.9948861;2840.3656482696533;1957.97411352396
638337251666876338;2071;15;0;0.1050993;-0.06994101;0.9919993;3394.1223677247763;1849.705033004284
638337251666951301;2071;15;0;0.1337085;-0.05801379;0.9893212;3501.4069005846977;1790.0689467787743
638337251669141404;2071;15;0;0.1335357;-0.06744058;0.9887466;3500.758867710829;1837.2028842568398
638337251669239904;2071;15;0;0.00182388;0.007231679;0.9999722;3006.8395500420593;1463.8416059315205
638337251671304732;2071;15;0;-0.003398851;0.003391806;0.9999886;2987.254308653064;1483.0409698188305
638337251671376971;2071;15;0;0.003228001;0.01465405;0.9998875;3012.105003988836;1426.7297517508268
638337251673221903;2071;15;0;-0.001911182;0.01721378;0.99985;2992.833067663014;1413.9310978353024
638337251673297307;2071;15;0;0.1875563;-0.03914757;0.9814734;3703.336112201214;1695.7378536462784
638337251675226362;2071;15;0;0.1906476;-0.03344645;0.9810886;3714.9285078048706;1667.2322489321232
638337251675299389;2071;15;0;0.1943905;-0.02373053;0.9806371;3728.9643958210945;1618.6526473611593
638337251677365939;2071;15;0;0.1592185;0.009990517;0.9871928;3597.0693938434124;1450.0474147498608
638337251677440965;2071;15;0;0.1145063;-0.006775171;0.9933994;3429.39861305058;1533.8758551515639
638337251679313817;2071;15;0;0.1178085;-0.004255187;0.9930273;3441.7818691581488;1521.2759361602366
638337251679403260;2071;15;0;-0.02018569;0.01848474;0.9996254;2924.3036611005664;1407.5763020664454
638337251681482482;2071;15;0;-0.02311823;0.01557242;0.9996115;2913.3066390641034;1422.1378983929753
638337251681545532;2071;15;0;0.09615658;-0.01371166;0.9952718;3360.5871833860874;1568.558300845325
638337251683756633;2071;15;0;0.1013785;-0.01130918;0.9947836;3380.169376730919;1556.545902043581
638337251683828802;2071;15;0;0.08816657;-0.008153934;0.9960724;3330.624645575881;1540.7696701586246
638337251685333413;2071;15;0;0.0888764;-0.00871744;0.9960045;3333.2864865660667;1543.5872003436089
638337251685410111;2071;15;0;0.04161395;0.00161498;0.9991325;3156.052317470312;1491.9250997481868
638337251687419157;2071;15;0;0.01259088;0.002161674;0.9999185;3047.2157984040678;1489.1916301567107
638337251687500433;2071;15;0;0.05077175;0.004869889;0.9986984;3190.394064411521;1475.6505549885333
638337251689842060;2071;15;0;0.01561061;0.008072481;0.9998456;3058.5397880058736;1459.6375972032547
638337251689914145;2071;15;0;0.07686031;0.009440884;0.9969972;3288.226157426834;1452.7955800294876
638337251691942354;2071;15;0;0.08291335;-0.003176726;0.9965516;3310.9250497072935;1515.8836296759546
638337251692017192;2071;15;0;0.2405107;0.01184664;0.9705743;3901.91513299942;1440.7667992636561
638337251694326546;2071;15;0;0.2456431;0.0189432;0.9691752;3921.1616031825542;1405.2840005606413
638337251694396778;2071;15;0;0;0;0;3000;1500
638337251696130309;2071;15;0;0.2634375;0.03192473;0.964148;3987.890660762787;1340.3763584792614
638337251696201506;2071;15;0;0.2714085;0.01926716;0.9622714;4017.7818685770035;1403.6641977727413
638337251698479073;2071;15;0;0.271923;0.02190194;0.9620697;4019.711270928383;1390.4902953654528
638337251698546642;2071;15;0;-0.001710415;0.01095448;0.9999385;2993.5859437391628;1445.2276015654206
638337251700789563;2071;15;0;-0.001347645;0.01174732;0.9999301;2994.9463314260356;1441.2633990868926
638337251700866181;2071;15;0;0.008703909;0.0252859;0.9996423;3032.639658311382;1373.5705018043518
638337251702816087;2071;15;0;0.008607101;0.02541672;0.9996399;3032.2766276076436;1372.9163967072964
638337251702952243;2071;15;0;0.003413252;0.01655707;0.9998572;3012.799695250578;1417.2146525233984
638337251704872060;2071;15;0;0.003122388;0.02179668;0.9997576;3011.708954698406;1391.0166043788195
638337251704949001;2071;15;0;0;0;0;3000;1500
638337251706915345;2071;15;0;0;0;0;3000;1500
638337251706994084;2071;15;0;0;0;0;3000;1500
638337251709288519;2071;15;0;0;0;0;3000;1500
638337251709352553;2071;15;0;0;0;0;3000;1500
638337251711404689;2071;15;0;0.08478874;-0.05911298;0.9946439;3317.9577738046646;1795.564904808998
638337251711485949;2071;15;0;-0.04351813;-0.06167085;0.9971473;2836.807013489306;1808.3542548120022
638337251713607262;2071;15;0;-0.04591169;-0.06779139;0.9966425;2827.8311686590314;1838.9569371938705
638337251713673110;2071;15;0;-0.1222085;-0.06820964;0.9901579;2541.718130931258;1841.048203408718
638337251715468925;2071;15;0;-0.1221016;-0.06766418;0.9902084;2542.1190094202757;1838.3209183812141
638337251715534810;2071;15;0;-0.1070309;-0.06145647;0.9923546;2598.6341312527657;1807.2823584079742
638337251717767230;2071;15;0;-0.1151472;-0.064098;0.9912783;2568.19798797369;1820.490002632141
638337251717841607;2071;15;0;-0.1732719;-0.01508431;0.9847585;2350.230395793915;1575.4215521737933
638337251719926110;2071;15;0;-0.1751092;-0.01786384;0.9843869;2343.340527266264;1589.3191993236542
638337251720004824;2071;15;0;-0.1340009;-0.03908018;0.9902103;2497.496634721756;1695.4009011387825
638337251722130671;2071;15;0;-0.1343067;-0.0357628;0.9902943;2496.3498786091805;1678.8140088319778
638337251722207076;2071;15;0;-0.1816466;-0.05352661;0.981906;2318.8252486288548;1767.6330506801605
638337251724235052;2071;15;0;-0.2927296;-0.04421706;0.9551723;1902.264051139355;1721.0853062570095
638337251724308441;2071;15;0;-0.243813;-0.0633694;0.9677497;2085.7012756168842;1816.8470039963722
638337251725877616;2071;15;0;-0.2463394;-0.06387727;0.9670764;2076.227266341448;1819.3863481283188
638337251725948924;2071;15;0;-0.1513817;-0.1444414;0.9778652;2432.3186203837395;2222.2069799900055
638337251728184080;2071;15;0;-0.1512952;-0.144729;0.9778361;2432.643000036478;2223.6450165510178
638337251728252634;2071;15;0;-0.1719516;-0.1519547;0.9733151;2355.181474238634;2259.773477911949
638337251730443451;2071;15;0;0.002549158;-0.2365398;0.9716184;3009.559342288412;2682.698979973793
638337251730515454;2071;15;0;0.05212008;-0.2685004;0.9618686;3195.4502938315272;2842.501938343048
638337251732841251;2071;15;0;0.05082631;-0.268392;0.9619679;3190.5986666679382;2841.959983110428
638337251732916675;2071;15;0;0.2295259;-0.0647011;0.9711496;3860.722102224827;1823.505513370037
638337251734863291;2071;15;0;0.2295934;-0.06472532;0.9711321;3860.9752357006073;1823.626585304737
638337251734949773;2071;15;0;0.2867212;-0.008666862;0.9579749;4075.204499065876;1543.3343090116978
