Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337379325051640;2101;15;0;0.1147143;-0.3277604;0.9377707;3430.1786329597235;3000
638337379325515165;2101;15;0;0.09983443;-0.3127487;0.9445747;3374.379102140665;3000
638337379326030386;2101;15;0;0.1110415;-0.306308;0.9454338;3416.4056293666363;3000
638337379327080163;2101;15;0;-0.01779108;-0.3107775;0.9503163;2933.283452410251;3000
638337379327549504;2101;15;0;0.04828702;-0.32836;0.9433176;3181.0763217508793;3000
638337379328008402;2101;15;0;0.04538607;-0.3235295;0.945129;3170.197756960988;3000
638337379328515670;2101;15;0;0.0528582;-0.3260431;0.9438761;3198.2182497158647;3000
638337379329623343;2101;15;0;0;0;0;3000;1500
638337379330701416;2101;15;0;0.3296565;-0.2101241;0.9204208;4236.21191829443;2550.620526075363
638337379331724714;2101;15;0;0.3541986;-0.1412649;0.9244391;4328.244768083096;2206.324502825737
638337379332200691;2101;15;0;0.3635575;-0.1994167;0.9099774;4363.340578973293;2497.0834851264954
638337379333243590;2101;15;0;0.3777589;-0.1823409;0.9077721;4416.595838963985;2411.7045253515244
638337379333742645;2101;15;0;0.3640571;-0.1793237;0.9139504;4365.214101970196;2396.618515253067
638337379334177605;2101;15;0;0.3664041;-0.1935641;0.9100994;4374.01532381773;2467.8205102682114
638337379334696832;2101;15;0;0.3712636;-0.1954086;0.9077328;4392.238475382328;2477.0429879426956
638337379335713921;2101;15;0;0.3661115;-0.1790092;0.9131912;4372.918076813221;2395.0459957122803
638337379336215289;2101;15;0;0.3735229;-0.1842033;0.9091479;4400.71090310812;2421.0164844989777
638337379336678382;2101;15;0;0.2949136;-0.09709171;0.9505783;4105.925962328911;1985.4585602879524
638337379337150776;2101;15;0;0.2849532;-0.1250581;0.9503485;4068.5745254158974;2125.290498137474
638337379337625157;2101;15;0;0.2933753;-0.1148685;0.9490712;4100.1574248075485;2074.3424966931343
638337379338571806;2101;15;0;0.283996;-0.1231002;0.9508905;4064.9849474430084;2115.500994026661
638337379339144496;2101;15;0;0.276913;-0.08996298;0.9566744;4038.423702120781;1949.8149082064629
638337379339617914;2101;15;0;0.2783944;-0.1237865;0.9524565;4043.9790040254593;2118.932507932186
638337379340652585;2101;15;0;0.2640428;-0.1224426;0.9567075;3990.1604801416397;2112.2130155563354
638337379341144019;2101;15;0;0.3572823;-0.1703538;0.9183295;4339.808665215969;2351.7690002918243
638337379341632012;2101;15;0;0.3549412;-0.1866585;0.9160652;4331.029459834099;2433.292508125305
638337379342669041;2101;15;0;0.3657878;-0.1837426;0.9123803;4371.704265475273;2418.7129884958267
638337379343171792;2101;15;0;0.2435898;-0.09657759;0.965058;3913.4617634117603;1982.8879609704018
638337379343645432;2101;15;0;0.2397616;-0.09754056;0.9659194;3899.1060219705105;1987.7027869224548
638337379344132693;2101;15;0;0.2254805;-0.0872519;0.9703328;3845.5518633127213;1936.2595081329346
638337379345172881;2101;15;0;0.06892709;-0.1123546;0.9912747;3258.4765758365393;2061.772994697094
638337379345694123;2101;15;0;0.07245249;-0.1127759;0.9909754;3271.696848794818;2063.8794973492622
638337379346783042;2101;15;0;0.06452144;-0.1086698;0.9919817;3241.9553976505995;2043.3490127325058
638337379347770082;2101;15;0;0;0;0;3000;1500
638337379348554302;2101;15;0;0.07211081;-0.09630495;0.9927363;3270.415535196662;1981.5247654914856
638337379349072106;2101;15;0;0.08541434;-0.09678812;0.9916332;3320.3037846833467;1983.9406162500381
638337379349565063;2101;15;0;0.08082204;-0.1028926;0.9914035;3303.082661703229;2014.4629999995232
638337379350604097;2101;15;0;0.08252688;-0.1239394;0.9888521;3309.475790709257;2119.6970120072365
638337379351135809;2101;15;0;0.3327048;-0.05674788;0.9413221;4247.643046081066;1783.739399164915
638337379352218496;2101;15;0;0.3400275;-0.0536695;0.9388828;4275.1031666994095;1768.347505480051
638337379353264118;2101;15;0;0.3086252;-0.05990527;0.9492955;4157.344467937946;1799.5263412594795
638337379353742559;2101;15;0;0.3170103;-0.0830994;0.9447746;4188.788674771786;1915.49701243639
638337379354203161;2101;15;0;0.3194246;-0.08588675;0.9437116;4197.842247784138;1929.4337332248688
638337379354688095;2101;15;0;0.319532;-0.07931535;0.9442502;4198.245026171207;1896.5767472982407
638337379355727732;2101;15;0;0.3488804;-0.02564594;0.9368163;4308.301538228989;1628.2296981662512
638337379356206037;2101;15;0;0.3398076;-0.05032851;0.9391474;4274.278499186039;1751.6425587236881
638337379356676687;2101;15;0;0.3184561;-0.06738761;0.9455394;4194.210425019264;1836.938053369522
638337379357172044;2101;15;0;0.2923547;-0.04363991;0.9553137;4096.330136060715;1718.199547380209
638337379358210463;2101;15;0;0.2974746;-0.05026174;0.9534058;4115.529723465443;1751.30869820714
638337379358688891;2101;15;0;0.2869212;-0.04852674;0.9567243;4075.9545117616653;1742.6337078213692
638337379359181798;2101;15;0;0.2890117;-0.04940341;0.9560499;4083.7938264012337;1747.017052024603
638337379360212871;2101;15;0;0.2860533;-0.04932642;0.9569433;4072.699874639511;1746.6320991516113
638337379360690387;2101;15;0;0.2885628;-0.05600338;0.9558217;4082.1105167269707;1780.016902834177
638337379361164165;2101;15;0;0.1280506;-0.1019765;0.9865109;3480.189733207226;2009.8824948072433
638337379362213032;2101;15;0;0.1055683;-0.103893;0.98897;3395.881114527583;2019.464984536171
638337379362731177;2101;15;0;0.09548994;-0.1057384;0.9897985;3358.087280765176;2028.6920070648193
638337379363428147;2101;15;0;0.08827478;-0.1028609;0.9907711;3331.030413508415;2014.3044888973236
638337379363952888;2101;15;0;0.0930209;-0.1107927;0.9894807;3348.8283790647984;2053.9634823799133
638337379364998621;2101;15;0;0.09215784;-0.2891311;0.9528432;3345.591902732849;2945.6555247306824
638337379365493390;2101;15;0;0.133254;-0.184978;0.9736665;3499.702524393797;2424.8899668455124
638337379366578918;2101;15;0;0.1306392;-0.1625106;0.9780203;3489.896982908249;2312.5530183315277
638337379367648262;2101;15;0;0.1447866;-0.1537485;0.9774448;3542.9497361183167;2268.742486834526
638337379368702475;2101;15;0;0.03164589;-0.1599086;0.9866244;3118.6720887199044;2299.5429635047913
638337379369191503;2101;15;0;-0.07449765;-0.150437;0.9858088;2720.6338215619326;2252.1849870681763
638337379370245394;2101;15;0;-0.1188205;-0.1492129;0.9816401;2554.423112422228;2246.0644841194153
638337379370739899;2101;15;0;-0.109909;-0.1509536;0.9824118;2587.841257452965;2254.768028855324
638337379371379047;2101;15;0;0.04287112;-0.1979352;0.9792772;3160.766704939306;2489.6759688854218
638337379372140371;2101;15;0;0.07852152;-0.2648284;0.9610933;3294.455699622631;2824.1420686244965
638337379373188558;2101;15;0;0.075434;-0.2720173;0.9593312;3282.8774973750114;2860.086500644684
638337379373662468;2101;15;0;0.06726568;-0.266827;0.9613942;3252.246307209134;2834.1349363327026
638337379374286854;2101;15;0;0.07209291;-0.2643015;0.9617418;3270.348424091935;2821.507543325424
638337379375347581;2101;15;0;0.322219;-0.2174572;0.9213508;4208.321303129196;2587.286025285721
638337379375819425;2101;15;0;0.3517196;-0.2166954;0.9106791;4318.948455154896;2583.4769904613495
638337379376869127;2101;15;0;0.2873628;-0.2226401;0.9315869;4077.6105523109436;2613.2004857063293
638337379377339330;2101;15;0;0;0;0;3000;1500
638337379377800067;2101;15;0;0;0;0;3000;1500
638337379378270008;2101;15;0;0;0;0;3000;1500
638337379378746054;2101;15;0;0;0;0;3000;1500
638337379379200802;2101;15;0;0;0;0;3000;1500
638337379379688990;2101;15;0;0;0;0;3000;1500
638337379380748210;2101;15;0;0;0;0;3000;1500
638337379381223498;2101;15;0;0.02146264;-0.1642638;0.986183;3080.484899226576;2321.3189989328384
638337379381692532;2101;15;0;0.008865332;-0.1542605;0.9879905;3033.244995865971;2271.302506327629
638337379382734542;2101;15;0;0.02518587;-0.1588191;0.9869864;3094.447012525052;2294.0954715013504
638337379383227748;2101;15;0;-0.01768386;-0.1746354;0.9844744;2933.6855253204703;2373.1769770383835
638337379384252251;2101;15;0;-0.005424513;-0.1515585;0.9884334;2979.6580761903897;2257.792517542839
638337379384779968;2101;15;0;0.122674;-0.1036241;0.9870224;3460.027512162924;2018.120490014553
638337379385819046;2101;15;0;0.3427493;-0.1272626;0.930767;4285.309866070747;2136.313036084175
638337379386269367;2101;15;0;0.2797191;-0.1408882;0.9496882;4048.9466786384583;2204.4409960508347
638337379386774429;2101;15;0;0.2917511;-0.1380954;0.9464729;4094.0665751695633;2190.476968884468
638337379387257909;2101;15;0;0.3068119;-0.1178387;0.9444472;4150.544621050358;2089.1935154795647
638337379388293953;2101;15;0;0.2935978;-0.1519724;0.9437715;4100.991703569889;2259.8619908094406
638337379388772816;2101;15;0;0.2821257;-0.1395763;0.9491699;4057.9714179039;2197.881504893303
638337379389798622;2101;15;0;0.2946388;-0.1475014;0.9441564;4104.895547032356;2237.5069707632065
638337379390275673;2101;15;0;0.3222824;-0.1218611;0.9387673;4208.559013903141;2109.305500984192
638337379390755650;2101;2;1;0.3274243;-0.1085494;0.9386216;4227.841079235077;2042.7470058202744
638337379392958570;2101;2;1;0.3550017;-0.1421536;0.9239947;4331.256330013275;2210.7680290937424
638337379394004487;2101;2;1;0.347251;-0.1432793;0.9267621;4302.191242575645;2216.3964956998825
638337379394435824;2101;2;1;0.1483296;-0.125086;0.9809954;3556.2360025942326;2125.4299730062485
638337379394908768;2101;2;1;0.1381665;-0.1372806;0.9808486;3518.124382942915;2186.40299141407
638337379395411092;2101;2;1;0.1412977;-0.1296518;0.9814404;3529.8663675785065;2148.258998990059
638337379396245469;2101;2;1;0.1452699;-0.1384487;0.9796575;3544.7621271014214;2192.2435015439987
638337379397368755;2101;2;1;0.1444505;-0.1347732;0.9802909;3541.6893772780895;2173.8659739494324
638337379397862788;2101;2;1;-0.0003993963;-0.1406665;0.990057;2998.502263915725;2203.3324986696243
638337379398296682;2101;2;1;-0.001109098;-0.1326431;0.9911632;2995.8408826205414;2163.2155179977417
638337379398783350;2101;2;1;-0.03460496;-0.1382916;0.9897868;2870.2314030379057;2191.457986831665
638337379399242172;2101;2;1;-0.003782519;-0.1320006;0.9912425;2985.8155541005544;2160.00297665596
638337379399679217;2101;2;1;-0.008651959;-0.1293427;0.9915622;2967.555154580623;2146.713525056839
638337379400193406;2101;2;1;-0.00983258;-0.1583234;0.9873383;2963.1278263404965;2291.6170358657837
638337379401233519;2101;2;1;0;0;0;3000;1500
638337379401721993;2101;2;1;0.1246639;-0.1236755;0.9844609;3467.4896132200956;2118.3775141835213
638337379402182719;2101;2;1;0.1377032;-0.1455911;0.9797148;3516.3869820535183;2227.955475449562
638337379402676556;2101;2;1;0.1554472;-0.1346174;0.9786288;3582.9269997775555;2173.087015748024
638337379403711026;2101;2;1;0.1484692;-0.1101216;0.9827667;3556.7594803869724;2050.6080016493797
638337379404173426;2101;2;1;0.04174426;-0.2594407;0.9648564;3156.5409684553742;2797.203451395035
638337379404633157;2101;2;1;0.03695995;-0.2612095;0.9645743;3138.599812053144;2806.0474395751953
638337379405115465;2101;2;1;-0.01029388;-0.2282373;0.9735511;2961.397951701656;2641.1865055561066
638337379406155534;2101;2;1;-0.0192625;-0.2237142;0.9744644;2927.7656245976686;2618.571013212204
638337379406632671;2101;2;1;0.031862;-0.2597163;0.9651592;3119.4824930280447;2798.581510782242
638337379407094644;2101;2;1;-0.000497614;-0.2739968;0.9617305;2998.133947592578;2869.9840009212494
638337379407580278;2101;2;1;-0.03988195;-0.2432973;0.9691315;2850.442693568766;2716.486468911171
638337379408037211;2101;2;1;-0.0523558;-0.2340347;0.9708174;2803.6657506600022;2670.1735109090805
638337379408512460;2101;2;1;-0.04246021;-0.2577388;0.9652812;2840.7742101699114;2788.693994283676
638337379409114047;2101;2;1;-0.04740711;-0.2563869;0.965411;2822.2233401611447;2781.934529542923
638337379409574934;2101;2;1;-0.04859501;-0.2544078;0.9658753;2817.768707871437;2772.0389664173126
638337379409734221;2101;2;1;-0.04779021;-0.2550095;0.9657569;2820.78670989722;2775.0475108623505
638337379410674153;2101;2;1;-0.01273471;-0.2772006;0.9607276;2952.2448366042227;2886.0030472278595
638337379411130809;2101;2;1;-0.0160326;-0.2780662;0.9604281;2939.877747092396;2890.3309404850006
638337379412213395;2101;2;1;-0.01309429;-0.2731008;0.9618964;2950.89641190134;2865.503966808319
638337379413244247;2101;2;1;0.02974002;-0.120734;0.9922393;3111.5250773727894;2103.6699935793877
638337379413735559;2101;2;1;0.04037867;-0.116172;0.9924081;3151.420016773045;2080.8600038290024
638337379414205290;2101;2;1;0.003428966;-0.120696;0.9926836;3012.858622649219;2103.480003774166
638337379414684799;2101;2;1;0.01433505;-0.1220795;0.9924168;3053.756438428536;2110.39749532938
638337379415790030;2101;2;1;0.01136158;-0.124234;0.992188;3042.605926282704;2121.1699917912483
638337379416619380;2101;2;1;0.01657654;-0.1267271;0.9917991;3062.1620239689946;2133.6355209350586
638337379417124205;2101;2;1;-0.1688117;-0.1921691;0.9667335;2366.9561482965946;2460.845500230789
638337379417585786;2101;2;1;-0.1785011;-0.2172193;0.959663;2330.620877444744;2586.096465587616
638337379418061319;2101;2;1;-0.184062;-0.2312573;0.9553227;2309.767484664917;2656.286522746086
638337379418989569;2101;2;1;-0.1778134;-0.2315602;0.956432;2333.199765533209;2657.801002264023
638337379419467915;2101;2;1;-0.1615298;-0.2298054;0.9597383;2394.26327124238;2649.0269750356674
638337379420516967;2101;2;1;-0.1940317;-0.2547236;0.9473477;2272.3811231553555;2773.6180424690247
638337379421029478;2101;2;1;-0.1955596;-0.2704911;0.942651;2266.651477664709;2852.4554669857025
638337379421866993;2101;2;1;-0.1843125;-0.2672234;0.9458439;2308.82815271616;2836.1169397830963
638337379422949927;2101;2;1;-0.1912398;-0.2570943;0.947275;2282.8507348895073;2785.4714691638947
638337379423471362;2101;2;1;-0.1900846;-0.2583407;0.9471684;2287.1827259659767;2791.7034327983856
638337379423974820;2101;2;1;-0.1988998;-0.1818427;0.9630016;2254.125729203224;2409.213498234749
638337379424989135;2101;2;1;-0.1852767;-0.1622491;0.9691996;2305.212367326021;2311.2455159425735
638337379425508941;2101;2;1;-0.1676953;-0.1142021;0.9792019;2371.142629534006;2071.010485291481
638337379426559498;2101;2;1;-0.1668651;-0.1078416;0.9800645;2374.2558918893337;2039.2080172896385
638337379427034866;2101;2;1;-0.1545865;-0.1209223;0.9805513;2420.3006476163864;2104.611486196518
638337379428072964;2101;2;1;-0.049297;-0.09940995;0.9938247;2815.1362454518676;1997.0497637987137
638337379428572024;2101;2;1;0.2719272;-0.1043724;0.956641;4019.7270289063454;2021.8619853258133
638337379429179414;2101;2;1;0.2781946;-0.100053;0.9552996;4043.2297736406326;2000.2649873495102
638337379430035163;2101;2;1;0.2661455;-0.1083783;0.9578208;3998.045615851879;2041.8914929032326
638337379431136167;2101;2;1;0.2811173;-0.0949234;0.9549674;4054.1898384690285;1974.6169969439507
638337379431673765;2101;2;1;0.1284528;-0.1003338;0.9866271;3481.6979728639126;2001.6690120100975
638337379432716695;2101;2;1;0.1514703;-0.103654;0.9830121;3568.0136382579803;2018.2699859142303
638337379433203524;2101;2;1;-0.05291272;-0.0991235;0.9936674;2801.577301695943;1995.617501437664
638337379433684818;2101;2;1;-0.08987588;-0.1010993;0.9908084;2662.9654616117477;2005.4964870214462
638337379434721325;2101;2;1;-0.09186473;-0.09087609;0.991616;2655.5072721093893;1954.3804377317429
638337379435248649;2101;2;1;-0.09963074;-0.1046531;0.9895057;2626.38471275568;2023.2654884457588
638337379436177200;2101;2;1;-0.196994;-0.09070249;0.9762;2261.2724751234055;1953.5124450922012
638337379437292606;2101;2;1;-0.1919507;-0.08972045;0.9772948;2280.1848985254765;1948.6022517085075
638337379438329440;2101;2;1;-0.1919002;-0.08469097;0.9777534;2280.3742736577988;1923.4548658132553
638337379438926584;2101;2;1;-0.1966077;-0.08399137;0.9768781;2262.72114738822;1919.9568554759026
638337379439382843;2101;2;1;-0.1903612;-0.08838172;0.9777277;2286.145493388176;1941.9086128473282
638337379439869009;2101;2;1;-0.4102187;-0.004558772;0.9119757;1461.679928004742;1522.793859243393
638337379440889269;2101;2;1;-0.4537586;-0.03041571;0.8906054;1298.4052598476412;1652.0785503089428
638337379441970784;2101;2;1;-0.4468344;-0.002901167;0.894612;1324.3710547685625;1514.505834551528
638337379443105802;2101;2;1;-0.05011677;-0.02871227;0.9983305;2812.0621126145124;1643.561353906989
638337379444131615;2101;2;1;0.4312036;-0.1076278;0.8958123;4617.013514041901;2038.139007985592
638337379444628375;2101;2;1;0.4392677;-0.1185723;0.8904968;4647.253856062889;2092.8615108132362
638337379445093692;2101;2;1;0.4230524;-0.1166297;0.8985679;4586.44650131464;2083.1484869122505
638337379445573622;2101;2;1;0.4264939;-0.1105459;0.8977097;4599.352173507214;2052.729517221451
638337379446415654;2101;2;1;0.4219368;-0.1201472;0.898629;4582.26303756237;2100.735992193222
638337379447515625;2101;2;1;0.4263432;-0.1267095;0.8956428;4598.787009716034;2133.547529578209
638337379448030107;2101;2;1;0.33326;-0.1550784;0.9299938;4249.7249990701675;2275.3919810056686
638337379448801338;2101;2;1;0.3287774;-0.1646724;0.92994;4232.915259897709;2323.362022638321
638337379449295129;2101;2;1;0.3563293;-0.1604163;0.9204868;4336.234845221043;2302.081525325775
638337379450328975;2101;2;1;0.3474745;-0.1606876;0.9238187;4303.02932113409;2303.437978029251
638337379450794028;2101;2;1;0.3444209;-0.1608115;0.9249399;4291.578412055969;2304.0574938058853
638337379451262049;2101;2;1;0.3373208;-0.1613115;0.927466;4264.953017234802;2306.557536125183
638337379451735166;2101;2;1;0.3545173;-0.1504011;0.9228743;4329.439915716648;2252.0055025815964
638337379452193299;2101;2;1;0.3422281;-0.1463251;0.9281535;4283.355429768562;2231.625482439995
638337379452661691;2101;2;1;0.3418879;-0.1489784;0.9278567;4282.079592347145;2244.8919862508774
638337379453682000;2101;2;1;0.3410793;-0.1487757;0.9281868;4279.047355055809;2243.878483772278
638337379454199274;2101;2;1;0.3457796;-0.1452321;0.9270082;4296.673491597176;2226.160481572151
638337379455248259;2101;2;1;0.341021;-0.1512478;0.9278085;4278.828755021095;2256.2389969825745
638337379455738581;2101;2;1;0.3424444;-0.1507352;0.9273677;4284.1664627194405;2253.6759972572327
638337379456206671;2101;2;1;0.3533621;-0.1509335;0.9232304;4325.107924640179;2254.6675205230713
638337379456661477;2101;2;1;0.3527353;-0.1527532;0.9231707;4322.757415473461;2263.7660205364227
638337379457124311;2101;2;1;0.353514;-0.1531319;0.9228101;4325.6774470210075;2265.659511089325
638337379457580580;2101;2;1;0.2723601;-0.2469702;0.92996;4021.3503241539;2734.8510324954987
638337379458046904;2101;2;1;0.2663058;-0.2685061;0.9257352;3998.646765947342;2842.5305485725403
638337379458509597;2101;2;1;0.269117;-0.2824021;0.9207742;4009.1887414455414;2912.0104908943176
638337379459119507;2101;2;1;0.2796982;-0.290295;0.915149;4048.8682240247726;2951.4750242233276
638337379460173773;2101;2;1;0.2702917;-0.2895336;0.9182117;4013.5938227176666;2947.6679265499115
638337379460646456;2101;2;1;-0.09215629;-0.2876282;0.953298;2654.4139087200165;2938.141018152237
638337379461110543;2101;2;1;-0.1068433;-0.2768341;0.9549594;2599.337624385953;2884.17050242424
638337379461587328;2101;2;1;-0.1135737;-0.2789807;0.953557;2574.098624289036;2894.9035108089447
638337379462635766;2101;2;1;-0.1644782;-0.2905974;0.9426029;2383.206758648157;2952.9870450496674
638337379463111263;2101;2;1;-0.1918452;-0.3363106;0.9220036;2280.580524355173;3000
638337379463612245;2101;2;1;-0.1873176;-0.346269;0.9192442;2297.559019178152;3000
638337379464670327;2101;2;1;-0.1836083;-0.3283532;0.9265376;2311.4688992500305;3000
638337379465721267;2101;2;1;-0.1708101;-0.3534049;0.919744;2359.4621121883392;3000
638337379466187724;2101;2;1;-0.2783098;-0.3067753;0.9101827;1956.338278949261;3000
638337379466630001;2101;2;1;-0.3012155;-0.2745326;0.9131819;1870.4418763518336;2872.6629316806793
638337379467113486;2101;2;1;-0.2921602;-0.2735921;0.9164004;1904.3992012739184;2867.960572242737
638337379467554499;2101;2;1;-0.3031508;-0.2769796;0.9118015;1863.184489309788;2884.8979771137238
638337379468048366;2101;2;1;-0.3079622;-0.2697524;0.9123557;1845.1417163014414;2848.7620651721954
638337379469096566;2101;2;1;-0.3070971;-0.2711574;0.9122307;1848.385848104954;2855.787068605423
638337379469598240;2101;2;1;-0.1371305;-0.3182541;0.938035;2485.7606291770935;3000
638337379470055199;2101;2;1;-0.1439005;-0.3250297;0.9346916;2460.373129695654;3000
638337379470544170;2101;2;1;-0.1355592;-0.3257114;0.9357008;2491.6529953479767;3000
638337379471577464;2101;2;1;-0.1461153;-0.3219401;0.935417;2452.0676136016846;3000
638337379472102586;2101;2;1;-0.1171276;-0.3296475;0.9368103;2560.7715100049973;3000
638337379472733087;2101;2;1;-0.1189265;-0.3293235;0.9366977;2554.025614634156;3000
638337379473323784;2101;2;1;0;0;0;3000;1500
638337379473785086;2101;2;1;0;0;0;3000;1500
638337379474262384;2101;2;1;0;0;0;3000;1500
638337379475103081;2101;2;1;0;0;0;3000;1500
638337379476200494;2101;2;1;-0.1574403;-0.3282754;0.9313689;2409.598857164383;3000
638337379476725151;2101;2;1;0;0;0;3000;1500
638337379477186362;2101;2;1;-0.1500446;-0.2824092;0.947487;2437.3327307403088;2912.045955657959
638337379477650618;2101;2;1;0;0;0;3000;1500
638337379478726868;2101;2;1;-0.1872864;-0.2795265;0.9416947;2297.6759746670723;2897.632509469986
638337379479186215;2101;2;1;0;0;0;3000;1500
638337379479815644;2101;2;1;0;0;0;3000;1500
638337379480851559;2101;2;1;0;0;0;3000;1500
638337379481326288;2101;2;1;0;0;0;3000;1500
638337379481810431;2101;2;1;0;0;0;3000;1500
638337379482274904;2101;2;1;-0.1087392;-0.3201761;0.9410967;2592.2280102968216;3000
638337379482702763;2101;2;1;-0.1066426;-0.3031283;0.9469639;2600.0902634114027;3000
638337379483212817;2101;2;1;-0.1134107;-0.3033269;0.9461135;2574.709888547659;3000
638337379484295480;2101;2;1;-0.1156711;-0.3038637;0.9456674;2566.23338162899;3000
638337379485416479;2101;2;1;-0.1138414;-0.3004171;0.9469898;2573.094751685858;3000
638337379486439752;2101;2;1;-0.1055327;-0.3302118;0.9379888;2604.2523812502623;3000
638337379486908746;2101;2;1;-0.1111615;-0.326735;0.938556;2583.144374191761;3000
638337379487370969;2101;2;1;-0.1122255;-0.3253745;0.938902;2579.1543647646904;3000
638337379488479163;2101;2;1;-0.1099524;-0.3252631;0.9392095;2587.6785088330507;3000
638337379489072360;2101;2;1;0.2186359;-0.1920549;0.9567201;3819.88463178277;2460.274487733841
638337379490117302;2101;2;1;0.2311822;-0.1993953;0.9522585;3866.933260113001;2496.9764947891235
638337379490648731;2101;2;1;0.14784;-0.1615814;0.9757227;3554.399974644184;2307.906985282898
638337379491480450;2101;2;1;0.05876135;-0.09670851;0.9935767;3220.3550655394793;1983.5425317287445
638337379492577433;2101;2;1;0.06587672;-0.1067091;0.9921055;3247.037708759308;2033.5455015301704
638337379493116541;2101;2;1;-0.1095056;-0.111961;0.9876605;2589.353995397687;2059.8049983382225
638337379494170276;2101;2;1;-0.1036511;-0.1268822;0.9864874;2611.308379098773;2134.4109773635864
638337379495208541;2101;2;1;-0.1850082;-0.08373181;0.9791635;2306.219257414341;1918.6590388417244
638337379495725195;2101;2;1;-0.1861793;-0.08464712;0.9788627;2301.8276430666447;1923.2355952262878
638337379496612043;2101;2;1;-0.1901813;-0.08740763;0.9778503;2286.820124834776;1937.038168311119
638337379497063914;2101;2;1;-0.1623912;-0.08269724;0.9832549;2391.032997518778;1913.4862124919891
638337379497558243;2101;2;1;-0.1661342;-0.08643052;0.9823081;2376.996774226427;1932.1525990962982
638337379498023707;2101;2;1;-0.1630089;-0.08266816;0.9831551;2388.7166306376457;1913.3408144116402
638337379499106569;2101;2;1;-0.163684;-0.08331712;0.9829882;2386.1850164830685;1916.5856167674065
638337379499586183;2101;2;1;-0.2141286;-0.1417536;0.9664652;2197.0177553594112;2208.767995238304
638337379500689189;2101;2;1;-0.2007136;-0.1455171;0.9687822;2247.3239824175835;2227.585479617119
638337379501815452;2101;2;1;-0.2080363;-0.1367048;0.9685209;2219.86386179924;2183.524012565613
638337379502855740;2101;2;1;-0.269593;-0.118114;0.9557033;1989.0262484550478;2090.5700102448463
638337379503891723;2101;2;1;-0.2923091;-0.1216379;0.9485566;1903.840854763985;2108.1895157694817
638337379504390021;2101;2;1;-0.3044444;-0.1175035;0.9452547;1858.3334907889368;2087.5175073742867
638337379505434500;2101;2;1;-0.304822;-0.1174852;0.9451353;1856.9175079464915;2087.4260142445564
638337379505915123;2101;2;1;-0.3047872;-0.1177806;0.9451098;1857.0480421185496;2088.9030173420906
638337379506395751;2101;2;1;-0.1801541;-0.1042474;0.9780987;2324.422124773264;2021.2369933724403
638337379507435365;2101;2;1;-0.1589869;-0.1077264;0.9813858;2403.7991389632225;2038.6320129036903
638337379507933744;2101;2;1;-0.1618695;-0.120887;0.9793797;2392.9893895983696;2104.434981942177
638337379508407175;2101;2;1;-0.2391087;-0.0623401;0.9689896;2103.3423878252506;1811.7004968225956
638337379509182357;2101;2;1;-0.2701183;-0.06241134;0.9608023;1987.0563894510271;1812.0567090809345
638337379509850193;2101;2;1;-0.270046;-0.0678404;0.9604545;1987.3275160789492;1839.2019867897034
638337379510376125;2101;2;1;-0.2700938;-0.07345065;0.9600283;1987.1482551097872;1867.2532364726067
638337379510832562;2101;2;1;-0.2724326;-0.05178882;0.9607801;1978.3777669072153;1758.944109082222
638337379511299196;2101;2;1;-0.07450761;-0.1369508;0.9877717;2720.5964662134647;2184.754028916359
638337379511824460;2101;2;1;-0.04356686;-0.1452812;0.9884307;2836.624274030328;2226.40597820282
638337379512866694;2101;2;1;-0.05047306;-0.1292708;0.990324;2810.7260232791305;2146.3540345430374
638337379513987469;2101;2;1;-0.2139908;-0.06330798;0.974782;2197.534527629614;1816.539891064167
638337379515046668;2101;2;1;-0.1992718;-0.06072166;0.9780612;2252.730756998062;1803.6082908511162
638337379516143321;2101;2;1;-0.2101702;-0.06007817;0.9758171;2211.8617706000805;1800.390850752592
638337379517066099;2101;2;1;-0.2127071;-0.06727105;0.9747975;2202.348366379738;1836.3552317023277
638337379518182649;2101;2;1;-0.144852;-0.1802273;0.9729008;2456.805009394884;2401.1364728212357
638337379518705616;2101;2;1;-0.159067;-0.150498;0.9757295;2403.4987315535545;2252.4900138378143
638337379519372228;2101;2;1;-0.1767856;-0.148167;0.9730331;2337.0539881289005;2240.8349961042404
638337379519922565;2101;2;1;-0.187114;-0.1406732;0.9722138;2298.3224987983704;2203.3660262823105
638337379520414036;2101;2;1;-0.275511;-0.1229702;0.9534003;1966.8337628245356;2114.8510053753853
638337379521101437;2101;2;1;-0.2868236;-0.1328269;0.9487303;1924.4114980101588;2164.1344726085663
638337379521629412;2101;2;1;-0.2726985;-0.1190705;0.9547029;1977.380655705929;2095.3525006771088
638337379522306097;2101;2;1;-0.2732957;-0.1279933;0.9533767;1975.1411229372027;2139.9665027856827
638337379523373660;2101;2;1;-0.2773956;-0.1271108;0.9523101;1959.7664773464205;2135.5539709329605
638337379524153954;2101;2;1;-0.2698542;-0.1248757;0.9547695;1988.0467951297762;2124.3785098195076
638337379524733795;2101;2;1;-0.02316494;-0.1375711;0.990221;2913.131478242576;2187.8554821014404
638337379525332544;2101;2;1;0.2526724;-0.1626754;0.9537785;3947.5215151906013;2313.3769780397415
638337379525935356;2101;2;1;0.2899852;-0.1427077;0.9463314;4087.4445363879204;2213.5385274887085
