Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337462876286289;2121;10;1;-0.169312;-0.01476721;0.9854519;2365.0799989700317;1573.8360499963164
638337462876763981;2121;10;1;-0.1738144;-0.01486246;0.9846663;2348.1959961354733;1574.3123004212976
638337462877288263;2121;10;1;-0.1442676;-0.02031495;0.9893302;2458.9964859187603;1601.5747524797916
638337462877746639;2121;10;1;-0.09203148;-0.02777616;0.9953687;2654.8819541931152;1638.8807967305183
638337462878812731;2121;10;1;-0.09145901;-0.02835608;0.995405;2657.0286992937326;1641.7804043740034
638337462879286986;2121;10;1;-0.1203342;-0.04041406;0.9919105;2548.7467478960752;1702.0703069865704
638337462879753723;2121;10;1;-0.1242648;-0.04462218;0.9912452;2534.00700353086;1723.1108956038952
638337462880794609;2121;10;1;-0.1226882;-0.04397092;0.9914708;2539.919262751937;1719.8546007275581
638337462881289213;2121;10;1;-0.1259214;-0.04531835;0.9910045;2527.7947559952736;1726.5917509794235
638337462881772662;2121;10;1;-0.1215958;-0.04571932;0.9915261;2544.0157502889633;1728.5966090857983
638337462882294525;2121;10;1;-0.08680251;-0.07970238;0.9930322;2674.4905784726143;1898.5118865966797
638337462882750484;2121;10;1;-0.09234512;-0.07566002;0.9928484;2653.705805540085;1878.3001005649567
638337462883410910;2121;10;1;-0.09468716;-0.08101158;0.9922054;2644.9231635779142;1905.057892203331
638337462883947178;2121;10;1;-0.167723;-0.1792329;0.9694042;2371.0387498140335;2396.1644768714905
638337462884456597;2121;10;1;-0.1637893;-0.1809857;0.9697511;2385.79011708498;2404.928520321846
638337462884933198;2121;10;1;-0.1588101;-0.1801986;0.9707254;2404.4621475040913;2400.992974638939
638337462886003175;2121;10;1;-0.166182;-0.1836435;0.9688439;2376.817513257265;2418.2175248861313
638337462887044974;2121;10;1;-0.163251;-0.1865312;0.9687905;2387.808758765459;2432.65600502491
638337462888093646;2121;10;1;-0.1655211;-0.1654702;0.9722255;2379.295874387026;2327.350988984108
638337462889120430;2121;10;1;-0.1065189;-0.01243579;0.9942329;2600.5541179329157;1562.1789507567883
638337462889615890;2121;10;1;-0.1110951;-0.005904149;0.9937922;2583.39337259531;1529.5207439921796
638337462890100801;2121;10;1;-0.1103235;-0.005086385;0.9938827;2586.28686144948;1525.4319258965552
638337462890623538;2121;10;1;-0.1103721;-0.004810054;0.9938787;2586.104638874531;1524.0502692759037
638337462891100066;2121;10;1;-0.1137226;-0.004913397;0.9935004;2573.540249839425;1524.5669856667519
638337462891619647;2121;10;1;0.0562458;-0.008585688;0.99838;3210.9217504039407;1542.9284386336803
638337462892104475;2121;10;1;0.02246041;-0.01082681;0.9996891;3084.2265388928354;1554.1340513154864
638337462893144861;2121;10;1;0.01485102;-0.01061274;0.9998334;3055.6913239415735;1553.0637009069324
638337462893621505;2121;10;1;0.01784593;-0.0118449;0.9997706;3066.9222394935787;1559.224502183497
638337462894100234;2121;10;1;0.1232903;-0.03621888;0.9917095;3462.338626384735;1681.0944080352783
638337462895153881;2121;10;1;0.162827;-0.07263679;0.9839773;3610.6012500822544;1863.1839528679848
638337462895646825;2121;10;1;0.1460263;-0.0729473;0.9865875;3547.5986190140247;1864.7365048527718
638337462896102100;2121;10;1;0.1292584;-0.07547241;0.9887347;3484.718978404999;1877.362035214901
638337462896651467;2121;10;1;0.1730775;-0.07593185;0.9819768;3649.040602147579;1879.6592354774475
638337462897708133;2121;10;1;0;0;0;3000;1500
638337462898325381;2121;10;1;0.3741288;-0.05739409;0.925599;4402.982957661152;1786.97045519948
638337462898833125;2121;10;1;0.410911;-0.04741262;0.9104418;4540.916226804256;1737.0630949735641
638337462899325625;2121;10;1;0.434678;-0.06370451;0.89833;4630.04245609045;1818.5225650668144
638337462899808395;2121;10;1;0.4254637;-0.06621125;0.9025501;4595.488898456097;1831.0562670230865
638337462900351899;2121;10;1;0.4359971;-0.07038409;0.8971915;4634.989120066166;1851.9204631447792
638337462901396307;2121;10;1;0.4263403;-0.07355529;0.9015672;4598.776169121265;1867.7764534950256
638337462901981542;2121;10;1;0.3855389;-0.07265621;0.9198266;4445.770896971226;1863.2810339331627
638337462902922341;2121;10;1;0.3871282;-0.07289882;0.9191396;4451.730765402317;1864.4941002130508
638337462903491823;2121;10;1;0.3469172;-0.06915307;0.9353428;4300.939545035362;1845.7653522491455
638337462903976015;2121;10;1;0.3752053;-0.05652494;0.9252168;4407.019905745983;1782.6246991753578
638337462904975676;2121;10;1;0;0;0;3000;1500
638337462905511341;2121;10;1;0;0;0;3000;1500
638337462905976829;2121;10;1;0;0;0;3000;1500
638337462907016351;2121;10;1;0;0;0;3000;1500
638337462907536330;2121;10;1;0.01041352;-0.07695918;0.9969798;3039.0507001429796;1884.7958892583847
638337462908586367;2121;10;1;0.003613591;-0.07526255;0.9971573;3013.550966104958;1876.3127326965332
638337462909642019;2121;10;1;-0.1232299;-0.07986741;0.989159;2537.887880578637;1899.337038397789
638337462910137643;2121;10;1;-0.08847718;-0.07273333;0.9934191;2668.2105772197247;1863.6666387319565
638337462911123880;2121;10;1;-0.1978231;-0.1557241;0.9677892;2258.163347840309;2278.6204665899277
638337462911678686;2121;10;1;-0.2306929;-0.2202105;0.9477807;2134.901650249958;2601.052463054657
638337462912145683;2121;10;1;-0.2016692;-0.2227575;0.9537864;2243.7404952943325;2613.787516951561
638337462913163323;2121;10;1;-0.1985404;-0.226056;0.9536668;2255.473483353853;2630.2799731492996
638337462913703255;2121;10;1;-0.1947551;-0.2262933;0.9543908;2269.668348133564;2631.4664781093597
638337462914742615;2121;10;1;-0.2664938;-0.2377715;0.9340481;2000.6482601165774;2688.8574808835983
638337462915804849;2121;10;1;-0.2732718;-0.2401891;0.9314676;1975.2307534217837;2700.9455263614655
638337462916838130;2121;10;1;-0.2784692;-0.2331091;0.9317269;1955.7404816150668;2665.5455082654953
638337462917904857;2121;10;1;-0.283862;-0.244392;0.9271974;1935.5175197124483;2721.959963440895
638337462918387841;2121;10;1;-0.280034;-0.24575;0.9280021;1949.8724788427355;2728.7499755620956
638337462918846958;2121;10;1;-0.2781422;-0.2510281;0.9271579;1956.9666981697085;2755.1404535770416
638337462919888413;2121;10;1;-0.2512264;-0.1770954;0.9515895;2057.90101736784;2385.476991534233
638337462920387538;2121;10;1;-0.2281336;-0.1631564;0.9598619;2144.498985260725;2315.7820254564285
638337462920852054;2121;10;1;-0.2170101;-0.1579487;0.9633062;2186.2121410667896;2289.743512868881
638337462921712879;2121;10;1;-0.193712;-0.1650614;0.9670731;2273.580014705658;2325.306996703148
638337462922750030;2121;10;1;-0.1804081;-0.1645799;0.969725;2323.46960529685;2322.899490594864
638337462923796986;2121;10;1;-0.3341369;-0.1805296;0.9250738;1746.9866126775744;2402.6479721069336
638337462924853707;2121;10;1;-0.3329793;-0.1848633;0.9246353;1751.327656209469;2424.316495656967
638337462925877609;2121;10;1;-0.3036406;-0.2325306;0.9239761;1861.3477349281313;2662.6529693603516
638337462926412705;2121;10;1;-0.2873165;-0.2403987;0.9271773;1922.563120722771;2701.9935250282288
638337462927474223;2121;10;1;-0.2944714;-0.2386362;0.9253861;1895.7322016358378;2693.1809782981873
638337462928520448;2121;10;1;-0.2952468;-0.0909252;0.9510846;1892.8244635462763;1954.6260088682175
638337462929036737;2121;10;1;-0.3335788;-0.08523217;0.9388614;1749.0795180201533;1926.160842180252
638337462930063999;2121;10;1;-0.3392017;-0.07588217;0.9376481;1727.9936671257021;1879.410833120346
638337462930556723;2121;10;1;-0.3232166;-0.0793803;0.9429898;1787.9377976059916;1896.9015181064606
638337462931037283;2121;10;1;-0.3085253;-0.08228653;0.9476502;1843.0301472544672;1911.432646214962
638337462931799128;2121;10;1;-0.2913514;-0.08579372;0.9527612;1907.4322208762171;1928.9685934782028
638337462932622847;2121;10;1;-0.2080957;-0.05594303;0.9765072;2219.641126692295;1779.7151543200016
638337462933647619;2121;10;1;-0.1836808;-0.06083445;0.9811017;2311.196990311146;1804.1722439229488
638337462934684899;2121;10;1;-0.2077504;-0.05222938;0.9767865;2220.936018973589;1761.146891862154
638337462935201927;2121;10;1;-0.04986351;-0.06564482;0.9965965;2813.0118381232023;1828.2241150736809
638337462936243606;2121;10;1;-0.04442909;-0.05607164;0.9974378;2833.3909129723907;1780.3581953048706
638337462936745496;2121;10;1;-0.09878664;-0.03763189;0.9943968;2629.5501105487347;1688.1594583392143
638337462937218293;2121;10;1;-0.090992;-0.04184061;0.9949722;2658.779986202717;1709.2030458152294
638337462938229327;2121;10;1;-0.09420747;-0.04084525;0.9947143;2646.721975877881;1704.2262442409992
638337462938747864;2121;10;1;0.07621432;-0.05835007;0.9953827;3285.8037035912275;1791.750356554985
638337462939376918;2121;10;1;0.1500796;-0.04653351;0.9875783;3562.798473984003;1732.667550444603
638337462940254064;2121;10;1;0.1422456;-0.05187111;0.9884714;3533.4210209548473;1759.3555487692356
638337462940844691;2121;10;1;0.1470028;-0.05349448;0.9876885;3551.260504871607;1767.4723975360394
638337462941815133;2121;10;1;0.2264633;-0.0266384;0.9736553;3849.237386137247;1633.1919990479946
638337462942853378;2121;10;1;0.2277731;-0.02378028;0.9734238;3854.1491255164146;1618.9014036208391
638337462943902991;2121;10;1;0.2291028;-0.02662593;0.9730381;3859.1355197131634;1633.129647001624
638337462944937604;2121;10;1;0.03939646;-0.03448251;0.9986286;3147.7367291226983;1672.4125444889069
638337462945937548;2121;10;1;0.03651575;-0.02839752;0.9989295;3136.9340624660254;1641.9875957071781
638337462946458719;2121;10;1;0.02894768;-0.02530633;0.9992605;3108.5537974722683;1626.531645655632
638337462947076670;2121;10;1;0.005397972;-0.02596163;0.9996483;3020.2423956943676;1629.8081502318382
638337462947616820;2121;10;1;0.005630873;-0.06191964;0.9980653;3021.1157742887735;1809.5982037484646
638337462948088419;2121;10;1;0.006728351;-0.05955774;0.9982022;3025.2313166856766;1797.7886982262135
638337462948995582;2121;10;1;-0.01321491;-0.05359364;0.9984754;2950.4440859891474;1767.9681964218616
638337462949461539;2121;10;1;0.05759495;-0.1274348;0.9901734;3215.981067158282;2137.1740251779556
638337462949917066;2121;10;1;0.05166677;-0.1264652;0.9906247;3193.7503879889846;2132.3260068893433
638337462951142332;2121;10;1;0.0385116;-0.1236517;0.991578;3144.4185012951493;2118.2584911584854
638337462951617909;2121;10;1;0.0464341;-0.1453622;0.9882883;3174.127877689898;2226.8109917640686
638337462952078311;2121;10;1;0.04578771;-0.1409575;0.9889563;3171.7039151117206;2204.7875225543976
638337462953105559;2121;10;1;0.03761288;-0.143608;0.9889196;3141.048305667937;2218.040019273758
638337462953601798;2121;10;1;0.04128715;-0.1435566;0.9887805;3154.82681337744;2217.782974243164
638337462954081490;2121;10;1;0.03120988;-0.1413228;0.9894715;3117.03705182299;2206.6140323877335
638337462955182550;2121;10;1;0.005391736;-0.1429015;0.9897222;3020.219010184519;2214.5074754953384
638337462956167575;2121;10;1;-0.1499016;-0.1628176;0.9752025;2437.869004905224;2314.087986946106
638337462956643884;2121;10;1;-0.2359633;-0.155369;0.9592611;2115.1376254856586;2276.8449932336807
638337462957125203;2121;10;1;-0.2226253;-0.1624438;0.9612752;2165.1551239192486;2312.2190088033676
638337462957635721;2121;10;1;-0.259171;-0.1725411;0.9502946;2028.1087160110476;2362.705484032631
638337462958107321;2121;10;1;-0.2597349;-0.1714508;0.9503381;2025.9941294789317;2357.2539687156677
638337462958651543;2121;10;1;-0.2579465;-0.1726542;0.9506072;2032.7006578445437;2363.2709830999374
638337462959713874;2121;10;1;-0.2544158;-0.1751105;0.9511093;2045.9407120943072;2375.5525201559067
638337462960751353;2121;10;1;-0.3481627;-0.07760915;0.934216;1694.3898350000384;1888.045758008957
638337462961272656;2121;10;1;-0.3841942;-0.065411;0.9209322;1559.2717677354815;1827.0550072193146
638337462961792966;2121;10;1;-0.5128197;0.02661625;0.8580836;1076.9260972738268;1366.9187538325787
638337462962271222;2121;10;1;-0.5418565;0.02953365;0.8399521;968.0380225181581;1352.3317463696003
638337462963310754;2121;10;1;-0.5544727;0.02853508;0.8317126;920.7274317741395;1357.3246039450169
638337462963811291;2121;10;1;-0.5569218;0.0283933;0.8300795;911.5433245897294;1358.033498749137
638337462964274891;2121;10;1;-0.6042493;0.06249373;0.7943408;734.065130352974;1187.5313483178616
638337462965385456;2121;10;1;-0.6010561;0.06121024;0.7968594;746.0396289825441;1193.948794156313
638337462966422596;2121;10;1;-0.6271671;0.05957481;0.776603;648.1233537197114;1202.1259553730488
638337462967439600;2121;10;1;-0.6067269;0.009776163;0.7948502;724.7741818428041;1451.1191854253411
638337462967974659;2121;10;1;-0.6164663;0.01167249;0.7872949;688.2514357566835;1441.6375486180186
638337462968500402;2121;10;1;-0.6181515;0.01377358;0.7859384;681.9319278001786;1431.1320995911956
638337462968999505;2121;10;1;-0.6161515;0.01153325;0.7875432;689.4318312406541;1442.3337494954467
638337462969501825;2121;10;1;-0.4972031;0.006071215;0.867613;1135.4883313179018;1469.6439248509705
638337462969985589;2121;10;1;-0.1486749;-0.03998475;0.9880774;2442.4691051244736;1699.9237574636936
638337462971017799;2121;10;1;-0.1566008;-0.04017022;0.9868448;2412.746988236904;1700.8510939776897
638337462971505770;2121;10;1;-0.2366231;-0.01987953;0.9713981;2112.663399428129;1599.3976462632418
638337462971986252;2121;10;1;-0.2300662;-0.01992412;0.972971;2137.2517682611942;1599.620595574379
638337462972501828;2121;10;1;-0.1240277;-0.0567141;0.9906567;2534.8961278796196;1783.5704945027828
638337462972986472;2121;10;1;-0.09921411;-0.05834479;0.9933541;2627.947099506855;1791.723944246769
638337462974028065;2121;10;1;-0.04627824;-0.05199184;0.9975746;2826.456606388092;1759.9591948091984
638337462974528303;2121;10;1;0;0;0;3000;1500
638337462974984472;2121;10;1;0.5587563;-0.1002721;0.8232478;5095.336094498634;2001.360483467579
638337462975557149;2121;10;1;0.5638939;-0.08697769;0.8212543;5114.60217833519;1934.8884522914886
638337462976164894;2121;10;1;0.5357589;-0.09456922;0.8390585;5009.095922112465;1972.8461056947708
638337462977208102;2121;10;1;0.5422193;-0.09371598;0.8349944;5033.322304487228;1968.5799032449722
638337462977723905;2121;10;1;0.4935149;-0.06605113;0.8672257;4850.680857896805;1830.255664885044
638337462978712439;2121;10;1;0.4581319;-0.06587575;0.8864398;4717.994660139084;1829.3787315487862
638337462979731659;2121;10;1;0.4076143;-0.04735006;0.9119258;4528.55359017849;1736.7503009736538
638337462980752474;2121;10;1;0.4459784;-0.06487098;0.8926898;4672.419011592865;1824.3549168109894
638337462981772837;2121;10;1;0.4182693;-0.06635036;0.9058965;4568.5098990798;1831.7518159747124
638337462982321536;2121;10;1;0.3812255;-0.07515102;0.9214225;4429.595611989498;1875.7550939917564
638337462983256985;2121;10;1;0.38177;-0.07541132;0.9211758;4431.637555360794;1877.05659866333
638337462984317369;2121;10;1;0.3513329;-0.07394975;0.9333256;4317.4983859062195;1869.7487339377403
638337462984855666;2121;10;1;0.1280658;-0.08241302;0.9883355;3480.2467301487923;1912.0650887489319
638337462985359441;2121;10;1;0.1298392;-0.07782191;0.9884763;3486.896988004446;1889.1095519065857
638337462985855425;2121;10;1;0.1207202;-0.07377379;0.9899415;3452.700750902295;1868.8689321279526
638337462986377634;2121;10;1;0.1300876;-0.07493784;0.9886665;3487.8284968435764;1874.6892139315605
638337462986861868;2121;10;1;0.1691945;-0.08304477;0.9820778;3634.4793923199177;1915.2238368988037
638337462987313507;2121;10;1;0.1018076;-0.08830217;0.9908774;3381.7785065621138;1941.5108636021614
638337462988355222;2121;10;1;0.08570555;-0.08875678;0.9923592;3321.395806968212;1943.783886730671
638337462988859752;2121;10;1;0.1088937;-0.09827135;0.989184;3408.3513747900724;1991.3567379117012
638337462989342725;2121;10;1;0.1364538;-0.1065666;0.984898;3511.7017775774;2032.8330025076866
638337462990387070;2121;10;1;0.1381965;-0.1043136;0.9848961;3518.236868083477;2021.5679854154587
638337462990857906;2121;10;1;0.1101504;-0.02789931;0.9935233;3413.0639880895615;1639.496549963951
638337462991341104;2121;10;1;0.1160128;-0.0178538;0.9930873;3435.0479878485203;1589.2690010368824
638337462991890107;2121;10;1;0.1351867;-0.02194167;0.9905772;3506.950132548809;1609.708346426487
638337462992560156;2121;10;1;0.1458611;-0.02703847;0.9889355;3546.9791404902935;1635.1923495531082
638337462993023459;2121;10;1;0.1415837;-0.0223236;0.9896746;3530.938860028982;1611.6179954260588
638337462994044612;2121;10;1;0.1434496;-0.02916419;0.9892278;3537.9360169172287;1645.8209473639727
638337462994564046;2121;10;1;-0.01813179;-0.05442332;0.9983533;2932.0057849399745;1772.1166051924229
638337462995022213;2121;10;1;-0.01725903;-0.06116796;0.9979783;2935.2786387316883;1805.8397956192493
638337462996083108;2121;10;1;-0.03535047;-0.05770062;0.9977078;2867.4357309937477;1788.5030955076218
638337462996566402;2121;10;1;-0.0543879;-0.04681708;0.9974217;2796.0453713312745;1734.0853959321976
638337462997031200;2121;10;1;-0.05607675;-0.05284065;0.9970272;2789.7121869027615;1764.2032504081726
638337462997564760;2121;10;1;-0.09998238;-0.045822;0.9939335;2625.0660717487335;1729.1099913418293
638337462998036231;2121;10;1;-0.1078847;-0.03757024;0.9934533;2595.432383939624;1687.851209193468
638337462998592253;2121;10;1;-0.116888;-0.03977411;0.9923484;2561.669994145632;1698.8705433905125
638337462999607204;2121;10;1;-0.1220909;-0.03963329;0.9917273;2542.15913079679;1698.1664448976517
638337463000672039;2121;10;1;0.01124832;-0.03954679;0.9991544;3042.1812012791634;1697.7339573204517
638337463001188162;2121;10;1;0.2007388;-0.05657868;0.9780096;3752.770509570837;1782.8934043645859
638337463002229090;2121;10;1;0.2112764;-0.05246381;0.9760173;3792.286489158869;1762.319054454565
638337463002710523;2121;10;1;0.1504352;-0.03445054;0.9880194;3564.1319788992405;1672.2526922821999
638337463003211281;2121;10;1;0.3184965;-0.02774031;0.9475181;4194.361858069897;1638.7015543878078
638337463004292168;2121;10;1;0.4373609;-0.02586489;0.898914;4640.103422105312;1629.3244492262602
638337463005330207;2121;10;1;0.4314089;-0.04087466;0.90123;4617.783419787884;1704.373300075531
638337463006352678;2121;10;1;0.5717905;-0.04633403;0.8190902;5144.214436411858;1731.6701412200928
638337463007366816;2121;10;1;0.5763449;-0.04297342;0.8160759;5161.293402314186;1714.8671075701714
638337463007874043;2121;10;1;0.564998;-0.03443497;0.8243734;5118.742391467094;1672.1748523414135
638337463008378022;2121;10;1;0;0;0;3000;1500
638337463008915548;2121;10;1;0;0;0;3000;1500
638337463009383226;2121;10;1;0.411467;0.004835676;0.9114119;4543.0011972785;1475.8216203190386
638337463009878514;2121;10;1;0.4176908;-0.01103489;0.9085222;4566.340550780296;1555.1744503900409
638337463010400542;2121;10;1;0.4114633;-0.0154685;0.9112951;4542.987339198589;1577.3424981161952
638337463010917257;2121;10;1;0.4043297;-0.02669403;0.9142237;4516.236327588558;1633.4701478481293
638337463011397705;2121;10;1;0.4060631;-0.0100483;0.9137897;4522.73666113615;1550.2415001392365
638337463011921011;2121;10;1;0.4173285;-0.006825798;0.9087301;4564.981900155544;1534.1289909556508
638337463012379379;2121;10;1;0;0;0;3000;1500
638337463013420400;2121;10;1;0;0;0;3000;1500
638337463013900804;2121;10;1;0;0;0;3000;1500
638337463014380245;2121;10;1;0;0;0;3000;1500
638337463014923669;2121;10;1;0.2720024;-0.005581097;0.9622805;4020.008996129036;1527.9054860584438
638337463015364005;2121;10;1;0.2688711;-0.01904086;0.962988;4008.266620337963;1595.2043011784554
638337463016418066;2121;10;1;0.2691876;-0.01513884;0.9629688;4009.453497827053;1575.6942015141249
638337463016905679;2121;10;1;0.2655771;-0.01615467;0.9639543;3995.914153754711;1580.7733461260796
638337463017365374;2121;10;1;0.2673738;-0.01771295;0.96343;4002.6517510414124;1588.5647535324097
638337463018405228;2121;10;1;0.2654944;-0.01627306;0.9639751;3995.604023337364;1581.365304067731
638337463018926027;2121;10;1;0.2585967;-0.008254097;0.9659502;3969.737581908703;1541.2704842165112
638337463019393291;2121;10;1;0.2318681;-0.007122619;0.9727212;3869.505386799574;1535.6130953878164
638337463020417868;2121;10;1;0.1913215;0.003925567;0.9815196;3717.4556516110897;1480.372164864093
638337463020931506;2121;10;1;0.2472385;-0.01480317;0.9688416;3927.144382148981;1574.0158511325717
638337463021387413;2121;10;1;0.2306481;-0.04974243;0.971765;3864.9303764104843;1748.7121522426605
638337463022449323;2121;10;1;0.2268561;-0.04631525;0.9728264;3850.710365921259;1731.57624527812
638337463022910554;2121;10;1;0.1764363;-0.03412555;0.9837204;3661.636143922806;1670.6277579069138
638337463023409882;2121;10;1;0.1853626;-0.03759244;0.9819508;3695.1097771525383;1687.9622042179108
638337463023945954;2121;10;1;0.184521;-0.03810845;0.9820895;3691.953767091036;1690.542247146368
638337463024400060;2121;10;1;0.1611373;-0.123656;0.9791548;3604.2648665606976;2118.2799860835075
638337463025455124;2121;10;1;0.1583903;-0.126132;0.979287;3593.9636193215847;2130.659982562065
638337463025933903;2121;10;1;0.1497042;-0.1242957;0.9808869;3561.3907612860203;2121.478483080864
638337463026412808;2121;10;1;0.07255327;-0.1081943;0.9914787;3272.0747608691454;2040.9714952111244
638337463027460378;2121;10;1;0.03960639;-0.1027329;0.9939201;3148.5239574685693;2013.6644840240479
638337463027944528;2121;10;1;0.03062317;-0.1027574;0.994235;3114.836886059493;2013.7870088219643
638337463028419305;2121;10;1;0.01757222;-0.09968155;0.9948642;3065.8958265557885;1998.407743871212
638337463029442892;2121;10;1;0.01424025;-0.1007775;0.9948071;3053.4009374678135;2003.8874968886375
638337463029958511;2121;10;1;0.08027192;-0.1121695;0.9904415;3301.0197076946497;2060.847483575344
638337463030419807;2121;10;1;-0.06153497;-0.0594993;0.9963298;2769.243858754635;1797.4965050816536
638337463031440618;2121;10;1;-0.06620556;-0.06501708;0.9956855;2751.7291456460953;1825.0854089856148
638337463032523535;2121;10;1;-0.01728864;-0.07719191;0.9968663;2935.1675994694233;1885.9595581889153
638337463033572407;2121;10;1;-0.009876415;-0.08018215;0.9967313;2962.963443249464;1900.9107500314713
638337463034589166;2121;10;1;-0.04170668;-0.1148217;0.9925102;2843.599945306778;2074.108511209488
638337463035629327;2121;10;1;-0.001548886;-0.1233984;0.9923559;2994.1916776879225;2116.9920042157173
638337463036123457;2121;10;1;-0.002732217;-0.1210961;0.992637;2989.754185953643;2105.48048466444
638337463037069873;2121;10;1;0.001058146;-0.1197238;0.9928067;3003.968047531089;2098.618984222412
638337463038090803;2121;10;1;0.001214877;-0.1183106;0.9929759;3004.5557887642644;2091.5530025959015
638337463039112001;2121;10;1;-0.01545162;-0.1130341;0.993471;2942.0564237516373;2065.170496702194
638337463040131516;2121;10;1;-0.03633478;-0.07717802;0.9963551;2863.7445783242583;1885.890081524849
638337463041177316;2121;10;1;0.04030223;-0.09041856;0.995088;3151.1333556845784;1952.0928114652634
638337463041667747;2121;10;1;0.2547001;-0.1195527;0.9596015;3955.125354230404;2097.7635085582733
638337463042131447;2121;10;1;0.2585466;-0.1212489;0.9583592;3969.5497155189514;2106.2445044517517
638337463042693722;2121;10;1;0.2564696;-0.1212094;0.9589221;3961.761027574539;2106.0469895601273
638337463043403028;2121;10;1;0.2161178;-0.1145338;0.9696262;3810.4417473077774;2072.6689845323563
638337463044196158;2121;10;1;0.2421276;-0.1196198;0.9628423;3907.9784899950027;2098.099008202553
638337463044694896;2121;10;1;0.2413576;-0.1216576;0.9627804;3905.090980231762;2108.288012444973
638337463045153201;2121;10;1;0.2197012;-0.1154022;0.9687175;3823.8795027136803;2077.0109966397285
638337463045687571;2121;10;1;0.2010629;-0.1128289;0.9730588;3753.98588553071;2064.144514501095
638337463046152691;2121;10;1;0.2010809;-0.113171;0.9730153;3754.0533877909184;2065.8549815416336
638337463046711185;2121;10;1;0.2029923;-0.1122545;0.9727246;3761.221144348383;2061.2725019454956
638337463047775823;2121;10;1;0.1648406;-0.1090052;0.9802783;3618.152227252722;2045.0259894132614
638337463048486691;2121;10;1;0.1943693;-0.114955;0.9741693;3728.884879499674;2074.7750028967857
638337463048999965;2121;10;1;0.2173359;-0.1179008;0.9689502;3815.009605139494;2089.5040184259415
638337463049475566;2121;10;1;0.1911461;-0.1148142;0.9748235;3716.797895729542;2074.0709975361824
638337463050364606;2121;10;1;0.1753343;-0.1124641;0.9780643;3657.503642141819;2062.320500612259
638337463050876862;2121;10;1;0.2044908;-0.1168751;0.9718661;3766.840483993292;2084.375485777855
638337463051903745;2121;10;1;0.2015841;-0.117791;0.9723627;3755.9403777122498;2088.954985141754
638337463052460255;2121;10;1;0.1960593;-0.1165786;0.9736377;3735.2223806083202;2082.893006503582
638337463053492723;2121;10;1;0.2084215;-0.1139657;0.9713765;3781.5806195139885;2069.828487932682
638337463054485236;2121;10;1;0.2046696;-0.1159012;0.9719451;3767.5109803676605;2079.5060098171234
638337463055490586;2121;10;1;0.1480647;-0.1120716;0.9826072;3555.242635309696;2060.358017683029
638337463056045126;2121;10;1;0.1452153;-0.1114875;0.9830987;3544.557385146618;2057.437501847744
638337463057084565;2121;10;1;0.1499514;-0.1124796;0.9822744;3562.317743897438;2062.397986650467
638337463058130674;2121;10;1;0.0284095;-0.06966954;0.9971655;3106.535623781383;1848.3476862311363
638337463059150536;2121;10;1;-0.01788914;-0.06058862;0.9980025;2932.915724348277;1802.9431030154228
638337463060191425;2121;10;1;-0.0464942;-0.05543686;0.9973791;2825.646746903658;1777.1843038499355
638337463061235699;2121;10;1;-0.07216057;-0.06412899;0.9953293;2729.3978556990623;1820.6449374556541
638337463061758106;2121;10;1;-0.08109033;-0.0694561;0.9942837;2695.911258459091;1847.280502319336
638337463062496159;2121;10;1;-0.08742006;-0.06911353;0.9937712;2672.174770385027;1845.5676510930061
638337463063031236;2121;10;1;-0.08835647;-0.06880677;0.9937096;2668.663227930665;1844.0338373184204
638337463063522810;2121;10;1;-0.06343597;-0.1589149;0.9852522;2762.115105986595;2294.5744693279266
638337463064032329;2121;10;1;-0.05893871;-0.1694167;0.9837806;2778.9798444136977;2347.083479166031
638337463064541887;2121;10;1;-0.06782633;-0.1626157;0.9843554;2745.6512600183487;2313.0785077810287
638337463065052385;2121;10;1;-0.07668236;-0.1612558;0.983929;2712.4411538243294;2306.27903342247
638337463065532638;2121;10;1;-0.07216883;-0.1642284;0.9837788;2729.366898536682;2321.1419731378555
638337463066035336;2121;10;1;-0.07298771;-0.1633325;0.9838675;2726.2960765510798;2316.662535071373
638337463066532795;2121;10;1;-0.07327969;-0.1623424;0.9840096;2725.2011485397816;2311.711996793747
638337463067058530;2121;10;1;-0.0606229;-0.06909654;0.9957663;2772.6641222834587;1845.4827144742012
638337463068099429;2121;10;1;-0.06516348;-0.02757962;0.9974934;2755.6369565427303;1637.898102402687
638337463069139800;2121;10;1;-0.08978547;-0.02073796;0.9957451;2663.3044816553593;1603.6897953599691
638337463070180746;2121;10;1;-0.02616084;0.009145732;0.9996158;2901.896850205958;1454.2713398113847
638337463071229564;2121;10;1;0.00256753;-0.000409605;0.9999966;3009.6282371669076;1502.0480250532273
638337463071739461;2121;10;1;0.01122551;-0.002528862;0.9999338;3042.095663957298;1512.6443104818463
638337463072222980;2121;10;1;0.1902704;-0.02201357;0.9814849;3713.5139778256416;1610.0678462535143
638337463072739150;2121;10;1;0.1898205;-0.02101928;0.9815938;3711.826868355274;1605.0963997840881
638337463073225017;2121;10;1;0.1913067;-0.02791307;0.9811333;3717.4001075327396;1639.565346762538
638337463074267998;2121;10;1;0.1331112;-0.01481183;0.9909905;3499.16697666049;1574.0591483190656
638337463074797452;2121;10;1;0.2698005;-0.05161326;0.9615319;4011.751927435398;1758.066300302744
