Timestamp;Id;SequenceId;SequenceSet;VectorGazeX;VectorGazeY;VectorGazeZ;GazeX;GazeY
638337294135263243;2081;15;1;0.2623984;-0.07014883;0.9624065;3983.9939698576927;1850.7441654801369
638337294135717820;2081;15;1;0;0;0;3000;1500
638337294136198995;2081;15;1;0;0;0;3000;1500
638337294136665802;2081;15;1;0;0;0;3000;1500
638337294137149559;2081;15;1;0.2875554;-0.07117026;0.9551161;4078.3327370882034;1855.8513149619102
638337294137601197;2081;15;1;0.2838547;-0.1071561;0.9528611;4064.455099403858;2035.7804894447327
638337294138066544;2081;15;1;0.2863236;-0.09624443;0.9532868;4073.7135261297226;1981.2221601605415
638337294138534745;2081;15;1;0.2990289;-0.09888991;0.9491062;4121.358387172222;1994.4495484232903
638337294139006367;2081;15;1;0.2888891;-0.09925206;0.9522039;4083.3341628313065;1996.2603002786636
638337294139469975;2081;15;1;0.2938126;-0.09234745;0.9513917;4101.7972603440285;1961.7372527718544
638337294140512548;2081;15;1;0.2909675;-0.09879334;0.9516186;4091.1281034350395;1993.9667135477066
638337294141010083;2081;15;1;0.2782794;-0.05649342;0.9588374;4043.5477271676064;1782.4671007692814
638337294141469085;2081;15;1;0.2838404;-0.04851576;0.9576433;4064.4014552235603;1742.5787970423698
638337294141960120;2081;15;1;0.2848742;-0.05165577;0.9571721;4068.2782530784607;1758.2788467407227
638337294142832451;2081;15;1;0.2209107;-0.01138824;0.9752275;3828.4151181578636;1556.9412019103765
638337294143347491;2081;15;1;0.3007735;-0.02769914;0.9532933;4127.900630235672;1638.4957041591406
638337294143950895;2081;15;1;0.2903313;-0.03535817;0.9562727;4088.7423902750015;1676.7908409237862
638337294144436816;2081;15;1;0.2705618;-0.02894849;0.9622673;4014.6068036556244;1644.7424478828907
638337294145513555;2081;15;1;0.220101;-0.01406997;0.9753756;3825.3787457942963;1570.3498488292098
638337294145972779;2081;15;1;0.3066496;-0.06680334;0.9494753;4149.935983121395;1834.0167179703712
638337294146411873;2081;15;1;0;0;0;3000;1500
638337294146916275;2081;15;1;0;0;0;3000;1500
638337294148021392;2081;15;1;0.2323859;-0.02730805;0.9722402;3871.4471384882927;1636.5402527153492
638337294149055903;2081;15;1;0.299306;-0.07306993;0.9513552;4122.397519648075;1865.3496503829956
638337294149553838;2081;15;1;0.301159;-0.07216263;0.9508396;4129.34622913599;1860.8131408691406
638337294150602951;2081;15;1;0.3021593;-0.07695341;0.9501463;4133.097410202026;1884.7670555114746
638337294151057707;2081;15;1;0.3020269;-0.06576625;0.9510282;4132.600866258144;1828.8312628865242
638337294151515419;2081;15;1;0.3039536;-0.06946903;0.9501506;4139.825955033302;1847.3451361060143
638337294152021078;2081;15;1;0.2395188;-0.08031442;0.9675641;3898.1955237686634;1901.5721008181572
638337294153083817;2081;15;1;0.08882943;-0.1084451;0.9901258;3333.1103548407555;2042.2255024313927
638337294153560056;2081;15;1;0.05102069;-0.1028982;0.9933826;3191.3275849074125;2014.4910141825676
638337294154018217;2081;15;1;0.005136043;-0.1024666;0.9947232;3019.260160624981;2012.3329907655716
638337294155105879;2081;15;1;0.0150488;-0.1037756;0.9944869;3056.433000136167;2018.8779905438423
638337294155579046;2081;15;1;0.03327481;-0.1055451;0.9938577;3124.78054035455;2027.7255177497864
638337294156628293;2081;15;1;0.01338284;-0.1116169;0.9936612;3050.18564988859;2058.084510266781
638337294157140982;2081;15;1;0.1164428;-0.1833435;0.9761282;3436.660498380661;2416.7174994945526
638337294158182675;2081;15;1;0.03221128;-0.1725988;0.9844654;3120.792305096984;2362.993970513344
638337294158665131;2081;15;1;0.03663639;-0.1755158;0.9837947;3137.3864617198706;2377.579003572464
638337294159710438;2081;15;1;0.03674474;-0.1792726;0.9831131;3137.792774476111;2396.3630348443985
638337294160166658;2081;15;1;0.08715019;-0.1861548;0.9786476;3326.8131986260414;2430.773988366127
638337294160647257;2081;15;1;0.08680075;-0.1859868;0.9787107;3325.50279982388;2429.93400990963
638337294161136149;2081;15;1;0.09190722;-0.1865295;0.9781411;3344.6520678699017;2432.6475113630295
638337294161748609;2081;15;1;0.07404228;-0.1881646;0.9793425;3277.658561244607;2440.823033452034
638337294162811580;2081;15;1;0.05418834;-0.1879132;0.9806897;3203.206278383732;2439.565971493721
638337294163310943;2081;15;1;-0.004388995;-0.2032322;0.9791208;2983.541268738918;2516.1609947681427
638337294163893640;2081;15;1;-0.07156704;-0.2243686;0.9718729;2731.623586267233;2621.843010187149
638337294164350512;2081;15;1;-0.07499657;-0.2247964;0.9715154;2718.762869015336;2623.98199737072
638337294164849742;2081;15;1;-0.07675894;-0.2256813;0.9711726;2712.153961881995;2628.406524658203
638337294165957611;2081;15;1;-0.06327858;-0.2253305;0.9722253;2762.7053316682577;2626.6525089740753
638337294166991897;2081;15;1;-0.04827102;-0.2229414;0.9736359;2818.9836787059903;2614.7069931030273
638337294168038094;2081;15;1;-0.1946876;-0.119272;0.9735867;2269.9214816093445;2096.360005438328
638337294168494943;2081;15;1;-0.2310888;-0.1192678;0.9655948;2133.4169916808605;2096.3389948010445
638337294169011907;2081;15;1;-0.3268061;-0.1116592;0.9384722;1774.4771316647532;2058.2959949970245
638337294170081044;2081;15;1;-0.3247128;-0.1116387;0.939201;1782.3269516229632;2058.193512260914
638337294171130912;2081;15;1;-0.3414366;-0.1068744;0.9338088;1719.6127697825434;2034.3719944357872
638337294171618373;2081;15;1;-0.3362182;-0.1096229;0.9353824;1739.1817197203638;2048.1145158410072
638337294172078620;2081;15;1;-0.243128;-0.04452046;0.968972;2088.269993662834;1722.6023003458977
638337294172563437;2081;15;1;-0.02852339;-0.0330354;0.9990472;2893.03729031235;1665.1770062744617
638337294173643712;2081;15;1;-0.06967217;-0.02630317;0.9972231;2738.7293726205826;1631.5158512443304
638337294174661117;2081;15;1;-0.01801842;-0.0351062;0.9992212;2932.4309220537543;1675.5310036242008
638337294175703565;2081;15;1;0.2904369;0.007782824;0.9568625;4089.138351380825;1461.0858806408942
638337294176744658;2081;15;1;0.4167042;-0.01513577;0.9089162;4562.640778720379;1575.6788486614823
638337294177204017;2081;15;1;0.3654668;0.005671007;0.9308071;4370.500512421131;1471.6449645347893
638337294177683858;2081;15;1;0.3810967;0.002364908;0.9245322;4429.1125908494;1488.175459438935
638337294178749769;2081;15;1;0.3642333;0.003765708;0.9313001;4365.874819457531;1481.1714596580714
638337294179769047;2081;15;1;0;0;0;3000;1500
638337294180309433;2081;15;1;0.385988;-0.01060132;0.922443;4447.454988956451;1553.0066015198827
638337294181350831;2081;15;1;0.3856525;0.006861684;0.9226186;4446.196921169758;1465.6915804371238
638337294181828739;2081;15;1;0.3616992;0.01478712;0.9321777;4356.3719764351845;1426.064400933683
638337294182891050;2081;15;1;0.5570475;-0.04341121;0.8293453;5088.928073644638;1717.0560508966446
638337294183347472;2081;15;1;0.6676275;-0.08998784;0.739037;5503.603175282478;1949.9391838908195
638337294183812884;2081;15;1;0.6106098;-0.07842761;0.7880386;5289.786860346794;1892.1380639076233
638337294184273247;2081;15;1;0.6333127;-0.07344681;0.7704028;5374.9226331710815;1867.2340512275696
638337294184731392;2081;15;1;0.6204849;-0.07202663;0.7809036;5326.818332076073;1860.1331636309624
638337294185192436;2081;15;1;0.614705;-0.07328334;0.7853454;5305.143848061562;1866.416685283184
638337294185657152;2081;15;1;0.6097739;-0.07004254;0.7894744;5286.652028560638;1850.2127155661583
638337294186131140;2081;15;1;0.6059468;-0.07081274;0.7923473;5272.30042219162;1854.0636971592903
638337294186595814;2081;15;1;0.6054723;-0.06560765;0.7931575;5270.5212235450745;1828.0382603406906
638337294187052134;2081;15;1;0;0;0;3000;1500
638337294187537336;2081;15;1;0;0;0;3000;1500
638337294188017395;2081;15;1;0;0;0;3000;1500
638337294188912769;2081;15;1;0.5448607;-0.02297319;0.8382118;5043.227702379227;1614.8659456521273
638337294189419872;2081;15;1;0.5671965;-0.05335221;0.8218526;5126.9868314266205;1766.761053353548
638337294190441096;2081;15;1;0.5618435;-0.04329431;0.8261099;5106.913179159164;1716.471552848816
638337294190976135;2081;15;1;0.4846856;-0.1054997;0.8683028;4817.570999264717;2027.498498558998
638337294192062043;2081;15;1;0.4875403;-0.09609144;0.8677966;4828.276142477989;1980.4572090506554
638337294193103898;2081;15;1;0.5015545;-0.09401139;0.8600029;4880.829334259033;1970.0569435954094
638337294193576591;2081;15;1;0.4629686;-0.09118702;0.8816716;4736.132204532623;1955.935113132
638337294194040666;2081;15;1;0.4540305;-0.08688258;0.88674;4702.614426612854;1934.412881731987
638337294194521322;2081;15;1;0.4418022;-0.08531539;0.8930465;4656.758263707161;1926.5769571065903
638337294195584557;2081;15;1;0.4953911;-0.09523398;0.863434;4857.716627418995;1976.1698842048645
638337294196625457;2081;15;1;0.5031987;-0.1007517;0.8582774;4886.9950622320175;2003.7584900856018
638337294197146140;2081;15;1;0.3669765;-0.08760907;0.9260955;4376.161873340607;1938.0453377962112
638337294197745532;2081;15;1;0.3643939;-0.09008732;0.9268772;4366.477087140083;1950.4365846514702
638337294198830309;2081;15;1;0.380294;-0.09517327;0.9199556;4426.102481782436;1975.8663475513458
638337294199285640;2081;15;1;0.3638832;-0.08599077;0.9274668;4364.56198990345;1929.95385825634
638337294199723630;2081;15;1;0.3640394;-0.08495227;0.9275012;4365.147717297077;1924.761362373829
638337294200233878;2081;15;1;0.2102281;-0.09598407;0.9729291;3788.355376571417;1979.920357465744
638337294200851649;2081;15;1;0;0;0;3000;1500
638337294201328543;2081;15;1;0;0;0;3000;1500
638337294202396003;2081;15;1;0.1218381;-0.09532167;0.9879622;3456.892875954509;1976.6083508729935
638337294202869039;2081;15;1;0.1839125;-0.08160977;0.9795489;3689.671877771616;1908.04885327816
638337294203923004;2081;15;1;0.112981;-0.1097858;0.9875132;3423.678746446967;2048.929013311863
638337294204393363;2081;15;1;0.1195354;-0.1126929;0.9864134;3448.2577554881573;2063.4645000100136
638337294204871104;2081;15;1;0.1064551;-0.1082115;0.9884117;3399.2066346108913;2041.057512164116
638337294205893820;2081;15;1;0.1121233;-0.1134623;0.9871953;3420.4623866826296;2067.3114955425262
638337294206413047;2081;15;1;0.1171667;-0.1155322;0.9863693;3439.37511742115;2077.660985291004
638337294207326306;2081;15;1;0.1371709;-0.1149487;0.9838551;3514.3908597528934;2074.7434869408607
638337294207790836;2081;15;1;0.1814501;-0.1147089;0.9766871;3680.437870323658;2073.544502258301
638337294208254679;2081;15;1;0.1707897;-0.1113855;0.9789914;3640.461388975382;2056.9275096058846
638337294208718562;2081;15;1;0.1645067;-0.1105968;0.9801561;3616.9001385569572;2052.9839918017387
638337294209177996;2081;15;1;0.1599555;-0.1097825;0.9810005;3599.833130836487;2048.9125102758408
638337294209633342;2081;15;1;0.2707461;-0.100565;0.9573835;4015.297919511795;2002.8250068426132
638337294210117478;2081;15;1;0.2555797;-0.09278002;0.9623258;3958.423912525177;1963.9000818133354
638337294210558791;2081;15;1;0.2748456;-0.1001792;0.9562552;4030.671000480652;2000.8960142731667
638337294211034271;2081;15;1;0.2762125;-0.09628072;0.9562618;4035.7969254255295;1981.4035817980766
638337294211546910;2081;15;1;0.2463698;-0.0902698;0.9649628;3923.886727541685;1951.3489827513695
638337294212581198;2081;15;1;0.2503603;-0.08591396;0.9643332;3938.851162791252;1929.5698180794716
638337294213060764;2081;15;1;0.2268674;-0.08482785;0.9702244;3850.7527224719524;1924.1392388939857
638337294214105710;2081;15;1;0.2431219;-0.0852851;0.9662392;3911.7071516811848;1926.4254868030548
638337294214600163;2081;15;1;0.3272322;-0.1354487;0.935186;4227.120794355869;2177.24347114563
638337294215058186;2081;15;1;0.3196875;-0.1371849;0.9375395;4198.82807135582;2185.9245151281357
638337294215564138;2081;15;1;0.3253301;-0.1378117;0.9355043;4219.987906515598;2189.0585273504257
638337294216625152;2081;15;1;0.2440322;-0.1364122;0.960125;3915.120765566826;2182.061016559601
638337294217304191;2081;15;1;0.2638146;-0.1376527;0.9547008;3989.30474370718;2188.263475894928
638337294218366997;2081;15;1;0.2739584;-0.1402836;0.9514554;4027.3440554738045;2201.417997479439
638337294219410906;2081;15;1;0.1890377;-0.137397;0.9723101;3708.8913582265377;2186.985030770302
638337294220450502;2081;15;1;0.3257365;-0.0886637;0.9412941;4221.511848270893;1943.318486213684
638337294220931786;2081;15;1;0.3212696;-0.03728961;0.9462534;4204.761005938053;1686.4480413496494
638337294221950163;2081;15;1;0;0;0;3000;1500
638337294222451447;2081;15;1;0.3283968;-0.008904111;0.9444979;4231.487989425659;1544.520553201437
638337294223491756;2081;15;1;0.311556;0.01341474;0.9501331;4168.335042893887;1432.926301844418
638337294223970011;2081;15;1;0.3191595;-0.02274781;0.947428;4196.848154067993;1613.7390546500683
638337294224430475;2081;15;1;0.25861;0.0007040985;0.9659815;3969.787538051605;1496.479507535696
638337294224895751;2081;15;1;0.3201641;-0.0102069;0.9473071;4200.615428388119;1551.0344980284572
638337294225769738;2081;15;1;0.3306192;-0.01639327;0.9436219;4239.821948111057;1581.9663517177105
638337294226880888;2081;15;1;0.3274368;-0.03661889;0.9441633;4227.8880178928375;1683.0944418907166
638337294227370315;2081;15;1;0.3237672;-0.03581107;0.9454588;4214.126944541931;1679.0553517639637
638337294227832122;2081;15;1;0.3169442;-0.04657433;0.9473;4188.540793955326;1732.8716591000557
638337294228297774;2081;15;1;0.2788836;-0.03118827;0.9598184;4045.813523232937;1655.9413503855467
638337294228774356;2081;15;1;0.2941211;-0.02486156;0.9554448;4102.95407474041;1624.3077963590622
638337294229858245;2081;15;1;0.2641117;-0.01870843;0.9643106;3990.418866276741;1593.5421511530876
638337294230979553;2081;15;1;0;0;0;3000;1500
638337294231937229;2081;15;1;-0.08071581;-0.0823376;0.9933305;2697.315702214837;1911.6880148649216
638337294233028959;2081;15;1;-0.1025564;-0.03065945;0.9942546;2615.413499996066;1653.2972510904074
638337294234044039;2081;15;1;-0.1035487;-0.02662654;0.9942679;2611.6923820227385;1633.1327017396688
638337294234517720;2081;15;1;-0.07691507;-0.04025559;0.9962246;2711.568485945463;1701.277956366539
638337294234981008;2081;15;1;-0.0745047;-0.0426329;0.9963089;2720.6073626875877;1713.1645008921623
638337294235446246;2081;15;1;-0.0196813;-0.06719325;0.9975458;2926.1951283551753;1835.9662368893623
638337294235919251;2081;15;1;0.06848156;-0.09461673;0.9931555;3256.8058390170336;1973.0836674571037
638337294236547217;2081;15;1;0.08912928;-0.09741577;0.9912447;3334.2347871512175;1987.0788380503654
638337294237145331;2081;15;1;0.007301785;-0.08393336;0.9964446;3027.381693944335;1919.6668043732643
638337294237666041;2081;15;1;0.005978815;-0.08200683;0.9966139;3022.42055546958;1910.0341349840164
638337294238713081;2081;15;1;0.04247177;-0.0901448;0.9950227;3159.269138239324;1950.7239907979965
638337294239766168;2081;15;1;0.08549722;-0.09910592;0.9913971;3320.6145856529474;1995.5295845866203
638337294240247796;2081;15;1;0.0951663;-0.09688085;0.9907358;3356.8736370652914;1984.4042658805847
638337294240729116;2081;15;1;0.09963758;-0.1008497;0.9898999;3373.640935868025;2004.2485147714615
638337294241751365;2081;15;1;0.07425704;-0.09582122;0.9926249;3278.4638945013285;1979.1060835123062
638337294242246693;2081;15;1;0.0319886;-0.08422308;0.9959333;3119.9572440236807;1921.1153835058212
638337294242707300;2081;15;1;0.02771926;-0.08558635;0.9959451;3103.9472222328186;1927.931733429432
638337294243195769;2081;15;1;0.1958597;-0.09934122;0.9755871;3734.473876655102;1996.7061057686806
638337294244277352;2081;15;1;0.2596217;-0.1041203;0.960081;3973.581410944462;2020.6014961004257
638337294245317299;2081;15;1;0.2613767;-0.1025919;0.9597693;3980.1626577973366;2012.959510087967
638337294245808342;2081;15;1;0;0;0;3000;1500
638337294246857605;2081;15;1;0.1748964;-0.1014999;0.9793412;3655.8615155518055;2007.4995011091232
638337294247333575;2081;15;1;0.2685699;-0.09684867;0.9583791;4007.1370750665665;1984.2433333396912
638337294247814398;2081;15;1;0.2792695;-0.1086063;0.954051;4047.2605749964714;2043.031506240368
638337294248320013;2081;15;1;0.2514372;-0.1212442;0.9602496;3942.889451980591;2106.2209978699684
638337294249399871;2081;15;1;0.2159097;-0.1048808;0.9707642;3809.661392122507;2024.4040116667747
638337294250417308;2081;15;1;0.2783298;-0.1084144;0.9543474;4043.7367111444473;2042.071983218193
638337294250876518;2081;15;1;0.2788854;-0.1150063;0.9534131;4045.820228755474;2075.031489133835
638337294251399704;2081;15;1;0.2722306;-0.1232439;0.9543068;4020.8647325634956;2116.2194907665253
638337294252500414;2081;15;1;0.2781427;-0.1212551;0.9528556;4043.035089969635;2106.275498867035
638337294253401017;2081;15;1;0.2109558;-0.1128026;0.9709651;3791.0842448472977;2064.013011753559
638337294254497699;2081;15;1;0.1741817;-0.1090891;0.9786523;3653.1813740730286;2045.4454943537712
638337294255542783;2081;15;1;0.2667742;-0.1244799;0.9556863;4000.4032775759697;2122.3994866013527
638337294256022278;2081;15;1;0.325129;-0.08183307;0.9421223;4219.233758747578;1909.1653600335121
638337294257044982;2081;15;1;0.3239724;-0.09043138;0.9417346;4214.896515011787;1952.156886458397
638337294257561825;2081;15;1;0.3127669;-0.08127899;0.946346;4172.875910997391;1906.394936144352
638337294258047451;2081;15;1;0.3125139;-0.08270068;0.9463063;4171.9270795583725;1913.503386080265
638337294259068082;2081;15;1;0.3078564;-0.08887828;0.9472725;4154.461540281773;1944.391407072544
638337294259563171;2081;15;1;0.07108939;-0.07347302;0.9947602;3266.585201025009;1867.3651069402695
638337294260045772;2081;15;1;0.1225997;-0.08395192;0.9888991;3459.7488697618246;1919.759601354599
638337294261090395;2081;15;1;0.1429912;-0.09095448;0.9855358;3536.217000335455;1954.772412776947
638337294261591452;2081;15;1;0.1324484;-0.09332369;0.9867867;3496.6815188527107;1966.618463397026
638337294262067544;2081;15;1;0.136916;-0.07963698;0.9873763;3513.434987515211;1898.1849178671837
638337294263116769;2081;15;1;0.2011168;-0.1470035;0.968474;3754.1880011558533;2235.0175082683563
638337294263645399;2081;15;1;0.1785081;-0.1431432;0.9734705;3669.40538585186;2215.7160341739655
638337294264673254;2081;15;1;0.2071835;-0.1539526;0.9661126;3776.938106864691;2269.7629928588867
638337294265151974;2081;15;1;0.2213427;-0.1608423;0.9618405;3830.0351165235043;2304.2114973068237
638337294265616360;2081;15;1;0.2130802;-0.158454;0.9641002;3799.0507408976555;2292.270004749298
638337294266212582;2081;15;1;0.1667465;-0.1857431;0.9683465;3625.2993643283844;2428.715467453003
638337294266678289;2081;15;1;0.2718636;-0.2202316;0.9367968;4019.488535821438;2601.1579632759094
638337294267170679;2081;15;1;0.2680202;-0.229962;0.9355654;4005.0757974386215;2649.810031056404
638337294267778159;2081;15;1;0.2680144;-0.2323574;0.9349751;4005.0540044903755;2661.786988377571
638337294268394990;2081;15;1;0.2658553;-0.2317747;0.9357358;3996.9574213027954;2658.87351334095
638337294268899152;2081;15;1;0.2633553;-0.2226811;0.9386464;3987.582430243492;2613.4055256843567
638337294269834459;2081;15;1;0.2582731;-0.2927284;0.9206547;3968.524105846882;2963.641971349716
638337294270417212;2081;15;1;0.1517352;-0.3132469;0.9374714;3569.0070055425167;3000
638337294270876992;2081;15;1;0.2503218;-0.1721568;0.9527335;3938.7067705392838;2360.7839792966843
638337294271356211;2081;15;1;0.2334671;-0.2141293;0.9484946;3875.5016326904297;2570.646494626999
638337294272402709;2081;15;1;0.2307021;-0.234563;0.9443287;3865.1328831911087;2672.814965248108
638337294272918304;2081;15;1;0.2326188;-0.2502767;0.9398138;3872.3204769194126;2751.3835728168488
638337294273987451;2081;15;1;0.2383433;-0.2467859;0.9393025;3893.787369132042;2733.929470181465
638337294275005443;2081;15;1;0.1387384;-0.2406113;0.9606549;3520.268976688385;2703.056499361992
638337294275499201;2081;15;1;0.1592149;-0.2529075;0.9543;3597.055871039629;2764.537572860718
638337294275983005;2081;15;1;0.1664725;-0.2435683;0.9554902;3624.2718547582626;2717.8415060043335
638337294276483113;2081;15;1;0.2240693;-0.2564587;0.9402244;3840.259864926338;2782.2934985160828
638337294277524354;2081;15;1;0.2685316;-0.1433312;0.9525476;4006.9934651255608;2216.6559994220734
638337294278004151;2081;15;1;0.2744601;-0.1394545;0.9514328;4029.2254015803337;2197.2724944353104
638337294279110735;2081;15;1;0.2785655;-0.130262;0.9515425;4044.6206107735634;2151.310011744499
638337294280044736;2081;15;1;0.1430317;-0.07547992;0.9868357;3536.3688804209232;1877.3995861411095
638337294281170875;2081;15;1;-0.02203222;-0.07359092;0.9970451;2917.379175312817;1867.954596877098
638337294282192397;2081;15;1;-0.0007948875;-0.07479339;0.9971987;2997.0191719330614;1873.9669546484947
638337294282669211;2081;15;1;-0.01125577;-0.07334661;0.997243;2957.790862536058;1866.7330369353294
638337294283718441;2081;15;1;-0.06514717;-0.1861028;0.9803681;2755.6981164962053;2430.5139631032944
638337294284217909;2081;15;1;-0.08517531;-0.2345321;0.9683697;2680.5925760418177;2672.6605147123337
638337294284688101;2081;15;1;-0.08398749;-0.2231609;0.9711567;2685.0469149649143;2615.804463624954
638337294285714462;2081;15;1;-0.06724456;-0.2723467;0.9598466;2747.832901775837;2861.73352599144
638337294286227173;2081;15;1;-0.02864895;-0.3054862;0.9517654;2892.5664369016886;3000
638337294286692769;2081;15;1;0.06971414;-0.3070263;0.9491443;3261.4280115813017;3000
638337294287690832;2081;15;1;0;0;0;3000;1500
638337294288735791;2081;15;1;0.2171492;-0.2352734;0.9473609;3814.3094927072525;2676.3670295476913
638337294289778877;2081;15;1;0.2221196;-0.2986039;0.9281695;3832.948498427868;2993.019461631775
638337294290238734;2081;15;1;0.2228814;-0.2917252;0.9301722;3835.8052745461464;2958.625942468643
638337294290693440;2081;15;1;0.2492891;-0.3067569;0.9185615;3934.8341077566147;3000
638337294291184916;2081;15;1;0.5071599;-0.2442377;0.826521;4901.849582791328;2721.1885303258896
638337294292223210;2081;15;1;0.6502692;-0.2029295;0.7320995;5438.509538769722;2514.6474838256836
638337294292693889;2081;15;1;0.601459;-0.1870253;0.7767037;5255.471348762512;2435.126468539238
638337294293162536;2081;15;1;0.6116805;-0.188815;0.7682421;5293.80190372467;2444.0749883651733
638337294293622986;2081;15;1;0.6183774;-0.1921764;0.762022;5318.915203213692;2460.882008075714
638337294294102122;2081;15;1;0.6238696;-0.1894276;0.7582242;5339.51099216938;2447.1379965543747
638337294295140769;2081;15;1;0.6208533;-0.1947294;0.759356;5328.19989323616;2473.6470133066177
638337294295698453;2081;15;1;0.664225;-0.1607487;0.7300444;5490.843683481216;2303.743526339531
638337294296400980;2081;15;1;0.6582597;-0.1609976;0.7353733;5468.473836779594;2304.987996816635
638337294296862666;2081;15;1;0.656615;-0.1616115;0.7367079;5462.306320667267;2308.057487010956
638337294297304356;2081;15;1;0.6566737;-0.1653955;0.7358152;5462.526485323906;2326.977491378784
638337294297782494;2081;15;1;0.6497077;-0.1629705;0.7425096;5436.403781175613;2314.8524910211563
638337294298244539;2081;15;1;0.6628329;-0.1625461;0.7309114;5485.623434185982;2312.7304911613464
638337294298708785;2081;15;1;0.6612573;-0.1608828;0.7327043;5479.714974761009;2304.414004087448
638337294299203181;2081;15;1;0.6629231;-0.1621999;0.7309065;5485.961616039276;2310.999497771263
638337294300247878;2081;15;1;0.6707637;-0.1708509;0.7217244;5515.363767743111;2354.254513978958
638337294300707154;2081;15;1;0.6625565;-0.158647;0.7320178;5484.586983919144;2293.2350039482117
638337294301197136;2081;15;1;0.6740655;-0.1588778;0.7213831;5527.7455151081085;2294.389024376869
638337294302225745;2081;15;1;0.6736668;-0.1593031;0.7216616;5526.250407099724;2296.5154945850372
638337294303251897;2081;15;1;0.6717691;-0.1687049;0.7212939;5519.134059548378;2343.5244858264923
638337294304278108;2081;15;1;0.5787351;-0.336906;0.7426709;5170.256674289703;3000
638337294304748286;2081;15;1;0.6507944;-0.222901;0.7257975;5440.478950738907;2614.5050078630447
638337294305210019;2081;15;1;0.6434457;-0.207333;0.736879;5412.921264767647;2536.664992570877
638337294305698151;2081;15;1;0.642323;-0.2041763;0.7387375;5408.711314201355;2520.8815336227417
638337294306321384;2081;15;1;0.6408544;-0.201172;0.7408344;5403.204068541527;2505.8599710464478
638337294307047070;2081;15;1;0.3041595;-0.2248918;0.9256947;4140.5980959534645;2624.458983540535
638337294307511195;2081;15;1;0.1693697;-0.2332572;0.9575516;3635.136365890503;2666.2860214710236
638337294307990522;2081;15;1;0.1766383;-0.2396215;0.9546625;3662.393644452095;2698.107525706291
638337294308497232;2081;15;1;0.1757784;-0.2323906;0.9566068;3659.169014543295;2661.9529873132706
638337294309538196;2081;15;1;0.171053;-0.2305909;0.957898;3641.448777168989;2652.95447409153
638337294309992174;2081;15;1;0;0;0;3000;1500
638337294310475866;2081;15;1;0;0;0;3000;1500
638337294311519535;2081;15;1;0.1123405;-0.1586579;0.9809216;3421.2768841534853;2293.289467692375
638337294312020306;2081;15;1;0.1110562;-0.2060697;0.9722149;3416.4607543498278;2530.348464846611
638337294312500563;2081;15;1;0.1285139;-0.2045784;0.9703773;3481.9271340966225;2522.8919982910156
638337294313544260;2081;15;1;0.1580152;-0.213857;0.9640002;3592.5570242106915;2569.284975528717
638337294314040649;2081;15;1;0.2284596;-0.2074877;0.9511862;3856.7234873771667;2537.4385118484497
638337294314510132;2081;15;1;0.2257775;-0.2135745;0.9504791;3846.6656506061554;2567.872494459152
638337294315543673;2081;15;1;0.2761699;-0.2337845;0.932242;4035.6371104717255;2668.922483921051
638337294316044787;2081;15;1;0.2803575;-0.2438111;0.9284157;4051.340661942959;2719.0555036067963
638337294316504520;2081;15;1;0.27752;-0.2381673;0.9307303;4040.700003504753;2690.8365041017532
638337294316961191;2081;15;1;0.2836948;-0.2352863;0.9296008;4063.8555139303207;2676.4314770698547
638337294317402696;2081;15;1;0.2862976;-0.2361815;0.9285753;4073.615960776806;2680.9074878692627
638337294317885606;2081;15;1;0.2867388;-0.2394114;0.9276115;4075.2705484628677;2697.056993842125
638337294318366344;2081;15;1;0.1488405;-0.2672656;0.9520586;3558.1518821418285;2836.327940225601
638337294318851259;2081;15;1;-0.04489259;-0.2796795;0.9590433;2831.652785651386;2898.397535085678
638337294319683537;2081;15;1;-0.0147467;-0.2877144;0.9576027;2944.699873449281;2938.571959733963
638337294320726362;2081;15;1;-0.07829079;-0.282329;0.9561176;2706.4095363020897;2911.6449654102325
638337294321752378;2081;15;1;-0.07572739;-0.2787749;0.9573662;2716.0222940146923;2893.8744366168976
638337294322236066;2081;15;1;0.1177148;-0.2122423;0.9701012;3441.430499777198;2561.2115263938904
638337294322703368;2081;15;1;0.1970657;-0.1959049;0.9606177;3738.996360450983;2479.524478316307
638337294323175095;2081;15;1;0.2031258;-0.2005685;0.9583904;3761.7217674851418;2502.8424859046936
638337294323629863;2081;15;1;0.2734163;-0.2173261;0.9370235;4025.311164557934;2586.6305232048035
638337294324651693;2081;15;1;0.2919971;-0.224198;0.9297705;4094.9891433119774;2620.9899932146072
638337294325146619;2081;15;1;0.234971;-0.2144835;0.948043;3881.1412565410137;2572.4174976348877
638337294325611750;2081;15;1;0.2720619;-0.1591141;0.9490337;4020.232178270817;2295.5704629421234
638337294326114052;2081;15;1;0.2738756;-0.1698795;0.9466431;4027.0334780216217;2349.3974804878235
638337294327214895;2081;15;1;0.2377032;-0.1608363;0.9579294;3891.387015581131;2304.181471467018
638337294327824228;2081;15;1;0.2325582;-0.1266706;0.9642984;3872.0932714641094;2133.3529949188232
638337294328859283;2081;15;1;0.03992224;-0.08825585;0.9952975;3149.7084042057395;1941.279262304306
638337294329333029;2081;15;1;0.01966824;-0.08565202;0.996131;3073.755900375545;1928.2601177692413
